date,organization,count,rn
2020-04-07,Quantum Energy Partners,2,5
2020-04-07,Raymond James Associates,2,6
2020-04-07,Solar Energy,2,7
2020-04-07,Solar Energy Industries Association,2,8
2020-04-07,Stanford University,2,9
2020-04-07,Steyer-Taylor Center,2,10
2020-04-07,Government Public Health Department,3,1
2020-04-07,United States,3,2
2020-04-08,A Congressional Research Service,1,2
2020-04-08,Abbott Labs,1,3
2020-04-08,Alphabet Inc,1,4
2020-04-08,Bitwise Industries In Fresno,1,5
2020-04-08,Bloomberg,1,6
2020-04-08,California Department Of Parks,1,7
2020-04-08,California Health Corps,1,8
2020-04-08,Citi Bank,1,9
2020-04-08,Community Development Block,1,10
2020-04-08,Coronavirus Relief Fund,1,11
2020-04-08,Economic Injury Disaster Loan Program,1,12
2020-04-08,Er At Mission Hospital,1,13
2020-04-08,Federal Reserve,1,14
2020-04-08,Greiner,1,15
2020-04-08,Health Department,1,16
2020-04-08,Kansas Department Of Health,1,17
2020-04-08,Microsoft Corp,1,18
2020-04-08,Mission Viejo,1,19
2020-04-08,National Association Of Counties,1,20
2020-04-08,National League,1,21
2020-04-08,Onwardca Coalition,1,22
2020-04-08,Singapore National Environment Agency,1,23
2020-04-08,Treasury Department,1,24
2020-04-08,Union City,1,25
2020-04-08,United States,1,26
2020-04-08,University Of Kansas Medical Center,1,27
2020-04-08,Us Bank,1,28
2020-04-08,Wells Fargo,1,29
2020-04-08,Google,2,1
2020-04-09,Abbott Labs,1,5
2020-04-09,Alaska Airlines,1,6
2020-04-09,Bitwise Industries In Fresno,1,7
2020-04-09,Bloom Energy,1,8
2020-04-09,Bloom Energy Ceo Kr Sridhar,1,9
2020-04-09,Bloom Energy In Sunnyvale,1,10
2020-04-09,California Department Of Parks,1,11
2020-04-09,California Health Corps,1,12
2020-04-09,Centers For Disease,1,13
2020-04-09,Citi Bank,1,14
2020-04-09,Delta Airlines,1,15
2020-04-09,Department Of Public Health,1,16
2020-04-09,Economic Injury Disaster Loan Program,1,17
2020-04-09,Google,1,18
2020-04-09,Hotels For Health Care Workers,1,19
2020-04-09,Kentucky Association Of Health Care Facilities,1,20
2020-04-09,Kentucky Center,1,21
2020-04-09,National Center,1,22
2020-04-09,Onwardca Coalition,1,23
2020-04-09,Southwest Airlines,1,24
2020-04-09,Supreme Court,1,25
2020-04-09,United Airlines,1,26
2020-04-09,University Of California,1,27
2020-04-09,University Of Louisville,1,28
2020-04-09,Us Bank,1,29
2020-04-09,Wells Fargo,1,30
2020-04-09,Associated Press,2,1
2020-04-09,Emergency Management Agency,2,2
2020-04-09,Governor Office Of Emergency Services,2,3
2020-04-09,Strategic National,2,4
2020-04-10,Abbott Labs,1,2
2020-04-10,Alaska Airlines,1,3
2020-04-10,America Health,1,4
2020-04-10,Associated Press,1,5
2020-04-10,Bitwise Industries In Fresno,1,6
2020-04-10,California Association Of County Treasurers,1,7
2020-04-10,California Department Of Parks,1,8
2020-04-10,California Department Of Public Health,1,9
2020-04-10,California Health Corps,1,10
2020-04-10,California Public Health,1,11
2020-04-10,California Public Health Department,1,12
2020-04-10,California Stewardship Network,1,13
2020-04-10,Citi Bank,1,14
2020-04-10,Delta Airlines,1,15
2020-04-10,Department Of Health,1,16
2020-04-10,Economic Development,1,17
2020-04-10,Economic Injury Disaster Loan Program,1,18
2020-04-10,Harvard Global Health Institute,1,19
2020-04-10,Health Executives Association Of California,1,20
2020-04-10,Health Officers Association Of California,1,21
2020-04-10,Health Surge Capacity Initiative,1,22
2020-04-10,Hotels For Health Care Workers,1,23
2020-04-10,Human Services,1,24
2020-04-10,National Center,1,25
2020-04-10,Office For,1,26
2020-04-10,Office Of Business,1,27
2020-04-10,Office Of Planning,1,28
2020-04-10,Onwardca Coalition,1,29
2020-04-10,Rainy Day Fund,1,30
2020-04-10,Revival Center Pastor Sandi Querin,1,31
2020-04-10,Senate Health Committee,1,32
2020-04-10,Southwest Airlines,1,33
2020-04-10,Supreme Court,1,34
2020-04-10,United Airlines,1,35
2020-04-10,United States,1,36
2020-04-10,United States Today Network,1,37
2020-04-10,University Of California,1,38
2020-04-10,Us Bank,1,39
2020-04-10,Wells Fargo,1,40
2020-04-10,Google,2,1
2020-04-11,Azusa Pacific University,1,1
2020-04-11,California Association Of County Treasurers,1,2
2020-04-11,California Business Properties Association,1,3
2020-04-11,California Judicial Council,1,4
2020-04-11,Central California Food Bank,1,5
2020-04-11,District Attorney Office,1,6
2020-04-11,District Court,1,7
2020-04-11,Public Defender Office,1,8
2020-04-11,Republican National Committee,1,9
2020-04-11,Second Harvest Food Bank,1,10
2020-04-11,Small Business Administration Economic Injury Disaster Loan,1,11
2020-04-11,Tribune Content Agency,1,12
2020-04-11,United States,1,13
2020-04-11,Yosemite National Park,1,14
2020-04-12,Associated Press,1,7
2020-04-12,Bitwise Industries,1,8
2020-04-12,City Council,1,9
2020-04-12,Google,1,10
2020-04-12,Netflix,1,11
2020-04-12,Police Department,1,12
2020-04-12,Singapore National Environment Agency,1,13
2020-04-12,Veterans Affairs Medical Center,1,14
2020-04-12,California Association Of County Treasurers,2,1
2020-04-12,California Business Properties Association,2,2
2020-04-12,Notre Dame University,2,3
2020-04-12,Tribune Content Agency,2,4
2020-04-12,Yosemite National Park,2,5
2020-04-12,Young,2,6
2020-04-13,Abbott Labs,1,1
2020-04-13,Alaska Airlines,1,2
2020-04-13,Bitwise Industries In Fresno,1,3
2020-04-13,California Department Of Parks,1,4
2020-04-13,California Health Corps,1,5
2020-04-13,Carson Senior High School,1,6
2020-04-13,Citi Bank,1,7
2020-04-13,Delta Airlines,1,8
2020-04-13,Dorsey High School On,1,9
2020-04-13,Economic Injury Disaster Loan Program,1,10
2020-04-13,Emergency Management Agency,1,11
2020-04-13,Google,1,12
2020-04-13,Hotels For Health Care Workers,1,13
2020-04-13,Onwardca Coalition,1,14
2020-04-13,Southwest Airlines,1,15
2020-04-13,United Airlines,1,16
2020-04-13,Us Bank,1,17
2020-04-13,Wells Fargo,1,18
2020-04-14,Abbott Labs,1,24
2020-04-14,Alaska Airlines,1,25
2020-04-14,Bitwise Industries In Fresno,1,26
2020-04-14,Bowles Farming Company In Los Banos,1,27
2020-04-14,California Association Of Food Banks,1,28
2020-04-14,California Department Of Parks,1,29
2020-04-14,California Health Corps,1,30
2020-04-14,Catholic University Of America,1,31
2020-04-14,Central California Food Bank,1,32
2020-04-14,Chili,1,33
2020-04-14,Citi Bank,1,34
2020-04-14,Community Medical Centers Inc,1,35
2020-04-14,Delta Airlines,1,36
2020-04-14,Department Of Food,1,37
2020-04-14,Easton Presbyterian Church,1,38
2020-04-14,Economic Injury Disaster Loan Program,1,39
2020-04-14,Emergency Management Agency,1,40
2020-04-14,Gates Foundation,1,41
2020-04-14,Hotels For Health Care Workers,1,42
2020-04-14,Justice Department,1,43
2020-04-14,Melinda Gates Foundation,1,44
2020-04-14,National Guard,1,45
2020-04-14,Onwardca Coalition,1,46
2020-04-14,Outback Steakhouse,1,47
2020-04-14,Performance Supply,1,48
2020-04-14,Southwest Airlines,1,49
2020-04-14,United Airlines,1,50
2020-04-14,California Department Of Social Services On,2,2
2020-04-14,California State University,2,3
2020-04-14,Centers For Disease,2,4
2020-04-14,Department Of Health,2,5
2020-04-14,Department Of Justice,2,6
2020-04-14,First Amendment Coalition,2,7
2020-04-14,Fordham University,2,8
2020-04-14,Google,2,9
2020-04-14,Health Insurance Portability,2,10
2020-04-14,Human Services Office Of Civil Rights,2,11
2020-04-14,Loyola University,2,12
2020-04-14,Miami University,2,13
2020-04-14,Moody,2,14
2020-04-14,Moody Investors Service,2,15
2020-04-14,National Association Of College Admissions Counseling,2,16
2020-04-14,National Association Of Student Financial Aid Administrators,2,17
2020-04-14,National College Attainment Network,2,18
2020-04-14,Public Health,2,19
2020-04-14,Uc Davis Health,2,20
2020-04-14,Uc Davis Medical Center,2,21
2020-04-14,United States,2,22
2020-04-14,York University Langone Medical Center,2,23
2020-04-14,Facebook,3,1
2020-04-15,Abbott Labs,1,1
2020-04-15,Adventist Health,1,2
2020-04-15,Alaska Airlines,1,3
2020-04-15,American Council On Education,1,4
2020-04-15,Association Of American Colleges Universities,1,5
2020-04-15,Bitwise Industries In Fresno,1,6
2020-04-15,Bowles Farming Company In Los Banos,1,7
2020-04-15,California Association Of Food Bank,1,8
2020-04-15,California Association Of Food Banks,1,9
2020-04-15,California Department Of Food,1,10
2020-04-15,California Department Of Parks,1,11
2020-04-15,California Food Bank Network,1,12
2020-04-15,California Health Corps,1,13
2020-04-15,Central California Food Bank,1,14
2020-04-15,Central High School,1,15
2020-04-15,Chili,1,16
2020-04-15,Citi Bank,1,17
2020-04-15,Coast Beef Company,1,18
2020-04-15,Community Action Partnership Of Kern Food Bank,1,19
2020-04-15,Community Support Leader,1,20
2020-04-15,Del Monte,1,21
2020-04-15,Del Monte Fresh Produce Community Support Leader,1,22
2020-04-15,Delta Airlines,1,23
2020-04-15,Department Of Food,1,24
2020-04-15,Easton Presbyterian Church,1,25
2020-04-15,Economic Injury Disaster Loan Program,1,26
2020-04-15,Emergency Management Agency,1,27
2020-04-15,Emory University,1,28
2020-04-15,Facebook,1,29
2020-04-15,Fillmore Kingdom Center,1,30
2020-04-15,Google,1,31
2020-04-15,Hotels For Health Care Workers,1,32
2020-04-15,Illinois State Police,1,33
2020-04-15,Nan,1,34
2020-04-15,National Guard,1,35
2020-04-15,Onwardca Coalition,1,36
2020-04-15,Outback Steakhouse,1,37
2020-04-15,Oxnard Housing Authority,1,38
2020-04-15,Oxnard Southwinds Neighborhood Council,1,39
2020-04-15,Southwest Airlines,1,40
2020-04-15,United Airlines,1,41
2020-04-15,United Farmworker Union Foundation,1,42
2020-04-15,United States,1,43
2020-04-15,Us Bank,1,44
2020-04-15,Volunteers Of The Southwinds Neighborhood Council,1,45
2020-04-15,Walgreens,1,46
2020-04-15,Walmart,1,47
2020-04-15,Wells Fargo,1,48
2020-04-16,Abbott Labs,1,3
2020-04-16,Alaska Airlines,1,4
2020-04-16,Bitwise Industries In Fresno,1,5
2020-04-16,California Department Of Parks,1,6
2020-04-16,California Health Corps,1,7
2020-04-16,California State University,1,8
2020-04-16,Catholic Charities,1,9
2020-04-16,Catholic Charities Of Santa Clara,1,10
2020-04-16,Catholic University Of America,1,11
2020-04-16,Citi Bank,1,12
2020-04-16,Delta Airlines,1,13
2020-04-16,Department Of Justice,1,14
2020-04-16,Economic Injury Disaster Loan Program,1,15
2020-04-16,Emergency Management Agency,1,16
2020-04-16,Employment Development Department,1,17
2020-04-16,Fordham University,1,18
2020-04-16,Gates Foundation,1,19
2020-04-16,Google,1,20
2020-04-16,Hotels For Health Care Workers,1,21
2020-04-16,Justice Department,1,22
2020-04-16,Loyola University,1,23
2020-04-16,Melinda Gates Foundation,1,24
2020-04-16,Miami University,1,25
2020-04-16,Moody,1,26
2020-04-16,Moody Investors Service,1,27
2020-04-16,National Association Of College Admissions Counseling,1,28
2020-04-16,National Association Of Student Financial Aid Administrators,1,29
2020-04-16,National College Attainment Network,1,30
2020-04-16,Notre Dame University,1,31
2020-04-16,Onwardca Coalition,1,32
2020-04-16,Reuters,1,33
2020-04-16,Revenue Service,1,34
2020-04-16,Senate Democratic,1,35
2020-04-16,Senate Minority Leader Chuck Schumer,1,36
2020-04-16,Southwest Airlines,1,37
2020-04-16,Tribune Content Agency,1,38
2020-04-16,United Airlines,1,39
2020-04-16,United Nations,1,40
2020-04-16,Us Bank,1,41
2020-04-16,Wells Fargo,1,42
2020-04-16,Young,1,43
2020-04-16,Abbott Laboratories,2,1
2020-04-16,United States,2,2
2020-04-17,Abbott Labs,1,6
2020-04-17,Alaska Airlines,1,7
2020-04-17,Bitwise Industries In Fresno,1,8
2020-04-17,Breakfast Club,1,9
2020-04-17,California Department Of Parks,1,10
2020-04-17,California Health Corps,1,11
2020-04-17,Citi Bank,1,12
2020-04-17,Delta Airlines,1,13
2020-04-17,Economic Injury Disaster Loan Program,1,14
2020-04-17,Emergency Management Agency,1,15
2020-04-17,Employment Development Department,1,16
2020-04-17,Google,1,17
2020-04-17,High School Musical,1,18
2020-04-17,Hotels For Health Care Workers,1,19
2020-04-17,Onwardca Coalition,1,20
2020-04-17,Revenue Service,1,21
2020-04-17,Southwest Airlines,1,22
2020-04-17,Thomson Reuters Trust Principles,1,23
2020-04-17,Twitter,1,24
2020-04-17,United Airlines,1,25
2020-04-17,United States,1,26
2020-04-17,Us Bank,1,27
2020-04-17,Wells Fargo,1,28
2020-04-17,Democratic Party,2,2
2020-04-17,Disney,2,3
2020-04-17,Federal Reserve,2,4
2020-04-17,Walt Disney Co,2,5
2020-04-17,Reuters,3,1
2020-04-18,Abbott Labs,1,1
2020-04-18,Alaska Airlines,1,2
2020-04-18,Bitwise Industries In Fresno,1,3
2020-04-18,California Department Of Parks,1,4
2020-04-18,California Health Corps,1,5
2020-04-18,Central California Blood Center,1,6
2020-04-18,Citi Bank,1,7
2020-04-18,Delta Airlines,1,8
2020-04-18,Democratic Party,1,9
2020-04-18,Disney,1,10
2020-04-18,Economic Injury Disaster Loan Program,1,11
2020-04-18,Emergency Management Agency,1,12
2020-04-18,Employment Development Department,1,13
2020-04-18,Federal Reserve,1,14
2020-04-18,Google,1,15
2020-04-18,Hotels For Health Care Workers,1,16
2020-04-18,Onwardca Coalition,1,17
2020-04-18,Reuters,1,18
2020-04-18,Southwest Airlines,1,19
2020-04-18,Thomson Reuters Trust Principles,1,20
2020-04-18,United Airlines,1,21
2020-04-18,Us Bank,1,22
2020-04-18,Walt Disney Co,1,23
2020-04-18,Wells Fargo,1,24
2020-04-19,Bowles Family Farming Company In Merced,1,1
2020-04-19,Central Valley Health Policy Institute,1,2
2020-04-19,Disney,1,3
2020-04-19,Environmental Working Group On,1,4
2020-04-19,National Farmworker Ministry,1,5
2020-04-19,Notre Dame University,1,6
2020-04-19,Thompson Travel Agency,1,7
2020-04-19,Tribune Content Agency,1,8
2020-04-19,United States,1,9
2020-04-19,Universal Studios,1,10
2020-04-19,Young,1,11
2020-04-20,Twitter,1,1
2020-04-21,Abbott Labs,1,5
2020-04-21,Alaska Airlines,1,6
2020-04-21,American Lung Association,1,7
2020-04-21,Bitwise Industries In Fresno,1,8
2020-04-21,California Department Of Parks,1,9
2020-04-21,California Food Banks Association,1,10
2020-04-21,California Health Corps,1,11
2020-04-21,Citi Bank,1,12
2020-04-21,Cnn,1,13
2020-04-21,Delta Airlines,1,14
2020-04-21,Disney,1,15
2020-04-21,Economic Injury Disaster Loan Program,1,16
2020-04-21,Emergency Management Agency,1,17
2020-04-21,Employment Development Department,1,18
2020-04-21,Google,1,19
2020-04-21,Hotels For Health Care Workers,1,20
2020-04-21,Onwardca Coalition,1,21
2020-04-21,Southwest Airlines,1,22
2020-04-21,United Airlines,1,23
2020-04-21,Us Bank,1,24
2020-04-21,Verizon,1,25
2020-04-21,Wells Fargo,1,26
2020-04-21,Bowles Family Farming Company In Merced,2,1
2020-04-21,Central Valley Health Policy Institute,2,2
2020-04-21,Environmental Working Group,2,3
2020-04-21,National Farmworker Ministry,2,4
2020-04-22,Aetna,1,1
2020-04-22,American Lung Association,1,2
2020-04-22,California State University,1,3
2020-04-22,Carnegie Mellon University,1,4
2020-04-22,Chance Alliance,1,5
2020-04-22,College Fix,1,6
2020-04-22,Electronic Privacy Information Center,1,7
2020-04-22,Facebook,1,8
2020-04-22,Florida Memorial University,1,9
2020-04-22,House Intelligence Committee,1,10
2020-04-22,Kaiser Health New Angela Hart,1,11
2020-04-22,Missouri University Of Science,1,12
2020-04-22,Nan,1,13
2020-04-22,Nieman Lab Joshua Benton,1,14
2020-04-22,Orange Coast College,1,15
2020-04-22,Saint Louis University,1,16
2020-04-22,Southern Illinois University Carbondale,1,17
2020-04-22,Syracuse University,1,18
2020-04-22,Twitter,1,19
2020-04-22,University Of Arizona,1,20
2020-04-22,University Of California,1,21
2020-04-22,University Of California Student Health,1,22
2020-04-22,University Of Detroit Mercy,1,23
2020-04-22,University Of Missouri Columbia,1,24
2020-04-22,White House,1,25
2020-04-22,Workers Union,1,26
2020-04-22,York Institute Of Technology,1,27
2020-04-23,Abbott Labs,1,10
2020-04-23,Alaska Airlines,1,11
2020-04-23,Bitwise Industries In Fresno,1,12
2020-04-23,California Department Of Parks,1,13
2020-04-23,California Department Of Public Health,1,14
2020-04-23,California Food Banks Association,1,15
2020-04-23,California Health Corps,1,16
2020-04-23,Centers For Disease,1,17
2020-04-23,Citi Bank,1,18
2020-04-23,Clorox,1,19
2020-04-23,Community Regional Medical Center,1,20
2020-04-23,Delta Airlines,1,21
2020-04-23,Disney,1,22
2020-04-23,Economic Injury Disaster Loan Program,1,23
2020-04-23,Emergency Management Agency,1,24
2020-04-23,Employment Development Department,1,25
2020-04-23,Hotels For Health Care Workers,1,26
2020-04-23,Lam Research,1,27
2020-04-23,National Domestic Violence Hotline,1,28
2020-04-23,Onwardca Coalition,1,29
2020-04-23,Price School Of Public,1,30
2020-04-23,Researchers At Stanford University,1,31
2020-04-23,Southwest Airlines,1,32
2020-04-23,United Airlines,1,33
2020-04-23,Us Bank,1,34
2020-04-23,Verizon,1,35
2020-04-23,Wells Fargo,1,36
2020-04-23,California Department Of Education,2,4
2020-04-23,California Governor Office Of Emergency Services,2,5
2020-04-23,Community Organizing Project,2,6
2020-04-23,Ethnic Health Network,2,7
2020-04-23,Farmworker Resource Program,2,8
2020-04-23,United States,2,9
2020-04-23,Google,3,1
2020-04-23,Judicial Council,3,2
2020-04-23,Sheriff Office,3,3
2020-04-24,Abbott Labs,1,7
2020-04-24,Alaska Airlines,1,8
2020-04-24,Bitwise Industries In Fresno,1,9
2020-04-24,California Department Of Parks,1,10
2020-04-24,California Food Banks Association,1,11
2020-04-24,California Health Corps,1,12
2020-04-24,California Religious Action Center,1,13
2020-04-24,Citi Bank,1,14
2020-04-24,Defamation League Central Pacific Region,1,15
2020-04-24,Delta Airlines,1,16
2020-04-24,Disney,1,17
2020-04-24,Economic Injury Disaster Loan Program,1,18
2020-04-24,Emergency Management Agency,1,19
2020-04-24,Employment Development Department,1,20
2020-04-24,Google,1,21
2020-04-24,Hotels For Health Care Workers,1,22
2020-04-24,Onwardca Coalition,1,23
2020-04-24,Southwest Airlines,1,24
2020-04-24,United Airlines,1,25
2020-04-24,Us Bank,1,26
2020-04-24,Verizon,1,27
2020-04-24,Wells Fargo,1,28
2020-04-24,Center Community College Foundation,2,1
2020-04-24,Clovis Community College,2,2
2020-04-24,Fresno City College,2,3
2020-04-24,Reedley College,2,4
2020-04-24,Valley Community Small Business Development Center,2,5
2020-04-24,We At State Center Community College District,2,6
2020-04-25,Children Bureau,1,1
2020-04-25,Clorox,1,2
2020-04-25,Cnn,1,3
2020-04-25,Costco,1,4
2020-04-25,Cspan,1,5
2020-04-25,Drug Administration,1,6
2020-04-25,Homeland Security Department,1,7
2020-04-25,Judicial Council,1,8
2020-04-25,Msnbc,1,9
2020-04-25,Reckitt Benckiser,1,10
2020-04-25,Sheriff Office,1,11
2020-04-25,University Of California,1,12
2020-04-25,Veterans Health Administration,1,13
2020-04-25,World Health Organization,1,14
2020-04-26,Airborne Division,1,5
2020-04-26,Mercedes,1,6
2020-04-26,Sutter Tracy Community Hospital,1,7
2020-04-26,Tandy Corp,1,8
2020-04-26,Bowles Family Farming Company In Merced,2,1
2020-04-26,Central Valley Health Policy Institute,2,2
2020-04-26,Environmental Working Group,2,3
2020-04-26,National Farmworker Ministry,2,4
2020-04-27,Abbott Labs,1,1
2020-04-27,Airborne Division,1,2
2020-04-27,Alaska Airlines,1,3
2020-04-27,American Strawberry Growers Association,1,4
2020-04-27,Bitwise Industries In Fresno,1,5
2020-04-27,California Department Of Parks,1,6
2020-04-27,California Food Banks Association,1,7
2020-04-27,California Health Corps,1,8
2020-04-27,Citi Bank,1,9
2020-04-27,Coronavirus Food Assistance Program,1,10
2020-04-27,Delta Airlines,1,11
2020-04-27,Disney,1,12
2020-04-27,Economic Injury Disaster Loan Program,1,13
2020-04-27,Emergency Management Agency,1,14
2020-04-27,Employment Development Department,1,15
2020-04-27,Facebook,1,16
2020-04-27,Google,1,17
2020-04-27,Hotels For Health Care Workers,1,18
2020-04-27,Mercedes,1,19
2020-04-27,Notre Dame University,1,20
2020-04-27,Onwardca Coalition,1,21
2020-04-27,Southwest Airlines,1,22
2020-04-27,Tandy Corp,1,23
2020-04-27,Tribune Content Agency,1,24
2020-04-27,United Airlines,1,25
2020-04-27,Us Bank,1,26
2020-04-27,Verizon,1,27
2020-04-27,Wells Fargo,1,28
2020-04-27,Wisconsin Farm Bureau,1,29
2020-04-27,Young,1,30
2020-04-28,Abbott Labs,1,3
2020-04-28,Alaska Airlines,1,4
2020-04-28,Bakersfield College,1,5
2020-04-28,Bitwise Industries In Fresno,1,6
2020-04-28,British Parliament,1,7
2020-04-28,California Department Of Parks,1,8
2020-04-28,California Food Banks Association,1,9
2020-04-28,California Health Corps,1,10
2020-04-28,Citi Bank,1,11
2020-04-28,Citizen Lab,1,12
2020-04-28,Counterintelligence Mission,1,13
2020-04-28,Delta Airlines,1,14
2020-04-28,Department Of Defense,1,15
2020-04-28,Department Of Homeland Security Cyber Mission,1,16
2020-04-28,Disney,1,17
2020-04-28,Economic Injury Disaster Loan Program,1,18
2020-04-28,Electronic Privacy Information Center,1,19
2020-04-28,Emergency Management Agency,1,20
2020-04-28,Employment Development Department,1,21
2020-04-28,Foreign Office,1,22
2020-04-28,German Ministry Of Foreign Affairs,1,23
2020-04-28,Hotels For Health Care Workers,1,24
2020-04-28,House Committee On Energy,1,25
2020-04-28,Instagram,1,26
2020-04-28,Intel,1,27
2020-04-28,Israeli Embassy,1,28
2020-04-28,Linkedin,1,29
2020-04-28,Microsoft,1,30
2020-04-28,New York Times,1,31
2020-04-28,Onwardca Coalition,1,32
2020-04-28,Reuters,1,33
2020-04-28,Samsung,1,34
2020-04-28,Singapore Ministry Of Education,1,35
2020-04-28,Southwest Airlines,1,36
2020-04-28,Spacex,1,37
2020-04-28,Symantec,1,38
2020-04-28,Taiwan Department Of Cybersecurity,1,39
2020-04-28,Twitter,1,40
2020-04-28,United Airlines,1,41
2020-04-28,United Kingdom Parliament,1,42
2020-04-28,Us Bank,1,43
2020-04-28,Us Senate,1,44
2020-04-28,Verizon,1,45
2020-04-28,Wells Fargo,1,46
2020-04-28,Yahoo,1,47
2020-04-28,York Department Of Education,1,48
2020-04-28,Youtube,1,49
2020-04-28,Facebook,2,1
2020-04-28,Google,2,2
2020-04-29,Acacia Family Medical Group,1,32
2020-04-29,Altamed Institute For Health Equity,1,33
2020-04-29,California Department Of Health Care Services,1,34
2020-04-29,California Primary Care Association,1,35
2020-04-29,Department Of Managed Health Care,1,36
2020-04-29,Madera Community Hospital,1,37
2020-04-29,National Telehealth Policy Resource Center,1,38
2020-04-29,Uc Davis Health,1,39
2020-04-29,Walmart,1,40
2020-04-29,Abbott Labs,2,1
2020-04-29,Alaska Airlines,2,2
2020-04-29,Bitwise Industries In Fresno,2,3
2020-04-29,California Department Of Parks,2,4
2020-04-29,California Food Banks Association,2,5
2020-04-29,California Health Corps,2,6
2020-04-29,Catholic Charities,2,7
2020-04-29,Catholic Charities United States,2,8
2020-04-29,Center Community College Foundation,2,9
2020-04-29,Citi Bank,2,10
2020-04-29,Clovis Community College,2,11
2020-04-29,Delta Airlines,2,12
2020-04-29,Disney,2,13
2020-04-29,Economic Injury Disaster Loan Program,2,14
2020-04-29,Emergency Management Agency,2,15
2020-04-29,Employment Development Department,2,16
2020-04-29,Fresno City College,2,17
2020-04-29,Google,2,18
2020-04-29,Hotels For Health Care Workers,2,19
2020-04-29,Islamic Cultural Center,2,20
2020-04-29,Nan,2,21
2020-04-29,Onwardca Coalition,2,22
2020-04-29,Reedley College,2,23
2020-04-29,Southwest Airlines,2,24
2020-04-29,United Airlines,2,25
2020-04-29,United States,2,26
2020-04-29,Us Bank,2,27
2020-04-29,Valley Community Small Business Development Center,2,28
2020-04-29,Verizon,2,29
2020-04-29,We At State Center Community College District,2,30
2020-04-29,Wells Fargo,2,31
2020-04-30,Abbott Labs,1,2
2020-04-30,Alaska Airlines,1,3
2020-04-30,Altamed Health Services,1,4
2020-04-30,Bitwise Industries In Fresno,1,5
2020-04-30,Bureau Of Reclamation,1,6
2020-04-30,California Department Of Parks,1,7
2020-04-30,California Food Banks Association,1,8
2020-04-30,California Health Corps,1,9
2020-04-30,Citi Bank,1,10
2020-04-30,Delta Airlines,1,11
2020-04-30,Department Of Social Services,1,12
2020-04-30,Disney,1,13
2020-04-30,Economic Injury Disaster Loan Program,1,14
2020-04-30,Emergency Management Agency,1,15
2020-04-30,Employment Development Department,1,16
2020-04-30,Google,1,17
2020-04-30,Hotels For Health Care Workers,1,18
2020-04-30,Nan,1,19
2020-04-30,Onwardca Coalition,1,20
2020-04-30,Southwest Airlines,1,21
2020-04-30,Tribune Content Agency,1,22
2020-04-30,United Airlines,1,23
2020-04-30,Us Bank,1,24
2020-04-30,Verizon,1,25
2020-04-30,Walmart,1,26
2020-04-30,Wells Fargo,1,27
2020-04-30,Department Of Public Health,3,1
2020-05-01,Children Bureau,1,23
2020-05-01,Costco,1,24
2020-05-01,Department Of Public Health,1,25
2020-05-01,Pico Union,1,26
2020-05-01,Tribune Content Agency,1,27
2020-05-01,Whole Foods,1,28
2020-05-01,Abbott Labs,2,1
2020-05-01,Alaska Airlines,2,2
2020-05-01,Bitwise Industries In Fresno,2,3
2020-05-01,California Department Of Parks,2,4
2020-05-01,California Food Banks Association,2,5
2020-05-01,California Health Corps,2,6
2020-05-01,Citi Bank,2,7
2020-05-01,Delta Airlines,2,8
2020-05-01,Department Of Social Services,2,9
2020-05-01,Disney,2,10
2020-05-01,Economic Injury Disaster Loan Program,2,11
2020-05-01,Emergency Management Agency,2,12
2020-05-01,Employment Development Department,2,13
2020-05-01,Google,2,14
2020-05-01,Hotels For Health Care Workers,2,15
2020-05-01,Onwardca Coalition,2,16
2020-05-01,Southwest Airlines,2,17
2020-05-01,United Airlines,2,18
2020-05-01,Us Bank,2,19
2020-05-01,Verizon,2,20
2020-05-01,Walmart,2,21
2020-05-01,Wells Fargo,2,22
2020-05-02,Tribune Content Agency,1,1
2020-05-02,University Of San Francisco,1,2
2020-05-03,Johns Hopkins University,1,1
2020-05-04,Abbott Labs,1,8
2020-05-04,Alaska Airlines,1,9
2020-05-04,American Bankers Association,1,10
2020-05-04,Bankers Association In Sacramento,1,11
2020-05-04,Bitwise Industries In Fresno,1,12
2020-05-04,California Department Of Parks,1,13
2020-05-04,California Food Banks Association,1,14
2020-05-04,California Health Corps,1,15
2020-05-04,Centerstate Bank,1,16
2020-05-04,Citi Bank,1,17
2020-05-04,Comerica,1,18
2020-05-04,Community Bankers Of America,1,19
2020-05-04,Delta Airlines,1,20
2020-05-04,Department Of Social Services,1,21
2020-05-04,Disney,1,22
2020-05-04,Economic Injury Disaster Loan Program,1,23
2020-05-04,Emergency Management Agency,1,24
2020-05-04,Employment Development Department,1,25
2020-05-04,Federal Reserve,1,26
2020-05-04,Frost Bank,1,27
2020-05-04,Google,1,28
2020-05-04,Hotels For Health Care Workers,1,29
2020-05-04,Lending Program,1,30
2020-05-04,Onwardca Coalition,1,31
2020-05-04,Paycheck Protection Program,1,32
2020-05-04,Southwest Airlines,1,33
2020-05-04,Third Bank,1,34
2020-05-04,United Airlines,1,35
2020-05-04,Us Bank,1,36
2020-05-04,Verizon,1,37
2020-05-04,Walmart,1,38
2020-05-04,Wells Fargo,1,39
2020-05-04,Whole Foods,1,40
2020-05-04,York Bankers Association,1,41
2020-05-04,Aerial Firefighting Association,2,1
2020-05-04,American Civil Liberties Union,2,2
2020-05-04,American Helicopter Services,2,3
