date,organization,count,rn
2020-04-11,Democratic Party Of Dane,1,5
2020-04-11,Duke Energy,1,6
2020-04-11,Mooresville Fire Department,1,7
2020-04-11,National Weather Service In Indianapolis,1,8
2020-04-11,Storm Prediction Center,1,9
2020-04-11,United States,1,10
2020-04-12,Aristes Fire Company No,1,1
2020-04-12,Centers For Disease,1,2
2020-04-12,Dem Party Administrative Committee,1,3
2020-04-12,Democratic National Committee,1,4
2020-04-12,Democratic National Convention In Milwaukee,1,5
2020-04-12,Democratic Party,1,6
2020-04-12,Democratic Party Of Dane,1,7
2020-04-12,Fox Coal Co,1,8
2020-04-12,Pagnotti Enterprises,1,9
2020-04-12,Pagnotti Enterprises Inc,1,10
2020-04-12,Pitreal Corp,1,11
2020-04-12,Prisoner Legal Services,1,12
2020-04-12,Times Union,1,13
2020-04-12,Wilburton Fire Company No,1,14
2020-04-13,Associated Press,1,1
2020-04-13,Centers For Disease,1,2
2020-04-13,Cnn,1,3
2020-04-13,Prisoner Legal Services,1,4
2020-04-13,Times Union,1,5
2020-04-14,Associated Press,1,1
2020-04-14,Butler University College Of Pharmacy,1,2
2020-04-14,Charles Medical Center,1,3
2020-04-14,Cnn,1,4
2020-04-14,Harvard Global Health Institute,1,5
2020-04-14,Health Sciences,1,6
2020-04-14,Johns Hopkins University,1,7
2020-04-14,National Institute Of Allergy,1,8
2020-04-14,Twitter,1,9
2020-04-14,United States,1,10
2020-04-14,White House,1,11
2020-04-15,Anthony,1,9
2020-04-15,Asbury Park,1,10
2020-04-15,Centers For Disease,1,11
2020-04-15,Chemeketa Community College,1,12
2020-04-15,Department Of Corrections,1,13
2020-04-15,Good Samaritan Regional Medical Center,1,14
2020-04-15,Jupiter Medical Center,1,15
2020-04-15,Jupiter Police Department,1,16
2020-04-15,Legacy Mount Hood Medical Center,1,17
2020-04-15,Long Branch,1,18
2020-04-15,Nan,1,19
2020-04-15,Oregon Department Of Corrections,1,20
2020-04-15,Oregon Department Of Veteran Affairs,1,21
2020-04-15,Oregon Health Authority,1,22
2020-04-15,Shore Regional High School,1,23
2020-04-15,United States,1,24
2020-04-15,Albany Common Council,2,1
2020-04-15,Capital South Campus Center,2,2
2020-04-15,Department Of Health,2,3
2020-04-15,Rehabilitation Center,2,4
2020-04-15,Schenectady Pulmonary Critical Care Associates,2,5
2020-04-15,Times Union On,2,6
2020-04-15,University At Albany,2,7
2020-04-15,Whitney Young Health Center,2,8
2020-04-16,Associated Press,1,12
2020-04-16,Bureau Of Prisons,1,13
2020-04-16,Calvert County Health Department On,1,14
2020-04-16,Carroll Co,1,15
2020-04-16,Columbia Correctional Institution,1,16
2020-04-16,Dodge,1,17
2020-04-16,Google,1,18
2020-04-16,Harper Co,1,19
2020-04-16,Nan,1,20
2020-04-16,Nelson Co,1,21
2020-04-16,New York Times,1,22
2020-04-16,Prison Law Policy Program,1,23
2020-04-16,Reuters,1,24
2020-04-16,Samsung,1,25
2020-04-16,Supreme Court Justice Brett Kavanaugh,1,26
2020-04-16,United Airline,1,27
2020-04-16,United States Navy,1,28
2020-04-16,White House,1,29
2020-04-16,Adm,2,7
2020-04-16,Albany Times Union,2,8
2020-04-16,Regional Food Bank,2,9
2020-04-16,Waldron Times Union Photo,2,10
2020-04-16,Wisconsin Department Of Corrections,2,11
2020-04-16,Albany Police Department,3,1
2020-04-16,Department Of Health,3,2
2020-04-16,Facebook Group,3,3
2020-04-16,Public Health,3,4
2020-04-16,Times Union,3,5
2020-04-16,Times Union New York Coronavirus Tracker,3,6
2020-04-17,Adm,1,3
2020-04-17,Bureau Of Prisons,1,4
2020-04-17,Cnn,1,5
2020-04-17,Department Of Corrections,1,6
2020-04-17,Dodge,1,7
2020-04-17,Facebook,1,8
2020-04-17,Prison Policy Initiative,1,9
2020-04-17,Twitter,1,10
2020-04-17,United States Navy,1,11
2020-04-17,Wisconsin Department Of Justice,1,12
2020-04-17,Columbia Correctional Institution,2,1
2020-04-17,Wisconsin Department Of Corrections,2,2
2020-04-18,Astoria City Council,1,1
2020-04-18,City Council,1,2
2020-04-18,Columbia Correctional Institution,1,3
2020-04-18,Department Of Agriculture,1,4
2020-04-18,During National Park Week,1,5
2020-04-18,Fujifilm,1,6
2020-04-18,Health Department,1,7
2020-04-18,Health Systems,1,8
2020-04-18,Msnbc,1,9
2020-04-18,National Governors Association,1,10
2020-04-18,National Governors Association On,1,11
2020-04-18,National Volunteer Week,1,12
2020-04-18,New York Times,1,13
2020-04-18,Oregon Association Of Hospitals,1,14
2020-04-18,Oregon Health Authority,1,15
2020-04-18,Rehabilitation Center,1,16
2020-04-18,Thermo Fisher,1,17
2020-04-18,Twitter,1,18
2020-04-18,United Nations,1,19
2020-04-18,United States,1,20
2020-04-18,Washington Post,1,21
2020-04-18,White House,1,22
2020-04-18,World Health Organization,1,23
2020-04-19,New York Times,1,1
2020-04-20,Nan,1,7
2020-04-20,Columbia Correctional Institution,2,1
2020-04-20,Columbia Correctional Institution In Portage,2,2
2020-04-20,Columbia Country Sheriff Office,2,3
2020-04-20,Facebook,2,4
2020-04-20,Piggly Wiggly,2,5
2020-04-20,Rockford Police,2,6
2020-04-21,Bureau Of Prisons,1,1
2020-04-21,Correctional Institution,1,2
2020-04-21,Nan,1,3
2020-04-22,Centers For Disease,1,2
2020-04-22,Chinese Embassy,1,3
2020-04-22,Defence Department,1,4
2020-04-22,Emory University School Of Medicine,1,5
2020-04-22,European Union,1,6
2020-04-22,Expeditionary Strike Group,1,7
2020-04-22,Google,1,8
2020-04-22,Morris,1,9
2020-04-22,Nan,1,10
2020-04-22,Twitter,1,11
2020-04-22,Us Navy,1,12
2020-04-22,Vital Software,1,13
2020-04-22,World Privacy Forum,1,14
2020-04-22,United States,2,1
2020-04-23,Bloomberg,1,1
2020-04-23,Chinese Embassy,1,2
2020-04-23,Connecticut Association Of Directors Of Health,1,3
2020-04-23,European Union,1,4
2020-04-23,Lamont Reopen Connecticut Advisory Group,1,5
2020-04-23,Plainville-Southington Regional Health District,1,6
2020-04-23,Twitter,1,7
2020-04-23,United States,1,8
2020-04-23,Yale University,1,9
2020-04-24,United States,1,1
2020-04-28,Community Mental Health Of Clinton,1,11
2020-04-28,Eaton,1,12
2020-04-28,Facebook,1,13
2020-04-28,Florida Department Of Health,1,14
2020-04-28,Lifeways Community Mental Health,1,15
2020-04-28,Nan,1,16
2020-04-28,National Fire Academy,1,17
2020-04-28,Department Of Health Services,2,7
2020-04-28,Department Of Health Services Deputy,2,8
2020-04-28,Republican Legislature,2,9
2020-04-28,Wisconsin Supreme Court,2,10
2020-04-28,Associated Press,3,5
2020-04-28,Department Of Natural Resources,3,6
2020-04-28,American Foods Group,5,4
2020-04-28,Democratic National Committee,10,1
2020-04-28,Wisconsin Democratic Party,10,2
2020-04-28,Wisconsin Republican Party,10,3
2020-04-29,A Us Navy,1,3
2020-04-29,American Heart Association,1,4
2020-04-29,American Hotels Lodging Association,1,5
2020-04-29,Arkansas Supreme Court,1,6
2020-04-29,Ashford Hospitality,1,7
2020-04-29,Ashford Hospitality Trust Ashford Inc,1,8
2020-04-29,Ashford Inc,1,9
2020-04-29,Biden Policy Institute,1,10
2020-04-29,China Natural Resources Ministry,1,11
2020-04-29,China Navy,1,12
2020-04-29,Civil Affairs Ministry,1,13
2020-04-29,Clifford Chance,1,14
2020-04-29,Cnn,1,15
2020-04-29,Exchange Commission,1,16
2020-04-29,Express,1,17
2020-04-29,Federal Reserve,1,18
2020-04-29,Island Administration,1,19
2020-04-29,Mark Wilson Getty Images Stores,1,20
2020-04-29,Paycheck Protection Program,1,21
2020-04-29,People Liberation Army Navy,1,22
2020-04-29,Royal Australian Navy,1,23
2020-04-29,Small Business Administration,1,24
2020-04-29,South China Morning Post,1,25
2020-04-29,Southern Arkansas University,1,26
2020-04-29,Treasury Department,1,27
2020-04-29,United States,1,28
2020-04-29,Us Battle Group Drills In Region,1,29
2020-04-29,Us Navy,1,30
2020-04-29,Oregon Employment Department,3,1
2020-04-29,Twitter,3,2
2020-04-30,A Us Air Force,1,3
2020-04-30,American Hotels Lodging Association,1,4
2020-04-30,American Navy,1,5
2020-04-30,Ashford Hospitality,1,6
2020-04-30,Ashford Hospitality Trust Ashford Inc,1,7
2020-04-30,Ashford Inc,1,8
2020-04-30,Assembly Speaker Carl Heastie,1,9
2020-04-30,Associated Press,1,10
2020-04-30,Association Of Southeast Asian Nations On,1,11
2020-04-30,Atmospheric Administration,1,12
2020-04-30,Au Health,1,13
2020-04-30,Biden Policy Institute,1,14
2020-04-30,Bomber Task,1,15
2020-04-30,Breakthrough Institute,1,16
2020-04-30,Centers For Disease,1,17
2020-04-30,China People Liberation Army,1,18
2020-04-30,Chinese Navy,1,19
2020-04-30,Clifford Chance,1,20
2020-04-30,Exchange Commission,1,21
2020-04-30,Federal Reserve,1,22
2020-04-30,International Climate Research,1,23
2020-04-30,International Energy Agency,1,24
2020-04-30,International Studie Asia Maritime Transparency Initiative,1,25
2020-04-30,Macclesfield Bank,1,26
2020-04-30,Mark Wilson Getty Images Stores,1,27
2020-04-30,National Institute For South China Sea,1,28
2020-04-30,National Oceanic,1,29
2020-04-30,New York Daily News,1,30
2020-04-30,New York Times,1,31
2020-04-30,Oregon Health Authority,1,32
2020-04-30,Oregon Regional Solutions,1,33
2020-04-30,Paycheck Protection Program,1,34
2020-04-30,Public Health Administrator Michael Paul,1,35
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,36
2020-04-30,Small Business Administration,1,37
2020-04-30,Transportation Authority,1,38
2020-04-30,Treasury Department,1,39
2020-04-30,Trump Coronavirus Task,1,40
2020-04-30,Twitter,1,41
2020-04-30,Us Air Force,1,42
2020-04-30,Us Strategic Command Bomber Task,1,43
2020-04-30,Walmart,1,44
2020-04-30,Wisconsin Economic Development Corporation,1,45
2020-04-30,World Health Organization,1,46
2020-04-30,Youtube,1,47
2020-04-30,Us Navy,2,2
2020-04-30,United States,4,1
2020-05-01,Adventist Church,1,2
2020-05-01,Adventist Development,1,3
2020-05-01,Adventist Healthcare White Oak Medical Center,1,4
2020-05-01,American Civil Liberties Union,1,5
2020-05-01,Association Of Southeast Asian Nations,1,6
2020-05-01,Au Health,1,7
2020-05-01,Call Center,1,8
2020-05-01,Centers For Disease,1,9
2020-05-01,Chinese Defense Ministry,1,10
2020-05-01,Common Council,1,11
2020-05-01,Day Saints Charities,1,12
2020-05-01,Dayton Chamber,1,13
2020-05-01,Eaton,1,14
2020-05-01,Hudson Common Council,1,15
2020-05-01,Hudson Police Department,1,16
2020-05-01,Human Services,1,17
2020-05-01,Ishnala Supper Club,1,18
2020-05-01,Mandarin Service,1,19
2020-05-01,National Guard,1,20
2020-05-01,Relief Agency,1,21
2020-05-01,Supreme Court,1,22
2020-05-01,Wisconsin Department Of Health Services,1,23
2020-05-01,Wisconsin State Lab,1,24
2020-05-01,Wisconsin State Laboratory Of Hygiene,1,25
2020-05-01,Workers Disaster Income Replacement Fund,1,26
2020-05-01,United States,2,1
2020-05-02,Beginnings Inc,1,1
2020-05-02,Coast Regional Solutions Coordinator,1,2
2020-05-02,Crichton Rehabilitation Center,1,3
2020-05-02,Facebook,1,4
2020-05-02,Netflix,1,5
2020-05-02,Oregon Health Authority,1,6
2020-05-02,Public Health Administrator Michael Paul,1,7
2020-05-02,Trump Coronavirus Task,1,8
2020-05-02,Youtube,1,9
2020-05-03,Asia Maritime Transparency Initiative,1,1
2020-05-03,Charlie Baker Executive Office Of Energy,1,2
2020-05-03,China Communist Party,1,3
2020-05-03,China Foreign Ministry Spokesperson Geng Shuang On,1,4
2020-05-03,China People Liberation Army Navy,1,5
2020-05-03,Environmental Affairs,1,6
2020-05-03,Institute Of Defence,1,7
2020-05-03,Ministry Of Foreign Affair,1,8
2020-05-03,Nan,1,9
2020-05-03,Petronas,1,10
2020-05-03,Reuters,1,11
2020-05-04,Bureau Of Prisons,1,1
2020-05-04,Centers For Disease,1,2
2020-05-04,Charlie Baker Executive Office Of Energy,1,3
2020-05-04,Columbia Correctional Institution,1,4
2020-05-04,Community Public Defenders,1,5
2020-05-04,Department Of Biological Sciences,1,6
2020-05-04,Department Of Health,1,7
2020-05-04,Department Of Justice,1,8
2020-05-04,Empire State Development,1,9
2020-05-04,Environmental Affairs,1,10
2020-05-04,Florida Department Of Health,1,11
2020-05-04,Health Award,1,12
2020-05-04,Jewish Community Center,1,13
2020-05-04,Lincoln Medical Center,1,14
2020-05-04,Louisiana State University Of Alexandria,1,15
2020-05-04,Public Health,1,16
2020-05-04,Rehabilitation Center,1,17
2020-05-04,United States,1,18
2020-05-04,Ymca,1,19
2020-05-05,Environmental Health Engineering At Arizona State University,1,1
2020-05-05,Illinois Department Of Public Health,1,2
2020-05-05,Merrimack River Watershed Council,1,3
2020-05-05,Us Centers For Disease,1,4
2020-05-05,Water Research Foundation,1,5
2020-05-06,Adventist Church,1,3
2020-05-06,Adventist Development,1,4
2020-05-06,Adventist Healthcare White Oak Medical Center,1,5
2020-05-06,Commission District,1,6
2020-05-06,Costco,1,7
2020-05-06,Day Saints Charities,1,8
2020-05-06,Facebook,1,9
2020-05-06,Florida Department Of Health,1,10
2020-05-06,Rehabilitation Center,1,11
2020-05-06,Relief Agency,1,12
2020-05-06,Walmart,1,13
2020-05-06,White House,1,14
2020-05-06,Wisconsin Grocers Association,1,15
2020-05-06,Kroger,2,1
2020-05-06,United States,2,2
2020-05-07,America Expeditionary Strike Group,1,14
2020-05-07,American Enterprise Institute,1,15
2020-05-07,Asia-Pacific Center,1,16
2020-05-07,Defense Department,1,17
2020-05-07,Ferrybridge Group,1,18
2020-05-07,Institute Of Defense,1,19
2020-05-07,White House,1,20
2020-05-07,Altamont Program,2,1
2020-05-07,Amani Center,2,2
2020-05-07,Communications District,2,3
2020-05-07,Domestic Violence Resource Center,2,4
2020-05-07,Health Center,2,5
2020-05-07,Helen Amani Center,2,6
2020-05-07,Hometown Health Centers,2,7
2020-05-07,Human Services,2,8
2020-05-07,Quest Diagnostics,2,9
2020-05-07,Schenectady Family Health Services,2,10
2020-05-07,Tom Hughes Civic Center,2,11
2020-05-07,Walmart,2,12
2020-05-07,Washington County Consolidated Communications Agency,2,13
2020-05-08,Auditor Office,1,1
2020-05-08,Department Of Homeland Security,1,2
2020-05-08,Department Of Motor Vehicle,1,3
2020-05-08,Transportation Security Administration,1,4
2020-05-08,United States,1,5
2020-05-09,Adventist Church,1,2
2020-05-09,Adventist Development,1,3
2020-05-09,Adventist Healthcare White Oak Medical Center,1,4
2020-05-09,China People Liberation Army,1,5
2020-05-09,Chinese Communist Party,1,6
2020-05-09,Chinese People Liberation Army Navy,1,7
2020-05-09,Day Saints Charities,1,8
2020-05-09,National Institute For South China Sea,1,9
2020-05-09,Petronas,1,10
2020-05-09,Relief Agency,1,11
2020-05-09,Royal Australian Navy,1,12
2020-05-09,Royal Malaysian Navy,1,13
2020-05-09,United States Navy,1,14
2020-05-09,Us Navy,1,15
2020-05-09,Us Navy Admiral John Aquilino,1,16
2020-05-09,World Health Organization,1,17
2020-05-09,United States,2,1
2020-05-10,Ascension Health System,1,6
2020-05-10,Ascension Health System Some,1,7
2020-05-10,University Of Minnesota,1,8
2020-05-10,American Medical Association,2,1
2020-05-10,Beaumont Health,2,2
2020-05-10,Facebook,2,3
2020-05-10,Henry Ford Health System,2,4
2020-05-10,Rehabilitation Institute Of Michigan,2,5
2020-05-11,Department Of Health Services,1,1
2020-05-11,National Guard,1,2
2020-05-11,Wisconsin Supreme Court,1,3
2020-05-12,A Weatherly Borough Council,1,4
2020-05-12,American Legion,1,5
2020-05-12,Beach Psychiatric Center,1,6
2020-05-12,Bureau Of Consumer Frauds Protection,1,7
2020-05-12,Center St,1,8
2020-05-12,Centers For Disease,1,9
2020-05-12,Centers For Medicare,1,10
2020-05-12,Chinese Communist Party,1,11
2020-05-12,Circus World Museum,1,12
2020-05-12,Citizens Fire Company No,1,13
2020-05-12,Club Life,1,14
2020-05-12,Club Life Facebook,1,15
2020-05-12,Club Life In Valatie,1,16
2020-05-12,Common Council,1,17
2020-05-12,Downstate Medical University,1,18
2020-05-12,Empire State College,1,19
2020-05-12,Facebook,1,20
2020-05-12,Freeland Fire Department,1,21
2020-05-12,Hazleton Area Public Library Board Of Trustees,1,22
2020-05-12,Hazleton High School Class,1,23
2020-05-12,Hazleton Trinity Lutheran Church,1,24
2020-05-12,Health Department,1,25
2020-05-12,Historic Indian Agency House,1,26
2020-05-12,Human Services,1,27
2020-05-12,Lions Club,1,28
2020-05-12,Matthew Church,1,29
2020-05-12,Medicaid Services,1,30
2020-05-12,Mental Health Services Administration,1,31
2020-05-12,Minnesota Society Of Addiction Medicine,1,32
2020-05-12,National Council For Behavioral Health,1,33
2020-05-12,National Intelligence,1,34
2020-05-12,National Political Editor Sharri Markson,1,35
2020-05-12,News Corp,1,36
2020-05-12,Nimitz Strike Group,1,37
2020-05-12,Office For The,1,38
2020-05-12,Office Of The Attorney,1,39
2020-05-12,Pines At Catskill Center,1,40
2020-05-12,Portage Center,1,41
2020-05-12,Public Health,1,42
2020-05-12,Public Policy Initiative,1,43
2020-05-12,Rada Co,1,44
2020-05-12,Ronald Reagan Carrier Strike Group,1,45
2020-05-12,Security Development,1,46
2020-05-12,Skilled Nursing Center,1,47
2020-05-12,Southside Community Partnership,1,48
2020-05-12,Tamaqua Chamber,1,49
2020-05-12,Transportation Committee,1,50
2020-05-12,Rehabilitation Center,2,2
2020-05-12,United States,2,3
2020-05-12,Department Of Health,3,1
2020-05-13,Albany City Council,1,2
2020-05-13,Armed Forces Of The Philippine,1,3
2020-05-13,Asia Maritime Transparency Initiative,1,4
2020-05-13,Buffalo Common Council,1,5
2020-05-13,Centers For Disease,1,6
2020-05-13,China People Liberation Army,1,7
2020-05-13,Chinese Academy Of Sciences,1,8
2020-05-13,Committee On Open Government,1,9
2020-05-13,Common Council,1,10
2020-05-13,Digitalglobe,1,11
2020-05-13,Drug Administration,1,12
2020-05-13,Fort Hudson Nursing Center,1,13
2020-05-13,Human Services To Marion,1,14
2020-05-13,International Studies,1,15
2020-05-13,International Studies Asia Maritime Transparency Initiative,1,16
2020-05-13,National Mapping,1,17
2020-05-13,National Security Adviser Hermogenes Esperon Jr,1,18
2020-05-13,Office Of Economic Analysis,1,19
2020-05-13,Oregon Health Authority,1,20
2020-05-13,Oregon Legislature,1,21
2020-05-13,Permanent Court,1,22
2020-05-13,Petronas,1,23
2020-05-13,Recto Bank Reed,1,24
2020-05-13,Rehabilitation Center,1,25
2020-05-13,Resource Information Authority,1,26
2020-05-13,Reuters,1,27
2020-05-13,Skilled Nursing Center,1,28
2020-05-13,Supreme Court,1,29
2020-05-13,Times Union,1,30
2020-05-13,United Nations Convention,1,31
2020-05-13,United States,1,32
2020-05-13,University At Albany,1,33
2020-05-13,Wadsworth Laboratory,1,34
2020-05-13,Xinhua,1,35
2020-05-13,York Coalition,1,36
2020-05-13,Youtube,1,37
2020-05-13,Department Of Health,2,1
2020-05-14,Community Preparedness Coordinator,1,7
2020-05-14,Department Of Behavioral Community Health,1,8
2020-05-14,Department Of Children,1,9
2020-05-14,Department Of Emergency Management,1,10
2020-05-14,Department Of Public Health,1,11
2020-05-14,Facebook,1,12
2020-05-14,Family Services,1,13
2020-05-14,Office For People,1,14
2020-05-14,Oregon State Police,1,15
2020-05-14,Paycheck Protection Program,1,16
2020-05-14,Senate Judiciary Committee,1,17
2020-05-14,Service Employees International Union United Healthcare Workers,1,18
2020-05-14,Springfield Center,1,19
2020-05-14,Ways Means Committee,1,20
2020-05-14,Wisconsin Economic Development Corporation,1,21
2020-05-14,Wisconsin Supreme Court,1,22
2020-05-14,York State Department Of Health,1,23
2020-05-14,Human Services,2,4
2020-05-14,Human Services To Marion,2,5
2020-05-14,Oregon Senate,2,6
2020-05-14,Office Of Economic Analysis,4,2
2020-05-14,Oregon Legislature,4,3
2020-05-14,Oregon Health Authority,5,1
2020-05-15,Borden Dairy Company,1,1
2020-05-15,Cargill,1,2
2020-05-15,Caribbean Produce Exchange,1,3
2020-05-15,Farmers To Families Food Box Program,1,4
2020-05-15,Fresh Group,1,5
2020-05-15,Gordon Food Service,1,6
2020-05-15,Gumz Muck Farms,1,7
2020-05-15,Masters Gallery Foods Inc,1,8
2020-05-15,Midwest Center,1,9
2020-05-15,Tyson Foods,1,10
2020-05-15,United Fresh Produce Association,1,11
2020-05-15,United States,1,12
2020-05-16,Albany Times Union,1,3
2020-05-16,Canal Corp,1,4
2020-05-16,Times Union,1,5
2020-05-16,Tribune Content Agency,1,6
2020-05-16,Food Bank,2,1
2020-05-16,Senate Republican Leader Fred Girod,2,2
2020-05-17,Economic Recovery Omnibus Emergency Solutions,1,1
2020-05-17,Food Bank,1,2
2020-05-17,Senate Republican Leader Fred Girod,1,3
2020-05-17,Supplemental Nutrition Assistance Program,1,4
2020-05-18,Centers For Disease,1,2
2020-05-18,China Communist Party,1,3
2020-05-18,Colorado State University,1,4
2020-05-18,Community Action Agencies Caas,1,5
2020-05-18,Community Service,1,6
2020-05-18,Community Services,1,7
2020-05-18,Human Services,1,8
2020-05-18,Human Services To Marion,1,9
2020-05-18,National Defense Production,1,10
2020-05-18,Office Of Economic Analysis,1,11
2020-05-18,Oregon Health Authority,1,12
2020-05-18,Pew Research,1,13
2020-05-18,Relief Program,1,14
2020-05-18,United States,1,15
2020-05-18,Us Federal Emergency Management Agency,1,16
2020-05-18,White House,1,17
2020-05-18,World Health Organization,1,18
2020-05-18,Oregon Legislature,2,1
2020-05-20,Chinese Communist Party,1,1
2020-05-20,Chinese Navy,1,2
2020-05-20,Chinese Navy Liaoning,1,3
2020-05-20,Cnn,1,4
2020-05-20,Corning Place Communications,1,5
2020-05-20,Defense Department,1,6
2020-05-20,Defense Force,1,7
2020-05-20,Department Of Health,1,8
2020-05-20,Ellsworth Air Force,1,9
2020-05-20,Nan,1,10
2020-05-20,New York Times,1,11
2020-05-20,Oregon State Police,1,12
2020-05-20,People Liberation Army,1,13
2020-05-20,Rand Corp,1,14
2020-05-20,Self Defense,1,15
2020-05-20,Senate Judiciary Committee,1,16
2020-05-20,Standoff Missiles Jassms At Andersen Air,1,17
2020-05-20,Teresian House Center,1,18
2020-05-20,United States,1,19
2020-05-20,Ways Means Committee,1,20
2020-05-21,Associated Press,1,2
2020-05-21,Google,1,3
2020-05-21,Human Services Committee,1,4
2020-05-21,Mary Altaffer Associated,1,5
2020-05-21,Mary Altaffer Associated Press Copyright,1,6
2020-05-21,Nan,1,7
2020-05-21,Nursing Center,1,8
2020-05-21,Skilled Nursing Center,1,9
2020-05-21,Census Bureau,2,1
2020-05-22,National Memorial Day Parade,1,2
2020-05-22,United States,1,3
2020-05-22,Nan,2,1
2020-05-23,Community Park,1,1
2020-05-23,Community Pool,1,2
2020-05-23,Morris Plains Borough Council,1,3
2020-05-23,Recreation Department,1,4
2020-05-24,Oregon Supreme Court,1,1
2020-05-24,Wisconsin Counties Association,1,2
2020-05-24,Wisconsin Economic Development Corp,1,3
2020-05-25,Alliant Energy,1,1
2020-05-25,Columbia Energy Center,1,2
2020-05-25,Dairyland Power,1,3
2020-05-25,Public Service Commission,1,4
2020-05-25,Sierra Club Beyond Coal Campaign,1,5
2020-05-25,Wisconsin Public Service,1,6
2020-05-26,Adventist Health Portland,1,2
2020-05-26,American Church,1,3
2020-05-26,Centers For Disease,1,4
2020-05-26,Charlie Norwood Va Medical Center,1,5
2020-05-26,Chemwest Systems Inc,1,6
2020-05-26,Community Action Team In St,1,7
2020-05-26,Department Of Health,1,8
2020-05-26,Eagle Health Alaska,1,9
2020-05-26,Elderwise Inc,1,10
2020-05-26,Food Lion,1,11
2020-05-26,Georgia Department Of Public Health,1,12
2020-05-26,Georgia Public Health,1,13
2020-05-26,Lake Glen Elementary School In Louisville,1,14
2020-05-26,Oregon Aero Inc,1,15
2020-05-26,Tribal Council,1,16
2020-05-26,University Hospital,1,17
2020-05-26,Vassar Brothers Medical Center,1,18
2020-05-26,Winnebago Domestic Violence Program,1,19
2020-05-26,Winnebago Tribal Council,1,20
2020-05-26,Young,1,21
2020-05-26,Facebook,2,1
2020-05-27,Au Health,1,1
2020-05-27,College Of Georgia,1,2
2020-05-27,College Place,1,3
2020-05-27,Department Of Community Health,1,4
2020-05-27,Department Of Health,1,5
2020-05-27,Oregon Supreme Court,1,6
2020-05-27,Walla Walla Valley Chamber,1,7
2020-05-28,Centers For Disease,1,1
2020-05-28,Health St,1,2
2020-05-28,Nan,1,3
2020-05-28,York State Association Of Counties,1,4
2020-05-29,Association Of Western Pulp,1,1
2020-05-29,House Interim Committee On Natural Resources,1,2
2020-05-29,Oregon Department Of Fish,1,3
2020-05-29,Oregon Department Of Forestry,1,4
2020-05-29,Outdoor School,1,5
2020-05-29,Paper Association,1,6
2020-05-29,Paper Workers Union,1,7
2020-05-29,Recreation Department,1,8
2020-05-30,Catskill Police,1,1
2020-05-30,Coxsackie Police,1,2
2020-05-30,Hudson Police,1,3
2020-05-30,Hudson Police Department,1,4
2020-05-30,Tribune News Service,1,5
2020-06-02,Dayton Chamber,1,1
2020-06-02,Democratic Party,1,2
2020-06-02,Facebook,1,3
2020-06-03,American Academy Of Pediatrics,1,1
2020-06-03,Congressional Budget Office,1,2
2020-06-03,Facebook,1,3
2020-06-03,Hartford College Student,1,4
2020-06-03,Lake Bluff School,1,5
2020-06-03,Nan,1,6
2020-06-03,Oregon Nurse Foundation Nurse Of The Year,1,7
2020-06-03,United States,1,8
2020-06-03,University Of Vermont,1,9
2020-06-03,University Of Wisconsin,1,10
2020-06-04,Department Of Commerce,1,1
2020-06-04,Hudson City School District,1,2
2020-06-04,Washington Department Of Commerce,1,3
2020-06-06,Johns Hopkins School Of Medicine,1,1
2020-06-06,Oregon Health Science University,1,2
2020-06-06,Oregon Legislature,1,3
2020-06-06,Public Health,1,4
2020-06-06,Seattle Police Department,1,5
2020-06-06,World Trade Organization,1,6
2020-06-07,Oregon Legislature,1,1
2020-06-08,Dodge,1,1
2020-06-08,Obrion Agency,1,2
2020-06-08,Oregon Legislature,1,3
2020-06-08,Portage High School,1,4
2020-06-08,University Of Wisconsin,1,5
2020-06-09,Dodge,1,2
2020-06-09,Judiciary Committee,1,3
2020-06-09,Leader Of The United States Senate,1,4
2020-06-09,Minneapolis City Council,1,5
2020-06-09,Obrion Agency,1,6
2020-06-09,Portage High School,1,7
2020-06-09,Senate Democrats,1,8
2020-06-09,United States,1,9
2020-06-09,University Of Wisconsin,1,10
2020-06-09,Nan,2,1
2020-06-10,Associated Press,1,2
2020-06-10,House Governmental Affairs Committee,1,3
2020-06-10,Jenni Girtman Associated,1,4
2020-06-10,Library In Atlanta,1,5
2020-06-10,New York Times,1,6
2020-06-10,Peachcrest Elementary School,1,7
2020-06-10,Sterling,1,8
2020-06-10,Steve Schaefer Associated,1,9
2020-06-10,Twitter,1,10
2020-06-10,White House,1,11
2020-06-10,Democratic National Committee,2,1
2020-06-11,Nan,1,1
2020-06-11,Supreme Court,1,2
2020-06-11,Wisconsin Democratic Party,1,3
2020-06-12,Army Birthday,1,1
2020-06-12,Bradley Center,1,2
2020-06-12,British Army,1,3
2020-06-12,Continental Army,1,4
2020-06-12,Continental Congress,1,5
2020-06-12,Democratic National Convention,1,6
2020-06-12,Hawkeye Hotels,1,7
2020-06-12,Hospitality Marketers International Inc,1,8
2020-06-12,Police Battalion,1,9
2020-06-12,Union Army,1,10
2020-06-12,United States Army,1,11
2020-06-12,United States Army On,1,12
2020-06-12,Wisconsin Center,1,13
2020-06-12,York Army National Guard Soldiers,1,14
2020-06-12,York National Guard,1,15
2020-06-12,York Regiments Congress,1,16
2020-06-13,Barnwell Rehabilitation Center,1,1
2020-06-13,George Justice Center,1,2
