date,organization,count,rn
2020-03-30,Southern Coos Hospital Health Center,1,18
2020-03-30,Stanford University,1,19
2020-03-30,Ventura County Community,1,20
2020-03-30,Ventura County Rapid Response Fund,1,21
2020-03-30,Nan,2,5
2020-03-30,Associated Press,3,3
2020-03-30,Kroger,3,4
2020-03-30,Earnest Research,6,1
2020-03-30,Walmart,6,2
2020-03-31,American College Of Obstetricians,1,10
2020-03-31,California National Guard,1,11
2020-03-31,Earnest Research,1,12
2020-03-31,Health In Los Angeles,1,13
2020-03-31,M Health Fairview,1,14
2020-03-31,Nan,1,15
2020-03-31,Twitter,1,16
2020-03-31,Walmart,1,17
2020-03-31,Aera Energy,2,1
2020-03-31,California Department Of Public Health,2,2
2020-03-31,Central Coast Alliance United,2,3
2020-03-31,John Regional Medical Center,2,4
2020-03-31,Mccune Foundation,2,5
2020-03-31,Mixteco Indigenous Community Organizing,2,6
2020-03-31,United States,2,7
2020-03-31,Ventura County Community,2,8
2020-03-31,Ventura County Rapid Response Fund,2,9
2020-04-01,Army Corps Of Engineers,1,7
2020-04-01,California Air National Guard,1,8
2020-04-01,California Army National Guard,1,9
2020-04-01,California Emergency Medical Service Authority,1,10
2020-04-01,California National Guard Medical Detachment,1,11
2020-04-01,Emergency Operations Center,1,12
2020-04-01,Foley,1,13
2020-04-01,Health Care Agency,1,14
2020-04-01,House Intelligence Committee,1,15
2020-04-01,Instagram,1,16
2020-04-01,National Guard,1,17
2020-04-01,Oc Fair Event Center,1,18
2020-04-01,Reuters,1,19
2020-04-01,Thomas Aquinas College,1,20
2020-04-01,Travis Air Force,1,21
2020-04-01,Twitter,1,22
2020-04-01,Facebook,2,5
2020-04-01,Seton Medical Center,2,6
2020-04-01,Nan,3,4
2020-04-01,California Coastal Commission,4,2
2020-04-01,Community Memorial Hospital,4,3
2020-04-01,United States,8,1
2020-04-02,Aera Energy,1,8
2020-04-02,Army Corps Of Engineers,1,9
2020-04-02,California Farm Bureau Federation,1,10
2020-04-02,California Health,1,11
2020-04-02,Channel Islands Harbor Department,1,12
2020-04-02,Citigroup,1,13
2020-04-02,City Council,1,14
2020-04-02,Community Impact Newspaper,1,15
2020-04-02,Conejo Open Space Conservation Agency,1,16
2020-04-02,Damian Dovarganes Associated,1,17
2020-04-02,Department Of Water,1,18
2020-04-02,Earnest Research,1,19
2020-04-02,Emergency Operations Center,1,20
2020-04-02,Employment Development Department,1,21
2020-04-02,First Amendment Coalition,1,22
2020-04-02,Foley,1,23
2020-04-02,Forest Service,1,24
2020-04-02,Health Care Agency,1,25
2020-04-02,Homeless Services,1,26
2020-04-02,Human Services,1,27
2020-04-02,Los Padres National Forest,1,28
2020-04-02,National Guard,1,29
2020-04-02,National Institute Of Allergy,1,30
2020-04-02,National Parks Service,1,31
2020-04-02,Oc Fair Event Center,1,32
2020-04-02,Ocean County Health Department,1,33
2020-04-02,Ocean County Public Health Coordinator Dan Regenye,1,34
2020-04-02,Office Of Tax Appeals,1,35
2020-04-02,Point Mugu National Park,1,36
2020-04-02,Public Health Coordinator Dan,1,37
2020-04-02,Rastegar Property Co,1,38
2020-04-02,Santa Monica Mountains National Recreation Area,1,39
2020-04-02,Small Business Development Center,1,40
2020-04-02,Southern California Gas Company,1,41
2020-04-02,Trammell Crow Co,1,42
2020-04-02,Travis Air Force,1,43
2020-04-02,Tribune Content Agency,1,44
2020-04-02,Vc Animal Services,1,45
2020-04-02,Walmart,1,46
2020-04-02,Wells Fargo,1,47
2020-04-02,White House Coronavirus Task,1,48
2020-04-02,California Lutheran University,2,4
2020-04-02,Centers For Disease,2,5
2020-04-02,Economic Development Collaborative,2,6
2020-04-02,Nan,2,7
2020-04-02,California Department Of Public Health,3,1
2020-04-02,California Department Of Public Health Deputy,3,2
2020-04-02,Facebook,3,3
2020-04-03,Ag Community,1,17
2020-04-03,Angeles National Forest,1,18
2020-04-03,Bethany Slavic Missionary Church,1,19
2020-04-03,Boston University,1,20
2020-04-03,California Judicial Council,1,21
2020-04-03,California Supreme Court,1,22
2020-04-03,Community Center,1,23
2020-04-03,Diocese Of San Jose,1,24
2020-04-03,Faith Presbyterian Church,1,25
2020-04-03,Farmworker Resource Program,1,26
2020-04-03,Forest Service,1,27
2020-04-03,Kiwanis Club,1,28
2020-04-03,Life Tabernacle Church,1,29
2020-04-03,Mather Community Campus In Rancho Cordova,1,30
2020-04-03,National Archives,1,31
2020-04-03,National Park Service,1,32
2020-04-03,Neighborhood Reinvestment Program,1,33
2020-04-03,Ocean County Health Department,1,34
2020-04-03,Ocean County Public Health Coordinator Dan Regenye,1,35
2020-04-03,Orange County Islamic Foundation,1,36
2020-04-03,Public Health,1,37
2020-04-03,Public Health Coordinator Dan,1,38
2020-04-03,Reagan Library,1,39
2020-04-03,Redevelopment Agency,1,40
2020-04-03,Ronald Reagan Presidential Library,1,41
2020-04-03,Ronald Reagan Presidential Library John Heubusch,1,42
2020-04-03,Sahm Foundation,1,43
2020-04-03,Saint Episcopal Church,1,44
2020-04-03,Santa Rosa Police Department,1,45
2020-04-03,Sutterville Elementary School,1,46
2020-04-03,United States,1,47
2020-04-03,University Of Pennsylvania,1,48
2020-04-03,Young,1,49
2020-04-03,Forum On,2,12
2020-04-03,National Stockpile Of Medical Supplies Nearly Gone,2,13
2020-04-03,Paycheck Protection Program,2,14
2020-04-03,Small Business Administration,2,15
2020-04-03,Tribune Content Agency,2,16
2020-04-03,California Community Colleges,4,2
2020-04-03,California Department Of Education,4,3
2020-04-03,California Department Of Motor Vehicles,4,4
2020-04-03,California State University,4,5
2020-04-03,Chamber To Hold,4,6
2020-04-03,National Institutes Of Health,4,7
2020-04-03,Senate District,4,8
2020-04-03,Valley Industry Association,4,9
2020-04-03,Wellness Center,4,10
2020-04-03,While College Of The Canyons,4,11
2020-04-03,University Of California,5,1
2020-04-04,A Solid Rock Church,1,26
2020-04-04,Nan,1,27
2020-04-04,Google,2,18
2020-04-04,Health Unit Coordinator At Los Robles Hospital,2,19
2020-04-04,Human Services,2,20
2020-04-04,Justice Department,2,21
2020-04-04,Labor Department,2,22
2020-04-04,Los Robles Regional Medical Center,2,23
2020-04-04,Thomson Reuters Trust Principles,2,24
2020-04-04,Union Rescue Mission,2,25
2020-04-04,Anacapa Brewing Co,4,8
2020-04-04,Instagram,4,9
2020-04-04,Paycheck Protection Program On,4,10
2020-04-04,Restaurant Coalition,4,11
2020-04-04,Rising Star Church,4,12
2020-04-04,See Candies,4,13
2020-04-04,Small Business Administration,4,14
2020-04-04,Threads Brewing Co,4,15
2020-04-04,United States,4,16
2020-04-04,Yelp,4,17
2020-04-04,National Center,6,7
2020-04-04,Cross Culture Christian Center,7,2
2020-04-04,Lone Star Baptist Church,7,3
2020-04-04,Reuters,7,4
2020-04-04,Solid Rock Church,7,5
2020-04-04,Walmart,7,6
2020-04-04,Facebook,11,1
2020-04-05,Tribune Content Agency,1,16
2020-04-05,United States,1,17
2020-04-05,Google,2,8
2020-04-05,Human Services,2,9
2020-04-05,Justice Department,2,10
2020-04-05,Labor Department,2,11
2020-04-05,National Weather Service,2,12
2020-04-05,National Weather Service In Oxnard,2,13
2020-04-05,Rising Star Church,2,14
2020-04-05,Union Rescue Mission,2,15
2020-04-05,Cross Culture Christian Center,5,1
2020-04-05,Facebook,5,2
2020-04-05,Lone Star Baptist Church,5,3
2020-04-05,National Center,5,4
2020-04-05,Reuters,5,5
2020-04-05,Solid Rock Church,5,6
2020-04-05,Walmart,5,7
2020-04-06,Area Agency On,1,16
2020-04-06,Calwise Spirits Co,1,17
2020-04-06,Centers For Disease,1,18
2020-04-06,Central Coast Commission For Seniors,1,19
2020-04-06,Community Health Centers Of The Central Coast,1,20
2020-04-06,Compass Health,1,21
2020-04-06,Cross Culture Christian Center,1,22
2020-04-06,Earnest Research,1,23
2020-04-06,Facebook,1,24
2020-04-06,Food Bank,1,25
2020-04-06,Food Drug Administration,1,26
2020-04-06,Lone Star Baptist Church,1,27
2020-04-06,National Center,1,28
2020-04-06,Office Of Emergency Services,1,29
2020-04-06,Paso Robles Fire Department,1,30
2020-04-06,Prado Homeless Services Center,1,31
2020-04-06,Reuters,1,32
2020-04-06,Solid Rock Church,1,33
2020-04-06,Templeton Fire Department,1,34
2020-04-06,World Health Organization,1,35
2020-04-06,American Airlines,2,1
2020-04-06,American Veterinary Medical Association,2,2
2020-04-06,Godspeak Cavalry Church,2,3
2020-04-06,Google,2,4
2020-04-06,Health Department,2,5
2020-04-06,Human Services,2,6
2020-04-06,Justice Department,2,7
2020-04-06,Labor Department,2,8
2020-04-06,Liacouras Center,2,9
2020-04-06,National Veterinary Services Laboratory,2,10
2020-04-06,Newark Liberty International Airport,2,11
2020-04-06,Texas Department Of Public Safety,2,12
2020-04-06,Union Rescue Mission,2,13
2020-04-06,United States,2,14
2020-04-06,Walmart,2,15
2020-04-07,Cross Culture Christian Center,1,1
2020-04-07,Episcopal Diocese Of Massachusetts,1,2
2020-04-07,Facebook,1,3
2020-04-07,Islamic Society Of Greater Kansas City,1,4
2020-04-07,Lone Star Baptist Church,1,5
2020-04-07,National Center,1,6
2020-04-07,New York Daily News,1,7
2020-04-07,Reuters,1,8
2020-04-07,Solid Rock Church,1,9
2020-04-07,Walmart,1,10
2020-04-08,California Coastal Commission,1,13
2020-04-08,California Judicial Council,1,14
2020-04-08,Cross Culture Christian Center,1,15
2020-04-08,Instagram,1,16
2020-04-08,Linkedin,1,17
2020-04-08,Lone Star Baptist Church,1,18
2020-04-08,National Center,1,19
2020-04-08,Reuters,1,20
2020-04-08,Solid Rock Church,1,21
2020-04-08,Twitter,1,22
2020-04-08,Walmart,1,23
2020-04-08,Catholic Church,2,3
2020-04-08,Centers For Disease,2,4
2020-04-08,Costco,2,5
2020-04-08,Islamic Center,2,6
2020-04-08,Johns Hopkins University Medicine,2,7
2020-04-08,Northwestern University In Evanston,2,8
2020-04-08,Protestant Church,2,9
2020-04-08,Sisters Chapel At Spelman College In Atlanta,2,10
2020-04-08,Temple University,2,11
2020-04-08,York University Islamic Center,2,12
2020-04-08,Facebook,3,2
2020-04-08,Godspeak Calvary Church,4,1
2020-04-09,Amgen,1,7
2020-04-09,Biomedical Advanced Research,1,8
2020-04-09,Development Authority,1,9
2020-04-09,Getty Center,1,10
2020-04-09,Johnson Johnson,1,11
2020-04-09,Lawrence Livermore National Laboratory,1,12
2020-04-09,Oxnard Police,1,13
2020-04-09,Sabin Vaccine Institute,1,14
2020-04-09,Tribune Content Agency,1,15
2020-04-09,Twitter,1,16
2020-04-09,White House Office Of Science,1,17
2020-04-09,United States,2,6
2020-04-09,City Council,3,1
2020-04-09,Northwestern University,3,2
2020-04-09,Office Of Constitutional,3,3
2020-04-09,Police Department,3,4
2020-04-09,University Of Chicago,3,5
2020-04-10,California Lutheran University,1,1
2020-04-10,California School Employees Association,1,2
2020-04-10,Centers For Disease Control Prevention,1,3
2020-04-10,Community Center,1,4
2020-04-10,Dillard,1,5
2020-04-10,Emergency Operations Center,1,6
2020-04-10,National Western,1,7
2020-04-10,Oxnard Police Department,1,8
2020-04-10,Oxnard School District,1,9
2020-04-10,Rio School District,1,10
2020-04-10,Trustees Denis Oleary,1,11
2020-04-11,Catholic Church,1,2
2020-04-11,Centers For Disease,1,3
2020-04-11,Costco,1,4
2020-04-11,Emergency Medical Services Administrator For Ventura,1,5
2020-04-11,Facebook,1,6
2020-04-11,Johns Hopkins University Medicine,1,7
2020-04-11,Oxnard Fire Department,1,8
2020-04-11,Oxnard Police Department,1,9
2020-04-11,Protestant Church,1,10
2020-04-11,Santa Rosa Police Department In Sonoma,1,11
2020-04-11,Ventura Fire Department,1,12
2020-04-11,Ventura Police Department,1,13
2020-04-11,City Council,3,1
2020-04-12,Cnn,1,1
2020-04-12,Department Of Defense,1,2
2020-04-12,Department Of Homeland Security,1,3
2020-04-12,Drug Administration,1,4
2020-04-12,Emergency Medical Services Administrator Steve Carroll,1,5
2020-04-12,Fire Christian Church,1,6
2020-04-12,Health Insurance Portability,1,7
2020-04-12,King James Baptist Church,1,8
2020-04-12,Nan,1,9
2020-04-12,New York Times,1,10
2020-04-12,Twitter,1,11
2020-04-12,United States,1,12
2020-04-12,Washington Post,1,13
2020-04-12,Youtube,1,14
2020-04-13,California Supreme Court,1,1
2020-04-13,Casa Pacifica Centers For Children,1,2
2020-04-13,Central Coast Alliance United,1,3
2020-04-13,Department Of Agriculture,1,4
2020-04-13,Economic Policy Institute,1,5
2020-04-13,Foundation Delgado,1,6
2020-04-13,Information Technology,1,7
2020-04-13,Nan,1,8
2020-04-13,National Agricultural Workers,1,9
2020-04-13,School Of Public Health,1,10
2020-04-13,University Of California,1,11
2020-04-14,Consumer Federation Of America,1,13
2020-04-14,Department Of Fish,1,14
2020-04-14,Google,1,15
2020-04-14,National Multifamily Housing Council,1,16
2020-04-14,Stanford University,1,17
2020-04-14,United States,1,18
2020-04-14,White House,1,19
2020-04-14,Behavioral Health,2,1
2020-04-14,California Judicail Council,2,2
2020-04-14,California Office Of Emergency Services,2,3
2020-04-14,Duke University,2,4
2020-04-14,Emergency Department,2,5
2020-04-14,Emergency Management Agency,2,6
2020-04-14,Emergency Medical Services,2,7
2020-04-14,Environmental Health Department,2,8
2020-04-14,Judicial Council Of California,2,9
2020-04-14,Office Of Emergency Services,2,10
2020-04-14,Public Health,2,11
2020-04-14,Resource Managment Agency,2,12
2020-04-15,Adventist Health,2,2
2020-04-15,California Association Of Food Bank,2,3
2020-04-15,California Department Of Food,2,4
2020-04-15,California Food Bank Network,2,5
2020-04-15,California Public Health Department,2,6
2020-04-15,Community Action Partnership Of Kern Food Bank,2,7
2020-04-15,Community Support Leader,2,8
2020-04-15,Del Monte,2,9
2020-04-15,Del Monte Fresh Produce Community Support Leader,2,10
2020-04-15,District Attorney Office,2,11
2020-04-15,Fillmore Kingdom Center,2,12
2020-04-15,Judicial Council,2,13
2020-04-15,Judicial Council Of California,2,14
2020-04-15,Oxnard Housing Authority,2,15
2020-04-15,Oxnard Southwinds Neighborhood Council,2,16
2020-04-15,Public Defender Office,2,17
2020-04-15,Public Health,2,18
2020-04-15,Sheriff Office,2,19
2020-04-15,United Farmworker Union Foundation,2,20
2020-04-15,Volunteers Of The Southwinds Neighborhood Council,2,21
2020-04-15,United States,4,1
2020-04-16,California Lutheran University,1,8
2020-04-16,Catholic News Service,1,9
2020-04-16,Commission Of Inquiry,1,10
2020-04-16,Fielding School Of Public Health,1,11
2020-04-16,Los Robles Regional Medical Centre,1,12
2020-04-16,Nan,1,13
2020-04-16,Reina Community Psalm Sing,1,14
2020-04-16,Reina High School,1,15
2020-04-16,Dignity Health,2,1
2020-04-16,Dignity Health Ventura,2,2
2020-04-16,Drug Administration,2,3
2020-04-16,John Regional Medical Center,2,4
2020-04-16,Southern California Gas Company,2,5
2020-04-16,United States,2,6
2020-04-16,Youtube,2,7
2020-04-17,Costco,1,1
2020-04-17,Facebook,1,2
2020-04-17,Nan,1,3
2020-04-17,Port City Plaza Shopping Center,1,4
2020-04-17,Starbucks,1,5
2020-04-17,Youtube,1,6
2020-04-18,California Cannabis Industry Association,1,1
2020-04-18,Enterprises In Glendale,1,2
2020-04-18,Kushco Holdings,1,3
2020-04-18,Netflix,1,4
2020-04-19,Employment Development Department,1,1
2020-04-19,Federal Reserve,1,2
2020-04-19,Human Services Agency,1,3
2020-04-19,Nan,1,4
2020-04-19,Reuters,1,5
2020-04-19,Walmart,1,6
2020-04-20,Abbott Lab,1,7
2020-04-20,Centers For Disease,1,8
2020-04-20,Cnn,1,9
2020-04-20,Drug Administration,1,10
2020-04-20,Johns Hopkins University,1,11
2020-04-20,Los Padres National Forest,1,12
2020-04-20,National Weather Service,1,13
2020-04-20,Patrick Semansky Associated,1,14
2020-04-20,White House,1,15
2020-04-20,Department Of Public Health,2,6
2020-04-20,American Association Of Nurse Attorneys,3,1
2020-04-20,Bernardo Center,3,2
2020-04-20,Bradley Court,3,3
2020-04-20,California Department Of Health,3,4
2020-04-20,Facebook,3,5
2020-04-21,Department Of Corrections,1,7
2020-04-21,Harborview Medical Center,1,8
2020-04-21,Health Services,1,9
2020-04-21,Idaho College,1,10
2020-04-21,Oxnard High School,1,11
2020-04-21,Treatment Center,1,12
2020-04-21,Ventura College,1,13
2020-04-21,Yakima Valley School In Selah,1,14
2020-04-21,Conejo Open Space Conservation Agency,2,5
2020-04-21,Ventura Police Department,2,6
2020-04-21,California Department Of Public Health,4,1
2020-04-21,Long Term Care Ombudsman Services Of Ventura,4,2
2020-04-21,United States,4,3
2020-04-21,University Village,4,4
2020-04-22,Carnival Corp,1,1
2020-04-22,Delta Air Lines,1,2
2020-04-22,Disney,1,3
2020-04-22,Facebook,1,4
2020-04-22,Loyola Law School In Los Angeles,1,5
2020-04-22,Princess Cruises,1,6
2020-04-22,Southwest Airlines,1,7
2020-04-22,United Airlines,1,8
2020-04-22,United States,1,9
2020-04-22,Us Bancorp,1,10
2020-04-22,Wells Fargo,1,11
2020-04-22,World Trade Center,1,12
2020-04-23,Abbott Lab,1,12
2020-04-23,Carnival Corp,1,13
2020-04-23,Community Center,1,14
2020-04-23,Community Services,1,15
2020-04-23,Delta Air Lines,1,16
2020-04-23,Democratic Party,1,17
2020-04-23,Dignity Health,1,18
2020-04-23,Disney,1,19
2020-04-23,Loyola Law School In Los Angeles,1,20
2020-04-23,Marian Regional Medical Center,1,21
2020-04-23,Nan,1,22
2020-04-23,National Defense Production,1,23
2020-04-23,Newhall School District,1,24
2020-04-23,Paycheck Protection Program,1,25
2020-04-23,Princess Cruises,1,26
2020-04-23,Raytheon,1,27
2020-04-23,Small Business Administration,1,28
2020-04-23,Southwest Airlines,1,29
2020-04-23,United Airlines,1,30
2020-04-23,Us Bancorp,1,31
2020-04-23,Wells Fargo,1,32
2020-04-23,World Health Organization,1,33
2020-04-23,World Trade Center,1,34
2020-04-23,Boys Girls Club Of Greater Ventura,3,2
2020-04-23,Cafe Society,3,3
2020-04-23,California Department Of Alcoholic Beverage,3,4
2020-04-23,Casa Pacifica Centers For Children Families,3,5
2020-04-23,Club Of Ojai,3,6
2020-04-23,Instagram,3,7
2020-04-23,Los Robles Regional Medical Center,3,8
2020-04-23,Sweet Gratitude Movement,3,9
2020-04-23,Twitter,3,10
2020-04-23,Watkins Cattle Co,3,11
2020-04-23,Facebook,4,1
2020-04-24,Aflac,1,12
2020-04-24,Allstate Foundation,1,13
2020-04-24,American Family Insurance,1,14
2020-04-24,American Family Insurance Dreams Foundation,1,15
2020-04-24,American Nurses Foundation,1,16
2020-04-24,American Nurses Foundation Coronavirus Response Fund,1,17
2020-04-24,Anthem Foundation,1,18
2020-04-24,Apron Relief Program,1,19
2020-04-24,Blue Ridge Area Food Bank,1,20
2020-04-24,Brave Fund,1,21
2020-04-24,Brave Of Heart Fund,1,22
2020-04-24,California Governor Office Of Emergency Services,1,23
2020-04-24,Carnival Corp,1,24
2020-04-24,Centene Foundation,1,25
2020-04-24,Children Hospital Colorado Foundation,1,26
2020-04-24,Chubb Charitable Foundation,1,27
2020-04-24,Cigna,1,28
2020-04-24,Cigna Foundation,1,29
2020-04-24,Community Action Partnership,1,30
2020-04-24,Community Foundation Of Western Massachusetts,1,31
2020-04-24,Delta Air Lines,1,32
2020-04-24,Disney,1,33
2020-04-24,Employee Assistance Fund,1,34
2020-04-24,Facebook,1,35
2020-04-24,Farmers Insurance,1,36
2020-04-24,Food Bank,1,37
2020-04-24,Foundation Emergency Response Fund,1,38
2020-04-24,Girls Club,1,39
2020-04-24,Global Center,1,40
2020-04-24,Global Foodbanking Network,1,41
2020-04-24,Hartford Foundation For Public Giving,1,42
2020-04-24,Hawaii Pacific Health,1,43
2020-04-24,International Medical Corps,1,44
2020-04-24,John Hancock,1,45
2020-04-24,Liberty Mutual,1,46
2020-04-24,Lines Network,1,47
2020-04-24,Loyola Law School In Los Angeles,1,48
2020-04-24,Mercy Navy,1,49
2020-04-24,Metlife,1,50
2020-04-24,Centers For Disease,2,7
2020-04-24,Desert Valley Medical Group In Victorville,2,8
2020-04-24,Naval Medical Center,2,9
2020-04-24,Tribune News Service,2,10
2020-04-24,United States,2,11
2020-04-24,National Weather Service In Oxnard,3,5
2020-04-24,Oxnard Police,3,6
2020-04-24,California Department Of Public Health,4,1
2020-04-24,Department Of Public Health,4,2
2020-04-24,Fielding School Of Public Health,4,3
2020-04-24,University Of Reading,4,4
2020-04-25,Cnn,1,11
2020-04-25,Journal Of The American Medical Association,1,12
2020-04-25,Assembly District,2,5
2020-04-25,California Legislature,2,6
2020-04-25,Newhall School Board,2,7
2020-04-25,Protection Program,2,8
2020-04-25,Raytheon,2,9
2020-04-25,Ronald Reagan Presidential Library In Simi Valley,2,10
2020-04-25,Derby Club,3,2
2020-04-25,District Agricultural Association,3,3
2020-04-25,Ventura Police Department,3,4
2020-04-25,Nan,5,1
2020-04-26,Buena Vista Library In Burbank,1,1
2020-04-26,Centers For Disease,1,2
2020-04-26,El Cariso Community Regional Park In Sylmar,1,3
2020-04-26,Jocelyn Center,1,4
2020-04-26,Journal Of The American Medical Association,1,5
2020-04-26,Lincoln Heights Recreation Center,1,6
2020-04-26,National Weather Service,1,7
2020-04-26,Network Science Institute At Northeastern University,1,8
2020-04-26,Northeastern University,1,9
2020-04-26,Stanford University,1,10
2020-04-26,Tribune Content Agency,1,11
2020-04-26,United States,1,12
2020-04-26,University Of California,1,13
2020-04-26,University Of Miami,1,14
2020-04-26,University Of Southern California,1,15
2020-04-26,Valley Senior Center,1,16
2020-04-26,Ventura Police Cmdr,1,17
2020-04-26,Whittier Community Center,1,18
2020-04-27,Army Valorous Unit Award,1,4
2020-04-27,Australian Health,1,5
2020-04-27,Carnival Corp,1,6
2020-04-27,Chinese Embassy,1,7
2020-04-27,Delta Air Lines,1,8
2020-04-27,Department Of Homeland Security,1,9
2020-04-27,Dignity Health Central Coast,1,10
2020-04-27,Disney,1,11
2020-04-27,Facebook,1,12
2020-04-27,Global War On Terrorism Service Medal,1,13
2020-04-27,Iraqi Security,1,14
2020-04-27,John Regional Medical Center,1,15
2020-04-27,Journal Of The American Medical Association,1,16
2020-04-27,Loyola Law School In Los Angeles,1,17
2020-04-27,National Defense Service Medal,1,18
2020-04-27,Outstanding Volunteer Service Medal,1,19
2020-04-27,Princess Cruises,1,20
2020-04-27,Reuters,1,21
2020-04-27,Sea Service Deployment Ribbons,1,22
2020-04-27,Service Medals,1,23
2020-04-27,Southwest Airlines,1,24
2020-04-27,Twitter,1,25
2020-04-27,United Airlines,1,26
2020-04-27,United States,1,27
2020-04-27,Us Bancorp,1,28
2020-04-27,Wells Fargo,1,29
2020-04-27,White House,1,30
2020-04-27,World Health Organization,1,31
2020-04-27,World Trade Center,1,32
2020-04-27,Korea Centers For Disease,2,1
2020-04-27,Nan,2,2
2020-04-27,National Health Commission,2,3
2020-04-28,Adventist Health,1,2
2020-04-28,Adventist Health Simi Valley,1,3
2020-04-28,California Ambulatory Surgery Association,1,4
2020-04-28,California Hospital Association,1,5
2020-04-28,California Medical Association,1,6
2020-04-28,Community Memorial Health System,1,7
2020-04-28,Department Of Public Health,1,8
2020-04-28,Fielding School Of Public Health,1,9
2020-04-28,Iraqi Security,1,10
2020-04-28,Journal Of The American Medical Association,1,11
2020-04-28,Nan,1,12
2020-04-28,Officials At Adventist Health Simi Valley,1,13
2020-04-28,Officials At Los Robles Health System,1,14
2020-04-28,Tribune Content Agency,1,15
2020-04-28,University Of Reading,1,16
2020-04-28,California Department Of Public Health,2,1
2020-04-29,Abbott Laboratories,1,19
2020-04-29,Drug Administration,1,20
2020-04-29,Health Care Agency,1,21
2020-04-29,Health Jodie Pond,1,22
2020-04-29,John Health,1,23
2020-04-29,Memorialcare Orange Coast Medical Center,1,24
2020-04-29,University Of Utah,1,25
2020-04-29,United States,2,18
2020-04-29,San Gabriel Valley Medical Center,3,17
2020-04-29,Adventist Health Simi Valley,4,1
2020-04-29,Barstow Community Hospital,4,2
2020-04-29,City Of Chino Police Department,4,3
2020-04-29,Community Hospital,4,4
2020-04-29,Corona Police Department,4,5
2020-04-29,Emanate Health Inter,4,6
2020-04-29,Encino Hospital Medical Center,4,7
2020-04-29,Habra Police Department,4,8
2020-04-29,Health Good Samaritan Hospital,4,9
2020-04-29,Joseph Health Services,4,10
2020-04-29,Kaiser Permanente Baldwin Park Medical Center,4,11
2020-04-29,Mission Community Hospital,4,12
2020-04-29,Pasadena Police Department,4,13
2020-04-29,Pomona Valley Hospital Medical Center,4,14
2020-04-29,Tommy,4,15
2020-04-29,Westminster Police Department,4,16
2020-04-30,California Department Of Alcoholic Beverage Control,1,26
2020-04-30,California State University Channel,1,27
2020-04-30,California State University Channel Island,1,28
2020-04-30,Dignity Health Central Coast,1,29
2020-04-30,El Paso Community College,1,30
2020-04-30,Florida International University,1,31
2020-04-30,John Regional Medical Center,1,32
2020-04-30,No Service,1,33
2020-04-30,Pew Research Center,1,34
2020-04-30,California Police Chiefs Association,2,21
2020-04-30,Congressional Budget Office,2,22
2020-04-30,Drug Administration,2,23
2020-04-30,Nan,2,24
2020-04-30,White House,2,25
2020-04-30,San Gabriel Valley Medical Center,3,20
2020-04-30,Department Of Public Health,4,18
2020-04-30,Johns Hopkins University,4,19
2020-04-30,Kaiser Permanente Baldwin Park Medical Center,5,17
2020-04-30,Associated Press,6,16
2020-04-30,Adventist Health Simi Valley,7,1
2020-04-30,Barstow Community Hospital,7,2
2020-04-30,City Of Chino Police Department,7,3
2020-04-30,Community Hospital,7,4
2020-04-30,Corona Police Department,7,5
2020-04-30,Emanate Health Inter,7,6
2020-04-30,Encino Hospital Medical Center,7,7
2020-04-30,Habra Police Department,7,8
2020-04-30,Health Good Samaritan Hospital,7,9
2020-04-30,Joseph Health Services,7,10
2020-04-30,Mission Community Hospital,7,11
2020-04-30,Pasadena Police Department,7,12
2020-04-30,Pomona Valley Hospital Medical Center,7,13
2020-04-30,Tommy,7,14
2020-04-30,Westminster Police Department,7,15
2020-05-01,Alliance San Diego,1,1
2020-05-01,American Airlines,1,2
2020-05-01,Armed Services,1,3
2020-05-01,Asian Business Association Of San Diego,1,4
2020-05-01,Aviation Administration,1,5
2020-05-01,Barrio Logan College Institute,1,6
2020-05-01,California State University Channel,1,7
2020-05-01,California State University Channel Island,1,8
2020-05-01,Cesar Chavez Service Clubs,1,9
2020-05-01,Community Center,1,10
2020-05-01,Community Housingworks,1,11
2020-05-01,Community Response Fund,1,12
2020-05-01,Community Solutions,1,13
2020-05-01,El Paso Community College,1,14
2020-05-01,Fedex,1,15
2020-05-01,Florida International University,1,16
2020-05-01,Hervey Family Fund,1,17
2020-05-01,Hispanic Chamber,1,18
2020-05-01,Honeywell,1,19
2020-05-01,Infrastructure Committee,1,20
2020-05-01,International Workers Day,1,21
2020-05-01,Monarch School,1,22
2020-05-01,Msnbc,1,23
2020-05-01,Ocean Discovery Institute,1,24
2020-05-01,Pew Research Center,1,25
2020-05-01,Public Health,1,26
2020-05-01,Resource Center,1,27
2020-05-01,Solutions For,1,28
2020-05-01,Somali Family Service,1,29
2020-05-01,Southwestern College Foundation,1,30
2020-05-01,Walmart,1,31
2020-05-01,White House,1,32
2020-05-01,Whole Foods,1,33
2020-05-02,Boston Court Pasadena,1,6
2020-05-02,Cornerstone Theater Company,1,7
2020-05-02,Mark Taper Forum,1,8
2020-05-02,Medea At Antaeus Theatre Company,1,9
2020-05-02,Music Center,1,10
2020-05-02,World Trade Center,1,11
2020-05-02,Nan,3,3
2020-05-02,Nursing Center,3,4
2020-05-02,Tribune Content Agency,3,5
2020-05-02,Marian Regional Medical Center,5,1
2020-05-02,Rapid Response Initiative,5,2
2020-05-04,Bmw,1,7
2020-05-04,Instagram,1,8
2020-05-04,Olympics,1,9
