date,organization,count,rn
2020-03-31,Nan,4,10
2020-03-31,Associated Press,5,7
2020-03-31,United States,5,8
2020-03-31,Human Services,6,4
2020-03-31,Twitter,6,5
2020-03-31,York Police Department,6,6
2020-03-31,Police Executive Research Forum,9,1
2020-03-31,Reuters,9,2
2020-03-31,World Trade Center,9,3
2020-04-01,Abbott Laboratories,2,21
2020-04-01,American Enterprise Institute,2,22
2020-04-01,Congress Do,2,23
2020-04-01,Emergency Management Agency,2,24
2020-04-01,Episcopal Diocese Of Maryland,2,25
2020-04-01,Federal Reserve,2,26
2020-04-01,Georgetown University,2,27
2020-04-01,Goldman Sachs,2,28
2020-04-01,Granite Presbyterian Church,2,29
2020-04-01,Health Department,2,30
2020-04-01,Health Security,2,31
2020-04-01,Health Security At Johns Hopkins University,2,32
2020-04-01,John Hopkins Center,2,33
2020-04-01,John Roman Catholic Church,2,34
2020-04-01,Johns Hopkins Center,2,35
2020-04-01,Justice Department,2,36
2020-04-01,Lakewood Church,2,37
2020-04-01,M T Bank,2,38
2020-04-01,Maryland Department Of Public Health,2,39
2020-04-01,Msnbc,2,40
2020-04-01,National Guard,2,41
2020-04-01,New York Times,2,42
2020-04-01,Pandemic Response Accountability Committee,2,43
2020-04-01,Paul Catholic Church,2,44
2020-04-01,Psalmist Baptist Church,2,45
2020-04-01,Public Health Fran Phillips,2,46
2020-04-01,Republican Party Of Virginia,2,47
2020-04-01,Senate Majority Leader Mitch Mcconnell,2,48
2020-04-01,Senate Minority Leader Charles Schumer,2,49
2020-04-01,Treasury Department,2,50
2020-04-01,American Civil Liberties Union Of Maryland,3,11
2020-04-01,City Council,3,12
2020-04-01,Defense Department,3,13
2020-04-01,Democratic City Council,3,14
2020-04-01,Human Services,3,15
2020-04-01,National Governors Association,3,16
2020-04-01,National Institute Of Allergy,3,17
2020-04-01,White House Coronavirus Task,3,18
2020-04-01,Young,3,19
2020-04-01,Youtube,3,20
2020-04-01,Centers For Disease,4,6
2020-04-01,Coppin State University,4,7
2020-04-01,Mental Health Association Of Maryland,4,8
2020-04-01,Nan,4,9
2020-04-01,Twitter,4,10
2020-04-01,Cnn,5,4
2020-04-01,Facebook,5,5
2020-04-01,Johns Hopkins University,7,2
2020-04-01,White House,7,3
2020-04-01,United States,11,1
2020-04-02,Arizona Department Of Health Services,1,23
2020-04-02,Arizona State University,1,24
2020-04-02,Associated Press,1,25
2020-04-02,Barna Research On,1,26
2020-04-02,Bowie Center,1,27
2020-04-02,Brandeis University,1,28
2020-04-02,Centers Of Disease,1,29
2020-04-02,Central Assistant Police,1,30
2020-04-02,City College,1,31
2020-04-02,City Princeton University,1,32
2020-04-02,City University Of New York,1,33
2020-04-02,City University Of New York Graduate Center,1,34
2020-04-02,Cnn,1,35
2020-04-02,Community Legal Services,1,36
2020-04-02,Costco,1,37
2020-04-02,Democratic Convention,1,38
2020-04-02,Democratic National Convention,1,39
2020-04-02,Department Of Health,1,40
2020-04-02,Drug Administration,1,41
2020-04-02,Emergency Management Agency,1,42
2020-04-02,Engineers At Johns Hopkins University,1,43
2020-04-02,Evangel Bible College In Upper Marlboro,1,44
2020-04-02,Family Research Council,1,45
2020-04-02,Frederick Health,1,46
2020-04-02,Health Services Cost Review Commission,1,47
2020-04-02,Hopkin Whiting School Of Engineering,1,48
2020-04-02,Hourly Employee Relief Fund,1,49
2020-04-02,House Oversight Committee,1,50
2020-04-02,Correctional Center,2,4
2020-04-02,Correctional Services,2,5
2020-04-02,Department Of Detention Facilities Pretrial Services,2,6
2020-04-02,Department Of Public Safety,2,7
2020-04-02,Friendship Baptist Church,2,8
2020-04-02,George Washington University,2,9
2020-04-02,House Appropriations Committee,2,10
2020-04-02,Layoff Aversion Fund,2,11
2020-04-02,Maryland Department Of Health,2,12
2020-04-02,Maryland Health,2,13
2020-04-02,Morgan State University,2,14
2020-04-02,National Federation Of Independent Business Research Center,2,15
2020-04-02,National Mall,2,16
2020-04-02,New York Times,2,17
2020-04-02,Small Business Administration,2,18
2020-04-02,Spending Affordability Committee,2,19
2020-04-02,United States,2,20
2020-04-02,University Of Maryland,2,21
2020-04-02,Walmart,2,22
2020-04-02,Twitter,3,3
2020-04-02,Centers For Disease,4,1
2020-04-02,Facebook,4,2
2020-04-03,A Maryland Correctional Training Center,1,13
2020-04-03,Albany Times Union,1,14
2020-04-03,American Airlines,1,15
2020-04-03,American Civil Liberties Union,1,16
2020-04-03,American College Of Obstetricians,1,17
2020-04-03,Associated Press,1,18
2020-04-03,Avangrid Renewables,1,19
2020-04-03,Brooklyn Post Office,1,20
2020-04-03,California Museum In Sacramento,1,21
2020-04-03,Catholic University,1,22
2020-04-03,College Park,1,23
2020-04-03,Columbia Attila Security Inc,1,24
2020-04-03,Comedy Central,1,25
2020-04-03,Companies Do,1,26
2020-04-03,Correctional Services,1,27
2020-04-03,Cybersecurity Association Of Maryland Inc,1,28
2020-04-03,Delaware County Health Department,1,29
2020-04-03,Democratic National Convention,1,30
2020-04-03,Department Of Homeland Security,1,31
2020-04-03,Department Of Planning,1,32
2020-04-03,Department Of Public Safety,1,33
2020-04-03,Division Of Parole,1,34
2020-04-03,Division Of Probation,1,35
2020-04-03,Emergency Management Agency,1,36
2020-04-03,Energy News Network,1,37
2020-04-03,Environmental Health Bureau,1,38
2020-04-03,Episcopal Diocese Of Maryland,1,39
2020-04-03,Epoch It Services,1,40
2020-04-03,European Union,1,41
2020-04-03,Facebook,1,42
2020-04-03,Fisk University,1,43
2020-04-03,Granite Presbyterian Church,1,44
2020-04-03,Henderson Detention Center,1,45
2020-04-03,Hilton Hotel,1,46
2020-04-03,Howard University,1,47
2020-04-03,Human Services,1,48
2020-04-03,Human Services Inspector,1,49
2020-04-03,Jail Industries Building,1,50
2020-04-03,Centers For Disease,2,5
2020-04-03,Cnn,2,6
2020-04-03,Department Of Health,2,7
2020-04-03,Drug Administration,2,8
2020-04-03,Maryland National Guard,2,9
2020-04-03,New York Times,2,10
2020-04-03,Transition Center,2,11
2020-04-03,White House,2,12
2020-04-03,Johns Hopkins University,3,3
2020-04-03,University Of Maryland,3,4
2020-04-03,National Guard,4,2
2020-04-03,United States,5,1
2020-04-04,America Corporation,1,7
2020-04-04,Cnn,1,8
2020-04-04,Comedy Central,1,9
2020-04-04,Correctional Services,1,10
2020-04-04,Defendants Bank,1,11
2020-04-04,Division Of Parole,1,12
2020-04-04,Division Of Probation,1,13
2020-04-04,Forest Lakes Elementary School In Forest Hill,1,14
2020-04-04,Harford County Public Schools Health Services,1,15
2020-04-04,Hickory Elementary School,1,16
2020-04-04,Jessup Correctional Institution,1,17
2020-04-04,Kushner Companies,1,18
2020-04-04,Long Branch,1,19
2020-04-04,Maryland Correctional Institution For Women,1,20
2020-04-04,Maryland Correctional Institution In Jessup,1,21
2020-04-04,Maryland Correctional Training Center,1,22
2020-04-04,Maryland Department Of Public Safety,1,23
2020-04-04,National Federation Of Independent Businesses,1,24
2020-04-04,National Guard,1,25
2020-04-04,Netflix,1,26
2020-04-04,Office Of Communications,1,27
2020-04-04,Paycheck Protection Program,1,28
2020-04-04,School Of Dentistry,1,29
2020-04-04,Strategic National,1,30
2020-04-04,Student Affairs,1,31
2020-04-04,Student Counseling Center,1,32
2020-04-04,Tina Hockaday To Upper Chesapeake Medical Center,1,33
2020-04-04,United States,1,34
2020-04-04,University Of Maryland,1,35
2020-04-04,University Of Maryland Upper Chesapeake Health,1,36
2020-04-04,Upper Chesapeake Medical Center,1,37
2020-04-04,Services You,2,6
2020-04-04,Associated Press,3,4
2020-04-04,White House,3,5
2020-04-04,Emergency Management Agency,7,2
2020-04-04,Lifebridge Health,7,3
2020-04-04,National Governors Association,8,1
2020-04-05,Alamo Height Baptist Church,1,20
2020-04-05,American Academy Of Neurology,1,21
2020-04-05,Archbishop Curley High School,1,22
2020-04-05,College Of Basic Medical Sciences,1,23
2020-04-05,Columbia University,1,24
2020-04-05,Coronavirus Resource Center,1,25
2020-04-05,Department Of Histology,1,26
2020-04-05,George Washington University,1,27
2020-04-05,Henry Ford Health System In Detroit,1,28
2020-04-05,Johns Hopkins School Of Medicine,1,29
2020-04-05,Johns Hopkins University,1,30
2020-04-05,Morrisons,1,31
2020-04-05,Norman Bethune College Of Medicine,1,32
2020-04-05,Our Lady Immaculate Heart Catholic Church,1,33
2020-04-05,Reuters,1,34
2020-04-05,Towson University,1,35
2020-04-05,University Of Brescia,1,36
2020-04-05,Yellowstone National Park,1,37
2020-04-05,Associated Press,2,10
2020-04-05,Centers For Disease,2,11
2020-04-05,Friendship Baptist Church,2,12
2020-04-05,Maryland Deputy Health,2,13
2020-04-05,Maryville Baptist Church,2,14
2020-04-05,Nan,2,15
2020-04-05,Solid Rock Church,2,16
2020-04-05,Walmart,2,17
2020-04-05,Washington University In St Louis,2,18
2020-04-05,Youtube,2,19
2020-04-05,Emergency Management Agency,3,4
2020-04-05,Life Tabernacle Church,3,5
2020-04-05,Lifebridge Health,3,6
2020-04-05,National Governors Association,3,7
2020-04-05,River Church,3,8
2020-04-05,Twitter,3,9
2020-04-05,Cnn,4,2
2020-04-05,First Baptist Church,4,3
2020-04-05,White House,5,1
2020-04-06,Aegon Transamerica Foundation,1,44
2020-04-06,Agriculture Center Shipley Arena,1,45
2020-04-06,Associated Press,1,46
2020-04-06,College Park,1,47
2020-04-06,Crisis Fund,1,48
2020-04-06,Emergency Management Agency,1,49
2020-04-06,Frederick Health,1,50
2020-04-06,American College Of Cariology,2,14
2020-04-06,American Heart Association,2,15
2020-04-06,Black Decker,2,16
2020-04-06,British Cardiovascular Society,2,17
2020-04-06,Canadian Cardiovascular Society,2,18
2020-04-06,Carver School,2,19
2020-04-06,City Council,2,20
2020-04-06,City On A Hill Church On,2,21
2020-04-06,Coronavirus Resource Center,2,22
2020-04-06,European Society Of Cardiology,2,23
2020-04-06,Fair Development Roundtable,2,24
2020-04-06,Frances Academy,2,25
2020-04-06,Heart Failure Society Of America,2,26
2020-04-06,Isaiah Baptist Church,2,27
2020-04-06,Mark Council,2,28
2020-04-06,Maryland Deputy Health,2,29
2020-04-06,Maryland National Guard,2,30
2020-04-06,Mount Olive Baptist Church,2,31
2020-04-06,National Governors Association,2,32
2020-04-06,National Institute On,2,33
2020-04-06,Public Justice Center,2,34
2020-04-06,Resource Center,2,35
2020-04-06,School Of Brown University,2,36
2020-04-06,Smith Travel Research,2,37
2020-04-06,Towson Communites Alliance,2,38
2020-04-06,Towson Improvement Association,2,39
2020-04-06,Twitter,2,40
2020-04-06,University Of Bern,2,41
2020-04-06,Us Health Virus Religion Parishioners,2,42
2020-04-06,Young,2,43
2020-04-06,Centers For Disease,3,9
2020-04-06,City On A Hill Church,3,10
2020-04-06,Nan,3,11
2020-04-06,United States,3,12
2020-04-06,White House,3,13
2020-04-06,Morrisons,4,8
2020-04-06,Ascend Church,8,2
2020-04-06,Calvary Hill Church,8,3
2020-04-06,Cnn,8,4
2020-04-06,Facebook,8,5
2020-04-06,Friendship Baptist Church,8,6
2020-04-06,Youtube,8,7
2020-04-06,Johns Hopkins University,12,1
2020-04-07,A Us Navy,1,50
2020-04-07,City Council,2,35
2020-04-07,Customer Support Initiative,2,36
2020-04-07,Health Department,2,37
2020-04-07,Health Disparities,2,38
2020-04-07,His Deputy Communications,2,39
2020-04-07,Human Services,2,40
2020-04-07,Maryland Institute For Emergency Medical Services Systems,2,41
2020-04-07,New York Times,2,42
2020-04-07,Office Of Minority Health,2,43
2020-04-07,Partners In Health,2,44
2020-04-07,Paycheck Protection Program,2,45
2020-04-07,Transamerica Aegon Foundation,2,46
2020-04-07,Transamerica Retirement Solutions,2,47
2020-04-07,Transamerica Workplace Solutions,2,48
2020-04-07,Wells Fargo Bank,2,49
2020-04-07,Anne Arundel Medical Center,3,17
2020-04-07,Centers For Disease,3,18
2020-04-07,Central Maryland Transportation Alliance,3,19
2020-04-07,City Health,3,20
2020-04-07,Community Warmline,3,21
2020-04-07,Department Of Health,3,22
2020-04-07,Maryland Health Care Commission,3,23
2020-04-07,Maryland Psychological Association,3,24
2020-04-07,Maryland Transit Administration,3,25
2020-04-07,National Alliance On Mental Illness,3,26
2020-04-07,National Institute Of Health,3,27
2020-04-07,National Security Administration,3,28
2020-04-07,Transit Administration,3,29
2020-04-07,Transportation Trust Fund,3,30
2020-04-07,Trump Administration,3,31
2020-04-07,United States,3,32
2020-04-07,Waypoint Wellness Center,3,33
2020-04-07,Young,3,34
2020-04-07,Associated Press,4,16
2020-04-07,Donald Trump Administration,5,13
2020-04-07,National Governors Association,5,14
2020-04-07,White House Coronavirus Task,5,15
2020-04-07,Johns Hopkins Bloomberg School Of Public Health,6,8
2020-04-07,Johns Hopkins University,6,9
2020-04-07,Mercy Medical Center,6,10
2020-04-07,National Capital Region,6,11
2020-04-07,National Institutes Of Health,6,12
2020-04-07,Health Security,7,6
2020-04-07,Maryland National Guard,7,7
2020-04-07,Drug Administration,9,4
2020-04-07,Maryland State Police,9,5
2020-04-07,White House,11,3
2020-04-07,Maryland Department Of Health,12,2
2020-04-07,National Guard,21,1
2020-04-08,Abbott Laboratories,1,47
2020-04-08,Abell Foundation,1,48
2020-04-08,American Hotel,1,49
2020-04-08,Baltimore Sun,1,50
2020-04-08,Anne Arundel County Police Department,2,29
2020-04-08,Government Operations Committee,2,30
2020-04-08,Health Care For,2,31
2020-04-08,Hogan Press Conference,2,32
2020-04-08,House Health,2,33
2020-04-08,Johns Hopkins University,2,34
2020-04-08,Luminis Health,2,35
2020-04-08,Maryland Citizen Health Initiative,2,36
2020-04-08,Maryland Institute For Emergency Medical Services Systems,2,37
2020-04-08,Members Of Congress,2,38
2020-04-08,Montgomery Community Media,2,39
2020-04-08,National Guard Members,2,40
2020-04-08,Office Of The Governor,2,41
2020-04-08,Sailing Specialties Inc,2,42
2020-04-08,School Of Medicine,2,43
2020-04-08,University Of Baltimore,2,44
2020-04-08,University Of Maryland,2,45
2020-04-08,Young,2,46
2020-04-08,Bureau Of Prisons,3,18
2020-04-08,Centers For Disease,3,19
2020-04-08,China Communist Party,3,20
2020-04-08,Chinese Christian Church,3,21
2020-04-08,Columbia University,3,22
2020-04-08,National Institutes Of Health,3,23
2020-04-08,New York Times,3,24
2020-04-08,Office Of Minority Health,3,25
2020-04-08,Paycheck Protection Program,3,26
2020-04-08,Twitter,3,27
2020-04-08,White House Coronavirus Task,3,28
2020-04-08,Department Of Health,4,13
2020-04-08,Facebook,4,14
2020-04-08,National Capital Region,4,15
2020-04-08,National Governors Association,4,16
2020-04-08,United States Marshals Service,4,17
2020-04-08,Health Disparities,5,8
2020-04-08,Health Security,5,9
2020-04-08,Johns Hopkins Bloomberg School Of Public Health,5,10
2020-04-08,Maryland Health,5,11
2020-04-08,Maryland National Guard,5,12
2020-04-08,Associated Press,6,6
2020-04-08,City Council,6,7
2020-04-08,Drug Administration,7,5
2020-04-08,United States,8,4
2020-04-08,Maryland Department Of Health,9,3
2020-04-08,White House,11,2
2020-04-08,National Guard,13,1
2020-04-09,American Council On Education,1,30
2020-04-09,Bear Creek Elementary School,1,31
2020-04-09,Bellevue Hospital Center,1,32
2020-04-09,Bureau Of Prisons,1,33
2020-04-09,Centre For Global Infectious Disease Analysis,1,34
2020-04-09,Colgate Elementary School,1,35
2020-04-09,Correctional Services,1,36
2020-04-09,Department Of Economic,1,37
2020-04-09,Edmondson Heights Elementary School,1,38
2020-04-09,Education Department,1,39
2020-04-09,Facebook,1,40
2020-04-09,Friendly,1,41
2020-04-09,Fullerton Elementary School,1,42
2020-04-09,Giant Food,1,43
2020-04-09,Grange Elementary School,1,44
2020-04-09,Hereford Senior Center,1,45
2020-04-09,Hillcrest Elementary School,1,46
2020-04-09,Human Services,1,47
2020-04-09,Kroger,1,48
2020-04-09,Labor Department,1,49
2020-04-09,Lansdowne Elementary School,1,50
2020-04-09,American Civil Liberties Union,2,14
2020-04-09,Canterbury Rehabilitation Healthcare Center,2,15
2020-04-09,Centers For Disease,2,16
2020-04-09,Church Rd,2,17
2020-04-09,City Health,2,18
2020-04-09,Cnn,2,19
2020-04-09,Department Of Health,2,20
2020-04-09,Department Of Recreation,2,21
2020-04-09,Elementary School,2,22
2020-04-09,Hopkins Bloomberg School Of Public Health,2,23
2020-04-09,Legal Defense Fund,2,24
2020-04-09,Maryland Health,2,25
2020-04-09,Maryland National Guard,2,26
2020-04-09,National Guard,2,27
2020-04-09,Tech High School,2,28
2020-04-09,Town Elementary School,2,29
2020-04-09,Bertucci,3,5
2020-04-09,Department Of Corrections,3,6
2020-04-09,Icahn School Of Medicine At Mount Sinai,3,7
2020-04-09,Spanish Parliament,3,8
2020-04-09,University Of Washington,3,9
2020-04-09,Washington Department Of Corrections,3,10
2020-04-09,World Bank,3,11
2020-04-09,World Health Organization,3,12
2020-04-09,Young,3,13
2020-04-09,National Institute Of Allergy,5,4
2020-04-09,White House,6,3
2020-04-09,United States,7,2
2020-04-09,Johns Hopkins University,9,1
2020-04-10,Aerial Investigation Research,1,27
2020-04-10,Airboss Defense Group,1,28
2020-04-10,American Civil Liberties Union,1,29
2020-04-10,American Health Care Association,1,30
2020-04-10,Army Corps Of Engineers,1,31
2020-04-10,Cecil Health Center,1,32
2020-04-10,China Telecom,1,33
2020-04-10,Chinese Communist Party,1,34
2020-04-10,City Council,1,35
2020-04-10,City Health,1,36
2020-04-10,College Park,1,37
2020-04-10,Communications Commission,1,38
2020-04-10,Coronavirus Relief Fund,1,39
2020-04-10,Department Of Justice Civil Rights Division,1,40
2020-04-10,Department Of Labor,1,41
2020-04-10,Department Of Transportation,1,42
2020-04-10,Department Of Veterans Affairs,1,43
2020-04-10,Disaster Relief Fund,1,44
2020-04-10,Fraternal Order Of Police,1,45
2020-04-10,Gonzaga College High School,1,46
2020-04-10,Her Department,1,47
2020-04-10,Honeywell,1,48
2020-04-10,House Of Delegates Appropriations Committee,1,49
2020-04-10,Human Services,1,50
2020-04-10,Baltimore Washington International Thurgood Marshall Airport,2,19
2020-04-10,Facebook,2,20
2020-04-10,Lifebridge Health,2,21
2020-04-10,Nan,2,22
2020-04-10,National Capital Region,2,23
2020-04-10,National Farmers Union,2,24
2020-04-10,National Guard,2,25
2020-04-10,Young,2,26
2020-04-10,Associated Press,4,15
2020-04-10,Centers For Disease,4,16
2020-04-10,Emergency Management Agency,4,17
2020-04-10,York Police Department,4,18
2020-04-10,Bertucci,6,6
2020-04-10,Department Of Corrections,6,7
2020-04-10,Icahn School Of Medicine At Mount Sinai,6,8
2020-04-10,National Institute Of Allergy,6,9
2020-04-10,Spanish Parliament,6,10
2020-04-10,University Of Maryland School Of Medicine,6,11
2020-04-10,University Of Washington,6,12
2020-04-10,Washington Department Of Corrections,6,13
2020-04-10,World Bank,6,14
2020-04-10,Canterbury Rehabilitation Healthcare Center,7,3
2020-04-10,Johns Hopkins University,7,4
2020-04-10,Justice Department,7,5
2020-04-10,United States,8,1
2020-04-10,White House,8,2
2020-04-11,A Gilead Sciences Inc,1,35
2020-04-11,Airboss Defense Group,1,36
2020-04-11,American Airlines,1,37
2020-04-11,American Pediatric Society,1,38
2020-04-11,Arabber Preservation Society,1,39
2020-04-11,Association Of Professional Flight Attendants,1,40
2020-04-11,Atmospheric Administration Baltimore,1,41
2020-04-11,Baltimore Washington International Thurgood Marshall Airport,1,42
2020-04-11,Brooklyn Hospital Center,1,43
2020-04-11,Catholic Charities,1,44
2020-04-11,Center On Budget,1,45
2020-04-11,Columbia University,1,46
2020-04-11,Department Of Correction,1,47
2020-04-11,Department Of Corrections,1,48
2020-04-11,Department Of Social Services,1,49
2020-04-11,Department Of Veterans Affairs,1,50
2020-04-11,Centers For Disease,2,23
2020-04-11,Countryside Commission,2,24
2020-04-11,Department Of Health,2,25
2020-04-11,Emergency Management Agency,2,26
2020-04-11,Food Foundation,2,27
2020-04-11,Maryland Department Of Health,2,28
2020-04-11,Nan,2,29
2020-04-11,National Institute For Public Health,2,30
2020-04-11,Public Health,2,31
2020-04-11,Tribune Content Agency,2,32
2020-04-11,University Of Maryland School Of Medicine,2,33
2020-04-11,Yougov,2,34
2020-04-11,Cabinet Office,3,11
2020-04-11,European Commission,3,12
2020-04-11,Facebook,3,13
2020-04-11,French Defense Ministry,3,14
2020-04-11,Goldman Sachs,3,15
2020-04-11,Health Jerome Salomon,3,16
2020-04-11,Human Services,3,17
2020-04-11,Maryland Office Of Public Defender,3,18
2020-04-11,Office Of Public Health,3,19
2020-04-11,Oxford University,3,20
2020-04-11,Twitter,3,21
2020-04-11,United States,3,22
2020-04-11,Alphabet Inc,4,5
2020-04-11,Apple Inc,4,6
2020-04-11,Associated Press,4,7
2020-04-11,Bloomberg,4,8
2020-04-11,Google,4,9
2020-04-11,Health Ministry,4,10
2020-04-11,National Governors Association,5,4
2020-04-11,Cnn,6,3
2020-04-11,White House,7,2
2020-04-11,Johns Hopkins University,12,1
2020-04-12,Aaron,1,25
2020-04-12,Airboss Defense Group,1,26
2020-04-12,Alphabet Inc,1,27
2020-04-12,American Medical Association,1,28
2020-04-12,Anne Episcopal Church,1,29
2020-04-12,Antiracist Research,1,30
2020-04-12,Apple Inc,1,31
2020-04-12,Baltimore Sun,1,32
2020-04-12,Bloomberg,1,33
2020-04-12,Center At American University,1,34
2020-04-12,Department Of Health,1,35
2020-04-12,Department Of Veterans Affairs,1,36
2020-04-12,Emergency Management Agency,1,37
2020-04-12,European Commission,1,38
2020-04-12,French Defense Ministry,1,39
2020-04-12,Gilchrist Hospice Center,1,40
2020-04-12,Google,1,41
2020-04-12,Greater Baltimore Medical Center,1,42
2020-04-12,Health Department,1,43
2020-04-12,Health Jerome Salomon,1,44
2020-04-12,Health Ministry,1,45
2020-04-12,Honeywell,1,46
2020-04-12,Human Services,1,47
2020-04-12,Jude Children Research Hospital,1,48
2020-04-12,Jude Children Research Hospital In Memphis,1,49
2020-04-12,Mary Center,1,50
2020-04-12,Department Of Defense,2,15
2020-04-12,Georgetown University,2,16
2020-04-12,Lifeway Research,2,17
2020-04-12,Maryland Office Of Public Defender,2,18
2020-04-12,Members Of The Maryland National Guard,2,19
2020-04-12,Pastor Gwynn Friendship Baptist Church,2,20
2020-04-12,Twitter,2,21
2020-04-12,United Nations Development Programme,2,22
2020-04-12,University Of New Haven,2,23
2020-04-12,Virginia Department Of Health,2,24
2020-04-12,Centers For Disease,3,11
2020-04-12,Drug Administration,3,12
2020-04-12,Maryland Department Of Health,3,13
2020-04-12,Supreme Court,3,14
2020-04-12,National Guard,4,10
2020-04-12,Associated Press,6,8
2020-04-12,United States,6,9
2020-04-12,National Governors Association,10,7
2020-04-12,University Of Washington,13,5
2020-04-12,White House,13,6
2020-04-12,National Institute Of Allergy,15,4
2020-04-12,Union Hogan,18,3
2020-04-12,Cnn,24,2
2020-04-12,Johns Hopkins University,30,1
2020-04-13,Airboss Defense Group,1,38
2020-04-13,Alston Middle School In Summerville,1,39
2020-04-13,American Academy Of Pediatrics,1,40
2020-04-13,American Cancer Society,1,41
2020-04-13,American College Of Obstetricians,1,42
2020-04-13,Baltimore Washington International Thurgood Marshall Airport,1,43
2020-04-13,Bloomberg School Of Public Health,1,44
2020-04-13,Blue Shield Association,1,45
2020-04-13,Brady Press Briefing Room,1,46
2020-04-13,City Council,1,47
2020-04-13,Dennis Elementary School In Springboro,1,48
2020-04-13,Department Of Public Safety,1,49
2020-04-13,Department Of Veterans Affairs,1,50
2020-04-13,Department Of Planning,2,20
2020-04-13,Drug Enforcement Administration,2,21
2020-04-13,Emergency Management Agency,2,22
2020-04-13,Facebook,2,23
2020-04-13,Health Canada,2,24
2020-04-13,Health Department,2,25
2020-04-13,Institute For Health Metrics,2,26
2020-04-13,Jersey Gov,2,27
2020-04-13,Maryland Department Of Public Safety,2,28
2020-04-13,Maryland Gov,2,29
2020-04-13,Nan,2,30
2020-04-13,Office Of The Public Defender,2,31
2020-04-13,Police Department,2,32
2020-04-13,Presbyterian At Columbia University Baker Field,2,33
2020-04-13,Rainy Day Fund,2,34
2020-04-13,Trinity Baptist Church,2,35
2020-04-13,Vatican Healthcare Department,2,36
2020-04-13,White House Coronavirus Task,2,37
2020-04-13,Centers For Disease,3,13
2020-04-13,Correctional Services,3,14
2020-04-13,Georgetown University,3,15
2020-04-13,Jessup Correctional Institution,3,16
2020-04-13,Maryland Department Of Health,3,17
2020-04-13,Twitter,3,18
2020-04-13,University Of Maryland School Of Medicine,3,19
2020-04-13,Lifeway Research,5,11
2020-04-13,Pastor Gwynn Friendship Baptist Church,5,12
2020-04-13,European Union,9,10
2020-04-13,Associated Press,12,9
2020-04-13,Friendship Baptist Church,13,8
2020-04-13,United States,16,6
2020-04-13,White House,16,7
2020-04-13,National Institute Of Allergy,17,5
2020-04-13,Union Hogan,32,4
2020-04-13,Cnn,44,3
2020-04-13,University Of Washington,49,2
2020-04-13,Johns Hopkins University,55,1
2020-04-14,American Enterprise Institute,1,41
2020-04-14,Coalition For Smarter Growth,1,42
2020-04-14,Communicare Family Of Companies,1,43
2020-04-14,Courthouse News Service,1,44
2020-04-14,Cumberland Healthcare Center,1,45
2020-04-14,Cumberland Healthcare Center On,1,46
2020-04-14,Department Of Juvenile Services,1,47
2020-04-14,Frost Bank,1,48
2020-04-14,Health Department,1,49
2020-04-14,Health Insurance Portability,1,50
2020-04-14,Arthritis Foundation,2,18
2020-04-14,City Council,2,19
2020-04-14,Community Development Financial Institutions,2,20
2020-04-14,Concordia Pharmaceuticals,2,21
2020-04-14,District Court,2,22
2020-04-14,Goldman Sachs,2,23
2020-04-14,Honeybee Health,2,24
2020-04-14,Howard Bank,2,25
2020-04-14,Johns Hopkins School Of Medicine,2,26
2020-04-14,Justice Department,2,27
2020-04-14,Lupus Foundation,2,28
2020-04-14,Lupus Foundation Of America,2,29
2020-04-14,Malaria Research Program,2,30
2020-04-14,Maryland Court,2,31
2020-04-14,Maryland Department Of Health,2,32
2020-04-14,Nan,2,33
2020-04-14,National Governors Association,2,34
2020-04-14,National Institutes Of Health,2,35
2020-04-14,Rifkin Weiner Livingston,2,36
2020-04-14,Union Hogan,2,37
2020-04-14,United States,2,38
2020-04-14,University Of Maryland School Of Medicine,2,39
2020-04-14,Young,2,40
2020-04-14,Department Of Health,3,12
2020-04-14,Drug Administration,3,13
2020-04-14,Maryland Division Of Corrections,3,14
2020-04-14,Paycheck Protection Program,3,15
2020-04-14,Profiles Inc,3,16
2020-04-14,Small Business Administration,3,17
2020-04-14,American Civil Liberties Union,4,2
2020-04-14,Associated Press,4,3
2020-04-14,Centers For Disease,4,4
2020-04-14,Cnn,4,5
2020-04-14,Correctional Services,4,6
2020-04-14,Department Of Public Safety,4,7
2020-04-14,Jessup Correctional Institution,4,8
2020-04-14,New York Times,4,9
2020-04-14,University Of Washington,4,10
2020-04-14,White House,4,11
2020-04-14,Johns Hopkins University,11,1
2020-04-15,Abbott Laboratories,2,27
2020-04-15,American Civil Liberties Union,2,28
2020-04-15,Annapolis Police Department,2,29
2020-04-15,Associated Press,2,30
2020-04-15,Church St,2,31
2020-04-15,Department Of Public Safety,2,32
2020-04-15,Facebook,2,33
2020-04-15,Human Services,2,34
2020-04-15,Jessup Correctional Institution,2,35
2020-04-15,Lower Eastern Shore Children Center,2,36
2020-04-15,Maryland Department Of Public Safety,2,37
2020-04-15,Maryland Deputy Health,2,38
2020-04-15,Maryland Emergency Management Agency,2,39
2020-04-15,Maryland Jockey Club,2,40
2020-04-15,Maryland Public Policy Institute,2,41
2020-04-15,Maryland Stadium Authority,2,42
2020-04-15,Maryland Thoroughbred Horsemen Association,2,43
2020-04-15,Ministry Of Health,2,44
2020-04-15,National Governors Association,2,45
2020-04-15,Office Of New York,2,46
2020-04-15,Sage Policy Group,2,47
2020-04-15,Strategic National,2,48
2020-04-15,Stronach Group,2,49
