date,organization,count,rn
2020-04-28,Environmental Protection Agency,1,36
2020-04-28,Federal Reserve,1,37
2020-04-28,Health Care,1,38
2020-04-28,Health Department,1,39
2020-04-28,Hilmar Cheese Company,1,40
2020-04-28,Hospitality Training Academy,1,41
2020-04-28,House Natural Resources Committee,1,42
2020-04-28,Human Services Agency,1,43
2020-04-28,Institute For Health,1,44
2020-04-28,Jetblue,1,45
2020-04-28,Joseph Medical Center,1,46
2020-04-28,New York Times,1,47
2020-04-28,Notre Dame Seminary Graduate School Of Theology,1,48
2020-04-28,Novartis,1,49
2020-04-28,Organization Of The Petroleum Exporting Countries,1,50
2020-04-28,Ford Motor,2,9
2020-04-28,Human Services,2,10
2020-04-28,Instagram,2,11
2020-04-28,Lipo Ching Bay Area News Group,2,12
2020-04-28,Tesla Inc,2,13
2020-04-28,Tesla Motors,2,14
2020-04-28,Thomson Reuters Trust Principles,2,15
2020-04-28,Twitter,2,16
2020-04-28,Nan,3,7
2020-04-28,Reuters,3,8
2020-04-28,Bay Area News Group,4,4
2020-04-28,Spacex,4,5
2020-04-28,United States,4,6
2020-04-28,Alameda County Sheriff Department,5,1
2020-04-28,Bloomberg,5,2
2020-04-28,Broadcom,5,3
2020-04-29,Community Ambassador Program For Seniors,1,11
2020-04-29,Health Care,1,12
2020-04-29,Institute For Health,1,13
2020-04-29,Nan,1,14
2020-04-29,Research At Rutgers University,1,15
2020-04-29,Spacex,1,16
2020-04-29,United States,1,17
2020-04-29,Twitter,2,9
2020-04-29,Warnermedia Company,2,10
2020-04-29,American Academy Of Emergency Medicine,3,2
2020-04-29,American College Of Emergency Physicians,3,3
2020-04-29,Cnn,3,4
2020-04-29,University Of California,3,5
2020-04-29,Us Centers For Disease,3,6
2020-04-29,World Health Organization,3,7
2020-04-29,Youtube,3,8
2020-04-29,Johns Hopkins University,5,1
2020-04-30,Anadolu Agency,1,32
2020-04-30,Associated Press,1,33
2020-04-30,Bloomberg Tesla Inc,1,34
2020-04-30,Consumer Financial Protection Bureau,1,35
2020-04-30,Department Of Housing,1,36
2020-04-30,Department Of Veteran Affairs,1,37
2020-04-30,Development Inspector,1,38
2020-04-30,European Commission,1,39
2020-04-30,Fannie Mae,1,40
2020-04-30,Housing Administration,1,41
2020-04-30,Housing Finance Agency,1,42
2020-04-30,Lincoln Network,1,43
2020-04-30,National Emergency Partial,1,44
2020-04-30,Neighborhood Assistance Corp,1,45
2020-04-30,White House,1,46
2020-04-30,Yasin Ozturk Anadolu Agency,1,47
2020-04-30,American Academy Of Emergency Medicine,2,21
2020-04-30,American College Of Emergency Physicians,2,22
2020-04-30,Citigroup Inc,2,23
2020-04-30,Desert Valleys Federal Credit Union,2,24
2020-04-30,Instagram,2,25
2020-04-30,Morgan Stanley,2,26
2020-04-30,Paycheck Protection Program,2,27
2020-04-30,Small Business Administration,2,28
2020-04-30,University Of California,2,29
2020-04-30,Us Centers For Disease,2,30
2020-04-30,World Health Organization,2,31
2020-04-30,Cnn,3,17
2020-04-30,Exchange Commission,3,18
2020-04-30,Johns Hopkins University,3,19
2020-04-30,Youtube,3,20
2020-04-30,Getty Images Facebook Inc,4,14
2020-04-30,Microsoft,4,15
2020-04-30,Softbank,4,16
2020-04-30,Motors Co,5,13
2020-04-30,Facebook Inc,6,10
2020-04-30,Nan,6,11
2020-04-30,National Institute Of Allergies,6,12
2020-04-30,Facebook,9,8
2020-04-30,Spacex,9,9
2020-04-30,Thomson Reuters Trust Principles,10,7
2020-04-30,Reuters,24,6
2020-04-30,Motors Co On,26,5
2020-04-30,Twitter,27,4
2020-04-30,Ford Motor Co,31,3
2020-04-30,Tesla Inc,39,2
2020-04-30,United States,41,1
2020-05-01,Alameda County Sheriff Department,1,9
2020-05-01,America Employee Matching Donation Program,1,10
2020-05-01,Arizona National Guard,1,11
2020-05-01,Associated Press,1,12
2020-05-01,Az National Guard,1,13
2020-05-01,Bay Area News Group,1,14
2020-05-01,Bloomberg,1,15
2020-05-01,Broadcom,1,16
2020-05-01,Centers For Disease,1,17
2020-05-01,Community Action Partnership Of Kern,1,18
2020-05-01,Cuyama Valley Family Resource Center,1,19
2020-05-01,Disney,1,20
2020-05-01,Food Bank Carrot Donations,1,21
2020-05-01,Fresh Produce Association Of The Americas,1,22
2020-05-01,Human Services,1,23
2020-05-01,Lipo Ching Bay Area News Group,1,24
2020-05-01,Los Angeles International Airport,1,25
2020-05-01,Nan,1,26
2020-05-01,Oracle,1,27
2020-05-01,Ralphs,1,28
2020-05-01,Space Exploration Technologies Corp,1,29
2020-05-01,Tesla Motors,1,30
2020-05-01,Morgan Stanley,2,6
2020-05-01,Spacex,2,7
2020-05-01,United States,2,8
2020-05-01,California News Publishers Association Better Newspaper Contest,3,4
2020-05-01,Reuters,3,5
2020-05-01,Tesla Inc,4,3
2020-05-01,Exchange Commission,6,2
2020-05-01,Twitter,11,1
2020-05-02,Public Health,1,11
2020-05-02,Thomson Reuters Trust Principles,1,12
2020-05-02,Bloomberg,2,8
2020-05-02,Bloomberg Television,2,9
2020-05-02,Space Exploration Technologies Corp,2,10
2020-05-02,California News Publishers Association Better Newspaper Contest,3,5
2020-05-02,Morgan Stanley,3,6
2020-05-02,Nan,3,7
2020-05-02,Reuters,4,4
2020-05-02,Tesla Inc,5,3
2020-05-02,Exchange Commission,7,2
2020-05-02,Twitter,11,1
2020-05-03,Bloomberg,1,3
2020-05-03,Bloomberg Television,1,4
2020-05-03,California Department Of Public Health,1,5
2020-05-03,Congressional Research Service,1,6
2020-05-03,Kingston Healthcare Center,1,7
2020-05-03,Morgan Stanley,1,8
2020-05-03,Msnbc,1,9
2020-05-03,National Defense Authorization,1,10
2020-05-03,Pew Research Center,1,11
2020-05-03,Pfizer,1,12
2020-05-03,Public Health Service,1,13
2020-05-03,Space Exploration Technologies Corp,1,14
2020-05-03,Tesla Inc,1,15
2020-05-03,United States,1,16
2020-05-03,Exchange Commission,2,1
2020-05-03,Twitter,2,2
2020-05-04,American Airlines,1,4
2020-05-04,American Wind Energy Association,1,5
2020-05-04,Aviation Administration,1,6
2020-05-04,Board Of Health,1,7
2020-05-04,Boeing,1,8
2020-05-04,Branson Virgin Group,1,9
2020-05-04,Broadwind Energy,1,10
2020-05-04,Bureau Of Labor Statistics,1,11
2020-05-04,Bureau Of Ocean Energy Management,1,12
2020-05-04,California Emergency Medical Services Authority,1,13
2020-05-04,California Employment Development Department,1,14
2020-05-04,Costco,1,15
2020-05-04,Department Of Enterprise Services,1,16
2020-05-04,Development Authority,1,17
2020-05-04,Drug Administration,1,18
2020-05-04,Edwards Air Force,1,19
2020-05-04,Environment Coalition,1,20
2020-05-04,European Union,1,21
2020-05-04,Everett Cares Grant Program,1,22
2020-05-04,House Sustainable Energy,1,23
2020-05-04,Institute For Disease Modeling,1,24
2020-05-04,Institute For Health Metrics,1,25
2020-05-04,International Energy Agency,1,26
2020-05-04,Microsoft,1,27
2020-05-04,Nan,1,28
2020-05-04,Natural Resources Defense Council,1,29
2020-05-04,Neighborcare Health,1,30
2020-05-04,Processing Center,1,31
2020-05-04,Public Health,1,32
2020-05-04,Recreation Commission On,1,33
2020-05-04,Rich Pedroncelli Associated,1,34
2020-05-04,Richard Branson Virgin Group,1,35
2020-05-04,Rocket Lab Electron,1,36
2020-05-04,Royal Dutch Shell,1,37
2020-05-04,Senate Majority Leader Mitch Mcconnell R-Ky,1,38
2020-05-04,Shell,1,39
2020-05-04,Solar Energy Industries Association,1,40
2020-05-04,Spaceship Company,1,41
2020-05-04,Starbucks,1,42
2020-05-04,Strategic Petroleum,1,43
2020-05-04,Swinerton Renewable Energy,1,44
2020-05-04,Tribune Content Agency,1,45
2020-05-04,United Nations,1,46
2020-05-04,University Of Maryland,1,47
2020-05-04,University Of Washington,1,48
2020-05-04,Vandenberg Air Force,1,49
2020-05-04,Washington State Department Of Health,1,50
2020-05-04,Kingston Healthcare Center,2,1
2020-05-04,United States,2,2
2020-05-04,Virgin Galactic,2,3
2020-05-05,Bay Area Council,1,3
2020-05-05,Carlton Hotel,1,4
2020-05-05,Carlton Hotel Properties,1,5
2020-05-05,Centric Health California,1,6
2020-05-05,Committee On Taxation,1,7
2020-05-05,Community Organized Relief Effort,1,8
2020-05-05,Industrial Areas Foundation,1,9
2020-05-05,Institute On Taxation,1,10
2020-05-05,Kingston Healthcare Center,1,11
2020-05-05,Life Sciences,1,12
2020-05-05,Marcellinus Church,1,13
2020-05-05,Marin Organizing Committee,1,14
2020-05-05,Members Of Congress,1,15
2020-05-05,Pine Mountain Club,1,16
2020-05-05,Public Affairs,1,17
2020-05-05,Richard Prado Senior Center,1,18
2020-05-05,Sacred Heart Church,1,19
2020-05-05,Senate Majority Leader Mitch Mcconnell R-Ky,1,20
2020-05-05,Senate Republicans,1,21
2020-05-05,United States,1,22
2020-05-05,University Of New York At New Paltz,1,23
2020-05-05,New York Times,2,1
2020-05-05,Public Health,2,2
2020-05-06,Twitter,1,9
2020-05-06,A Bureau Of Prisons,2,2
2020-05-06,Chevron,2,3
2020-05-06,Correctional Institute,2,4
2020-05-06,Senate Minority Leader Shannon Grove,2,5
2020-05-06,Taft City Council,2,6
2020-05-06,Taft Correctional Institute,2,7
2020-05-06,Taft Correctional Institution,2,8
2020-05-06,Nan,3,1
2020-05-07,Assembly District,1,1
2020-05-07,Bay Area Council,1,2
2020-05-07,Bay Labor Council,1,3
2020-05-07,Beauty Federation Of California,1,4
2020-05-07,California Labor Federation,1,5
2020-05-07,Child Care Providers Union,1,6
2020-05-07,City Council,1,7
2020-05-07,Coalition On Homelessness,1,8
2020-05-07,Facebook,1,9
2020-05-07,Gates Foundation,1,10
2020-05-07,Google,1,11
2020-05-07,Health Care For,1,12
2020-05-07,Housing Rights Committee Of San Francisco,1,13
2020-05-07,Justice Department,1,14
2020-05-07,La Times,1,15
2020-05-07,Legislature On,1,16
2020-05-07,Mcdonald,1,17
2020-05-07,Mojaloop Foundation,1,18
2020-05-07,Nan,1,19
2020-05-07,National Federation Of Independent Business,1,20
2020-05-07,Oval Office,1,21
2020-05-07,Paycheck Protection Program,1,22
2020-05-07,Supreme Court,1,23
2020-05-07,Tribune Content Agency,1,24
2020-05-07,Twitter,1,25
2020-05-07,White House,1,26
2020-05-07,Whole Foods,1,27
2020-05-07,York Office Broker,1,28
2020-05-08,Agency Guidance,1,19
2020-05-08,California Department Of Public Health,1,20
2020-05-08,California Health,1,21
2020-05-08,Community Health Center Network,1,22
2020-05-08,Department Of Public Health,1,23
2020-05-08,Glaxosmithkline,1,24
2020-05-08,Kingston Healthcare Center,1,25
2020-05-08,Parkview Healthcare Center,1,26
2020-05-08,Public Health Department,1,27
2020-05-08,Specialist Consultant At California Health,1,28
2020-05-08,Supplemental Nutrition Assistance Program,1,29
2020-05-08,Tri City Health Center,1,30
2020-05-08,United States,1,31
2020-05-08,Boeing,2,9
2020-05-08,Clorox,2,10
2020-05-08,Disney,2,11
2020-05-08,Ford Motor Co,2,12
2020-05-08,Jetblue,2,13
2020-05-08,Motors Co,2,14
2020-05-08,New York Times,2,15
2020-05-08,Toyota,2,16
2020-05-08,Union Response,2,17
2020-05-08,Walt Disney Co,2,18
2020-05-08,Nan,3,7
2020-05-08,Thomson Reuters Trust Principles,3,8
2020-05-08,Bloomberg,5,5
2020-05-08,Ford Motor,5,6
2020-05-08,Twitter,7,4
2020-05-08,Alameda Sheriff Office,11,3
2020-05-08,Tesla Inc,14,2
2020-05-08,Reuters,19,1
2020-05-09,California Department Of Public Health,1,15
2020-05-09,Canada Open Data Working Group,1,16
2020-05-09,Department Of Alcoholic Beverage,1,17
2020-05-09,Drug Administration On,1,18
2020-05-09,Facebook,1,19
2020-05-09,Health Care Services Agency,1,20
2020-05-09,His Department,1,21
2020-05-09,Johns Hopkins University,1,22
2020-05-09,Kennedy Space Center,1,23
2020-05-09,Kingston Healthcare Center,1,24
2020-05-09,Labour Force,1,25
2020-05-09,Nan,1,26
2020-05-09,New York Times,1,27
2020-05-09,Public Health Agency Of Canada,1,28
2020-05-09,Public Health Department,1,29
2020-05-09,Quidel Corp,1,30
2020-05-09,Space Exploration Technologies Corp,1,31
2020-05-09,Us Supreme Court,1,32
2020-05-09,Anadolu Agency,2,10
2020-05-09,Bloomberg,2,11
2020-05-09,Exchange Commission,2,12
2020-05-09,Ford Motor,2,13
2020-05-09,United States,2,14
2020-05-09,Alameda Sheriff Office,3,9
2020-05-09,Thomson Reuters Trust Principles,4,7
2020-05-09,Toyota,4,8
2020-05-09,Spacex,5,5
2020-05-09,Tribune Content Agency,5,6
2020-05-09,Stanford University,7,4
2020-05-09,Reuters,17,3
2020-05-09,Tesla Inc,19,2
2020-05-09,Twitter,23,1
2020-05-10,Alameda Public Health Department,1,11
2020-05-10,Assembly District,1,12
2020-05-10,Bloomberg,1,13
2020-05-10,During National Charter School Week,1,14
2020-05-10,Exchange Commission,1,15
2020-05-10,Fatah Revolutionary Council,1,16
2020-05-10,Financial Times,1,17
2020-05-10,Health Ministry,1,18
2020-05-10,Health Office Of Alameda,1,19
2020-05-10,Johns Hopkins University,1,20
2020-05-10,National Assessment Governing Board,1,21
2020-05-10,National Assessment Of Educational Progress,1,22
2020-05-10,New York Times,1,23
2020-05-10,Northwestern University,1,24
2020-05-10,Nummi,1,25
2020-05-10,Oval Office,1,26
2020-05-10,Palestine Liberation Organization,1,27
2020-05-10,Palestinian Authority,1,28
2020-05-10,Parliament Of New South Wales,1,29
2020-05-10,Teleios Research,1,30
2020-05-10,Tufts University School Of Medicine,1,31
2020-05-10,University Of California,1,32
2020-05-10,Us District Court,1,33
2020-05-10,Veterans Affairs,1,34
2020-05-10,Walmart,1,35
2020-05-10,While Congress,1,36
2020-05-10,White House,1,37
2020-05-10,Yahoo,1,38
2020-05-10,Youtube,1,39
2020-05-10,Bay Area Council,2,5
2020-05-10,Nan,2,6
2020-05-10,Reuters,2,7
2020-05-10,Spacex,2,8
2020-05-10,Tesla Inc,2,9
2020-05-10,United States,2,10
2020-05-10,Public Health Department,3,4
2020-05-10,Stanford University,4,2
2020-05-10,Tribune Content Agency,4,3
2020-05-10,Twitter,17,1
2020-05-11,Bloomberg Tesla Inc,1,19
2020-05-11,Centers For Disease,1,20
2020-05-11,Dakota Health Department,1,21
2020-05-11,Johns Hopkins University,1,22
2020-05-11,Musk Goes To Court,1,23
2020-05-11,Reuters,1,24
2020-05-11,Sheriff Office In Alameda,1,25
2020-05-11,Space Exploration Technologies Corp,1,26
2020-05-11,Stanford University,1,27
2020-05-11,Tesla Inc,1,28
2020-05-11,United States,1,29
2020-05-11,University Of Chicago Law School,1,30
2020-05-11,Us Supreme Court,1,31
2020-05-11,Washington Post,1,32
2020-05-11,Alameda Health Department,2,14
2020-05-11,Assembly District,2,15
2020-05-11,Nan,2,16
2020-05-11,Spacex,2,17
2020-05-11,White House,2,18
2020-05-11,Cnn,3,7
2020-05-11,Faceboook Inc,3,8
2020-05-11,Ford Motor Co,3,9
2020-05-11,Honda Motor Co,3,10
2020-05-11,Motors Co,3,11
2020-05-11,Smart Global Holdings Inc,3,12
2020-05-11,Toyota Motor Corp,3,13
2020-05-11,Facebook,4,6
2020-05-11,Health Officer,5,4
2020-05-11,Toyota,5,5
2020-05-11,Associated Press,7,2
2020-05-11,Health Department,7,3
2020-05-11,Twitter,22,1
2020-05-12,Alameda Health Department,1,29
2020-05-12,American Volunteer Group Of The Chinese Air,1,30
2020-05-12,Defamation League,1,31
2020-05-12,Disney,1,32
2020-05-12,Employment Development Department,1,33
2020-05-12,Ford Motor,1,34
2020-05-12,Instagram,1,35
2020-05-12,International Literacy Association,1,36
2020-05-12,Kern Public Health Website,1,37
2020-05-12,Leavy Foundation,1,38
2020-05-12,Mission Economic Development Corporation,1,39
2020-05-12,Msnbc,1,40
2020-05-12,Richard Prado Senior Center,1,41
2020-05-12,Side Family Health Care,1,42
2020-05-12,South China Morning Post,1,43
2020-05-12,Tiger Historical Organization,1,44
2020-05-12,Vincent De Paul Center,1,45
2020-05-12,Vincent De Paul Homeless Center,1,46
2020-05-12,Vincent De Paul Society,1,47
2020-05-12,Warnermedia Company,1,48
2020-05-12,White House,1,49
2020-05-12,Deputy Health,2,18
2020-05-12,European Union,2,19
2020-05-12,Google,2,20
2020-05-12,Health Officer,2,21
2020-05-12,Junior,2,22
2020-05-12,Lufthansa,2,23
2020-05-12,National Institute Of Allergy,2,24
2020-05-12,Ryanair,2,25
2020-05-12,Senate Health,2,26
2020-05-12,Spain Health Ministry,2,27
2020-05-12,Tribune Content Agency,2,28
2020-05-12,California Department Of Public Health,3,11
2020-05-12,Cnn,3,12
2020-05-12,Facebook,3,13
2020-05-12,Kingston Healthcare Center,3,14
2020-05-12,New York Times,3,15
2020-05-12,Public Health Services Matt Constantine,3,16
2020-05-12,Spacex,3,17
2020-05-12,Reuters,4,10
2020-05-12,Chrysler,5,9
2020-05-12,Health Department,6,7
2020-05-12,Nan,6,8
2020-05-12,Tesla Motors,7,6
2020-05-12,Johns Hopkins University,9,5
2020-05-12,Associated Press,10,3
2020-05-12,Toyota,10,4
2020-05-12,United States,14,2
2020-05-12,Twitter,45,1
2020-05-13,American Academy Of Emergency Medicine,1,33
2020-05-13,American College Of Emergency Physicians,1,34
2020-05-13,American Volunteer Group Of The Chinese Air,1,35
2020-05-13,Austin Regional Manufacturers Association,1,36
2020-05-13,Bloomberg Tesla Inc,1,37
2020-05-13,British Transport Police,1,38
2020-05-13,Budget Committee,1,39
2020-05-13,California Department Of Public Health,1,40
2020-05-13,California Employment Development Department,1,41
2020-05-13,California Senate,1,42
2020-05-13,California State University,1,43
2020-05-13,Centers For Disease,1,44
2020-05-13,China Blocks Research,1,45
2020-05-13,City News Service,1,46
2020-05-13,Cnn,1,47
2020-05-13,Commerce Committee,1,48
2020-05-13,Democrats In Congress,1,49
2020-05-13,Disney,1,50
2020-05-13,Associated Press,2,16
2020-05-13,City Council,2,17
2020-05-13,Congress On,2,18
2020-05-13,Facebook,2,19
2020-05-13,Health Department,2,20
2020-05-13,Johns Hopkins University,2,21
2020-05-13,Msnbc,2,22
2020-05-13,National Governors Association,2,23
2020-05-13,New York Post,2,24
2020-05-13,Peterson Institute For International Economics,2,25
2020-05-13,Public Health Dept,2,26
2020-05-13,Senate Republicans,2,27
2020-05-13,Spacex,2,28
2020-05-13,University Of California,2,29
2020-05-13,World Economic Forum In Davos,2,30
2020-05-13,World Health Organization,2,31
2020-05-13,Zuma Press,2,32
2020-05-13,Federal Reserve,4,8
2020-05-13,Health Care Services Agency,4,9
2020-05-13,Kroger,4,10
2020-05-13,Nan,4,11
2020-05-13,Ralphs,4,12
2020-05-13,Republicans In Congress,4,13
2020-05-13,Toyota,4,14
2020-05-13,United Airlines,4,15
2020-05-13,Exchange Commission,8,5
2020-05-13,Thomson Reuters Trust Principles,8,6
2020-05-13,White House,8,7
2020-05-13,Reuters,11,4
2020-05-13,United States,13,3
2020-05-13,Tesla Inc,17,2
2020-05-13,Twitter,32,1
2020-05-14,Associated Press,1,20
2020-05-14,Austin Regional Manufacturers Association,1,21
2020-05-14,Bay Area News Group,1,22
2020-05-14,Bloomberg,1,23
2020-05-14,Bloomberg Police,1,24
2020-05-14,Centers For Disease,1,25
2020-05-14,Centers For Medicare,1,26
2020-05-14,Cnn,1,27
2020-05-14,Congress On,1,28
2020-05-14,Facebook,1,29
2020-05-14,Friends Animal Society,1,30
2020-05-14,Google,1,31
2020-05-14,Health Equity,1,32
2020-05-14,Maryland Center,1,33
2020-05-14,Medicaid Services,1,34
2020-05-14,Msnbc,1,35
2020-05-14,Nan,1,36
2020-05-14,National Governors,1,37
2020-05-14,Netflix,1,38
2020-05-14,Peterson Institute For International Economics,1,39
2020-05-14,Reuters,1,40
2020-05-14,Senate Intelligence Committee,1,41
2020-05-14,Swanson Center,1,42
2020-05-14,Tech Companies Encouraging Working From Home,1,43
2020-05-14,Tribune Content Agency,1,44
2020-05-14,United Airlines,1,45
2020-05-14,University Of Montana,1,46
2020-05-14,White House Coronavirus Task,1,47
2020-05-14,World Organisation For Animal Health,1,48
2020-05-14,York State Department Of Health,1,49
2020-05-14,Bmw,2,9
2020-05-14,California Employment Training Panel,2,10
2020-05-14,Deutsche Bank,2,11
2020-05-14,Exchange Commission,2,12
2020-05-14,Ford Motor,2,13
2020-05-14,Health Care Services Agency,2,14
2020-05-14,Kroger,2,15
2020-05-14,La Times,2,16
2020-05-14,Ralphs,2,17
2020-05-14,University Of Pennsylvania Wharton School,2,18
2020-05-14,Volkswagen,2,19
2020-05-14,National Governors Association,3,8
2020-05-14,Federal Reserve,4,4
2020-05-14,Republicans In Congress,4,5
2020-05-14,Spacex,4,6
2020-05-14,White House,4,7
2020-05-14,United States,7,3
2020-05-14,Tesla Inc,10,2
2020-05-14,Twitter,14,1
2020-05-15,American Airlines,1,3
2020-05-15,Bailey Court,1,4
2020-05-15,Beaches Set To Reopenthe National Forest Service,1,5
2020-05-15,California Employment Training Panel,1,6
2020-05-15,Lifeway Christian Resources,1,7
2020-05-15,National Guard,1,8
2020-05-15,National Guard On,1,9
2020-05-15,Nytimes,1,10
2020-05-15,Pew Research Center,1,11
2020-05-15,Research Garrett Nelson,1,12
2020-05-15,Rivers Church,1,13
2020-05-15,Southern Baptist Convention,1,14
2020-05-15,Southern California Edison,1,15
2020-05-15,Spacex,1,16
2020-05-15,Starbucks,1,17
2020-05-15,Thomson Reuters Trust Principles,1,18
2020-05-15,United Methodist Church,1,19
2020-05-15,United States,1,20
2020-05-15,United States Geological,1,21
2020-05-15,University Of Chicago Divinity School,1,22
2020-05-15,University Of North Carolina,1,23
2020-05-15,University Of Notre Dame,1,24
2020-05-15,Nan,2,1
2020-05-15,Reuters,2,2
2020-05-16,Adventist Health Delano,1,2
2020-05-16,Adventist Health Delano Regional Medical Center,1,3
2020-05-16,Bloomberg,1,4
2020-05-16,California Employment Training Panel,1,5
2020-05-16,California Geologic Energy Management Division,1,6
2020-05-16,California Independent Petroleum Association,1,7
2020-05-16,Climate Law Institute,1,8
2020-05-16,Cymric Oil Field,1,9
2020-05-16,Dignity Health,1,10
2020-05-16,Dignity Health Central California,1,11
2020-05-16,Division Of Oil,1,12
2020-05-16,Exchange Commission,1,13
2020-05-16,Ford Motor,1,14
2020-05-16,Greater Bakersfield Chamber,1,15
2020-05-16,Health Care Services Agency,1,16
2020-05-16,Hispanic Chamber,1,17
2020-05-16,Kern Economic Development Corporation,1,18
2020-05-16,Natural Resources Agency,1,19
2020-05-16,Prado Senior Center,1,20
2020-05-16,Reuters,1,21
2020-05-16,Spacex,1,22
2020-05-16,Thomson Reuters Trust Principles,1,23
2020-05-16,Twitter,1,24
2020-05-16,United States,1,25
2020-05-16,Nan,3,1
2020-05-17,Cnn,1,1
2020-05-17,Emirates Group,1,2
2020-05-17,Health Antonio Lacerda Sales,1,3
2020-05-17,Health Ministry,1,4
2020-05-17,Singapore Ministry Of Health,1,5
2020-05-17,Tanzanian Health Official,1,6
2020-05-17,Tesla Inc,1,7
2020-05-17,Twitter,1,8
2020-05-17,White House,1,9
2020-05-17,World Health Organization,1,10
2020-05-18,Alameda Public Health Department,1,1
2020-05-18,American Health Center,1,2
2020-05-18,City Council,1,3
2020-05-18,Community Rejuvenation,1,4
2020-05-18,Greenlining Institute,1,5
2020-05-18,Level Health,1,6
2020-05-18,Nan,1,7
2020-05-18,Oakland Education Association,1,8
2020-05-18,Oakland Police Department,1,9
2020-05-18,Oakland Unified School District,1,10
2020-05-18,Police Commission,1,11
2020-05-18,Public Health Department,1,12
2020-05-18,Santa Ana City Council,1,13
2020-05-18,Tribune Content Agency,1,14
2020-05-18,United States,1,15
2020-05-19,American Enterprise Institute,1,10
2020-05-19,Associated Press,1,11
2020-05-19,Heritage Foundation,1,12
2020-05-19,Human Development Index,1,13
2020-05-19,Tesla Inc,1,14
2020-05-19,Twitter,1,15
2020-05-19,United States,1,16
2020-05-19,Tesla Inc Shanghai,2,8
2020-05-19,Tesla Inc Tsla O Shanghai,2,9
2020-05-19,Thomson Reuters Trust Principles,3,7
2020-05-19,Ningbo Joyson Electronic Corp,4,6
2020-05-19,Benz Automotive Co,5,1
2020-05-19,Daimler,5,2
2020-05-19,Lynk Co,5,3
2020-05-19,Renesas Electronics,5,4
2020-05-19,Reuters,5,5
2020-05-20,Lynk Co,1,1
2020-05-20,Renesas Electronics,1,2
2020-05-20,Reuters,1,3
2020-05-20,Tesla Inc Shanghai,1,4
2020-05-22,Alphabet Inc,1,2
2020-05-22,Apple Inc,1,3
2020-05-22,Bakersfield National Cemetery,1,4
2020-05-22,California Association Of School Business Officers,1,5
2020-05-22,California Teachers Association,1,6
2020-05-22,Economic Recovery Omnibus Emergency Solutions,1,7
2020-05-22,Facebook,1,8
2020-05-22,Facebook Inc,1,9
2020-05-22,Google,1,10
2020-05-22,National Forest Service,1,11
2020-05-22,Shopify Inc,1,12
2020-05-22,Side Union,1,13
2020-05-22,Square Inc,1,14
2020-05-22,Twitter Inc,1,15
2020-05-22,Union Cemetery,1,16
2020-05-22,Union Facebook,1,17
2020-05-22,Nan,3,1
2020-05-23,Associated Press,2,2
2020-05-23,Nan,3,1
2020-05-24,Centers For Disease,1,5
2020-05-24,Department Of Public Health,1,6
2020-05-24,Judicial Council Of California,1,7
2020-05-24,Jury Services,1,8
2020-05-24,Kern Superior Court,1,9
2020-05-24,Washington Times,2,4
2020-05-24,Nan,3,3
2020-05-24,Associated Press,5,2
2020-05-24,Department Of Beaches,8,1
2020-05-25,Arvin Union School District,2,2
2020-05-25,Associated Press,2,3
2020-05-25,California Distinguished School,2,4
2020-05-25,Discovery Elementary School,2,5
2020-05-25,National Blue Ribbon School Of Excellence,2,6
2020-05-25,United States,2,7
2020-05-25,Washington State University,2,8
2020-05-25,Department Of Beaches,4,1
