date,organization,count,rn
2020-04-08,Google,9,41
2020-04-08,Day Fund,10,37
2020-04-08,Democrats In Congress,10,38
2020-04-08,Harris Teeter,10,39
2020-04-08,Department Of Health,11,26
2020-04-08,Department Of Motor Vehicles,11,27
2020-04-08,Healthcare Center,11,28
2020-04-08,Marine Corps Base Quantico,11,29
2020-04-08,Peninsula Acting Health,11,30
2020-04-08,Prince William Health District,11,31
2020-04-08,Science Museum Of Virginia,11,32
2020-04-08,Virginia Division Of Consolidated Laboratory Services,11,33
2020-04-08,Virginia Employment Commission,11,34
2020-04-08,Workforce Development Advisor Megan Healy,11,35
2020-04-08,World Health Organization,11,36
2020-04-08,Shenandoah National Park,12,24
2020-04-08,University Of Virginia,12,25
2020-04-08,Naval Academy,13,21
2020-04-08,New York Times,13,22
2020-04-08,Wisconsin Supreme Court,13,23
2020-04-08,Commonwealth Institute For Fiscal Analysis,14,16
2020-04-08,Rappahannock Rapidan Health District,14,17
2020-04-08,Virginia Health,14,18
2020-04-08,Virginia National Guard,14,19
2020-04-08,Workers International Union,14,20
2020-04-08,Centers For Disease,17,11
2020-04-08,Human Services,17,12
2020-04-08,Kroger,17,13
2020-04-08,Twitter,17,14
2020-04-08,Youtube,17,15
2020-04-08,Corporation Commission,18,10
2020-04-08,Peninsula Health District,19,9
2020-04-08,National Guard,23,8
2020-04-08,Nan,24,7
2020-04-08,Supreme Court,25,6
2020-04-08,Associated Press,28,5
2020-04-08,Facebook,33,4
2020-04-08,White House,35,3
2020-04-08,United States,65,2
2020-04-08,Virginia Department Of Health,99,1
2020-04-09,Augusta Medical Center,5,40
2020-04-09,Corporation Commission,5,41
2020-04-09,Cox Communications,5,42
2020-04-09,Drug Administration,5,43
2020-04-09,Maryland Department Of Health,5,44
2020-04-09,Monmouth University,5,45
2020-04-09,New York Post,5,46
2020-04-09,Peninsula Chinese American Association,5,47
2020-04-09,Shenandoah National Park,5,48
2020-04-09,Small Business Financing Authority,5,49
2020-04-09,University Communications,5,50
2020-04-09,Chinese Communist Party,6,32
2020-04-09,Cnn,6,33
2020-04-09,Harris Teeter,6,34
2020-04-09,Instagram,6,35
2020-04-09,National Park Service,6,36
2020-04-09,Netflix,6,37
2020-04-09,Peninsula Health District,6,38
2020-04-09,Republican National Committee,6,39
2020-04-09,Democratic National Committee,7,29
2020-04-09,Virginia Department Of Elections,7,30
2020-04-09,Wisconsin Supreme Court,7,31
2020-04-09,Department Of Health,8,24
2020-04-09,University Of Virginia,8,25
2020-04-09,Virginia Alcoholic Beverage Control Authority,8,26
2020-04-09,Virginia Employment Commission,8,27
2020-04-09,Virginia Health,8,28
2020-04-09,Healthcare Association,9,22
2020-04-09,Youtube,9,23
2020-04-09,Google,10,19
2020-04-09,Healthcare Center,10,20
2020-04-09,National Institute Of Allergy,10,21
2020-04-09,Paycheck Protection Program,11,18
2020-04-09,Democratic Party Of Virginia,13,13
2020-04-09,Human Services,13,14
2020-04-09,Supreme Court,13,15
2020-04-09,Town Council,13,16
2020-04-09,Whole Foods Market,13,17
2020-04-09,American University,14,12
2020-04-09,New York Times,16,11
2020-04-09,Twitter,19,10
2020-04-09,Canterbury Rehabilitation Healthcare Center,22,9
2020-04-09,Kroger,23,8
2020-04-09,White House,26,7
2020-04-09,Liberty University,27,6
2020-04-09,Associated Press,31,4
2020-04-09,Facebook,31,5
2020-04-09,United States,38,3
2020-04-09,Centers For Disease,39,2
2020-04-09,Virginia Department Of Health,59,1
2020-04-10,Bethany Pointe Health Campus In Anderson,7,43
2020-04-10,Circuit Court,7,44
2020-04-10,Instagram,7,45
2020-04-10,International Monetary Fund,7,46
2020-04-10,Johns Hopkins University,7,47
2020-04-10,Legal Aid Justice Center,7,48
2020-04-10,Oval Office On Good,7,49
2020-04-10,Presidential History At Southern Methodist University,7,50
2020-04-10,Department Of Motor Vehicles,8,30
2020-04-10,Healthcare Association,8,31
2020-04-10,Marine Corps Base Quantico,8,32
2020-04-10,National Guard,8,33
2020-04-10,Paycheck Protection Program,8,34
2020-04-10,Peninsula Acting Health,8,35
2020-04-10,Postal Service,8,36
2020-04-10,Prince William Health District,8,37
2020-04-10,Virginia Citizens Defense League,8,38
2020-04-10,Virginia Division Of Consolidated Laboratory Services,8,39
2020-04-10,Virginia Health Care Association,8,40
2020-04-10,Virginia National Guard,8,41
2020-04-10,Workforce Development Advisor Megan Healy,8,42
2020-04-10,Corporation Commission,9,28
2020-04-10,Small Business Administration,9,29
2020-04-10,University Of Virginia,10,26
2020-04-10,Virginia Health,10,27
2020-04-10,Bush Institute,11,23
2020-04-10,University Of Virginia Miller Center,11,24
2020-04-10,Youtube,11,25
2020-04-10,Department Of Health,12,21
2020-04-10,Peninsula Health District,12,22
2020-04-10,World Health Organization,13,20
2020-04-10,Google,14,18
2020-04-10,Supreme Court,14,19
2020-04-10,Cnn,18,16
2020-04-10,Virginia Employment Commission,18,17
2020-04-10,American Civil Liberties Union Of Virginia,19,14
2020-04-10,Nan,19,15
2020-04-10,Human Services,20,13
2020-04-10,Facebook,25,11
2020-04-10,University Campuses Still,25,12
2020-04-10,Canterbury Rehabilitation Healthcare Center,26,10
2020-04-10,White House,33,9
2020-04-10,Department Of Corrections,34,7
2020-04-10,Twitter,34,8
2020-04-10,New York Times,43,6
2020-04-10,Liberty University,44,5
2020-04-10,Centers For Disease,49,4
2020-04-10,United States,59,3
2020-04-10,Associated Press,63,2
2020-04-10,Virginia Department Of Health,70,1
2020-04-11,Corporation Commission,8,44
2020-04-11,Department Of Motor Vehicles,8,45
2020-04-11,Marine Corps Base Quantico,8,46
2020-04-11,New York Times,8,47
2020-04-11,Peninsula Acting Health,8,48
2020-04-11,Prince William Health District,8,49
2020-04-11,Trump Administration,8,50
2020-04-11,Department Of Health,9,41
2020-04-11,National News,9,42
2020-04-11,Virginia Health,9,43
2020-04-11,Correctional Center,10,37
2020-04-11,Government Accountability Office,10,38
2020-04-11,Heritage Foundation,10,39
2020-04-11,Instagram,10,40
2020-04-11,Community Facilities,11,33
2020-04-11,Emergency Management Agency Administrator Peter Gaynor On,11,34
2020-04-11,Mcguire Va Medical Center,11,35
2020-04-11,National Guard,11,36
2020-04-11,Ministry Of The,12,31
2020-04-11,Nan,12,32
2020-04-11,Healthcare Association,13,26
2020-04-11,Peninsula Health District,13,27
2020-04-11,Senate Republicans,13,28
2020-04-11,Senior Health Ministry,13,29
2020-04-11,Virginia Alcoholic Beverage Control Authority,13,30
2020-04-11,Facebook,14,22
2020-04-11,Fedex,14,23
2020-04-11,Small Business Administration,14,24
2020-04-11,Supreme Court,14,25
2020-04-11,Oval Office On Good,16,21
2020-04-11,World Health Organization,17,20
2020-04-11,Treasury Department,21,18
2020-04-11,White House,21,19
2020-04-11,Postal Service,22,17
2020-04-11,Cnn,23,16
2020-04-11,Virginia Employment Commission,25,15
2020-04-11,American Civil Liberties Union Of Virginia,26,14
2020-04-11,Twitter,27,13
2020-04-11,California News Publishers Association,31,12
2020-04-11,Bethany Pointe Health Campus In Anderson,40,8
2020-04-11,Canterbury Rehabilitation Healthcare Center,40,9
2020-04-11,International Monetary Fund,40,10
2020-04-11,Turkish Health,40,11
2020-04-11,Virginia Health Care Association,42,7
2020-04-11,Centers For Disease,47,6
2020-04-11,Johns Hopkins University,50,5
2020-04-11,Associated Press,54,4
2020-04-11,Department Of Corrections,72,3
2020-04-11,Virginia Department Of Health,84,2
2020-04-11,United States,86,1
2020-04-12,A Us Postal Service,3,50
2020-04-12,Associated Press,4,36
2020-04-12,Canterbury Rehabilitation Healthcare Center,4,37
2020-04-12,Drug Administration,4,38
2020-04-12,Health Care In Henrico,4,39
2020-04-12,Health District,4,40
2020-04-12,Human Services,4,41
2020-04-12,Hunger Food Bank,4,42
2020-04-12,Lord Fairfax Health District,4,43
2020-04-12,Mountaineer Food Bank,4,44
2020-04-12,Republican National Committee,4,45
2020-04-12,Virginia Department Of Education,4,46
2020-04-12,Virginia Reproductive Health Protection,4,47
2020-04-12,Virginia University School Of Public Health,4,48
2020-04-12,World Health Organization,4,49
2020-04-12,Cnn,5,31
2020-04-12,Democratic National Committee,5,32
2020-04-12,Department Of Health,5,33
2020-04-12,Google,5,34
2020-04-12,Instagram,5,35
2020-04-12,Corporation Commission,7,15
2020-04-12,Fedex,7,16
2020-04-12,Government Accountability Office,7,17
2020-04-12,Health Department,7,18
2020-04-12,Heritage Foundation,7,19
2020-04-12,Marine Corps Base Quantico,7,20
2020-04-12,Nan,7,21
2020-04-12,Peninsula Acting Health,7,22
2020-04-12,Prince William Health District,7,23
2020-04-12,Senate Republicans,7,24
2020-04-12,Virginia Department Of Corrections,7,25
2020-04-12,Virginia Division Of Consolidated Laboratory Services,7,26
2020-04-12,Virginia Health,7,27
2020-04-12,While The Trump Administration,7,28
2020-04-12,Workforce Development Advisor Megan Healy,7,29
2020-04-12,Youtube,7,30
2020-04-12,Small Business Administration,8,14
2020-04-12,Department Of Motor Vehicles,10,12
2020-04-12,Postal Service,10,13
2020-04-12,National Guard,11,7
2020-04-12,Peninsula Health District,11,8
2020-04-12,Treasury Department,11,9
2020-04-12,Virginia Employment Commission,11,10
2020-04-12,Virginia National Guard,11,11
2020-04-12,Supreme Court,12,6
2020-04-12,Facebook,13,5
2020-04-12,Twitter,20,3
2020-04-12,White House,20,4
2020-04-12,United States,26,2
2020-04-12,Virginia Department Of Health,29,1
2020-04-13,Baltimore Sun,6,45
2020-04-13,Department Of Motor Vehicles,6,46
2020-04-13,Federal Reserve,6,47
2020-04-13,Fedex,6,48
2020-04-13,International Business Times,6,49
2020-04-13,Peninsula Health District,6,50
2020-04-13,Biocomplexity Institute,7,38
2020-04-13,Justice Department,7,39
2020-04-13,Kroger,7,40
2020-04-13,Nan,7,41
2020-04-13,Senate Appropriations Committee,7,42
2020-04-13,Senate Democratic Leader Chuck Schumer,7,43
2020-04-13,World Health Organization,7,44
2020-04-13,Canterbury Rehabilitation Healthcare Center,8,34
2020-04-13,National Weather Service,8,35
2020-04-13,Senate Majority Leader Mitch Mcconnell,8,36
2020-04-13,Virginia Employment Commission,8,37
2020-04-13,Johns Hopkins University,9,30
2020-04-13,Postal Service,9,31
2020-04-13,Supreme Court,9,32
2020-04-13,Youtube,9,33
2020-04-13,Civic Centers,10,22
2020-04-13,Convention Center,10,23
2020-04-13,Deliverance Evangelistic Church,10,24
2020-04-13,Department Of Labor,10,25
2020-04-13,Department Of Veterans Affairs,10,26
2020-04-13,National Guard,10,27
2020-04-13,Public Health,10,28
2020-04-13,Va Department Of Corrections,10,29
2020-04-13,Army Corps Of Engineers,11,17
2020-04-13,Dulles Expo Center,11,18
2020-04-13,Google,11,19
2020-04-13,Msnbc,11,20
2020-04-13,Strategic National,11,21
2020-04-13,New York Times,12,14
2020-04-13,Reproductive Health Protection,12,15
2020-04-13,Virginia Education Association,12,16
2020-04-13,Virginia Health Department,14,13
2020-04-13,Associated Press,16,11
2020-04-13,National Institute Of Allergy,16,12
2020-04-13,Virginia Department Of Corrections,17,10
2020-04-13,Department Of Health,19,9
2020-04-13,Twitter,22,7
2020-04-13,University Of Virginia,22,8
2020-04-13,Cnn,23,6
2020-04-13,Centers For Disease,25,5
2020-04-13,White House,28,4
2020-04-13,Facebook,33,3
2020-04-13,Virginia Department Of Health,34,2
2020-04-13,United States,39,1
2020-04-14,Aviation Administration,6,48
2020-04-14,Canterbury Health Rehabilitation Center,6,49
2020-04-14,Catholic Church,6,50
2020-04-14,National Institute Of Allergy,7,45
2020-04-14,Publix,7,46
2020-04-14,Virginia Commonwealth University,7,47
2020-04-14,Biocomplexity Institute,8,35
2020-04-14,Bureau Of Prisons,8,36
2020-04-14,Corporation Present Infectious Disease Modeling On Impact,8,37
2020-04-14,Emergency Management Agency,8,38
2020-04-14,Healthcare Center,8,39
2020-04-14,Justice Department,8,40
2020-04-14,Peninsula Health District,8,41
2020-04-14,Reuters,8,42
2020-04-14,Whole Foods,8,43
2020-04-14,World Health Organization,8,44
2020-04-14,Walmart,9,34
2020-04-14,Liberty University,10,33
2020-04-14,Healthcare Association,11,32
2020-04-14,Health Care In Henrico,12,30
2020-04-14,Kroger,12,31
2020-04-14,Nan,13,28
2020-04-14,Youtube,13,29
2020-04-14,New York Post,14,27
2020-04-14,Lord Fairfax Health District,15,26
2020-04-14,Human Services,16,23
2020-04-14,National Guard,16,24
2020-04-14,New York Times,16,25
2020-04-14,George Washington University,17,20
2020-04-14,Virginia Employment Commission,17,21
2020-04-14,Virginia Hospital Healthcare Association,17,22
2020-04-14,Supreme Court,18,19
2020-04-14,Cnn,21,17
2020-04-14,Life Care Center,21,18
2020-04-14,Virginia Department Of Corrections,23,16
2020-04-14,University Of Washington,24,15
2020-04-14,Alliance For American Manufacturing,27,11
2020-04-14,Brookings Institution,27,12
2020-04-14,Centers For Disease,27,13
2020-04-14,Twitter,27,14
2020-04-14,Economic Policy Institute,28,10
2020-04-14,Department Of Health,30,9
2020-04-14,Canterbury Rehabilitation Healthcare Center,33,8
2020-04-14,Associated Press,42,5
2020-04-14,Deliverance Evangelistic Church,42,6
2020-04-14,Facebook,42,7
2020-04-14,University Of Virginia,53,4
2020-04-14,White House,57,3
2020-04-14,United States,58,2
2020-04-14,Virginia Department Of Health,70,1
2020-04-15,Bloomberg,7,47
2020-04-15,Google,7,48
2020-04-15,Healthcare Center,7,49
2020-04-15,Housing Authority,7,50
2020-04-15,American Civil Liberties Union Of Virginia,8,36
2020-04-15,Corporation Commission,8,37
2020-04-15,Liberty University,8,38
2020-04-15,Marine Corps Base Quantico,8,39
2020-04-15,Peninsula Acting Health,8,40
2020-04-15,Publix,8,41
2020-04-15,Virginia Division Of Consolidated Laboratory Services,8,42
2020-04-15,Virginia Health,8,43
2020-04-15,Virginia National Guard,8,44
2020-04-15,Workforce Development Advisor Megan Healy,8,45
2020-04-15,Youtube,8,46
2020-04-15,Aviation Administration,9,33
2020-04-15,Prince William Health District,9,34
2020-04-15,Virginia Commonwealth University,9,35
2020-04-15,Department Of Motor Vehicles,11,30
2020-04-15,Healthcare Association,11,31
2020-04-15,World Health Organization,11,32
2020-04-15,Health Care In Henrico,12,26
2020-04-15,Msnbc,12,27
2020-04-15,New York Times,12,28
2020-04-15,University Of Washington,12,29
2020-04-15,Accordius Health Harrisonburg,13,23
2020-04-15,Lord Fairfax Health District,13,24
2020-04-15,Nan,13,25
2020-04-15,Associated Press,15,20
2020-04-15,Deliverance Evangelistic Church,15,21
2020-04-15,Virginia Correctional Center,15,22
2020-04-15,Department Of Corrections,16,19
2020-04-15,Cnn,17,17
2020-04-15,Supreme Court,17,18
2020-04-15,Virginia Hospital Healthcare Association,18,16
2020-04-15,Human Services,19,14
2020-04-15,Peninsula Health District,19,15
2020-04-15,Life Care Center,22,12
2020-04-15,National Guard,22,13
2020-04-15,Virginia Employment Commission,23,11
2020-04-15,Twitter,24,9
2020-04-15,White House,24,10
2020-04-15,Department Of Health,25,8
2020-04-15,Centers For Disease,27,7
2020-04-15,Virginia Department Of Corrections,29,6
2020-04-15,Canterbury Rehabilitation Healthcare Center,31,5
2020-04-15,University Of Virginia,41,4
2020-04-15,Facebook,46,3
2020-04-15,United States,48,2
2020-04-15,Virginia Department Of Health,91,1
2020-04-16,Bon Secour Memorial Regional Medical Center,9,47
2020-04-16,Brandeis University,9,48
2020-04-16,Colorado Department Of Labor,9,49
2020-04-16,Deliverance Evangelistic Church,9,50
2020-04-16,Department Of Labor,10,41
2020-04-16,Johns Hopkins University,10,42
2020-04-16,Michigan Conservative Coalition,10,43
2020-04-16,Ohio Health,10,44
2020-04-16,Rappahannock Health District,10,45
2020-04-16,Small Business Administration,10,46
2020-04-16,Health Department,11,39
2020-04-16,New York Times,11,40
2020-04-16,Development Authority,12,35
2020-04-16,Vascular Surgery Associates,12,36
2020-04-16,World Health Organization,12,37
2020-04-16,York University,12,38
2020-04-16,Capitol Police,14,31
2020-04-16,Democratic National Convention,14,32
2020-04-16,Democratic National Convention Committee,14,33
2020-04-16,Paycheck Protection Program,14,34
2020-04-16,Msnbc,15,30
2020-04-16,University Of Virginia,16,28
2020-04-16,Virginia Commonwealth University,16,29
2020-04-16,Canterbury Rehabilitation Healthcare Center,17,26
2020-04-16,Reuters,17,27
2020-04-16,Bloomberg,18,23
2020-04-16,Cnn,18,24
2020-04-16,Democratic National Committee,18,25
2020-04-16,Department Of Motor Vehicles,19,15
2020-04-16,Marine Corps Base Quantico,19,16
2020-04-16,Peninsula Acting Health,19,17
2020-04-16,Pew Research Center,19,18
2020-04-16,Prince William Health District,19,19
2020-04-16,Virginia Division Of Consolidated Laboratory Services,19,20
2020-04-16,Virginia Health,19,21
2020-04-16,Workforce Development Advisor Megan Healy,19,22
2020-04-16,Virginia National Guard,20,14
2020-04-16,Twitter,21,13
2020-04-16,Corporation Commission,22,12
2020-04-16,Peninsula Health District,23,11
2020-04-16,Labor Department,25,9
2020-04-16,Supreme Court,25,10
2020-04-16,Virginia Employment Commission,28,8
2020-04-16,National Guard,29,7
2020-04-16,Centers For Disease,38,6
2020-04-16,Associated Press,40,5
2020-04-16,Facebook,50,4
2020-04-16,White House,79,3
2020-04-16,Virginia Department Of Health,80,2
2020-04-16,United States,86,1
2020-04-17,Capitol Police,8,49
2020-04-17,College Of William Mary,8,50
2020-04-17,Google,9,47
2020-04-17,Senate Majority Leader Mitch Mcconnell,9,48
2020-04-17,Virginia Commonwealth University,10,46
2020-04-17,Marine Corps Base Quantico,11,38
2020-04-17,New York Times,11,39
2020-04-17,Peninsula Acting Health,11,40
2020-04-17,Prince William Health District,11,41
2020-04-17,Rappahannock Health District,11,42
2020-04-17,Rappahannock-Rapidan Health District,11,43
2020-04-17,Virginia Division Of Consolidated Laboratory Services,11,44
2020-04-17,Workforce Development Advisor Megan Healy,11,45
2020-04-17,George Mason University,12,36
2020-04-17,Virginia Department Of Elections,12,37
2020-04-17,Corporation Commission,13,33
2020-04-17,Paycheck Protection Program,13,34
2020-04-17,Peninsula Health District,13,35
2020-04-17,Department Of Corrections,14,29
2020-04-17,Department Of Health,14,30
2020-04-17,Department Of Motor Vehicles,14,31
2020-04-17,Emergency Management Agency,14,32
2020-04-17,A Democratic Senate,15,22
2020-04-17,American Civil Liberties Union,15,23
2020-04-17,Senate Democratic,15,24
2020-04-17,University Of Virginia,15,25
2020-04-17,Virginia Employment Commission,15,26
2020-04-17,Virginia Health,15,27
2020-04-17,Virginia National Guard,15,28
2020-04-17,National Governors Association,16,19
2020-04-17,Supreme Court,16,20
2020-04-17,World Health Organization,16,21
2020-04-17,Hefner Energy,17,17
2020-04-17,Nan,17,18
2020-04-17,Pew Research Center,19,16
2020-04-17,Michigan Republican Party,20,15
2020-04-17,Centers For Disease,25,13
2020-04-17,Reuters,25,14
2020-04-17,Senate Democrats,26,12
2020-04-17,Michigan Freedom Fund,31,11
2020-04-17,National Guard,34,10
2020-04-17,Johns Hopkins University,37,9
2020-04-17,Virginia Department Of Health,41,8
2020-04-17,Cnn,42,7
2020-04-17,Michigan Conservative Coalition,45,6
2020-04-17,Facebook,65,5
2020-04-17,Twitter,71,4
2020-04-17,Associated Press,73,3
2020-04-17,United States,93,2
2020-04-17,White House,101,1
2020-04-18,Accordius Health Harrisonburg,8,49
2020-04-18,Accordius Health In Harrisonburg,8,50
2020-04-18,A Democratic Senate,9,44
2020-04-18,Church Hill,9,45
2020-04-18,Education Department,9,46
2020-04-18,New York Times,9,47
2020-04-18,Senate Democratic,9,48
2020-04-18,Emergency Management Agency,10,40
2020-04-18,Maryland State School Superintendent Karen Salmon,10,41
2020-04-18,Peninsula Health District,10,42
2020-04-18,Theia Industries,10,43
2020-04-18,Accordius Health,11,36
2020-04-18,American Civil Liberties Union Of Virginia,11,37
2020-04-18,Supreme Court,11,38
2020-04-18,Virginia Department Of Juvenile Justice,11,39
2020-04-18,Bon Air Juvenile Correctional Center,12,35
2020-04-18,Department Of Health,13,34
2020-04-18,Michigan Freedom Fund,14,33
2020-04-18,Nan,15,30
2020-04-18,National Governors Association,15,31
2020-04-18,Reuters,15,32
2020-04-18,Healthcare Association,17,29
2020-04-18,Bon Secour Memorial Regional Medical Center,18,22
2020-04-18,Development Authority,18,23
2020-04-18,Falls Church,18,24
2020-04-18,University Of Washington,18,25
2020-04-18,Vascular Surgery Associates,18,26
2020-04-18,World Health Organization,18,27
2020-04-18,York University,18,28
2020-04-18,Michigan Conservative Coalition,19,17
2020-04-18,Senate Democrats,19,18
2020-04-18,Thomas Jefferson Health District,19,19
2020-04-18,Virginia Commonwealth University,19,20
2020-04-18,Virginia Employment Commission,19,21
2020-04-18,Virginia Hospital Healthcare Association,20,16
2020-04-18,National Guard,21,15
2020-04-18,Virginia Department Of Education,22,14
2020-04-18,Canterbury Rehabilitation Healthcare Center,23,12
2020-04-18,Centers For Disease,23,13
2020-04-18,American Civil Liberties Union,27,10
2020-04-18,Department Of Elections,27,11
2020-04-18,Virginia Department Of Elections,28,9
2020-04-18,Cnn,37,8
2020-04-18,Associated Press,40,7
2020-04-18,Johns Hopkins University,42,6
2020-04-18,Facebook,51,5
2020-04-18,Virginia Department Of Health,81,4
2020-04-18,White House,117,3
2020-04-18,United States,127,2
2020-04-18,Twitter,137,1
2020-04-19,Accordius Health Harrisonburg,4,49
2020-04-19,Accordius Health In Harrisonburg,4,50
2020-04-19,Accordius Health,5,29
2020-04-19,Corporation Commission,5,30
2020-04-19,Department Of Corrections,5,31
2020-04-19,Department Of Motor Vehicles,5,32
2020-04-19,Hawaii Office Of Consumer Protection,5,33
2020-04-19,Marine Corps Base Quantico,5,34
2020-04-19,Marriott Marquis,5,35
2020-04-19,Peninsula Acting Health,5,36
2020-04-19,Pew Research Center,5,37
2020-04-19,Prince William Health District,5,38
2020-04-19,Rappahannock Health District,5,39
2020-04-19,Rappahannock-Rapidan Health District,5,40
2020-04-19,Rehabilitation Center,5,41
2020-04-19,Union Cnnsotu,5,42
2020-04-19,Virginia Department Of Education,5,43
2020-04-19,Virginia Division Of Consolidated Laboratory Services,5,44
2020-04-19,Virginia Health,5,45
2020-04-19,Virginia Public Service Commission,5,46
2020-04-19,Workforce Development Advisor Megan Healy,5,47
2020-04-19,World Health Organization,5,48
2020-04-19,International Monetary Fund,6,26
2020-04-19,Thomas Jefferson Health District,6,27
2020-04-19,Virginia Hospital Healthcare Association,6,28
2020-04-19,Health Department,7,20
2020-04-19,National Governors Association,7,21
2020-04-19,Peninsula Health District,7,22
2020-04-19,Senate Minority Leader Chuck Schumer,7,23
2020-04-19,Virginia Department Of Juvenile Justice,7,24
2020-04-19,Virginia National Guard,7,25
2020-04-19,Associated Press,8,16
2020-04-19,Islamic Society Of North America,8,17
2020-04-19,Supreme Court,8,18
2020-04-19,Treasury Department,8,19
2020-04-19,Nan,9,14
2020-04-19,New York Times,9,15
2020-04-19,Virginia Employment Commission,10,13
2020-04-19,Bon Air Juvenile Correctional Center,11,11
2020-04-19,Reuters,11,12
2020-04-19,National Guard,13,10
2020-04-19,Department Of Health,14,9
2020-04-19,Centers For Disease,16,8
2020-04-19,Facebook,17,7
2020-04-19,Johns Hopkins University,18,6
2020-04-19,Virginia Department Of Health,19,5
2020-04-19,Twitter,52,4
2020-04-19,White House,58,3
2020-04-19,Cnn,62,2
2020-04-19,United States,70,1
2020-04-20,Circuit Court,8,43
2020-04-20,Corporation Commission,8,44
2020-04-20,Marine Corps Base Quantico,8,45
2020-04-20,National Rifle Association,8,46
2020-04-20,Paycheck Protection Program,8,47
2020-04-20,Peninsula Acting Health,8,48
2020-04-20,Prince William Health District,8,49
2020-04-20,Rappahannock Health District,8,50
2020-04-20,Department Of Motor Vehicles,9,38
2020-04-20,Drug Administration,9,39
2020-04-20,Legal Aid Justice Center,9,40
2020-04-20,Senate Majority Leader Dick Saslaw,9,41
2020-04-20,Tea Party,9,42
2020-04-20,Faison Center,10,36
2020-04-20,Members Of The Army National Guard,10,37
2020-04-20,Canterbury Rehabilitation Healthcare Center,11,31
2020-04-20,Peninsula Health District,11,32
2020-04-20,Supreme Court,11,33
2020-04-20,Virginia Employment Commission,11,34
2020-04-20,World Trade Organization,11,35
2020-04-20,Bloomberg,12,28
2020-04-20,Division Of Consolidated Laboratory Services,12,29
2020-04-20,Republican Party Of Virginia,12,30
2020-04-20,Bon Air Juvenile Correctional Center,13,24
2020-04-20,National Guard,13,25
2020-04-20,Virginia Commonwealth University,13,26
2020-04-20,Virginia Department Of Juvenile Justice,13,27
2020-04-20,New York Times,14,21
2020-04-20,Science Museum Monday,14,22
2020-04-20,Virginia Science Museum,14,23
2020-04-20,Tribune Content Agency,15,19
2020-04-20,Virginia Senate,15,20
2020-04-20,Department Of Health,16,18
2020-04-20,Falls Church,17,16
2020-04-20,University Of Virginia,17,17
2020-04-20,Reuters,18,15
2020-04-20,Department Of Corrections,20,14
2020-04-20,Virginia Department Of Corrections,22,13
2020-04-20,World Health Organization,23,12
2020-04-20,National Institute Of Allergy,25,11
2020-04-20,Centers For Disease,33,10
2020-04-20,Associated Press,35,9
2020-04-20,Johns Hopkins University,37,8
2020-04-20,Facebook,41,7
2020-04-20,National Governors Association,46,6
2020-04-20,Twitter,68,5
2020-04-20,Virginia Department Of Health,82,4
2020-04-20,United States,96,3
2020-04-20,Cnn,102,2
2020-04-20,White House,157,1
2020-04-21,Aviation Administration,8,49
2020-04-21,Human Services,8,50
2020-04-21,National Guard,9,46
2020-04-21,Republican Party Of Virginia,9,47
2020-04-21,Virginia Center,9,48
2020-04-21,Bon Air Juvenile Correctional Center,10,45
2020-04-21,Drug Administration,11,40
2020-04-21,Johns Hopkins Centre For Health Security,11,41
2020-04-21,Korean Air,11,42
2020-04-21,La Times,11,43
2020-04-21,Reuters,11,44
2020-04-21,Bloomberg,12,36
2020-04-21,Justice Department,12,37
2020-04-21,Paycheck Protection Program,12,38
2020-04-21,University Of Washington,12,39
2020-04-21,Javits Center,13,34
2020-04-21,National Governors Association,13,35
2020-04-21,Affordable Housing Trust Fund,14,29
2020-04-21,College Board,14,30
2020-04-21,Department Of Corrections,14,31
2020-04-21,Harvard Medical School,14,32
2020-04-21,Mayo Clinic Expanded Access Program,14,33
2020-04-21,City Council,15,25
2020-04-21,Falls Church,15,26
2020-04-21,University Of Richmond,15,27
2020-04-21,World Health Organisation,15,28
2020-04-21,Department Of Health,17,23
2020-04-21,World Health Organization,17,24
2020-04-21,National Center,18,21
2020-04-21,Virginia Department Of Corrections,18,22
2020-04-21,New York Times,19,20
2020-04-21,Kaiser Health News,20,19
2020-04-21,Kroger,23,16
2020-04-21,Publix,23,17
2020-04-21,Whole Foods Market,23,18
2020-04-21,Johns Hopkins University,24,14
2020-04-21,Virginia Commonwealth University,24,15
2020-04-21,Society Of Virginia,26,12
2020-04-21,Walmart,26,13
2020-04-21,University Of Virginia,27,11
2020-04-21,Canterbury Rehabilitation Healthcare Center,30,10
2020-04-21,Centers For Disease,37,9
2020-04-21,Associated Press,38,7
2020-04-21,Healthcare Association,38,8
2020-04-21,Twitter,40,6
2020-04-21,Facebook,41,5
2020-04-21,Cnn,48,4
2020-04-21,United States,90,3
2020-04-21,Virginia Department Of Health,100,2
2020-04-21,White House,103,1
2020-04-22,Affordable Housing Trust Fund,6,43
2020-04-22,American Navy,6,44
2020-04-22,City Council,6,45
2020-04-22,College Board,6,46
2020-04-22,Florida Department Of Economic Opportunity,6,47
2020-04-22,Javits Center,6,48
2020-04-22,Justice Division,6,49
2020-04-22,Kaiser Health News,6,50
2020-04-22,American Civil Liberties Union,7,36
2020-04-22,Ivy League,7,37
2020-04-22,National Institute Of Allergy,7,38
2020-04-22,Publix,7,39
2020-04-22,Tea Party,7,40
2020-04-22,Virginia Commonwealth University,7,41
2020-04-22,Virginia University,7,42
2020-04-22,Columbia University,8,31
