date,organization,count,rn
2020-04-28,Human Services,1,7
2020-04-28,More Contributions For Small Biz Grant Fund,1,8
2020-04-28,Public Health Division,1,9
2020-04-28,Systems Management Division,1,10
2020-04-28,Virginia Hospital Center Flickr,1,11
2020-04-29,Arlington Economic Development,1,1
2020-04-29,Dulles International Airport,1,2
2020-04-29,Falls Church,1,3
2020-04-29,Industrial Development,1,4
2020-04-29,National Landing,1,5
2020-04-29,Resiliency Assets Near Term Program,1,6
2020-05-01,Arlington Community Day,1,1
2020-05-01,Courthouse Civic Federation,1,2
2020-05-01,Courtland Towers Store To Become Apartments,1,3
2020-05-01,Dominion Energy,1,4
2020-05-01,Fashion Centre At Pentagon City,1,5
2020-05-01,Hotel Donates Rooms To,1,6
2020-05-01,Initiative Tackling Hunger,1,7
2020-05-01,New York Stock Exchange,1,8
2020-05-01,Roots Corp,1,9
2020-05-01,Virginia Hospital Center,1,10
2020-05-01,York Stock Exchange,1,11
2020-05-02,Centers For Disease,1,1
2020-05-02,Neighborhood Health,1,2
2020-05-02,Virginia Department Of Health,1,3
2020-05-03,Health System,1,1
2020-05-03,Healthcare Association,1,2
2020-05-03,Virginia Commonwealth University,1,3
2020-05-03,Virginia Department Of Health,1,4
2020-05-03,Virginia Hospital Center,1,5
2020-05-04,Arlington Food Assistance Center,1,1
2020-05-04,Dems Hold County Board Forum,1,2
2020-05-04,Health System,1,3
2020-05-04,Healthcare Association,1,4
2020-05-04,Marymount University,1,5
2020-05-04,Ronald Reagan Washington National Airport,1,6
2020-05-04,Transportation Security Administration,1,7
2020-05-04,Twitter,1,8
2020-05-04,Virginia Commonwealth University,1,9
2020-05-04,Virginia Department Of Health,1,10
2020-05-04,Virginia Hospital Center,1,11
2020-05-04,Workers Create Food Bank,1,12
2020-05-06,Arlington Public Health,1,1
2020-05-06,Department Of Human Services,1,2
2020-05-06,Facebook,1,3
2020-05-06,Field School,1,4
2020-05-06,George Mason U Honors College Honorsmason,1,5
2020-05-06,George Mason University,1,6
2020-05-06,Georgetown Day School,1,7
2020-05-06,Mckinley Elementary School,1,8
2020-05-06,National Cathedral,1,9
2020-05-06,National Cathedral School,1,10
2020-05-06,New York Times,1,11
2020-05-06,Paycheck Protection Program,1,12
2020-05-06,Public Health,1,13
2020-05-06,Ruth Chris Steak House,1,14
2020-05-06,Small Business Administration Paycheck Protection Program,1,15
2020-05-06,Twitter,1,16
2020-05-06,Washington Post,1,17
2020-05-07,American Campaign Medal,1,1
2020-05-07,American Defense Service Medal,1,2
2020-05-07,Arlington Circuit Court,1,3
2020-05-07,Army Commendation Medal,1,4
2020-05-07,Army In Stuttgart,1,5
2020-05-07,Army Of Occupation Medal European,1,6
2020-05-07,Army Ranger,1,7
2020-05-07,City College,1,8
2020-05-07,Commission District,1,9
2020-05-07,Division A Congressional Gold Medal,1,10
2020-05-07,Division Association,1,11
2020-05-07,Division On Omaha Beach,1,12
2020-05-07,Eastern Campaign Medal,1,13
2020-05-07,Maryland National Guard,1,14
2020-05-07,National Defense Service Medal,1,15
2020-05-07,National Mall,1,16
2020-05-07,Rehabilitation Center,1,17
2020-05-07,Sheriff Office,1,18
2020-05-07,War Department,1,19
2020-05-11,American Public Transportation Association,1,1
2020-05-11,Fort Totten To Navy Yard,1,2
2020-05-11,Office Of Management,1,3
2020-05-11,United States,1,4
2020-05-12,Falls Church,1,1
2020-05-12,Hyundai,1,2
2020-05-12,Va State Police,1,3
2020-05-12,Virginia Correctional Center,1,4
2020-05-12,Virginia Department Of Health,1,5
2020-05-12,Virginia Hospital Healthcare Association,1,6
2020-05-12,Virginia State Police,1,7
2020-05-13,American Telemedicine Association,1,18
2020-05-13,Arlington National Cemetery,1,19
2020-05-13,Calverton National Cemetery,1,20
2020-05-13,Consumer Technology Association,1,21
2020-05-13,Culpeper National Cemetery,1,22
2020-05-13,Department Of The Army,1,23
2020-05-13,Department Of Veterans Affairs,1,24
2020-05-13,Health Data,1,25
2020-05-13,Marymount University,1,26
2020-05-13,National Cemetery Administration,1,27
2020-05-13,Outpatient Lab,1,28
2020-05-13,Quantico National Cemetery,1,29
2020-05-13,Riverside National Cemetery,1,30
2020-05-13,Senior Business Ambassador For Arlington Economic Development,1,31
2020-05-13,Arlington Economic Development,2,4
2020-05-13,Arlington Office Of Voter Registration Elections,2,5
2020-05-13,Centers For Disease,2,6
2020-05-13,During A Senate Health,2,7
2020-05-13,Harvard University,2,8
2020-05-13,Industrial Development Authority,2,9
2020-05-13,National Institutes Of Health,2,10
2020-05-13,Northern Virginia Regional Commission,2,11
2020-05-13,Paycheck Protection Program,2,12
2020-05-13,Paycheck Protection Program Improvement Proposal,2,13
2020-05-13,Resiliency Assets Near Term Program,2,14
2020-05-13,Trump Administration,2,15
2020-05-13,United States,2,16
2020-05-13,United States Postal Service,2,17
2020-05-13,Arlington Mill Community Center,3,1
2020-05-13,Arlington Public Health Director,3,2
2020-05-13,Virginia Hospital Center,3,3
2020-05-14,Virginia Department Of Health,1,4
2020-05-14,Falls Church,2,1
2020-05-14,Health Department,2,2
2020-05-14,Healthcare Association,2,3
2020-05-15,Defense Department,1,2
2020-05-15,Department Of The Army,1,3
2020-05-15,Derrick Crawford Army,1,4
2020-05-15,Fort Richardson National Cemetery,1,5
2020-05-15,Los Angeles National Cemetery,1,6
2020-05-15,National Cemetery Visits On Memorial Day,1,7
2020-05-15,National Memorial Day Observance,1,8
2020-05-15,Veterans Affairs,1,9
2020-05-15,Arlington National Cemetery,2,1
2020-05-19,Northern Virginia Chamber,1,1
2020-05-19,Virginia Department Of Health,1,2
2020-05-20,Arlington Department,1,5
2020-05-20,Arlington Food Assistance Center,1,6
2020-05-20,Arlington Public School,1,7
2020-05-20,Comcast,1,8
2020-05-20,Community Development Block,1,9
2020-05-20,Community Services Block,1,10
2020-05-20,District National Independence Day Parade,1,11
2020-05-20,Health Facilities Association Of Maryland,1,12
2020-05-20,Silver Oak Academy,1,13
2020-05-20,Brookdale Senior Living,2,1
2020-05-20,Public Health,2,2
2020-05-20,Virginia Department Of Health,2,3
2020-05-20,Virginia Latino Leaders Council,2,4
2020-05-21,American Legion Auxiliary National Headquarters,1,1
2020-05-21,Arlington National Cemetery,1,2
2020-05-21,Culpeper National Cemetery,1,3
2020-05-21,National Memorial Day Concert On,1,4
2020-05-21,National Memorial Day Parade,1,5
2020-05-21,National Poppy Day,1,6
2020-05-21,Quantico National Cemetery,1,7
2020-05-21,Riverside National Cemetery,1,8
2020-05-21,United States,1,9
2020-05-21,Veterans Affairs,1,10
2020-05-21,While The American Veterans Center,1,11
2020-05-22,Arlington National Cemetery,1,1
2020-05-22,Fort Mchenry National Monument,1,2
2020-05-22,House Oversight Committee,1,3
2020-05-22,Twitter,1,4
2020-05-22,White House,1,5
2020-05-22,Young,1,6
2020-05-23,Consortium News,1,2
2020-05-23,National Mall,1,3
2020-05-23,Peace Movement,1,4
2020-05-23,Tragedy Assistance Program For Survivors,1,5
2020-05-23,Tv Cable Network,1,6
2020-05-23,Arlington National Cemetery,2,1
2020-05-25,Airmen Home National Cemetery,1,17
2020-05-25,Arlington National Cemetery On,1,18
2020-05-25,Army Third Infantry Regiment,1,19
2020-05-25,Boy Scouts,1,20
2020-05-25,Centers For Disease,1,21
2020-05-25,Consortium News,1,22
2020-05-25,Corporation Commission,1,23
2020-05-25,Department Of Homeland Security,1,24
2020-05-25,Department Of Motor Vehicles,1,25
2020-05-25,Facebook,1,26
2020-05-25,Fairfax Health District,1,27
2020-05-25,Falls Church,1,28
2020-05-25,Fauquier Health,1,29
2020-05-25,Infantry Division,1,30
2020-05-25,Los Angeles National Cemetery,1,31
2020-05-25,Marine Corps Base Quantico,1,32
2020-05-25,National Guard,1,33
2020-05-25,National Guardsmen,1,34
2020-05-25,National Mall,1,35
2020-05-25,Peace Movement,1,36
2020-05-25,Peninsula Acting Health,1,37
2020-05-25,Peninsula Health District,1,38
2020-05-25,Prince William Health District,1,39
2020-05-25,Rappahannock Health District,1,40
2020-05-25,Rappahannock-Rapidan Health District,1,41
2020-05-25,Recreation Department,1,42
2020-05-25,Spacex,1,43
2020-05-25,Supreme Court,1,44
2020-05-25,Transportation Security Administration,1,45
2020-05-25,Trump Administration,1,46
2020-05-25,Tv Cable Network,1,47
2020-05-25,Veterans Administration,1,48
2020-05-25,Virginia Department Of Health,1,49
2020-05-25,Virginia Division Of Consolidated Laboratory Services,1,50
2020-05-25,Cnn,2,9
2020-05-25,Georgia Department Of Public Health,2,10
2020-05-25,Johns Hopkins University Of Medicine,2,11
2020-05-25,Maine Center,2,12
2020-05-25,Maine Correctional Center,2,13
2020-05-25,Maine Department Of Corrections,2,14
2020-05-25,Republican National Convention,2,15
2020-05-25,Young,2,16
2020-05-25,Drug Administration On,3,7
2020-05-25,Nan,3,8
2020-05-25,Johns Hopkins University,4,5
2020-05-25,World Health Organization,4,6
2020-05-25,United States,6,3
2020-05-25,White House,6,4
2020-05-25,Associated Press,8,2
2020-05-25,Arlington National Cemetery,21,1
2020-05-26,Arlington Public Health,1,27
2020-05-26,Health Data,1,28
2020-05-26,National Guardsmen,1,29
2020-05-26,Recreation Center,1,30
2020-05-26,Virginia Hospital Center,1,31
2020-05-26,American Legion,2,16
2020-05-26,Boeing,2,17
2020-05-26,Facebook,2,18
2020-05-26,Fort Mchenry National Monument,2,19
2020-05-26,Johns Hopkins University Of Medicine,2,20
2020-05-26,Maine Center,2,21
2020-05-26,Missouri Department Of Health,2,22
2020-05-26,Pool Hot Tub Alliance,2,23
2020-05-26,Senior Services,2,24
2020-05-26,Space Museum In Manhattan,2,25
2020-05-26,Twitter,2,26
2020-05-26,Dover Air Force,3,11
2020-05-26,Georgia Technical College,3,12
2020-05-26,Gucci,3,13
2020-05-26,Instagram,3,14
2020-05-26,Spacex,3,15
2020-05-26,Associated Press,4,10
2020-05-26,Drug Administration On,5,6
2020-05-26,Georgia Department Of Public Health,5,7
2020-05-26,United States,5,8
2020-05-26,World Health Organization,5,9
2020-05-26,Navy Seabee,7,5
2020-05-26,White House,8,4
2020-05-26,Johns Hopkins University,12,2
2020-05-26,Republican National Convention,12,3
2020-05-26,Arlington National Cemetery,18,1
2020-05-27,Arlington National Cemetery,1,1
2020-05-27,Reuters,1,2
2020-05-28,Arlington National Cemetery,1,1
2020-05-28,Instagram,1,2
2020-05-28,United States,1,3
2020-05-28,White House,1,4
2020-05-30,Associated Press,1,1
2020-05-30,Facebook,1,2
2020-05-30,Melinda Gates Foundation,1,3
2020-05-30,National Fire Protection Association,1,4
2020-05-30,Paycheck Protection Program,1,5
2020-05-30,Reuters,1,6
2020-05-30,Small Business Administration,1,7
2020-05-31,Catholic Diocese Of Arlington,1,1
2020-06-02,Dc National Guard,1,11
2020-06-02,National Guardsmen,1,12
2020-06-02,Associated Press,4,10
2020-06-02,Arlington Police,6,1
2020-06-02,Bureau Of Prisons,6,2
2020-06-02,Defense Department,6,3
2020-06-02,Hostage Rescue Team,6,4
2020-06-02,Justice Department,6,5
2020-06-02,National Guard,6,6
2020-06-02,Police Department,6,7
2020-06-02,Twitter,6,8
2020-06-02,White House,6,9
2020-06-03,Arlington Democrats School Board Endorsement Caucus,1,17
2020-06-03,Arlington School Board,1,18
2020-06-03,Congress On,1,19
2020-06-03,Democratic Party,1,20
2020-06-03,Education Committee,1,21
2020-06-03,Holding Police Accountable,1,22
2020-06-03,Members Of The Federal Bureau Of Prisons,1,23
2020-06-03,National Guard Of Washington,1,24
2020-06-03,National Guardsmen,1,25
2020-06-03,School Board,1,26
2020-06-03,Senate Judiciary Committee,1,27
2020-06-03,Senate Minority Leader Chuck Schumer,1,28
2020-06-03,Sunrise Movement,1,29
2020-06-03,Superintendent Advisory Committee On Equity,1,30
2020-06-03,Us Park Police,1,31
2020-06-03,York Working Families Party,1,32
2020-06-03,Dayton Daily News,2,14
2020-06-03,Defence Department,2,15
2020-06-03,Friendly,2,16
2020-06-03,Dc National Guard,3,12
2020-06-03,National Guard Of The District Of Columbia,3,13
2020-06-03,Park Police,4,11
2020-06-03,Associated Press,15,10
2020-06-03,Arlington Police,16,8
2020-06-03,Twitter,16,9
2020-06-03,Defense Department,19,7
2020-06-03,Bureau Of Prisons,20,4
2020-06-03,Hostage Rescue Team,20,5
2020-06-03,Justice Department,20,6
2020-06-03,National Guard,21,2
2020-06-03,Police Department,21,3
2020-06-03,White House,22,1
2020-06-04,National Guard Of The District Of Columbia,1,11
2020-06-04,Park Police,1,12
2020-06-04,Arlington Police,2,9
2020-06-04,Twitter,2,10
2020-06-04,Associated Press,3,1
2020-06-04,Bureau Of Prisons,3,2
2020-06-04,Defense Department,3,3
2020-06-04,Hostage Rescue Team,3,4
2020-06-04,Justice Department,3,5
2020-06-04,National Guard,3,6
2020-06-04,Police Department,3,7
2020-06-04,White House,3,8
2020-06-06,Affordable Housing Investment Fund,2,1
2020-06-06,Arlington Career Center,2,2
2020-06-06,Arlington Partnership For Affordable Housing,2,3
2020-06-06,Arlington Public School,2,4
2020-06-06,Ballpark Development,2,5
2020-06-06,Career Center,2,6
2020-06-06,Columbia Pike Branch Library,2,7
2020-06-06,Comcast,2,8
2020-06-06,Commission On,2,9
2020-06-06,Department Of Parks,2,10
2020-06-06,Friendly Community,2,11
2020-06-06,Planning Commission,2,12
2020-06-06,Queen Court,2,13
2020-06-06,World Health Organization,2,14
2020-06-06,Youtube,2,15
2020-06-07,Arlington Police,1,1
2020-06-07,Bureau Of Prisons,1,2
2020-06-07,Defense Department,1,3
2020-06-07,Hostage Rescue Team,1,4
2020-06-07,Justice Department,1,5
2020-06-07,National Guard,1,6
2020-06-07,Police Department,1,7
2020-06-07,Twitter,1,8
2020-06-07,White House,1,9
2020-06-08,Centers For Medicare Medicaid Services,1,35
2020-06-08,Dc Health,1,36
2020-06-08,Google,1,37
2020-06-08,Jefferson Davis Neighborhood Civic Association,1,38
2020-06-08,Medicaid Services,1,39
2020-06-08,Police Executive Research Forum,1,40
2020-06-08,Second Baptist Church,1,41
2020-06-08,Virginia Department Of Health,1,42
2020-06-08,African American Civil War Museum,2,1
2020-06-08,Bethesda Library,2,2
2020-06-08,Capitol Police,2,3
2020-06-08,Carnegie Library,2,4
2020-06-08,City Center,2,5
2020-06-08,Dc Council Committee On Judiciary,2,6
2020-06-08,Dc Police,2,7
2020-06-08,Dc Police Department,2,8
2020-06-08,District Of Columbia National Guard,2,9
2020-06-08,Freedman Bank,2,10
2020-06-08,Hay Adams Hotel,2,11
2020-06-08,Howard University,2,12
2020-06-08,John Church,2,13
2020-06-08,John Episcopal Church,2,14
2020-06-08,John Paul Ii National Shrine,2,15
2020-06-08,Johns Church,2,16
2020-06-08,Justice Department,2,17
2020-06-08,Law Student Association,2,18
2020-06-08,Minneapolis City Council,2,19
2020-06-08,National Cathedral,2,20
2020-06-08,National Guard,2,21
2020-06-08,National Harbor,2,22
2020-06-08,National Museum Of African American History,2,23
2020-06-08,Operations Response Team,2,24
2020-06-08,Park Police,2,25
2020-06-08,Police Peter Newsham,2,26
2020-06-08,Premium Shoe,2,27
2020-06-08,Senate Armed Services Committee,2,28
2020-06-08,Service Tweets,2,29
2020-06-08,Trump Hotel,2,30
2020-06-08,Trump International Hotel,2,31
2020-06-08,Twitter,2,32
2020-06-08,Us Park Police,2,33
2020-06-08,White House,2,34
2020-06-09,Agnes Church,1,1
2020-06-09,Dc Health,1,2
2020-06-10,Arlington Police,1,1
2020-06-10,Associated Press,1,2
2020-06-10,Bureau Of Prisons,1,3
2020-06-10,Dc Health,1,4
2020-06-10,Defense Department,1,5
2020-06-10,Hostage Rescue Team,1,6
2020-06-10,Justice Department,1,7
2020-06-10,National Guard,1,8
2020-06-10,Police Department,1,9
2020-06-10,Twitter,1,10
2020-06-10,White House,1,11
2020-06-11,Associated Press,1,4
2020-06-11,Bureau Of Prisons,1,5
2020-06-11,Defense Department,1,6
2020-06-11,Hostage Rescue Team,1,7
2020-06-11,Justice Department,1,8
2020-06-11,National Guard,1,9
2020-06-11,National Guard Of The District Of Columbia,1,10
2020-06-11,Park Police,1,11
2020-06-11,Police Department,1,12
2020-06-11,White House,1,13
2020-06-11,Drug Administration,2,1
2020-06-11,Pence Team,2,2
2020-06-11,Twitter,2,3
2020-06-14,African American Civil War Museum,1,1
2020-06-14,Baptist Church,1,2
2020-06-14,Bethesda Library,1,3
2020-06-14,Capitol Police,1,4
2020-06-14,Carnegie Library,1,5
2020-06-14,City Center,1,6
2020-06-14,Community Organized Relief Effort,1,7
2020-06-14,Dc Council,1,8
2020-06-14,Dc Council Committee On Judiciary,1,9
2020-06-14,Dc Police,1,10
2020-06-14,Dc Police Department,1,11
2020-06-14,District Of Columbia National Guard,1,12
2020-06-14,District Of Columbia Nurses Association,1,13
2020-06-14,Freedman Bank,1,14
2020-06-14,Hay Adams Hotel,1,15
2020-06-14,Howard University,1,16
2020-06-14,John Church,1,17
2020-06-14,John Episcopal Church,1,18
2020-06-14,John Paul Ii National Shrine,1,19
2020-06-14,Johns Church,1,20
2020-06-14,Justice Department,1,21
2020-06-14,Law Student Association,1,22
2020-06-14,Members Of The National Bar Association,1,23
2020-06-14,Minneapolis City Council,1,24
2020-06-14,More National Guard,1,25
2020-06-14,National Bar Association Is,1,26
2020-06-14,National Cathedral,1,27
2020-06-14,National Guard,1,28
2020-06-14,National Harbor,1,29
2020-06-14,National Museum Of African American History,1,30
2020-06-14,Operations Response Team,1,31
2020-06-14,Park Police,1,32
2020-06-14,Police Executive Research Forum,1,33
2020-06-14,Police Peter Newsham,1,34
2020-06-14,Premium Shoe,1,35
2020-06-14,Senate Armed Services Committee,1,36
2020-06-14,Service Tweets,1,37
2020-06-14,Trump Hotel,1,38
2020-06-14,Trump Hotel In Downtown,1,39
2020-06-14,Trump International Hotel,1,40
2020-06-14,Trump International Hotel In Downtown,1,41
2020-06-14,Twitter,1,42
2020-06-14,Us Park Police,1,43
2020-06-14,White House,1,44
2020-06-15,African American Civil War Museum,1,1
2020-06-15,Baptist Church,1,2
2020-06-15,Bethesda Library,1,3
2020-06-15,Capitol Police,1,4
2020-06-15,Carnegie Library,1,5
2020-06-15,City Center,1,6
2020-06-15,Community Organized Relief Effort,1,7
2020-06-15,Dc Council,1,8
2020-06-15,Dc Council Committee On Judiciary,1,9
2020-06-15,Dc Police,1,10
2020-06-15,Dc Police Department,1,11
2020-06-15,District Of Columbia National Guard,1,12
2020-06-15,District Of Columbia Nurses Association,1,13
2020-06-15,Freedman Bank,1,14
2020-06-15,Hay Adams Hotel,1,15
2020-06-15,Howard University,1,16
2020-06-15,John Church,1,17
2020-06-15,John Episcopal Church,1,18
2020-06-15,John Paul Ii National Shrine,1,19
2020-06-15,Johns Church,1,20
2020-06-15,Justice Department,1,21
2020-06-15,Law Student Association,1,22
2020-06-15,Members Of The National Bar Association,1,23
2020-06-15,Minneapolis City Council,1,24
2020-06-15,More National Guard,1,25
2020-06-15,National Bar Association Is,1,26
2020-06-15,National Cathedral,1,27
2020-06-15,National Guard,1,28
2020-06-15,National Harbor,1,29
2020-06-15,National Museum Of African American History,1,30
2020-06-15,Operations Response Team,1,31
2020-06-15,Park Police,1,32
2020-06-15,Police Executive Research Forum,1,33
2020-06-15,Police Peter Newsham,1,34
2020-06-15,Premium Shoe,1,35
2020-06-15,Senate Armed Services Committee,1,36
2020-06-15,Service Tweets,1,37
2020-06-15,Trump Hotel,1,38
2020-06-15,Trump Hotel In Downtown,1,39
2020-06-15,Trump International Hotel,1,40
2020-06-15,Trump International Hotel In Downtown,1,41
2020-06-15,Twitter,1,42
2020-06-15,Us Park Police,1,43
2020-06-15,White House,1,44
2020-06-16,African American Civil War Museum,1,6
2020-06-16,Arlington Police,1,7
2020-06-16,Associated Press,1,8
2020-06-16,Baptist Church,1,9
2020-06-16,Bethesda Library,1,10
2020-06-16,Bureau Of Prisons,1,11
2020-06-16,Capitol Police,1,12
2020-06-16,Carnegie Library,1,13
2020-06-16,City Center,1,14
2020-06-16,Community Organized Relief Effort,1,15
2020-06-16,Dc Council,1,16
2020-06-16,Dc Council Committee On Judiciary,1,17
2020-06-16,Dc Police,1,18
2020-06-16,Dc Police Department,1,19
2020-06-16,Defense Department,1,20
2020-06-16,District Of Columbia National Guard,1,21
2020-06-16,District Of Columbia Nurses Association,1,22
2020-06-16,Elementary Summer Learning Program,1,23
2020-06-16,Freedman Bank,1,24
2020-06-16,Guilty Plea In Case Involving Arlington Company,1,25
2020-06-16,Hay Adams Hotel,1,26
2020-06-16,Hostage Rescue Team,1,27
2020-06-16,Howard University,1,28
2020-06-16,John Church,1,29
2020-06-16,John Episcopal Church,1,30
2020-06-16,John Paul Ii National Shrine,1,31
2020-06-16,Johns Church,1,32
2020-06-16,Law Student Association,1,33
2020-06-16,Members Of The National Bar Association,1,34
2020-06-16,Minneapolis City Council,1,35
2020-06-16,More National Guard,1,36
2020-06-16,National Bar Association Is,1,37
2020-06-16,National Cathedral,1,38
2020-06-16,National Harbor,1,39
2020-06-16,National Museum Of African American History,1,40
2020-06-16,Operations Response Team,1,41
2020-06-16,Pandemic Affects College,1,42
2020-06-16,Park Police,1,43
2020-06-16,Police Executive Research Forum,1,44
2020-06-16,Police Peter Newsham,1,45
2020-06-16,Premium Shoe,1,46
2020-06-16,Senate Armed Services Committee,1,47
2020-06-16,Service Tweets,1,48
2020-06-16,Summer School Registration Underway,1,49
2020-06-16,Trump Hotel,1,50
2020-06-16,Justice Department,2,1
2020-06-16,National Guard,2,2
2020-06-16,Police Department,2,3
2020-06-16,Twitter,2,4
2020-06-16,White House,2,5
2020-06-17,Arlington Bar Association,1,1
2020-06-17,Clerk Office,1,2
2020-06-17,Directions Alternative High School In Arlington,1,3
2020-06-17,Domestic Relations Court,1,4
2020-06-17,Virginia Supreme Court,1,5
2020-06-17,Yorktown High School,1,6
2020-06-18,African American Civil War Museum,1,1
2020-06-18,Baptist Church,1,2
2020-06-18,Bethesda Library,1,3
2020-06-18,Capitol Police,1,4
2020-06-18,Carnegie Library,1,5
2020-06-18,City Center,1,6
2020-06-18,Community Organized Relief Effort,1,7
2020-06-18,Dc Council,1,8
2020-06-18,Dc Council Committee On Judiciary,1,9
2020-06-18,Dc Police,1,10
2020-06-18,Dc Police Department,1,11
2020-06-18,District Of Columbia National Guard,1,12
2020-06-18,District Of Columbia Nurses Association,1,13
2020-06-18,Domestic Relations Court,1,14
2020-06-18,Freedman Bank,1,15
2020-06-18,Guinness,1,16
2020-06-18,Hay Adams Hotel,1,17
2020-06-18,Howard University,1,18
2020-06-18,John Church,1,19
2020-06-18,John Episcopal Church,1,20
2020-06-18,John Paul Ii National Shrine,1,21
2020-06-18,Johns Church,1,22
2020-06-18,Justice Department,1,23
2020-06-18,Law Student Association,1,24
2020-06-18,Members Of The National Bar Association,1,25
2020-06-18,Minneapolis City Council,1,26
2020-06-18,More National Guard,1,27
2020-06-18,National Bar Association Is,1,28
2020-06-18,National Cathedral,1,29
2020-06-18,National Guard,1,30
2020-06-18,National Harbor,1,31
2020-06-18,National Museum Of African American History,1,32
2020-06-18,Operations Response Team,1,33
2020-06-18,Park Police,1,34
2020-06-18,Police Executive Research Forum,1,35
2020-06-18,Police Peter Newsham,1,36
2020-06-18,Premium Shoe,1,37
2020-06-18,Senate Armed Services Committee,1,38
2020-06-18,Service Tweets,1,39
2020-06-18,Tree Canopy Fund,1,40
2020-06-18,Trump Hotel,1,41
2020-06-18,Trump Hotel In Downtown,1,42
2020-06-18,Trump International Hotel,1,43
2020-06-18,Trump International Hotel In Downtown,1,44
2020-06-18,Twitter,1,45
2020-06-18,Us Park Police,1,46
2020-06-18,White House,1,47
