date,organization,count,rn
2020-05-06,Public Health Department,3,37
2020-05-06,Tech Center,3,38
2020-05-06,Town Center Parkway,3,39
2020-05-06,University Of California San Diego,3,40
2020-05-06,Adm,4,18
2020-05-06,Albertsons,4,19
2020-05-06,City Council,4,20
2020-05-06,Costco,4,21
2020-05-06,Oxford University Jenner Institute,4,22
2020-05-06,Pfizer,4,23
2020-05-06,Public Affairs Research,4,24
2020-05-06,Public Health,4,25
2020-05-06,Reuters,4,26
2020-05-06,Senate Armed Services Committee,4,27
2020-05-06,Sheriff Office,4,28
2020-05-06,Tribune Content Agency,4,29
2020-05-06,University Of California,4,30
2020-05-06,Division Of Infectious Diseases,5,12
2020-05-06,Economic Policy Institute,5,13
2020-05-06,Global Public Health,5,14
2020-05-06,Grossmont College,5,15
2020-05-06,Navy Times,5,16
2020-05-06,World Health Organization,5,17
2020-05-06,Nan,6,10
2020-05-06,Naval Air,6,11
2020-05-06,Cnn,7,8
2020-05-06,Facebook,7,9
2020-05-06,California Department Of Public Health,8,6
2020-05-06,New York Times,8,7
2020-05-06,Twitter,9,4
2020-05-06,White House,9,5
2020-05-06,Economic Reopening Advisory Group,11,3
2020-05-06,Associated Press,15,1
2020-05-06,United States,15,2
2020-05-07,Bureau Of Prisons,6,45
2020-05-07,Chicano Federation,6,46
2020-05-07,Defenders Law Center,6,47
2020-05-07,District Court,6,48
2020-05-07,Drexel University,6,49
2020-05-07,National Nurses Day,6,50
2020-05-07,National City,7,44
2020-05-07,Amtrak,8,36
2020-05-07,Johns Hopkins University,8,37
2020-05-07,Justice Department,8,38
2020-05-07,Michigan Legislature,8,39
2020-05-07,Office Of Emergency Services,8,40
2020-05-07,Oregon Employment Department,8,41
2020-05-07,Washington State Department Of Health,8,42
2020-05-07,Yale University,8,43
2020-05-07,Circuit Court,9,31
2020-05-07,Mayo Clinic Infectious Diseases Serology Laboratory,9,32
2020-05-07,Oval Office,9,33
2020-05-07,Physicians For Human Rights,9,34
2020-05-07,Young,9,35
2020-05-07,American Civil Liberties Union Of San Diego,10,24
2020-05-07,Global Healthcare Product Solutions,10,25
2020-05-07,Honeywell,10,26
2020-05-07,Lancaster University,10,27
2020-05-07,Republican National Committee,10,28
2020-05-07,Republican National Convention In Charlotte,10,29
2020-05-07,Republican Party,10,30
2020-05-07,Department Of Homeland Security,12,23
2020-05-07,Abacus Pharma International,14,15
2020-05-07,Abbott Labs,14,16
2020-05-07,Foundation For Innovative New Diagnostics,14,17
2020-05-07,Infectious Disease Research,14,18
2020-05-07,Infectious Disease Society Of America,14,19
2020-05-07,Quest Diagnostics,14,20
2020-05-07,University Of Minnesota,14,21
2020-05-07,University Of Washington School Of Medicine,14,22
2020-05-07,Drug Administration,15,13
2020-05-07,Facebook,15,14
2020-05-07,Reuters,17,11
2020-05-07,World Health Organization,17,12
2020-05-07,American Civil Liberties Union,19,10
2020-05-07,Mcdonald,20,9
2020-05-07,Marshals Service,21,8
2020-05-07,White House,22,7
2020-05-07,A Justice Department,24,6
2020-05-07,Corecivic Inc,33,5
2020-05-07,Associated Press,34,3
2020-05-07,Centers For Disease,34,4
2020-05-07,United States,71,2
2020-05-07,Otay Mesa Detention Center,77,1
2020-05-08,America News Network,2,23
2020-05-08,Bureau Of Prisons,2,24
2020-05-08,California Conference Of Directors Of Environmental Health,2,25
2020-05-08,California Conference Of Local Health Officers,2,26
2020-05-08,California Department Of Public Health,2,27
2020-05-08,California Department Of Social Services,2,28
2020-05-08,California Restaurant Association,2,29
2020-05-08,Carnival Corp,2,30
2020-05-08,Community Review Board On Police Practices,2,31
2020-05-08,Convention Center,2,32
2020-05-08,Disney,2,33
2020-05-08,Drug Administration,2,34
2020-05-08,Economic Policy Institute,2,35
2020-05-08,Elizabeth Detention Center,2,36
2020-05-08,Facebook,2,37
2020-05-08,Health Services Corps,2,38
2020-05-08,Hispanic Chamber,2,39
2020-05-08,Host Hotel,2,40
2020-05-08,Host Hotels,2,41
2020-05-08,Host Hotels Executive Vice,2,42
2020-05-08,Host Hotels Resorts Senior Vice,2,43
2020-05-08,Hyatt,2,44
2020-05-08,Jewish Telegraphic Agency,2,45
2020-05-08,Johns Hopkins University,2,46
2020-05-08,Kroger,2,47
2020-05-08,Mesa College,2,48
2020-05-08,Miramar College,2,49
2020-05-08,Point Loma Nazarene University,2,50
2020-05-08,A Justice Department,3,10
2020-05-08,Bloomberg,3,11
2020-05-08,Circuit Court,3,12
2020-05-08,City Council,3,13
2020-05-08,Corecivic Inc,3,14
2020-05-08,Economic Reopening Advisory Group,3,15
2020-05-08,Human Services Administration,3,16
2020-05-08,Immigration Justice Campaign,3,17
2020-05-08,Marshals Service,3,18
2020-05-08,National Civil Rights Organization,3,19
2020-05-08,People Alliance For Justice,3,20
2020-05-08,Sheriff Department,3,21
2020-05-08,Twitter,3,22
2020-05-08,Department Of Homeland Security,4,9
2020-05-08,Amnesty International,5,7
2020-05-08,Lucky Duck Foundation,5,8
2020-05-08,American Civil Liberties Union,6,6
2020-05-08,Associated Press,7,5
2020-05-08,Otay Mesa Detention Center,8,4
2020-05-08,Nan,9,3
2020-05-08,Centers For Disease,12,2
2020-05-08,United States,14,1
2020-05-09,Air France,1,32
2020-05-09,American Board Of Certified Energy Practitioners,1,33
2020-05-09,Amerisourcebergen,1,34
2020-05-09,Amerispeak Panel,1,35
2020-05-09,Amtrak,1,36
2020-05-09,Ap National News,1,37
2020-05-09,Arizona State University,1,38
2020-05-09,Bain Co,1,39
2020-05-09,California Emergency Services,1,40
2020-05-09,California Medical Association,1,41
2020-05-09,California Republican Party,1,42
2020-05-09,Carthage College,1,43
2020-05-09,Child Health Care,1,44
2020-05-09,City Council,1,45
2020-05-09,College Of Urban Planning,1,46
2020-05-09,Department Of Health,1,47
2020-05-09,Detention Center,1,48
2020-05-09,Disney,1,49
2020-05-09,Disneyland Resort,1,50
2020-05-09,Centers For Disease,2,17
2020-05-09,Cnn,2,18
2020-05-09,Community Response Fund,2,19
2020-05-09,Court Case Management System,2,20
2020-05-09,Development Stewardship,2,21
2020-05-09,Emergency Services,2,22
2020-05-09,Human Services,2,23
2020-05-09,Johns Hopkins University,2,24
2020-05-09,Judicial Council,2,25
2020-05-09,Medscape Coronavirus Resource Center,2,26
2020-05-09,Nan,2,27
2020-05-09,National Institute Of Allergy,2,28
2020-05-09,National Institutes Of Health,2,29
2020-05-09,Us Department Of Health,2,30
2020-05-09,White House,2,31
2020-05-09,Adm,3,7
2020-05-09,Drug Administration,3,8
2020-05-09,Gilead Sciences,3,9
2020-05-09,Naval Air,3,10
2020-05-09,Naval Base Coronado,3,11
2020-05-09,Naval Special Warfare Center,3,12
2020-05-09,Navy Exchanges,3,13
2020-05-09,Navy Region,3,14
2020-05-09,Restriction Of Movement,3,15
2020-05-09,Reuters,3,16
2020-05-09,Associated Press,4,6
2020-05-09,Tribune Content Agency,5,5
2020-05-09,American Civil Liberties Union,6,3
2020-05-09,Marshals Service,6,4
2020-05-09,Otay Mesa Detention Center,7,2
2020-05-09,United States,8,1
2020-05-10,Amerispeak Panel,1,30
2020-05-10,Arizona State University,1,31
2020-05-10,Australian Federal Police,1,32
2020-05-10,Balboa Naval Medical Center,1,33
2020-05-10,Bluegrass Institute,1,34
2020-05-10,California State University,1,35
2020-05-10,California State University San Marcos,1,36
2020-05-10,Centers For Disease,1,37
2020-05-10,Cheyenne High School,1,38
2020-05-10,Chinese Communist Party,1,39
2020-05-10,City Council,1,40
2020-05-10,City Medical Center,1,41
2020-05-10,College Of Urban Planning,1,42
2020-05-10,Colorado Woman College In Denver,1,43
2020-05-10,Community Advocates For Justice,1,44
2020-05-10,Community News,1,45
2020-05-10,Corecivic Inc,1,46
2020-05-10,Davis Hospice Center,1,47
2020-05-10,Department Of Homeland Security,1,48
2020-05-10,Disneyland Resort,1,49
2020-05-10,Economic Policy Institute,1,50
2020-05-10,American Camping Association,2,24
2020-05-10,Health Insurance,2,25
2020-05-10,Homeland Security Department,2,26
2020-05-10,Palomar Health,2,27
2020-05-10,University Of California,2,28
2020-05-10,Youtube,2,29
2020-05-10,American Immigration Council,3,17
2020-05-10,American Immigration Lawyers Association,3,18
2020-05-10,Community Response Fund,3,19
2020-05-10,Sheriff Department,3,20
2020-05-10,Tribune Content Agency,3,21
2020-05-10,Twitter,3,22
2020-05-10,Ymca,3,23
2020-05-10,Business Association,4,12
2020-05-10,Downtown Partnership,4,13
2020-05-10,Nan,4,14
2020-05-10,Otay Mesa Detention Center,4,15
2020-05-10,University Heights,4,16
2020-05-10,Albertsons,5,10
2020-05-10,Liberty Call Distilling Co,5,11
2020-05-10,Associated Press,9,8
2020-05-10,Princeton University,9,9
2020-05-10,Bmw,11,4
2020-05-10,Costco,11,5
2020-05-10,Eaton,11,6
2020-05-10,National City,11,7
2020-05-10,Drug Administration,12,2
2020-05-10,Facebook,12,3
2020-05-10,United States,28,1
2020-05-11,A Southern Poverty Law Center,2,24
2020-05-11,Access To Biden Senate,2,25
2020-05-11,American College Health Association,2,26
2020-05-11,Anthony,2,27
2020-05-11,Biden Senate,2,28
2020-05-11,Brandeis University,2,29
2020-05-11,Breast Health Center,2,30
2020-05-11,Brechner Center,2,31
2020-05-11,Brookings Institution,2,32
2020-05-11,Bureau Of Labor Statistics,2,33
2020-05-11,Carnival Corp,2,34
2020-05-11,Correctional Services Corporation,2,35
2020-05-11,Democratic Party,2,36
2020-05-11,Department Of Homeland Security,2,37
2020-05-11,Department Of Justice,2,38
2020-05-11,Disney,2,39
2020-05-11,Florida Career College,2,40
2020-05-11,Goldman Sachs,2,41
2020-05-11,Group On,2,42
2020-05-11,Hotel Du Pont On,2,43
2020-05-11,Immigration Centers Of America,2,44
2020-05-11,Journal Of Urban Health,2,45
2020-05-11,La Times,2,46
2020-05-11,Lincoln University,2,47
2020-05-11,Los Angeles International Airport,2,48
2020-05-11,Management Training Corp,2,49
2020-05-11,Means Committee,2,50
2020-05-11,California Department Of Social Services,3,15
2020-05-11,Department Of Social Services,3,16
2020-05-11,Federal Reserve,3,17
2020-05-11,Human Services,3,18
2020-05-11,Oceanside Police Department,3,19
2020-05-11,Palomar Health,3,20
2020-05-11,Public Health Laboratory,3,21
2020-05-11,Scripps Health,3,22
2020-05-11,Share Companies,3,23
2020-05-11,University Of California,4,13
2020-05-11,White House,4,14
2020-05-11,Centers For Disease,5,12
2020-05-11,Tribune Content Agency,6,10
2020-05-11,Twitter,6,11
2020-05-11,Facebook,8,8
2020-05-11,Nan,8,9
2020-05-11,Drug Administration On,9,5
2020-05-11,Mann Middle School,9,6
2020-05-11,Municipal Employees Association,9,7
2020-05-11,Google,11,4
2020-05-11,Associated Press,12,2
2020-05-11,United States,12,3
2020-05-11,City Council,13,1
2020-05-12,Brandeis University,3,43
2020-05-12,California State University,3,44
2020-05-12,California State University Fullerton,3,45
2020-05-12,Community Oriented Policing Committee,3,46
2020-05-12,Correctional Services Corporation,3,47
2020-05-12,Drug Administration,3,48
2020-05-12,Immigration Centers Of America,3,49
2020-05-12,Industrial Alliance,3,50
2020-05-12,California Restaurant Association,4,39
2020-05-12,Center On Extremism,4,40
2020-05-12,Sustainability Department,4,41
2020-05-12,University Of California,4,42
2020-05-12,Centers For Disease,5,33
2020-05-12,El Cajon City Council,5,34
2020-05-12,Foley,5,35
2020-05-12,Southern Poverty Law Center,5,36
2020-05-12,Thomson Reuters Trust Principles,5,37
2020-05-12,White House,5,38
2020-05-12,Emergency Management Agency,6,28
2020-05-12,Nan,6,29
2020-05-12,Nordstrom,6,30
2020-05-12,Santee City Council,6,31
2020-05-12,Supreme Court,6,32
2020-05-12,Climate Action Campaign,7,25
2020-05-12,Cnn,7,26
2020-05-12,Johns Hopkins University,7,27
2020-05-12,American Civil Liberties Union,8,17
2020-05-12,Axos Bank,8,18
2020-05-12,California Employment Development Department,8,19
2020-05-12,Employment Development Department,8,20
2020-05-12,Fletcher School At Tufts University,8,21
2020-05-12,National Immigration,8,22
2020-05-12,Otay Mesa Detention Center,8,23
2020-05-12,Revenue Service,8,24
2020-05-12,City Council,9,15
2020-05-12,Immigration Services,9,16
2020-05-12,Department Of Homeland Security,10,13
2020-05-12,Twitter,10,14
2020-05-12,California Department Of Public Health,11,10
2020-05-12,Paycheck Protection Program,11,11
2020-05-12,University Of San Diego,11,12
2020-05-12,Reuters,12,9
2020-05-12,Defamation League,14,8
2020-05-12,Sheriff Department,15,7
2020-05-12,Economic Reopening Advisory Group,21,6
2020-05-12,Tribune Content Agency,24,5
2020-05-12,Facebook,28,4
2020-05-12,Scripps Health,36,3
2020-05-12,National City,41,2
2020-05-12,United States,47,1
2020-05-13,Axos Bank,2,47
2020-05-13,California Employment Development Department,2,48
2020-05-13,Centers For Disease,2,49
2020-05-13,Cola Bottling Co,2,50
2020-05-13,Democratic National Committee,3,32
2020-05-13,Nancy Terrell,3,33
2020-05-13,National Association Of Industrial,3,34
2020-05-13,National Charity League,3,35
2020-05-13,National Science Foundation,3,36
2020-05-13,Niccolo Angius,3,37
2020-05-13,Office Propertie,3,38
2020-05-13,Rapid Response Research,3,39
2020-05-13,Ronald Reagan Presidential Library In Ventura,3,40
2020-05-13,Scripps Research Institute,3,41
2020-05-13,Sharlene Katz,3,42
2020-05-13,Sheriff Department,3,43
2020-05-13,Stephanie Stoehr,3,44
2020-05-13,Viral Information Institute,3,45
2020-05-13,Youtube,3,46
2020-05-13,Board Of Trustees,4,21
2020-05-13,California Business Properties Association,4,22
2020-05-13,California Faculty Association,4,23
2020-05-13,California Health,4,24
2020-05-13,California Senate,4,25
2020-05-13,California State University At Dominguez Hills,4,26
2020-05-13,City News Service,4,27
2020-05-13,Human Services Agency,4,28
2020-05-13,Johns Hopkins University,4,29
2020-05-13,Mission Valley,4,30
2020-05-13,Scripps Health,4,31
2020-05-13,Anthony,5,13
2020-05-13,City Heights Community Development,5,14
2020-05-13,Defamation League,5,15
2020-05-13,Department Of Developmental Services,5,16
2020-05-13,Immigration Services,5,17
2020-05-13,Instagram,5,18
2020-05-13,Reuters,5,19
2020-05-13,Transit Authority,5,20
2020-05-13,Associated Press,6,8
2020-05-13,California Department Of Public Health,6,9
2020-05-13,City Council,6,10
2020-05-13,Twitter,6,11
2020-05-13,University Of San Diego,6,12
2020-05-13,Cnn,7,5
2020-05-13,Facebook,7,6
2020-05-13,Nan,7,7
2020-05-13,California Restaurant Association,8,3
2020-05-13,California State University,8,4
2020-05-13,University Of California,9,2
2020-05-13,United States,26,1
2020-05-14,A Navy,2,36
2020-05-14,American Civil Liberties Union,2,37
2020-05-14,California Air National Guard,2,38
2020-05-14,California Nurses Association,2,39
2020-05-14,California State University,2,40
2020-05-14,Civil Beat Law Center,2,41
2020-05-14,Emergency Management Agency,2,42
2020-05-14,First Amendment Coalition,2,43
2020-05-14,Health Alonso,2,44
2020-05-14,Healthcare Employees Union,2,45
2020-05-14,Instagram,2,46
2020-05-14,Jacobs Center,2,47
2020-05-14,Labor Department,2,48
2020-05-14,Los Angeles International Airport,2,49
2020-05-14,Naval Air,2,50
2020-05-14,California Department Of Public Health,3,21
2020-05-14,Child Support Services,3,22
2020-05-14,Child Support Services In Kearny Mesa,3,23
2020-05-14,Eastern Illinois University,3,24
2020-05-14,Environmental Health Services,3,25
2020-05-14,Epidemiology Immunizations Services,3,26
2020-05-14,First Baptist Church,3,27
2020-05-14,Georgia Southern University,3,28
2020-05-14,Kawasaki Disease Research Center,3,29
2020-05-14,Palomar Medical Center,3,30
2020-05-14,Postal Service,3,31
2020-05-14,Supreme Court,3,32
2020-05-14,Us Centers For Disease,3,33
2020-05-14,Watchara Phomicinda Medianews Group,3,34
2020-05-14,Young,3,35
2020-05-14,California Community Colleges,4,12
2020-05-14,Cnn,4,13
2020-05-14,Department Of Education,4,14
2020-05-14,Harvard Graduate School Of Education,4,15
2020-05-14,Nan,4,16
2020-05-14,Tribune Content Agency,4,17
2020-05-14,University Of Alabama,4,18
2020-05-14,University Of Connecticut,4,19
2020-05-14,White House,4,20
2020-05-14,Associated Press,5,8
2020-05-14,Bay United Pentecostal Church,5,9
2020-05-14,National City,5,10
2020-05-14,Us Supreme Court,5,11
2020-05-14,Twitter,7,7
2020-05-14,Mcdonald,8,6
2020-05-14,Sheriff Department,9,5
2020-05-14,Facebook,10,4
2020-05-14,Centers For Disease,11,2
2020-05-14,Defamation League,11,3
2020-05-14,United States,22,1
2020-05-15,Alliance For Sustainable Wildlife,3,38
2020-05-15,Association Of Zoos,3,39
2020-05-15,Audubon Nature Institute Species Survival Center,3,40
2020-05-15,California Office Of Emergency Services,3,41
2020-05-15,College Living Learning Neighborhood,3,42
2020-05-15,Department Of Alcoholic Beverage,3,43
2020-05-15,Excellence In Public Health Response Award,3,44
2020-05-15,Institute For Health Metrics,3,45
2020-05-15,International Energy Agency,3,46
2020-05-15,Marine Logistics Group,3,47
2020-05-15,Microsetta Initiative,3,48
2020-05-15,National Science Foundation,3,49
2020-05-15,Naval Base Guam On,3,50
2020-05-15,California Church United,4,21
2020-05-15,California Governor Office Of Emergency Services,4,22
2020-05-15,Catholic News Agency,4,23
2020-05-15,Instagram,4,24
2020-05-15,Intel,4,25
2020-05-15,Johns Hopkins University,4,26
2020-05-15,Members Of Congress,4,27
2020-05-15,Naval Base San Diego,4,28
2020-05-15,Otay Mesa Detention Center,4,29
2020-05-15,Red Robin,4,30
2020-05-15,Reform Alliance,4,31
2020-05-15,Senate Intelligence Committee,4,32
2020-05-15,Shell,4,33
2020-05-15,Small Business Administration,4,34
2020-05-15,Taiwan Semiconductor Manufacturing Co,4,35
2020-05-15,Twitter,4,36
2020-05-15,Yahoo,4,37
2020-05-15,Army Gen,5,15
2020-05-15,Glaxosmithkline,5,16
2020-05-15,National Institutes Of Health,5,17
2020-05-15,Police Department,5,18
2020-05-15,Us Navy Photo,5,19
2020-05-15,World Health Organization,5,20
2020-05-15,Associated Press,6,10
2020-05-15,Cnn,6,11
2020-05-15,Nan,6,12
2020-05-15,Office Of Emergency Services,6,13
2020-05-15,Paycheck Protection Program,6,14
2020-05-15,City Council,7,8
2020-05-15,White House,7,9
2020-05-15,Drug Administration,8,5
2020-05-15,Justice Department,8,6
2020-05-15,Supreme Court,8,7
2020-05-15,A Navy,9,3
2020-05-15,Governor Office Of Emergency Services,9,4
2020-05-15,Centers For Disease,10,2
2020-05-15,United States,22,1
2020-05-16,Air Canada,2,27
2020-05-16,American Chemical Society,2,28
2020-05-16,American Society For Microbiology,2,29
2020-05-16,Chemical Abstracts Service,2,30
2020-05-16,Costco,2,31
2020-05-16,Del Norte High School,2,32
2020-05-16,Department Of Administrative Services,2,33
2020-05-16,Georgia Latino Chamber,2,34
2020-05-16,Governor Office,2,35
2020-05-16,Health Resources,2,36
2020-05-16,Jewish Family Service,2,37
2020-05-16,Los Angeles A Navy,2,38
2020-05-16,Mental Health,2,39
2020-05-16,Ministry Of Health,2,40
2020-05-16,Mission Bay,2,41
2020-05-16,National City,2,42
2020-05-16,Navy Blue Angels,2,43
2020-05-16,Nellis Air Force,2,44
2020-05-16,Netflix,2,45
2020-05-16,Nomi Health,2,46
2020-05-16,Palomar Health,2,47
2020-05-16,Palomar Medical Center,2,48
2020-05-16,Public Health,2,49
2020-05-16,Safelane Health,2,50
2020-05-16,Associated Press,3,23
2020-05-16,Colorado Department Of Corrections,3,24
2020-05-16,Walmart,3,25
2020-05-16,White House,3,26
2020-05-16,Bay United Pentecostal Church,4,19
2020-05-16,Mission Commander Capt,4,20
2020-05-16,Naval Base San Diego,4,21
2020-05-16,Tubman Chavez Center,4,22
2020-05-16,California State University,5,18
2020-05-16,Department Of Defense,6,13
2020-05-16,Emergency Management Agency,6,14
2020-05-16,House Homeland Security Committee,6,15
2020-05-16,Nan,6,16
2020-05-16,Transportation Security Administration,6,17
2020-05-16,Euclid Health Center,7,12
2020-05-16,Institute For Health Metrics,8,9
2020-05-16,Johns Hopkins University,8,10
2020-05-16,University Of Washington,8,11
2020-05-16,United States,10,8
2020-05-16,Army Gen,12,6
2020-05-16,Glaxosmithkline,12,7
2020-05-16,World Health Organization,13,5
2020-05-16,Centers For Disease,14,3
2020-05-16,Cnn,14,4
2020-05-16,National Institutes Of Health,15,2
2020-05-16,Drug Administration,16,1
2020-05-17,Associated Press,2,41
2020-05-17,Behavioral Health Services,2,42
2020-05-17,Brookings Tax Policy Center,2,43
2020-05-17,Cal State University San Marcos,2,44
2020-05-17,Census Bureau,2,45
2020-05-17,Cnn,2,46
2020-05-17,Department Of Defense,2,47
2020-05-17,Disaster Relief Fund,2,48
2020-05-17,Emergency Management Agency,2,49
2020-05-17,Euclid Health Center,2,50
2020-05-17,A South Mission Beach,3,25
2020-05-17,Advertisement Former Navy,3,26
2020-05-17,Balboa Naval Medical Center,3,27
2020-05-17,Expeditionary Strike Group,3,28
2020-05-17,Fleet Surgical Team,3,29
2020-05-17,Grill In Mission Bay,3,30
2020-05-17,Naval Air,3,31
2020-05-17,Naval Health Research Center,3,32
2020-05-17,Navy Counselor,3,33
2020-05-17,Navy Environmental Preventative Medicine Unit,3,34
2020-05-17,Navy Helicopter Sea Combat Squadron,3,35
2020-05-17,Navy On,3,36
2020-05-17,Pep Boys,3,37
2020-05-17,United States,3,38
2020-05-17,University Of San Diego,3,39
2020-05-17,Us Navy Photo,3,40
2020-05-17,American Genetic Association,4,14
2020-05-17,Cali-Baja Center,4,15
2020-05-17,Club Of San Diego,4,16
2020-05-17,Division Of Social Sciences,4,17
2020-05-17,Energy Center,4,18
2020-05-17,National Cancer Institute,4,19
2020-05-17,National Medal Of Science,4,20
2020-05-17,National Women Hall,4,21
2020-05-17,Ocean Lab,4,22
2020-05-17,Tribune Content Agency,4,23
2020-05-17,Women Museum Of California,4,24
2020-05-17,Facebook,5,12
2020-05-17,Mission Valley,5,13
2020-05-17,California Department Of Corrections,6,1
2020-05-17,California Judicial Council,6,2
2020-05-17,Centers For Disease,6,3
2020-05-17,Deputy Sheriff Association Of San Diego,6,4
2020-05-17,Escondido Police Department,6,5
2020-05-17,Johnson Space Center,6,6
2020-05-17,Judicial Council,6,7
2020-05-17,Justice Police Institute,6,8
2020-05-17,Oceanside Police Department,6,9
2020-05-17,Sheriff Department,6,10
2020-05-17,Vera Institute Of Justice,6,11
2020-05-18,Abbott Lab,2,20
2020-05-18,Air Canada,2,21
2020-05-18,Airports Council International,2,22
2020-05-18,Allegheny County Airport Authority,2,23
2020-05-18,American Foundation,2,24
2020-05-18,Brookings Institution,2,25
2020-05-18,California Department Of Veterans Affairs,2,26
2020-05-18,Centers For Medicare Medicaid Services,2,27
2020-05-18,Central South University,2,28
2020-05-18,Columbia University,2,29
2020-05-18,Communications Commission,2,30
2020-05-18,Dodge,2,31
2020-05-18,Drug Administration,2,32
2020-05-18,Emory University,2,33
2020-05-18,Energy Information Administration,2,34
2020-05-18,Facebook,2,35
2020-05-18,Florida Jackson Health System,2,36
2020-05-18,Frontier Airlines,2,37
2020-05-18,Greater Orlando Aviation Authority,2,38
2020-05-18,Health Marc Sylwestrzak,2,39
2020-05-18,Health Telehealth Innovation Center,2,40
2020-05-18,Hong Kong International Airport,2,41
2020-05-18,Human Services Department,2,42
2020-05-18,International Energy Agency,2,43
2020-05-18,Jackson Health,2,44
2020-05-18,Mccarran International Airport,2,45
2020-05-18,Orlando International Airport,2,46
2020-05-18,Pacific Sotheby International Realty,2,47
2020-05-18,Pittsburgh International,2,48
2020-05-18,Programming Development Chad Fox,2,49
2020-05-18,Reagan National,2,50
2020-05-18,Emergency Management Agency,3,16
2020-05-18,Justice Department,3,17
2020-05-18,Nan,3,18
2020-05-18,National Institutes Of Health,3,19
2020-05-18,Associated Press,4,7
2020-05-18,California State University,4,8
2020-05-18,Centers For Disease,4,9
2020-05-18,Federal Reserve,4,10
2020-05-18,Health Ministry,4,11
2020-05-18,Human Services,4,12
2020-05-18,Twitter,4,13
2020-05-18,University Of South Carolina,4,14
2020-05-18,Victory Fund Progressive Summit,4,15
2020-05-18,Tribune Content Agency,5,6
2020-05-18,City College,6,3
2020-05-18,Mesa College,6,4
2020-05-18,System Library,6,5
2020-05-18,World Health Organization,7,2
2020-05-18,United States,10,1
2020-05-19,Adult Protective Services,2,30
2020-05-19,Adult Protective Services Employee Portio,2,31
2020-05-19,Analyst Office,2,32
2020-05-19,Assembly Budget Committee On,2,33
2020-05-19,Assembly Speaker Anthony Rendon,2,34
2020-05-19,California Human Development Corporation,2,35
2020-05-19,California Immigrant Policy Center,2,36
2020-05-19,Child Protective Services,2,37
2020-05-19,Chili,2,38
2020-05-19,City News Service,2,39
2020-05-19,Community Investment Department,2,40
2020-05-19,Community Organizing Project,2,41
2020-05-19,Convention Center,2,42
2020-05-19,Deferral Program,2,43
2020-05-19,Discrimination Committee,2,44
2020-05-19,Garment Worker Center,2,45
2020-05-19,Japanese American Citizens League,2,46
2020-05-19,Jewish Family Service Of San Diego,2,47
2020-05-19,Labor Center,2,48
2020-05-19,National Catholic Register,2,49
2020-05-19,National Park Service,2,50
2020-05-19,California State University,3,17
2020-05-19,Cnn,3,18
2020-05-19,Disney,3,19
2020-05-19,Human Services Agency,3,20
2020-05-19,Infectious Diseases Society Of America,3,21
2020-05-19,Jordan Kirkjohnson Navy,3,22
2020-05-19,Mass Communication Specialist Seaman Erik Melgar Navy,3,23
2020-05-19,Naval Air Forces,3,24
2020-05-19,Naval Base Guam On,3,25
2020-05-19,Scripps Institution Of Oceanography,3,26
2020-05-19,University Of Arizona,3,27
2020-05-19,University Of Michigan College Of Engineering,3,28
2020-05-19,Warren Alpert Medical School Of Brown University,3,29
2020-05-19,Naval Base Guam,4,14
2020-05-19,Tubman-Chavez Center,4,15
2020-05-19,Youtube,4,16
2020-05-19,Emergency Management Agency,5,10
2020-05-19,Instagram,5,11
2020-05-19,Kilo Wharf Of Naval Base Guam,5,12
2020-05-19,Marston,5,13
2020-05-19,California Department Of Public Health,6,8
2020-05-19,Public Health,6,9
2020-05-19,Facebook,8,7
2020-05-19,Centers For Disease,9,5
2020-05-19,Nan,9,6
2020-05-19,Associated Press,11,4
2020-05-19,United States,12,3
2020-05-19,Adm,16,1
2020-05-19,Navy Capt,16,2
2020-05-20,Adm,1,50
2020-05-20,Argus Research,2,37
2020-05-20,California Department Of Public Health,2,38
2020-05-20,Drug Administration,2,39
2020-05-20,Human Services,2,40
2020-05-20,Kawasaki Disease Research Center,2,41
2020-05-20,Msnbc,2,42
2020-05-20,Oval Office,2,43
2020-05-20,Postal Service,2,44
2020-05-20,Public Health,2,45
2020-05-20,Republican Party,2,46
2020-05-20,Spacex,2,47
2020-05-20,University Of California,2,48
2020-05-20,White House,2,49
2020-05-20,America Food Fund,3,10
2020-05-20,Barclays Center,3,11
2020-05-20,Centers For Disease,3,12
2020-05-20,City Council,3,13
2020-05-20,Civil Beat Law Center,3,14
2020-05-20,Cnn,3,15
2020-05-20,Community Development Services,3,16
2020-05-20,Euclid Health Center,3,17
2020-05-20,First Amendment Coalition,3,18
2020-05-20,Forum In Inglewood,3,19
2020-05-20,Girls Club Of East Mississippi,3,20
2020-05-20,Google,3,21
2020-05-20,Living Classrooms Foundation,3,22
2020-05-20,Mount Pilgrim Missionary Baptist Church,3,23
2020-05-20,Mount Zion Baptist Church,3,24
2020-05-20,Office Of Information,3,25
2020-05-20,Oprah Winfrey Charitable Foundation,3,26
2020-05-20,Pennsylvania Office Of Open Records,3,27
2020-05-20,Pioneers Health Center,3,28
2020-05-20,Relief Fund,3,29
2020-05-20,Reporters Committee For Freedom Of The,3,30
2020-05-20,Reporters Committee For The Freedom Of The,3,31
2020-05-20,Scripps Health,3,32
2020-05-20,Subsidy Program,3,33
2020-05-20,Tennessee State University,3,34
2020-05-20,Tubman Chavez Community Center,3,35
2020-05-20,World Health Organization,3,36
