date,organization,count,rn
2020-05-24,University Of Nebraska Medical Center,1,7
2020-05-26,Council Bluffs,1,1
2020-05-27,Acreage Holdings,1,2
2020-05-27,Iowa Cannabis Co,1,3
2020-05-27,Iowa Department Of Public Health,1,4
2020-05-27,University Of Iowa,1,5
2020-05-27,Council Bluffs,2,1
2020-05-28,Adult Sunday School,1,2
2020-05-28,Adult Worship Service,1,3
2020-05-28,American Baptist Church,1,4
2020-05-28,Assembly On Facebook,1,5
2020-05-28,Bethany Lutheran Church,1,6
2020-05-28,Bible School,1,7
2020-05-28,Calvary Baptist Church,1,8
2020-05-28,Canby Friends Church,1,9
2020-05-28,Central Church,1,10
2020-05-28,Church Service,1,11
2020-05-28,Elk Horn Lutheran Community Outreach,1,12
2020-05-28,Facebook,1,13
2020-05-28,Family Sunday School,1,14
2020-05-28,Fellowship Church,1,15
2020-05-28,First Assembly Of God,1,16
2020-05-28,First Baptist Church,1,17
2020-05-28,First Church,1,18
2020-05-28,First Evangelical Lutheran Church,1,19
2020-05-28,First United Presbyterian Church,1,20
2020-05-28,Free Church,1,21
2020-05-28,High School,1,22
2020-05-28,Holy Cross Lutheran Church,1,23
2020-05-28,Immanuel Lutheran Church,1,24
2020-05-28,Iowa Department Of Public Health,1,25
2020-05-28,John United Church,1,26
2020-05-28,Joy Club,1,27
2020-05-28,Lewis Church,1,28
2020-05-28,Lewis United Congregational Methodist Church,1,29
2020-05-28,Life Church,1,30
2020-05-28,Marne Elk Horn Telephone Company Channels,1,31
2020-05-28,Mary Catholic Church,1,32
2020-05-28,Methodist Health System,1,33
2020-05-28,No Sunday School,1,34
2020-05-28,Patch The Pirate Club,1,35
2020-05-28,Patrick Catholic Church,1,36
2020-05-28,Paul Lutheran Church,1,37
2020-05-28,Rolling Hills Baptist Church,1,38
2020-05-28,Sabbath School,1,39
2020-05-28,Sioux Center,1,40
2020-05-28,United Church,1,41
2020-05-28,University Of Nebraska Medical Center,1,42
2020-05-28,Worship Service,1,43
2020-05-28,Worship Services,1,44
2020-05-28,Youtube,1,45
2020-05-28,Zion Lutheran Church,1,46
2020-05-28,Council Bluffs,2,1
2020-05-29,Better Business Bureau,1,27
2020-05-29,Department Of Public Health Deputy,1,28
2020-05-29,Iowa Citizens For Community Improvement,1,29
2020-05-29,Labor Department,1,30
2020-05-29,Oneill Ventures Inc,1,31
2020-05-29,Treasury Department,1,32
2020-05-29,Centers For Disease,2,2
2020-05-29,Cities Christian Church,2,3
2020-05-29,Citylight Council Bluffs,2,4
2020-05-29,Community Of Christ Church,2,5
2020-05-29,Facebook,2,6
2020-05-29,Facebook At Twin Cities Christian Church,2,7
2020-05-29,Faith Lutheran Church,2,8
2020-05-29,Faith Lutheran Council Bluffs,2,9
2020-05-29,First Congregational Church,2,10
2020-05-29,Horizon Presbyterian Church,2,11
2020-05-29,Iowa Department Of Public Health,2,12
2020-05-29,Methodist Health System,2,13
2020-05-29,Minden United Church,2,14
2020-05-29,Our Savior Lutheran Church,2,15
2020-05-29,Our Saviors Lutheran Church,2,16
2020-05-29,Our World Church,2,17
2020-05-29,Patrick Catholic Church,2,18
2020-05-29,Saint John Lutheran Church,2,19
2020-05-29,Southside Christian Church,2,20
2020-05-29,Timothy Lutheran Church,2,21
2020-05-29,Underwood Lutheran Church,2,22
2020-05-29,University Of Nebraska Medical Center,2,23
2020-05-29,World Church Website,2,24
2020-05-29,Worship Services,2,25
2020-05-29,Youtube,2,26
2020-05-29,Council Bluffs,5,1
2020-05-31,Centers For Disease,1,1
2020-05-31,Iowa Department Of Public Health,1,2
2020-05-31,Methodist Health System,1,3
2020-05-31,Regional Medical Coordination Center Region,1,4
2020-05-31,University Of Nebraska Medical Center,1,5
2020-06-02,Diocese Of Des Moines,1,10
2020-06-02,Methodist Health System,1,11
2020-06-02,Regional Medical Coordination Center Region,1,12
2020-06-02,University Of Nebraska Medical Center,1,13
2020-06-02,Human Services,2,8
2020-06-02,Nebraska Department Of Health,2,9
2020-06-02,Centers For Disease,3,5
2020-06-02,Iowa Department Of Public Health,3,6
2020-06-02,Tyson Foods,3,7
2020-06-02,Broadway Council Bluffs,4,2
2020-06-02,Facebook,4,3
2020-06-02,Malcolm X Memorial Foundation Visitors Center,4,4
2020-06-02,Council Bluffs,8,1
2020-06-03,Centers For Disease,1,1
2020-06-03,Council Bluffs,1,2
2020-06-03,Iowa Department Of Public Health,1,3
2020-06-03,Methodist Health System,1,4
2020-06-03,Regional Medical Coordination Center Region,1,5
2020-06-03,Tyson Foods,1,6
2020-06-03,University Of Nebraska Medical Center,1,7
2020-06-04,A Council Bluffs,1,2
2020-06-04,American Rights Fund,1,3
2020-06-04,Centers For Disease,1,4
2020-06-04,Department Of Health,1,5
2020-06-04,Department Of Public Health,1,6
2020-06-04,House Commerce Committee,1,7
2020-06-04,Iowa Academy Of Trial Lawyers,1,8
2020-06-04,Iowa Department Of Public Health,1,9
2020-06-04,Iowa State Bar Association,1,10
2020-06-04,Iowa Workforce Development,1,11
2020-06-04,Methodist Health System,1,12
2020-06-04,Regional Medical Coordination Center Region,1,13
2020-06-04,Siouxland District Health Department,1,14
2020-06-04,Tyson Foods,1,15
2020-06-04,United States,1,16
2020-06-04,University Of Nebraska Medical Center,1,17
2020-06-04,White House,1,18
2020-06-04,Council Bluffs,2,1
2020-06-08,Nan,1,1
2020-06-09,Centers For Disease,1,1
2020-06-09,Clarinda Regional Health Center,1,2
2020-06-09,Council Bluffs,1,3
2020-06-09,Iowa Department Of Public Health,1,4
2020-06-09,Methodist Health System,1,5
2020-06-09,Regional Medical Coordination Center Region,1,6
2020-06-09,University Of Nebraska Medical Center,1,7
2020-06-10,Centers For Disease,1,9
2020-06-10,Clarinda Regional Health Center,1,10
2020-06-10,Environmental Protection Agency,1,11
2020-06-10,Governor Office,1,12
2020-06-10,Iowa Department Of Public Health,1,13
2020-06-10,Iowa Prison Industries,1,14
2020-06-10,Methodist Health System,1,15
2020-06-10,Regional Medical Coordination Center Region,1,16
2020-06-10,Renewable Fuels Association,1,17
2020-06-10,University Of Nebraska Medical Center,1,18
2020-06-10,House Appropriations Committee,3,7
2020-06-10,Senate Majority Leader Jack Whitver,3,8
2020-06-10,Department Of Revenue,5,2
2020-06-10,Iowa State University,5,3
2020-06-10,Means Committee,5,4
2020-06-10,University Of Iowa,5,5
2020-06-10,University Of Northern Iowa,5,6
2020-06-10,Council Bluffs,7,1
2020-06-11,Council Bluffs,1,1
2020-06-12,Central College Political Scientist Andrew Green,1,9
2020-06-12,Circuit Court,1,10
2020-06-12,City Council,1,11
2020-06-12,Common Ground Community Centers,1,12
2020-06-12,Department Of Housing,1,13
2020-06-12,Douglas County Health Department,1,14
2020-06-12,Environmental Protection Agency,1,15
2020-06-12,Facebook,1,16
2020-06-12,Fire Department,1,17
2020-06-12,Heartland Family Services,1,18
2020-06-12,Indian Health Coalition,1,19
2020-06-12,Iowa Renewable Energy,1,20
2020-06-12,National Corn Growers Assn,1,21
2020-06-12,Planning Department,1,22
2020-06-12,Stephen Center,1,23
2020-06-12,Twitter,1,24
2020-06-12,Women Center,1,25
2020-06-12,World Health Center,1,26
2020-06-12,Methodist Health System,2,8
2020-06-12,Centers For Disease,3,2
2020-06-12,Clarinda Regional Health Center,3,3
2020-06-12,Iowa Department Of Public Health,3,4
2020-06-12,Public Health,3,5
2020-06-12,Regional Medical Coordination Center Region,3,6
2020-06-12,University Of Nebraska Medical Center,3,7
2020-06-12,Council Bluffs,6,1
2020-06-13,Council Bluffs,3,1
2020-06-13,Iowa Senate,3,2
2020-06-14,Centers For Disease,1,1
2020-06-14,Council Bluffs,1,2
2020-06-14,Iowa Department Of Public Health,1,3
2020-06-14,Patrick Church,1,4
2020-06-14,Regional Medical Coordination Center Region,1,5
2020-06-14,United States,1,6
2020-06-14,University Of Nebraska Medical Center,1,7
2020-06-14,Ymca,1,8
2020-06-15,Eldora State Training School,1,1
2020-06-15,Iowa Supreme Court,1,2
2020-06-15,Senate Republicans,1,3
2020-06-16,A Council Bluffs,2,1
2020-06-16,Care Health Center,2,2
2020-06-16,Centers For Disease,2,3
2020-06-16,Council Bluffs,2,4
2020-06-16,Iowa Department Of Public Health,2,5
2020-06-16,Public Health Administrator Brad Brake,2,6
2020-06-16,Regional Medical Coordination Center Region,2,7
2020-06-16,University Of Nebraska Medical Center,2,8
2020-06-16,Young,2,9
2020-06-17,Council Bluffs,1,1
2020-06-17,Department Of Agriculture,1,2
2020-06-17,Food Bank,1,3
2020-06-20,Care Health Center,1,9
2020-06-20,Regional Medical Coordination Center Region,1,10
2020-06-20,City Of Council Bluffs,2,2
2020-06-20,Iowa Development Association,2,3
2020-06-20,Iowa Foundation,2,4
2020-06-20,Iowa Renewable Energy,2,5
2020-06-20,Iowa West Foundation,2,6
2020-06-20,Petersen Law In Council Bluffs,2,7
2020-06-20,Small Business Development Center,2,8
2020-06-20,Council Bluffs,3,1
2020-06-21,Care Health Center,2,1
2020-06-21,Centers For Disease,2,2
2020-06-21,Council Bluffs,2,3
2020-06-21,Iowa Department Of Public Health,2,4
2020-06-21,Regional Medical Coordination Center Region,2,5
2020-06-21,University Of Nebraska Medical Center,2,6
2020-06-23,Council Bluffs,1,1
2020-06-23,Emergency Operations Center,1,2
2020-06-23,Health Mercy Hospital,1,3
2020-06-23,Iowa Health Care Coalition,1,4
2020-06-23,Methodist Health System,1,5
2020-06-24,Call All Care Health Center,1,6
2020-06-24,Regional Medical Coordination Center Region,1,7
2020-06-24,Supreme Court,1,8
2020-06-24,Care Health Center,2,1
2020-06-24,Centers For Disease,2,2
2020-06-24,Council Bluffs,2,3
2020-06-24,Iowa Department Of Public Health,2,4
2020-06-24,University Of Nebraska Medical Center,2,5
