date,organization,count,rn
2020-06-08,Student Council,4,34
2020-06-08,Trump Hotel,4,35
2020-06-08,Trump International Hotel,4,36
2020-06-08,Twitter,4,37
2020-06-08,Us Park Police,4,38
2020-06-08,National Guard,5,3
2020-06-08,United States,6,2
2020-06-08,White House,7,1
2020-06-09,Affairs Division,2,39
2020-06-09,Bahrain Embassy,2,40
2020-06-09,Connecticut Department Of Public Health,2,41
2020-06-09,Connecticut Department Of Transportation,2,42
2020-06-09,Connecticut National Guard,2,43
2020-06-09,Democratic Committee,2,44
2020-06-09,Department Of Public Health Dr,2,45
2020-06-09,Fairfield Chamber,2,46
2020-06-09,Foster High School,2,47
2020-06-09,George Ranch High School,2,48
2020-06-09,Johns Hopkins University,2,49
2020-06-09,Lymphoma Society,2,50
2020-06-09,Bargaining Agent Coalition,3,35
2020-06-09,District Court,3,36
2020-06-09,Life Care Center,3,37
2020-06-09,University Of Arizona,3,38
2020-06-09,A Government Accountability Office,4,23
2020-06-09,Bahrain Center,4,24
2020-06-09,Bowling Proprietors Association Of Connecticut,4,25
2020-06-09,Connecticut Association Of Health Care Facilities,4,26
2020-06-09,Connecticut Center,4,27
2020-06-09,Connecticut Lodging Association,4,28
2020-06-09,Department Of Transportation,4,29
2020-06-09,Gulf Center,4,30
2020-06-09,Ministry Of Health,4,31
2020-06-09,Public Health,4,32
2020-06-09,Southeastern Pennsylvania Transportation Authority,4,33
2020-06-09,United Nation Working Group On Arbitrary Detention,4,34
2020-06-09,Centers For Medicare,5,19
2020-06-09,Connecticut Science Center,5,20
2020-06-09,Medicaid Services,5,21
2020-06-09,Nan,5,22
2020-06-09,Partnership For Connecticut,6,13
2020-06-09,Senate Republican,6,14
2020-06-09,Seth Flaxman At Imperial College London,6,15
2020-06-09,Twitter,6,16
2020-06-09,United Nations,6,17
2020-06-09,University Of California,6,18
2020-06-09,Facebook,7,10
2020-06-09,Office Of Civil Rights,7,11
2020-06-09,World Health Organization,7,12
2020-06-09,Office For Civil Rights,8,8
2020-06-09,White House,8,9
2020-06-09,Associated Press,9,7
2020-06-09,Department Of Public Health,10,5
2020-06-09,United States,10,6
2020-06-09,Department Of Developmental Services,11,4
2020-06-09,Centers For Disease,12,3
2020-06-09,Human Services,14,2
2020-06-09,Connecticut Citizens Defense League,15,1
2020-06-10,A Government Accountability Office,3,39
2020-06-10,Athena Health Care Marketing,3,40
2020-06-10,England Healthcare Employees Union,3,41
2020-06-10,Evergreen Health Care Center,3,42
2020-06-10,Facebook,3,43
2020-06-10,Genesis Health Care,3,44
2020-06-10,Health Journal,3,45
2020-06-10,Life Care Center,3,46
2020-06-10,National Institutes Of Health,3,47
2020-06-10,Partnership For Connecticut,3,48
2020-06-10,Rehabilitation Center,3,49
2020-06-10,Riverside Health,3,50
2020-06-10,Centers For Medicare,4,24
2020-06-10,Connecticut Coalition Of Property Owners,4,25
2020-06-10,Connecticut Food Bank,4,26
2020-06-10,Ct Property Owners Association,4,27
2020-06-10,Department Of Health,4,28
2020-06-10,Department Of Housing,4,29
2020-06-10,Eaton,4,30
2020-06-10,Health Deanna Damore,4,31
2020-06-10,Johns Hopkins University,4,32
2020-06-10,Medicaid Services,4,33
2020-06-10,National Council Of Synagogue Youth,4,34
2020-06-10,National Institute Of Allergy,4,35
2020-06-10,Nuvance Health,4,36
2020-06-10,Orthodox Union,4,37
2020-06-10,Uconn Foundation Students,4,38
2020-06-10,Connecticut Citizens Defense League,5,19
2020-06-10,Department Of Public Health On,5,20
2020-06-10,Employee Bargaining Agent Coalition,5,21
2020-06-10,Hummer,5,22
2020-06-10,United States,5,23
2020-06-10,Farmers To Families Food Box Program,6,18
2020-06-10,Connecticut Children Medical Center,8,10
2020-06-10,Connecticut Fair Housing Center,8,11
2020-06-10,Connecticut Property Owners Association,8,12
2020-06-10,Department Of Labor,8,13
2020-06-10,Department Of Public Health,8,14
2020-06-10,Housing Committee,8,15
2020-06-10,National Low Income Housing Coalition,8,16
2020-06-10,University Of Connecticut,8,17
2020-06-10,Department Of Developmental Services,9,7
2020-06-10,Nan,9,8
2020-06-10,National Bureau Of Economic Research,9,9
2020-06-10,Mercedes,10,6
2020-06-10,Centers For Disease,12,4
2020-06-10,Human Services,12,5
2020-06-10,Office For Civil Rights,13,3
2020-06-10,Friendly Hands Food Bank,17,1
2020-06-10,Torrington Middle School,17,2
2020-06-11,A E Network,2,43
2020-06-11,Aerospace Components Manufacturers,2,44
2020-06-11,Armed Services Committee,2,45
2020-06-11,Astrazeneca,2,46
2020-06-11,Avenue Association,2,47
2020-06-11,Bergdorf Goodman,2,48
2020-06-11,Boston College,2,49
2020-06-11,Catholic News Service,2,50
2020-06-11,Addiction Service,3,18
2020-06-11,Amazon Suspends Police Use Of Its,3,19
2020-06-11,Connecticut Citizens Defense League,3,20
2020-06-11,Connecticut Department Of Economic,3,21
2020-06-11,Department Of Labor,3,22
2020-06-11,Department Of Mental Health,3,23
2020-06-11,Friendly Hands Food Bank,3,24
2020-06-11,Governmental Affairs,3,25
2020-06-11,Governor Workforce Council,3,26
2020-06-11,Intelligence Community Assessment,3,27
2020-06-11,Judiciary Committee,3,28
2020-06-11,Mental Health Law,3,29
2020-06-11,National Bureau Of Economic Research,3,30
2020-06-11,National Intelligence James Clapper,3,31
2020-06-11,National Intelligence Richard Grenell,3,32
2020-06-11,Netease Inc,3,33
2020-06-11,Office For Civil Rights,3,34
2020-06-11,Recognition Technology,3,35
2020-06-11,Senate Homeland Security,3,36
2020-06-11,Senate Intelligence Committee,3,37
2020-06-11,Senate Judiciary,3,38
2020-06-11,Senate Judiciary Committee,3,39
2020-06-11,Senate Republican,3,40
2020-06-11,States Sue Drug Companies,3,41
2020-06-11,Uconn Foundation,3,42
2020-06-11,Alphonsus College In Suffield,4,12
2020-06-11,Catholic Church,4,13
2020-06-11,Community Development,4,14
2020-06-11,Department Of Developmental Services,4,15
2020-06-11,Human Services,4,16
2020-06-11,Torrington Middle School,4,17
2020-06-11,Ct Back To Work Initiative,5,7
2020-06-11,Google,5,8
2020-06-11,Justice Department,5,9
2020-06-11,Uconn Board Of Trustees,5,10
2020-06-11,Yale University,5,11
2020-06-11,Facebook,6,5
2020-06-11,Nan,6,6
2020-06-11,Twitter,7,4
2020-06-11,Centers For Disease,8,3
2020-06-11,United States,12,1
2020-06-11,University Of Connecticut,12,2
2020-06-12,Aerospace Components Manufacturers,3,36
2020-06-12,Aliento Center,3,37
2020-06-12,Boston College,3,38
2020-06-12,Business Council Of Fairfield,3,39
2020-06-12,Census Bureau,3,40
2020-06-12,Connecticut Manufacturing Innovation Fund,3,41
2020-06-12,Connecticut Technical High School System,3,42
2020-06-12,Health Connections,3,43
2020-06-12,Health Statistics,3,44
2020-06-12,Household Pulse,3,45
2020-06-12,Liberty Bank,3,46
2020-06-12,Mental Health,3,47
2020-06-12,Murtha Cullina,3,48
2020-06-12,Pepperdine University,3,49
2020-06-12,Police Detective Michael Zella,3,50
2020-06-12,Central High School,4,31
2020-06-12,Murphy Medical Associates Of Greenwich,4,32
2020-06-12,Nan,4,33
2020-06-12,Tribune Content Agency,4,34
2020-06-12,Vincent Medical Center,4,35
2020-06-12,Bloomfield Police,5,21
2020-06-12,Bloomfield Police Department,5,22
2020-06-12,Bloomfield Town Council,5,23
2020-06-12,Connecticut Business Industry Association,5,24
2020-06-12,Fairfield Police Department,5,25
2020-06-12,Fore Group,5,26
2020-06-12,Police Christopher Lyddy,5,27
2020-06-12,Police Western District Crime Squad,5,28
2020-06-12,Police Western District Major Crime Squad,5,29
2020-06-12,Webex,5,30
2020-06-12,Centers For Disease,6,17
2020-06-12,Connecticut State College,6,18
2020-06-12,Department Of Education,6,19
2020-06-12,Department Of Labor,6,20
2020-06-12,Associated Press,7,10
2020-06-12,Connecticut State Police Training Academy,7,11
2020-06-12,Coronavirus Relief Fund,7,12
2020-06-12,Drug Administration,7,13
2020-06-12,Regeneron Pharmaceuticals,7,14
2020-06-12,Republican Senate,7,15
2020-06-12,Senate Republican Caucus,7,16
2020-06-12,Leggett Platt Aerospace,8,9
2020-06-12,Connecticut Department Of Economic,9,8
2020-06-12,Aetna,10,7
2020-06-12,Community Development,11,5
2020-06-12,Facebook,11,6
2020-06-12,Connecticut State Police,12,4
2020-06-12,Governor Workforce Council,13,2
2020-06-12,United States,13,3
2020-06-12,Ct Back To Work Initiative,17,1
2020-06-13,Action Audio,1,24
2020-06-13,Aliento Center,1,25
2020-06-13,Associated Press,1,26
2020-06-13,Bethel Church,1,27
2020-06-13,Bureau Of Alcohol,1,28
2020-06-13,Census Bureau,1,29
2020-06-13,Connecticut Historical Society In Hartford,1,30
2020-06-13,Connecticut Science Center,1,31
2020-06-13,Ct Back To Work Initiative,1,32
2020-06-13,Ct Science Center,1,33
2020-06-13,Democratic Party,1,34
2020-06-13,Department Of Corrections,1,35
2020-06-13,England Air Museum,1,36
2020-06-13,Harriet Beecher Stowe Center,1,37
2020-06-13,Health Statistics,1,38
2020-06-13,Household Pulse,1,39
2020-06-13,Industrial Society,1,40
2020-06-13,Levada Center Point,1,41
2020-06-13,Lyman Allyn Art Museum,1,42
2020-06-13,Mark Twain House Museum,1,43
2020-06-13,Mattatuck Museum,1,44
2020-06-13,Members Of The City Council,1,45
2020-06-13,Mental Health,1,46
2020-06-13,Museum Collection,1,47
2020-06-13,Nan,1,48
2020-06-13,National Republican Senatorial Committee,1,49
2020-06-13,Payroll Protection Program,1,50
2020-06-13,American Civil Liberties Union Of Connecticut,2,13
2020-06-13,Cheshire Correctional Institution,2,14
2020-06-13,Eastern Connecticut Health Network,2,15
2020-06-13,High School,2,16
2020-06-13,Ledyard High School,2,17
2020-06-13,Northern Correctional Institution,2,18
2020-06-13,Norwich Integrated Day Charter School,2,19
2020-06-13,Prospect Medical Holdings,2,20
2020-06-13,Prospect Medical Holdings Inc,2,21
2020-06-13,Protein Sciences,2,22
2020-06-13,United States,2,23
2020-06-13,Centers For Disease,3,5
2020-06-13,Connecticut Education Association,3,6
2020-06-13,Connecticut State College,3,7
2020-06-13,Department Of Correction,3,8
2020-06-13,Fairfield Police Department,3,9
2020-06-13,Police Christopher Lyddy,3,10
2020-06-13,University Of Connecticut,3,11
2020-06-13,Webex,3,12
2020-06-13,Colorado Independent Ethics Commission,4,2
2020-06-13,Department Of Public Health,4,3
2020-06-13,Public Trust Institute,4,4
2020-06-13,Department Of Education,6,1
2020-06-14,A Government Accountability Office,1,13
2020-06-14,Action Audio,1,14
2020-06-14,African American Civil War Museum,1,15
2020-06-14,American Planning Association,1,16
2020-06-14,Atlanta Department,1,17
2020-06-14,Atlanta Police,1,18
2020-06-14,Atlanta Police Department,1,19
2020-06-14,Baptist Church,1,20
2020-06-14,Bargaining Agent Coalition,1,21
2020-06-14,Bethesda Library,1,22
2020-06-14,Capitol Police,1,23
2020-06-14,Carnegie Library,1,24
2020-06-14,Centers For Medicare,1,25
2020-06-14,Cigna,1,26
2020-06-14,City Center,1,27
2020-06-14,Community Organized Relief Effort,1,28
2020-06-14,Community Service Society Of New York,1,29
2020-06-14,Dartmouth College,1,30
2020-06-14,Dc Council,1,31
2020-06-14,Dc Council Committee On Judiciary,1,32
2020-06-14,Dc Police,1,33
2020-06-14,Dc Police Department,1,34
2020-06-14,Department Of Administrative Services,1,35
2020-06-14,District Of Columbia National Guard,1,36
2020-06-14,District Of Columbia Nurses Association,1,37
2020-06-14,Domino Pizza,1,38
2020-06-14,Drug Administration,1,39
2020-06-14,Duke University,1,40
2020-06-14,Ford Motor,1,41
2020-06-14,Freedman Bank,1,42
2020-06-14,Georgetown University,1,43
2020-06-14,Georgia Bureau Of Investigation,1,44
2020-06-14,Harvard Medical School,1,45
2020-06-14,Hastings Institute,1,46
2020-06-14,Hay Adams Hotel,1,47
2020-06-14,Health Affairs,1,48
2020-06-14,Health Care Association Of New Jersey,1,49
2020-06-14,Howard University,1,50
2020-06-14,Department Of Health,2,6
2020-06-14,Jackson Laboratory In Farmington,2,7
2020-06-14,Medicaid Services,2,8
2020-06-14,Microsoft,2,9
2020-06-14,Nan,2,10
2020-06-14,Office Of State Ethics,2,11
2020-06-14,White House,2,12
2020-06-14,Associated Press,3,3
2020-06-14,National Guard,3,4
2020-06-14,United States,3,5
2020-06-14,Centers For Disease,4,1
2020-06-14,Department Of Public Health,4,2
2020-06-15,Centers For Disease,2,36
2020-06-15,Centers For Medicare,2,37
2020-06-15,Colorado Independent Ethics Commission,2,38
2020-06-15,Community Center,2,39
2020-06-15,Foxwoods Resort Casino,2,40
2020-06-15,Health Equity Solutions In Hartford,2,41
2020-06-15,Martial Trezzini Associated,2,42
2020-06-15,Martial Trezzini Associated Press Keystone,2,43
2020-06-15,Medicaid Services,2,44
2020-06-15,Newtown Community Center,2,45
2020-06-15,Paycheck Protection Program,2,46
2020-06-15,Public Trust Institute,2,47
2020-06-15,Reuters,2,48
2020-06-15,Sacred Heart University College Of Health Professions,2,49
2020-06-15,Twitter,2,50
2020-06-15,Connecticut Association Of Health Care Facilities,3,25
2020-06-15,Connecticut Council Of Small Towns,3,26
2020-06-15,Connecticut State Police,3,27
2020-06-15,England Association Of Circulation Executives,3,28
2020-06-15,Government Accountability Office,3,29
2020-06-15,Hearst Media Connecticut Group,3,30
2020-06-15,Maples Health Care Facility In Durham,3,31
2020-06-15,Pendleton Health Rehabilitation Center,3,32
2020-06-15,Poynter Institute,3,33
2020-06-15,Rehabilitation Center,3,34
2020-06-15,Windsor Health,3,35
2020-06-15,Associated Press,4,2
2020-06-15,Central Connecticut State University,4,3
2020-06-15,Connecticut Health Foundation,4,4
2020-06-15,Connecticut State University In Danbury,4,5
2020-06-15,Department Of Public Health,4,6
2020-06-15,Department Of Social Services,4,7
2020-06-15,Eastern Connecticut State University In Willimantic,4,8
2020-06-15,Health Disparities Institute,4,9
2020-06-15,Health Equity Solutions,4,10
2020-06-15,Insurance Committee,4,11
2020-06-15,Ministerial Health Fellowship,4,12
2020-06-15,National Guard,4,13
2020-06-15,Office Of Early Childhood,4,14
2020-06-15,Office Of Fiscal Analysis,4,15
2020-06-15,Real Estate Committee,4,16
2020-06-15,Southern Connecticut State University,4,17
2020-06-15,Trinity College,4,18
2020-06-15,Uconn Health,4,19
2020-06-15,University Of Connecticut,4,20
2020-06-15,University Of Hartford,4,21
2020-06-15,University Of St,4,22
2020-06-15,Wesleyan University,4,23
2020-06-15,Yale University,4,24
2020-06-15,Facebook,6,1
2020-06-16,Action Audio,2,35
2020-06-16,Bradley International Airport,2,36
2020-06-16,Central Connecticut State University,2,37
2020-06-16,Connecticut Access Health,2,38
2020-06-16,Connecticut Airport Authority,2,39
2020-06-16,Connecticut Barbers Association,2,40
2020-06-16,Connecticut Department Of Public Health,2,41
2020-06-16,Connecticut State Police Troop,2,42
2020-06-16,Department Of Social Services,2,43
2020-06-16,Emergency Preparedness Fund,2,44
2020-06-16,England Health Care Employees Union,2,45
2020-06-16,Families Party,2,46
2020-06-16,Health Care Cost Institute,2,47
2020-06-16,Health Disparities Institute,2,48
2020-06-16,Health Equity Solutions In Hartford,2,49
2020-06-16,Inova Health System,2,50
2020-06-16,Community Center,3,20
2020-06-16,Connecticut Health Foundation,3,21
2020-06-16,Family Services,3,22
2020-06-16,Government Accountability Office,3,23
2020-06-16,Johns Hopkins Center,3,24
2020-06-16,Johns Hopkins University,3,25
2020-06-16,Maples Health Care Facility In Durham,3,26
2020-06-16,Mary Lord Family Health Center,3,27
2020-06-16,Newtown Community Center,3,28
2020-06-16,Pendleton Health Rehabilitation Center,3,29
2020-06-16,Rehabilitation Center,3,30
2020-06-16,Twitter,3,31
2020-06-16,United Community,3,32
2020-06-16,United States,3,33
2020-06-16,Windsor Health,3,34
2020-06-16,National Guard,4,18
2020-06-16,World Health Organization,4,19
2020-06-16,Health Equity Solutions,5,15
2020-06-16,Mark Lennihan Associated,5,16
2020-06-16,Mark Lennihan Associated Press Copyright,5,17
2020-06-16,Associated Press,6,14
2020-06-16,Appropriations Committee,7,7
2020-06-16,Department Of Emergency Services,7,8
2020-06-16,Facebook,7,9
2020-06-16,Partnership For Connecticut,7,10
2020-06-16,Pepsico,7,11
2020-06-16,Senate Minority Leader Len Fasano,7,12
2020-06-16,Yale School Of Management,7,13
2020-06-16,Connecticut Association Of Health Care Facilities,8,2
2020-06-16,Connecticut Science Center,8,3
2020-06-16,Department Of Public Health,8,4
2020-06-16,Nan,8,5
2020-06-16,Science Center,8,6
2020-06-16,Connecticut State Police,10,1
2020-06-17,Avon Free Public Library,2,18
2020-06-17,Board Of Trustees,2,19
2020-06-17,Catholic Charities,2,20
2020-06-17,Central Connecticut State University,2,21
2020-06-17,City Of Hartford Department Of Public Works,2,22
2020-06-17,Community Development Department,2,23
2020-06-17,Community Foundation,2,24
2020-06-17,Community Foundation Of Eastern Connecticut,2,25
2020-06-17,Connecticut Department Of Labor,2,26
2020-06-17,Connecticut State Library,2,27
2020-06-17,Connecticut State University,2,28
2020-06-17,Department Of Public Health Dr,2,29
2020-06-17,Division Of Library Development,2,30
2020-06-17,Eastern Connecticut Chamber,2,31
2020-06-17,Edge Fitness Club,2,32
2020-06-17,Facebook,2,33
2020-06-17,Foxwoods Resort Casino,2,34
2020-06-17,Human Services Department Norwich,2,35
2020-06-17,Justice Commission,2,36
2020-06-17,Land Rover,2,37
2020-06-17,Manchester Public Library,2,38
2020-06-17,Martha Church,2,39
2020-06-17,Ministry Of Health,2,40
2020-06-17,Norwich City Council On,2,41
2020-06-17,Norwich Community Development,2,42
2020-06-17,Norwich Community Development Corporation,2,43
2020-06-17,Norwich Human Services Department,2,44
2020-06-17,Office Building,2,45
2020-06-17,Southern Connecticut State University,2,46
2020-06-17,Supreme Court Justice Andrew Mcdonald,2,47
2020-06-17,Syracuse University,2,48
2020-06-17,Tax Collector Department,2,49
2020-06-17,Thames Valley Council For Community Action,2,50
2020-06-17,Community Development,3,13
2020-06-17,Core Club,3,14
2020-06-17,Department Of Economic,3,15
2020-06-17,Department Of Public Health,3,16
2020-06-17,Wilton Police,3,17
2020-06-17,England Health Care Employees Union,4,7
2020-06-17,Fatima Academy,4,8
2020-06-17,Fatima Catholic Academy,4,9
2020-06-17,Fatima Church,4,10
2020-06-17,Greater Valley Chamber,4,11
2020-06-17,United States,4,12
2020-06-17,Associated Press,6,6
2020-06-17,Nan,7,5
2020-06-17,Dodge,8,3
2020-06-17,Labor Committee,8,4
2020-06-17,Worker Compensation Commission,9,2
2020-06-17,Worker Compensation,10,1
2020-06-18,Academy Center,1,49
2020-06-18,Academy Class,1,50
2020-06-18,Associated Press,2,26
2020-06-18,Bipartisan Commission On Biodefense,2,27
2020-06-18,Columbia University,2,28
2020-06-18,Connecticut Association Of Health Care Facilities,2,29
2020-06-18,Connecticut Business Industry Association,2,30
2020-06-18,Connecticut Siting Council,2,31
2020-06-18,Department Of Energy,2,32
2020-06-18,Fore Group Inc,2,33
2020-06-18,Harvard Global Health Institute,2,34
2020-06-18,Infectious Disease Research,2,35
2020-06-18,Justice Commission,2,36
2020-06-18,Light Energy,2,37
2020-06-18,Republicans In Congress,2,38
2020-06-18,Solar Energy Industries Association,2,39
2020-06-18,Stamford Superior Court,2,40
2020-06-18,Supreme Court Justice Andrew Mcdonald,2,41
2020-06-18,Toyota,2,42
2020-06-18,Tulane University,2,43
2020-06-18,Twitter,2,44
2020-06-18,University Of Minnesota,2,45
2020-06-18,University Of Minnesota Center,2,46
2020-06-18,University Of New Haven,2,47
2020-06-18,Zoning Commission On,2,48
2020-06-18,American Hotel Lodging Association,3,15
2020-06-18,Appellate Court,3,16
2020-06-18,Community Development,3,17
2020-06-18,Connecticut Forum,3,18
2020-06-18,Connecticut Lodging Association,3,19
2020-06-18,Core Club,3,20
2020-06-18,Department Of Economic,3,21
2020-06-18,Nan,3,22
2020-06-18,National Employment Law,3,23
2020-06-18,United States,3,24
2020-06-18,University Of Connecticut,3,25
2020-06-18,Centers For Medicaid,4,8
2020-06-18,Dodge,4,9
2020-06-18,Greater Valley Chamber,4,10
2020-06-18,Industry Association,4,11
2020-06-18,Labor Committee,4,12
2020-06-18,Medicare Services,4,13
2020-06-18,Westport-Weston Chamber,4,14
2020-06-18,Action Audio,5,5
2020-06-18,Department Of Labor,5,6
2020-06-18,White House,5,7
2020-06-18,Community Health Center,6,4
2020-06-18,Worker Compensation Commission,7,3
2020-06-18,Centers For Disease,8,1
2020-06-18,Worker Compensation,8,2
2020-06-19,American Hotel Lodging Association,2,26
2020-06-19,Asian Heritage Network,2,27
2020-06-19,Ben Hasty Medianews Group Reading Eagle,2,28
2020-06-19,Center On Immigration,2,29
2020-06-19,Central Connecticut State University,2,30
2020-06-19,Conard High School,2,31
2020-06-19,Connecticut Lodging Association,2,32
2020-06-19,Connecticut Package Store Association,2,33
2020-06-19,Connecticut Republican Party,2,34
2020-06-19,Connecticut Senate Democratic Caucus,2,35
2020-06-19,Connecticut Vineyard Winery Association,2,36
2020-06-19,Hartford Foundation,2,37
2020-06-19,Hartford Foundation For Public,2,38
2020-06-19,Much Of The Senate Democrat,2,39
2020-06-19,National Institutes Of Health,2,40
2020-06-19,New York Times,2,41
2020-06-19,Old Center Cemetery,2,42
2020-06-19,Rapid Response Fund,2,43
2020-06-19,Reading Public Museum In Reading,2,44
2020-06-19,Republicans In Congress,2,45
2020-06-19,Senate Majority Leader Bob Duff,2,46
2020-06-19,Senate Majority Leader Bob Duff D-Norwalk,2,47
2020-06-19,Senate Minority Leader Len Fasano,2,48
2020-06-19,Senate Republicans,2,49
2020-06-19,Solomon Schecter School,2,50
2020-06-19,Centers For Disease,3,15
2020-06-19,Department Of Justice,3,16
2020-06-19,Education Committee,3,17
2020-06-19,Electoral College,3,18
2020-06-19,Facebook Inc,3,19
2020-06-19,House Intelligence Committee,3,20
2020-06-19,Judiciary Committee,3,21
2020-06-19,Tribune Content Agency,3,22
2020-06-19,Twitter,3,23
2020-06-19,Twitter Inc,3,24
2020-06-19,White House,3,25
2020-06-19,Department Of Labor,4,14
2020-06-19,A Brookings Institution,5,9
2020-06-19,Duke University,5,10
2020-06-19,Google,5,11
2020-06-19,Senate Democrat,5,12
2020-06-19,Senate Democrats On,5,13
2020-06-19,Breakfast Association,6,4
2020-06-19,Department Of Health,6,5
2020-06-19,Facebook,6,6
2020-06-19,Human Services,6,7
2020-06-19,Nan,6,8
2020-06-19,Associated Press,7,3
2020-06-19,United States,8,2
2020-06-19,Senate Democrats,10,1
2020-06-20,A Shelton Police Department,1,41
2020-06-20,America Navy,1,42
2020-06-20,American Chamber,1,43
2020-06-20,Americas At International,1,44
2020-06-20,Celebrity Cruises,1,45
2020-06-20,Centers For Disease,1,46
2020-06-20,City Council,1,47
2020-06-20,Community Development,1,48
2020-06-20,Connecticut Association Of Health Care Facilities,1,49
2020-06-20,Connecticut Navy,1,50
2020-06-20,Associated Press,2,16
2020-06-20,Bureau Of Aquaculture,2,17
2020-06-20,Catholic Church,2,18
2020-06-20,Center On Immigration,2,19
2020-06-20,Department Of Correction,2,20
2020-06-20,Department Of Energy,2,21
2020-06-20,Department Of Justice,2,22
2020-06-20,Harvard University,2,23
2020-06-20,Mcdonald,2,24
2020-06-20,Much Of The Senate Democrat,2,25
2020-06-20,Murphy Medical Associates,2,26
2020-06-20,Nan,2,27
2020-06-20,Reuters,2,28
2020-06-20,Senate Democrats On,2,29
2020-06-20,Senate Majority Leader Bob Duff,2,30
2020-06-20,Seton Daughters Of Charity,2,31
2020-06-20,Team Neumann,2,32
2020-06-20,Tribune Content Agency,2,33
2020-06-20,Vera Institute Of Justice,2,34
2020-06-20,While The Senate Democrat,2,35
2020-06-20,World Health Organization,2,36
2020-06-20,World Trade Center,2,37
2020-06-20,Xinhua,2,38
2020-06-20,York Fire Department,2,39
2020-06-20,Young,2,40
2020-06-20,A Brookings Institution,3,7
2020-06-20,Breakfast Association,3,8
2020-06-20,Department Of Health,3,9
2020-06-20,Dod Department Of Defense,3,10
2020-06-20,Duke University,3,11
2020-06-20,Facebook,3,12
2020-06-20,House Armed Services Committee,3,13
2020-06-20,Human Services,3,14
2020-06-20,Johns Hopkins University,3,15
2020-06-20,Capitol Police,4,4
2020-06-20,Hartford Police Department,4,5
2020-06-20,Writer Pat Eaton-Robb,4,6
2020-06-20,Senate Democrat,6,2
2020-06-20,Senate Democrats,6,3
2020-06-20,United States,7,1
2020-06-21,Alicart Restaurant Group,1,25
2020-06-21,Breakfast Association,1,26
2020-06-21,Bureau Of Justice Statistics,1,27
2020-06-21,Centers For Disease,1,28
2020-06-21,Community Development,1,29
2020-06-21,Connecticut Wildlife Rehabilitators Association,1,30
2020-06-21,Dean Fosdick Associated,1,31
2020-06-21,Dean Fosdick Associated Press Dean Fosdick,1,32
2020-06-21,Department Of Economic,1,33
2020-06-21,Department Of Environmental Protection,1,34
2020-06-21,Department Of Motor Vehicles,1,35
2020-06-21,Department Of Revenue Services,1,36
2020-06-21,Elks Lodge,1,37
2020-06-21,Fatima Catholic Academy,1,38
2020-06-21,Fatima Church,1,39
2020-06-21,Harvard University,1,40
2020-06-21,Health Security,1,41
2020-06-21,Jeffery Bank,1,42
2020-06-21,Johns Hopkins University,1,43
2020-06-21,Johns Hopkins University Center,1,44
2020-06-21,Judicial Department On,1,45
2020-06-21,Justice Department,1,46
2020-06-21,Justice Department Inspector,1,47
2020-06-21,Long Term Care Ombudsman Program,1,48
2020-06-21,Nan,1,49
2020-06-21,National Employment Law,1,50
2020-06-21,Associated Press,2,13
2020-06-21,Bureau Of Aquaculture,2,14
2020-06-21,Central Connecticut Health District,2,15
2020-06-21,Connecticut Police Officers Standards,2,16
2020-06-21,Connecticut State Police,2,17
2020-06-21,Facebook,2,18
2020-06-21,Justice Commission,2,19
2020-06-21,Police Accountability,2,20
2020-06-21,Training Council,2,21
2020-06-21,Transparency Task,2,22
2020-06-21,White House,2,23
2020-06-21,Young,2,24
2020-06-21,Murphy Medical Associates,3,12
2020-06-21,Department Of Energy,4,11
2020-06-21,Best Western,7,7
2020-06-21,Community Health Resource,7,8
2020-06-21,Community Health Resources,7,9
2020-06-21,Human Services Deputy,7,10
2020-06-21,Assertive Community Treatment,10,3
2020-06-21,Eye Movement Desensitization,10,4
2020-06-21,Mcclendon Center,10,5
2020-06-21,National Council For Behavioral Health,10,6
2020-06-21,World Health Organization,11,2
2020-06-21,United States,14,1
2020-06-22,Academy Center,1,30
2020-06-22,Academy Class,1,31
2020-06-22,Aei Press Room,1,32
2020-06-22,Alhurra Television,1,33
2020-06-22,American College Of Bankruptcy,1,34
2020-06-22,American Enterprise Institute,1,35
2020-06-22,Apple Inc,1,36
2020-06-22,Arizona Department Of Health Service,1,37
2020-06-22,Arizona Department Of Health Services,1,38
2020-06-22,Best Western,1,39
2020-06-22,Blackrock,1,40
2020-06-22,Bold Legislature,1,41
2020-06-22,Broadcasting Networks Radio Sawa,1,42
2020-06-22,California Department Of Justice,1,43
2020-06-22,Center On American Life,1,44
2020-06-22,Charity Fraud Case,1,45
2020-06-22,Chesapeake Energy,1,46
2020-06-22,Cheshire Academy,1,47
2020-06-22,Cognizant Technology Solutions Corp,1,48
2020-06-22,Collins Aerospace,1,49
2020-06-22,Community Development Block Grant,1,50
2020-06-22,Breakfast Association,2,22
2020-06-22,Facebook,2,23
2020-06-22,Foxwoods Resort Casino,2,24
2020-06-22,Google,2,25
2020-06-22,John Hopkins University,2,26
2020-06-22,Johns Hopkins University,2,27
2020-06-22,Parker Memorial Community Center,2,28
2020-06-22,Southington-Cheshire Community,2,29
2020-06-22,Asian Heritage Network,3,12
2020-06-22,Associated Press,3,13
2020-06-22,Central Connecticut State University,3,14
2020-06-22,Connecticut Alliance,3,15
2020-06-22,Connecticut State Alliance,3,16
2020-06-22,Ct Alliance,3,17
