date,organization,count,rn
2020-03-12,Indiana Department Of Correction,17,9
2020-03-12,Purdue University,17,10
2020-03-12,Indiana Department Of Education,19,8
2020-03-12,Ivy Tech Community College,23,7
2020-03-12,University Of Notre Dame,24,6
2020-03-12,Indiana University,28,5
2020-03-12,World Health Organization,40,4
2020-03-12,United States,47,3
2020-03-12,Centers For Disease,48,2
2020-03-12,Indiana State Department Of Health,64,1
2020-03-13,Berea College,4,48
2020-03-13,Bureau Of Labor Statistics,4,49
2020-03-13,Centers For Medicare,4,50
2020-03-13,Department Of Education,5,40
2020-03-13,Franciscan Health,5,41
2020-03-13,Human Services,5,42
2020-03-13,Indiana Dunes National Park,5,43
2020-03-13,Nan,5,44
2020-03-13,National Park Service,5,45
2020-03-13,Pew Research Center,5,46
2020-03-13,Republican Party,5,47
2020-03-13,Career Academy,6,31
2020-03-13,Cnn,6,32
2020-03-13,Department Of Health,6,33
2020-03-13,Ford Center,6,34
2020-03-13,Gleaners Food Bank,6,35
2020-03-13,Indiana University,6,36
2020-03-13,Success Academy,6,37
2020-03-13,Times Media Company,6,38
2020-03-13,Ymca,6,39
2020-03-13,Evansville Vanderburgh School Corporation Superintendent David Smith,7,29
2020-03-13,Vanderburgh Co,7,30
2020-03-13,Ford Motor Co,8,24
2020-03-13,Google,8,25
2020-03-13,Indiana Department Of Correction,8,26
2020-03-13,Lakeshore Chamber Dave Ryan,8,27
2020-03-13,Motors Co,8,28
2020-03-13,Bethel University,9,15
2020-03-13,Branch Elementary Schools,9,16
2020-03-13,Catholic Diocese Of Fort Wayne-South Bend,9,17
2020-03-13,Evansville Civic Center,9,18
2020-03-13,Hums Elementary School,9,19
2020-03-13,Indiana Supreme Court,9,20
2020-03-13,John Young Middle School,9,21
2020-03-13,Lasalle,9,22
2020-03-13,School City Of Mishawaka,9,23
2020-03-13,Diocese Of Fort Wayne-South Bend,10,12
2020-03-13,Ethics Advisory Commission Ethics Summit,10,13
2020-03-13,Jazz Festival At Valparaiso University,10,14
2020-03-13,Twitter,11,11
2020-03-13,Civic Center,12,9
2020-03-13,White House,12,10
2020-03-13,Facebook,13,7
2020-03-13,Lakeshore Chamber,13,8
2020-03-13,Reuters,14,5
2020-03-13,World Health Organization,14,6
2020-03-13,Indiana Department Of Education,17,4
2020-03-13,Centers For Disease,30,3
2020-03-13,United States,41,2
2020-03-13,Indiana State Department Of Health,49,1
2020-03-14,Eastern Hancock High School,3,47
2020-03-14,Emergency Department,3,48
2020-03-14,Emergency Management Agency,3,49
2020-03-14,Ford Motor Co,3,50
2020-03-14,American Airlines,4,17
2020-03-14,American Medical Association,4,18
2020-03-14,Blue Gate Performing Arts Center,4,19
2020-03-14,Calumet High School,4,20
2020-03-14,Catholic Diocese Of Fort Wayne-South Bend,4,21
2020-03-14,Central Community School Corp,4,22
2020-03-14,Community Schools,4,23
2020-03-14,Creek School Corp,4,24
2020-03-14,Crown Point Community School Corp,4,25
2020-03-14,Duneland School Corp,4,26
2020-03-14,Eckhart Public Library,4,27
2020-03-14,Gary Community School Corp,4,28
2020-03-14,Indiana Library Consortium,4,29
2020-03-14,Indiana Regional Partnership,4,30
2020-03-14,Indiana Utility Regulatory Commission,4,31
2020-03-14,Lake Central Community School Corp,4,32
2020-03-14,Lake Ridge New Tech School Corporation,4,33
2020-03-14,Laporte Community School Corporation,4,34
2020-03-14,Margaret Mary Health,4,35
2020-03-14,National Institute Of Allergy,4,36
2020-03-14,Porter Township School Corp,4,37
2020-03-14,Public Affairs,4,38
2020-03-14,River Forest School Corp,4,39
2020-03-14,School City Of Whiting,4,40
2020-03-14,School District Of Boone Township,4,41
2020-03-14,School Town Of Highland,4,42
2020-03-14,School Town Of Munster,4,43
2020-03-14,Steuben Superior Court On,4,44
2020-03-14,Union Township School Corporation,4,45
2020-03-14,Windsor Assembly,4,46
2020-03-14,Ball State University,5,11
2020-03-14,School City Of East Chicago,5,12
2020-03-14,School City Of Hammond,5,13
2020-03-14,School Closures,5,14
2020-03-14,Twitter,5,15
2020-03-14,Valparaiso Community Schools,5,16
2020-03-14,Disney,6,10
2020-03-14,Health Department,7,7
2020-03-14,Sullivan County Community Hospital,7,8
2020-03-14,World Health Organization,7,9
2020-03-14,United States,9,6
2020-03-14,Indiana Department Of Education,12,5
2020-03-14,Department Of Health,14,4
2020-03-14,Facebook,17,3
2020-03-14,Centers For Disease,25,2
2020-03-14,Indiana State Department Of Health,34,1
2020-03-15,A United States Today Network,2,39
2020-03-15,American Family Association Of Indiana,2,40
2020-03-15,American Hospital Association,2,41
2020-03-15,Beacon Health System,2,42
2020-03-15,Cameron Memorial Community Hospital,2,43
2020-03-15,Centers For Disease Controland Prevention,2,44
2020-03-15,Christian Church,2,45
2020-03-15,Cnn,2,46
2020-03-15,Coronavirus Response Team,2,47
2020-03-15,Democratic National Committee,2,48
2020-03-15,Democratic Party,2,49
2020-03-15,Diocese Of Gary,2,50
2020-03-15,Community Behavioral Health,3,28
2020-03-15,Community Health Network,3,29
2020-03-15,Community Heart,3,30
2020-03-15,Ford Motor Co,3,31
2020-03-15,Franciscan Health Doehring,3,32
2020-03-15,Google,3,33
2020-03-15,Health Report Newsletter,3,34
2020-03-15,Indiana Department Of Education,3,35
2020-03-15,Nan,3,36
2020-03-15,Treasury Department,3,37
2020-03-15,Ywca,3,38
2020-03-15,Azusa Pacific University,4,16
2020-03-15,Concord Community Schools,4,17
2020-03-15,Concord Food Service Department,4,18
2020-03-15,Concord High School,4,19
2020-03-15,Foundation Tax,4,20
2020-03-15,Human Services,4,21
2020-03-15,Indiana Criminal Justice Institute,4,22
2020-03-15,Indiana State University,4,23
2020-03-15,Northwood High School,4,24
2020-03-15,Purdue University,4,25
2020-03-15,Traffic Safety Administration,4,26
2020-03-15,Traffic Safety Partnership,4,27
2020-03-15,Health Department,6,14
2020-03-15,Twitter,6,15
2020-03-15,Department Of Health,7,12
2020-03-15,Franciscan Health,7,13
2020-03-15,Iu Health,8,11
2020-03-15,Facebook,9,10
2020-03-15,Centers For Disease,11,8
2020-03-15,Los Angeles International Airport,11,9
2020-03-15,United States,13,7
2020-03-15,Associated Press,14,6
2020-03-15,Indiana State Department Of Health,23,5
2020-03-15,University Of Miami,25,4
2020-03-15,Transportation Security Administration,28,3
2020-03-15,Ball State University,29,2
2020-03-15,World Health Organization,30,1
2020-03-16,Community Comfort,4,40
2020-03-16,Community Comfort On Facebook On,4,41
2020-03-16,Gibson,4,42
2020-03-16,Google,4,43
2020-03-16,Lafayette Brewing Co,4,44
2020-03-16,Lafayette Urban Ministry,4,45
2020-03-16,Mary Klinker Veteran Resource Center,4,46
2020-03-16,River City Church,4,47
2020-03-16,Scala Community Comfort,4,48
2020-03-16,Starbucks,4,49
2020-03-16,Tripler Army Medical Center,4,50
2020-03-16,Community Health Network Dr,5,34
2020-03-16,Drug Administration,5,35
2020-03-16,Governor Office,5,36
2020-03-16,Mcdonald,5,37
2020-03-16,New York Times,5,38
2020-03-16,Services Administration,5,39
2020-03-16,Atmos,6,28
2020-03-16,Atmos Energy,6,29
2020-03-16,Cunningham Restaurant Group,6,30
2020-03-16,Department Of Health,6,31
2020-03-16,Epidemiology Resource Center,6,32
2020-03-16,United Supermarkets,6,33
2020-03-16,Federal Reserve,7,25
2020-03-16,Johns Hopkins University,7,26
2020-03-16,Walmart,7,27
2020-03-16,Health Facilities,8,19
2020-03-16,Indiana Gaming Commission,8,20
2020-03-16,Iu Health,8,21
2020-03-16,Nan,8,22
2020-03-16,Public School Corporations,8,23
2020-03-16,White House,8,24
2020-03-16,Twitter,10,18
2020-03-16,Indiana Department Of Education,12,16
2020-03-16,Indiana Economic Development Corporation,12,17
2020-03-16,Indiana University,15,15
2020-03-16,Emergency Operations Center,16,14
2020-03-16,Facebook,19,12
2020-03-16,Indiana State Museum,19,13
2020-03-16,Transportation Security Administration,20,9
2020-03-16,United States,20,10
2020-03-16,University Of Miami,20,11
2020-03-16,Community Health Network,23,7
2020-03-16,Department Of Workforce Development,23,8
2020-03-16,Ball State University,25,6
2020-03-16,Department Of Education,34,5
2020-03-16,Associated Press,36,4
2020-03-16,World Health Organization,51,3
2020-03-16,Indiana State Department Of Health,56,2
2020-03-16,Centers For Disease,57,1
2020-03-17,Atmos,5,47
2020-03-17,Atmos Energy,5,48
2020-03-17,Child Support Division,5,49
2020-03-17,Community Viral Screening,5,50
2020-03-17,Coronavirus Task,6,41
2020-03-17,Eli Lilly,6,42
2020-03-17,Ford Motor Co,6,43
2020-03-17,Franciscan Health,6,44
2020-03-17,National Institute Of Allergy,6,45
2020-03-17,Walmart,6,46
2020-03-17,Centers Of Disease,7,28
2020-03-17,Cole Engineering Center,7,29
2020-03-17,Columbus Regional Health In Bartholomew,7,30
2020-03-17,Emergency Department,7,31
2020-03-17,Indiana Department Of Workforce Development,7,32
2020-03-17,Indiana Health Care Association,7,33
2020-03-17,Indiana State Health Department,7,34
2020-03-17,Life Care Center,7,35
2020-03-17,Long Term Care Community Coalition,7,36
2020-03-17,National Guard,7,37
2020-03-17,Public Health,7,38
2020-03-17,Volkswagen,7,39
2020-03-17,Washington Post,7,40
2020-03-17,Board Of Health,8,26
2020-03-17,Google,8,27
2020-03-17,Indiana State Museum,9,23
2020-03-17,Mcdonald,9,24
2020-03-17,Supreme Court,9,25
2020-03-17,Transportation Security Administration,10,20
2020-03-17,University Of Miami,10,21
2020-03-17,White House,10,22
2020-03-17,Nan,11,18
2020-03-17,Tippecanoe County Health Department,11,19
2020-03-17,Department Of Health,12,17
2020-03-17,Indiana National Guard,13,16
2020-03-17,Ball State University,15,13
2020-03-17,Department Of Workforce Development,15,14
2020-03-17,Indiana Supreme Court,15,15
2020-03-17,Centers For Medicare,16,11
2020-03-17,Medicaid Services,16,12
2020-03-17,Community Health Network,19,9
2020-03-17,Purdue University,19,10
2020-03-17,Twitter,20,8
2020-03-17,Facebook,28,7
2020-03-17,Indiana University,30,6
2020-03-17,Associated Press,32,5
2020-03-17,World Health Organization,38,4
2020-03-17,United States,50,3
2020-03-17,Centers For Disease,78,2
2020-03-17,Indiana State Department Of Health,87,1
2020-03-18,Allen Superior Court,7,32
2020-03-18,Allen Superior Court Twitter,7,33
2020-03-18,American Bar Association Section Of Legal Education,7,34
2020-03-18,Andrean High School In Merrillville,7,35
2020-03-18,Appellate Clerk Office,7,36
2020-03-18,Attendance At Supreme Court,7,37
2020-03-18,Ball State University,7,38
2020-03-18,Board Of Health,7,39
2020-03-18,Chrysler,7,40
2020-03-18,Circuit Court,7,41
2020-03-18,Columbia University,7,42
2020-03-18,Coronavirus Response Team,7,43
2020-03-18,Ice Miller,7,44
2020-03-18,Indiana Court,7,45
2020-03-18,Indiana Northern District Court,7,46
2020-03-18,Indiana Office Of Court Services,7,47
2020-03-18,Indiana Southern District Court,7,48
2020-03-18,Indiana Supreme Court,7,49
2020-03-18,Joseph Circuit Court,7,50
2020-03-18,Clerk Office,8,28
2020-03-18,Honda,8,29
2020-03-18,Reuters,8,30
2020-03-18,Senate Democrats,8,31
2020-03-18,Cnn,9,24
2020-03-18,Eli Lilly,9,25
2020-03-18,Ford Motor Co,9,26
2020-03-18,Young,9,27
2020-03-18,Stanford University,10,23
2020-03-18,Senate Majority Leader Mitch Mcconnell,11,20
2020-03-18,Senate Republicans,11,21
2020-03-18,Supreme Court,11,22
2020-03-18,Consumer Protection Division,12,15
2020-03-18,Indiana Department Of Workforce Development,12,16
2020-03-18,Indiana Hospital Association,12,17
2020-03-18,Senate Minority Leader Chuck Schumer,12,18
2020-03-18,Senate Minority Leader Tim Lanane,12,19
2020-03-18,Volkswagen,14,14
2020-03-18,Iu Health,15,13
2020-03-18,Automotive Research,17,11
2020-03-18,National Guard,17,12
2020-03-18,Facebook,19,9
2020-03-18,White House,19,10
2020-03-18,Indiana National Guard,21,8
2020-03-18,Associated Press,22,7
2020-03-18,Department Of Health,25,6
2020-03-18,World Health Organization,28,5
2020-03-18,Indiana University,32,4
2020-03-18,Centers For Disease,54,3
2020-03-18,United States,61,2
2020-03-18,Indiana State Department Of Health,89,1
2020-03-19,Allen Superior Court,9,37
2020-03-19,Allen Superior Court Twitter,9,38
2020-03-19,American Bar Association Section Of Legal Education,9,39
2020-03-19,Andrean High School In Merrillville,9,40
2020-03-19,Appellate Clerk Office,9,41
2020-03-19,Attendance At Supreme Court,9,42
2020-03-19,Clerk Office,9,43
2020-03-19,Columbia University,9,44
2020-03-19,Coronavirus Response Team,9,45
2020-03-19,Health Department,9,46
2020-03-19,Ice Miller,9,47
2020-03-19,Indiana Court,9,48
2020-03-19,Indiana Department Of Health,9,49
2020-03-19,Indiana Federal Community Defenders Inc,9,50
2020-03-19,Drug Administration,10,34
2020-03-19,Republican Party,10,35
2020-03-19,Tippecanoe County Health Department,10,36
2020-03-19,Simon Property Group,11,32
2020-03-19,University Of Notre Dame,11,33
2020-03-19,Board Of Health,12,27
2020-03-19,Detention Center,12,28
2020-03-19,Family Recovery Court,12,29
2020-03-19,Family Relations Division,12,30
2020-03-19,Indiana Supreme Court On,12,31
2020-03-19,Ohio State University,13,25
2020-03-19,Twitter,13,26
2020-03-19,Indiana Department Of Education,14,22
2020-03-19,Nan,14,23
2020-03-19,Supreme Court,14,24
2020-03-19,Circuit Court,16,21
2020-03-19,Indiana Community Housing Development Authority,17,18
2020-03-19,Indiana Department Of Financial Institutions,17,19
2020-03-19,Young,17,20
2020-03-19,Department Of Insurance,18,15
2020-03-19,Indiana Department Of Workforce Development,18,16
2020-03-19,Indiana University,18,17
2020-03-19,Family Relief Fund,19,14
2020-03-19,Bureau Of Motor Vehicles,20,12
2020-03-19,White House,20,13
2020-03-19,Services Administration,21,11
2020-03-19,Indiana Supreme Court,22,10
2020-03-19,Children Health Insurance Program,24,8
2020-03-19,Eli Lilly,24,9
2020-03-19,Associated Press,28,6
2020-03-19,Department Of Workforce Development,28,7
2020-03-19,United States,31,5
2020-03-19,Facebook,44,4
2020-03-19,World Health Organization,53,3
2020-03-19,Centers For Disease,73,2
2020-03-19,Indiana State Department Of Health,142,1
2020-03-20,Advertisement Living Hope Church,5,38
2020-03-20,Ball State University,5,39
2020-03-20,Baptist Health Floyd,5,40
2020-03-20,Bethel Church,5,41
2020-03-20,Centers For Disease Control,5,42
2020-03-20,Comcast,5,43
2020-03-20,Department Of Workforce Development,5,44
2020-03-20,Depauw University,5,45
2020-03-20,Fairhaven Baptist Church,5,46
2020-03-20,Food Bank,5,47
2020-03-20,Google,5,48
2020-03-20,Human Services,5,49
2020-03-20,Indiana Department Of Homeland Security,5,50
2020-03-20,Cnn,6,31
2020-03-20,Community Hospital,6,32
2020-03-20,High School,6,33
2020-03-20,Indiana State Health Department,6,34
2020-03-20,Information Center,6,35
2020-03-20,Loyal Order Of Moose Lodge,6,36
2020-03-20,Office Of The Registrar,6,37
2020-03-20,Iu Health,7,28
2020-03-20,School City Of Hammond,7,29
2020-03-20,Workforce Development,7,30
2020-03-20,Division Of Family Resources,8,26
2020-03-20,Supreme Court,8,27
2020-03-20,Purdue University,9,25
2020-03-20,Drug Administration,10,22
2020-03-20,Election Commission,10,23
2020-03-20,Republican Party,10,24
2020-03-20,Indiana University,11,20
2020-03-20,Young,11,21
2020-03-20,Gleaners Food Bank,12,18
2020-03-20,Indiana Supreme Court,12,19
2020-03-20,Indiana Republican Party,13,16
2020-03-20,Services Administration,13,17
2020-03-20,Indiana Department Of Education,14,15
2020-03-20,Twitter,15,13
2020-03-20,World Health Organization,15,14
2020-03-20,Associated Press,16,11
2020-03-20,Democratic Party,16,12
2020-03-20,Indiana Democratic Party,17,9
2020-03-20,Nan,17,10
2020-03-20,Eli Lilly,18,8
2020-03-20,White House,20,7
2020-03-20,Indiana Department Of Workforce Development,22,6
2020-03-20,Indiana Election Commission,24,5
2020-03-20,United States,30,4
2020-03-20,Facebook,40,3
2020-03-20,Centers For Disease,52,2
2020-03-20,Indiana State Department Of Health,54,1
2020-03-21,Bloomberg,4,42
2020-03-21,Cnn,4,43
2020-03-21,Consumer Protection Division,4,44
2020-03-21,Department Of Education,4,45
2020-03-21,Department Of Health,4,46
2020-03-21,Detroit Free,4,47
2020-03-21,Detroit Free Press,4,48
2020-03-21,Eli Lilly,4,49
2020-03-21,Emergency Operations Center,4,50
2020-03-21,Airborne Division,5,26
2020-03-21,Army Gen,5,27
2020-03-21,Army Michael Grinston,5,28
2020-03-21,Eglin Air Force,5,29
2020-03-21,Indiana Department Of Education,5,30
2020-03-21,Kroger,5,31
2020-03-21,Marine Corps Air Ground Combat Center,5,32
2020-03-21,National Center,5,33
2020-03-21,National Institute Of Allergy,5,34
2020-03-21,Reuters,5,35
2020-03-21,Us Army,5,36
2020-03-21,Us Army Aviation,5,37
2020-03-21,Us Army Europe,5,38
2020-03-21,Us Navy,5,39
2020-03-21,Wright Patterson Air Force,5,40
2020-03-21,Zbigniew Janicki Agencja Gazeta,5,41
2020-03-21,Ball State University,6,23
2020-03-21,School City Of Hammond,6,24
2020-03-21,Youtube,6,25
2020-03-21,Indiana Election Commission,7,20
2020-03-21,Services Administration,7,21
2020-03-21,World Health Organization,7,22
2020-03-21,Iu Health Ball Memorial Hospital,8,17
2020-03-21,Nan,8,18
2020-03-21,Twitter,8,19
2020-03-21,Human Services,9,12
2020-03-21,Indiana Department Of Health,9,13
2020-03-21,Indiana Department Of Workforce Development,9,14
2020-03-21,Indiana State Health Department,9,15
2020-03-21,Republican Party,9,16
2020-03-21,Indiana University,10,11
2020-03-21,Associated Press,11,8
2020-03-21,Drug Administration,11,9
2020-03-21,Iu Health,11,10
2020-03-21,Health Department,12,7
2020-03-21,Democratic Party,13,6
2020-03-21,White House,16,5
2020-03-21,Facebook,19,4
2020-03-21,Centers For Disease,28,3
2020-03-21,United States,34,2
2020-03-21,Indiana State Department Of Health,53,1
2020-03-22,Butler University,4,29
2020-03-22,Community Comfort,4,30
2020-03-22,Community Comfort On Facebook On,4,31
2020-03-22,Community Foundation Of Greater Lafayette,4,32
2020-03-22,Department Of Workforce Development,4,33
2020-03-22,Duke Energy,4,34
2020-03-22,Emergency Operations Center,4,35
2020-03-22,Evergreen Indiana Library,4,36
2020-03-22,Franciscan Health,4,37
2020-03-22,Franciscan Health Lafayette,4,38
2020-03-22,Human Services,4,39
2020-03-22,Lafayette School Corp,4,40
2020-03-22,Lafayette Urban Ministry,4,41
2020-03-22,Lafayette Utility Billing Office,4,42
2020-03-22,Mary Klinker Veteran Resource Center,4,43
2020-03-22,Meijer,4,44
2020-03-22,Morgan,4,45
2020-03-22,National Center,4,46
2020-03-22,Nutrition Services Department,4,47
2020-03-22,Office Of The Dean Of Students,4,48
2020-03-22,Old National Events Plaza,4,49
2020-03-22,Outpatient Cancer Center,4,50
2020-03-22,Associated Press,5,24
2020-03-22,Hope Missionary Baptist Church,5,25
2020-03-22,Indiana University,5,26
2020-03-22,Kroger,5,27
2020-03-22,Times Media Company,5,28
2020-03-22,Health Department,6,23
2020-03-22,Indiana National Guard,7,21
2020-03-22,Iu Health Ball Memorial Hospital,7,22
2020-03-22,Ball State University,9,19
2020-03-22,Centers For Disease,9,20
2020-03-22,Iu Health Arnett,10,17
2020-03-22,Tippecanoe County Health Department,10,18
2020-03-22,Centers For Disease Control,11,8
2020-03-22,Division Of Family Resources,11,9
2020-03-22,Drug Administration,11,10
2020-03-22,Indiana Department Of Corrections,11,11
2020-03-22,Indiana Department Of Education,11,12
2020-03-22,Iu Health,11,13
2020-03-22,School City Of Hammond,11,14
2020-03-22,Services Administration,11,15
2020-03-22,Transportation Department,11,16
2020-03-22,Indiana Department Of Workforce Development,12,7
2020-03-22,Community Hospital In Munster,15,5
2020-03-22,Indiana State Health Department,15,6
2020-03-22,Eli Lilly,16,4
2020-03-22,United States,27,3
2020-03-22,Facebook,33,2
2020-03-22,Indiana State Department Of Health,56,1
2020-03-23,Indiana Alcohol Tobacco Commission,8,49
2020-03-23,International Olympic Committee,8,50
2020-03-23,Chinese Foreign Ministry,9,45
2020-03-23,Democratic Party,9,46
2020-03-23,Kaiser Family Foundation,9,47
2020-03-23,New York Times,9,48
2020-03-23,Fannie Mae,10,43
2020-03-23,Housing Finance Agency,10,44
2020-03-23,Indiana Department Of Education,11,40
2020-03-23,Johns Hopkins University,11,41
2020-03-23,Vueling Airlines,11,42
2020-03-23,Services Administration,12,37
2020-03-23,Subaru,12,38
2020-03-23,Toyota,12,39
2020-03-23,Domino Pizza,14,34
2020-03-23,Indiana State Health Department,14,35
2020-03-23,White House,14,36
2020-03-23,Boeing,17,32
2020-03-23,Eskenazi Health,17,33
2020-03-23,Nan,18,31
2020-03-23,Canadian Union Of Public,19,28
2020-03-23,Cnn,19,29
2020-03-23,Community Health Network,19,30
2020-03-23,Franciscan Health,20,26
2020-03-23,National Guard,20,27
2020-03-23,Walmart,22,25
2020-03-23,Centers For Disease,23,24
2020-03-23,Government Center,25,23
2020-03-23,Eli Lilly,26,22
2020-03-23,Airbus,27,16
2020-03-23,Ford Motor Co,27,17
2020-03-23,International Markets Group,27,18
2020-03-23,Royal Dutch Shell,27,19
2020-03-23,Transat At Inc,27,20
2020-03-23,Vf Corp,27,21
2020-03-23,Iu Health,28,15
2020-03-23,Air Canada,29,11
2020-03-23,Alliance For Automotive Innovation,29,12
2020-03-23,Kering Group,29,13
2020-03-23,Zillow Group,29,14
2020-03-23,Bureau Of Motor Vehicle,31,10
2020-03-23,Facebook,32,9
2020-03-23,Winnebago Industries,33,7
2020-03-23,World Health Organization,33,8
2020-03-23,Indiana National Guard,38,6
2020-03-23,Indiana State Police,46,5
2020-03-23,Associated Press,58,4
2020-03-23,United States,61,3
2020-03-23,Tobacco Commission,64,2
2020-03-23,Indiana State Department Of Health,118,1
2020-03-24,Airbus,8,48
2020-03-24,Alliance For Automotive Innovation,8,49
2020-03-24,Central Indiana Community Foundation,8,50
2020-03-24,Critical Industries Hotline,9,43
2020-03-24,Indiana State Health Department,9,44
2020-03-24,International Olympic Committee,9,45
2020-03-24,Kirby Institute University Of New South Wales,9,46
2020-03-24,Manufacturing Center,9,47
2020-03-24,Boeing,10,36
2020-03-24,Chinese Foreign Ministry,10,37
2020-03-24,Indiana Department Of Homeland Security,10,38
2020-03-24,Kaiser Family Foundation,10,39
2020-03-24,Morgan,10,40
2020-03-24,New York Times,10,41
2020-03-24,Reuters,10,42
2020-03-24,Air Canada,11,32
2020-03-24,Ford Motor Co,11,33
2020-03-24,Indiana Alcohol Tobacco Commission,11,34
2020-03-24,Transat At Inc,11,35
2020-03-24,Johns Hopkins University,12,30
2020-03-24,Researchers At University Of New South Wales,12,31
2020-03-24,Braun,13,25
2020-03-24,Iu Health,13,26
2020-03-24,Public Health England Health Protection Agency,13,27
2020-03-24,Walmart,13,28
2020-03-24,Winnebago Industries,13,29
2020-03-24,Kering Group,14,23
2020-03-24,United Auto Workers Union,14,24
2020-03-24,Medtronic,16,21
2020-03-24,National Guard,16,22
2020-03-24,Community Health Network,17,17
2020-03-24,Craft Stores,17,18
2020-03-24,Franciscan Health,17,19
2020-03-24,Luke University Health Network,17,20
2020-03-24,Nan,18,16
2020-03-24,Ge Healthcare,19,14
2020-03-24,White House,19,15
2020-03-24,Indiana National Guard,22,13
2020-03-24,Deaconess Health System,23,11
2020-03-24,World Health Organization,23,12
2020-03-24,Twitter,25,10
2020-03-24,Indiana State Police,26,9
2020-03-24,Centers For Disease,28,8
2020-03-24,Tobacco Commission,29,7
2020-03-24,Cnn,33,6
2020-03-24,Eli Lilly,39,5
2020-03-24,Associated Press,40,3
2020-03-24,Facebook,40,4
2020-03-24,United States,67,2
2020-03-24,Indiana State Department Of Health,92,1
2020-03-25,Campagna Academy In Schererville,4,47
2020-03-25,Community Health Network,4,48
2020-03-25,Demotte State Bank,4,49
2020-03-25,Gibson,4,50
2020-03-25,Eli Lilly,5,40
2020-03-25,Health Department,5,41
2020-03-25,Human Services,5,42
2020-03-25,Indiana University,5,43
2020-03-25,Motors Co,5,44
2020-03-25,Reuters,5,45
2020-03-25,Strategic National,5,46
2020-03-25,Community Harvest Food Bank,6,31
2020-03-25,Department Of Correction,6,32
2020-03-25,Ford Motor Co,6,33
2020-03-25,Garrett United Methodist Church,6,34
2020-03-25,Ge Healthcare,6,35
2020-03-25,Indiana National Guard,6,36
2020-03-25,Meijer,6,37
2020-03-25,National Institute Of Allergy,6,38
2020-03-25,Pennsylvania State Police,6,39
2020-03-25,American Civil Liberties Union,7,24
2020-03-25,Eskenazi Health,7,25
2020-03-25,Indiana Health,7,26
2020-03-25,Kroger,7,27
2020-03-25,Lupus Foundation,7,28
2020-03-25,Marion Community Schools Superintendent Brad Lindsay,7,29
2020-03-25,Walmart,7,30
2020-03-25,Centers For Disease Control,8,20
2020-03-25,Indiana Department Of Correction,8,21
2020-03-25,Indiana State Police,8,22
2020-03-25,Indiana Supreme Court,8,23
2020-03-25,Cnn,9,18
2020-03-25,World Health Organisation,9,19
2020-03-25,Department Of Workforce Development,10,14
2020-03-25,Indiana State Health Department,10,15
2020-03-25,Msnbc,10,16
2020-03-25,Services Administration,10,17
2020-03-25,Department Of Health,11,13
2020-03-25,Morgan,13,11
2020-03-25,White House,13,12
2020-03-25,New York Times,14,10
2020-03-25,Associated Press,15,8
2020-03-25,Nan,15,9
2020-03-25,Indiana Department Of Workforce Development,17,7
2020-03-25,Drug Administration,19,5
2020-03-25,Twitter,19,6
2020-03-25,United States,37,4
2020-03-25,Centers For Disease,40,2
2020-03-25,Facebook,40,3
2020-03-25,Indiana State Department Of Health,84,1
2020-03-26,Bethany Pointe Health Campus In Anderson,4,47
2020-03-26,Indiana Citizen Education Foundation,4,48
2020-03-26,Indiana Democratic Party,4,49
2020-03-26,Indiana State Health Department,4,50
2020-03-26,Cnn,6,37
2020-03-26,Community Development Block Grant,6,38
2020-03-26,Department Of Health,6,39
2020-03-26,Heritage Group,6,40
2020-03-26,Incident Managment Team,6,41
2020-03-26,Indiana Apartment Association,6,42
2020-03-26,Indiana Election Commission On,6,43
2020-03-26,Indiana State Department Of Education,6,44
2020-03-26,Office Of Community,6,45
2020-03-26,Rural Affairs,6,46
2020-03-26,Drug Administration,7,32
2020-03-26,Indiana Department Of Health,7,33
2020-03-26,Indiana Department Of Workforce Development,7,34
2020-03-26,Indiana Hospital Association,7,35
2020-03-26,National Guard,7,36
2020-03-26,Ford Motor,8,27
2020-03-26,Health Administration,8,28
2020-03-26,Health Security At Johns Hopkins,8,29
2020-03-26,Indiana Election Division,8,30
2020-03-26,Ymca,8,31
2020-03-26,Department Of Education,9,23
2020-03-26,Indiana Election Commission,9,24
2020-03-26,Otterbein Franklin Seniorlife Community,9,25
2020-03-26,White House,9,26
2020-03-26,Department Of Workforce Development,10,20
2020-03-26,Indiana Department Of Correction,10,21
2020-03-26,Indiana University,10,22
2020-03-26,Honda,11,17
2020-03-26,Indiana Economic Development Corporation,11,18
2020-03-26,Subaru,11,19
2020-03-26,Indiana Department Of Education,12,16
2020-03-26,Facebook,13,14
2020-03-26,Indiana National Guard,13,15
2020-03-26,Nan,15,13
2020-03-26,Associated Press,18,12
2020-03-26,Health Department,20,11
2020-03-26,Beaumont Health,22,9
2020-03-26,Henry Ford Health System,22,10
2020-03-26,Ohio Assembly Plant,23,8
2020-03-26,Wheeler Mission,24,7
2020-03-26,Johns Hopkins University,25,6
2020-03-26,Services Administration,30,5
2020-03-26,Centers For Disease,37,4
2020-03-26,Officials At Schneck Medical Center,39,3
2020-03-26,United States,82,2
2020-03-26,Indiana State Department Of Health,97,1
2020-03-27,A Fremont Community Schools,8,46
2020-03-27,Dekalb Central United School District,8,47
2020-03-27,Environmental Health Specialist Alicia Van Ee,8,48
2020-03-27,Fremont Community Schools,8,49
2020-03-27,Fremont Community Schools Superintendent William Stitt,8,50
