date,organization,count,rn
2020-04-11,Departments Of Health,1,45
2020-04-11,Detention Center,1,46
2020-04-11,District Council,1,47
2020-04-11,Emery Celli Brinckerhoff Abady,1,48
2020-04-11,Fairview United Methodist Church,1,49
2020-04-11,Geo Group,1,50
2020-04-11,Blackstone Group,2,17
2020-04-11,Chinese Foreign Ministry,2,18
2020-04-11,Defense Intelligence Agency,2,19
2020-04-11,Department Of Corrections,2,20
2020-04-11,Department Of Health,2,21
2020-04-11,Domestic Policy Council,2,22
2020-04-11,Drug Administration,2,23
2020-04-11,Emergency Management Agency,2,24
2020-04-11,Georgia Institute Of Technology,2,25
2020-04-11,Human Services Department,2,26
2020-04-11,National Center,2,27
2020-04-11,National Institutes Of Health,2,28
2020-04-11,National Security Council,2,29
2020-04-11,Office Of Management,2,30
2020-04-11,Oval Office,2,31
2020-04-11,World Economic Forum,2,32
2020-04-11,World Health Organization,2,33
2020-04-11,York City Department Of Health,2,34
2020-04-11,Columbia University Irving Medical Center,3,11
2020-04-11,Department Of Veterans Affairs,3,12
2020-04-11,Nan,3,13
2020-04-11,Rockefeller University,3,14
2020-04-11,Scripps Research Institute,3,15
2020-04-11,University Of Utah,3,16
2020-04-11,Elmhurst Hospital Center,4,6
2020-04-11,Ida Culver House Ravenna Senior Living Community,4,7
2020-04-11,Movement Of Spiritual Inner Awareness,4,8
2020-04-11,Shell,4,9
2020-04-11,White House,4,10
2020-04-11,Centers For Disease,6,3
2020-04-11,New York Times,6,4
2020-04-11,Twitter,6,5
2020-04-11,United States,7,2
2020-04-11,Facebook,9,1
2020-04-12,City Council District,1,39
2020-04-12,Council District,1,40
2020-04-12,Defence Intelligence Agency,1,41
2020-04-12,Honeywell,1,42
2020-04-12,Maxair,1,43
2020-04-12,Nan,1,44
2020-04-12,New York Post,1,45
2020-04-12,Palestinian Authority,1,46
2020-04-12,Trump A Chinese Foreign Ministry,1,47
2020-04-12,Un Security Council,1,48
2020-04-12,United Nations,1,49
2020-04-12,University Of Maryland Medical Center,1,50
2020-04-12,Airboss Defense Group,2,30
2020-04-12,Artyom Ivanov Tass Abaca Press,2,31
2020-04-12,Costco,2,32
2020-04-12,Facebook,2,33
2020-04-12,Human Service,2,34
2020-04-12,National Institute Of Allergy,2,35
2020-04-12,Scripps Research Institute,2,36
2020-04-12,York City Health Department,2,37
2020-04-12,York State Health Department,2,38
2020-04-12,Associated Press,4,22
2020-04-12,Columbia University Irving Medical Center,4,23
2020-04-12,Department Of Health,4,24
2020-04-12,Emergency Management Agency,4,25
2020-04-12,Human Services,4,26
2020-04-12,Rockefeller University,4,27
2020-04-12,University Of Utah,4,28
2020-04-12,Walmart,4,29
2020-04-12,Blackstone Group,8,17
2020-04-12,Chinese Foreign Ministry,8,18
2020-04-12,Defense Intelligence Agency,8,19
2020-04-12,Domestic Policy Council,8,20
2020-04-12,Office Of Management,8,21
2020-04-12,Georgia Institute Of Technology,9,11
2020-04-12,Human Services Department,9,12
2020-04-12,National Center,9,13
2020-04-12,National Institutes Of Health,9,14
2020-04-12,World Economic Forum,9,15
2020-04-12,World Health Organization,9,16
2020-04-12,Centers For Disease,10,9
2020-04-12,Department Of Veterans Affairs,10,10
2020-04-12,Drug Administration,11,6
2020-04-12,National Security Council,11,7
2020-04-12,Oval Office,11,8
2020-04-12,Elmhurst Hospital Center,12,5
2020-04-12,New York Times,13,3
2020-04-12,Twitter,13,4
2020-04-12,United States,17,1
2020-04-12,White House,17,2
2020-04-13,Airboss Defense Group,1,12
2020-04-13,American Community,1,13
2020-04-13,Associated Press,1,14
2020-04-13,Belkin,1,15
2020-04-13,Bellevue Medical Center,1,16
2020-04-13,Blackstone Group,1,17
2020-04-13,Bronstein Properties,1,18
2020-04-13,Bureau Of Prisons,1,19
2020-04-13,Call Center,1,20
2020-04-13,Census Bureau,1,21
2020-04-13,Chinese Foreign Ministry,1,22
2020-04-13,Defense Intelligence Agency,1,23
2020-04-13,Department Of Housing Preservation,1,24
2020-04-13,Domestic Policy Council,1,25
2020-04-13,Drug Administration,1,26
2020-04-13,Emergency Management Agency,1,27
2020-04-13,Fannie Mae,1,28
2020-04-13,Farley Post Office,1,29
2020-04-13,Florida Department Of Health,1,30
2020-04-13,Georgia Institute Of Technology,1,31
2020-04-13,Hebrew School,1,32
2020-04-13,Honeywell,1,33
2020-04-13,Housing Rights Initiative,1,34
2020-04-13,Human Services Department,1,35
2020-04-13,International Church,1,36
2020-04-13,Long Branch,1,37
2020-04-13,Maxair,1,38
2020-04-13,National Center,1,39
2020-04-13,National Institutes Of Health,1,40
2020-04-13,National Security Council,1,41
2020-04-13,Neptune Cremation Service In Ralston,1,42
2020-04-13,New York Daily News,1,43
2020-04-13,New York Post,1,44
2020-04-13,New York Times,1,45
2020-04-13,Office Of Management,1,46
2020-04-13,Oval Office,1,47
2020-04-13,Qatar Investment Authority,1,48
2020-04-13,Regis Hotel,1,49
2020-04-13,Scharfman Organization,1,50
2020-04-13,City Council Speaker Corey Johnson,2,5
2020-04-13,Department Of Veterans Affairs,2,6
2020-04-13,Elmhurst Hospital Center,2,7
2020-04-13,Health Department,2,8
2020-04-13,Human Resources Administration,2,9
2020-04-13,Supreme Court,2,10
2020-04-13,Vornado Realty,2,11
2020-04-13,Centers For Disease,3,1
2020-04-13,City Council,3,2
2020-04-13,United States,3,3
2020-04-13,White House,3,4
2020-04-14,American Academy Of Arts,1,16
2020-04-14,Associated Press,1,17
2020-04-14,Buncombe Health Department,1,18
2020-04-14,Centers For Disease,1,19
2020-04-14,Cnn,1,20
2020-04-14,Communications Commission,1,21
2020-04-14,Community Alternatives,1,22
2020-04-14,Cooper Union Of New York,1,23
2020-04-14,Correction Department,1,24
2020-04-14,Decode Genetics,1,25
2020-04-14,Department Of Corrections,1,26
2020-04-14,Empire State Realty,1,27
2020-04-14,Episcopal Diocese Of Long Island,1,28
2020-04-14,European Union,1,29
2020-04-14,Evergreenhealth Medical Center,1,30
2020-04-14,Fire Department,1,31
2020-04-14,Fordham University,1,32
2020-04-14,Greenpeace,1,33
2020-04-14,Kurdistan Worker Party,1,34
2020-04-14,Long Island Jewish Medical Center,1,35
2020-04-14,Mark Episcopal Church,1,36
2020-04-14,Memorial Sloan Kettering Cancer Center,1,37
2020-04-14,New York Post,1,38
2020-04-14,People In Prison Campaign Rappcampaign,1,39
2020-04-14,Police Captain Mohamed Rahaman,1,40
2020-04-14,Rojava Information Center,1,41
2020-04-14,Theological Seminary Of The Episcopal Church,1,42
2020-04-14,Tompkins Sheriff Department,1,43
2020-04-14,Trader Joe,1,44
2020-04-14,Turkish Airlines,1,45
2020-04-14,University Of Helsinki,1,46
2020-04-14,Vera Institute Of Justice,1,47
2020-04-14,World Health Organization,1,48
2020-04-14,Wyckoff Heights Medical Center,1,49
2020-04-14,York Department Of Social Services,1,50
2020-04-14,Community Supervision,2,14
2020-04-14,Rockefeller University,2,15
2020-04-14,Bellevue Hospital Center,3,9
2020-04-14,Department Of Correction,3,10
2020-04-14,Joseph University Medical Center,3,11
2020-04-14,Legal Aid Society,3,12
2020-04-14,Maimonides Medical Center,3,13
2020-04-14,Doctors At Montefiore Medical Center,4,3
2020-04-14,English National Ballet,4,4
2020-04-14,Lincoln Medical Center,4,5
2020-04-14,Mount Sinai Medical Center,4,6
2020-04-14,Twitter,4,7
2020-04-14,University Of Vermont,4,8
2020-04-14,Elmhurst Hospital Center,6,1
2020-04-14,United States,6,2
2020-04-15,Airboss Defense Group,1,4
2020-04-15,Bloomingdale,1,5
2020-04-15,Catholic Church,1,6
2020-04-15,Centers For Disease,1,7
2020-04-15,Chelsea Hotel,1,8
2020-04-15,Columbia University,1,9
2020-04-15,Correctional Health Service,1,10
2020-04-15,Department Of Correction,1,11
2020-04-15,Department Of Veterans Affairs,1,12
2020-04-15,Detectives Endowment Association,1,13
2020-04-15,Detroit Institute Of The Arts,1,14
2020-04-15,Emergency Management Administration,1,15
2020-04-15,Emergency Management Agency,1,16
2020-04-15,Frary Dining Hall At Pomona College,1,17
2020-04-15,Honeywell,1,18
2020-04-15,Hospitals Corp,1,19
2020-04-15,Jamaica Hospital Medical Center,1,20
2020-04-15,Legal Aid Society On,1,21
2020-04-15,Lorena Borjas Community Fund,1,22
2020-04-15,Maxair,1,23
2020-04-15,Mcnay Art Museum,1,24
2020-04-15,Museum Of Modern Art,1,25
2020-04-15,Nan,1,26
2020-04-15,Office Of Criminal Justice,1,27
2020-04-15,Point Dume Club Of Malibu On,1,28
2020-04-15,Rockefeller Center,1,29
2020-04-15,Rockefeller Corporation,1,30
2020-04-15,Trader Joe,1,31
2020-04-15,Union Square,1,32
2020-04-15,University At Buffalo,1,33
2020-04-15,University Of Maryland Medical Center,1,34
2020-04-15,White House,1,35
2020-04-15,Woodhull Medical Center,1,36
2020-04-15,York City Health,1,37
2020-04-15,York City Health Department,1,38
2020-04-15,York Police Department,1,39
2020-04-15,York State Health Department,1,40
2020-04-15,Legal Aid Society,2,3
2020-04-15,New York Times,3,2
2020-04-15,United States,5,1
2020-04-16,Abatement Program,1,25
2020-04-16,American University,1,26
2020-04-16,Asian American Federation,1,27
2020-04-16,Aviation Administration,1,28
2020-04-16,Bureau Of Health Services,1,29
2020-04-16,Centers For Disease,1,30
2020-04-16,Century Health Threats,1,31
2020-04-16,City Council,1,32
2020-04-16,City University Of New York,1,33
2020-04-16,Cnn,1,34
2020-04-16,Communities Resist Inc,1,35
2020-04-16,Da Office,1,36
2020-04-16,Democratic Party,1,37
2020-04-16,Department Of Biostatistics,1,38
2020-04-16,Department Of Education,1,39
2020-04-16,Department Of Health,1,40
2020-04-16,Detective Endowment Association,1,41
2020-04-16,Development Sites,1,42
2020-04-16,Economic Development Corporation,1,43
2020-04-16,Empire State Development Corporation,1,44
2020-04-16,Hospitals Corp,1,45
2020-04-16,Incentive Program,1,46
2020-04-16,Infectious Disease Research,1,47
2020-04-16,Institute For Health Metrics,1,48
2020-04-16,International Business Times,1,49
2020-04-16,International Monetary Fund,1,50
2020-04-16,College Fix,2,10
2020-04-16,Correctional Health Service,2,11
2020-04-16,Detectives Endowment Association,2,12
2020-04-16,Doctors At Montefiore Medical Center,2,13
2020-04-16,Elmhurst Hospital Center,2,14
2020-04-16,English National Ballet,2,15
2020-04-16,Joseph University Medical Center,2,16
2020-04-16,Legal Aid Society On,2,17
2020-04-16,Mount Sinai Medical Center,2,18
2020-04-16,Rockefeller University,2,19
2020-04-16,Student Free Press Association,2,20
2020-04-16,Twitter,2,21
2020-04-16,University Of Vermont,2,22
2020-04-16,York Times Company,2,23
2020-04-16,Young,2,24
2020-04-16,Bellevue Hospital Center,3,2
2020-04-16,Department Of Correction,3,3
2020-04-16,Facebook,3,4
2020-04-16,Legal Aid Society,3,5
2020-04-16,Lincoln Medical Center,3,6
2020-04-16,Maimonides Medical Center,3,7
2020-04-16,New York Times,3,8
2020-04-16,Office Of Criminal Justice,3,9
2020-04-16,United States,6,1
2020-04-17,Centers For Disease,1,16
2020-04-17,City Council,1,17
2020-04-17,Cnn,1,18
2020-04-17,Correctional Health Service,1,19
2020-04-17,Department Of Correction,1,20
2020-04-17,Detectives Endowment Association,1,21
2020-04-17,Deutsche Bank,1,22
2020-04-17,Diocese Of Brooklyn,1,23
2020-04-17,Diocese Of Paterson,1,24
2020-04-17,Fedex,1,25
2020-04-17,Franklin Templeton,1,26
2020-04-17,Green Alliance,1,27
2020-04-17,Hospitals Corp,1,28
2020-04-17,Legal Aid Society,1,29
2020-04-17,Legal Aid Society On,1,30
2020-04-17,Michael Church,1,31
2020-04-17,Msnbc,1,32
2020-04-17,Nan,1,33
2020-04-17,New York Times,1,34
2020-04-17,Northwell Health,1,35
2020-04-17,Office Of Criminal Justice,1,36
2020-04-17,Presbyterian Weill Cornell Medical Center,1,37
2020-04-17,Property Group,1,38
2020-04-17,Senate Minority Leader Charles Schumer,1,39
2020-04-17,Simon Baron Development,1,40
2020-04-17,Twitter,1,41
2020-04-17,University At Buffalo,1,42
2020-04-17,Washington University Hospital,1,43
2020-04-17,Whole Foods,1,44
2020-04-17,Woodhull Medical Center,1,45
2020-04-17,Wyckoff Heights Medical Center,1,46
2020-04-17,York City Department Of Homeless Services,1,47
2020-04-17,York City Health,1,48
2020-04-17,Zion Enterprises,1,49
2020-04-17,Abatement Program,2,5
2020-04-17,Aviation Administration,2,6
2020-04-17,Budget Office,2,7
2020-04-17,Citizens Budget Commission,2,8
2020-04-17,Development Sites,2,9
2020-04-17,Incentive Program,2,10
2020-04-17,Peter University,2,11
2020-04-17,Transportation Authority,2,12
2020-04-17,Tribune Content Agency,2,13
2020-04-17,World Trade Center,2,14
2020-04-17,York University Rudin Center,2,15
2020-04-17,Economic Development Corporation,3,1
2020-04-17,Empire State Development Corporation,3,2
2020-04-17,New York Daily News,3,3
2020-04-17,United States,3,4
2020-04-18,Lufthansa,1,2
2020-04-18,Mafia,1,3
2020-04-18,Manhattan Memorial Sloan Kettering Cancer Center,1,4
2020-04-18,Massachusetts Institute Of Technology,1,5
2020-04-18,New York Post,1,6
2020-04-18,United States Medical Center,1,7
2020-04-18,University Of Oxford,1,8
2020-04-18,Us Attorney Office In Brooklyn,1,9
2020-04-18,Us Navy,1,10
2020-04-18,White House,1,11
2020-04-18,Memorial Sloan Kettering Cancer Center,2,1
2020-04-19,Cobble Hill Health Center,1,2
2020-04-19,English At Brooklyn Latin School,1,3
2020-04-19,Green Alliance,1,4
2020-04-19,House Financial Services Committee,1,5
2020-04-19,Memorial Sloan Kettering Cancer Center,1,6
2020-04-19,New York Post,1,7
2020-04-19,New York Times,1,8
2020-04-19,Northwell Health,1,9
2020-04-19,Northwell Health Fishbane,1,10
2020-04-19,Patrick Semansky Associated,1,11
2020-04-19,Sapphire Center,1,12
2020-04-19,Tommy,1,13
2020-04-19,Twitter,1,14
2020-04-19,Un Security Council,1,15
2020-04-19,Washington University School Of Medicine,1,16
2020-04-19,World Health Organization,1,17
2020-04-19,United States,2,1
2020-04-20,Boston University,1,2
2020-04-20,Chrysler,1,3
2020-04-20,Department Of Biostatistics,1,4
2020-04-20,Ecological Sciences,1,5
2020-04-20,Facebook,1,6
2020-04-20,Families Party,1,7
2020-04-20,Financial Crimes Task,1,8
2020-04-20,Instagram,1,9
2020-04-20,Monmouth University,1,10
2020-04-20,National Latina Institute For Reproductive Health,1,11
2020-04-20,Northwell Health,1,12
2020-04-20,Northwell Health Fishbane,1,13
2020-04-20,Professor Of Institute Of Infection,1,14
2020-04-20,Research Design,1,15
2020-04-20,Rockefeller University,1,16
2020-04-20,Senate Democrats,1,17
2020-04-20,Trader Joe,1,18
2020-04-20,Trader Joe Union Coalition,1,19
2020-04-20,Twitter,1,20
2020-04-20,University Of Birmingham,1,21
2020-04-20,University Of Liverpool,1,22
2020-04-20,Washington University School Of Medicine,1,23
2020-04-20,York City Council,1,24
2020-04-20,United States,2,1
2020-04-21,Assembly Member Rebecca Seawright,1,6
2020-04-21,Astoria Mutual Aid Network,1,7
2020-04-21,Ben Gurion University,1,8
2020-04-21,Brainard Carey Praxis Center,1,9
2020-04-21,Charney Companies,1,10
2020-04-21,Cnn,1,11
2020-04-21,Correction Officers Benevolent Association,1,12
2020-04-21,Darrigo Campaign,1,13
2020-04-21,Department Of Correction,1,14
2020-04-21,Duke University,1,15
2020-04-21,George Soros Open Society Foundation,1,16
2020-04-21,Good Shepherd Church,1,17
2020-04-21,Google,1,18
2020-04-21,Hospitals Corporation,1,19
2020-04-21,Indiana University School Of Medicine,1,20
2020-04-21,Instagram,1,21
2020-04-21,Long Term Care Community Coalition,1,22
2020-04-21,Magnum Foundation,1,23
2020-04-21,Museum Of Contemporary Art,1,24
2020-04-21,New York Daily News,1,25
2020-04-21,New York Times,1,26
2020-04-21,Nursing Care Center,1,27
2020-04-21,Nytimes,1,28
2020-04-21,Pretrial Services,1,29
2020-04-21,Research Design,1,30
2020-04-21,Research Design At Rockefeller University,1,31
2020-04-21,Rockefeller University,1,32
2020-04-21,Sanctuary Coalition,1,33
2020-04-21,Sanctuary Movement,1,34
2020-04-21,Schwartz,1,35
2020-04-21,Tavros Holdings,1,36
2020-04-21,Traffic Safety Administration,1,37
2020-04-21,True Health Initiative,1,38
2020-04-21,Twitter,1,39
2020-04-21,United Nations,1,40
2020-04-21,Us Attorney Office In Brooklyn,1,41
2020-04-21,Us Bureau Of Prisons,1,42
2020-04-21,Us Postal Service,1,43
2020-04-21,York City Health,1,44
2020-04-21,York State Department Of Health,1,45
2020-04-21,York Supreme Court,1,46
2020-04-21,Young,1,47
2020-04-21,Department Of Biostatistics,2,1
2020-04-21,Facebook,2,2
2020-04-21,United States,2,3
2020-04-21,White House,2,4
2020-04-21,Yale-Griffin Prevention Research Center,2,5
2020-04-22,Access Program,1,31
2020-04-22,Amtrak,1,32
2020-04-22,Assembly Member Rebecca Seawright,1,33
2020-04-22,Bard High School Early College In Queens,1,34
2020-04-22,Be Light Auction For Food Bank,1,35
2020-04-22,Christian Cultural Center,1,36
2020-04-22,Cinemax,1,37
2020-04-22,Commission On Human Rights,1,38
2020-04-22,Department Of Transportation,1,39
2020-04-22,Disney,1,40
2020-04-22,Drug Administration,1,41
2020-04-22,Early Access Program,1,42
2020-04-22,Economic Development Corporation,1,43
2020-04-22,Fast Company,1,44
2020-04-22,Global Knowledge Partnership On Migration,1,45
2020-04-22,Gotham Organization,1,46
2020-04-22,Health Inspector Jacob Speight David Fierro,1,47
2020-04-22,Hospitals Corporation,1,48
2020-04-22,Instagram,1,49
2020-04-22,International Organisation For Migration,1,50
2020-04-22,Affairs At Carelife,2,9
2020-04-22,Centers For Disease,2,10
2020-04-22,Cnn,2,11
2020-04-22,Department Of Biostatistics,2,12
2020-04-22,Fred Hutchinson Cancer Research Center,2,13
2020-04-22,Funeral Directors Association,2,14
2020-04-22,Health Emergencies Program,2,15
2020-04-22,Hope International,2,16
2020-04-22,Imperial College London,2,17
2020-04-22,New York Daily News,2,18
2020-04-22,Research Design At Rockefeller University,2,19
2020-04-22,Reuters,2,20
2020-04-22,Rockefeller University,2,21
2020-04-22,Traffic Safety Administration,2,22
2020-04-22,True Health Initiative,2,23
2020-04-22,Uc Berkeley School Of Public Health,2,24
2020-04-22,University Of New York At Canton,2,25
2020-04-22,University Of Washington,2,26
2020-04-22,Us Centers For Disease,2,27
2020-04-22,Yale-Griffin Prevention Research Center,2,28
2020-04-22,York State Funeral Directors Association,2,29
2020-04-22,Young,2,30
2020-04-22,Belvis Health Center,3,3
2020-04-22,Cumberland Health Center,3,4
2020-04-22,Elmhurst Hospital Center,3,5
2020-04-22,Food Bank,3,6
2020-04-22,United States,3,7
2020-04-22,World Health Organization,3,8
2020-04-22,Jacobi Medical Center,4,1
2020-04-22,New York Times,4,2
2020-04-23,Asian Student Alliance,1,21
2020-04-23,Assembly Speaker Carl Heastie,1,22
2020-04-23,Brooklyn Latin School,1,23
2020-04-23,Centers For Disease,1,24
2020-04-23,Centers For Medicare,1,25
2020-04-23,Chinese Communist Party,1,26
2020-04-23,City Council,1,27
2020-04-23,Cnn,1,28
2020-04-23,Community Supervision,1,29
2020-04-23,Department Of Correction,1,30
2020-04-23,Elizabeth Foundation For The Arts In Manhattan,1,31
2020-04-23,Family Health Care Decisions,1,32
2020-04-23,Health Care Proxy Law,1,33
2020-04-23,Health Health Facilities Association,1,34
2020-04-23,Isabella Stewart Gardner Museum,1,35
2020-04-23,Jewish Museum In Manhattan,1,36
2020-04-23,Jewish Telegraphic Agency,1,37
2020-04-23,Johns Hopkins University,1,38
2020-04-23,Life Care Center,1,39
2020-04-23,Long Island University,1,40
2020-04-23,Medicaid Services,1,41
2020-04-23,Members Of Congress On,1,42
2020-04-23,Mount Sinai Health System,1,43
2020-04-23,Museum Of Art,1,44
2020-04-23,National Institutes Of Health,1,45
2020-04-23,Noguchi Museum,1,46
2020-04-23,Noguchi Museum In Queens,1,47
2020-04-23,Reuters,1,48
2020-04-23,Sapphire Center,1,49
2020-04-23,Senate Majority Leader Mitch Mcconnell D-Kent,1,50
2020-04-23,America News Network,2,9
2020-04-23,Creators Syndicate,2,10
2020-04-23,Department Of Health,2,11
2020-04-23,Epidemiology Research Design At Rockefeller University,2,12
2020-04-23,Franklin Center,2,13
2020-04-23,Institute Of Virology,2,14
2020-04-23,Ivy League,2,15
2020-04-23,New York Post,2,16
2020-04-23,Parker Jewish Institute For Health Care,2,17
2020-04-23,Paycheck Protection Program,2,18
2020-04-23,University Bonn,2,19
2020-04-23,Wyckoff Heights Medical Center,2,20
2020-04-23,George Mason University,4,8
2020-04-23,Research Design At Rockefeller University,6,4
2020-04-23,Traffic Safety Administration,6,5
2020-04-23,True Health Initiative,6,6
2020-04-23,Yale-Griffin Prevention Research Center,6,7
2020-04-23,New York Times,7,2
2020-04-23,United States,7,3
2020-04-23,Department Of Biostatistics,8,1
2020-04-24,American Folk Art Museum,1,7
2020-04-24,Centers For Disease,1,8
2020-04-24,Columbia University Irving Medical Center,1,9
2020-04-24,Department Of Public Worms,1,10
2020-04-24,Department Of Small Business Services,1,11
2020-04-24,Elizabeth Foundation For The Arts In Manhattan,1,12
2020-04-24,Instagram,1,13
2020-04-24,Isabella Stewart Gardner Museum,1,14
2020-04-24,Isla Vista Party,1,15
2020-04-24,Jewish Museum In Manhattan,1,16
2020-04-24,Kennedy International Airport,1,17
2020-04-24,Michelin,1,18
2020-04-24,Museum Of Art,1,19
2020-04-24,Museum Of Modern Art,1,20
2020-04-24,National Wildlife Refuge,1,21
2020-04-24,Noguchi Museum,1,22
2020-04-24,Noguchi Museum In Queens,1,23
2020-04-24,Paycheck Protection Program,1,24
2020-04-24,Pepsico,1,25
2020-04-24,Queens Hospital Center,1,26
2020-04-24,Response Impact Fund,1,27
2020-04-24,Reuters,1,28
2020-04-24,Tenement Museum,1,29
2020-04-24,Union Square,1,30
2020-04-24,University Center,1,31
2020-04-24,York Community,1,32
2020-04-24,York Department Of Environmental Protection,1,33
2020-04-24,York Times Company,1,34
2020-04-24,Benevolent Association,2,2
2020-04-24,Correction Captain Association,2,3
2020-04-24,Department Of Corrections,2,4
2020-04-24,Deputy Wardens Deputy Wardens Association,2,5
2020-04-24,United States,2,6
2020-04-24,New York Times,3,1
2020-04-25,Bronx Center,1,8
2020-04-25,Centers For Medicare Medicaid Services,1,9
2020-04-25,Centers Health Care,1,10
2020-04-25,Creators Content Agency,1,11
2020-04-25,Department Of Biostatistics,1,12
2020-04-25,Franklin Center,1,13
2020-04-25,George Mason University,1,14
2020-04-25,Health Care,1,15
2020-04-25,Holliswood Center,1,16
2020-04-25,Huntington Hills Center,1,17
2020-04-25,Isabella Geriatric Center,1,18
2020-04-25,Kings Harbor Multicare Center,1,19
2020-04-25,Nursing Center,1,20
2020-04-25,Nursing Center King David Center,1,21
2020-04-25,Rehabilitation Center On Staten Island,1,22
2020-04-25,Rehabilitation Health Care,1,23
2020-04-25,Research Design At Rockefeller University,1,24
2020-04-25,Terence Cardinal Cooke Health Care Center,1,25
2020-04-25,Traffic Safety Administration,1,26
2020-04-25,True Health Initiative,1,27
2020-04-25,United States,1,28
2020-04-25,Yale-Griffin Prevention Research Center,1,29
2020-04-25,York State Department Of Health,1,30
2020-04-25,Elmendorf Reformed Church,2,5
2020-04-25,Javits Center,2,6
2020-04-25,Schachne Institute For Nursing,2,7
2020-04-25,Department Of Health,3,3
2020-04-25,New York Times,3,4
2020-04-25,York Department Of Health,4,2
2020-04-25,Health Department,5,1
2020-04-26,Access Program,1,4
2020-04-26,Analysis Is Still,1,5
2020-04-26,Catholic Church,1,6
2020-04-26,Census Bureau,1,7
2020-04-26,City Council,1,8
2020-04-26,Cnn,1,9
2020-04-26,Department Of Biostatistics,1,10
2020-04-26,Drug Administration,1,11
2020-04-26,Early Access Program,1,12
2020-04-26,George Mason University,1,13
2020-04-26,Hebrew School,1,14
2020-04-26,Hospitals Corporation,1,15
2020-04-26,James Church,1,16
2020-04-26,Johns Hopkins University Medical Center,1,17
2020-04-26,Language Line,1,18
2020-04-26,Lincoln Center,1,19
2020-04-26,Maimonides Medical Center,1,20
2020-04-26,Microsoft,1,21
2020-04-26,Nan,1,22
2020-04-26,New York Times,1,23
2020-04-26,Northwell Health,1,24
2020-04-26,Research Design At Rockefeller University,1,25
2020-04-26,Sorrows Church,1,26
2020-04-26,Traffic Safety Administration,1,27
2020-04-26,True Health Initiative,1,28
2020-04-26,Twitter,1,29
2020-04-26,Vestal Middle School,1,30
2020-04-26,Yale-Griffin Prevention Research Center,1,31
2020-04-26,Yitzchak Lebovitz Covid Plasma Initiative,1,32
2020-04-26,York Blood Center,1,33
2020-04-26,Department Of Health,2,2
2020-04-26,Health Department,2,3
2020-04-26,United States,3,1
2020-04-27,American Community,1,14
2020-04-27,Barclays Center,1,15
2020-04-27,Belkin,1,16
2020-04-27,Bronstein Properties,1,17
2020-04-27,Cantor Fitzgerald,1,18
2020-04-27,Census Bureau,1,19
2020-04-27,Columbia University,1,20
2020-04-27,Cspan,1,21
2020-04-27,Department Of Housing Preservation,1,22
2020-04-27,Fannie Mae,1,23
2020-04-27,Farley Post Office,1,24
2020-04-27,Housing Rights Initiative,1,25
2020-04-27,Hudson Hotel,1,26
2020-04-27,Johns Hopkins University,1,27
2020-04-27,Justice Department,1,28
2020-04-27,Lincoln Center,1,29
2020-04-27,Microsoft,1,30
2020-04-27,Msnbc,1,31
2020-04-27,New York Daily News,1,32
2020-04-27,Scharfman Organization,1,33
2020-04-27,Senate Bipartisan Coronavirus Relief Bill Shameful,1,34
2020-04-27,Supreme Court,1,35
2020-04-27,Trump International,1,36
2020-04-27,Trump International Hotel,1,37
2020-04-27,Twitter,1,38
2020-04-27,Wells Fargo,1,39
2020-04-27,Workers Union,1,40
2020-04-27,World Health Organization,1,41
2020-04-27,World Trade Center,1,42
2020-04-27,Wythe Hotel,1,43
2020-04-27,York City Council,1,44
2020-04-27,York City Police Benevolent Association,1,45
2020-04-27,York State Assembly,1,46
2020-04-27,York Supreme Court,1,47
2020-04-27,Callen-Lorde Community Health Center,2,2
2020-04-27,City Council,2,3
2020-04-27,Community Health Care Association,2,4
2020-04-27,Community Health Care Association Of New York,2,5
2020-04-27,Department Of Health,2,6
2020-04-27,El Nuevo San Juan Health Center,2,7
2020-04-27,Health Department,2,8
2020-04-27,Health Plan,2,9
2020-04-27,Health Plan Romina Hendlin,2,10
2020-04-27,Public Health System,2,11
2020-04-27,Small Business Administration,2,12
2020-04-27,White House,2,13
2020-04-27,United States,3,1
2020-04-28,American Public Health Association,1,2
2020-04-28,Biomedical Sciences,1,3
2020-04-28,City Council,1,4
2020-04-28,Cuyahoga Metropolitan Housing Authority In Cleveland,1,5
2020-04-28,Department Of Biostatistics,1,6
2020-04-28,Department Of Health,1,7
2020-04-28,Desales Media Group,1,8
2020-04-28,Diocese Of Brooklyn,1,9
2020-04-28,Divine Mercy Catholic Academy In Ozone Park,1,10
2020-04-28,Employee Assistance Fund,1,11
2020-04-28,Health Department,1,12
2020-04-28,Income Home Energy Assistance Program,1,13
2020-04-28,Lincoln Center,1,14
2020-04-28,Microsoft,1,15
2020-04-28,Nan,1,16
2020-04-28,National Conference Catholic Bishops,1,17
2020-04-28,New York Times,1,18
2020-04-28,Research Design At Rockefeller University,1,19
2020-04-28,Shrine Church,1,20
2020-04-28,Shriver Center On Poverty Law,1,21
2020-04-28,Traffic Safety Administration,1,22
2020-04-28,True Health Initiative,1,23
2020-04-28,Twitter,1,24
2020-04-28,University At Buffalo,1,25
2020-04-28,Yale-Griffin Prevention Research Center,1,26
2020-04-28,York City Housing Authority,1,27
2020-04-28,United States,2,1
2020-04-29,Adm,2,50
2020-04-29,Airbus,3,39
2020-04-29,City Council Member Kalman Yeger,3,40
