date,organization,count,rn
2020-03-20,Alabama Department Of Labor,4,25
2020-03-20,Alabama Department Of Revenue,4,26
2020-03-20,Alabama Power,4,27
2020-03-20,Auburn University,4,28
2020-03-20,Facebook,4,29
2020-03-20,Senate Republicans,4,30
2020-03-20,University Housing,4,31
2020-03-20,White House,4,32
2020-03-20,Alabama State Department Of Education,5,16
2020-03-20,City School,5,17
2020-03-20,Enterprise Chamber,5,18
2020-03-20,Enterprise Senior Citizen Center,5,19
2020-03-20,Enterprise Senior Citizens Center,5,20
2020-03-20,Public Health Department,5,21
2020-03-20,Reuters,5,22
2020-03-20,Southeast Alabama Regional Council,5,23
2020-03-20,World Health Organization,5,24
2020-03-20,Health Department,6,15
2020-03-20,Nan,7,14
2020-03-20,Alabama Nursing Home Association,8,12
2020-03-20,Walmart,8,13
2020-03-20,Centers For Disease,9,11
2020-03-20,Alabama Hospital Association,11,9
2020-03-20,Twitter,11,10
2020-03-20,African American Research At Harvard University,13,4
2020-03-20,Associated Press,13,5
2020-03-20,Hutchins Center,13,6
2020-03-20,Rockefeller Foundation,13,7
2020-03-20,Southern Poverty Law Center Teaching Tolerance,13,8
2020-03-20,Department Of Public Health,15,3
2020-03-20,United States,24,2
2020-03-20,Alabama Department Of Public Health,30,1
2020-03-21,African American Research At Harvard University,2,22
2020-03-21,Alabama Department Of Health On,2,23
2020-03-21,Alabama Department Of Labor,2,24
2020-03-21,Alabama Power Co,2,25
2020-03-21,Alaska Department Of Health,2,26
2020-03-21,Arizona Department Of Health Service,2,27
2020-03-21,Arizona State Public Health Lab,2,28
2020-03-21,Arkansas Department Of Health,2,29
2020-03-21,Augusta University,2,30
2020-03-21,Baptist Health,2,31
2020-03-21,Business Council Of Alabama,2,32
2020-03-21,California Department Of Corrections,2,33
2020-03-21,California Department Of Public Health,2,34
2020-03-21,Carolina Department Of Health,2,35
2020-03-21,Carolina Laboratory Of Public Health,2,36
2020-03-21,Carolina Public Health Laboratory,2,37
2020-03-21,Colorado Department Of Public Health,2,38
2020-03-21,Commonwealth Healthcare Corporation,2,39
2020-03-21,Correctional Association Of New York,2,40
2020-03-21,Dakota Department Of Health,2,41
2020-03-21,Dc Health,2,42
2020-03-21,Dch Regional Medical Center,2,43
2020-03-21,Delaware Division Of Public Health,2,44
2020-03-21,Department For Public Health,2,45
2020-03-21,Department Of Commerce,2,46
2020-03-21,Department Of Health,2,47
2020-03-21,Department Office Of Health Services,2,48
2020-03-21,Division Of Public Health,2,49
2020-03-21,Environmental Laboratory,2,50
2020-03-21,Alabama Department Of Human Resources,3,15
2020-03-21,Associated Press,3,16
2020-03-21,Florida Department Of Health,3,17
2020-03-21,Regional Medical Center,3,18
2020-03-21,Small Business Administration,3,19
2020-03-21,Twitter,3,20
2020-03-21,World Health Organization,3,21
2020-03-21,Department Of Public Health,4,12
2020-03-21,Kline,4,13
2020-03-21,Troy University,4,14
2020-03-21,Honda,5,10
2020-03-21,Hyundai,5,11
2020-03-21,Centers For Disease,6,8
2020-03-21,Facebook,6,9
2020-03-21,Alabama Small Business Development Center,7,6
2020-03-21,Office Of Advocacy,7,7
2020-03-21,United States,9,5
2020-03-21,Alabama Emergency Management Agency,10,3
2020-03-21,Office Of Small Business Advocacy,10,4
2020-03-21,Alabama Department Of Commerce,11,2
2020-03-21,Alabama Department Of Public Health,22,1
2020-03-22,Alabama Department Of Commerce,2,20
2020-03-22,Alabama Emergency Management Agency,2,21
2020-03-22,Alabama Small Business Development Center,2,22
2020-03-22,Alaska Department Of Health,2,23
2020-03-22,Arizona Department Of Health Service,2,24
2020-03-22,Arizona State Public Health Lab,2,25
2020-03-22,Arkansas Department Of Health,2,26
2020-03-22,Board Of Health,2,27
2020-03-22,California Department Of Public Health,2,28
2020-03-22,Carolina Department Of Health,2,29
2020-03-22,Carolina Laboratory Of Public Health,2,30
2020-03-22,Carolina Public Health Laboratory,2,31
2020-03-22,Colorado Department Of Public Health,2,32
2020-03-22,Commonwealth Healthcare Corporation,2,33
2020-03-22,Dakota Department Of Health,2,34
2020-03-22,Dc Health,2,35
2020-03-22,Delaware Division Of Public Health,2,36
2020-03-22,Department For Public Health,2,37
2020-03-22,Department Of Health,2,38
2020-03-22,Department Of Public Health,2,39
2020-03-22,Division Of Public Health,2,40
2020-03-22,Environmental Laboratory,2,41
2020-03-22,Epidemiology Resource Center,2,42
2020-03-22,Facebook,2,43
2020-03-22,Florida Department Of Health,2,44
2020-03-22,Georgia Department Of Public Health,2,45
2020-03-22,Georgia Public Health Laboratory,2,46
2020-03-22,Hawaii Department Of Health,2,47
2020-03-22,Health Center,2,48
2020-03-22,Housing Administration,2,49
2020-03-22,Human Service,2,50
2020-03-22,Alabama Department Of Health,3,11
2020-03-22,Alabama Nursing Home Association,3,12
2020-03-22,Alabama State Health,3,13
2020-03-22,Cnn,3,14
2020-03-22,Health Emergencies Programme,3,15
2020-03-22,Imperial College,3,16
2020-03-22,Senate Democrats,3,17
2020-03-22,Senate Majority Whip John Thune,3,18
2020-03-22,World Health Organization,3,19
2020-03-22,Alabama Hospital Association,4,5
2020-03-22,Commission On,4,6
2020-03-22,Honda,4,7
2020-03-22,Hyundai,4,8
2020-03-22,Nan,4,9
2020-03-22,Twitter,4,10
2020-03-22,Associated Press,6,2
2020-03-22,Small Business Administration,6,3
2020-03-22,United States,6,4
2020-03-22,Alabama Department Of Public Health,13,1
2020-03-23,Alabama A M University,2,46
2020-03-23,Alabama Cooperative Extension System,2,47
2020-03-23,Alabama Medical Center,2,48
2020-03-23,Auburn University,2,49
2020-03-23,Bekah Schmidt At South Huntsville Business Association,2,50
2020-03-23,Alabama Department Of Commerce,3,22
2020-03-23,Alabama Department Of Revenue,3,23
2020-03-23,Alabama Hospital Association,3,24
2020-03-23,Alabama Small Business Development Center,3,25
2020-03-23,Association Of Christian Schools International,3,26
2020-03-23,Bethany Christian Services,3,27
2020-03-23,Church Alliance,3,28
2020-03-23,Department Of Health,3,29
2020-03-23,Family Research Council,3,30
2020-03-23,Hyundai,3,31
2020-03-23,Jefferson County Health Department,3,32
2020-03-23,Kentucky Speed Art Museum,3,33
2020-03-23,Mental Health Services Administration,3,34
2020-03-23,National Association Of Evangelicals,3,35
2020-03-23,Office Of Advocacy,3,36
2020-03-23,Office Of Small Business Advocacy,3,37
2020-03-23,Ohio Department Of Health,3,38
2020-03-23,Senate Dems,3,39
2020-03-23,Senate Minority Leader,3,40
2020-03-23,Small Business Administration,3,41
2020-03-23,Small Business Entrepreneurship Council,3,42
2020-03-23,Southern Baptist Convention,3,43
2020-03-23,Southern Baptist Ethics Religious Liberty Commission,3,44
2020-03-23,Union Of Orthodox Jewish Congregations Of America,3,45
2020-03-23,Alabama Department Of Health,4,17
2020-03-23,Alabama Emergency Management Agency,4,18
2020-03-23,City Council,4,19
2020-03-23,Instagram,4,20
2020-03-23,Planning Commission,4,21
2020-03-23,Nan,5,16
2020-03-23,Health Emergencies Programme,7,13
2020-03-23,Jefferson Co,7,14
2020-03-23,Senate Majority Whip John Thune,7,15
2020-03-23,Cnn,8,11
2020-03-23,Senate Democrats,8,12
2020-03-23,Centers For Disease,9,6
2020-03-23,Senate Majority Leader Mitch Mcconnell,9,7
2020-03-23,Senate Republicans,9,8
2020-03-23,United States,9,9
2020-03-23,World Health Organization,9,10
2020-03-23,Facebook,12,5
2020-03-23,Twitter,13,4
2020-03-23,Associated Press,15,3
2020-03-23,Alabama Department Of Public Health,19,2
2020-03-23,Board Of Health,22,1
2020-03-24,A Secret Service,1,41
2020-03-24,African American Research At Harvard University,1,42
2020-03-24,Air Canada,1,43
2020-03-24,Air France,1,44
2020-03-24,Air Transat,1,45
2020-03-24,Alabama Department Of Commerce,1,46
2020-03-24,Alabama Department Of Corrections,1,47
2020-03-24,Alabama Department Of Revenue,1,48
2020-03-24,Alabama Health Department,1,49
2020-03-24,Alabama League,1,50
2020-03-24,A United States Health,2,18
2020-03-24,Alabama Department Of Labor,2,19
2020-03-24,Alabama News Center,2,20
2020-03-24,American Medical Association Journal Of Ethics,2,21
2020-03-24,Baptist Health,2,22
2020-03-24,Department Of Justice,2,23
2020-03-24,Department Of Public Health,2,24
2020-03-24,Drug Administration,2,25
2020-03-24,Health Department,2,26
2020-03-24,Huawei,2,27
2020-03-24,Justice Department,2,28
2020-03-24,Mercedes,2,29
2020-03-24,National Center,2,30
2020-03-24,National Weather Service,2,31
2020-03-24,Revenue Service,2,32
2020-03-24,Senate Democrats,2,33
2020-03-24,Senate Minority Leader Chuck Schumer,2,34
2020-03-24,Sessions Of The Justice Department,2,35
2020-03-24,United States Health,2,36
2020-03-24,University Of Alabama At Birmingham,2,37
2020-03-24,Walmart,2,38
2020-03-24,White House,2,39
2020-03-24,Young,2,40
2020-03-24,Centers For Disease,3,14
2020-03-24,Hyundai,3,15
2020-03-24,Morgan,3,16
2020-03-24,Publix,3,17
2020-03-24,Birmingham City Council,4,12
2020-03-24,Nan,4,13
2020-03-24,Alabama Emergency Management Agency,5,6
2020-03-24,Alabama Hospital Association,5,7
2020-03-24,Huntsville Hospital Foundation,5,8
2020-03-24,Strategic National,5,9
2020-03-24,Strategic National Stockpile,5,10
2020-03-24,Twitter,5,11
2020-03-24,Alabama State Health,6,5
2020-03-24,Alabama Medical Center,7,4
2020-03-24,Facebook,9,3
2020-03-24,United States,19,2
2020-03-24,Alabama Department Of Public Health,25,1
2020-03-25,Alabama Humanities Foundation,3,36
2020-03-25,Alabama Power Co,3,37
2020-03-25,Alabama Securities Commission,3,38
2020-03-25,Associated Press,3,39
2020-03-25,Bureau Of Investigation,3,40
2020-03-25,City Council,3,41
2020-03-25,Consumer Interest Division,3,42
2020-03-25,Department Of Defense,3,43
2020-03-25,Emergency Management Agency,3,44
2020-03-25,Federal Bureau Of Investigation,3,45
2020-03-25,First Assembly Of God,3,46
2020-03-25,First Assembly Of God Church,3,47
2020-03-25,Georgia Municipal Association,3,48
2020-03-25,Georgia National Guard,3,49
2020-03-25,Human Services,3,50
2020-03-25,Alabama Department Of Labor,4,24
2020-03-25,Alabama Department Of Revenue,4,25
2020-03-25,Alabama Medical Center,4,26
2020-03-25,Alabama Power,4,27
2020-03-25,Alabama Senate,4,28
2020-03-25,Coronavirus Task,4,29
2020-03-25,Dean Of Student Services,4,30
2020-03-25,Health Department,4,31
2020-03-25,Office Of Student Services,4,32
2020-03-25,Troy University,4,33
2020-03-25,University Of Alabama At Birmingham,4,34
2020-03-25,Young,4,35
2020-03-25,Alabama Department Of Corrections,5,17
2020-03-25,Department Of Public Health,5,18
2020-03-25,Florida Department Of Health,5,19
2020-03-25,Kia Motors Corp,5,20
2020-03-25,Revenue Service,5,21
2020-03-25,University Of California At Berkeley,5,22
2020-03-25,Waffle House,5,23
2020-03-25,Strategic National,6,16
2020-03-25,A United States Health,7,10
2020-03-25,Disney,7,11
2020-03-25,Emergency Management Agency Administrator Pete Gaynor,7,12
2020-03-25,Facebook,7,13
2020-03-25,Morrison,7,14
2020-03-25,Nan,7,15
2020-03-25,Alabama Hospital Association,9,9
2020-03-25,Alabama Emergency Management Agency,10,8
2020-03-25,Centers For Disease,13,6
2020-03-25,Department Of Health,13,7
2020-03-25,Birmingham City Council,14,5
2020-03-25,Cnn,17,3
2020-03-25,United States Health,17,4
2020-03-25,United States,24,2
2020-03-25,Alabama Department Of Public Health,44,1
2020-03-26,Abu Dhabi Etihad Airways,4,31
2020-03-26,Airasia,4,32
2020-03-26,Airasia Group,4,33
2020-03-26,Alabama Disabilities Advocacy Program,4,34
2020-03-26,Alaska Air Group,4,35
2020-03-26,American Airlines,4,36
2020-03-26,American Rights Fund,4,37
2020-03-26,Australia Flight Centre Travel Group,4,38
2020-03-26,Birmingham-Shuttlesworth International Airport In Birmingham,4,39
2020-03-26,City Council,4,40
2020-03-26,Consumer Commission,4,41
2020-03-26,Delta Air Lines,4,42
2020-03-26,Democracy Fund,4,43
2020-03-26,Democratic National Committee,4,44
2020-03-26,Democratic Party,4,45
2020-03-26,International Air Transport Association,4,46
2020-03-26,Labor Party,4,47
2020-03-26,Morgan,4,48
2020-03-26,National League,4,49
2020-03-26,Qantas Airways,4,50
2020-03-26,Department Of Health,5,21
2020-03-26,Health Department,5,22
2020-03-26,Human Services,5,23
2020-03-26,Johns Hopkins University,5,24
2020-03-26,National Conference Of State Legislatures,5,25
2020-03-26,Reuters,5,26
2020-03-26,Southern Poverty Law Center,5,27
2020-03-26,Supplemental Nutrition Assistance Program,5,28
2020-03-26,Transfusion Services,5,29
2020-03-26,Tribune Content Agency,5,30
2020-03-26,Emergency Food Assistance Program,6,17
2020-03-26,Troy University,6,18
2020-03-26,Twitter,6,19
2020-03-26,White House,6,20
2020-03-26,Cnn,7,14
2020-03-26,Facebook,7,15
2020-03-26,Senate Republicans,7,16
2020-03-26,Department Of Public Health,8,13
2020-03-26,Behavioral Health Services,9,6
2020-03-26,Child Care Development Block,9,7
2020-03-26,Disaster Relief Fund,9,8
2020-03-26,Economic Development Administration,9,9
2020-03-26,Paycheck Protection Program,9,10
2020-03-26,Reimbursements For Health Care Providers,9,11
2020-03-26,Small Business Administration Loan,9,12
2020-03-26,Centers For Disease,10,4
2020-03-26,University Of Alabama At Birmingham,10,5
2020-03-26,Education Stabilization Fund,11,3
2020-03-26,United States,20,2
2020-03-26,Alabama Department Of Public Health,28,1
2020-03-27,Airlines Ceos,3,32
2020-03-27,Alabama Food Bank,3,33
2020-03-27,Alabama State Health,3,34
2020-03-27,American Airline,3,35
2020-03-27,American Airlines,3,36
2020-03-27,Auburn University,3,37
2020-03-27,Baptist Health,3,38
2020-03-27,Colorado School Of Public Health,3,39
2020-03-27,Department Of Health Systems,3,40
2020-03-27,Food Bank,3,41
2020-03-27,Health Department,3,42
2020-03-27,Human Service Office For Civil Rights,3,43
2020-03-27,Huntsville Housing Authority,3,44
2020-03-27,National Disaster Medical System,3,45
2020-03-27,Radney Funeral Home Inc,3,46
2020-03-27,Senate On,3,47
2020-03-27,University Of Alabama,3,48
2020-03-27,University Of Alabama Birmingham,3,49
2020-03-27,Us Airways,3,50
2020-03-27,Alabama Department Of Labor,4,20
2020-03-27,Alabama Hospital Association,4,21
2020-03-27,Alabama League,4,22
2020-03-27,Alabama Legislature,4,23
2020-03-27,Associated Press,4,24
2020-03-27,Boeing,4,25
2020-03-27,Cordova City Council,4,26
2020-03-27,Google,4,27
2020-03-27,Morgan,4,28
2020-03-27,National Funeral Directors Association,4,29
2020-03-27,Parrish Town Council,4,30
2020-03-27,Public Health Department,4,31
2020-03-27,Bureau Of Consular Affairs,5,15
2020-03-27,Consumer Interest Division,5,16
2020-03-27,Nan,5,17
2020-03-27,New York Times,5,18
2020-03-27,Public Health Emergency,5,19
2020-03-27,Alabama Democratic Party,6,12
2020-03-27,Alabama Medical Center,6,13
2020-03-27,Human Services,6,14
2020-03-27,Alabama Public Health Department On,7,10
2020-03-27,University Of Alabama At Birmingham,7,11
2020-03-27,Centers For Disease,8,8
2020-03-27,Johns Hopkins University,8,9
2020-03-27,World Health Organization,9,7
2020-03-27,Labor Department,10,6
2020-03-27,Department Of Health,11,4
2020-03-27,Public Health,11,5
2020-03-27,Facebook,15,3
2020-03-27,United States,21,2
2020-03-27,Alabama Department Of Public Health,41,1
2020-03-28,African American Research At Harvard University,2,49
2020-03-28,Alabama Civic Affairs Association,2,50
2020-03-28,Alabama Supreme Court,3,38
2020-03-28,Armed Forces Retirement Homes,3,39
2020-03-28,Auburn University,3,40
2020-03-28,Auburn University Harbert College Of Business,3,41
2020-03-28,Baptist Health In Montgomery,3,42
2020-03-28,Community Enabler Developer,3,43
2020-03-28,Diocese Of Birmingham,3,44
2020-03-28,Harvard Law School,3,45
2020-03-28,Human Services,3,46
2020-03-28,Maxwell Air Force Base On,3,47
2020-03-28,New York Times,3,48
2020-03-28,Boeing,4,18
2020-03-28,Care Pilot Program,4,19
2020-03-28,Commodity Credit Corporation,4,20
2020-03-28,Community Development Block,4,21
2020-03-28,Department Of Transportation,4,22
2020-03-28,Department Of Veterans Affairs,4,23
2020-03-28,Economic Assistance Development,4,24
2020-03-28,Emergency Management Program,4,25
2020-03-28,Energy Assistance Program,4,26
2020-03-28,Funding For State Public Health Departments,4,27
2020-03-28,Mental Health Services Administration,4,28
2020-03-28,Nan,4,29
2020-03-28,National Guard,4,30
2020-03-28,National Press Club,4,31
2020-03-28,Photo Illustration,4,32
2020-03-28,Pulmonary Associates,4,33
2020-03-28,Small Business Administration,4,34
2020-03-28,Supplemental Nutrition Assistance Program,4,35
2020-03-28,Transportation Security Administration On,4,36
2020-03-28,United Airlines,4,37
2020-03-28,Airlines For America,5,12
2020-03-28,Alabama Air National Guard,5,13
2020-03-28,American Airlines,5,14
2020-03-28,Delta Air Lines,5,15
2020-03-28,First African Baptist Church,5,16
2020-03-28,Joseph Evelyn Lowery Institute For Justice,5,17
2020-03-28,Alabama Department Of Public Health,6,10
2020-03-28,Department Of Health,6,11
2020-03-28,Cnn,7,9
2020-03-28,King Center Thekingcenter,9,8
2020-03-28,United Auto Workers Union,12,7
2020-03-28,White House,14,6
2020-03-28,Civil Rights Movement,19,5
2020-03-28,United States,22,4
2020-03-28,Associated Press,41,3
2020-03-28,King Center,55,2
2020-03-28,Methodist Church,85,1
2020-03-29,Airlines For America,3,34
2020-03-29,Alabama Center,3,35
2020-03-29,Alabama Coroners Association,3,36
2020-03-29,Alabama Department Of Forensic Sciences,3,37
2020-03-29,Alabama State Mortuary Operations Response Team,3,38
2020-03-29,American Airlines,3,39
2020-03-29,Arbor Springs Health,3,40
2020-03-29,Boeing,3,41
2020-03-29,Cnn,3,42
2020-03-29,Cremation Association Of North America,3,43
2020-03-29,Delta Air Lines,3,44
2020-03-29,Extendicare Health,3,45
2020-03-29,Haven Health,3,46
2020-03-29,Hyundai Motor Co,3,47
2020-03-29,Marshall Space Flight Center,3,48
2020-03-29,National Association Of Medical Examiners,3,49
2020-03-29,New York Post,3,50
2020-03-29,Alabama Apartment Association,4,15
2020-03-29,Alabama Civic Affairs Association,4,16
2020-03-29,Alabama Supreme Court,4,17
2020-03-29,Clark Atlanta University,4,18
2020-03-29,Dean Of The Civil Rights Movement,4,19
2020-03-29,Educational Fund,4,20
2020-03-29,Emergency Management Agency,4,21
2020-03-29,Evelyn Lowery Institute For Justice Human Rights,4,22
2020-03-29,Facebook,4,23
2020-03-29,Fannie Mae,4,24
2020-03-29,Gannett,4,25
2020-03-29,Joseph Evelyn Lowery Institute,4,26
2020-03-29,King Center Thekingcenter,4,27
2020-03-29,Legal Services Alabama,4,28
2020-03-29,Morgan,4,29
2020-03-29,New York Times,4,30
2020-03-29,United Airlines,4,31
2020-03-29,University Health Services,4,32
2020-03-29,White House,4,33
2020-03-29,Auburn University,5,14
2020-03-29,Alabama Media Group,6,10
2020-03-29,Department Of Justice,6,11
2020-03-29,Tribune Content Agency,6,12
2020-03-29,United States,6,13
2020-03-29,Department Of Health,8,7
2020-03-29,Human Services,8,8
2020-03-29,Office For Civil Rights,8,9
2020-03-29,Associated Press,10,6
2020-03-29,Civil Rights Movement,11,5
2020-03-29,Alabama Medical Center,12,4
2020-03-29,Methodist Church,14,3
2020-03-29,King Center,15,2
2020-03-29,Alabama Department Of Public Health,19,1
2020-03-30,Alabama Department Of Health,2,43
2020-03-30,Alabama Legislature,2,44
2020-03-30,American Academy Of Emergency Medicine,2,45
2020-03-30,American Civil Liberties Union,2,46
2020-03-30,Arbor Springs Health,2,47
2020-03-30,Children National Hospital,2,48
2020-03-30,Cigna,2,49
2020-03-30,Columbia Medical Center,2,50
2020-03-30,Alabama Commission On Higher Education,3,23
2020-03-30,Alabama Community College System,3,24
2020-03-30,Alabama Disabilities Advocacy Program,3,25
2020-03-30,Alabama Public Health,3,26
2020-03-30,Auburn United Methodist Church,3,27
2020-03-30,Auburn University,3,28
2020-03-30,Girl Scouts,3,29
2020-03-30,Hamilton College,3,30
2020-03-30,Housing At Jacksonville State University,3,31
2020-03-30,Human Services Office Of Civil Rights,3,32
2020-03-30,International House,3,33
2020-03-30,Jacksonville State University,3,34
2020-03-30,Lafayette College In Easton,3,35
2020-03-30,Loyola University New Orleans,3,36
2020-03-30,National Institute Of Allergy,3,37
2020-03-30,Office For Civil Rights,3,38
2020-03-30,Southeast Health,3,39
2020-03-30,University Of Alabama,3,40
2020-03-30,University Of North Alabama,3,41
2020-03-30,Whole Foods,3,42
2020-03-30,American Civil Liberties Union Of Alabama,4,19
2020-03-30,Grandview Medical Center,4,20
2020-03-30,Haven Health,4,21
2020-03-30,White House,4,22
2020-03-30,Cnn,5,18
2020-03-30,Association Of County Commissions Of Alabama,7,11
2020-03-30,Centers For Disease,7,12
2020-03-30,Comptroller Office,7,13
2020-03-30,Department Of Public Health,7,14
2020-03-30,Governor Kay Ivey Office,7,15
2020-03-30,Nan,7,16
2020-03-30,Youtube,7,17
2020-03-30,Associated Press,9,9
2020-03-30,Johns Hopkins University,9,10
2020-03-30,Twitter,10,8
2020-03-30,Alabama Department Of Public Health,11,6
2020-03-30,United States,11,7
2020-03-30,Civil Rights Movement,12,5
2020-03-30,Methodist Church,13,4
2020-03-30,Facebook,14,3
2020-03-30,King Center,15,2
2020-03-30,Alabama Medical Center,19,1
2020-03-31,American Civil Liberties Union Of Alabama,4,29
2020-03-31,American College Of Obstetricians,4,30
2020-03-31,Association Of County Commissions Of Alabama,4,31
2020-03-31,Bureau Of Pardons,4,32
2020-03-31,Comptroller Office,4,33
2020-03-31,Dauphin Island Sea Lab,4,34
2020-03-31,Department Of Health,4,35
2020-03-31,Education School Emergency Relief Fund,4,36
2020-03-31,Educational Enterprises Inc,4,37
2020-03-31,Girl Scouts,4,38
2020-03-31,Governor Kay Ivey Office,4,39
2020-03-31,Health Management Resources,4,40
2020-03-31,Johns Hopkins University,4,41
2020-03-31,Mcdonalds,4,42
2020-03-31,School Districts,4,43
2020-03-31,Sea Lab,4,44
2020-03-31,Sea Lab Facebook,4,45
2020-03-31,Sea Lab Public Relations,4,46
2020-03-31,Sea Lab Youtube,4,47
2020-03-31,Senate Minority Leader Bobby Singleton,4,48
2020-03-31,Senate On,4,49
2020-03-31,Thomson Reuters Trust Principles,4,50
2020-03-31,Centers For Disease,5,24
2020-03-31,Human Services,5,25
2020-03-31,Methodist Church,5,26
2020-03-31,Ohio Department Of Health,5,27
2020-03-31,World Health Organization,5,28
2020-03-31,Alabama National Guard,6,21
2020-03-31,Birmingham Police Department,6,22
2020-03-31,Health Department,6,23
2020-03-31,Communications Commission,8,17
2020-03-31,Institute For Local Self,8,18
2020-03-31,New York Times,8,19
2020-03-31,Reuters,8,20
2020-03-31,Birmingham Police,9,16
2020-03-31,Alabama Legislature,10,10
2020-03-31,Cnn,10,11
2020-03-31,Department Of Public Health,10,12
2020-03-31,Nan,10,13
2020-03-31,Netflix,10,14
2020-03-31,White House,10,15
2020-03-31,Alabama Medical Center,11,9
2020-03-31,Associated Press,13,7
2020-03-31,Woman Health,13,8
2020-03-31,Facebook,14,5
2020-03-31,Twitter,14,6
2020-03-31,American Civil Liberties Union,17,3
2020-03-31,United States,17,4
2020-03-31,Alabama Department Of Public Health,23,2
2020-03-31,Supreme Court,28,1
2020-04-01,Alabama Department Of Health,2,45
2020-04-01,Alabama National Guard,2,46
2020-04-01,Alabama Supreme Court,2,47
2020-04-01,American Civil Liberties Union Of Iowa,2,48
2020-04-01,American Civil Liberties Union Of Iowa On,2,49
2020-04-01,American College Of Obstetricians,2,50
2020-04-01,American Civil Liberties Union,3,36
2020-04-01,Birmingham American Federation Of Teachers,3,37
2020-04-01,Broadband Committee,3,38
2020-04-01,Cnn,3,39
2020-04-01,Department Of Health,3,40
2020-04-01,House Chamber,3,41
2020-04-01,Instagram,3,42
2020-04-01,New York Times,3,43
2020-04-01,Reuters,3,44
2020-04-01,Alabama Media Group,4,25
2020-04-01,American Civil Liberties Union Of Alabama,4,26
2020-04-01,Birmingham Police,4,27
2020-04-01,Birmingham Police Department,4,28
2020-04-01,Brandeis University,4,29
2020-04-01,Costco,4,30
2020-04-01,Health Department,4,31
2020-04-01,Human Services,4,32
2020-04-01,Supreme Court,4,33
2020-04-01,Tribune Content Agency,4,34
2020-04-01,Walmart,4,35
2020-04-01,Bureau Of Pardons,5,21
2020-04-01,Publix,5,22
2020-04-01,Republican Senate,5,23
2020-04-01,Twitter,5,24
2020-04-01,Facebook,6,19
2020-04-01,Johns Hopkins University,6,20
2020-04-01,Alabama Medical Center,7,18
2020-04-01,Charter Center,8,15
2020-04-01,Nan,8,16
2020-04-01,Senate Minority Leader Bobby Singleton,8,17
2020-04-01,Census Bureau,9,10
2020-04-01,Health Services Research,9,11
2020-04-01,Rural Health,9,12
2020-04-01,Sheps Center,9,13
2020-04-01,University Of North Carolina,9,14
2020-04-01,White House,11,9
2020-04-01,Department Of Public Health,14,8
2020-04-01,Communications Commission,15,5
2020-04-01,Institute For Local Self,15,6
2020-04-01,Netflix,15,7
2020-04-01,Associated Press,16,4
2020-04-01,Centers For Disease,17,3
2020-04-01,Alabama Department Of Public Health,21,2
2020-04-01,United States,28,1
2020-04-02,Alabama Department Of Banking,3,49
2020-04-02,Alabama Us Senate,3,50
2020-04-02,Alabama Senate,4,36
2020-04-02,District Court,4,37
2020-04-02,Education Agency Academic Continuity Plan,4,38
2020-04-02,Florida Department Of Health,4,39
2020-04-02,Hyundai,4,40
2020-04-02,Institute For Health Metrics,4,41
2020-04-02,Johns Hopkins University,4,42
2020-04-02,Nuclear Energy Institute,4,43
2020-04-02,Nuclear Regulatory Commission,4,44
2020-04-02,Tennessee Valley Authority,4,45
2020-04-02,Union Of Concerned Scientists,4,46
2020-04-02,Willis-Knighton Health System In Shreveport,4,47
2020-04-02,Youtube,4,48
2020-04-02,Cnn,5,33
2020-04-02,New York Times,5,34
2020-04-02,Paycheck Protection Program,5,35
2020-04-02,Alabama Public Television,6,28
2020-04-02,Chartis Center,6,29
2020-04-02,Department Of Education,6,30
2020-04-02,Human Services,6,31
2020-04-02,World Health Organization,6,32
2020-04-02,Alabama Department Of Education,7,25
2020-04-02,Life Tabernacle Church,7,26
2020-04-02,Supreme Court,7,27
2020-04-02,Alabama Department Of Labor,8,22
2020-04-02,Alabama Supreme Court,8,23
2020-04-02,Charter Center,8,24
2020-04-02,Alabama Hospital Association,9,21
2020-04-02,Census Bureau,10,14
2020-04-02,Coronavirus Task,10,15
2020-04-02,Department Of Health,10,16
2020-04-02,Health Services Research,10,17
2020-04-02,Rural Health,10,18
2020-04-02,Sheps Center,10,19
2020-04-02,University Of North Carolina,10,20
2020-04-02,Nan,11,12
2020-04-02,National Center,11,13
2020-04-02,Alabama Medical Center,12,10
2020-04-02,White House,12,11
2020-04-02,Twitter,15,9
2020-04-02,Centers For Disease,17,8
2020-04-02,Associated Press,18,7
2020-04-02,Alabama Nursing Home Association,20,4
2020-04-02,Division Of Infectious Diseases,20,5
2020-04-02,Nursing Home Association,20,6
2020-04-02,University Of Alabama At Birmingham,23,3
2020-04-02,United States,38,2
2020-04-02,Alabama Department Of Public Health,43,1
2020-04-03,Alabama Baptist Convention,3,40
2020-04-03,Alabama Citizens Action Program,3,41
2020-04-03,Alabama Medical Center,3,42
2020-04-03,American Health Care Association,3,43
2020-04-03,Bureau International Des Expositions,3,44
2020-04-03,City Council,3,45
2020-04-03,Coronavirus Task,3,46
2020-04-03,Department Of Defense,3,47
2020-04-03,Disney,3,48
2020-04-03,Foley,3,49
2020-04-03,Grinnell College,3,50
2020-04-03,Alabama Nursing Home Association,4,27
2020-04-03,Bloomberg,4,28
2020-04-03,Bureau Of Prisons,4,29
2020-04-03,De Telegraaf,4,30
2020-04-03,Emergency Management Agency,4,31
2020-04-03,Madison Police,4,32
2020-04-03,National Institute For Public Health,4,33
