date,organization,count,rn
2020-07-06,Senate Minority Leader Mark Schoesler,1,13
2020-07-06,United States,1,14
2020-07-06,Washington Association Of Sheriffs,1,15
2020-07-06,Washington Post,1,16
2020-07-07,Associated Press,1,5
2020-07-07,Defense Production Act Committee,1,6
2020-07-07,Facebook,1,7
2020-07-07,Governor Office,1,8
2020-07-07,Guru Nanak Foundation Of America Gurudwara,1,9
2020-07-07,Human Services,1,10
2020-07-07,Nebraska Department Of Veteran Affairs,1,11
2020-07-07,Police Chiefs,1,12
2020-07-07,Senate Democrats,1,13
2020-07-07,Senate Majority Leader Andy Billig,1,14
2020-07-07,Senate Minority Leader Mark Schoesler,1,15
2020-07-07,Senate Veterans Affairs Committee,1,16
2020-07-07,Veterans Affairs,1,17
2020-07-07,Veterans Affairs Department On,1,18
2020-07-07,Victoria Police,1,19
2020-07-07,Victorian Department Of Health,1,20
2020-07-07,Washington Association Of Sheriffs,1,21
2020-07-07,T Brothers Liquor Lodge,2,3
2020-07-07,Washington Times,2,4
2020-07-07,Department Of Health,6,1
2020-07-07,T Brothers Liquor Lodge Owner Andy Thielen,6,2
2020-07-08,Central Washington University,1,5
2020-07-08,Columbia Legal Services,1,6
2020-07-08,Crossroads Shopping Center,1,7
2020-07-08,Employment Security Department,1,8
2020-07-08,Fruit Company,1,9
2020-07-08,Governor Office,1,10
2020-07-08,Matson Fruit Company,1,11
2020-07-08,Mcdaniel Do It Center,1,12
2020-07-08,Microsoft,1,13
2020-07-08,National Guard,1,14
2020-07-08,National Labor Relations Board,1,15
2020-07-08,Reynolds Metal Co,1,16
2020-07-08,Sage Brewing Company In Pasco,1,17
2020-07-08,T Brothers Liquor Lodge In Olympia,1,18
2020-07-08,United States,1,19
2020-07-08,University Of Washington,1,20
2020-07-08,Washington State Commission On Hispanic Affairs,1,21
2020-07-08,World Health Organization,1,22
2020-07-08,Department Of Labor,2,2
2020-07-08,Nan,2,3
2020-07-08,T Brothers Liquor Lodge Owner Andy Thielen,2,4
2020-07-08,Department Of Health,3,1
2020-07-09,Associated Press,1,3
2020-07-09,Cultural Office,1,4
2020-07-09,Lummi Tribal Council Leader,1,5
2020-07-09,Schumacher Center,1,6
2020-07-09,Small Business Administration,1,7
2020-07-09,Taiwan News,1,8
2020-07-09,United States,1,9
2020-07-09,Paycheck Protection Program,2,1
2020-07-09,Reuters,2,2
2020-07-10,Annisquam Village Church,1,1
2020-07-10,Cape Ann Bible Church,1,2
2020-07-10,Catholic Community Of Gloucester Rockport,1,3
2020-07-10,Church St,1,4
2020-07-10,Democrat Party,1,5
2020-07-10,Democratic Party,1,6
2020-07-10,Facebook,1,7
2020-07-10,First Congregational Church,1,8
2020-07-10,First Parish Church Manchester,1,9
2020-07-10,Gloucester Congregational Church,1,10
2020-07-10,Gloucester Trinitarian Congregational Church On Facebook,1,11
2020-07-10,Gloucester Unitarian Universalist Church,1,12
2020-07-10,Good Voyage Church,1,13
2020-07-10,John Episcopal Church,1,14
2020-07-10,Paul Lutheran Church,1,15
2020-07-10,Saint Ann Church,1,16
2020-07-10,Saint Joachim Church,1,17
2020-07-10,Shore Bible Church,1,18
2020-07-10,Trinity Congregational Church,1,19
2020-07-10,United States,1,20
2020-07-10,Virtual Worship Service On Sundays,1,21
2020-07-10,Washington Post,1,22
2020-07-10,White House,1,23
2020-07-10,Youtube,1,24
2020-07-12,United States,4,2
2020-07-12,Schumacher Center,5,1
