date,organization,count,rn
2020-04-01,National Guard,50,6
2020-04-01,Facebook,56,5
2020-04-01,White House,60,4
2020-04-01,Centers For Disease,63,3
2020-04-01,United States,108,2
2020-04-01,Virginia Department Of Health,143,1
2020-04-02,American Health Care Association,10,35
2020-04-02,Bureau Of Consular Affairs,10,36
2020-04-02,Bureau Of Medical Services,10,37
2020-04-02,Bureau Of Western Hemisphere Affairs,10,38
2020-04-02,Canterbury Rehabilitation Healthcare Center,10,39
2020-04-02,Centers For Medicare,10,40
2020-04-02,College Park,10,41
2020-04-02,Community Development Block Grant,10,42
2020-04-02,Dc Public Health,10,43
2020-04-02,Department Coronavirus Global Resource Coordination Unit,10,44
2020-04-02,Emergency Management Agency,10,45
2020-04-02,Emergency Solutions Grants,10,46
2020-04-02,Health Advisory,10,47
2020-04-02,Immigration Services,10,48
2020-04-02,Institute For Health Metrics,10,49
2020-04-02,Life Care Center,10,50
2020-04-02,Youtube,11,34
2020-04-02,Exxon Mobil,12,31
2020-04-02,New York Times,12,32
2020-04-02,Virginia Department Of Health On,12,33
2020-04-02,Corporation Commission,14,24
2020-04-02,Department Of Motor Vehicles,14,25
2020-04-02,Marine Corps Base Quantico,14,26
2020-04-02,Peninsula Acting Health,14,27
2020-04-02,Prince William Health District,14,28
2020-04-02,Virginia Division Of Consolidated Laboratory Services,14,29
2020-04-02,Workforce Development Advisor Megan Healy,14,30
2020-04-02,Nan,15,22
2020-04-02,Virginia State Police,15,23
2020-04-02,Walmart,16,21
2020-04-02,Strategic National,18,18
2020-04-02,Supreme Court,18,19
2020-04-02,World Health Organization,18,20
2020-04-02,Virginia National Guard,19,17
2020-04-02,Peninsula Health District,20,16
2020-04-02,Department Of Corrections,21,14
2020-04-02,Virginia Housing Department Authority,21,15
2020-04-02,Army Corps Of Engineers,22,12
2020-04-02,Virginia Health,22,13
2020-04-02,Twitter,23,11
2020-04-02,National Guard,27,10
2020-04-02,Centers For Disease,28,8
2020-04-02,Department Of Health,28,9
2020-04-02,Associated Press,29,7
2020-04-02,University Of Virginia,32,6
2020-04-02,Virginia Employment Commission,37,5
2020-04-02,Facebook,40,3
2020-04-02,White House,40,4
2020-04-02,United States,45,2
2020-04-02,Virginia Department Of Health,96,1
2020-04-03,Instagram,7,50
2020-04-03,Justice Department,8,46
2020-04-03,Thomas Jefferson Health District,8,47
2020-04-03,Trump Administration,8,48
2020-04-03,University Of Virginia,8,49
2020-04-03,University Of Washington,9,45
2020-04-03,Army Corps Of Engineers,10,41
2020-04-03,Fluvanna Correctional Center,10,42
2020-04-03,Legal Aid Justice Center Civil Rights,10,43
2020-04-03,Virginia State Police,10,44
2020-04-03,Corporation Commission,11,33
2020-04-03,Department Of Corrections,11,34
2020-04-03,Department Of Motor Vehicles,11,35
2020-04-03,Marine Corps Base Quantico,11,36
2020-04-03,Peninsula Acting Health,11,37
2020-04-03,Prince William Health District,11,38
2020-04-03,Virginia Division Of Consolidated Laboratory Services,11,39
2020-04-03,Workforce Development Advisor Megan Healy,11,40
2020-04-03,Virginia Housing Development Authority,12,32
2020-04-03,Virginia Correctional Center,13,29
2020-04-03,Virginia Health,13,30
2020-04-03,Virginia University,13,31
2020-04-03,Exxon Mobil,15,27
2020-04-03,World Health Organization,15,28
2020-04-03,Human Services,16,25
2020-04-03,National Guard,16,26
2020-04-03,Twitter,18,24
2020-04-03,Hollywood International Airport On,19,22
2020-04-03,Nan,19,23
2020-04-03,Community Development,20,20
2020-04-03,Virginia Department Of Housing,20,21
2020-04-03,Peninsula Health District,22,19
2020-04-03,Virginia Employment Commission,23,18
2020-04-03,Broward Health,26,17
2020-04-03,Emergency Management Agency,28,15
2020-04-03,Supreme Court,28,16
2020-04-03,Princess Cruises,29,14
2020-04-03,Virginia National Guard,30,13
2020-04-03,Canterbury Rehabilitation Healthcare Center,31,11
2020-04-03,Facebook,31,12
2020-04-03,White House,38,10
2020-04-03,Centers For Disease,39,9
2020-04-03,Convention Center,43,7
2020-04-03,Dulles Expo Center,43,8
2020-04-03,Department Of Health,51,6
2020-04-03,Royal Caribbean,56,5
2020-04-03,Associated Press,57,4
2020-04-03,United States,61,3
2020-04-03,Carnival Corp,64,2
2020-04-03,Virginia Department Of Health,108,1
2020-04-04,Morgan,6,47
2020-04-04,Senate Intelligence Committee,6,48
2020-04-04,Virginia Correctional Center,6,49
2020-04-04,Virginia Supreme Court,6,50
2020-04-04,Bureau Of Investigation,7,43
2020-04-04,Department Of Defense,7,44
2020-04-04,Hobby Lobby,7,45
2020-04-04,Virginia University,7,46
2020-04-04,Columbia University,8,37
2020-04-04,Healthcare Association,8,38
2020-04-04,Phoebe Health,8,39
2020-04-04,Stanford University Clinical Excellence Research Center,8,40
2020-04-04,Virginia State Police,8,41
2020-04-04,World Health Organization,8,42
2020-04-04,University Of Washington,10,35
2020-04-04,Virginia Department Of Education,10,36
2020-04-04,Corporation Commission,11,26
2020-04-04,Department Of Motor Vehicles,11,27
2020-04-04,Dulles Expo Center,11,28
2020-04-04,Facebook,11,29
2020-04-04,Marine Corps Base Quantico,11,30
2020-04-04,Peninsula Acting Health,11,31
2020-04-04,Prince William Health District,11,32
2020-04-04,Virginia Division Of Consolidated Laboratory Services,11,33
2020-04-04,Workforce Development Advisor Megan Healy,11,34
2020-04-04,Emergency Management Agency,12,24
2020-04-04,Nan,12,25
2020-04-04,Canterbury Rehabilitation Healthcare Center,13,20
2020-04-04,Council Of The,13,21
2020-04-04,Peninsula Health District,13,22
2020-04-04,Virginia Employment Commission,13,23
2020-04-04,Virginia Health,14,19
2020-04-04,Convention Center,16,18
2020-04-04,Department Of Health,17,15
2020-04-04,National Guard,17,16
2020-04-04,Senate Democratic,17,17
2020-04-04,Supreme Court,18,14
2020-04-04,Virginia National Guard,20,13
2020-04-04,Twitter,22,12
2020-04-04,Department Of Justice,23,11
2020-04-04,United States,27,10
2020-04-04,Centers For Disease,28,9
2020-04-04,Senate Democratic Leader Chuck Schumer,31,8
2020-04-04,National Geospatial,39,7
2020-04-04,Intelligence Agency,40,6
2020-04-04,National Intelligence,47,5
2020-04-04,House Intelligence Committee,48,3
2020-04-04,Virginia Department Of Health,48,4
2020-04-04,Associated Press,66,2
2020-04-04,White House,75,1
2020-04-05,Andrew Catholic Church,5,46
2020-04-05,Baptist Church,5,47
2020-04-05,Beaverdam Baptist Church,5,48
2020-04-05,Christian Church,5,49
2020-04-05,Maryland State Police,5,50
2020-04-05,Bureau Of Investigation,6,31
2020-04-05,Council Of The,6,32
2020-04-05,Elbit Systems,6,33
2020-04-05,Hampton University,6,34
2020-04-05,Health Administration,6,35
2020-04-05,Health Security,6,36
2020-04-05,High Point Police,6,37
2020-04-05,Instagram,6,38
2020-04-05,Johns Hopkins University Center,6,39
2020-04-05,Lockheed Martin,6,40
2020-04-05,University Of Washington,6,41
2020-04-05,Virginia Department Of Education,6,42
2020-04-05,Virginia State Police,6,43
2020-04-05,Wake Forest Baptist Medical Center,6,44
2020-04-05,Wise County Sheriff Office,6,45
2020-04-05,Cnn,7,28
2020-04-05,Department Of Justice,7,29
2020-04-05,Emergency Management Agency,7,30
2020-04-05,Human Services,8,26
2020-04-05,National Intelligence,8,27
2020-04-05,Dulles Expo Center,9,23
2020-04-05,New York Times,9,24
2020-04-05,Virginia National Guard,9,25
2020-04-05,Peninsula Health District,10,22
2020-04-05,National Guard,11,19
2020-04-05,Walmart,11,20
2020-04-05,Workers International Union In Seattle,11,21
2020-04-05,World Health Organization,13,18
2020-04-05,Virginia Employment Commission,14,17
2020-04-05,Kroger,15,14
2020-04-05,Twitter,15,15
2020-04-05,Whole Foods,15,16
2020-04-05,Centers For Disease,16,13
2020-04-05,Intelligence Agency,21,10
2020-04-05,National Geospatial,21,11
2020-04-05,Senate Republican,21,12
2020-04-05,Senate Democratic,26,8
2020-04-05,Senate Intelligence Committee,26,9
2020-04-05,House Intelligence Committee,27,7
2020-04-05,Facebook,28,5
2020-04-05,United States,28,6
2020-04-05,Justice Department,31,4
2020-04-05,White House,34,3
2020-04-05,Virginia Department Of Health,44,2
2020-04-05,Associated Press,53,1
2020-04-06,Human Services,9,50
2020-04-06,Clorox,10,47
2020-04-06,Domestic Violence Action Alliance,10,48
2020-04-06,Dulles Expo Center,10,49
2020-04-06,Animal Vision Center,11,44
2020-04-06,Fedex,11,45
2020-04-06,Virginia Distillers Association,11,46
2020-04-06,Canterbury Rehabilitation Healthcare Center,13,36
2020-04-06,Corporation Commission,13,37
2020-04-06,Department Of Motor Vehicles,13,38
2020-04-06,Marine Corps Base Quantico,13,39
2020-04-06,Navy Thomas Modly,13,40
2020-04-06,Peninsula Acting Health,13,41
2020-04-06,Virginia National Guard,13,42
2020-04-06,Workforce Development Advisor Megan Healy,13,43
2020-04-06,Naval Academy,14,32
2020-04-06,Prince William Health District,14,33
2020-04-06,Supreme Court,14,34
2020-04-06,University Of Virginia,14,35
2020-04-06,Cnn,15,24
2020-04-06,Department Of Health,15,25
2020-04-06,Health Security,15,26
2020-04-06,Health Statistics,15,27
2020-04-06,Health System,15,28
2020-04-06,Johns Hopkins University Center,15,29
2020-04-06,Tulane Medical Center,15,30
2020-04-06,Virginia Alcoholic Beverage Control Authority,15,31
2020-04-06,National Guard,16,21
2020-04-06,New York Times,16,22
2020-04-06,World Health Organization,16,23
2020-04-06,National Center,17,19
2020-04-06,Virginia Health,17,20
2020-04-06,Virginia Employment Commission,18,18
2020-04-06,Twitter,19,17
2020-04-06,White House,20,16
2020-04-06,Division Of Consolidated Laboratory Services,21,15
2020-04-06,Virginia Division Of Consolidated Laboratory Services,22,14
2020-04-06,Facebook,23,13
2020-04-06,Health Department,25,11
2020-04-06,Virginia Correctional Center,25,12
2020-04-06,Virginia Department Of Corrections,27,10
2020-04-06,Adm,28,8
2020-04-06,Associated Press,28,9
2020-04-06,University Of Washington,29,7
2020-04-06,Peninsula Health District,30,6
2020-04-06,Department Of Corrections,38,5
2020-04-06,Healthcare Association,42,4
2020-04-06,United States,62,3
2020-04-06,Centers For Disease,74,2
2020-04-06,Virginia Department Of Health,133,1
2020-04-07,Carilion Health Systems,10,46
2020-04-07,Enterprise Associates,10,47
2020-04-07,Innovative Technology,10,48
2020-04-07,Johnson Johnson,10,49
2020-04-07,National News,10,50
2020-04-07,Emergency Management Agency,11,45
2020-04-07,Developmental Services,12,40
2020-04-07,Health System,12,41
2020-04-07,Service Division Of Consolidated Laboratory Services,12,42
2020-04-07,Virginia Center,12,43
2020-04-07,Virginia Department Of Behavioral Health,12,44
2020-04-07,Health Ministry,13,36
2020-04-07,Ministry Of The,13,37
2020-04-07,Navy Capt,13,38
2020-04-07,Senate Armed Services Committee,13,39
2020-04-07,University Of Texas At Austin,14,35
2020-04-07,Bethany Pointe Health Campus In Anderson,15,27
2020-04-07,Human Services,15,28
2020-04-07,Indiana Health,15,29
2020-04-07,International Monetary Fund,15,30
2020-04-07,Peninsula Health District,15,31
2020-04-07,Response Fund,15,32
2020-04-07,Virginia National Guard,15,33
2020-04-07,World Health Organization On,15,34
2020-04-07,Department Of Defense,16,25
2020-04-07,Virginia Health,16,26
2020-04-07,Nan,17,23
2020-04-07,Virginia Department Of Corrections,17,24
2020-04-07,Korea Centers For Disease,18,21
2020-04-07,Virginia Commonwealth University,18,22
2020-04-07,University Of Washington,20,20
2020-04-07,Cnn,21,18
2020-04-07,University Of Virginia,21,19
2020-04-07,Security Council,23,17
2020-04-07,Twitter,24,16
2020-04-07,National Guard,25,15
2020-04-07,Democrats In Congress,26,13
2020-04-07,Facebook,26,14
2020-04-07,United Nations,27,12
2020-04-07,Healthcare Association,29,11
2020-04-07,World Health Organization,35,10
2020-04-07,Department Of Health,39,9
2020-04-07,Centers For Disease,57,8
2020-04-07,Associated Press,60,7
2020-04-07,Canterbury Rehabilitation Healthcare Center,62,6
2020-04-07,Adm,67,5
2020-04-07,White House,88,4
2020-04-07,United States,90,3
2020-04-07,Naval Academy,113,2
2020-04-07,Virginia Department Of Health,118,1
2020-04-08,Google,10,50
2020-04-08,World Health Organization,11,49
2020-04-08,Dc Health,13,43
2020-04-08,Democrats In Congress,13,44
2020-04-08,Giant Food,13,45
2020-04-08,Hutchison Farm Elementary School,13,46
2020-04-08,Maryland Department Of Health,13,47
2020-04-08,Wharf Community Association,13,48
2020-04-08,George Mason University,14,39
2020-04-08,Medstar Georgetown University Hospital,14,40
2020-04-08,New York Times,14,41
2020-04-08,Wisconsin Supreme Court,14,42
2020-04-08,Department Of Motor Vehicles,15,29
2020-04-08,Harris Teeter,15,30
2020-04-08,Healthcare Center,15,31
2020-04-08,Marine Corps Base Quantico,15,32
2020-04-08,Peninsula Acting Health,15,33
2020-04-08,Prince William Health District,15,34
2020-04-08,Shenandoah National Park,15,35
2020-04-08,Virginia Division Of Consolidated Laboratory Services,15,36
2020-04-08,Virginia Employment Commission,15,37
2020-04-08,Workforce Development Advisor Megan Healy,15,38
2020-04-08,Canterbury Rehabilitation Healthcare Center,16,25
2020-04-08,Food Truck Association,16,26
2020-04-08,Naval Academy,16,27
2020-04-08,University Of Virginia,16,28
2020-04-08,Day Fund,17,23
2020-04-08,Science Museum Of Virginia,17,24
2020-04-08,Centers For Disease,18,20
2020-04-08,Twitter,18,21
2020-04-08,Virginia National Guard,18,22
2020-04-08,Department Of Health,19,18
2020-04-08,Rappahannock Rapidan Health District,19,19
2020-04-08,Commonwealth Institute For Fiscal Analysis,20,15
2020-04-08,Virginia Department Of Elections,20,16
2020-04-08,Workers International Union,20,17
2020-04-08,Virginia Health,21,14
2020-04-08,Corporation Commission,22,13
2020-04-08,Kroger,23,11
2020-04-08,Youtube,23,12
2020-04-08,Peninsula Health District,26,10
2020-04-08,Human Services,27,9
2020-04-08,National Guard,29,7
2020-04-08,Supreme Court,29,8
2020-04-08,Associated Press,30,6
2020-04-08,Nan,36,5
2020-04-08,White House,40,4
2020-04-08,Facebook,44,3
2020-04-08,United States,88,2
2020-04-08,Virginia Department Of Health,145,1
2020-04-09,Americans United For Separation Of Church,5,50
2020-04-09,Chinese Communist Party,6,44
2020-04-09,Cnn,6,45
2020-04-09,Harris Teeter,6,46
2020-04-09,National Guard,6,47
2020-04-09,Peninsula Chinese American Association,6,48
2020-04-09,Republican National Committee,6,49
2020-04-09,Augusta Medical Center,7,37
2020-04-09,Democratic National Committee,7,38
2020-04-09,Instagram,7,39
2020-04-09,Netflix,7,40
2020-04-09,Virginia Department Of Health Communications,7,41
2020-04-09,Virginia Department Of Health Do,7,42
2020-04-09,World Health Organization,7,43
2020-04-09,Maryland Department Of Health,8,35
2020-04-09,Walmart,8,36
2020-04-09,Wisconsin Supreme Court,9,34
2020-04-09,Corporation Commission,10,31
2020-04-09,Shenandoah National Park,10,32
2020-04-09,Youtube,10,33
2020-04-09,Google,11,27
2020-04-09,Peninsula Health District,11,28
2020-04-09,Virginia Alcoholic Beverage Control Authority,11,29
2020-04-09,Virginia Department Of Elections,11,30
2020-04-09,National Institute Of Allergy,12,24
2020-04-09,Paycheck Protection Program,12,25
2020-04-09,Virginia Employment Commission,12,26
2020-04-09,University Of Virginia,13,22
2020-04-09,Virginia Health,13,23
2020-04-09,National Park Service,14,21
2020-04-09,Department Of Health,15,20
2020-04-09,Supreme Court,19,19
2020-04-09,Human Services,20,18
2020-04-09,Healthcare Association,24,16
2020-04-09,Healthcare Center,24,17
2020-04-09,Twitter,25,15
2020-04-09,White House,29,14
2020-04-09,Democratic Party Of Virginia,31,11
2020-04-09,Town Council,31,12
2020-04-09,Whole Foods Market,31,13
2020-04-09,American University,32,9
2020-04-09,New York Times,32,10
2020-04-09,Facebook,38,8
2020-04-09,Kroger,43,7
2020-04-09,Canterbury Rehabilitation Healthcare Center,44,6
2020-04-09,United States,46,5
2020-04-09,Associated Press,50,3
2020-04-09,Liberty University,50,4
2020-04-09,Centers For Disease,61,2
2020-04-09,Virginia Department Of Health,107,1
2020-04-10,Circuit Court,8,48
2020-04-10,Department Of Agriculture,8,49
2020-04-10,Paycheck Protection Program,8,50
2020-04-10,Dominion Energy,9,44
2020-04-10,Johns Hopkins University,9,45
2020-04-10,Kroger,9,46
2020-04-10,Small Business Administration,9,47
2020-04-10,Organization Of The Petroleum Exporting Countries,10,43
2020-04-10,Bush Institute,11,31
2020-04-10,Department Of Motor Vehicles,11,32
2020-04-10,Instagram,11,33
2020-04-10,Legal Aid Justice Center,11,34
2020-04-10,Marine Corps Base Quantico,11,35
2020-04-10,Peninsula Acting Health,11,36
2020-04-10,Prince William Health District,11,37
2020-04-10,University Of Virginia Miller Center,11,38
2020-04-10,Virginia Citizens Defense League,11,39
2020-04-10,Virginia Division Of Consolidated Laboratory Services,11,40
2020-04-10,Virginia National Guard,11,41
2020-04-10,Workforce Development Advisor Megan Healy,11,42
2020-04-10,University Of Virginia,12,30
2020-04-10,Drug Administration,13,28
2020-04-10,United Nations,13,29
2020-04-10,Google,14,24
2020-04-10,National Guard,14,25
2020-04-10,Virginia Health,14,26
2020-04-10,World Health Organization,14,27
2020-04-10,Youtube,15,23
2020-04-10,Corporation Commission,17,21
2020-04-10,Supreme Court,17,22
2020-04-10,Peninsula Health District,18,20
2020-04-10,Cnn,20,19
2020-04-10,Healthcare Association,21,18
2020-04-10,Department Of Health,25,17
2020-04-10,American Civil Liberties Union Of Virginia,27,15
2020-04-10,Virginia Employment Commission,27,16
2020-04-10,Nan,30,14
2020-04-10,Human Services,33,13
2020-04-10,Facebook,40,12
2020-04-10,White House,44,11
2020-04-10,Department Of Corrections,49,10
2020-04-10,University Campuses Still,50,9
2020-04-10,Canterbury Rehabilitation Healthcare Center,51,7
2020-04-10,Twitter,51,8
2020-04-10,United States,77,6
2020-04-10,Centers For Disease,79,5
2020-04-10,New York Times,88,4
2020-04-10,Liberty University,99,3
2020-04-10,Associated Press,120,2
2020-04-10,Virginia Department Of Health,121,1
2020-04-11,Department Of Health,11,49
2020-04-11,Virginia Department Of Elections,11,50
2020-04-11,Corporation Commission,12,40
2020-04-11,Department Of Motor Vehicles,12,41
2020-04-11,Marine Corps Base Quantico,12,42
2020-04-11,Ministry Of The,12,43
2020-04-11,Peninsula Acting Health,12,44
2020-04-11,Prince William Health District,12,45
2020-04-11,Virginia Division Of Consolidated Laboratory Services,12,46
2020-04-11,Virginia National Guard,12,47
2020-04-11,Workforce Development Advisor Megan Healy,12,48
2020-04-11,Instagram,13,36
2020-04-11,New York Times,13,37
2020-04-11,Senate Republicans,13,38
2020-04-11,Virginia Health,13,39
2020-04-11,Correctional Center,14,32
2020-04-11,Fedex,14,33
2020-04-11,Nan,14,34
2020-04-11,Small Business Administration,14,35
2020-04-11,Community Facilities,15,27
2020-04-11,Emergency Management Agency Administrator Peter Gaynor On,15,28
2020-04-11,Mcguire Va Medical Center,15,29
2020-04-11,National Guard,15,30
2020-04-11,Virginia Alcoholic Beverage Control Authority,15,31
2020-04-11,Oval Office On Good,16,26
2020-04-11,Healthcare Association,17,25
2020-04-11,Peninsula Health District,18,24
2020-04-11,World Health Organization,19,23
2020-04-11,Facebook,20,21
2020-04-11,Supreme Court,20,22
2020-04-11,Treasury Department,21,20
2020-04-11,Postal Service,22,18
2020-04-11,Senior Health Ministry,22,19
2020-04-11,White House,25,17
2020-04-11,Cnn,30,16
2020-04-11,California News Publishers Association,31,14
2020-04-11,Twitter,31,15
2020-04-11,American Civil Liberties Union Of Virginia,33,13
2020-04-11,Virginia Employment Commission,34,12
2020-04-11,Bethany Pointe Health Campus In Anderson,40,9
2020-04-11,International Monetary Fund,40,10
2020-04-11,Turkish Health,40,11
2020-04-11,Virginia Health Care Association,42,8
2020-04-11,Centers For Disease,52,7
2020-04-11,Canterbury Rehabilitation Healthcare Center,55,6
2020-04-11,Johns Hopkins University,59,5
2020-04-11,Associated Press,62,4
2020-04-11,Department Of Corrections,80,3
2020-04-11,United States,101,2
2020-04-11,Virginia Department Of Health,118,1
2020-04-12,Cnn,6,36
2020-04-12,Dc Department Of Corrections,6,37
2020-04-12,Dc Health,6,38
2020-04-12,District Contingency Cash Reserve Fund,6,39
2020-04-12,District Economic Recovery Team,6,40
2020-04-12,Giant Food,6,41
2020-04-12,Health District,6,42
2020-04-12,Human Services,6,43
2020-04-12,Hutchison Farm Elementary School,6,44
2020-04-12,Liberty Elementary School,6,45
2020-04-12,Maryland Department Of Health,6,46
2020-04-12,Medstar Georgetown University Hospital,6,47
2020-04-12,National Park Service,6,48
2020-04-12,Shenandoah National Park,6,49
2020-04-12,Small Business Association Disaster Customer Service Hotline,6,50
2020-04-12,Department Of Health,7,28
2020-04-12,Fedex,7,29
2020-04-12,Government Accountability Office,7,30
2020-04-12,Heritage Foundation,7,31
2020-04-12,Lord Fairfax Health District,7,32
2020-04-12,Senate Republicans,7,33
2020-04-12,While The Trump Administration,7,34
2020-04-12,Youtube,7,35
2020-04-12,Associated Press,8,25
2020-04-12,Canterbury Rehabilitation Healthcare Center,8,26
2020-04-12,New York Times,8,27
2020-04-12,Postal Service,10,24
2020-04-12,Corporation Commission,11,13
2020-04-12,Health Department,11,14
2020-04-12,Marine Corps Base Quantico,11,15
2020-04-12,Nan,11,16
2020-04-12,Peninsula Acting Health,11,17
2020-04-12,Prince William Health District,11,18
2020-04-12,Small Business Administration,11,19
2020-04-12,Treasury Department,11,20
2020-04-12,Virginia Division Of Consolidated Laboratory Services,11,21
2020-04-12,Virginia Health,11,22
2020-04-12,Workforce Development Advisor Megan Healy,11,23
2020-04-12,Department Of Motor Vehicles,14,11
2020-04-12,Virginia Department Of Corrections,14,12
2020-04-12,Facebook,15,8
2020-04-12,National Guard,15,9
2020-04-12,Virginia National Guard,15,10
2020-04-12,Virginia Employment Commission,16,7
2020-04-12,Peninsula Health District,17,5
2020-04-12,Supreme Court,17,6
2020-04-12,Twitter,21,4
2020-04-12,White House,22,3
2020-04-12,United States,31,2
2020-04-12,Virginia Department Of Health,46,1
2020-04-13,Atmospheric Administration,8,45
2020-04-13,Carolina University,8,46
2020-04-13,Coastal Studies Institute,8,47
2020-04-13,Congressional Research Service,8,48
2020-04-13,Justice Department,8,49
2020-04-13,National Oceanic,8,50
2020-04-13,Fedex,9,42
2020-04-13,Senate Majority Leader Mitch Mcconnell,9,43
2020-04-13,Walmart,9,44
2020-04-13,Johns Hopkins University,10,38
2020-04-13,Kroger,10,39
2020-04-13,National Weather Service,10,40
2020-04-13,Postal Service,10,41
2020-04-13,Canterbury Rehabilitation Healthcare Center,11,32
2020-04-13,Civic Centers,11,33
2020-04-13,Department Of Veterans Affairs,11,34
2020-04-13,Google,11,35
2020-04-13,Virginia National Guard,11,36
2020-04-13,Youtube,11,37
2020-04-13,Department Of Motor Vehicles,12,28
2020-04-13,Msnbc,12,29
2020-04-13,Peninsula Health District,12,30
2020-04-13,Strategic National,12,31
2020-04-13,Convention Center,13,21
2020-04-13,Department Of Labor,13,22
2020-04-13,Nan,13,23
2020-04-13,Public Health,13,24
2020-04-13,Reproductive Health Protection,13,25
2020-04-13,Va Department Of Corrections,13,26
2020-04-13,Virginia Employment Commission,13,27
2020-04-13,Dulles Expo Center,14,18
2020-04-13,Supreme Court,14,19
2020-04-13,Virginia Education Association,14,20
2020-04-13,New York Times,15,17
2020-04-13,National Guard,16,16
2020-04-13,National Institute Of Allergy,17,15
2020-04-13,Deliverance Evangelistic Church,20,13
2020-04-13,Virginia Health Department,20,14
2020-04-13,Associated Press,21,12
2020-04-13,Army Corps Of Engineers,22,10
2020-04-13,Virginia Department Of Corrections,22,11
2020-04-13,Department Of Health,25,9
2020-04-13,Cnn,27,7
2020-04-13,University Of Virginia,27,8
2020-04-13,Twitter,28,6
2020-04-13,Centers For Disease,29,5
2020-04-13,White House,33,4
2020-04-13,Facebook,49,3
2020-04-13,Virginia Department Of Health,50,2
2020-04-13,United States,59,1
2020-04-14,Alaska Airlines,11,50
2020-04-14,Chesterfield Health District,12,48
2020-04-14,Emergency Management Agency,12,49
2020-04-14,Health Care In Henrico,13,44
2020-04-14,Office Of Health,13,45
2020-04-14,Reuters,13,46
2020-04-14,Whole Foods,13,47
2020-04-14,Members Of The National Guard,14,43
2020-04-14,Peninsula Health District,15,42
2020-04-14,Health Department,18,34
2020-04-14,Justice Department,18,35
2020-04-14,Kroger,18,36
2020-04-14,Lexington Court,18,37
2020-04-14,Marquis Health Services,18,38
2020-04-14,New York Post,18,39
2020-04-14,Public Affairs,18,40
2020-04-14,Virginia Hospital Healthcare Association,18,41
2020-04-14,Lord Fairfax Health District,19,33
2020-04-14,Canterbury Health Rehabilitation Center,20,31
2020-04-14,Youtube,20,32
2020-04-14,World Health Organization,21,30
2020-04-14,Healthcare Center,22,29
2020-04-14,George Washington University,23,28
2020-04-14,Nan,24,25
2020-04-14,Supreme Court,24,26
2020-04-14,Virginia Employment Commission,24,27
2020-04-14,Virginia Commonwealth University,25,24
2020-04-14,National Guard,29,23
2020-04-14,Virginia Department Of Corrections,30,22
2020-04-14,Cnn,31,20
2020-04-14,University Of Washington,31,21
2020-04-14,Healthcare Association,32,19
2020-04-14,New York Times,34,18
2020-04-14,Alliance For American Manufacturing,36,16
2020-04-14,Brookings Institution,36,17
2020-04-14,Economic Policy Institute,37,15
2020-04-14,Human Services,42,14
2020-04-14,Twitter,46,13
2020-04-14,Life Care Center,52,12
2020-04-14,Liberty University,55,11
2020-04-14,Centers For Disease,56,10
2020-04-14,Department Of Health,57,9
2020-04-14,Facebook,64,8
2020-04-14,Associated Press,67,7
2020-04-14,Canterbury Rehabilitation Healthcare Center,76,5
2020-04-14,Deliverance Evangelistic Church,76,6
2020-04-14,University Of Virginia,77,4
2020-04-14,White House,82,3
2020-04-14,United States,104,2
2020-04-14,Virginia Department Of Health,118,1
2020-04-15,Aviation Administration,10,50
2020-04-15,Johns Hopkins University,12,48
2020-04-15,University Of Arizona,12,49
2020-04-15,Corporation Commission,13,37
2020-04-15,Health Care In Henrico,13,38
2020-04-15,Kenner Army Health Clinic,13,39
2020-04-15,Marine Corps Base Quantico,13,40
2020-04-15,Msnbc,13,41
2020-04-15,Peninsula Acting Health,13,42
2020-04-15,University Of Washington,13,43
2020-04-15,Virginia Division Of Consolidated Laboratory Services,13,44
2020-04-15,Virginia Health,13,45
2020-04-15,Virginia National Guard,13,46
2020-04-15,Workforce Development Advisor Megan Healy,13,47
2020-04-15,Accordius Health Harrisonburg,14,33
2020-04-15,Lord Fairfax Health District,14,34
2020-04-15,Prince William Health District,14,35
2020-04-15,Publix,14,36
2020-04-15,Healthcare Association,15,31
2020-04-15,Youtube,15,32
2020-04-15,Department Of Motor Vehicles,16,30
2020-04-15,Nan,18,29
2020-04-15,World Health Organization,19,28
2020-04-15,Cnn,20,26
2020-04-15,New York Times,20,27
2020-04-15,Housing Authority,21,25
2020-04-15,Supreme Court,22,23
2020-04-15,Virginia Commonwealth University,22,24
2020-04-15,Department Of Corrections,23,22
2020-04-15,Healthcare Center,24,21
2020-04-15,Deliverance Evangelistic Church,25,20
2020-04-15,Virginia Hospital Healthcare Association,26,19
2020-04-15,Human Services,27,18
2020-04-15,National Guard,29,17
2020-04-15,Associated Press,30,14
2020-04-15,Virginia Correctional Center,30,15
2020-04-15,Virginia Employment Commission,30,16
2020-04-15,Department Of Health,32,11
2020-04-15,Life Care Center,32,12
2020-04-15,White House,32,13
2020-04-15,Liberty University,33,9
2020-04-15,Twitter,33,10
2020-04-15,Peninsula Health District,34,8
2020-04-15,Virginia Department Of Corrections,46,7
2020-04-15,Centers For Disease,48,6
2020-04-15,University Of Virginia,62,5
2020-04-15,Canterbury Rehabilitation Healthcare Center,65,3
2020-04-15,United States,65,4
2020-04-15,Facebook,71,2
2020-04-15,Virginia Department Of Health,151,1
2020-04-16,Department Of Corrections,10,50
2020-04-16,Deliverance Evangelistic Church,11,48
