date,organization,count,rn
2020-03-06,Michigan State University,6,12
2020-03-06,Bloomberg,7,8
2020-03-06,Sparrow Health System,7,9
2020-03-06,World Health Organization,7,10
2020-03-06,White House,8,7
2020-03-06,Emergency Operations Center,9,6
2020-03-06,Centers For Disease,13,5
2020-03-06,University Of Michigan,15,4
2020-03-06,Michigan Department Of Health,22,3
2020-03-06,United States,25,2
2020-03-06,Human Services,27,1
2020-03-07,Administration Took Steps To Speed,1,43
2020-03-07,American Federation Of Teachers,1,44
2020-03-07,Anadolu Agency Photo,1,45
2020-03-07,Annenberg Public Policy Center,1,46
2020-03-07,Baris Seckin Anadolu Agency,1,47
2020-03-07,Benzie- Leelanau District Health Department,1,48
2020-03-07,Big League Politics,1,49
2020-03-07,Bixby Center,1,50
2020-03-07,Aetna,2,29
2020-03-07,Alberta Health,2,30
2020-03-07,America Health Insurance,2,31
2020-03-07,Blue Care Network,2,32
2020-03-07,Cigna,2,33
2020-03-07,Coronavirus School Closings,2,34
2020-03-07,Duke University,2,35
2020-03-07,Facebook,2,36
2020-03-07,Governmental Affairs Committee,2,37
2020-03-07,Netflix,2,38
2020-03-07,Priority Health,2,39
2020-03-07,Reuters,2,40
2020-03-07,Twitter,2,41
2020-03-07,Walmart,2,42
2020-03-07,Alberta Treasury Branch,3,18
2020-03-07,Drug Administration,3,19
2020-03-07,Harvard Center,3,20
2020-03-07,Harvard University,3,21
2020-03-07,National Economic Council,3,22
2020-03-07,National Institute Of Allergy,3,23
2020-03-07,National Institutes Of Health,3,24
2020-03-07,New York Times,3,25
2020-03-07,Supreme Court,3,26
2020-03-07,University Of Delaware,3,27
2020-03-07,University Of Michigan Center,3,28
2020-03-07,American Israel Public Affairs Committee,4,13
2020-03-07,Mcconnell Press Mcconnellpress,4,14
2020-03-07,Michigan Department Of Health,4,15
2020-03-07,Nan,4,16
2020-03-07,Us Senate,4,17
2020-03-07,Alberta Health Services,5,6
2020-03-07,Associated Press,5,7
2020-03-07,Centers For Disease,5,8
2020-03-07,Cnn,5,9
2020-03-07,Human Services,5,10
2020-03-07,Senate Majority Leader Mitch Mcconnell,5,11
2020-03-07,White House,5,12
2020-03-07,Health Link,6,5
2020-03-07,Johnson Senate,9,4
2020-03-07,Senate Finance Committee,10,3
2020-03-07,University Of Michigan,12,2
2020-03-07,United States,23,1
2020-03-08,Centers For Disease,1,12
2020-03-08,Central Michigan University,1,13
2020-03-08,Coronavirus Task,1,14
2020-03-08,Democratic National Committee,1,15
2020-03-08,Department Of Health,1,16
2020-03-08,Eastern Michigan University,1,17
2020-03-08,Emergency Operations Center,1,18
2020-03-08,Facebook,1,19
2020-03-08,Harvard Center,1,20
2020-03-08,Harvard University,1,21
2020-03-08,Health Link,1,22
2020-03-08,Hill Campaign,1,23
2020-03-08,Human Services,1,24
2020-03-08,Jake Tapper On State Of The Union,1,25
2020-03-08,Johns Hopkins University,1,26
2020-03-08,Johnson Senate,1,27
2020-03-08,Laboratory Leadership Service,1,28
2020-03-08,Linkedin,1,29
2020-03-08,Michigan Department Of Health,1,30
2020-03-08,Michigan State University,1,31
2020-03-08,Nan,1,32
2020-03-08,National Correspondent John King,1,33
2020-03-08,National Economic Council,1,34
2020-03-08,National Guidance,1,35
2020-03-08,National Institute Of Allergy,1,36
2020-03-08,National Microbiology Laboratory In Winnipeg,1,37
2020-03-08,New York Times,1,38
2020-03-08,Pacific Partnership,1,39
2020-03-08,Political Action Conference In National Harbor,1,40
2020-03-08,Princess Cruises,1,41
2020-03-08,Senate Democrats,1,42
2020-03-08,Senate Finance Committee,1,43
2020-03-08,Senate Republicans,1,44
2020-03-08,Supreme Court,1,45
2020-03-08,Thomson Reuters Trust Principles,1,46
2020-03-08,University Of Delaware,1,47
2020-03-08,Us Centers For Disease,1,48
2020-03-08,Veterans Administration,1,49
2020-03-08,Wayne State University,1,50
2020-03-08,House Ethics Committee,2,9
2020-03-08,Republican National Convention In Cleveland,2,10
2020-03-08,University Of Michigan,2,11
2020-03-08,Democratic Party,3,6
2020-03-08,Reuters,3,7
2020-03-08,Twitter,3,8
2020-03-08,Hope Baptist Church,5,5
2020-03-08,Oval Office,6,4
2020-03-08,United States,7,3
2020-03-08,Cnn,12,1
2020-03-08,White House,12,2
2020-03-09,Community Organized Relief Effort Gala,3,42
2020-03-09,Democratic National Committee,3,43
2020-03-09,Hill Campaign,3,44
2020-03-09,Mattress Firm,3,45
2020-03-09,Michigan State University,3,46
2020-03-09,Monmouth University,3,47
2020-03-09,National Correspondent John King,3,48
2020-03-09,Renaissance High School,3,49
2020-03-09,Salina Intermediate School In Dearborn,3,50
2020-03-09,Clorox,4,36
2020-03-09,House Judiciary Committee,4,37
2020-03-09,International Women Day,4,38
2020-03-09,National Correspondent Matt Gutman,4,39
2020-03-09,Spectrum Health,4,40
2020-03-09,Youtube,4,41
2020-03-09,Google,5,33
2020-03-09,Senate Democrats,5,34
2020-03-09,Supreme Court,5,35
2020-03-09,University Of Michigan On,6,32
2020-03-09,Senate Republicans On,7,31
2020-03-09,Facebook,8,28
2020-03-09,Nan,8,29
2020-03-09,Senate Republican,8,30
2020-03-09,New York Times,13,27
2020-03-09,Republican Jewish Coalition,14,26
2020-03-09,Cherry Health,16,25
2020-03-09,Hope Baptist Church,17,24
2020-03-09,Quinnipiac University,18,23
2020-03-09,Associated Press,19,21
2020-03-09,National Economic Council,19,22
2020-03-09,Senate Democratic Leader Chuck Schumer,20,20
2020-03-09,University Of Michigan,21,19
2020-03-09,American Conservative Union,23,18
2020-03-09,Republican Party,24,16
2020-03-09,Senate Finance Committee,24,17
2020-03-09,Human Services,25,15
2020-03-09,Tougaloo College In Tougaloo,29,14
2020-03-09,Centers For Disease,31,13
2020-03-09,Aerospace Workers,34,10
2020-03-09,International Association Of Machinists,34,11
2020-03-09,Progressive Change Campaign Committee,34,12
2020-03-09,Families Party,36,9
2020-03-09,Cnn,37,8
2020-03-09,Thomson Reuters Trust Principles,39,7
2020-03-09,United States,40,6
2020-03-09,Twitter,58,5
2020-03-09,Democratic Party,72,4
2020-03-09,Oval Office,73,3
2020-03-09,Reuters,87,2
2020-03-09,White House,100,1
2020-03-10,Cigna,5,46
2020-03-10,Democratic National Convention,5,47
2020-03-10,Department Of Health,5,48
2020-03-10,Oval Office,5,49
2020-03-10,Quinnipiac University,5,50
2020-03-10,Barry-Eaton District Health Department,6,39
2020-03-10,Eaton District Health Department,6,40
2020-03-10,Federal Reserve,6,41
2020-03-10,Google,6,42
2020-03-10,Renaissance High School In Detroit,6,43
2020-03-10,Wayne County Health Department,6,44
2020-03-10,Wisconsin Democratic Party,6,45
2020-03-10,Democratic National Committee,7,35
2020-03-10,Friendly Temple Missionary Church,7,36
2020-03-10,Louis Metropolitan Police Department,7,37
2020-03-10,National Conference Of State Legislatures,7,38
2020-03-10,Chrysler Elementary School,8,32
2020-03-10,Msnbc,8,33
2020-03-10,University Of Missouri,8,34
2020-03-10,Cherry Health,9,30
2020-03-10,National Institute Of Allergy,9,31
2020-03-10,Families Party,10,28
2020-03-10,Michigan Department Of Health,10,29
2020-03-10,Appropriations Committee,11,24
2020-03-10,Johns Hopkins University,11,25
2020-03-10,Senate Democratic,11,26
2020-03-10,World Health Organization,11,27
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,13,21
2020-03-10,Nan,13,22
2020-03-10,National Economic Council,13,23
2020-03-10,Bloomberg,14,20
2020-03-10,New York Times,17,19
2020-03-10,Twitter,19,18
2020-03-10,Thomson Reuters Trust Principles,20,17
2020-03-10,University Of Michigan,24,16
2020-03-10,National Association Of Manufacturers,26,15
2020-03-10,Cnn,34,14
2020-03-10,Associated Press,38,13
2020-03-10,Senate Democratic Leader Chuck Schumer,39,11
2020-03-10,Senate Republicans On,39,12
2020-03-10,Senate Republican,45,10
2020-03-10,Reuters,49,9
2020-03-10,Republican Party,50,8
2020-03-10,American Conservative Union,51,6
2020-03-10,Senate Finance Committee,51,7
2020-03-10,Democratic Party,59,5
2020-03-10,Human Services,63,4
2020-03-10,Centers For Disease,102,3
2020-03-10,White House,107,2
2020-03-10,United States,137,1
2020-03-11,Clerk Office,24,50
2020-03-11,Supreme Court,26,49
2020-03-11,Princeton University,27,48
2020-03-11,Coalition To Stop Gun Violence,30,46
2020-03-11,Oakland University,30,47
2020-03-11,Renaissance High School In Detroit,34,45
2020-03-11,Nan,35,44
2020-03-11,Young,36,43
2020-03-11,Emergency Operations Center,37,41
2020-03-11,Thomson Reuters Trust Principles,37,42
2020-03-11,Chrysler Elementary School,38,39
2020-03-11,New York Times,38,40
2020-03-11,American Civil Liberties Union,41,32
2020-03-11,Club For Growth,41,33
2020-03-11,Johns Hopkins University,41,34
2020-03-11,Lawyers Committee For Civil Rights Under Law,41,35
2020-03-11,Mount Pleasant Baptist Church,41,36
2020-03-11,National Rifle Association,41,37
2020-03-11,Tougaloo College,41,38
2020-03-11,Congressional Research Service,42,31
2020-03-11,Chrysler,43,30
2020-03-11,Brady Campaign,45,27
2020-03-11,Michigan Democratic Party,45,28
2020-03-11,Sandy Hook Elementary School,45,29
2020-03-11,Huntington Convention Center,48,26
2020-03-11,Central Michigan University,51,25
2020-03-11,Facebook,52,24
2020-03-11,House Veteran Affairs Committee,53,22
2020-03-11,Newtown Action Alliance,53,23
2020-03-11,Democratic National Convention,54,21
2020-03-11,Bloomberg,55,20
2020-03-11,World Health Organization,70,19
2020-03-11,Electoral College,71,18
2020-03-11,Michigan Department Of Health,73,17
2020-03-11,Human Services,88,16
2020-03-11,Centers For Disease,90,15
2020-03-11,University Of Chicago,96,14
2020-03-11,University Of Michigan,108,13
2020-03-11,Michigan State University,111,11
2020-03-11,Reuters,111,12
2020-03-11,Instagram,117,10
2020-03-11,National Constitution Center,121,9
2020-03-11,Edison Research,123,8
2020-03-11,Twitter,197,7
2020-03-11,United States,257,6
2020-03-11,Associated Press,267,5
2020-03-11,Democratic Party,268,4
2020-03-11,Democratic National Committee,282,3
2020-03-11,Cnn,304,2
2020-03-11,White House,452,1
2020-03-12,American Legislative Exchange Council,5,44
2020-03-12,Eastern Michigan University,5,45
2020-03-12,George Washington University School Of Media,5,46
2020-03-12,Johns Hopkins University,5,47
2020-03-12,Lake Superior State University,5,48
2020-03-12,Michigan State Emergency Operations Center,5,49
2020-03-12,Monmouth University,5,50
2020-03-12,Department Of Health,6,38
2020-03-12,Instagram,6,39
2020-03-12,Michigan Senate,6,40
2020-03-12,Michigan Senate On,6,41
2020-03-12,Msnbc,6,42
2020-03-12,Reuters,6,43
2020-03-12,Bloomberg,7,34
2020-03-12,Clorox,7,35
2020-03-12,Menards,7,36
2020-03-12,National Institutes Of Health,7,37
2020-03-12,Michigan Department Of Corrections,8,30
2020-03-12,Supreme Court,8,31
2020-03-12,University Of Michigan Health System,8,32
2020-03-12,Walmart,8,33
2020-03-12,Drug Administration,9,25
2020-03-12,Justice Department,9,26
2020-03-12,Michigan Supreme Court,9,27
2020-03-12,Michigan Technological University,9,28
2020-03-12,Oval Office,9,29
2020-03-12,Lawyer Committee For Civil Rights Under Law,10,24
2020-03-12,Department Of Homeland Security,11,23
2020-03-12,Wayne State University,12,22
2020-03-12,Central Michigan University,13,19
2020-03-12,Emergency Management Agency,13,20
2020-03-12,Senate Minority Leader Chuck Schumer,13,21
2020-03-12,Michigan University,14,18
2020-03-12,Democratic National Committee,15,16
2020-03-12,National Vote At Home Institute,15,17
2020-03-12,Nan,16,14
2020-03-12,Oakland University,16,15
2020-03-12,Facebook,19,13
2020-03-12,Associated Press,20,12
2020-03-12,Democratic Party,21,11
2020-03-12,Michigan State University,26,10
2020-03-12,Michigan Department Of Health,27,9
2020-03-12,Twitter,28,8
2020-03-12,Cnn,29,7
2020-03-12,Human Services,31,6
2020-03-12,World Health Organization,37,5
2020-03-12,University Of Michigan,41,4
2020-03-12,Centers For Disease,45,3
2020-03-12,White House,46,2
2020-03-12,United States,58,1
2020-03-13,Beaumont Health,7,48
2020-03-13,Berea College,7,49
2020-03-13,Bloomberg,7,50
2020-03-13,American Legislative Exchange Council,8,43
2020-03-13,Emergency Operations Center,8,44
2020-03-13,George Washington University School Of Media,8,45
2020-03-13,Monmouth University,8,46
2020-03-13,Public Affairs,8,47
2020-03-13,Bennett Elementary School,9,38
2020-03-13,Henderson Academy On Detroit,9,39
2020-03-13,Human Services Department,9,40
2020-03-13,Marsh Mclennan Companies,9,41
2020-03-13,New York Times,9,42
2020-03-13,Blue Care Network Of Michigan,10,32
2020-03-13,Democratic National Committee,10,33
2020-03-13,Democratic Party,10,34
2020-03-13,Msnbc,10,35
2020-03-13,Priority Health,10,36
2020-03-13,Rochester Community Schools,10,37
2020-03-13,Michigan Department Of Corrections,13,31
2020-03-13,Johns Hopkins University,15,29
2020-03-13,Youtube,15,30
2020-03-13,Department Of Health,17,28
2020-03-13,Corrections Department,18,26
2020-03-13,Health Department,18,27
2020-03-13,Oval Office,20,25
2020-03-13,Clair County Health Department,22,24
2020-03-13,Emergency Management Agency,24,23
2020-03-13,Department Of Corrections,25,22
2020-03-13,Department Of Homeland Security,26,20
2020-03-13,Facebook,26,21
2020-03-13,Michigan State University,27,18
2020-03-13,Senate Minority Leader Chuck Schumer,27,19
2020-03-13,Michigan State Police,31,17
2020-03-13,Nan,32,16
2020-03-13,Hillel Day School,33,15
2020-03-13,Cnn,34,14
2020-03-13,Michigan Department Of Education,35,13
2020-03-13,Imams Council Of Michigan,36,11
2020-03-13,World Health Organization,36,12
2020-03-13,Twitter,37,10
2020-03-13,Associated Press,40,9
2020-03-13,White House,44,8
2020-03-13,Department Of Education,48,7
2020-03-13,Michigan State Emergency Operations Center,53,6
2020-03-13,Centers For Disease,70,5
2020-03-13,United States,77,4
2020-03-13,Michigan Department Of Health,97,3
2020-03-13,University Of Michigan,102,2
2020-03-13,Human Services,111,1
2020-03-14,Brigham Young University,7,31
2020-03-14,California State University,7,32
2020-03-14,Florida Institute Of Technology,7,33
2020-03-14,Florida International University,7,34
2020-03-14,Grinnell College,7,35
2020-03-14,Harvard University,7,36
2020-03-14,Henry Ford Health System,7,37
2020-03-14,Mount Holyoke College,7,38
2020-03-14,Officials At Cornell University,7,39
2020-03-14,Oval Office,7,40
2020-03-14,Savannah College Of Art,7,41
2020-03-14,Smith College,7,42
2020-03-14,Tulane University,7,43
2020-03-14,Union We,7,44
2020-03-14,University Of Alaska,7,45
2020-03-14,University Of Maine,7,46
2020-03-14,University Of Michigan On,7,47
2020-03-14,Vanderbilt University,7,48
2020-03-14,Wellesley College,7,49
2020-03-14,Wesleyan University,7,50
2020-03-14,American Legislative Exchange Council,8,25
2020-03-14,George Washington University School Of Media,8,26
2020-03-14,Monmouth University,8,27
2020-03-14,Msnbc,8,28
2020-03-14,Public Affairs,8,29
2020-03-14,Senate Republican,8,30
2020-03-14,Berea College,10,23
2020-03-14,Democratic National Committee,10,24
2020-03-14,Michigan State Emergency Operations Center,12,21
2020-03-14,Michigan State Police,12,22
2020-03-14,Democratic Party,13,19
2020-03-14,Michigan State University,13,20
2020-03-14,Nan,15,18
2020-03-14,Human Services Department,19,17
2020-03-14,Cnn,20,16
2020-03-14,Associated Press,21,15
2020-03-14,Michigan Department Of Health,22,13
2020-03-14,Twitter,22,14
2020-03-14,Republican National Committee,23,12
2020-03-14,Agriculture Department,25,10
2020-03-14,Human Services,25,11
2020-03-14,Facebook,26,9
2020-03-14,White House,29,8
2020-03-14,Centers For Disease,31,5
2020-03-14,Corrections Department,31,6
2020-03-14,Imams Council Of Michigan,31,7
2020-03-14,United States,33,4
2020-03-14,Hillel Day School,34,3
2020-03-14,Michigan Department Of Education,43,2
2020-03-14,University Of Michigan,61,1
2020-03-15,Better Business Bureau Eastern Michigan,3,47
2020-03-15,Better Business Bureau Of Michigan,3,48
2020-03-15,Consumer Protection Division,3,49
2020-03-15,Copper Ridge Surgery Center,3,50
2020-03-15,American Hospital Association,4,35
2020-03-15,Beverage Association,4,36
2020-03-15,Gatestone Institute,4,37
2020-03-15,Michigan Restaurant Association,4,38
2020-03-15,National Institutes Of Health,4,39
2020-03-15,Republican Party,4,40
2020-03-15,Schwartz,4,41
2020-03-15,Trump On Air Force,4,42
2020-03-15,United Nations Refugee Agency,4,43
2020-03-15,White House Coronavirus Task,4,44
2020-03-15,World Health Organization,4,45
2020-03-15,Youtube,4,46
2020-03-15,Better Business Bureau,5,29
2020-03-15,Corrections Department,5,30
2020-03-15,Hillel Day School,5,31
2020-03-15,Imams Council Of Michigan,5,32
2020-03-15,Justice Department,5,33
2020-03-15,Trinity Health Michigan Region,5,34
2020-03-15,Henry Ford Allegiance Health,6,27
2020-03-15,Michigan Licensed Beverage Association,6,28
2020-03-15,Beaumont Health,7,23
2020-03-15,Michigan Department Of Education,7,24
2020-03-15,Michigan State University,7,25
2020-03-15,Trinity Health,7,26
2020-03-15,Drug Administration,8,21
2020-03-15,Henry Ford Health System,8,22
2020-03-15,Michigan Department Of Health,9,20
2020-03-15,Human Services,11,18
2020-03-15,Nan,11,19
2020-03-15,American Legislative Exchange Council,13,11
2020-03-15,Bloomberg,13,12
2020-03-15,Democratic Party,13,13
2020-03-15,George Washington University School Of Media,13,14
2020-03-15,Monmouth University,13,15
2020-03-15,Public Affairs,13,16
2020-03-15,Republican National Committee,13,17
2020-03-15,Twitter,15,10
2020-03-15,Centers For Disease,16,8
2020-03-15,Michigan State Emergency Operations Center,16,9
2020-03-15,Msnbc,18,7
2020-03-15,Cnn,19,6
2020-03-15,Democratic National Committee,22,5
2020-03-15,Facebook,23,4
2020-03-15,United States,26,3
2020-03-15,White House,32,2
2020-03-15,University Of Michigan,35,1
2020-03-16,Alabama Department Of Public Health,4,47
2020-03-16,Alaska Department Of Health,4,48
2020-03-16,Arizona Department Of Health Service,4,49
2020-03-16,Arizona State Public Health Lab,4,50
2020-03-16,Airlines For America,5,34
2020-03-16,Colorado Department Of Public Health,5,35
2020-03-16,Community Services Department,5,36
2020-03-16,Department Of Health,5,37
2020-03-16,Emergency Management Agency,5,38
2020-03-16,Emergency Operations Center,5,39
2020-03-16,Mcdonald,5,40
2020-03-16,Michigan Restaurant Association,5,41
2020-03-16,Michigan State Police,5,42
2020-03-16,Mount Pleasant Police Department,5,43
2020-03-16,National Restaurant Association,5,44
2020-03-16,Police Department,5,45
2020-03-16,Youtube,5,46
2020-03-16,Meijer,6,31
2020-03-16,Michigan Small Business Development Center,6,32
2020-03-16,Michigan Supreme Court,6,33
2020-03-16,District Court,7,27
2020-03-16,Human Services Department,7,28
2020-03-16,Kroger,7,29
2020-03-16,Supreme Court,7,30
2020-03-16,Instagram,8,24
2020-03-16,New York Times,8,25
2020-03-16,Tribune Content Agency,8,26
2020-03-16,Bloomberg,10,22
2020-03-16,Michigan State University,10,23
2020-03-16,American Legislative Exchange Council,11,20
2020-03-16,George Washington University School Of Media,11,21
2020-03-16,Michigan Restaurant Lodging Association,12,19
2020-03-16,Associated Press,14,16
2020-03-16,Monmouth University,14,17
2020-03-16,Public Affairs,14,18
2020-03-16,Democratic National Committee,17,14
2020-03-16,Facebook,17,15
2020-03-16,Democratic Party,18,12
2020-03-16,Twitter,18,13
2020-03-16,Cnn,21,11
2020-03-16,World Health Organization,22,10
2020-03-16,Msnbc,23,9
2020-03-16,Nan,24,8
2020-03-16,Centers For Disease,26,7
2020-03-16,White House,27,6
2020-03-16,Human Services,28,4
2020-03-16,Michigan Department Of Health,28,5
2020-03-16,Michigan State Emergency Operations Center,45,2
2020-03-16,University Of Michigan,45,3
2020-03-16,United States,52,1
2020-03-17,Department Of Education,8,48
2020-03-17,Michigan Department Of Transportation,8,49
2020-03-17,Michigan Health,8,50
2020-03-17,Biden Senate,9,43
2020-03-17,Girls Club,9,44
2020-03-17,Mcdonald,9,45
2020-03-17,Science Department,9,46
2020-03-17,Youtube,9,47
2020-03-17,Army Corps Of Engineers,10,40
2020-03-17,Ford Motor Co,10,41
2020-03-17,Society Of Critical Care Medicine,10,42
2020-03-17,Ford Motor Company,11,37
2020-03-17,Strategic National,11,38
2020-03-17,Vyaire Medical Inc,11,39
2020-03-17,City Commission,12,32
2020-03-17,Emergency Operations Center,12,33
2020-03-17,Michigan Dental Association,12,34
2020-03-17,Motors Co,12,35
2020-03-17,Northwestern University,12,36
2020-03-17,American Legislative Exchange Council,14,29
2020-03-17,George Washington University School Of Media,14,30
2020-03-17,Senate Democratic Leader Chuck Schumer,14,31
2020-03-17,Bloomberg,17,28
2020-03-17,Democratic Party,18,26
2020-03-17,Monmouth University,18,27
2020-03-17,Michigan State University,20,25
2020-03-17,Public Affairs,21,24
2020-03-17,Democratic National Committee,22,23
2020-03-17,Cnn,23,22
2020-03-17,Nan,27,21
2020-03-17,Facebook,31,19
2020-03-17,Senate Republicans,31,20
2020-03-17,New York Times,34,18
2020-03-17,Michigan Department Of Health,38,17
2020-03-17,Michigan State Emergency Operations Center,39,16
2020-03-17,Airlines For America,42,11
2020-03-17,Congress On,42,12
2020-03-17,Human Services,42,13
2020-03-17,National Federation Of Independent Business,42,14
2020-03-17,Senate Democratic,42,15
2020-03-17,Senate On,43,10
2020-03-17,Senate Majority Leader Mitch Mcconnell,46,9
2020-03-17,Twitter,54,8
2020-03-17,University Of Michigan,60,7
2020-03-17,Associated Press,62,6
2020-03-17,United States,66,5
2020-03-17,Centers For Disease,69,4
2020-03-17,Msnbc,77,3
2020-03-17,World Health Organization,83,2
2020-03-17,White House,111,1
2020-03-18,Google,12,48
2020-03-18,Honda Motor Co,12,49
2020-03-18,New York Times,12,50
2020-03-18,Department Of Labor,13,46
2020-03-18,Toyota,13,47
2020-03-18,Clorox,14,43
2020-03-18,Fiat,14,44
2020-03-18,Unemployment Insurance Agency,14,45
2020-03-18,Michigan Department Of Corrections,15,40
2020-03-18,Science Department,15,41
2020-03-18,Senate Majority Leader Mike Shirkey,15,42
2020-03-18,Chrysler,16,39
2020-03-18,Democratic Party,17,38
2020-03-18,Michigan Department Of Treasury,18,35
2020-03-18,National Public Radio,18,36
2020-03-18,Senate Republican Leader Mitch Mcconnell,18,37
2020-03-18,American Legislative Exchange Council,19,32
2020-03-18,George Washington University School Of Media,19,33
2020-03-18,Reuters,19,34
2020-03-18,Ford Motor Co,20,31
2020-03-18,Cnn,23,28
2020-03-18,Department Of Health,23,29
2020-03-18,Society Of Critical Care Medicine,23,30
2020-03-18,Bloomberg,25,26
2020-03-18,Drug Administration,25,27
2020-03-18,Monmouth University,26,22
2020-03-18,Nan,26,23
2020-03-18,Northwestern University,26,24
2020-03-18,Vyaire Medical Inc,26,25
2020-03-18,Johns Hopkins University,27,20
2020-03-18,Michigan Department Of Education,27,21
2020-03-18,Honda,30,18
2020-03-18,Public Affairs,30,19
2020-03-18,Medicaid Services,32,17
2020-03-18,Democratic National Committee,36,16
2020-03-18,Facebook,38,15
2020-03-18,Menards,40,14
2020-03-18,Strategic National,41,13
2020-03-18,World Health Organization,43,12
2020-03-18,Beaumont Health,44,11
2020-03-18,Associated Press,54,9
2020-03-18,Michigan State Emergency Operations Center,54,10
2020-03-18,Centers For Disease,59,7
2020-03-18,Twitter,59,8
2020-03-18,University Of Michigan,65,6
2020-03-18,Michigan Department Of Health,68,5
2020-03-18,Msnbc,79,4
2020-03-18,Human Services,100,3
2020-03-18,United States,105,2
2020-03-18,White House,115,1
2020-03-19,Ford Motor Co,10,50
2020-03-19,Chrysler,11,43
2020-03-19,Civil Protection Agency,11,44
2020-03-19,Fiat,11,45
2020-03-19,Johns Hopkins University Center,11,46
2020-03-19,Michigan Assembly Plant,11,47
2020-03-19,Veterans Affairs,11,48
2020-03-19,White House Office Of Management,11,49
2020-03-19,Cnn,12,36
2020-03-19,Department Of Labor,12,37
2020-03-19,Drug Administration,12,38
2020-03-19,Kroger,12,39
2020-03-19,Nissan,12,40
2020-03-19,Tesla Inc,12,41
2020-03-19,York Stock Exchange,12,42
2020-03-19,Meijer,13,35
2020-03-19,Centers For Medicare Medicaid Services,14,30
2020-03-19,Ford Motor,14,31
2020-03-19,Johns Hopkins University,14,32
2020-03-19,Medicaid Services,14,33
2020-03-19,Michigan Army National Guard,14,34
2020-03-19,Michigan Economic Development Corporation,15,28
2020-03-19,Michigan Supreme Court,15,29
2020-03-19,Clorox,16,23
2020-03-19,Department Of Defense,16,24
2020-03-19,Department Of Homeland Security,16,25
2020-03-19,New York Times,16,26
2020-03-19,Unemployment Insurance Agency,16,27
2020-03-19,Michigan Strategic Fund,18,22
2020-03-19,American Association Of School Administrators,21,20
2020-03-19,Texas State Teachers Association,21,21
2020-03-19,Toyota,23,19
2020-03-19,Menards,24,18
2020-03-19,Beaumont Health,25,16
2020-03-19,National Guard,25,17
2020-03-19,Department Of Health,26,13
2020-03-19,Honda,26,14
2020-03-19,University Of Michigan,26,15
2020-03-19,Nan,28,12
2020-03-19,Associated Press,31,11
2020-03-19,Michigan National Guard,32,10
2020-03-19,Centers For Disease,39,8
2020-03-19,Michigan State Emergency Operations Center,39,9
2020-03-19,Twitter,43,7
2020-03-19,Michigan Department Of Health,47,5
2020-03-19,White House,47,6
2020-03-19,World Health Organization,49,4
2020-03-19,Facebook,53,3
2020-03-19,Human Services,81,2
2020-03-19,United States,92,1
2020-03-20,American Hospital Association,8,42
2020-03-20,Centers For Medicare Medicaid Services,8,43
2020-03-20,Education Department,8,44
2020-03-20,Henry Ford Health System,8,45
2020-03-20,Honda,8,46
2020-03-20,Instagram,8,47
2020-03-20,Michigan Nurses Association,8,48
2020-03-20,Supreme Court,8,49
2020-03-20,Toyota,8,50
2020-03-20,Meijer,9,38
2020-03-20,Michigan Strategic Fund,9,39
2020-03-20,Msnbc,9,40
2020-03-20,Nissan,9,41
2020-03-20,National Association Of Attorneys General,10,35
2020-03-20,National Institute Of Allergy,10,36
2020-03-20,Senate Majority Leader Mike Shirkey,10,37
2020-03-20,Johns Hopkins University,11,33
2020-03-20,Michigan Department Of Attorney,11,34
2020-03-20,Clorox,12,30
2020-03-20,New York Times,12,31
2020-03-20,Veterans Affairs,12,32
2020-03-20,Cnn,13,28
2020-03-20,National Institutes Of Health,13,29
2020-03-20,Department Of Education,14,26
2020-03-20,Drug Administration,14,27
2020-03-20,Beaumont Health,15,23
2020-03-20,Health Department,15,24
2020-03-20,Michigan Army National Guard,15,25
2020-03-20,Department Of Labor,17,20
2020-03-20,Michigan State University,17,21
2020-03-20,Science Department,17,22
2020-03-20,Justice Department,18,19
2020-03-20,Menards,20,18
2020-03-20,Michigan Department Of Education,23,17
2020-03-20,Department Of Health,26,15
2020-03-20,Walmart,26,16
2020-03-20,World Health Organization,27,14
2020-03-20,Michigan National Guard,29,13
2020-03-20,Associated Press,32,12
2020-03-20,Nan,39,11
2020-03-20,National Guard,40,10
2020-03-20,University Of Michigan,41,9
2020-03-20,Centers For Disease,44,8
2020-03-20,Twitter,54,6
2020-03-20,White House,54,7
2020-03-20,Michigan Department Of Health,59,5
2020-03-20,Facebook,61,4
2020-03-20,Michigan State Emergency Operations Center,68,3
2020-03-20,United States,76,2
2020-03-20,Human Services,86,1
2020-03-21,Centers For Disease,7,42
2020-03-21,Cnn,7,43
2020-03-21,Department Of Health,7,44
2020-03-21,Episcopal Church,7,45
2020-03-21,Federal Reserve,7,46
2020-03-21,Free Press,7,47
2020-03-21,Free Press On,7,48
2020-03-21,Kensington Church,7,49
2020-03-21,Menards,7,50
2020-03-21,Beaumont Health,8,39
2020-03-21,Education Department,8,40
2020-03-21,Northern Michigan University,8,41
2020-03-21,Bloomfield School District,9,33
2020-03-21,Emergency Operations Center,9,34
2020-03-21,Grosse Pointe North High School,9,35
2020-03-21,Motors Corp,9,36
2020-03-21,Science Department,9,37
2020-03-21,Tribune Content Agency,9,38
2020-03-21,Drug Administration,10,29
2020-03-21,Eastside Neighborhood Association,10,30
