date,organization,count,rn
2020-03-27,Congressional Medal Of Honor Foundation,2,7
2020-03-27,Emergency Operations Center,2,8
2020-03-27,Libraries Broadband Coalition,2,9
2020-03-27,Nan,2,10
2020-03-27,National Digital Inclusion Alliance,2,11
2020-03-27,Nc Department Of Revenue,2,12
2020-03-27,Republican National Committee,2,13
2020-03-27,Republican National Convention,2,14
2020-03-27,Services Administration,2,15
2020-03-27,University Of North Carolina-Charlotte,2,16
2020-03-27,United States,3,6
2020-03-27,Bureau Of Prisons,4,5
2020-03-27,Caromont Health,5,3
2020-03-27,Stay At Home Community Hotline,5,4
2020-03-27,Carolina Department Of Health,6,2
2020-03-27,Human Services,7,1
2020-03-28,Ace Hardware,1,23
2020-03-28,Arlington National Cemetery,1,24
2020-03-28,Better Business Bureau,1,25
2020-03-28,Bureau Of Investigations,1,26
2020-03-28,Burke Middle School,1,27
2020-03-28,Canterbury Rehabilitation Healthcare Center,1,28
2020-03-28,Carolina Republican Party,1,29
2020-03-28,Centers For Disease,1,30
2020-03-28,Community Relief Fund,1,31
2020-03-28,Congressional Medal Of Honor Foundation,1,32
2020-03-28,Democratic Party,1,33
2020-03-28,Godwin High School,1,34
2020-03-28,Greenville Convention Center,1,35
2020-03-28,Hillcrest Elementary School,1,36
2020-03-28,Liberty Middle School,1,37
2020-03-28,Libraries Broadband Coalition,1,38
2020-03-28,Mountain View Elementary School,1,39
2020-03-28,National Digital Inclusion Alliance,1,40
2020-03-28,Ray Childers Elementary School,1,41
2020-03-28,Republican National Committee,1,42
2020-03-28,Republican National Convention,1,43
2020-03-28,Services Administration,1,44
2020-03-28,Siegel Center,1,45
2020-03-28,Table Rock Middle School,1,46
2020-03-28,University Of North Carolina-Charlotte,1,47
2020-03-28,Valdese Elementary School,1,48
2020-03-28,Vidant Health,1,49
2020-03-28,Atrium Health,2,11
2020-03-28,Carolina State Lab,2,12
2020-03-28,Catawba County Public Health,2,13
2020-03-28,Duke Health,2,14
2020-03-28,Emergency Operations Center,2,15
2020-03-28,Kit Center,2,16
2020-03-28,Lincoln Charter School,2,17
2020-03-28,Nan,2,18
2020-03-28,Novant Health,2,19
2020-03-28,Public Health,2,20
2020-03-28,Walmart,2,21
2020-03-28,Zillow Group,2,22
2020-03-28,Caromont Health,3,8
2020-03-28,Nc Department Of Revenue,3,9
2020-03-28,Stay At Home Community Hotline,3,10
2020-03-28,Carolina Department Of Health,4,4
2020-03-28,Columbia University,4,5
2020-03-28,Polo Club,4,6
2020-03-28,Wesleyan University,4,7
2020-03-28,Facebook,5,1
2020-03-28,Human Services,5,2
2020-03-28,Instagram,5,3
2020-03-29,Arlington National Cemetery,1,14
2020-03-29,Atlantic Medical Associates,1,15
2020-03-29,Atrium Health,1,16
2020-03-29,Carolina College Of Emergency Physicians,1,17
2020-03-29,Carolina Department Of Health,1,18
2020-03-29,Carolina Nurses Association,1,19
2020-03-29,Carolina Republican Party,1,20
2020-03-29,Congressional Medal Of Honor Foundation,1,21
2020-03-29,Democratic Party,1,22
2020-03-29,Greenville Convention Center,1,23
2020-03-29,Kit Center,1,24
2020-03-29,Novant Health,1,25
2020-03-29,Republican National Committee,1,26
2020-03-29,Republican National Convention,1,27
2020-03-29,University Of North Carolina-Charlotte,1,28
2020-03-29,Columbia University,2,5
2020-03-29,Honor Society,2,6
2020-03-29,Instagram,2,7
2020-03-29,Nc Department Of Health,2,8
2020-03-29,Polo Club,2,9
2020-03-29,Providence Day School,2,10
2020-03-29,Research Triangle Park,2,11
2020-03-29,Tribune Content Agency,2,12
2020-03-29,Wesleyan University,2,13
2020-03-29,Department Of Health,4,2
2020-03-29,Human Services,4,3
2020-03-29,Human Services On,4,4
2020-03-29,Facebook,5,1
2020-03-30,A Campbell University,1,21
2020-03-30,A North Carolina Department Of Revenue,1,22
2020-03-30,Autonomous Tenants Union,1,23
2020-03-30,Brooks Brothers,1,24
2020-03-30,Cambell University,1,25
2020-03-30,Campbell University,1,26
2020-03-30,Carolina Division Of Employment Security,1,27
2020-03-30,Carolina University,1,28
2020-03-30,Caromont Health,1,29
2020-03-30,Centers For Disease,1,30
2020-03-30,Cheesecake Factory,1,31
2020-03-30,Cnn,1,32
2020-03-30,Community Crossroads Center,1,33
2020-03-30,Department Of Health Human Services,1,34
2020-03-30,Department Of Labor,1,35
2020-03-30,Drug Administration,1,36
2020-03-30,Duke Energy Carolinas,1,37
2020-03-30,Duke Energy Corp,1,38
2020-03-30,Duke University,1,39
2020-03-30,Emergency Services,1,40
2020-03-30,Florida Department Of Health,1,41
2020-03-30,Foley,1,42
2020-03-30,Galatia Baptist Church,1,43
2020-03-30,Governance Committee,1,44
2020-03-30,Health Department,1,45
2020-03-30,Health Human Services,1,46
2020-03-30,Housing Finance Policy Center,1,47
2020-03-30,Mcdonald,1,48
2020-03-30,Mission Hospital,1,49
2020-03-30,National Guard,1,50
2020-03-30,Bon Secours Health System,2,7
2020-03-30,Bon Secours Memorial Regional Medical Center,2,8
2020-03-30,Canterbury Rehabilitation Healthcare Center,2,9
2020-03-30,Columbia University,2,10
2020-03-30,Emergency Operations Center,2,11
2020-03-30,Facebook,2,12
2020-03-30,Instagram,2,13
2020-03-30,Kit Center,2,14
2020-03-30,Peninsula Health District,2,15
2020-03-30,Polo Club,2,16
2020-03-30,United States,2,17
2020-03-30,Virginia Employment Commission,2,18
2020-03-30,Washington Post,2,19
2020-03-30,Wesleyan University,2,20
2020-03-30,Department Of Health,3,5
2020-03-30,Nan,3,6
2020-03-30,Carolina Department Of Health,4,3
2020-03-30,Planning Commission,4,4
2020-03-30,Virginia Department Of Health,5,2
2020-03-30,Human Services,7,1
2020-03-31,A North Carolina Department Of Revenue,1,35
2020-03-31,American Airlines,1,36
2020-03-31,Associated Press,1,37
2020-03-31,Bon Secours Memorial Regional Medical Center,1,38
2020-03-31,Bon Secours Mercy Health,1,39
2020-03-31,Brooks Brothers,1,40
2020-03-31,Bureau Of Prisons,1,41
2020-03-31,Burke Middle School,1,42
2020-03-31,Canterbury Rehabilitation Health Care Center,1,43
2020-03-31,Canterbury Rehabilitation Healthcare Center,1,44
2020-03-31,Carolina Division Of Employment Security,1,45
2020-03-31,Carolina State Lab,1,46
2020-03-31,Catawba County Public Health,1,47
2020-03-31,Cato Corporation,1,48
2020-03-31,Center On Budget,1,49
2020-03-31,Colorado Labor Department,1,50
2020-03-31,Barclays,2,14
2020-03-31,Bluestone High School,2,15
2020-03-31,Bon Secours Mercy Health Associate Emergency Fund,2,16
2020-03-31,Bon Secours Mercy Health Foundation,2,17
2020-03-31,Carolina Department Of Health,2,18
2020-03-31,Community Relief Fund,2,19
2020-03-31,Davis Funeral Services In Monroe,2,20
2020-03-31,Department Of Health,2,21
2020-03-31,Department Of Labor,2,22
2020-03-31,Harvard Law School,2,23
2020-03-31,Instagram,2,24
2020-03-31,Joseph Medical Center,2,25
2020-03-31,Langone Health,2,26
2020-03-31,Mesta Machine Company,2,27
2020-03-31,Park View High School,2,28
2020-03-31,Revenue Department,2,29
2020-03-31,University Of California San Francisco Medical Center,2,30
2020-03-31,Us Army,2,31
2020-03-31,Us Department Of Education,2,32
2020-03-31,Vidant Health,2,33
2020-03-31,York Montefiore Health System,2,34
2020-03-31,Centers For Disease,3,5
2020-03-31,Federal Reserve,3,6
2020-03-31,Goldman Sachs,3,7
2020-03-31,Mcdonald,3,8
2020-03-31,Moody,3,9
2020-03-31,Oc Facial Care Center,3,10
2020-03-31,Small Business Administration,3,11
2020-03-31,Starbucks,3,12
2020-03-31,Whole Foods,3,13
2020-03-31,Galatia Baptist Church,4,4
2020-03-31,Human Services,7,3
2020-03-31,Facebook,8,1
2020-03-31,United States,8,2
2020-04-01,A Campbell University,1,47
2020-04-01,Antonov,1,48
2020-04-01,Atrium Health Carolinas Medical Center,1,49
2020-04-01,Brian Williams The Democratic National Convention,1,50
2020-04-01,Atrium Health,2,20
2020-04-01,Bon Secours Memorial Regional Medical Center,2,21
2020-04-01,Bylaws Committee,2,22
2020-04-01,Carolina Department Of Health,2,23
2020-04-01,Chesterfield Health District,2,24
2020-04-01,Democratic National Committee,2,25
2020-04-01,Democratic National Convention,2,26
2020-04-01,Electoral College,2,27
2020-04-01,Emergency Fund,2,28
2020-04-01,Espn,2,29
2020-04-01,Johns Hopkins University Center,2,30
2020-04-01,Memorial Regional Medical Center,2,31
2020-04-01,Milwaukee Fiserv Forum,2,32
2020-04-01,National Day Of Action,2,33
2020-04-01,National Institute Of Allergy,2,34
2020-04-01,Republican National Convention In Charlotte,2,35
2020-04-01,Revenue Service,2,36
2020-04-01,School Resource,2,37
2020-04-01,Strategic National,2,38
2020-04-01,Transit Union,2,39
2020-04-01,Trump Victory Leadership Initiative,2,40
2020-04-01,Twitter,2,41
2020-04-01,University Of New Mexico,2,42
2020-04-01,Us Congress,2,43
2020-04-01,Virginia Correctional Center,2,44
2020-04-01,Virginia Department Of Corrections,2,45
2020-04-01,Washington State Nurses Association,2,46
2020-04-01,Associated Press,3,15
2020-04-01,Bon Secours Mercy Health,3,16
2020-04-01,Cnn,3,17
2020-04-01,Department Of Health,3,18
2020-04-01,Lee Enterprises Inc,3,19
2020-04-01,Republican National Committee,4,13
2020-04-01,Virginia Division Of Consolidated Laboratories,4,14
2020-04-01,Joseph Medical Center,5,8
2020-04-01,Republican National Convention,5,9
2020-04-01,University Of California San Francisco Medical Center,5,10
2020-04-01,White House,5,11
2020-04-01,York Montefiore Health System,5,12
2020-04-01,Centers For Disease,6,4
2020-04-01,Harvard Law School,6,5
2020-04-01,Human Services,6,6
2020-04-01,Langone Health,6,7
2020-04-01,Virginia Department Of Health,7,3
2020-04-01,Facebook,14,2
2020-04-01,United States,15,1
2020-04-02,Amneal Pharmaceuticals,1,25
2020-04-02,Atlantic Union Bank,1,26
2020-04-02,Atlantic Union Bankshares,1,27
2020-04-02,Bureau Of Prisons,1,28
2020-04-02,Butner Federal Correctional Institution,1,29
2020-04-02,C F Bank,1,30
2020-04-02,Caledonia Correctional Institution In Halifax,1,31
2020-04-02,Calvary Baptist Church,1,32
2020-04-02,Carolina Department Of Health,1,33
2020-04-02,Carolina Health News,1,34
2020-04-02,Carolina Student Impact Fund,1,35
2020-04-02,Democratic National Committee On,1,36
2020-04-02,Department Of Commerce,1,37
2020-04-02,Department Of Public Instruction,1,38
2020-04-02,Department Of Public Safety,1,39
2020-04-02,Division Of Adult Correction,1,40
2020-04-02,Division Of Employment Security,1,41
2020-04-02,Division Of Health Service Regulation,1,42
2020-04-02,Drug Administration,1,43
2020-04-02,Electoral College,1,44
2020-04-02,Fiserv Forum In Milwaukee,1,45
2020-04-02,Harris Teeter,1,46
2020-04-02,Harvard Law School,1,47
2020-04-02,Health Sciences,1,48
2020-04-02,Illinois Department Of Public Health,1,49
2020-04-02,John Hopkins University,1,50
2020-04-02,Atrium Health,2,17
2020-04-02,Cnn,2,18
2020-04-02,Democratic National Convention,2,19
2020-04-02,Department Of Health,2,20
2020-04-02,Google,2,21
2020-04-02,Maury Correctional Institution In Greene,2,22
2020-04-02,Republican Party,2,23
2020-04-02,Walmart,2,24
2020-04-02,Democratic Party,3,9
2020-04-02,Marquette University,3,10
2020-04-02,Mecklenburg Health,3,11
2020-04-02,Msnbc,3,12
2020-04-02,New York Times,3,13
2020-04-02,Republican National Committee,3,14
2020-04-02,United States,3,15
2020-04-02,Wisconsin Democratic Party,3,16
2020-04-02,Facebook,4,7
2020-04-02,Nan,4,8
2020-04-02,Associated Press,5,4
2020-04-02,Centers For Disease,5,5
2020-04-02,Democratic National Convention Committee,5,6
2020-04-02,Human Services,6,3
2020-04-02,White House,8,2
2020-04-02,Democratic National Committee,12,1
2020-04-03,Abbott Laboratories,1,34
2020-04-03,America Food Fund,1,35
2020-04-03,Amneal Pharmaceuticals,1,36
2020-04-03,Barringer Academic Center,1,37
2020-04-03,Bureau Of Prisons,1,38
2020-04-03,Caledonia Correctional Institution,1,39
2020-04-03,Cape Fear Valley Medical Center,1,40
2020-04-03,Carolina Bankers Association,1,41
2020-04-03,Carolina Department Of Agriculture,1,42
2020-04-03,Carolina Health News,1,43
2020-04-03,Carolina State University,1,44
2020-04-03,Cato Institute,1,45
2020-04-03,Central Piedmont Community College,1,46
2020-04-03,Chesterfield Health District,1,47
2020-04-03,Citigroup,1,48
2020-04-03,Clorox,1,49
2020-04-03,Cnn,1,50
2020-04-03,American Airlines,2,19
2020-04-03,Bethesda Elementary School,2,20
2020-04-03,Butner Federal Correctional Institution,2,21
2020-04-03,Centers For Disease,2,22
2020-04-03,Consumer Services,2,23
2020-04-03,Democratic National Convention In Milwaukee,2,24
2020-04-03,Democratic Party,2,25
2020-04-03,Division Of Employment Security,2,26
2020-04-03,Duke University Hospital,2,27
2020-04-03,Maury Correctional Institution,2,28
2020-04-03,New York Times,2,29
2020-04-03,Paycheck Protection Program,2,30
2020-04-03,Republican National Committee,2,31
2020-04-03,Republican National Convention,2,32
2020-04-03,University Of North Carolina At Charlotte,2,33
2020-04-03,Department Of Health,3,15
2020-04-03,Department Of Public Health,3,16
2020-04-03,Johns Hopkins University,3,17
2020-04-03,Public Health,3,18
2020-04-03,Associated Press,4,10
2020-04-03,Atrium Health,4,11
2020-04-03,Canterbury Rehabilitation Healthcare Center,4,12
2020-04-03,Democratic National Convention,4,13
2020-04-03,Nc Department Of Health,4,14
2020-04-03,Carolina Department Of Health,5,9
2020-04-03,White House,6,8
2020-04-03,Carolina House Committee,7,4
2020-04-03,Members Of The North Carolina National,7,5
2020-04-03,National Guard,7,6
2020-04-03,United States,7,7
2020-04-03,Novant Health,8,2
2020-04-03,Strategic National,8,3
2020-04-03,Human Services,10,1
2020-04-04,A Campbell University,1,20
2020-04-04,A Preferred Women Health Center,1,21
2020-04-04,American College Of Emergency Physicians,1,22
2020-04-04,Antioch Missionary Baptist Church,1,23
2020-04-04,Barringer Academic Center,1,24
2020-04-04,Blandin Foundation,1,25
2020-04-04,Boston University School Of Social Work,1,26
2020-04-04,Buffalo State University,1,27
2020-04-04,Cambell University,1,28
2020-04-04,Campbell University,1,29
2020-04-04,Carolina Department Of Health Human Services,1,30
2020-04-04,Carolina University,1,31
2020-04-04,Carolinaeast Medical Center,1,32
2020-04-04,Chesterfield Health District,1,33
2020-04-04,City Council,1,34
2020-04-04,Commerce Department,1,35
2020-04-04,Community Cafe,1,36
2020-04-04,Coronavirus Task,1,37
2020-04-04,Democartic National Convention,1,38
2020-04-04,Democratic National Convention,1,39
2020-04-04,Democratic National Convention In Milwaukee,1,40
2020-04-04,Department Of Health Human Services,1,41
2020-04-04,Department Of Heath,1,42
2020-04-04,Duke University,1,43
2020-04-04,Eastern Baptist Association,1,44
2020-04-04,Ebenezer Missionary Baptist Church,1,45
2020-04-04,Emergency Services,1,46
2020-04-04,End Arts Council,1,47
2020-04-04,Essentia Health,1,48
2020-04-04,Family Summit Institute Of The Black World,1,49
2020-04-04,Florida Department Of Health,1,50
2020-04-04,American Airlines,2,4
2020-04-04,Associated Press,2,5
2020-04-04,Atrium Health,2,6
2020-04-04,Canterbury Rehabilitation Healthcare Center,2,7
2020-04-04,Democratic National Committee,2,8
2020-04-04,Democratic Party,2,9
2020-04-04,Eastern Healthcare Preparedness Coalition,2,10
2020-04-04,Health Department,2,11
2020-04-04,Mecklenburg Public Health,2,12
2020-04-04,Metrolina Healthcare Preparedness Coalition,2,13
2020-04-04,Novant Health,2,14
2020-04-04,Raleigh-Durham International Airport,2,15
2020-04-04,Republican National Committee,2,16
2020-04-04,United States,2,17
2020-04-04,Virginia Department Of Health,2,18
2020-04-04,Wake Forest Baptist Health In Winston-Salem,2,19
2020-04-04,Centers For Disease,3,3
2020-04-04,Department Of Health,5,1
2020-04-04,Human Services,5,2
2020-04-05,A Campbell University,1,34
2020-04-05,Antioch Missionary Baptist Church,1,35
2020-04-05,Barringer Academic Center,1,36
2020-04-05,Cambell University,1,37
2020-04-05,Campbell University,1,38
2020-04-05,Carolina Department Of Health Human Services,1,39
2020-04-05,Carolina University,1,40
2020-04-05,Carolinaeast Medical Center,1,41
2020-04-05,Democratic Convention,1,42
2020-04-05,Department Of Health Human Services,1,43
2020-04-05,Duke University,1,44
2020-04-05,Eastern Baptist Association,1,45
2020-04-05,Electoral College,1,46
2020-04-05,Emergency Services,1,47
2020-04-05,End Arts Council,1,48
2020-04-05,Florida Department Of Health,1,49
2020-04-05,Friendship Baptist Church,1,50
2020-04-05,Centers For Disease,2,25
2020-04-05,Democratic National Committee,2,26
2020-04-05,Human Services,2,27
2020-04-05,Imperial College London,2,28
2020-04-05,Miami International Airport,2,29
2020-04-05,National Geographic,2,30
2020-04-05,Republican National Committee,2,31
2020-04-05,Tribune Content Agency,2,32
2020-04-05,White House Coronavirus Task,2,33
2020-04-05,Cnn,3,23
2020-04-05,Democratic National Convention,3,24
2020-04-05,A Preferred Women Health Center,4,4
2020-04-05,Brooklyn Hospital Center,4,5
2020-04-05,China Ministry Of Industry,4,6
2020-04-05,Family Affairs,4,7
2020-04-05,Health Aino-Kaisa Pekonen,4,8
2020-04-05,Humans Services,4,9
2020-04-05,Information Technology,4,10
2020-04-05,Ithaca Urban Renewal Agency,4,11
2020-04-05,Metro Council,4,12
2020-04-05,Nevada Department Of Corrections,4,13
2020-04-05,Party Of China,4,14
2020-04-05,Police On,4,15
2020-04-05,Republican National Convention,4,16
2020-04-05,Senate Minority Leader Chuck Schumer,4,17
2020-04-05,Services Administration,4,18
2020-04-05,Services Krista Kiuru,4,19
2020-04-05,Spacex,4,20
2020-04-05,Treasury Department,4,21
2020-04-05,Women Health Center On Latrobe,4,22
2020-04-05,Department Of Health,5,1
2020-04-05,United States,5,2
2020-04-05,White House,5,3
2020-04-06,A Campbell University,1,22
2020-04-06,A Preferred Women Health Center,1,23
2020-04-06,A Preferred Women Health Center On Latrobe,1,24
2020-04-06,Adm,1,25
2020-04-06,Alliance Defending Freedom,1,26
2020-04-06,American Civil Liberties Union,1,27
2020-04-06,American Federation Of Government Employees,1,28
2020-04-06,Ameris Bancorp,1,29
2020-04-06,Bureau Of Prison,1,30
2020-04-06,Bureau Of Prisons On,1,31
2020-04-06,Cambell University,1,32
2020-04-06,Campbell University,1,33
2020-04-06,Carolina Department Of Commerce,1,34
2020-04-06,Carolina Department Of Employment Security,1,35
2020-04-06,Carolina Department Of Health Human Services,1,36
2020-04-06,Carolina Nurses Association,1,37
2020-04-06,Carolina University,1,38
2020-04-06,Carolina Utility Customers Association,1,39
2020-04-06,Carolinaeast Medical Center,1,40
2020-04-06,Catawba County Public Health,1,41
2020-04-06,Copen United Ltd,1,42
2020-04-06,Correctional Institution,1,43
2020-04-06,Credit Novant Health,1,44
2020-04-06,Democrat National Convention,1,45
2020-04-06,Department Of Health,1,46
2020-04-06,Department Of Health Human Services,1,47
2020-04-06,Duke Energy,1,48
2020-04-06,Duke Energy Corp,1,49
2020-04-06,Duke University,1,50
2020-04-06,Centers For Disease,2,15
2020-04-06,Copen United,2,16
2020-04-06,Electoral College,2,17
2020-04-06,Kaiser Family Foundation,2,18
2020-04-06,Nan,2,19
2020-04-06,Second Harvest Food Bank,2,20
2020-04-06,Wake Forest Baptist Health,2,21
2020-04-06,Democratic National Committee,3,10
2020-04-06,Johns Hopkins University,3,11
2020-04-06,Republican National Convention,3,12
2020-04-06,Team Trump On Instagram,3,13
2020-04-06,United Statesa Inc,3,14
2020-04-06,Facebook,4,8
2020-04-06,Human Services,4,9
2020-04-06,Christie,5,3
2020-04-06,Priorities United States Action Fund,5,4
2020-04-06,Twitter,5,5
2020-04-06,Us Centers For Disease,5,6
2020-04-06,White House,5,7
2020-04-06,Cnn,7,1
2020-04-06,United States,7,2
2020-04-07,Alzheimer Association,1,13
2020-04-07,American Association Of Critical,1,14
2020-04-07,Canterbury Rehabilitation Healthcare Center,1,15
2020-04-07,Carolina University In Greenville,1,16
2020-04-07,Chesterfield Health District,1,17
2020-04-07,Clerk Office,1,18
2020-04-07,Cnn,1,19
2020-04-07,College Of Nursing,1,20
2020-04-07,Coronavirus Relief Fund,1,21
2020-04-07,Corporation Commission,1,22
2020-04-07,Culinary Institute Of America,1,23
2020-04-07,Democrat National Convention,1,24
2020-04-07,Democratic Party,1,25
2020-04-07,Department Of Public Instruction,1,26
2020-04-07,Energy Source,1,27
2020-04-07,Express,1,28
2020-04-07,Galatia Baptist Church,1,29
2020-04-07,Harvard Law School,1,30
2020-04-07,Healthcare Association,1,31
2020-04-07,Institute For Health Metrics,1,32
2020-04-07,Life Care Center,1,33
2020-04-07,Nan,1,34
2020-04-07,National Guard,1,35
2020-04-07,Novant Health,1,36
2020-04-07,Novant Health Urgent Care,1,37
2020-04-07,Revenue Department,1,38
2020-04-07,Supreme Court,1,39
2020-04-07,Twitter,1,40
2020-04-07,University Of Virginia,1,41
2020-04-07,University Of Washington Institute For Health Metrics,1,42
2020-04-07,Virginia Worker Compensation Commission,1,43
2020-04-07,Virtual Convention,1,44
2020-04-07,White House,1,45
2020-04-07,Women Health Center,1,46
2020-04-07,Worker Compensation Commission,1,47
2020-04-07,Youtube,1,48
2020-04-07,Associated Press,2,3
2020-04-07,Carolina Department Of Health,2,4
2020-04-07,Centers For Disease,2,5
2020-04-07,Drexel University,2,6
2020-04-07,Health Rankings,2,7
2020-04-07,New York Times,2,8
2020-04-07,Transit Union,2,9
2020-04-07,University Of Michigan,2,10
2020-04-07,University Of Wisconsin Population Health Institute,2,11
2020-04-07,Wayne State University,2,12
2020-04-07,Human Services,3,2
2020-04-07,United States,5,1
2020-04-08,Airlines For America,1,36
2020-04-08,Alaska Air Group Inc,1,37
2020-04-08,American Airlines Group Inc,1,38
2020-04-08,American Public Transportation Association,1,39
2020-04-08,Amtrak,1,40
2020-04-08,Association Of American Railroads,1,41
2020-04-08,Atlantic Union,1,42
2020-04-08,Atlantic Union Bank,1,43
2020-04-08,Atlantic Union Bankshares,1,44
2020-04-08,Baptist Church,1,45
2020-04-08,Bus Facilities Program,1,46
2020-04-08,Calvary Assembly Of God Church,1,47
2020-04-08,Carolina Health News,1,48
2020-04-08,Centers For Disease Control,1,49
2020-04-08,Charter Academy,1,50
2020-04-08,Attorneys At Alliance Defending Freedom,2,22
2020-04-08,Canterbury Rehabilitation Healthcare Center,2,23
2020-04-08,Carolina University,2,24
2020-04-08,Freedom Of Information Foundation Of Texas,2,25
2020-04-08,National Freedom Of Information Coalition,2,26
2020-04-08,National Governors Association,2,27
2020-04-08,Pennsylvania Department Of Environmental Protection On,2,28
2020-04-08,Reporters Committee For Freedom Of The,2,29
2020-04-08,Sunoco Energy,2,30
2020-04-08,Sunoco Energy Transfer Spokeswoman Lisa Coleman,2,31
2020-04-08,Texas Legislature,2,32
2020-04-08,Transit Union,2,33
2020-04-08,Wayne State University,2,34
2020-04-08,York Times Company,2,35
2020-04-08,Department Of Public Instruction,3,20
2020-04-08,Nc Emergency Operations Center,3,21
2020-04-08,Nan,4,18
2020-04-08,White House,4,19
2020-04-08,Division Of Health,5,12
2020-04-08,Drexel University,5,13
2020-04-08,Greensboro Police Department,5,14
2020-04-08,Health Rankings,5,15
2020-04-08,University Of Michigan,5,16
2020-04-08,University Of Wisconsin Population Health Institute,5,17
2020-04-08,Atrium Health,6,10
2020-04-08,Facebook,6,11
2020-04-08,A Preferred Women Health Center,7,5
2020-04-08,Centers For Disease,7,6
2020-04-08,Cnn,7,7
2020-04-08,Novant Health,7,8
2020-04-08,United States,7,9
2020-04-08,University Of North Carolina At Charlotte,8,4
2020-04-08,Carolina Department Of Health,10,3
2020-04-08,Twitter,12,2
2020-04-08,Human Services,18,1
2020-04-09,A Preferred Women Health Center,1,36
2020-04-09,A Preferred Women Health Center On Latrobe,1,37
2020-04-09,American Pharmacists Association,1,38
2020-04-09,Bureau Of Prisons,1,39
2020-04-09,Canterbury Rehabilitation Healthcare Center,1,40
2020-04-09,Cascadia College,1,41
2020-04-09,Central Piedmont Community College,1,42
2020-04-09,Chesterfield Health District,1,43
2020-04-09,Christie,1,44
2020-04-09,Counsel Of North Carolina Employment Security Commission,1,45
2020-04-09,Department Of Employment Security,1,46
2020-04-09,Division Of Employment Security,1,47
2020-04-09,Division Of Employment Security For North Carolina,1,48
2020-04-09,Dollar Tree,1,49
2020-04-09,Ethics Institute At St,1,50
2020-04-09,American College Of Obstetricians,2,20
2020-04-09,Associated Press,2,21
2020-04-09,Atrium Health Pineville,2,22
2020-04-09,Circuit Court,2,23
2020-04-09,Cnn,2,24
2020-04-09,Division Of Health,2,25
2020-04-09,Drug Administration,2,26
2020-04-09,Human Services Mandy Cohen,2,27
2020-04-09,Instagram,2,28
2020-04-09,Journal Of The American Medical Association,2,29
2020-04-09,Nan,2,30
2020-04-09,National Association Of Certified Professional Midwives,2,31
2020-04-09,Novant Health Matthews,2,32
2020-04-09,Times Union,2,33
2020-04-09,University Of North Carolina At Charlotte,2,34
2020-04-09,White House,2,35
2020-04-09,A University Of Texas At Austin,3,10
2020-04-09,City Council,3,11
2020-04-09,Freedom Of Information Foundation Of Texas,3,12
2020-04-09,National Freedom Of Information Coalition,3,13
2020-04-09,National Governors Association,3,14
2020-04-09,New York Times,3,15
2020-04-09,Pennsylvania Department Of Environmental Protection On,3,16
2020-04-09,Sunoco Energy,3,17
2020-04-09,Sunoco Energy Transfer Spokeswoman Lisa Coleman,3,18
2020-04-09,Texas Legislature,3,19
2020-04-09,Atrium Health,4,9
2020-04-09,Carolina Department Of Health,5,7
2020-04-09,Novant Health,5,8
2020-04-09,Reporters Committee For Freedom Of The,6,6
2020-04-09,Human Services,8,5
2020-04-09,Centers For Disease,10,2
2020-04-09,Facebook,10,3
2020-04-09,Twitter,10,4
2020-04-09,United States,11,1
2020-04-10,Alliance Defending Freedom,1,32
2020-04-10,American Pharmacists Association,1,33
2020-04-10,Bob Jones University,1,34
2020-04-10,Carolina Department Of Transportation,1,35
2020-04-10,Carolina University,1,36
2020-04-10,Chesterfield Health District,1,37
2020-04-10,Coastal Credit Union Foundation,1,38
2020-04-10,Corporation Commission,1,39
2020-04-10,Division Of Motor Vehicles,1,40
2020-04-10,Division Of Public Health,1,41
2020-04-10,Drew University,1,42
2020-04-10,Dupont,1,43
2020-04-10,Dupont Co,1,44
2020-04-10,Ernest N Morial Convention Center,1,45
2020-04-10,First Presbyterian Church,1,46
2020-04-10,Guilford College,1,47
2020-04-10,Health Administration,1,48
2020-04-10,Health Department,1,49
2020-04-10,Healthcare Association,1,50
2020-04-10,Atrium Health Union Hospital,2,13
2020-04-10,Canterbury Rehabilitation Healthcare Center,2,14
2020-04-10,Community Block Development Grant,2,15
2020-04-10,Firehouse Subs,2,16
2020-04-10,Firehouse Subs Public Safety Foundation,2,17
2020-04-10,Freedom Of Information Foundation Of Texas,2,18
2020-04-10,National Freedom Of Information Coalition,2,19
2020-04-10,National Governors Association,2,20
2020-04-10,National Multifamily Housing Council,2,21
2020-04-10,Pavilion Health Center,2,22
2020-04-10,Pavilion Health Center At Brightmore,2,23
2020-04-10,Pennsylvania Department Of Environmental Protection On,2,24
2020-04-10,Reporters Committee For Freedom Of The,2,25
2020-04-10,Sunoco Energy,2,26
2020-04-10,Sunoco Energy Transfer Spokeswoman Lisa Coleman,2,27
2020-04-10,Texas Legislature,2,28
2020-04-10,Twitter,2,29
2020-04-10,Virginia Department Of Health,2,30
2020-04-10,White House,2,31
2020-04-10,Brewers Association,3,6
2020-04-10,Conny Creek Brewing Co,3,7
2020-04-10,Dog Wine Co,3,8
2020-04-10,Nan,3,9
2020-04-10,Paycheck Protection Program,3,10
2020-04-10,Small Business Administration,3,11
2020-04-10,Wells Fargo,3,12
2020-04-10,United States,4,5
2020-04-10,Centers For Disease,5,3
2020-04-10,Facebook,5,4
2020-04-10,Carolina Department Of Health,6,2
