date,organization,count,rn
2020-05-17,Anthony,1,1
2020-05-17,Buffalo News,1,2
2020-05-17,Catholic Church,1,3
2020-05-17,Catholic News Service,1,4
2020-05-17,Diocese Of Buffalo,1,5
2020-05-17,Gonzaga University,1,6
2020-05-17,Museum Of Art,1,7
2020-05-17,Society Of Jesus,1,8
2020-05-17,Walters Art Museum,1,9
2020-05-18,Airway Heights,1,1
2020-05-18,Village Tavern In Airway Heights,1,2
2020-05-19,Atomic Energy Commission,1,1
2020-05-19,California State University,1,2
2020-05-19,Glacier National Park,1,3
2020-05-19,Gonzaga University,1,4
2020-05-19,Mann-Grandstaff Va Medical Center,1,5
2020-05-19,Oregon State University,1,6
2020-05-19,Payroll Protection Program,1,7
2020-05-19,Spokane Falls Community College,1,8
2020-05-19,Spokane Men Club,1,9
2020-05-19,Unitarian Universalist Church,1,10
2020-05-19,University Of Washington,1,11
2020-05-21,Department Of Health,1,1
2020-05-21,Department Of Licensing,1,2
2020-05-21,Health John Wiesman,1,3
2020-05-21,National Guard,1,4
2020-05-21,Washington National Guard,1,5
2020-05-21,Washington State Department Of Health,1,6
2020-05-22,Current National Guard,1,1
2020-05-22,Senate Majority Leader Andy Billig,1,2
2020-05-22,Washington National Guard,1,3
2020-05-22,White House,1,4
2020-05-25,United States,1,1
2020-05-25,United States Armed,1,2
