date,organization,count,rn
2020-04-03,Regional Biocontainment Laboratory,1,18
2020-04-03,Research Alan Rudolph,1,19
2020-04-03,Texas State University,1,20
2020-04-03,United States,1,21
2020-04-03,University Infectious Disease Research Center,1,22
2020-04-03,Larimer Health,3,1
2020-04-03,Lodi Police Department,3,2
2020-04-03,Nan,3,3
2020-04-03,University Of Colorado Denver,3,4
2020-04-04,City Council,1,1
2020-04-04,Climate Center,1,2
2020-04-04,Colorado Climate Center,1,3
2020-04-04,Colorado Department Of Public Health,1,4
2020-04-04,Department Of Health,1,5
2020-04-04,Human Services,1,6
2020-04-04,Larimer Humane Society,1,7
2020-04-04,Mcmurdo Dry Valleys Long Term Ecological Research,1,8
2020-04-04,University Of Colorado Boulder,1,9
2020-04-05,Association Of American Veterinary Medical Colleges,1,4
2020-04-05,Cornell University College Of Veterinary Medicine,1,5
2020-04-05,Critical Care Society,1,6
2020-04-05,Hackett,1,7
2020-04-05,United States,1,8
2020-04-05,Banner Health,2,2
2020-04-05,Manufacturing Solutions,2,3
2020-04-05,Colorado State University,3,1
2020-04-06,Bal Swan Children Center,1,5
2020-04-06,Climate Center,1,6
2020-04-06,Colorado Climate Center,1,7
2020-04-06,Colorado Health,1,8
2020-04-06,District Court,1,9
2020-04-06,Highlands United Methodist Church,1,10
2020-04-06,Human Services,1,11
2020-04-06,Larimer Health,1,12
2020-04-06,Mcmurdo Dry Valleys Long Term Ecological Research,1,13
2020-04-06,Nan,1,14
2020-04-06,University Of Colorado Boulder,1,15
2020-04-06,Young People Learning Center,1,16
2020-04-06,Adult Fitness Program,2,1
2020-04-06,Department Of Health,2,2
2020-04-06,Student Recreation Center,2,3
2020-04-06,Youtube,2,4
2020-04-07,Banner Health,1,4
2020-04-07,Banner Health North Colorado Medical Center,1,5
2020-04-07,Baptist Church,1,6
2020-04-07,Centers For Disease Control Prevention,1,7
2020-04-07,Colorado Department Of Public Health,1,8
2020-04-07,Colorado Hospital Association,1,9
2020-04-07,Colorado Medical Center,1,10
2020-04-07,Drug Administration,1,11
2020-04-07,Elkins Distilling Co,1,12
2020-04-07,Energy Institute,1,13
2020-04-07,Instagram,1,14
2020-04-07,Johns Hopkins University,1,15
2020-04-07,Maine Funeral Directors Association,1,16
2020-04-07,Nan,1,17
2020-04-07,Colorado Oil,2,1
2020-04-07,Colorado State University,2,2
2020-04-07,Gas Conservation Commission,2,3
2020-04-08,Albertsons,1,7
2020-04-08,Harrison Resource Corp,1,8
2020-04-08,Macmillan Development Co,1,9
2020-04-08,Nan,1,10
2020-04-08,Neenan Co,1,11
2020-04-08,Plains Inc,1,12
2020-04-08,Safeway,1,13
2020-04-08,City Council,2,5
2020-04-08,Northside Aztlan Community Center,2,6
2020-04-08,Columbine Health,3,1
2020-04-08,Columbine Health Systems,3,2
2020-04-08,Larimer County Public Health,3,3
2020-04-08,Shore Health Rehab In Loveland,3,4
2020-04-09,Cnn,1,1
2020-04-09,Colorado State University,1,2
2020-04-09,Department Of Health,1,3
2020-04-09,Emergency Management Agency,1,4
2020-04-09,Human Services,1,5
2020-04-09,Nan,1,6
2020-04-09,Paycheck Protection Program,1,7
2020-04-10,Arapahoe High School,1,8
2020-04-10,Department Of Infectious Diseases,1,9
2020-04-10,Imperial College London,1,10
2020-04-10,University Of Colorado Boulder,1,11
2020-04-10,Centers For Disease,3,2
2020-04-10,Colorado Economic Development,3,3
2020-04-10,Facebook,3,4
2020-04-10,Nan,3,5
2020-04-10,Recovery Loan Fund It,3,6
2020-04-10,Small Business Administration,3,7
2020-04-10,Colorado State University,4,1
2020-04-11,Colorado State University,1,5
2020-04-11,Department Of Microbiology,1,6
2020-04-11,Department Of Pharmaceutical Sciences,1,7
2020-04-11,Drug Administration,1,8
2020-04-11,Greffex Inc,1,9
2020-04-11,World Health Organization,1,10
2020-04-11,Attorney Office,2,1
2020-04-11,District Court,2,2
2020-04-11,Larimer Health,2,3
2020-04-11,Walmart,2,4
2020-04-12,Nan,1,2
2020-04-12,Public Health,2,1
2020-04-13,Department Of Agricultural,1,2
2020-04-13,Department Of Economics,1,3
2020-04-13,Department Of Microbiology,1,4
2020-04-13,Drug Administration,1,5
2020-04-13,Goodrich,1,6
2020-04-13,Infectious Disease Research Center,1,7
2020-04-13,Moderna Inc,1,8
2020-04-13,Morris Animal Foundation,1,9
2020-04-13,National Institute Of Allergy,1,10
2020-04-13,National Institutes Of Health,1,11
2020-04-13,Regional Economic Development Institute,1,12
2020-04-13,United States,1,13
2020-04-13,Colorado State University,2,1
2020-04-14,Bureau Of Land Management,1,1
2020-04-14,Centennial Healthcare Center,1,2
2020-04-14,Cnn,1,3
2020-04-14,Florida Health Department,1,4
2020-04-14,New York Times,1,5
2020-04-14,United States,1,6
2020-04-15,Army Corps Of Engineer Denver,1,21
2020-04-15,Aztlan Center,1,22
2020-04-15,Bacon Elementary School,1,23
2020-04-15,Banner Health On,1,24
2020-04-15,Budweiser Events Center,1,25
2020-04-15,Cargill,1,26
2020-04-15,Child Care Assistance Program,1,27
2020-04-15,Churches Hold Easter Sunday Services,1,28
2020-04-15,Cobalt Abortion Fund,1,29
2020-04-15,Colorado Convention Center,1,30
2020-04-15,Colorado Council Of Churche,1,31
2020-04-15,Colorado Immigrant Rights Coalition,1,32
2020-04-15,Colorado National Guard,1,33
2020-04-15,Comcast,1,34
2020-04-15,Community United Church,1,35
2020-04-15,Facebook,1,36
2020-04-15,Faith Bible Chapel International In Arvada,1,37
2020-04-15,First National Bank,1,38
2020-04-15,Iliff School Of Theology,1,39
2020-04-15,Jared Polis Colorado Convention Center,1,40
2020-04-15,Morgan,1,41
2020-04-15,Omaha Division,1,42
2020-04-15,Park Hill United Methodist Church,1,43
2020-04-15,Poudre School District,1,44
2020-04-15,Poudre School District Board Of Education,1,45
2020-04-15,Pueblo Police Department,1,46
2020-04-15,Red Rocks Church,1,47
2020-04-15,Relief Fund,1,48
2020-04-15,Relief Fund Offering Grants To Community Organizations,1,49
2020-04-15,Sunrise Service,1,50
2020-04-15,Army Corps Of Engineers,2,3
2020-04-15,Banner Health,2,4
2020-04-15,Banner Health Mckee Medical Center,2,5
2020-04-15,Banner Health Northern Colorado,2,6
2020-04-15,Banner Health Western Region,2,7
2020-04-15,Centennial Healthcare Center,2,8
2020-04-15,Centers For Disease,2,9
2020-04-15,Centers For Medicare,2,10
2020-04-15,Colorado Department Of Public Health,2,11
2020-04-15,Colorado State University,2,12
2020-04-15,Columbine Health Systems,2,13
2020-04-15,Duffield Court,2,14
2020-04-15,Mckee Medical Center,2,15
2020-04-15,Medicaid Services,2,16
2020-04-15,Nan,2,17
2020-04-15,Public Health,2,18
2020-04-15,Shore Health,2,19
2020-04-15,Shore Health Rehab Facility,2,20
2020-04-15,Colorado Medical Center,3,1
2020-04-15,United States,3,2
2020-04-16,Aviation Administration,1,8
2020-04-16,Aztlan Center,1,9
2020-04-16,Banner Health On,1,10
2020-04-16,Cargill,1,11
2020-04-16,Churches Hold Easter Sunday Services,1,12
2020-04-16,Colorado Coalition For The Homeless,1,13
2020-04-16,Colorado Council Of Churche,1,14
2020-04-16,Colorado Enterprise Fund,1,15
2020-04-16,Colorado Immigrant Rights Coalition,1,16
2020-04-16,Colorado Medical Center,1,17
2020-04-16,Colorado National Guard,1,18
2020-04-16,Community College,1,19
2020-04-16,Community Foundation Of Northern Colorado,1,20
2020-04-16,Community United Church,1,21
2020-04-16,Faith Bible Chapel International In Arvada,1,22
2020-04-16,First National,1,23
2020-04-16,First National Bank,1,24
2020-04-16,Iliff School Of Theology,1,25
2020-04-16,Livwell Enlightened Health,1,26
2020-04-16,Marijuana Enforcement Division,1,27
2020-04-16,Morgan,1,28
2020-04-16,National Western,1,29
2020-04-16,Park Hill United Methodist Church,1,30
2020-04-16,Payroll Protection Program,1,31
2020-04-16,Red Rocks Church,1,32
2020-04-16,Relief Fund,1,33
2020-04-16,Relief Fund Offering Grants To Community Organizations,1,34
2020-04-16,Small Business Administration,1,35
2020-04-16,Sunrise Service,1,36
2020-04-16,Uc Health,1,37
2020-04-16,Union Demands Testing,1,38
2020-04-16,United States,1,39
2020-04-16,Young,1,40
2020-04-16,Colorado Agricultural College,2,1
2020-04-16,Colorado State University,2,2
2020-04-16,First Presbyterian Church,2,3
2020-04-16,Mile High College,2,4
2020-04-16,Scribblers Club,2,5
2020-04-16,Student Army Training Corps,2,6
2020-04-16,University Of Denver,2,7
2020-04-17,American Family Insurance,1,12
2020-04-17,Aztlan Center,1,13
2020-04-17,Banner Health On,1,14
2020-04-17,Cargill,1,15
2020-04-17,Churches Hold Easter Sunday Services,1,16
2020-04-17,Colorado Coalition For The Homeless,1,17
2020-04-17,Colorado Council Of Churche,1,18
2020-04-17,Colorado Department Of Public Health,1,19
2020-04-17,Colorado Immigrant Rights Coalition,1,20
2020-04-17,Colorado National Guard,1,21
2020-04-17,Community United Church,1,22
2020-04-17,Department Of Labor,1,23
2020-04-17,Faith Bible Chapel International In Arvada,1,24
2020-04-17,H R Block,1,25
2020-04-17,Hobby Lobby,1,26
2020-04-17,Iliff School Of Theology,1,27
2020-04-17,Morgan,1,28
2020-04-17,National Western,1,29
2020-04-17,Park Hill United Methodist Church,1,30
2020-04-17,Red Rocks Church,1,31
2020-04-17,Relief Fund,1,32
2020-04-17,Relief Fund Offering Grants To Community Organizations,1,33
2020-04-17,Sunrise Service,1,34
2020-04-17,Uc Health,1,35
2020-04-17,Union Demands Testing,1,36
2020-04-17,United States,1,37
2020-04-17,United States Air Force Thunderbirds,1,38
2020-04-17,A Poudre High School,2,5
2020-04-17,Associated Press,2,6
2020-04-17,Boltz Middle School,2,7
2020-04-17,Family Medical Center,2,8
2020-04-17,Poudre High School,2,9
2020-04-17,Poudre School District,2,10
2020-04-17,Thunderbird Facebook,2,11
2020-04-17,Buckley Air Force,3,3
2020-04-17,Colorado Medical Center,3,4
2020-04-17,Banner Health,4,1
2020-04-17,Poudre Fire Authority,4,2
2020-04-18,Emergency Department,1,1
2020-04-18,Tinsley Center,1,2
2020-04-18,Uc Health,1,3
2020-04-19,Banner Health,1,30
2020-04-19,Banner North Colorado Medical Center,1,31
2020-04-19,Finham School,1,32
2020-04-19,Mountain National Park,1,33
2020-04-19,Murphy River Lodge,1,34
2020-04-19,Uchealth Medical Center,1,35
2020-04-19,Libertarian Party Of Colorado,2,29
2020-04-19,Facebook,4,27
2020-04-19,Pew Research Center,4,28
2020-04-19,Aztlan Center,5,1
2020-04-19,Banner Health On,5,2
2020-04-19,Cargill,5,3
2020-04-19,Churches Hold Easter Sunday Services,5,4
2020-04-19,Colorado Coalition For The Homeless,5,5
2020-04-19,Colorado Council Of Churche,5,6
2020-04-19,Colorado Department Of Public Health,5,7
2020-04-19,Colorado Immigrant Rights Coalition,5,8
2020-04-19,Colorado Medical Center,5,9
2020-04-19,Colorado National Guard,5,10
2020-04-19,Community United Church,5,11
2020-04-19,Department Of Labor,5,12
2020-04-19,Faith Bible Chapel International In Arvada,5,13
2020-04-19,Iliff School Of Theology,5,14
2020-04-19,Morgan,5,15
2020-04-19,National Western,5,16
2020-04-19,Park Hill United Methodist Church,5,17
2020-04-19,Red Rocks Church,5,18
2020-04-19,Relief Fund,5,19
2020-04-19,Relief Fund Offering Grants To Community Organizations,5,20
2020-04-19,Sunrise Service,5,21
2020-04-19,Thunderbirds On,5,22
2020-04-19,Uc Health,5,23
2020-04-19,Union Demands Testing,5,24
2020-04-19,United States,5,25
2020-04-19,United States Air Force Academy,5,26
2020-04-20,Army Corps Of Engineers,1,1
2020-04-20,Colorado Convention Center,1,2
2020-04-20,Colorado Department Of Transportation,1,3
2020-04-20,Colorado Transportation Commission,1,4
2020-04-20,Emergency Management Agency,1,5
2020-04-20,First National Bank,1,6
2020-04-20,United Coordination Center,1,7
2020-04-21,American Association Of Veterinary Laboratory Diagnosticians,1,4
2020-04-21,Blue Water Navy,1,5
2020-04-21,Clinical Laboratory Improvement Amendments,1,6
2020-04-21,Colorado Division Of Motor Vehicles,1,7
2020-04-21,Colorado State University,1,8
2020-04-21,Department Of Veterans Affairs,1,9
2020-04-21,Facebook,1,10
2020-04-21,Nan,1,11
2020-04-21,Renewable Energy Owners Coalition Of America,1,12
2020-04-21,Sixel Consulting Group,1,13
2020-04-21,Twitter,1,14
2020-04-21,Veterans Benefits Administration Regional,1,15
2020-04-21,Veterinary Diagnostic Laboratory,1,16
2020-04-21,Veterinary Diagnostic Laboratory At Colorado State University,1,17
2020-04-21,Colorado Department Of Public Health,2,2
2020-04-21,Colorado Department Of Regulatory Agencies,2,3
2020-04-21,Larimer Health,3,1
2020-04-22,Colorado Department Of Public Health,1,1
2020-04-22,Facebook,1,2
2020-04-22,Health District Of Northern Larimer,1,3
2020-04-22,Larimer Health,1,4
2020-04-22,National Alliance To End Homelessness,1,5
2020-04-22,Salvation Army,1,6
2020-04-22,Starbucks,1,7
2020-04-22,United States,1,8
2020-04-23,Centennial Health Care Center,1,9
2020-04-23,Children Health Colorado,1,10
2020-04-23,Colorado Coalition For The Homeless,1,11
2020-04-23,Colorado Hemp Industries Association,1,12
2020-04-23,Columbine Health Systems,1,13
2020-04-23,Coronavirus Food Assistance Program,1,14
2020-04-23,Drug Administration,1,15
2020-04-23,Duffield Court,1,16
2020-04-23,Gary Community Investments,1,17
2020-04-23,Health District Of Northern Larimer,1,18
2020-04-23,Mountain Village Montessori Charter School,1,19
2020-04-23,National Alliance To End Homelessness,1,20
2020-04-23,National Jewish Health In Denver,1,21
2020-04-23,Navy Blue Angels,1,22
2020-04-23,Nellis Air Force,1,23
2020-04-23,Patrick Day Old Town Irish Party,1,24
2020-04-23,Paycheck Protection Program Increase,1,25
2020-04-23,Salvation Army,1,26
2020-04-23,School Of Public Health,1,27
2020-04-23,Shore Health,1,28
2020-04-23,Small Business Association,1,29
2020-04-23,Starbucks,1,30
2020-04-23,Steamboat Mountain School,1,31
2020-04-23,U S Air Force Thunderbirds,1,32
2020-04-23,Uc Health,1,33
2020-04-23,White House,1,34
2020-04-23,World Health Organization,1,35
2020-04-23,Colorado School Of Public Health,2,7
2020-04-23,Colorado State University,2,8
2020-04-23,Facebook,3,2
2020-04-23,Hewlett Packard,3,3
2020-04-23,State Farm Insurance,3,4
2020-04-23,Thompson Valley High School,3,5
2020-04-23,United States,3,6
2020-04-23,Colorado Department Of Public Health,5,1
2020-04-24,Clinical Laboratory Improvement Amendments,1,12
2020-04-24,Colorado State University,1,13
2020-04-24,Drug Administration,1,14
2020-04-24,Health Network,1,15
2020-04-24,Larimer County Public Health,1,16
2020-04-24,Navy Blue Angels,1,17
2020-04-24,Student Health Center,1,18
2020-04-24,Veterinary Diagnostic Laboratory,1,19
2020-04-24,Veterinary Diagnostics Lab,1,20
2020-04-24,Bauder Elementary School In Fort Collins,2,4
2020-04-24,Broadcom,2,5
2020-04-24,Colorado Legislature,2,6
2020-04-24,Food Bank,2,7
2020-04-24,Larimer Health,2,8
2020-04-24,Laurel Elementary School In Fort Collins,2,9
2020-04-24,Nan,2,10
2020-04-24,Poudre School District,2,11
2020-04-24,Aurora Family Health Services,3,1
2020-04-24,Colorado Department Of Public Health,3,2
2020-04-24,National Jewish Health,3,3
2020-04-25,Bohemian Foundation,1,3
2020-04-25,Nellis Air Force,1,4
2020-04-25,Northern Colorado Prospers Initiative,1,5
2020-04-25,Recovery Fund,1,6
2020-04-25,U S Air Force Thunderbirds,1,7
2020-04-25,United States,2,1
2020-04-25,White House,2,2
2020-04-26,Economic Health Office,1,1
2020-04-26,Larimer Small Business Development Center,1,2
2020-04-26,Recovery Fund,1,3
2020-04-26,Sales Tax Department,1,4
2020-04-26,Workforce Development,1,5
2020-04-27,Cnn,1,1
2020-04-27,Department Of Regulatory Agencies,1,2
2020-04-27,Mountain National Park,1,3
2020-04-27,National Restaurant Association,1,4
2020-04-27,Nellis Air Force,1,5
2020-04-27,Small Business Development,1,6
2020-04-28,Association Of Public Health Laboratories,1,2
2020-04-28,Banner Health,1,3
2020-04-28,Colorado Department Of Public Health,1,4
2020-04-28,Facebook,1,5
2020-04-28,Health Network,1,6
2020-04-28,Medicine Center,1,7
2020-04-28,National Jewish Health,1,8
2020-04-28,Quest Diagnostics,1,9
2020-04-28,Specialty Services,1,10
2020-04-28,United States,1,11
2020-04-28,World Health Organization,1,12
2020-04-28,Nan,2,1
2020-04-29,Colorado State University,1,11
2020-04-29,Department Of State Health Services,1,12
2020-04-29,Duke-Margolis Center,1,13
2020-04-29,Harvard University,1,14
2020-04-29,Health Policy At Duke University,1,15
2020-04-29,Prism Health North Texas,1,16
2020-04-29,Texas Medical Association,1,17
2020-04-29,Banner Health,2,2
2020-04-29,Colorado Dental Association,2,3
2020-04-29,Colorado Department Of Public Health,2,4
2020-04-29,Colorado Medical Center,2,5
2020-04-29,Colorado Optometric Association,2,6
2020-04-29,Foothills Activity Center,2,7
2020-04-29,Health Administration,2,8
2020-04-29,Mckee Medical Center,2,9
2020-04-29,Victoria Secret,2,10
2020-04-29,Nan,4,1
2020-04-30,Alberta Development,1,1
2020-04-30,Alberta Development Partners,1,2
2020-04-30,Bizwest Media,1,3
2020-04-30,Centennial Health Care Center,1,4
2020-04-30,Center At Rock Creek,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Colorado Association Of Transit Agencies,1,7
2020-04-30,Colorado Department Of Public Health,1,8
2020-04-30,Colorado Department Of Transportation,1,9
2020-04-30,Columbine Health Systems,1,10
2020-04-30,Duffield Court,1,11
2020-04-30,Health Rehab,1,12
2020-04-30,Macy Inc,1,13
2020-04-30,Nan,1,14
2020-04-30,Senior Resource Center,1,15
2020-04-30,Shore Health,1,16
2020-04-30,Uchealth Medical Center,1,17
2020-05-01,Centers For Disease,1,8
2020-05-01,Colorado State University,1,9
2020-05-01,Department Of Education,1,10
2020-05-01,Drug Administration,1,11
2020-05-01,Facebook,1,12
2020-05-01,Hispanic Association Of Colleges,1,13
2020-05-01,Medicine Center,1,14
2020-05-01,Red Tail Wellness Center,1,15
2020-05-01,Red Tail Wellness Centers,1,16
2020-05-01,Red Tail Wellness Centers In Boulder,1,17
2020-05-01,Youtube,1,18
2020-05-01,Health District,2,6
2020-05-01,Health District Board,2,7
2020-05-01,Poudre School District,3,5
2020-05-01,Colorado Department Of Human Services,6,4
2020-05-01,United States,8,3
2020-05-01,National Suicide Prevention Lifeline,9,1
2020-05-01,Starbucks,9,2
2020-05-02,Advantage Associates International,1,8
2020-05-02,Behavioral Health Task,1,9
2020-05-02,Boeing,1,10
2020-05-02,City Council,1,11
2020-05-02,Colorado Crisis Services,1,12
2020-05-02,Commerce Committee,1,13
2020-05-02,Congressional Oversight Commission,1,14
2020-05-02,Datapoint,1,15
2020-05-02,Elevate Government Affairs,1,16
2020-05-02,Federal Reserve,1,17
2020-05-02,Group Real Estate,1,18
2020-05-02,House Energy,1,19
2020-05-02,House Judiciary Committee,1,20
2020-05-02,Jones Firm,1,21
2020-05-02,Mackinac Straits Health System,1,22
2020-05-02,Mental Health Awareness Month,1,23
2020-05-02,Michigan Chinese Conservative Alliance,1,24
2020-05-02,Mountain West Victory Fund Hickenlooper,1,25
2020-05-02,National Association Of Ticket Brokers,1,26
2020-05-02,Political Action Committee Super,1,27
2020-05-02,Public Policy Solutions,1,28
2020-05-02,Qualtek Services,1,29
2020-05-02,Senate Minority Leader Chuck Schumersent,1,30
2020-05-02,Small Business Administration,1,31
2020-05-02,Sun Chemical Corporation,1,32
2020-05-02,Tc Energy,1,33
2020-05-02,Twitter,1,34
2020-05-02,United States Freedom Fund Super,1,35
2020-05-02,University Of Colorado,1,36
2020-05-02,Van Scoyoc Associates,1,37
2020-05-02,Video Communication Inc,1,38
2020-05-02,Viesel Fuel,1,39
2020-05-02,Wisconsin Victory Fund Sen,1,40
2020-05-02,Better Business Bureau,2,2
2020-05-02,Broadcom,2,3
2020-05-02,Colorado State University,2,4
2020-05-02,Community Development Block,2,5
2020-05-02,Nan,2,6
2020-05-02,Poudre School District,2,7
2020-05-02,Facebook,4,1
2020-05-03,Bureau Of Land Management,1,1
2020-05-03,Bureau Of Reclamation,1,2
2020-05-03,Department Of The,1,3
2020-05-03,National Park,1,4
2020-05-03,Southern Utah Wilderness Alliance,1,5
2020-05-03,Trump Administration,1,6
2020-05-03,Utah Division Of Water Resources,1,7
2020-05-03,Utah Heath Department,1,8
2020-05-03,Utah Rivers Council,1,9
2020-05-03,Utah Seismic Safety Commission,1,10
2020-05-03,World Health Organization,1,11
2020-05-04,Bureau Of Alcohol,1,12
2020-05-04,City Council,1,13
2020-05-04,Cnn,1,14
2020-05-04,Colorado Department Of Labor,1,15
2020-05-04,Community Living Center At Fitzsimons,1,16
2020-05-04,Dunkin Donuts,1,17
2020-05-04,Facebook,1,18
2020-05-04,Johns Hopkins University,1,19
2020-05-04,New York Times,1,20
2020-05-04,Sterling,1,21
2020-05-04,Twitter,1,22
2020-05-04,Unemployment Insurance Division,1,23
2020-05-04,United States,1,24
2020-05-04,Workforce Development Department,1,25
2020-05-04,Associates In Family Medicine,2,4
2020-05-04,Centers Of Disease,2,5
2020-05-04,Colorado Department Of Public Health,2,6
2020-05-04,Columbine Health Systems,2,7
2020-05-04,Drug Administration,2,8
2020-05-04,Laramie County Sheriff Office,2,9
2020-05-04,National Institutes Of Health,2,10
2020-05-04,Woodward Inc,2,11
2020-05-04,Nan,3,3
2020-05-04,Bureau Of Investigation,4,1
2020-05-04,Federal Bureau Of Investigation,4,2
2020-05-05,Behavioral Health Services,1,1
2020-05-05,Broomfield Office Of Emergency Management,1,2
2020-05-05,Broomfield Police,1,3
2020-05-05,Center Pueblo,1,4
2020-05-05,Colorado Air National Guard,1,5
2020-05-05,Colorado Department Of Public Health,1,6
2020-05-05,Colorado Department Of Regulatory Agencies,1,7
2020-05-05,Colorado Oil,1,8
2020-05-05,Colorado State University,1,9
2020-05-05,Community Corrections,1,10
2020-05-05,Courtesy Colorado Air National Guard,1,11
2020-05-05,Drug Administration,1,12
2020-05-05,Extraction Oil,1,13
2020-05-05,Francis Medical Center Colorado,1,14
2020-05-05,Gas Conservation Commission,1,15
2020-05-05,Governor Advisory Committee For Cooperation,1,16
2020-05-05,Judicial District Attorney Office,1,17
2020-05-05,Justice Services,1,18
2020-05-05,Medicine Center,1,19
2020-05-05,Moms Clean Air,1,20
2020-05-05,National Jewish Health,1,21
2020-05-05,Parkview Patterson Center Pueblo,1,22
2020-05-05,Poudre Fire Authority,1,23
2020-05-05,Quest Diagnostics,1,24
2020-05-05,Red Tail Wellness Centers,1,25
2020-05-05,Specialty Services,1,26
2020-05-05,Stabilization Council,1,27
2020-05-05,Sterling,1,28
2020-05-05,Transportation Services,1,29
2020-05-05,World Health Organization,1,30
2020-05-05,Youtube,1,31
2020-05-06,Brewers Association,1,10
2020-05-06,Colorado Preschool Program,1,11
2020-05-06,Poudre School District,1,12
2020-05-06,Residential Care Task,1,13
2020-05-06,Vail Resorts,1,14
2020-05-06,Wordpress,1,15
2020-05-06,Anthem Inc,2,1
2020-05-06,Centers For Disease,2,2
2020-05-06,Centers For Gastroenterology,2,3
2020-05-06,Columbine Health Systems,2,4
2020-05-06,Elevations Credit Union,2,5
2020-05-06,Eye Center,2,6
2020-05-06,Health District Of Northern Larimer,2,7
2020-05-06,Orthopaedic Spine Center,2,8
2020-05-06,Uchealth Medical Center,2,9
2020-05-07,City Council,1,34
2020-05-07,Colorado Boards Of Cooperative Educational Services,1,35
2020-05-07,Colorado Futures Center,1,36
2020-05-07,Colorado Unified Command Group,1,37
2020-05-07,Emergency Operations Center,1,38
2020-05-07,Public School District,1,39
2020-05-07,Residential Care Task,1,40
2020-05-07,School For Harper,1,41
2020-05-07,Sterling,1,42
2020-05-07,University Of Colorado,1,43
2020-05-07,Valley School District In Sterling,1,44
2020-05-07,Anthem Inc,2,18
2020-05-07,Bohemian Foundation,2,19
2020-05-07,Centers For Disease,2,20
2020-05-07,Centers For Gastroenterology,2,21
2020-05-07,Colorado Enterprise Fund,2,22
2020-05-07,Colorado State University,2,23
2020-05-07,Columbine Health Systems,2,24
2020-05-07,Community Foundation Of Boulder,2,25
2020-05-07,Eye Center,2,26
2020-05-07,Family Dollar,2,27
2020-05-07,First National Bank,2,28
2020-05-07,Health District Of Northern Larimer,2,29
2020-05-07,Msnbc,2,30
2020-05-07,Orthopaedic Spine Center,2,31
2020-05-07,Paycheck Protection Program,2,32
2020-05-07,Uchealth Medical Center,2,33
2020-05-07,Department Of Veterans Affairs,3,16
2020-05-07,Nan,3,17
2020-05-07,A National Education Association,4,1
2020-05-07,Budget Committee On,4,2
2020-05-07,Colorado Division Of Homeland Security,4,3
2020-05-07,Colorado Education Association,4,4
2020-05-07,Colorado Unified Command Center,4,5
2020-05-07,Division Of Motor Vehicle,4,6
2020-05-07,European Union,4,7
2020-05-07,Frontier Airlines,4,8
2020-05-07,Johns Hopkins University,4,9
2020-05-07,Members Of The Colorado National Air Guard,4,10
2020-05-07,National Association Of Realtors,4,11
2020-05-07,Neiman Marcus,4,12
2020-05-07,Office Of Economic Development,4,13
2020-05-07,Pioneers Museum,4,14
2020-05-07,Public Services,4,15
2020-05-08,Barnes Noble,1,32
2020-05-08,Best Buy,1,33
2020-05-08,Department Of Veterans Affairs,1,34
2020-05-08,Dick Sporting Goods,1,35
2020-05-08,I Vi Promenade,1,36
2020-05-08,Nan,1,37
2020-05-08,Poag Lifestyle Centers,1,38
2020-05-08,Poag Mcewen Lifestyle Centers Centerra,1,39
2020-05-08,Bauder Elementary School In Fort Collins,2,14
2020-05-08,Bohemian Foundation,2,15
2020-05-08,Budget Committee On,2,16
2020-05-08,Colorado Enterprise Fund,2,17
2020-05-08,Colorado National Guard,2,18
2020-05-08,Colorado Unified Command Center,2,19
2020-05-08,Community Foundation Of Boulder,2,20
2020-05-08,Downtown Business Association,2,21
2020-05-08,European Union,2,22
2020-05-08,Eye Center,2,23
2020-05-08,First National Bank,2,24
2020-05-08,Food Bank,2,25
2020-05-08,Laurel Elementary School In Fort Collins,2,26
2020-05-08,Members Of The Colorado National Air Guard,2,27
2020-05-08,Paycheck Protection Program,2,28
2020-05-08,Pioneers Museum,2,29
2020-05-08,Poudre Fire Authority,2,30
2020-05-08,Public Services,2,31
2020-05-08,National Guard,3,12
2020-05-08,Recorder Office,3,13
2020-05-08,Colorado Department Of Public Health,5,11
2020-05-08,A National Education Association,7,1
2020-05-08,Colorado Division Of Homeland Security,7,2
2020-05-08,Colorado Education Association,7,3
2020-05-08,Division Of Motor Vehicle,7,4
2020-05-08,Frontier Airlines,7,5
2020-05-08,Johns Hopkins University,7,6
2020-05-08,Msnbc,7,7
2020-05-08,National Association Of Realtors,7,8
2020-05-08,Neiman Marcus,7,9
2020-05-08,Office Of Economic Development,7,10
2020-05-09,A National Education Association,2,1
2020-05-09,Centers For Disease,2,2
2020-05-09,Colorado Department Of Public Health,2,3
2020-05-09,Colorado Division Of Homeland Security,2,4
2020-05-09,Colorado Education Association,2,5
2020-05-09,Council On,2,6
2020-05-09,Disaster Med Public Health Preparedness,2,7
2020-05-09,Division Of Motor Vehicle,2,8
2020-05-09,Frontier Airlines,2,9
2020-05-09,Johns Hopkins University,2,10
2020-05-09,Msnbc,2,11
2020-05-09,National Academies Of Sciences,2,12
2020-05-09,National Association Of Realtors,2,13
2020-05-09,National Guard,2,14
2020-05-09,Neiman Marcus,2,15
2020-05-09,Office Of Economic Development,2,16
2020-05-09,Recorder Office,2,17
2020-05-09,United States,2,18
2020-05-09,University Of Oxford,2,19
2020-05-11,Colorado Department Of Transportation,1,5
2020-05-11,Colorado National Guard,1,6
2020-05-11,Colorado State University,1,7
2020-05-11,Heart Of The Rockies Christian Church,1,8
2020-05-11,High School Valedictorian Isla Anderson,1,9
