date,organization,count,rn
2020-03-19,Bellevue Medical Center,7,5
2020-03-19,Human Services,7,6
2020-03-19,Centers For Disease,8,1
2020-03-19,Kansas Department Of Health,8,2
2020-03-19,Public Health,8,3
2020-03-20,Asan Medical Center,1,30
2020-03-20,Bard College,1,31
2020-03-20,Bartow Regional Medical Center,1,32
2020-03-20,Bijou Center,1,33
2020-03-20,Birmingham University,1,34
2020-03-20,Brand New Bare Roots Coffee Roasting Company,1,35
2020-03-20,Buffalo Wild Wings,1,36
2020-03-20,Buffalo Wild Wings In Council Bluffs,1,37
2020-03-20,Cary Institute Of Ecosystem Studies In Millbrook,1,38
2020-03-20,Corners Department,1,39
2020-03-20,Corners Health Department,1,40
2020-03-20,Corners Health District,1,41
2020-03-20,Countryside Community Church,1,42
2020-03-20,Crisis Pregnancy Center,1,43
2020-03-20,Department Of Education,1,44
2020-03-20,Educational Service Units,1,45
2020-03-20,Emory University Department Of Environmental Sciences,1,46
2020-03-20,Farmers National Bank,1,47
2020-03-20,Florida Department Of Health,1,48
2020-03-20,Food Bank,1,49
2020-03-20,Gilead Sciences,1,50
2020-03-20,American Legion,2,12
2020-03-20,Associated Press,2,13
2020-03-20,Cnn,2,14
2020-03-20,Concierge Health Clinic,2,15
2020-03-20,Creighton University,2,16
2020-03-20,Human Services Department,2,17
2020-03-20,Kansas Department Of Health,2,18
2020-03-20,Lawrence Police Department,2,19
2020-03-20,Nan,2,20
2020-03-20,Omaha Police Department,2,21
2020-03-20,Pew Research Center,2,22
2020-03-20,Planning Department,2,23
2020-03-20,Police Department,2,24
2020-03-20,Sarpy Cass Health Department,2,25
2020-03-20,University Of Nebraska,2,26
2020-03-20,Washington Post,2,27
2020-03-20,Wellsville Baptist Church,2,28
2020-03-20,World Health Organization,2,29
2020-03-20,Walmart,3,11
2020-03-20,Concierge Health,4,8
2020-03-20,Health Department,4,9
2020-03-20,Nebraska Public Health Laboratory,4,10
2020-03-20,Department Of Health,5,5
2020-03-20,Facebook,5,6
2020-03-20,Human Services,5,7
2020-03-20,United States,6,3
2020-03-20,University Of Nebraska Medical Center,6,4
2020-03-20,Nebraska Furniture Mart,9,1
2020-03-20,Pearle Vision Center,9,2
2020-03-21,American Hospital Association,1,27
2020-03-21,Associated Press,1,28
2020-03-21,Association Of American Medical Colleges,1,29
2020-03-21,Colorado Restaurant Association,1,30
2020-03-21,Department Of Transportation,1,31
2020-03-21,Event Center,1,32
2020-03-21,Facebook,1,33
2020-03-21,Food Bank,1,34
2020-03-21,Kaiser Family Foundation,1,35
2020-03-21,Kansas State University,1,36
2020-03-21,Morris,1,37
2020-03-21,Nebraska Trucking Association,1,38
2020-03-21,Public Health,1,39
2020-03-21,Safeway,1,40
2020-03-21,Stormont Vail Health,1,41
2020-03-21,Tribune Content Agency,1,42
2020-03-21,University Of Kansas,1,43
2020-03-21,Va Eastern Kansas Health Care System,1,44
2020-03-21,Wichita State University,1,45
2020-03-21,World Health Organization,1,46
2020-03-21,Youtube,1,47
2020-03-21,Sarpy Cass Health Department,2,26
2020-03-21,Department Of Education,3,9
2020-03-21,Department Of Health,3,10
2020-03-21,Human Services,3,11
2020-03-21,Kansas Department Of Health,3,12
2020-03-21,Nan,3,13
2020-03-21,Nebraska Legislature,3,14
2020-03-21,Pikes Peak Community College,3,15
2020-03-21,Princeton University,3,16
2020-03-21,Scripps National Spelling Bee,3,17
2020-03-21,Senate Republicans,3,18
2020-03-21,United States,3,19
2020-03-21,University Of Dayton,3,20
2020-03-21,University Of Nebraska,3,21
2020-03-21,University Of Nebraska At Kearney,3,22
2020-03-21,White House Coronavirus Task,3,23
2020-03-21,Woodrow Wilson Democratic Party,3,24
2020-03-21,World Trade Center,3,25
2020-03-21,Iowa Department Of Public Health,4,7
2020-03-21,Rivers Public Health Department,4,8
2020-03-21,Walmart,5,6
2020-03-21,Nebraska Furniture Mart,6,3
2020-03-21,Pearle Vision Center,6,4
2020-03-21,University Of Nebraska Medical Center,6,5
2020-03-21,Health Department,7,1
2020-03-21,Sarpy Cass County Health Department,7,2
2020-03-22,American Hospital Association,1,13
2020-03-22,Associated Press,1,14
2020-03-22,Association Of American Medical Colleges,1,15
2020-03-22,Centers For Disease,1,16
2020-03-22,Cnn,1,17
2020-03-22,Countryside Community Church,1,18
2020-03-22,Court Administrator Corey Steel,1,19
2020-03-22,Court Services,1,20
2020-03-22,Creighton University,1,21
2020-03-22,Door Mission,1,22
2020-03-22,Douglas Public Health Network,1,23
2020-03-22,Drug Administration,1,24
2020-03-22,Facebook,1,25
2020-03-22,Family Housing Advisory Services,1,26
2020-03-22,Gilead Sciences,1,27
2020-03-22,Health Department Facebook,1,28
2020-03-22,Heartland Hope Mission,1,29
2020-03-22,Homesteads Group,1,30
2020-03-22,Housing Administration,1,31
2020-03-22,Inovio Pharmaceuticals,1,32
2020-03-22,Kaiser Family Foundation,1,33
2020-03-22,Kansas State University,1,34
2020-03-22,Kountze Memorial Lutheran Church,1,35
2020-03-22,Law Enforcement Center,1,36
2020-03-22,Lawrence Police Department,1,37
2020-03-22,Lutheran Family Services Of Nebraska,1,38
2020-03-22,Mcdonald,1,39
2020-03-22,Nan,1,40
2020-03-22,National Diaper Bank Network,1,41
2020-03-22,National Institutes Of Health,1,42
2020-03-22,Nebraska Medical Center,1,43
2020-03-22,Nebraska Supreme Court,1,44
2020-03-22,Oregon State Sheriff Association,1,45
2020-03-22,Proffitt,1,46
2020-03-22,Regeneron Pharmaceuticals,1,47
2020-03-22,Rivers Public Health Department In Holdrege,1,48
2020-03-22,Scripps Research,1,49
2020-03-22,Seldin Group,1,50
2020-03-22,Department Of Health,2,6
2020-03-22,Human Services,2,7
2020-03-22,Kansas Court,2,8
2020-03-22,Ku School Of Law Contributed Photo,2,9
2020-03-22,Public Health,2,10
2020-03-22,Rivers Public Health Department,2,11
2020-03-22,Supreme Court,2,12
2020-03-22,Health Department,3,4
2020-03-22,Kansas Supreme Court,3,5
2020-03-22,Kansas Department Of Health,4,2
2020-03-22,Trader Joe,4,3
2020-03-22,United States,6,1
2020-03-23,Agnes School,1,17
2020-03-23,Central Police Headquarters,1,18
2020-03-23,Court Administrator Corey Steel,1,19
2020-03-23,Creighton University,1,20
2020-03-23,Door Mission,1,21
2020-03-23,Edward The Confessor Catholic Church,1,22
2020-03-23,Energy Of St,1,23
2020-03-23,Family Housing Advisory Services,1,24
2020-03-23,Food Bank,1,25
2020-03-23,Free State High School,1,26
2020-03-23,Front Desk At Central Police Headquarters,1,27
2020-03-23,Hart Senate Office Building,1,28
2020-03-23,Health Center,1,29
2020-03-23,Health Protection Condition,1,30
2020-03-23,Heartland Workers Center,1,31
2020-03-23,Holland Center,1,32
2020-03-23,Homesteads Group,1,33
2020-03-23,House Veterans Affairs Committee,1,34
2020-03-23,Housing Administration,1,35
2020-03-23,Iowa Department Of Public Health,1,36
2020-03-23,Iowa Energy,1,37
2020-03-23,Iowa Prison Industries,1,38
2020-03-23,Julia Van Etten Rutgers University,1,39
2020-03-23,Kansas Department Of Health Environment,1,40
2020-03-23,Kansas Supreme Court,1,41
2020-03-23,Kountze Memorial Lutheran Church,1,42
2020-03-23,La Times,1,43
2020-03-23,Latino Center,1,44
2020-03-23,Lawrence High School,1,45
2020-03-23,Legal Center,1,46
2020-03-23,Lewis Central High School,1,47
2020-03-23,Liberty Memorial Central Middle School,1,48
2020-03-23,Lutheran Family Services Of Nebraska,1,49
2020-03-23,Marian High School,1,50
2020-03-23,Centers For Disease,2,9
2020-03-23,Federal Reserve,2,10
2020-03-23,Johns Hopkins University,2,11
2020-03-23,Johnson County Community College,2,12
2020-03-23,Nan,2,13
2020-03-23,Transit Union,2,14
2020-03-23,Twitter,2,15
2020-03-23,University Of Kansas,2,16
2020-03-23,Facebook,3,7
2020-03-23,Public Health,3,8
2020-03-23,Trader Joe,4,6
2020-03-23,Kansas Department Of Health,5,5
2020-03-23,United States,6,4
2020-03-23,Rivers Public Health Department,8,3
2020-03-23,Associated Press,9,2
2020-03-23,University Of Nebraska Medical Center,11,1
2020-03-24,City Council,1,27
2020-03-24,Community Education,1,28
2020-03-24,Department Of Health,1,29
2020-03-24,Discovery Middle School,1,30
2020-03-24,Douglas County Health Department,1,31
2020-03-24,Education Committee,1,32
2020-03-24,Facebook,1,33
2020-03-24,Health Center,1,34
2020-03-24,Holland Center,1,35
2020-03-24,House Veterans Affairs Committee,1,36
2020-03-24,Human Services,1,37
2020-03-24,Leaf Business Center,1,38
2020-03-24,Minnesota Department Of Education,1,39
2020-03-24,Nebraska Supreme Court On,1,40
2020-03-24,Nutrition Services,1,41
2020-03-24,Offutt Air Force,1,42
2020-03-24,Omaha Fire Department,1,43
2020-03-24,Omaha Police Department,1,44
2020-03-24,Oregon Dunes National Recreation Area,1,45
2020-03-24,Oregon Legislature,1,46
2020-03-24,Primewest Health,1,47
2020-03-24,Ralston High School,1,48
2020-03-24,Revenue Committee,1,49
2020-03-24,Roseburg City Council,1,50
2020-03-24,Associated Press,2,22
2020-03-24,Kansas Association Of School Boards,2,23
2020-03-24,Nebraska Supreme Court,2,24
2020-03-24,Nebraska Supreme Court Justice Mike Heavican,2,25
2020-03-24,Supreme Court,2,26
2020-03-24,Apartment Council Of Topeka,3,6
2020-03-24,Bert Nash Community Mental Health Center,3,7
2020-03-24,Disability Services,3,8
2020-03-24,Douglas County District Court On,3,9
2020-03-24,Kansas Department For,3,10
2020-03-24,Lawrence Community Shelter,3,11
2020-03-24,Peterson Companies,3,12
2020-03-24,Public Health,3,13
2020-03-24,Shawnee County District Court,3,14
2020-03-24,Spokespeople For The Lawrence Police Department,3,15
2020-03-24,Toyota,3,16
2020-03-24,Trader Joe,3,17
2020-03-24,United States,3,18
2020-03-24,University Of Nebraska Medical Center,3,19
2020-03-24,Willow Domestic Violence Center,3,20
2020-03-24,World Health Organization,3,21
2020-03-24,Douglas County Sheriff Office,5,5
2020-03-24,Kansas Department Of Health,6,3
2020-03-24,Nan,6,4
2020-03-24,University Of Kansas,7,2
2020-03-24,Centers For Disease,8,1
2020-03-25,Apartment Council Of Topeka,1,21
2020-03-25,Associated Press,1,22
2020-03-25,Bard College,1,23
2020-03-25,Bellevue University,1,24
2020-03-25,Best Buy,1,25
2020-03-25,Better Business Bureau,1,26
2020-03-25,Cary Institute Of Ecosystem Studies In Millbrook,1,27
2020-03-25,Children Hospital Medical Center,1,28
2020-03-25,Companies To Work,1,29
2020-03-25,Costco,1,30
2020-03-25,Department Of Environmental Sciences,1,31
2020-03-25,Department Of Health,1,32
2020-03-25,District Office,1,33
2020-03-25,Dodge,1,34
2020-03-25,Emory University,1,35
2020-03-25,Fast Company,1,36
2020-03-25,Global Health,1,37
2020-03-25,Google,1,38
2020-03-25,Holley Christian Church,1,39
2020-03-25,Holley Church On Facebook,1,40
2020-03-25,Inspection Division,1,41
2020-03-25,Institute Of Infection,1,42
2020-03-25,International Livestock Research Institute,1,43
2020-03-25,Kansas Association Of School Boards,1,44
2020-03-25,National Western Stock Show,1,45
2020-03-25,Nebraska Department Of Health,1,46
2020-03-25,Nebraska Furniture Mart,1,47
2020-03-25,Nebraska Supreme Court On,1,48
2020-03-25,Nevada Department Of Education,1,49
2020-03-25,New York Post,1,50
2020-03-25,Aviation Institute,2,5
2020-03-25,Bert Nash Community Mental Health Center,2,6
2020-03-25,Douglas County Commission,2,7
2020-03-25,Health Department,2,8
2020-03-25,Human Services,2,9
2020-03-25,International Association Of Firefighters,2,10
2020-03-25,Johnsville Volunteer Fire Department,2,11
2020-03-25,Kansas Department Of Health,2,12
2020-03-25,Lawrence Douglas County Housing Authority,2,13
2020-03-25,Nebraska Supreme Court,2,14
2020-03-25,New York Times,2,15
2020-03-25,Public Health,2,16
2020-03-25,Small Business Administration,2,17
2020-03-25,University Of Nebraska At Omaha,2,18
2020-03-25,Washington Township Fire Department,2,19
2020-03-25,World Health Organization,2,20
2020-03-25,United States,3,3
2020-03-25,University Of Nebraska Medical Center,3,4
2020-03-25,Nan,4,2
2020-03-25,Centers For Disease,6,1
2020-03-26,Alexander High School,1,29
2020-03-26,American Farm Bureau Federation,1,30
2020-03-26,Better Business Bureau,1,31
2020-03-26,Board Of Health,1,32
2020-03-26,Chapel Hill High School,1,33
2020-03-26,Children Hospital Medical Center,1,34
2020-03-26,Colorado Department Of Public Health,1,35
2020-03-26,Commodity Credit Corp,1,36
2020-03-26,Costco,1,37
2020-03-26,Department Of Justice,1,38
2020-03-26,Douglas County Commission,1,39
2020-03-26,Drug Administration,1,40
2020-03-26,Eastside Elementary School,1,41
2020-03-26,Facebook,1,42
2020-03-26,Fairplay Middle School,1,43
2020-03-26,Food Bank,1,44
2020-03-26,Health Stay At Home,1,45
2020-03-26,Housing Authority,1,46
2020-03-26,Human Services,1,47
2020-03-26,Kansas Kansas Department Of Health,1,48
2020-03-26,Lee Enterprises Central Illinois,1,49
2020-03-26,Lithia Springs High School,1,50
2020-03-26,Council Holds Emergency Public Meeting,2,20
2020-03-26,Dodge,2,21
2020-03-26,Kansas Department Of Wildlife,2,22
2020-03-26,Lawrence Community Shelter,2,23
2020-03-26,Mental Health,2,24
2020-03-26,Nan,2,25
2020-03-26,Police Clear Lakefront,2,26
2020-03-26,Police Supt,2,27
2020-03-26,Willow Domestic Violence Center,2,28
2020-03-26,Associated Press,3,18
2020-03-26,Bert Nash Community Mental Health Center,3,19
2020-03-26,Kansas National Guard,4,17
2020-03-26,Centers For Disease,6,13
2020-03-26,Health Department,6,14
2020-03-26,Kansas Department Of Corrections,6,15
2020-03-26,Youth First Initiative,6,16
2020-03-26,Department Of Commerce,8,2
2020-03-26,Hospitality Industry Relief Emergency Fund,8,3
2020-03-26,Kansas Department Of Commerce,8,4
2020-03-26,Kansas Department Of Labor,8,5
2020-03-26,Kroger,8,6
2020-03-26,Ku Health System,8,7
2020-03-26,Network Kansas,8,8
2020-03-26,Public Health,8,9
2020-03-26,Senate Republican,8,10
2020-03-26,Stormont Vail Health In Topeka,8,11
2020-03-26,Walmart,8,12
2020-03-26,Kansas Department Of Health,14,1
2020-03-27,American Farm Bureau Federation,1,27
2020-03-27,Ballard Center,1,28
2020-03-27,Better Business Bureau,1,29
2020-03-27,Bryant Health Lifepointe,1,30
2020-03-27,Colorado Municipal League,1,31
2020-03-27,Commodity Credit Corp,1,32
2020-03-27,Department Of Commerce,1,33
2020-03-27,Dodge,1,34
2020-03-27,Drug Administration,1,35
2020-03-27,El Paso County Commission,1,36
2020-03-27,Hospitality Industry Relief Emergency Fund,1,37
2020-03-27,Instagram,1,38
2020-03-27,Kansas Department Of Commerce,1,39
2020-03-27,Kansas Department Of Corrections,1,40
2020-03-27,Kansas Department Of Labor,1,41
2020-03-27,Kansas Department Of Wildlife,1,42
2020-03-27,Kansas National Guard,1,43
2020-03-27,Kroger,1,44
2020-03-27,Ku Health System,1,45
2020-03-27,Legislature In District,1,46
2020-03-27,Market Facilitation Program,1,47
2020-03-27,National Cattlemen Beef Association,1,48
2020-03-27,National Farmers Union,1,49
2020-03-27,National Pork Producers Council,1,50
2020-03-27,Asthma Allergy Center,2,6
2020-03-27,Bellevue University,2,7
2020-03-27,Central District Health Department,2,8
2020-03-27,Douglas County Health Department,2,9
2020-03-27,Health Department,2,10
2020-03-27,Heartland District Health Department,2,11
2020-03-27,Humane Society,2,12
2020-03-27,Kansas Kansas Department Of Health,2,13
2020-03-27,Kansas Supreme Court,2,14
2020-03-27,Lawrence Humane Society,2,15
2020-03-27,Morris,2,16
2020-03-27,Nan,2,17
2020-03-27,Nebraska Department Of Labor,2,18
2020-03-27,New York Times,2,19
2020-03-27,Public Health,2,20
2020-03-27,Research Office,2,21
2020-03-27,Rivers Health Department,2,22
2020-03-27,Rivers Public Health Department,2,23
2020-03-27,Sarpy Cass County Health Department,2,24
2020-03-27,Twitter,2,25
2020-03-27,World Health Organization,2,26
2020-03-27,Nebraska Medical Center,4,5
2020-03-27,Kansas Department Of Health,5,4
2020-03-27,Centers For Disease,6,3
2020-03-27,Facebook,7,2
2020-03-27,Associated Press,8,1
2020-03-28,Ballard Center,1,17
2020-03-28,Bellevue Lemay Elementary School,1,18
2020-03-28,Centers For Disease,1,19
2020-03-28,Council Bluffs,1,20
2020-03-28,Court Clerk Vicki Kuhlmann,1,21
2020-03-28,Health Department,1,22
2020-03-28,Health Department Epidemiology Team,1,23
2020-03-28,Kansas Kansas Department Of Health,1,24
2020-03-28,Morris,1,25
2020-03-28,Nebraska Public Health Lab,1,26
2020-03-28,Nebraska State Court Administrator,1,27
2020-03-28,Offutt Air Force,1,28
2020-03-28,Pueblo Department Of Public Health,1,29
2020-03-28,Salina Regional Health Center,1,30
2020-03-28,Twitter,1,31
2020-03-28,Westgate Elementary School,1,32
2020-03-28,Westside Community Schools,1,33
2020-03-28,Apartment Association Of Nebraska,2,11
2020-03-28,Family Housing Advisory Services,2,12
2020-03-28,Lawrence Police Department,2,13
2020-03-28,Minnesota Department Of Health,2,14
2020-03-28,Osakis Police Department,2,15
2020-03-28,Public Health,2,16
2020-03-28,Associated Press,3,9
2020-03-28,Facebook,3,10
2020-03-28,Coodinating Council,4,8
2020-03-28,Fender,11,6
2020-03-28,Kansas Chamber,11,7
2020-03-28,Disability Rights Center,14,2
2020-03-28,Human Services,14,3
2020-03-28,Ku Health System,14,4
2020-03-28,National Guard,14,5
2020-03-28,Kansas Department Of Health,15,1
2020-03-29,Bryant Health Lifepointe,1,13
2020-03-29,College Of St,1,14
2020-03-29,Disability Rights Center,1,15
2020-03-29,Door Mission,1,16
2020-03-29,Educationquest Foundation,1,17
2020-03-29,Fender,1,18
2020-03-29,Freedom Of The,1,19
2020-03-29,Health Center,1,20
2020-03-29,Health Department,1,21
2020-03-29,Health Measure,1,22
2020-03-29,Human Services,1,23
2020-03-29,Iowa State University,1,24
2020-03-29,Jesuit University Enrollment Managers,1,25
2020-03-29,Kansas Chamber,1,26
2020-03-29,Kansas Kansas Department Of Health,1,27
2020-03-29,Ku Health System,1,28
2020-03-29,Morris,1,29
2020-03-29,National Guard,1,30
2020-03-29,Nebraska Public Health Lab,1,31
2020-03-29,Northwestern University,1,32
2020-03-29,Ogden Newspapers Inc,1,33
2020-03-29,Rivers Public Health Department,1,34
2020-03-29,Salina Regional Health Center,1,35
2020-03-29,Senior Resource Center,1,36
2020-03-29,University Of Nebraska,1,37
2020-03-29,University Of Nebraska At Omaha,1,38
2020-03-29,Walmart,1,39
2020-03-29,Wayne State College,1,40
2020-03-29,White House,1,41
2020-03-29,Associated Press,2,5
2020-03-29,Costco,2,6
2020-03-29,Democrats In Congress,2,7
2020-03-29,Dodge,2,8
2020-03-29,Kansas Department Of Health,2,9
2020-03-29,Menards,2,10
2020-03-29,Rivers Health Department,2,11
2020-03-29,United States,2,12
2020-03-29,Creighton University,3,1
2020-03-29,Douglas County Commission,3,2
2020-03-29,Lawrence Public Library,3,3
2020-03-29,Public Health,3,4
2020-03-30,American Craft Spirits Association,1,30
2020-03-30,Brewers Association,1,31
2020-03-30,Buckley,1,32
2020-03-30,Catoctin Creek Distilling Co,1,33
2020-03-30,Central District Health Department,1,34
2020-03-30,City Council,1,35
2020-03-30,Civic Center,1,36
2020-03-30,Clair County Health Department,1,37
2020-03-30,Coalition For Epidemic Preparedness Innovations,1,38
2020-03-30,Construction At Lawrence High School,1,39
2020-03-30,Distillery Co,1,40
2020-03-30,Dodge,1,41
2020-03-30,Emergency Household Stabilization Fund,1,42
2020-03-30,F Street Neighborhood Church,1,43
2020-03-30,Facebook,1,44
2020-03-30,Fudan University,1,45
2020-03-30,Gilead Sciences Inc,1,46
2020-03-30,Health Center,1,47
2020-03-30,Health Measure,1,48
2020-03-30,Heartland District Health Department,1,49
2020-03-30,Illinois Valley Community Hospital,1,50
2020-03-30,American Clinical Laboratory Association,2,12
2020-03-30,Apartment Association Of Nebraska,2,13
2020-03-30,Centers For Disease,2,14
2020-03-30,Columbia Bank,2,15
2020-03-30,Family Housing Advisory Services,2,16
2020-03-30,Kansas Department Of Health,2,17
2020-03-30,Nebraska Public Health Lab,2,18
2020-03-30,Quest Diagnostics,2,19
2020-03-30,Sam Club,2,20
2020-03-30,Sinai Medical Center,2,21
2020-03-30,Small Business Relief Fund,2,22
2020-03-30,Twitter,2,23
2020-03-30,United States,2,24
2020-03-30,University Of California,2,25
2020-03-30,University Of Kansa,2,26
2020-03-30,University Of Utah,2,27
2020-03-30,Wells Fargo,2,28
2020-03-30,World Health Organization,2,29
2020-03-30,Associated Press,3,1
2020-03-30,Costco,3,2
2020-03-30,Health Department,3,3
2020-03-30,Human Services,3,4
2020-03-30,Kansas State Nurses Association,3,5
2020-03-30,Menards,3,6
2020-03-30,Nebraska Department Of Health,3,7
2020-03-30,Rivers Public Health Department,3,8
2020-03-30,University Of Kansas,3,9
2020-03-30,Walmart,3,10
2020-03-30,White House,3,11
2020-03-31,Alpine Health,1,23
2020-03-31,American Clinical Laboratory Association,1,24
2020-03-31,Ap Gilead Sciences,1,25
2020-03-31,Associated Press,1,26
2020-03-31,Bend High School,1,27
2020-03-31,City Council,1,28
2020-03-31,Coalition For Epidemic Preparedness Innovations,1,29
2020-03-31,College Of St,1,30
2020-03-31,Columbia Bank,1,31
2020-03-31,Coronavirus Task,1,32
2020-03-31,Crenshaw Christian Center,1,33
2020-03-31,Department Of Agriculture,1,34
2020-03-31,Douglas County Board Of Health,1,35
2020-03-31,Douglas County Health Department,1,36
2020-03-31,Douglas Public Health Network,1,37
2020-03-31,Educationquest Foundation,1,38
2020-03-31,Emergency Management Agency,1,39
2020-03-31,Facebook,1,40
2020-03-31,Food Bank,1,41
2020-03-31,Fudan University,1,42
2020-03-31,Gilead Sciences,1,43
2020-03-31,Gilead Sciences Inc,1,44
2020-03-31,Iowa State University,1,45
2020-03-31,Jesuit University Enrollment Managers,1,46
2020-03-31,Key Bank,1,47
2020-03-31,Law School Dean Stephen Mazza,1,48
2020-03-31,Miracle Temple Church,1,49
2020-03-31,National Centre For Infectious Diseases,1,50
2020-03-31,Attorney Office,2,10
2020-03-31,Aviation Institute,2,11
2020-03-31,Centers For Disease,2,12
2020-03-31,Civic Center,2,13
2020-03-31,Democrats In Congress,2,14
2020-03-31,Health Department,2,15
2020-03-31,Human Services,2,16
2020-03-31,Nebraska Department Of Health,2,17
2020-03-31,Nebraska Supreme Court,2,18
2020-03-31,Public Defender Office,2,19
2020-03-31,University Of Nebraska,2,20
2020-03-31,University Of Nebraska Medical Center,2,21
2020-03-31,World Health Organization,2,22
2020-03-31,Creighton University,3,8
2020-03-31,Kansas Department Of Labor,3,9
2020-03-31,United States,4,6
2020-03-31,University Of Nebraska At Omaha,4,7
2020-03-31,University Of Washington School Of Medicine,5,5
2020-03-31,Institute For Health Metrics,7,2
2020-03-31,Kansas Legislature,7,3
2020-03-31,University Of Washington,7,4
2020-03-31,Kansas Department Of Health,8,1
2020-04-01,Associated Press,1,19
2020-04-01,Attorney Office,1,20
2020-04-01,Audubon Society Of Portland,1,21
2020-04-01,Civic Center,1,22
2020-04-01,Cnn,1,23
2020-04-01,Community Solutions,1,24
2020-04-01,Costco,1,25
2020-04-01,Court Administrator Corey Steel,1,26
2020-04-01,Creighton University,1,27
2020-04-01,Department Of Agriculture,1,28
2020-04-01,Facebook,1,29
2020-04-01,First Christian Church,1,30
2020-04-01,Fraternal Order Of Police,1,31
2020-04-01,Hancock Nr Group,1,32
2020-04-01,Health Insurance Portability,1,33
2020-04-01,Human Services,1,34
2020-04-01,Instagram,1,35
2020-04-01,Institute For Health Metrics,1,36
2020-04-01,Iowa Department Of Public Health,1,37
2020-04-01,Kansas Department Of Labor,1,38
2020-04-01,Klamath Siskiyou Wildlands Center,1,39
2020-04-01,Lawrence Community Shelter,1,40
2020-04-01,Miracle Temple Church,1,41
2020-04-01,Morris,1,42
2020-04-01,Nebraska Sheriff Association,1,43
2020-04-01,Nebraska State College System,1,44
2020-04-01,Nebraska State Fraternal Order Of Police,1,45
2020-04-01,Nebraska Supreme Court,1,46
2020-04-01,Oregon League,1,47
2020-04-01,Oregon Stream Protection Coalition,1,48
2020-04-01,Pacific Coast Federation Of Fishermen,1,49
2020-04-01,Patients Of Sharp Community Medical Group,1,50
2020-04-01,Centers For Disease,2,11
2020-04-01,Consensus Revenue Estimating Group,2,12
2020-04-01,Department Of Health,2,13
2020-04-01,Health Department,2,14
2020-04-01,Kansas Department Of Commerce,2,15
2020-04-01,Kansas Department Of Revenue,2,16
2020-04-01,Public Health,2,17
2020-04-01,University Of Nebraska Medical Center,2,18
2020-04-01,Kansas Legislature,3,10
2020-04-01,American Civil Liberties Union,4,1
2020-04-01,Department Of Corrections,4,2
2020-04-01,Design Research,4,3
2020-04-01,Kansas Department Of Corrections,4,4
2020-04-01,Kansas Department Of Health,4,5
2020-04-01,Ku Center,4,6
2020-04-01,Ku Health System,4,7
2020-04-01,Ku Medical Center,4,8
2020-04-01,University Of Kansas,4,9
2020-04-02,Academy District,1,19
2020-04-02,American Civil Liberties Union,1,20
2020-04-02,Associated Press,1,21
2020-04-02,Ballard Center,1,22
2020-04-02,Bard College,1,23
2020-04-02,Cary Institute Of Ecosystem Studies In Millbrook,1,24
2020-04-02,City Clerk Office,1,25
2020-04-02,Colorado Community Media,1,26
2020-04-02,Colorado Freedom Of Information Coalition,1,27
2020-04-02,Consensus Revenue Estimating Group,1,28
2020-04-02,Credit Nomin Ujiyediin Kansas News Service,1,29
2020-04-02,Department Of Corrections,1,30
2020-04-02,Department Of Environmental Sciences,1,31
2020-04-02,Department Of Health,1,32
2020-04-02,Design Research,1,33
2020-04-02,District Of Columbia Council,1,34
2020-04-02,Emory University,1,35
2020-04-02,First Christian Church,1,36
2020-04-02,Global Health,1,37
2020-04-02,Government Center,1,38
2020-04-02,Health Respiratory Evaluation Center,1,39
2020-04-02,Instagram,1,40
2020-04-02,Institute Of Infection,1,41
2020-04-02,International Livestock Research Institute,1,42
2020-04-02,Kansas Complete Count Committee,1,43
2020-04-02,Kansas Department Of Commerce,1,44
2020-04-02,Kansas Department Of Corrections,1,45
2020-04-02,Kansas Department Of Revenue,1,46
2020-04-02,Kansas Legislature,1,47
2020-04-02,Ku Center,1,48
2020-04-02,Ku Health System,1,49
2020-04-02,Ku Medical Center,1,50
2020-04-02,Amador Calaveras Consensus Group,2,4
2020-04-02,Bert Nash Community Mental Health Center,2,5
2020-04-02,Box Company,2,6
2020-04-02,Bureau Of Land Management,2,7
2020-04-02,Calaveras Healthy Impact Product Solutions,2,8
2020-04-02,Calaveras-Amador Forestry Team,2,9
2020-04-02,Community Solution,2,10
2020-04-02,Community Solutions,2,11
2020-04-02,Facebook,2,12
2020-04-02,Kansas Statewide Homeless Coalition,2,13
2020-04-02,Lawrence Community Shelter,2,14
2020-04-02,Pacific Gas Electric Co,2,15
2020-04-02,Sullivan Logging Company,2,16
2020-04-02,Twitter,2,17
2020-04-02,University Of Kansas,2,18
2020-04-02,Centers For Disease,3,1
2020-04-02,Kansas Department Of Health,3,2
2020-04-02,Public Health,3,3
2020-04-03,Aviva Health,1,4
2020-04-03,Bates College In Lewiston,1,5
2020-04-03,Boys Girls Club,1,6
2020-04-03,Boys Girls Club Of Albuquerque,1,7
2020-04-03,Boys Girls Club Of Lawrence,1,8
2020-04-03,Catholic Health Services,1,9
2020-04-03,Central District Health Department,1,10
2020-04-03,Central Maine Medical Center,1,11
2020-04-03,Community Development,1,12
2020-04-03,Department Of Health,1,13
2020-04-03,Department Of Public,1,14
2020-04-03,Facebook,1,15
2020-04-03,Governor Medical Advisory Team,1,16
2020-04-03,Human Services Department,1,17
2020-04-03,Lawrence Public Library,1,18
2020-04-03,Li Community Hospital,1,19
2020-04-03,Nan,1,20
2020-04-03,National Institutes Of Health,1,21
