date,organization,count,rn
2020-04-02,Florida Department Of Health,1,16
2020-04-02,Harborview Medical Center,1,17
2020-04-02,Harvard School Of Public Health,1,18
2020-04-02,Health Department,1,19
2020-04-02,Health System Response Management,1,20
2020-04-02,Johns Hopkins University,1,21
2020-04-02,Microsoft,1,22
2020-04-02,New York Times,1,23
2020-04-02,Nordstrom,1,24
2020-04-02,Northshore School District,1,25
2020-04-02,Outdoor Research Inc,1,26
2020-04-02,Police Department,1,27
2020-04-02,Reuters,1,28
2020-04-02,Second Amendment Foundation,1,29
2020-04-02,Strategic National,1,30
2020-04-02,Thomson Reuters Trust Principles,1,31
2020-04-02,Transportation Security Administration,1,32
2020-04-02,Treasury Department,1,33
2020-04-02,Tribune Content Agency,1,34
2020-04-02,Twitter,1,35
2020-04-02,University Of Washington Institute For Health Metrics,1,36
2020-04-02,Uw Medical Center,1,37
2020-04-02,Virginia Mason Medical Centers,1,38
2020-04-02,Washington State Department Of Health,1,39
2020-04-02,Boeing,2,3
2020-04-02,Nan,2,4
2020-04-02,National Guard,2,5
2020-04-02,Outdoor Research,2,6
2020-04-02,United States,2,7
2020-04-02,Washington National Guard,2,8
2020-04-02,Washington Post,2,9
2020-04-02,White House,2,10
2020-04-02,Association Of Washington Business,3,1
2020-04-02,Department Of Health,3,2
2020-04-03,Airbus,1,5
2020-04-03,Altria Group Inc,1,6
2020-04-03,American Airlines,1,7
2020-04-03,Braun,1,8
2020-04-03,Bureau Of Land Management,1,9
2020-04-03,Catholic Community Services,1,10
2020-04-03,Centers For Medicare Medicaid Services,1,11
2020-04-03,Chrysler,1,12
2020-04-03,Citgo,1,13
2020-04-03,Columbus Foundation Emergency Response Fund,1,14
2020-04-03,Community Food Bank,1,15
2020-04-03,Community Food Share,1,16
2020-04-03,Community Foundation Of Greater Richmond,1,17
2020-04-03,Community Service,1,18
2020-04-03,Convenience Store News,1,19
2020-04-03,Delta Air Lines,1,20
2020-04-03,Democratic National Convention,1,21
2020-04-03,Department Of Fish,1,22
2020-04-03,Downtown Emergency Service Center,1,23
2020-04-03,Embraer,1,24
2020-04-03,Emergency Operations Center,1,25
2020-04-03,Employment Security Department,1,26
2020-04-03,Ethiopian Airlines,1,27
2020-04-03,Facebook,1,28
2020-04-03,Food Bank,1,29
2020-04-03,Fox Business Network Mornings,1,30
2020-04-03,Friends Center,1,31
2020-04-03,Gasland Petroleum,1,32
2020-04-03,Go Fund Me,1,33
2020-04-03,Google,1,34
2020-04-03,Harvard School Of Public Health,1,35
2020-04-03,Health Care Support Initiative,1,36
2020-04-03,His Department,1,37
2020-04-03,Holland America Line,1,38
2020-04-03,Honeywell,1,39
2020-04-03,Institute For Public Accuracy,1,40
2020-04-03,Jersey Inc,1,41
2020-04-03,Kraft Heinz Co,1,42
2020-04-03,Life Care Center,1,43
2020-04-03,Lion Air,1,44
2020-04-03,Mercedes,1,45
2020-04-03,Microsoft,1,46
2020-04-03,Monmouth Ocean Counties Inc,1,47
2020-04-03,Nan,1,48
2020-04-03,National Guard,1,49
2020-04-03,National Restaurant Association,1,50
2020-04-03,Centers For Disease,2,3
2020-04-03,Treasury Department,2,4
2020-04-03,Boeing,3,1
2020-04-03,Department Of Health,3,2
2020-04-04,Army Corps Of Engineers,1,3
2020-04-04,Department Of Health,1,4
2020-04-04,Department Of Human Services,1,5
2020-04-04,Emergency Management Division,1,6
2020-04-04,Emergency Operations Center,1,7
2020-04-04,Felton Health Care Specialists,1,8
2020-04-04,Hamilton Food Bank,1,9
2020-04-04,Hands Food Bank,1,10
2020-04-04,Health Services,1,11
2020-04-04,Health Statistics Division,1,12
2020-04-04,House Foreign Affairs Subcommittee On Asia,1,13
2020-04-04,Josephine Caring Community,1,14
2020-04-04,National Guard,1,15
2020-04-04,Office Of Emergency Management,1,16
2020-04-04,Providence Regional Medical Center Everett,1,17
2020-04-04,Seattle Centurylink Field Event Center,1,18
2020-04-04,Sunrise View Convalescent Center,1,19
2020-04-04,Washington Health Care Association,1,20
2020-04-04,Washington Military Department,1,21
2020-04-04,Washington National Guard,1,22
2020-04-04,White House,1,23
2020-04-04,World Health Organization,1,24
2020-04-04,Twitter,2,1
2020-04-04,Washington State Department Of Health,2,2
2020-04-05,Associated Press,1,1
2020-04-05,Health System Response Management,1,2
2020-04-05,Living Faith Church Worldwide,1,3
2020-04-05,National Guard,1,4
2020-04-05,Strategic National,1,5
2020-04-05,Washington National Guard,1,6
2020-04-06,Alaska Airlines,1,9
2020-04-06,Cemetery Division,1,10
2020-04-06,Centers For Disease,1,11
2020-04-06,Columbia Legal Services,1,12
2020-04-06,Department Of Corrections,1,13
2020-04-06,Disability Resource Center,1,14
2020-04-06,Franciscan Sisters Of Christian Charity In Manitowoc,1,15
2020-04-06,Helen Gajdys Reis Lester Reis Endowment Fund,1,16
2020-04-06,House Committee,1,17
2020-04-06,Human Services Agency,1,18
2020-04-06,Imperial College,1,19
2020-04-06,International Association Of Machinists,1,20
2020-04-06,International Society Of Indoor Air Quality,1,21
2020-04-06,Massachusetts Institute Of Technology,1,22
2020-04-06,Microsoft,1,23
2020-04-06,National Institutes Of Health,1,24
2020-04-06,Oregon Health Authority,1,25
2020-04-06,Portland State University,1,26
2020-04-06,Property Services,1,27
2020-04-06,Supreme Court,1,28
2020-04-06,Times Square Church,1,29
2020-04-06,United States,1,30
2020-04-06,United States Armed,1,31
2020-04-06,United States Armed Forces,1,32
2020-04-06,United States Army,1,33
2020-04-06,Washington Correction Center,1,34
2020-04-06,Washington Post,1,35
2020-04-06,Washington Supreme Court,1,36
2020-04-06,While The Department Of Corrections,1,37
2020-04-06,World Economic Forum,1,38
2020-04-06,Department Of Health,2,3
2020-04-06,Health System Response Management,2,4
2020-04-06,Johns Hopkins University,2,5
2020-04-06,National Guard,2,6
2020-04-06,Strategic National,2,7
2020-04-06,Washington National Guard,2,8
2020-04-06,Boeing,3,2
2020-04-06,Associated Press,4,1
2020-04-07,Centers For Disease,1,6
2020-04-07,Google,1,7
2020-04-07,Institute For Health Metrics,1,8
2020-04-07,National Restaurant Association,1,9
2020-04-07,Oval Office,1,10
2020-04-07,Top Democrats In Congress,1,11
2020-04-07,University Of Washington Institute For Health Metrics,1,12
2020-04-07,White House,1,13
2020-04-07,Boeing,2,1
2020-04-07,Department Of Health,2,2
2020-04-07,United States,2,3
2020-04-07,Washington Post,2,4
2020-04-07,World Health Organization,2,5
2020-04-08,Boeing,1,5
2020-04-08,Canada Public Health Agency,1,6
2020-04-08,Chinese Communist Party,1,7
2020-04-08,College Of Nursing,1,8
2020-04-08,Community Transit,1,9
2020-04-08,Community Transit In Snohomish,1,10
2020-04-08,Department Of Health,1,11
2020-04-08,Emergency Operation Centre,1,12
2020-04-08,Illinois Department Of Public Health,1,13
2020-04-08,Johns Hopkins University,1,14
2020-04-08,National Center,1,15
2020-04-08,South China Morning Post,1,16
2020-04-08,Stern,1,17
2020-04-08,Top Democrats In Congress,1,18
2020-04-08,Tulane University School Of Public Health,1,19
2020-04-08,University Of British Columbia,1,20
2020-04-08,Washington State Department Of Corrections,1,21
2020-04-08,White House,1,22
2020-04-08,Wildlife Conservation Society,1,23
2020-04-08,World Health Organization,1,24
2020-04-08,World Trade Center,1,25
2020-04-08,Centers For Disease,2,1
2020-04-08,United States,2,2
2020-04-08,Us Navy,2,3
2020-04-08,Washington Post,2,4
2020-04-09,Big League Politics,1,5
2020-04-09,Centurylink Event Center,1,6
2020-04-09,Centurylink Field Event Center,1,7
2020-04-09,Chinese Communist Party,1,8
2020-04-09,Community Transit,1,9
2020-04-09,Community Transit In Snohomish,1,10
2020-04-09,Department Of Corrections,1,11
2020-04-09,Department Of Health,1,12
2020-04-09,Illinois Department Of Public Health,1,13
2020-04-09,Institute For Health Metrics,1,14
2020-04-09,Johns Hopkins University,1,15
2020-04-09,Kitsap Public Health District,1,16
2020-04-09,Nan,1,17
2020-04-09,National Center,1,18
2020-04-09,Public Health,1,19
2020-04-09,Sea-Tac International Airport,1,20
2020-04-09,Twitter,1,21
2020-04-09,Washington State Department Of Corrections,1,22
2020-04-09,Washington State Department Of Health,1,23
2020-04-09,White House,1,24
2020-04-09,Emergency Management Agency,2,2
2020-04-09,United States,2,3
2020-04-09,University Of Washington,2,4
2020-04-09,Centers For Disease,3,1
2020-04-10,Barnes Noble,1,2
2020-04-10,Bergdorf Goodman,1,3
2020-04-10,Bloomingdale,1,4
2020-04-10,Defense Department,1,5
2020-04-10,Department Of Veterans Affairs,1,6
2020-04-10,Evercore Inc,1,7
2020-04-10,Facebook,1,8
2020-04-10,Health Information Exchange,1,9
2020-04-10,House Va Committee,1,10
2020-04-10,James Beard Foundation,1,11
2020-04-10,Lazard,1,12
2020-04-10,Luxury Department,1,13
2020-04-10,Mann-Grandstaff Va Medical Center,1,14
2020-04-10,News Network,1,15
2020-04-10,Office Of Electronic Health Record Modernization,1,16
2020-04-10,Reuters,1,17
2020-04-10,Shell,1,18
2020-04-10,Technology News,1,19
2020-04-10,Thomson Reuters Trust Principles,1,20
2020-04-10,United States,1,21
2020-04-10,Veterans Affairs News,1,22
2020-04-10,Boeing,2,1
2020-04-11,Ben Hasty Medianews Group Reading Eagle,1,2
2020-04-11,Bertucci,1,3
2020-04-11,Cnn,1,4
2020-04-11,Country Council,1,5
2020-04-11,Department Of Defense,1,6
2020-04-11,Department Of Labor,1,7
2020-04-11,Grove Church,1,8
2020-04-11,Johns Hopkins University,1,9
2020-04-11,Jubilee Church,1,10
2020-04-11,Korea Centers For Disease,1,11
2020-04-11,National Health Commission,1,12
2020-04-11,Providence Regional Medical Center,1,13
2020-04-11,Us Navy,1,14
2020-04-11,Boeing,2,1
2020-04-13,Amgen,1,2
2020-04-13,Blackstone Holdings,1,3
2020-04-13,Boeing,1,4
2020-04-13,Capitol Land,1,5
2020-04-13,Caterpillar,1,6
2020-04-13,Centers For Disease,1,7
2020-04-13,Chinese Communist Party,1,8
2020-04-13,Chrysler,1,9
2020-04-13,Department Of Ecology,1,10
2020-04-13,Illinois Department Of Public Health,1,11
2020-04-13,International Association Of Machinists,1,12
2020-04-13,Jefferson Land,1,13
2020-04-13,National Center,1,14
2020-04-13,National Coastal Wetlands Conservation,1,15
2020-04-13,Nielsen Holdings,1,16
2020-04-13,Public Health,1,17
2020-04-13,Spirit Aerosystems,1,18
2020-04-13,Teal Group,1,19
2020-04-13,Whatcom Land,1,20
2020-04-13,White House,1,21
2020-04-13,Wildlife Service,1,22
2020-04-13,United States,2,1
2020-04-14,A Us Navy,1,2
2020-04-14,Airbus,1,3
2020-04-14,Amgen,1,4
2020-04-14,Blackstone Holdings,1,5
2020-04-14,Caterpillar,1,6
2020-04-14,China Defense Ministry,1,7
2020-04-14,Chrysler,1,8
2020-04-14,Facebook,1,9
2020-04-14,Fedex,1,10
2020-04-14,Institute For Disease Modeling,1,11
2020-04-14,Institute For Disease Modeling Graphic,1,12
2020-04-14,International Air Travel Association,1,13
2020-04-14,International Association Of Machinists,1,14
2020-04-14,Nielsen Holdings,1,15
2020-04-14,South China Morning Post,1,16
2020-04-14,Spirit Aerosystems,1,17
2020-04-14,Taiwan Defense Ministry,1,18
2020-04-14,Teal Group,1,19
2020-04-14,United States,1,20
2020-04-14,Us Naval Institute,1,21
2020-04-14,Us Navy,1,22
2020-04-14,White House,1,23
2020-04-14,Boeing,2,1
2020-04-15,Alaska Air Group,1,1
2020-04-15,Alaska Airlines,1,2
2020-04-15,Alaska Airlines Photo,1,3
2020-04-15,Allegiant Air,1,4
2020-04-15,American Airlines,1,5
2020-04-15,Bellevue Institute For Disease Modeling,1,6
2020-04-15,Boeing,1,7
2020-04-15,Coroner Office,1,8
2020-04-15,Defense Ministry Of Taiwan,1,9
2020-04-15,Delta Air Lines,1,10
2020-04-15,Department Of Emergency Management,1,11
2020-04-15,Department Of Licensing,1,12
2020-04-15,Frontier Airlines,1,13
2020-04-15,Hawaiian Airlines,1,14
2020-04-15,Horizon Air,1,15
2020-04-15,Institute For Disease Modeling,1,16
2020-04-15,Jetblue,1,17
2020-04-15,New York Times,1,18
2020-04-15,Skywest Airlines,1,19
2020-04-15,Southwest Airlines,1,20
2020-04-15,Treasury Department,1,21
2020-04-15,United Airlines,1,22
2020-04-15,United States,1,23
2020-04-15,Us Air,1,24
2020-04-15,Us Navy,1,25
2020-04-15,Washington Post,1,26
2020-04-15,Washington State Funeral Directors Association,1,27
2020-04-16,Associated Press,1,3
2020-04-16,Ball State University,1,4
2020-04-16,Cnn,1,5
2020-04-16,Columbia College,1,6
2020-04-16,Columbia College Chicago,1,7
2020-04-16,Department Of Homeland Security,1,8
2020-04-16,European Union,1,9
2020-04-16,Facebook,1,10
2020-04-16,Foley,1,11
2020-04-16,Fred Hutchinson Cancer Research Center,1,12
2020-04-16,Hamilton Southeastern High School,1,13
2020-04-16,Herron High School,1,14
2020-04-16,Indiana State Department Of Health,1,15
2020-04-16,Infectious Disease Division,1,16
2020-04-16,Institute For Disease Modeling,1,17
2020-04-16,Lebanon High School,1,18
2020-04-16,New York Times,1,19
2020-04-16,Northern Kentucky University,1,20
2020-04-16,Pike High School,1,21
2020-04-16,Reed College In Portland,1,22
2020-04-16,Reuters,1,23
2020-04-16,Robert Hood Fred Hutch News Service,1,24
2020-04-16,Thomson Reuters Trust Principles,1,25
2020-04-16,University High School,1,26
2020-04-16,University Of Cincinnati,1,27
2020-04-16,University Of Hong Kong Centre For Infection,1,28
2020-04-16,University Of Indianapolis,1,29
2020-04-16,University Of Minnesota Center,1,30
2020-04-16,University Of Washington,1,31
2020-04-16,Uw Department Of Laboratory Medicine,1,32
2020-04-16,Uw Virology Lab,1,33
2020-04-16,Washington Post,1,34
2020-04-16,Washington State Department Of Health,1,35
2020-04-16,White House,1,36
2020-04-16,World Health Organization,1,37
2020-04-16,York City Council,1,38
2020-04-16,York City Health,1,39
2020-04-16,Boeing,2,1
2020-04-16,Centers For Disease,2,2
2020-04-17,Alaska Resource Development Council,1,1
2020-04-17,Aleut Community Of St,1,2
2020-04-17,Associated Press,1,3
2020-04-17,Bainbridge Artisan Resource Network,1,4
2020-04-17,Chinese Academy Of Sciences,1,5
2020-04-17,Chinese Communist Party,1,6
2020-04-17,Department Of The,1,7
2020-04-17,Economic Analysis Branch,1,8
2020-04-17,Elizabeth Court,1,9
2020-04-17,Facebook,1,10
2020-04-17,Harrison Medical Center,1,11
2020-04-17,Health System Response Management,1,12
2020-04-17,Indian Affairs,1,13
2020-04-17,Johns Hopkins University,1,14
2020-04-17,Joshua Green Foundation,1,15
2020-04-17,Klahowya Secondary School,1,16
2020-04-17,Maker Team,1,17
2020-04-17,Microsoft,1,18
2020-04-17,National Guard,1,19
2020-04-17,Naval Undersea Warfare Center,1,20
2020-04-17,Olympic Workforce Development Council,1,21
2020-04-17,Senate Minority Leader Chuck Schumer,1,22
2020-04-17,Strategic National,1,23
2020-04-17,Technology Association,1,24
2020-04-17,Us Embassy,1,25
2020-04-17,Wa Food Fund,1,26
2020-04-17,Washington Employment Security Department Labor Market,1,27
2020-04-17,Washington National Guard,1,28
2020-04-17,Washington Post,1,29
2020-04-17,World Health Organization,1,30
2020-04-18,Aleut Community Of St,1,1
2020-04-18,Columbia Legal Service,1,2
2020-04-18,Columbia Legal Services,1,3
2020-04-19,United States,1,1
2020-04-20,Associated Press,1,2
2020-04-20,Employment Security Department,1,3
2020-04-20,Senate Republican,1,4
2020-04-20,University Of Washington Institute For Health Metrics,1,5
2020-04-20,Washington State Department Of Health,1,6
2020-04-20,Washington State Employment Security Department,1,7
2020-04-20,Wing Luke Civil Rights Division,1,8
2020-04-20,Boeing,2,1
2020-04-21,Adoption Center,1,4
2020-04-21,Community Education,1,5
2020-04-21,Community Education Department,1,6
2020-04-21,Department Of Health,1,7
2020-04-21,Department Of Heath,1,8
2020-04-21,Employment Security Department,1,9
2020-04-21,Farmer Equipment Company,1,10
2020-04-21,Library Giving Day,1,11
2020-04-21,Railroad Retirement,1,12
2020-04-21,Revenue Service,1,13
2020-04-21,Skagit Valley College,1,14
2020-04-21,Washington State Library,1,15
2020-04-21,Washington Talking Book Braille Library,1,16
2020-04-21,World Health Organization,1,17
2020-04-21,Human Services,2,2
2020-04-21,Public Health,2,3
2020-04-21,Residential Group Inc,4,1
2020-04-22,American Butterfly Association,1,17
2020-04-22,Boeing,1,18
2020-04-22,China Inc,1,19
2020-04-22,College Place Middle School,1,20
2020-04-22,Coronavirus Task,1,21
2020-04-22,Democrat Party,1,22
2020-04-22,Drug Administration,1,23
2020-04-22,Fisher Industries,1,24
2020-04-22,Fisher Industries United States,1,25
2020-04-22,Gravel Co,1,26
2020-04-22,Health Commissioner,1,27
2020-04-22,Iranian Islamic Revolutionary Guard Corps Navy,1,28
2020-04-22,Justice Department,1,29
2020-04-22,Marianna Trevino-Wright National Butterfly Center,1,30
2020-04-22,People Liberation Army,1,31
2020-04-22,Postal Service,1,32
2020-04-22,Repub Party,1,33
2020-04-22,Rio Grande River In Mission,1,34
2020-04-22,Trump Administration Day,1,35
2020-04-22,Twitter,1,36
2020-04-22,United Nations,1,37
2020-04-22,University Of Washington Institute For Health Metrics,1,38
2020-04-22,Us Navy,1,39
2020-04-22,Washington Post,1,40
2020-04-22,Washington Times,1,41
2020-04-22,Webuildthewall Fisher Industries,1,42
2020-04-22,White House Coronavirus Task,1,43
2020-04-22,Word On Fire Ministry,1,44
2020-04-22,World Greatest Authority,1,45
2020-04-22,World Health Organisation,1,46
2020-04-22,Centers For Disease,2,13
2020-04-22,Department Of Health,2,14
2020-04-22,White House,2,15
2020-04-22,Youtube,2,16
2020-04-22,Census Bureau,3,7
2020-04-22,Fred Hutchinson Cancer Research Center,3,8
2020-04-22,Fred Hutchinson Cancer Research Institute,3,9
2020-04-22,New York Times,3,10
2020-04-22,University Of California,3,11
2020-04-22,University Of Washington,3,12
2020-04-22,Public Affairs Research,4,5
2020-04-22,Washington State Department Of Health,4,6
2020-04-22,Associated Press,5,3
2020-04-22,Life Care Center,5,4
2020-04-22,United States,6,2
2020-04-22,Facebook,17,1
2020-04-23,Boeing Commercial Airplanes,1,19
2020-04-23,Centers For Disease,1,20
2020-04-23,City Council,1,21
2020-04-23,Communicable Disease Control Division,1,22
2020-04-23,Department Of Corrections,1,23
2020-04-23,Department Of Fish,1,24
2020-04-23,Drug Administration,1,25
2020-04-23,Employment Security Department,1,26
2020-04-23,Franklin Pierce High School,1,27
2020-04-23,Friend Of The Court,1,28
2020-04-23,Health Department,1,29
2020-04-23,Health Services,1,30
2020-04-23,Helens National Volcanic Monument,1,31
2020-04-23,International Association Of Machinists,1,32
2020-04-23,Lake Chelan National Recreation Area,1,33
2020-04-23,Nan,1,34
2020-04-23,National Guard,1,35
2020-04-23,National Labor Relations Board,1,36
2020-04-23,National Park Service,1,37
2020-04-23,Olympic National Park,1,38
2020-04-23,Public Health,1,39
2020-04-23,Residential Care Services,1,40
2020-04-23,Ross Lake National Recreation Area,1,41
2020-04-23,Supreme Court,1,42
2020-04-23,University District,1,43
2020-04-23,University Of Washington,1,44
2020-04-23,Valley Medical Center,1,45
2020-04-23,Washington Association Of Prosecuting Attorneys,1,46
2020-04-23,Washington Department Of Health,1,47
2020-04-23,Washington State Department Of Health,1,48
2020-04-23,Washington State Hospital Association,1,49
2020-04-23,Whitman,1,50
2020-04-23,Columbia Legal Services,2,17
2020-04-23,White House,2,18
2020-04-23,Associated Press,4,15
2020-04-23,Boeing,4,16
2020-04-23,Department Of Labor,5,8
2020-04-23,Latino Civic Alliance,5,9
2020-04-23,Oregon Health,5,10
2020-04-23,Public Affairs Research,5,11
2020-04-23,Science University In Portland,5,12
2020-04-23,Tree Fruit Association,5,13
2020-04-23,Washington State Tree Fruit Association,5,14
2020-04-23,United States,8,7
2020-04-23,Republican Party,10,5
2020-04-23,Tea Party,10,6
2020-04-23,Police Chiefs,11,3
2020-04-23,Washington Association Of Sheriffs,11,4
2020-04-23,Department Of Health,12,2
2020-04-23,Facebook,21,1
2020-04-24,Aleut Community Of St,1,12
2020-04-24,Census Bureau,1,13
2020-04-24,Credit Tom Banse Nw News Network,1,14
2020-04-24,Department Of Corrections,1,15
2020-04-24,Facebook,1,16
2020-04-24,Fred Hutchinson Cancer Research Center,1,17
2020-04-24,Fred Hutchinson Cancer Research Institute,1,18
2020-04-24,Health Services,1,19
2020-04-24,Life Care Center,1,20
2020-04-24,New York Times,1,21
2020-04-24,News Network,1,22
2020-04-24,Programs Branch,1,23
2020-04-24,Supreme Court,1,24
2020-04-24,Treasury Department,1,25
2020-04-24,United States,1,26
2020-04-24,University Of California,1,27
2020-04-24,University Of Washington,1,28
2020-04-24,Washington State Department Of Health,1,29
2020-04-24,Washington Supreme Court On,1,30
2020-04-24,York Times Company,1,31
2020-04-24,Des Moines Police,2,2
2020-04-24,King Fire Department,2,3
2020-04-24,Nan,2,4
2020-04-24,Office Of State Fire Marshal,2,5
2020-04-24,Oregon Fire Chiefs Association,2,6
2020-04-24,Oregon Fire Service Coronavirus Response Team,2,7
2020-04-24,Oregon Office Of State Fire Marshal,2,8
2020-04-24,Oregon State Firefighters Council,2,9
2020-04-24,Salem Fire Department,2,10
2020-04-24,Washington State Council Of Fire Fighters,2,11
2020-04-24,Boeing,3,1
2020-04-25,Chinese Communist Party,1,3
2020-04-25,Honda Motor,1,4
2020-04-25,International Association Of Machinists,1,5
2020-04-25,National Bail,1,6
2020-04-25,Seattle Public Library Foundation,1,7
2020-04-25,Trans Women Of Color Solidarity Network Fund,1,8
2020-04-25,United States,1,9
2020-04-25,University Of Washington,1,10
2020-04-25,Valley Medical Center,1,11
2020-04-25,Volkswagen,1,12
2020-04-25,Whole Foods,1,13
2020-04-25,Boeing,2,1
2020-04-25,Boeing Commercial Airplanes,2,2
2020-04-26,Cnn,1,1
2020-04-26,Department Of Health,1,2
2020-04-26,Department Of Homeland Security,1,3
2020-04-26,Employment Security Department,1,4
2020-04-26,Institute For Public Policy Economy Analysis,1,5
2020-04-26,Nan,1,6
2020-04-26,Police Do,1,7
2020-04-26,Twitter,1,8
2020-04-26,United States,1,9
2020-04-26,Us Centers For Disease,1,10
2020-04-26,Washington State Tree Fruit Association,1,11
2020-04-26,Yakima County Development Association,1,12
2020-04-26,Yakima Health District,1,13
2020-04-27,Boeing Commercial Airplanes,1,27
2020-04-27,Centers For Disease,1,28
2020-04-27,Google,1,29
2020-04-27,Hambleton Resources Inc,1,30
2020-04-27,Institute Of Health Metrics,1,31
2020-04-27,International Association Of Machinists,1,32
2020-04-27,Latino Center,1,33
2020-04-27,Life Care Center,1,34
2020-04-27,Microsoft,1,35
2020-04-27,Nan,1,36
2020-04-27,New York Times,1,37
2020-04-27,Paycheck Protection Program,1,38
2020-04-27,Protection Program,1,39
2020-04-27,Seamar White Center Medical Clinic,1,40
2020-04-27,Us Postal Service,1,41
2020-04-27,Valley Medical Center,1,42
2020-04-27,Washington Post,1,43
2020-04-27,Alaska Airlines,2,6
2020-04-27,Associated Press,2,7
2020-04-27,City Council,2,8
2020-04-27,Communicable Disease Control Division,2,9
2020-04-27,Construction Trades Council,2,10
2020-04-27,Department Of Commerce,2,11
2020-04-27,Department Of Fish,2,12
2020-04-27,Department Of Health,2,13
2020-04-27,Drug Administration,2,14
2020-04-27,Employment Security Department,2,15
2020-04-27,Franklin Pierce High School,2,16
2020-04-27,Health Department,2,17
2020-04-27,Health Services,2,18
2020-04-27,International Community Health Services,2,19
2020-04-27,Kirkland Police Department,2,20
2020-04-27,National Guard,2,21
2020-04-27,National Labor Relations Board,2,22
2020-04-27,Public Health,2,23
2020-04-27,Residential Care Services,2,24
2020-04-27,University District,2,25
2020-04-27,Washington State Hospital Association,2,26
2020-04-27,Boeing,3,3
2020-04-27,Facebook,3,4
2020-04-27,University Of Washington,3,5
2020-04-27,Washington State Department Of Health,4,2
2020-04-27,United States,5,1
2020-04-28,Des Moines Police,1,1
2020-04-28,King Fire Department,1,2
2020-04-28,Nw News Network,1,3
2020-04-28,Office Of State Fire Marshal,1,4
2020-04-28,Oregon Fire Chiefs Association,1,5
2020-04-28,Oregon Fire Service Coronavirus Response Team,1,6
2020-04-28,Oregon Office Of State Fire,1,7
2020-04-28,Oregon State Firefighters Council,1,8
2020-04-28,Salem Fire Department,1,9
2020-04-28,Washington State Council Of Fire,1,10
2020-04-29,Aleut Community Of St,1,4
2020-04-29,Department Of The Treasury,1,5
2020-04-29,Nan,1,6
2020-04-29,Relief Funds Congress,1,7
2020-04-29,United States,1,8
2020-04-29,White House,1,9
2020-04-29,Boeing,2,1
2020-04-29,National Security Council,2,2
2020-04-29,Washington Legislature,2,3
2020-04-30,Aleut Community Of St,1,3
2020-04-30,Aviation Administration,1,4
2020-04-30,Boeing,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Community Development,1,7
2020-04-30,Department Of The Treasury,1,8
2020-04-30,Dodge,1,9
2020-04-30,Institute For Health Metrics,1,10
2020-04-30,Institute Of Disease Modeling,1,11
2020-04-30,Maine Center,1,12
2020-04-30,Maine Department Of Economic,1,13
2020-04-30,Providence Medical Center,1,14
2020-04-30,Relief Funds Congress,1,15
2020-04-30,United States,1,16
2020-04-30,Washington Times,2,2
2020-04-30,Nan,4,1
2020-05-01,Democrat Party,1,11
2020-05-01,Department Of Health,1,12
2020-05-01,Facebook,1,13
2020-05-01,Institute For Disease Modeling,1,14
2020-05-01,National Guardsmen,1,15
2020-05-01,Twitter,1,16
2020-05-01,Yakima County Development Association,1,17
2020-05-01,Yakima Health District,1,18
2020-05-01,Federal Reserve,2,1
2020-05-01,God We,2,2
2020-05-01,Lending Program,2,3
2020-05-01,Msnbc,2,4
2020-05-01,Nan,2,5
2020-05-01,National Archives,2,6
2020-05-01,Office Of Fair Employment Practices,2,7
2020-05-01,Pueblo Police Department,2,8
2020-05-01,Records Administration On,2,9
2020-05-01,White House,2,10
2020-05-02,Columbia Legal Services,1,2
2020-05-02,Department Of Labor,1,3
2020-05-02,Latino Civic Alliance,1,4
2020-05-02,Oregon State University,1,5
2020-05-02,United States,1,6
2020-05-02,Washington Department Of Health,1,7
2020-05-02,Washington Department Of Labor,1,8
2020-05-02,Nan,2,1
2020-05-03,Behavioral Health Administrative Services Organization,1,1
2020-05-03,Department Of Labor,1,2
2020-05-03,Division Of Behavioral Health,1,3
2020-05-03,Healthcare Authority,1,4
2020-05-03,Latino Civic Alliance,1,5
2020-05-03,National Alliance Of Mental Illness,1,6
2020-05-03,National Alliance On Mental Illness Of Skagit,1,7
2020-05-03,Washington Department Of Health,1,8
2020-05-03,Washington Service Committee For Narcotics Anonymous,1,9
2020-05-04,American Airlines,1,2
2020-05-04,Biomedical Advanced Research,1,3
2020-05-04,Bloomberg,1,4
2020-05-04,Board Of Health,1,5
2020-05-04,Boeing,1,6
2020-05-04,Costco,1,7
2020-05-04,Department Of Enterprise Services,1,8
2020-05-04,Development Authority,1,9
2020-05-04,Embraer,1,10
2020-05-04,Everett Cares Grant Program,1,11
2020-05-04,Facebook,1,12
2020-05-04,Federal Reserve,1,13
2020-05-04,Human Services,1,14
2020-05-04,Institute For Disease Modeling,1,15
2020-05-04,Institute For Health Metrics,1,16
2020-05-04,National Center,1,17
2020-05-04,Neighborcare Health,1,18
2020-05-04,Processing Center,1,19
2020-05-04,Public Health,1,20
2020-05-04,Recreation Commission On,1,21
2020-05-04,Reuters,1,22
2020-05-04,Starbucks,1,23
2020-05-04,Teal Group,1,24
2020-05-04,United Nations,1,25
2020-05-04,United States,1,26
2020-05-04,University Of Maryland,1,27
2020-05-04,University Of Washington,1,28
2020-05-04,Washington State Department Of Health,1,29
2020-05-04,Washington State Employment Security Department,1,30
2020-05-04,Washington State Governor Office,1,31
2020-05-04,Whole Foods,1,32
2020-05-04,Whole Foods Market,1,33
