date,organization,count,rn
2020-04-11,Public Health Laboratory,1,16
2020-04-11,Tribune Content Agency,1,17
2020-04-11,While The Tennessee Department Health,1,18
2020-04-11,Centers For Disease,2,9
2020-04-11,Nan,2,10
2020-04-11,World Health Organization,2,11
2020-04-11,Bureau Of Prisons,3,3
2020-04-11,New York Times,3,4
2020-04-11,Sheriff Department,3,5
2020-04-11,Supreme Court,3,6
2020-04-11,Tennessee Department Of Health,3,7
2020-04-11,Tennessee Supreme Court,3,8
2020-04-11,Twitter,5,1
2020-04-11,United States,5,2
2020-04-12,Baylor School,1,5
2020-04-12,Center Square,1,6
2020-04-12,Department Of Health,1,7
2020-04-12,Health Department,1,8
2020-04-12,Illinois Department Of Public Health,1,9
2020-04-12,Nan,1,10
2020-04-12,National Weather Service On,1,11
2020-04-12,Public Health Laboratory,1,12
2020-04-12,Twitter,1,13
2020-04-12,While The Tennessee Department Health,1,14
2020-04-12,Centers For Disease,2,2
2020-04-12,United States,2,3
2020-04-12,World Health Organization,2,4
2020-04-12,Tennessee Department Of Health,3,1
2020-04-13,Associated Press,1,16
2020-04-13,Baylor School,1,17
2020-04-13,Department Of Health,1,18
2020-04-13,Family Dollar,1,19
2020-04-13,Health Department,1,20
2020-04-13,Knoxville Expo Center,1,21
2020-04-13,Music City Center,1,22
2020-04-13,Ohio Department Of Health,1,23
2020-04-13,Public Health Laboratory,1,24
2020-04-13,Save A Lot,1,25
2020-04-13,Sidney Care Center,1,26
2020-04-13,Twitter,1,27
2020-04-13,While The Tennessee Department Health,1,28
2020-04-13,Arkansas Department Of Health,2,3
2020-04-13,Centers For Disease,2,4
2020-04-13,City Division Of Housing Community Development,2,5
2020-04-13,City Office Of Business Diversity Compliance,2,6
2020-04-13,Development Community Development Block Grant,2,7
2020-04-13,Media Campaign,2,8
2020-04-13,Medicaid Services,2,9
2020-04-13,Mississippi State Department Of Health,2,10
2020-04-13,Neighborhood Emergency Economic Development,2,11
2020-04-13,Office Of Business Diversity Compliance,2,12
2020-04-13,Small Business Administration,2,13
2020-04-13,United States,2,14
2020-04-13,World Health Organization,2,15
2020-04-13,Gateway Shopping Center,3,1
2020-04-13,Tennessee Department Of Health,3,2
2020-04-14,American Public Health Association,1,21
2020-04-14,Associated Press,1,22
2020-04-14,Baylor School,1,23
2020-04-14,Centers For Disease Control,1,24
2020-04-14,Coronavirus Task,1,25
2020-04-14,Department Of Health,1,26
2020-04-14,Drug Administration,1,27
2020-04-14,Election Commission,1,28
2020-04-14,Family Dollar,1,29
2020-04-14,Health Department,1,30
2020-04-14,National Institutes Of Health,1,31
2020-04-14,Ohio Department Of Health,1,32
2020-04-14,Public Health Laboratory,1,33
2020-04-14,Reuters,1,34
2020-04-14,Save A Lot,1,35
2020-04-14,Supreme Court,1,36
2020-04-14,Twitter,1,37
2020-04-14,While The Tennessee Department Health,1,38
2020-04-14,Arkansas Department Of Health,2,6
2020-04-14,Carriage Court,2,7
2020-04-14,Centers For Disease,2,8
2020-04-14,City Division Of Housing Community Development,2,9
2020-04-14,City Office Of Business Diversity Compliance,2,10
2020-04-14,Development Community Development Block Grant,2,11
2020-04-14,Media Campaign,2,12
2020-04-14,Medicaid Services,2,13
2020-04-14,Mississippi State Department Of Health,2,14
2020-04-14,Office Of Business Diversity Compliance,2,15
2020-04-14,Parkway Rehabilitation Center,2,16
2020-04-14,Small Business Administration,2,17
2020-04-14,United States,2,18
2020-04-14,Village At Germantownandparkway Rehabilitation Center,2,19
2020-04-14,World Health Organization,2,20
2020-04-14,Gateway Shopping Center,3,3
2020-04-14,Neighborhood Emergency Economic Development,3,4
2020-04-14,White House,3,5
2020-04-14,Memphis Fire Department,4,2
2020-04-14,Tennessee Department Of Health,7,1
2020-04-15,Baylor School,1,20
2020-04-15,Child Wellbeing Task,1,21
2020-04-15,Clorox,1,22
2020-04-15,Department Of Education,1,23
2020-04-15,Department Of Labor,1,24
2020-04-15,Election Commission,1,25
2020-04-15,Fedex,1,26
2020-04-15,Global Supply Chain Institute,1,27
2020-04-15,Health Administration,1,28
2020-04-15,Health Department,1,29
2020-04-15,Health Security,1,30
2020-04-15,Innovation Network,1,31
2020-04-15,Johns Hopkins Center,1,32
2020-04-15,Jude Children Research Hospital,1,33
2020-04-15,Kroger,1,34
2020-04-15,Morrison,1,35
2020-04-15,New York Times,1,36
2020-04-15,Ohio Department Of Health,1,37
2020-04-15,Public Health Laboratory,1,38
2020-04-15,Tennessee Department Of Education,1,39
2020-04-15,Tennessee Department Of Labor,1,40
2020-04-15,Tennessee Education Association,1,41
2020-04-15,Twitter,1,42
2020-04-15,United Nations Children Fund,1,43
2020-04-15,Walmart,1,44
2020-04-15,While The Tennessee Department Health,1,45
2020-04-15,Young,1,46
2020-04-15,Arkansas Department Of Health,2,5
2020-04-15,Carriage Court,2,6
2020-04-15,Carriage Court Assisted Living Facility,2,7
2020-04-15,Christ Community Health Services,2,8
2020-04-15,Christ Community Health Services Frayser,2,9
2020-04-15,Christ Community Hickory Hill,2,10
2020-04-15,Christian Care Center,2,11
2020-04-15,Department Of Health,2,12
2020-04-15,Division Of Community Services,2,13
2020-04-15,Family Services,2,14
2020-04-15,Mississippi State Department Of Health,2,15
2020-04-15,Parkway Health,2,16
2020-04-15,Task Force,2,17
2020-04-15,Tennessee Board For Licensing Health Care Facilities,2,18
2020-04-15,World Health Organization,2,19
2020-04-15,Tennessee Department Of Health,3,4
2020-04-15,Centers For Disease,4,2
2020-04-15,United States,4,3
2020-04-15,United States Today Network,5,1
2020-04-16,Carolina State University,1,22
2020-04-16,Carriage Court,1,23
2020-04-16,Crone Law Firm,1,24
2020-04-16,Farr Inc,1,25
2020-04-16,First Horizon Bank,1,26
2020-04-16,Harvard School Of Public Health,1,27
2020-04-16,Head Of Metro Coronavirus Task,1,28
2020-04-16,Institute For Health Metrics,1,29
2020-04-16,Knoxville Chamber,1,30
2020-04-16,Meharry Medical College,1,31
2020-04-16,Missouri Department Of Health,1,32
2020-04-16,Monen Family Restaurant Group,1,33
2020-04-16,Office On,1,34
2020-04-16,Pinnacle Financial Partners,1,35
2020-04-16,Senior Services,1,36
2020-04-16,Tennessee Major Metros Economic Restart Task,1,37
2020-04-16,Tennessee Tourist Development,1,38
2020-04-16,Tennessee Valley Authority,1,39
2020-04-16,Truman State University In Kirksville,1,40
2020-04-16,University Of Chicago,1,41
2020-04-16,University Of Tennessee Medical Center,1,42
2020-04-16,Vanderbilt Department Of Public Health,1,43
2020-04-16,Vision Hospitality Group,1,44
2020-04-16,Alabama State Health,2,11
2020-04-16,Centers For Disease,2,12
2020-04-16,Fedex,2,13
2020-04-16,Health Department,2,14
2020-04-16,National Association Of Medical Examiners,2,15
2020-04-16,Regional Response Fund,2,16
2020-04-16,Tennessee Democratic Party,2,17
2020-04-16,Tennessee Democratic Party State Executive Committee,2,18
2020-04-16,University Of Alabama At Birmingham,2,19
2020-04-16,Vanderbilt University,2,20
2020-04-16,Walmart,2,21
2020-04-16,Associated Press,3,7
2020-04-16,United States,3,8
2020-04-16,United States Postal Service,3,9
2020-04-16,White House,3,10
2020-04-16,Instagram,5,5
2020-04-16,Twitter,5,6
2020-04-16,American Civil Liberties Union,6,2
2020-04-16,Holder Supreme Court,6,3
2020-04-16,Postal Service,6,4
2020-04-16,Facebook,7,1
2020-04-17,Alabama Department Of Public Health,1,15
2020-04-17,Alabama National Guard,1,16
2020-04-17,Alabama Nursing Home Association,1,17
2020-04-17,Alabama State Health,1,18
2020-04-17,American Civil Liberties Union,1,19
2020-04-17,Baylor School,1,20
2020-04-17,Boys Girls Club,1,21
2020-04-17,Carriage Court,1,22
2020-04-17,Centers For Medicare,1,23
2020-04-17,Child Care Development Fund,1,24
2020-04-17,Department Of Education,1,25
2020-04-17,Department Of Health,1,26
2020-04-17,Gallatin Center,1,27
2020-04-17,Holder Supreme Court,1,28
2020-04-17,Innovation Network,1,29
2020-04-17,Jude Children Research Hospital,1,30
2020-04-17,Medicaid Services,1,31
2020-04-17,Nan,1,32
2020-04-17,National Association Of Medical Examiners,1,33
2020-04-17,National Federation Of Independent Business,1,34
2020-04-17,National Guard,1,35
2020-04-17,New York Times,1,36
2020-04-17,Office On,1,37
2020-04-17,Postal Service,1,38
2020-04-17,Public Health Laboratory,1,39
2020-04-17,Tennessee Department Of Education,1,40
2020-04-17,Tennessee Department Of Health,1,41
2020-04-17,Tennessee Department Of Human Services,1,42
2020-04-17,Tennessee National Guard,1,43
2020-04-17,Twitter,1,44
2020-04-17,United States Postal Service,1,45
2020-04-17,University Of Alabama At Birmingham,1,46
2020-04-17,University Of British Columbia,1,47
2020-04-17,Walmart,1,48
2020-04-17,While The Tennessee Department Health,1,49
2020-04-17,Ymca,1,50
2020-04-17,Centers For Disease,2,8
2020-04-17,Christ Community,2,9
2020-04-17,Food Bank,2,10
2020-04-17,Health Department,2,11
2020-04-17,Tennessee Department Of Labor,2,12
2020-04-17,United States Today Network,2,13
2020-04-17,White House,2,14
2020-04-17,Alliance Defending Freedom,3,1
2020-04-17,Associated Press,3,2
2020-04-17,First Baptist Church,3,3
2020-04-17,Justice Department,3,4
2020-04-17,Tabernacle Church,3,5
2020-04-17,United States,3,6
2020-04-17,Vanderbilt University,3,7
2020-04-18,Alliance Defending Freedom,1,9
2020-04-18,Baylor School,1,10
2020-04-18,Boys Girls Club,1,11
2020-04-18,Centers For Medicare,1,12
2020-04-18,Child Care Development Fund,1,13
2020-04-18,Department Of Health,1,14
2020-04-18,First Baptist Church,1,15
2020-04-18,Gallatin Center,1,16
2020-04-18,Health Department,1,17
2020-04-18,Justice Department,1,18
2020-04-18,Medicaid Services,1,19
2020-04-18,Michigan Conservative Coalition,1,20
2020-04-18,National Civil Rights Museum,1,21
2020-04-18,New York Times,1,22
2020-04-18,Public Health Laboratory,1,23
2020-04-18,Tabernacle Church,1,24
2020-04-18,Tennessee Department Of Health,1,25
2020-04-18,Tennessee Department Of Human Services,1,26
2020-04-18,Tennessee National Guard,1,27
2020-04-18,United States,1,28
2020-04-18,United States Today Network,1,29
2020-04-18,While The Tennessee Department Health,1,30
2020-04-18,Ymca,1,31
2020-04-18,Alabama Department Of Public Health,2,3
2020-04-18,Alabama National Guard,2,4
2020-04-18,Alabama Nursing Home Association,2,5
2020-04-18,Associated Press,2,6
2020-04-18,Carriage Court,2,7
2020-04-18,National Guard,2,8
2020-04-18,Twitter,3,1
2020-04-18,White House,3,2
2020-04-19,Baylor School,1,2
2020-04-19,Department Of Health,1,3
2020-04-19,Health Department,1,4
2020-04-19,Health Tndeptofhealth,1,5
2020-04-19,Public Health Laboratory,1,6
2020-04-19,Twitter,1,7
2020-04-19,While The Tennessee Department Health,1,8
2020-04-19,Tennessee Department Of Health,2,1
2020-04-20,Arkansas Department Of Health,1,2
2020-04-20,Baylor School,1,3
2020-04-20,Cabinet For Economic Development,1,4
2020-04-20,Cabinet For Health,1,5
2020-04-20,Castleton University,1,6
2020-04-20,Centers For Disease,1,7
2020-04-20,Cherokee Health Systems,1,8
2020-04-20,Church Hindes,1,9
2020-04-20,Community College Of Vermont,1,10
2020-04-20,Community Supported Agriculture,1,11
2020-04-20,Corrections Department,1,12
2020-04-20,Department Of Health,1,13
2020-04-20,Economic Recovery Group,1,14
2020-04-20,Facebook,1,15
2020-04-20,Family Services,1,16
2020-04-20,Health Department,1,17
2020-04-20,Kentucky Emergency Preparedness Task,1,18
2020-04-20,Kroger,1,19
2020-04-20,Kroger Delta Division,1,20
2020-04-20,Kroger Health,1,21
2020-04-20,Kroger Health Associates,1,22
2020-04-20,Lee Administration,1,23
2020-04-20,Mississippi State Department Of Health,1,24
2020-04-20,Morgan,1,25
2020-04-20,Northern Vermont University,1,26
2020-04-20,Ohio Legislature,1,27
2020-04-20,Our Economic Recovery Group,1,28
2020-04-20,Public Health Laboratory,1,29
2020-04-20,Regional Response Fund,1,30
2020-04-20,Research Commission,1,31
2020-04-20,Senate Appropriations Committee,1,32
2020-04-20,Senate Pro Tem Tim Ashe,1,33
2020-04-20,States Office,1,34
2020-04-20,Trustees For The Vermont State Colleges,1,35
2020-04-20,Turney Center,1,36
2020-04-20,Twitter,1,37
2020-04-20,United States,1,38
2020-04-20,Vermont State College Permanent Closures,1,39
2020-04-20,Vermont Technical College Randolph,1,40
2020-04-20,While The Tennessee Department Health,1,41
2020-04-20,World Health Organization,1,42
2020-04-20,Tennessee Department Of Health,2,1
2020-04-21,Baylor School,1,15
2020-04-21,Department Of Health,1,16
2020-04-21,Health Department,1,17
2020-04-21,Nan,1,18
2020-04-21,Public Health Laboratory,1,19
2020-04-21,Tennessee Department Of Health,1,20
2020-04-21,While The Tennessee Department Health,1,21
2020-04-21,Applebee,2,4
2020-04-21,Associated Press,2,5
2020-04-21,Comcast,2,6
2020-04-21,Drug Administration,2,7
2020-04-21,Economic Recovery Group,2,8
2020-04-21,Elementary School,2,9
2020-04-21,Facebook,2,10
2020-04-21,Regional Response Fund,2,11
2020-04-21,Union Ave,2,12
2020-04-21,Vision Academy Of Performing Arts In Cordova,2,13
2020-04-21,Williamson Medical Center,2,14
2020-04-21,Twitter,3,3
2020-04-21,United States,4,1
2020-04-21,United States Today Network,4,2
2020-04-22,Alcy Elementary School,2,42
2020-04-22,Baylor School,2,43
2020-04-22,Child Wellbeing Task,2,44
2020-04-22,City Council,2,45
2020-04-22,Department Of Health,2,46
2020-04-22,Department Of Property Assessments,2,47
2020-04-22,Ed Rice Community Center,2,48
2020-04-22,High School In Memphis,2,49
2020-04-22,Human Service Office Of Minority Health,2,50
2020-04-22,Administrators At Christ Trinity Christian Academy,3,25
2020-04-22,Battle Ground Academy,3,26
2020-04-22,Department Of Education,3,27
2020-04-22,Drug Administration,3,28
2020-04-22,Faith Association,3,29
2020-04-22,Food Bank,3,30
2020-04-22,Franklin Special School District,3,31
2020-04-22,Gibson,3,32
2020-04-22,Health Department Public Health Directive,3,33
2020-04-22,Health Directive,3,34
2020-04-22,House Education Committee,3,35
2020-04-22,Snowden School,3,36
2020-04-22,Treadwell Elementary School,3,37
2020-04-22,Treadwell Middle School,3,38
2020-04-22,United States,3,39
2020-04-22,World Health Organization,3,40
2020-04-22,Ymca,3,41
2020-04-22,Christian Brothers University,4,5
2020-04-22,Cordova High School,4,6
2020-04-22,Early College High,4,7
2020-04-22,Educational Technology Advisory Committee For State Rep,4,8
2020-04-22,Girls Club Of Memphis,4,9
2020-04-22,Health Department,4,10
2020-04-22,High School,4,11
2020-04-22,Hope Credit Union,4,12
2020-04-22,Idlewild Elementary School,4,13
2020-04-22,Latinos In Technology,4,14
2020-04-22,Melrose High School,4,15
2020-04-22,National Association For Homeless Children,4,16
2020-04-22,Northside High School,4,17
2020-04-22,Salvation Army,4,18
2020-04-22,Tennessee Charter School Center,4,19
2020-04-22,Tennessee School Boards Association,4,20
2020-04-22,Treadwell High School,4,21
2020-04-22,United States Army,4,22
2020-04-22,Verizon,4,23
2020-04-22,Visitors Bureau,4,24
2020-04-22,Centers For Disease,5,2
2020-04-22,Christ Trinity Christian Academy,5,3
2020-04-22,Facebook,5,4
2020-04-22,Achievement School District,7,1
2020-04-23,Ag Barr Department Of Justice,1,29
2020-04-23,Baylor School,1,30
2020-04-23,Behavioral Health,1,31
2020-04-23,Christ Community Health Services,1,32
2020-04-23,City Council,1,33
2020-04-23,City Council On,1,34
2020-04-23,Cnn,1,35
2020-04-23,Council Vice,1,36
2020-04-23,Dean Of Clinical Affairs Dr,1,37
2020-04-23,Department Of Health,1,38
2020-04-23,Emory University Rollins School Of Public Health,1,39
2020-04-23,Health Department,1,40
2020-04-23,Health Suffers In Food Deserts,1,41
2020-04-23,Human Service Office Of Minority Health,1,42
2020-04-23,Johns Hopkins University,1,43
2020-04-23,Justice Department,1,44
2020-04-23,Methodist University Hospital,1,45
2020-04-23,Nan,1,46
2020-04-23,National Center,1,47
2020-04-23,Public Health Laboratory,1,48
2020-04-23,Twitter,1,49
2020-04-23,University Of Mississippi Medical Center,1,50
2020-04-23,Administrators At Christ Trinity Christian Academy,2,26
2020-04-23,Health Department Public Health Directive,2,27
2020-04-23,Health Directive,2,28
2020-04-23,White House Coronavirus Task,3,25
2020-04-23,Achievement School District,4,6
2020-04-23,Arkansas Department Of Health,4,7
2020-04-23,Christ Community Health Services Frayser Health Center,4,8
2020-04-23,Christ Community Health Services Free,4,9
2020-04-23,Clinical Affairs,4,10
2020-04-23,Club Center Cove,4,11
2020-04-23,College Of Medicine,4,12
2020-04-23,College Of Medicine Dean Scott Strome,4,13
2020-04-23,Direction Church,4,14
2020-04-23,Fedex,4,15
2020-04-23,Food Bank,4,16
2020-04-23,Frayser Community Center,4,17
2020-04-23,Mississippi State Department Of Health,4,18
2020-04-23,National Guard,4,19
2020-04-23,School Seed,4,20
2020-04-23,Tennessee Charter School Center,4,21
2020-04-23,University Clinical Health,4,22
2020-04-23,Walmart,4,23
2020-04-23,World Health Organization,4,24
2020-04-23,Centers For Disease,5,3
2020-04-23,United States,5,4
2020-04-23,Walgreens,5,5
2020-04-23,Christ Trinity Christian Academy,6,1
2020-04-23,Tennessee Department Of Health,6,2
2020-04-24,Baylor School,1,34
2020-04-24,Construction Trades Council,1,35
2020-04-24,Department Of Health,1,36
2020-04-24,Facebook Group Rvs,1,37
2020-04-24,Jackson Center,1,38
2020-04-24,Massachusetts Building Trades Council,1,39
2020-04-24,Mccollum High School In Harlandale,1,40
2020-04-24,National Association,1,41
2020-04-24,National Association Of Home Builders,1,42
2020-04-24,Ohio Department Of Health,1,43
2020-04-24,Parent Network,1,44
2020-04-24,Parent Network Quarantine Edition,1,45
2020-04-24,Public Health Laboratory,1,46
2020-04-24,Texas Education Agency,1,47
2020-04-24,Twitter,1,48
2020-04-24,While The Tennessee Department Health,1,49
2020-04-24,Young Men Leadership Academy,1,50
2020-04-24,Carriage Court,2,30
2020-04-24,Facebook,2,31
2020-04-24,Health Department,2,32
2020-04-24,Parkway Health,2,33
2020-04-24,Nan,3,29
2020-04-24,Achievement School District,4,5
2020-04-24,Arkansas Department Of Health,4,6
2020-04-24,Christ Community Health Services Frayser Health Center,4,7
2020-04-24,Christ Community Health Services Free,4,8
2020-04-24,Christ Trinity Christian Academy,4,9
2020-04-24,Clinical Affairs,4,10
2020-04-24,Club Center Cove,4,11
2020-04-24,College Of Medicine,4,12
2020-04-24,College Of Medicine Dean Scott Strome,4,13
2020-04-24,Direction Church,4,14
2020-04-24,Fedex,4,15
2020-04-24,Food Bank,4,16
2020-04-24,Frayser Community Center,4,17
2020-04-24,Google,4,18
2020-04-24,Languageline Services,4,19
2020-04-24,Mississippi State Department Of Health,4,20
2020-04-24,National Guard,4,21
2020-04-24,School Seed,4,22
2020-04-24,Tennessee Charter School Center,4,23
2020-04-24,University Clinical Health,4,24
2020-04-24,Walgreens,4,25
2020-04-24,Walmart,4,26
2020-04-24,White House Coronavirus Task,4,27
2020-04-24,World Health Organization,4,28
2020-04-24,Pew Research Center,5,4
2020-04-24,Centers For Disease,6,3
2020-04-24,Tennessee Department Of Health,7,2
2020-04-24,United States,9,1
2020-04-25,Associated Press,1,2
2020-04-25,Baylor School,1,3
2020-04-25,Department Of Health,1,4
2020-04-25,Facebook,1,5
2020-04-25,Health Department,1,6
2020-04-25,Health Insurance Portability,1,7
2020-04-25,Office Of Civil Rights,1,8
2020-04-25,Public Health Laboratory,1,9
2020-04-25,Tennessee Charter School Center,1,10
2020-04-25,Tennessee Department Of Health,1,11
2020-04-25,Texas Council Of Government Region,1,12
2020-04-25,Texas Department Of State Health Services,1,13
2020-04-25,Twitter,1,14
2020-04-25,Tyson Foods,1,15
2020-04-25,While The Tennessee Department Health,1,16
2020-04-25,Youtube,1,17
2020-04-25,Nan,2,1
2020-04-26,Mississippi Department Health,1,6
2020-04-26,Tennessee Department Of Health,1,7
2020-04-26,Mississippi Health Department,2,4
2020-04-26,Tennessee Health Department,2,5
2020-04-26,Centers For Disease,3,1
2020-04-26,United States,3,2
2020-04-26,World Health Organization,3,3
2020-04-27,Baylor School,1,47
2020-04-27,Department Of State Health Services,1,48
2020-04-27,Facebook,1,49
2020-04-27,Mcdowell Associated,1,50
2020-04-27,Administration For Children,2,38
2020-04-27,Christ Community Health Services In Frayser,2,39
2020-04-27,Department Of Juvenile Justice,2,40
2020-04-27,Health Administration,2,41
2020-04-27,Health Department,2,42
2020-04-27,Just Children Program,2,43
2020-04-27,Legal Aid Justice Center,2,44
2020-04-27,Tennessee Department Of Children,2,45
2020-04-27,Tyson Foods,2,46
2020-04-27,American Way Shopping Center,3,20
2020-04-27,Arkansas Department Of Health,3,21
2020-04-27,Arkansas Surge Campaign,3,22
2020-04-27,Associated Press,3,23
2020-04-27,Caddo Juvenile Detention Center,3,24
2020-04-27,Centers For Disease,3,25
2020-04-27,Cherokee Health Systems,3,26
2020-04-27,Food Bank,3,27
2020-04-27,Kroc Center,3,28
2020-04-27,Kroger Delta Cherokee Health Systems,3,29
2020-04-27,Kroger Health,3,30
2020-04-27,Kroger Health Associates,3,31
2020-04-27,Mississippi State Department Of Health,3,32
2020-04-27,Riverside Baptist Church,3,33
2020-04-27,Tennessee Emergency Management Agency,3,34
2020-04-27,Tennessee National Guard,3,35
2020-04-27,Texas Department Of State Health Services,3,36
2020-04-27,World Health Organization,3,37
2020-04-27,National Guard,5,18
2020-04-27,Tennessee Department Of Health,5,19
2020-04-27,Department Of Health,6,17
2020-04-27,Maryland Court,7,16
2020-04-27,Administration For Children Services,8,11
2020-04-27,Legal Aid Justice Center Just Children Program,8,12
2020-04-27,Manson Youth Institution,8,13
2020-04-27,Tennessee Department Of Children Services,8,14
2020-04-27,Virginia Department Of Juvenile Justice,8,15
2020-04-27,Pennsylvania Supreme Court,9,9
2020-04-27,Prisoner Health,9,10
2020-04-27,Bon Air Juvenile Correctional Center,10,2
2020-04-27,Crossroads Juvenile Center,10,3
2020-04-27,Horizon Juvenile Center,10,4
2020-04-27,Louisiana Office Of Juvenile Justice,10,5
2020-04-27,Swanson Center,10,6
2020-04-27,Virginia Department,10,7
2020-04-27,Young,10,8
2020-04-27,United States,11,1
2020-04-28,Associated Press,2,50
2020-04-28,Jetblue,3,43
2020-04-28,Kirby Middle School,3,44
2020-04-28,Kroger Cherokee Health,3,45
2020-04-28,Pillars Of Truth Church,3,46
2020-04-28,Tennessee Economic Recovery Group,3,47
2020-04-28,Your Community Health Wellness Primary Care Clinic,3,48
2020-04-28,Zion Church,3,49
2020-04-28,American Way Shopping Center,4,32
2020-04-28,Arkansas Surge Campaign,4,33
2020-04-28,Caddo Juvenile Detention Center,4,34
2020-04-28,Kroc Center,4,35
2020-04-28,Kroger,4,36
2020-04-28,Kroger Delta Cherokee Health Systems,4,37
2020-04-28,Kroger Delta Division,4,38
2020-04-28,National Guard,4,39
2020-04-28,Riverside Baptist Church,4,40
2020-04-28,Tennessee Emergency Management Agency,4,41
2020-04-28,Tennessee National Guard,4,42
2020-04-28,Department Of Health,5,31
2020-04-28,Kroger Health Associates,6,29
2020-04-28,Twitter,6,30
2020-04-28,Cherokee Health,7,23
2020-04-28,Food Bank,7,24
2020-04-28,Health Department,7,25
2020-04-28,Kroger Co,7,26
2020-04-28,Kroger Health Virtual Assessment Tool,7,27
2020-04-28,Manson Youth Institution,7,28
2020-04-28,Cherokee Health Systems,8,22
2020-04-28,Arkansas Department Of Health,9,18
2020-04-28,Mississippi State Department Of Health,9,19
2020-04-28,Prisoner Health,9,20
2020-04-28,World Health Organization,9,21
2020-04-28,Maryland Court,10,16
2020-04-28,Pennsylvania Supreme Court,10,17
2020-04-28,Administration For Children Services,11,5
2020-04-28,Bon Air Juvenile Correctional Center,11,6
2020-04-28,Crossroads Juvenile Center,11,7
2020-04-28,Horizon Juvenile Center,11,8
2020-04-28,Legal Aid Justice Center Just Children Program,11,9
2020-04-28,Louisiana Office Of Juvenile Justice,11,10
2020-04-28,Swanson Center,11,11
2020-04-28,Tennessee Department Of Children Services,11,12
2020-04-28,Virginia Department,11,13
2020-04-28,Virginia Department Of Juvenile Justice,11,14
2020-04-28,Young,11,15
2020-04-28,Centers For Disease,12,2
2020-04-28,Kroger Health,12,3
2020-04-28,Tennessee Department Of Health,12,4
2020-04-28,United States,20,1
2020-04-29,Baylor School,1,46
2020-04-29,Better Business Bureau,1,47
2020-04-29,Bluecrest Electronics,1,48
2020-04-29,Botkins Police Department,1,49
2020-04-29,Caddo Juvenile Detention Center,1,50
2020-04-29,Nan,2,44
2020-04-29,United States Today Network,2,45
2020-04-29,Administration For Children Services,3,10
2020-04-29,Bon Air Juvenile Correctional Center,3,11
2020-04-29,Cherokee Health,3,12
2020-04-29,City Court,3,13
2020-04-29,City Court Clerk Office,3,14
2020-04-29,Crossroads Juvenile Center,3,15
2020-04-29,Eastside Community Church,3,16
2020-04-29,Health Disparities,3,17
2020-04-29,Horizon Juvenile Center,3,18
2020-04-29,Jetblue,3,19
2020-04-29,Kirby Middle School,3,20
2020-04-29,Kroger Cherokee Health,3,21
2020-04-29,Kroger Co,3,22
2020-04-29,Kroger Health,3,23
2020-04-29,Kroger Health Virtual Assessment Tool,3,24
2020-04-29,Legal Aid Justice Center Just Children Program,3,25
2020-04-29,Louisiana Office Of Juvenile Justice,3,26
2020-04-29,Manson Youth Institution,3,27
2020-04-29,Maryland Court,3,28
2020-04-29,National Digital Inclusion Alliance,3,29
2020-04-29,Pennsylvania Supreme Court,3,30
2020-04-29,Pillars Of Truth Church,3,31
2020-04-29,Prisoner Health,3,32
2020-04-29,Rhodes College,3,33
2020-04-29,Swanson Center,3,34
2020-04-29,Tennessee Department Of Children Services,3,35
2020-04-29,Tennessee Economic Recovery Group,3,36
2020-04-29,Twitter,3,37
2020-04-29,University Of Memphis,3,38
2020-04-29,Virginia Department,3,39
2020-04-29,Virginia Department Of Juvenile Justice,3,40
2020-04-29,Young,3,41
2020-04-29,Your Community Health Wellness Primary Care Clinic,3,42
2020-04-29,Zion Church,3,43
2020-04-29,Health Department,4,9
2020-04-29,Arkansas Department Of Health,6,5
2020-04-29,Food Bank,6,6
2020-04-29,Mississippi State Department Of Health,6,7
2020-04-29,World Health Organization,6,8
2020-04-29,Associated Press,7,3
2020-04-29,Tennessee Department Of Health,7,4
2020-04-29,Centers For Disease,9,2
2020-04-29,United States,12,1
2020-04-30,Administration For Children Services,1,26
2020-04-30,American Civil Liberties Union,1,27
2020-04-30,Awareness Foundation Universal Parenting Place At Perea,1,28
2020-04-30,Baylor School,1,29
2020-04-30,Bon Air Juvenile Correctional Center,1,30
2020-04-30,Burger King,1,31
2020-04-30,Crossroads Juvenile Center,1,32
2020-04-30,Department Of Health,1,33
2020-04-30,Food Services,1,34
2020-04-30,Horizon Juvenile Center,1,35
2020-04-30,Legal Aid Justice Center Just Children Program,1,36
2020-04-30,Louisiana Office Of Juvenile Justice,1,37
2020-04-30,Manson Youth Institution,1,38
2020-04-30,Maryland Court,1,39
2020-04-30,Mcdowell Associated,1,40
2020-04-30,Mcfadden Communications,1,41
2020-04-30,Mckesson Pharmaceutical Solutions,1,42
2020-04-30,Pennsylvania Supreme Court,1,43
2020-04-30,Prisoner Health,1,44
2020-04-30,Public Health Laboratory,1,45
2020-04-30,Public Safety Partnership,1,46
2020-04-30,Schulte Companies,1,47
2020-04-30,Sheriff Office,1,48
2020-04-30,Summit Management Corp,1,49
2020-04-30,Swanson Center,1,50
2020-04-30,Twitter,2,24
2020-04-30,Vanderbilt University,2,25
2020-04-30,Community Alliance For The Homeless,3,18
2020-04-30,Development Emergency Solutions Grant,3,19
2020-04-30,Division Of Housing Community Development,3,20
2020-04-30,Faith Association,3,21
2020-04-30,Memphis Union Mission,3,22
2020-04-30,University Of Memphis,3,23
2020-04-30,Tennessee Department Of Health,4,15
2020-04-30,United States Today Network,4,16
