date,organization,count,rn
2020-04-19,Honda,1,3
2020-04-19,Parts Industries In St,1,4
2020-04-20,Care Team,1,5
2020-04-20,Dodge City Community College,1,6
2020-04-20,Kansas Legislature,1,7
2020-04-20,Kansas News Service,1,8
2020-04-20,Kansas State University,1,9
2020-04-20,Seton Hall University,1,10
2020-04-20,Supplemental Nutrition Assistance Program,1,11
2020-04-20,Twitter,1,12
2020-04-20,University Of Illinois,1,13
2020-04-20,University Of Kansas,1,14
2020-04-20,Vanderbilt University,1,15
2020-04-20,Clark State Performing Arts Center,2,1
2020-04-20,National Guard Light,2,2
2020-04-20,Ohio National Guard,2,3
2020-04-20,Second Harvest Food Bank,2,4
2020-04-21,College Credit,1,10
2020-04-21,House Judiciary Committee,1,11
2020-04-21,London Correctional Institute,1,12
2020-04-21,National Guard,1,13
2020-04-21,Emergency Fund,2,1
2020-04-21,Fisher School District,2,2
2020-04-21,Franklin University,2,3
2020-04-21,Illinois Department Of Human Services,2,4
2020-04-21,Illinois Senate Democrat,2,5
2020-04-21,Illinois Senate Republicans,2,6
2020-04-21,Public Health Officials,2,7
2020-04-21,Tax Foundation,2,8
2020-04-21,True Value,2,9
2020-04-22,Block Club Chicago,1,5
2020-04-22,Bonds,1,6
2020-04-22,Illinois Restaurant Association,1,7
2020-04-22,National Association Of Immigration Judges,1,8
2020-04-22,National Immigrant Justice Center,1,9
2020-04-22,Office For Immigration Review,1,10
2020-04-22,Payroll Protection Program,1,11
2020-04-22,Ruth Chris Steak House,1,12
2020-04-22,Syracuse University,1,13
2020-04-22,University Of Chicago,1,14
2020-04-22,University Of Illinois,1,15
2020-04-22,Appellate Prosecutor Office,2,1
2020-04-22,Convention Agenda,2,2
2020-04-22,Convention Minutes,2,3
2020-04-22,Facebook,2,4
2020-04-23,Antioch College Of Yellow,1,6
2020-04-23,Antioch University,1,7
2020-04-23,Association Of Independent Colleges,1,8
2020-04-23,Bloomberg Television On,1,9
2020-04-23,Capital University In Columbus,1,10
2020-04-23,Congressional Budget Office,1,11
2020-04-23,Denison University,1,12
2020-04-23,Franklin University,1,13
2020-04-23,Governor Office Of Management Budget,1,14
2020-04-23,House Television,1,15
2020-04-23,Illinois Department Of Public Health,1,16
2020-04-23,Northwestern University,1,17
2020-04-23,Ohio Department Of Health,1,18
2020-04-23,Ohio Dominican University In Columbus,1,19
2020-04-23,Ohio State University,1,20
2020-04-23,Ohio Wesleyan University,1,21
2020-04-23,Paycheck Protection Program,1,22
2020-04-23,Postal Service,1,23
2020-04-23,Public Health,1,24
2020-04-23,Senate Majority Leader Mitch Mcconnell,1,25
2020-04-23,Small Business Administration,1,26
2020-04-23,Southbrook Care Center,1,27
2020-04-23,University Of Chicago,1,28
2020-04-23,University Of Illinois,1,29
2020-04-23,Carle Illinois College Of Medicine,3,1
2020-04-23,Grainger College Of Engineering At Illinois,3,2
2020-04-23,Nanotechnology Lab,3,3
2020-04-23,National Science Foundation,3,4
2020-04-23,University Of Washington,3,5
2020-04-24,Care Team,1,3
2020-04-24,Centers For Disease,1,4
2020-04-24,Central Illinois Food Bank,1,5
2020-04-24,College Of Agricultural,1,6
2020-04-24,College Of William Mary,1,7
2020-04-24,Crop Sciences Research,1,8
2020-04-24,Cubs Charities,1,9
2020-04-24,Davidson College,1,10
2020-04-24,Department Of Crop Sciences,1,11
2020-04-24,Dodge City Community College,1,12
2020-04-24,Eastern Illinois Food Bank,1,13
2020-04-24,Education Center,1,14
2020-04-24,Environmental Sciences,1,15
2020-04-24,Facebook,1,16
2020-04-24,Franklin University,1,17
2020-04-24,Harvard University,1,18
2020-04-24,Health Department,1,19
2020-04-24,House Rules Committee,1,20
2020-04-24,House Select Committee,1,21
2020-04-24,I Crop Sciences Department,1,22
2020-04-24,I Energy Farm,1,23
2020-04-24,Illinois Pork Producers Association,1,24
2020-04-24,Johns Hopkins University,1,25
2020-04-24,Kansas Legislature,1,26
2020-04-24,Kansas News Service,1,27
2020-04-24,Kansas State University,1,28
2020-04-24,Massachusetts Institute Of Technology,1,29
2020-04-24,Midwest Food Bank,1,30
2020-04-24,Pontiac,1,31
2020-04-24,Republicans In Congress,1,32
2020-04-24,Seton Hall University,1,33
2020-04-24,Stanford University,1,34
2020-04-24,Supplemental Nutrition Assistance Program,1,35
2020-04-24,Ui Health,1,36
2020-04-24,University Of Kansas,1,37
2020-04-24,University Of Kentucky,1,38
2020-04-24,Vanderbilt University,1,39
2020-04-24,Walmart,1,40
2020-04-24,Yale University,1,41
2020-04-24,United States,2,1
2020-04-24,University Of Illinois,2,2
2020-04-25,Care Team,1,2
2020-04-25,College Of William,1,3
2020-04-25,Davidson College,1,4
2020-04-25,Dodge City Community College,1,5
2020-04-25,Energy Resources Center,1,6
2020-04-25,Franklin University,1,7
2020-04-25,Harvard University,1,8
2020-04-25,Johns Hopkins University,1,9
2020-04-25,Kansas Legislature,1,10
2020-04-25,Kansas News Service,1,11
2020-04-25,Kansas State University,1,12
2020-04-25,Massachusetts Institute Of Technology,1,13
2020-04-25,Seton Hall University,1,14
2020-04-25,Stanford University,1,15
2020-04-25,Supplemental Nutrition Assistance Program,1,16
2020-04-25,United States,1,17
2020-04-25,University Of Kansas,1,18
2020-04-25,University Of Kentucky,1,19
2020-04-25,Vanderbilt University,1,20
2020-04-25,White House,1,21
2020-04-25,Wildlife Service,1,22
2020-04-25,Yale University,1,23
2020-04-25,University Of Illinois,2,1
2020-04-26,Illinois Nurses Association,1,1
2020-04-26,Illinois Public Health,1,2
2020-04-26,Jennings Implement Co,1,3
2020-04-26,John Deere,1,4
2020-04-26,Nan,1,5
2020-04-27,Ohio National Guard In Piqua,1,6
2020-04-27,Access Program,2,1
2020-04-27,Kettering Health,2,2
2020-04-27,Mercy Health,2,3
2020-04-27,Ohio Department Of Health,2,4
2020-04-27,Representatives Of Mercy Health,2,5
2020-04-28,Baldwin Wallace University,1,1
2020-04-28,C-U Public Health,1,2
2020-04-28,C-U Public Health Administrator Julie Pryde,1,3
2020-04-28,Community Blood Services Of Illinois,1,4
2020-04-28,Facebook,1,5
2020-04-28,Healthcare Heart Of Mary Medical Center,1,6
2020-04-28,Instagram,1,7
2020-04-28,Marion Correctional Institution,1,8
2020-04-28,Parkland College,1,9
2020-04-28,Pickaway Correctional Institution,1,10
2020-04-28,Sacred Heart Medical Center,1,11
2020-04-28,Twitter,1,12
2020-04-29,Community Foundation Of Central Illinois,1,18
2020-04-29,Community Interfaith Food Pantry,1,19
2020-04-29,Homefield Energy,1,20
2020-04-29,Illinois Nurses Association,1,21
2020-04-29,Midwest Food Bank,1,22
2020-04-29,Nan,1,23
2020-04-29,News Bureau,1,24
2020-04-29,Ofallon Community Food Pantry,1,25
2020-04-29,Treasury Department,1,26
2020-04-29,Tribune Content Agency,1,27
2020-04-29,Twitter,1,28
2020-04-29,Ui Health,1,29
2020-04-29,Alliance On,2,2
2020-04-29,College Of Agricultural,2,3
2020-04-29,Crop Sciences Department,2,4
2020-04-29,Crop Sciences Research,2,5
2020-04-29,Department Of Crop Sciences,2,6
2020-04-29,Education Center,2,7
2020-04-29,Environmental Sciences,2,8
2020-04-29,Ford Motor Company,2,9
2020-04-29,Healthcare Heart Of Mary Medical Center,2,10
2020-04-29,Healthcare Sacred Heart Medical Center,2,11
2020-04-29,I Energy Farm,2,12
2020-04-29,Illinois Department Of Corrections,2,13
2020-04-29,Point High School,2,14
2020-04-29,Public Health,2,15
2020-04-29,Senate Minority Leaders,2,16
2020-04-29,White House,2,17
2020-04-29,University Of Illinois,4,1
2020-04-30,Carle Foundation Hospital,1,1
2020-04-30,Illinois Department Of Public Health,1,2
2020-04-30,Illinois National Guard,1,3
2020-04-30,Society For Barefoot Living,1,4
2020-05-01,Eastern Illinois Food Bank,1,1
2020-05-01,Facebook,1,2
2020-05-01,Girl Scouts,1,3
2020-05-01,Jimmy John,1,4
2020-05-02,Champaign Health District,1,1
2020-05-02,Costco,1,2
2020-05-02,Department Of Rehabilitation,1,3
2020-05-02,Facebook,1,4
2020-05-02,Kroger,1,5
2020-05-02,Nan,1,6
2020-05-02,National Federation Of Independent Business Ohio,1,7
2020-05-04,American Soybean Association,1,1
2020-05-04,Champaign-Urbana Public Health District,1,2
2020-05-04,Illinois Department Of Natural Resources,1,3
2020-05-04,Illinois Department Of Public Health,1,4
2020-05-04,Illinois Department Of Transportation,1,5
2020-05-04,Illinois Public Health,1,6
2020-05-04,Illinois Recreational Access Program,1,7
2020-05-04,Midwest Center,1,8
2020-05-04,Paxton Police,1,9
2020-05-04,Public Health,1,10
2020-05-04,Transit Administration,1,11
2020-05-04,University Of Illinois,1,12
2020-05-05,Boy Scouts Of America,1,1
2020-05-05,Enterprise Center,1,2
2020-05-05,Health St,1,3
2020-05-05,Jefferson Barracks National Cemetery,1,4
2020-05-05,Louis Council,1,5
2020-05-05,Louis University,1,6
2020-05-05,Tyson Foods Inc,1,7
2020-05-06,Center Home For Hispanic Elderly,1,1
2020-05-06,Drug Administration,1,2
2020-05-06,Esperanza Health Centers,1,3
2020-05-06,Fermilab Neutrino Division,1,4
2020-05-06,Howard Brown Health,1,5
2020-05-06,Illinois Department Of Public Health,1,6
2020-05-06,Rapid Response Racial Equity Team,1,7
2020-05-06,United States,1,8
2020-05-06,University Of Illinois,1,9
2020-05-07,American Nurses Association,1,18
2020-05-07,Carle Foundation Hospital,1,19
2020-05-07,Census Bureau,1,20
2020-05-07,Counterintelligence Center,1,21
2020-05-07,Defense Department,1,22
2020-05-07,Department Of Defense,1,23
2020-05-07,Department Of Labor,1,24
2020-05-07,Department Of The Treasury,1,25
2020-05-07,Economic Development Specialist Kathy Larson,1,26
2020-05-07,Farm Bureau,1,27
2020-05-07,Gibson,1,28
2020-05-07,Hospital Association,1,29
2020-05-07,Ibm,1,30
2020-05-07,Illinois Department Of Employment Security,1,31
2020-05-07,Illinois Department Of Health,1,32
2020-05-07,Illinois Department Of Human Rights,1,33
2020-05-07,Illinois Department Of Labor,1,34
2020-05-07,Illinois Department Of Public Health,1,35
2020-05-07,Illinois Health,1,36
2020-05-07,Illinois Society For Advanced Practice Nursing,1,37
2020-05-07,Illinois State Medical Society,1,38
2020-05-07,Managers Association,1,39
2020-05-07,Marine Corp,1,40
2020-05-07,Midwest Center,1,41
2020-05-07,National Federation Of Federal,1,42
2020-05-07,National Security,1,43
2020-05-07,News Network,1,44
2020-05-07,Ohio Department Of Health,1,45
2020-05-07,Ombuds Service,1,46
2020-05-07,P-U-A Program,1,47
2020-05-07,Paxton Area Chamber,1,48
2020-05-07,Payroll Protection Program,1,49
2020-05-07,Postal Service,1,50
2020-05-07,Alliance Healthcare,2,10
2020-05-07,Altitude Health Services,2,11
2020-05-07,Altitude Heath Services,2,12
2020-05-07,Facebook,2,13
2020-05-07,New York Times,2,14
2020-05-07,Rainbow Beach Care Center,2,15
2020-05-07,Rehabilitation Center,2,16
2020-05-07,Rothner Health Ventures,2,17
2020-05-07,Ace Ambulance Service In Tuscola,3,1
2020-05-07,Community Emergency Response Team,3,2
2020-05-07,Disaster Agency For Douglas,3,3
2020-05-07,Emergency Management Agency,3,4
2020-05-07,Emergency Services,3,5
2020-05-07,Emergency Services Agency,3,6
2020-05-07,Examiners Association,3,7
2020-05-07,Heart Of Mary Medical Center,3,8
2020-05-07,Republican Party,3,9
2020-05-08,Associates In Cissna Park,1,1
2020-05-08,China Task,1,2
2020-05-08,Christ Lutheran High School In Buckley,1,3
2020-05-08,Clovia Miss Community Lawrence,1,4
2020-05-08,College Of Virginia,1,5
2020-05-08,Community Development Block Grant,1,6
2020-05-08,Community Solutions,1,7
2020-05-08,Deliverance Evangelistic Church,1,8
2020-05-08,Governor Office,1,9
2020-05-08,Heart Of Mary Medical Center,1,10
2020-05-08,Human Services,1,11
2020-05-08,Illinois Department Of Employment Security,1,12
2020-05-08,Illinois Department Of Public Health,1,13
2020-05-08,Illinois Municipal League,1,14
2020-05-08,Jesse White Office,1,15
2020-05-08,Kaiser Family Foundation,1,16
2020-05-08,Massey Cancer Center,1,17
2020-05-08,Means Committee,1,18
2020-05-08,Paycheck Protection Program,1,19
2020-05-08,Sacred Heart Medical Center,1,20
2020-05-08,Supreme Court,1,21
2020-05-08,Trump Administration,1,22
2020-05-08,Tuskegee Institute,1,23
2020-05-08,United States,1,24
2020-05-09,National Nurses United,1,5
2020-05-09,Beth Israel Deaconess Medical Center,2,1
2020-05-09,Centers For Disease,2,2
2020-05-09,Kaiser Permanente Fresno Medical Center,2,3
2020-05-09,University Of Illinois,2,4
2020-05-10,Illinois Chamber,1,2
2020-05-10,Illinois Democratic County Chairs Association,2,1
2020-05-12,American Federation Of Teachers,1,7
2020-05-12,Army Nurse,1,8
2020-05-12,Belkin,1,9
2020-05-12,Belkin International,1,10
2020-05-12,Carle Health Of Urbana,1,11
2020-05-12,Christ Lutheran High School,1,12
2020-05-12,College Board,1,13
2020-05-12,Department Of Labor,1,14
2020-05-12,Dirksen Senate Office Building,1,15
2020-05-12,Drug Administration,1,16
2020-05-12,Economic Development Specialist Kathy Larson,1,17
2020-05-12,Education Department,1,18
2020-05-12,Elgin High School,1,19
2020-05-12,Google,1,20
2020-05-12,Illinois Municipal League,1,21
2020-05-12,International Nurses Day On,1,22
2020-05-12,Linksys,1,23
2020-05-12,National Consumer Law Center,1,24
2020-05-12,National Education Association,1,25
2020-05-12,National Nurses Week,1,26
2020-05-12,New York Times,1,27
2020-05-12,Paxton Area Chamber,1,28
2020-05-12,Soldier Readiness Program,1,29
2020-05-12,Student Borrower Protection Center,1,30
2020-05-12,Tripler Medical Center,1,31
2020-05-12,Twitter,1,32
2020-05-12,University Of California,1,33
2020-05-12,University Of Illinois,1,34
2020-05-12,Champaign Health District,2,2
2020-05-12,Ohio Department Of Health,2,3
2020-05-12,Ohio Health Care Association,2,4
2020-05-12,United States,2,5
2020-05-12,White House,2,6
2020-05-12,Centers For Disease,3,1
2020-05-13,Belkin,1,2
2020-05-13,Belkin International,1,3
2020-05-13,Carle Foundation Hospital,1,4
2020-05-13,Carle Health Of Urbana,1,5
2020-05-13,Centers For Disease,1,6
2020-05-13,Champaign-Urbana Public Health District,1,7
2020-05-13,Drug Administration,1,8
2020-05-13,Georgetown Mccourt School Of Public,1,9
2020-05-13,Georgetown University Mccourt School Of Public,1,10
2020-05-13,Google,1,11
2020-05-13,Illinois Department Of Health,1,12
2020-05-13,Linksys,1,13
2020-05-13,Lugar Center,1,14
2020-05-13,Public Health Administrator Julie Pryde,1,15
2020-05-13,Tribune Content Agency,1,16
2020-05-13,United States,1,17
2020-05-13,Midwest Center,2,1
2020-05-14,Agribusiness Management Program,1,8
2020-05-14,American Lung Association,1,9
2020-05-14,American Seed Trade Association,1,10
2020-05-14,American Soybean Association,1,11
2020-05-14,Disney,1,12
2020-05-14,Economic Recovery Omnibus Emergency Solutions,1,13
2020-05-14,Government Affairs,1,14
2020-05-14,Higher Blends Infrastructure Incentive Program,1,15
2020-05-14,Illinois Department Of Agriculture,1,16
2020-05-14,Illinois Soybean Association,1,17
2020-05-14,Renewable Energy Group,1,18
2020-05-14,United States Department Of Agriculture,1,19
2020-05-14,Belkin,2,1
2020-05-14,Carle Health,2,2
2020-05-14,Creative Thermal Solutions In Urbana,2,3
2020-05-14,Drug Administration,2,4
2020-05-14,Foxconn Technology Group,2,5
2020-05-14,Grainger College Of Engineering,2,6
2020-05-14,Heather Coit University Of Illinois,2,7
2020-05-15,Aaron,1,12
2020-05-15,American Academy Of Pediatrics,1,13
2020-05-15,Amita Health,1,14
2020-05-15,Muskingum University,1,15
2020-05-15,Northshore University Healthsystem,1,16
2020-05-15,Ohio University,1,17
2020-05-15,Ohio Wesleyan University,1,18
2020-05-15,Otterbein University,1,19
2020-05-15,Sinai Health System,1,20
2020-05-15,Department Of Labor,2,10
2020-05-15,Twitter,2,11
2020-05-15,Alaska Department Of Labor,4,1
2020-05-15,Arkansas Division Of Workforce Services,4,2
2020-05-15,Deloitte,4,3
2020-05-15,Family Services,4,4
2020-05-15,Florida Department Of Economic Opportunity,4,5
2020-05-15,Idaho Department Of Labor,4,6
2020-05-15,Illinois Department Of Employment Security,4,7
2020-05-15,Ohio Department Of Jobs,4,8
2020-05-15,Workforce Development,4,9
2020-05-16,Economic Recovery Omnibus Emergency Solutions Act,1,1
2020-05-16,National Endowment For The Arts,1,2
2020-05-16,Senate Republican Leader Mitch Mcconnell,1,3
2020-05-16,Supplemental Nutrition Assistance Program,1,4
2020-05-18,Anthony,1,1
2020-05-18,Champaign-Urbana Public Health District,1,2
2020-05-18,Community Organized Relief Effort,1,3
2020-05-18,Cultivadores Latino Center,1,4
2020-05-18,Health Department,1,5
2020-05-18,Illinois National Guard,1,6
2020-05-18,Menards,1,7
2020-05-18,Midwest Center,1,8
2020-05-18,Philadelphia Romanian Church,1,9
2020-05-18,Public Health,1,10
2020-05-18,Tribune Content Agency,1,11
2020-05-18,United States,1,12
2020-05-18,University Of Illinois,1,13
2020-05-18,Youtube,1,14
2020-05-19,Company Name,1,10
2020-05-19,Division Of Infectious Diseases,1,11
2020-05-19,Horatio Alger Association,1,12
2020-05-19,Illinois Army National Guard,1,13
2020-05-19,Jimmy John,1,14
2020-05-19,Liautaud Family Foundation,1,15
2020-05-19,North-Central Region Bureau,1,16
2020-05-19,United States,1,17
2020-05-19,Coronavirus Emergency Supplemental Funding Program,3,9
2020-05-19,C-U Public Health District,4,2
2020-05-19,Facebook,4,3
2020-05-19,Housing Authority Of Champaign,4,4
2020-05-19,Housing Authority Of The City Of Bloomington,4,5
2020-05-19,Instagram,4,6
2020-05-19,National Guard,4,7
2020-05-19,Twitter,4,8
2020-05-19,Illinois Department Of Public Health,5,1
2020-05-20,Division Of Infectious Diseases,1,1
2020-05-20,Illinois Department Of Public Health,1,2
2020-05-20,North-Central Region Bureau,1,3
2020-05-21,Aaron,1,6
2020-05-21,Agribusiness Management Program,1,7
2020-05-21,American Academy Of Pediatrics,1,8
2020-05-21,American Airlines,1,9
2020-05-21,American Soybean Association,1,10
2020-05-21,Amita Health,1,11
2020-05-21,Commodity Credit Corporation,1,12
2020-05-21,Coronavirus Food Assistance Program,1,13
2020-05-21,Democratic Party,1,14
2020-05-21,Emergency Management Agency,1,15
2020-05-21,Emory University School Of Medicine,1,16
2020-05-21,Farm Service Agency,1,17
2020-05-21,Health Safety,1,18
2020-05-21,Illinois Corn Growers Association,1,19
2020-05-21,Illinois Department Of Agriculture,1,20
2020-05-21,Illinois Farm Bureau,1,21
2020-05-21,Illinois Policy Institute,1,22
2020-05-21,Illinois Pork Producers Association,1,23
2020-05-21,Johns Hopkins Center,1,24
2020-05-21,Minnesota Soybean Growers Association,1,25
2020-05-21,Natural Resources Conservation Service,1,26
2020-05-21,Netflix,1,27
2020-05-21,Northshore University Healthsystem,1,28
2020-05-21,Oregon Supreme Court,1,29
2020-05-21,Senate Minority Leader Bill Brady,1,30
2020-05-21,Sinai Health System,1,31
2020-05-21,Supreme Court,1,32
2020-05-21,Thomas More Society,1,33
2020-05-21,United States Department Of Agriculture,1,34
2020-05-21,Us National Institute Of Allergy,1,35
2020-05-21,C-U Public Health District,2,2
2020-05-21,Illinois Department Of Public Health,2,3
2020-05-21,United States,2,4
2020-05-21,University Rehabilitation Center,2,5
2020-05-21,University Of Illinois,3,1
2020-05-22,C-U Public Health District Administrator Julie Pryde,1,12
2020-05-22,Facebook,1,13
2020-05-22,Illinois Department Of Public Health,1,14
2020-05-22,Illinois Hotel,1,15
2020-05-22,Instagram,1,16
2020-05-22,Lasalle,1,17
2020-05-22,Senate On,1,18
2020-05-22,Springfield Center,1,19
2020-05-22,Twitter,1,20
2020-05-22,Darrell Hoemann Midwest Center,2,6
2020-05-22,Horizon Health,2,7
2020-05-22,Pam Dempsey Midwest Center,2,8
2020-05-22,Tyson Foods,2,9
2020-05-22,University Of Delaware,2,10
2020-05-22,University Of Illinois,2,11
2020-05-22,American Meat Institute,4,1
2020-05-22,Health Administration,4,2
2020-05-22,Midwest Center,4,3
2020-05-22,United States,4,4
2020-05-22,University Of Notre Dame,4,5
2020-05-23,American Legion,1,15
2020-05-23,Burlingham Cemetery Association,1,16
2020-05-23,C-U Public Health District Administrator Julie Pryde,1,17
2020-05-23,Governor Office,1,18
2020-05-23,Howard Brown Health,1,19
2020-05-23,Illinois Department Of Public Health,1,20
2020-05-23,Illinois Senate,1,21
2020-05-23,Instagram,1,22
2020-05-23,Lasalle,1,23
2020-05-23,Memorial Day Service,1,24
2020-05-23,Senate On,1,25
2020-05-23,Senate Republicans,1,26
2020-05-23,Springfield Center,1,27
2020-05-23,Twitter,1,28
2020-05-23,Facebook,2,13
2020-05-23,Monetary Award Program,2,14
2020-05-23,Center Square,3,1
2020-05-23,Chicago State University,3,2
2020-05-23,Coronavirus Urgent Remediation Emergency Fund,3,3
2020-05-23,Department Of Children,3,4
2020-05-23,Department Of Corrections,3,5
2020-05-23,Employee Group Health Insurance,3,6
2020-05-23,Family Services,3,7
2020-05-23,Federal Reserve,3,8
2020-05-23,Illinois Housing Development Authority,3,9
2020-05-23,Illinois State University,3,10
2020-05-23,Southern Illinois University,3,11
2020-05-23,University Of Illinois,3,12
2020-05-24,University Of Illinois,1,1
2020-05-25,Ohio State University,1,2
2020-05-25,School In Mansfield,1,3
2020-05-25,United States,1,4
2020-05-25,Us Department Of Agriculture,1,5
2020-05-25,University Of Illinois,2,1
2020-05-26,Illinois Policy Institute,1,1
2020-05-26,Jesus House Restoration Ministry,1,2
2020-05-26,Ludlow Fire Department,1,3
2020-05-26,School In Mansfield,1,4
2020-05-26,Senate Minority Leader Bill Brady,1,5
2020-05-26,Thomas More Society Of Illinois,1,6
2020-05-26,University Of Illinois,1,7
2020-05-27,Community Consolidated Schools District,1,1
2020-05-27,Illinois Student Assistance Commission,1,2
2020-05-27,Monetary Award Program,1,3
2020-05-27,Nan,1,4
2020-05-27,University Of Illinois,1,5
2020-05-27,White House,1,6
2020-05-28,A Bipartisan Policy Center,1,18
2020-05-28,American Rights Fund,1,19
2020-05-28,Buckeye Firearms Association,1,20
2020-05-28,Committee On House Administration,1,21
2020-05-28,Committee Republicans,1,22
2020-05-28,Data Visualization Lab,1,23
2020-05-28,Economic Policy Institute,1,24
2020-05-28,Economic Recovery Task,1,25
2020-05-28,Family Services,1,26
2020-05-28,Gies College Of Business,1,27
2020-05-28,Harvard Global Health Institute,1,28
2020-05-28,Health Is Dr,1,29
2020-05-28,Illinois Department Of Healthcare,1,30
2020-05-28,Illinois Department Of Public Health,1,31
2020-05-28,Institute Of Government,1,32
2020-05-28,Kaiser Family Foundation,1,33
2020-05-28,Mckinsey Global Institute,1,34
2020-05-28,National Voter Registration Act,1,35
2020-05-28,Ohio Department Of Health,1,36
2020-05-28,Professor Of Health,1,37
2020-05-28,Public Affairs,1,38
2020-05-28,Robert Graham Center,1,39
2020-05-28,Senate Bills,1,40
2020-05-28,Tribune Content Agency,1,41
2020-05-28,Twitter,1,42
2020-05-28,University Of Chicago,1,43
2020-05-28,Assistance To Firefighters Grant Program,2,7
2020-05-28,Community Oriented Policing Services,2,8
2020-05-28,Congressional Research Service,2,9
2020-05-28,Edward Byrne Memorial Justice Assistance Grant Program,2,10
2020-05-28,Emergency Management Agency,2,11
2020-05-28,Facebook,2,12
2020-05-28,Fire Department In Champaign,2,13
2020-05-28,International Association Of Chiefs Of Police,2,14
2020-05-28,International Association Of Fire Chiefs,2,15
2020-05-28,Justice Department,2,16
2020-05-28,United States,2,17
2020-05-28,University Of Illinois,3,6
2020-05-28,Academic Senate,4,1
2020-05-28,Carle Illinois College Of Medicine,4,2
2020-05-28,College Of Veterinary Medicine,4,3
2020-05-28,Google,4,4
2020-05-28,Mckinley Health Center,4,5
2020-05-29,Department Of Redevelopment,1,3
2020-05-29,Economic Recovery Task,1,4
2020-05-29,Hamilton Center,1,5
2020-05-29,Illinois Department Of Employment Security,1,6
2020-05-29,Nan,1,7
2020-05-29,Pathways Day Center,1,8
2020-05-29,Phoenix Center,1,9
2020-05-29,Reach Services,1,10
2020-05-29,Senate Bills,1,11
2020-05-29,Tribune Content Agency,1,12
2020-05-29,Union Health,1,13
2020-05-29,Wabash Valley Health Center,1,14
2020-05-29,Wabash Valley Homeless Council,1,15
2020-05-29,Facebook,2,1
2020-05-29,Ohio Department Of Health,2,2
2020-05-30,Illinois Masonic Medical Center,1,3
2020-05-30,Illinois Nurses Association,1,4
2020-05-30,National Labor Relations Board,1,5
2020-05-30,National Nurses Organizing Committee National Nurses United,1,6
2020-05-30,Roseland Community Hospital,1,7
2020-05-30,Stateville Correctional Center,1,8
2020-05-30,Illinois Department Of Public Health,2,1
2020-05-30,Thomas More Society Of Illinois,2,2
2020-06-01,Aurora Police,1,8
2020-06-01,Aurora Police Department,1,9
2020-06-01,Dollar Tree,1,10
2020-06-01,Oakbrook Center,1,11
2020-06-01,Perry County Counseling Center,1,12
2020-06-01,Police In Schaumburg,1,13
2020-06-01,Taco Bell,1,14
2020-06-01,Twitter,1,15
2020-06-01,Walmart,1,16
2020-06-01,Yorktown Center,1,17
2020-06-01,Facebook,5,7
2020-06-01,Busey Bank,7,4
2020-06-01,Community Coalition,7,5
2020-06-01,Dick Sporting Goods,7,6
2020-06-01,Best Buy,8,2
2020-06-01,Meijer,8,3
2020-06-01,University Of Illinois,11,1
2020-06-02,Art Museum,1,11
2020-06-02,Centre For Infectious Disease Research,1,12
2020-06-02,Centre For Public Health,1,13
2020-06-02,Johns Hopkins University In Los Angeles,1,14
2020-06-02,Police Precinct,1,15
2020-06-02,Trump International Hotel Tower,2,9
2020-06-02,White House,2,10
2020-06-02,Associated Press,7,8
2020-06-02,Infectious Disease Research,8,5
2020-06-02,Johns Hopkins University,8,6
2020-06-02,Public Health,8,7
2020-06-02,Division Of Epidemiology,9,1
2020-06-02,Fielding School Of Public Health,9,2
2020-06-02,University Of Illinois,9,3
2020-06-02,University Of Minnesota,9,4
2020-06-03,America Campaign To End Hunger,1,11
2020-06-03,America Technical Advisory Group,1,12
2020-06-03,American Community,1,13
2020-06-03,Bureau Of Labor Statistics,1,14
2020-06-03,Census Bureau,1,15
2020-06-03,Census Bureau Current Population Survey,1,16
2020-06-03,Centre For Infectious Disease Research,1,17
2020-06-03,Centre For Public Health,1,18
2020-06-03,Community Investment,1,19
2020-06-03,Conagra Brands Foundation,1,20
2020-06-03,Coronavirus Food Assistance Program,1,21
2020-06-03,Eastern Illinois Food Bank,1,22
2020-06-03,Goldman Sachs Investment Research,1,23
2020-06-03,Lake Land College,1,24
2020-06-03,Mattoon Community Food Center,1,25
2020-06-03,National Soybean Research Laboratory,1,26
2020-06-03,Supplemental Nutrition Assistance Program,1,27
2020-06-03,Trump International Hotel Tower,1,28
2020-06-03,United States,1,29
2020-06-03,United States Department Of Agriculture,1,30
2020-06-03,White House,1,31
2020-06-03,Facebook,2,9
2020-06-03,Twitter,2,10
2020-06-03,Associated Press,5,6
2020-06-03,Infectious Disease Research,5,7
2020-06-03,Public Health,5,8
2020-06-03,Division Of Epidemiology,6,2
2020-06-03,Fielding School Of Public Health,6,3
2020-06-03,Johns Hopkins University,6,4
2020-06-03,University Of Minnesota,6,5
2020-06-03,University Of Illinois,7,1
2020-06-04,Detention Center,1,1
2020-06-04,Illinois Network For Pretrial Justice,1,2
2020-06-05,Associated Press,1,1
2020-06-05,Bureau Of County Fairs,1,2
2020-06-05,Division Of Epidemiology,1,3
2020-06-05,Fair Association,1,4
2020-06-05,Fielding School Of Public Health,1,5
2020-06-05,Henkel,1,6
2020-06-05,Illinois Department Of Agriculture,1,7
2020-06-05,Infectious Disease Research,1,8
2020-06-05,Johns Hopkins University,1,9
2020-06-05,Public Health,1,10
2020-06-05,University Of Illinois,1,11
