date,organization,count,rn
2020-04-01,Indiana Department Of Workforce Development,1,41
2020-04-01,Indiana State Health Department,1,42
2020-04-01,Indiana University,1,43
2020-04-01,Indiana Welcome Center,1,44
2020-04-01,Instagram,1,45
2020-04-01,Johns Hopkins University,1,46
2020-04-01,Joseph Medical Center,1,47
2020-04-01,Langone Health,1,48
2020-04-01,Meijer,1,49
2020-04-01,Menards,1,50
2020-04-01,Indiana State Department Of Health,2,5
2020-04-01,Nan,2,6
2020-04-01,Ohio Department Of Health,2,7
2020-04-01,Twitter,2,8
2020-04-01,World Health Organization,2,9
2020-04-01,Centers For Disease,3,3
2020-04-01,Drug Administration,3,4
2020-04-01,Facebook,4,1
2020-04-01,United States,4,2
2020-04-02,America Response Fund,1,6
2020-04-02,American Civil Liberties Union,1,7
2020-04-02,Baldwin Bowling Center,1,8
2020-04-02,Bear Lodge,1,9
2020-04-02,Broward Sheriff Office,1,10
2020-04-02,Caterpillar,1,11
2020-04-02,Caterpillar Foundation,1,12
2020-04-02,Caterpillar Inc,1,13
2020-04-02,Center Hill,1,14
2020-04-02,Centers For Disease Control,1,15
2020-04-02,Central Michigan District Health Department,1,16
2020-04-02,China Women Development Foundation,1,17
2020-04-02,Commission Learn More Indiana,1,18
2020-04-02,Deerfield High School,1,19
2020-04-02,Department Of Correction,1,20
2020-04-02,Department Of Corrections,1,21
2020-04-02,District Health Department,1,22
2020-04-02,Division Of Family Resources,1,23
2020-04-02,Downtown Development Association,1,24
2020-04-02,Drug Administration,1,25
2020-04-02,Economic Policy Institute,1,26
2020-04-02,Eli Lilly,1,27
2020-04-02,Emergency Policy Group,1,28
2020-04-02,Ferris State University,1,29
2020-04-02,First Christian Church,1,30
2020-04-02,Florida Department Of Health,1,31
2020-04-02,Florida Family Policy Council,1,32
2020-04-02,Foundation Baked Potato Supper,1,33
2020-04-02,Franciscan Health Dyer,1,34
2020-04-02,Franciscan Health Munster,1,35
2020-04-02,Gibson,1,36
2020-04-02,Global Foodbanking Network Global Fund,1,37
2020-04-02,Government Lake Lodge,1,38
2020-04-02,Government Lodge Restaurant,1,39
2020-04-02,Great Lakes Regional Fugitive Task,1,40
2020-04-02,Health District,1,41
2020-04-02,Honda,1,42
2020-04-02,Indiana Commission For Higher Education,1,43
2020-04-02,Indiana Department Of Corrections,1,44
2020-04-02,Indiana Department Of Education,1,45
2020-04-02,Indiana Department Of Transportation,1,46
2020-04-02,Indiana Department Of Workforce Development,1,47
2020-04-02,Indiana Sheriff Association,1,48
2020-04-02,Indiana State Department Of Health,1,49
2020-04-02,Indiana State Health Department,1,50
2020-04-02,Centers For Disease,2,1
2020-04-02,Community Hospital In Munster,2,2
2020-04-02,Facebook,2,3
2020-04-02,Indiana University,2,4
2020-04-02,Nan,2,5
2020-04-03,American International Auto Show,1,6
2020-04-03,Associated Press,1,7
2020-04-03,Blackfeet Tribal Business Council,1,8
2020-04-03,Bloomberg,1,9
2020-04-03,Board Of Trustees,1,10
2020-04-03,Butler University,1,11
2020-04-03,Catholic Charities,1,12
2020-04-03,Centers For Disease,1,13
2020-04-03,Centers For Disease Control,1,14
2020-04-03,Colorado Mountain College,1,15
2020-04-03,Commission Learn More Indiana,1,16
2020-04-03,Community Health Center,1,17
2020-04-03,Community Hospital,1,18
2020-04-03,Community Hospital In Munster,1,19
2020-04-03,Community Information Services Kelly Schulz,1,20
2020-04-03,Community Response Fund,1,21
2020-04-03,Department Of Correction,1,22
2020-04-03,Depaul University,1,23
2020-04-03,Division Of Family Resources,1,24
2020-04-03,Drug Administration,1,25
2020-04-03,Eli Lilly,1,26
2020-04-03,Emergency Management Agency,1,27
2020-04-03,Florida Department Of Education,1,28
2020-04-03,Florida Department Of Heath,1,29
2020-04-03,Gibson,1,30
2020-04-03,Governor Office,1,31
2020-04-03,Hanul Family Alliance,1,32
2020-04-03,Health Department,1,33
2020-04-03,Health Department Community Health Centers,1,34
2020-04-03,Health Department Offers Advice,1,35
2020-04-03,Health Department Service Modifications,1,36
2020-04-03,Health District,1,37
2020-04-03,Human Services,1,38
2020-04-03,Illinois Department Of Public Health,1,39
2020-04-03,Indiana Commission For Higher Education,1,40
2020-04-03,Indiana Department Of Corrections,1,41
2020-04-03,Indiana Department Of Education,1,42
2020-04-03,Indiana Department Of Homeland Security,1,43
2020-04-03,Indiana Department Of Revenue,1,44
2020-04-03,Indiana Department Of Transportation,1,45
2020-04-03,Indiana Department Of Workforce Development,1,46
2020-04-03,Indiana State Department Of Health,1,47
2020-04-03,Indiana State Health Department,1,48
2020-04-03,Indiana University,1,49
2020-04-03,Johns Hopkins University,1,50
2020-04-03,Community Development Block,2,2
2020-04-03,Community Development Block Grant,2,3
2020-04-03,Emergency Solutions,2,4
2020-04-03,Emergency Solutions Grant,2,5
2020-04-03,Facebook,3,1
2020-04-04,Aeroflot,1,6
2020-04-04,Alaska Community Action On Toxics,1,7
2020-04-04,Alliance Of Nurses,1,8
2020-04-04,American Medical Association,1,9
2020-04-04,Arizona Corporation Commission,1,10
2020-04-04,Asbestos Disease Awareness Organization,1,11
2020-04-04,Associated Press,1,12
2020-04-04,Behavioral Health,1,13
2020-04-04,Centers For Disease Control,1,14
2020-04-04,Clean Water Action Clean Water Fund,1,15
2020-04-04,Commission Learn More Indiana,1,16
2020-04-04,Community Hospital In Munster,1,17
2020-04-04,Conservation Council For Hawai,1,18
2020-04-04,Department Of Correction,1,19
2020-04-04,Department Of The,1,20
2020-04-04,Division Of Family Resources,1,21
2020-04-04,Drug Administration,1,22
2020-04-04,Eli Lilly,1,23
2020-04-04,Emergency Management Agency,1,24
2020-04-04,Environmental Defense Fund,1,25
2020-04-04,Environmental Health,1,26
2020-04-04,Environmental Health Network,1,27
2020-04-04,Environmental Health Strategy Center,1,28
2020-04-04,Environmental Law Center,1,29
2020-04-04,Environmental Law Policy Center,1,30
2020-04-04,Environmental Protection Agency,1,31
2020-04-04,Environmental Working Group,1,32
2020-04-04,Facebook,1,33
2020-04-04,Faith In Place Action Fund,1,34
2020-04-04,Farmworker Association Of Florida,1,35
2020-04-04,Florida Agency For Health Care Administration,1,36
2020-04-04,Florida Department Of Health,1,37
2020-04-04,Gibson,1,38
2020-04-04,Greenpeace,1,39
2020-04-04,Health Program,1,40
2020-04-04,Healthy Building Network,1,41
2020-04-04,Hobby Lobby,1,42
2020-04-04,House Appropriations Committee,1,43
2020-04-04,Illinois Department Of Corrections,1,44
2020-04-04,Illinois Nurses Association,1,45
2020-04-04,Indiana Commission For Higher Education,1,46
2020-04-04,Indiana Department Of Corrections,1,47
2020-04-04,Indiana Department Of Education,1,48
2020-04-04,Indiana Department Of Transportation,1,49
2020-04-04,Indiana Department Of Workforce Development,1,50
2020-04-04,Centers For Disease,2,3
2020-04-04,Illinois International Port District,2,4
2020-04-04,Lake Carriers Association,2,5
2020-04-04,Nan,3,2
2020-04-04,United States,4,1
2020-04-05,Attorneys For The School City Of Hammond,1,10
2020-04-05,Census Bureau,1,11
2020-04-05,Center On Muslim Philanthropy,1,12
2020-04-05,Centers For Disease Control,1,13
2020-04-05,Commission Learn More Indiana,1,14
2020-04-05,Community Hospital In Munster,1,15
2020-04-05,Department Of Correction,1,16
2020-04-05,Division Of Family Resources,1,17
2020-04-05,Drug Administration,1,18
2020-04-05,Elgin Complete Count Committee,1,19
2020-04-05,Eli Lilly,1,20
2020-04-05,Gail Borden Public Library In Elgin,1,21
2020-04-05,Gibson,1,22
2020-04-05,Illinois Commission On Diversity,1,23
2020-04-05,Illinois International Port District,1,24
2020-04-05,Indiana Commission For Higher Education,1,25
2020-04-05,Indiana Department Of Corrections,1,26
2020-04-05,Indiana Department Of Transportation,1,27
2020-04-05,Indiana Department Of Workforce Development,1,28
2020-04-05,Indiana State Health Department,1,29
2020-04-05,Islamic Foundation,1,30
2020-04-05,Islamic Society Of North America,1,31
2020-04-05,Lake Carriers Association,1,32
2020-04-05,Lake Superior Court,1,33
2020-04-05,Mano A Mano Family Resource Center,1,34
2020-04-05,Morgan,1,35
2020-04-05,Nan,1,36
2020-04-05,Office Of The Attorney,1,37
2020-04-05,Services Administration,1,38
2020-04-05,Supplemental Nutrition Assistance Program,1,39
2020-04-05,Tippecanoe Circuit Court,1,40
2020-04-05,Transportation Department,1,41
2020-04-05,United States,1,42
2020-04-05,Austin High School,2,2
2020-04-05,Condell Medical Center,2,3
2020-04-05,Indiana Department Of Education,2,4
2020-04-05,Indiana State Department Of Health,2,5
2020-04-05,Response Fund,2,6
2020-04-05,School City Of Hammond,2,7
2020-04-05,University Of Illinois,2,8
2020-04-05,Vernon Catholic Church,2,9
2020-04-05,Facebook,4,1
2020-04-06,A Community,1,20
2020-04-06,Apgar Visitor Center,1,21
2020-04-06,Board Of Trustees,1,22
2020-04-06,Centers For Disease Control,1,23
2020-04-06,Colorado Mountain College,1,24
2020-04-06,Commission Learn More Indiana,1,25
2020-04-06,Community Hospital In Munster,1,26
2020-04-06,Dakota Department Of Health,1,27
2020-04-06,Department Level,1,28
2020-04-06,Department Of Agriculture Plants,1,29
2020-04-06,Department Of Correction,1,30
2020-04-06,Division Of Family Resources,1,31
2020-04-06,Easter Vigil Service,1,32
2020-04-06,Eli Lilly,1,33
2020-04-06,European Union,1,34
2020-04-06,First City Church,1,35
2020-04-06,First City Kids Service,1,36
2020-04-06,Florida Department Of Economic Opportunity,1,37
2020-04-06,Forest Service,1,38
2020-04-06,Gibson,1,39
2020-04-06,Gilead Sciences,1,40
2020-04-06,Glacier National Park,1,41
2020-04-06,Google,1,42
2020-04-06,Indiana Commission For Higher Education,1,43
2020-04-06,Indiana Department Of Corrections,1,44
2020-04-06,Indiana Department Of Education,1,45
2020-04-06,Indiana Department Of Transportation,1,46
2020-04-06,Indiana Department Of Workforce Development,1,47
2020-04-06,Indiana State Department Of Health,1,48
2020-04-06,Indiana State Health Department,1,49
2020-04-06,Instagram,1,50
2020-04-06,American Diabetes Association,2,10
2020-04-06,Department Of Homeland Security,2,11
2020-04-06,Exxonmobil,2,12
2020-04-06,Johns Hopkins University,2,13
2020-04-06,Kaiser Health News,2,14
2020-04-06,Lab Alley,2,15
2020-04-06,Rite Aid,2,16
2020-04-06,Stetson University,2,17
2020-04-06,University Of North Florida,2,18
2020-04-06,Walgreens,2,19
2020-04-06,Flagler Palm Coast High School Joseph Bizzozzaro,3,8
2020-04-06,Health Department Administrator Patricia Boswell,3,9
2020-04-06,Associated Press,4,3
2020-04-06,Centers For Disease,4,4
2020-04-06,Drug Administration,4,5
2020-04-06,Facebook,4,6
2020-04-06,Florida Department Of Health,4,7
2020-04-06,World Health Organization,5,2
2020-04-06,United States,8,1
2020-04-07,Army Corps Of Engineers,1,10
2020-04-07,Arts Council,1,11
2020-04-07,Associated Press,1,12
2020-04-07,Carnival Corp,1,13
2020-04-07,Centers For Disease,1,14
2020-04-07,Centers For Disease Control,1,15
2020-04-07,Commission Learn More Indiana,1,16
2020-04-07,Community Hospital In Munster,1,17
2020-04-07,Community Recovery Fund,1,18
2020-04-07,Department Of Correction,1,19
2020-04-07,Department Of Health,1,20
2020-04-07,Division Of Family Resources,1,21
2020-04-07,Eli Lilly,1,22
2020-04-07,Family Independence Initiative,1,23
2020-04-07,Florida Department Of Health,1,24
2020-04-07,Gibson,1,25
2020-04-07,Hecht,1,26
2020-04-07,Hooters,1,27
2020-04-07,Illinois Arts Council,1,28
2020-04-07,Illinois Arts Relief Fund,1,29
2020-04-07,Illinois Department Of Corrections,1,30
2020-04-07,Indiana Commission For Higher Education,1,31
2020-04-07,Indiana Department Of Corrections,1,32
2020-04-07,Indiana Department Of Education,1,33
2020-04-07,Indiana Department Of Transportation,1,34
2020-04-07,Indiana State Department Of Health,1,35
2020-04-07,Indiana State Health,1,36
2020-04-07,Indiana State Health Department,1,37
2020-04-07,Infections Program,1,38
2020-04-07,Jolla Country Day School,1,39
2020-04-07,Merrillville High School,1,40
2020-04-07,Morgan,1,41
2020-04-07,National Institute Of Allergy,1,42
2020-04-07,Navy Pier Inc,1,43
2020-04-07,Rush University Medical Center,1,44
2020-04-07,School City Of Hammond,1,45
2020-04-07,School Matters,1,46
2020-04-07,Services Administration,1,47
2020-04-07,Steppenwolf Theater Company,1,48
2020-04-07,Street Beach To University Of Chicago,1,49
2020-04-07,Supplemental Nutrition Assistance Program,1,50
2020-04-07,Barrington School District,2,5
2020-04-07,Drug Administration,2,6
2020-04-07,Harper College,2,7
2020-04-07,Indiana Department Of Workforce Development,2,8
2020-04-07,Stevenson High School District,2,9
2020-04-07,Community Hospital,3,2
2020-04-07,Facebook,3,3
2020-04-07,Human Services,3,4
2020-04-07,United States,4,1
2020-04-08,Adventhealth Central Division,1,6
2020-04-08,Adventhealth Central Florida Division,1,7
2020-04-08,Adventhealth Central Florida Foundation,1,8
2020-04-08,Auditor Office,1,9
2020-04-08,Bitterroot School Of Music,1,10
2020-04-08,Bitterroot School Of Music Facebook,1,11
2020-04-08,Bitterroot School Of Music Lessonfest,1,12
2020-04-08,Centers For Disease,1,13
2020-04-08,Centers For Disease Control,1,14
2020-04-08,Commission Learn More Indiana,1,15
2020-04-08,Community Hospital In Munster,1,16
2020-04-08,Dakota Legislature,1,17
2020-04-08,Department Of Correction,1,18
2020-04-08,Department Of Health,1,19
2020-04-08,Division Of Family Resources,1,20
2020-04-08,Drug Administration,1,21
2020-04-08,Eli Lilly,1,22
2020-04-08,Family Health Source,1,23
2020-04-08,Florida Department Of Health,1,24
2020-04-08,Gibson,1,25
2020-04-08,H Center,1,26
2020-04-08,Health Department Administrator Patricia Boswell,1,27
2020-04-08,Indiana Commission For Higher Education,1,28
2020-04-08,Indiana Department Of Corrections,1,29
2020-04-08,Indiana Department Of Education,1,30
2020-04-08,Indiana Department Of Health,1,31
2020-04-08,Indiana Department Of Transportation,1,32
2020-04-08,Indiana Department Of Workforce Development,1,33
2020-04-08,Indiana Health,1,34
2020-04-08,Indiana National Guard,1,35
2020-04-08,Indiana State Health,1,36
2020-04-08,Indiana State Health Department,1,37
2020-04-08,Morgan,1,38
2020-04-08,Recording Academy,1,39
2020-04-08,School City Of Hammond,1,40
2020-04-08,Seminole Precast Inc,1,41
2020-04-08,Services Administration,1,42
2020-04-08,Shore Country Club,1,43
2020-04-08,Supplemental Nutrition Assistance Program,1,44
2020-04-08,Transportation Department,1,45
2020-04-08,Vail Health Hospital,1,46
2020-04-08,World Health Organization,1,47
2020-04-08,Facebook,2,4
2020-04-08,Indiana State Department Of Health,2,5
2020-04-08,Associated Press,3,2
2020-04-08,United States,3,3
2020-04-08,Nan,7,1
2020-04-09,Agency For Healthcare Administration,1,14
2020-04-09,Airlines For America,1,15
2020-04-09,Anthony,1,16
2020-04-09,Boeing,1,17
2020-04-09,Catholic Charities,1,18
2020-04-09,Catholic Charities In Lake,1,19
2020-04-09,Catholic Charities Of The Diocese Of Gary,1,20
2020-04-09,Center Emergency Department,1,21
2020-04-09,Centers For Disease Control,1,22
2020-04-09,City Council,1,23
2020-04-09,Commission Learn More Indiana,1,24
2020-04-09,Community Economic Relief Fund,1,25
2020-04-09,Community Hospital In Munster,1,26
2020-04-09,Daytona International Speedway,1,27
2020-04-09,Department Of Correction,1,28
2020-04-09,Division Of Family Resources,1,29
2020-04-09,Drug Administration,1,30
2020-04-09,Early Learning Coalition Of Flagler,1,31
2020-04-09,Eli Lilly,1,32
2020-04-09,Gibson,1,33
2020-04-09,Health Department Administrator Patricia Boswell,1,34
2020-04-09,Health District,1,35
2020-04-09,Healthcare Coalition,1,36
2020-04-09,Honeywell,1,37
2020-04-09,Illinois Association Of Chiefs Of Police,1,38
2020-04-09,Illinois Department Of Employment Security,1,39
2020-04-09,Illinois Department Of Health,1,40
2020-04-09,Indiana Commission For Higher Education,1,41
2020-04-09,Indiana Department Of Corrections,1,42
2020-04-09,Indiana Department Of Education,1,43
2020-04-09,Indiana Department Of Transportation,1,44
2020-04-09,Indiana Department Of Workforce Development,1,45
2020-04-09,Indiana State Health Department,1,46
2020-04-09,Indiana Welcome Center,1,47
2020-04-09,Iowa Department Of Corrections,1,48
2020-04-09,Ivy Tech Board Of Trustees,1,49
2020-04-09,Ivy Tech Community College,1,50
2020-04-09,Department Of Health,2,7
2020-04-09,Facebook,2,8
2020-04-09,Florida Department Of Health,2,9
2020-04-09,Human Services,2,10
2020-04-09,Indiana State Department Of Health,2,11
2020-04-09,National Weather Service,2,12
2020-04-09,Truck Company,2,13
2020-04-09,Associated Press,3,3
2020-04-09,Centers For Disease,3,4
2020-04-09,House Appropriations Subcommittee On Energy,3,5
2020-04-09,Water Development,3,6
2020-04-09,Nan,5,1
2020-04-09,United States,5,2
2020-04-10,Alliance Of Chinese Culture,1,31
2020-04-10,Caterpillar,1,32
2020-04-10,Caterpillar Inc,1,33
2020-04-10,Centers For Disease,1,34
2020-04-10,Centers For Disease Control,1,35
2020-04-10,Clermont Police Department,1,36
2020-04-10,Commission Learn More Indiana,1,37
2020-04-10,Community Hospital In Munster,1,38
2020-04-10,Daytona International Speedway,1,39
2020-04-10,Department Of Correction,1,40
2020-04-10,Division Of Family Resources,1,41
2020-04-10,Eli Lilly,1,42
2020-04-10,Faculty Center,1,43
2020-04-10,Family Health Source East Side,1,44
2020-04-10,Family Health Source West Side,1,45
2020-04-10,Friendship Association,1,46
2020-04-10,Gary Health Department,1,47
2020-04-10,Gibson,1,48
2020-04-10,Human Services Department,1,49
2020-04-10,Indiana Commission For Higher Education,1,50
2020-04-10,Davis-Besse Nuclear Power,2,16
2020-04-10,Drug Administration,2,17
2020-04-10,Energy Harbor,2,18
2020-04-10,Firstenergy Solutions,2,19
2020-04-10,Indiana State Department Of Health,2,20
2020-04-10,Instagram,2,21
2020-04-10,Lakes National Program Office,2,22
2020-04-10,Marrow Transplant Program,2,23
2020-04-10,Northwestern Medicine Cancer Center,2,24
2020-04-10,Ohio Legislative Service Commission,2,25
2020-04-10,Perry Nuclear Power Plant,2,26
2020-04-10,Perry School,2,27
2020-04-10,Restoration Initiative,2,28
2020-04-10,Safeway,2,29
2020-04-10,Times Free,2,30
2020-04-10,Baptist Church,3,6
2020-04-10,Door Baptist Church,3,7
2020-04-10,Easter Sunrise Service,3,8
2020-04-10,First Presbyterian Church,3,9
2020-04-10,First United Methodist Church,3,10
2020-04-10,Heritage Community Church,3,11
2020-04-10,Philip Lutheran Church,3,12
2020-04-10,Real Life Christian Church,3,13
2020-04-10,United States,3,14
2020-04-10,Youtube,3,15
2020-04-10,Facebook,4,1
2020-04-10,House Appropriations Subcommittee On Energy,4,2
2020-04-10,Tennessee Department Of Correction,4,3
2020-04-10,Tennessee Department Of Health,4,4
2020-04-10,Water Development,4,5
2020-04-11,Abbott Laboratories,1,9
2020-04-11,Centers For Disease Control,1,10
2020-04-11,Commission Learn More Indiana,1,11
2020-04-11,Community Hospital In Munster,1,12
2020-04-11,Department Of Correction,1,13
2020-04-11,Department Of Emergency Management,1,14
2020-04-11,Department Of Fish,1,15
2020-04-11,Department Of Health,1,16
2020-04-11,Division Of Family Resources,1,17
2020-04-11,Eli Lilly,1,18
2020-04-11,Florida Department Of Health,1,19
2020-04-11,Gibson,1,20
2020-04-11,Indiana Commission For Higher Education,1,21
2020-04-11,Indiana Department Of Corrections,1,22
2020-04-11,Indiana Department Of Education,1,23
2020-04-11,Indiana Department Of Transportation,1,24
2020-04-11,Indiana Department Of Workforce Development,1,25
2020-04-11,Indiana State Department Of Health,1,26
2020-04-11,Indiana State Health Department,1,27
2020-04-11,Institute For Health Metrics,1,28
2020-04-11,Lubrizol Corp,1,29
2020-04-11,Lubrizol Foundation,1,30
2020-04-11,Metro Health,1,31
2020-04-11,Montana Landlord Association,1,32
2020-04-11,Morgan,1,33
2020-04-11,Nan,1,34
2020-04-11,National Bison,1,35
2020-04-11,Rush University Medical Center,1,36
2020-04-11,School City Of Hammond,1,37
2020-04-11,Services Administration,1,38
2020-04-11,Stetson University,1,39
2020-04-11,Supplemental Nutrition Assistance Program,1,40
2020-04-11,Tax Foundation,1,41
2020-04-11,Transportation Department,1,42
2020-04-11,United States,1,43
2020-04-11,University Hospitals,1,44
2020-04-11,University Of Washington,1,45
2020-04-11,University Of Washington School Of Medicine,1,46
2020-04-11,Uw Institute For Healthmetrics,1,47
2020-04-11,Wildlife Service,1,48
2020-04-11,Bureau Of Naval Medicine,2,2
2020-04-11,Drug Administration,2,3
2020-04-11,Kitty Navy,2,4
2020-04-11,Ohio Department Of Health,2,5
2020-04-11,Umatilla High School,2,6
2020-04-11,United States Navy,2,7
2020-04-11,White House,2,8
2020-04-11,Facebook,3,1
2020-04-12,Centers For Disease Control,1,10
2020-04-12,Central United Methodist Church,1,11
2020-04-12,Commission Learn More Indiana,1,12
2020-04-12,Community Food Pantry,1,13
2020-04-12,Community Hospital In Munster,1,14
2020-04-12,Department Of Correction,1,15
2020-04-12,Department Of Health,1,16
2020-04-12,Department Of Public Health,1,17
2020-04-12,Division Of Family Resources,1,18
2020-04-12,Drug Administration,1,19
2020-04-12,Eli Lilly,1,20
2020-04-12,Family Life Center,1,21
2020-04-12,Fedex,1,22
2020-04-12,First English Lutheran Church,1,23
2020-04-12,Gibson,1,24
2020-04-12,Hillcrest Baptist Church,1,25
2020-04-12,Indiana Commission For Higher Education,1,26
2020-04-12,Indiana Department Of Corrections,1,27
2020-04-12,Indiana Department Of Education,1,28
2020-04-12,Indiana Department Of Transportation,1,29
2020-04-12,Indiana Department Of Workforce Development,1,30
2020-04-12,Indiana State Department Of Health,1,31
2020-04-12,Indiana State Health Department,1,32
2020-04-12,Journal Stetson University,1,33
2020-04-12,Morgan,1,34
2020-04-12,National Guard,1,35
2020-04-12,National Institute Of Allergies,1,36
2020-04-12,New York Times,1,37
2020-04-12,Paul Lutheran Church,1,38
2020-04-12,Police Department,1,39
2020-04-12,Prescription Assistance Program,1,40
2020-04-12,Prescription Assistance Program Of Ohio,1,41
2020-04-12,Research Technologies Branch,1,42
2020-04-12,Rush University Medical Center,1,43
2020-04-12,School City Of Hammond,1,44
2020-04-12,Services Administration,1,45
2020-04-12,Supplemental Nutrition Assistance Program,1,46
2020-04-12,Timothy Community Church,1,47
2020-04-12,Town Council,1,48
2020-04-12,Transportation Department,1,49
2020-04-12,Treasury Department,1,50
2020-04-12,Department Of Emergency Management,2,1
2020-04-12,Facebook,2,2
2020-04-12,Florida Department Of Health,2,3
2020-04-12,Institute For Health Metrics,2,4
2020-04-12,Stetson University,2,5
2020-04-12,United States,2,6
2020-04-12,University Of Washington,2,7
2020-04-12,University Of Washington School Of Medicine,2,8
2020-04-12,White House,2,9
2020-04-13,Antioch Public Library District,1,5
2020-04-13,Aurora Public Library,1,6
2020-04-13,Centers For Disease Control,1,7
2020-04-13,Commission Learn More Indiana,1,8
2020-04-13,Community Hospital In Munster,1,9
2020-04-13,Condell Medical Center,1,10
2020-04-13,Department Of Correction,1,11
2020-04-13,Digital Services,1,12
2020-04-13,Division Of Family Resources,1,13
2020-04-13,Drug Administration,1,14
2020-04-13,Eli Lilly,1,15
2020-04-13,Florida Department Of Health,1,16
2020-04-13,Fremont Public Library Trustee Lauren Jackson,1,17
2020-04-13,Gibson,1,18
2020-04-13,Indiana Commission For Higher Education,1,19
2020-04-13,Indiana Department Of Corrections,1,20
2020-04-13,Indiana Department Of Education,1,21
2020-04-13,Indiana Department Of Transportation,1,22
2020-04-13,Indiana Department Of Workforce Development,1,23
2020-04-13,Indiana State Department Of Health,1,24
2020-04-13,Indiana State Health Department,1,25
2020-04-13,Information Technology,1,26
2020-04-13,Morgan,1,27
2020-04-13,National Institute Of Allergies,1,28
2020-04-13,Prescription Assistance Program,1,29
2020-04-13,Prescription Assistance Program Of Ohio,1,30
2020-04-13,Public Library Association,1,31
2020-04-13,Research Technologies Branch,1,32
2020-04-13,School City Of Hammond,1,33
2020-04-13,Services Administration,1,34
2020-04-13,Supplemental Nutrition Assistance Program,1,35
2020-04-13,Timothy Community Church,1,36
2020-04-13,Transportation Department,1,37
2020-04-13,Tribune Content Agency,1,38
2020-04-13,Vernon Area Library,1,39
2020-04-13,Vernon Area Public Library,1,40
2020-04-13,Vista Health System,1,41
2020-04-13,Vista Medical Center,1,42
2020-04-13,Facebook,2,1
2020-04-13,Marrow Transplant Program,2,2
2020-04-13,Northwestern Medicine Cancer Center,2,3
2020-04-13,United States,2,4
2020-04-14,Alaska Airlines,1,14
2020-04-14,Allegiant Air,1,15
2020-04-14,Alliance Of Illinois Community Foundations,1,16
2020-04-14,American Airlines,1,17
2020-04-14,Associated Press,1,18
2020-04-14,Bears Ear National Monument Region,1,19
2020-04-14,Careers Program,1,20
2020-04-14,Center Mchenry,1,21
2020-04-14,Centers For Disease,1,22
2020-04-14,Centers For Disease Control,1,23
2020-04-14,Cleveland Public Library,1,24
2020-04-14,College Of Dupage,1,25
2020-04-14,College Of Lake,1,26
2020-04-14,Commission Learn More Indiana,1,27
2020-04-14,Community Hospital In Munster,1,28
2020-04-14,Cultural Services,1,29
2020-04-14,Delta Air Lines,1,30
2020-04-14,Department Of Correction,1,31
2020-04-14,Division Of Family Resources,1,32
2020-04-14,Drug Administration,1,33
2020-04-14,Elgin Community College,1,34
2020-04-14,Eli Lilly,1,35
2020-04-14,Emergency Management Agency,1,36
2020-04-14,Fox Business Network,1,37
2020-04-14,Frontier Airlines,1,38
2020-04-14,Gary Health,1,39
2020-04-14,Genesis Center,1,40
2020-04-14,Genesis Convention,1,41
2020-04-14,Genesis Convention Center,1,42
2020-04-14,Gibson,1,43
2020-04-14,Hawaiian Airlines,1,44
2020-04-14,Health Resurrection Medical Center Chicago,1,45
2020-04-14,Her National Outdoor Leadership School,1,46
2020-04-14,Illinois Governor Office,1,47
2020-04-14,Indiana Commission For Higher Education,1,48
2020-04-14,Indiana Department Of Corrections,1,49
2020-04-14,Indiana Department Of Education,1,50
2020-04-14,Brothers Asphalt Paving,2,6
2020-04-14,Florida Department Of Health,2,7
2020-04-14,Hawthorn Club,2,8
2020-04-14,Illinois Department Of Transportation,2,9
2020-04-14,Indiana State Department Of Health,2,10
2020-04-14,Ohio Department Of Health,2,11
2020-04-14,Supplemental Nutrition Assistance Program,2,12
2020-04-14,World Health Organization,2,13
2020-04-14,Cnn,3,1
2020-04-14,Facebook,3,2
2020-04-14,Nan,3,3
2020-04-14,Treasury Department,3,4
2020-04-14,United States,3,5
2020-04-15,Associated Press,1,39
2020-04-15,Bias Health Care Training,1,40
2020-04-15,Broward Transitional Center,1,41
2020-04-15,Bureau Of Prisons,1,42
2020-04-15,City Council,1,43
2020-04-15,College Of Medicine,1,44
2020-04-15,Dartmouth College,1,45
2020-04-15,Department Of Health,1,46
2020-04-15,District Health Department No,1,47
2020-04-15,Florida Department Of Health,1,48
2020-04-15,Florida Education Association,1,49
2020-04-15,Gibson,1,50
2020-04-15,American Hospital Association,2,7
2020-04-15,Centers For Disease Control,2,8
2020-04-15,Central Federation Of Labor,2,9
2020-04-15,Cnn,2,10
2020-04-15,Commission Learn More Indiana,2,11
2020-04-15,Community Hospital In Munster,2,12
2020-04-15,Department Of Correction,2,13
2020-04-15,Division Of Family Resources,2,14
2020-04-15,Drug Administration,2,15
2020-04-15,Eli Lilly,2,16
2020-04-15,Health Administration,2,17
2020-04-15,Illinois Department Of Public Health,2,18
2020-04-15,Illinois Liquor Commission,2,19
2020-04-15,Illinois Liquor Control Commission,2,20
2020-04-15,Indiana Commission For Higher Education,2,21
2020-04-15,Indiana Department Of Corrections,2,22
2020-04-15,Indiana Department Of Education,2,23
2020-04-15,Indiana Department Of Transportation,2,24
2020-04-15,Indiana Department Of Workforce Development,2,25
2020-04-15,Indiana State Health Department,2,26
2020-04-15,Liberty Prairie Foundation,2,27
2020-04-15,Mcdonald,2,28
2020-04-15,National Council For Occupational Safety,2,29
