date,organization,count,rn
2020-05-24,Army At Fort Riley,1,25
2020-05-24,Army Medical Corps,1,26
2020-05-24,Cherokee Nation Outpatient Health Center,1,27
2020-05-24,Clarksville Nursing Center,1,28
2020-05-24,Coronavirus Food Assistance Program,1,29
2020-05-24,Department Of Health,1,30
2020-05-24,Florida Department Of Health,1,31
2020-05-24,Health Authority,1,32
2020-05-24,Health Authority Dr,1,33
2020-05-24,Hope Baptist Church,1,34
2020-05-24,Morris,1,35
2020-05-24,Nan,1,36
2020-05-24,National Mining Association,1,37
2020-05-24,Oklahoma Department Of Health,1,38
2020-05-24,Oklahoma Farm Bureau,1,39
2020-05-24,Oklahoma Legislature,1,40
2020-05-24,Oklahoma Senate,1,41
2020-05-24,Ou College Of Medicine,1,42
2020-05-24,Ou College Of Public Health,1,43
2020-05-24,Parental Rights Foundation,1,44
2020-05-24,Scout Health Security,1,45
2020-05-24,Texas Department Of State Health,1,46
2020-05-24,Texas Department Of State Health Services,1,47
2020-05-24,United States Department Of Agriculture,1,48
2020-05-24,University Of Nashville,1,49
2020-05-24,Vanderbilt University,1,50
2020-05-24,Anthony,2,12
2020-05-24,Christian Guymon Church,2,13
2020-05-24,Cnn,2,14
2020-05-24,Department Of Veterans Affairs,2,15
2020-05-24,Drug Administration,2,16
2020-05-24,Facebook,2,17
2020-05-24,National Institutes Of Health,2,18
2020-05-24,Reuters,2,19
2020-05-24,Seaboard Corp,2,20
2020-05-24,Top Hand Western,2,21
2020-05-24,University Of South Carolina,2,22
2020-05-24,University Of Virginia,2,23
2020-05-24,Workers International Union,2,24
2020-05-24,Anadarko,3,3
2020-05-24,Arlington National Cemetery,3,4
2020-05-24,Associated Press,3,5
2020-05-24,Carlisle Indian Industrial School,3,6
2020-05-24,Centers For Disease,3,7
2020-05-24,Crow Agency,3,8
2020-05-24,National Museum Of The American Indian,3,9
2020-05-24,Oklahoma State Department Of Health,3,10
2020-05-24,Santa Fe National Cemetery,3,11
2020-05-24,White House,4,2
2020-05-24,United States,8,1
2020-05-25,Arkansas Department Of Health Local Health Units,1,36
2020-05-25,Ayin Health,1,37
2020-05-25,Ayin Health Solutions In Portland,1,38
2020-05-25,Bloomberg,1,39
2020-05-25,Boy Scouts,1,40
2020-05-25,Business Committee,1,41
2020-05-25,Business Committee On,1,42
2020-05-25,Community Health Centers,1,43
2020-05-25,During A Special Business Committee Meeting,1,44
2020-05-25,Economic Support Program,1,45
2020-05-25,Economic Support Program For All,1,46
2020-05-25,Enrollment Department,1,47
2020-05-25,Federal Reserve,1,48
2020-05-25,Florida Department Of Health,1,49
2020-05-25,Fox Nation Business Committee,1,50
2020-05-25,Centers For Medicare,2,27
2020-05-25,City Council,2,28
2020-05-25,City Council On,2,29
2020-05-25,George Patton Third Army,2,30
2020-05-25,Medicaid Services,2,31
2020-05-25,Oklahoma Blood Institute,2,32
2020-05-25,Oklahoma Small Business Continuity Program,2,33
2020-05-25,Rehabilitation Center,2,34
2020-05-25,Veterans Affairs,2,35
2020-05-25,Central Intermediate School In Wagoner,3,17
2020-05-25,Department Of Health,3,18
2020-05-25,Facebook,3,19
2020-05-25,Frontier Media Group Inc,3,20
2020-05-25,Health Jerome Loughridge,3,21
2020-05-25,National Energy Education Development,3,22
2020-05-25,New York Times,3,23
2020-05-25,Oklahoma Department,3,24
2020-05-25,Oklahoma Health Care Authority,3,25
2020-05-25,Youth Energy Conference,3,26
2020-05-25,Oklahoma State Department Of Health,4,16
2020-05-25,National Guard,5,15
2020-05-25,Johns Hopkins University,6,14
2020-05-25,Senate Republicans,7,13
2020-05-25,Cnn,12,8
2020-05-25,Department Of Veterans Affairs,12,9
2020-05-25,National Institutes Of Health,12,10
2020-05-25,University Of South Carolina,12,11
2020-05-25,University Of Virginia,12,12
2020-05-25,White House,14,7
2020-05-25,Associated Press,15,2
2020-05-25,Brennan Center,15,3
2020-05-25,Centers For Disease,15,4
2020-05-25,Drug Administration,15,5
2020-05-25,University Of California,15,6
2020-05-25,United States,16,1
2020-05-26,Agricultural Marketing Service,2,21
2020-05-26,American Civil Liberties Union,2,22
2020-05-26,Area Youth Services Delaware,2,23
2020-05-26,Atoka County Health Department Atoka,2,24
2020-05-26,Brennan Center,2,25
2020-05-26,Centers For Disease,2,26
2020-05-26,Cnn,2,27
2020-05-26,Commodity Credit Corporation,2,28
2020-05-26,Community Action Foundation Haskell,2,29
2020-05-26,Coronavirus Food Assistance Program,2,30
2020-05-26,Department Of Education,2,31
2020-05-26,Department Of Veterans Affairs,2,32
2020-05-26,Division Of Agricultural Sciences,2,33
2020-05-26,Drug Administration,2,34
2020-05-26,Endowment Trust,2,35
2020-05-26,Family Services Caddo,2,36
2020-05-26,Foreign Agricultural Service,2,37
2020-05-26,Frontline Family Solutions Garvin,2,38
2020-05-26,Government Affairs Representative For Food Water Action,2,39
2020-05-26,Gucci,2,40
2020-05-26,Health Department Oklahoma,2,41
2020-05-26,Healthy Living Program,2,42
2020-05-26,Inspection Service,2,43
2020-05-26,Johns Hopkins University,2,44
2020-05-26,Kingfisher,2,45
2020-05-26,Kingfisher County Health Department Blaine,2,46
2020-05-26,Leflore County Youth Services Leflore,2,47
2020-05-26,Lincoln County Health Department Lincoln,2,48
2020-05-26,Marshall County Health Department Marshall,2,49
2020-05-26,Mccurtain County Health Department Mccurtain,2,50
2020-05-26,Centers For Medicare,3,11
2020-05-26,China Global Television Network,3,12
2020-05-26,Kennedy Space Center,3,13
2020-05-26,Medicaid Services,3,14
2020-05-26,National Guard,3,15
2020-05-26,Oklahoma State Department Of Health,3,16
2020-05-26,Rehabilitation Center,3,17
2020-05-26,Spacex,3,18
2020-05-26,White House,3,19
2020-05-26,Youtube,3,20
2020-05-26,Associated Press,4,9
2020-05-26,Department Of Health,4,10
2020-05-26,Snow Leopard Foundation,5,8
2020-05-26,Bethlehem Church,6,5
2020-05-26,Facebook,6,6
2020-05-26,Office Of The Governor Of California Cagovernor,6,7
2020-05-26,Reuters,7,4
2020-05-26,Justice Department,9,2
2020-05-26,University Of Tulsa,9,3
2020-05-26,United States,10,1
2020-05-27,Affairs It,1,36
2020-05-27,Affordable Housing Coalition,1,37
2020-05-27,Anadarko,1,38
2020-05-27,Army Veteran Buck Chapman,1,39
2020-05-27,Articles Of Confederation,1,40
2020-05-27,Asset Relief Program,1,41
2020-05-27,Au Express Health Care,1,42
2020-05-27,Au Health,1,43
2020-05-27,Augusta University,1,44
2020-05-27,Augusta University Health,1,45
2020-05-27,Augusta University Health System,1,46
2020-05-27,Berkshire Hathaway,1,47
2020-05-27,Blackrock,1,48
2020-05-27,Bloomberg Energy,1,49
2020-05-27,Brennan Center At New York University,1,50
2020-05-27,American Civil Liberties Union,2,17
2020-05-27,Associated Press,2,18
2020-05-27,Credit Norman Police,2,19
2020-05-27,Department Of Health,2,20
2020-05-27,Department Of Justice,2,21
2020-05-27,Department Of Veterans Affairs,2,22
2020-05-27,Drug Administration,2,23
2020-05-27,Enterprise Services,2,24
2020-05-27,Health Jerome Loughridge,2,25
2020-05-27,National Institute Of Allergy,2,26
2020-05-27,National Institutes Of Health,2,27
2020-05-27,Office Of Management,2,28
2020-05-27,Oklahoma Department,2,29
2020-05-27,Oklahoma Health Care Authority,2,30
2020-05-27,Pew Research Center,2,31
2020-05-27,Senate Ethics Committee,2,32
2020-05-27,Simmons Center,2,33
2020-05-27,University Of South Carolina,2,34
2020-05-27,University Of Virginia,2,35
2020-05-27,Brennan Center,3,6
2020-05-27,Cnn,3,7
2020-05-27,Exchange Commission,3,8
2020-05-27,Nan,3,9
2020-05-27,National Guard,3,10
2020-05-27,New York Times,3,11
2020-05-27,Oklahoma Employment Security Commission,3,12
2020-05-27,Senate Armed Services Committee,3,13
2020-05-27,Supreme Court,3,14
2020-05-27,Twitter,3,15
2020-05-27,University Of California,3,16
2020-05-27,Oklahoma State Department Of Health,4,5
2020-05-27,Centers For Disease,5,4
2020-05-27,Justice Department,6,2
2020-05-27,White House,6,3
2020-05-27,United States,9,1
2020-05-28,Alamo Heights Baptist Church,1,36
2020-05-28,American Civil Liberties Union,1,37
2020-05-28,American Eugenics Society,1,38
2020-05-28,Anthony,1,39
2020-05-28,Austin Energy,1,40
2020-05-28,Bay United Pentecostal Church,1,41
2020-05-28,Becket Fund,1,42
2020-05-28,Becket Fund For Religious Liberty,1,43
2020-05-28,Blackrock,1,44
2020-05-28,Bloomberg Oil,1,45
2020-05-28,Brennan Center,1,46
2020-05-28,Brennan Center At New York University,1,47
2020-05-28,Brookfield Asset Management,1,48
2020-05-28,Bureau Of Justice Statistics,1,49
2020-05-28,Bureau Of Prisons,1,50
2020-05-28,Commodity Credit Corporation,2,22
2020-05-28,Department Of Health,2,23
2020-05-28,Integris Baptist Medical Center,2,24
2020-05-28,Integris Health,2,25
2020-05-28,Justice Department,2,26
2020-05-28,Market Facilitation Program,2,27
2020-05-28,Nan,2,28
2020-05-28,Netflix,2,29
2020-05-28,Oklahoma Department Of Commerce,2,30
2020-05-28,Oklahoma Department Of Correction,2,31
2020-05-28,Oklahoma State University,2,32
2020-05-28,Tribune Content Agency,2,33
2020-05-28,University Of Oklahoma,2,34
2020-05-28,White House,2,35
2020-05-28,Coronavirus Food Assistance Program,3,8
2020-05-28,Emergency Management Team,3,9
2020-05-28,Farm Service Agency,3,10
2020-05-28,Health Resources,3,11
2020-05-28,Oil Associates Ltd,3,12
2020-05-28,Oklahoma Department Of Corrections,3,13
2020-05-28,Oklahoma Department Of Health,3,14
2020-05-28,Oklahoma State Department Department Of Education,3,15
2020-05-28,Oklahoma State Department Department Of Education On,3,16
2020-05-28,Oklahoma State Department Of Education,3,17
2020-05-28,Parisian,3,18
2020-05-28,Senate Majority Leader Mitch Mcconnell,3,19
2020-05-28,Services Administration On,3,20
2020-05-28,Supreme Court,3,21
2020-05-28,American Petroleum Institute,4,3
2020-05-28,Bloomberg,4,4
2020-05-28,Energy Information Administration,4,5
2020-05-28,Human Services,4,6
2020-05-28,Oklahoma State Department Of Health,4,7
2020-05-28,United States,7,2
2020-05-28,Associated Press,8,1
2020-05-29,American Eugenics Society,1,36
2020-05-29,Bureau Of Prisons,1,37
2020-05-29,Catastrophic Health Emergency,1,38
2020-05-29,Club Alliance,1,39
2020-05-29,College Of South Carolina,1,40
2020-05-29,Columbus East High School In Columbus,1,41
2020-05-29,Columbus Regional Health,1,42
2020-05-29,Community Task,1,43
2020-05-29,Community Task Force At Columbus City Hall,1,44
2020-05-29,Coronavirus Food Assistance Program,1,45
2020-05-29,Democratic Congressional Campaign Committee,1,46
2020-05-29,Department Of Commerce,1,47
2020-05-29,Department Of Health,1,48
2020-05-29,Dollar Tree,1,49
2020-05-29,Donner Center,1,50
2020-05-29,Building An Inclusive Community,2,16
2020-05-29,Centers For Disease,2,17
2020-05-29,City Council,2,18
2020-05-29,Cnn,2,19
2020-05-29,Family Dollar,2,20
2020-05-29,Government Alliance On Race,2,21
2020-05-29,Graham Media Group,2,22
2020-05-29,Health Department,2,23
2020-05-29,Health Resources,2,24
2020-05-29,High School Senior,2,25
2020-05-29,Inclusive Community Subcommittee,2,26
2020-05-29,Inclusivity Advisory Committee,2,27
2020-05-29,Michigan Association Of Broadcasters,2,28
2020-05-29,Moveon,2,29
2020-05-29,Norman City Council,2,30
2020-05-29,Norman Police Department,2,31
2020-05-29,Oklahoma State Department Of Education,2,32
2020-05-29,Oklahoma State Department Of Health On,2,33
2020-05-29,Public Affairs Research,2,34
2020-05-29,Twitter,2,35
2020-05-29,Oklahoma Health Care Authority,3,13
2020-05-29,Oscar Company,3,14
2020-05-29,University Of Wisconsin,3,15
2020-05-29,Human Rights Watch,4,6
2020-05-29,Human Services,4,7
2020-05-29,Nan,4,8
2020-05-29,Norman Police,4,9
2020-05-29,Oklahoma Archaeological,4,10
2020-05-29,Oklahoma Department Of Health,4,11
2020-05-29,Oklahoma State Department Of Health,4,12
2020-05-29,Associated Press,5,3
2020-05-29,Supreme Court,5,4
2020-05-29,University Of Oklahoma,5,5
2020-05-29,Kingfisher High School,6,2
2020-05-29,United States,9,1
2020-05-30,American Civil Liberties Union,1,20
2020-05-30,Associated Press,1,21
2020-05-30,Brennan Center,1,22
2020-05-30,Brennan Center At New York University,1,23
2020-05-30,Bureau Of Investigation,1,24
2020-05-30,Bureau Of Justice Statistics,1,25
2020-05-30,Bureau Of Prisons,1,26
2020-05-30,Business Interruption Group,1,27
2020-05-30,College Of South Carolina,1,28
2020-05-30,Department Of Commerce,1,29
2020-05-30,Department Of Correction,1,30
2020-05-30,Department Of Labor,1,31
2020-05-30,Education Department,1,32
2020-05-30,Exchange Commission,1,33
2020-05-30,Federal Bureau Of Investigation,1,34
2020-05-30,Feinstein Senate,1,35
2020-05-30,Fordham University,1,36
2020-05-30,George Patton Third Army,1,37
2020-05-30,Health Administration,1,38
2020-05-30,Howard University,1,39
2020-05-30,Integris Baptist Medical Center,1,40
2020-05-30,Integris Health,1,41
2020-05-30,Intelligence Committee,1,42
2020-05-30,Judiciary Committee,1,43
2020-05-30,Kingfisher,1,44
2020-05-30,Kingfisher High School,1,45
2020-05-30,Nan,1,46
2020-05-30,National Guard,1,47
2020-05-30,National Institutes Of Health,1,48
2020-05-30,Oklahoma Department Of Commerce,1,49
2020-05-30,Oklahoma Education Department,1,50
2020-05-30,Centers For Disease,2,10
2020-05-30,Department Of Justice,2,11
2020-05-30,Human Rights Watch,2,12
2020-05-30,New York Times,2,13
2020-05-30,Oklahoma Department Of Education,2,14
2020-05-30,Oscar Company,2,15
2020-05-30,Senate Select Subcommittee,2,16
2020-05-30,University Of Georgia,2,17
2020-05-30,University Of London,2,18
2020-05-30,White House,2,19
2020-05-30,Catastrophic Health Emergency,3,2
2020-05-30,Governor Solution Task,3,3
2020-05-30,Health Jerome Loughridge,3,4
2020-05-30,Health Lance Frye,3,5
2020-05-30,Justice Department,3,6
2020-05-30,Oklahoma Department Of Health,3,7
2020-05-30,Oklahoma State Department Of Health,3,8
2020-05-30,Street North Event Center,3,9
2020-05-30,United States,9,1
2020-05-31,Ambassador Hotel,1,27
2020-05-31,Centers For Disease,1,28
2020-05-31,Chattahoochee County High School On,1,29
2020-05-31,Delgado Community College,1,30
2020-05-31,Drug Administration,1,31
2020-05-31,Enterprise Services,1,32
2020-05-31,Eviction Lab,1,33
2020-05-31,Fairchild,1,34
2020-05-31,Faith Lutheran High School,1,35
2020-05-31,Family Center,1,36
2020-05-31,George Kaiser Family Foundation,1,37
2020-05-31,Guinness,1,38
2020-05-31,Jefferson High School,1,39
2020-05-31,Kennedy Space Center,1,40
2020-05-31,Kennedy Space Center Vehicle Assembly Building,1,41
2020-05-31,Math High School,1,42
2020-05-31,Naval Academy,1,43
2020-05-31,Nevada Union High School,1,44
2020-05-31,Newcastle High School,1,45
2020-05-31,Office Of Management,1,46
2020-05-31,Oklahoma Access To Justice Foundation,1,47
2020-05-31,Oklahoma Bar Foundation,1,48
2020-05-31,Oklahoma Employment Security Commission,1,49
2020-05-31,Oklahoma Juvenile Authority,1,50
2020-05-31,African American Community,2,16
2020-05-31,Ap Police,2,17
2020-05-31,Austin Police,2,18
2020-05-31,Barclays Center,2,19
2020-05-31,Cnn,2,20
2020-05-31,Nan,2,21
2020-05-31,National Guard Troops,2,22
2020-05-31,New York Times,2,23
2020-05-31,Oklahoma Historical Society Getty Images,2,24
2020-05-31,Oklahoma Historical Society Getty Images Buildings,2,25
2020-05-31,Tucson Police Officers,2,26
2020-05-31,Associated Press,3,8
2020-05-31,Church Point,3,9
2020-05-31,Emmaus Baptist Church,3,10
2020-05-31,Moore Public School,3,11
2020-05-31,National Weather Service In Norman,3,12
2020-05-31,National Weather Service Storm Prediction Center,3,13
2020-05-31,Starbucks,3,14
2020-05-31,Supplemental Hospital Offset Payment Program,3,15
2020-05-31,Columbia Police Department,5,5
2020-05-31,National Guardsmen,5,6
2020-05-31,Police In St,5,7
2020-05-31,Spacex,7,4
2020-05-31,United States,11,3
2020-05-31,National Guard,15,2
2020-05-31,White House,16,1
2020-06-01,American Civil Liberties Union,1,47
2020-06-01,American Institute,1,48
2020-06-01,American Tort Reform Association,1,49
2020-06-01,Americorps,1,50
2020-06-01,Creighton University,2,26
2020-06-01,Drug Administration,2,27
2020-06-01,Federal Reserve Bank,2,28
2020-06-01,Institute For Local Self,2,29
2020-06-01,Nan,2,30
2020-06-01,National Association Of Counties,2,31
2020-06-01,National Conference Of State Legislatures,2,32
2020-06-01,Oklahoma Hospital Association,2,33
2020-06-01,Oklahoma Legislature,2,34
2020-06-01,Ou College Of Medicine,2,35
2020-06-01,Ou College Of Public Health,2,36
2020-06-01,Parental Rights Foundation,2,37
2020-06-01,Research Institute,2,38
2020-06-01,Reuters,2,39
2020-06-01,Rural Affairs In Lyons,2,40
2020-06-01,Senate Democratic,2,41
2020-06-01,Senate Majority Leader Mitch Mcconnell,2,42
2020-06-01,Senate Republicans,2,43
2020-06-01,Small Business Administration,2,44
2020-06-01,University Of Chicago,2,45
2020-06-01,Women Business Center,2,46
2020-06-01,Administration Building,3,14
2020-06-01,Ask The Supreme Court,3,15
2020-06-01,Assessor Office,3,16
2020-06-01,Council Oak Tree,3,17
2020-06-01,Detention Center,3,18
2020-06-01,John Hope Franklin Center,3,19
2020-06-01,National Guard,3,20
2020-06-01,Oklahoma Senate,3,21
2020-06-01,Oklahoma Supreme Court,3,22
2020-06-01,Paycheck Protection Program,3,23
2020-06-01,Sheriff Office,3,24
2020-06-01,Supplemental Hospital Offset Payment Program,3,25
2020-06-01,Department Of Transportation,5,9
2020-06-01,Facebook,5,10
2020-06-01,Foxwoods Resort Casino,5,11
2020-06-01,Health Ministry,5,12
2020-06-01,Oklahoma State Department Of Health Agency,5,13
2020-06-01,Associated Press,6,8
2020-06-01,White House,7,7
2020-06-01,World Health Organization,8,6
2020-06-01,Health Insurance Portability Accountability,9,5
2020-06-01,Oklahoma Press Association,13,4
2020-06-01,Catastrophic Health Emergency Powers,14,1
2020-06-01,Oklahoma State Department Of Health,14,2
2020-06-01,United States,14,3
2020-06-02,American Medical Association,1,47
2020-06-02,American Tort Reform Association,1,48
2020-06-02,Association Of American Medical Colleges,1,49
2020-06-02,Big Cat Rescue Corporation,1,50
2020-06-02,American Meteorological Society,2,32
2020-06-02,Baskin Big Cat Rescue Corporation,2,33
2020-06-02,Big Cat Rescue Corp,2,34
2020-06-02,Centers For Disease,2,35
2020-06-02,Courthouse News Service,2,36
2020-06-02,Go Ye Village To Southside Baptist Church,2,37
2020-06-02,Japanese Health Ministry,2,38
2020-06-02,Minneapolis Police Department,2,39
2020-06-02,National Weather Association,2,40
2020-06-02,Nexstar Media Group,2,41
2020-06-02,Oklahoma Association Of Broadcasters,2,42
2020-06-02,Oklahoma Historical Society Getty Images,2,43
2020-06-02,Oklahoma Legislature,2,44
2020-06-02,Olympics,2,45
2020-06-02,York Bureau Correspondent,2,46
2020-06-02,Cnn,3,31
2020-06-02,Health Insurance Portability Accountability,4,25
2020-06-02,Image Fallback National News,4,26
2020-06-02,Nan,4,27
2020-06-02,National International News,4,28
2020-06-02,Oklahoma Employment Security Commission,4,29
2020-06-02,Twitter,4,30
2020-06-02,Doctors Without Borders,5,21
2020-06-02,Office For National Statistics,5,22
2020-06-02,Oxford University,5,23
2020-06-02,Robert Koch Institute,5,24
2020-06-02,National World,6,20
2020-06-02,Illinois Emergency Management Agency,7,19
2020-06-02,Oklahoma State Department Of Health,8,18
2020-06-02,United States,9,17
2020-06-02,National News,12,16
2020-06-02,Netflix,13,15
2020-06-02,Associated Press,20,13
2020-06-02,National Health Commission,20,14
2020-06-02,Korea Centers For Disease,32,12
2020-06-02,International Monetary Fund,44,10
2020-06-02,United Nations,44,11
2020-06-02,California Institution For Men,56,9
2020-06-02,Health Ministry,72,8
2020-06-02,World Health Organization,82,7
2020-06-02,Department Of Transportation,84,4
2020-06-02,Foxwoods Resort Casino,84,5
2020-06-02,Oklahoma State Department Of Health Agency,84,6
2020-06-02,White House,85,3
2020-06-02,Catastrophic Health Emergency Powers,88,1
2020-06-02,Oklahoma Press Association,88,2
2020-06-03,California Institution For Men,2,40
2020-06-03,Community Development Financial Institutions Cdfis,2,41
2020-06-03,Creighton University,2,42
2020-06-03,Department Of Transportation,2,43
2020-06-03,Federal Reserve Bank,2,44
2020-06-03,Foxwoods Resort Casino,2,45
2020-06-03,House Foreign Affairs,2,46
2020-06-03,House Foreign Affairs Committee,2,47
2020-06-03,Housing Finance Agency,2,48
2020-06-03,Human Capital Management Administration,2,49
2020-06-03,Institute For Local Self,2,50
2020-06-03,Armed Services Committee,3,30
2020-06-03,Facebook,3,31
2020-06-03,James Jim Mountain Inhofebipartisan Senate,3,32
2020-06-03,Judiciary Committee,3,33
2020-06-03,Justice Department,3,34
2020-06-03,National Defense Authorization Act,3,35
2020-06-03,Oklahoma State Department Of Health,3,36
2020-06-03,Saxo Bank,3,37
2020-06-03,Senate Majority Leader Mitch Mcconnell,3,38
2020-06-03,Twitterjustice Department,3,39
2020-06-03,American Petroleum Institute,4,25
2020-06-03,Baskin Big Cat Rescue Corporation,4,26
2020-06-03,Health Jerome Loughridge,4,27
2020-06-03,Oklahoma State Department Of Education,4,28
2020-06-03,Oklahoma State Department Of Health On,4,29
2020-06-03,Division Of Epidemiology,5,19
2020-06-03,Fielding School Of Public Health,5,20
2020-06-03,Infectious Disease Research,5,21
2020-06-03,Public Health,5,22
2020-06-03,University Of Illinois,5,23
2020-06-03,University Of Minnesota,5,24
2020-06-03,Bangladesh Office Of The Refugee,6,14
2020-06-03,Catastrophic Health Emergency Powers,6,15
2020-06-03,Cnn,6,16
2020-06-03,Oklahoma Press Association,6,17
2020-06-03,York Stock Exchange,6,18
2020-06-03,Associated Press,11,13
2020-06-03,International Council Of Nurses,12,11
2020-06-03,Police Service,12,12
2020-06-03,Netflix,13,10
2020-06-03,Astrazeneca,18,5
2020-06-03,Journal Of The American Medical Association,18,6
2020-06-03,Minneapolis Police Department,18,7
2020-06-03,National Institute Of Allergy,18,8
2020-06-03,Oklahoma State University,18,9
2020-06-03,Johns Hopkins University,23,2
2020-06-03,United States,23,3
2020-06-03,White House,23,4
2020-06-03,Twitter,26,1
2020-06-04,Agricultural Products Center,1,49
2020-06-04,American Academy Of Ophthalmology,1,50
2020-06-04,Construction Company Southeast,2,29
2020-06-04,Department Of Transportation,2,30
2020-06-04,Foxwoods Resort Casino,2,31
2020-06-04,Ground Transportation Center,2,32
2020-06-04,Health Jerome Loughridge,2,33
2020-06-04,House Appropriations Committee,2,34
2020-06-04,International Arrivals,2,35
2020-06-04,International Arrivals Building,2,36
2020-06-04,Mcalester Police Department,2,37
2020-06-04,Metro Public Health Department,2,38
2020-06-04,Music City Center,2,39
2020-06-04,Oklahoma Blood Institute,2,40
2020-06-04,Oklahoma Employment Security Commission,2,41
2020-06-04,Oklahoma Press Association,2,42
2020-06-04,Oklahoma State Department Of Health Agency,2,43
2020-06-04,Tennessee Association Of Air Carrier Airports,2,44
2020-06-04,Tennessee Department Of Transportation Donelson Pike,2,45
2020-06-04,Twitter,2,46
2020-06-04,Us Bureau Of Labor,2,47
2020-06-04,Warnermedia Company,2,48
2020-06-04,A National Institute Of Allergy,3,19
2020-06-04,Alliance Health Southwest Oklahoma,3,20
2020-06-04,Baskin Big Cat Rescue Corporation,3,21
2020-06-04,Catastrophic Health Emergency Powers,3,22
2020-06-04,Chartis Center,3,23
2020-06-04,Frontier Media Group Inc,3,24
2020-06-04,Mangum Regional Medical Center,3,25
2020-06-04,Oklahoma Hospital Association,3,26
2020-06-04,Propublica Local Reporting Network,3,27
2020-06-04,Rural Health,3,28
2020-06-04,A University Of Minnesota,4,6
2020-06-04,Centers For Disease,4,7
2020-06-04,Civil Rights Movement,4,8
2020-06-04,Even Civil Rights Movement,4,9
2020-06-04,Johns Hopkins University,4,10
2020-06-04,Monitoring Committee,4,11
2020-06-04,Morris,4,12
2020-06-04,National Institute Of Allergy,4,13
2020-06-04,Netflix,4,14
2020-06-04,Northwestern University,4,15
2020-06-04,Oklahoma State Department Of Health,4,16
2020-06-04,Student Nonviolent Coordinating Committee,4,17
2020-06-04,University Of North Carolina,4,18
2020-06-04,National Guard,5,5
2020-06-04,United States,7,4
2020-06-04,White House,8,2
2020-06-04,World Health Organization,8,3
2020-06-04,Cnn,11,1
2020-06-05,A University Of Minnesota,1,11
2020-06-05,Annapolis High School,1,12
2020-06-05,California Institution For Men,1,13
2020-06-05,Carnegie Mellon University,1,14
2020-06-05,Centers For Disease,1,15
2020-06-05,Cnn,1,16
2020-06-05,Community Bankers Association Of Oklahoma,1,17
2020-06-05,Court Clerk,1,18
2020-06-05,Department Of Transportation,1,19
2020-06-05,Employment Security Commission,1,20
2020-06-05,Even University Of Rwanda,1,21
2020-06-05,Ferrari,1,22
2020-06-05,Foxwoods Resort Casino,1,23
2020-06-05,Health Jerome Loughridge,1,24
2020-06-05,Health Ministry,1,25
2020-06-05,Higher Learning Institution,1,26
2020-06-05,House Appropriations Committee,1,27
2020-06-05,International Monetary Fund,1,28
2020-06-05,Johns Hopkins University,1,29
2020-06-05,Korea Centers For Disease,1,30
2020-06-05,Monitoring Committee,1,31
2020-06-05,National High School Rodeo,1,32
2020-06-05,National Institute Of Allergy,1,33
2020-06-05,National Institutes Of Health,1,34
2020-06-05,Netflix,1,35
2020-06-05,Oklahoma Bankers Association,1,36
2020-06-05,Oklahoma Christian University,1,37
2020-06-05,Oklahoma Credit Union Association,1,38
2020-06-05,Oklahoma Department Of Health,1,39
2020-06-05,Oklahoma Medical Marijuana Authority,1,40
2020-06-05,Oklahoma Press Association,1,41
2020-06-05,Oklahoma State Department Of Health Agency,1,42
2020-06-05,Pandemic Unemployment Assistance Fund,1,43
2020-06-05,United Nations,1,44
2020-06-05,United States,1,45
2020-06-05,White House,1,46
2020-06-05,Wildlife Service,1,47
2020-06-05,Catastrophic Health Emergency Powers,2,5
2020-06-05,Communications Commission,2,6
2020-06-05,Health Department,2,7
2020-06-05,Nan,2,8
2020-06-05,Telehealth Program,2,9
2020-06-05,World Health Organization,2,10
2020-06-05,National High School Finals Rodeo,3,2
2020-06-05,National High School Rodeo Association,3,3
2020-06-05,Oklahoma Employment Security Commission,3,4
2020-06-05,Oklahoma State Department Of Health,4,1
2020-06-06,American College Of Emergency Physicians,1,14
2020-06-06,Brookings Institution,1,15
2020-06-06,California Institution For Men,1,16
2020-06-06,California Policy Lab,1,17
2020-06-06,Catastrophic Health Emergency Powers,1,18
2020-06-06,Centers For Disease,1,19
2020-06-06,Centers For Medicare,1,20
2020-06-06,College Of South Carolina,1,21
2020-06-06,Dellridge Health,1,22
2020-06-06,Dellridge Health Rehabilitation Center,1,23
2020-06-06,Department Of Transportation,1,24
2020-06-06,Employment Development Department,1,25
2020-06-06,Employment Security Commission,1,26
2020-06-06,Foxwoods Resort Casino,1,27
2020-06-06,International Monetary Fund,1,28
2020-06-06,Korea Centers For Disease,1,29
2020-06-06,Labor Center,1,30
2020-06-06,Langston University,1,31
2020-06-06,Life Care Center,1,32
2020-06-06,Life Care Centers Of Kirkland,1,33
2020-06-06,Los Angeles International Airport,1,34
2020-06-06,Medicaid Services,1,35
2020-06-06,Minneapoli North Central University,1,36
2020-06-06,National Health Commission,1,37
2020-06-06,National High School Finals Rodeo,1,38
2020-06-06,National High School Rodeo,1,39
2020-06-06,National High School Rodeo Association,1,40
2020-06-06,Oklahoma Press Association,1,41
2020-06-06,Oklahoma State Department Of Health,1,42
2020-06-06,Oklahoma State Department Of Health Agency,1,43
2020-06-06,Oscar Company,1,44
2020-06-06,Pruitt Health,1,45
2020-06-06,Public Policy Institute Of California,1,46
2020-06-06,Rehabilitation Center,1,47
2020-06-06,Trump Administration,1,48
