date,organization,count,rn
2020-05-05,Big Tobacco,2,39
2020-05-05,British American Tobacco,2,40
2020-05-05,Bureau Of Prisons,2,41
2020-05-05,City Health Officials,2,42
2020-05-05,Columbia University Sabin Center,2,43
2020-05-05,Correctional Institution At Gilmer,2,44
2020-05-05,Dinsmore Shohl,2,45
2020-05-05,Diversity Climate Law Institute,2,46
2020-05-05,Drug Administration,2,47
2020-05-05,Emergency Management Agency,2,48
2020-05-05,Empire Center,2,49
2020-05-05,Environmental Law Center,2,50
2020-05-05,Appalachian Citizen Law Center,3,23
2020-05-05,Community Eligibility Provision,3,24
2020-05-05,Consol Energy,3,25
2020-05-05,Department Of Labor,3,26
2020-05-05,Electoral College,3,27
2020-05-05,Health Administration,3,28
2020-05-05,Kentucky Department Of Natural Resources,3,29
2020-05-05,Nan,3,30
2020-05-05,National Institute For Occupational Safety,3,31
2020-05-05,Office Of Inspector,3,32
2020-05-05,Office Of Inspector General,3,33
2020-05-05,Reform Committee,3,34
2020-05-05,Supplemental Nutrition Assistance Program,3,35
2020-05-05,Virginia Office Of Mine Health Safety,3,36
2020-05-05,Banking Committee,4,12
2020-05-05,Department Of Education,4,13
2020-05-05,Members Of Congress,4,14
2020-05-05,National Intelligence,4,15
2020-05-05,Office Of Personnel Management,4,16
2020-05-05,Senate Appropriations Committee,4,17
2020-05-05,Senate Democratic,4,18
2020-05-05,Senate Republicans,4,19
2020-05-05,Supreme Court,4,20
2020-05-05,Upper Big Branch,4,21
2020-05-05,White House Legislative Affairs,4,22
2020-05-05,National Mining Association,5,11
2020-05-05,New York Times,6,9
2020-05-05,Virginia Department Of Health,6,10
2020-05-05,Senate Majority Leader Mitch Mcconnell,7,7
2020-05-05,United States,7,8
2020-05-05,Department Of Health,8,5
2020-05-05,White House,8,6
2020-05-05,Census Bureau,9,3
2020-05-05,Twitter,9,4
2020-05-05,Centers For Disease,11,2
2020-05-05,Associated Press,13,1
2020-05-06,American Civil Liberties Union,1,49
2020-05-06,American Health Care Association,1,50
2020-05-06,Britain National Cyber Security Centre,2,27
2020-05-06,Census Bureau,2,28
2020-05-06,Chippewa National Forest,2,29
2020-05-06,Civil Protection Agency,2,30
2020-05-06,Dakota Department Of Health,2,31
2020-05-06,Department Of Correction,2,32
2020-05-06,Empire Center,2,33
2020-05-06,Facebook,2,34
2020-05-06,Google,2,35
2020-05-06,Honeywell,2,36
2020-05-06,Human Services,2,37
2020-05-06,India Health,2,38
2020-05-06,Infrastructure Security Agency,2,39
2020-05-06,Nan,2,40
2020-05-06,Office Of Inspector,2,41
2020-05-06,Office Of Inspector General,2,42
2020-05-06,Office Of Personnel Management,2,43
2020-05-06,Public Safety Officers Benefits Program,2,44
2020-05-06,Testing Branch,2,45
2020-05-06,Trousdale Turner Correctional Center,2,46
2020-05-06,Virginia National Guard Child Development Center,2,47
2020-05-06,Young,2,48
2020-05-06,Ballard Safety,3,13
2020-05-06,Bureau Of Prisons,3,14
2020-05-06,Capitol Police,3,15
2020-05-06,Civil Contingency Fund,3,16
2020-05-06,Department Of Military Affairs,3,17
2020-05-06,Division Of Corrections,3,18
2020-05-06,Drug Administration,3,19
2020-05-06,Fire Marshal Office,3,20
2020-05-06,Fusion Center,3,21
2020-05-06,Morris Enrichment Center,3,22
2020-05-06,National Intelligence,3,23
2020-05-06,National Personal Protective Technology Lab,3,24
2020-05-06,Oakhurst First Presbyterian Child Development Center,3,25
2020-05-06,Senate Democratic,3,26
2020-05-06,Banking Committee,4,6
2020-05-06,Members Of Congress,4,7
2020-05-06,National Institute For Occupational Safety,4,8
2020-05-06,Senate Appropriations Committee,4,9
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,10
2020-05-06,Senate Republicans,4,11
2020-05-06,White House Legislative Affairs,4,12
2020-05-06,Centers For Disease,7,2
2020-05-06,Department Of Health,7,3
2020-05-06,United States,7,4
2020-05-06,White House,7,5
2020-05-06,Associated Press,13,1
2020-05-07,Alchem Laboratories Corp,1,42
2020-05-07,American Bar Association,1,43
2020-05-07,American Council On Science,1,44
2020-05-07,Arizona State University Biodesign Institute,1,45
2020-05-07,Ballard Safety,1,46
2020-05-07,Bayer Ag,1,47
2020-05-07,Baylor University,1,48
2020-05-07,Bethesda Christian Church,1,49
2020-05-07,Capitol Police,1,50
2020-05-07,Bartlett Housing Solutions,2,17
2020-05-07,Community Resources,2,18
2020-05-07,Consumer Credit Counseling Service Of The,2,19
2020-05-07,Consumer Protection Division,2,20
2020-05-07,Drug Administration,2,21
2020-05-07,Family Relief Fund,2,22
2020-05-07,Gibson,2,23
2020-05-07,Health Department,2,24
2020-05-07,Iowa Democratic Party,2,25
2020-05-07,Marshall University,2,26
2020-05-07,Morris Enrichment Center,2,27
2020-05-07,National Day Of Prayer,2,28
2020-05-07,Oakhurst First Presbyterian Child Development Center,2,29
2020-05-07,Ohio Valley Regional Council,2,30
2020-05-07,Our Consumer Protection Division,2,31
2020-05-07,Salvation Army Of Parkersburg,2,32
2020-05-07,Shadow Inc,2,33
2020-05-07,Small Business Relief Fund,2,34
2020-05-07,United Way Alliance Of The,2,35
2020-05-07,Virginia Coalition To End Homelessness,2,36
2020-05-07,Virginia Department Of Health,2,37
2020-05-07,White House,2,38
2020-05-07,York University Brennan Center,2,39
2020-05-07,Young,2,40
2020-05-07,Youtube,2,41
2020-05-07,Bureau Of Prisons,3,8
2020-05-07,Cnn,3,9
2020-05-07,Community Development Block Grant,3,10
2020-05-07,Human Services,3,11
2020-05-07,National Guard,3,12
2020-05-07,Twitter,3,13
2020-05-07,Virginia Department Of Education,3,14
2020-05-07,Virginia Municipal League,3,15
2020-05-07,Virginia National Guard,3,16
2020-05-07,Department Of Health,4,3
2020-05-07,Drug Enforcement Administration,4,4
2020-05-07,Mental Health Services Administration,4,5
2020-05-07,Morris,4,6
2020-05-07,National Institute On Drug Abuse,4,7
2020-05-07,Facebook,7,2
2020-05-07,United States,9,1
2020-05-08,American Academy Of Pediatrics,1,27
2020-05-08,Appalachian Cannabis Company,1,28
2020-05-08,Britain National Cyber Security Centre,1,29
2020-05-08,Bureau Of Prison,1,30
2020-05-08,Car Council Cruizin,1,31
2020-05-08,Centers For Disease,1,32
2020-05-08,Chippewa National Forest,1,33
2020-05-08,Clemson University,1,34
2020-05-08,Coal River Coffee Company In St,1,35
2020-05-08,Committee On,1,36
2020-05-08,Communications Andy Malinoski On,1,37
2020-05-08,Community Block Grant,1,38
2020-05-08,Community Development Block Grant,1,39
2020-05-08,Coronavirus Relief Fund Flexibility,1,40
2020-05-08,Department Of Correction,1,41
2020-05-08,Department Of Homeland Security,1,42
2020-05-08,Duval Car Club Cancer Awareness Inc,1,43
2020-05-08,Empire Center,1,44
2020-05-08,First Coast Car Council,1,45
2020-05-08,Florida School Boards Association,1,46
2020-05-08,Fred Cotten Charity Car Show,1,47
2020-05-08,Graduation Task,1,48
2020-05-08,Greenbrier East High School,1,49
2020-05-08,Greenbrier West High School,1,50
2020-05-08,Bureau For Public Health,2,16
2020-05-08,City Health Officials,2,17
2020-05-08,Cnn,2,18
2020-05-08,Human Services,2,19
2020-05-08,Nan,2,20
2020-05-08,National Institutes Of Health,2,21
2020-05-08,Pensions Committee,2,22
2020-05-08,Plating Services In Madison Heights,2,23
2020-05-08,Senate Appropriations,2,24
2020-05-08,Senate Health,2,25
2020-05-08,Supreme Court,2,26
2020-05-08,City Council,3,12
2020-05-08,Correctional Institution At Gilmer,3,13
2020-05-08,Getty Images,3,14
2020-05-08,White House,3,15
2020-05-08,Bureau Of Prisons,4,10
2020-05-08,Health Department,4,11
2020-05-08,Department Of Health,5,9
2020-05-08,Environmental Protection Agency,6,3
2020-05-08,House Natural Resources Committee,6,4
2020-05-08,Reuters,6,5
2020-05-08,Sierra Club,6,6
2020-05-08,United States,6,7
2020-05-08,Welcome To Overnight Energy,6,8
2020-05-08,Twitter,7,2
2020-05-08,Associated Press,14,1
2020-05-09,Bureau Of Public Health,1,17
2020-05-09,Burger King,1,18
2020-05-09,Centers At St,1,19
2020-05-09,Centers For Disease,1,20
2020-05-09,Charton Management Inc,1,21
2020-05-09,Childcare Center,1,22
2020-05-09,City Council,1,23
2020-05-09,City Health Officials,1,24
2020-05-09,Clay-Battelle Health Services Association Blacksville,1,25
2020-05-09,Community Service Block,1,26
2020-05-09,Dawes,1,27
2020-05-09,Department Of Commerce,1,28
2020-05-09,Diocese Of Steubenville,1,29
2020-05-09,Diocese Of Wheeling,1,30
2020-05-09,Federal Reserve,1,31
2020-05-09,Federal Reserve Bank,1,32
2020-05-09,George Medical Clinic Inc,1,33
2020-05-09,Health Care Enhancement,1,34
2020-05-09,Heath Centers Receiving Funding,1,35
2020-05-09,Herbert Henderson Office Of Minority Affairs,1,36
2020-05-09,Human Services,1,37
2020-05-09,Johns Hopkins University,1,38
2020-05-09,Kansas Department Of Health,1,39
2020-05-09,Longterm Care Community Coalition,1,40
2020-05-09,Morgan,1,41
2020-05-09,Morris Enrichment Center,1,42
2020-05-09,Mountaineer Community Health Center Inc,1,43
2020-05-09,News Service Of Florida,1,44
2020-05-09,Nursing Center,1,45
2020-05-09,Onondaga Center,1,46
2020-05-09,Plating Services In Madison Heights,1,47
2020-05-09,Preston Taylor Community Health Center Grafton,1,48
2020-05-09,Roane Family Health Care Spencer,1,49
2020-05-09,Senate Appropriations Committee,1,50
2020-05-09,Andrews Methodist Episcopal Church,2,5
2020-05-09,Bureau For Children,2,6
2020-05-09,Division Of Children,2,7
2020-05-09,Health Department,2,8
2020-05-09,International Mother Day Shrine,2,9
2020-05-09,International Mother Day Shrine Board Of Trustees,2,10
2020-05-09,Nan,2,11
2020-05-09,National Historic Landmark,2,12
2020-05-09,Paycheck Protection Program,2,13
2020-05-09,Senate Finance Committee,2,14
2020-05-09,United States,2,15
2020-05-09,Virginia House Finance Committee,2,16
2020-05-09,Associated Press,3,4
2020-05-09,Bureau Of Prisons,4,2
2020-05-09,Correctional Institution At Gilmer,4,3
2020-05-09,Department Of Health,6,1
2020-05-10,Advisory Commission On African American Disparities,1,10
2020-05-10,American Gas Association,1,11
2020-05-10,Andrews Methodist Episcopal Church,1,12
2020-05-10,Bureau Of Public Health,1,13
2020-05-10,Centre For American Indian Health,1,14
2020-05-10,Clayton State University,1,15
2020-05-10,Crossroads Church,1,16
2020-05-10,Department Of Health,1,17
2020-05-10,Department Of Veterans Affairs,1,18
2020-05-10,Dominion Energy,1,19
2020-05-10,Dominion Energy Carolina Gas Transmission,1,20
2020-05-10,Dominion Energy No,1,21
2020-05-10,Dominion Energy Ohio,1,22
2020-05-10,Dominion Energy Questar Pipeline,1,23
2020-05-10,Dominion Energy South Carolina,1,24
2020-05-10,Dominion Energy Transmission Inc,1,25
2020-05-10,Dominion Energy Utah,1,26
2020-05-10,Dominion Energy West Virginia,1,27
2020-05-10,Drug Enforcement Administration,1,28
2020-05-10,Election Commission,1,29
2020-05-10,Friendship Baptist Church,1,30
2020-05-10,Health Care Enhancement,1,31
2020-05-10,Human Services,1,32
2020-05-10,Infectious Disease Prevention Program,1,33
2020-05-10,International Mother Day Shrine,1,34
2020-05-10,Iowa Democratic Party,1,35
2020-05-10,Jenner Institute,1,36
2020-05-10,Johns Hopkins University School Of Medicine,1,37
2020-05-10,Mehr News Agency,1,38
2020-05-10,Mehr News Agency Iranian Govt,1,39
2020-05-10,Mental Health Services Administration,1,40
2020-05-10,Mountaineer Community Health Center Inc,1,41
2020-05-10,National Federation Of Independent Businesses West Virginia,1,42
2020-05-10,National Guard,1,43
2020-05-10,National Institute On Drug Abuse,1,44
2020-05-10,Navajo Department Of Corrections,1,45
2020-05-10,New York Times,1,46
2020-05-10,News Service Of Florida,1,47
2020-05-10,Oxford University,1,48
2020-05-10,Oxford Vaccine Group,1,49
2020-05-10,Paw Paw Fair Association Board Of Directors,1,50
2020-05-10,Associated Press,2,6
2020-05-10,Herbert Henderson Office Of Minority Affairs,2,7
2020-05-10,National Retail Federation,2,8
2020-05-10,Virginia Department Of Health,2,9
2020-05-10,Nan,3,5
2020-05-10,Centers For Disease,4,3
2020-05-10,Cnn,4,4
2020-05-10,Facebook,6,1
2020-05-10,United States,6,2
2020-05-11,American Federation Of Government,1,30
2020-05-11,Amerisourcebergen,1,31
2020-05-11,Amerisourcebergen Drug Corporation,1,32
2020-05-11,Appeals Council,1,33
2020-05-11,Appeals Council In Falls Church,1,34
2020-05-11,Cardinal Health,1,35
2020-05-11,Cardinal Health Inc,1,36
2020-05-11,Consumer Financial Protection Bureau,1,37
2020-05-11,Department Of Health,1,38
2020-05-11,Department Of Rehabilitation Services,1,39
2020-05-11,Disability Determination Services,1,40
2020-05-11,Fogarty International Center,1,41
2020-05-11,Freedom Industries,1,42
2020-05-11,Human Services,1,43
2020-05-11,Kaiser Family Foundation,1,44
2020-05-11,Legal Services Corporation,1,45
2020-05-11,Mass Litigation Panel,1,46
2020-05-11,Mckesson,1,47
2020-05-11,Mckesson Corporation,1,48
2020-05-11,Mississippi Center,1,49
2020-05-11,Mississippi Department Of Rehabilitation Services,1,50
2020-05-11,Amazon Web Services Inc,2,17
2020-05-11,Bureau Of Prisons,2,18
2020-05-11,Canadian Press Ap Ap Pa Images,2,19
2020-05-11,Flexera Software,2,20
2020-05-11,Indian Health Services,2,21
2020-05-11,Linux Academy,2,22
2020-05-11,Nan,2,23
2020-05-11,National Institute Of Environmental Health Sciences,2,24
2020-05-11,Promotion Authority,2,25
2020-05-11,Siliconangle Media Inc,2,26
2020-05-11,Us Water Alliance,2,27
2020-05-11,World Health Organization,2,28
2020-05-11,World Trade Organization,2,29
2020-05-11,Canadian Forces Snowbirds,3,13
2020-05-11,Canadian Press,3,14
2020-05-11,Virginia National Guard,3,15
2020-05-11,Youtube,3,16
2020-05-11,United Hospital Center,4,11
2020-05-11,Virginia University Cancer Institute,4,12
2020-05-11,Institute For Health Metrics,5,7
2020-05-11,International Mother Day Shrine,5,8
2020-05-11,National Guard,5,9
2020-05-11,University Of Washington,5,10
2020-05-11,Centers For Disease,6,3
2020-05-11,Facebook,6,4
2020-05-11,Johns Hopkins University,6,5
2020-05-11,White House,6,6
2020-05-11,Associated Press,8,2
2020-05-11,United States,14,1
2020-05-12,Accenture Plc,1,32
2020-05-12,Alphabet Inc,1,33
2020-05-12,Amazon Web Services,1,34
2020-05-12,American International,1,35
2020-05-12,American International Pictures,1,36
2020-05-12,Archaeological Laboratory Analysis,1,37
2020-05-12,Big Oil,1,38
2020-05-12,Brookings Institution,1,39
2020-05-12,Bureau Of Indian Affairs,1,40
2020-05-12,Bureau Of Prison,1,41
2020-05-12,Bureau Of Prisons,1,42
2020-05-12,China Institutes Of Contemporary International Relations,1,43
2020-05-12,China Ministry Of Foreign Affairs,1,44
2020-05-12,China Ministry Of State Security,1,45
2020-05-12,Chinese Ministry Of Foreign Affairs,1,46
2020-05-12,Defense Department To Microsoft Corp,1,47
2020-05-12,Department Of Justice,1,48
2020-05-12,Disney,1,49
2020-05-12,Doctors Without Borders,1,50
2020-05-12,Adm,2,20
2020-05-12,Advisory Commission On African American Disparities,2,21
2020-05-12,Centers For Disease,2,22
2020-05-12,Christ Medical Center,2,23
2020-05-12,Emergency Management Agency,2,24
2020-05-12,Herbert Henderson Office Of Minority Affairs,2,25
2020-05-12,Illinois Department Of Veteran Affairs,2,26
2020-05-12,Illinois Public Health,2,27
2020-05-12,Labor Department,2,28
2020-05-12,Revenue Service,2,29
2020-05-12,Rush University Medical Center,2,30
2020-05-12,Senate Appropriations Committee,2,31
2020-05-12,Cnn,3,16
2020-05-12,New York Times,3,17
2020-05-12,Supreme Court,3,18
2020-05-12,Thompson Center,3,19
2020-05-12,Department Of Health,4,14
2020-05-12,Illinois Supreme Court,4,15
2020-05-12,Nan,5,12
2020-05-12,Texas A M University,5,13
2020-05-12,United States,6,11
2020-05-12,Contact Ap Global Investigative Team,7,10
2020-05-12,American College Of Emergency Physicians,8,4
2020-05-12,Drug Administration,8,5
2020-05-12,Global Reporting Centre,8,6
2020-05-12,Los Angeles International Airport,8,7
2020-05-12,Massachusetts Nursing Association,8,8
2020-05-12,Virginia State Firemen Association,8,9
2020-05-12,White House,9,3
2020-05-12,Twitter,13,2
2020-05-12,Associated Press,15,1
2020-05-13,Advisory Committee,1,17
2020-05-13,Agency For Health Care Administrator Mary Mayhew,1,18
2020-05-13,Alaska Office Of Management,1,19
2020-05-13,American Academy Of Emergency Medicine,1,20
2020-05-13,American Medical Association,1,21
2020-05-13,Anthony,1,22
2020-05-13,Arizona Department Of Emergency,1,23
2020-05-13,Arizona Governor Office Of Strategic Planning,1,24
2020-05-13,Assembly Of North Carolina Session Law,1,25
2020-05-13,Assembly Session Law,1,26
2020-05-13,Bain Co,1,27
2020-05-13,Banking Committee,1,28
2020-05-13,Blackstone Group,1,29
2020-05-13,Britain National Cyber Security Centre,1,30
2020-05-13,Budget Contingency Fund,1,31
2020-05-13,Budget Division,1,32
2020-05-13,Budget Section Committee,1,33
2020-05-13,Carlyle Group,1,34
2020-05-13,Carolina Office Of State Budget,1,35
2020-05-13,Carolina State Fiscal Accountability Authority,1,36
2020-05-13,Chippewa National Forest,1,37
2020-05-13,Christopher Carr To Senate,1,38
2020-05-13,Civil Protection Agency,1,39
2020-05-13,Columbus Rotary Club,1,40
2020-05-13,Committee On Health,1,41
2020-05-13,Considerations For Congress Congressional,1,42
2020-05-13,Dakota Disaster Relief Fund,1,43
2020-05-13,Dakota Legislative Branch,1,44
2020-05-13,Dakota Legislative Council,1,45
2020-05-13,Department Of Administration,1,46
2020-05-13,Department Of Correction,1,47
2020-05-13,Department Of Transportation,1,48
2020-05-13,Disaster Assistance Trust Fund,1,49
2020-05-13,Disaster Relief Fund,1,50
2020-05-13,Massachusetts Nursing Association He,2,16
2020-05-13,Centers For Disease,3,13
2020-05-13,Department Of Health,3,14
2020-05-13,White House,3,15
2020-05-13,United States,4,12
2020-05-13,Chinese Ministry Of Foreign Affairs,12,9
2020-05-13,Contact Ap Global Investigative Team,12,10
2020-05-13,Twitter,12,11
2020-05-13,Texas A M University,17,8
2020-05-13,Global Reporting Centre,18,7
2020-05-13,Massachusetts Nursing Association,20,6
2020-05-13,Drug Administration,22,3
2020-05-13,Los Angeles International Airport,22,4
2020-05-13,Virginia State Firemen Association,22,5
2020-05-13,American College Of Emergency Physicians,23,1
2020-05-13,Associated Press,23,2
2020-05-14,Advisory Commission On African American Disparities On,1,33
2020-05-14,Bureau For Public Health,1,34
2020-05-14,Cafaro Co,1,35
2020-05-14,Commission On Aging In Beckley,1,36
2020-05-14,Facebook,1,37
2020-05-14,Hastings Public Library In St,1,38
2020-05-14,Herbert Henderson Office For Minority Affairs,1,39
2020-05-14,Herbert Henderson Office Of Minority Affairs,1,40
2020-05-14,Hershel Woody Williams Va Medical Center,1,41
2020-05-14,Iowa City,1,42
2020-05-14,Iowa City Area Development Group,1,43
2020-05-14,Johns River State College In Palatka,1,44
2020-05-14,Johnson County Emergency Management Agency,1,45
2020-05-14,Morgan,1,46
2020-05-14,New York Times,1,47
2020-05-14,Ohio Department Of Health,1,48
2020-05-14,Pearson,1,49
2020-05-14,Procter Gamble,1,50
2020-05-14,American Addiction Centers,2,18
2020-05-14,Asbury United Methodist Church,2,19
2020-05-14,Bureau Of Labor Statistics,2,20
2020-05-14,Centers For Disease,2,21
2020-05-14,Chinese Ministry Of Foreign Affairs,2,22
2020-05-14,Cnn,2,23
2020-05-14,Department For Behavioral Health,2,24
2020-05-14,Department Of Health,2,25
2020-05-14,Global Reporting Centre,2,26
2020-05-14,Media Innovation Center,2,27
2020-05-14,Nan,2,28
2020-05-14,Paycheck Protection Program,2,29
2020-05-14,Twitter,2,30
2020-05-14,Virginia National Guard,2,31
2020-05-14,Virginia University Reed College Of Media,2,32
2020-05-14,Abyssinian Baptist Church,3,15
2020-05-14,York State Center,3,16
2020-05-14,York State Health Facilities Association,3,17
2020-05-14,American College Of Emergency Physicians,4,9
2020-05-14,Drug Administration,4,10
2020-05-14,Los Angeles International Airport,4,11
2020-05-14,Massachusetts Nursing Association,4,12
2020-05-14,Texas A M University,4,13
2020-05-14,Virginia State Firemen Association,4,14
2020-05-14,Southern New York Association,5,8
2020-05-14,Long Term Community Care Coalition,6,5
2020-05-14,Society For,6,6
2020-05-14,United States,6,7
2020-05-14,Health Department,7,4
2020-05-14,Associated Press,8,1
2020-05-14,National Guard,8,2
2020-05-14,White House,8,3
2020-05-15,A Bureau Of Prisons,1,43
2020-05-15,American Health Care Association,1,44
2020-05-15,Arcola,1,45
2020-05-15,Board Of Health,1,46
2020-05-15,Bureau Of Prisons,1,47
2020-05-15,C-U Public Health District,1,48
2020-05-15,Census Bureau,1,49
2020-05-15,Centers For Medicare,1,50
2020-05-15,Abyssinian Baptist Church,2,21
2020-05-15,African National Congress,2,22
2020-05-15,Bureau Of Public Health,2,23
2020-05-15,Children Resources Centre,2,24
2020-05-15,Exchange Commission,2,25
2020-05-15,Family Dollar,2,26
2020-05-15,Governor Office,2,27
2020-05-15,Helen Suzman Foundation,2,28
2020-05-15,Herbert Henderson Office Of Minority Affairs,2,29
2020-05-15,Khulumani Support Group,2,30
2020-05-15,Morgan,2,31
2020-05-15,Nan,2,32
2020-05-15,New York Times,2,33
2020-05-15,Republicans In Congress,2,34
2020-05-15,Senior Services,2,35
2020-05-15,Treatment Action Campaign,2,36
2020-05-15,Us Congress,2,37
2020-05-15,Vi-Jon Inc,2,38
2020-05-15,Virginia Health,2,39
2020-05-15,Wv National Guard,2,40
2020-05-15,York State Center,2,41
2020-05-15,York State Health Facilities Association,2,42
2020-05-15,Bureau For Public Health,3,17
2020-05-15,Ohio State University,3,18
2020-05-15,United States,3,19
2020-05-15,Virginia University,3,20
2020-05-15,Asbury United Methodist Church,4,12
2020-05-15,Commission On Aging In Beckley,4,13
2020-05-15,Herbert Henderson Office For Minority Affairs,4,14
2020-05-15,Southern New York Association,4,15
2020-05-15,Virginia Department Of Health,4,16
2020-05-15,Associated Press,5,5
2020-05-15,Centers For Disease,5,6
2020-05-15,Facebook,5,7
2020-05-15,Health Department,5,8
2020-05-15,Long Term Community Care Coalition,5,9
2020-05-15,National Guard,5,10
2020-05-15,Society For,5,11
2020-05-15,Department Of Health,6,2
2020-05-15,Supreme Court,6,3
2020-05-15,Virginia National Guard,6,4
2020-05-15,White House,11,1
2020-05-16,Belmont Correctional Institution,1,32
2020-05-16,Bureau For Public Health,1,33
2020-05-16,Bureau Of Public Health,1,34
2020-05-16,Camden Clark Emergency Department,1,35
2020-05-16,Cath Lab,1,36
2020-05-16,Centers For Medicare,1,37
2020-05-16,Centers Of Disease,1,38
2020-05-16,Central Health District,1,39
2020-05-16,Christ Light Of The Nations School,1,40
2020-05-16,Community Development Block Grant,1,41
2020-05-16,Cornell University,1,42
2020-05-16,Coronavirus Relief Fund,1,43
2020-05-16,Council Of State Governments,1,44
2020-05-16,Department Of Housing,1,45
2020-05-16,Emergency Department,1,46
2020-05-16,Fines Fees Justice Center,1,47
2020-05-16,Florida Department Of Health,1,48
2020-05-16,Florida State University,1,49
2020-05-16,Fraud Task,1,50
2020-05-16,Bible Center,2,18
2020-05-16,Bible Center Church,2,19
2020-05-16,Chevra Kadisha Holy Society,2,20
2020-05-16,Diocese Of Wheeling,2,21
2020-05-16,Hardee,2,22
2020-05-16,Human Services,2,23
2020-05-16,Islamic Association Of West Virginia,2,24
2020-05-16,Johns Hopkins University,2,25
2020-05-16,Levi First Missionary Baptist Church,2,26
2020-05-16,Mount Juliet United Methodist Church,2,27
2020-05-16,Nan,2,28
2020-05-16,Reynolds Memorial United Methodist Church,2,29
2020-05-16,Senior Services,2,30
2020-05-16,Youtube,2,31
2020-05-16,Associated Press,3,12
2020-05-16,Australian Medical Association,3,13
2020-05-16,Department Of Health,3,14
2020-05-16,Facebook,3,15
2020-05-16,Instagram,3,16
2020-05-16,Senate Republicans,3,17
2020-05-16,Air Canada,4,3
2020-05-16,Centers For Disease,4,4
2020-05-16,Colorado Department Of Corrections,4,5
2020-05-16,Georgia Latino Chamber,4,6
2020-05-16,Health Resources,4,7
2020-05-16,National Institutes Of Health,4,8
2020-05-16,Services Administration,4,9
2020-05-16,United States,4,10
2020-05-16,Virginia Legislature,4,11
2020-05-16,Drug Administration,5,2
2020-05-16,White House,6,1
2020-05-17,Alumni Affairs,1,4
2020-05-17,Better Business Bureau,1,5
2020-05-17,Bos Center,1,6
2020-05-17,Bureau For Public Health,1,7
2020-05-17,Bw Research Partnership,1,8
2020-05-17,Centers For Disease,1,9
2020-05-17,Department Of Commerce,1,10
2020-05-17,Department Of Health,1,11
2020-05-17,Department Of State Health Services,1,12
2020-05-17,Division Of Emergency Management,1,13
2020-05-17,Emergency Management Agency,1,14
2020-05-17,Facebook,1,15
2020-05-17,Francis Medical Center,1,16
2020-05-17,Gibson,1,17
2020-05-17,Heartland Health Services,1,18
2020-05-17,Herbert Henderson Office Of Minority Affairs,1,19
2020-05-17,Huntington Regional Chamber,1,20
2020-05-17,Illinois Department,1,21
2020-05-17,Illinois Department Of Employment Security,1,22
2020-05-17,Illinois Department Of Public Health,1,23
2020-05-17,Illinois Emergency Management Agency,1,24
2020-05-17,Illinois Petroleum Resources Board,1,25
2020-05-17,Illinois State Police,1,26
2020-05-17,Indiana State Department Of Health,1,27
2020-05-17,Lasalle,1,28
2020-05-17,Marshall University,1,29
2020-05-17,Mountaineer Service Corps Jobs Program,1,30
2020-05-17,Nan,1,31
2020-05-17,National Institute Of Allergy,1,32
2020-05-17,New York Times,1,33
2020-05-17,Office On Minority Affairs,1,34
2020-05-17,Ohio Valley Bank,1,35
2020-05-17,Peoria County Public Health Administrator Monica Hendrickson,1,36
2020-05-17,Senate Democrats,1,37
2020-05-17,Senate Minority Leader Bill Brady,1,38
2020-05-17,Storage Association,1,39
2020-05-17,Taco Bell,1,40
2020-05-17,Taco Bell Foundation,1,41
2020-05-17,Texas Department Of State Health Services,1,42
2020-05-17,Texas Division Of Emergency Management,1,43
2020-05-17,Texas Military Department,1,44
2020-05-17,Texas National Guard,1,45
2020-05-17,Tribune Content Agency,1,46
2020-05-17,Twitter,1,47
2020-05-17,Unitypoint Health,1,48
2020-05-17,University Of North Texa Health Science Center,1,49
2020-05-17,Uthealth School Of Public Health,1,50
2020-05-17,National Guard,2,2
2020-05-17,Reuters,2,3
2020-05-17,United States,3,1
2020-05-18,Association For The Advancement Of Science,1,26
2020-05-18,Association Of Computing Machines,1,27
2020-05-18,Bureau Of Prisons,1,28
2020-05-18,Choffin Career Center,1,29
2020-05-18,Community Development Block,1,30
2020-05-18,Community Development Block Grant,1,31
2020-05-18,Coronavirus Relief Fund,1,32
2020-05-18,Correctional Institution Gilmer,1,33
2020-05-18,Cumberland Healthcare Center,1,34
2020-05-18,Davis Health System,1,35
2020-05-18,Davis Medical Center,1,36
2020-05-18,Department Of Health,1,37
2020-05-18,Department Of Homeland Security,1,38
2020-05-18,Department Of Homeland Security Cybersecurity,1,39
2020-05-18,Drexel University,1,40
2020-05-18,Emergency Department,1,41
2020-05-18,Emergency Management Agency,1,42
2020-05-18,Facebook,1,43
2020-05-18,Family Dollar,1,44
2020-05-18,Global Cyber Security Alliance,1,45
2020-05-18,Government Finance Officers Association,1,46
2020-05-18,Infrastructure Security Agency,1,47
2020-05-18,Intelligence Community,1,48
2020-05-18,Kings County Hospital Centre In Brooklyn,1,49
2020-05-18,Maryland Department Of Health,1,50
2020-05-18,American Postal Workers Union,2,7
2020-05-18,Associated Press,2,8
2020-05-18,Bureau Of Public Health,2,9
2020-05-18,Fedex,2,10
2020-05-18,Health Statistics,2,11
2020-05-18,Iowa Department Of Public Health,2,12
2020-05-18,Isle Au Haut Boat Services,2,13
2020-05-18,Isle Au Haut Post Office,2,14
