date,organization,count,rn
2020-04-11,Association Of Georgia Educators,1,5
2020-04-11,Bloomberg,1,6
2020-04-11,Committee Of Interns,1,7
2020-04-11,Copeland,1,8
2020-04-11,Department Of Correction,1,9
2020-04-11,Department Of Corrections,1,10
2020-04-11,Detective Endowment Association,1,11
2020-04-11,District Council,1,12
2020-04-11,Duke University School Of Medicine,1,13
2020-04-11,Elmhurst Hospital Center,1,14
2020-04-11,Georgia Department Of Education,1,15
2020-04-11,Health Hospitals,1,16
2020-04-11,Her Department,1,17
2020-04-11,Human Resources Administration,1,18
2020-04-11,Jersey Shore University Medical Center,1,19
2020-04-11,Karla Otto Agency,1,20
2020-04-11,Langone Medical Center,1,21
2020-04-11,Mental Health Center,1,22
2020-04-11,Montefiore Medical Center,1,23
2020-04-11,Mount Sinai Health System,1,24
2020-04-11,Msnbc,1,25
2020-04-11,Nan,1,26
2020-04-11,National Labor Relations Board,1,27
2020-04-11,Northwell Health,1,28
2020-04-11,Parks Department,1,29
2020-04-11,Permanent Citizens Advisory Committee,1,30
2020-04-11,Sanitation Department,1,31
2020-04-11,School Superintendent Richard Woods,1,32
2020-04-11,United States,1,33
2020-04-11,While The Department Of Education,1,34
2020-04-11,York City Council,1,35
2020-04-11,York Police Department,1,36
2020-04-11,Youtube,1,37
2020-04-11,Cnn,2,1
2020-04-11,Facebook,2,2
2020-04-12,Citizen Committee For Children,1,2
2020-04-12,Citizen Committee For Children Of New York,1,3
2020-04-12,Coalition For The Homeless,1,4
2020-04-12,Coronavirus Resource Center,1,5
2020-04-12,Council Education Committee,1,6
2020-04-12,Department Of Education,1,7
2020-04-12,Department Of Health,1,8
2020-04-12,Division Of Infectious Diseases,1,9
2020-04-12,Education Assistance Center,1,10
2020-04-12,Elsevier,1,11
2020-04-12,Emory University School Of Medicine,1,12
2020-04-12,Fund For Public Schools,1,13
2020-04-12,Health Department,1,14
2020-04-12,Infectious Diseases Society Of America,1,15
2020-04-12,International Journal Of Antimicrobial Agents,1,16
2020-04-12,International Society Of Antimicrobial Chemotherapy,1,17
2020-04-12,Korea Centers For Disease,1,18
2020-04-12,National Cancer Institute,1,19
2020-04-12,National Center,1,20
2020-04-12,National Institute Of Allergy,1,21
2020-04-12,National Institute Of Biomedical Imaging,1,22
2020-04-12,National Labor Relations Board,1,23
2020-04-12,Regional Enrichment Centers,1,24
2020-04-12,Richmond University Medical Center,1,25
2020-04-12,Staff At Richmond University Medical Center,1,26
2020-04-12,Translational Sciences,1,27
2020-04-12,Us National Institutes Of Health,1,28
2020-04-12,World Health Organization,1,29
2020-04-12,United States,2,1
2020-04-13,Bowery Mission,1,30
2020-04-13,City Council Member Mark Treyger,1,31
2020-04-13,Council Of School Supervisors,1,32
2020-04-13,Covenant Mercy Mission,1,33
2020-04-13,Division Of Infectious Diseases,1,34
2020-04-13,Elsevier,1,35
2020-04-13,Emory University School Of Medicine,1,36
2020-04-13,Food Bank,1,37
2020-04-13,Forum In Inglewood,1,38
2020-04-13,Greater Pittsburgh Community Food Bank,1,39
2020-04-13,Health Canada,1,40
2020-04-13,Infectious Diseases Society Of America,1,41
2020-04-13,Institute For Public,1,42
2020-04-13,International Journal Of Antimicrobial Agents,1,43
2020-04-13,International Society Of Antimicrobial Chemotherapy,1,44
2020-04-13,Korea Centers For Disease,1,45
2020-04-13,Labor Relations Department,1,46
2020-04-13,Long Island Railroad,1,47
2020-04-13,Michael Medical Center,1,48
2020-04-13,Michigan State University Education Policy Innovation Collaborative,1,49
2020-04-13,Movement Of Rank,1,50
2020-04-13,Academy Of American Poets,2,7
2020-04-13,America Arts Alliance,2,8
2020-04-13,Andy Warhol Foundation,2,9
2020-04-13,Art Dealers Alliance,2,10
2020-04-13,Artist Impact,2,11
2020-04-13,Artists Relief Fund,2,12
2020-04-13,Colorado Arts Relief Fund,2,13
2020-04-13,Department Of Education,2,14
2020-04-13,Emergency Management Agency,2,15
2020-04-13,Emily Hall Tremaine Foundation,2,16
2020-04-13,Foundation For Contemporary Arts,2,17
2020-04-13,Harvey Arts Recovery Group,2,18
2020-04-13,Hemera Foundation,2,19
2020-04-13,Kyodo News Service,2,20
2020-04-13,National Youngarts Foundation,2,21
2020-04-13,Paycheck Protection Program Of The Cares,2,22
2020-04-13,Redline Contemporary Art Center,2,23
2020-04-13,Small Business Administration,2,24
2020-04-13,South China Morning Post,2,25
2020-04-13,Trump Administration,2,26
2020-04-13,Twitter,2,27
2020-04-13,Verge Center,2,28
2020-04-13,Washington Post,2,29
2020-04-13,Better Services Not,3,4
2020-04-13,Reuters,3,5
2020-04-13,Transit Department Of Buses,3,6
2020-04-13,Facebook,5,2
2020-04-13,Whole Foods,5,3
2020-04-13,United States,9,1
2020-04-14,Alliance Via Getty Images,1,13
2020-04-14,Area Advisory Committee,1,14
2020-04-14,Associated Press,1,15
2020-04-14,Britain National Health Service,1,16
2020-04-14,Burger King,1,17
2020-04-14,Centers For Disease,1,18
2020-04-14,City Council Minority Leader Steven Matteo,1,19
2020-04-14,Cnn,1,20
2020-04-14,College Of Staten Island,1,21
2020-04-14,Consolidated Edison,1,22
2020-04-14,Department Of Health,1,23
2020-04-14,During The Indian Independence Movement,1,24
2020-04-14,Emergency Management Agency,1,25
2020-04-14,Giant Food,1,26
2020-04-14,Instagram,1,27
2020-04-14,Javits Center,1,28
2020-04-14,Kirkbride Elementary School,1,29
2020-04-14,Mcdonald,1,30
2020-04-14,Msnbc,1,31
2020-04-14,National Grid,1,32
2020-04-14,National Guard,1,33
2020-04-14,Norfolk Superior Court,1,34
2020-04-14,Rita El Khoury Android Police,1,35
2020-04-14,Supreme Court,1,36
2020-04-14,Taco Bell,1,37
2020-04-14,Transit Union,1,38
2020-04-14,Unemployed Council,1,39
2020-04-14,Unemployed Councils,1,40
2020-04-14,Us Department Of Labor,1,41
2020-04-14,Walmart,1,42
2020-04-14,York City Health Department,1,43
2020-04-14,York Health Facilities Association,1,44
2020-04-14,York State Center,1,45
2020-04-14,Youtube,1,46
2020-04-14,Facebook,2,8
2020-04-14,Google,2,9
2020-04-14,National Labor Relations Board,2,10
2020-04-14,Washington Post,2,11
2020-04-14,Whole Foods,2,12
2020-04-14,Nan,3,6
2020-04-14,Twitter,3,7
2020-04-14,Dulles International Airport,4,2
2020-04-14,New York Times,4,3
2020-04-14,White House,4,4
2020-04-14,Women Forum Of New York,4,5
2020-04-14,United States,7,1
2020-04-15,Associated Press,1,15
2020-04-15,Centre In Darlington,1,16
2020-04-15,City Council,1,17
2020-04-15,Community Supervision,1,18
2020-04-15,Department Of Transportation,1,19
2020-04-15,Health Center,1,20
2020-04-15,Legal Aid Society,1,21
2020-04-15,Lehman College In Bronx,1,22
2020-04-15,Nan,1,23
2020-04-15,National Labor Relations Board,1,24
2020-04-15,New York Times,1,25
2020-04-15,Port Authority Of New York,1,26
2020-04-15,Queens Criminal Court,1,27
2020-04-15,Reuters,1,28
2020-04-15,Somos Community Care,1,29
2020-04-15,Us Census Bureau,1,30
2020-04-15,Washington Post,1,31
2020-04-15,York City Council,1,32
2020-04-15,York Civil Liberties Union,1,33
2020-04-15,York Department Of Corrections,1,34
2020-04-15,York Health Department,1,35
2020-04-15,York Public Library,1,36
2020-04-15,York State Health Department,1,37
2020-04-15,Department Of Health,2,5
2020-04-15,Drug Administration,2,6
2020-04-15,Emergency Management Administration,2,7
2020-04-15,Health Department,2,8
2020-04-15,National Labour Relations Board,2,9
2020-04-15,Police Benevolent Association,2,10
2020-04-15,Port Authority,2,11
2020-04-15,Transportation Authority,2,12
2020-04-15,While Richmond University Medical Center,2,13
2020-04-15,York State Department Of Health,2,14
2020-04-15,Amtrak,3,2
2020-04-15,Northwell Health,3,3
2020-04-15,Twitter,3,4
2020-04-15,United States,5,1
2020-04-16,Associated Press,1,10
2020-04-16,Bernie Sander Senate,1,11
2020-04-16,Google,1,12
2020-04-16,Health Center,1,13
2020-04-16,Health Department,1,14
2020-04-16,Insider Inc,1,15
2020-04-16,International Amazon Worker Voice,1,16
2020-04-16,International Amazon Workers Voice,1,17
2020-04-16,Johns Hopkins University,1,18
2020-04-16,Kroger,1,19
2020-04-16,Langone Health,1,20
2020-04-16,Lehman College In Bronx,1,21
2020-04-16,Nan,1,22
2020-04-16,Northwell Health,1,23
2020-04-16,Pizza Hut,1,24
2020-04-16,Presbyterian Columbia University Medical Center,1,25
2020-04-16,Reuters,1,26
2020-04-16,Richmond University Medical Center,1,27
2020-04-16,Sears,1,28
2020-04-16,Twitter,1,29
2020-04-16,Us Census Bureau,1,30
2020-04-16,Walmart,1,31
2020-04-16,Whole Foods,1,32
2020-04-16,Writer Curt Anderson,1,33
2020-04-16,Wyckoff Medical Center,1,34
2020-04-16,York Health Department,1,35
2020-04-16,York Public Library,1,36
2020-04-16,York State Health Department,1,37
2020-04-16,York State Nurses Association,1,38
2020-04-16,City Council,2,1
2020-04-16,City Council Committee On Youth Services,2,2
2020-04-16,City Council Speaker Corey Johnson,2,3
2020-04-16,Drug Administration,2,4
2020-04-16,National Guard,2,5
2020-04-16,New York Times,2,6
2020-04-16,Police Benevolent Association Pat Lynch,2,7
2020-04-16,Summer Youth Employment Program,2,8
2020-04-16,United States,2,9
2020-04-17,American Civil Liberties Union,1,21
2020-04-17,American Federation Of Government,1,22
2020-04-17,Applebee,1,23
2020-04-17,Assembly Speaker Carl Heastie,1,24
2020-04-17,Associated Press,1,25
2020-04-17,Beach Psychiatric Center On Staten Island,1,26
2020-04-17,Brightpoint Health,1,27
2020-04-17,Carrefour,1,28
2020-04-17,Community Resource,1,29
2020-04-17,Costco Wholesale Corp,1,30
2020-04-17,Department Of Buildings,1,31
2020-04-17,Department Of Ed,1,32
2020-04-17,Department Of Education,1,33
2020-04-17,Emergency Management Agency,1,34
2020-04-17,European Union,1,35
2020-04-17,Facebook,1,36
2020-04-17,Family Dollar,1,37
2020-04-17,Food Lion,1,38
2020-04-17,Franklin Center,1,39
2020-04-17,Harris Teeter,1,40
2020-04-17,Health Corp,1,41
2020-04-17,Health Department,1,42
2020-04-17,Health Ministry,1,43
2020-04-17,Heath Department,1,44
2020-04-17,Holliswood Center,1,45
2020-04-17,Johns Hopkins University,1,46
2020-04-17,King David Center,1,47
2020-04-17,Kings Harbor Multicare Center,1,48
2020-04-17,Mcdonald Corp,1,49
2020-04-17,Neuse Correctional Institution In Goldsboro,1,50
2020-04-17,Amazon Web Services,2,8
2020-04-17,Bezos Earth Fund,2,9
2020-04-17,Company Commander,2,10
2020-04-17,Department Of Defense,2,11
2020-04-17,International Association Of Sheet Metal,2,12
2020-04-17,International Brotherhood Of Teamsters,2,13
2020-04-17,Nursing Home Task,2,14
2020-04-17,Reuters,2,15
2020-04-17,Transit Union,2,16
2020-04-17,United States,2,17
2020-04-17,Whole Foods Market,2,18
2020-04-17,Workers Union,2,19
2020-04-17,York State Department Of Health,2,20
2020-04-17,Empire State College,4,4
2020-04-17,Rehabilitation Center,4,5
2020-04-17,York Health Facilities Association,4,6
2020-04-17,York State Center,4,7
2020-04-17,Department Of Health,5,2
2020-04-17,New York Times,5,3
2020-04-17,National Guard,6,1
2020-04-18,Bloomberg,1,5
2020-04-18,Carrefour,1,6
2020-04-18,Cobble Hill Health Center,1,7
2020-04-18,Committee Of Interns,1,8
2020-04-18,Costco Wholesale Corp,1,9
2020-04-18,Department Of Health,1,10
2020-04-18,Department Of Transportation,1,11
2020-04-18,Duke University School Of Medicine,1,12
2020-04-18,Family Dollar,1,13
2020-04-18,Food Lion,1,14
2020-04-18,Harris Teeter,1,15
2020-04-18,Health Corp,1,16
2020-04-18,Instagram,1,17
2020-04-18,Jacob Javits Center,1,18
2020-04-18,Jersey Shore University Medical Center,1,19
2020-04-18,Langone Medical Center,1,20
2020-04-18,Mcdonald Corp,1,21
2020-04-18,Mental Health Center,1,22
2020-04-18,Montefiore Medical Center,1,23
2020-04-18,Mount Sinai Health System,1,24
2020-04-18,National Labor Relations Board,1,25
2020-04-18,New York Times,1,26
2020-04-18,Northwell Health,1,27
2020-04-18,Rehabilitation Center,1,28
2020-04-18,Starbucks,1,29
2020-04-18,Terence Cardinal Cooke Health Care Center,1,30
2020-04-18,Waffle House,1,31
2020-04-18,Walmart Inc,1,32
2020-04-18,York City Council,1,33
2020-04-18,York City Food Truck Association,1,34
2020-04-18,Facebook,2,1
2020-04-18,Nan,2,2
2020-04-18,Reuters,2,3
2020-04-18,United States,2,4
2020-04-19,Beacon Christian Community Center,1,43
2020-04-19,Cnn,1,44
2020-04-19,Commission East Asian Communities Liaison,1,45
2020-04-19,Community Relations Bureau,1,46
2020-04-19,Crimes Task,1,47
2020-04-19,Department Of Health,1,48
2020-04-19,Human Rights Commission,1,49
2020-04-19,Kings Harbor Multicare Center,1,50
2020-04-19,Brown University,2,27
2020-04-19,Coal Oil Point,2,28
2020-04-19,College Of Staten Island,2,29
2020-04-19,Howard Foundation Fellowship,2,30
2020-04-19,Javits Center,2,31
2020-04-19,Metcalf Institute Climate Change Adaption Fellowship,2,32
2020-04-19,National Guard,2,33
2020-04-19,National Guard On,2,34
2020-04-19,National Outdoor Book Award,2,35
2020-04-19,Office Of Mental Health,2,36
2020-04-19,Office Of The Executive Vice Chancellor,2,37
2020-04-19,Salvation Army,2,38
2020-04-19,Science In Society Award,2,39
2020-04-19,Society For Environmental Journalism,2,40
2020-04-19,United States,2,41
2020-04-19,York City Office Of Emergency Management,2,42
2020-04-19,Beach Psychiatric Center,3,15
2020-04-19,Centers For Disease,3,16
2020-04-19,Cobble Hill Health Center,3,17
2020-04-19,English At Brooklyn Latin School,3,18
2020-04-19,Forest Regional Resident Civic Association,3,19
2020-04-19,Minnesota Department Of Health,3,20
2020-04-19,New York Post,3,21
2020-04-19,Office Of Human Resources Administration,3,22
2020-04-19,Rehabilitation Center,3,23
2020-04-19,Soroptimists International Of Staten Island,3,24
2020-04-19,Tommy,3,25
2020-04-19,Work Progress Program,3,26
2020-04-19,Richmond University Medical Center,4,13
2020-04-19,White House,4,14
2020-04-19,College Acceptances,8,1
2020-04-19,Disney Channel,8,2
2020-04-19,Google,8,3
2020-04-19,High School Musical,8,4
2020-04-19,Interpersonal Development,8,5
2020-04-19,Moore Catholic High School,8,6
2020-04-19,Morris Intermediate School,8,7
2020-04-19,Notre Dame Academy,8,8
2020-04-19,Petrides School,8,9
2020-04-19,Susan Wagner High School,8,10
2020-04-19,York Center,8,11
2020-04-19,Youtube,8,12
2020-04-20,Athena Coalition,1,1
2020-04-20,Emergency Department,1,2
2020-04-20,Fire Department Of New York,1,3
2020-04-20,Health Care Heroes,1,4
2020-04-20,Instagram,1,5
2020-04-20,Moody,1,6
2020-04-20,Msnbc,1,7
2020-04-20,National Guard,1,8
2020-04-20,New York Times,1,9
2020-04-20,Reuters,1,10
2020-04-20,Richmond University Medical Center,1,11
2020-04-20,Staten Island University Hospital,1,12
2020-04-20,Verizon,1,13
2020-04-20,Walmart,1,14
2020-04-20,White House,1,15
2020-04-20,Whole Foods,1,16
2020-04-20,World Health Organization,1,17
2020-04-21,Carolina Department Of Health,1,26
2020-04-21,Community Resources,1,27
2020-04-21,Download Daily Trust News App,1,28
2020-04-21,Google,1,29
2020-04-21,Health Department,1,30
2020-04-21,Health Insurance Portability,1,31
2020-04-21,Human Services,1,32
2020-04-21,Instagram,1,33
2020-04-21,International Workers Day,1,34
2020-04-21,John Hopkins University,1,35
2020-04-21,National Guard,1,36
2020-04-21,National Labor Relations Board,1,37
2020-04-21,Rehabilitation Center,1,38
2020-04-21,Workers International Union,1,39
2020-04-21,World Health Organization,1,40
2020-04-21,Youtube,1,41
2020-04-21,Beacon Christian Community Health Center,2,12
2020-04-21,City Council Minority Leader Steven Matteo,2,13
2020-04-21,Clorox,2,14
2020-04-21,Cnn,2,15
2020-04-21,Human Rights Commission,2,16
2020-04-21,Moody,2,17
2020-04-21,New York Times,2,18
2020-04-21,Paycheck Protection Program,2,19
2020-04-21,Reuters,2,20
2020-04-21,Twitter,2,21
2020-04-21,Wells Fargo,2,22
2020-04-21,White House Coronavirus Task,2,23
2020-04-21,Whole Foods Market,2,24
2020-04-21,York City Housing Authority,2,25
2020-04-21,Associated Press,3,7
2020-04-21,Msnbc,3,8
2020-04-21,Nan,3,9
2020-04-21,White House,3,10
2020-04-21,Whole Foods,3,11
2020-04-21,George Soros Open Society Foundations,4,6
2020-04-21,Athena Coalition,5,4
2020-04-21,Us Air,5,5
2020-04-21,Hebrew Free Burial Association,6,3
2020-04-21,Department Store Union,7,1
2020-04-21,United States,7,2
2020-04-22,Academy Ave,1,8
2020-04-22,Advisory Council,1,9
2020-04-22,Amazon Web Services,1,10
2020-04-22,American College Of Emergency Physicians,1,11
2020-04-22,American Heart Association,1,12
2020-04-22,Barnes Intermediate School,1,13
2020-04-22,Belvis Health Center,1,14
2020-04-22,Bernstein Intermediate School,1,15
2020-04-22,Bureau Of Emergency Medical Services,1,16
2020-04-22,Catholic Charities,1,17
2020-04-22,Centers For Disease,1,18
2020-04-22,Cnn,1,19
2020-04-22,Curtis High School,1,20
2020-04-22,Department Of Defense,1,21
2020-04-22,Department Of Education,1,22
2020-04-22,Department Of Health,1,23
2020-04-22,Department Of Transportation,1,24
2020-04-22,Department Store Union,1,25
2020-04-22,Dreyfus Intermediate School,1,26
2020-04-22,Economic Policy Institute,1,27
2020-04-22,Egbert Intermediate School,1,28
2020-04-22,Emory University Hospital,1,29
2020-04-22,Food Bank,1,30
2020-04-22,Getty Images Employees Of Food Bank,1,31
2020-04-22,Gilead Sciences,1,32
2020-04-22,Gouvernor Health Center,1,33
2020-04-22,Health Department,1,34
2020-04-22,High School,1,35
2020-04-22,High School For International,1,36
2020-04-22,Hospitals Gotham Health Vanderbilt,1,37
2020-04-22,Instagram,1,38
2020-04-22,Internet Service For Seniors,1,39
2020-04-22,John Jay College Of Criminal Justice,1,40
2020-04-22,Long Island Railroad,1,41
2020-04-22,Markham Intermediate School,1,42
2020-04-22,Mckinsey Company,1,43
2020-04-22,Morris Intermediate School,1,44
2020-04-22,National Institute Of Allergy,1,45
2020-04-22,National Institutes Of Health,1,46
2020-04-22,New York Post,1,47
2020-04-22,New York Times,1,48
2020-04-22,Novartis,1,49
2020-04-22,Prall Intermediate School,1,50
2020-04-22,Health Workers At Amazon,2,2
2020-04-22,International Workers Day,2,3
2020-04-22,Moody,2,4
2020-04-22,Nan,2,5
2020-04-22,Twitter,2,6
2020-04-22,United States,2,7
2020-04-22,Facebook,3,1
2020-04-23,City Council,1,6
2020-04-23,Hotel Association Of New York City,1,7
2020-04-23,New York Times,1,8
2020-04-23,Paycheck Protection Program,1,9
2020-04-23,Senate Democrats,1,10
2020-04-23,Senate Majority Leader Mitch Mcconnell R-Ky,1,11
2020-04-23,Senate On,1,12
2020-04-23,Senate Republicans,1,13
2020-04-23,York City Affairs,1,14
2020-04-23,York City Council,1,15
2020-04-23,Youth Services Committee,1,16
2020-04-23,Cnn,2,2
2020-04-23,Moody,2,3
2020-04-23,Nan,2,4
2020-04-23,Whole Foods,2,5
2020-04-23,United States,3,1
2020-04-24,American Conservative Union,1,12
2020-04-24,Associated Press,1,13
2020-04-24,Athena Coalition,1,14
2020-04-24,Belvis Health Center,1,15
2020-04-24,Catholic Church,1,16
2020-04-24,Catholic Eternal Word Television Network,1,17
2020-04-24,Cnn,1,18
2020-04-24,Columbia University,1,19
2020-04-24,Committee Of Labor,1,20
2020-04-24,Congress On Capitol Hill,1,21
2020-04-24,Cumberland Health Center,1,22
2020-04-24,Da Office,1,23
2020-04-24,Democratic Party,1,24
2020-04-24,Department Of Health,1,25
2020-04-24,Department Of Labor,1,26
2020-04-24,Diocese Of Amarillo,1,27
2020-04-24,Disney,1,28
2020-04-24,Emergency Medical Services,1,29
2020-04-24,Empire State Development Corp,1,30
2020-04-24,Employment Development Department,1,31
2020-04-24,H Community Testing Sites,1,32
2020-04-24,Harris Teeter,1,33
2020-04-24,Instagram,1,34
2020-04-24,Montefiore Medical Center,1,35
2020-04-24,Moody,1,36
2020-04-24,Nan,1,37
2020-04-24,National Guard,1,38
2020-04-24,Palefsky Law Firm,1,39
2020-04-24,Prison Policy Initiative,1,40
2020-04-24,Republican National Convention,1,41
2020-04-24,Republican Party,1,42
2020-04-24,Savannah Police Department,1,43
2020-04-24,Southern Center,1,44
2020-04-24,Stanford University,1,45
2020-04-24,Staten Island University Hospital,1,46
2020-04-24,Twitter,1,47
2020-04-24,Union Irresponsible,1,48
2020-04-24,United States,1,49
2020-04-24,Washington Post,1,50
2020-04-24,Migration Policy Institute,2,10
2020-04-24,Pew Research Center,2,11
2020-04-24,Carmel Richmond Health Care,3,5
2020-04-24,Centers For Disease,3,6
2020-04-24,Eger Health Care,3,7
2020-04-24,Rehabilitation Center,3,8
2020-04-24,York State Department Of Health,3,9
2020-04-24,Health Department,4,3
2020-04-24,Northwell Health,4,4
2020-04-24,New York Times,5,1
2020-04-24,Richmond University Medical Center,5,2
2020-04-25,Clorox,1,13
2020-04-25,Department Of Health,1,14
2020-04-25,Detective Endowment Association,1,15
2020-04-25,National Crime Victim Rights Week,1,16
2020-04-25,National Institutes Of Health,1,17
2020-04-25,New York Post,1,18
2020-04-25,Officers Union,1,19
2020-04-25,Senate Democrats,1,20
2020-04-25,Wendy,1,21
2020-04-25,Blue Origin,2,3
2020-04-25,Cnn,2,4
2020-04-25,Instagram,2,5
2020-04-25,Moody,2,6
2020-04-25,Nan,2,7
2020-04-25,National Enquirer,2,8
2020-04-25,Us Congress,2,9
2020-04-25,Waldenbooks,2,10
2020-04-25,Whole Foods,2,11
2020-04-25,York Police Department,2,12
2020-04-25,Barnes Noble,3,2
2020-04-25,United States,5,1
2020-04-26,Bartenson Grocery,1,1
2020-04-26,Moody,1,2
2020-04-26,Nan,1,3
2020-04-27,American Federation Of Government,1,18
2020-04-27,Army Corps Of Engineers,1,19
2020-04-27,Bartenson Grocery,1,20
2020-04-27,Canterbury Rehabilitation Healthcare Center,1,21
2020-04-27,China People Liberation Army Navy,1,22
2020-04-27,Continental Army,1,23
2020-04-27,Dayton Daily News,1,24
2020-04-27,Defense Department,1,25
2020-04-27,Democratic Party,1,26
2020-04-27,Department Of Homeland Security,1,27
2020-04-27,Detention Center,1,28
2020-04-27,Detention Center Paul Martinka,1,29
2020-04-27,Dulles Health Rehab Center,1,30
2020-04-27,Fairfax Health Department,1,31
2020-04-27,Fairmont High School,1,32
2020-04-27,Marine Hospital Service,1,33
2020-04-27,Moody,1,34
2020-04-27,Nan,1,35
2020-04-27,National Center,1,36
2020-04-27,National Guard,1,37
2020-04-27,National Institute Of Allergy,1,38
2020-04-27,National Security,1,39
2020-04-27,National Strategy For Pandemic Influenza,1,40
2020-04-27,Office Of National Defense Malaria Control Activities,1,41
2020-04-27,Preparedness During Disease Outbreaks,1,42
2020-04-27,Riverside Health System,1,43
2020-04-27,Us Bureau Of Prisons,1,44
2020-04-27,Virginia Department Of Health,1,45
2020-04-27,Washington Continental Army,1,46
2020-04-27,Weapons Convention,1,47
2020-04-27,York Police Department,1,48
2020-04-27,Citizen Budget Committee,2,3
2020-04-27,City Of New York Department Of Health,2,4
2020-04-27,Department Of Transportation,2,5
2020-04-27,Fulfillment Center,2,6
2020-04-27,Natchez Fire Department,2,7
2020-04-27,New York Post,2,8
2020-04-27,Other Coalition Partners Stand In Solidarity,2,9
2020-04-27,Rainbow Push Coalition,2,10
2020-04-27,United States,2,11
2020-04-27,United States Department Of Health,2,12
2020-04-27,World Trade Center,2,13
2020-04-27,York City Council,2,14
2020-04-27,York City Economic Development Corporation,2,15
2020-04-27,York State Department Of Health On,2,16
2020-04-27,York State Office Of The Attorney,2,17
2020-04-27,York State Department Of Health,4,2
2020-04-27,Centers For Disease,7,1
2020-04-28,A Siena College,2,24
2020-04-28,American Bankers Association,2,25
2020-04-28,Britain National Health Service,2,26
2020-04-28,Bronx Recreation Center On,2,27
2020-04-28,Comcast,2,28
2020-04-28,Communications Commission,2,29
2020-04-28,Companies Not Doing,2,30
2020-04-28,Drug Administration,2,31
2020-04-28,Empire State Conservative Network,2,32
2020-04-28,Employment Opportunity Commission,2,33
2020-04-28,Georgetown University,2,34
2020-04-28,International Workers Day,2,35
2020-04-28,Justice Department,2,36
2020-04-28,Los Angeles Lakers,2,37
2020-04-28,Microsoft,2,38
2020-04-28,Mission Hospital,2,39
2020-04-28,National Council Of Young Israel,2,40
2020-04-28,National Institutes Of Health,2,41
2020-04-28,National Labor Relations,2,42
2020-04-28,National Nurses United,2,43
2020-04-28,National Venture Capital Association,2,44
2020-04-28,New York Post,2,45
2020-04-28,Paycheck Protection Program,2,46
2020-04-28,Republican Party,2,47
2020-04-28,San Francisco State University,2,48
2020-04-28,School Of Labor,2,49
2020-04-28,Siena College,2,50
2020-04-28,Google,3,20
2020-04-28,Nan,3,21
2020-04-28,Navy Blue Angels,3,22
2020-04-28,Youtube,3,23
2020-04-28,Beach Psychiatric Center,4,15
2020-04-28,Democratic Party,4,16
2020-04-28,National Labor Relations Board,4,17
2020-04-28,Strategic National,4,18
2020-04-28,White House,4,19
2020-04-28,Fedex,5,10
2020-04-28,International Worker Day,5,11
2020-04-28,Walmart,5,12
2020-04-28,Whole Foods,5,13
2020-04-28,York State Department Of Health,5,14
2020-04-28,National Guard,6,6
2020-04-28,National Public Radio,6,7
2020-04-28,Whole Foods Market,6,8
2020-04-28,World Health Organization,6,9
2020-04-28,Facebook,8,4
2020-04-28,New York Times,8,5
2020-04-28,Reuters,9,3
2020-04-28,Centers For Disease,13,2
2020-04-28,United States,16,1
2020-04-29,Alaska National Guard,1,22
2020-04-29,Albert Einstein College Of Medicine,1,23
2020-04-29,Anthony Wayne Service,1,24
2020-04-29,Army Master Sgt,1,25
2020-04-29,Army National Guard,1,26
2020-04-29,Beach Psychiatric Center On Staten Island,1,27
2020-04-29,Carolina National Guard,1,28
2020-04-29,Colorado National Guard,1,29
2020-04-29,Communications Workers,1,30
2020-04-29,Comscore,1,31
2020-04-29,Current National Guard,1,32
2020-04-29,Department Of Corrections,1,33
2020-04-29,Department Of Information Technology,1,34
2020-04-29,Department Of Juvenile Justice,1,35
2020-04-29,Disney,1,36
2020-04-29,Emergency Operations Center,1,37
2020-04-29,Examiner Office,1,38
2020-04-29,Fedex,1,39
2020-04-29,Florida Department Of Health,1,40
2020-04-29,Florida National Guard,1,41
2020-04-29,Google,1,42
2020-04-29,Griffiss International Airport,1,43
2020-04-29,Hunger Food Bank,1,44
2020-04-29,Instagram,1,45
2020-04-29,International Workers Day,1,46
2020-04-29,Javits Center,1,47
2020-04-29,Lehman College,1,48
2020-04-29,Leia Tascarini Army,1,49
2020-04-29,Louisiana National Guard Soldiers,1,50
2020-04-29,City Health Department,2,5
2020-04-29,Council Member Levine,2,6
2020-04-29,Drug Administration,2,7
2020-04-29,Health Department,2,8
2020-04-29,Health Dept,2,9
2020-04-29,Nan,2,10
2020-04-29,National Labor Relations,2,11
2020-04-29,New York Post,2,12
2020-04-29,New York Times,2,13
2020-04-29,Quest Diagnostics,2,14
2020-04-29,Republican Party,2,15
2020-04-29,Richmond University Medical Center,2,16
2020-04-29,Transit Union,2,17
2020-04-29,Twitter,2,18
2020-04-29,Walgreens,2,19
2020-04-29,Walmart,2,20
2020-04-29,World Health Organization,2,21
2020-04-29,Supreme Court,3,3
2020-04-29,Whole Foods,3,4
2020-04-29,Department Of Health,4,2
2020-04-29,United States,8,1
2020-04-30,Alaska National Guard,1,48
2020-04-30,Associated Press,1,49
2020-04-30,Awood Center,1,50
2020-04-30,Anthony Wayne Service,2,8
2020-04-30,Army Master Sgt,2,9
2020-04-30,Army National Guard,2,10
2020-04-30,Beach Psychiatric Center On Staten Island,2,11
2020-04-30,Carolina National Guard,2,12
