date,organization,count,rn
2020-03-17,Bureau Of Prison,1,30
2020-03-17,Bureau Of Prisons,1,31
2020-03-17,California Health,1,32
2020-03-17,California Legislature,1,33
2020-03-17,Canada Free,1,34
2020-03-17,Citizen Sentinels Network,1,35
2020-03-17,City Council,1,36
2020-03-17,College Park,1,37
2020-03-17,Common Fund Glycoscience,1,38
2020-03-17,Drug Administration,1,39
2020-03-17,Early Development,1,40
2020-03-17,Elon University,1,41
2020-03-17,Emergency Operations Center,1,42
2020-03-17,Employment Practice Group,1,43
2020-03-17,Fairfield University,1,44
2020-03-17,Florida International University,1,45
2020-03-17,Forrester Research,1,46
2020-03-17,Global Health,1,47
2020-03-17,Gonzaga University,1,48
2020-03-17,Google,1,49
2020-03-17,Harvard University,1,50
2020-03-17,Cnn,2,19
2020-03-17,Safeway,2,20
2020-03-17,Sheriff Office,2,21
2020-03-17,Stanford University,2,22
2020-03-17,Thomson Reuters Trust Principles,2,23
2020-03-17,University Of California,2,24
2020-03-17,Adoption Center,3,6
2020-03-17,Bay Pet Adoption Center,3,7
2020-03-17,California Air National Guard,3,8
2020-03-17,California Office Of Emergency Services,3,9
2020-03-17,Google Inc,3,10
2020-03-17,Human Services,3,11
2020-03-17,Intel,3,12
2020-03-17,Lackland Air Force,3,13
2020-03-17,Princess Cruises,3,14
2020-03-17,Public Health,3,15
2020-03-17,Travis Air Force,3,16
2020-03-17,Twitter,3,17
2020-03-17,U S Department Of Labor,3,18
2020-03-17,Bay Area Council Economic Institute,4,4
2020-03-17,Reuters,4,5
2020-03-17,Facebook,5,3
2020-03-17,Centers For Disease,8,2
2020-03-17,United States,12,1
2020-03-18,A Stanford University,1,22
2020-03-18,Ames Research Center,1,23
2020-03-18,Associated Press,1,24
2020-03-18,Bloomberg,1,25
2020-03-18,Bureau Of Prison,1,26
2020-03-18,Bureau Of Prisons,1,27
2020-03-18,California Complete Count Office,1,28
2020-03-18,California Department Of Health,1,29
2020-03-18,California National Guard,1,30
2020-03-18,California Wine Institute,1,31
2020-03-18,Central Texas College,1,32
2020-03-18,Central Union Mission,1,33
2020-03-18,Chan Zuckerberg Initiative,1,34
2020-03-18,Chandi Hospitality Group,1,35
2020-03-18,Coalition For The Homeless,1,36
2020-03-18,Cooke County Democratic Party,1,37
2020-03-18,Cooke County Republican Party,1,38
2020-03-18,Council On,1,39
2020-03-18,Democrat Santa Rosa,1,40
2020-03-18,Department Of Homeland Security,1,41
2020-03-18,Department Of Homeless Services,1,42
2020-03-18,Department Of Housing,1,43
2020-03-18,Department Of Public Health,1,44
2020-03-18,Development Department,1,45
2020-03-18,Drug Administration,1,46
2020-03-18,Energy Storage News,1,47
2020-03-18,Harvard University,1,48
2020-03-18,Health Care,1,49
2020-03-18,Health Services Barbie Robinson,1,50
2020-03-18,Centers For Disease Control,2,17
2020-03-18,Microsoft,2,18
2020-03-18,Quest Diagnostics,2,19
2020-03-18,San Mateo County Public Health Department On,2,20
2020-03-18,Standard Health,2,21
2020-03-18,Ge Healthcare,3,9
2020-03-18,New York Times,3,10
2020-03-18,Public Health Services,3,11
2020-03-18,Qwest,3,12
2020-03-18,Supreme Court,3,13
2020-03-18,Tribune Content Agency,3,14
2020-03-18,White House National Security Council,3,15
2020-03-18,World Health Organization,3,16
2020-03-18,Johns Hopkins University,4,7
2020-03-18,National Guard,4,8
2020-03-18,Facebook,5,5
2020-03-18,Google,5,6
2020-03-18,California Department Of Public Health,6,4
2020-03-18,Centers For Disease,8,3
2020-03-18,Twitter,9,1
2020-03-18,United States,9,2
2020-03-19,A University Of Washington,1,45
2020-03-19,America Health,1,46
2020-03-19,American Civil Liberties Union,1,47
2020-03-19,American Heart Association,1,48
2020-03-19,American Hospital Association,1,49
2020-03-19,American Library Association Executive Board,1,50
2020-03-19,American Enterprise Institute,2,27
2020-03-19,California Office Of Emergency Services,2,28
2020-03-19,Carbon Health,2,29
2020-03-19,Claremont Mckenna College,2,30
2020-03-19,Clinical Virology Lab,2,31
2020-03-19,Department Of Health,2,32
2020-03-19,Facebook,2,33
2020-03-19,Google,2,34
2020-03-19,Human Services Department,2,35
2020-03-19,John Muir Health,2,36
2020-03-19,Life Sciences,2,37
2020-03-19,Pepperdine University In Malibu,2,38
2020-03-19,School Of Medicine,2,39
2020-03-19,Tresidder Memorial Union,2,40
2020-03-19,Uc Davis Medical Center,2,41
2020-03-19,University Of San Diego,2,42
2020-03-19,Wisconsin National Guard,2,43
2020-03-19,Young,2,44
2020-03-19,Disney,3,22
2020-03-19,Instagram,3,23
2020-03-19,Johns Hopkins University,3,24
2020-03-19,University Of San Francisco,3,25
2020-03-19,White House,3,26
2020-03-19,Chico Unified School District Loma Vista School,4,10
2020-03-19,Enloe Medical Center,4,11
2020-03-19,European Union,4,12
2020-03-19,Henry At Enloe Medical Center,4,13
2020-03-19,Kaiser Health News,4,14
2020-03-19,Loma Vista School,4,15
2020-03-19,Netflix,4,16
2020-03-19,Northern Regional Center,4,17
2020-03-19,Travis Air Force,4,18
2020-03-19,Tribune Content Agency,4,19
2020-03-19,Twitter,4,20
2020-03-19,World Resources Institute,4,21
2020-03-19,European Space Agency,5,7
2020-03-19,Human Services,5,8
2020-03-19,University Of California,5,9
2020-03-19,Stanford University,6,4
2020-03-19,United States,6,5
2020-03-19,Warner Bros,6,6
2020-03-19,American College Of Emergency Physicians,8,2
2020-03-19,Centers For Disease,8,3
2020-03-19,Drug Administration,10,1
2020-03-20,A Department Of Social Services,1,35
2020-03-20,Air Canada,1,36
2020-03-20,Associated Press,1,37
2020-03-20,Atmospheric Administration On,1,38
2020-03-20,Berryessa Transit Center,1,39
2020-03-20,Blood Centers Of The Pacific,1,40
2020-03-20,Brand Assembly,1,41
2020-03-20,Braskem,1,42
2020-03-20,Brian Delgado Csu La University Times,1,43
2020-03-20,Building Senior Center,1,44
2020-03-20,California Department Of Social Services,1,45
2020-03-20,California Department Of Water Resources,1,46
2020-03-20,California Market Center,1,47
2020-03-20,California Municipal Utilities Association,1,48
2020-03-20,California Nurses Association,1,49
2020-03-20,California State University System,1,50
2020-03-20,American Civil Liberties Union,2,17
2020-03-20,California Association Of Police Chiefs,2,18
2020-03-20,California State University,2,19
2020-03-20,Convention Center,2,20
2020-03-20,Department Of Health,2,21
2020-03-20,Google,2,22
2020-03-20,Gun Store,2,23
2020-03-20,Health Department,2,24
2020-03-20,Jail Health Services,2,25
2020-03-20,John Jay College Of Criminal Justice,2,26
2020-03-20,Nan,2,27
2020-03-20,National Critical Functions,2,28
2020-03-20,National Guard,2,29
2020-03-20,Organization Of Petroleum Exporting Countries,2,30
2020-03-20,Senate Republicans,2,31
2020-03-20,Supreme Court,2,32
2020-03-20,Telemundo,2,33
2020-03-20,Tribune News Service,2,34
2020-03-20,Centers For Disease,3,12
2020-03-20,Cnn,3,13
2020-03-20,Illinois National Guard,3,14
2020-03-20,Research Innovation Center,3,15
2020-03-20,World Health Organization,3,16
2020-03-20,Johns Hopkins University,4,9
2020-03-20,Tribune Content Agency,4,10
2020-03-20,White House,4,11
2020-03-20,European Space Agency,5,4
2020-03-20,Facebook,5,5
2020-03-20,Twitter,5,6
2020-03-20,University Of California,5,7
2020-03-20,World Resources Institute,5,8
2020-03-20,European Union,6,3
2020-03-20,United States,10,2
2020-03-20,Stanford University,15,1
2020-03-21,American Airlines,2,32
2020-03-21,Anadolu Agency,2,33
2020-03-21,Associated Press,2,34
2020-03-21,Capital Area Food Bank,2,35
2020-03-21,Clorox,2,36
2020-03-21,Community Response Recovery Fund,2,37
2020-03-21,Consumer Protection Commission,2,38
2020-03-21,Davis Medical Center,2,39
2020-03-21,Day Worker Center,2,40
2020-03-21,Department Of Public Health,2,41
2020-03-21,Eduardo Contreras San Diego Union,2,42
2020-03-21,Facebook,2,43
2020-03-21,Families Fund,2,44
2020-03-21,George Washington University School Of Medicine,2,45
2020-03-21,Gerontological Advanced Practice Nurses Association,2,46
2020-03-21,Hope Medical Group For Women,2,47
2020-03-21,John Hopkins University Coronavirus Research Center,2,48
2020-03-21,Lawyers For Good Government Foundation,2,49
2020-03-21,Los Angeles International Airport,2,50
2020-03-21,Twitter,3,30
2020-03-21,White House,3,31
2020-03-21,Air Canada,4,18
2020-03-21,American Dental Association,4,19
2020-03-21,California National Guard,4,20
2020-03-21,Columbia University,4,21
2020-03-21,Harvard Medical School,4,22
2020-03-21,Kaiser Health News,4,23
2020-03-21,Massachusetts Dental Society,4,24
2020-03-21,Massachusetts Emergency Management Agency,4,25
2020-03-21,National Institute Of Allergy,4,26
2020-03-21,National Institutes Of Health,4,27
2020-03-21,Public Health Department,4,28
2020-03-21,World Health Organization,4,29
2020-03-21,American College Of Surgeons,5,7
2020-03-21,American Hospital Association,5,8
2020-03-21,Banner Health,5,9
2020-03-21,Centers For Medicare Medicaid Services,5,10
2020-03-21,Cnn,5,11
2020-03-21,Franciscan Health,5,12
2020-03-21,Harvard Business School,5,13
2020-03-21,Health Policy Research,5,14
2020-03-21,Sutter Health,5,15
2020-03-21,Uc Davis Medical Center,5,16
2020-03-21,University Of California,5,17
2020-03-21,Goldman Sachs,6,3
2020-03-21,Santa Clara Valley Medical Center,6,4
2020-03-21,Tribune Content Agency,6,5
2020-03-21,University Of Pittsburgh Medical Center,6,6
2020-03-21,United States,8,2
2020-03-21,Centers For Disease,10,1
2020-03-22,American Society Of Tropical Medicine,1,30
2020-03-22,California Department Of Public Health,1,31
2020-03-22,Carbon Health,1,32
2020-03-22,Cepheid,1,33
2020-03-22,Chinese Embassy,1,34
2020-03-22,Cnn,1,35
2020-03-22,Communications Commission,1,36
2020-03-22,Congressional Budget Office,1,37
2020-03-22,Consortium Of Universities,1,38
2020-03-22,Cornell University,1,39
2020-03-22,Drug Administration,1,40
2020-03-22,Espn,1,41
2020-03-22,Facebook,1,42
2020-03-22,Global Health,1,43
2020-03-22,Global Health At Stanford University,1,44
2020-03-22,Google,1,45
2020-03-22,Harvard Berkman Klein Center,1,46
2020-03-22,Human Services,1,47
2020-03-22,Ibm,1,48
2020-03-22,Infectious Disease Research,1,49
2020-03-22,Kaiser Family Foundation,1,50
2020-03-22,American Dental Association,2,20
2020-03-22,Associated Press,2,21
2020-03-22,Central Division,2,22
2020-03-22,Columbia University,2,23
2020-03-22,Goldman Sachs,2,24
2020-03-22,Harvard Medical School,2,25
2020-03-22,Massachusetts Dental Society,2,26
2020-03-22,Massachusetts Emergency Management Agency,2,27
2020-03-22,Stanford University,2,28
2020-03-22,Youtube,2,29
2020-03-22,National Guard,3,12
2020-03-22,Santa Clara Convention Center,3,13
2020-03-22,Santa Clara Valley Medical Center,3,14
2020-03-22,Seton Medical Center,3,15
2020-03-22,Twitter,3,16
2020-03-22,Vincent Medical Center,3,17
2020-03-22,White House,3,18
2020-03-22,Yosemite National Park,3,19
2020-03-22,Centers For Disease,5,10
2020-03-22,United States,5,11
2020-03-22,Air Canada,6,3
2020-03-22,Department Of Public Health,6,4
2020-03-22,National Institute Of Allergy,6,5
2020-03-22,Pacific Division,6,6
2020-03-22,Public Health Department,6,7
2020-03-22,Student Health Center,6,8
2020-03-22,Tribune Content Agency,6,9
2020-03-22,University Of California,7,2
2020-03-22,California National Guard,9,1
2020-03-23,Academic Senate,1,27
2020-03-23,Associated Press,1,28
2020-03-23,Beretta,1,29
2020-03-23,Broadcom,1,30
2020-03-23,California Department Of Food,1,31
2020-03-23,California Institution For Men,1,32
2020-03-23,California Legislature,1,33
2020-03-23,California National Guard,1,34
2020-03-23,California State University,1,35
2020-03-23,City Council,1,36
2020-03-23,Department Of Public Health,1,37
2020-03-23,Deputy Public Health,1,38
2020-03-23,Emergency Management Agency,1,39
2020-03-23,European Space Agency,1,40
2020-03-23,Exchange Commission,1,41
2020-03-23,Federal Reserve Bank,1,42
2020-03-23,Fire Department,1,43
2020-03-23,Goddard Space Flight Center,1,44
2020-03-23,Golden Gate National Recreation Area,1,45
2020-03-23,Hayward City Council,1,46
2020-03-23,Health Canada,1,47
2020-03-23,Hospital Command Center,1,48
2020-03-23,Human Services,1,49
2020-03-23,Infosys,1,50
2020-03-23,Barbara Feder Ostrov Kaiser Health News,2,14
2020-03-23,California Health,2,15
2020-03-23,Carolina Supreme Court,2,16
2020-03-23,Centers For Disease,2,17
2020-03-23,Cnn,2,18
2020-03-23,Life Care Center,2,19
2020-03-23,National Guard,2,20
2020-03-23,Oak Grove High School,2,21
2020-03-23,San Jose Diocese Bishop Oscar Cantu,2,22
2020-03-23,Supreme Court,2,23
2020-03-23,Third District Court,2,24
2020-03-23,Travis Air Force,2,25
2020-03-23,White House,2,26
2020-03-23,Public Health,3,12
2020-03-23,Rice University,3,13
2020-03-23,Honeywell,4,8
2020-03-23,Human Services Agency,4,9
2020-03-23,Tribune Content Agency,4,10
2020-03-23,Twitter,4,11
2020-03-23,Facebook,5,7
2020-03-23,Clorox Co,6,3
2020-03-23,Deaconess Health System,6,4
2020-03-23,Strategic National,6,5
2020-03-23,Verizon,6,6
2020-03-23,Ibm,7,2
2020-03-23,United States,9,1
2020-03-24,American Medical Response,3,22
2020-03-24,California Air National Guard,3,23
2020-03-24,California National Guard,3,24
2020-03-24,California Office Of Emergency Services,3,25
2020-03-24,California State University,3,26
2020-03-24,Convention Center,3,27
2020-03-24,Department Of Public Health Department Operations Center,3,28
2020-03-24,Department Of Recreation,3,29
2020-03-24,Health Department,3,30
2020-03-24,Instagram,3,31
2020-03-24,International Olympic Committee,3,32
2020-03-24,Lackland Air Force,3,33
2020-03-24,Marin Co,3,34
2020-03-24,Nan,3,35
2020-03-24,National Guard,3,36
2020-03-24,National Park Service,3,37
2020-03-24,Naval Base Coronado,3,38
2020-03-24,Navy Capt,3,39
2020-03-24,Point Reyes National Seashore,3,40
2020-03-24,Princess Cruises,3,41
2020-03-24,Rehabilitation Center On,3,42
2020-03-24,Relief Fund,3,43
2020-03-24,Sacred Heart Community Service,3,44
2020-03-24,Santa Clara Co,3,45
2020-03-24,Santa Clara University,3,46
2020-03-24,Seton Medical Center,3,47
2020-03-24,Sheriff Office,3,48
2020-03-24,Silicon Valley Companies,3,49
2020-03-24,Silicon Valley Leadership Group,3,50
2020-03-24,Department Of Health,4,17
2020-03-24,Police Department,4,18
2020-03-24,Twitter,4,19
2020-03-24,Western Digital,4,20
2020-03-24,World Health Organization,4,21
2020-03-24,Clorox Co,5,6
2020-03-24,Deaconess Health System,5,7
2020-03-24,Drug Administration,5,8
2020-03-24,Honeywell,5,9
2020-03-24,Human Services,5,10
2020-03-24,Kaiser Health News,5,11
2020-03-24,Public Health,5,12
2020-03-24,Stanford University,5,13
2020-03-24,Strategic National,5,14
2020-03-24,Tribune Content Agency,5,15
2020-03-24,Verizon,5,16
2020-03-24,Johns Hopkins University,6,5
2020-03-24,Centers For Disease,7,3
2020-03-24,White House,7,4
2020-03-24,Ibm,8,2
2020-03-24,United States,12,1
2020-03-25,American College Of Emergency Physicians,3,44
2020-03-25,Associated Press,3,45
2020-03-25,Australian Border,3,46
2020-03-25,Australian Medical Association,3,47
2020-03-25,Border Force Do,3,48
2020-03-25,California National Guard On,3,49
2020-03-25,Department Of Agriculture,3,50
2020-03-25,Centers For Disease,4,36
2020-03-25,Department Of Health,4,37
2020-03-25,Department Of Public Health,4,38
2020-03-25,Jp Morgan Chase,4,39
2020-03-25,Nan,4,40
2020-03-25,New York Post,4,41
2020-03-25,Us Bank,4,42
2020-03-25,Wells Fargo,4,43
2020-03-25,California State University,5,32
2020-03-25,Drug Administration,5,33
2020-03-25,Pennsylvania Supreme Court,5,34
2020-03-25,Supreme Court,5,35
2020-03-25,Department Of Justice,6,30
2020-03-25,Stanford University,6,31
2020-03-25,American Medical Response,7,8
2020-03-25,California National Guard,7,9
2020-03-25,Department Of Public Health Department Operations Center,7,10
2020-03-25,International Olympic Committee,7,11
2020-03-25,Marin Co,7,12
2020-03-25,National Park Service,7,13
2020-03-25,Pistol Association,7,14
2020-03-25,Point Reyes National Seashore,7,15
2020-03-25,Police Department,7,16
2020-03-25,Rehabilitation Center On,7,17
2020-03-25,Relief Fund,7,18
2020-03-25,Santa Clara Co,7,19
2020-03-25,Santa Clara University,7,20
2020-03-25,Seton Medical Center,7,21
2020-03-25,Silicon Valley Companies,7,22
2020-03-25,Silicon Valley Leadership Group,7,23
2020-03-25,Treasury Department,7,24
2020-03-25,Tribune Content Agency,7,25
2020-03-25,Vallejo Police Department,7,26
2020-03-25,Valley Medical Center Foundation,7,27
2020-03-25,Vincent Medical Center,7,28
2020-03-25,Western Digital,7,29
2020-03-25,Ibm,8,6
2020-03-25,Sheriff Office,8,7
2020-03-25,World Health Organization,9,5
2020-03-25,National Guard,11,4
2020-03-25,White House,13,3
2020-03-25,Johns Hopkins University,15,2
2020-03-25,United States,26,1
2020-03-26,California Air National Guard,3,40
2020-03-26,California Office Of Emergency Services,3,41
2020-03-26,Cnn,3,42
2020-03-26,European Union,3,43
2020-03-26,Fox Business Network,3,44
2020-03-26,Fox Business Network Varney Co,3,45
2020-03-26,Glenn Beck Program,3,46
2020-03-26,International Journal Of Antimicrobial Agents,3,47
2020-03-26,Jonas Research,3,48
2020-03-26,Lackland Air Force,3,49
2020-03-26,Linkedin,3,50
2020-03-26,San Jose City Council,4,39
2020-03-26,Twitter,6,38
2020-03-26,Facebook,7,37
2020-03-26,Google,9,35
2020-03-26,Travis Air Force,9,36
2020-03-26,American Medical Response,10,11
2020-03-26,California National Guard,10,12
2020-03-26,Custody Bureau,10,13
2020-03-26,Department Of Public Health,10,14
2020-03-26,Department Of Public Health Department Operations Center,10,15
2020-03-26,Ibm,10,16
2020-03-26,International Olympic Committee,10,17
2020-03-26,Jp Morgan Chase,10,18
2020-03-26,Marin Co,10,19
2020-03-26,National Park Service,10,20
2020-03-26,Point Reyes National Seashore,10,21
2020-03-26,Rehabilitation Center On,10,22
2020-03-26,Relief Fund,10,23
2020-03-26,Santa Clara Co,10,24
2020-03-26,Seton Medical Center,10,25
2020-03-26,Sheriff Office,10,26
2020-03-26,Silicon Valley Companies,10,27
2020-03-26,Silicon Valley Leadership Group,10,28
2020-03-26,Treasury Department,10,29
2020-03-26,Us Bank,10,30
2020-03-26,Vallejo Police Department,10,31
2020-03-26,Valley Medical Center Foundation,10,32
2020-03-26,Vincent Medical Center,10,33
2020-03-26,Western Digital,10,34
2020-03-26,Department Of Health,11,5
2020-03-26,Human Services,11,6
2020-03-26,National Guard,11,7
2020-03-26,Police Department,11,8
2020-03-26,Wells Fargo,11,9
2020-03-26,World Health Organization,11,10
2020-03-26,Johns Hopkins University,12,2
2020-03-26,Santa Clara University,12,3
2020-03-26,United States,12,4
2020-03-26,White House,14,1
2020-03-27,Associated Press,2,44
2020-03-27,Bahrain News Agency,2,45
2020-03-27,Census Bureau,2,46
2020-03-27,China Ministry Of Ecology,2,47
2020-03-27,European Environmental Agency,2,48
2020-03-27,European Space Agency,2,49
2020-03-27,Imperial College,2,50
2020-03-27,American Medical Response,3,21
2020-03-27,Department Of Public Health,3,22
2020-03-27,Department Of Public Health Department Operations Center,3,23
2020-03-27,International Olympic Committee,3,24
2020-03-27,Jp Morgan Chase,3,25
2020-03-27,Marin Co,3,26
2020-03-27,National Park Service,3,27
2020-03-27,Point Reyes National Seashore,3,28
2020-03-27,Police Department,3,29
2020-03-27,Rehabilitation Center On,3,30
2020-03-27,Relief Fund,3,31
2020-03-27,Santa Clara Co,3,32
2020-03-27,Sheriff Office,3,33
2020-03-27,Silicon Valley Companies,3,34
2020-03-27,Silicon Valley Leadership Group,3,35
2020-03-27,Treasury Department,3,36
2020-03-27,Us Bank,3,37
2020-03-27,Vallejo Police Department,3,38
2020-03-27,Vincent Medical Center,3,39
2020-03-27,Wellpath Health Services,3,40
2020-03-27,Wells Fargo,3,41
2020-03-27,Western Digital,3,42
2020-03-27,Young,3,43
2020-03-27,California National Guard,4,7
2020-03-27,Cnn,4,8
2020-03-27,Custody Bureau,4,9
2020-03-27,Department Of Health,4,10
2020-03-27,Human Services,4,11
2020-03-27,Ibm,4,12
2020-03-27,La Times,4,13
2020-03-27,National Guard,4,14
2020-03-27,Religion Forum,4,15
2020-03-27,Seton Medical Center,4,16
2020-03-27,Shenendahowa High School,4,17
2020-03-27,Travis Air Force,4,18
2020-03-27,Valley Medical Center Foundation,4,19
2020-03-27,Youtube,4,20
2020-03-27,Santa Clara University,5,6
2020-03-27,Johns Hopkins University,6,4
2020-03-27,World Health Organization,6,5
2020-03-27,Facebook,7,3
2020-03-27,White House,8,2
2020-03-27,United States,11,1
2020-03-28,Ames Research Center,1,44
2020-03-28,Bloomberg,1,45
2020-03-28,California National Guard,1,46
2020-03-28,Catholic Charities Assisted Housing,1,47
2020-03-28,Challenger School,1,48
2020-03-28,Cnn,1,49
2020-03-28,Department Of Disability,1,50
2020-03-28,Facebook,2,41
2020-03-28,New York Times,2,42
2020-03-28,Twitter,2,43
2020-03-28,Destination Home Fund,3,32
2020-03-28,Msnbc,3,33
2020-03-28,National Rifle Association,3,34
2020-03-28,Public Health Departments,3,35
2020-03-28,Sacred Heart Community Service,3,36
2020-03-28,Silicon Valley Community Foundation,3,37
2020-03-28,Silicon Valley Leadership Group,3,38
2020-03-28,Then Fund,3,39
2020-03-28,Valley Medical Center Foundation,3,40
2020-03-28,California Air National Guard,4,24
2020-03-28,California Department Of Public Health,4,25
2020-03-28,California Office Of Emergency Services,4,26
2020-03-28,Lackland Air Force,4,27
2020-03-28,Princess Cruises,4,28
2020-03-28,Public Health,4,29
2020-03-28,Travis Air,4,30
2020-03-28,Travis Airforce,4,31
2020-03-28,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,5,22
2020-03-28,Santa Clara Convention Center,5,23
2020-03-28,Bon Air Center,7,20
2020-03-28,Sf Department Of Public Health,7,21
2020-03-28,Centers For Disease,8,19
2020-03-28,Custody Bureau,9,5
2020-03-28,Department Of Public Health,9,6
2020-03-28,International Olympic Committee,9,7
2020-03-28,Jp Morgan Chase,9,8
2020-03-28,Marin Co,9,9
2020-03-28,Police Department,9,10
2020-03-28,Santa Clara Co,9,11
2020-03-28,Sheriff Office,9,12
2020-03-28,United States,9,13
2020-03-28,Us Bank,9,14
2020-03-28,Vallejo Police Department,9,15
2020-03-28,Wellpath Health Services,9,16
2020-03-28,Wells Fargo,9,17
2020-03-28,World Health Organization,9,18
2020-03-28,Department Of Health,13,2
2020-03-28,Travis Air Force,13,3
2020-03-28,White House,13,4
2020-03-28,Human Services,14,1
2020-03-29,Ames Research Center,2,44
2020-03-29,Anda Chu Bay Area News Group,2,45
2020-03-29,European Space Agency,2,46
2020-03-29,Health Administration,2,47
2020-03-29,National Nurses United,2,48
2020-03-29,National Strategic,2,49
2020-03-29,Reuters,2,50
2020-03-29,Alameda Care Center,3,37
2020-03-29,Alhambra High School In Martinez,3,38
2020-03-29,Bloom Energy,3,39
2020-03-29,Johns Hopkins University,3,40
2020-03-29,Los Medanos Community Hospital In Pittsburg,3,41
2020-03-29,Sf Muni Service,3,42
2020-03-29,Tribune Content Agency,3,43
2020-03-29,Cnn,4,33
2020-03-29,National Institute Of Allergy,4,34
2020-03-29,New York Times,4,35
2020-03-29,Twitter,4,36
2020-03-29,Associated Press,5,17
2020-03-29,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,5,18
2020-03-29,Bon Air Center,5,19
2020-03-29,Custody Bureau,5,20
2020-03-29,Department Of Public Health,5,21
2020-03-29,International Olympic Committee,5,22
2020-03-29,Jp Morgan Chase,5,23
2020-03-29,Marin Co,5,24
2020-03-29,Police Department,5,25
2020-03-29,Santa Clara Co,5,26
2020-03-29,Sf Department Of Public Health,5,27
2020-03-29,Sheriff Office,5,28
2020-03-29,Us Bank,5,29
2020-03-29,Vallejo Police Department,5,30
2020-03-29,Wellpath Health Services,5,31
2020-03-29,Wells Fargo,5,32
2020-03-29,Human Services,6,13
2020-03-29,Travis Air Force,6,14
2020-03-29,White House,6,15
2020-03-29,World Health Organization,6,16
2020-03-29,California Department Of Public Health,9,9
2020-03-29,Centers For Disease,9,10
2020-03-29,Health Insurance Portability,9,11
2020-03-29,School Of Medicine,9,12
2020-03-29,Oxford University,10,8
2020-03-29,Berkeley School Of Public Health,11,4
2020-03-29,Google,11,5
2020-03-29,Harvard Law School,11,6
2020-03-29,Stanford University,11,7
2020-03-29,University Of California,12,3
2020-03-29,Department Of Health,15,2
2020-03-29,United States,19,1
2020-03-30,Alhambra High School In Martinez,2,31
2020-03-30,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,2,32
2020-03-30,Bon Air Center,2,33
2020-03-30,Custody Bureau,2,34
2020-03-30,Disney,2,35
2020-03-30,Enderle Group,2,36
2020-03-30,Endpoint Technologies Associates,2,37
2020-03-30,Human Services,2,38
2020-03-30,International Olympic Committee,2,39
2020-03-30,Jp Morgan Chase,2,40
2020-03-30,Los Medanos Community Hospital In Pittsburg,2,41
2020-03-30,Marin Co,2,42
2020-03-30,Microsoft,2,43
2020-03-30,Oracle,2,44
2020-03-30,Police Department,2,45
2020-03-30,Santa Clara Co,2,46
2020-03-30,Sf Department Of Public Health,2,47
2020-03-30,Sf Muni Service,2,48
2020-03-30,Sheriff Office,2,49
2020-03-30,Sun Microsystems,2,50
2020-03-30,Department Of Public Health,3,27
2020-03-30,Tribune Content Agency,3,28
2020-03-30,Twitter,3,29
2020-03-30,York Times Company,3,30
2020-03-30,Centers For Disease,4,23
2020-03-30,New York Times,4,24
2020-03-30,Valley Homeless Healthcare Program,4,25
2020-03-30,White House,4,26
2020-03-30,California Department Of Public Health,5,20
2020-03-30,Oxford University,5,21
2020-03-30,Union Square,5,22
2020-03-30,Los Angeles Convention Center,6,19
2020-03-30,Berkeley School Of Public Health,7,13
2020-03-30,Bloom Energy,7,14
2020-03-30,Harvard Law School,7,15
2020-03-30,Health Insurance Portability,7,16
2020-03-30,School Of Medicine,7,17
2020-03-30,Stanford University,7,18
2020-03-30,Google,8,11
2020-03-30,University Of California,8,12
2020-03-30,Department Of Health,9,10
2020-03-30,United States,12,9
2020-03-30,National Guard,13,7
2020-03-30,Santa Monica Mountains National Recreation Area,13,8
2020-03-30,Cnn,19,5
2020-03-30,National Institute Of Allergy,19,6
2020-03-30,Engineers At Bloom Energy,28,4
2020-03-30,Associated Press,29,3
2020-03-30,Alameda Care Center,36,2
2020-03-30,Johns Hopkins University,37,1
2020-03-31,A University Of Oregon,2,38
2020-03-31,Associated Press,2,39
2020-03-31,Berkeley School Of Public Health,2,40
2020-03-31,Centers For Disease,2,41
2020-03-31,Cnn,2,42
2020-03-31,Community Action Marin,2,43
2020-03-31,Dan Delong Investigatewest Washington State University,2,44
2020-03-31,Department Of Health,2,45
2020-03-31,Fisheries Southwest Fisheries Science Center,2,46
2020-03-31,Harvard Law School,2,47
2020-03-31,Health Insurance Portability,2,48
2020-03-31,Kaiser Health News,2,49
2020-03-31,Marin Community Foundation,2,50
2020-03-31,A National Bureau Of Economic Research,3,9
2020-03-31,A Swinomish Indian Tribal Community,3,10
2020-03-31,Association Of Professional Engineers,3,11
2020-03-31,Boyce Thompson Institute,3,12
2020-03-31,California Ambulatory Surgery Association,3,13
2020-03-31,Centers For Medicare Medicaid Services,3,14
2020-03-31,Clark College In Portland,3,15
2020-03-31,Climate Leadership Initiative,3,16
2020-03-31,Community Planning Assistance For Wildfire,3,17
2020-03-31,Evergreen State College,3,18
2020-03-31,Imperial College Of London,3,19
2020-03-31,Langone Medical Center,3,20
2020-03-31,Marine Biological Laboratory In Woods Hole,3,21
2020-03-31,Microsoft,3,22
2020-03-31,National Guard,3,23
2020-03-31,Oregon Department Of Transportation,3,24
2020-03-31,Oregon State University Hatfield Marine Science Center,3,25
2020-03-31,Oregon Wildlife Institute,3,26
2020-03-31,Sierra Club,3,27
