date,organization,count,rn
2020-04-01,National Institute Of Allergy,2,25
2020-04-01,Nw Insurance Council,2,26
2020-04-01,Oregon State University,2,27
2020-04-01,Police Sgt,2,28
2020-04-01,Provenance Hotels,2,29
2020-04-01,School Of Public Health,2,30
2020-04-01,United Kingdom National Fraud Intelligence Bureau,2,31
2020-04-01,United Nations,2,32
2020-04-01,Uptown Shopping Center,2,33
2020-04-01,White House,2,34
2020-04-01,World Health Organization,2,35
2020-04-01,Youtube,2,36
2020-04-01,Centers For Disease,3,10
2020-04-01,Cnn,3,11
2020-04-01,Facebook,3,12
2020-04-01,Twitter,3,13
2020-04-01,Catechism Of The Catholic Church,4,5
2020-04-01,Committee On Divine Worship,4,6
2020-04-01,Instagram,4,7
2020-04-01,Tribune Content Agency,4,8
2020-04-01,United States,4,9
2020-04-01,Information Center,5,3
2020-04-01,Providence Health Services,5,4
2020-04-01,Legacy Health,7,2
2020-04-01,Oregon Health Authority,14,1
2020-04-02,A Coronavirus Relief Fund,1,11
2020-04-02,Abbott Laboratories,1,12
2020-04-02,American Federation Of Teachers,1,13
2020-04-02,Benson High School In Northeast Portland,1,14
2020-04-02,Benson Polytechnic High School,1,15
2020-04-02,Board Of Health,1,16
2020-04-02,Boeing,1,17
2020-04-02,Canby School District,1,18
2020-04-02,Catechism Of The Catholic Church,1,19
2020-04-02,Centennial School District,1,20
2020-04-02,China Xinhua News Agency,1,21
2020-04-02,Chuck Thomsen Campaign,1,22
2020-04-02,Committee On Divine Worship,1,23
2020-04-02,Community College,1,24
2020-04-02,Costco,1,25
2020-04-02,Department Of Defense,1,26
2020-04-02,Department Of Human Services,1,27
2020-04-02,Department Of Justice,1,28
2020-04-02,Department Of Pathology,1,29
2020-04-02,Early Learning Division,1,30
2020-04-02,Education Department,1,31
2020-04-02,Education Stabilization Fund,1,32
2020-04-02,Emergency Management Agency,1,33
2020-04-02,Facebook,1,34
2020-04-02,Fannie Mae,1,35
2020-04-02,Health Authorities,1,36
2020-04-02,Human Services,1,37
2020-04-02,Icahn School Of Medicine At Mount Sinai,1,38
2020-04-02,Information Center,1,39
2020-04-02,Innovation Law Lab,1,40
2020-04-02,Islamic Center,1,41
2020-04-02,John Blymire United Church,1,42
2020-04-02,Johns Hopkins Bloomberg School Of Public Health,1,43
2020-04-02,Johns Hopkins University,1,44
2020-04-02,Journal Of The American Medical Association,1,45
2020-04-02,Las Americas Immigrant Advocacy Center,1,46
2020-04-02,Legacy Health,1,47
2020-04-02,Mayo Clinic School Of Medicine,1,48
2020-04-02,Michigan State University,1,49
2020-04-02,Microsoft,1,50
2020-04-02,Instagram,2,5
2020-04-02,Nazarene University In Nampa,2,6
2020-04-02,Oregon Health,2,7
2020-04-02,Oregon Health Authority,2,8
2020-04-02,Service Employees International Union,2,9
2020-04-02,York University,2,10
2020-04-02,Drug Administration,3,2
2020-04-02,Nan,3,3
2020-04-02,Twitter,3,4
2020-04-02,United States,5,1
2020-04-03,Alaska Airlines Flight,1,44
2020-04-03,Artists Relief Fund,1,45
2020-04-03,Arts Council,1,46
2020-04-03,Associated Press,1,47
2020-04-03,Benson High School In Northeast Portland,1,48
2020-04-03,Business Services,1,49
2020-04-03,Christian Dior,1,50
2020-04-03,Albert Einstein College Of Medicine,2,22
2020-04-03,Centers For Disease,2,23
2020-04-03,Clorox,2,24
2020-04-03,Columbia University,2,25
2020-04-03,Community Roundtable,2,26
2020-04-03,Department Of Labor,2,27
2020-04-03,Federal Reserve,2,28
2020-04-03,Goodrich,2,29
2020-04-03,Google,2,30
2020-04-03,Mercury Cheer Up Club,2,31
2020-04-03,Montefiore Medical Center,2,32
2020-04-03,Msnbc,2,33
2020-04-03,National Institute Of Allergy,2,34
2020-04-03,Neurological Institute Of New York,2,35
2020-04-03,New York Times,2,36
2020-04-03,Oregon Employment Department,2,37
2020-04-03,Paycheck Protection Program,2,38
2020-04-03,Regional Arts Culture Council,2,39
2020-04-03,Trimet Emergency Operations Center,2,40
2020-04-03,Trimet Operations Control Center,2,41
2020-04-03,University Of California,2,42
2020-04-03,Ymca,2,43
2020-04-03,Albina Vision,3,8
2020-04-03,Bloom Energy,3,9
2020-04-03,Bloom Energy In Sunnyvale,3,10
2020-04-03,Coalition Of Community Health Clinics,3,11
2020-04-03,Committee On Coronavirus Response,3,12
2020-04-03,Health Care Committee,3,13
2020-04-03,Health Security,3,14
2020-04-03,House Interim Committee On Health Care,3,15
2020-04-03,Johns Hopkins University Center,3,16
2020-04-03,Metro Council,3,17
2020-04-03,Nan,3,18
2020-04-03,Oregon Health Plan,3,19
2020-04-03,World Health Organisation As Covid,3,20
2020-04-03,Youtube,3,21
2020-04-03,City Club Of Portland,4,4
2020-04-03,Oregon Convention Center,4,5
2020-04-03,Oregon Health Science University,4,6
2020-04-03,Oregon Transportation Commission,4,7
2020-04-03,White House,5,3
2020-04-03,Facebook,6,1
2020-04-03,Oregon Health Authority,6,2
2020-04-04,Adidas,1,20
2020-04-04,Bethel School Districts,1,21
2020-04-04,Canadian Institutes Of Health Research,1,22
2020-04-04,Centers For Disease,1,23
2020-04-04,Central Oregon Economic Development District,1,24
2020-04-04,Cnn,1,25
2020-04-04,College Of Business,1,26
2020-04-04,Department Of Correction,1,27
2020-04-04,Department Of Human Services,1,28
2020-04-04,District Attorney Office,1,29
2020-04-04,Division Of The Infectious Diseases,1,30
2020-04-04,Eastern Oregon Correctional Institution,1,31
2020-04-04,Entrepreneurial Development Loan Fund,1,32
2020-04-04,First United Methodist Church,1,33
2020-04-04,Geosentinel Program,1,34
2020-04-04,Higher Education Coordinating Commission,1,35
2020-04-04,Information Center,1,36
2020-04-04,Institute For Disease Modeling,1,37
2020-04-04,Institute For Disease Modelling In Bellevue,1,38
2020-04-04,International Society Of Travel Medicine,1,39
2020-04-04,Jupiter Hotel,1,40
2020-04-04,Jupiter Hotel In Portland,1,41
2020-04-04,Lane County Public Health,1,42
2020-04-04,Legacy Health,1,43
2020-04-04,Mcmenamins,1,44
2020-04-04,National Institute Of Allergy,1,45
2020-04-04,Nines Hotel,1,46
2020-04-04,Oregon Connections Academy,1,47
2020-04-04,Oregon Department Of Education,1,48
2020-04-04,Oregon Department Of Veteran Affairs,1,49
2020-04-04,Oregon Justice Resource Center,1,50
2020-04-04,Administration Mike Green,2,4
2020-04-04,Benton County Sheriff Office,2,5
2020-04-04,Board Of Trustees,2,6
2020-04-04,Coalition Of Community Health Clinics,2,7
2020-04-04,Corvallis Police Department,2,8
2020-04-04,Department Of Public Safety,2,9
2020-04-04,Facebook,2,10
2020-04-04,Health Security,2,11
2020-04-04,Johns Hopkins University Center,2,12
2020-04-04,Oregon Department Of Corrections,2,13
2020-04-04,Oregon Health Plan,2,14
2020-04-04,Oregon Health Science University,2,15
2020-04-04,Oregon State Police,2,16
2020-04-04,Portland State University,2,17
2020-04-04,United States,2,18
2020-04-04,University Of Oregon,2,19
2020-04-04,Oregon State University,3,2
2020-04-04,Twitter,3,3
2020-04-04,Oregon Health Authority,6,1
2020-04-05,Alex Milan Tracy Anadolu Agency,1,8
2020-04-05,Brittany Murray Medianews Group Long Beach,1,9
2020-04-05,City Council,1,10
2020-04-05,Clyde Restaurant Group,1,11
2020-04-05,International Christian,1,12
2020-04-05,Ohare International Airport,1,13
2020-04-05,Ohare International Airport On,1,14
2020-04-05,Oregon Health Authority,1,15
2020-04-05,Harriet Tubman Middle School,2,1
2020-04-05,Metro Council,2,2
2020-04-05,Moda Center,2,3
2020-04-05,Nan,2,4
2020-04-05,Oregon Department Of Transportation,2,5
2020-04-05,Oregon Transportation Commission,2,6
2020-04-05,Youtube,2,7
2020-04-06,American Legislative Exchange Council,1,17
2020-04-06,Boeing,1,18
2020-04-06,Brennan Center,1,19
2020-04-06,Centers For Disease,1,20
2020-04-06,Centers For Diseases,1,21
2020-04-06,Charles Dharapak,1,22
2020-04-06,Civil Rights Movement,1,23
2020-04-06,Department Of Veterans Affairs,1,24
2020-04-06,Health Administration,1,25
2020-04-06,House Veterans Affairs Committee,1,26
2020-04-06,Human Solutions,1,27
2020-04-06,International Society Of Indoor Air Quality,1,28
2020-04-06,Massachusetts Institute Of Technology,1,29
2020-04-06,Metro Council District,1,30
2020-04-06,National Domestic Violence,1,31
2020-04-06,National Domestic Violence Hotline,1,32
2020-04-06,National Geographic America Through The Lens,1,33
2020-04-06,National Nurses United,1,34
2020-04-06,Network Times Square,1,35
2020-04-06,New York Times,1,36
2020-04-06,Portland State University,1,37
2020-04-06,Resource Center At Bud Clark Commons,1,38
2020-04-06,Restaurant Coalition,1,39
2020-04-06,Restaurant Stabilization Fund,1,40
2020-04-06,Statesman United States,1,41
2020-04-06,Strategic National,1,42
2020-04-06,Summit Bank,1,43
2020-04-06,Supreme Court,1,44
2020-04-06,Timberline Lodge,1,45
2020-04-06,Tribune Content Agency,1,46
2020-04-06,Va Medical Center,1,47
2020-04-06,Veterans Affairs,1,48
2020-04-06,Veterans Health Administration,1,49
2020-04-06,Department Of Corrections,2,6
2020-04-06,Idaho National Guard,2,7
2020-04-06,Indiana State Police,2,8
2020-04-06,Minnesota Department Of Health,2,9
2020-04-06,Nan,2,10
2020-04-06,Oregon Bankers Association,2,11
2020-04-06,Paycheck Protection Program,2,12
2020-04-06,Reuters,2,13
2020-04-06,University Of Minnesota,2,14
2020-04-06,University Of Washington,2,15
2020-04-06,Washington Legislature,2,16
2020-04-06,City Council,3,4
2020-04-06,Oregon Department Of Education,3,5
2020-04-06,Twitter,4,3
2020-04-06,United States,5,2
2020-04-06,Oregon Health Authority,6,1
2020-04-07,Advisory Panel,1,17
2020-04-07,Anhui Deep Blue Medical Technology Of Hebei,1,18
2020-04-07,Cnn,1,19
2020-04-07,Dodge,1,20
2020-04-07,Domestic Violence Victim Services,1,21
2020-04-07,Drug Administration,1,22
2020-04-07,Environmental Protection Agency,1,23
2020-04-07,Evraz,1,24
2020-04-07,Fedex International Mail,1,25
2020-04-07,Fred Meyer,1,26
2020-04-07,Jupiter Hotel,1,27
2020-04-07,Linkedin,1,28
2020-04-07,Living Room Realty In Portland,1,29
2020-04-07,Mercury Cheer Up Club,1,30
2020-04-07,National Domestic Violence Hotline,1,31
2020-04-07,National Institute Of Allergy,1,32
2020-04-07,Office Of Homeless Services,1,33
2020-04-07,Oregon Convention Center,1,34
2020-04-07,Oregon Health Authority,1,35
2020-04-07,Oregon Health Science University,1,36
2020-04-07,Oregon State University,1,37
2020-04-07,Pacificorp,1,38
2020-04-07,Paycheck Protection Program,1,39
2020-04-07,Providence Health Services,1,40
2020-04-07,Richard F Billings Ballroom Dance School,1,41
2020-04-07,Sellwood Middle School,1,42
2020-04-07,Small Business Administration,1,43
2020-04-07,Supreme Court,1,44
2020-04-07,Surgery Center,1,45
2020-04-07,Tabor Middle School,1,46
2020-04-07,University Of Denver,1,47
2020-04-07,Us Bank,1,48
2020-04-07,Wells Fargo,1,49
2020-04-07,White House,1,50
2020-04-07,Bureau Of Prison,2,6
2020-04-07,Grade School,2,7
2020-04-07,Gypsy Joker Outlaw Motorcycle Club,2,8
2020-04-07,High School,2,9
2020-04-07,Life Care Center,2,10
2020-04-07,Nan,2,11
2020-04-07,National Public Radio,2,12
2020-04-07,Oregon Department Of Education,2,13
2020-04-07,Southern Poverty Law Center,2,14
2020-04-07,University Of Oregon,2,15
2020-04-07,University Of Washington,2,16
2020-04-07,Centers For Disease,3,2
2020-04-07,Department Of Corrections,3,3
2020-04-07,Oregon Culinary Institute,3,4
2020-04-07,United States,3,5
2020-04-07,Twitter,6,1
2020-04-08,Adventist Church,1,29
2020-04-08,Adventist Forum,1,30
2020-04-08,Adventist Health,1,31
2020-04-08,Adventist Health Portland,1,32
2020-04-08,Fred Meyer,1,33
2020-04-08,Google,1,34
2020-04-08,Instagram,1,35
2020-04-08,Oregon Culinary Institute,1,36
2020-04-08,Paycheck Protection Program,1,37
2020-04-08,Sabbath School Church,1,38
2020-04-08,Small Business Administration,1,39
2020-04-08,Stanford University,1,40
2020-04-08,Us Bank,1,41
2020-04-08,Us National Institutes Of Health,1,42
2020-04-08,Wells Fargo,1,43
2020-04-08,Whole Foods,1,44
2020-04-08,Facebook,2,20
2020-04-08,Film Movement,2,21
2020-04-08,Jupiter Hotel,2,22
2020-04-08,Navy Corpsman,2,23
2020-04-08,Oregon Convention Center,2,24
2020-04-08,Oregon Health Authority,2,25
2020-04-08,Oregon Health Science University Hospital,2,26
2020-04-08,Pixar,2,27
2020-04-08,Twitter,2,28
2020-04-08,Catholic News Service,3,17
2020-04-08,Nan,3,18
2020-04-08,Us Department Of Health,3,19
2020-04-08,American Recyclable Plastic Bag Alliance,4,7
2020-04-08,Emory Office Of Critical Event Preparedness,4,8
2020-04-08,Emory School Of Medicine,4,9
2020-04-08,Emory University,4,10
2020-04-08,Emory University Hospital,4,11
2020-04-08,Human Services,4,12
2020-04-08,Plastics Industry Association,4,13
2020-04-08,Trader Joe,4,14
2020-04-08,Vital Software,4,15
2020-04-08,World Health Organization,4,16
2020-04-08,Life Care Center,7,5
2020-04-08,National Public Radio,7,6
2020-04-08,United States,8,4
2020-04-08,Grade School,9,2
2020-04-08,High School,9,3
2020-04-08,Centers For Disease,12,1
2020-04-09,Assisi Catholic Church,1,11
2020-04-09,Catholic Charitie Intercultural Counseling Center,1,12
2020-04-09,Catholic Charities,1,13
2020-04-09,Catholic Charities Of Oregon,1,14
2020-04-09,Catholic Charities Of Oregon Intercultural Counseling Center,1,15
2020-04-09,Catholic Counseling Center,1,16
2020-04-09,Catholic Counseling Center Levantar,1,17
2020-04-09,Centers For Disease,1,18
2020-04-09,Centers For Medicare Medicaid Services,1,19
2020-04-09,Corrections Health,1,20
2020-04-09,Department Of Human Services,1,21
2020-04-09,Facebook,1,22
2020-04-09,First United Methodist Church,1,23
2020-04-09,Governor Office,1,24
2020-04-09,Human Service Office Of Minority Health,1,25
2020-04-09,Intercultural Counseling Center,1,26
2020-04-09,Jewish Community Of Central Oregon,1,27
2020-04-09,Jupiter Hotel,1,28
2020-04-09,Kaiser Family Foundation,1,29
2020-04-09,Latino Emotional Health Collaborative,1,30
2020-04-09,Latino Network,1,31
2020-04-09,National Alliance On Mental Illness,1,32
2020-04-09,National Guard,1,33
2020-04-09,Navy Corpsman,1,34
2020-04-09,Ombudsman Office,1,35
2020-04-09,Oregon Air National Guard,1,36
2020-04-09,Oregon Center,1,37
2020-04-09,Oregon Convention Center,1,38
2020-04-09,Oregon Culinary Institute,1,39
2020-04-09,Oregon Department Of Human Services,1,40
2020-04-09,Oregon Department Of Veteran Affairs,1,41
2020-04-09,Oregon Health Authority,1,42
2020-04-09,Oregon Health Plan,1,43
2020-04-09,Oregon Latino Health Coalition,1,44
2020-04-09,Oregon Legislature,1,45
2020-04-09,Oregon National Guard,1,46
2020-04-09,Oregon State Sheriff Association,1,47
2020-04-09,Oregon Worker Relief Fund,1,48
2020-04-09,Peacehealth Southwest Medical Center,1,49
2020-04-09,Pension Benefit Guaranty Corporation,1,50
2020-04-09,Emory Office Of Critical Event Preparedness,2,2
2020-04-09,Emory School Of Medicine,2,3
2020-04-09,Emory University,2,4
2020-04-09,Emory University Hospital,2,5
2020-04-09,Nan,2,6
2020-04-09,Pew Research Center,2,7
2020-04-09,Twitter,2,8
2020-04-09,United States,2,9
2020-04-09,Vital Software,2,10
2020-04-09,World Health Organization,4,1
2020-04-10,Arleta School,1,7
2020-04-10,Association Of Public Health Laboratories,1,8
2020-04-10,Bureau Of Land Management,1,9
2020-04-10,Bureau Of Prisons,1,10
2020-04-10,City Council,1,11
2020-04-10,Community Development,1,12
2020-04-10,Department Of Community Development,1,13
2020-04-10,Department Of Corrections,1,14
2020-04-10,Drug Administration,1,15
2020-04-10,Emergency Medical Services In Clackamas,1,16
2020-04-10,Environmental Protection Agency,1,17
2020-04-10,Facebook,1,18
2020-04-10,Franklin High School,1,19
2020-04-10,Health Division,1,20
2020-04-10,Heritage Foundation,1,21
2020-04-10,Institute For Health Metrics,1,22
2020-04-10,John Hopkins University,1,23
2020-04-10,Lent School,1,24
2020-04-10,Manzanita Police Department,1,25
2020-04-10,National Guard,1,26
2020-04-10,Oregon Air National Guard,1,27
2020-04-10,Oregon Convention Center,1,28
2020-04-10,Oregon Department Of Corrections,1,29
2020-04-10,Oregon Health Authority,1,30
2020-04-10,Oregon National Guard,1,31
2020-04-10,Public Interest Legal Foundation,1,32
2020-04-10,Realm Of Caring Foundation,1,33
2020-04-10,Santiam Correctional Institution Salem,1,34
2020-04-10,Shutter Creek Correctional Institution,1,35
2020-04-10,United States,1,36
2020-04-10,University Of Washington,1,37
2020-04-10,Us Centers For Disease,1,38
2020-04-10,Walgreens,1,39
2020-04-10,Warnermedia Company,1,40
2020-04-10,World Health Organization,1,41
2020-04-10,Centers For Disease,2,4
2020-04-10,Cnn,2,5
2020-04-10,Nan,2,6
2020-04-10,Tribune Content Agency,7,3
2020-04-10,Oregon Legislature,8,1
2020-04-10,White House,8,2
2020-04-11,Association Of Public Health Laboratories,1,21
2020-04-11,Bain Capital Double Impact Fund,1,22
2020-04-11,Centers For Disease Control Prevention,1,23
2020-04-11,Comscore,1,24
2020-04-11,Department Of Justice,1,25
2020-04-11,Double Impact Associates,1,26
2020-04-11,Environmental Protection Agency,1,27
2020-04-11,Fannie Mae,1,28
2020-04-11,First Amendment Fund,1,29
2020-04-11,First Presbyterian Church,1,30
2020-04-11,Gannett,1,31
2020-04-11,Google,1,32
2020-04-11,Governor Office,1,33
2020-04-11,Health Care At Foster Creek,1,34
2020-04-11,Health Department,1,35
2020-04-11,Humane Society,1,36
2020-04-11,Instagram,1,37
2020-04-11,Internet Crime Complaint Center,1,38
2020-04-11,John The Evangelist Catholic Church,1,39
2020-04-11,Johns Catholic Church,1,40
2020-04-11,Kitchen Fund,1,41
2020-04-11,Lake Grove Presbyterian Church,1,42
2020-04-11,Lee Enterprises,1,43
2020-04-11,Lewis Clark College,1,44
2020-04-11,Lutheran Church,1,45
2020-04-11,Media Association,1,46
2020-04-11,National Consumer Law Center,1,47
2020-04-11,National Guard,1,48
2020-04-11,National Intellectual Property Rights Coordination Center,1,49
2020-04-11,New York Times,1,50
2020-04-11,City Club,2,6
2020-04-11,City Club Of Portland,2,7
2020-04-11,Department Of Human Services,2,8
2020-04-11,Drug Administration,2,9
2020-04-11,Facebook,2,10
2020-04-11,Haley At City Club Of Portland,2,11
2020-04-11,Health Division,2,12
2020-04-11,Intel,2,13
2020-04-11,Nan,2,14
2020-04-11,Notre Dame University,2,15
2020-04-11,Oregon Culinary Institute,2,16
2020-04-11,Pamplin Media Group,2,17
2020-04-11,Safeway,2,18
2020-04-11,United States,2,19
2020-04-11,Young,2,20
2020-04-11,Centers For Disease,3,3
2020-04-11,Oregon Health Science University Hospital,3,4
2020-04-11,Twitter,3,5
2020-04-11,Costco,4,1
2020-04-11,Samsung,4,2
2020-04-12,Boeing,1,10
2020-04-12,Bonneville Power Administration,1,11
2020-04-12,Citizen Forum,1,12
2020-04-12,Conservation Council,1,13
2020-04-12,Evraz,1,14
2020-04-12,First Presbyterian Church,1,15
2020-04-12,Ford Family Foundation In Roseburg,1,16
2020-04-12,John The Evangelist Catholic Church,1,17
2020-04-12,Lab Science,1,18
2020-04-12,Laboratory Services At Sky Lakes Medical Center,1,19
2020-04-12,Lake Grove Presbyterian Church,1,20
2020-04-12,Lutheran Church,1,21
2020-04-12,Multicultural Student Center,1,22
2020-04-12,Nan,1,23
2020-04-12,National Woodland Owners Association Board,1,24
2020-04-12,Nature Department,1,25
2020-04-12,Netflix,1,26
2020-04-12,Oregon Association Of Conservation Districts,1,27
2020-04-12,Oregon Department Of Transportation,1,28
2020-04-12,Oregon Health Science University Hospital In Portland,1,29
2020-04-12,Oregon Small Woodlands Association,1,30
2020-04-12,Oregon State Legislature,1,31
2020-04-12,Pacific University,1,32
2020-04-12,Senate District,1,33
2020-04-12,Sky Lakes Medical Center,1,34
2020-04-12,Supreme Court,1,35
2020-04-12,Tribune Content Agency,1,36
2020-04-12,Twitter,1,37
2020-04-12,United Nations,1,38
2020-04-12,University Of Chicago,1,39
2020-04-12,University Of Oregon,1,40
2020-04-12,University Of Portland,1,41
2020-04-12,University Of Virginia,1,42
2020-04-12,Washington Department Of Health,1,43
2020-04-12,Washington Institute For Disease Modeling,1,44
2020-04-12,Department Of Human Services,2,3
2020-04-12,Human Services Committee,2,4
2020-04-12,New York Times,2,5
2020-04-12,Notre Dame University,2,6
2020-04-12,Oregon Department Of Human Services,2,7
2020-04-12,Senate Interim Committee On Human Services,2,8
2020-04-12,Young,2,9
2020-04-12,Oregon Health Authority,3,1
2020-04-12,Oregon Health Science University Hospital,3,2
2020-04-13,Association Of Public Health Laboratories,1,8
2020-04-13,Avamere Court At Keizer,1,9
2020-04-13,Centers For Disease,1,10
2020-04-13,City Council,1,11
2020-04-13,Cnn,1,12
2020-04-13,Department Of Human Services,1,13
2020-04-13,Drug Administration,1,14
2020-04-13,Facebook,1,15
2020-04-13,Google,1,16
2020-04-13,Heritage Foundation,1,17
2020-04-13,Nan,1,18
2020-04-13,Oregon Department Of Human Services,1,19
2020-04-13,Oregon Food Bank,1,20
2020-04-13,Oregon Health Authority,1,21
2020-04-13,Oregon Health Care Association,1,22
2020-04-13,Oregon Health Science University,1,23
2020-04-13,Oregon Health Science University Hospital,1,24
2020-04-13,Public Interest Legal Foundation,1,25
2020-04-13,Supreme Court,1,26
2020-04-13,Tierra Rose Care Center,1,27
2020-04-13,Union Gospel Mission,1,28
2020-04-13,United States,1,29
2020-04-13,University Of Virginia,1,30
2020-04-13,Walgreens,1,31
2020-04-13,Arkansas State University,2,6
2020-04-13,Olivet Worship Center,2,7
2020-04-13,Cremation Services In Portland,3,1
2020-04-13,Department Of Veterans Affairs,3,2
2020-04-13,Eagle Point National Cemetery,3,3
2020-04-13,Roseburg National Cemetery,3,4
2020-04-13,Willamette National Cemetery,3,5
2020-04-14,Brigham Young University,1,17
2020-04-14,Clark Law School In Portland,1,18
2020-04-14,Department Of Corrections,1,19
2020-04-14,Film Center,1,20
2020-04-14,Fire Bureau,1,21
2020-04-14,Malheur National Wildlife Refuge,1,22
2020-04-14,Mittleman Jewish Community Center,1,23
2020-04-14,Mittleman Jewish Communiyt Center,1,24
2020-04-14,Nan,1,25
2020-04-14,Oregon Department Of Correction,1,26
2020-04-14,Oregon Department Of Education,1,27
2020-04-14,Oregon District Attorneys Association,1,28
2020-04-14,Oregon Food Bank,1,29
2020-04-14,Oregon Public Benefit Corporation,1,30
2020-04-14,Oregon State University,1,31
2020-04-14,Oregon Umatilla School District,1,32
2020-04-14,Pamplin Media Group,1,33
2020-04-14,Reynolds School District,1,34
2020-04-14,River District Navigation Center,1,35
2020-04-14,Roosevelt High School,1,36
2020-04-14,Small Business Administration,1,37
2020-04-14,United States,1,38
2020-04-14,Us Congress,1,39
2020-04-14,Utah State University,1,40
2020-04-14,World Health Organization,1,41
2020-04-14,Coast Fork Nursing Center,2,8
2020-04-14,Creswell Health,2,9
2020-04-14,Democratic Party,2,10
2020-04-14,Department Of Human Services,2,11
2020-04-14,Francis Xavier Church,2,12
2020-04-14,Health Division,2,13
2020-04-14,Oregon Department Of Human Services,2,14
2020-04-14,Oregon Health Care Association,2,15
2020-04-14,Party Of Oregon,2,16
2020-04-14,Catholic News Service,3,1
2020-04-14,Department Of Justice,3,2
2020-04-14,Diocese Of St,3,3
2020-04-14,Human Development,3,4
2020-04-14,Oregon Health Authority,3,5
2020-04-14,Supreme Court,3,6
2020-04-14,Twitter,3,7
2020-04-15,Bureau Of Development Services,1,6
2020-04-15,Centers For Disease,1,7
2020-04-15,Charles Medical Center,1,8
2020-04-15,Check Point Realty,1,9
2020-04-15,Courtesy Of Legacy Health Systems,1,10
2020-04-15,Craft Cannabis Alliance,1,11
2020-04-15,Deschutes National Forest,1,12
2020-04-15,Emergency Medical Services In Clackamas,1,13
2020-04-15,Employment Department,1,14
2020-04-15,Expo Center,1,15
2020-04-15,Facilities Department,1,16
2020-04-15,Facility Permit Program,1,17
2020-04-15,Families Party,1,18
2020-04-15,Forest Service,1,19
2020-04-15,Housing Studies Of Harvard University,1,20
2020-04-15,Justice Department,1,21
2020-04-15,Legacy Emanuel Medical Center,1,22
2020-04-15,Legacy Health,1,23
2020-04-15,Legislature Joint Special Committee On Coronavirus Response,1,24
2020-04-15,Mercury Cheer Up Club,1,25
2020-04-15,Morgan,1,26
2020-04-15,Nan,1,27
2020-04-15,National Geographic,1,28
2020-04-15,Oregon Cannabis Association,1,29
2020-04-15,Oregon Convention Center,1,30
2020-04-15,Oregon Food Bank,1,31
2020-04-15,Oregon Health Authority Oregon,1,32
2020-04-15,Oregon Health Science University,1,33
2020-04-15,Oregon Legislature,1,34
2020-04-15,Oregon Liquor Control Commission,1,35
2020-04-15,Oregon Thoracic Society,1,36
2020-04-15,Oregonian Media Group,1,37
2020-04-15,Our Facility Permits Program,1,38
2020-04-15,Partitions Inc,1,39
2020-04-15,Rogue Valley International In Medford,1,40
2020-04-15,Siuslaw National Forest,1,41
2020-04-15,Starbucks,1,42
2020-04-15,Transit Union,1,43
2020-04-15,While The Bureau,1,44
2020-04-15,White House,1,45
2020-04-15,Willamette National Forest,1,46
2020-04-15,Facebook,2,2
2020-04-15,Oregon Employment Department,2,3
2020-04-15,Oregon Health Authority,2,4
2020-04-15,United States,2,5
2020-04-15,World Health Organization,3,1
2020-04-16,A Coronavirus Relief Fund,1,31
2020-04-16,Africa Is Not A Laboratory,1,32
2020-04-16,Asian Pacific American Network Of Oregon,1,33
2020-04-16,Astoria Rescue Mission,1,34
2020-04-16,Avamere Health Services,1,35
2020-04-16,Catholic News Service,1,36
2020-04-16,Department Of Human Services,1,37
2020-04-16,Department Of Justice,1,38
2020-04-16,Department Of Labor,1,39
2020-04-16,Diocese Of St,1,40
2020-04-16,Driehaus Museum,1,41
2020-04-16,Egan Warming Center,1,42
2020-04-16,Eugene Mission,1,43
2020-04-16,Family Service,1,44
2020-04-16,First United Methodist Church,1,45
2020-04-16,Florida Supreme Court,1,46
2020-04-16,High Desert Museum,1,47
2020-04-16,Hosea Youth Services Resource Center,1,48
2020-04-16,Human Development,1,49
2020-04-16,Humane Society For Southwest Washington,1,50
2020-04-16,Adidas,2,7
2020-04-16,Cedar Mill Liquor Store In Portland,2,8
2020-04-16,Clark Law School In Portland,2,9
2020-04-16,Convention Center,2,10
2020-04-16,Department Of Corrections,2,11
2020-04-16,Expo Center,2,12
2020-04-16,Facebook,2,13
2020-04-16,Familycare Health,2,14
2020-04-16,Harvard Law School,2,15
2020-04-16,Health University In Portland,2,16
2020-04-16,Information Center,2,17
2020-04-16,Metro Policy Advisory Committee,2,18
2020-04-16,Nan,2,19
2020-04-16,Oregon Department Of Correction,2,20
2020-04-16,Oregon District Attorneys Association,2,21
2020-04-16,Oregon Employment Department,2,22
2020-04-16,Oregon Legislature,2,23
2020-04-16,Oregon Youth Development Council,2,24
2020-04-16,Oregonian Media Group,2,25
2020-04-16,Peacehealth Sacred Heart Medical Center University District,2,26
2020-04-16,Q Center,2,27
2020-04-16,Sustainability Commission,2,28
2020-04-16,University Of Washington Medical Center,2,29
2020-04-16,Uw Medical Center,2,30
2020-04-16,Oregon Health Authority,4,6
2020-04-16,Fred Meyer,5,3
2020-04-16,Global Health At Oregon State University,5,4
2020-04-16,Tribune Content Agency,5,5
2020-04-16,United States,6,2
2020-04-16,Centers For Disease,7,1
2020-04-17,Asante Lab,1,37
2020-04-17,Asante Lab In Medford,1,38
2020-04-17,Associated Press,1,39
2020-04-17,Carnegie Mellon University Security,1,40
2020-04-17,Catholic Church,1,41
2020-04-17,Coronavirus Relief Fund,1,42
2020-04-17,Covenant Church,1,43
