date,organization,count,rn
2020-05-12,A Rehoboth Mckinley Christian Health Care Services,4,6
2020-05-12,Health System Ceos To,4,7
2020-05-12,Rehoboth Mckinley Christian Health,4,8
2020-05-12,National Guard,6,4
2020-05-12,United States,6,5
2020-05-12,Indian Health Service,9,3
2020-05-12,Rehoboth Mckinley Christian Health Care Services,10,2
2020-05-12,Gallup Indian Medical Center,11,1
2020-05-13,Associated Press,1,6
2020-05-13,Cnn,1,7
2020-05-13,Doctors Without Borders,1,8
2020-05-13,Navajo Area Indian Health Service,1,9
2020-05-13,Navajo Department Of Health,1,10
2020-05-13,Navajo Epidemiology Center,1,11
2020-05-13,Gallup Indian Medical Center,2,2
2020-05-13,Indian Health Service,2,3
2020-05-13,Mexico Department Of Health,2,4
2020-05-13,Rehoboth Mckinley Christian Health Care Services,2,5
2020-05-13,United States,3,1
2020-05-14,Alaska Airlines,1,8
2020-05-14,Health Department On,1,9
2020-05-14,Holy Ghost Church,1,10
2020-05-14,Human Services,1,11
2020-05-14,Los Angeles International Airport,1,12
2020-05-14,National Guard,1,13
2020-05-14,Philadelphia International Airport,1,14
2020-05-14,Republican Party,1,15
2020-05-14,Tractor Supply Co,1,16
2020-05-14,Transportation Security Administration,1,17
2020-05-14,Walmart,1,18
2020-05-14,A Senate,2,1
2020-05-14,Associated Press,2,2
2020-05-14,Cnn,2,3
2020-05-14,Health Ministry,2,4
2020-05-14,National Institute Of Allergy,2,5
2020-05-14,White House,2,6
2020-05-14,World Health Organization,2,7
2020-05-15,Accenture,1,1
2020-05-15,Associated Press,1,2
2020-05-15,Occupational Health,1,3
2020-05-15,Safety Bureau,1,4
2020-05-16,Department Of Public Safety,1,2
2020-05-16,Mexico Department Of Health,1,3
2020-05-16,Mexico Sheriff Association,1,4
2020-05-16,Mexico State Police,1,5
2020-05-16,Nan,1,6
2020-05-16,Republican Party,1,7
2020-05-16,Sheriff Office,1,8
2020-05-16,Ferrari,2,1
2020-05-17,Associated Press,1,9
2020-05-17,Mexico Sheriff Association,1,10
2020-05-17,Nan,1,11
2020-05-17,Republican Party,1,12
2020-05-17,Facebook,3,1
2020-05-17,Foley,3,2
2020-05-17,Gallup Indian Medical Center,3,3
2020-05-17,Indian Health Service,3,4
2020-05-17,Mexico Department Of Health,3,5
2020-05-17,Nanizhoozhi Center,3,6
2020-05-17,Navajo Area Indian Health Service,3,7
2020-05-17,Navajo Nation Council Naabik,3,8
2020-05-18,Carson National Forest,1,1
2020-05-18,Morgan Stanley,1,2
2020-05-18,Nan,1,3
2020-05-18,Tyson Foods,1,4
2020-05-18,United States,1,5
2020-05-19,Department Of Health On,1,21
2020-05-19,Gallup Police,1,22
2020-05-19,Nanizhoozhi Detox Center,1,23
2020-05-19,Nizhoozhi Center,1,24
2020-05-19,Aztec Health Care In Aztec,2,5
2020-05-19,Central Desert Behavioral Health In Albuquerque,2,6
2020-05-19,Department Of Health,2,7
2020-05-19,Dungarvin New Mexico,2,8
2020-05-19,Health Care Of Albuquerque,2,9
2020-05-19,Heartland Continuing Care Center,2,10
2020-05-19,Ladera Center,2,11
2020-05-19,Life Care Center,2,12
2020-05-19,Mckinley Care Center,2,13
2020-05-19,Mexico Corrections Department,2,14
2020-05-19,Mexico Department Of Health,2,15
2020-05-19,Pacifica Senior Living Center Santa Fe,2,16
2020-05-19,Robin House Assisted Living Center,2,17
2020-05-19,Sandia Ridge Center,2,18
2020-05-19,Tungland Corporation In Farmington,2,19
2020-05-19,Wellbrook Transitional Rehabilitation Center,2,20
2020-05-19,Associated Press,4,3
2020-05-19,Flagstaff Medical Center,4,4
2020-05-19,Nanizhoozhi Center,5,2
2020-05-19,Gallup Indian Medical Center,6,1
2020-05-20,Aztec Health Care In Aztec,1,9
2020-05-20,Central Desert Behavioral Health In Albuquerque,1,10
2020-05-20,Cnn,1,11
2020-05-20,Dungarvin New Mexico,1,12
2020-05-20,Health Care Of Albuquerque,1,13
2020-05-20,Heartland Continuing Care Center,1,14
2020-05-20,Indian Health Services,1,15
2020-05-20,Indigenous Impact Rapid Response Initiative,1,16
2020-05-20,Instagram,1,17
2020-05-20,Johns Hopkins University,1,18
2020-05-20,Ladera Center,1,19
2020-05-20,Life Care Center,1,20
2020-05-20,Mckinley Care Center,1,21
2020-05-20,Mexico Corrections Department,1,22
2020-05-20,Mexico Department Of Health,1,23
2020-05-20,Nation Department Of Health,1,24
2020-05-20,Pacifica Senior Living Center Santa Fe,1,25
2020-05-20,Robin House Assisted Living Center,1,26
2020-05-20,Sandia Ridge Center,1,27
2020-05-20,Tungland Corporation In Farmington,1,28
2020-05-20,Wellbrook Transitional Rehabilitation Center,1,29
2020-05-20,Department Of Health,2,8
2020-05-20,Morgan Lee Associated,3,7
2020-05-20,Associated Press,4,5
2020-05-20,Reuters,4,6
2020-05-20,United States,5,4
2020-05-20,Flagstaff Medical Center,7,3
2020-05-20,Nanizhoozhi Center,8,2
2020-05-20,Gallup Indian Medical Center,10,1
2020-05-21,Aztec Health Care In Aztec,1,12
2020-05-21,Centers For Disease,1,13
2020-05-21,Central Desert Behavioral Health In Albuquerque,1,14
2020-05-21,Department Of Health,1,15
2020-05-21,Department Of Health On,1,16
2020-05-21,Dungarvin New Mexico,1,17
2020-05-21,Facebook,1,18
2020-05-21,Health Care Of Albuquerque,1,19
2020-05-21,Heartland Continuing Care Center,1,20
2020-05-21,Human Services,1,21
2020-05-21,Human Services Department,1,22
2020-05-21,Indian Health System,1,23
2020-05-21,Ladera Center,1,24
2020-05-21,Life Care Center,1,25
2020-05-21,Lizer Administration,1,26
2020-05-21,Mckinley Care Center,1,27
2020-05-21,Mexico Corrections Department,1,28
2020-05-21,Mexico Department Of Health,1,29
2020-05-21,Morgan Lee Associated,1,30
2020-05-21,Navajo Area Indian Health Service,1,31
2020-05-21,Navajo Department Of Health,1,32
2020-05-21,Navajo Epidemiology Center,1,33
2020-05-21,Navajo Health Command Operations Center,1,34
2020-05-21,Navajo Nation Department Of Health,1,35
2020-05-21,Northern Arizona University,1,36
2020-05-21,Office Of Minority Health,1,37
2020-05-21,Pacifica Senior Living Center Santa Fe,1,38
2020-05-21,Robin House Assisted Living Center,1,39
2020-05-21,San Juan Citizens Alliance,1,40
2020-05-21,Sandia Ridge Center,1,41
2020-05-21,Tribal Health Organizations,1,42
2020-05-21,Tungland Corporation In Farmington,1,43
2020-05-21,Wellbrook Transitional Rehabilitation Center,1,44
2020-05-21,Associated Press,2,5
2020-05-21,Flagstaff Medical Center,2,6
2020-05-21,Gallup Indian Medical Center,2,7
2020-05-21,Indian Health Service,2,8
2020-05-21,Nanizhoozhi Center,2,9
2020-05-21,United States,2,10
2020-05-21,White House,2,11
2020-05-21,Bureau Of Land Management,3,2
2020-05-21,Indian Affairs Tara Sweeney,3,3
2020-05-21,Pueblo Council Of Governors,3,4
2020-05-21,Chaco Culture National Historical Park,4,1
2020-05-22,Bureau Of Prisons,1,8
2020-05-22,Communications Commission,1,9
2020-05-22,Department Of Health,1,10
2020-05-22,Department Of Homeland Security,1,11
2020-05-22,Department Of Interior,1,12
2020-05-22,Doctors Without Borders,1,13
2020-05-22,Drug Administration,1,14
2020-05-22,Human Services,1,15
2020-05-22,Indian Affairs Tara Sweeney,1,16
2020-05-22,Indian Health Service,1,17
2020-05-22,Navajo Area Office,1,18
2020-05-22,Navajo Nation Council Delegate Daniel Tso,1,19
2020-05-22,New York Times,1,20
2020-05-22,San Juan Citizens Alliance,1,21
2020-05-22,Union Of Concerned Scientists,1,22
2020-05-22,United States,1,23
2020-05-22,White House,1,24
2020-05-22,Zach Fuentes,1,25
2020-05-22,Flagstaff Medical Center,2,5
2020-05-22,Nanizhoozhi Center,2,6
2020-05-22,Pueblo Council Of Governors,2,7
2020-05-22,Associated Press,3,2
2020-05-22,Bureau Of Land Management,3,3
2020-05-22,Gallup Indian Medical Center,3,4
2020-05-22,Chaco Culture National Historical Park,4,1
2020-05-23,Anthony Indian School In Zuni,1,9
2020-05-23,Bureau Of Prisons,1,10
2020-05-23,Bureau Of Reclamation,1,11
2020-05-23,Catholic Church,1,12
2020-05-23,Catholic Home Missions,1,13
2020-05-23,Catholic News Service,1,14
2020-05-23,Council Health,1,15
2020-05-23,Daughters Of Charity,1,16
2020-05-23,Department Of Health,1,17
2020-05-23,Department Of Homeland Security,1,18
2020-05-23,Development Corporation,1,19
2020-05-23,Doctors Without Borders,1,20
2020-05-23,Drug Administration,1,21
2020-05-23,Eastern Agency,1,22
2020-05-23,Eastern Agency Of The Navajo Nation,1,23
2020-05-23,Human Development,1,24
2020-05-23,Human Services Committee,1,25
2020-05-23,Indian Health System,1,26
2020-05-23,Nan,1,27
2020-05-23,National Park Service,1,28
2020-05-23,National Public Radio,1,29
2020-05-23,Navajo Area Office,1,30
2020-05-23,Navajo Nation Council,1,31
2020-05-23,New York Times,1,32
2020-05-23,Reuters,1,33
2020-05-23,Subcommittee On Native American Affairs,1,34
2020-05-23,Torreon Day School,1,35
2020-05-23,World Central Kitchen Relief Team,1,36
2020-05-23,Zach Fuentes,1,37
2020-05-23,Associated Press,2,2
2020-05-23,Flagstaff Medical Center,2,3
2020-05-23,Human Services,2,4
2020-05-23,Indian Health Service,2,5
2020-05-23,Nanizhoozhi Center,2,6
2020-05-23,United States,2,7
2020-05-23,White House,2,8
2020-05-23,Gallup Indian Medical Center,3,1
2020-05-24,Bureau Of Prisons,1,2
2020-05-24,Department Of Health,1,3
2020-05-24,Department Of Homeland Security,1,4
2020-05-24,Drug Administration,1,5
2020-05-24,Flagstaff Medical Center,1,6
2020-05-24,Human Services,1,7
2020-05-24,Indian Health Service,1,8
2020-05-24,Nanizhoozhi Center,1,9
2020-05-24,Navajo Area Office,1,10
2020-05-24,New York Times,1,11
2020-05-24,United States,1,12
2020-05-24,White House,1,13
2020-05-24,Zach Fuentes,1,14
2020-05-24,Gallup Indian Medical Center,2,1
2020-05-25,Indian Health Service,1,1
2020-05-25,Navajo Nation Department Of Health,1,2
2020-05-26,Bureau Of Land Management,1,1
2020-05-26,Chaco Culture National Historical Park,1,2
2020-05-26,Indian Affairs Tara Sweeney,1,3
2020-05-26,Mexico Children Foundation,1,4
2020-05-26,Navajo Council Delegate Edmund Yazzie,1,5
2020-05-26,Navajo Families Relief Fund,1,6
2020-05-26,Navajo Nation Council Delegate Edmund Yazzie,1,7
2020-05-26,Navajo Nation Council Law,1,8
2020-05-26,Navajo Nation Economic Development,1,9
2020-05-26,Order Committee,1,10
2020-05-26,Pueblo Council Of Governors,1,11
2020-05-26,Research Lab,1,12
2020-05-26,Richardson Navajo Fund,1,13
2020-05-26,University Of Alberta,1,14
2020-05-26,University Of Arizona,1,15
2020-05-26,University Of Oregon,1,16
2020-05-27,Associated Press,1,4
2020-05-27,Economic Development,1,5
2020-05-27,Flagstaff Medical Center,1,6
2020-05-27,Gallup Indian Medical Center,1,7
2020-05-27,Nanizhoozhi Center,1,8
2020-05-27,Artesia Chamber,2,1
2020-05-27,Harvard University In Cambridge,2,2
2020-05-27,Rice University,2,3
2020-05-29,Associated Press,3,7
2020-05-29,Las Cruces Green Chamber,3,8
2020-05-29,Families Party,5,6
2020-05-29,Church Rock,8,1
2020-05-29,Democratic Party,8,2
2020-05-29,Land Grant Permanent Fund,8,3
2020-05-29,Republican National Committee In Statehouse,8,4
2020-05-29,Republican Party,8,5
2020-05-30,Associated Press,1,7
2020-05-30,Department Of Corrections,1,8
2020-05-30,Department Of Health,1,9
2020-05-30,El Malpais National Monument On,1,10
2020-05-30,El Morro National Monument,1,11
2020-05-30,Facebook,1,12
2020-05-30,Governor Office,1,13
2020-05-30,Mexico Correctional Center,1,14
2020-05-30,Mexico Corrections Department,1,15
2020-05-30,Mexico School For The Deaf,1,16
2020-05-30,National Association Of The Deaf,1,17
2020-05-30,National Park Service,1,18
2020-05-30,Relief Fund,1,19
2020-05-30,Robin House Assisted Living Center,1,20
2020-05-30,United States,1,21
2020-05-30,White House,1,22
2020-05-30,Church Rock,2,1
2020-05-30,Democratic Party,2,2
2020-05-30,Land Grant Permanent Fund,2,3
2020-05-30,Las Cruces Green Chamber,2,4
2020-05-30,Republican National Committee In Statehouse,2,5
2020-05-30,Republican Party,2,6
2020-06-01,Flagstaff Medical Center,1,1
2020-06-01,Gallup Indian Medical Center,1,2
2020-06-01,Nanizhoozhi Center,1,3
2020-06-02,Associated Press,1,21
2020-06-02,Calvin College,1,22
2020-06-02,Christian Reformed Church,1,23
2020-06-02,Gallup Indian Medical Center,1,24
2020-06-02,Mexico Senate,1,25
2020-06-02,Miyamura High School,1,26
2020-06-02,Navajo Nation Christian Response Team,1,27
2020-06-02,Rehoboth Christian School,1,28
2020-06-02,Relief Fund,1,29
2020-06-02,Ana County Government Center,2,4
2020-06-02,Camino Real Middle School,2,5
2020-06-02,Chaparral Middle School,2,6
2020-06-02,Desert Hills Elementary School,2,7
2020-06-02,Desert View Elementary School,2,8
2020-06-02,Facebook,2,9
2020-06-02,Hatch High School,2,10
2020-06-02,Jornada Elementary School,2,11
2020-06-02,Lynn Middle School,2,12
2020-06-02,Mesilla Elementary School,2,13
2020-06-02,Mesquite Elementary School,2,14
2020-06-02,Ranch Heritage Museum,2,15
2020-06-02,Santa Teresa Middle School,2,16
2020-06-02,Sonoma Elementary School,2,17
2020-06-02,Sunrise Elementary School,2,18
2020-06-02,University Hills Elementary School,2,19
2020-06-02,Vista Middle School,2,20
2020-06-02,Church Rock,4,1
2020-06-02,Democratic Party,4,2
2020-06-02,Republican Party,4,3
2020-06-03,Gallup Police Capt,1,15
2020-06-03,Mexico State Police,1,16
2020-06-03,Navajo Nation Police,1,17
2020-06-03,Udall Senate,1,18
2020-06-03,Facebook,2,7
2020-06-03,Mexico Corrections Department,2,8
2020-06-03,Nan,2,9
2020-06-03,Navajo Department Of Health,2,10
2020-06-03,Republican Party Of New Mexico,2,11
2020-06-03,Russell Contreras Associated,2,12
2020-06-03,Steve Peoples Ap National Political Writer,2,13
2020-06-03,Susan Montoya Bryan Associated,2,14
2020-06-03,Senate Democrat,4,6
2020-06-03,Mexico Senate,5,5
2020-06-03,Associated Press,9,4
2020-06-03,Republican Party,11,3
2020-06-03,Church Rock,13,1
2020-06-03,Democratic Party,13,2
2020-06-04,Associated Press,1,5
2020-06-04,Automated Elections Solutions,1,6
2020-06-04,Bureau Of Indian Affairs,1,7
2020-06-04,Chaco Culture National Historical Park,1,8
2020-06-04,Counselor Chapter Community Services Coordinator Samuel Sage,1,9
2020-06-04,Drug Court,1,10
2020-06-04,Judicial District Attorney Office,1,11
2020-06-04,Keller Williams Realty,1,12
2020-06-04,Magistrate Court,1,13
2020-06-04,Mexico Senate,1,14
2020-06-04,Mexico State Senate,1,15
2020-06-04,University Of New Mexico,1,16
2020-06-04,Valley Improvement Association,1,17
2020-06-04,Voting Convenience Centers On Election Day,1,18
2020-06-04,Senate Rules Committee In Santa Fe,3,4
2020-06-04,Church Rock,4,1
2020-06-04,Democratic Party,4,2
2020-06-04,Republican Party,4,3
2020-06-05,American Rights Fund,1,3
2020-06-05,Central Consolidated School District,1,4
2020-06-05,Church Rock,1,5
2020-06-05,Clerk Office,1,6
2020-06-05,Democratic Party,1,7
2020-06-05,Mexico Senate,1,8
2020-06-05,Associated Press,3,2
2020-06-05,Republican Party,4,1
2020-06-06,Associated Press,2,2
2020-06-06,Republican Party,3,1
2020-06-07,Chevron Corp,1,1
2020-06-07,Gallup Indian Medical Center,1,2
2020-06-07,Health Care,1,3
2020-06-07,National Union Of Hospital,1,4
2020-06-07,San Juan Regional Medical Center,1,5
2020-06-07,Supreme Court,1,6
2020-06-07,Transportation Committee,1,7
2020-06-07,University Of New Mexico Hospital,1,8
2020-06-08,Ashford Presbyterian Community Hospital,1,1
2020-06-08,Coalition For The Homeles Nortz,1,2
2020-06-08,Coalition For The Homeles Shelly Nortz,1,3
2020-06-08,Coalition For The Homeless,1,4
2020-06-08,Doctors Without Borders,1,5
2020-06-11,Associated Press,1,4
2020-06-11,Mexico Senate,1,5
2020-06-11,Church Rock,3,1
2020-06-11,Democratic Party,3,2
2020-06-11,Republican Party,3,3
2020-06-15,Youtube,1,14
2020-06-15,Army Corps Of Engineers,2,1
2020-06-15,Cornell Institute For Disease,2,2
2020-06-15,Department Of Infection,2,3
2020-06-15,Harvard Global Health Institute,2,4
2020-06-15,Institute For Health Metrics,2,5
2020-06-15,Javits Center,2,6
2020-06-15,School Of Global Public Health,2,7
2020-06-15,Shore University Hospital,2,8
2020-06-15,United States,2,9
2020-06-15,University Of California,2,10
2020-06-15,University Of Nebraska Medical Center,2,11
2020-06-15,University Of Washington,2,12
2020-06-15,Washington Post,2,13
2020-06-16,Medscape Coronavirus Resource Center,1,14
2020-06-16,Army Corps Of Engineers,2,1
2020-06-16,Cornell Institute For Disease,2,2
2020-06-16,Department Of Infection,2,3
2020-06-16,Harvard Global Health Institute,2,4
2020-06-16,Institute For Health Metrics,2,5
2020-06-16,Javits Center,2,6
2020-06-16,School Of Global Public Health,2,7
2020-06-16,Shore University Hospital,2,8
2020-06-16,United States,2,9
2020-06-16,University Of California,2,10
2020-06-16,University Of Nebraska Medical Center,2,11
2020-06-16,University Of Washington,2,12
2020-06-16,Washington Post,2,13
2020-06-17,Chaco Culture National Historical Park,1,1
2020-06-17,Courtesy Of The National Park Service,1,2
2020-06-17,Loudon County Baptist Association,1,3
2020-06-17,National Park,1,4
2020-06-17,National Park Service,1,5
2020-06-17,Point University,1,6
2020-06-17,Providence Baptist Church,1,7
2020-06-17,Sequoia National Park,1,8
2020-06-17,Sequoia National Parks,1,9
2020-06-17,Tuskegee Airmen National Historic Site,1,10
2020-06-17,United States,1,11
2020-06-17,Wilberforce University,1,12
2020-06-17,Yosemite National Park,1,13
2020-06-17,Young,1,14
