date,organization,count,rn
2020-04-12,Facebook,1,14
2020-04-12,Google,1,15
2020-04-12,Jersey State Police Superintendent,1,16
2020-04-12,Morgan,1,17
2020-04-12,Newark Police Department,1,18
2020-04-12,Twitter,1,19
2020-04-12,Appoquinimink School District,4,1
2020-04-12,Capital School District,4,2
2020-04-12,Citizens Budget Oversight Committee,4,3
2020-04-12,Council Committee Of The,4,4
2020-04-12,Delaware Coalition For Open Government,4,5
2020-04-12,Lake Forest School District,4,6
2020-04-12,Webex,4,7
2020-04-12,Youtube,4,8
2020-04-13,Delaware Department Of Transportation,1,5
2020-04-13,Delaware Electric,1,6
2020-04-13,Delaware State Police,1,7
2020-04-13,Facebook,1,8
2020-04-13,Hocker Super Center,1,9
2020-04-13,Morris,1,10
2020-04-13,Nabisco,1,11
2020-04-13,Random House,1,12
2020-04-13,Ruxton Academy,1,13
2020-04-13,Twitter,1,14
2020-04-13,Dewey Business Partnership,2,1
2020-04-13,Morgan,2,2
2020-04-13,Nan,2,3
2020-04-13,National Weather Service,2,4
2020-04-14,American Civil Liberties Union,1,15
2020-04-14,Bank Arts Center,1,16
2020-04-14,Bayhealth Cancer Centers,1,17
2020-04-14,Bayhealth Emergency Center,1,18
2020-04-14,Bayhealth Medical Group,1,19
2020-04-14,Bayhealth Outpatient Centers,1,20
2020-04-14,Bergen Community College In Paramus,1,21
2020-04-14,Bureau Of Healthcare,1,22
2020-04-14,Castle Health,1,23
2020-04-14,Catholic Charities,1,24
2020-04-14,College Of Morris,1,25
2020-04-14,Delaware Democratic Party,1,26
2020-04-14,Delaware Department Of Correction,1,27
2020-04-14,Delaware Department Of Education,1,28
2020-04-14,Delaware Department Of Health,1,29
2020-04-14,Delaware Division Of Public Health,1,30
2020-04-14,Delaware Emergency Management Agency,1,31
2020-04-14,Delaware Housing Assistance Program,1,32
2020-04-14,Delaware Psychiatric Center,1,33
2020-04-14,Delaware State Housing Authority,1,34
2020-04-14,Democratic State Convention,1,35
2020-04-14,Department Of Correction,1,36
2020-04-14,Department Of Corrections,1,37
2020-04-14,Department Of Health,1,38
2020-04-14,Department Of Natural Resources,1,39
2020-04-14,Department Of Services,1,40
2020-04-14,Division Of Public Health,1,41
2020-04-14,First State Community Action Agency,1,42
2020-04-14,Genesis Healthcare Milford Center,1,43
2020-04-14,Governor Bacon Health Center,1,44
2020-04-14,Health Center,1,45
2020-04-14,Lutheran Community Services,1,46
2020-04-14,Meadowwood Behavioral Health Hospital,1,47
2020-04-14,Mental Health,1,48
2020-04-14,Morris,1,49
2020-04-14,Nan,1,50
2020-04-14,Alliance Healthcare In Lakewood,2,5
2020-04-14,American Veterinary Medical Association,2,6
2020-04-14,Delaware State Police,2,7
2020-04-14,Division Of Health,2,8
2020-04-14,Jersey Department Of Health,2,9
2020-04-14,National Guard,2,10
2020-04-14,Police Executive Research Forum,2,11
2020-04-14,University Of New Haven,2,12
2020-04-14,University Of South Florida,2,13
2020-04-14,Virginia Beach Police Department,2,14
2020-04-14,Centers For Disease,3,3
2020-04-14,Twitter,3,4
2020-04-14,Facebook,4,1
2020-04-14,United States,4,2
2020-04-15,American Civil Liberties Union,1,9
2020-04-15,Bank Arts Center,1,10
2020-04-15,Bergen Community College In Paramus,1,11
2020-04-15,College Of Morris,1,12
2020-04-15,Delaware State Police,1,13
2020-04-15,Morris,1,14
2020-04-15,National Guard,1,15
2020-04-15,Police Executive Research Forum,1,16
2020-04-15,University Of New Haven,1,17
2020-04-15,University Of South Florida,1,18
2020-04-15,Virginia Beach Police Department,1,19
2020-04-15,Department Of Health,2,5
2020-04-15,Facebook,2,6
2020-04-15,Office Of Emergency Management,2,7
2020-04-15,Twitter,2,8
2020-04-15,Centers For Disease,3,2
2020-04-15,Harvard Health,3,3
2020-04-15,Newton Medical Center,3,4
2020-04-15,United States,4,1
2020-04-16,Alameda Public Health,2,33
2020-04-16,Alliance Healthcare In Lakewood,2,34
2020-04-16,Contra Costa Co,2,35
2020-04-16,Department Of Justice Civil Rights Division,2,36
2020-04-16,Disaster Relief Emergency Fund,2,37
2020-04-16,Disaster Relief Fund,2,38
2020-04-16,Disaster Relief Recovery Fund,2,39
2020-04-16,Division Of Health,2,40
2020-04-16,Election Office,2,41
2020-04-16,Elections Office,2,42
2020-04-16,Gateway Care Rehab Center,2,43
2020-04-16,Gateway Care Rehabilitation Center,2,44
2020-04-16,Hayward Gateway Care Rehabilitation Center,2,45
2020-04-16,Health Order,2,46
2020-04-16,Human Services,2,47
2020-04-16,Human Services On,2,48
2020-04-16,International Monetary Fund,2,49
2020-04-16,Office Of Health,2,50
2020-04-16,New York Post,3,32
2020-04-16,Cnn,4,27
2020-04-16,Human Services Alex Azar,4,28
2020-04-16,Jersey National Guard,4,29
2020-04-16,Nan,4,30
2020-04-16,Veterans Affairs,4,31
2020-04-16,Alliance Healthcare,5,25
2020-04-16,Rehabilitation Centre,5,26
2020-04-16,Emergency Management Agency,6,22
2020-04-16,Jersey Department Of Health,6,23
2020-04-16,Jersey Department Of Health Office Of Communications,6,24
2020-04-16,Associated Press,7,20
2020-04-16,Office Of Emergency Management,7,21
2020-04-16,National Guard,8,19
2020-04-16,Jersey Health,9,17
2020-04-16,Newton Medical Center,9,18
2020-04-16,Dakota Department Of Health,13,14
2020-04-16,National Health Service,13,15
2020-04-16,World Health Organization,13,16
2020-04-16,Centers For Disease,16,11
2020-04-16,Johns Hopkins University,16,12
2020-04-16,White House,16,13
2020-04-16,Department Of Health,17,10
2020-04-16,Twitter,18,9
2020-04-16,Centers For Medicare Medicaid Services,24,8
2020-04-16,Rehab Center,26,7
2020-04-16,Facebook,27,6
2020-04-16,United States,31,5
2020-04-16,Health Department,42,3
2020-04-16,New York Times,42,4
2020-04-16,Sheriff Department,45,2
2020-04-16,Rehabilitation Center,59,1
2020-04-17,Division Of Public Health,2,41
2020-04-17,Drug Administration,2,42
2020-04-17,Florida Alliance For Retired Americans,2,43
2020-04-17,Florida Department Of Health,2,44
2020-04-17,Florida Health Care Association,2,45
2020-04-17,Florida National Guard,2,46
2020-04-17,Gilead Sciences,2,47
2020-04-17,John Hopkins University,2,48
2020-04-17,Management Services,2,49
2020-04-17,Mortgage Financing Authority,2,50
2020-04-17,Dakota Department Of Health,3,35
2020-04-17,Human Services On,3,36
2020-04-17,Nan,3,37
2020-04-17,Rehabilitation Centre,3,38
2020-04-17,Us Centers For Disease,3,39
2020-04-17,Us Labor Department,3,40
2020-04-17,Cobble Hill Health Center,4,28
2020-04-17,Department Of Justice Civil Rights Division,4,29
2020-04-17,Human Services,4,30
2020-04-17,National Health Service,4,31
2020-04-17,Office Of Health,4,32
2020-04-17,Sapphire Care Group,4,33
2020-04-17,Schwartz,4,34
2020-04-17,Centers For Disease,6,22
2020-04-17,Kings Harbor Multicare Center,6,23
2020-04-17,Newton Medical Center,6,24
2020-04-17,Parker Jewish Institute For Health Care,6,25
2020-04-17,Paycheck Protection Program,6,26
2020-04-17,World Health Organization,6,27
2020-04-17,Healthcare Center,7,19
2020-04-17,Society For,7,20
2020-04-17,York State Health Facilities Association,7,21
2020-04-17,Twitter,8,17
2020-04-17,York State Center,8,18
2020-04-17,Morris,9,16
2020-04-17,Associated Press,10,13
2020-04-17,Centers For Medicare,10,14
2020-04-17,Cnn,10,15
2020-04-17,Johns Hopkins University,12,10
2020-04-17,Rehab Center,12,11
2020-04-17,White House,12,12
2020-04-17,Sheriff Department,13,9
2020-04-17,Centers For Medicare Medicaid Services,14,8
2020-04-17,Facebook,15,7
2020-04-17,Jersey Health,16,6
2020-04-17,Health Department,21,5
2020-04-17,United States,22,4
2020-04-17,Department Of Health,23,2
2020-04-17,New York Times,23,3
2020-04-17,Rehabilitation Center,38,1
2020-04-18,Alliance Healthcare Holdings,2,34
2020-04-18,California Departments Of Public Health,2,35
2020-04-18,Centers For Disease,2,36
2020-04-18,Centers For Medicaid,2,37
2020-04-18,Cobble Hill Health Center,2,38
2020-04-18,Departments Of Public Health,2,39
2020-04-18,Division Of Public Health,2,40
2020-04-18,Emergency Management Agency,2,41
2020-04-18,Facebook,2,42
2020-04-18,Health Center,2,43
2020-04-18,Health Department,2,44
2020-04-18,Human Services,2,45
2020-04-18,Human Services Administrator,2,46
2020-04-18,Human Services On,2,47
2020-04-18,John Hopkins University,2,48
2020-04-18,National Guard,2,49
2020-04-18,Schwartz,2,50
2020-04-18,Alameda Public Health,3,9
2020-04-18,Centers For Medicare Medicaid Services,3,10
2020-04-18,Cnn,3,11
2020-04-18,Contra Costa Co,3,12
2020-04-18,Disaster Relief Emergency Fund,3,13
2020-04-18,Disaster Relief Fund,3,14
2020-04-18,Disaster Relief Recovery Fund,3,15
2020-04-18,Election Office,3,16
2020-04-18,Elections Office,3,17
2020-04-18,Employee Assistance Program,3,18
2020-04-18,Gateway Care Rehab Center,3,19
2020-04-18,Gateway Care Rehabilitation Center,3,20
2020-04-18,Hayward Gateway Care Rehabilitation Center,3,21
2020-04-18,Health Order,3,22
2020-04-18,International Monetary Fund,3,23
2020-04-18,Jersey Health,3,24
2020-04-18,Johns Hopkins University,3,25
2020-04-18,Milford Center,3,26
2020-04-18,New York Times,3,27
2020-04-18,Parker Jewish Institute For Health Care,3,28
2020-04-18,Safeway,3,29
2020-04-18,Santa Clara Co,3,30
2020-04-18,Santa Clara Valley Medical Center,3,31
2020-04-18,Santa Cruz Co,3,32
2020-04-18,Tracy Distribution Center,3,33
2020-04-18,Associated Press,4,3
2020-04-18,Department Of Health,4,4
2020-04-18,Kings Harbor Multicare Center,4,5
2020-04-18,Society For,4,6
2020-04-18,York State Center,4,7
2020-04-18,York State Health Facilities Association,4,8
2020-04-18,United States,5,2
2020-04-18,Rehabilitation Center,12,1
2020-04-19,Ag Office,1,32
2020-04-19,Alameda Public Health,1,33
2020-04-19,American Health Care Association,1,34
2020-04-19,California Department Of Public Health,1,35
2020-04-19,California Departments Of Public Health,1,36
2020-04-19,Catholic Church,1,37
2020-04-19,Civil Protection Agency,1,38
2020-04-19,Contra Costa Co,1,39
2020-04-19,Delaware Emergency Management Agency,1,40
2020-04-19,Departments Of Public Health,1,41
2020-04-19,Disaster Relief Emergency Fund,1,42
2020-04-19,Disaster Relief Fund,1,43
2020-04-19,Disaster Relief Recovery Fund,1,44
2020-04-19,Division Of Small Business,1,45
2020-04-19,Election Office,1,46
2020-04-19,Elections Office,1,47
2020-04-19,Employee Assistance Program,1,48
2020-04-19,European Center,1,49
2020-04-19,European Union,1,50
2020-04-19,Associated Press,2,22
2020-04-19,District Assembly,2,23
2020-04-19,Foundation Aiding The Elderly,2,24
2020-04-19,Kings Harbor Multicare Center,2,25
2020-04-19,Morris,2,26
2020-04-19,Newton Police,2,27
2020-04-19,Regency Extended Care Center,2,28
2020-04-19,Society For,2,29
2020-04-19,Stop Shop,2,30
2020-04-19,Walmart,2,31
2020-04-19,Centers For Medicare,3,14
2020-04-19,Division Of Health,3,15
2020-04-19,Health Department,3,16
2020-04-19,Jersey Department Of Health,3,17
2020-04-19,Jersey Health,3,18
2020-04-19,Jersey State Police,3,19
2020-04-19,Medicaid Services,3,20
2020-04-19,Office Of Emergency Management,3,21
2020-04-19,Canterbury Rehabilitation Healthcare Center,4,10
2020-04-19,Johns Hopkins University,4,11
2020-04-19,National Guard,4,12
2020-04-19,United States,4,13
2020-04-19,Alliance Heathcare Holdings,5,7
2020-04-19,Cobble Hill Health Center,5,8
2020-04-19,Twitter,5,9
2020-04-19,Centers For Disease,6,5
2020-04-19,Long Term Care Community Coalition,6,6
2020-04-19,Department Of Health,7,4
2020-04-19,Facebook,8,3
2020-04-19,Centers For Medicare Medicaid Services,11,2
2020-04-19,Rehabilitation Center,15,1
2020-04-20,A Delaware State Police,1,48
2020-04-20,Alliance Healthcare,1,49
2020-04-20,American Health Care Association,1,50
2020-04-20,Associated Press,2,38
2020-04-20,Centers For Medicare,2,39
2020-04-20,Delaware State American Federation Of Labor,2,40
2020-04-20,European Centre For Disease Prevention,2,41
2020-04-20,Facebook,2,42
2020-04-20,Medicaid Services,2,43
2020-04-20,Nj Advance Media Group,2,44
2020-04-20,Santa Clara University,2,45
2020-04-20,Santa Clara Valley Medical Center,2,46
2020-04-20,Workers International Union,2,47
2020-04-20,Anthony,3,28
2020-04-20,California Department Of Corrections,3,29
2020-04-20,California Institution For Men,3,30
2020-04-20,Centers For Medicare Medicaid Services,3,31
2020-04-20,Chan Zuckerberg Initiative,3,32
2020-04-20,Department Of Health,3,33
2020-04-20,Emergency Management Agency,3,34
2020-04-20,Health Department,3,35
2020-04-20,Kaiser Convention Center,3,36
2020-04-20,Mission District,3,37
2020-04-20,Alameda Public Health,4,4
2020-04-20,California Department Of Public Health,4,5
2020-04-20,California Departments Of Public Health,4,6
2020-04-20,Centers For Disease,4,7
2020-04-20,Contra Costa Co,4,8
2020-04-20,Departments Of Public Health,4,9
2020-04-20,Disaster Relief Emergency Fund,4,10
2020-04-20,Disaster Relief Fund,4,11
2020-04-20,Disaster Relief Recovery Fund,4,12
2020-04-20,Election Office,4,13
2020-04-20,Elections Office,4,14
2020-04-20,Employee Assistance Program,4,15
2020-04-20,Gateway Care Rehab Center,4,16
2020-04-20,Gateway Care Rehabilitation Center,4,17
2020-04-20,Hayward Gateway Care Rehabilitation Center,4,18
2020-04-20,Health Order,4,19
2020-04-20,International Monetary Fund,4,20
2020-04-20,Jersey Health,4,21
2020-04-20,John Hopkins University,4,22
2020-04-20,Safeway,4,23
2020-04-20,Santa Clara Co,4,24
2020-04-20,Santa Cruz Co,4,25
2020-04-20,Tracy Distribution Center,4,26
2020-04-20,White House,4,27
2020-04-20,Johns Hopkins University,7,3
2020-04-20,United States,8,2
2020-04-20,Rehabilitation Center,10,1
2020-04-21,Alameda Public Health,1,13
2020-04-21,American Civil Liberties Union,1,14
2020-04-21,Americorps,1,15
2020-04-21,California Department Of Corrections,1,16
2020-04-21,California Department Of Public Health,1,17
2020-04-21,California Departments Of Public Health,1,18
2020-04-21,California Institution For Men,1,19
2020-04-21,Canterbury Rehabilitation Healthcare Center,1,20
2020-04-21,Carolina Department Of Health,1,21
2020-04-21,Catholic Charities,1,22
2020-04-21,Chan Zuckerberg Initiative,1,23
2020-04-21,Cnn,1,24
2020-04-21,Cobble Hill Health Center,1,25
2020-04-21,College Of Morris,1,26
2020-04-21,Contra Costa Co,1,27
2020-04-21,Delaware Community Foundation,1,28
2020-04-21,Delaware Department Of Correction,1,29
2020-04-21,Delaware Emergency Management Agency,1,30
2020-04-21,Delaware Hispanic Commission,1,31
2020-04-21,Department Of Public Health,1,32
2020-04-21,Departments Of Public Health,1,33
2020-04-21,Diocese Of Wilmington,1,34
2020-04-21,Disaster Relief Emergency Fund,1,35
2020-04-21,Disaster Relief Fund,1,36
2020-04-21,Disaster Relief Recovery Fund,1,37
2020-04-21,Division Of Public Health,1,38
2020-04-21,Election Office,1,39
2020-04-21,Elections Office,1,40
2020-04-21,Emergency Response Initiative,1,41
2020-04-21,Employee Assistance Program,1,42
2020-04-21,European Centre For Disease Prevention,1,43
2020-04-21,Food Bank,1,44
2020-04-21,Foundation Aiding The Elderly,1,45
2020-04-21,Fund For Women,1,46
2020-04-21,Gateway Care Rehab Center,1,47
2020-04-21,Gateway Care Rehabilitation Center,1,48
2020-04-21,Harvard Global Health Institute,1,49
2020-04-21,Hayward Gateway Care Rehabilitation Center,1,50
2020-04-21,Barn Hill Care Center,2,7
2020-04-21,Facebook,2,8
2020-04-21,Health Care Center,2,9
2020-04-21,Johns Hopkins University,2,10
2020-04-21,Twitter,2,11
2020-04-21,World Health Organization,2,12
2020-04-21,Health Department,3,6
2020-04-21,Centers For Disease,4,1
2020-04-21,Centers For Medicare Medicaid Services,4,2
2020-04-21,Department Of Health,4,3
2020-04-21,Rehabilitation Center,4,4
2020-04-21,United States,4,5
2020-04-22,Alameda Public Health,1,31
2020-04-22,Bernstein Research,1,32
2020-04-22,California Department Of Corrections,1,33
2020-04-22,California Department Of Public Health,1,34
2020-04-22,California Departments Of Public Health,1,35
2020-04-22,California Institution For Men,1,36
2020-04-22,Canterbury Rehabilitation Healthcare Center,1,37
2020-04-22,Castle Co,1,38
2020-04-22,Castle Health,1,39
2020-04-22,Centers For Medicare Medicaid Services,1,40
2020-04-22,Chan Zuckerberg Initiative,1,41
2020-04-22,Clinical Essential Services Vice,1,42
2020-04-22,Cnn,1,43
2020-04-22,Cobble Hill Health Center,1,44
2020-04-22,Contra Costa Co,1,45
2020-04-22,Delaware Department Of Health Social Services,1,46
2020-04-22,Department Of Health,1,47
2020-04-22,Departments Of Public Health,1,48
2020-04-22,Disaster Relief Emergency Fund,1,49
2020-04-22,Disaster Relief Fund,1,50
2020-04-22,Chancery Court,2,25
2020-04-22,Community Health Centers,2,26
2020-04-22,Community Partners,2,27
2020-04-22,Delaware Technical Community College Georgetown,2,28
2020-04-22,Rehabilitation Center,2,29
2020-04-22,White House,2,30
2020-04-22,Bath Beyond Inc,3,20
2020-04-22,Centers For Disease,3,21
2020-04-22,Health Centers,3,22
2020-04-22,Softbank Group,3,23
2020-04-22,Thomson Reuters Trust Principles,3,24
2020-04-22,Christianacare Health System,4,19
2020-04-22,Clinical Essential Services,5,15
2020-04-22,Delaware Technical Community College Owens Campus,5,16
2020-04-22,Georgetown At Delaware Technical Community College,5,17
2020-04-22,Nanticoke Health Services,5,18
2020-04-22,Division Of Public Health,6,14
2020-04-22,Borgwarner,8,9
2020-04-22,Borgwarner Inc,8,10
2020-04-22,Columbia Law School,8,11
2020-04-22,L Brands Inc,8,12
2020-04-22,Reuters,8,13
2020-04-22,Bath Body Works,9,6
2020-04-22,Delaware Technical Community College,9,7
2020-04-22,United States,9,8
2020-04-22,Delaware Department Of Health,11,5
2020-04-22,Delaware Department Of Agriculture,12,4
2020-04-22,Delaware Emergency Management Agency,13,2
2020-04-22,Victoria Secret,13,3
2020-04-22,Delaware Division Of Public Health,15,1
2020-04-23,Alameda Public Health,2,9
2020-04-23,Barclays,2,10
2020-04-23,California Department Of Corrections,2,11
2020-04-23,California Department Of Public Health,2,12
2020-04-23,California Departments Of Public Health,2,13
2020-04-23,California Institution For Men,2,14
2020-04-23,Centers For Disease,2,15
2020-04-23,Chan Zuckerberg Initiative,2,16
2020-04-23,Cnn,2,17
2020-04-23,Contra Costa Co,2,18
2020-04-23,Delaware Department Of Agriculture,2,19
2020-04-23,Delaware Department Of Health,2,20
2020-04-23,Delaware Division Of Public Health,2,21
2020-04-23,Delaware Emergency Management Agency,2,22
2020-04-23,Delaware Technical Community College Georgetown,2,23
2020-04-23,Department Of Correction,2,24
2020-04-23,Departments Of Public Health,2,25
2020-04-23,Disaster Relief Emergency Fund,2,26
2020-04-23,Disaster Relief Fund,2,27
2020-04-23,Disaster Relief Recovery Fund,2,28
2020-04-23,Election Office,2,29
2020-04-23,Elections Office,2,30
2020-04-23,Employee Assistance Program,2,31
2020-04-23,Gateway Care Rehab Center,2,32
2020-04-23,Gateway Care Rehabilitation Center,2,33
2020-04-23,Hayward Gateway Care Rehabilitation Center,2,34
2020-04-23,Health Centers,2,35
2020-04-23,Health Order,2,36
2020-04-23,International Monetary Fund,2,37
2020-04-23,John Hopkins University,2,38
2020-04-23,Johns Hopkins University,2,39
2020-04-23,Kaiser Convention Center,2,40
2020-04-23,Mission District,2,41
2020-04-23,Nanticoke Health Services,2,42
2020-04-23,Safeway,2,43
2020-04-23,San Mateo Co,2,44
2020-04-23,Santa Clara Co,2,45
2020-04-23,Santa Clara University,2,46
2020-04-23,Santa Cruz Co,2,47
2020-04-23,Softbank Group,2,48
2020-04-23,Tracy Distribution Center,2,49
2020-04-23,Twitter,2,50
2020-04-23,Borgwarner,3,5
2020-04-23,Delaware Department Of Correction,3,6
2020-04-23,Parole Office,3,7
2020-04-23,Sussex Community Corrections Center,3,8
2020-04-23,Bath Body Works,4,2
2020-04-23,Reuters,4,3
2020-04-23,United States,4,4
2020-04-23,Victoria Secret,9,1
2020-04-24,Alameda Public Health,1,16
2020-04-24,American Health Care Association,1,17
2020-04-24,Associated Press,1,18
2020-04-24,Baptist Church,1,19
2020-04-24,Barclays,1,20
2020-04-24,Bath Body Works,1,21
2020-04-24,Brandywine School District,1,22
2020-04-24,California Department Of Corrections,1,23
2020-04-24,California Department Of Public Health,1,24
2020-04-24,California Departments Of Public Health,1,25
2020-04-24,California Institution For Men,1,26
2020-04-24,California Supreme Court,1,27
2020-04-24,Carolina Department Of Health,1,28
2020-04-24,Chan Zuckerberg Initiative,1,29
2020-04-24,Christie,1,30
2020-04-24,Cobble Hill Health Center,1,31
2020-04-24,Comcast,1,32
2020-04-24,Contra Costa Co,1,33
2020-04-24,Council For Exceptional Children,1,34
2020-04-24,Delaware Chancery Court,1,35
2020-04-24,Delaware Division Of Public Health,1,36
2020-04-24,Delaware Division Of Small Business,1,37
2020-04-24,Delaware Emergency Management Agency,1,38
2020-04-24,Delaware Prosperity Partnership,1,39
2020-04-24,Departments Of Public Health,1,40
2020-04-24,Disaster Relief Emergency Fund,1,41
2020-04-24,Disaster Relief Fund,1,42
2020-04-24,Disaster Relief Recovery Fund,1,43
2020-04-24,Edison Fire Department,1,44
2020-04-24,Education Department,1,45
2020-04-24,Education Program,1,46
2020-04-24,Election Office,1,47
2020-04-24,Elections Office,1,48
2020-04-24,Emergency Management Agency,1,49
2020-04-24,Employee Assistance Program,1,50
2020-04-24,Centers For Disease,2,6
2020-04-24,Department Of Health,2,7
2020-04-24,Division Of Public Health,2,8
2020-04-24,Division Of Unemployment Insurance,2,9
2020-04-24,Harvard Global Health Institute,2,10
2020-04-24,L Brands Inc,2,11
2020-04-24,Nan,2,12
2020-04-24,New York Times,2,13
2020-04-24,Safe Communities Coalition,2,14
2020-04-24,White House,2,15
2020-04-24,Delaware Health,3,3
2020-04-24,Rehabilitation Center,3,4
2020-04-24,Twitter,3,5
2020-04-24,United States,4,2
2020-04-24,Victoria Secret,5,1
2020-04-25,Alameda Public Health,1,2
2020-04-25,Baptist Church,1,3
2020-04-25,California Department Of Corrections,1,4
2020-04-25,California Department Of Public Health,1,5
2020-04-25,California Departments Of Public Health,1,6
2020-04-25,California Institution For Men,1,7
2020-04-25,California Supreme Court,1,8
2020-04-25,Centers For Disease,1,9
2020-04-25,Chan Zuckerberg Initiative,1,10
2020-04-25,Christina School District,1,11
2020-04-25,Cnn,1,12
2020-04-25,Contra Costa Co,1,13
2020-04-25,Delaware Department Of Education,1,14
2020-04-25,Delaware Department Of Health,1,15
2020-04-25,Department Of Health,1,16
2020-04-25,Departments Of Public Health,1,17
2020-04-25,Diocese Of Wilmington,1,18
2020-04-25,Disaster Relief Emergency Fund,1,19
2020-04-25,Disaster Relief Fund,1,20
2020-04-25,Disaster Relief Recovery Fund,1,21
2020-04-25,Election Office,1,22
2020-04-25,Elections Office,1,23
2020-04-25,Employee Assistance Program,1,24
2020-04-25,Gateway Care Rehab Center,1,25
2020-04-25,Gateway Care Rehabilitation Center,1,26
2020-04-25,Hayward Gateway Care Rehabilitation Center,1,27
2020-04-25,Health Order,1,28
2020-04-25,Henrietta Johnson Medical Center,1,29
2020-04-25,International Monetary Fund,1,30
2020-04-25,John Hopkins University,1,31
2020-04-25,Johns Hopkins University,1,32
2020-04-25,Kaiser Convention Center,1,33
2020-04-25,Kingswood Community Center,1,34
2020-04-25,Mission District,1,35
2020-04-25,Morris,1,36
2020-04-25,My Healthy Community,1,37
2020-04-25,Red Clay Consolidated School District,1,38
2020-04-25,Rehabilitation Center,1,39
2020-04-25,Safeway,1,40
2020-04-25,San Mateo Co,1,41
2020-04-25,Santa Clara Co,1,42
2020-04-25,Santa Clara University,1,43
2020-04-25,Santa Cruz Co,1,44
2020-04-25,School District Superintendent Bob Fulton,1,45
2020-04-25,Tracy Distribution Center,1,46
2020-04-25,Twitter,1,47
2020-04-25,United States,1,48
2020-04-25,Workers International Union,1,49
2020-04-25,World Health Organization,1,50
2020-04-25,Delaware Health,2,1
2020-04-26,California Department Of Health,1,35
2020-04-26,Canyon De Chelly National Monument,1,36
2020-04-26,Carnegie Mellon University,1,37
2020-04-26,Christie,1,38
2020-04-26,Delaware Division Of Public Health,1,39
2020-04-26,Department Of Health,1,40
2020-04-26,Division Of Public Health,1,41
2020-04-26,Edison Fire Department,1,42
2020-04-26,Emergency Management Agency,1,43
2020-04-26,Health Sciences,1,44
2020-04-26,Holy Name Medical Center,1,45
2020-04-26,Institute Of Fine Arts New York University,1,46
2020-04-26,Mission Church,1,47
2020-04-26,Monmouth University,1,48
2020-04-26,Morristown High School,1,49
2020-04-26,My Healthy Community,1,50
2020-04-26,Community Services,2,34
2020-04-26,Alameda Public Health,3,2
2020-04-26,California Department Of Corrections,3,3
2020-04-26,California Department Of Public Health,3,4
2020-04-26,California Departments Of Public Health,3,5
2020-04-26,California Institution For Men,3,6
2020-04-26,California Supreme Court,3,7
2020-04-26,Chan Zuckerberg Initiative,3,8
2020-04-26,Contra Costa Co,3,9
2020-04-26,Departments Of Public Health,3,10
2020-04-26,Disaster Relief Emergency Fund,3,11
2020-04-26,Disaster Relief Fund,3,12
2020-04-26,Disaster Relief Recovery Fund,3,13
2020-04-26,Election Office,3,14
2020-04-26,Elections Office,3,15
2020-04-26,Employee Assistance Program,3,16
2020-04-26,Gateway Care Rehab Center,3,17
2020-04-26,Gateway Care Rehabilitation Center,3,18
2020-04-26,Hayward Gateway Care Rehabilitation Center,3,19
2020-04-26,Health Order,3,20
2020-04-26,International Monetary Fund,3,21
2020-04-26,John Hopkins University,3,22
2020-04-26,Johns Hopkins University,3,23
2020-04-26,Kaiser Convention Center,3,24
2020-04-26,Mission District,3,25
2020-04-26,Safeway,3,26
2020-04-26,San Mateo Co,3,27
2020-04-26,Santa Clara Co,3,28
2020-04-26,Santa Clara University,3,29
2020-04-26,Santa Cruz Co,3,30
2020-04-26,Tracy Distribution Center,3,31
2020-04-26,United States,3,32
2020-04-26,World Health Organization,3,33
2020-04-26,Centers For Disease,4,1
2020-04-27,Alameda Public Health,1,14
2020-04-27,Associated Press,1,15
2020-04-27,California Department Of Corrections,1,16
2020-04-27,California Department Of Health,1,17
2020-04-27,California Department Of Public Health,1,18
2020-04-27,California Departments Of Public Health,1,19
2020-04-27,California Institution For Men,1,20
2020-04-27,California Supreme Court,1,21
2020-04-27,Centers For Disease,1,22
2020-04-27,Chan Zuckerberg Initiative,1,23
2020-04-27,Community Services,1,24
2020-04-27,Contra Costa Co,1,25
2020-04-27,Delaware Department Of Correction,1,26
2020-04-27,Department Of Correction,1,27
2020-04-27,Departments Of Public Health,1,28
2020-04-27,Disaster Relief Emergency Fund,1,29
2020-04-27,Disaster Relief Fund,1,30
2020-04-27,Disaster Relief Recovery Fund,1,31
2020-04-27,Election Office,1,32
2020-04-27,Elections Office,1,33
2020-04-27,Employee Assistance Program,1,34
2020-04-27,Facebook,1,35
2020-04-27,Gateway Care Rehab Center,1,36
2020-04-27,Gateway Care Rehabilitation Center,1,37
2020-04-27,Hayward Gateway Care Rehabilitation Center,1,38
2020-04-27,Health Order,1,39
2020-04-27,International Monetary Fund,1,40
2020-04-27,John Hopkins University,1,41
2020-04-27,Johns Hopkins University,1,42
2020-04-27,Kaiser Convention Center,1,43
2020-04-27,Mission District,1,44
2020-04-27,National Volunteer Week,1,45
2020-04-27,Parole Office,1,46
2020-04-27,Relief Fund,1,47
2020-04-27,Safeway,1,48
2020-04-27,San Mateo Co,1,49
2020-04-27,Santa Clara Co,1,50
2020-04-27,Beebe Medical Group On,2,4
2020-04-27,Delaware Division Of Small Business,2,5
2020-04-27,Department Of Health,2,6
2020-04-27,Department Of Veterans Affairs,2,7
2020-04-27,Jersey Army National Guard,2,8
2020-04-27,Kurt Foreman Of The Delaware Prosperity Partnership,2,9
