date,organization,count,rn
2020-03-19,Porte Community School Corp,2,14
2020-03-19,Porte High School,2,15
2020-03-19,Porte Salvation Army,2,16
2020-03-19,Porte Volunteers In Police Service,2,17
2020-03-19,Relief Fund,2,18
2020-03-19,Salvation Army,2,19
2020-03-19,Facebook,3,1
2020-03-20,Centers For Disease,1,1
2020-03-20,Facebook,1,2
2020-03-20,Strategic National,1,3
2020-03-22,Bath Body Works,1,1
2020-03-22,Facebook,1,2
2020-03-22,Indiana University,1,3
2020-03-22,Old Navy,1,4
2020-03-22,United States,1,5
2020-03-22,Victoria Secret,1,6
2020-03-23,Associated Press,1,1
2020-03-23,Beacon Health System,1,2
2020-03-23,Bethany Lutheran Church,1,3
2020-03-23,Department Of Health,1,4
2020-03-23,Indiana Department Of Health,1,5
2020-03-23,Joseph County Health Department,1,6
2020-03-23,Nan,1,7
2020-03-24,Indiana Bureau Of Motor Vehicles,1,1
2020-03-24,Sheriff Office,1,2
2020-03-25,Bmw,1,1
2020-03-25,Bugatti,1,2
2020-03-25,Cummins,1,3
2020-03-25,Ducati,1,4
2020-03-25,Johns Hopkins University,1,5
2020-03-25,Lamborghini,1,6
2020-03-25,Oshkosh Corporation,1,7
2020-03-25,Paccar,1,8
2020-03-25,Porsche,1,9
2020-03-25,Skoda,1,10
2020-03-25,United States,1,11
2020-03-25,Volkswagen,1,12
2020-03-27,Community Resource Center,1,1
2020-03-27,Donation Centers,1,2
2020-03-27,Facebook,1,3
2020-03-27,Florida International University,1,4
2020-03-27,Franciscan Health Michigan City,1,5
2020-03-27,Geneva Lakefront Realty In Williams Bay,1,6
2020-03-27,Goodwill Industries Of Southwest Florida,1,7
2020-03-27,Hooters,1,8
2020-03-27,Horizon Bank,1,9
2020-03-27,Indiana Department Of Workforce Development,1,10
2020-03-27,Indiana University,1,11
2020-03-27,Office Of The Indiana Attorney,1,12
2020-03-27,Opportunity Center,1,13
2020-03-27,Relief Fund,1,14
2020-03-27,Relief Fund Horizon Bank,1,15
2020-03-27,Tort Insurance Litigation Department,1,16
2020-03-27,Twitter,1,17
2020-03-27,Union Pier,1,18
2020-03-29,Centers For Disease,1,1
2020-03-29,Department Of Corrections,1,2
2020-03-29,Higher Education Program,1,3
2020-03-29,Indiana Supreme Court,1,4
2020-03-29,Supreme Court,1,5
2020-03-30,American Civil Liberties Union Of Indiana,1,7
2020-03-30,Department Of Workforce Development,1,8
2020-03-30,Indiana Department Of Correction,1,9
2020-03-30,Indiana Department Of Workforce Development,1,10
2020-03-30,Indiana State Department Of Health,1,11
2020-03-30,Indiana Supreme Court,1,12
2020-03-30,Indiana University,1,13
2020-03-30,Lakeland Medical Center,1,14
2020-03-30,Services Administration,1,15
2020-03-30,Supreme Court,1,16
2020-03-30,United States,1,17
2020-03-30,Community Economic Development,2,1
2020-03-30,Economic Development,2,2
2020-03-30,Economic Development Corp,2,3
2020-03-30,Indiana Small Business Development Center,2,4
2020-03-30,Porte Economic Advancement Partnership,2,5
2020-03-30,United States Congress,2,6
2020-03-31,Boyd Gaming,1,1
2020-03-31,Centers For Disease,1,2
2020-03-31,Department Of Corrections,1,3
2020-03-31,Department Of Workforce Development,1,4
2020-03-31,Emergency Management Agency,1,5
2020-03-31,Higher Education Program,1,6
2020-03-31,Indiana Department Of Workforce Development,1,7
2020-03-31,Indiana Gaming Commission,1,8
2020-03-31,Indiana Supreme Court,1,9
2020-03-31,Indiana University,1,10
2020-03-31,National Guard,1,11
2020-03-31,Penn National,1,12
2020-03-31,Services Administration,1,13
2020-03-31,Supreme Court,1,14
2020-03-31,United States,1,15
2020-04-01,Indiana Election Commission,1,2
2020-04-01,Facebook,2,1
2020-04-02,Department Of Health,1,1
2020-04-02,Facebook,1,2
2020-04-02,Indiana State Department Of Health,1,3
2020-04-02,Missouri Department Of Elementary,1,4
2020-04-02,Twitter,1,5
2020-04-03,American Civil Liberties Union,1,6
2020-04-03,American College Of Obstetricians,1,7
2020-04-03,Indiana Communications,1,8
2020-04-03,Indiana National Organization For Women,1,9
2020-04-03,Nan,1,10
2020-04-03,Parenthood Federation Of America,1,11
2020-04-03,Twitter,1,12
2020-04-03,Indiana National Guard,2,1
2020-04-03,Indiana State Department Of Health,2,2
2020-04-03,National Guard,2,3
2020-04-03,Services Administration,2,4
2020-04-03,Supplemental Nutrition Assistance Program,2,5
2020-04-04,Central Community School Corp,1,6
2020-04-04,Indiana Department Of Education,1,7
2020-04-04,Porte Community School Corp,1,8
2020-04-04,Prairie United School Corp,1,9
2020-04-04,Indiana National Guard,2,1
2020-04-04,Indiana State Department Of Health,2,2
2020-04-04,National Guard,2,3
2020-04-04,Services Administration,2,4
2020-04-04,Supplemental Nutrition Assistance Program,2,5
2020-04-06,A Boys Girls Club,1,2
2020-04-06,Facebook,1,3
2020-04-06,Harvard Law School,1,4
2020-04-06,Health Insurance Portability,1,5
2020-04-06,Joseph County Health Department,1,6
2020-04-06,Marion County Health Department,1,7
2020-04-06,Paul Robeson Malcolm X Academy,1,8
2020-04-06,Tobacco Commission,1,9
2020-04-06,United States,1,10
2020-04-06,Indiana State Department Of Health,2,1
2020-04-07,Common Council Of Michigan City,1,1
2020-04-08,Centers For Disease Control,1,2
2020-04-08,Commission Learn More Indiana,1,3
2020-04-08,Common Council,1,4
2020-04-08,Common Council Of Michigan City,1,5
2020-04-08,Community Hospital In Munster,1,6
2020-04-08,Department Of Correction,1,7
2020-04-08,Division Of Family Resources,1,8
2020-04-08,Drug Administration,1,9
2020-04-08,Eli Lilly,1,10
2020-04-08,Gibson,1,11
2020-04-08,Indiana Commission For Higher Education,1,12
2020-04-08,Indiana Department Of Corrections,1,13
2020-04-08,Indiana Department Of Education,1,14
2020-04-08,Indiana Department Of Transportation,1,15
2020-04-08,Indiana Department Of Workforce Development,1,16
2020-04-08,Indiana State Department Of Health,1,17
2020-04-08,Indiana State Health Department,1,18
2020-04-08,Michigan Community Ambulance Services,1,19
2020-04-08,Morgan,1,20
2020-04-08,National Park,1,21
2020-04-08,School City Of Hammond,1,22
2020-04-08,Services Administration,1,23
2020-04-08,Supplemental Nutrition Assistance Program,1,24
2020-04-08,Transportation Department,1,25
2020-04-08,Union Mills,1,26
2020-04-08,United States,1,27
2020-04-08,Valparaiso University,1,28
2020-04-08,World Health Organization,1,29
2020-04-08,Facebook,2,1
2020-04-09,Centers For Disease Control,1,5
2020-04-09,Commission Learn More Indiana,1,6
2020-04-09,Community Hospital In Munster,1,7
2020-04-09,Department Of Correction,1,8
2020-04-09,Division Of Family Resources,1,9
2020-04-09,Drug Administration,1,10
2020-04-09,Eli Lilly,1,11
2020-04-09,Gibson,1,12
2020-04-09,Illinois Department Of Health,1,13
2020-04-09,Indiana Commission For Higher Education,1,14
2020-04-09,Indiana Department Of Corrections,1,15
2020-04-09,Indiana Department Of Education,1,16
2020-04-09,Indiana Department Of Transportation,1,17
2020-04-09,Indiana Department Of Workforce Development,1,18
2020-04-09,Indiana State Health Department,1,19
2020-04-09,Morgan,1,20
2020-04-09,School City Of Hammond,1,21
2020-04-09,Services Administration,1,22
2020-04-09,Supplemental Nutrition Assistance Program,1,23
2020-04-09,Transportation Department,1,24
2020-04-09,United States,1,25
2020-04-09,Indiana State Department Of Health,2,2
2020-04-09,Porte City Council,2,3
2020-04-09,Walmart,2,4
2020-04-09,Facebook,3,1
2020-04-10,Brennan Center,1,4
2020-04-10,Centers For Disease,1,5
2020-04-10,Centers For Disease Control,1,6
2020-04-10,College Of Nursing,1,7
2020-04-10,Commission Learn More Indiana,1,8
2020-04-10,Community Hospital In Munster,1,9
2020-04-10,Division Of Family Resources,1,10
2020-04-10,Drug Administration,1,11
2020-04-10,Eli Lilly,1,12
2020-04-10,Facebook,1,13
2020-04-10,Gibson,1,14
2020-04-10,Indiana Area Health Education Center,1,15
2020-04-10,Indiana Commission For Higher Education,1,16
2020-04-10,Indiana Department Of Correction,1,17
2020-04-10,Indiana Department Of Corrections,1,18
2020-04-10,Indiana Department Of Education,1,19
2020-04-10,Indiana Department Of Transportation,1,20
2020-04-10,Indiana Department Of Workforce Development,1,21
2020-04-10,Indiana State Department Of Health,1,22
2020-04-10,Indiana State Health Department,1,23
2020-04-10,Morgan,1,24
2020-04-10,New York Times,1,25
2020-04-10,Professor Of Mechanical Engineering Technology Jim Higley,1,26
2020-04-10,School City Of Hammond,1,27
2020-04-10,School Of Engineering,1,28
2020-04-10,Services Administration,1,29
2020-04-10,Supplemental Nutrition Assistance Program,1,30
2020-04-10,Transportation Department,1,31
2020-04-10,United States,1,32
2020-04-10,College Of Technology,2,1
2020-04-10,Department Of Correction,2,2
2020-04-10,Purdue University,2,3
2020-04-11,Call Center,1,2
2020-04-11,Centers For Disease Control,1,3
2020-04-11,Charity Navigator,1,4
2020-04-11,Commission Learn More Indiana,1,5
2020-04-11,Community Hospital In Munster,1,6
2020-04-11,Consumer Protection Division,1,7
2020-04-11,Department Of Correction,1,8
2020-04-11,Department Of Justice,1,9
2020-04-11,Division Of Family Resources,1,10
2020-04-11,Drug Administration,1,11
2020-04-11,Eli Lilly,1,12
2020-04-11,Facebook,1,13
2020-04-11,Gibson,1,14
2020-04-11,Indiana Commission For Higher Education,1,15
2020-04-11,Indiana Department Of Corrections,1,16
2020-04-11,Indiana Department Of Education,1,17
2020-04-11,Indiana Department Of Transportation,1,18
2020-04-11,Indiana Department Of Workforce Development,1,19
2020-04-11,Indiana State Health Department,1,20
2020-04-11,Morgan,1,21
2020-04-11,National Center,1,22
2020-04-11,School City Of Hammond,1,23
2020-04-11,Services Administration,1,24
2020-04-11,Supplemental Nutrition Assistance Program,1,25
2020-04-11,Transportation Department,1,26
2020-04-11,United States,1,27
2020-04-11,World Health Organization,1,28
2020-04-11,Indiana State Department Of Health,2,1
2020-04-12,American Legion,1,1
2020-04-12,Centers For Disease Control,1,2
2020-04-12,Commission Learn More Indiana,1,3
2020-04-12,Community Hospital In Munster,1,4
2020-04-12,Department Of Correction,1,5
2020-04-12,Division Of Family Resources,1,6
2020-04-12,Drug Administration,1,7
2020-04-12,Eli Lilly,1,8
2020-04-12,Facebook,1,9
2020-04-12,Gibson,1,10
2020-04-12,Indiana Commission For Higher Education,1,11
2020-04-12,Indiana Department Of Corrections,1,12
2020-04-12,Indiana Department Of Education,1,13
2020-04-12,Indiana Department Of Transportation,1,14
2020-04-12,Indiana Department Of Workforce Development,1,15
2020-04-12,Indiana State Department Of Health,1,16
2020-04-12,Indiana State Health Department,1,17
2020-04-12,Morgan,1,18
2020-04-12,Niles District Library,1,19
2020-04-12,Niles High School Drama Club,1,20
2020-04-12,School City Of Hammond,1,21
2020-04-12,Services Administration,1,22
2020-04-12,Shell,1,23
2020-04-12,Supplemental Nutrition Assistance Program,1,24
2020-04-12,Timothy Community Church,1,25
2020-04-12,Transportation Department,1,26
2020-04-12,United States,1,27
2020-04-13,Brennan Center,1,3
2020-04-13,Centers For Disease,1,4
2020-04-13,Centers For Disease Control,1,5
2020-04-13,Commission Learn More Indiana,1,6
2020-04-13,Community Hospital In Munster,1,7
2020-04-13,Division Of Family Resources,1,8
2020-04-13,Drug Administration,1,9
2020-04-13,Eli Lilly,1,10
2020-04-13,Eskenazi Health Care,1,11
2020-04-13,Facebook,1,12
2020-04-13,Gibson,1,13
2020-04-13,Indiana Commission For Higher Education,1,14
2020-04-13,Indiana Department Of Correction,1,15
2020-04-13,Indiana Department Of Corrections,1,16
2020-04-13,Indiana Department Of Education,1,17
2020-04-13,Indiana Department Of Transportation,1,18
2020-04-13,Indiana Department Of Workforce Development,1,19
2020-04-13,Indiana State Health Department,1,20
2020-04-13,Morgan,1,21
2020-04-13,New York Times,1,22
2020-04-13,Office Of Management,1,23
2020-04-13,School City Of Hammond,1,24
2020-04-13,Services Administration,1,25
2020-04-13,Southern Illinois University Medical School In Springfield,1,26
2020-04-13,Supplemental Nutrition Assistance Program,1,27
2020-04-13,Timothy Community Church,1,28
2020-04-13,Transportation Department,1,29
2020-04-13,United States,1,30
2020-04-13,Department Of Correction,2,1
2020-04-13,Indiana State Department Of Health,2,2
2020-04-14,American Civil Liberties Union Of Indiana,1,11
2020-04-14,Centers For Disease Control,1,12
2020-04-14,Commission Learn More Indiana,1,13
2020-04-14,Community Hospital In Munster,1,14
2020-04-14,Department Of Correction,1,15
2020-04-14,Department Of Health,1,16
2020-04-14,Division Of Family Resources,1,17
2020-04-14,Drug Administration,1,18
2020-04-14,Eli Lilly,1,19
2020-04-14,Facebook,1,20
2020-04-14,Gibson,1,21
2020-04-14,Indiana Commission For Higher Education,1,22
2020-04-14,Indiana Department Of Correction,1,23
2020-04-14,Indiana Department Of Corrections,1,24
2020-04-14,Indiana Department Of Education,1,25
2020-04-14,Indiana Department Of Transportation,1,26
2020-04-14,Indiana Department Of Workforce Development,1,27
2020-04-14,Indiana State Health Department,1,28
2020-04-14,Morgan,1,29
2020-04-14,School City Of Hammond,1,30
2020-04-14,Services Administration,1,31
2020-04-14,Supplemental Nutrition Assistance Program,1,32
2020-04-14,Timothy Community Church,1,33
2020-04-14,Transportation Department,1,34
2020-04-14,United States,1,35
2020-04-14,Christ Ministry,2,1
2020-04-14,Franciscan Health Michigan City,2,2
2020-04-14,Home Team,2,3
2020-04-14,Indiana State Department Of Health,2,4
2020-04-14,Indiana State Police,2,5
2020-04-14,Interfaith Community,2,6
2020-04-14,Mission Integration,2,7
2020-04-14,N Shine Ministry,2,8
2020-04-14,Pax Center La Porte,2,9
2020-04-14,Salvation Army Of Michigan City,2,10
2020-04-15,American Civil Liberties Union Of Indiana,1,24
2020-04-15,Bureau Of Prisons,1,25
2020-04-15,Gibson,1,26
2020-04-15,Group Do,1,27
2020-04-15,Health Department,1,28
2020-04-15,Merrillville High School,1,29
2020-04-15,Morgan,1,30
2020-04-15,Centers For Disease Control,2,3
2020-04-15,Commission Learn More Indiana,2,4
2020-04-15,Community Hospital In Munster,2,5
2020-04-15,Department Of Correction,2,6
2020-04-15,Department Of Health,2,7
2020-04-15,Division Of Family Resources,2,8
2020-04-15,Drug Administration,2,9
2020-04-15,Eli Lilly,2,10
2020-04-15,Facebook,2,11
2020-04-15,Indiana Commission For Higher Education,2,12
2020-04-15,Indiana Department Of Correction,2,13
2020-04-15,Indiana Department Of Corrections,2,14
2020-04-15,Indiana Department Of Education,2,15
2020-04-15,Indiana Department Of Transportation,2,16
2020-04-15,Indiana Department Of Workforce Development,2,17
2020-04-15,Indiana State Health Department,2,18
2020-04-15,School City Of Hammond,2,19
2020-04-15,Services Administration,2,20
2020-04-15,Supplemental Nutrition Assistance Program,2,21
2020-04-15,Transportation Department,2,22
2020-04-15,United States,2,23
2020-04-15,Timothy Community Church,3,2
2020-04-15,Indiana State Department Of Health,4,1
2020-04-16,Centers For Disease Control,1,6
2020-04-16,Commission Learn More Indiana,1,7
2020-04-16,Community Hospital In Munster,1,8
2020-04-16,Department Of Correction,1,9
2020-04-16,Division Of Family Resources,1,10
2020-04-16,Drug Administration,1,11
2020-04-16,Eli Lilly,1,12
2020-04-16,Facebook,1,13
2020-04-16,Indiana Commission For Higher Education,1,14
2020-04-16,Indiana Department Of Corrections,1,15
2020-04-16,Indiana Department Of Education,1,16
2020-04-16,Indiana Department Of Transportation,1,17
2020-04-16,Licensing Agency,1,18
2020-04-16,School City Of Hammond,1,19
2020-04-16,Services Administration,1,20
2020-04-16,Supplemental Nutrition Assistance Program,1,21
2020-04-16,Timothy Community Church,1,22
2020-04-16,Transportation Department,1,23
2020-04-16,United States,1,24
2020-04-16,Indiana Department Of Correction,2,4
2020-04-16,Indiana Department Of Workforce Development,2,5
2020-04-16,Indiana State Health,3,2
2020-04-16,Indiana State Health Department,3,3
2020-04-16,Indiana State Department Of Health,4,1
2020-04-17,Centers For Disease Control,1,6
2020-04-17,Commission Learn More Indiana,1,7
2020-04-17,Community Hospital In Munster,1,8
2020-04-17,Department Of Corrections,1,9
2020-04-17,Division Of Family Resources,1,10
2020-04-17,Drug Administration,1,11
2020-04-17,Eli Lilly,1,12
2020-04-17,Governor Office,1,13
2020-04-17,Indiana Commission For Higher Education,1,14
2020-04-17,Indiana Department Of Corrections,1,15
2020-04-17,Indiana Department Of Education,1,16
2020-04-17,Indiana Department Of Transportation,1,17
2020-04-17,Indiana Department Of Workforce Development,1,18
2020-04-17,Nursing Center,1,19
2020-04-17,School City Of Hammond,1,20
2020-04-17,Services Administration,1,21
2020-04-17,Spectrum Health Lakeland,1,22
2020-04-17,Strike Team,1,23
2020-04-17,Supplemental Nutrition Assistance Program,1,24
2020-04-17,Timothy Community Church,1,25
2020-04-17,Transportation Department,1,26
2020-04-17,United States,1,27
2020-04-17,Department Of Correction,2,1
2020-04-17,Facebook,2,2
2020-04-17,Indiana Department Of Correction,2,3
2020-04-17,Indiana State Department Of Health,2,4
2020-04-17,Indiana State Health Department,2,5
2020-04-18,Centers For Disease Control,1,17
2020-04-18,Commission Learn More Indiana,1,18
2020-04-18,Community Hospital In Munster,1,19
2020-04-18,Department Of Correction,1,20
2020-04-18,Division Of Family Resources,1,21
2020-04-18,Drug Administration,1,22
2020-04-18,Eli Lilly,1,23
2020-04-18,Indiana Commission For Higher Education,1,24
2020-04-18,Indiana Department Of Corrections,1,25
2020-04-18,Indiana Department Of Education,1,26
2020-04-18,Indiana Department Of Transportation,1,27
2020-04-18,Indiana Department Of Workforce Development,1,28
2020-04-18,School City Of Hammond,1,29
2020-04-18,Services Administration,1,30
2020-04-18,Supplemental Nutrition Assistance Program,1,31
2020-04-18,Timothy Community Church,1,32
2020-04-18,Transportation Department,1,33
2020-04-18,United States,1,34
2020-04-18,Valparaiso University,1,35
2020-04-18,Governor Office,2,4
2020-04-18,Indiana Department Of Correction,2,5
2020-04-18,Indiana Department Of Environmental Management,2,6
2020-04-18,Indiana State Police,2,7
2020-04-18,Loyola University Medical Center,2,8
2020-04-18,Nursing Center,2,9
2020-04-18,Portage Police,2,10
2020-04-18,Portage Police Department,2,11
2020-04-18,Porter Fire Department,2,12
2020-04-18,Porter Police,2,13
2020-04-18,Spectrum Health Lakeland,2,14
2020-04-18,Strike Team,2,15
2020-04-18,Utley Incorporated,2,16
2020-04-18,Facebook,3,1
2020-04-18,Indiana State Department Of Health,3,2
2020-04-18,Indiana State Health Department,3,3
2020-04-19,Centers For Disease Control,1,3
2020-04-19,Commission Learn More Indiana,1,4
2020-04-19,Community Hospital In Munster,1,5
2020-04-19,Dayton Daily News,1,6
2020-04-19,Department Of Correction,1,7
2020-04-19,Division Of Family Resources,1,8
2020-04-19,Drug Administration,1,9
2020-04-19,Economic Relief Initiative Grant,1,10
2020-04-19,Eli Lilly,1,11
2020-04-19,Families Network,1,12
2020-04-19,Indiana Commission For Higher Education,1,13
2020-04-19,Indiana Community Organizations Active In Disaster,1,14
2020-04-19,Indiana Department Of Education,1,15
2020-04-19,Indiana Department Of Transportation,1,16
2020-04-19,Indiana Department Of Workforce Development,1,17
2020-04-19,Indiana State Department Of Health,1,18
2020-04-19,Indiana State Health Department,1,19
2020-04-19,Indiana Supreme Court,1,20
2020-04-19,Joseph County Police Department,1,21
2020-04-19,Joseph County Prosecutor Office,1,22
2020-04-19,Planning Committee,1,23
2020-04-19,School City Of Hammond,1,24
2020-04-19,Services Administration,1,25
2020-04-19,Supplemental Nutrition Assistance Program,1,26
2020-04-19,Timothy Community Church,1,27
2020-04-19,Transportation Department,1,28
2020-04-19,United States,1,29
2020-04-19,United Way Charity Tracker,1,30
2020-04-19,United Way Regional Volunteer Center,1,31
2020-04-19,Valparaiso University,1,32
2020-04-19,Wright Library,1,33
2020-04-19,Wright Memorial Public Library,1,34
2020-04-19,Wright Memorial Public Library In Oakwood,1,35
2020-04-19,Youtube,1,36
2020-04-19,Facebook,2,1
2020-04-19,Indiana Department Of Corrections,2,2
2020-04-20,Centers For Disease Control,1,1
2020-04-20,Commission Learn More Indiana,1,2
2020-04-20,Community Hospital In Munster,1,3
2020-04-20,Department Of Correction,1,4
2020-04-20,Division Of Family Resources,1,5
2020-04-20,Drug Administration,1,6
2020-04-20,Eli Lilly,1,7
2020-04-20,Facebook,1,8
2020-04-20,Food Finders Food Bank,1,9
2020-04-20,Indiana Commission For Higher Education,1,10
2020-04-20,Indiana Department Of Corrections,1,11
2020-04-20,Indiana Department Of Education,1,12
2020-04-20,Indiana Department Of Transportation,1,13
2020-04-20,Indiana Department Of Workforce Development,1,14
2020-04-20,Indiana State Department Of Health,1,15
2020-04-20,Indiana State Department Of Health Strike Team,1,16
2020-04-20,Indiana State Health Department,1,17
2020-04-20,Lake County Sheriff Department Warden Michael Zenk,1,18
2020-04-20,Nan,1,19
2020-04-20,Porter Superior Court,1,20
2020-04-20,Purdue University,1,21
2020-04-20,Saint Timothy Church,1,22
2020-04-20,School City Of Hammond,1,23
2020-04-20,Services Administration,1,24
2020-04-20,Supplemental Nutrition Assistance Program,1,25
2020-04-20,Timothy Community Church,1,26
2020-04-20,Transportation Department,1,27
2020-04-20,United States,1,28
2020-04-20,Valparaiso University,1,29
2020-04-21,Centers For Disease Control,1,1
2020-04-21,Commission Learn More Indiana,1,2
2020-04-21,Community Hospital In Munster,1,3
2020-04-21,Department Of Correction,1,4
2020-04-21,Division Of Family Resources,1,5
2020-04-21,Drug Administration,1,6
2020-04-21,Eli Lilly,1,7
2020-04-21,Facebook,1,8
2020-04-21,Food Finders Food Bank,1,9
2020-04-21,Indiana Commission For Higher Education,1,10
2020-04-21,Indiana Department Of Corrections,1,11
2020-04-21,Indiana Department Of Education,1,12
2020-04-21,Indiana Department Of Transportation,1,13
2020-04-21,Indiana Department Of Workforce Development,1,14
2020-04-21,Indiana State Department Of Health,1,15
2020-04-21,Indiana State Health Department,1,16
2020-04-21,Purdue University,1,17
2020-04-21,Saint Timothy Church,1,18
2020-04-21,School City Of Hammond,1,19
2020-04-21,Services Administration,1,20
2020-04-21,Supplemental Nutrition Assistance Program,1,21
2020-04-21,Supreme Court,1,22
2020-04-21,Timothy Community Church,1,23
2020-04-21,Transportation Department,1,24
2020-04-21,United States,1,25
2020-04-21,Valparaiso University,1,26
2020-04-22,Centers For Disease Control,1,1
2020-04-22,Commission Learn More Indiana,1,2
2020-04-22,Community Hospital In Munster,1,3
2020-04-22,Department Of Correction,1,4
2020-04-22,Division Of Family Resources,1,5
2020-04-22,Drug Administration,1,6
2020-04-22,Eli Lilly,1,7
2020-04-22,Facebook,1,8
2020-04-22,Food Finders Food Bank,1,9
2020-04-22,Indiana Commission For Higher Education,1,10
2020-04-22,Indiana Department Of Corrections,1,11
2020-04-22,Indiana Department Of Education,1,12
2020-04-22,Indiana Department Of Transportation,1,13
2020-04-22,Indiana Department Of Workforce Development,1,14
2020-04-22,Indiana State Department Of Health,1,15
2020-04-22,Indiana State Health Department,1,16
2020-04-22,Indiana University,1,17
2020-04-22,Purdue University,1,18
2020-04-22,Saint Timothy Church,1,19
2020-04-22,School City Of Hammond,1,20
2020-04-22,Services Administration,1,21
2020-04-22,Supplemental Nutrition Assistance Program,1,22
2020-04-22,Supreme Court,1,23
2020-04-22,Timothy Community Church,1,24
2020-04-22,Transportation Department,1,25
