date,organization,count,rn
2020-04-17,Connecticut Department Of Labor Office Of Research,1,46
2020-04-17,Connecticut Food Bank,1,47
2020-04-17,Cvs Health,1,48
2020-04-17,Datacore Partners,1,49
2020-04-17,Department Of Administrative Services,1,50
2020-04-17,Abbott Laboratories,2,17
2020-04-17,Alliance Districts,2,18
2020-04-17,Athena Health Care Systems,2,19
2020-04-17,Community Services Administrator Mehul Dalal,2,20
2020-04-17,Connecticut Association Of Health Care Facilities,2,21
2020-04-17,Connecticut National Guard,2,22
2020-04-17,Department Of Housing,2,23
2020-04-17,Distance Learning School Day,2,24
2020-04-17,Drug Administration,2,25
2020-04-17,Grimes Center,2,26
2020-04-17,Hamden Collaborative Learning Center,2,27
2020-04-17,Health Department,2,28
2020-04-17,Home Task,2,29
2020-04-17,More Police,2,30
2020-04-17,Northbridge Health Care,2,31
2020-04-17,Parkway Pavilion Health,2,32
2020-04-17,Partnership For Connecticut,2,33
2020-04-17,Pepsico,2,34
2020-04-17,Sharon Health Care Center,2,35
2020-04-17,White House,2,36
2020-04-17,Yale University,2,37
2020-04-17,Abbott Terrace Health Center,3,7
2020-04-17,Coronavirus Relief Fund,3,8
2020-04-17,Department Of Public Health,3,9
2020-04-17,Facebook,3,10
2020-04-17,Genearly Assembly District,3,11
2020-04-17,Hamden Legislative Council,3,12
2020-04-17,Office Of Fiscal Analysis,3,13
2020-04-17,Public Works Department,3,14
2020-04-17,University Of New Haven,3,15
2020-04-17,Yale School Of Public Health,3,16
2020-04-17,Bishop-Wicke Health,4,4
2020-04-17,Rehabilitation Center,4,5
2020-04-17,United States,4,6
2020-04-17,Centers For Disease,5,1
2020-04-17,Gardner Heights Health Care Center,5,2
2020-04-17,Gateway Community College,5,3
2020-04-18,Abbott Labs,1,22
2020-04-18,Alliance Districts,1,23
2020-04-18,Bishop Wicke Health,1,24
2020-04-18,Bishop Wicke Health Rehabilitation Center,1,25
2020-04-18,Bloomberg,1,26
2020-04-18,Career High School,1,27
2020-04-18,City Mission,1,28
2020-04-18,Connecticut Food Bank,1,29
2020-04-18,Connecticut National Guard,1,30
2020-04-18,Cuno Foundation,1,31
2020-04-18,Cvs Health,1,32
2020-04-18,Democratic Party,1,33
2020-04-18,Department Of Emergency Services,1,34
2020-04-18,Distance Learning School Day,1,35
2020-04-18,Emergency Management Agency,1,36
2020-04-18,Foley,1,37
2020-04-18,Food Distribution Site At Tracey Elementary School,1,38
2020-04-18,Fred Ulbrich Memorial Foundation,1,39
2020-04-18,Google,1,40
2020-04-18,Hamden Collaborative Learning Center,1,41
2020-04-18,Harvey Comics,1,42
2020-04-18,Hewitt Health,1,43
2020-04-18,Home Task,1,44
2020-04-18,Instagram,1,45
2020-04-18,Ion Bank Foundation,1,46
2020-04-18,Johns Hopkins University Medical School,1,47
2020-04-18,Liberty Bank Foundation,1,48
2020-04-18,Mental Health Experts Assess,1,49
2020-04-18,National Guard,1,50
2020-04-18,Department Of Public Health,2,14
2020-04-18,Facebook,2,15
2020-04-18,Nan,2,16
2020-04-18,Northbridge Health Care,2,17
2020-04-18,Parkway Pavilion Health,2,18
2020-04-18,Sharon Health Care Center,2,19
2020-04-18,Twitter,2,20
2020-04-18,Youtube,2,21
2020-04-18,Department Of Social Services,3,9
2020-04-18,Gateway Community College,3,10
2020-04-18,Grimes Center,3,11
2020-04-18,Riverside Health,3,12
2020-04-18,Waveny Care Center,3,13
2020-04-18,Centers For Disease,4,7
2020-04-18,Connecticut Association Of Health Care Facilities,4,8
2020-04-18,Abbott Terrace Health Center,5,3
2020-04-18,Athena Health Care Systems,5,4
2020-04-18,Bishop-Wicke Health,5,5
2020-04-18,Nursing Center,5,6
2020-04-18,Gardner Heights Health Care Center,6,1
2020-04-18,Rehabilitation Center,6,2
2020-04-19,Abbott Labs,1,29
2020-04-19,Affairs Dr,1,30
2020-04-19,Bishop-Wicke Health,1,31
2020-04-19,Christian Television Network,1,32
2020-04-19,City Community Services Administrator,1,33
2020-04-19,Connecticut Association For Human Services,1,34
2020-04-19,Connecticut National Guard,1,35
2020-04-19,Ct Department Of Public Health,1,36
2020-04-19,Department Of Public Works,1,37
2020-04-19,Directv,1,38
2020-04-19,Family Broadcasting Corporation,1,39
2020-04-19,Financial Empowerment Center,1,40
2020-04-19,Gardner Heights Health Care Center,1,41
2020-04-19,Grimes Center,1,42
2020-04-19,Health Disparities Institute,1,43
2020-04-19,Hewitt Health,1,44
2020-04-19,Lobstermen Association,1,45
2020-04-19,Max Cares Foundation Inc,1,46
2020-04-19,Michael School In Pawcatuck,1,47
2020-04-19,Rehabilitation Center,1,48
2020-04-19,Revenue Service,1,49
2020-04-19,Uconn Health,1,50
2020-04-19,Americorps,2,9
2020-04-19,Centers For Disease,2,10
2020-04-19,City Health Officials,2,11
2020-04-19,Connecticut Association Of Health Care Facilities,2,12
2020-04-19,Dave Collins Associated,2,13
2020-04-19,Harvey Comics,2,14
2020-04-19,Nan,2,15
2020-04-19,New York Post,2,16
2020-04-19,Northwestern University,2,17
2020-04-19,Nursing Center,2,18
2020-04-19,Partners In Health,2,19
2020-04-19,Twitter,2,20
2020-04-19,United States,2,21
2020-04-19,University Of California,2,22
2020-04-19,University Of California Irvine,2,23
2020-04-19,Victoria Secret,2,24
2020-04-19,World Health Organization,2,25
2020-04-19,Yale School Of Public Health,2,26
2020-04-19,Yale University,2,27
2020-04-19,Youtube,2,28
2020-04-19,Gateway Community College,3,7
2020-04-19,Yale School Of Medicine,3,8
2020-04-19,Pepsico,5,6
2020-04-19,Instagram,7,5
2020-04-19,Centers For Medicare,9,3
2020-04-19,Medicaid Services,9,4
2020-04-19,Protein Sciences Corp,13,2
2020-04-19,Department Of Public Health,14,1
2020-04-20,Abbott Laboratories,1,23
2020-04-20,Alexion Pharmaceuticals,1,24
2020-04-20,Centers For Medicare Medicaid Services,1,25
2020-04-20,Charity Connection,1,26
2020-04-20,Cobble Hill Health Center,1,27
2020-04-20,Community Development Block Grant Coronavirus,1,28
2020-04-20,Community Planning,1,29
2020-04-20,Connecticut Association Of Health Care Facilities,1,30
2020-04-20,Connecticut Coalition To Improve,1,31
2020-04-20,Connecticut Convention Center,1,32
2020-04-20,Connecticut Department Of Labor,1,33
2020-04-20,Ct Department Of Public Health,1,34
2020-04-20,Democratic Party,1,35
2020-04-20,Department Of Public Health,1,36
2020-04-20,Development Acting,1,37
2020-04-20,Development John Gibbs,1,38
2020-04-20,Drug Administration,1,39
2020-04-20,Emergency Management Agency,1,40
2020-04-20,Emergency Solutions Grants Coronavirus,1,41
2020-04-20,Facebook,1,42
2020-04-20,Fairfield College Preparatory School,1,43
2020-04-20,Foodshare Capital Region Development Authority,1,44
2020-04-20,Google,1,45
2020-04-20,Instagram,1,46
2020-04-20,Johns Hopkins University Medical School,1,47
2020-04-20,Life Care Center,1,48
2020-04-20,Massachusetts Institute Of Technology,1,49
2020-04-20,Mental Health Experts Assess,1,50
2020-04-20,Barnard College,2,4
2020-04-20,Blake Hotel,2,5
2020-04-20,Centers For Disease,2,6
2020-04-20,Child Emotion Lab,2,7
2020-04-20,Community Health Center,2,8
2020-04-20,Connecticut National Guard,2,9
2020-04-20,Connecticut Restaurant Association,2,10
2020-04-20,Duke University,2,11
2020-04-20,Hartford Goodwin Hotel,2,12
2020-04-20,Haven High School,2,13
2020-04-20,Meat Co,2,14
2020-04-20,Mystic Cheese Company,2,15
2020-04-20,Nan,2,16
2020-04-20,Paycheck Protection Program,2,17
2020-04-20,Twitter,2,18
2020-04-20,University Of Chicago,2,19
2020-04-20,University Of Wisconsin,2,20
2020-04-20,William Paterson University Of New Jersey,2,21
2020-04-20,Yale University,2,22
2020-04-20,National Conference Of State Legislatures,3,3
2020-04-20,United States,4,2
2020-04-20,Gateway Community College,5,1
2020-04-21,Centers For Disease,2,33
2020-04-21,Child Adolescent Network,2,34
2020-04-21,City Council,2,35
2020-04-21,Ct Bail Fund,2,36
2020-04-21,Department Of Correction,2,37
2020-04-21,Family Justice Center,2,38
2020-04-21,Gateway Community College,2,39
2020-04-21,Greater Valley Chamber,2,40
2020-04-21,Insurance Association Of Connecticut,2,41
2020-04-21,International Festival Of Arts Ideas,2,42
2020-04-21,Macdougal-Walker Correctional Institution In Suffield,2,43
2020-04-21,Mcdonald,2,44
2020-04-21,Missouri University Of Science,2,45
2020-04-21,Nan,2,46
2020-04-21,United States,2,47
2020-04-21,Yale Law Pandemic Emergency Fund,2,48
2020-04-21,Yale Law School,2,49
2020-04-21,Yale School Of Medicine,2,50
2020-04-21,Alvarium Beer Co,3,5
2020-04-21,Bad Sons Co,3,6
2020-04-21,Central Connecticut State University,3,7
2020-04-21,Conn Beerd Brewing Co,3,8
2020-04-21,Conn Pottertown Brewing Co,3,9
2020-04-21,Conn Tox Brewing Co,3,10
2020-04-21,Conn Tribus Beer Co,3,11
2020-04-21,Connecticut Restaurant Association,3,12
2020-04-21,Ct Brewers Guild,3,13
2020-04-21,Ct Hospitality Employee Relief Fund,3,14
2020-04-21,Ct Restaurant Association,3,15
2020-04-21,Department Of Public Health,3,16
2020-04-21,Educational Foundation,3,17
2020-04-21,Ellington Ad Hoc Patriotic Committee,3,18
2020-04-21,England Brewing Co,3,19
2020-04-21,Guild Pils,3,20
2020-04-21,Hollow Brewing Company Bristol,3,21
2020-04-21,Meat Co,3,22
2020-04-21,Mystic Cheese Company,3,23
2020-04-21,National Guard,3,24
2020-04-21,Parks Division,3,25
2020-04-21,Pepsico,3,26
2020-04-21,Plainville Fire Company,3,27
2020-04-21,Police Department,3,28
2020-04-21,Recovery Center,3,29
2020-04-21,Southern Connecticut State University,3,30
2020-04-21,Us Armed,3,31
2020-04-21,Youtube,3,32
2020-04-21,Facebook,4,2
2020-04-21,Massachusetts Institute Of Technology,4,3
2020-04-21,Yale School Of Public Health,4,4
2020-04-21,Yale University,6,1
2020-04-22,Abbott Laboratories,2,32
2020-04-22,Alexion Pharmaceuticals,2,33
2020-04-22,American Council On Education,2,34
2020-04-22,City Health,2,35
2020-04-22,College St,2,36
2020-04-22,Community Baptist Church,2,37
2020-04-22,Community Engagement,2,38
2020-04-22,Community Integration Mentoring Program,2,39
2020-04-22,Congress Messed,2,40
2020-04-22,Connecticut Department Of Labor,2,41
2020-04-22,Connecticut Economic Resource Center,2,42
2020-04-22,Department Of Education,2,43
2020-04-22,Developer Winstanley Enterprises,2,44
2020-04-22,Elderly Services,2,45
2020-04-22,Elderly Services Department,2,46
2020-04-22,Fair Haven Middle School,2,47
2020-04-22,Food Access Network,2,48
2020-04-22,Food Policy Council,2,49
2020-04-22,Gateway Community College Photo,2,50
2020-04-22,Department Of Public Health,3,28
2020-04-22,Drug Administration,3,29
2020-04-22,Harvard University,3,30
2020-04-22,New York Times,3,31
2020-04-22,Alvarium Beer Co,4,4
2020-04-22,Bad Sons Co,4,5
2020-04-22,Central Connecticut State University,4,6
2020-04-22,Conn Beerd Brewing Co,4,7
2020-04-22,Conn Pottertown Brewing Co,4,8
2020-04-22,Conn Tox Brewing Co,4,9
2020-04-22,Conn Tribus Beer Co,4,10
2020-04-22,Ct Brewers Guild,4,11
2020-04-22,Ct Hospitality Employee Relief Fund,4,12
2020-04-22,Ct Restaurant Association,4,13
2020-04-22,Educational Foundation,4,14
2020-04-22,Ellington Ad Hoc Patriotic Committee,4,15
2020-04-22,England Brewing Co,4,16
2020-04-22,Guild Pils,4,17
2020-04-22,Hollow Brewing Company Bristol,4,18
2020-04-22,Mcdonald,4,19
2020-04-22,National Guard,4,20
2020-04-22,Parks Division,4,21
2020-04-22,Pepsico,4,22
2020-04-22,Plainville Fire Company,4,23
2020-04-22,Recovery Center,4,24
2020-04-22,Us Armed,4,25
2020-04-22,Yale School Of Public Health,4,26
2020-04-22,Yale University,4,27
2020-04-22,Connecticut Restaurant Association,5,1
2020-04-22,Facebook,5,2
2020-04-22,Police Department,5,3
2020-04-23,Auto Group,5,49
2020-04-23,Uconn Medical School,5,50
2020-04-23,American Thoracic Society On,6,38
2020-04-23,Department Of Anaesthesiology,6,39
2020-04-23,Emory University Hospital In Atlanta,6,40
2020-04-23,Ferrari,6,41
2020-04-23,Ford Motor Co,6,42
2020-04-23,Harvard University,6,43
2020-04-23,Motors Co,6,44
2020-04-23,Ochsner Health,6,45
2020-04-23,Scripps Health,6,46
2020-04-23,Swiss Intensive Care Medicine Society,6,47
2020-04-23,Universiti Malaya Medical Centre,6,48
2020-04-23,Alvarium Beer Co,7,9
2020-04-23,Bad Sons Co,7,10
2020-04-23,Central Connecticut State University,7,11
2020-04-23,Conn Beerd Brewing Co,7,12
2020-04-23,Conn Pottertown Brewing Co,7,13
2020-04-23,Conn Tox Brewing Co,7,14
2020-04-23,Conn Tribus Beer Co,7,15
2020-04-23,Connecticut Restaurant Association,7,16
2020-04-23,Ct Brewers Guild,7,17
2020-04-23,Ct Hospitality Employee Relief Fund,7,18
2020-04-23,Ct Restaurant Association,7,19
2020-04-23,Educational Foundation,7,20
2020-04-23,Ellington Ad Hoc Patriotic Committee,7,21
2020-04-23,England Brewing Co,7,22
2020-04-23,Guild Pils,7,23
2020-04-23,Hartford Foundation For,7,24
2020-04-23,Hollow Brewing Company Bristol,7,25
2020-04-23,Institute For Health Metrics,7,26
2020-04-23,Mcdonald,7,27
2020-04-23,National Guard,7,28
2020-04-23,Parks Division,7,29
2020-04-23,Pepsico,7,30
2020-04-23,Plainville Fire Company,7,31
2020-04-23,Police Department,7,32
2020-04-23,Recovery Center,7,33
2020-04-23,Reuters,7,34
2020-04-23,University Of Washington,7,35
2020-04-23,Us Armed,7,36
2020-04-23,Youtube,7,37
2020-04-23,Higher Education Emergency Relief Fund,8,6
2020-04-23,Quest Diagnostics,8,7
2020-04-23,Yale School Of Public Health,8,8
2020-04-23,Facebook,10,5
2020-04-23,Department Of Education,11,3
2020-04-23,White House,11,4
2020-04-23,Yale University,12,2
2020-04-23,United States,14,1
2020-04-24,A Columbia University,4,46
2020-04-24,Education Department,4,47
2020-04-24,Stanford University,4,48
2020-04-24,Texas A M University,4,49
2020-04-24,University Of Michigan,4,50
2020-04-24,Columbia University,5,42
2020-04-24,Massachusetts Institute Of Technology,5,43
2020-04-24,Princeton University,5,44
2020-04-24,University Of Pennsylvania,5,45
2020-04-24,Alvarium Beer Co,6,10
2020-04-24,Auto Group,6,11
2020-04-24,Bad Sons Co,6,12
2020-04-24,Baltimore Sun,6,13
2020-04-24,Central Connecticut State University,6,14
2020-04-24,Conn Beerd Brewing Co,6,15
2020-04-24,Conn Pottertown Brewing Co,6,16
2020-04-24,Conn Tox Brewing Co,6,17
2020-04-24,Conn Tribus Beer Co,6,18
2020-04-24,Connecticut Restaurant Association,6,19
2020-04-24,Ct Brewers Guild,6,20
2020-04-24,Ct Hospitality Employee Relief Fund,6,21
2020-04-24,Ct Restaurant Association,6,22
2020-04-24,Department Of Public Health,6,23
2020-04-24,Educational Foundation,6,24
2020-04-24,Ellington Ad Hoc Patriotic Committee,6,25
2020-04-24,England Brewing Co,6,26
2020-04-24,Guild Pils,6,27
2020-04-24,Hartford Foundation For,6,28
2020-04-24,Hollow Brewing Company Bristol,6,29
2020-04-24,Institute For Health Metrics,6,30
2020-04-24,Louis Circuit Court,6,31
2020-04-24,Mcdonald,6,32
2020-04-24,National Guard,6,33
2020-04-24,Parks Division,6,34
2020-04-24,Pepsico,6,35
2020-04-24,Plainville Fire Company,6,36
2020-04-24,Quest Diagnostics,6,37
2020-04-24,Recovery Center,6,38
2020-04-24,Uconn Medical School,6,39
2020-04-24,University Of Washington,6,40
2020-04-24,Us Armed,6,41
2020-04-24,Facebook,7,8
2020-04-24,Yale School Of Public Health,7,9
2020-04-24,Police Department,8,6
2020-04-24,United States,8,7
2020-04-24,White House,9,5
2020-04-24,Higher Education Emergency Relief Fund,10,4
2020-04-24,Harvard University,14,3
2020-04-24,Department Of Education,20,2
2020-04-24,Yale University,24,1
2020-04-25,American Thoracic Society On,1,43
2020-04-25,Athena Health Care,1,44
2020-04-25,Bedoukian Research Inc,1,45
2020-04-25,Commodity Credit Corporation,1,46
2020-04-25,Department Of Anaesthesiology,1,47
2020-04-25,Department Of Energy,1,48
2020-04-25,Department Of Public Health Health Care Quality,1,49
2020-04-25,Department Of Social Services,1,50
2020-04-25,Industry Association,2,41
2020-04-25,Nan,2,42
2020-04-25,Willard-Cybulski Correctional Institution,5,40
2020-04-25,Department Of Public Health,6,39
2020-04-25,Department Of Correction,9,38
2020-04-25,Alvarium Beer Co,10,6
2020-04-25,Auto Group,10,7
2020-04-25,Bad Sons Co,10,8
2020-04-25,Central Connecticut State University,10,9
2020-04-25,Conn Beerd Brewing Co,10,10
2020-04-25,Conn Pottertown Brewing Co,10,11
2020-04-25,Conn Tox Brewing Co,10,12
2020-04-25,Conn Tribus Beer Co,10,13
2020-04-25,Connecticut Restaurant Association,10,14
2020-04-25,Ct Brewers Guild,10,15
2020-04-25,Ct Hospitality Employee Relief Fund,10,16
2020-04-25,Ct Restaurant Association,10,17
2020-04-25,Educational Foundation,10,18
2020-04-25,Ellington Ad Hoc Patriotic Committee,10,19
2020-04-25,England Brewing Co,10,20
2020-04-25,Guild Pils,10,21
2020-04-25,Hartford Foundation For,10,22
2020-04-25,Higher Education Emergency Relief Fund,10,23
2020-04-25,Hollow Brewing Company Bristol,10,24
2020-04-25,Institute For Health Metrics,10,25
2020-04-25,Mcdonald,10,26
2020-04-25,National Guard,10,27
2020-04-25,Parks Division,10,28
2020-04-25,Pepsico,10,29
2020-04-25,Plainville Fire Company,10,30
2020-04-25,Quest Diagnostics,10,31
2020-04-25,Recovery Center,10,32
2020-04-25,Uconn Medical School,10,33
2020-04-25,University Of Washington,10,34
2020-04-25,Us Armed,10,35
2020-04-25,Yale School Of Public Health,10,36
2020-04-25,Yale University,10,37
2020-04-25,Department Of Education,11,2
2020-04-25,Facebook,11,3
2020-04-25,Police Department,11,4
2020-04-25,White House,11,5
2020-04-25,United States,13,1
2020-04-26,American Civil Liberties Union Of Connecticut,1,42
2020-04-26,Bargaining Agent Coalition,1,43
2020-04-26,Board Of Trustees,1,44
2020-04-26,California State University,1,45
2020-04-26,Cheshire Correctional Institution,1,46
2020-04-26,Children Center,1,47
2020-04-26,Citywide Youth Coalition,1,48
2020-04-26,Community Leader,1,49
2020-04-26,Conard High School,1,50
2020-04-26,Johns Hopkins University,4,41
2020-04-26,Alvarium Beer Co,8,7
2020-04-26,Auto Group,8,8
2020-04-26,Bad Sons Co,8,9
2020-04-26,Conn Beerd Brewing Co,8,10
2020-04-26,Conn Pottertown Brewing Co,8,11
2020-04-26,Conn Tox Brewing Co,8,12
2020-04-26,Conn Tribus Beer Co,8,13
2020-04-26,Connecticut Restaurant Association,8,14
2020-04-26,Ct Brewers Guild,8,15
2020-04-26,Ct Hospitality Employee Relief Fund,8,16
2020-04-26,Ct Restaurant Association,8,17
2020-04-26,Department Of Education,8,18
2020-04-26,Educational Foundation,8,19
2020-04-26,Ellington Ad Hoc Patriotic Committee,8,20
2020-04-26,England Brewing Co,8,21
2020-04-26,Guild Pils,8,22
2020-04-26,Hartford Foundation For,8,23
2020-04-26,Higher Education Emergency Relief Fund,8,24
2020-04-26,Hollow Brewing Company Bristol,8,25
2020-04-26,Institute For Health Metrics,8,26
2020-04-26,Mcdonald,8,27
2020-04-26,National Guard,8,28
2020-04-26,Parks Division,8,29
2020-04-26,Pepsico,8,30
2020-04-26,Plainville Fire Company,8,31
2020-04-26,Police Department,8,32
2020-04-26,Quest Diagnostics,8,33
2020-04-26,Recovery Center,8,34
2020-04-26,Uconn Medical School,8,35
2020-04-26,University Of Washington,8,36
2020-04-26,Us Armed,8,37
2020-04-26,White House,8,38
2020-04-26,Willard-Cybulski Correctional Institution,8,39
2020-04-26,Yale School Of Public Health,8,40
2020-04-26,Central Connecticut State University,9,4
2020-04-26,Department Of Public Health,9,5
2020-04-26,United States,9,6
2020-04-26,Department Of Correction,10,1
2020-04-26,Facebook,10,2
2020-04-26,Yale University,10,3
2020-04-27,Albertsons,1,34
2020-04-27,American Hotel Lodging Association,1,35
2020-04-27,American Seniors Housing Association,1,36
2020-04-27,American Thoracic Society On,1,37
2020-04-27,Centers For Disease,1,38
2020-04-27,Communications Av Harris,1,39
2020-04-27,Connecticut Business Industry Association,1,40
2020-04-27,Connecticut Criminal Defense Lawyers Association,1,41
2020-04-27,Connecticut National Guard,1,42
2020-04-27,Connecticut Police Academy,1,43
2020-04-27,Connecticut State Police,1,44
2020-04-27,Department Of Anaesthesiology,1,45
2020-04-27,Emory University Hospital In Atlanta,1,46
2020-04-27,Ferrari,1,47
2020-04-27,Ford Motor Co,1,48
2020-04-27,Hadassah Ein Kerem Medical Center,1,49
2020-04-27,Health Stephen Mansfield,1,50
2020-04-27,Administration For Children,2,21
2020-04-27,Cheshire Correctional Center,2,22
2020-04-27,Department Of Juvenile Justice,2,23
2020-04-27,Just Children Program,2,24
2020-04-27,Legal Aid Justice Center,2,25
2020-04-27,Lyman Hall High School,2,26
2020-04-27,Mcdowell Associated,2,27
2020-04-27,Multnomah County Juvenile Services Division,2,28
2020-04-27,Nan,2,29
2020-04-27,Southern Connecticut State University,2,30
2020-04-27,Stop Shop,2,31
2020-04-27,Tennessee Department Of Children,2,32
2020-04-27,Watercourses Commission,2,33
2020-04-27,Department Of Correction,3,20
2020-04-27,Caddo Juvenile Detention Center,4,18
2020-04-27,Department Of Public Health,4,19
2020-04-27,Associated Press,6,17
2020-04-27,Administration For Children Services,12,12
2020-04-27,Legal Aid Justice Center Just Children Program,12,13
2020-04-27,Maryland Court,12,14
2020-04-27,Tennessee Department Of Children Services,12,15
2020-04-27,Virginia Department Of Juvenile Justice,12,16
2020-04-27,Bon Air Juvenile Correctional Center,14,1
2020-04-27,Crossroads Juvenile Center,14,2
2020-04-27,Horizon Juvenile Center,14,3
2020-04-27,Louisiana Office Of Juvenile Justice,14,4
2020-04-27,Manson Youth Institution,14,5
2020-04-27,Pennsylvania Supreme Court,14,6
2020-04-27,Prisoner Health,14,7
2020-04-27,Swanson Center,14,8
2020-04-27,United States,14,9
2020-04-27,Virginia Department,14,10
2020-04-27,Young,14,11
2020-04-28,Abbott Laboratories,1,39
2020-04-28,Behavioral Health Network,1,40
2020-04-28,Coronavirus Recovery Task,1,41
2020-04-28,Department Of Agriculture,1,42
2020-04-28,Department Of Education,1,43
2020-04-28,Department Of Emergency Management Homeland Security,1,44
2020-04-28,Department Of Health,1,45
2020-04-28,Department Of Social Services,1,46
2020-04-28,Department Of Transportation,1,47
2020-04-28,Drug Administration,1,48
2020-04-28,Gateway Community College,1,49
2020-04-28,Mcdowell Associated,1,50
2020-04-28,A National Guard Public Affairs,2,32
2020-04-28,Caddo Juvenile Detention Center,2,33
2020-04-28,Cheshire Correctional Center,2,34
2020-04-28,Department Of Correction,2,35
2020-04-28,Dodge,2,36
2020-04-28,Hartford Police Department,2,37
2020-04-28,Public Health Committee,2,38
2020-04-28,Associated Press,3,31
2020-04-28,Communications Av Harris,4,26
2020-04-28,Ct National Guard,4,27
2020-04-28,Health Stephen Mansfield,4,28
2020-04-28,Ledge Light Health District,4,29
2020-04-28,Rehabilitation Center,4,30
2020-04-28,Connecticut National Guard,5,21
2020-04-28,Connecticut State Police,5,22
2020-04-28,Johns Hopkins University,5,23
2020-04-28,National Guard,5,24
2020-04-28,Police Academy,5,25
2020-04-28,Connecticut Police Academy,6,19
2020-04-28,Department Of Public Health,6,20
2020-04-28,Centers For Disease,7,17
2020-04-28,Twitter,7,18
2020-04-28,Administration For Children Services,9,2
2020-04-28,Bon Air Juvenile Correctional Center,9,3
2020-04-28,Crossroads Juvenile Center,9,4
2020-04-28,Horizon Juvenile Center,9,5
2020-04-28,Legal Aid Justice Center Just Children Program,9,6
2020-04-28,Louisiana Office Of Juvenile Justice,9,7
2020-04-28,Manson Youth Institution,9,8
2020-04-28,Maryland Court,9,9
2020-04-28,Pennsylvania Supreme Court,9,10
2020-04-28,Prisoner Health,9,11
2020-04-28,Swanson Center,9,12
2020-04-28,Tennessee Department Of Children Services,9,13
2020-04-28,Virginia Department,9,14
2020-04-28,Virginia Department Of Juvenile Justice,9,15
2020-04-28,Young,9,16
2020-04-28,United States,15,1
2020-04-29,Bluegreen Alliance,1,28
2020-04-29,Caddo Juvenile Detention Center,1,29
2020-04-29,City Plan Commission On,1,30
2020-04-29,Connecticut Health Department,1,31
2020-04-29,Connecticut Police Academy,1,32
2020-04-29,Connecticut State Police,1,33
2020-04-29,Ct National Guard,1,34
2020-04-29,Dodge,1,35
2020-04-29,Hartford Police Department,1,36
2020-04-29,Harvard Medical School,1,37
2020-04-29,Heath Administration,1,38
2020-04-29,Hispanic Health Council,1,39
2020-04-29,Johns Hopkins University,1,40
2020-04-29,Labor Department,1,41
2020-04-29,Mcdowell Associated,1,42
2020-04-29,Microsoft,1,43
2020-04-29,Midstate Medical Center,1,44
2020-04-29,Nan,1,45
2020-04-29,National Institute For Occupational Safety,1,46
2020-04-29,Neurosciences Center,1,47
2020-04-29,Police Academy,1,48
2020-04-29,Smilow Cancer Center,1,49
2020-04-29,Stop Shop,1,50
2020-04-29,Administration For Children Services,2,2
2020-04-29,Bon Air Juvenile Correctional Center,2,3
2020-04-29,Connecticut Department Of Public Health,2,4
2020-04-29,Crossroads Juvenile Center,2,5
2020-04-29,Department Of Public Health,2,6
2020-04-29,Emergency Management Agency,2,7
2020-04-29,Facebook,2,8
2020-04-29,Fasano Ct Senate,2,9
2020-04-29,Horizon Juvenile Center,2,10
2020-04-29,Legal Aid Justice Center Just Children Program,2,11
2020-04-29,Louisiana Office Of Juvenile Justice,2,12
2020-04-29,Manson Youth Institution,2,13
2020-04-29,Maryland Court,2,14
2020-04-29,Office Of Policy Management,2,15
2020-04-29,Pennsylvania Supreme Court,2,16
2020-04-29,Prisoner Health,2,17
2020-04-29,Senate Minority Leader Leonard Fasano,2,18
2020-04-29,Swanson Center,2,19
2020-04-29,Tennessee Department Of Children Services,2,20
2020-04-29,Twitter,2,21
2020-04-29,Virginia Department,2,22
2020-04-29,Virginia Department Of Juvenile Justice,2,23
2020-04-29,Wallingford Inland Wetlands Watercourse Commission,2,24
2020-04-29,Wallingford Inland Wetlands Watercourses Commission,2,25
2020-04-29,Yale New Haven Health Center,2,26
2020-04-29,Young,2,27
2020-04-29,United States,4,1
2020-04-30,Addiction Services,1,6
2020-04-30,Administration For Children Services,1,7
2020-04-30,Bon Air Juvenile Correctional Center,1,8
2020-04-30,Catholic Health Services,1,9
2020-04-30,Connecticut Department Of Labor,1,10
2020-04-30,Connecticut Department Of Mental Health,1,11
2020-04-30,Connecticut Governor Office,1,12
2020-04-30,Crossroads Juvenile Center,1,13
2020-04-30,Department Of Education,1,14
2020-04-30,Department Of Labor,1,15
2020-04-30,Detention Center,1,16
2020-04-30,Drug Administration,1,17
2020-04-30,Examiner Office,1,18
2020-04-30,Gilead Sciences,1,19
2020-04-30,Good Samaritan Hospital Medical Center,1,20
2020-04-30,Google,1,21
2020-04-30,Governor Lamont Reopen Connecticut Advisory Group,1,22
2020-04-30,Hanover School,1,23
2020-04-30,Horizon Juvenile Center,1,24
2020-04-30,Human Services,1,25
2020-04-30,Human Services Committee,1,26
2020-04-30,Judicial Branch,1,27
2020-04-30,Legal Aid Justice Center Just Children Program,1,28
2020-04-30,Louisiana Office Of Juvenile Justice,1,29
2020-04-30,Manson Youth Institution,1,30
2020-04-30,Maryland Court,1,31
2020-04-30,Mcdowell Associated,1,32
2020-04-30,Montefiore Medical Center,1,33
2020-04-30,National Institute Of Allergy,1,34
2020-04-30,National Institutes Of Health,1,35
2020-04-30,Northwell Health,1,36
2020-04-30,Our Department,1,37
2020-04-30,Partnership For Connecticut,1,38
2020-04-30,Pennsylvania Supreme Court,1,39
