date,organization,count,rn
2020-04-06,Minnesota Judicial Branch,7,28
2020-04-06,Economic Development,8,23
2020-04-06,Institute For Health Metrics,8,24
2020-04-06,Johns Hopkins Bloomberg School Of Public Health,8,25
2020-04-06,Centers For Disease,9,16
2020-04-06,Health Department,9,17
2020-04-06,Republican Senate Majority Leader Paul Gazelka,9,18
2020-04-06,Senate Majority Leader Paul Gazelka,9,19
2020-04-06,University Of Washington,9,20
2020-04-06,White House,9,21
2020-04-06,Ymca,9,22
2020-04-06,Nan,13,15
2020-04-06,A Senate,14,11
2020-04-06,Action Team,14,12
2020-04-06,Minnesota County Attorneys Association,14,13
2020-04-06,Treasury Department,14,14
2020-04-06,Republican Senate,16,10
2020-04-06,Minnesota Judical Branch,18,6
2020-04-06,Minnesota Multi Housing Association,18,7
2020-04-06,Reformation Lutheran Church,18,8
2020-04-06,University Of Minnesota,18,9
2020-04-06,Associated Press,19,5
2020-04-06,Youtube,22,4
2020-04-06,Minnesota Legislature,39,3
2020-04-06,United States,46,2
2020-04-06,Minnesota Department Of Health,51,1
2020-04-07,Ford Motor Co,4,46
2020-04-07,James Lutheran Church,4,47
2020-04-07,Johns Hopkins University,4,48
2020-04-07,Lyft Communications,4,49
2020-04-07,Martin Co,4,50
2020-04-07,Aviation Enforcement Office,5,34
2020-04-07,Coalition Of Asian,5,35
2020-04-07,Delta Airlines,5,36
2020-04-07,Essentia Health,5,37
2020-04-07,Minnesota Judicial Branch,5,38
2020-04-07,National Guard,5,39
2020-04-07,National Institute Of Allergy,5,40
2020-04-07,Office Of Aviation Enforcement,5,41
2020-04-07,Paycheck Protection Program,5,42
2020-04-07,Supreme Court,5,43
2020-04-07,University Of Washington,5,44
2020-04-07,Walmart,5,45
2020-04-07,Department Of Health,6,26
2020-04-07,Department Of Transportation,6,27
2020-04-07,Drug Administration,6,28
2020-04-07,Minnesota Chamber,6,29
2020-04-07,Small Business Administration,6,30
2020-04-07,World Health Organization,6,31
2020-04-07,Youtube,6,32
2020-04-07,Zion Lutheran Church,6,33
2020-04-07,Maytag,7,22
2020-04-07,Minnesota Legislature Oks,7,23
2020-04-07,New York Times,7,24
2020-04-07,Twitter,7,25
2020-04-07,City Council,8,18
2020-04-07,Instagram,8,19
2020-04-07,Minnesota Department Of Natural Resources,8,20
2020-04-07,Tribune Content Agency,8,21
2020-04-07,Department Of Human Rights,9,14
2020-04-07,Google,9,15
2020-04-07,Health Department,9,16
2020-04-07,University Of Minnesota,9,17
2020-04-07,Republican Senate Majority Leader Paul Gazelka,10,13
2020-04-07,Facebook,11,12
2020-04-07,Action Team,15,9
2020-04-07,Minnesota County Attorneys Association,15,10
2020-04-07,Nan,15,11
2020-04-07,A Senate,16,7
2020-04-07,White House,16,8
2020-04-07,Treasury Department,19,6
2020-04-07,Associated Press,28,4
2020-04-07,Centers For Disease,28,5
2020-04-07,Minnesota Legislature,34,3
2020-04-07,United States,37,2
2020-04-07,Minnesota Department Of Health,45,1
2020-04-08,Convention Is,5,48
2020-04-08,Le Sueur-Henderson School Board Vice,5,49
2020-04-08,Minnesota Senate,5,50
2020-04-08,A University Of Minnesota,6,35
2020-04-08,Air Canada,6,36
2020-04-08,Airbus,6,37
2020-04-08,Cities Pioneer Press Minnesota Gov,6,38
2020-04-08,Dave Orrick Pioneer,6,39
2020-04-08,Delta Airlines,6,40
2020-04-08,Department Of Employment,6,41
2020-04-08,Department Of Natural Resources,6,42
2020-04-08,Health Ministry,6,43
2020-04-08,Instagram,6,44
2020-04-08,Institute For Health Metrics,6,45
2020-04-08,Minnesota Senate Majority Leader Paul Gazelka,6,46
2020-04-08,United Nations,6,47
2020-04-08,Brown College,7,31
2020-04-08,Johns Hopkins University,7,32
2020-04-08,Maytag,7,33
2020-04-08,National Guard,7,34
2020-04-08,Center Square,8,27
2020-04-08,Department Of Transportation,8,28
2020-04-08,Human Services,8,29
2020-04-08,Minnesota Revenue Department,8,30
2020-04-08,Democratic National Convention In Milwaukee,9,21
2020-04-08,Health Department,9,22
2020-04-08,Legalize Cannabis Party,9,23
2020-04-08,Minnesota Department Of Natural Resources,9,24
2020-04-08,Republican National Convention In Charlotte,9,25
2020-04-08,Senate District,9,26
2020-04-08,Dakota Department Of Health,10,16
2020-04-08,Department Of Health,10,17
2020-04-08,Infectious Disease Research,10,18
2020-04-08,Paycheck Protection Program,10,19
2020-04-08,University Of Washington,10,20
2020-04-08,Minnesota Hospital Association,11,14
2020-04-08,University Of Baltimore,11,15
2020-04-08,Minnesota Department Of Employment,13,13
2020-04-08,White House,14,12
2020-04-08,Minnesota Legislature,15,11
2020-04-08,Centers For Disease,16,9
2020-04-08,Morris,16,10
2020-04-08,Twitter,18,8
2020-04-08,Economic Development,19,6
2020-04-08,World Health Organization,19,7
2020-04-08,Nan,29,5
2020-04-08,University Of Minnesota,32,4
2020-04-08,Associated Press,45,3
2020-04-08,Minnesota Department Of Health,49,2
2020-04-08,United States,59,1
2020-04-09,Angels Episcopal Church,5,33
2020-04-09,Assembly Of God,5,34
2020-04-09,Belle Fourche Connection Church,5,35
2020-04-09,Church Sturgis Facebook,5,36
2020-04-09,Church Whitewood Facebook,5,37
2020-04-09,Countryside Church,5,38
2020-04-09,Dakota Department Of Health,5,39
2020-04-09,Dakotas Conference Of The United Methodist Church,5,40
2020-04-09,Delta Airlines,5,41
2020-04-09,Democratic National Committee,5,42
2020-04-09,Episcopal Church,5,43
2020-04-09,Essentia Health Care,5,44
2020-04-09,First Presbyterian Church,5,45
2020-04-09,Foothills Community,5,46
2020-04-09,Grace Lutheran Church,5,47
2020-04-09,His Restaurant Employee Relief Fund,5,48
2020-04-09,Hope Lutheran Church,5,49
2020-04-09,Immanuel Lutheran Church,5,50
2020-04-09,Army Corps Of Engineers,6,25
2020-04-09,Bloomberg,6,26
2020-04-09,Cnn,6,27
2020-04-09,Economic Development,6,28
2020-04-09,Essentia Health,6,29
2020-04-09,Minnesota National Guard,6,30
2020-04-09,Small Business Administration,6,31
2020-04-09,United Nations,6,32
2020-04-09,Maytag,7,20
2020-04-09,Monmouth University,7,21
2020-04-09,National Guard,7,22
2020-04-09,Restaurant Coalition,7,23
2020-04-09,Senate Majority Leader Mitch Mcconnell,7,24
2020-04-09,Department Of Transportation,8,16
2020-04-09,Health Department,8,17
2020-04-09,Minnesota Department Of Natural Resources,8,18
2020-04-09,United Airlines,8,19
2020-04-09,Democratic Party,9,15
2020-04-09,Allina Health,10,12
2020-04-09,Instagram,10,13
2020-04-09,New York Times,10,14
2020-04-09,University Of Minnesota,11,10
2020-04-09,World Health Organization,11,11
2020-04-09,Minnesota Hospital Association,12,9
2020-04-09,Nan,13,8
2020-04-09,Associated Press,16,7
2020-04-09,Facebook,20,5
2020-04-09,Twitter,20,6
2020-04-09,Centers For Disease,22,4
2020-04-09,White House,24,3
2020-04-09,United States,40,2
2020-04-09,Minnesota Department Of Health,65,1
2020-04-10,Bremer Bank,4,48
2020-04-10,Brooklyn Center,4,49
2020-04-10,Citigroup,4,50
2020-04-10,Flickr,5,39
2020-04-10,Human Services,5,40
2020-04-10,Journal Of The American Medical Association,5,41
2020-04-10,Monmouth University,5,42
2020-04-10,News Police,5,43
2020-04-10,Pearson,5,44
2020-04-10,Whitman,5,45
2020-04-10,Word On Fire Ministry,5,46
2020-04-10,Yahoo,5,47
2020-04-10,Denver Baptist Church,6,33
2020-04-10,Federal Reserve,6,34
2020-04-10,Paycheck Protection Program,6,35
2020-04-10,Peace Lutheran Church,6,36
2020-04-10,Small Business Administration,6,37
2020-04-10,Taco Bell,6,38
2020-04-10,Cities Pioneer Press Minnesota Governor Tim Walz,7,23
2020-04-10,Cities Pioneer Press Sen,7,24
2020-04-10,Corrections Department,7,25
2020-04-10,Economics Experts Panel,7,26
2020-04-10,Governors Office,7,27
2020-04-10,Health Department,7,28
2020-04-10,John Autey Pioneer,7,29
2020-04-10,Minnesota Department Of Health Situation,7,30
2020-04-10,Msnbc,7,31
2020-04-10,University Of Chicago Initiative On Global,7,32
2020-04-10,Forum News Service,8,21
2020-04-10,Nan,8,22
2020-04-10,Associated Press,9,17
2020-04-10,Bloomberg,9,18
2020-04-10,Department Of Health,9,19
2020-04-10,Minnesota Department Of Public Health,9,20
2020-04-10,Minnesota Sex Offender Program,12,15
2020-04-10,Wells Fargo,12,16
2020-04-10,School Of Public Health,13,14
2020-04-10,Minnesota Public Radio,14,13
2020-04-10,Twitter,15,12
2020-04-10,Minnesota Hospital Association,17,11
2020-04-10,Department Of Corrections,18,8
2020-04-10,Facebook,18,9
2020-04-10,White House,18,10
2020-04-10,Minnesota Department Of Corrections,20,7
2020-04-10,Centers For Disease,24,5
2020-04-10,United States,24,6
2020-04-10,Senate Majority Leader Paul Gazelka,26,4
2020-04-10,University Of Washington,37,3
2020-04-10,University Of Minnesota,41,2
2020-04-10,Minnesota Department Of Health,72,1
2020-04-11,American Medical Association,5,30
2020-04-11,Behavioral Health,5,31
2020-04-11,Bethany Lutheran College In Mankato,5,32
2020-04-11,Bethany Pointe Health Campus In Anderson,5,33
2020-04-11,California News Publishers Association,5,34
2020-04-11,Department Of Employment,5,35
2020-04-11,Gustavus Adolphus College In St,5,36
2020-04-11,Gustavus Nursing Department,5,37
2020-04-11,Human Services,5,38
2020-04-11,International Monetary Fund,5,39
2020-04-11,Joseph Health,5,40
2020-04-11,Joseph Health In Park Rapids,5,41
2020-04-11,Mackie,5,42
2020-04-11,Maverick Family Nursing Simulation Center,5,43
2020-04-11,Minnesota Association Of County Officers,5,44
2020-04-11,Minnesota Department Of Corrections,5,45
2020-04-11,Minnesota Family Investment Program,5,46
2020-04-11,Minnesota Is South Central College,5,47
2020-04-11,Minnesota Rural Health Association,5,48
2020-04-11,Minnesota Valley Action Council,5,49
2020-04-11,Paycheck Protection Program,5,50
2020-04-11,Essentia Health,6,23
2020-04-11,International Classification Of Diseases,6,24
2020-04-11,Minnesota Department Of Health On,6,25
2020-04-11,Minnesota State University,6,26
2020-04-11,National Institute Of Allergy,6,27
2020-04-11,Republican State Senate Majority Leader Paul Gazelka,6,28
2020-04-11,Sanford Health,6,29
2020-04-11,Department Of Corrections,7,22
2020-04-11,Department Of Veterans Affairs,8,17
2020-04-11,Emergency Management Agency,8,18
2020-04-11,First Armored Division,8,19
2020-04-11,Minnesota Department Of Veterans Affairs,8,20
2020-04-11,Young,8,21
2020-04-11,Economic Development,9,15
2020-04-11,White House,9,16
2020-04-11,Nan,10,13
2020-04-11,University Of Minnesota,10,14
2020-04-11,Department Of Health,11,12
2020-04-11,Central College,12,9
2020-04-11,Facebook,12,10
2020-04-11,Tribune Content Agency,12,11
2020-04-11,Minnesota Legislature,15,8
2020-04-11,Centers For Disease,16,5
2020-04-11,Johns Hopkins University,16,6
2020-04-11,Twitter,16,7
2020-04-11,Supreme Court,17,4
2020-04-11,Associated Press,19,3
2020-04-11,United States,25,2
2020-04-11,Minnesota Department Of Health,31,1
2020-04-12,Bloomberg,2,43
2020-04-12,Democratic National Committee,2,44
2020-04-12,Emergency Management Agency,2,45
2020-04-12,First National Bank,2,46
2020-04-12,Instagram,2,47
2020-04-12,Japanese Association For Acute Medicine,2,48
2020-04-12,Japanese Society For Emergency Medicine,2,49
2020-04-12,Minnesota Legislature,2,50
2020-04-12,Association In Duluth,3,13
2020-04-12,Bethany Lutheran College In Mankato,3,14
2020-04-12,Brooklyn Center,3,15
2020-04-12,Bureau Of Alcohol,3,16
2020-04-12,Central College,3,17
2020-04-12,Clinical Sciences Building,3,18
2020-04-12,Democratic Party,3,19
2020-04-12,Department Of Corrections,3,20
2020-04-12,Emergency Operations Center,3,21
2020-04-12,Essentia Health,3,22
2020-04-12,Forum News Service,3,23
2020-04-12,Gustavus Adolphus College In St,3,24
2020-04-12,Gustavus Nursing Department,3,25
2020-04-12,Health Department,3,26
2020-04-12,Infectious Disease Research,3,27
2020-04-12,Kaiser Health News,3,28
2020-04-12,Louis County Commission,3,29
2020-04-12,Maverick Family Nursing Simulation Center,3,30
2020-04-12,Minnesota Department Of Corrections,3,31
2020-04-12,Minnesota Health Department,3,32
2020-04-12,Minnesota Public Radio,3,33
2020-04-12,Minnesota State University,3,34
2020-04-12,Nan,3,35
2020-04-12,Rasmussen College Mankato,3,36
2020-04-12,School Of Nursing,3,37
2020-04-12,University Of Washington,3,38
2020-04-12,Virginia Fire Department,3,39
2020-04-12,Walmart,3,40
2020-04-12,Walz Administration,3,41
2020-04-12,Young,3,42
2020-04-12,Department Of Health,4,9
2020-04-12,International Falls,4,10
2020-04-12,Twitter,4,11
2020-04-12,University Of Minnesota,4,12
2020-04-12,Revenue Service,5,8
2020-04-12,White House,6,7
2020-04-12,Johns Hopkins University,9,5
2020-04-12,Minnesota Department Of Health,9,6
2020-04-12,Brown College,10,3
2020-04-12,Supreme Court,10,4
2020-04-12,Associated Press,11,2
2020-04-12,United States,15,1
2020-04-13,A Pew Research Center,4,41
2020-04-13,Brennan Center,4,42
2020-04-13,Department Of Natural Resources,4,43
2020-04-13,Emergency Management Agency,4,44
2020-04-13,Minnesota Legislature,4,45
2020-04-13,Moorhead High School,4,46
2020-04-13,National Institute Of Allergy,4,47
2020-04-13,Pollutant Load Monitoring Network,4,48
2020-04-13,Postal Service,4,49
2020-04-13,Republican National Committee,4,50
2020-04-13,Congressional Leadership Fund,5,30
2020-04-13,Instagram,5,31
2020-04-13,Johns Hopkins University,5,32
2020-04-13,Minnesota Department Of Health On,5,33
2020-04-13,Minnesota Pollution Control Agency,5,34
2020-04-13,Msnbc,5,35
2020-04-13,New York Times,5,36
2020-04-13,Quinnipiac University,5,37
2020-04-13,Supreme Court,5,38
2020-04-13,Victory Fund,5,39
2020-04-13,Youtube,5,40
2020-04-13,Ap Pioneer,6,21
2020-04-13,Brown College,6,22
2020-04-13,Democratic National Committee,6,23
2020-04-13,Democratic Party,6,24
2020-04-13,M Health Fairview Bethesda Hospital In St,6,25
2020-04-13,Minnesota Hospital Association,6,26
2020-04-13,Nan,6,27
2020-04-13,Scott Takushi Pioneer,6,28
2020-04-13,World Health Organization,6,29
2020-04-13,Bloomberg,7,16
2020-04-13,Department Of Corrections,7,17
2020-04-13,Department Of Health,7,18
2020-04-13,Minnesota Department Of Corrections,7,19
2020-04-13,Monmouth University,7,20
2020-04-13,Facebook,9,14
2020-04-13,People Center,9,15
2020-04-13,Twitter,10,13
2020-04-13,White House,13,12
2020-04-13,Cities Health Center On St,14,5
2020-04-13,Family Services,14,6
2020-04-13,Minnesota Association Of Community Health Centers,14,7
2020-04-13,Minnesota Department Of Human Services,14,8
2020-04-13,People Center Clinics,14,9
2020-04-13,University Of Minnesota,14,10
2020-04-13,Wisconsin Department Of Health,14,11
2020-04-13,Associated Press,15,4
2020-04-13,Paul Pioneer,20,3
2020-04-13,United States,25,2
2020-04-13,Minnesota Department Of Health,28,1
2020-04-14,American Civil Liberties Union,4,37
2020-04-14,Community Engagement Team,4,38
2020-04-14,Del Taco,4,39
2020-04-14,Democratic National Committee,4,40
2020-04-14,Department Of Revenue,4,41
2020-04-14,El Pollo Loco,4,42
2020-04-14,Human Services,4,43
2020-04-14,Louis County Public Health,4,44
2020-04-14,M Health Fairview Bethesda Hospital In St,4,45
2020-04-14,Minnesota Chamber,4,46
2020-04-14,Minnesota Department Of Revenue,4,47
2020-04-14,National Guard,4,48
2020-04-14,National Institute Of Allergy,4,49
2020-04-14,Noodles Company,4,50
2020-04-14,Bloomberg,5,25
2020-04-14,Brown College,5,26
2020-04-14,Congressional Leadership Fund,5,27
2020-04-14,Emergency Management Agency,5,28
2020-04-14,Essentia Health,5,29
2020-04-14,Minnesota Department Of Corrections,5,30
2020-04-14,Minnesota Department Of Public Safety,5,31
2020-04-14,Minnesota Family Investment Program,5,32
2020-04-14,Monmouth University,5,33
2020-04-14,Quinnipiac University,5,34
2020-04-14,Republican Party,5,35
2020-04-14,Victory Fund,5,36
2020-04-14,Cnn,6,19
2020-04-14,Paul Pioneer,6,20
2020-04-14,Republican National Committee,6,21
2020-04-14,Senate Majority Leader Paul Gazelka,6,22
2020-04-14,University Of Washington,6,23
2020-04-14,World Health Organization,6,24
2020-04-14,Democratic Party,7,18
2020-04-14,Minnesota Department Of Employment,8,16
2020-04-14,Twitter,8,17
2020-04-14,Minnesota Legislature On,9,15
2020-04-14,Centers For Disease,10,13
2020-04-14,Facebook,10,14
2020-04-14,Department Of Health,11,12
2020-04-14,Economic Development,12,10
2020-04-14,New York Times,12,11
2020-04-14,Nan,15,9
2020-04-14,Senate Republicans,16,7
2020-04-14,White House,16,8
2020-04-14,Associated Press,17,6
2020-04-14,Minnesota Legislature,18,4
2020-04-14,University Of Minnesota,18,5
2020-04-14,Health Department,19,3
2020-04-14,United States,27,2
2020-04-14,Minnesota Department Of Health,43,1
2020-04-15,Assistance Program,4,48
2020-04-15,City Council,4,49
2020-04-15,Datapoint,4,50
2020-04-15,Association Of Minnesota Counties,5,32
2020-04-15,Bloomberg,5,33
2020-04-15,Congressional Leadership Fund,5,34
2020-04-15,Democratic National Committee,5,35
2020-04-15,Department Of Revenue,5,36
2020-04-15,Medtronic,5,37
2020-04-15,Mental Health,5,38
2020-04-15,Minnesota Chamber,5,39
2020-04-15,Minnesota Department Of Revenue,5,40
2020-04-15,Monmouth University,5,41
2020-04-15,Nan,5,42
2020-04-15,National Institute Of Allergy,5,43
2020-04-15,Quinnipiac University,5,44
2020-04-15,Small Business Administration,5,45
2020-04-15,Tax Division,5,46
2020-04-15,Victory Fund,5,47
2020-04-15,Army Corps Of Engineers,6,24
2020-04-15,Broadway Medical Center,6,25
2020-04-15,Dakota Department Of Health,6,26
2020-04-15,Department Of Employment,6,27
2020-04-15,National Weather Service,6,28
2020-04-15,Oak Hills Living Center,6,29
2020-04-15,Sanford Health In Fargo,6,30
2020-04-15,Supreme Court,6,31
2020-04-15,Cnn,7,22
2020-04-15,Minnesota Department Of Employment,7,23
2020-04-15,Democratic Party,8,20
2020-04-15,World Health Organization,8,21
2020-04-15,Minnesota Family Investment Program,9,18
2020-04-15,Minnesota Legislature On,9,19
2020-04-15,Economic Development,10,16
2020-04-15,Essentia Health,10,17
2020-04-15,Reuters,11,15
2020-04-15,Facebook,12,14
2020-04-15,Associated Press,13,12
2020-04-15,White House,13,13
2020-04-15,Centers For Disease,15,11
2020-04-15,Senate Majority Leader Paul Gazelka,16,9
2020-04-15,University Of Minnesota,16,10
2020-04-15,Twitter,17,8
2020-04-15,Senate Republicans,18,7
2020-04-15,Minnesota Legislature,19,6
2020-04-15,New York Times,22,5
2020-04-15,Department Of Health,23,3
2020-04-15,Health Department,23,4
2020-04-15,United States,36,2
2020-04-15,Minnesota Department Of Health,51,1
2020-04-16,A National Steel Co,5,33
2020-04-16,American Iron Steel Institute,5,34
2020-04-16,Apostle Islands National Lakeshore,5,35
2020-04-16,Best Buy,5,36
2020-04-16,Beth Israel Deaconess Medical Center,5,37
2020-04-16,Big Machine Label Group,5,38
2020-04-16,Congressional Leadership Fund,5,39
2020-04-16,Democratic National Committee,5,40
2020-04-16,Democratic Party,5,41
2020-04-16,Federal Reserve Bank,5,42
2020-04-16,Harvard Medical School,5,43
2020-04-16,Hibbing Taconite Co,5,44
2020-04-16,Iron Mining Association Of Minnesota,5,45
2020-04-16,Isle Royale National Park,5,46
2020-04-16,Minnesota State University Moorhead,5,47
2020-04-16,Mn State University Moorhead,5,48
2020-04-16,Monmouth University,5,49
2020-04-16,National Steel Pellet Co,5,50
2020-04-16,Bloomberg,6,28
2020-04-16,Essentia Health,6,29
2020-04-16,Minnesota Hospital Association,6,30
2020-04-16,Office Of Governor Tim Walz,6,31
2020-04-16,University Of Washington,6,32
2020-04-16,Minnesota Senate,7,26
2020-04-16,Treasury Department,7,27
2020-04-16,M Health Fairview,8,23
2020-04-16,Msnbc,8,24
2020-04-16,Postal Service,8,25
2020-04-16,Drug Administration,9,19
2020-04-16,Forest Service,9,20
2020-04-16,National Institute Of Allergy,9,21
2020-04-16,Revenue Service,9,22
2020-04-16,Department Of Corrections,10,18
2020-04-16,Associated Press,11,15
2020-04-16,Health Administration,11,16
2020-04-16,Nan,11,17
2020-04-16,Coronavirus Relief Fund,12,14
2020-04-16,Health Department,13,12
2020-04-16,World Health Organization,13,13
2020-04-16,Economic Development,14,9
2020-04-16,Facebook,14,10
2020-04-16,Minnesota Department Of Employment,14,11
2020-04-16,Cnn,16,7
2020-04-16,White House,16,8
2020-04-16,New York Times,19,6
2020-04-16,Twitter,20,5
2020-04-16,Centers For Disease,21,4
2020-04-16,University Of Minnesota,45,3
2020-04-16,United States,53,2
2020-04-16,Minnesota Department Of Health,63,1
2020-04-17,Centers For Medicare,7,47
2020-04-17,Forum News Service,7,48
2020-04-17,Medicaid Services,7,49
2020-04-17,Office Of Governor Tim Walz,7,50
2020-04-17,Bloomberg,8,40
2020-04-17,Cnn,8,41
2020-04-17,Coronavirus Relief Fund,8,42
2020-04-17,Democratic Party,8,43
2020-04-17,Michigan Freedom Fund,8,44
2020-04-17,Paycheck Protection Program,8,45
2020-04-17,University Of Washington,8,46
2020-04-17,Alaska Airlines,9,36
2020-04-17,Southwest Airlines,9,37
2020-04-17,Thomson Reuters Trust Principles,9,38
2020-04-17,Youtube,9,39
2020-04-17,Instagram,10,35
2020-04-17,Airlines Co,11,26
2020-04-17,Alaska Air Group Inc,11,27
2020-04-17,Delta Air Lines Inc,11,28
2020-04-17,Human Services,11,29
2020-04-17,Jetblue Airways,11,30
2020-04-17,Jetblue Airways Corp,11,31
2020-04-17,Michigan Conservative Coalition,11,32
2020-04-17,Spirit Airlines,11,33
2020-04-17,Spirit Airlines Inc,11,34
2020-04-17,Emergency Management Agency,12,25
2020-04-17,Health Department,13,24
2020-04-17,New York Times,14,22
2020-04-17,World Health Organization,14,23
2020-04-17,Delta Air Lines,15,20
2020-04-17,Nan,15,21
2020-04-17,Department Of Health,20,19
2020-04-17,Allegiant Air,22,10
2020-04-17,American Airlines,22,11
2020-04-17,Frontier Airlines,22,12
2020-04-17,Hawaiian Airlines,22,13
2020-04-17,Jetblue,22,14
2020-04-17,Johns Hopkins University,22,15
2020-04-17,Sun Country Airlines,22,16
2020-04-17,Transportation Department,22,17
2020-04-17,United Airlines,22,18
2020-04-17,Associated Press,23,9
2020-04-17,Centers For Disease,25,8
2020-04-17,University Of Minnesota,27,7
2020-04-17,Reuters,32,6
2020-04-17,Facebook,43,5
2020-04-17,Twitter,48,4
2020-04-17,White House,57,3
2020-04-17,Minnesota Department Of Health,63,2
2020-04-17,United States,73,1
2020-04-18,Aetna,5,38
2020-04-18,Bloomberg,5,39
2020-04-18,Congressional Leadership Fund,5,40
2020-04-18,Council Of Economic Advisers,5,41
2020-04-18,Health Care Cost Institute,5,42
2020-04-18,Health Resources,5,43
2020-04-18,Homeland Security Advisory Council,5,44
2020-04-18,Industry Leadership Institute,5,45
2020-04-18,Monmouth University,5,46
2020-04-18,Network Contagion Research Institute,5,47
2020-04-18,Pfizer,5,48
2020-04-18,Quinnipiac University,5,49
2020-04-18,Senate Democrats,5,50
2020-04-18,Clinical Laboratory,6,36
2020-04-18,Michigan Conservative Coalition,6,37
2020-04-18,Democratic Party,7,33
2020-04-18,Department Of Public Health,7,34
2020-04-18,Quest Diagnostics,7,35
2020-04-18,Human Services,8,31
2020-04-18,National Institute Of Allergy,8,32
2020-04-18,Boeing,9,29
2020-04-18,Senate Minority Leader Chuck Schumer,9,30
2020-04-18,University Of Minnesota,10,28
2020-04-18,Chinese Communist Party,11,23
2020-04-18,Civil Protection Agency,11,24
2020-04-18,Department Of Defense,11,25
2020-04-18,Nan,11,26
2020-04-18,White House Coronavirus Task,11,27
2020-04-18,New York Times,12,21
2020-04-18,Reuters,12,22
2020-04-18,Cobble Hill Health Center,13,18
2020-04-18,Kings Harbor Multicare Center,13,19
2020-04-18,Small Business Administration,13,20
2020-04-18,Department Of Health,15,17
2020-04-18,African American Mayors Association,16,14
2020-04-18,Hormel,16,15
2020-04-18,Hormel Foods,16,16
2020-04-18,Minnesota Department Of Health,19,12
2020-04-18,Msnbc,19,13
2020-04-18,World Health Organization,20,11
2020-04-18,Paycheck Protection Program,22,10
2020-04-18,University Of Washington,24,9
2020-04-18,Centers For Disease,25,8
2020-04-18,Facebook,26,7
2020-04-18,Associated Press,28,6
2020-04-18,Cnn,37,5
2020-04-18,Johns Hopkins University,49,4
2020-04-18,Twitter,66,3
2020-04-18,White House,85,2
2020-04-18,United States,90,1
2020-04-19,American Enterprise Institute,3,44
2020-04-19,Bethany Pointe Health Campus In Anderson,3,45
2020-04-19,California News Publishers Association,3,46
2020-04-19,Department Of Corrections,3,47
2020-04-19,Homeland Security Advisory Council,3,48
2020-04-19,Human Services,3,49
2020-04-19,International Monetary Fund,3,50
2020-04-19,African American Mayors Association,4,26
2020-04-19,Civil Protection Agency,4,27
2020-04-19,Cobble Hill Health Center,4,28
2020-04-19,Democratic National Committee,4,29
2020-04-19,Department Of Defense,4,30
2020-04-19,Department Of Health,4,31
2020-04-19,Hormel,4,32
2020-04-19,Hormel Foods,4,33
2020-04-19,Kings Harbor Multicare Center,4,34
2020-04-19,National Guard,4,35
2020-04-19,Postal Service,4,36
2020-04-19,Republican National Committee,4,37
2020-04-19,School Of Medicine,4,38
2020-04-19,Small Business Administration,4,39
2020-04-19,United States Postal Service,4,40
2020-04-19,United States Postal Service On,4,41
2020-04-19,University Of California,4,42
2020-04-19,University Of Washington,4,43
2020-04-19,Bloomberg,5,17
2020-04-19,Congressional Leadership Fund,5,18
2020-04-19,Monmouth University,5,19
2020-04-19,National Institute Of Allergy,5,20
2020-04-19,Paycheck Protection Program,5,21
2020-04-19,Quinnipiac University,5,22
2020-04-19,Republican Party,5,23
2020-04-19,Senate Minority Leader Chuck Schumer,5,24
2020-04-19,Victory Fund,5,25
2020-04-19,Democratic Party,6,16
2020-04-19,Msnbc,7,11
2020-04-19,Nan,7,12
2020-04-19,New York Times,7,13
2020-04-19,Pew Research Center,7,14
2020-04-19,Reuters,7,15
2020-04-19,Associated Press,11,10
2020-04-19,Facebook,12,9
2020-04-19,World Health Organization,13,8
2020-04-19,Centers For Disease,14,7
2020-04-19,Cnn,15,6
2020-04-19,Minnesota Department Of Health,18,5
2020-04-19,Johns Hopkins University,21,4
2020-04-19,Twitter,31,3
2020-04-19,White House,43,2
2020-04-19,United States,50,1
2020-04-20,American Civil Liberties Union Of Minnesota,5,43
2020-04-20,Congressional Leadership Fund,5,44
2020-04-20,Democratic Party,5,45
2020-04-20,Department Of Corrections,5,46
2020-04-20,Michigan Freedom Fund,5,47
2020-04-20,Minnesota Association Of County Officers Elections Committee,5,48
2020-04-20,Minnesota Department Of Correction Challenge Incarceration Program,5,49
2020-04-20,Minnesota Department Of Corrections,5,50
2020-04-20,Aaron,6,32
2020-04-20,Homeland Security Advisory Council,6,33
2020-04-20,M Health Fairview,6,34
2020-04-20,Minnesota Bureau Of Criminal Apprehension,6,35
2020-04-20,Minnesota Coalition Against Sexual Assault,6,36
2020-04-20,Network Contagion Research Institute,6,37
2020-04-20,Paul Pioneer,6,38
2020-04-20,Pew Research Centre,6,39
2020-04-20,Police Department,6,40
2020-04-20,Public Health,6,41
2020-04-20,Us Air Force Academy,6,42
2020-04-20,Associated Press,7,28
2020-04-20,Michigan Conservative Coalition,7,29
2020-04-20,Minnesota Legislature,7,30
2020-04-20,Nan,7,31
2020-04-20,Senate Republicans,8,27
2020-04-20,Minnesota Department,9,23
2020-04-20,Minnesota Department Of Labor,9,24
2020-04-20,National Rifle Association,9,25
2020-04-20,World Health Organization,9,26
2020-04-20,Bloomberg,10,16
2020-04-20,Fox Business Network,10,17
2020-04-20,Health Department,10,18
2020-04-20,Pew Research Center,10,19
