date,organization,count,rn
2020-03-08,Health Ministry,19,21
2020-03-08,Us Centers For Disease,19,22
2020-03-08,Drug Administration,22,20
2020-03-08,World Health Organisation,23,19
2020-03-08,Carnival Corp,24,17
2020-03-08,Elk Grove School District,24,18
2020-03-08,Reuters,25,16
2020-03-08,Life Care Center,27,15
2020-03-08,California Office Of Emergency Services,32,14
2020-03-08,Cnn,34,13
2020-03-08,California Governor Office Of Emergency Services,43,11
2020-03-08,Human Services,43,12
2020-03-08,World Health Organization,46,10
2020-03-08,Facebook,50,9
2020-03-08,Twitter,61,8
2020-03-08,University Of Maryland,76,7
2020-03-08,White House,82,6
2020-03-08,Associated Press,106,5
2020-03-08,United States,107,4
2020-03-08,Carnival Corporation,111,3
2020-03-08,Centers For Disease,122,2
2020-03-08,Princess Cruises,210,1
2020-03-09,Contra Costa Health Services,7,50
2020-03-09,Democrat In Congress,8,43
2020-03-09,Jersey Princeton University,8,44
2020-03-09,Msnbc,8,45
2020-03-09,Office Of Emergency Services,8,46
2020-03-09,Quest Diagnostics,8,47
2020-03-09,Senate Finance Committee,8,48
2020-03-09,York University,8,49
2020-03-09,Drug Administration,9,41
2020-03-09,Global Affairs Canada,9,42
2020-03-09,California Air National Guard,10,39
2020-03-09,Health Ministry,10,40
2020-03-09,California Office Of Emergency Services,11,34
2020-03-09,Carnival Corp,11,35
2020-03-09,Foreign Affairs,11,36
2020-03-09,Lackland Air Force,11,37
2020-03-09,University Of Maryland,11,38
2020-03-09,Florida Department Of Health,12,31
2020-03-09,New York Times,12,32
2020-03-09,Thomson Reuters Trust Principles,12,33
2020-03-09,Elk Grove School District,14,29
2020-03-09,Travis Air Force Base In Fairfield,14,30
2020-03-09,California Governor Office Of Emergency Services,15,27
2020-03-09,United Kingdom Foreign Office,15,28
2020-03-09,New York Stock Exchange,17,26
2020-03-09,Public Health Department,18,25
2020-03-09,University Of Washington,19,24
2020-03-09,York Stock Exchange,20,23
2020-03-09,Tribune Content Agency,21,22
2020-03-09,San Antonio Lackland,22,21
2020-03-09,Facebook,25,19
2020-03-09,Port Authority Of New York,25,20
2020-03-09,Johns Hopkins University,32,17
2020-03-09,National Institute Of Allergy,32,18
2020-03-09,Life Care Center,35,16
2020-03-09,Twitter,37,15
2020-03-09,Stanford University,40,14
2020-03-09,Reuters,43,13
2020-03-09,Human Services,48,12
2020-03-09,World Health Organization,50,11
2020-03-09,Columbia University,54,10
2020-03-09,Travis Air Force,55,9
2020-03-09,White House,58,8
2020-03-09,Cnn,64,7
2020-03-09,Associated Press,66,6
2020-03-09,Carnival Corporation,71,5
2020-03-09,National Institutes Of Health,73,4
2020-03-09,Centers For Disease,82,3
2020-03-09,Princess Cruises,132,2
2020-03-09,United States,176,1
2020-03-10,America Private Bank,6,43
2020-03-10,California Air National Guard,6,44
2020-03-10,Carnival Corp,6,45
2020-03-10,Credit Suisse,6,46
2020-03-10,Department Of Science Education,6,47
2020-03-10,Harvard University,6,48
2020-03-10,Howard Hughes Medical Institute,6,49
2020-03-10,International Air Transport Association,6,50
2020-03-10,California Department Of Public Health,7,35
2020-03-10,Cnn,7,36
2020-03-10,Merrill Lynch,7,37
2020-03-10,Microsoft,7,38
2020-03-10,Public Health Order,7,39
2020-03-10,Us Centers For Disease,7,40
2020-03-10,Us Congress,7,41
2020-03-10,York Stock Exchange,7,42
2020-03-10,Nan,8,34
2020-03-10,National Guard,9,33
2020-03-10,Democrats In Congress,10,29
2020-03-10,Department Of Public Health,10,30
2020-03-10,Senate Minority Leader Chuck Schumer,10,31
2020-03-10,Tribune Content Agency,10,32
2020-03-10,Thomson Reuters Trust Principles,11,28
2020-03-10,Google,12,24
2020-03-10,Morgan Stanley,12,25
2020-03-10,University Of California,12,26
2020-03-10,Wells Fargo,12,27
2020-03-10,Facebook,16,23
2020-03-10,Travis Air Force Base In Fairfield,18,22
2020-03-10,Port Authority Of New York,19,21
2020-03-10,Princess Cruises,26,20
2020-03-10,National Institutes Of Health,29,18
2020-03-10,Twitter,29,19
2020-03-10,Life Care Center,30,17
2020-03-10,Human Services Services,34,15
2020-03-10,Offices Of Emergency Services,34,16
2020-03-10,Centers For Disease,35,14
2020-03-10,Reuters,37,13
2020-03-10,White House,42,12
2020-03-10,Johns Hopkins University,43,11
2020-03-10,Human Services,59,9
2020-03-10,Travis Air Force,59,10
2020-03-10,Ames Research Center,74,7
2020-03-10,California Office Of Emergency Services,74,8
2020-03-10,Associated Press,87,5
2020-03-10,Columbia University,87,6
2020-03-10,University Of Washington,88,4
2020-03-10,Stanford University,92,3
2020-03-10,World Health Organization,96,2
2020-03-10,United States,161,1
2020-03-11,American Psychological Association,3,36
2020-03-11,Child Mind Institute,3,37
2020-03-11,Cnn,3,38
2020-03-11,Department Of Health,3,39
2020-03-11,Depression Association Of America,3,40
2020-03-11,Fraser Health Region,3,41
2020-03-11,Golden Gate Restaurant Association,3,42
2020-03-11,Health Alert,3,43
2020-03-11,Health Declaration Card,3,44
2020-03-11,Lynn Valley Care Centre,3,45
2020-03-11,Michaels,3,46
2020-03-11,Miramar Military,3,47
2020-03-11,National Institute Of Allergy,3,48
2020-03-11,Ontario Ministry Of Health,3,49
2020-03-11,Peel Regional Health,3,50
2020-03-11,American Conservative Union,4,30
2020-03-11,Contra Costa Health Services,4,31
2020-03-11,Mineta San Jose International Airport,4,32
2020-03-11,National Institutes Of Health,4,33
2020-03-11,Sequoia Capital,4,34
2020-03-11,University Of Washington,4,35
2020-03-11,Catholic News Service,5,26
2020-03-11,Department Of Public Health,5,27
2020-03-11,Johns Hopkins University,5,28
2020-03-11,Transportation Security Administration,5,29
2020-03-11,California Air National Guard,6,24
2020-03-11,Facebook,6,25
2020-03-11,California Office Of Emergency Services,7,21
2020-03-11,Lackland Air Force,7,22
2020-03-11,Reuters,7,23
2020-03-11,Archbishop Riordan High School,8,16
2020-03-11,California Department Of Public Health,8,17
2020-03-11,Stanford University,8,18
2020-03-11,United Nations,8,19
2020-03-11,University Of California,8,20
2020-03-11,Microsoft,9,14
2020-03-11,Nan,9,15
2020-03-11,Mission District,10,12
2020-03-11,New York Times,10,13
2020-03-11,Bloomberg,11,11
2020-03-11,Twitter,12,9
2020-03-11,World Health Organization,12,10
2020-03-11,Associated Press,13,6
2020-03-11,Google,13,7
2020-03-11,White House,13,8
2020-03-11,Human Services,14,4
2020-03-11,Travis Air Force,14,5
2020-03-11,Princess Cruises,17,3
2020-03-11,Centers For Disease,27,2
2020-03-11,United States,29,1
2020-03-12,Bloomberg,6,43
2020-03-12,California Academy Of Sciences,6,44
2020-03-12,Environmental Protection Agency,6,45
2020-03-12,Eurostar,6,46
2020-03-12,Icelandair,6,47
2020-03-12,National Institute Of Allergy,6,48
2020-03-12,Off The Grid Fort Mason Center,6,49
2020-03-12,Salesforce Transit Center,6,50
2020-03-12,National Institutes Of Health,7,40
2020-03-12,Princess Cruises,7,41
2020-03-12,Thomson Reuters Trust Principles,7,42
2020-03-12,Carolina State University,8,33
2020-03-12,Department Of Public Health,8,34
2020-03-12,Lowell High School,8,35
2020-03-12,Nan,8,36
2020-03-12,National Restaurant Association,8,37
2020-03-12,Small Business Administration,8,38
2020-03-12,Waffle House,8,39
2020-03-12,California Health,9,31
2020-03-12,Human Services Agency,9,32
2020-03-12,Riordan High School,10,28
2020-03-12,University Of San Francisco,10,29
2020-03-12,Walmart,10,30
2020-03-12,Foreign Ministry,11,24
2020-03-12,Microsoft,11,25
2020-03-12,University Of Minnesota,11,26
2020-03-12,World Health Organization On,11,27
2020-03-12,Cnn,12,22
2020-03-12,Young,12,23
2020-03-12,University Of California,13,21
2020-03-12,Department Of Health,17,19
2020-03-12,White House,17,20
2020-03-12,Facebook,18,18
2020-03-12,Google,21,17
2020-03-12,New York Times,24,16
2020-03-12,Transportation Department,25,15
2020-03-12,Reuters,26,14
2020-03-12,Airlines For America,33,10
2020-03-12,Associated Press,33,11
2020-03-12,Boeing,33,12
2020-03-12,Cathay Pacific Airways,33,13
2020-03-12,American Airlines,37,9
2020-03-12,United Airlines,41,8
2020-03-12,Delta Air Lines,47,6
2020-03-12,Twitter,47,7
2020-03-12,Oval Office,48,5
2020-03-12,Centers For Disease,50,4
2020-03-12,European Union,70,3
2020-03-12,World Health Organization,77,2
2020-03-12,United States,117,1
2020-03-13,Alibaba Foundation,4,43
2020-03-13,Alibaba Group,4,44
2020-03-13,Associated Press,4,45
2020-03-13,China Mobile,4,46
2020-03-13,China Telecom,4,47
2020-03-13,China Telecom Beijing Research Institute,4,48
2020-03-13,Communications Society,4,49
2020-03-13,Contra Costa Unified School District,4,50
2020-03-13,Critical Environments Group,5,29
2020-03-13,Dear Community,5,30
2020-03-13,Department Of Labor,5,31
2020-03-13,Digital Realty,5,32
2020-03-13,Digital Realty Trust Inc,5,33
2020-03-13,Dobbins Air Force,5,34
2020-03-13,Equinix Inc,5,35
2020-03-13,Nan,5,36
2020-03-13,Riordan High School,5,37
2020-03-13,San Jose Diocese,5,38
2020-03-13,University Of California,5,39
2020-03-13,Vmware Inc,5,40
2020-03-13,Washington Post,5,41
2020-03-13,Youtube,5,42
2020-03-13,California Office Of Emergency Services,6,23
2020-03-13,Department Of Defense,6,24
2020-03-13,Johns Hopkins University,6,25
2020-03-13,Museum Of Art,6,26
2020-03-13,Tamalpais Union High School District,6,27
2020-03-13,Travis Air Force,6,28
2020-03-13,Google,7,22
2020-03-13,Reuters,8,20
2020-03-13,San Mateo Union High School District,8,21
2020-03-13,Air France,9,14
2020-03-13,Human Services,9,15
2020-03-13,Lakeshore Elementary School,9,16
2020-03-13,Oval Office,9,17
2020-03-13,United Airlines,9,18
2020-03-13,York Metropolitan Museum Of Art,9,19
2020-03-13,American Airlines,10,12
2020-03-13,Tribune Content Agency,10,13
2020-03-13,Department Of Public Health,12,10
2020-03-13,Instagram,12,11
2020-03-13,Facebook,13,8
2020-03-13,Lincoln Center,13,9
2020-03-13,White House,15,7
2020-03-13,European Union,16,6
2020-03-13,Princess Cruises,19,5
2020-03-13,Centers For Disease,21,3
2020-03-13,Twitter,21,4
2020-03-13,World Health Organization,28,2
2020-03-13,United States,70,1
2020-03-14,American Health Care Association,3,29
2020-03-14,Beverly Enterprises,3,30
2020-03-14,Brex,3,31
2020-03-14,Business School,3,32
2020-03-14,Carlyle Group,3,33
2020-03-14,Chinese Center,3,34
2020-03-14,Fermentation Lab,3,35
2020-03-14,Golden Living Centers,3,36
2020-03-14,Life Care Center,3,37
2020-03-14,Lufthansa,3,38
2020-03-14,Medicaid Services,3,39
2020-03-14,Michelin,3,40
2020-03-14,Mission St,3,41
2020-03-14,Nan,3,42
2020-03-14,National Institute Of Allergy,3,43
2020-03-14,New York Times,3,44
2020-03-14,Onex Corp,3,45
2020-03-14,Travis Air Force,3,46
2020-03-14,Tribune Content Agency,3,47
2020-03-14,University Of Chicago Booth School Of Business,3,48
2020-03-14,University Of Oxford Sa,3,49
2020-03-14,University Of Pennsylvania Wharton School,3,50
2020-03-14,American Airlines,4,24
2020-03-14,Boeing,4,25
2020-03-14,Centers For Medicare,4,26
2020-03-14,Department Of Health,4,27
2020-03-14,Spacex,4,28
2020-03-14,Department Of Public Health,5,18
2020-03-14,Human Services,5,19
2020-03-14,Life Sciences,5,20
2020-03-14,Office Of Early Care,5,21
2020-03-14,Oval Office,5,22
2020-03-14,University Of California,5,23
2020-03-14,Delta Air Lines,6,14
2020-03-14,Johns Hopkins University,6,15
2020-03-14,Park Department,6,16
2020-03-14,Senate Leader Mitch Mcconnell,6,17
2020-03-14,Reuters,7,13
2020-03-14,Associated Press,9,10
2020-03-14,Facebook,9,11
2020-03-14,Instagram,9,12
2020-03-14,Walgreens,10,8
2020-03-14,Walmart,10,9
2020-03-14,European Union,11,7
2020-03-14,Centers For Disease,19,6
2020-03-14,Google,20,3
2020-03-14,Twitter,20,4
2020-03-14,White House,20,5
2020-03-14,World Health Organization,25,2
2020-03-14,United States,27,1
2020-03-15,Brookings Institution,4,43
2020-03-15,Contra Costa Unified School District,4,44
2020-03-15,Employment Development Department,4,45
2020-03-15,French Health,4,46
2020-03-15,Korean Air,4,47
2020-03-15,Lufthansa,4,48
2020-03-15,Mission Neighborhood Health Center,4,49
2020-03-15,National Union Of Healthcare Workers,4,50
2020-03-15,California Air National Guard,5,36
2020-03-15,California Office Of Emergency Services,5,37
2020-03-15,Department Of Public Health,5,38
2020-03-15,Lackland Air Force,5,39
2020-03-15,Public Health,5,40
2020-03-15,Travis Air Force,5,41
2020-03-15,University Of Maryland,5,42
2020-03-15,A National Guard,6,28
2020-03-15,Eli Lilly,6,29
2020-03-15,Nan,6,30
2020-03-15,Qantas International,6,31
2020-03-15,Side Hustle School,6,32
2020-03-15,Solidarity With Your Remote Team,6,33
2020-03-15,University Of Washington,6,34
2020-03-15,Your Dream Network,6,35
2020-03-15,Child Mind Institute,7,21
2020-03-15,City Council,7,22
2020-03-15,Department Of Emergency,7,23
2020-03-15,Human Services,7,24
2020-03-15,Instagram,7,25
2020-03-15,Qantas,7,26
2020-03-15,Stanford University,7,27
2020-03-15,Dobbins Air Force,8,19
2020-03-15,White House,8,20
2020-03-15,Microsoft,9,17
2020-03-15,World Health Organization,9,18
2020-03-15,Federal Reserve,10,16
2020-03-15,Carnival Corp,12,10
2020-03-15,Chrysler,12,11
2020-03-15,Dobbins Air Reserve,12,12
2020-03-15,Msnbc,12,13
2020-03-15,Travis Air Force Base In Fairfield,12,14
2020-03-15,Walmart,12,15
2020-03-15,Associated Press,13,8
2020-03-15,National Guard,13,9
2020-03-15,Tribune Content Agency,16,7
2020-03-15,Centers For Disease,21,6
2020-03-15,Facebook,22,3
2020-03-15,Google,22,4
2020-03-15,Princess Cruises,22,5
2020-03-15,United States,23,2
2020-03-15,Twitter,28,1
2020-03-16,California Pacific Medical Center,3,47
2020-03-16,Chronicle Season Of Sharing Fund,3,48
2020-03-16,City Council,3,49
2020-03-16,Disney,3,50
2020-03-16,Department Of Veterans Affairs,4,32
2020-03-16,Healthcare Company,4,33
2020-03-16,Johns Hopkins University,4,34
2020-03-16,Meat Inc,4,35
2020-03-16,Memorial Church On Sundays,4,36
2020-03-16,Public Health Laboratory,4,37
2020-03-16,Qantas,4,38
2020-03-16,Safeway,4,39
2020-03-16,Stanford University,4,40
2020-03-16,Summer Food Service Program Seamless Summer,4,41
2020-03-16,Sutter Health,4,42
2020-03-16,Temasek,4,43
2020-03-16,Tenderloin Neighborhood Development Corporation,4,44
2020-03-16,Tribune Content Agency,4,45
2020-03-16,Youtube,4,46
2020-03-16,American Health Care Association,5,24
2020-03-16,Defense Department,5,25
2020-03-16,Democratic Party,5,26
2020-03-16,Families First Program,5,27
2020-03-16,Life Care Centers Of America Inc,5,28
2020-03-16,Long Term Care Community Coalition,5,29
2020-03-16,Netflix,5,30
2020-03-16,Public Health Order,5,31
2020-03-16,California Air National Guard,6,17
2020-03-16,California Department Of Public Health,6,18
2020-03-16,California Office Of Emergency Services,6,19
2020-03-16,Lackland Air Force,6,20
2020-03-16,Life Care Center,6,21
2020-03-16,Princess Cruises,6,22
2020-03-16,University Of California,6,23
2020-03-16,Human Services,7,13
2020-03-16,Public Health,7,14
2020-03-16,Thomson Reuters Trust Principles,7,15
2020-03-16,World Health Organization,7,16
2020-03-16,Travis Air Force,10,12
2020-03-16,Department Of Public Health,13,10
2020-03-16,Reuters,13,11
2020-03-16,Associated Press,14,8
2020-03-16,Cnn,14,9
2020-03-16,Nan,15,7
2020-03-16,Facebook,16,6
2020-03-16,Google,18,4
2020-03-16,Twitter,18,5
2020-03-16,Centers For Disease,24,3
2020-03-16,White House,32,2
2020-03-16,United States,38,1
2020-03-17,Assembly Speaker Anthony Rendon,6,49
2020-03-17,China Foreign Ministry,6,50
2020-03-17,Airlines For America,7,39
2020-03-17,Bloomberg,7,40
2020-03-17,California Health,7,41
2020-03-17,California Office Of Emergency Services,7,42
2020-03-17,Department Of Public Health,7,43
2020-03-17,European Commission,7,44
2020-03-17,Public Health,7,45
2020-03-17,Public Health Department,7,46
2020-03-17,Safeway,7,47
2020-03-17,University Of California,7,48
2020-03-17,Tribune Content Agency,8,37
2020-03-17,Whole Foods,8,38
2020-03-17,A National Guard,9,28
2020-03-17,Carnival Corp,9,29
2020-03-17,Chrysler,9,30
2020-03-17,Department Of Health,9,31
2020-03-17,Dobbins Air Force,9,32
2020-03-17,Dobbins Air Reserve,9,33
2020-03-17,Michele Smith A National Guard,9,34
2020-03-17,National Guard,9,35
2020-03-17,Travis Air Force Base In Fairfield,9,36
2020-03-17,Human Services,10,26
2020-03-17,Youtube,10,27
2020-03-17,Federal Reserve,11,25
2020-03-17,Girls Club,12,20
2020-03-17,Imperial College London,12,21
2020-03-17,Johns Hopkins University,12,22
2020-03-17,Msnbc,12,23
2020-03-17,Walmart,12,24
2020-03-17,California Legislature,14,17
2020-03-17,European Union,14,18
2020-03-17,Hotel St,14,19
2020-03-17,California State Library,15,16
2020-03-17,Microsoft,17,15
2020-03-17,New York Times,18,14
2020-03-17,Instagram,19,13
2020-03-17,Princess Cruises,21,12
2020-03-17,Reuters,22,11
2020-03-17,Google,25,9
2020-03-17,World Health Organization,25,10
2020-03-17,Cnn,30,7
2020-03-17,Nan,30,8
2020-03-17,Twitter,41,6
2020-03-17,Facebook,45,5
2020-03-17,Centers For Disease,46,4
2020-03-17,White House,48,3
2020-03-17,Associated Press,57,2
2020-03-17,United States,100,1
2020-03-18,California Department Of Public Health,7,49
2020-03-18,Costco,7,50
2020-03-18,American Lung Association,8,38
2020-03-18,Barclays Plc,8,39
2020-03-18,Citigroup Inc,8,40
2020-03-18,Department Of Health,8,41
2020-03-18,Goldman Sachs Group Inc,8,42
2020-03-18,Hamilton Medical Inc,8,43
2020-03-18,Harvard Medical School,8,44
2020-03-18,Life Care Center,8,45
2020-03-18,Morgan,8,46
2020-03-18,National Rural Health Association,8,47
2020-03-18,Starbucks,8,48
2020-03-18,Army Corps Of Engineers,9,33
2020-03-18,California National Guard,9,34
2020-03-18,Thomson Reuters Trust Principles,9,35
2020-03-18,Tribune Content Agency,9,36
2020-03-18,Youtube,9,37
2020-03-18,Evercore Inc,10,30
2020-03-18,Jpmorgan Chase Co,10,31
2020-03-18,Patrol Bureau Commander Paul Neudigate,10,32
2020-03-18,Clorox,11,26
2020-03-18,Human Services,11,27
2020-03-18,Instagram,11,28
2020-03-18,Senate Republicans,11,29
2020-03-18,Department Of Homeland Security,12,24
2020-03-18,Johns Hopkins University,12,25
2020-03-18,Boys Girls Club,13,22
2020-03-18,Wells Fargo,13,23
2020-03-18,Hotel St,14,20
2020-03-18,Senate Majority Leader Mitch Mcconnell,14,21
2020-03-18,Google,16,16
2020-03-18,Health Security,16,17
2020-03-18,Johns Hopkins Center,16,18
2020-03-18,University Of California,16,19
2020-03-18,European Union,17,14
2020-03-18,World Health Organization,17,15
2020-03-18,Homeland Security Department,21,12
2020-03-18,Nan,21,13
2020-03-18,Department Of Public Health,22,10
2020-03-18,Supreme Court,22,11
2020-03-18,Reuters,26,9
2020-03-18,Cnn,28,8
2020-03-18,Centers For Disease,29,7
2020-03-18,Facebook,32,6
2020-03-18,New York Times,40,5
2020-03-18,Twitter,47,4
2020-03-18,White House,49,3
2020-03-18,Associated Press,52,2
2020-03-18,United States,106,1
2020-03-19,Carnival Corporation,6,41
2020-03-19,European Union,6,42
2020-03-19,Infectious Disease Research,6,43
2020-03-19,Johns Hopkins Center,6,44
2020-03-19,Patrol Bureau Commander Paul Neudigate,6,45
2020-03-19,Travis Air Force,6,46
2020-03-19,Tribune Content Agency,6,47
2020-03-19,Uc Davis Medical Center,6,48
2020-03-19,Union Square Greenmarket,6,49
2020-03-19,University Of Minnesota,6,50
2020-03-19,Health Officers Association Of California,7,34
2020-03-19,Health Security,7,35
2020-03-19,Quest Diagnostics,7,36
2020-03-19,Senate On,7,37
2020-03-19,Sutter Health,7,38
2020-03-19,Thomson Reuters Trust Principles,7,39
2020-03-19,Vitalant Research Institute,7,40
2020-03-19,California Department Of Public Health,8,30
2020-03-19,California National Guard,8,31
2020-03-19,Department Of Defense,8,32
2020-03-19,Navy Mercy,8,33
2020-03-19,Drug Administration,9,27
2020-03-19,Harvard Medical School,9,28
2020-03-19,Microsoft,9,29
2020-03-19,Global Health Institute,10,23
2020-03-19,Human Services,10,24
2020-03-19,Instagram,10,25
2020-03-19,Wells Fargo,10,26
2020-03-19,Department Of Health,11,21
2020-03-19,National Guard,11,22
2020-03-19,Department Of Public Health,12,18
2020-03-19,Google,12,19
2020-03-19,Nan,12,20
2020-03-19,Italian College Of Anesthesia,13,17
2020-03-19,Life Care Center,15,16
2020-03-19,China National Health Commission,16,14
2020-03-19,Igarape Institute,16,15
2020-03-19,Cnn,18,11
2020-03-19,National Institutes Of Health,18,12
2020-03-19,New York Times,18,13
2020-03-19,Facebook,20,9
2020-03-19,Johns Hopkins University,20,10
2020-03-19,University Of California,23,8
2020-03-19,Reuters,29,7
2020-03-19,Associated Press,30,6
2020-03-19,Twitter,33,5
2020-03-19,World Health Organization,45,4
2020-03-19,Centers For Disease,57,3
2020-03-19,White House,60,2
2020-03-19,United States,79,1
2020-03-20,China National Health Commission,5,43
2020-03-20,District Attorney Office,5,44
2020-03-20,Google,5,45
2020-03-20,Health Program,5,46
2020-03-20,Human Services,5,47
2020-03-20,Igarape Institute,5,48
2020-03-20,Jail Health Services For County Jail,5,49
2020-03-20,Public Defender Office,5,50
2020-03-20,American Civil Liberties Union,6,35
2020-03-20,Arizona State University,6,36
2020-03-20,Department Of Human Services Agency,6,37
2020-03-20,Emergency Management Agency,6,38
2020-03-20,Italian College Of Anesthesia,6,39
2020-03-20,Moscone Center,6,40
2020-03-20,Operations Center,6,41
2020-03-20,Texas Supreme Court,6,42
2020-03-20,Msnbc,7,33
2020-03-20,Sheriff Department,7,34
2020-03-20,Drug Administration,8,29
2020-03-20,Israeli High Court,8,30
2020-03-20,Nan,8,31
2020-03-20,National Institutes Of Health,8,32
2020-03-20,Morrison,9,26
2020-03-20,National Institute Of Allergy,9,27
2020-03-20,Tribune Content Agency,9,28
2020-03-20,National Guard,10,23
2020-03-20,Reuters,10,24
2020-03-20,University Of California,10,25
2020-03-20,Department Of Public Health,11,21
2020-03-20,Jail Health Services,11,22
2020-03-20,Illinois National Guard,12,19
2020-03-20,Instagram,12,20
2020-03-20,New York Times,13,18
2020-03-20,Johns Hopkins University,14,17
2020-03-20,Cnn,16,16
2020-03-20,Coalition On Homelessness,17,15
2020-03-20,California Association Of Police Chiefs,18,14
2020-03-20,Charter Commission,19,10
2020-03-20,Department Of Housing,19,11
2020-03-20,Eviction Lab,19,12
2020-03-20,John Jay College Of Criminal Justice,19,13
2020-03-20,Council On Housing,20,8
2020-03-20,Facebook,20,9
2020-03-20,Associated Press,21,7
2020-03-20,Housing Administration,23,6
2020-03-20,Centers For Disease,24,4
2020-03-20,Twitter,24,5
2020-03-20,World Health Organization,26,3
2020-03-20,White House,38,2
2020-03-20,United States,78,1
2020-03-21,Adm,6,39
2020-03-21,Admirals Club,6,40
2020-03-21,Aeroflot,6,41
2020-03-21,African Airways,6,42
2020-03-21,Air France,6,43
2020-03-21,Air New Zealand,6,44
2020-03-21,Alaska Airlines,6,45
2020-03-21,Association Of Public Health Laboratories,6,46
2020-03-21,Austrian Airlines,6,47
2020-03-21,Avianca,6,48
2020-03-21,British Airways,6,49
2020-03-21,Drug Administration,6,50
2020-03-21,Air Canada,7,35
2020-03-21,Cathay Pacific,7,36
2020-03-21,Hawaiian Airlines,7,37
2020-03-21,Qantas,7,38
2020-03-21,American Airlines,8,33
2020-03-21,Health Advisory,8,34
2020-03-21,Human Services,9,30
2020-03-21,Johns Hopkins University,9,31
2020-03-21,National Health Commission,9,32
2020-03-21,Charter Commission,11,25
2020-03-21,Council On Housing,11,26
2020-03-21,Department Of Housing,11,27
2020-03-21,Eviction Lab,11,28
2020-03-21,National Retail Federation,11,29
2020-03-21,American College Of Emergency Physicians,12,18
2020-03-21,American Hospital Association,12,19
2020-03-21,Healthcare Supply Chain Association,12,20
2020-03-21,Housing Administration,12,21
2020-03-21,National Association,12,22
2020-03-21,National Nurses United,12,23
2020-03-21,Panjiva Inc,12,24
2020-03-21,Senate Republicans,13,17
2020-03-21,University Of California,14,16
2020-03-21,Best Buy,15,10
2020-03-21,Facebook,15,11
2020-03-21,Kroger,15,12
2020-03-21,Kroger Co,15,13
2020-03-21,Nordstrom,15,14
2020-03-21,Starbucks,15,15
2020-03-21,Walmart,17,9
2020-03-21,Twitter,18,8
2020-03-21,Associated Press,24,7
2020-03-21,Reuters,26,6
2020-03-21,Google,27,5
2020-03-21,World Health Organization,29,4
2020-03-21,White House,34,3
2020-03-21,Centers For Disease,38,2
2020-03-21,United States,54,1
2020-03-22,American Medical Response,3,50
2020-03-22,Adm,4,30
2020-03-22,Association Of Public Health Laboratories,4,31
2020-03-22,Best Buy,4,32
2020-03-22,Department Of Health,4,33
2020-03-22,Hastings College Of The Law,4,34
2020-03-22,Health Security,4,35
2020-03-22,Honor Health,4,36
2020-03-22,Johns Hopkins Bloomberg School Of Public Health,4,37
2020-03-22,Kroger,4,38
2020-03-22,Kroger Co,4,39
2020-03-22,Nan,4,40
2020-03-22,National Guard,4,41
2020-03-22,National Retail Federation,4,42
2020-03-22,Nordstrom,4,43
2020-03-22,Response Impact Fund,4,44
2020-03-22,Rice University,4,45
2020-03-22,Senate Intelligence Committee,4,46
2020-03-22,Senate Minority Leader Chuck Schumer,4,47
2020-03-22,Starbucks,4,48
2020-03-22,Walmart,4,49
2020-03-22,Council On Housing,5,22
2020-03-22,Department Of Housing,5,23
2020-03-22,Drug Administration,5,24
2020-03-22,Housing Administration,5,25
2020-03-22,Senate Finance Committee,5,26
2020-03-22,Seton Medical Center,5,27
2020-03-22,Travis Air Force,5,28
2020-03-22,Vincent Medical Center,5,29
2020-03-22,Youtube,6,21
2020-03-22,United Airlines,7,20
2020-03-22,Strategic National,8,19
2020-03-22,Cnn,9,14
2020-03-22,Google,9,15
2020-03-22,Instagram,9,16
2020-03-22,Johns Hopkins University,9,17
2020-03-22,World Health Organization,9,18
2020-03-22,Associated Press,10,11
2020-03-22,Planning Council,10,12
2020-03-22,School Of Law,10,13
2020-03-22,Human Services,11,9
2020-03-22,Senate Majority Leader Mitch Mcconnell,11,10
2020-03-22,Centers For Disease,13,7
2020-03-22,National Institute Of Allergy,13,8
2020-03-22,Facebook,15,5
2020-03-22,Senate Republicans,15,6
2020-03-22,University Of California,16,4
2020-03-22,Twitter,20,3
2020-03-22,White House,38,2
2020-03-22,United States,47,1
2020-03-23,Air Canada,3,39
2020-03-23,Alex Brandon Associated,3,40
2020-03-23,American Airlines,3,41
2020-03-23,Bay Area Council,3,42
2020-03-23,California Hotel,3,43
2020-03-23,Congressional Budget Office,3,44
2020-03-23,Department Of Public Health,3,45
2020-03-23,Economic Stabilization Fund,3,46
2020-03-23,Emergency Management Agency,3,47
2020-03-23,Golden Gate Fortune Cookie Company Day,3,48
2020-03-23,Health Security,3,49
2020-03-23,Honor Health,3,50
2020-03-23,Carolina Supreme Court,4,22
2020-03-23,Chicago Board Of Trade,4,23
2020-03-23,Crenn Dining Group,4,24
2020-03-23,Intercontinental Exchange,4,25
2020-03-23,Life Care Center,4,26
2020-03-23,Microsoft,4,27
2020-03-23,Nan,4,28
2020-03-23,National Guard,4,29
2020-03-23,New York Stock Exchange,4,30
2020-03-23,Princess Cruises,4,31
2020-03-23,Senate Intelligence Committee,4,32
2020-03-23,Shell,4,33
2020-03-23,Starbucks,4,34
2020-03-23,Supreme Court Justice Stephen Breyer,4,35
2020-03-23,Third District Court,4,36
2020-03-23,University Of Utah,4,37
2020-03-23,York Stock Exchange,4,38
