date,organization,count,rn
2020-03-20,Hanover Regional Medical Center,1,48
2020-03-20,Health Care,1,49
2020-03-20,Health Care System,1,50
2020-03-20,Centers For Disease,2,4
2020-03-20,Colgate University,2,5
2020-03-20,Department Of Health,2,6
2020-03-20,Environmental Health,2,7
2020-03-20,Facebook,2,8
2020-03-20,Gibson,2,9
2020-03-20,Regional Health Department,2,10
2020-03-20,Student Health Center,2,11
2020-03-20,Student Health Services Dr,2,12
2020-03-20,Twitter,2,13
2020-03-20,University Emergency Operations Center,2,14
2020-03-20,White House,2,15
2020-03-20,University Hospital,3,3
2020-03-20,Health Department,4,2
2020-03-20,United States,6,1
2020-03-21,A Department Of The Army,1,25
2020-03-21,Alabama Department Of Public Health,1,26
2020-03-21,Anxiety Disorders Treatment Center,1,27
2020-03-21,Anxiety Treatment Center,1,28
2020-03-21,Army Contracting,1,29
2020-03-21,Brigham Young University,1,30
2020-03-21,California State University,1,31
2020-03-21,Center Community Center,1,32
2020-03-21,Centre College,1,33
2020-03-21,Circuit Clerk Office,1,34
2020-03-21,Clerk Of The Circuit Court,1,35
2020-03-21,Courier Journal Berea College,1,36
2020-03-21,Court Services,1,37
2020-03-21,Department Of Health,1,38
2020-03-21,Department Of Revenue,1,39
2020-03-21,Depression Association Of America,1,40
2020-03-21,Division Of Employment Security,1,41
2020-03-21,Emergency Operations Center,1,42
2020-03-21,First Baptist Church Trussville,1,43
2020-03-21,Florida Institute Of Technology,1,44
2020-03-21,Florida International University,1,45
2020-03-21,Fox Army Health Center,1,46
2020-03-21,Grinnell College,1,47
2020-03-21,Health Notice,1,48
2020-03-21,Illinois Department Of Corrections,1,49
2020-03-21,Illinois Department Of Public Health,1,50
2020-03-21,Associated Press,2,6
2020-03-21,Berea College,2,7
2020-03-21,Campbell University,2,8
2020-03-21,Carolina Department Of Health,2,9
2020-03-21,Coronavirus Task,2,10
2020-03-21,Franklin County Health Department,2,11
2020-03-21,Granville Vance Public Health,2,12
2020-03-21,Harvard University,2,13
2020-03-21,Health Department,2,14
2020-03-21,Humans Services,2,15
2020-03-21,Johnston Health,2,16
2020-03-21,Lewis Clark Public Health,2,17
2020-03-21,National Guard,2,18
2020-03-21,Nc State Laboratory Of Public Health,2,19
2020-03-21,Service Member On Fort Bragg,2,20
2020-03-21,University Of Illinois At Springfield,2,21
2020-03-21,Wal Mart,2,22
2020-03-21,White House,2,23
2020-03-21,Womack Army Medical Center,2,24
2020-03-21,Department Of The Army,3,2
2020-03-21,Duke Health,3,3
2020-03-21,Facebook,3,4
2020-03-21,Human Services,3,5
2020-03-21,Centers For Disease,5,1
2020-03-22,Alton Acres Community Center,1,32
2020-03-22,Alton High School,1,33
2020-03-22,Alton Middle School,1,34
2020-03-22,Alton School District,1,35
2020-03-22,Alton School District Superintendent Mark Cappel,1,36
2020-03-22,Aramark,1,37
2020-03-22,Bethel Baptist Church,1,38
2020-03-22,Central District Health,1,39
2020-03-22,Community Center,1,40
2020-03-22,Credit Governor Office Twitter,1,41
2020-03-22,District Health,1,42
2020-03-22,Drug Administration,1,43
2020-03-22,Eastern Idaho Public Health,1,44
2020-03-22,Eunice Smith School,1,45
2020-03-22,Faith Baptist Church On Humbert,1,46
2020-03-22,Girls Club,1,47
2020-03-22,Health St,1,48
2020-03-22,Idaho Department Of Health,1,49
2020-03-22,Illinois Central Bus Co,1,50
2020-03-22,Associated Press,2,25
2020-03-22,Health Department,2,26
2020-03-22,Metro Public Health Department,2,27
2020-03-22,Regional Health Department,2,28
2020-03-22,Tennessee Health Department,2,29
2020-03-22,Tribune Content Agency,2,30
2020-03-22,Wakemed Foundation,2,31
2020-03-22,Facebook,3,23
2020-03-22,Gibson,3,24
2020-03-22,Department Of Revenue,4,20
2020-03-22,Division Of Employment Security,4,21
2020-03-22,University Of North Carolina,4,22
2020-03-22,Campbell University,5,4
2020-03-22,Carolina Department Of Health,5,5
2020-03-22,Coronavirus Task,5,6
2020-03-22,Department Of Health,5,7
2020-03-22,Department Of The Army,5,8
2020-03-22,Emergency Operations Center,5,9
2020-03-22,Franklin County Health Department,5,10
2020-03-22,Granville Vance Public Health,5,11
2020-03-22,Humans Services,5,12
2020-03-22,Johnston Health,5,13
2020-03-22,National Guard,5,14
2020-03-22,Nc State Laboratory Of Public Health,5,15
2020-03-22,Service Member On Fort Bragg,5,16
2020-03-22,United States,5,17
2020-03-22,White House,5,18
2020-03-22,Womack Army Medical Center,5,19
2020-03-22,Centers For Disease,7,3
2020-03-22,Duke Health,9,2
2020-03-22,Human Services,10,1
2020-03-23,Alabama Department Of Public Health,1,11
2020-03-23,Amtrak,1,12
2020-03-23,Bethel Baptist Church,1,13
2020-03-23,Board Of Community Colleges,1,14
2020-03-23,Campus Health,1,15
2020-03-23,Carolina Department Of Health,1,16
2020-03-23,Carolina Student Impact Fund,1,17
2020-03-23,Carolina University,1,18
2020-03-23,Centers For Disease Control,1,19
2020-03-23,Committee On Budget,1,20
2020-03-23,Davidson College,1,21
2020-03-23,Department Of Health,1,22
2020-03-23,Department Of Revenue,1,23
2020-03-23,Division Of Employment Security,1,24
2020-03-23,Emergency Department,1,25
2020-03-23,Harley Davidson,1,26
2020-03-23,Health Dept,1,27
2020-03-23,Illinois Environmental Protection Agency,1,28
2020-03-23,International Airport,1,29
2020-03-23,Jackson Chamber,1,30
2020-03-23,Johnston Health,1,31
2020-03-23,Kroger,1,32
2020-03-23,Linkedin,1,33
2020-03-23,Lyon Museum Of Fine Arts,1,34
2020-03-23,Martin Center,1,35
2020-03-23,Mission Health,1,36
2020-03-23,Mission Health Cuts Visitation,1,37
2020-03-23,Morrison,1,38
2020-03-23,Nantahala National Forest,1,39
2020-03-23,National Concrete Burial Vault Association,1,40
2020-03-23,National Forests,1,41
2020-03-23,National Funeral,1,42
2020-03-23,National Park Service,1,43
2020-03-23,Nc Mission Health,1,44
2020-03-23,Pisgah National Forest,1,45
2020-03-23,Regional Health Department,1,46
2020-03-23,Republican National Convention,1,47
2020-03-23,Salvation Army,1,48
2020-03-23,Senate Ethics Committee,1,49
2020-03-23,Tribune Content Agency,1,50
2020-03-23,Duke University,2,7
2020-03-23,Facebook,2,8
2020-03-23,Human Services,2,9
2020-03-23,Madison Co,2,10
2020-03-23,Duke Health,3,1
2020-03-23,Gibson,3,2
2020-03-23,Metro Public Health Department,3,3
2020-03-23,Skyline Church,3,4
2020-03-23,Tennessee Department Of Health,3,5
2020-03-23,Tennessee Health Department,3,6
2020-03-24,A Kaiser Family Foundation,1,5
2020-03-24,Alabama Department Of Corrections,1,6
2020-03-24,Alabama Supreme Court,1,7
2020-03-24,America News Network,1,8
2020-03-24,Andy Morataya Air,1,9
2020-03-24,Army Materiel Command At Redstone Arsenal,1,10
2020-03-24,Board Of Health,1,11
2020-03-24,Carolina Department Of Health,1,12
2020-03-24,Centers For Disease,1,13
2020-03-24,Centers For Disease Control,1,14
2020-03-24,Chinese Communist Party,1,15
2020-03-24,Christ Community,1,16
2020-03-24,Class Teddy Wade Army,1,17
2020-03-24,Clement Church,1,18
2020-03-24,College Board,1,19
2020-03-24,Community Hospital,1,20
2020-03-24,Defense Department Counterintelligence Field Activity,1,21
2020-03-24,Department Of Homeland Security,1,22
2020-03-24,Department Of The Army,1,23
2020-03-24,Dodge,1,24
2020-03-24,Elkhorn Logan Valley Public Health Department,1,25
2020-03-24,Gibson,1,26
2020-03-24,Health Department,1,27
2020-03-24,Human Services,1,28
2020-03-24,Illinois Soybean Association Soybean Summit,1,29
2020-03-24,Johns Hopkins Coronavirus Resource Center,1,30
2020-03-24,Jone Department,1,31
2020-03-24,Kentucky Student Environmental Coalition,1,32
2020-03-24,Kmart,1,33
2020-03-24,Mcdonald,1,34
2020-03-24,Nan,1,35
2020-03-24,National Association Of School Nurses,1,36
2020-03-24,National Association Of School Psychologists,1,37
2020-03-24,National Concrete Burial Vault Association,1,38
2020-03-24,National Funeral,1,39
2020-03-24,Regional Health Department,1,40
2020-03-24,Sarpy Cass Health Department,1,41
2020-03-24,Second Harvest Food Bank,1,42
2020-03-24,Senate Armed Services Committee,1,43
2020-03-24,Senate Intelligence Committee,1,44
2020-03-24,Service Department,1,45
2020-03-24,Steering Committee,1,46
2020-03-24,Summer Institute In Marion,1,47
2020-03-24,Tennessee Department Of Health,1,48
2020-03-24,Undersecretary Of The Army,1,49
2020-03-24,Ut Family Medicine Center,1,50
2020-03-24,Desoto National Wildlife Refuge Visitor Center,2,2
2020-03-24,Facebook,2,3
2020-03-24,Rivers Public Health Department,2,4
2020-03-24,United States,4,1
2020-03-25,Associated Press,1,6
2020-03-25,Centers For Disease,1,7
2020-03-25,Christ Community,1,8
2020-03-25,District Appellate Court,1,9
2020-03-25,Elementary School,1,10
2020-03-25,Emergency Management Agency,1,11
2020-03-25,Health Resources,1,12
2020-03-25,Human Services,1,13
2020-03-25,Illinois Department Of Public Health,1,14
2020-03-25,Illinois National Guard,1,15
2020-03-25,Illinois State Police,1,16
2020-03-25,Illinois Supreme Court,1,17
2020-03-25,Morgan Stanley,1,18
2020-03-25,Services Administration,1,19
2020-03-25,Southern Illinois Healthcare Foundation,1,20
2020-03-25,Supreme Court,1,21
2020-03-25,Tennessee Department Of Health,1,22
2020-03-25,Tennessee Health Department,1,23
2020-03-25,United States,1,24
2020-03-25,Ut Family Medicine Center,1,25
2020-03-25,Walgreen,1,26
2020-03-25,Walmart,1,27
2020-03-25,Youtube,1,28
2020-03-25,Bethel Baptist Church,2,2
2020-03-25,Better Business Bureau,2,3
2020-03-25,Health Department,2,4
2020-03-25,Tribune Content Agency,2,5
2020-03-25,Alabama Department Of Public Health,4,1
2020-03-26,Alabama Department Of Public Health,1,6
2020-03-26,Alabama Media Group,1,7
2020-03-26,Alton Assistant Police,1,8
2020-03-26,Alton Police,1,9
2020-03-26,Carolina University,1,10
2020-03-26,Christ Community,1,11
2020-03-26,City Code Department,1,12
2020-03-26,Elementary School,1,13
2020-03-26,Facebook,1,14
2020-03-26,First Presbyterian Day School In Jackson,1,15
2020-03-26,Germantown High School,1,16
2020-03-26,Health Department,1,17
2020-03-26,Illinois Department Of Financial,1,18
2020-03-26,Jackson State Community College,1,19
2020-03-26,Madison County Sheriff Department,1,20
2020-03-26,Mcdonald,1,21
2020-03-26,Morris School,1,22
2020-03-26,Morris School In Huntsville,1,23
2020-03-26,New York Times,1,24
2020-03-26,Pitt County Health Department,1,25
2020-03-26,Regional Health Department,1,26
2020-03-26,Regional Health Department Director,1,27
2020-03-26,Sheriff Department,1,28
2020-03-26,Southern Illinois University Edwardsville,1,29
2020-03-26,Suite G Hamilton Hills Shopping Center,1,30
2020-03-26,Tennessee College Of Applied Technology,1,31
2020-03-26,Tennessee Department Of Health,1,32
2020-03-26,Tennessee Health Department,1,33
2020-03-26,Tribune Content Agency,1,34
2020-03-26,University Housing,1,35
2020-03-26,University Parkway,1,36
2020-03-26,Ut Family Medicine Center North Clinic,1,37
2020-03-26,Wood River Police,1,38
2020-03-26,Jackson Police Department,2,1
2020-03-26,Nan,2,2
2020-03-26,National Conference Of State Legislatures,2,3
2020-03-26,Southern Poverty Law Center,2,4
2020-03-26,Union University,2,5
2020-03-27,A Parkway School District,1,10
2020-03-27,Alabama Department Of Health,1,11
2020-03-27,Alabama Law Enforcement Agency,1,12
2020-03-27,Alabama Public Television,1,13
2020-03-27,Alabama State Department Of Education,1,14
2020-03-27,Amtrak,1,15
2020-03-27,Army Materiel,1,16
2020-03-27,Army National Guardsmen,1,17
2020-03-27,Baptist Health,1,18
2020-03-27,Baptist Health Foundation,1,19
2020-03-27,Baptist Health Foundation Richmond,1,20
2020-03-27,Baptist Health Richmond,1,21
2020-03-27,Capital Region Medical Center,1,22
2020-03-27,Charles County Department Of Public Health,1,23
2020-03-27,Columbia College,1,24
2020-03-27,Community Empowerment Fund,1,25
2020-03-27,Community House,1,26
2020-03-27,Community Kitchen,1,27
2020-03-27,Community Memorial Hospital,1,28
2020-03-27,Defense Acquisition University,1,29
2020-03-27,Department Of Correction,1,30
2020-03-27,Department Of Defense,1,31
2020-03-27,Department Of Insurance,1,32
2020-03-27,Department Of Justice,1,33
2020-03-27,Department Of Medicine,1,34
2020-03-27,Department Of Motor Vehicles,1,35
2020-03-27,Department Of The Army,1,36
2020-03-27,Disease Control Division Of Maricopa,1,37
2020-03-27,Durham Public Schools Foundation,1,38
2020-03-27,Emergency Assistance Fund,1,39
2020-03-27,Emergency Management Agency,1,40
2020-03-27,Express,1,41
2020-03-27,Fair Community College,1,42
2020-03-27,Faith Council For Social Service Community House,1,43
2020-03-27,Faith Council For Social Services Community House,1,44
2020-03-27,Federal Reserve,1,45
2020-03-27,Grace Bible Church,1,46
2020-03-27,Harris Teeter,1,47
2020-03-27,Hartford Superior Court,1,48
2020-03-27,Haven House Services,1,49
2020-03-27,Hazardous Device School,1,50
2020-03-27,Facebook,2,5
2020-03-27,Human Services,2,6
2020-03-27,Member Of Congress,2,7
2020-03-27,Save Our Workers Bill In Congress,2,8
2020-03-27,White House,2,9
2020-03-27,Fox Army Health Center,3,2
2020-03-27,Twitter,3,3
2020-03-27,United States,3,4
2020-03-27,Alabama Department Of Public Health,5,1
2020-03-28,Aid Society Office In Granite City,1,5
2020-03-28,American Academy Of Pediatrics,1,6
2020-03-28,Beaverhead-Deerlodge National Forest,1,7
2020-03-28,Bureau Of Land Management,1,8
2020-03-28,Centers For Disease,1,9
2020-03-28,Central Hiring Office,1,10
2020-03-28,Connecticut State Police,1,11
2020-03-28,Custer Gallatin National Forest,1,12
2020-03-28,Goddard School,1,13
2020-03-28,Goddard School Edwardsville Facebook,1,14
2020-03-28,Goddard School Of Edwardsville,1,15
2020-03-28,Hamden Legislative Council,1,16
2020-03-28,Illinois Department Of Human Services,1,17
2020-03-28,John Hopkins University,1,18
2020-03-28,National Guard,1,19
2020-03-28,Nick Lewis Associated,1,20
2020-03-28,Pine Point School In Stonington,1,21
2020-03-28,Police Department,1,22
2020-03-28,Regional Health Department,1,23
2020-03-28,Starbucks,1,24
2020-03-28,Williams School,1,25
2020-03-28,Youtube,1,26
2020-03-28,City Council,2,2
2020-03-28,Facebook,2,3
2020-03-28,Nan,2,4
2020-03-28,Health Department,3,1
2020-03-29,A Rescue Mission,1,3
2020-03-29,Associated Press,1,4
2020-03-29,Bloomberg,1,5
2020-03-29,Center Square,1,6
2020-03-29,Cermak Health Services,1,7
2020-03-29,Colgate University,1,8
2020-03-29,Cuomo To National Guard,1,9
2020-03-29,Democratic Party,1,10
2020-03-29,Endicott College,1,11
2020-03-29,Google,1,12
2020-03-29,Health Education Committee,1,13
2020-03-29,Illinois Pharmacists Association,1,14
2020-03-29,Jackson City Council,1,15
2020-03-29,John Hopkins University,1,16
2020-03-29,Johns Hopkins University,1,17
2020-03-29,Knox City Council,1,18
2020-03-29,Knoxville City Council,1,19
2020-03-29,Mcdonald,1,20
2020-03-29,Public Safety Committee,1,21
2020-03-29,Republican Party,1,22
2020-03-29,Rice University,1,23
2020-03-29,Rice Wiess College,1,24
2020-03-29,School System,1,25
2020-03-29,Shapiro Developmental Center,1,26
2020-03-29,Sheriff Office,1,27
2020-03-29,Tennessee Coalition For Open Government,1,28
2020-03-29,Tennessee State University Board Of Trustees,1,29
2020-03-29,Town Council,1,30
2020-03-29,United States,1,31
2020-03-29,Willowbrook Baptist Church,1,32
2020-03-29,City Council,2,1
2020-03-29,Facebook,2,2
2020-03-30,Associated Press,1,5
2020-03-30,Catholic Diocese Of Belleville Cemetery Association,1,6
2020-03-30,Clair County Health Department,1,7
2020-03-30,Cold Stone Creamery,1,8
2020-03-30,Columbia University,1,9
2020-03-30,Crossroads Counseling Center,1,10
2020-03-30,Deer Lodge,1,11
2020-03-30,Department Of Health Hotline,1,12
2020-03-30,Department Of Mental Health,1,13
2020-03-30,Department Of Rehabilitation,1,14
2020-03-30,Express,1,15
2020-03-30,Free Mental Health Hotline,1,16
2020-03-30,Google,1,17
2020-03-30,Hibachi Company,1,18
2020-03-30,Hope Lutheran Church,1,19
2020-03-30,Illinois Department Of Public Health,1,20
2020-03-30,Javits Center,1,21
2020-03-30,Jimmy John,1,22
2020-03-30,Madison Correctional Institution,1,23
2020-03-30,Marias Heritage Center,1,24
2020-03-30,Marias Medical Center,1,25
2020-03-30,Marion Correctional Institution,1,26
2020-03-30,Mcdonald,1,27
2020-03-30,Michigan Department Of Corrections,1,28
2020-03-30,Mississippi Department Of Mental Health,1,29
2020-03-30,Moe Southwest Grill,1,30
2020-03-30,Nan,1,31
2020-03-30,National Cemetery Association,1,32
2020-03-30,National Funeral Directors Association,1,33
2020-03-30,National Guard,1,34
2020-03-30,New York Times,1,35
2020-03-30,Panera Bread Company,1,36
2020-03-30,Public Health Eric Faisst,1,37
2020-03-30,School Kids Records,1,38
2020-03-30,Senate Minority Leader Bobby Singleton,1,39
2020-03-30,Sidewalk School For Children Asylum Seekers,1,40
2020-03-30,United States,1,41
2020-03-30,University Hospital,1,42
2020-03-30,Waffle House,1,43
2020-03-30,White House,1,44
2020-03-30,Centers For Disease,2,2
2020-03-30,Illinois Department Of Commerce,2,3
2020-03-30,Instagram,2,4
2020-03-30,Facebook,4,1
2020-03-31,Alabama Medical Center,1,18
2020-03-31,Alabama National Guard,1,19
2020-03-31,American Civil Liberties Union,1,20
2020-03-31,Army National Guardsmen,1,21
2020-03-31,Associated Press,1,22
2020-03-31,Care Center,1,23
2020-03-31,Carolina Public,1,24
2020-03-31,Catholic Diocese Of Belleville Cemetery Association,1,25
2020-03-31,Census Bureau,1,26
2020-03-31,Charles County Department Of Public Health,1,27
2020-03-31,City Council,1,28
2020-03-31,Co Jackson,1,29
2020-03-31,Columbia University,1,30
2020-03-31,Community Center,1,31
2020-03-31,Corning Museum Of Glass,1,32
2020-03-31,Crestwood Medical Center,1,33
2020-03-31,Department Of Health Hotline,1,34
2020-03-31,Department Of Public Health,1,35
2020-03-31,Department Of Public Safety,1,36
2020-03-31,Department Of Rehabilitation,1,37
2020-03-31,Economic Development Center,1,38
2020-03-31,Elkhorn Logan Valley Public Health Department,1,39
2020-03-31,Faith Regional Health Services,1,40
2020-03-31,Free Mental Health Hotline,1,41
2020-03-31,Georgia Department Of Health,1,42
2020-03-31,Google,1,43
2020-03-31,Hope Lutheran Church,1,44
2020-03-31,Hospitality Emergency Grant Program,1,45
2020-03-31,How Small Business Administration,1,46
2020-03-31,Huntsville Emergency Medical Services,1,47
2020-03-31,Illinois Army National Guard,1,48
2020-03-31,Illinois Covid Response Fund,1,49
2020-03-31,Illinois Department Of Corrections,1,50
2020-03-31,Alabama Department Of Public Health,2,7
2020-03-31,Brooklyn Hospital Center,2,8
2020-03-31,Emergency Management Agency,2,9
2020-03-31,Gibson,2,10
2020-03-31,Illinois Department Of Commerce,2,11
2020-03-31,Instagram,2,12
2020-03-31,Nan,2,13
2020-03-31,Regional Health Department,2,14
2020-03-31,Tennessee Department Of Health,2,15
2020-03-31,Union City,2,16
2020-03-31,Youtube,2,17
2020-03-31,Centers For Disease,3,3
2020-03-31,Christ Community,3,4
2020-03-31,United States,3,5
2020-03-31,Ut Family Medicine Center North Clinic,3,6
2020-03-31,Facebook,4,1
2020-03-31,Health Department,4,2
2020-04-01,A New York City Police,1,9
2020-04-01,Action Center,1,10
2020-04-01,Alliance For Jewish Renewal,1,11
2020-04-01,American College Of Nurse,1,12
2020-04-01,American Jewish World Service,1,13
2020-04-01,Anthony,1,14
2020-04-01,Area Jewish Federation,1,15
2020-04-01,Army Materiel,1,16
2020-04-01,Associated Press,1,17
2020-04-01,Badger Air Community Council,1,18
2020-04-01,Baltimore Jewish Council,1,19
2020-04-01,Banana Republic,1,20
2020-04-01,Birmingham Jewish Federation,1,21
2020-04-01,Blue Grass Community Foundation,1,22
2020-04-01,Board Health Committee,1,23
2020-04-01,Buffalo Jewish Federation,1,24
2020-04-01,Buncombe County Health Human Services,1,25
2020-04-01,Canton Jewish Community Federation,1,26
2020-04-01,Carolina Area Health Education Centers Program,1,27
2020-04-01,Carolina Health News,1,28
2020-04-01,Carolina State Laboratory Of Public Health,1,29
2020-04-01,Centers For Medicare,1,30
2020-04-01,Charles George Va Medical Center,1,31
2020-04-01,Charleston Jewish Federation,1,32
2020-04-01,Cheesecake Factory,1,33
2020-04-01,City Council,1,34
2020-04-01,Cnn,1,35
2020-04-01,Colorado Jewish Community Relations Council,1,36
2020-04-01,Community Relations Council,1,37
2020-04-01,Crestwood Medical Center,1,38
2020-04-01,Crisis Food Center,1,39
2020-04-01,Defense Acquisition University,1,40
2020-04-01,Democratic Party,1,41
2020-04-01,Department Of Health,1,42
2020-04-01,Department Of Justice,1,43
2020-04-01,Department Of The Army,1,44
2020-04-01,Eastern Idaho Public Health,1,45
2020-04-01,Eastern Idaho Regional Medical Center,1,46
2020-04-01,Electoral College,1,47
2020-04-01,Esther Raab Holocaust Museum Goodwin Education Center,1,48
2020-04-01,Events Team,1,49
2020-04-01,Federation For Jewish Philanthropy Of Upper Fairfield,1,50
2020-04-01,Alabama Department Of Public Health,2,3
2020-04-01,Alabama National Guard,2,4
2020-04-01,Department Of Defense,2,5
2020-04-01,Facebook,2,6
2020-04-01,Illinois Department Of Public Health On,2,7
2020-04-01,Senate Minority Leader Bobby Singleton,2,8
2020-04-01,Emergency Management Agency,3,2
2020-04-01,Nan,4,1
2020-04-02,Academic Success Center,1,18
2020-04-02,Animal Diagnostics Inc,1,19
2020-04-02,Anza Academy Of Technology,1,20
2020-04-02,Asklepios Biopharmaceutical Inc,1,21
2020-04-02,Bio Matrix Inc,1,22
2020-04-02,Bioci Systems Inc,1,23
2020-04-02,Cabrillo Middle School,1,24
2020-04-02,Caledonia Correctional Institution In Halifax,1,25
2020-04-02,Carolina Biotechnology Center,1,26
2020-04-02,Carolina Health News,1,27
2020-04-02,Carolina Student Impact Fund,1,28
2020-04-02,Cato Research Ltd,1,29
2020-04-02,Cedarlane Laboratories Ltd,1,30
2020-04-02,Centers For Family Health,1,31
2020-04-02,Children Center,1,32
2020-04-02,Civatech Oncology Inc,1,33
2020-04-02,College Student Design,1,34
2020-04-02,Community College,1,35
2020-04-02,Community Development Block,1,36
2020-04-02,Community Memorial Health System,1,37
2020-04-02,Community Memorial Hospital,1,38
2020-04-02,Council Chambers,1,39
2020-04-02,Crestwood Medical Center,1,40
2020-04-02,Defense Logistics Agency,1,41
2020-04-02,Democratic Party,1,42
2020-04-02,Department Of Commerce,1,43
2020-04-02,Department Of Health,1,44
2020-04-02,Department Of Public Safety,1,45
2020-04-02,Division Of Employment Security,1,46
2020-04-02,Division Of Health Service Regulation,1,47
2020-04-02,Elkhorn Logan Valley Public Health Department,1,48
2020-04-02,Emergency Department At Ventura County Medical Center,1,49
2020-04-02,Emergency Management Agency,1,50
2020-04-02,Alabama Department Of Public Health,2,4
2020-04-02,Boeing,2,5
2020-04-02,Cazenovia College,2,6
2020-04-02,Colgate University,2,7
2020-04-02,Defense Department,2,8
2020-04-02,Department Of Defense,2,9
2020-04-02,Eastern Kentucky University,2,10
2020-04-02,Infrastructure Security Agency,2,11
2020-04-02,Lockheed Martin,2,12
2020-04-02,Missile Defense Agency,2,13
2020-04-02,Space Force On,2,14
2020-04-02,United Launch Alliance,2,15
2020-04-02,United Launch Alliance In Decatur,2,16
2020-04-02,University Of North Carolina,2,17
2020-04-02,Centers For Disease,3,2
2020-04-02,Nan,3,3
2020-04-02,Facebook,4,1
2020-04-03,Alabama Department Of Labor,1,26
2020-04-03,America Food Fund,1,27
2020-04-03,Atrium Health,1,28
2020-04-03,Boeing,1,29
2020-04-03,Cape Fear Valley Medical Center,1,30
2020-04-03,Carolina State University,1,31
2020-04-03,Centers Of Disease,1,32
2020-04-03,Clorox,1,33
2020-04-03,Community Development Block,1,34
2020-04-03,Community Hospital,1,35
2020-04-03,Consumer Services,1,36
2020-04-03,Coronavirus Task,1,37
2020-04-03,Democratic National Convention In Milwaukee,1,38
2020-04-03,Department Of Agriculture,1,39
2020-04-03,Department Of Defense,1,40
2020-04-03,Department Of Health,1,41
2020-04-03,Department Of Homeland Security,1,42
2020-04-03,Department Of Revenue,1,43
2020-04-03,Division Of Employment Security,1,44
2020-04-03,Duke University,1,45
2020-04-03,Eastern Correctional Institution,1,46
2020-04-03,Eastern Kentucky University,1,47
2020-04-03,Economic Development,1,48
2020-04-03,Economy Tax Credit Program,1,49
2020-04-03,Facebook,1,50
2020-04-03,Abbott Laboratories,2,13
2020-04-03,Alabama Department Of Public Health,2,14
2020-04-03,Centers For Disease,2,15
2020-04-03,Cnn,2,16
2020-04-03,Fees Justice Center,2,17
2020-04-03,Fees Justice Center Co,2,18
2020-04-03,Jackson Police,2,19
2020-04-03,Jackson Police Department,2,20
2020-04-03,Johns Hopkins University,2,21
2020-04-03,Sessions Court,2,22
2020-04-03,Tennessee Supreme Court,2,23
2020-04-03,White House,2,24
2020-04-03,World Health Organization,2,25
2020-04-03,Morgan,3,11
2020-04-03,United States,3,12
2020-04-03,Board Health Committee,5,6
2020-04-03,Government Operations Committee,5,7
2020-04-03,Health Advisory Committee,5,8
2020-04-03,Illinois Department Of Public Health,5,9
2020-04-03,Judiciary Committee,5,10
2020-04-03,Associated Press,6,2
2020-04-03,Health Department Advisory Committee,6,3
2020-04-03,Health Department Committee,6,4
2020-04-03,Illinois Department Of Public Health Guidelines,6,5
2020-04-03,Health Department,8,1
2020-04-04,Army Corp Kansas City,1,4
2020-04-04,Atmospheric Administration,1,5
2020-04-04,Berea College,1,6
2020-04-04,Central New York Community Foundation,1,7
2020-04-04,Christ Community,1,8
2020-04-04,Clark National Forest,1,9
2020-04-04,Colorado State University,1,10
2020-04-04,Columbia University,1,11
2020-04-04,Community Foundation,1,12
2020-04-04,Corp Kansas City,1,13
2020-04-04,Corp Omaha,1,14
2020-04-04,Department Of Agriculture Natural Resources Conservation Service,1,15
2020-04-04,Dudley High School,1,16
2020-04-04,Ebenezer United Church,1,17
2020-04-04,Emergency Management Agency,1,18
2020-04-04,Family Services,1,19
2020-04-04,Georgetown College,1,20
2020-04-04,Gibson,1,21
2020-04-04,Health Department,1,22
2020-04-04,Human Services,1,23
2020-04-04,Illinois Department Of Human Services,1,24
2020-04-04,Illinois Department Of Public Health On,1,25
2020-04-04,Iowa Department Of Transportation,1,26
2020-04-04,Kroger,1,27
2020-04-04,Montana Department Of Public Health,1,28
2020-04-04,National Child Abuse Awareness Month,1,29
2020-04-04,National Oceanic,1,30
2020-04-04,National Weather Service In Great Falls,1,31
2020-04-04,Natural Resources Conservation Service,1,32
2020-04-04,Neither Is Evergreen State College In Olympia,1,33
2020-04-04,Northeastern University,1,34
2020-04-04,Regional Health Department,1,35
2020-04-04,Relief For College Students,1,36
2020-04-04,Senate District,1,37
2020-04-04,Tennessee Department Of Health,1,38
2020-04-04,Twitter,1,39
2020-04-04,Union City,1,40
2020-04-04,United States,1,41
2020-04-04,Ut Family Medicine Center North Clinic,1,42
2020-04-04,Walmart,1,43
2020-04-04,Crestwood Medical Center,3,1
2020-04-04,Facebook,3,2
2020-04-04,Nan,3,3
2020-04-05,Army Corp Kansas City,1,5
2020-04-05,Associated Press,1,6
2020-04-05,Atmospheric Administration,1,7
2020-04-05,Berea College,1,8
2020-04-05,Christ Community,1,9
2020-04-05,Christian County Coroner Office,1,10
2020-04-05,Clair County Health Department,1,11
2020-04-05,Clark National Forest,1,12
2020-04-05,Colgate University,1,13
2020-04-05,Colorado State University,1,14
2020-04-05,Columbia University,1,15
2020-04-05,Communications Commission,1,16
2020-04-05,Corp Kansas City,1,17
2020-04-05,Corp Omaha,1,18
2020-04-05,Deloitte,1,19
2020-04-05,Department Of Agriculture Natural Resources Conservation Service,1,20
2020-04-05,Ebenezer United Church,1,21
2020-04-05,Emergency Management Agency,1,22
