date,organization,count,rn
2020-05-14,Higher Committee Of Human Fraternity,2,18
2020-05-14,Senate Judiciary Committee,2,19
2020-05-14,United States,2,20
2020-05-14,United States District Court,2,21
2020-05-14,Associated Press,3,1
2020-05-14,Cnn,3,2
2020-05-14,Department Of Justice,3,3
2020-05-14,Huawei,3,4
2020-05-14,Instagram,3,5
2020-05-14,Intelligence Committee,3,6
2020-05-14,Msnbc,3,7
2020-05-14,National Association Of Black Journalists,3,8
2020-05-14,National Security Advisor Michael Flynn,3,9
2020-05-14,Senate Intelligence,3,10
2020-05-14,Senate Intelligence Committee,3,11
2020-05-14,Senate Majority Leader Mitch Mcconnell,3,12
2020-05-14,Shorenstein Center,3,13
2020-05-14,Supreme Court,3,14
2020-05-14,Twitter,3,15
2020-05-14,Wisconsin Supreme Court,3,16
2020-05-14,World Trade Organization,3,17
2020-05-19,Centers For Disease,1,1
2020-05-19,Walmart,1,2
2020-05-20,Dick Sporting Goods,1,1
2020-05-20,Dillard,1,2
2020-05-20,Earthbound Trading Company,1,3
2020-05-20,Exchange Commission,1,4
2020-05-20,Sears,1,5
2020-05-20,Stage Stores,1,6
2020-05-20,Victoria Secret,1,7
2020-05-20,Washington Post,1,8
2020-05-21,Blackrock,1,1
2020-05-21,Exchange Commission,1,2
2020-05-21,National Center,1,3
2020-05-21,Public Company Accounting Oversight Board,1,4
2020-05-21,Public Policy Research,1,5
2020-05-21,Washington Times,1,6
2020-05-21,World Economic Forum,1,7
2020-05-27,Blackrock,1,1
2020-05-27,District Court,1,2
2020-05-27,Farm Service Agency Administrator Richard Fordyce,1,3
2020-05-27,Supreme Court,1,4
2020-05-27,Washington Food Fund,1,5
2020-05-28,Commerce Department,1,1
2020-05-28,Dillard,1,2
2020-05-28,Gucci,1,3
2020-05-28,International Council Of Shopping Centers,1,4
2020-05-28,International Plaza,1,5
2020-05-28,Neiman Marcus,1,6
2020-05-28,Nordstrom,1,7
2020-05-28,Sears,1,8
2020-05-28,University Mall,1,9
2020-05-28,University Of South Florida,1,10
2020-05-28,Urban Outfitters,1,11
2020-05-28,Walmart,1,12
2020-05-28,Whole Foods,1,13
2020-06-07,Minneapolis Police Department,1,1
2020-06-07,National Guard,1,2
2020-06-07,San Jose Police Department,1,3
2020-06-07,Sleepy Joe Biden,1,4
2020-06-08,Supreme Court,1,1
2020-06-08,Vermont State Police,1,2
2020-06-09,Supreme Court,1,1
2020-06-09,Vermont State Police,1,2
