date,organization,count,rn
2020-03-17,Senate Democrats,11,15
2020-03-17,Arkansas Health Department Dr,12,9
2020-03-17,Conway Downtown Partnership,12,10
2020-03-17,Senate Democratic,12,11
2020-03-17,Sheriff Office,12,12
2020-03-17,Facebook,17,8
2020-03-17,Senate Minority Leader Chuck Schumer,20,7
2020-03-17,Senate Republicans,21,6
2020-03-17,Arkansas Department Of Health,24,5
2020-03-17,Centers For Disease,26,4
2020-03-17,Senate Majority Leader Mitch Mcconnell,31,3
2020-03-17,United States,38,2
2020-03-17,White House,53,1
2020-03-18,Administrative Office,2,40
2020-03-18,Arkansas Department,2,41
2020-03-18,Arkansas Department Of Emergency Management,2,42
2020-03-18,Arkansas Department Of Health Dr,2,43
2020-03-18,Arkansas Economic Development Commission,2,44
2020-03-18,Aviation Committee,2,45
2020-03-18,Community Development Block,2,46
2020-03-18,Community Development Committee,2,47
2020-03-18,Department Of Corrections,2,48
2020-03-18,During The Public Health,2,49
2020-03-18,Flight Schedule Office,2,50
2020-03-18,America Health,3,20
2020-03-18,American Council,3,21
2020-03-18,American Council On Science,3,22
2020-03-18,Arkansas National Airport,3,23
2020-03-18,Cato Institute,3,24
2020-03-18,Centers For Medicare,3,25
2020-03-18,Chinese Ministry Of Foreign Affairs,3,26
2020-03-18,City Council,3,27
2020-03-18,Department Of Homeland Security,3,28
2020-03-18,Department Of Human Services,3,29
2020-03-18,District Court,3,30
2020-03-18,Exxonmobil,3,31
2020-03-18,Georgetown University,3,32
2020-03-18,Huawei Technologies Co,3,33
2020-03-18,Jefferson Regional Medical Center,3,34
2020-03-18,Medicaid Services,3,35
2020-03-18,Monsanto,3,36
2020-03-18,Office Of Emergency Management,3,37
2020-03-18,Requests For Police,3,38
2020-03-18,Yahoo,3,39
2020-03-18,American Enterprise Institute,4,17
2020-03-18,Senate Democrats,4,18
2020-03-18,Senate Republicans,4,19
2020-03-18,Arkansas Division Of Emergency Management,5,14
2020-03-18,Arkansas Supreme Court,5,15
2020-03-18,Twitter,5,16
2020-03-18,Associated Press,6,11
2020-03-18,New York Times,6,12
2020-03-18,Walmart,6,13
2020-03-18,Facebook,8,8
2020-03-18,Nan,8,9
2020-03-18,Science Department,8,10
2020-03-18,Department Of Health,9,7
2020-03-18,United States,11,6
2020-03-18,White House,13,5
2020-03-18,University Of Arkansas,15,4
2020-03-18,Centers For Disease,20,2
2020-03-18,World Health Organization,20,3
2020-03-18,Arkansas Department Of Health,24,1
2020-03-19,Administrative Office Of The Courts,2,42
2020-03-19,Airlift Wing Arkansas Air National Guard,2,43
2020-03-19,Arkansas Department Of Emergency Management,2,44
2020-03-19,Arkansas Department Of Health Guidance For Employers,2,45
2020-03-19,Arkansas Federal Credit Union,2,46
2020-03-19,Arkansas Federal Credit Union In Jacksonville,2,47
2020-03-19,Arkansas Food Bank,2,48
2020-03-19,Arkansas National Guard,2,49
2020-03-19,Arkansas Public Resource Center,2,50
2020-03-19,Arkansas National Airport,3,35
2020-03-19,Department Of Education,3,36
2020-03-19,Department Of Human Services,3,37
2020-03-19,Health Administration,3,38
2020-03-19,Traveler Health Notices,3,39
2020-03-19,Washington Regional Medical Center,3,40
2020-03-19,White House,3,41
2020-03-19,Arkansas Mission Of Mercy,4,18
2020-03-19,Avis Budget Group,4,19
2020-03-19,Bath Body Works,4,20
2020-03-19,Central Baptist College,4,21
2020-03-19,City Church,4,22
2020-03-19,Conway Area Chamber,4,23
2020-03-19,Conway Corp,4,24
2020-03-19,Conway Corporation,4,25
2020-03-19,Conway Regional Medical Center,4,26
2020-03-19,Development District,4,27
2020-03-19,Emergency Operations Center,4,28
2020-03-19,Firmin Office City,4,29
2020-03-19,Life Church,4,30
2020-03-19,Nan,4,31
2020-03-19,National Bank,4,32
2020-03-19,Palmer Music Co,4,33
2020-03-19,Texas Small Business Development Center,4,34
2020-03-19,Baptist Health,5,14
2020-03-19,Community Development Block Grant,5,15
2020-03-19,Quick Action Closing Fund,5,16
2020-03-19,Young,5,17
2020-03-19,Central Revenue Office In Little Rock,6,9
2020-03-19,Harps Food Stores,6,10
2020-03-19,Science Department,6,11
2020-03-19,United States Center,6,12
2020-03-19,Walmart,6,13
2020-03-19,United States,7,8
2020-03-19,Centers For Disease,8,7
2020-03-19,Department Of Health,9,6
2020-03-19,Arkansas Division Of Emergency Management,10,5
2020-03-19,Facebook,11,3
2020-03-19,World Health Organization,11,4
2020-03-19,University Of Arkansas,12,2
2020-03-19,Arkansas Department Of Health,33,1
2020-03-20,American Hospital Association,2,37
2020-03-20,Baptist Health,2,38
2020-03-20,Bay High School,2,39
2020-03-20,Business Development,2,40
2020-03-20,City Communications,2,41
2020-03-20,Cleburne Couny Library,2,42
2020-03-20,Cnn,2,43
2020-03-20,Community Center On Hutchinson Mountain,2,44
2020-03-20,Division Of Emergency Management,2,45
2020-03-20,Dollar General,2,46
2020-03-20,Emergency Management Agency,2,47
2020-03-20,Hospital Of The University Of Pennsylvania,2,48
2020-03-20,Maple Springs Baptist Church,2,49
2020-03-20,Maple Springs Believers Church,2,50
2020-03-20,Arkansas Department Of Health Call Center,3,26
2020-03-20,Arkansas Department Of Health Dr,3,27
2020-03-20,Arkansas Regional Medical Center,3,28
2020-03-20,Central Revenue Office In Little Rock,3,29
2020-03-20,Enforcement Fund,3,30
2020-03-20,Information Center,3,31
2020-03-20,National Institute Of Allergy,3,32
2020-03-20,Pew Research Center,3,33
2020-03-20,United States Department Of Education,3,34
2020-03-20,United States Small Business Administration,3,35
2020-03-20,University Of Arkansas,3,36
2020-03-20,American Association For The Advancement Of Science,4,14
2020-03-20,Arkansas Division Of Emergency Management,4,15
2020-03-20,Arkansas Public Resource Center,4,16
2020-03-20,Arms Control Association,4,17
2020-03-20,Disarmament Programme,4,18
2020-03-20,Imperial College,4,19
2020-03-20,Melinda Gates Foundation,4,20
2020-03-20,Microsoft,4,21
2020-03-20,Stockholm International Peace Research Institute,4,22
2020-03-20,Toxin Weapons Convention,4,23
2020-03-20,Weapons Convention,4,24
2020-03-20,World Economic Forum,4,25
2020-03-20,Health Department,5,11
2020-03-20,Twitter,5,12
2020-03-20,United Nations,5,13
2020-03-20,Department Of Education,6,8
2020-03-20,Nan,6,9
2020-03-20,Walmart,6,10
2020-03-20,Department Of Health,7,6
2020-03-20,White House,7,7
2020-03-20,Facebook,8,5
2020-03-20,Centers For Disease,9,3
2020-03-20,World Health Organization,9,4
2020-03-20,United States,14,2
2020-03-20,Arkansas Department Of Health,19,1
2020-03-21,American Association For The Advancement Of Science,2,45
2020-03-21,Arms Control Association,2,46
2020-03-21,Business Community Center,2,47
2020-03-21,City Communications,2,48
2020-03-21,Disarmament Programme,2,49
2020-03-21,District Court,2,50
2020-03-21,Apple App,3,24
2020-03-21,Arkansas Air National Guard,3,25
2020-03-21,Arkansas Department Of Education,3,26
2020-03-21,Arkansas Department Of Emergency Management,3,27
2020-03-21,Arkansas Department Of Health Dr,3,28
2020-03-21,Arkansas Department Of Health Emergency Operation Center,3,29
2020-03-21,Arkansas Health,3,30
2020-03-21,Baxter Regional Medical Center,3,31
2020-03-21,Centers For Disease,3,32
2020-03-21,Credit Governor Office Youtube,3,33
2020-03-21,Department Of Education,3,34
2020-03-21,Division Of Elementary,3,35
2020-03-21,Google,3,36
2020-03-21,Governor Quick Action Closing Fund,3,37
2020-03-21,Health Department,3,38
2020-03-21,Nan,3,39
2020-03-21,Revenue Stabilization Fund,3,40
2020-03-21,Supplemental Nutrition Assistance Program,3,41
2020-03-21,Trump Administration,3,42
2020-03-21,Walmart,3,43
2020-03-21,Weapons Convention,3,44
2020-03-21,Arkansas Health Care Association,4,20
2020-03-21,Microsoft,4,21
2020-03-21,National Security Council,4,22
2020-03-21,University Of Pennsylvania,4,23
2020-03-21,University Of Arkansas,6,19
2020-03-21,Association Of Public Health Laboratories,7,10
2020-03-21,Atkins Police,7,11
2020-03-21,Clarksville Aquatic Center,7,12
2020-03-21,Harvard University,7,13
2020-03-21,Human Services Alex Azar,7,14
2020-03-21,Instagram,7,15
2020-03-21,Mary Regional Medical Center,7,16
2020-03-21,Police Department,7,17
2020-03-21,Territorial Health Officials,7,18
2020-03-21,United States,8,8
2020-03-21,White House,8,9
2020-03-21,Department Of Health,10,6
2020-03-21,Youtube,10,7
2020-03-21,National Guard,11,5
2020-03-21,Arkansas National Guard,14,3
2020-03-21,World Health Organization,14,4
2020-03-21,Arkansas Department Of Health,15,2
2020-03-21,Facebook,17,1
2020-03-22,American Council On Science,2,42
2020-03-22,American Enterprise Institute,2,43
2020-03-22,Bernards Medical Center,2,44
2020-03-22,Budget Stabilization,2,45
2020-03-22,Bureau Of Justice Statistics,2,46
2020-03-22,Bureau Of Prisons,2,47
2020-03-22,Cato Institute,2,48
2020-03-22,Cato Institute Catoinstitute,2,49
2020-03-22,Cnn,2,50
2020-03-22,National Security Council,3,38
2020-03-22,Pernod Ricard,3,39
2020-03-22,Their Right Mind Would Trust You,3,40
2020-03-22,University Of Pennsylvania,3,41
2020-03-22,Ar Dept Of Health,4,18
2020-03-22,Arkansas Air National Guard,4,19
2020-03-22,Arkansas Department Of Emergency Management,4,20
2020-03-22,Arkansas Department Of Health Emergency Operation Center,4,21
2020-03-22,Arkansas Division Of Emergency Management,4,22
2020-03-22,Arkansas Health,4,23
2020-03-22,Arkansas Health Dept,4,24
2020-03-22,Arkansas National Guard,4,25
2020-03-22,Department Of Education,4,26
2020-03-22,Department Of Health,4,27
2020-03-22,Department Of Workforce Services,4,28
2020-03-22,Governor Quick Action Closing Fund,4,29
2020-03-22,Mcgowan Court,4,30
2020-03-22,Nan,4,31
2020-03-22,National Park Hospital,4,32
2020-03-22,Police Dept,4,33
2020-03-22,Revenue Stabilization Fund,4,34
2020-03-22,Supplemental Nutrition Assistance Program,4,35
2020-03-22,United States,4,36
2020-03-22,Us State Department,4,37
2020-03-22,Arkansas Health Care Association,5,15
2020-03-22,Twitter,5,16
2020-03-22,White House,5,17
2020-03-22,Centers For Disease,6,14
2020-03-22,Alma Senior Center,7,13
2020-03-22,Ap Office Of The Iranian Supreme Leader,9,12
2020-03-22,Arkansas Department Of Health,12,11
2020-03-22,Alma Primary School,13,8
2020-03-22,Line High School,13,9
2020-03-22,Walmart,13,10
2020-03-22,Health Ministry,16,6
2020-03-22,Office Of The Iranian Supreme Leader,16,7
2020-03-22,Facebook,17,5
2020-03-22,Doctors Without Borders,22,4
2020-03-22,Associated Press,28,3
2020-03-22,Science Department,31,2
2020-03-22,World Health Organization,66,1
2020-03-23,Ar Dept Of Health,4,38
2020-03-23,Arkansas Health Dept,4,39
2020-03-23,Arkansas Legislative Council,4,40
2020-03-23,Associated Press,4,41
2020-03-23,Centers For Disease,4,42
2020-03-23,Department Of Transportation,4,43
2020-03-23,Department Of Workforce Services,4,44
2020-03-23,Health Dr,4,45
2020-03-23,Mcgowan Court,4,46
2020-03-23,National Park Hospital,4,47
2020-03-23,Police Dept,4,48
2020-03-23,Revenue Office,4,49
2020-03-23,Small Business Administration,4,50
2020-03-23,Arkansas Air National Guard,5,21
2020-03-23,Arkansas Better Business Bureau,5,22
2020-03-23,Arkansas Department Of Emergency Management,5,23
2020-03-23,Arkansas Department Of Health Emergency Operation Center,5,24
2020-03-23,Arkansas Health Care Association,5,25
2020-03-23,Arkansas National Guard,5,26
2020-03-23,Arkansas State Chamber,5,27
2020-03-23,Governor Quick Action Closing Fund,5,28
2020-03-23,Human Services,5,29
2020-03-23,Industries Of Arkansas,5,30
2020-03-23,Nan,5,31
2020-03-23,Revenue Stabilization Fund,5,32
2020-03-23,Supplemental Nutrition Assistance Program,5,33
2020-03-23,Treasury Department,5,34
2020-03-23,Twitter,5,35
2020-03-23,Us State Department,5,36
2020-03-23,Yahoo,5,37
2020-03-23,Alma Primary School,6,16
2020-03-23,Alma Senior Center,6,17
2020-03-23,Drug Administration,6,18
2020-03-23,Line High School,6,19
2020-03-23,White House,6,20
2020-03-23,Arkansas Division Of Emergency Management,7,14
2020-03-23,Department Of Emergency Management,7,15
2020-03-23,Arkansas Department Of Education,8,10
2020-03-23,Arkansas Health,8,11
2020-03-23,Division Of Elementary,8,12
2020-03-23,Youtube,8,13
2020-03-23,Health Department,9,9
2020-03-23,Arkansas Legislature,10,8
2020-03-23,Department Of Education,11,7
2020-03-23,Walmart,12,6
2020-03-23,World Health Organization,15,5
2020-03-23,Department Of Health,16,4
2020-03-23,United States,20,3
2020-03-23,Facebook,22,2
2020-03-23,Arkansas Department Of Health,24,1
2020-03-24,American Association For The Advancement Of Science,2,46
2020-03-24,Arms Control Association,2,47
2020-03-24,Cnn,2,48
2020-03-24,Coronavirus Task,2,49
2020-03-24,Defense Department,2,50
2020-03-24,Alberta Health Services,3,30
2020-03-24,Apple App,3,31
2020-03-24,Arkansas Supreme Court,3,32
2020-03-24,Associated Press,3,33
2020-03-24,Baxter Regional Medical Center,3,34
2020-03-24,Centreville Police Department,3,35
2020-03-24,Daytona Beach Police Department,3,36
2020-03-24,Florida Department Of Health,3,37
2020-03-24,Google,3,38
2020-03-24,Govenor Cuomo Office,3,39
2020-03-24,Jacob Javits Convention Center,3,40
2020-03-24,Microsoft,3,41
2020-03-24,Palm Beach County Sheriff Office,3,42
2020-03-24,Small Business Administration,3,43
2020-03-24,Supreme Court,3,44
2020-03-24,Walmart,3,45
2020-03-24,Bloomberg,4,26
2020-03-24,Conway Regional Medical Center,4,27
2020-03-24,Tennessee Department Of Health,4,28
2020-03-24,Twitter,4,29
2020-03-24,Ar Dept Of Health,5,16
2020-03-24,Arkansas Division Of Emergency Management,5,17
2020-03-24,Arkansas Health Dept,5,18
2020-03-24,Baptist Health,5,19
2020-03-24,Department Of Education,5,20
2020-03-24,Department Of Justice,5,21
2020-03-24,Department Of Workforce Services,5,22
2020-03-24,Mcgowan Court,5,23
2020-03-24,National Park Hospital,5,24
2020-03-24,Police Dept,5,25
2020-03-24,Health Department,6,11
2020-03-24,Holy Name Medical Center,6,12
2020-03-24,Institute For Government Procurement In Herndon,6,13
2020-03-24,Party Time,6,14
2020-03-24,Rwjbarnabas Health,6,15
2020-03-24,White House,7,10
2020-03-24,Department Of Emergency Management,8,7
2020-03-24,Justice Department,8,8
2020-03-24,World Health Organization,8,9
2020-03-24,Centers For Disease,9,6
2020-03-24,Nan,11,5
2020-03-24,Facebook,12,4
2020-03-24,United States,14,3
2020-03-24,Department Of Health,16,2
2020-03-24,Arkansas Department Of Health,20,1
2020-03-25,America Food Bank Network,2,34
2020-03-25,American Legion,2,35
2020-03-25,Arkansas Community Foundation,2,36
2020-03-25,Arkansas Economic Development Commission,2,37
2020-03-25,Arkansas Health Department,2,38
2020-03-25,Arkansas Supreme Court,2,39
2020-03-25,Centers For Disease,2,40
2020-03-25,Community Block Development Grant,2,41
2020-03-25,Defense Department,2,42
2020-03-25,Department Of Defense,2,43
2020-03-25,Drug Administration,2,44
2020-03-25,Instagram,2,45
2020-03-25,Jack Stephens Center,2,46
2020-03-25,Little Rock District Office,2,47
2020-03-25,Loan Pilot Program,2,48
2020-03-25,National Guard,2,49
2020-03-25,Quick Action Loan Program,2,50
2020-03-25,Arkansas Health,3,18
2020-03-25,Briarwood Nursing Center,3,19
2020-03-25,Coronavirus Emergency Management Team,3,20
2020-03-25,Dawson Education,3,21
2020-03-25,Department Of Information Science,3,22
2020-03-25,Department Of Veterans Affairs,3,23
2020-03-25,Higher Learning Commission Accreditation Steering Team,3,24
2020-03-25,Institutional Effectiveness Committee,3,25
2020-03-25,Missouri Supreme Court On,3,26
2020-03-25,Office Of Institutional Research,3,27
2020-03-25,Quality Initiative Task,3,28
2020-03-25,Supreme Court On,3,29
2020-03-25,University Enrollment Committee,3,30
2020-03-25,Walmart,3,31
2020-03-25,White House,3,32
2020-03-25,Youtube,3,33
2020-03-25,Arkansas Department Of Education,4,11
2020-03-25,Braun,4,12
2020-03-25,Greer Ferry First Assembly,4,13
2020-03-25,Kennedy Center,4,14
2020-03-25,Senate Democrats,4,15
2020-03-25,Twitter,4,16
2020-03-25,University Of Arkansas At Little Rock,4,17
2020-03-25,Associated Press,5,8
2020-03-25,Conway Regional Medical Center,5,9
2020-03-25,Westminster College In Fulton,5,10
2020-03-25,Health Department,7,6
2020-03-25,Health Dr,7,7
2020-03-25,Nan,9,5
2020-03-25,Department Of Health,10,4
2020-03-25,United States,11,3
2020-03-25,Facebook,14,2
2020-03-25,Arkansas Department Of Health,18,1
2020-03-26,American Hospital Association,3,45
2020-03-26,Arkansas State Chamber,3,46
2020-03-26,Department Of Veterans Affairs,3,47
2020-03-26,Doctors Without Borders,3,48
2020-03-26,Harvard Global Health Institute,3,49
2020-03-26,Industries Of Arkansas,3,50
2020-03-26,Arkansas Department Of Emergency Management,4,32
2020-03-26,Arkansas Division Of Emergency Management,4,33
2020-03-26,Children Museum Of Memphis,4,34
2020-03-26,Cnn,4,35
2020-03-26,Department Of Human Services,4,36
2020-03-26,First Assembly Of God Church,4,37
2020-03-26,Johns Hopkins University In Baltimore,4,38
2020-03-26,National Civil Rights Museum,4,39
2020-03-26,Office Of Emergency Management,4,40
2020-03-26,Pleasant Hill Elementary School In Olive Branch,4,41
2020-03-26,Tommy,4,42
2020-03-26,University Of Arkansas,4,43
2020-03-26,World Trade Center,4,44
2020-03-26,Actors Equity Association,5,26
2020-03-26,Emergency Management Agency,5,27
2020-03-26,Nan,5,28
2020-03-26,New York Stock Exchange,5,29
2020-03-26,Reuters,5,30
2020-03-26,York Stock Exchange,5,31
2020-03-26,Arkansas Department Of Corrections,6,17
2020-03-26,Arkansas Department Of Veterans Affairs,6,18
2020-03-26,Conway Police Department,6,19
2020-03-26,Employment Opportunity Commission,6,20
2020-03-26,Jefferson Regional Medical Center,6,21
2020-03-26,Marguerite Vann Elementary School,6,22
2020-03-26,Rehab Center,6,23
2020-03-26,Rehabilitation Center,6,24
2020-03-26,School Resource,6,25
2020-03-26,First Assemblies Of God Church,7,14
2020-03-26,First Assembly,7,15
2020-03-26,Health Dr,7,16
2020-03-26,Health Department,8,13
2020-03-26,United States,14,12
2020-03-26,Conway Regional Medical Center,16,6
2020-03-26,Instagram,16,7
2020-03-26,Justice League,16,8
2020-03-26,National Institute Of Allergy,16,9
2020-03-26,Twitter,16,10
2020-03-26,World Health Organization,16,11
2020-03-26,Department Of Health,17,5
2020-03-26,Centers For Disease,19,4
2020-03-26,First Assembly Of God,24,3
2020-03-26,Facebook,49,2
2020-03-26,Arkansas Department Of Health,60,1
2020-03-27,Census Bureau,2,50
2020-03-27,Arkansas Hospital Association,3,40
2020-03-27,Arkansas Nonprofit News Network,3,41
2020-03-27,Harvard University,3,42
2020-03-27,Kaiser Family Foundation,3,43
2020-03-27,La Times,3,44
2020-03-27,National Guard,3,45
2020-03-27,Ouachita County Medical Center,3,46
2020-03-27,Religion Forum,3,47
2020-03-27,Shenendahowa High School,3,48
2020-03-27,Youtube,3,49
2020-03-27,Rainy Day Fund,4,37
2020-03-27,Twitter,4,38
2020-03-27,World Health Organization,4,39
2020-03-27,Arkansas Better Business Bureau,5,29
2020-03-27,Arkansas State Chamber,5,30
2020-03-27,Children Advocacy Alliance,5,31
2020-03-27,Chrysler,5,32
2020-03-27,Conway Police Department,5,33
2020-03-27,Industries Of Arkansas,5,34
2020-03-27,Treasury Department,5,35
2020-03-27,Walmart,5,36
2020-03-27,Health Dr,6,26
2020-03-27,Human Services,6,27
2020-03-27,Nan,6,28
2020-03-27,Johns Hopkins University,7,24
2020-03-27,White House,7,25
2020-03-27,Ar Dept Of Health,8,11
2020-03-27,Arkansas Division Of Emergency Management,8,12
2020-03-27,Arkansas Health Dept,8,13
2020-03-27,Chili,8,14
2020-03-27,Community Action Program For Central Arkansas,8,15
2020-03-27,Community Programs,8,16
2020-03-27,Department Of Education,8,17
2020-03-27,Department Of Veterans Affairs,8,18
2020-03-27,Department Of Workforce Services,8,19
2020-03-27,Hormel,8,20
2020-03-27,Mcgowan Court,8,21
2020-03-27,National Park Hospital,8,22
2020-03-27,Police Dept,8,23
2020-03-27,First Assembly Of God,9,8
2020-03-27,Nevada Resort Association,9,9
2020-03-27,Tax Foundation,9,10
2020-03-27,Conway Regional Medical Center,10,7
2020-03-27,Centers For Disease,12,6
2020-03-27,Department Of Health,13,5
2020-03-27,Associated Press,14,4
2020-03-27,United States,15,3
2020-03-27,Facebook,16,2
2020-03-27,Arkansas Department Of Health,34,1
2020-03-28,Apple App,1,37
2020-03-28,Army Combat Fitness Test,1,38
2020-03-28,Army Corps Of Engineers,1,39
2020-03-28,Army Future Long,1,40
2020-03-28,Atlanta Humane Society,1,41
2020-03-28,Boeing,1,42
2020-03-28,Department Of Defense,1,43
2020-03-28,Elementary School In Noblesville,1,44
2020-03-28,Google,1,45
2020-03-28,Harvard University Shorenstein Center,1,46
2020-03-28,Health Department,1,47
2020-03-28,Human Services,1,48
2020-03-28,National Gaurd,1,49
2020-03-28,National Guard Bureau,1,50
2020-03-28,Arkansas Children Hospital Child Enrichment Center,2,24
2020-03-28,Bridge Action Loan Program,2,25
2020-03-28,Cnn,2,26
2020-03-28,Department Of Human Services,2,27
2020-03-28,Economic Development Commission,2,28
2020-03-28,Harding Academy,2,29
2020-03-28,Linkedin,2,30
2020-03-28,Mcdonald,2,31
2020-03-28,Searcy High School,2,32
2020-03-28,Southern Roots Hair Salon,2,33
2020-03-28,Task Force On,2,34
2020-03-28,United States,2,35
2020-03-28,World Health Organization,2,36
2020-03-28,Arkansas Department Of Health On,3,16
2020-03-28,Arkansas Revenue Department,3,17
2020-03-28,Baxter Regional Medical Center,3,18
2020-03-28,Centers For Disease,3,19
2020-03-28,Consumer Education Enforcement Fund,3,20
2020-03-28,Conway Regional Medical Center,3,21
2020-03-28,Extension Service,3,22
2020-03-28,First Assembly,3,23
2020-03-28,Arkansas Racing Commission,4,6
2020-03-28,Economic Development Agreement,4,7
2020-03-28,Enforcement Fund,4,8
2020-03-28,Gulfside Casino Partnership,4,9
2020-03-28,Nan,4,10
2020-03-28,National Guard,4,11
2020-03-28,Nevada Resort Association,4,12
2020-03-28,Oakland Heights Elementary School,4,13
2020-03-28,Quorum Court,4,14
2020-03-28,Tax Foundation,4,15
2020-03-28,Associated Press,5,5
2020-03-28,Department Of Health,7,4
2020-03-28,Facebook,9,3
2020-03-28,Rainy Day Fund,10,2
2020-03-28,Arkansas Department Of Health,19,1
2020-03-29,Andrew Episcopal Church,2,38
2020-03-29,Arkansas Department Of Heath,2,39
2020-03-29,Arkansas National Guard,2,40
2020-03-29,Baptist Church,2,41
2020-03-29,Beckham Church,2,42
2020-03-29,Brookfield Properties,2,43
2020-03-29,Christ Community Church,2,44
2020-03-29,Clare Progressive Catholic Church,2,45
2020-03-29,Community Health Services,2,46
2020-03-29,Consumer Education Enforcement Fund,2,47
2020-03-29,Doty Realty,2,48
2020-03-29,Fellowship Cumberland Presbyterian Church,2,49
2020-03-29,First Baptist Church,2,50
2020-03-29,Anthony Catholic Church,3,26
2020-03-29,Arkansas State Police,3,27
2020-03-29,Dillard,3,28
2020-03-29,John Hopkins University,3,29
2020-03-29,Julia Pickett Michigan Office Of The Governor,3,30
2020-03-29,Michigan Office Of The Governor,3,31
2020-03-29,Nevada Resort Association,3,32
2020-03-29,River Valley Regional Food Bank,3,33
2020-03-29,Tax Foundation,3,34
2020-03-29,Texas A M University In Texarkana,3,35
2020-03-29,University Of California,3,36
2020-03-29,World Health Organization,3,37
2020-03-29,Americans United For The Separation Of Church,4,23
2020-03-29,Fedex,4,24
2020-03-29,God People Church,4,25
2020-03-29,Centers For Disease,5,15
2020-03-29,Friends Animal Society,5,16
2020-03-29,Humane Society Of Harlingen,5,17
2020-03-29,Jonesboro Police Department,5,18
2020-03-29,Life Tabernacle Church,5,19
2020-03-29,Nan,5,20
2020-03-29,National Weather Service In Memphis,5,21
2020-03-29,New York Times,5,22
2020-03-29,Baxter Regional Medical Center,6,13
2020-03-29,Best Buy,6,14
2020-03-29,Cnn,7,12
2020-03-29,National Guard,8,11
2020-03-29,Associated Press,9,10
2020-03-29,Barnes Noble,11,9
2020-03-29,Arkansas Department Of Health,14,8
2020-03-29,United States,18,7
2020-03-29,Facebook,20,6
2020-03-29,Arkansas Department Of Transportation,24,5
2020-03-29,Arkansas State University,26,4
2020-03-29,Storm Prediction Center,28,3
2020-03-29,Twitter,39,2
2020-03-29,National Weather Service,43,1
2020-03-30,Apple App,2,36
2020-03-30,Baxter Regional Medical Center,2,37
2020-03-30,Community Clinic,2,38
2020-03-30,Convention Center,2,39
2020-03-30,Dayton Daily News,2,40
2020-03-30,Department Of Health,2,41
2020-03-30,Disaster Relief Fund,2,42
2020-03-30,Economic Security Act Steering Committee Arkansas,2,43
2020-03-30,Embassy Suites Hotel,2,44
2020-03-30,Florida National Guard,2,45
2020-03-30,Google,2,46
2020-03-30,Health Department,2,47
2020-03-30,Health System,2,48
2020-03-30,Jacob Javits Center,2,49
2020-03-30,Marketing Agency Launches,2,50
2020-03-30,Alabama Department Of Health,3,24
2020-03-30,Alabama Medical Center,3,25
2020-03-30,Arkansas Funeral Directors Association,3,26
2020-03-30,First Assembly Of God Church,3,27
2020-03-30,First Congregational Christian Church,3,28
2020-03-30,Floyd Elementary School,3,29
2020-03-30,Life Church,3,30
2020-03-30,Lilly Baptist Church,3,31
2020-03-30,Saint Bernards Medical Center,3,32
2020-03-30,Spring Hill High School In Hempstead,3,33
2020-03-30,Tabernacle Baptist Church,3,34
2020-03-30,University Of Birmingham,3,35
2020-03-30,Arkansas Department Health,4,15
2020-03-30,Best Buy,4,16
2020-03-30,Busch Agricultural Services On Arkansas,4,17
2020-03-30,Centers For Disease,4,18
2020-03-30,Emergency Management Agency,4,19
2020-03-30,New York Times,4,20
2020-03-30,Rainy Day Fund,4,21
2020-03-30,Ritter Communications,4,22
2020-03-30,World Health Organization,4,23
2020-03-30,Arkansas Department Of Transportation,5,10
2020-03-30,Arkansas State University,5,11
2020-03-30,Bernards Medical Center,5,12
2020-03-30,Small Business Administration,5,13
2020-03-30,Warnermedia Company,5,14
2020-03-30,Arkansas Department Of Health,6,8
2020-03-30,Twitter,6,9
2020-03-30,Nan,7,7
2020-03-30,Barnes Noble,8,6
2020-03-30,Associated Press,11,5
2020-03-30,National Weather Service,15,4
2020-03-30,United States,16,3
2020-03-30,Cnn,19,2
2020-03-30,Facebook,48,1
2020-03-31,American Enterprise Institute,2,34
2020-03-31,Arkansas Bar Association,2,35
2020-03-31,Arkansas Department Of Health Dr,2,36
2020-03-31,Arkansas Department Of Parks,2,37
2020-03-31,Arkansas Economic Development Commission,2,38
2020-03-31,Arkansas Legislature,2,39
2020-03-31,Barnes Noble,2,40
2020-03-31,Buffalo National River In Newton,2,41
2020-03-31,Center On Budget,2,42
2020-03-31,Center On Law,2,43
2020-03-31,Columbia University,2,44
2020-03-31,Columbia University School Of Social Work,2,45
2020-03-31,Credit Governor Office,2,46
2020-03-31,Department Of Education,2,47
2020-03-31,Department Of Homeland Security,2,48
2020-03-31,Division Of State Parks,2,49
2020-03-31,Heritage Foundation,2,50
2020-03-31,Baptist Health,3,23
2020-03-31,Health Department,3,24
2020-03-31,Human Services,3,25
2020-03-31,National Park Service,3,26
2020-03-31,New York Times,3,27
2020-03-31,Park Service,3,28
2020-03-31,Piggott Community Hospital,3,29
2020-03-31,Public Health Service Officers,3,30
2020-03-31,Rainy Day Fund,3,31
2020-03-31,Superintendent Of The Buffalo National River,3,32
2020-03-31,White House,3,33
2020-03-31,Economic Security Act Steering Committee Arkansas,4,16
2020-03-31,Senate Majority Leader,4,17
2020-03-31,Senate Majority Leader Mitch Mcconnell,4,18
2020-03-31,Steering Committee,4,19
2020-03-31,University Of Arkansas,4,20
2020-03-31,University Of Central Arkansas,4,21
