date,organization,count,rn
2020-03-15,Quinnipiac University,1,37
2020-03-15,Rehabilitation Center,1,38
2020-03-15,Riverstone Health,1,39
2020-03-15,Staff At Aspen Meadows Health,1,40
2020-03-15,Supplemental Nutrition Assistance Program,1,41
2020-03-15,Truline Corp,1,42
2020-03-15,Twitter,1,43
2020-03-15,United States,1,44
2020-03-15,Vegas Chamber,1,45
2020-03-15,Voters Matter Fund,1,46
2020-03-15,Walmart,1,47
2020-03-15,White House,1,48
2020-03-15,Young,1,49
2020-03-15,Cnn,2,2
2020-03-15,Nan,3,1
2020-03-16,American Gaming Association,1,24
2020-03-16,Associated Press,1,25
2020-03-16,Cabinet For Health,1,26
2020-03-16,City Council,1,27
2020-03-16,Cnn,1,28
2020-03-16,Comcast,1,29
2020-03-16,Department Of Education,1,30
2020-03-16,District Health Department,1,31
2020-03-16,Family Services,1,32
2020-03-16,Federal Reserve,1,33
2020-03-16,Incline High School,1,34
2020-03-16,Johns Hopkins University,1,35
2020-03-16,Luxor Hotel Casino,1,36
2020-03-16,Metro Police,1,37
2020-03-16,National Prison,1,38
2020-03-16,Nevada Department Of Corrections,1,39
2020-03-16,Nevada Department Of Education,1,40
2020-03-16,Oregon State Police,1,41
2020-03-16,Republican Nation Committee,1,42
2020-03-16,Trump International Hotel Las Vegas,1,43
2020-03-16,University Of Louisville,1,44
2020-03-16,Walmart,1,45
2020-03-16,Whole Foods,1,46
2020-03-16,Bellagio Hotel On,2,14
2020-03-16,Department Of Justice,2,15
2020-03-16,Facebook,2,16
2020-03-16,Instagram,2,17
2020-03-16,Mirage Hotel,2,18
2020-03-16,Oregon Department Of Veteran Affairs,2,19
2020-03-16,Oregon Health Authority,2,20
2020-03-16,Southern Nevada Health District,2,21
2020-03-16,Twitter,2,22
2020-03-16,United Airlines,2,23
2020-03-16,Ap Newark Liberty International Airport,3,13
2020-03-16,Newark Liberty International Airport,4,12
2020-03-16,Detention Center,5,10
2020-03-16,Nan,5,11
2020-03-16,Google,11,8
2020-03-16,Wynn Resorts,11,9
2020-03-16,Us Department Of Homeland Security,13,7
2020-03-16,National Institute Of Allergy,20,6
2020-03-16,American Airlines On,21,4
2020-03-16,Southwest Airlines,21,5
2020-03-16,White House,22,3
2020-03-16,Centers For Disease,25,2
2020-03-16,United States,27,1
2020-03-17,Albany Floyd County Consolidated School Corp,2,27
2020-03-17,Baptist Health Floyd,2,28
2020-03-17,Clarksville Community Schools Corporation,2,29
2020-03-17,Clarksville High School On,2,30
2020-03-17,Counsel Bureau,2,31
2020-03-17,Department Of Justice,2,32
2020-03-17,Detention Center,2,33
2020-03-17,Emergency Operations Center,2,34
2020-03-17,Governor Office Of Economic Development,2,35
2020-03-17,High School,2,36
2020-03-17,Intercontinental Hotel,2,37
2020-03-17,Mark Fetter Center,2,38
2020-03-17,Morris,2,39
2020-03-17,Nan,2,40
2020-03-17,National Prison,2,41
2020-03-17,Nevada Coalition Of Legal Service Providers,2,42
2020-03-17,Nevada Homeless Alliance,2,43
2020-03-17,Nevada Homelessness Alliance,2,44
2020-03-17,Nevada Housing Rights Coalition,2,45
2020-03-17,Nevada Legal Services Coalition,2,46
2020-03-17,Northeastern Nevada Regional Development Authority,2,47
2020-03-17,Oregon State Police,2,48
2020-03-17,Public Health,2,49
2020-03-17,Ruby Mountain Resource Center,2,50
2020-03-17,Boeing,3,16
2020-03-17,Centers For Disease,3,17
2020-03-17,Jacob K Javits Convention Center,3,18
2020-03-17,Oregon Department Of Veteran Affairs,3,19
2020-03-17,Oregon Health Authority,3,20
2020-03-17,Peacehealth Southwest Medical Center,3,21
2020-03-17,Republican Nation Committee,3,22
2020-03-17,Republican National Committee,3,23
2020-03-17,Service Center,3,24
2020-03-17,Syracuse University,3,25
2020-03-17,Youtube,3,26
2020-03-17,Instagram,4,12
2020-03-17,New York Times,4,13
2020-03-17,Twitter,4,14
2020-03-17,Walmart,4,15
2020-03-17,Assembly Speaker Jason Frierson,5,9
2020-03-17,Nevada Resort Association,5,10
2020-03-17,Senate Majority Leader Nicole Cannizzaro,5,11
2020-03-17,American Gaming Association,6,6
2020-03-17,Trump International Hotel Las Vegas,6,7
2020-03-17,White House,6,8
2020-03-17,Facebook,7,5
2020-03-17,United States,10,4
2020-03-17,Associated Press,11,2
2020-03-17,International On,11,3
2020-03-17,Wynn Resorts,21,1
2020-03-18,A City Council,2,40
2020-03-18,American Airlines On,2,41
2020-03-18,Ap Newark Liberty International Airport,2,42
2020-03-18,Boeing,2,43
2020-03-18,Campbell Soup Co,2,44
2020-03-18,Culinary Union,2,45
2020-03-18,Hormel,2,46
2020-03-18,Jetblue,2,47
2020-03-18,National Institute Of Allergy,2,48
2020-03-18,Newark Liberty International Airport,2,49
2020-03-18,Thomson Reuters Trust Principles,2,50
2020-03-18,Aviation Administration,3,31
2020-03-18,European Union,3,32
2020-03-18,Halliburton,3,33
2020-03-18,Kroger,3,34
2020-03-18,Norwegian Cruise Line,3,35
2020-03-18,Oregon Health,3,36
2020-03-18,Peacehealth Southwest Medical Center,3,37
2020-03-18,Reuters,3,38
2020-03-18,Simon Property Group Inc,3,39
2020-03-18,Bmw,4,23
2020-03-18,Department Of Justice,4,24
2020-03-18,Exxon Mobil,4,25
2020-03-18,Honda,4,26
2020-03-18,International On,4,27
2020-03-18,Office For Immigration,4,28
2020-03-18,Renault,4,29
2020-03-18,Volkswagen,4,30
2020-03-18,Airbus,5,22
2020-03-18,Albertsons,6,18
2020-03-18,Facebook,6,19
2020-03-18,Safeway,6,20
2020-03-18,Whole Foods Market,6,21
2020-03-18,Centers For Disease,7,17
2020-03-18,Assembly Speaker Jason Frierson,8,14
2020-03-18,Senate Majority Leader Nicole Cannizzaro,8,15
2020-03-18,Twitter,8,16
2020-03-18,While Congress,10,13
2020-03-18,Instagram,11,11
2020-03-18,Nan,11,12
2020-03-18,Nevada Resort Association,12,9
2020-03-18,Walmart,12,10
2020-03-18,Federal Reserve,16,7
2020-03-18,University Of Nevada,16,8
2020-03-18,Johns Hopkins University,17,5
2020-03-18,Southwest Airlines,17,6
2020-03-18,Associated Press,18,4
2020-03-18,White House,27,3
2020-03-18,Wynn Resorts,33,2
2020-03-18,United States,36,1
2020-03-19,American Gaming Association,1,42
2020-03-19,Assembly Speaker Jason Frierson,1,43
2020-03-19,Aviation Agency,1,44
2020-03-19,Boeing,1,45
2020-03-19,Boonshoft Museum Of Discovery,1,46
2020-03-19,Census Bureau,1,47
2020-03-19,Children Health Insurance Program,1,48
2020-03-19,Community Needs Fund,1,49
2020-03-19,Democratic Congressional Campaign Committee,1,50
2020-03-19,Bloomberg,2,32
2020-03-19,Centers For Disease,2,33
2020-03-19,Emergency Management Agency,2,34
2020-03-19,Harvard University,2,35
2020-03-19,Las Vegas Mccarran International Airport,2,36
2020-03-19,Nevada Resort Association,2,37
2020-03-19,Spain Health Ministry,2,38
2020-03-19,Telemundo,2,39
2020-03-19,University Of Las Vegas,2,40
2020-03-19,Wynn Resorts,2,41
2020-03-19,European Central Bank,3,26
2020-03-19,National Air Traffic Controllers Association,3,27
2020-03-19,Pandemic Emergency Purchase Program,3,28
2020-03-19,Playboy,3,29
2020-03-19,Playboy Enterprises,3,30
2020-03-19,University Of Nevada,3,31
2020-03-19,Johns Hopkins University Center,4,23
2020-03-19,Las Vega Mccarran International Airport,4,24
2020-03-19,Nan,4,25
2020-03-19,Southwest Airlines,5,21
2020-03-19,Thomson Reuters Trust Principles,5,22
2020-03-19,Chinese National Health Commission,6,9
2020-03-19,Cultural Organization,6,10
2020-03-19,European Union On,6,11
2020-03-19,Facebook,6,12
2020-03-19,Hawaii Department Of Transportation,6,13
2020-03-19,Holland America Line,6,14
2020-03-19,Johns Hopkins University,6,15
2020-03-19,Mccarran International,6,16
2020-03-19,Norwegian Cruise Line,6,17
2020-03-19,Planet Hollywood,6,18
2020-03-19,Reuters,6,19
2020-03-19,White House,6,20
2020-03-19,Associated Press,7,8
2020-03-19,European Union,9,7
2020-03-19,Twitter,10,6
2020-03-19,Chicago Midway International Airport,11,3
2020-03-19,Officials At Mccarran International Airport,11,4
2020-03-19,United States,11,5
2020-03-19,Mccarran International Airport,14,2
2020-03-19,Aviation Administration,22,1
2020-03-20,American Airlines,1,26
2020-03-20,Bicknell Park Feeding Group,1,27
2020-03-20,Boston University,1,28
2020-03-20,Bureau Of Consumer Protection,1,29
2020-03-20,Catalyst Rescue Mission,1,30
2020-03-20,Chinese Center,1,31
2020-03-20,Chinese National Health Commission,1,32
2020-03-20,Clark College,1,33
2020-03-20,Cultural Organization,1,34
2020-03-20,Dining Services,1,35
2020-03-20,Disaster Loan Assistance Program,1,36
2020-03-20,European Union,1,37
2020-03-20,European Union On,1,38
2020-03-20,Gentlemen Club On,1,39
2020-03-20,Good Health,1,40
2020-03-20,Haven House Services Inc,1,41
2020-03-20,Hawaii Department Of Transportation,1,42
2020-03-20,Health Department,1,43
2020-03-20,Healthcare Center,1,44
2020-03-20,Holland America Line,1,45
2020-03-20,Incident Management Team,1,46
2020-03-20,Instagram,1,47
2020-03-20,Johns Hopkins University,1,48
2020-03-20,Kent State University,1,49
2020-03-20,Los Angeles Lakers,1,50
2020-03-20,Assembly District,2,18
2020-03-20,Department Of Family Services,2,19
2020-03-20,Facebook,2,20
2020-03-20,Gamestop,2,21
2020-03-20,Mccarran International,2,22
2020-03-20,Nevada Coalition Of Legal Service Providers,2,23
2020-03-20,Smith Center,2,24
2020-03-20,Thomson Reuters Trust Principles,2,25
2020-03-20,Associated Press,3,13
2020-03-20,Metro Police,3,14
2020-03-20,Nan,3,15
2020-03-20,Twitter,3,16
2020-03-20,White House,3,17
2020-03-20,Centers For Disease,4,8
2020-03-20,Emergency Management Agency,4,9
2020-03-20,Mccarran International Airport,4,10
2020-03-20,National Governors Association,4,11
2020-03-20,Reuters,4,12
2020-03-20,University Of Nevada,5,7
2020-03-20,Southern Nevada Health District,6,6
2020-03-20,Aviation Administration,7,5
2020-03-20,Housing Administration,8,1
2020-03-20,Human Services,8,2
2020-03-20,Nevada Department Of Health,8,3
2020-03-20,United States,8,4
2020-03-21,American Hotel,1,15
2020-03-21,Campaign Beat,1,16
2020-03-21,Cascadia Development Partners,1,17
2020-03-21,Democratic Party,1,18
2020-03-21,Deposit Insurance Corporation,1,19
2020-03-21,Foundation Bartender Emergency Assistance Program,1,20
2020-03-21,Ginn Group,1,21
2020-03-21,Green Party,1,22
2020-03-21,Green Party Of Montana,1,23
2020-03-21,Hurley Development,1,24
2020-03-21,Illinois Department Of Health,1,25
2020-03-21,Illinois Heartland Library System,1,26
2020-03-21,Industry Association Of Clark,1,27
2020-03-21,Instagram,1,28
2020-03-21,Libertarian Party,1,29
2020-03-21,Metro Police,1,30
2020-03-21,My Doctor Suggests,1,31
2020-03-21,Nellis Air Force,1,32
2020-03-21,Nevada Board Of Health,1,33
2020-03-21,Portland Institute For Loss,1,34
2020-03-21,Republican National Committee,1,35
2020-03-21,Republican Party,1,36
2020-03-21,Sheriff Office,1,37
2020-03-21,Taylor Cajun Meat Company,1,38
2020-03-21,Trump International Hotel Las Vegas,1,39
2020-03-21,Trump Organization,1,40
2020-03-21,University Of Montana,1,41
2020-03-21,Washington Employment Security Department,1,42
2020-03-21,White Pine County Public Health,1,43
2020-03-21,World Health Organization,1,44
2020-03-21,York State Office Of The Attorney,1,45
2020-03-21,Nan,2,13
2020-03-21,White House,2,14
2020-03-21,Associated Press,3,8
2020-03-21,Centers For Disease,3,9
2020-03-21,Mccarran International,3,10
2020-03-21,Twitter,3,11
2020-03-21,United States,3,12
2020-03-21,Facebook,4,5
2020-03-21,Nevada Department Of Health,4,6
2020-03-21,University Of Nevada,4,7
2020-03-21,Human Services,5,4
2020-03-21,Housing Administration,9,1
2020-03-21,Southern Nevada Health District,9,2
2020-03-21,Sparks Justice Court,9,3
2020-03-22,Backcountry Information Center,1,41
2020-03-22,Bright Angel Lodge,1,42
2020-03-22,Bureau Of Reclamation,1,43
2020-03-22,Canyon De Chelly National Monument,1,44
2020-03-22,Casa Grande Ruins National Monument,1,45
2020-03-22,Chiricahua National Monument,1,46
2020-03-22,Clark County Public Health,1,47
2020-03-22,Community Foundation For Southwest Washington,1,48
2020-03-22,Coronado National Memorial,1,49
2020-03-22,Department Of Motor Vehicles,1,50
2020-03-22,Apple Health,2,16
2020-03-22,Army Corps Of Engineers,2,17
2020-03-22,Cepheid,2,18
2020-03-22,Champions Center,2,19
2020-03-22,Champions Center Expo,2,20
2020-03-22,Department Of Health,2,21
2020-03-22,Emergency Management Agency,2,22
2020-03-22,Family Services,2,23
2020-03-22,Federal Reserve,2,24
2020-03-22,Foundation Bartender Emergency Assistance Program,2,25
2020-03-22,Health Ministry,2,26
2020-03-22,Honeywell,2,27
2020-03-22,John Tartan Elementary School,2,28
2020-03-22,Johns Hopkins University,2,29
2020-03-22,Korean Central News Agency,2,30
2020-03-22,Mccarran International Airport,2,31
2020-03-22,Puerto Rico Senate,2,32
2020-03-22,Route Traffic Control Center,2,33
2020-03-22,Sea Mar Community Health Centers,2,34
2020-03-22,Senate Democrats,2,35
2020-03-22,Senate Majority Leader Mitch Mcconnell,2,36
2020-03-22,Southwest Airlines,2,37
2020-03-22,Spain Health Ministry,2,38
2020-03-22,Twitter,2,39
2020-03-22,Visitors Bureau,2,40
2020-03-22,City Council,3,7
2020-03-22,Culinary Workers Union,3,8
2020-03-22,Facebook,3,9
2020-03-22,Glock,3,10
2020-03-22,Henderson Police Department,3,11
2020-03-22,Human Services,3,12
2020-03-22,Mcdonald,3,13
2020-03-22,Valley Hospital Medical Center,3,14
2020-03-22,Washington Post,3,15
2020-03-22,Aviation Administration,4,3
2020-03-22,Nan,4,4
2020-03-22,United States,4,5
2020-03-22,White House,4,6
2020-03-22,Southern Nevada Health District,5,2
2020-03-22,Centers For Disease,7,1
2020-03-23,Adcare Health Systems,1,39
2020-03-23,Arkansas Department Of Education,1,40
2020-03-23,Board Of Trustees,1,41
2020-03-23,Brown Office,1,42
2020-03-23,Campaign Beat,1,43
2020-03-23,Center On Budget,1,44
2020-03-23,Convention Expo,1,45
2020-03-23,Convention Expo In Las Vegas,1,46
2020-03-23,Convention In Las Vegas,1,47
2020-03-23,Cox Communications,1,48
2020-03-23,Democratic Party,1,49
2020-03-23,Department Of Education,1,50
2020-03-23,American Airlines,2,20
2020-03-23,American Gaming Association,2,21
2020-03-23,Caesars Palace,2,22
2020-03-23,Community Food Donations Across The Nation,2,23
2020-03-23,Employee Emergency Grant Fund,2,24
2020-03-23,Flamingo Las Vegas,2,25
2020-03-23,Forum Shops At Caesars,2,26
2020-03-23,Mirage Hotel Casino,2,27
2020-03-23,Nan,2,28
2020-03-23,Nellis Air Force,2,29
2020-03-23,Nevada Resort Association,2,30
2020-03-23,New York Times,2,31
2020-03-23,Paris Las Vegas,2,32
2020-03-23,Program Directors,2,33
2020-03-23,Sacred Heart Southern Mission,2,34
2020-03-23,Sacred Hearth Southern Mission,2,35
2020-03-23,Springmeade Health Center,2,36
2020-03-23,Upper Valley Medical Center,2,37
2020-03-23,York-New York Hotel Casino,2,38
2020-03-23,Ohio Department Of Health,3,18
2020-03-23,School Of Public Health,3,19
2020-03-23,Aviation Administration,4,5
2020-03-23,Community Food Bank,4,6
2020-03-23,Emergency Relief Fund,4,7
2020-03-23,Facebook,4,8
2020-03-23,Food Bank,4,9
2020-03-23,Girls Club Of Atlantic,4,10
2020-03-23,International Las Vegas,4,11
2020-03-23,John Tartan Elementary School,4,12
2020-03-23,Mgm Resorts International,4,13
2020-03-23,National Harbor,4,14
2020-03-23,Pantry Community Services,4,15
2020-03-23,Southwest Airlines,4,16
2020-03-23,Square Food Bank,4,17
2020-03-23,Southern Nevada Health District,5,3
2020-03-23,United States,5,4
2020-03-23,Mccarran International Airport,6,2
2020-03-23,Centers For Disease,7,1
2020-03-24,American Gaming Association,1,15
2020-03-24,Andrew Lutheran Church,1,16
2020-03-24,Appropriations Committee,1,17
2020-03-24,Bureau Code,1,18
2020-03-24,Catholic Community Service Wise,1,19
2020-03-24,Champaign Health District,1,20
2020-03-24,City Council,1,21
2020-03-24,Commonwealth Club John Zipperero,1,22
2020-03-24,Community Development,1,23
2020-03-24,Community Food Bank,1,24
2020-03-24,Community Food Donations Across The Nation,1,25
2020-03-24,Community Foundation For Southwest Washington,1,26
2020-03-24,Community Health,1,27
2020-03-24,Community Services,1,28
2020-03-24,Community Services Vanessa Gaston,1,29
2020-03-24,Council For The Homeless,1,30
2020-03-24,Court Payments,1,31
2020-03-24,Department Of Commerce,1,32
2020-03-24,Distributive School,1,33
2020-03-24,Dodge,1,34
2020-03-24,Emergency Program Of Distance Education,1,35
2020-03-24,Emergency Relief Fund,1,36
2020-03-24,Employee Emergency Grant Fund,1,37
2020-03-24,Family Foundation,1,38
2020-03-24,Federal Reserve,1,39
2020-03-24,Food Bank,1,40
2020-03-24,Genting Group,1,41
2020-03-24,Gentlemen Club On,1,42
2020-03-24,Georgia Senate,1,43
2020-03-24,Girls Club Of Atlantic,1,44
2020-03-24,Google,1,45
2020-03-24,Helen Baller Elementary School,1,46
2020-03-24,Honda,1,47
2020-03-24,International Las Vegas,1,48
2020-03-24,Jackson Center,1,49
2020-03-24,Life In Congress,1,50
2020-03-24,Associated Press,2,6
2020-03-24,Centers For Disease,2,7
2020-03-24,Elections Office,2,8
2020-03-24,Facebook,2,9
2020-03-24,Metro Manufacturing Alliance,2,10
2020-03-24,Mgm Resorts International,2,11
2020-03-24,Ohio Department Of Health,2,12
2020-03-24,Twitter,2,13
2020-03-24,World Health Organization,2,14
2020-03-24,Nan,3,3
2020-03-24,Rolex,3,4
2020-03-24,United States,3,5
2020-03-24,China Foreign Ministry,4,1
2020-03-24,Chinese Embassy,4,2
2020-03-25,A Centers For Medicare,1,34
2020-03-25,Arizona Department Of Health Services,1,35
2020-03-25,Associated Press,1,36
2020-03-25,Catholic Church,1,37
2020-03-25,Centers For Medicare Medicaid Services,1,38
2020-03-25,China Foreign Ministry,1,39
2020-03-25,China University Of Political Science,1,40
2020-03-25,Chinese Embassy,1,41
2020-03-25,College Credit Plus Program,1,42
2020-03-25,Cyber Division,1,43
2020-03-25,Department Of Justice,1,44
2020-03-25,Desert Haven Care Center,1,45
2020-03-25,Emergency Management Agency,1,46
2020-03-25,Estrella Center,1,47
2020-03-25,First Energy,1,48
2020-03-25,Genting Group,1,49
2020-03-25,Gentlemen Club On,1,50
2020-03-25,American Gaming Association,2,8
2020-03-25,Cessna,2,9
2020-03-25,Cnn,2,10
2020-03-25,College Credit,2,11
2020-03-25,Communicare Family Of Companies,2,12
2020-03-25,Drug Administration,2,13
2020-03-25,Eastern Connecticut Health Network,2,14
2020-03-25,Events Center,2,15
2020-03-25,Indianapolis Center,2,16
2020-03-25,Lake Tahoe City Council,2,17
2020-03-25,Mccarran International Airport,2,18
2020-03-25,Nan,2,19
2020-03-25,National Association Of Broadcasters,2,20
2020-03-25,National Business Aviation Association,2,21
2020-03-25,Nevada Department Of Employment,2,22
2020-03-25,Rolex,2,23
2020-03-25,Skilled Nursing Center,2,24
2020-03-25,Southern Nevada Health District,2,25
2020-03-25,Sparks Gospel Mission,2,26
2020-03-25,Tribune Content Agency,2,27
2020-03-25,Twitter,2,28
2020-03-25,University Medical Center,2,29
2020-03-25,Visitors Authority,2,30
2020-03-25,Waffle House,2,31
2020-03-25,Wynn Resorts Ltd,2,32
2020-03-25,York Center,2,33
2020-03-25,Athena Health Care Systems,3,4
2020-03-25,Centers For Disease,3,5
2020-03-25,Evergreen Health Care Center,3,6
2020-03-25,World Health Organization,3,7
2020-03-25,Facebook,5,3
2020-03-25,University Of Nevada,6,2
2020-03-25,United States,7,1
2020-03-26,Airlines Writer David Koenig,1,35
2020-03-26,American Airlines,1,36
2020-03-26,Assembly Speaker Jason Frierson,1,37
2020-03-26,Aviation Administration,1,38
2020-03-26,Caesars Palace,1,39
2020-03-26,Cedarville University,1,40
2020-03-26,Centra State Medical Center,1,41
2020-03-26,Chicago Midway International Airport,1,42
2020-03-26,China Foreign Ministry,1,43
2020-03-26,Chinese Embassy,1,44
2020-03-26,Cnn,1,45
2020-03-26,Community Health Network,1,46
2020-03-26,Connecticut Association Of Health Care Facilities,1,47
2020-03-26,England Health Care Employees Union,1,48
2020-03-26,Erotic Heritage Museum,1,49
2020-03-26,Evergreen Health Care Center,1,50
2020-03-26,Assisi Roman Catholic Church,2,14
2020-03-26,Badin High School,2,15
2020-03-26,Community Blood,2,16
2020-03-26,Department Of Corrections,2,17
2020-03-26,Donor Center,2,18
2020-03-26,Fairhaven Church,2,19
2020-03-26,Family Services,2,20
2020-03-26,First Christian Church,2,21
2020-03-26,Franklin Monroe High School,2,22
2020-03-26,Geiger Corrections Center On,2,23
2020-03-26,Governmental Affairs Committee,2,24
2020-03-26,Immigration Services,2,25
2020-03-26,Life Care Center,2,26
2020-03-26,Lifespring Church,2,27
2020-03-26,Little Strength Christian Learning Center,2,28
2020-03-26,Ohio Department Of Job,2,29
2020-03-26,Piqua High School,2,30
2020-03-26,Spokane Municipal Court,2,31
2020-03-26,Washington Post,2,32
2020-03-26,Washington State Department Of Corrections,2,33
2020-03-26,Ymca,2,34
2020-03-26,Nan,3,13
2020-03-26,Associated Press,5,11
2020-03-26,Drug Administration,5,12
2020-03-26,Centers For Disease,6,10
2020-03-26,Youtube,8,9
2020-03-26,Catholic Charities,10,8
2020-03-26,Lake Tahoe City Council,11,6
2020-03-26,Southern Nevada Health District,11,7
2020-03-26,Events Center,13,3
2020-03-26,Sparks Gospel Mission,13,4
2020-03-26,University Medical Center,13,5
2020-03-26,Mccarran International Airport,15,1
2020-03-26,University Of Nevada,15,2
2020-03-27,Af Co,1,22
2020-03-27,Agriculture Department Commodity Credit Corporation,1,23
2020-03-27,Aria Hotel,1,24
2020-03-27,Aria Hotel In Las Vegas,1,25
2020-03-27,Baldwin Wallace University Great Lakes,1,26
2020-03-27,Boeing,1,27
2020-03-27,Charles Jordan Community Center,1,28
2020-03-27,China Foreign Ministry,1,29
2020-03-27,Community Development,1,30
2020-03-27,Educational Media Services At Vegas,1,31
2020-03-27,Events Center,1,32
2020-03-27,Gun Store Las Vegas,1,33
2020-03-27,Hank Greenspun School Of Journalism Media,1,34
2020-03-27,Hopkins County Complete Count Committee,1,35
2020-03-27,House Chamber,1,36
2020-03-27,Kaiser Family Foundation,1,37
2020-03-27,Kennedy Center,1,38
2020-03-27,Labor Department,1,39
2020-03-27,Lake Tahoe City Council,1,40
2020-03-27,Mccarran International Airport,1,41
2020-03-27,National Endowment For The Humanities,1,42
2020-03-27,Nevada Broadcaster Foundation,1,43
2020-03-27,Nevada Department Of Education,1,44
2020-03-27,Nevada Health Response Center,1,45
2020-03-27,Nevada Hospital Association,1,46
2020-03-27,Ohio Senate,1,47
2020-03-27,Oregon Convention Center,1,48
2020-03-27,Salvation Army In Jackson,1,49
2020-03-27,School Of Medicine Doctors,1,50
2020-03-27,Catholic Charities,2,16
2020-03-27,Department Of Health,2,17
2020-03-27,Health District,2,18
2020-03-27,Human Services,2,19
2020-03-27,School Of Medicine,2,20
2020-03-27,University Medical Center,2,21
2020-03-27,Andrew Lutheran Church,3,5
2020-03-27,Associated Press,3,6
2020-03-27,Council For The Homeles Housing Hotline,3,7
2020-03-27,Council For The Homeless,3,8
2020-03-27,Department Of Corrections,3,9
2020-03-27,Geiger Corrections Center On,3,10
2020-03-27,Luke Episcopal Church,3,11
2020-03-27,Paul Lutheran Church,3,12
2020-03-27,Spokane Municipal Court,3,13
2020-03-27,Washington Post,3,14
2020-03-27,Washington State Department Of Corrections,3,15
2020-03-27,Nan,4,2
2020-03-27,Southern Nevada Health District,4,3
2020-03-27,University Of Nevada,4,4
2020-03-27,Centers For Disease,5,1
2020-03-28,Americorps,1,3
2020-03-28,Business License Department,1,4
2020-03-28,Cashman Center,1,5
2020-03-28,Catholic Charities,1,6
2020-03-28,Centralia School District,1,7
2020-03-28,Children Health Insurance Program,1,8
2020-03-28,Communication Government Affairs,1,9
2020-03-28,Congressional Congress,1,10
2020-03-28,Drug Administration,1,11
2020-03-28,Exposition Services,1,12
2020-03-28,Facebook,1,13
2020-03-28,Freeman Carpet Service,1,14
2020-03-28,Google,1,15
2020-03-28,Holding Tao,1,16
2020-03-28,Horse Community Health Center,1,17
2020-03-28,Indiana Department Of Health,1,18
2020-03-28,Indiana State Department Of Health,1,19
2020-03-28,International Wireless Communications Expo,1,20
2020-03-28,Mercy Health,1,21
2020-03-28,National Association Of Letter Carriers,1,22
2020-03-28,National Hardware Show,1,23
2020-03-28,Ohio Department Of Health,1,24
2020-03-28,Ohio Department Of Health Dr,1,25
2020-03-28,Relief Fund,1,26
2020-03-28,Sisolak Medical Advisory Team,1,27
2020-03-28,Southern Nevada Health District,1,28
2020-03-28,Tribune Content Agency,1,29
2020-03-28,Tukes Valley Middle School,1,30
2020-03-28,Twitter,1,31
2020-03-28,University Medical Center,1,32
2020-03-28,University Of Virginia,1,33
2020-03-28,Visitors Authority,1,34
2020-03-28,Washington State Department Of Agriculture,1,35
2020-03-28,White House,1,36
2020-03-28,World Health Organization,1,37
2020-03-28,Young,1,38
2020-03-28,United States,2,2
2020-03-28,Nan,3,1
2020-03-29,Buckeye Firearms Association,1,19
2020-03-29,Business License Department,1,20
2020-03-29,Children Health Insurance Program,1,21
2020-03-29,Community Action Of Southern Indiana,1,22
2020-03-29,Department Of Correction,1,23
2020-03-29,Department Of Licensing,1,24
2020-03-29,Drug Administration,1,25
2020-03-29,Fairchild,1,26
2020-03-29,First Christian Church Interfaith Prayer Service On,1,27
2020-03-29,Gates Foundation,1,28
2020-03-29,Holding Tao,1,29
2020-03-29,Indiana Department Of Health,1,30
2020-03-29,Indiana Housing Community Development Authority,1,31
2020-03-29,Indiana State Department Of Health,1,32
2020-03-29,Jefferson Circuit Court,1,33
2020-03-29,Microsoft,1,34
2020-03-29,Nan,1,35
2020-03-29,National Processing Center,1,36
2020-03-29,Office Of The State Fire Marshal,1,37
2020-03-29,Ohio Association Of Election Officials,1,38
2020-03-29,Ohio Department Of Health,1,39
2020-03-29,Oregon Health Authority,1,40
2020-03-29,Oregon Health Science University,1,41
2020-03-29,Radio Communications Systems In Louisville,1,42
2020-03-29,Robley Rex Medical Center,1,43
2020-03-29,Supreme Court,1,44
2020-03-29,University Of Michigan Library,1,45
2020-03-29,Va Medical Center,1,46
2020-03-29,Washington Department Of Health,1,47
2020-03-29,World Health Organization,1,48
2020-03-29,Bioscience Asset Corp,2,10
2020-03-29,Dartmouth Institute Data,2,11
2020-03-29,Dartmouth Institute For Health Policy Clinical Practice,2,12
2020-03-29,Nevada Health,2,13
2020-03-29,Nevada Health Response,2,14
2020-03-29,School Of Medicine,2,15
2020-03-29,Twitter,2,16
2020-03-29,United States,2,17
2020-03-29,University Medical Center,2,18
2020-03-29,Centers For Disease,4,2
2020-03-29,City Council,4,3
2020-03-29,Culinary Workers Union,4,4
2020-03-29,Glock,4,5
2020-03-29,Henderson Police Department,4,6
2020-03-29,Mcdonald,4,7
2020-03-29,Valley Hospital Medical Center,4,8
2020-03-29,Washington Post,4,9
2020-03-29,Southern Nevada Health District,6,1
2020-03-30,American Gaming Association,1,18
2020-03-30,Baptist Health Floyd,1,19
2020-03-30,Bp Oil Spill,1,20
2020-03-30,Cashman Center On,1,21
2020-03-30,Cashman Center On Saturday Touro University Nevada,1,22
2020-03-30,Clark Memorial Health,1,23
2020-03-30,Coastal Carolina University In Conway,1,24
2020-03-30,Coastal Carolinas Association Of Realtors,1,25
2020-03-30,Community Services,1,26
2020-03-30,Department Of Licensing,1,27
2020-03-30,Economic Development Administration,1,28
2020-03-30,Economic Research,1,29
2020-03-30,Evraz Inc,1,30
