date,organization,count,rn
2020-04-11,Office Of Clinician Wellness At University Hospital,1,22
2020-04-11,Oregon Health,1,23
2020-04-11,Rooney Department,1,24
2020-04-11,Science University,1,25
2020-04-11,Senior Services,1,26
2020-04-11,Southern Illinois Healthcare Foundation,1,27
2020-04-11,Tennessee Department Of Health,1,28
2020-04-11,Thomas Jefferson University Hospital,1,29
2020-04-11,University Hospital,1,30
2020-04-11,While Ballad Health,1,31
2020-04-11,Wright State University,1,32
2020-04-11,Yahoo,1,33
2020-04-11,United States,3,5
2020-04-11,Columbia University,6,4
2020-04-11,Associated Press,9,1
2020-04-11,Johns Hopkins University,9,2
2020-04-11,World Health Organization,9,3
2020-04-12,Associated Press,1,6
2020-04-12,Be Hope Church,1,7
2020-04-12,Boone Hospital Center,1,8
2020-04-12,Citygate Church,1,9
2020-04-12,Columbia University,1,10
2020-04-12,Easter Sunrise Service At Carillon Historical Park,1,11
2020-04-12,Fairmont Presbyterian Church,1,12
2020-04-12,First Baptist Church,1,13
2020-04-12,First Evangelical Lutheran Church,1,14
2020-04-12,Gateway Community Health Centers Inc,1,15
2020-04-12,Good Friday Service,1,16
2020-04-12,Hamilton Christian Center,1,17
2020-04-12,His Department,1,18
2020-04-12,Human Services,1,19
2020-04-12,Johns Hopkins University,1,20
2020-04-12,Mark Lutheran Church,1,21
2020-04-12,Medway Church,1,22
2020-04-12,Missouri Nurses Association,1,23
2020-04-12,Mosaic Church,1,24
2020-04-12,Mu Health Care,1,25
2020-04-12,Office Of Clinician Wellness At University Hospital,1,26
2020-04-12,Rooney Department,1,27
2020-04-12,Senior Services,1,28
2020-04-12,Small Business Administration,1,29
2020-04-12,Southbrook Christian Church,1,30
2020-04-12,University Hospital,1,31
2020-04-12,White House,1,32
2020-04-12,World Health Organization,1,33
2020-04-12,Zion Baptist Church,1,34
2020-04-12,Baptist University In Bolivar,2,2
2020-04-12,Enrollment Management For Drury University,2,3
2020-04-12,Kickapoo High School,2,4
2020-04-12,Ohio Department Of Health,2,5
2020-04-12,Youtube,3,1
2020-04-13,Associated Press,1,21
2020-04-13,Boone Hospital Center,1,22
2020-04-13,Bravo Brio Restaurant Group Inc,1,23
2020-04-13,Catawba Correctional Center,1,24
2020-04-13,City Council,1,25
2020-04-13,Clorox,1,26
2020-04-13,Columbia University Hospital,1,27
2020-04-13,Cox Health In Springfield,1,28
2020-04-13,Dayton Daily News,1,29
2020-04-13,Dayton Entrepreneurs Center,1,30
2020-04-13,Department Of Public Safety,1,31
2020-04-13,Drug Administration,1,32
2020-04-13,Education Department,1,33
2020-04-13,Group In Moraine,1,34
2020-04-13,Jones Co,1,35
2020-04-13,Lincoln University,1,36
2020-04-13,Maury Correctional Institution,1,37
2020-04-13,Miami University,1,38
2020-04-13,Mu Health Care,1,39
2020-04-13,National Weather Storm Service Prediction Center,1,40
2020-04-13,Ohio Department Of Health,1,41
2020-04-13,Ohio Northern University,1,42
2020-04-13,Playboy,1,43
2020-04-13,Precision Court,1,44
2020-04-13,United States,1,45
2020-04-13,University Of Dayton Research Institute,1,46
2020-04-13,Washington University,1,47
2020-04-13,Wright Patterson Air Force,1,48
2020-04-13,Centers For Disease,2,3
2020-04-13,Circuit Court,2,4
2020-04-13,Department Of Health,2,5
2020-04-13,Facebook,2,6
2020-04-13,Frontier Health,2,7
2020-04-13,Frontier Health Safe House Facebook,2,8
2020-04-13,Frontier Health Victims Services,2,9
2020-04-13,Missouri Department Of Health,2,10
2020-04-13,Morgan County Emergency Management Agency Eddie Hicks,2,11
2020-04-13,Morrison,2,12
2020-04-13,National Weather Service,2,13
2020-04-13,Pearson,2,14
2020-04-13,Shoals Creek Baptist Church,2,15
2020-04-13,Small Business Administration,2,16
2020-04-13,Summit Medical Group,2,17
2020-04-13,Supreme Court,2,18
2020-04-13,Tennessee Bureau Of Investigation,2,19
2020-04-13,Tennessee Department Of Health,2,20
2020-04-13,Senior Services,3,1
2020-04-13,Twitter,3,2
2020-04-14,Atmospheric Administration,1,9
2020-04-14,Ballad Health,1,10
2020-04-14,Ballad Health At Holston Valley,1,11
2020-04-14,Ballad Health Northwest Market,1,12
2020-04-14,Boone Hospital Center,1,13
2020-04-14,Bristol Regional Medical Center,1,14
2020-04-14,Columbia University,1,15
2020-04-14,Community Blood Center,1,16
2020-04-14,Emergency Management Agency,1,17
2020-04-14,Facebook,1,18
2020-04-14,Frontier Health,1,19
2020-04-14,Goldman Sachs,1,20
2020-04-14,Indian Path Medical Center,1,21
2020-04-14,Johns Hopkins University,1,22
2020-04-14,Johnson City Medical Center,1,23
2020-04-14,Mu Health Care,1,24
2020-04-14,National Oceanic,1,25
2020-04-14,Office Of Emergency Management,1,26
2020-04-14,Ohio Department Of Health,1,27
2020-04-14,Tennessee Department Of Health,1,28
2020-04-14,United States,1,29
2020-04-14,Associated Press,2,3
2020-04-14,Department Of Health,2,4
2020-04-14,Missouri Association Of County Clerks,2,5
2020-04-14,Missouri Department Of Health,2,6
2020-04-14,Senior Services,2,7
2020-04-14,World Health Organization,2,8
2020-04-14,Centers For Disease,3,2
2020-04-14,Twitter,4,1
2020-04-15,Arizona State University,1,35
2020-04-15,Atlanta History Center,1,36
2020-04-15,Atmospheric Administration,1,37
2020-04-15,Ballad Health,1,38
2020-04-15,Columbus State Community College,1,39
2020-04-15,Emergency Management Agency,1,40
2020-04-15,Frontier Health,1,41
2020-04-15,Glickler Funeral Home Cremation Service,1,42
2020-04-15,Glickler Funeral Home Cremation Service In Dayton,1,43
2020-04-15,High School In Church Hill On,1,44
2020-04-15,Humanities Institute,1,45
2020-04-15,Image Wright State University,1,46
2020-04-15,Indiana University,1,47
2020-04-15,Jackson Lytle Lewis Life Celebration Center,1,48
2020-04-15,Library Of Congress,1,49
2020-04-15,National Oceanic,1,50
2020-04-15,Boone Hospital Center,2,16
2020-04-15,Community Lifeline,2,17
2020-04-15,Health Department,2,18
2020-04-15,Hospital Preparedness Program,2,19
2020-04-15,Instagram,2,20
2020-04-15,Johns Hopkins University School Of Medicine,2,21
2020-04-15,Macedonia Baptist Church,2,22
2020-04-15,Missouri Association Of County Clerks,2,23
2020-04-15,Missouri Hospital Association,2,24
2020-04-15,Missouri Legislature,2,25
2020-04-15,Mu Health Care,2,26
2020-04-15,National Vital Statistics System,2,27
2020-04-15,Ohio Department Of Health Dr,2,28
2020-04-15,Senate Majority Floor Leader Caleb Rowden,2,29
2020-04-15,Senate Minority Leader John Rizzo,2,30
2020-04-15,Senior Services,2,31
2020-04-15,United States,2,32
2020-04-15,Windsor Health Center,2,33
2020-04-15,World Health Organization,2,34
2020-04-15,American Enterprise Institute,3,4
2020-04-15,Associated Press,3,5
2020-04-15,Department Of Health,3,6
2020-04-15,Department Of Labor,3,7
2020-04-15,Department Of Public Health,3,8
2020-04-15,Human Services,3,9
2020-04-15,Missouri Department Of Health,3,10
2020-04-15,Ohio Hotel,3,11
2020-04-15,Ohio House Of Representative Economic Recovery Task,3,12
2020-04-15,Ohio Restaurant Association,3,13
2020-04-15,Ohio Salon Association,3,14
2020-04-15,Senior Services On,3,15
2020-04-15,Nan,4,3
2020-04-15,Twitter,7,2
2020-04-15,Centers For Disease,8,1
2020-04-16,Area Agency On,1,21
2020-04-16,Associated Press,1,22
2020-04-16,Atlanta History Centre,1,23
2020-04-16,Aviation Administration,1,24
2020-04-16,Betty Jean Kerr People Health Centers,1,25
2020-04-16,Boone Hospital Center,1,26
2020-04-16,Branson National,1,27
2020-04-16,Carestl Health,1,28
2020-04-16,Centers For Disease,1,29
2020-04-16,Department Of Health,1,30
2020-04-16,Department Of Labor,1,31
2020-04-16,Department Of Public Health,1,32
2020-04-16,Epidemiology Lab,1,33
2020-04-16,Epidemiology Laboratory,1,34
2020-04-16,Family Care Health Centers,1,35
2020-04-16,First Tennessee Development District Area Agency On,1,36
2020-04-16,Gateway To Better Health,1,37
2020-04-16,Healthy Community In Springfield,1,38
2020-04-16,Human Resources Department,1,39
2020-04-16,Laboratory Flight,1,40
2020-04-16,Missouri Department Of Health,1,41
2020-04-16,Missouri Medical Cannabis Trade Association,1,42
2020-04-16,Mu Health Care,1,43
2020-04-16,Ohio Department Of Health,1,44
2020-04-16,Public Health,1,45
2020-04-16,Regional Health Commission,1,46
2020-04-16,Research Laboratory,1,47
2020-04-16,Roby Center,1,48
2020-04-16,Roby Fitzgerald Adult Center,1,49
2020-04-16,Senior Services,1,50
2020-04-16,Facebook,2,13
2020-04-16,Human Services,2,14
2020-04-16,Institute For Health Metrics,2,15
2020-04-16,Missouri Senate,2,16
2020-04-16,Senate Democratic,2,17
2020-04-16,Senate Majority Floor Leader Caleb Rowden,2,18
2020-04-16,Senate Minority Leader John Rizzo,2,19
2020-04-16,University Of Washington,2,20
2020-04-16,World Health Organization,3,12
2020-04-16,Atlanta History Center,4,10
2020-04-16,Neumann University,4,11
2020-04-16,Arizona State University,5,1
2020-04-16,Humanities Institute,5,2
2020-04-16,Indiana University,5,3
2020-04-16,Instagram,5,4
2020-04-16,Library Of Congress,5,5
2020-04-16,Rapid Response Collecting Task,5,6
2020-04-16,Smithsonian National Museum Of American History,5,7
2020-04-16,Smithsonian Natural Museum Of American History,5,8
2020-04-16,Wright State University,5,9
2020-04-17,Arizona State University,1,26
2020-04-17,Atlanta History Center,1,27
2020-04-17,Health Department,1,28
2020-04-17,Humanities Institute,1,29
2020-04-17,Indiana University,1,30
2020-04-17,Instagram,1,31
2020-04-17,Library Of Congress,1,32
2020-04-17,Neumann University,1,33
2020-04-17,Ohio Library Council,1,34
2020-04-17,Rapid Response Collecting Task,1,35
2020-04-17,Smithsonian National Museum Of American History,1,36
2020-04-17,Smithsonian Natural Museum Of American History,1,37
2020-04-17,Walmart,1,38
2020-04-17,World Health Organization,1,39
2020-04-17,Wright State University,1,40
2020-04-17,York Times Company,1,41
2020-04-17,Academy St,2,3
2020-04-17,Bakersfield School District,2,4
2020-04-17,Children Center,2,5
2020-04-17,Commerce Bank,2,6
2020-04-17,Commerce Trust Company,2,7
2020-04-17,Commerce Trust Senior Vice,2,8
2020-04-17,Community Clinic Of Southwest Missouri Joplin,2,9
2020-04-17,Community Foundation Of The Ozarks,2,10
2020-04-17,Community Ministries Food Bank,2,11
2020-04-17,Coover Charitable Foundation,2,12
2020-04-17,Crisis Center,2,13
2020-04-17,Debusk Vunteer Fire Department Rehab Unit,2,14
2020-04-17,Facebook,2,15
2020-04-17,Frontier Health,2,16
2020-04-17,Julia Dorothy Coover Charitable Foundation,2,17
2020-04-17,Missouri Hospital Association,2,18
2020-04-17,Nan,2,19
2020-04-17,Recovery Fund,2,20
2020-04-17,Regional Relief Fund,2,21
2020-04-17,Relief Fund,2,22
2020-04-17,Rural Resources Teen Training Program,2,23
2020-04-17,Tennessee Poison Center,2,24
2020-04-17,Tennessee Rehabilitation Center,2,25
2020-04-17,Missouri Department Of Health,3,1
2020-04-17,Senior Services,3,2
2020-04-18,Appalachian Dairy Farmers,1,1
2020-04-18,Associated Press,1,2
2020-04-18,Columbia University,1,3
2020-04-18,Ingles Markets,1,4
2020-04-18,Johns Hopkins University,1,5
2020-04-18,Lufthansa,1,6
2020-04-18,Mafia,1,7
2020-04-18,New York Post,1,8
2020-04-18,United States Medical Center,1,9
2020-04-18,University Of Tennessee,1,10
2020-04-18,Us Attorney Office In Brooklyn,1,11
2020-04-18,Ut Institute Of Agriculture,1,12
2020-04-18,Woolsey Carter Inc,1,13
2020-04-18,World Health Organization,1,14
2020-04-19,A New Community Authority,1,5
2020-04-19,Art Library,1,6
2020-04-19,Associated Press,1,7
2020-04-19,Bass Pro Shops,1,8
2020-04-19,Belle Oak New Community Authority,1,9
2020-04-19,Census Bureau,1,10
2020-04-19,Centers For Disease,1,11
2020-04-19,Christian Television Network,1,12
2020-04-19,Cnn,1,13
2020-04-19,Columbia University,1,14
2020-04-19,Community Authority,1,15
2020-04-19,Department Of Health,1,16
2020-04-19,Directv,1,17
2020-04-19,Economic Development,1,18
2020-04-19,Family Broadcasting Corporation,1,19
2020-04-19,Health Department,1,20
2020-04-19,High School,1,21
2020-04-19,House Budget Committee,1,22
2020-04-19,Instagram,1,23
2020-04-19,Johns Hopkins University,1,24
2020-04-19,Missouri Arts Council,1,25
2020-04-19,Planning Zoning Commission,1,26
2020-04-19,Planning Zoning Committee,1,27
2020-04-19,Recreation Committee,1,28
2020-04-19,Sears,1,29
2020-04-19,Senior Services,1,30
2020-04-19,Spiva Center,1,31
2020-04-19,Tribune Content Agency,1,32
2020-04-19,United States,1,33
2020-04-19,Walmart,1,34
2020-04-19,Word Network,1,35
2020-04-19,World Harvest Television,1,36
2020-04-19,World Health Organization,1,37
2020-04-19,Wright Patterson Air Force,1,38
2020-04-19,Facebook,2,1
2020-04-19,International Airport,2,2
2020-04-19,Lufthansa,2,3
2020-04-19,Us Medical Center,2,4
2020-04-20,Bass Pro Shops,1,2
2020-04-20,Cabela,1,3
2020-04-20,Chapel Plaza Court,1,4
2020-04-20,Chatham United Methodist Church,1,5
2020-04-20,Circuit Court,1,6
2020-04-20,Communications Coordinator Clay Brown,1,7
2020-04-20,Community Foundation Of The Ozarks,1,8
2020-04-20,Environmental Protection Fund,1,9
2020-04-20,Facebook,1,10
2020-04-20,Fairness To Opposing Party,1,11
2020-04-20,Greater Ozarks Center,1,12
2020-04-20,Health Dr,1,13
2020-04-20,Missouri Egg Council,1,14
2020-04-20,Morris,1,15
2020-04-20,Nan,1,16
2020-04-20,Parkview High School,1,17
2020-04-20,Pennsylvania Emergency Management Agency,1,18
2020-04-20,People Of Albany United For Safe Energy,1,19
2020-04-20,Sessions Court,1,20
2020-04-20,Supreme Court,1,21
2020-04-20,Tennessee Supreme Court,1,22
2020-04-20,University At Albany,1,23
2020-04-20,Virginia State Bar Clerk Office,1,24
2020-04-20,Department Of Health,2,1
2020-04-21,American Dairy Association North,1,4
2020-04-21,Bass Pro Shops,1,5
2020-04-21,Cabela,1,6
2020-04-21,Census Bureau,1,7
2020-04-21,Connecticut Food Bank,1,8
2020-04-21,Coronavirus Relief Fund,1,9
2020-04-21,Credit Ap Photo Orlin Wagner Associated,1,10
2020-04-21,Department Of Natural Resources,1,11
2020-04-21,Dodge,1,12
2020-04-21,Drug Administration,1,13
2020-04-21,Farmers Feeding Families Fund,1,14
2020-04-21,Governor Economic Stimulus Coordination Council,1,15
2020-04-21,Governor Office,1,16
2020-04-21,House Budget Committee,1,17
2020-04-21,Humane Society Of Greater Dayton,1,18
2020-04-21,Inspection Service,1,19
2020-04-21,Morris,1,20
2020-04-21,National Conference Of State Legislatures,1,21
2020-04-21,Office Of Attorney,1,22
2020-04-21,Penn State Health Hershey Medical Center,1,23
2020-04-21,Pew Research Center,1,24
2020-04-21,Public Service Commission,1,25
2020-04-21,Renewable Fuels Association,1,26
2020-04-21,Senior Services,1,27
2020-04-21,Share Food Program,1,28
2020-04-21,United States,1,29
2020-04-21,Walmart,1,30
2020-04-21,Washington Prime Group Inc,1,31
2020-04-21,White House,1,32
2020-04-21,White River Marine Group,1,33
2020-04-21,Wright Patterson Airforce,1,34
2020-04-21,Department Of Health,2,2
2020-04-21,Kansas City Country Club Plaza,2,3
2020-04-21,Health Department,4,1
2020-04-22,A National Call For Moral Revival,1,20
2020-04-22,Advisory Committee,1,21
2020-04-22,Agricultural Advisory Committee,1,22
2020-04-22,Antioch College,1,23
2020-04-22,Antioch College In Yellow,1,24
2020-04-22,Associated Press,1,25
2020-04-22,Bass Pro Shops,1,26
2020-04-22,Bellerive Country Club,1,27
2020-04-22,Boone Hospital Center,1,28
2020-04-22,Bryan Center,1,29
2020-04-22,Cabela,1,30
2020-04-22,Capitol Police,1,31
2020-04-22,Cargill,1,32
2020-04-22,Children Advocacy Center,1,33
2020-04-22,Children Division,1,34
2020-04-22,City Council Plans Policies Committee,1,35
2020-04-22,Committee Of The,1,36
2020-04-22,Committee Of The Whole,1,37
2020-04-22,Community Action Partnership,1,38
2020-04-22,Community Development Block Grant,1,39
2020-04-22,Council Clerk Judy Kintner,1,40
2020-04-22,Council Denzil Ferguson,1,41
2020-04-22,Council Meeting,1,42
2020-04-22,Council Vice,1,43
2020-04-22,Crisis Response Team,1,44
2020-04-22,Department Of Children Services,1,45
2020-04-22,Department Of Public Safety,1,46
2020-04-22,Department Of Social Services,1,47
2020-04-22,Frontier Health,1,48
2020-04-22,Glenwood Elementary School,1,49
2020-04-22,Hope Baptist Church,1,50
2020-04-22,Barbara Barrett,2,9
2020-04-22,Centers For Disease,2,10
2020-04-22,Child Advocacy Center,2,11
2020-04-22,Defense Department,2,12
2020-04-22,Department Of Defense,2,13
2020-04-22,Department Of Health,2,14
2020-04-22,Life Cycle Management Center,2,15
2020-04-22,Life Cycle Management Centerto,2,16
2020-04-22,Research Laboratory School Of Aerospace Medicine,2,17
2020-04-22,Senior Services,2,18
2020-04-22,United States,2,19
2020-04-22,Facebook,3,8
2020-04-22,Afghanistan To Ramstein Air,4,1
2020-04-22,Department Of The Air,4,2
2020-04-22,Epidemiology Lab,4,3
2020-04-22,Materiel Command Airmen,4,4
2020-04-22,Space Intelligence Center,4,5
2020-04-22,Test Center Landing Gear Test Facility,4,6
2020-04-22,Wing Incident Command Center,4,7
2020-04-23,Arkansas Department Of Health,1,30
2020-04-23,Biomedical Advanced Research,1,31
2020-04-23,Catholic Charities Of Southern Missouri,1,32
2020-04-23,Center Pointe Medical Clinic In Kingsport,1,33
2020-04-23,Chapel Plaza Court,1,34
2020-04-23,Communications Coordinator Clay Brown,1,35
2020-04-23,Community Blood Center,1,36
2020-04-23,Community Foundation Of The Ozarks,1,37
2020-04-23,Community Partnership Of The Ozarks Vice,1,38
2020-04-23,Cox Health In Springfield,1,39
2020-04-23,Culver,1,40
2020-04-23,Development Authority,1,41
2020-04-23,Drug Administration,1,42
2020-04-23,Ecology Center,1,43
2020-04-23,Emergency Management Agency,1,44
2020-04-23,Endo Health Solutions,1,45
2020-04-23,Harvard University,1,46
2020-04-23,Health Management Associates,1,47
2020-04-23,Healthsystem Association Of Pennsylvania,1,48
2020-04-23,Ivy League,1,49
2020-04-23,Mercy Health Foundation,1,50
2020-04-23,Barbara Barrett,2,16
2020-04-23,Cargill,2,17
2020-04-23,Child Advocacy Center,2,18
2020-04-23,Department Of Defense,2,19
2020-04-23,Health Department,2,20
2020-04-23,House Budget Committee,2,21
2020-04-23,Life Cycle Management Center,2,22
2020-04-23,Life Cycle Management Centerto,2,23
2020-04-23,Missouri Department Of Labor,2,24
2020-04-23,Research Laboratory School Of Aerospace Medicine,2,25
2020-04-23,Senate Majority Leader Mitch Mcconnell,2,26
2020-04-23,Tennessee Department Of Children Services,2,27
2020-04-23,Tyson Foods,2,28
2020-04-23,University Of Missouri,2,29
2020-04-23,Defense Department,3,12
2020-04-23,Human Services,3,13
2020-04-23,Senate Majority Leader Caleb Rowden,3,14
2020-04-23,Senior Services,3,15
2020-04-23,Afghanistan To Ramstein Air,4,2
2020-04-23,Associated Press,4,3
2020-04-23,Boone Hospital Center,4,4
2020-04-23,Department Of Health,4,5
2020-04-23,Department Of The Air,4,6
2020-04-23,Epidemiology Lab,4,7
2020-04-23,Materiel Command Airmen,4,8
2020-04-23,Space Intelligence Center,4,9
2020-04-23,Test Center Landing Gear Test Facility,4,10
2020-04-23,Wing Incident Command Center,4,11
2020-04-23,United States,5,1
2020-04-24,Associated Press,1,17
2020-04-24,Boone Hospital Center,1,18
2020-04-24,Chapel Plaza Court,1,19
2020-04-24,Charity Hillsman,1,20
2020-04-24,Communications Coordinator Clay Brown,1,21
2020-04-24,Credit Tim Bommel Missouri House Communications,1,22
2020-04-24,Department Of Health,1,23
2020-04-24,Facebook,1,24
2020-04-24,Health Department,1,25
2020-04-24,House Budget Committee,1,26
2020-04-24,House Emerging Issues Committee,1,27
2020-04-24,Human Services,1,28
2020-04-24,Missouri Department Of Labor,1,29
2020-04-24,Missouri Egg Council,1,30
2020-04-24,Missouri Poison Center,1,31
2020-04-24,Ohio Department Of Health,1,32
2020-04-24,Senate Majority Leader Caleb Rowden,1,33
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,34
2020-04-24,Twitter,1,35
2020-04-24,University Of Missouri,1,36
2020-04-24,Walmart,1,37
2020-04-24,Xenia High School,1,38
2020-04-24,American Civil Liberties Union Of Missouri,2,1
2020-04-24,Antioch College,2,2
2020-04-24,Bailey Center,2,3
2020-04-24,Centers For Disease,2,4
2020-04-24,Elysian Farms,2,5
2020-04-24,Elysian Fields,2,6
2020-04-24,Greene Technology Center Principal Randy Wells,2,7
2020-04-24,Highland Elementary School,2,8
2020-04-24,Missouri Voter Protection Coalition,2,9
2020-04-24,Morgan,2,10
2020-04-24,Prevention Public Health,2,11
2020-04-24,Springfield Area Chamber,2,12
2020-04-24,Tennessee School Boards Association,2,13
2020-04-24,United States,2,14
2020-04-24,University City,2,15
2020-04-24,Verizon,2,16
2020-04-25,Aspen Home Health Hospice,1,4
2020-04-25,Bass Pro Shops,1,5
2020-04-25,Cabela,1,6
2020-04-25,Chapel Plaza Court,1,7
2020-04-25,Communications Coordinator Clay Brown,1,8
2020-04-25,Conemaugh Health System,1,9
2020-04-25,Drury Experience Fund,1,10
2020-04-25,Drury University,1,11
2020-04-25,Emergency Fund,1,12
2020-04-25,Health Care Heroes,1,13
2020-04-25,Idaho Falls Community Hospital,1,14
2020-04-25,Indiana Regional Medical Center,1,15
2020-04-25,Missouri Egg Council,1,16
2020-04-25,Morris,1,17
2020-04-25,Shiong Medical Center At Windber,1,18
2020-04-25,Student Support Fund,1,19
2020-04-25,White River Marine Group,1,20
2020-04-25,American Civil Liberties Union Of Missouri,2,1
2020-04-25,Springfield Area Chamber,2,2
2020-04-25,United States,2,3
2020-04-26,Joseph Health Department,1,1
2020-04-27,Google,2,3
2020-04-27,Nan,2,4
2020-04-27,Wright Library,2,5
2020-04-27,Wright State University,2,6
2020-04-27,A National Weather Service,4,1
2020-04-27,Carson-Newman College,4,2
2020-04-28,American Academy Of Family Physicians,1,14
2020-04-28,Antioch College,1,15
2020-04-28,Art Academy Of Cincinnati,1,16
2020-04-28,Arts Center,1,17
2020-04-28,Baker Hunt Art Cultural Center,1,18
2020-04-28,Behringer-Crawford Museum,1,19
2020-04-28,Christ Church Cathedral,1,20
2020-04-28,Clifton Cultural Arts Center,1,21
2020-04-28,Community Children Services,1,22
2020-04-28,Community Engagement,1,23
2020-04-28,Department Of Health,1,24
2020-04-28,Department Of Human Services,1,25
2020-04-28,Fitton Center,1,26
2020-04-28,Funding Working Group On,1,27
2020-04-28,Health Center,1,28
2020-04-28,Health Network,1,29
2020-04-28,Hoffner Lodge Gallery,1,30
2020-04-28,Human Services,1,31
2020-04-28,John Unitarian Universalist Church,1,32
2020-04-28,Joseph University,1,33
2020-04-28,Lloyd Library,1,34
2020-04-28,Miami University,1,35
2020-04-28,Missouri Municipal League,1,36
2020-04-28,Municipal League,1,37
2020-04-28,Museum Hotel,1,38
2020-04-28,Nan,1,39
2020-04-28,National Association Of Counties,1,40
2020-04-28,Northern Kentucky University,1,41
2020-04-28,Nursing Center,1,42
2020-04-28,Oxford Community Arts Center,1,43
2020-04-28,Park National Bank Art Gallery,1,44
2020-04-28,Paycheck Protection Program,1,45
2020-04-28,Pyramid Hill Sculpture Park Museum,1,46
2020-04-28,Rite Aid,1,47
2020-04-28,Sinclair Community College,1,48
2020-04-28,Small Business Administration,1,49
2020-04-28,Stivers School For The Arts,1,50
2020-04-28,Adventist Community Services Center,2,1
2020-04-28,America Network Of Food Banks,2,2
2020-04-28,Community Ministries,2,3
2020-04-28,Community Ministries Food Bank,2,4
2020-04-28,Community Services Center,2,5
2020-04-28,Day Adventist Community Services Center,2,6
2020-04-28,Facebook,2,7
2020-04-28,James Community Center,2,8
2020-04-28,James Lutheran Church,2,9
2020-04-28,Second Harvest Community Relations,2,10
2020-04-28,Second Harvest Food Bank,2,11
2020-04-28,Supplemental Nutrition Assistance Program,2,12
2020-04-28,United In Love Ministry,2,13
2020-04-29,Centers For Disease,1,5
2020-04-29,City Council,1,6
2020-04-29,Clublife Health Fitness,1,7
2020-04-29,Community Children Services,1,8
2020-04-29,Economic Development Alliance,1,9
2020-04-29,Funding Working Group,1,10
2020-04-29,Funding Working Group On,1,11
2020-04-29,Missouri Municipal League,1,12
2020-04-29,Missouri State University,1,13
2020-04-29,Municipal League,1,14
2020-04-29,Nan,1,15
2020-04-29,National Association Of Counties,1,16
2020-04-29,Ohio League,1,17
2020-04-29,Small Business Administration,1,18
2020-04-29,Village Council,1,19
2020-04-29,Workforce Development Board,1,20
2020-04-29,Ohio Facilities Construction Commission,2,3
2020-04-29,Paycheck Protection Program,2,4
2020-04-29,Facebook,3,1
2020-04-29,Health Department,3,2
2020-04-30,Ballad Health,1,3
2020-04-30,Bristol Regional Medical Center,1,4
2020-04-30,Central State University,1,5
2020-04-30,Crime Lab,1,6
2020-04-30,Drug Administration,1,7
2020-04-30,Election Commission,1,8
2020-04-30,Faith Church,1,9
2020-04-30,Funding Working Group,1,10
2020-04-30,Indiana Election Commission,1,11
2020-04-30,Miami University,1,12
2020-04-30,Mississippi Department Of Health,1,13
2020-04-30,Missouri Farm Bureau,1,14
2020-04-30,Nan,1,15
2020-04-30,Ohio Department Of Health,1,16
2020-04-30,Paycheck Protection Program,1,17
2020-04-30,Public Service Commission,1,18
2020-04-30,Small Business Administration,1,19
2020-04-30,Tennessee Department Health,1,20
2020-04-30,United States,1,21
2020-04-30,University Of Dayton,1,22
2020-04-30,Walmart,1,23
2020-04-30,Wright State University,1,24
2020-04-30,Centers For Disease,2,1
2020-04-30,Health Department,2,2
2020-05-01,Economic Development Team,1,26
2020-05-01,Eickman Processing Co,1,27
2020-05-01,Fiscal Financial Team,1,28
2020-05-01,Government Functions Team,1,29
2020-05-01,Government Team,1,30
2020-05-01,Hormel Foods Corp,1,31
2020-05-01,Missouri Department Of Health,1,32
2020-05-01,Missouri Department Of Public Safety,1,33
2020-05-01,Missouri Farm Bureau,1,34
2020-05-01,Public Service Commission,1,35
2020-05-01,Senior Services,1,36
2020-05-01,Tyson Foods Inc,1,37
2020-05-01,Workers International Union,1,38
2020-05-01,United States,2,24
2020-05-01,Washington Times,2,25
2020-05-01,Administrative Office Of The Courts,3,15
2020-05-01,Circuit Court Clerk Chris Shepard,3,16
2020-05-01,Cremation Services,3,17
2020-05-01,Sessions Court,3,18
2020-05-01,Supreme Court,3,19
2020-05-01,Tennessee Department Of Health,3,20
2020-05-01,Tennessee Department Of Labor Workforce Development On,3,21
2020-05-01,Tennessee Supreme Court,3,22
2020-05-01,Volkswagen,3,23
2020-05-01,Ballad Health,4,6
2020-05-01,Centers For Disease,4,7
2020-05-01,Centers For Medicare Medicaid Services,4,8
2020-05-01,Department Of Health,4,9
2020-05-01,Durham Hensley Health Rehabilitation,4,10
2020-05-01,Gallatin Center,4,11
2020-05-01,Holt Court,4,12
2020-05-01,Laughlin Healthcare Center,4,13
2020-05-01,Life Care Center,4,14
2020-05-01,Missouri Republican Party,5,4
2020-05-01,Republican National Convention,5,5
2020-05-01,Louis Metropolitan Pandemic Task,6,3
2020-05-01,Frontier Health,7,2
2020-05-01,Facebook,9,1
2020-05-02,American Psychological Association,1,7
2020-05-02,Columbia Police,1,8
2020-05-02,Columbia Police Department,1,9
2020-05-02,Department Of Community,1,10
2020-05-02,Economic Development,1,11
2020-05-02,Federal Reserve,1,12
2020-05-02,Greene High School,1,13
2020-05-02,Health Dr,1,14
2020-05-02,Human Services,1,15
2020-05-02,Infectious Disease Research,1,16
2020-05-02,Los Angeles Lakers,1,17
2020-05-02,Mcdonald,1,18
2020-05-02,Missouri Coalition Against Domestic,1,19
2020-05-02,Mother Brewing Company,1,20
2020-05-02,Nan,1,21
