date,organization,count,rn
2020-03-30,International Olympic Committee,1,12
2020-03-30,Jp Morgan Chase,1,13
2020-03-30,Los Medanos Community Hospital In Pittsburg,1,14
2020-03-30,Marin Co,1,15
2020-03-30,Police Department,1,16
2020-03-30,Santa Clara Co,1,17
2020-03-30,Sf African American Faith Based Coalition,1,18
2020-03-30,Sf Muni Service,1,19
2020-03-30,Sheriff Office,1,20
2020-03-30,Travis Air Force,1,21
2020-03-30,United States,1,22
2020-03-30,Us Bank,1,23
2020-03-30,Vallejo Police Department,1,24
2020-03-30,Wellpath Health Services,1,25
2020-03-30,Wells Fargo,1,26
2020-03-30,White House,1,27
2020-03-30,World Health Organization,1,28
2020-03-30,Sf Department Of Public Health,2,1
2020-03-31,California Community Colleges,1,4
2020-03-31,California Organization Of Associate Degree Nursing,1,5
2020-03-31,Coast University In Anaheim,1,6
2020-03-31,Community Action Marin,1,7
2020-03-31,Dean Of The Nursing Program,1,8
2020-03-31,Department Of Consumer Affairs,1,9
2020-03-31,Health Corps,1,10
2020-03-31,Marin Community Foundation,1,11
2020-03-31,Marin Community Services,1,12
2020-03-31,Response Fund,1,13
2020-03-31,Ritter Center,1,14
2020-03-31,Solano Sheriff Office,1,15
2020-03-31,University Of California,1,16
2020-03-31,Vincent De Paul Society Of Marin,1,17
2020-03-31,California Health Corps,2,1
2020-03-31,College Of Marin,2,2
2020-03-31,Twitter,2,3
2020-04-01,Automobile Companies,1,1
2020-04-01,Bmw,1,2
2020-04-01,Centers For Disease,1,3
2020-04-01,Chevron,1,4
2020-04-01,Children Services,1,5
2020-04-01,Community Services Of The East Bay,1,6
2020-04-01,Environmental Defense Fund,1,7
2020-04-01,Golden Gate National Recreation Area,1,8
2020-04-01,Great Smoky Mountains National Park,1,9
2020-04-01,Honda,1,10
2020-04-01,Human Services Agency,1,11
2020-04-01,International Energy Agency,1,12
2020-04-01,Jewish Family Services Silicon Valley,1,13
2020-04-01,Mission District,1,14
2020-04-01,National Park Service,1,15
2020-04-01,National Parks Conservation Association,1,16
2020-04-01,Natural Resources Committee,1,17
2020-04-01,New York Times,1,18
2020-04-01,Park Service,1,19
2020-04-01,Reuters,1,20
2020-04-01,Reutlinger Community,1,21
2020-04-01,Reutlinger Community In Danville,1,22
2020-04-01,Saint Germaine Foundation,1,23
2020-04-01,Senate Energy,1,24
2020-04-01,Tc Energy Corp,1,25
2020-04-01,Transportation Department,1,26
2020-04-01,Union Pacific,1,27
2020-04-01,Union Pacific Railroad,1,28
2020-04-01,Volkswagen,1,29
2020-04-01,Volvo,1,30
2020-04-02,Amazon Web Services Workspaces,1,1
2020-04-02,Bloomberg,1,2
2020-04-02,California Department Of Corrections,1,3
2020-04-02,Citrix Systems,1,4
2020-04-02,Department Of Energy,1,5
2020-04-02,Ella Baker Center,1,6
2020-04-02,Energy Department,1,7
2020-04-02,Energy Steven Winberg,1,8
2020-04-02,Environmental Protection Agency,1,9
2020-04-02,Microsoft,1,10
2020-04-02,Mission District,1,11
2020-04-02,Netflix,1,12
2020-04-02,Senate Energy,1,13
2020-04-02,Strategic Petroleum Reserve,1,14
2020-04-02,Twitter,1,15
2020-04-02,United States,1,16
2020-04-02,Vmware,1,17
2020-04-02,Welcome To Overnight Energy,1,18
2020-04-02,World Health Organization,1,19
2020-04-03,American Quilter Society,1,2
2020-04-03,Associated Press,1,3
2020-04-03,Brazilian Health Regulatory Agency,1,4
2020-04-03,California Emerging Infections Program,1,5
2020-04-03,Centers For Disease,1,6
2020-04-03,Central Michigan University,1,7
2020-04-03,Chinese Communist Party,1,8
2020-04-03,Cnn,1,9
2020-04-03,Cruise Lines International Association,1,10
2020-04-03,Department Of Microbiology,1,11
2020-04-03,Department Of Pediatrics,1,12
2020-04-03,Drug Administration,1,13
2020-04-03,Facebook,1,14
2020-04-03,Ferrari,1,15
2020-04-03,Founder Of Genedrop Inc,1,16
2020-04-03,Genentech,1,17
2020-04-03,Gilead Sciences,1,18
2020-04-03,Gladstone Institute Of Virology,1,19
2020-04-03,Goethe University Hospital,1,20
2020-04-03,Harvard University,1,21
2020-04-03,Holland America Line,1,22
2020-04-03,Johns Hopkins University,1,23
2020-04-03,Mission Bay,1,24
2020-04-03,National Institutes Of Health,1,25
2020-04-03,National Quilt Museum,1,26
2020-04-03,Pacific International Quilt Festival,1,27
2020-04-03,Princess Cruises,1,28
2020-04-03,Public Health,1,29
2020-04-03,Royal Caribbean,1,30
2020-04-03,Tracy Unified School District,1,31
2020-04-03,Twitter,1,32
2020-04-03,University Of California,1,33
2020-04-03,University Of California At San Francisco,1,34
2020-04-03,University Of Chicago,1,35
2020-04-03,University Of Colorado,1,36
2020-04-03,University Of Pennsylvania,1,37
2020-04-03,World Health Organization,1,38
2020-04-03,United States,2,1
2020-04-04,Krispy Kreme,1,1
2020-04-04,Nan,1,2
2020-04-04,Outdoor Art Club,1,3
2020-04-04,Safeway,1,4
2020-04-05,Assembly Constitutional Amendment,1,7
2020-04-05,California Department Of Corrections,1,8
2020-04-05,California Department Of Public Health Department,2,1
2020-04-05,Centers For Disease,2,2
2020-04-05,Matthew Turner Shipyard,2,3
2020-04-05,Napa Fire Department,2,4
2020-04-05,Police Department,2,5
2020-04-05,Sheriff Department,2,6
2020-04-06,American Association Of Medical Colleges,1,6
2020-04-06,American Petroleum Institute,1,7
2020-04-06,Associated Press,1,8
2020-04-06,Bloomberg,1,9
2020-04-06,Boyden Gray Associates,1,10
2020-04-06,Bureau Of Land Management,1,11
2020-04-06,California Health Corps,1,12
2020-04-06,California Organization Of Associate Degree Nursing,1,13
2020-04-06,Coalition To Protect America National Parks,1,14
2020-04-06,College Of Marin,1,15
2020-04-06,Commerce Committee,1,16
2020-04-06,Consortium For Ocean Leadership,1,17
2020-04-06,Datapoint,1,18
2020-04-06,Department Of Consumer Affairs,1,19
2020-04-06,Energy Department,1,20
2020-04-06,Environmental Working Group,1,21
2020-04-06,Health Corps,1,22
2020-04-06,House Energy,1,23
2020-04-06,Illinois Corn Growers Association,1,24
2020-04-06,Morning Energy,1,25
2020-04-06,Napa Valley College,1,26
2020-04-06,National Park Service,1,27
2020-04-06,National Water Resources Association,1,28
2020-04-06,Natural Resources Defense Council,1,29
2020-04-06,New York Times,1,30
2020-04-06,Office Of Surface Mining Reclamation,1,31
2020-04-06,Office Of The Solicitor,1,32
2020-04-06,Parsley Energy,1,33
2020-04-06,Pro Energy,1,34
2020-04-06,Reuters,1,35
2020-04-06,Rystad Energy,1,36
2020-04-06,Senate Environment,1,37
2020-04-06,Strategic Petroleum,1,38
2020-04-06,Techniques International,1,39
2020-04-06,Techniques International Protective Mask Leakage Tester,1,40
2020-04-06,Texas Railroad Commission,1,41
2020-04-06,Toyota,1,42
2020-04-06,Upper Big Branch,1,43
2020-04-06,White House,1,44
2020-04-06,Mercy Navy,2,5
2020-04-06,Behavioral Health,3,1
2020-04-06,Commonwealth Club,3,2
2020-04-06,Freedom Socialist Party,3,3
2020-04-06,Recovery Services,3,4
2020-04-07,Berkman Klein Center,1,1
2020-04-07,City Office Of Economic,1,2
2020-04-07,Families First Paid Sick Leave Program,1,3
2020-04-07,Families First Program,1,4
2020-04-07,Forum On,1,5
2020-04-07,Harvard University,1,6
2020-04-07,Instagram,1,7
2020-04-07,Kaiser Family Foundation,1,8
2020-04-07,National Alliance On Mental Illness,1,9
2020-04-07,National Suicide Prevention Lifeline,1,10
2020-04-07,Netflix,1,11
2020-04-07,Research Affiliate,1,12
2020-04-07,Safeway,1,13
2020-04-07,Science Center,1,14
2020-04-07,United States,1,15
2020-04-07,Whole Foods,1,16
2020-04-07,Workforce Development,1,17
2020-04-08,Bard College,1,2
2020-04-08,Central Intelligence Agency,1,3
2020-04-08,Defense Department,1,4
2020-04-08,Department Of Defense,1,5
2020-04-08,Department Of Education,1,6
2020-04-08,Department Of Health,1,7
2020-04-08,Environmental Protection Agency Ig Sean Odonnell,1,8
2020-04-08,Government Reform Committee,1,9
2020-04-08,House Armed Services Committee,1,10
2020-04-08,House Oversight Committee,1,11
2020-04-08,Human Services,1,12
2020-04-08,Instagram,1,13
2020-04-08,Intelligence Community,1,14
2020-04-08,Office Of Inspector,1,15
2020-04-08,Pandemic Response Accountability Panel,1,16
2020-04-08,Science Center,1,17
2020-04-08,Senate Armed Services Committee,1,18
2020-04-08,Services Administration,1,19
2020-04-08,Trump Administration,1,20
2020-04-08,White House,1,21
2020-04-08,Nan,2,1
2020-04-09,Abbot Lab,1,6
2020-04-09,California Institution For Men,1,7
2020-04-09,California Institution For Women,1,8
2020-04-09,Civil Rights Division,1,9
2020-04-09,Health Statistics,1,10
2020-04-09,National Center,1,11
2020-04-09,Navy Thomas Modly,1,12
2020-04-09,Twitter,1,13
2020-04-09,United States,1,14
2020-04-09,Warnermedia Company,1,15
2020-04-09,White House,1,16
2020-04-09,California Department,2,3
2020-04-09,Department Of Corrections,2,4
2020-04-09,Washington Department Of Corrections,2,5
2020-04-09,California Department Of Corrections,3,2
2020-04-09,Cnn,4,1
2020-04-10,Associated Press,1,13
2020-04-10,California Public Utilities Commission,1,14
2020-04-10,Centers For Disease,1,15
2020-04-10,College Admissions Mania,1,16
2020-04-10,College Search,1,17
2020-04-10,Department Of Public Health,1,18
2020-04-10,Drug Court,1,19
2020-04-10,English Bowdoin College,1,20
2020-04-10,Gateway Care Rehab Center,1,21
2020-04-10,Harvard Medical School,1,22
2020-04-10,Harvard University,1,23
2020-04-10,Jerry Church,1,24
2020-04-10,Kabat Chapman Ozmer,1,25
2020-04-10,Lola Rob Salazar Wellness Center,1,26
2020-04-10,Maserati,1,27
2020-04-10,Portland Press Herald,1,28
2020-04-10,Sanovas Inc,1,29
2020-04-10,School Of Nursing,1,30
2020-04-10,Tufts University School Of Medicine,1,31
2020-04-10,Twitter,1,32
2020-04-10,Union City,1,33
2020-04-10,University Of Colorado Denver,1,34
2020-04-10,University Of Maryland,1,35
2020-04-10,University Of Washington,1,36
2020-04-10,Victim Offender Dialogue Program At San Quentin,1,37
2020-04-10,College Confidential,3,8
2020-04-10,Marin Academy,3,9
2020-04-10,Student Aid At Maine Bowdoin College,3,10
2020-04-10,Time Warner Company,3,11
2020-04-10,Yourself Before Evaluating A School,3,12
2020-04-10,California Department,8,7
2020-04-10,Kansas Department Of Corrections,9,5
2020-04-10,United States,9,6
2020-04-10,California Department Of Corrections,11,1
2020-04-10,Cnn,11,2
2020-04-10,Department Of Corrections,11,3
2020-04-10,Washington Department Of Corrections,11,4
2020-04-11,College Confidential,1,1
2020-04-11,Marin Academy,1,2
2020-04-11,National Weather Service,1,3
2020-04-11,Student Aid At Maine Bowdoin College,1,4
2020-04-11,Yourself Before Evaluating A School,1,5
2020-04-12,Associated Press,1,13
2020-04-12,California Public Utilities Commission,1,14
2020-04-12,Care Rehabilitation Center,1,15
2020-04-12,Friendly,1,16
2020-04-12,Jerry Church,1,17
2020-04-12,School Of Nursing,1,18
2020-04-12,Tribune Content Agency,1,19
2020-04-12,Union City,1,20
2020-04-12,University Of Washington,1,21
2020-04-12,Comcast,2,3
2020-04-12,Community Development Corp,2,4
2020-04-12,Economic Policy Institute,2,5
2020-04-12,Federal Reserve,2,6
2020-04-12,Marin Community Foundation,2,7
2020-04-12,Mckinsey Co,2,8
2020-04-12,Scholastic Academy,2,9
2020-04-12,Starbucks,2,10
2020-04-12,Uc Davis Center On Poverty Research,2,11
2020-04-12,United States,2,12
2020-04-12,Centers For Disease,3,1
2020-04-12,Twitter,3,2
2020-04-13,Associated Press,1,1
2020-04-14,California Artisan Cheese Guild,1,1
2020-04-14,Community Supported Agriculture,1,2
2020-04-14,Facebook,1,3
2020-04-14,Google,1,4
2020-04-14,How Many Health Care Workers Have Coronavirus,1,5
2020-04-14,New York Times,1,6
2020-04-14,Oakland Technical High School,1,7
2020-04-14,Point Reyes Farmstead Cheese Co,1,8
2020-04-14,Uc Cooperative Extension,1,9
2020-04-14,While At Kaiser San Rafael Medical Center,1,10
2020-04-14,Youtube,1,11
2020-04-15,California Department Of Public Health,1,1
2020-04-15,Contra Costa Unified School District,1,2
2020-04-15,Cultural Services Gabriella Calicchio,1,3
2020-04-15,Dads Club,1,4
2020-04-15,Marin Center,1,5
2020-04-15,Marin Public Health,1,6
2020-04-16,Bay Incident Management Team,1,12
2020-04-16,Centers For Disease,1,13
2020-04-16,Coastal Health Alliance,1,14
2020-04-16,Dads Club,1,15
2020-04-16,Insight Meditation Center,1,16
2020-04-16,Insight Meditation Society In Barre,1,17
2020-04-16,New York Times,1,18
2020-04-16,Office Of Community Government Relations,1,19
2020-04-16,Revenue Service,1,20
2020-04-16,Rockstar Energy,1,21
2020-04-16,Treasury Department,1,22
2020-04-16,White House,1,23
2020-04-16,Youtube,1,24
2020-04-16,California Department Of Public Health,2,9
2020-04-16,Columbia University,2,10
2020-04-16,Nan,2,11
2020-04-16,Tribune Content Agency,3,6
2020-04-16,United States,3,7
2020-04-16,University Of California,3,8
2020-04-16,Golden Gate National Recreation Area,8,1
2020-04-16,National Park Service,8,2
2020-04-16,Point Reyes National Seashore,8,3
2020-04-16,Resource Renewal Institute,8,4
2020-04-16,Twitter,8,5
2020-04-17,American Jewish Committee,1,10
2020-04-17,American University,1,11
2020-04-17,Centers For Disease,1,12
2020-04-17,Columbia University,1,13
2020-04-17,Distribution Committee,1,14
2020-04-17,Holocaust Center,1,15
2020-04-17,Infantry Division,1,16
2020-04-17,Jewish Community Foundation,1,17
2020-04-17,National Center,1,18
2020-04-17,New York Times,1,19
2020-04-17,Rockstar Energy,1,20
2020-04-17,University Of California,1,21
2020-04-17,University Of Connecticut,1,22
2020-04-17,Weaver High School In Hartford,1,23
2020-04-17,Weiner Family Fund,1,24
2020-04-17,White House,1,25
2020-04-17,York Times Company,1,26
2020-04-17,Zionist Orthodox School,1,27
2020-04-17,California Teachers Association,2,3
2020-04-17,Distance Learning Team,2,4
2020-04-17,Facebook,2,5
2020-04-17,Novato Unified School District,2,6
2020-04-17,Rancho Gordo,2,7
2020-04-17,Rancho Gordo Heirloom Bean Guide Rancho Gordo,2,8
2020-04-17,United States,2,9
2020-04-17,Youtube,3,2
2020-04-17,Associated Press,4,1
2020-04-18,City Public Health,1,1
2020-04-18,Operations Center,1,2
2020-04-18,Tribune Content Agency,1,3
2020-04-19,Chase Center,1,7
2020-04-19,Coastal Health Alliance,1,8
2020-04-19,Dai Sugano Bay Area News Group,1,9
2020-04-19,Department Of Emergency Medicine,1,10
2020-04-19,Mission District,1,11
2020-04-19,Nan,1,12
2020-04-19,Rise University Preparatory,1,13
2020-04-19,Royce School In Oakland,1,14
2020-04-19,Southeast Health Center,1,15
2020-04-19,Sunnyside Elementary School,1,16
2020-04-19,Associated Press,3,6
2020-04-19,Association Of Bay Area Health Officers,5,1
2020-04-19,Centers For Disease,5,2
2020-04-19,Facebook,5,3
2020-04-19,Google,5,4
2020-04-19,University Of California Berkeley,5,5
2020-04-20,Acadia National Park,1,11
2020-04-20,Administrator Of The Centers For Medicare,1,12
2020-04-20,Al Jazeera,1,13
2020-04-20,California Department Of Corrections,1,14
2020-04-20,Cnn,1,15
2020-04-20,Coalition To Protect America National Parks,1,16
2020-04-20,Esalen Institute,1,17
2020-04-20,European Center,1,18
2020-04-20,Facebook,1,19
2020-04-20,Gateway National Recreation Area,1,20
2020-04-20,Glacier National Park,1,21
2020-04-20,Golden Gate National Recreation Area,1,22
2020-04-20,Great Smoky Mountains National Park,1,23
2020-04-20,Gulf Islands National Seashore,1,24
2020-04-20,Joshua Tree National Park,1,25
2020-04-20,Lake Mead National Recreation Area,1,26
2020-04-20,Medicaid Services,1,27
2020-04-20,Mountain National Park,1,28
2020-04-20,Nan,1,29
2020-04-20,National Park Service,1,30
2020-04-20,National Park Week,1,31
2020-04-20,National Parks,1,32
2020-04-20,National Restaurant Association,1,33
2020-04-20,National Wildlife Federation,1,34
2020-04-20,New York Times,1,35
2020-04-20,Olympic National Park,1,36
2020-04-20,Safeway,1,37
2020-04-20,Teton National Park,1,38
2020-04-20,Thomson Reuters Trust Principles,1,39
2020-04-20,Tyson Foods,1,40
2020-04-20,United Kingdom Department Of Health,1,41
2020-04-20,University Of California,1,42
2020-04-20,University Of Florida,1,43
2020-04-20,White House,1,44
2020-04-20,Yellowstone National Park,1,45
2020-04-20,Yosemite National Park,1,46
2020-04-20,Zion National Park,1,47
2020-04-20,Association Of Bay Area Health Officers,2,5
2020-04-20,Centers For Disease,2,6
2020-04-20,Coastal Health Alliance,2,7
2020-04-20,Google,2,8
2020-04-20,Tribune Content Agency,2,9
2020-04-20,University Of California Berkeley,2,10
2020-04-20,Reuters,3,3
2020-04-20,Twitter,3,4
2020-04-20,United States,6,2
2020-04-20,Mission District,7,1
2020-04-21,California Health Care Foundation,2,11
2020-04-21,Dai Sugano Bay Area News Group,2,12
2020-04-21,Mcgeorge School Of Law,2,13
2020-04-21,National Anthem,2,14
2020-04-21,Tea Party,2,15
2020-04-21,University Of California,2,16
2020-04-21,Thomson Reuters Trust Principles,3,10
2020-04-21,Bay Area Health Officials,4,6
2020-04-21,Kaiser Health News,4,7
2020-04-21,Olema Pharmaceuticals,4,8
2020-04-21,University Of California San Francisco,4,9
2020-04-21,Association Of Bay Area Health Officials,6,4
2020-04-21,Reuters,6,5
2020-04-21,United States,10,2
2020-04-21,University Of Michigan,10,3
2020-04-21,Mission District,12,1
2020-04-22,Bw Research,1,13
2020-04-22,Centers For Disease,1,14
2020-04-22,Chinese Foreign Ministry,1,15
2020-04-22,Cnn,1,16
2020-04-22,Columbia University,1,17
2020-04-22,Democratic Party,1,18
2020-04-22,Facebook,1,19
2020-04-22,International Committee Of The Red Cross,1,20
2020-04-22,Latino Mission District,1,21
2020-04-22,Marion Correctional Institution,1,22
2020-04-22,National Institutes Of Health,1,23
2020-04-22,Paycheck Protection Program,1,24
2020-04-22,Public Health Department,1,25
2020-04-22,Reuters,1,26
2020-04-22,Senate Republican,1,27
2020-04-22,Stanford University,1,28
2020-04-22,Statistics Center At Columbia University,1,29
2020-04-22,Tribune Content Agency,1,30
2020-04-22,Twitter,1,31
2020-04-22,United Nations World Food Program,1,32
2020-04-22,University Of Basel,1,33
2020-04-22,University Of California Santa Cruz,1,34
2020-04-22,University Of Virginia,1,35
2020-04-22,World Meteorological Organization,1,36
2020-04-22,Associated Press,2,3
2020-04-22,Association Of Bay Area Health Officials,2,4
2020-04-22,California Academy Of Sciences,2,5
2020-04-22,Golden Gate National Recreation Center,2,6
2020-04-22,Marine Mammal Center,2,7
2020-04-22,Nan,2,8
2020-04-22,National Park Service,2,9
2020-04-22,United States,2,10
2020-04-22,University Of Michigan,2,11
2020-04-22,University Of Southern California,2,12
2020-04-22,Mission District,3,1
2020-04-22,University Of California,3,2
2020-04-23,Columbia University,1,5
2020-04-23,Facebook,1,6
2020-04-23,Fred Hutchinson Cancer Research Center,1,7
2020-04-23,Journal Of The American Medical Association,1,8
2020-04-23,National Institute Of Allergy,1,9
2020-04-23,National Park Week,1,10
2020-04-23,New York Times,1,11
2020-04-23,Twitter,1,12
2020-04-23,University Of Southern Californiaand,1,13
2020-04-23,University Of Washington,1,14
2020-04-23,World Economic Forum,1,15
2020-04-23,Mission District,2,1
2020-04-23,Reuters,2,2
2020-04-23,United States,2,3
2020-04-23,University Of California,2,4
2020-04-24,California Department Of Corrections,1,1
2020-04-24,Community Services,1,2
2020-04-24,Department Of Health,1,3
2020-04-24,Department Of Health Services,1,4
2020-04-24,Department Of Public Health,1,5
2020-04-24,Imperial College London,1,6
2020-04-24,Isolation Quarantine Center,1,7
2020-04-24,Isolation Quarantine Department,1,8
2020-04-24,Latino Task,1,9
2020-04-24,Mission District,1,10
2020-04-24,Mission Neighborhood Health Centers,1,11
2020-04-24,Prison Policy Initiative,1,12
2020-04-24,University Of California At San Francisco,1,13
2020-04-24,World Health Organisation,1,14
2020-04-25,Chan Zuckerberg Initiative,1,6
2020-04-25,Cirque Du Soleil,1,7
2020-04-25,Flickr,1,8
2020-04-25,Latinx Mission District,1,9
2020-04-25,Tribune Content Agency,1,10
2020-04-25,United States,1,11
2020-04-25,University Of California,1,12
2020-04-25,Best Western,2,1
2020-04-25,California Department Of Corrections,2,2
2020-04-25,California Department Of Public Health,2,3
2020-04-25,California Institution For Men,2,4
2020-04-25,Mendocino County Public Health,2,5
2020-04-26,Association Of Bay Area Health Officials,1,6
2020-04-26,California Institution,1,7
2020-04-26,Latino Task,1,8
2020-04-26,Mission District,1,9
2020-04-26,School Of Medicine,1,10
2020-04-26,Tribune Content Agency,1,11
2020-04-26,University Of Michigan,1,12
2020-04-26,Best Western,2,1
2020-04-26,California Department Of Corrections,2,2
2020-04-26,California Department Of Public Health,2,3
2020-04-26,California Institution For Men,2,4
2020-04-26,Mendocino County Public Health,2,5
2020-04-27,Bonneville Power Administration,1,4
2020-04-27,Bureau Of Prisons,1,5
2020-04-27,Facebook,1,6
2020-04-27,Nan,1,7
2020-04-27,Twitter,1,8
2020-04-27,While The Court,1,9
2020-04-27,California Judicial Council,2,1
2020-04-27,Judicial Council,2,2
2020-04-27,Tribune Content Agency,2,3
2020-04-28,Bonneville Power Administration,1,1
2020-04-28,Central Library,1,2
2020-04-28,El Camino High School,1,3
2020-04-28,Elementary School In Lincoln,1,4
2020-04-28,Los Alamitos Elementary School,1,5
2020-04-28,Main Library,1,6
2020-04-28,Morgan,1,7
2020-04-28,Novato Unified School District,1,8
2020-04-28,Oceanside Unified School District,1,9
2020-04-28,Placer Unified School,1,10
2020-04-28,Sinaloa Middle School,1,11
2020-04-28,Sylvia Mendez Elementary School,1,12
2020-04-28,While The Court,1,13
2020-04-28,York Department Of Education,1,14
2020-04-29,Bay Area Council,1,4
2020-04-29,California Health Care Foundation,1,5
2020-04-29,California Legislature,1,6
2020-04-29,Community Venture Partners In Mill Valley,1,7
2020-04-29,Embarcadero Institute,1,8
2020-04-29,Human Services,1,9
2020-04-29,Kirsch Associates,1,10
2020-04-29,Latino Mission District,1,11
2020-04-29,Mission District On,1,12
2020-04-29,Sunnyvale City Council,1,13
2020-04-29,Twitter,1,14
2020-04-29,Wiener Senate,1,15
2020-04-29,Johns Hopkins University,3,2
2020-04-29,Mission District,3,3
2020-04-29,University Of California,5,1
2020-04-30,California Apartment Association,1,2
2020-04-30,California Joshua Tree National Park,1,3
2020-04-30,Charles Schwab,1,4
2020-04-30,Emergency Rental Assistance Program,1,5
2020-04-30,Hellman Foundation,1,6
2020-04-30,Judicial Council,1,7
2020-04-30,Levi Strauss,1,8
2020-04-30,Olema Pharmaceuticals,1,9
2020-04-30,Recovery Fund,1,10
2020-04-30,Terner Center,1,11
2020-04-30,Twitter,1,12
2020-04-30,Uc Berkeley Terner Center On,1,13
2020-04-30,Wells Fargo,1,14
2020-04-30,United States,2,1
2020-05-01,Charles Schwab,1,2
2020-05-01,Hellman Foundation,1,3
2020-05-01,Levi Strauss,1,4
2020-05-01,Nan,1,5
2020-05-01,Olema Pharmaceuticals,1,6
2020-05-01,Recovery Fund,1,7
2020-05-01,Twitter,1,8
2020-05-01,Wells Fargo,1,9
2020-05-01,United States,2,1
2020-05-02,Hellen Diller Medical Center Hospital,1,1
2020-05-02,Johns Hopkins University,1,2
2020-05-03,Adventist Health In St,1,3
2020-05-03,California Department Of Public Health,1,4
2020-05-03,Community Organized Relief Effort,1,5
2020-05-03,Foundation Board At Queen,1,6
2020-05-03,Google,1,7
2020-05-03,Health Department,1,8
2020-05-03,Nan,1,9
2020-05-03,Napa Council,1,10
2020-05-03,Public Health,1,11
2020-05-03,Tribune Content Agency,1,12
2020-05-03,Valley Medical Center,1,13
2020-05-03,Mission District,2,1
2020-05-03,Point Reyes National Seashore,2,2
2020-05-04,Bay Area Council,1,5
2020-05-04,Blackwell,1,6
2020-05-04,Canal Alliance,1,7
2020-05-04,Economic Development Department,1,8
2020-05-04,Google,1,9
2020-05-04,Tenderloin Neighborhood Development Corp,1,10
2020-05-04,Tribune News Service,1,11
2020-05-04,Mission District,2,2
2020-05-04,Point Reyes National Seashore,2,3
2020-05-04,Tribune Content Agency,2,4
2020-05-04,University Of California,3,1
2020-05-05,Latino Task,1,1
2020-05-05,Mission District,1,2
2020-05-06,Mission District,1,1
2020-05-06,Point Reyes National Seashore,1,2
2020-05-06,University Of California,1,3
2020-05-07,California Department Of Health,1,2
2020-05-07,California Health,1,3
2020-05-07,Human Services Agency Dr,1,4
2020-05-07,University Of California,1,5
2020-05-07,Nan,2,1
2020-05-08,Centers For Disease,1,1
2020-05-08,Edventure Holdings,1,2
2020-05-08,Gates Foundation,1,3
2020-05-08,Mission District,1,4
2020-05-08,Nan,1,5
2020-05-08,United States,1,6
2020-05-08,Vaccine Alliance,1,7
2020-05-09,Assessor Office,1,1
2020-05-09,Canal Alliance,1,2
2020-05-09,Capital Area Food Bank,1,3
2020-05-09,Centers For Disease,1,4
2020-05-09,Community Organized Relief Effort,1,5
2020-05-09,Esperanza Health Centers,1,6
2020-05-09,Hunger Coalition,1,7
2020-05-09,Hunger Coalition Of Atlanta,1,8
2020-05-09,Migrant Association,1,9
2020-05-09,Pew Research Center,1,10
2020-05-09,Redlands Christian Migrant Association,1,11
2020-05-09,Xavier University,1,12
2020-05-10,Analyst Office,1,6
2020-05-10,California Correctional Institution,1,7
2020-05-10,California Department Of Corrections,1,8
2020-05-10,California Institution For Women,1,9
2020-05-10,California Prison Industry Authority,1,10
2020-05-10,Consumer Affairs,1,11
2020-05-10,Department Of Veterans Affairs,1,12
2020-05-10,Developmental Services,1,13
2020-05-10,Employment Development,1,14
2020-05-10,Employment Development Department,1,15
2020-05-10,Governor Office,1,16
2020-05-10,Howard Jarvis Taxpayer Association,1,17
2020-05-10,Image University Of Washington,1,18
2020-05-10,Instagram,1,19
2020-05-10,Institute For Women,1,20
2020-05-10,Legal Services For Prisoners,1,21
2020-05-10,Msnbc,1,22
2020-05-10,Prison Industry Authority,1,23
2020-05-10,Sierra Conservation Center,1,24
2020-05-10,United States,1,25
2020-05-10,Department Of Corrections,2,5
2020-05-10,Tribune Content Agency,3,4
2020-05-10,California Institution For Men,4,1
2020-05-10,Supreme Court,4,2
2020-05-10,Twitter,4,3
2020-05-11,Asian Art Museum,1,20
2020-05-11,Company Now Offering Virtual Care,1,21
2020-05-11,Disaster Service Workers,1,22
2020-05-11,Food Bank,1,23
2020-05-11,Instagram,1,24
2020-05-11,Msnbc,1,25
2020-05-11,New York Times,1,26
2020-05-11,United States,1,27
2020-05-11,Carbon Health,2,18
2020-05-11,Carbon Health Virtual Care,2,19
2020-05-11,Analyst Office,3,1
2020-05-11,California Correctional Institution,3,2
2020-05-11,California Department Of Corrections,3,3
2020-05-11,California Institution For Women,3,4
2020-05-11,California Prison Industry Authority,3,5
2020-05-11,Consumer Affairs,3,6
2020-05-11,Department Of Veterans Affairs,3,7
2020-05-11,Developmental Services,3,8
2020-05-11,Employment Development,3,9
2020-05-11,Employment Development Department,3,10
2020-05-11,Governor Office,3,11
2020-05-11,Howard Jarvis Taxpayer Association,3,12
2020-05-11,Institute For Women,3,13
2020-05-11,Legal Services For Prisoners,3,14
2020-05-11,Prison Industry Authority,3,15
2020-05-11,Sierra Conservation Center,3,16
2020-05-11,Tribune Content Agency,3,17
2020-05-12,A Center,1,16
2020-05-12,Congregation Kol Shofar Center,1,17
2020-05-12,Twitter,1,18
2020-05-12,York Times Company,1,19
2020-05-12,Cnn,2,11
2020-05-12,Community Organized Relief Effort,2,12
2020-05-12,Hunger Coalition,2,13
2020-05-12,Hunger Coalition Of Atlanta,2,14
2020-05-12,Recovery Fund,2,15
2020-05-12,Amtrak,3,1
2020-05-12,Canal Alliance,3,2
2020-05-12,Capital Area Food Bank,3,3
2020-05-12,Costco,3,4
2020-05-12,Hennessy,3,5
