date,organization,count,rn
2020-05-31,Diocese Of Altoona-Johnstown,3,4
2020-05-31,Diocese Of Erie,3,5
2020-05-31,Diocese Of Harrisburg,3,6
2020-05-31,Diocese Of Scranton,3,7
2020-05-31,Diocese Of Scranton Catholic School System,3,8
2020-05-31,Little Flower Manor To Allied Services,3,9
2020-05-31,Michigan University,3,10
2020-05-31,Monsignor Mchugh School In Monroe,3,11
2020-05-31,Paycheck Protection Program,3,12
2020-05-31,Penn State University,3,13
2020-05-31,Pennsylvania Superior Court,3,14
2020-05-31,Religion News Service,3,15
2020-05-31,Small Business Administration,3,16
2020-05-31,Small Business Administration Paycheck Protection Program,3,17
2020-05-31,Supreme Court,3,18
2020-05-31,Survivors Compensation Program,3,19
2020-05-31,Twitter,3,20
2020-06-02,Cheswick Volunteer Fire Department,1,3
2020-06-02,Taylor Allderdice High School,1,4
2020-06-02,Life Church,2,1
2020-06-02,Twitter,2,2
2020-06-03,Democratic Party,2,1
2020-06-03,Senate Majority Leader Mitch Mcconnell,2,2
2020-06-03,Supreme Court,2,3
2020-06-03,United States,2,4
2020-06-03,Walmart,2,5
2020-06-03,World Health Organization On,2,6
2020-06-05,Boscov,1,3
2020-06-05,Facebook,1,4
2020-06-05,Greater Scranton Chamber,1,5
2020-06-05,Health Department,1,6
2020-06-05,Integrative Health,1,7
2020-06-05,National Center,1,8
2020-06-05,National Institutes Of Health,1,9
2020-06-05,Shell,1,10
2020-06-05,Twitter,1,11
2020-06-05,United States,1,12
2020-06-05,University Of South Florida,1,13
2020-06-05,Centers For Disease,2,1
2020-06-05,Nan,2,2
2020-06-08,Department Of Health,2,1
2020-06-08,Health Dr,2,2
2020-06-08,Rehabilitation Center,2,3
2020-06-08,Twitter,2,4
2020-06-09,Department Of Health,2,1
2020-06-09,Health Dr,2,2
2020-06-09,Rehabilitation Center,2,3
2020-06-09,Twitter,2,4
2020-06-10,A Museum Adventure Kit,1,1
2020-06-10,Everhart Museum,1,2
2020-06-10,Facebook,1,3
2020-06-10,Google,1,4
2020-06-10,Maslow Collection At Marywood University,1,5
2020-06-11,Department Of Community,1,1
2020-06-11,Economic Development,1,2
2020-06-11,Pennsylvania Economy League,1,3
2020-06-11,Scranton School District,1,4
2020-06-11,Supreme Court,1,5
2020-06-11,Twitter,1,6
2020-06-15,Department Of Community,1,1
2020-06-15,Economic Development,1,2
2020-06-15,Pennsylvania Economy League,1,3
2020-06-15,Scranton School District,1,4
2020-06-15,Supreme Court,1,5
2020-06-17,Centers For Disease,2,1
2020-06-17,Community Health,2,2
2020-06-17,Steamtown National Historic Site,2,3
2020-06-17,Vaccines For Children Program,2,4
2020-06-17,Women Rights Convention,2,5
2020-06-17,Wright Center,2,6
2020-06-17,Ymca,2,7
2020-06-20,Centers For Disease,2,1
2020-06-20,Community Health,2,2
2020-06-20,Vaccines For Children Program,2,3
2020-06-20,Wright Center,2,4
2020-06-21,Steamtown National Historic Site,2,1
2020-06-21,Women Rights Convention,2,2
2020-06-23,Allegheny Co,1,3
2020-06-23,Bognet Campaign,1,4
2020-06-23,Centre Daily Times,1,5
2020-06-23,City Council,1,6
2020-06-23,Cnn,1,7
2020-06-23,Community Task Force On Police Reform,1,8
2020-06-23,Defund The Police,1,9
2020-06-23,Department Of Health,1,10
2020-06-23,Go To Full Senate,1,11
2020-06-23,Health Dept,1,12
2020-06-23,Judicial Diversion Program,1,13
2020-06-23,Police Accountability From Black,1,14
2020-06-23,Republican National Committeeman,1,15
2020-06-23,Senate Committee,1,16
2020-06-23,Senate Committees Pass Police Reform Bills,1,17
2020-06-23,Supreme Court,1,18
2020-06-23,Temple University,1,19
2020-06-23,They Failed To Police,1,20
2020-06-23,United Nations,1,21
2020-06-23,Wright Center,1,22
2020-06-23,Bureau Of Prisons,2,1
2020-06-23,Capitol Pavilion Community Correction Center,2,2
2020-06-24,Capital School District,1,1
2020-06-24,College Of Misericordia,1,2
2020-06-24,Delaware State College,1,3
2020-06-24,Delaware State University,1,4
2020-06-24,Holy Cross Catholic Church,1,5
2020-06-24,Holy Cross Elementary School,1,6
2020-06-24,Irish Society Of Delaware,1,7
2020-06-24,Mary Hospital Nursing School,1,8
2020-06-24,Polytech Adult Education Department,1,9
2020-06-24,Scranton High School,1,10
2020-06-24,Sigma Theta Tau Nursing Honor Society,1,11
2020-06-24,University Of Delaware,1,12
2020-06-24,Wesley College,1,13
2020-06-28,Catholic Social Services,1,1
2020-06-28,Cigna,1,2
2020-06-28,Institute Of Health,1,3
2020-06-28,Joseph Center,1,4
2020-06-28,Kiwanis Club Of Scranton,1,5
2020-06-28,Lackawanna College,1,6
2020-06-28,Marywood University,1,7
2020-06-28,Parish Center,1,8
2020-06-28,Patrick Day Parade Association,1,9
2020-06-28,Scranton Central High School,1,10
2020-06-28,University Of Scranton,1,11
2020-06-30,American University,1,1
2020-06-30,Chelsea Greene Mount Saint Dominic Academy,1,2
2020-06-30,Instagram,1,3
2020-06-30,Kent Place School,1,4
2020-06-30,Montclair Kimberly Academy In Essex,1,5
2020-06-30,Mount Saint Dominic Academy,1,6
2020-06-30,Newark Academy,1,7
2020-06-30,Newark Academy On,1,8
2020-06-30,Northern Highlands Alumni Action Committee,1,9
2020-06-30,Northern Highlands Regional High School,1,10
2020-06-30,Students At Montclair Kimberly Academy,1,11
2020-06-30,University Of Scranton,1,12
2020-07-02,Nan,1,1
2020-07-03,Allegheny Co,1,1
2020-07-03,Central Market,1,2
2020-07-03,Centre Daily Times,1,3
2020-07-03,Chester Borough Council,1,4
2020-07-03,Cnn,1,5
2020-07-03,Endless Mountains Transportation Authority,1,6
2020-07-03,Health Dept,1,7
2020-07-03,Legislature Thursday Morning Coffee,1,8
2020-07-03,Lockheed Martin,1,9
2020-07-03,National Journal,1,10
2020-07-03,New York Times,1,11
2020-07-03,Person Dining Closure Puts Allegheny Co,1,12
2020-07-03,Twitter,1,13
2020-07-04,Blakely Police,1,1
2020-07-04,Buckley,1,2
2020-07-04,Police Department,1,3
2020-07-05,Blakely Police,1,1
2020-07-05,Buckley,1,2
2020-07-05,Police Department,1,3
2020-07-06,Albright Memorial Library,1,1
2020-07-06,Catlin Memorial,1,2
2020-07-06,Elm Park Church,1,3
2020-07-06,Historical Society,1,4
2020-07-06,Lackawanna College,1,5
2020-07-06,Lackawanna Historical Society,1,6
2020-07-06,Lackawanna Institute Of History,1,7
2020-07-06,Museum Commission,1,8
2020-07-08,Facebook,1,11
2020-07-08,Lehigh County Agricultural Society Beverly Gruber,1,12
2020-07-08,Lehigh Valley Restaurant Group,1,13
2020-07-08,Pennsylvania Chamber,1,14
2020-07-08,Red Robin,1,15
2020-07-08,Denaples Auto Parts Inc,3,5
2020-07-08,Denaples Transportation Inc,3,6
2020-07-08,Metz Culinary Management Inc,3,7
2020-07-08,Paycheck Protection Program,3,8
2020-07-08,Shamrock Communications,3,9
2020-07-08,Wright Center,3,10
2020-07-08,Twitter,4,4
2020-07-08,Mcgregor Industries,9,1
2020-07-08,Mcgregor Industries Inc,9,2
2020-07-08,Scranton Cultural Center,9,3
