date,organization,count,rn
2020-06-05,National Guard,2,23
2020-06-05,Transportation Security Administration,2,24
2020-06-05,Twitter,2,25
2020-06-05,United Airlines Holdings Inc,2,26
2020-06-05,American Airlines Center,3,9
2020-06-05,Members Of Congress,3,10
2020-06-05,Republican National Committee,3,11
2020-06-05,Republican National Convention On,3,12
2020-06-05,Republican Party,3,13
2020-06-05,Air China,5,1
2020-06-05,American Airlines,5,2
2020-06-05,China Eastern Airlines,5,3
2020-06-05,China Southern Airlines,5,4
2020-06-05,Civil Aviation Administration Of China,5,5
2020-06-05,Delta Air Lines,5,6
2020-06-05,Transportation Department,5,7
2020-06-05,United Airlines,5,8
2020-06-06,American Airlines Center,1,3
2020-06-06,American Federation Of Government Employee Council,1,4
2020-06-06,American Meat Institute,1,5
2020-06-06,Arkansas Department Of Health,1,6
2020-06-06,Center On National Global Health Law,1,7
2020-06-06,Centers For Disease,1,8
2020-06-06,Cnn,1,9
2020-06-06,Department Of Health,1,10
2020-06-06,Health Administration,1,11
2020-06-06,Health Debra Bradley,1,12
2020-06-06,Inspection Service,1,13
2020-06-06,Kay Bailey Hutchison Convention Center,1,14
2020-06-06,Midwest Center,1,15
2020-06-06,Network For Public Health Law,1,16
2020-06-06,Republican National Committee,1,17
2020-06-06,Republican National Convention,1,18
2020-06-06,Republican Party Of Texas,1,19
2020-06-06,Senior Services,1,20
2020-06-06,Territorial Health Officials,1,21
2020-06-06,Texas Department Of Public Safety,1,22
2020-06-06,Texas Republican Party,1,23
2020-06-06,Triumph,1,24
2020-06-06,Tyson Foods,1,25
2020-06-06,United States,1,26
2020-06-06,White House,1,27
2020-06-06,Workers Union,1,28
2020-06-06,Broadmoor Medical Lodge,2,1
2020-06-06,Wire Services,2,2
2020-06-07,Branch Davidian,1,1
2020-06-07,Facebook,1,2
2020-06-07,New York Times,1,3
2020-06-07,Supreme Court,1,4
2020-06-07,Texas Department Of Public Safety,1,5
2020-06-07,Texas Department Of State Health Services,1,6
2020-06-08,American Medical Association,1,1
2020-06-08,Associated Press,1,2
2020-06-08,Board Of Trustees,1,3
2020-06-08,Census Bureau,1,4
2020-06-08,Centers For Disease,1,5
2020-06-08,Crowley High School,1,6
2020-06-08,Department Of Veterans Affairs,1,7
2020-06-08,Detroit Police,1,8
2020-06-08,Duke University School Of Medicine,1,9
2020-06-08,Estrada Hinojosa Co,1,10
2020-06-08,Fitch Ratings,1,11
2020-06-08,How To Interact Safely With Police,1,12
2020-06-08,Human Services,1,13
2020-06-08,John Hallacy Consulting,1,14
2020-06-08,Johns Hopkins University,1,15
2020-06-08,Labor Department,1,16
2020-06-08,Mayo Graduate School Of Medicine,1,17
2020-06-08,Moody,1,18
2020-06-08,Moody Investors Service,1,19
2020-06-08,Nbcuniversal Inc,1,20
2020-06-08,Texas A M University College Of Medicine,1,21
2020-06-08,Texas Medical Association,1,22
2020-06-08,United States,1,23
2020-06-08,Wells Fargo,1,24
2020-06-08,White House,1,25
2020-06-08,Youtube,1,26
2020-06-09,Army Gray Eagle,1,1
2020-06-09,Associated Press,1,2
2020-06-09,Blind Industries,1,3
2020-06-09,Booz Allen Hamilton Inc,1,4
2020-06-09,Collaborative Technology,1,5
2020-06-09,Defense Health Agency Coronavirus Aid,1,6
2020-06-09,Defense Logistics Agency,1,7
2020-06-09,Defense Logistics Agency Troop,1,8
2020-06-09,Hill Air Force,1,9
2020-06-09,Ithaca College,1,10
2020-06-09,Janz Corp,1,11
2020-06-09,Liberty University,1,12
2020-06-09,Life Cycle Management Center,1,13
2020-06-09,Marine Corps Base Camp Butler,1,14
2020-06-09,Marine Expeditionary,1,15
2020-06-09,Nan,1,16
2020-06-09,Naval Air Warfare Center Aircraft Division,1,17
2020-06-09,Naval Surface Warfare Center,1,18
2020-06-09,Naval Undersea Warfare Center Division Newport,1,19
2020-06-09,Navy Military Sealift,1,20
2020-06-09,Northrop Grumman Systems Corp,1,21
2020-06-09,Novavax Inc,1,22
2020-06-09,Ocean Construction Services Inc,1,23
2020-06-09,Outdoor Venture Corp,1,24
2020-06-09,Regional Contracting Office,1,25
2020-06-09,Religion News Foundation,1,26
2020-06-09,Research Laboratory,1,27
2020-06-09,Science Applications International Corp,1,28
2020-06-09,Services Of Maryland,1,29
2020-06-09,Shaw Air Force,1,30
2020-06-09,Sheppard Air Force,1,31
2020-06-09,Small Business Administration,1,32
2020-06-09,Small Business Innovative Research,1,33
2020-06-09,Sustainment Center,1,34
2020-06-09,Systems Engineering Associates Corp,1,35
2020-06-09,Trident Systems Inc,1,36
2020-06-09,Vigor Marine,1,37
2020-06-09,Work Services Corp,1,38
2020-06-10,Crossfit Inc,1,5
2020-06-10,Google,1,6
2020-06-10,Instagram,1,7
2020-06-10,Institute For Health Metrics,1,8
2020-06-10,Laredo Health Authority Dr,1,9
2020-06-10,Nan,1,10
2020-06-10,Reebok,1,11
2020-06-10,United States,1,12
2020-06-10,White House,1,13
2020-06-10,Workers International,1,14
2020-06-10,Texas Department Of State Health Services,2,1
2020-06-10,Trauma Service Areas,2,2
2020-06-10,Tribune Content Agency,2,3
2020-06-10,Twitter,2,4
2020-06-11,Art Museum Of Fort Worth,1,25
2020-06-11,Associated Press,1,26
2020-06-11,Coronavirus Task,1,27
2020-06-11,Crow Museum Of Asian Art,1,28
2020-06-11,Facebook,1,29
2020-06-11,Kimbell Art Museum,1,30
2020-06-11,Morris,1,31
2020-06-11,Nasher Sculpture Center,1,32
2020-06-11,National Association Of Gay,1,33
2020-06-11,New York Times,1,34
2020-06-11,Republican National Committee,1,35
2020-06-11,Belvidere Assembly,2,8
2020-06-11,Detroit Free Press,2,9
2020-06-11,Detroit Free Press Jim Farley,2,10
2020-06-11,Deutsche Bank,2,11
2020-06-11,Flint Assembly,2,12
2020-06-11,Gm Flint Assembly,2,13
2020-06-11,Gm Orion Assembly,2,14
2020-06-11,Kansas City Assembly Plant,2,15
2020-06-11,Little Ambassador Academy,2,16
2020-06-11,Motors Flint Assembly,2,17
2020-06-11,Motors Flint Assembly In Flint On,2,18
2020-06-11,Nottingham Elementary School,2,19
2020-06-11,Payroll Protection Program,2,20
2020-06-11,Sterling Heights Assembly,2,21
2020-06-11,Tribune Content Agency,2,22
2020-06-11,Windsor Assembly,2,23
2020-06-11,Windsor Assembly Plant,2,24
2020-06-11,John Episcopal Church,3,3
2020-06-11,Justice Department,3,4
2020-06-11,Schar School,3,5
2020-06-11,Senate Republicans,3,6
2020-06-11,Texas A M School Of Law,3,7
2020-06-11,Gateway Church,5,2
2020-06-11,White House,8,1
2020-06-12,American Airlines,1,18
2020-06-12,Barnett United States,1,19
2020-06-12,Chesapeake Energy Corp,1,20
2020-06-12,City Council,1,21
2020-06-12,Human Services,1,22
2020-06-12,International Airport,1,23
2020-06-12,International Airport On,1,24
2020-06-12,International Conference,1,25
2020-06-12,Iowa Electoral College,1,26
2020-06-12,Iowa Legislature,1,27
2020-06-12,Kaufmann,1,28
2020-06-12,Litan Hotel,1,29
2020-06-12,Mother Heart Christian Learning Center,1,30
2020-06-12,Nan,1,31
2020-06-12,Republican Party,1,32
2020-06-12,Texas Legislature,1,33
2020-06-12,Texasamerican Airlines,1,34
2020-06-12,Total Sa,1,35
2020-06-12,Transportation Security Administration,1,36
2020-06-12,Waterloo Leisure Services Commission,1,37
2020-06-12,Waterloo Police Foundation,1,38
2020-06-12,Waterloo Police Protective Association,1,39
2020-06-12,We Care Neighborhood Association,1,40
2020-06-12,Centers For Disease,2,8
2020-06-12,Crimson Care Pharmacy Group,2,9
2020-06-12,Department Of Justice,2,10
2020-06-12,Mental Health Awareness Training,2,11
2020-06-12,National Guard,2,12
2020-06-12,Opportunity Zone Council,2,13
2020-06-12,Staff At Faith Community Hospital,2,14
2020-06-12,Texas Department Of State Health Services,2,15
2020-06-12,Thomson Reuters Trust Principles,2,16
2020-06-12,United States Public Health Service,2,17
2020-06-12,During A Texas Democratic Party,3,6
2020-06-12,Reuters,3,7
2020-06-12,Bloomberg,4,5
2020-06-12,Republican National Committee,5,3
2020-06-12,United States,5,4
2020-06-12,White House,8,2
2020-06-12,Gateway Church,14,1
2020-06-13,A Juneteenth,1,13
2020-06-13,Acme Brick Co,1,14
2020-06-13,Acme Brick Company,1,15
2020-06-13,American Medical Association,1,16
2020-06-13,Benson Memorial Library In Titusville,1,17
2020-06-13,Berkshire Hathaway,1,18
2020-06-13,Berkshire Hathaway Inc,1,19
2020-06-13,Centers For Disease,1,20
2020-06-13,Civil Society,1,21
2020-06-13,Crawford County Federated Library System,1,22
2020-06-13,Democratic Party,1,23
2020-06-13,Department Of Justice,1,24
2020-06-13,Devos Centre For Religion,1,25
2020-06-13,Facebook,1,26
2020-06-13,Facebook Inc,1,27
2020-06-13,Ford Motor,1,28
2020-06-13,Georgetown University,1,29
2020-06-13,Heritage Foundation,1,30
2020-06-13,Human Rights Campaign,1,31
2020-06-13,Information Technology Disaster Resource Center,1,32
2020-06-13,Instagram,1,33
2020-06-13,Justice Department,1,34
2020-06-13,Margaret Shontz Memorial Library In Conneaut Lake,1,35
2020-06-13,Marmon Holdings Inc,1,36
2020-06-13,Meadville Public Library,1,37
2020-06-13,Museum District,1,38
2020-06-13,National Center,1,39
2020-06-13,National Centre For Transgender Equality,1,40
2020-06-13,Payroll Protection Program,1,41
2020-06-13,Saegertown Area Library,1,42
2020-06-13,Twitter Inc,1,43
2020-06-13,York Times News Service,1,44
2020-06-13,Youtube,1,45
2020-06-13,Democrats In Congress,2,4
2020-06-13,Department Of Health,2,5
2020-06-13,Duke University,2,6
2020-06-13,Minneapolis Police,2,7
2020-06-13,Office For Civil Rights,2,8
2020-06-13,Prairie View A M University,2,9
2020-06-13,Union Gen,2,10
2020-06-13,United States,2,11
2020-06-13,White House,2,12
2020-06-13,Associated Press,3,2
2020-06-13,Twitter,3,3
2020-06-13,Human Services,4,1
2020-06-14,African American Civil War Museum,1,3
2020-06-14,Baptist Church,1,4
2020-06-14,Bethesda Library,1,5
2020-06-14,Capitol Police,1,6
2020-06-14,Carnegie Library,1,7
2020-06-14,Centers For Disease,1,8
2020-06-14,City Center,1,9
2020-06-14,Community Organized Relief Effort,1,10
2020-06-14,Crimson Care Pharmacy Group,1,11
2020-06-14,Dc Council,1,12
2020-06-14,Dc Council Committee On Judiciary,1,13
2020-06-14,Dc Police,1,14
2020-06-14,Dc Police Department,1,15
2020-06-14,District Of Columbia National Guard,1,16
2020-06-14,District Of Columbia Nurses Association,1,17
2020-06-14,Freedman Bank,1,18
2020-06-14,Gateway Church,1,19
2020-06-14,Georgetown University,1,20
2020-06-14,Harvard Global Health Institute,1,21
2020-06-14,Hay Adams Hotel,1,22
2020-06-14,Howard University,1,23
2020-06-14,John Church,1,24
2020-06-14,John Episcopal Church,1,25
2020-06-14,John Paul Ii National Shrine,1,26
2020-06-14,Johns Church,1,27
2020-06-14,Justice Department,1,28
2020-06-14,Lamontagne Center,1,29
2020-06-14,Law Student Association,1,30
2020-06-14,Members Of The National Bar Association,1,31
2020-06-14,Mental Health Awareness Training,1,32
2020-06-14,Minneapolis City Council,1,33
2020-06-14,More National Guard,1,34
2020-06-14,National Bar Association Is,1,35
2020-06-14,National Cathedral,1,36
2020-06-14,National Harbor,1,37
2020-06-14,National Museum Of African American History,1,38
2020-06-14,Operations Response Team,1,39
2020-06-14,Opportunity Zone Council,1,40
2020-06-14,Park Police,1,41
2020-06-14,Police Executive Research Forum,1,42
2020-06-14,Police Peter Newsham,1,43
2020-06-14,Premium Shoe,1,44
2020-06-14,Republican National Convention,1,45
2020-06-14,Senate Armed Services Committee,1,46
2020-06-14,Service Tweets,1,47
2020-06-14,Trump Hotel,1,48
2020-06-14,Trump Hotel In Downtown,1,49
2020-06-14,Trump International Hotel,1,50
2020-06-14,National Guard,2,1
2020-06-14,White House,2,2
2020-06-15,Acme Brick Company,1,11
2020-06-15,African American Civil War Museum,1,12
2020-06-15,Associated Press,1,13
2020-06-15,Baptist Church,1,14
2020-06-15,Berkshire Hathaway,1,15
2020-06-15,Bethesda Library,1,16
2020-06-15,Bloomberg,1,17
2020-06-15,Capitol Police,1,18
2020-06-15,Carnegie Library,1,19
2020-06-15,City Center,1,20
2020-06-15,Community Organized Relief Effort,1,21
2020-06-15,Dc Council,1,22
2020-06-15,Dc Council Committee On Judiciary,1,23
2020-06-15,Dc Police,1,24
2020-06-15,Dc Police Department,1,25
2020-06-15,Department Of Justice,1,26
2020-06-15,District Of Columbia National Guard,1,27
2020-06-15,District Of Columbia Nurses Association,1,28
2020-06-15,Facebook,1,29
2020-06-15,Freedman Bank,1,30
2020-06-15,Hay Adams Hotel,1,31
2020-06-15,House Judiciary Committee,1,32
2020-06-15,Howard University,1,33
2020-06-15,Infosys,1,34
2020-06-15,John Church,1,35
2020-06-15,John Episcopal Church,1,36
2020-06-15,John Paul Ii National Shrine,1,37
2020-06-15,Johns Church,1,38
2020-06-15,Justice Department,1,39
2020-06-15,Law Student Association,1,40
2020-06-15,Marmon Holdings,1,41
2020-06-15,Members Of The National Bar Association,1,42
2020-06-15,Minneapolis City Council,1,43
2020-06-15,More National Guard,1,44
2020-06-15,Nan,1,45
2020-06-15,National Bar Association Is,1,46
2020-06-15,National Cathedral,1,47
2020-06-15,National Guard,1,48
2020-06-15,National Harbor,1,49
2020-06-15,National Museum Of African American History,1,50
2020-06-15,Food Bank,2,2
2020-06-15,Nbcuniversal Inc,2,3
2020-06-15,Neighborhood Credit Union,2,4
2020-06-15,Neighborhood Credit Union Vice,2,5
2020-06-15,Texas Food Bank,2,6
2020-06-15,Texas Food Bank Major Gift,2,7
2020-06-15,Texas Food Bank Major Gifts,2,8
2020-06-15,Twitter,2,9
2020-06-15,White House,2,10
2020-06-15,Marketing Communications,3,1
2020-06-16,African American Civil War Museum,1,4
2020-06-16,Baptist Church,1,5
2020-06-16,Bethesda Library,1,6
2020-06-16,Bureau Of Prisons,1,7
2020-06-16,Capitol Police,1,8
2020-06-16,Carnegie Library,1,9
2020-06-16,Center Fort Worth,1,10
2020-06-16,Central Regional Office,1,11
2020-06-16,City Center,1,12
2020-06-16,Community Organized Relief Effort,1,13
2020-06-16,Correctional Institution Butner,1,14
2020-06-16,Dc Council,1,15
2020-06-16,Dc Council Committee On Judiciary,1,16
2020-06-16,Dc Police,1,17
2020-06-16,Dc Police Department,1,18
2020-06-16,Department Of State Health Services,1,19
2020-06-16,District Of Columbia National Guard,1,20
2020-06-16,District Of Columbia Nurses Association,1,21
2020-06-16,Families Party,1,22
2020-06-16,Freedman Bank,1,23
2020-06-16,Hay Adams Hotel,1,24
2020-06-16,Health Administration,1,25
2020-06-16,Howard University,1,26
2020-06-16,Infosys,1,27
2020-06-16,John Church,1,28
2020-06-16,John Episcopal Church,1,29
2020-06-16,John Paul Ii National Shrine,1,30
2020-06-16,Johns Church,1,31
2020-06-16,Justice Department,1,32
2020-06-16,Justice Department Inspector,1,33
2020-06-16,Law Student Association,1,34
2020-06-16,Marketing Communications,1,35
2020-06-16,Members Of The National Bar Association,1,36
2020-06-16,Minneapolis City Council,1,37
2020-06-16,More National Guard,1,38
2020-06-16,Nan,1,39
2020-06-16,National Bar Association Is,1,40
2020-06-16,National Cathedral,1,41
2020-06-16,National Domestic Violence Hotline,1,42
2020-06-16,National Guard,1,43
2020-06-16,National Harbor,1,44
2020-06-16,National Museum Of African American History,1,45
2020-06-16,National Women Law Center,1,46
2020-06-16,Netflix,1,47
2020-06-16,New York Post,1,48
2020-06-16,Ohio National Guard,1,49
2020-06-16,Operations Response Team,1,50
2020-06-16,White House,2,3
2020-06-16,Florida Department Of Law Enforcement,3,1
2020-06-16,Sheriff Office,3,2
2020-06-17,Antioch Baptist Church,1,6
2020-06-17,Baptist Church,1,7
2020-06-17,Bureau Of Prisons,1,8
2020-06-17,Cannon Elementary School,1,9
2020-06-17,Center Fort Worth,1,10
2020-06-17,Central Regional Office,1,11
2020-06-17,Committee On Convention,1,12
2020-06-17,Committee On Convention Events,1,13
2020-06-17,Committee On Convention Missions,1,14
2020-06-17,Committee On Southern Baptist Relations,1,15
2020-06-17,Correctional Institution Butner,1,16
2020-06-17,Credentials Committee,1,17
2020-06-17,Emmanuel Baptist Church,1,18
2020-06-17,First Baptist Church,1,19
2020-06-17,First Southern Baptist Church,1,20
2020-06-17,Health Administration,1,21
2020-06-17,Justice Department Inspector,1,22
2020-06-17,Magnolia Pictures,1,23
2020-06-17,Martin Organization In Destin,1,24
2020-06-17,Meridian Baptist Church,1,25
2020-06-17,Mooney,1,26
2020-06-17,National African American Fellowship,1,27
2020-06-17,National Federation Of Independent Business,1,28
2020-06-17,Netflix,1,29
2020-06-17,New York Post,1,30
2020-06-17,Office Of The Texas Governor,1,31
2020-06-17,Ohio National Guard,1,32
2020-06-17,Paycheck Protection Program,1,33
2020-06-17,Republicans In Congress,1,34
2020-06-17,Southern Baptist Convention,1,35
2020-06-17,Southern Baptist Convention Executive Committee,1,36
2020-06-17,Stewardship Development,1,37
2020-06-17,Summit Church,1,38
2020-06-17,Tate Springs Baptist Church,1,39
2020-06-17,Texas Department Of State Health Services,1,40
2020-06-17,Texas Education Agency,1,41
2020-06-17,Torstar,1,42
2020-06-17,Twitter,1,43
2020-06-17,Yahoo,1,44
2020-06-17,Executives At Twilio Inc,2,1
2020-06-17,Facebook Inc,2,2
2020-06-17,Nan,2,3
2020-06-17,Twitter Inc,2,4
2020-06-17,University Of Connecticut,2,5
2020-06-18,African American Civil War Museum,1,7
2020-06-18,Associated Press,1,8
2020-06-18,Baptist Church,1,9
2020-06-18,Bethesda Library,1,10
2020-06-18,Capitol Police,1,11
2020-06-18,Carnegie Library,1,12
2020-06-18,Case Western Reserve University School Of Law,1,13
2020-06-18,Central Market,1,14
2020-06-18,City Center,1,15
2020-06-18,College Of Nursing,1,16
2020-06-18,Community Center,1,17
2020-06-18,Community Impact Newspaper,1,18
2020-06-18,Community Organized Relief Effort,1,19
2020-06-18,Convention Center,1,20
2020-06-18,Dc Council,1,21
2020-06-18,Dc Council Committee On Judiciary,1,22
2020-06-18,Dc Police,1,23
2020-06-18,Dc Police Department,1,24
2020-06-18,District Of Columbia National Guard,1,25
2020-06-18,District Of Columbia Nurses Association,1,26
2020-06-18,Executives At Twilio Inc,1,27
2020-06-18,Facebook Inc,1,28
2020-06-18,Freedman Bank,1,29
2020-06-18,Gateway Church,1,30
2020-06-18,Hay Adams Hotel,1,31
2020-06-18,Health Innovation,1,32
2020-06-18,Howard University,1,33
2020-06-18,Institute For Policy Integrity,1,34
2020-06-18,Jeffrey Greenberg Education Images Universal Images Group,1,35
2020-06-18,John Church,1,36
2020-06-18,John Episcopal Church,1,37
2020-06-18,John Paul Ii National Shrine,1,38
2020-06-18,Johns Church,1,39
2020-06-18,Juneteenth A National Day Of Observance,1,40
2020-06-18,Juneteenth Panel Discussion,1,41
2020-06-18,Law Student Association,1,42
2020-06-18,Members Of The National Bar Association,1,43
2020-06-18,Minneapolis City Council,1,44
2020-06-18,More National Guard,1,45
2020-06-18,Multi Packaging Solutions,1,46
2020-06-18,Nan,1,47
2020-06-18,National Bar Association Is,1,48
2020-06-18,National Cathedral,1,49
2020-06-18,National Guard,1,50
2020-06-18,Justice Department,2,2
2020-06-18,Texas Department Of State Health Services,2,3
2020-06-18,Tribune Content Agency,2,4
2020-06-18,Twitter,2,5
2020-06-18,White House,2,6
2020-06-18,United States,3,1
2020-06-19,Airlines For America,1,8
2020-06-19,American Academy Of Pediatrics,1,9
2020-06-19,American Airlines,1,10
2020-06-19,American Airlines On,1,11
2020-06-19,Center Square,1,12
2020-06-19,Centers For Disease,1,13
2020-06-19,Democratic Party,1,14
2020-06-19,Department Of Health Services,1,15
2020-06-19,Florida Department Of Health,1,16
2020-06-19,Fort Bend Independent School District,1,17
2020-06-19,House Administration Committee,1,18
2020-06-19,House Appropriations Committee,1,19
2020-06-19,Human Services,1,20
2020-06-19,Infectious Diseases Society Of America,1,21
2020-06-19,John Hopkins University,1,22
2020-06-19,Master Of Business Administration,1,23
2020-06-19,Matador Network,1,24
2020-06-19,Mcatee Community Kitchen,1,25
2020-06-19,Midwest Center,1,26
2020-06-19,Nan,1,27
2020-06-19,National Civil Rights Museum,1,28
2020-06-19,National Governors Association,1,29
2020-06-19,New York Times,1,30
2020-06-19,Oren International,1,31
2020-06-19,Restaurant Coalition,1,32
2020-06-19,Senate Patsy Spaw,1,33
2020-06-19,Shell,1,34
2020-06-19,Sunset Advisory Commission,1,35
2020-06-19,Texas American Federation Of Teachers,1,36
2020-06-19,Texas Department Of State Health Services,1,37
2020-06-19,Texas Education Agency,1,38
2020-06-19,Twitter,1,39
2020-06-19,Tyson Foods,1,40
2020-06-19,Us Department Of Health,1,41
2020-06-19,White House,1,42
2020-06-19,Cnn,2,1
2020-06-19,College Fix,2,2
2020-06-19,Facebook,2,3
2020-06-19,Southern Baptist Convention,2,4
2020-06-19,Texas State Teachers Association,2,5
2020-06-19,United States,2,6
2020-06-19,Whitman,2,7
2020-06-20,Texas A M University,1,2
2020-06-20,Texas Blood Tissue Center,1,3
2020-06-20,Texas Blood Tissue Center Northeast Donor Room,1,4
2020-06-20,Texas Department Of Criminal Justice,1,5
2020-06-20,Texas Department Of State Health Services,1,6
2020-06-20,Texas State Teachers Association,1,7
2020-06-20,Tribune Content Agency,1,8
2020-06-20,Nan,2,1
2020-06-21,American Academy Of Pediatrics,1,1
2020-06-21,Andrew Hill High School,1,2
2020-06-21,Branch Library,1,3
2020-06-21,Center Square,1,4
2020-06-21,Centers For Disease,1,5
2020-06-21,Cnn,1,6
2020-06-21,Department Of Health,1,7
2020-06-21,Department Of Health Services,1,8
2020-06-21,Fort Bend Independent School District,1,9
2020-06-21,Grady Health System,1,10
2020-06-21,Johns Hopkins University,1,11
2020-06-21,Northside Branch Library,1,12
2020-06-21,Testing At Andrew Hill High School,1,13
2020-06-21,Texas Alcoholic Beverage Commission,1,14
2020-06-21,Texas American Federation Of Teachers,1,15
2020-06-21,Texas Education Agency,1,16
2020-06-21,Texas State Teachers Association,1,17
2020-06-21,Us Census Bureau,1,18
2020-06-21,Us Centers For Disease,1,19
2020-06-21,World Health Organization,1,20
2020-06-22,Child Care Associates,1,14
2020-06-22,City Council,1,15
2020-06-22,Economic Policy Institute,1,16
2020-06-22,Texas State Teachers Association,1,17
2020-06-22,Warnermedia Company,1,18
2020-06-22,Cnn,2,5
2020-06-22,Department Of Health,2,6
2020-06-22,Grady Health System,2,7
2020-06-22,Johns Hopkins University,2,8
2020-06-22,Texas Alcoholic Beverage Commission,2,9
2020-06-22,Us Census Bureau,2,10
2020-06-22,Us Centers For Disease,2,11
2020-06-22,Ut Southwestern Medical Center,2,12
2020-06-22,World Health Organization,2,13
2020-06-22,Tribune Content Agency,3,4
2020-06-22,Health Affairs,4,1
2020-06-22,Texas Democratic Party,4,2
2020-06-22,White House,4,3
2020-06-23,Cargill,1,5
2020-06-23,Children Health,1,6
2020-06-23,Children Medical Center Dallas,1,7
2020-06-23,Children Medical Center Plano,1,8
2020-06-23,City Health Officials,1,9
2020-06-23,Cook Children Health,1,10
2020-06-23,Cook Children Medical Center,1,11
2020-06-23,Department Of Justice Civil Rights Division,1,12
2020-06-23,Facebook,1,13
2020-06-23,Health District,1,14
2020-06-23,Infection Prevention At Cook Children Health,1,15
2020-06-23,Kroger,1,16
2020-06-23,Nan,1,17
2020-06-23,Ohio Department Of Health,1,18
2020-06-23,Stanford University School Of Medicine,1,19
2020-06-23,Texas Alcoholic Beverage Commission,1,20
2020-06-23,Texas Democratic Party,1,21
2020-06-23,Tyson Foods,1,22
2020-06-23,University Of North Texas Health Science Center,1,23
2020-06-23,Ut Southwestern Medical Center,1,24
2020-06-23,White House,1,25
2020-06-23,Centers For Disease,2,1
2020-06-23,Texas Department Of State Health Services,2,2
2020-06-23,Tribune Content Agency,2,3
2020-06-23,United States,2,4
2020-06-24,American Airlines Center,1,8
2020-06-24,Governor Office,1,9
2020-06-24,Human Services,1,10
2020-06-24,Nan,1,11
2020-06-24,National Domestic Violence Hotline,1,12
2020-06-24,Texas Department Of State Health Services,1,13
2020-06-24,Texas Health Harris Methodist Hospital,1,14
2020-06-24,University Of North Texas,1,15
2020-06-24,University Of Texas At Dallas,1,16
2020-06-24,Ut Southwestern Medical Center,1,17
2020-06-24,Centers For Disease,3,1
2020-06-24,Children Health,3,2
2020-06-24,Children Medical Center Dallas,3,3
2020-06-24,Children Medical Center Plano,3,4
2020-06-24,Cook Children Medical Center,3,5
2020-06-24,Tribune Content Agency,3,6
2020-06-24,University Of North Texas Health Science Center,3,7
2020-06-25,Adm,1,13
2020-06-25,American Airlines Center,1,14
2020-06-25,American Health Care Association,1,15
2020-06-25,Bloomberg Television,1,16
2020-06-25,City Council,1,17
2020-06-25,Department Of Health,1,18
2020-06-25,Fannie Mae,1,19
2020-06-25,Florida Department Of Health,1,20
2020-06-25,Funding For The Police Department,1,21
2020-06-25,Housing Finance Agency,1,22
2020-06-25,Human Services Commission,1,23
2020-06-25,Kay Bailey Hutchison Convention Center,1,24
2020-06-25,National Center,1,25
2020-06-25,National Consumer Voice For Quality Long,1,26
2020-06-25,National Institute Of Allergy,1,27
2020-06-25,Office Of Emergency Management,1,28
2020-06-25,Parkland Health,1,29
2020-06-25,Perrine Health Center On Thursday In Miami,1,30
2020-06-25,Place To Put Police Funding,1,31
2020-06-25,Police Department,1,32
2020-06-25,Prior Research,1,33
2020-06-25,Reuters,1,34
2020-06-25,Sam Tasby Middle School,1,35
2020-06-25,Sotheby International Reality Wine Country,1,36
2020-06-25,Sotheby International Realty,1,37
2020-06-25,Texas Department Of State Health Service,1,38
2020-06-25,Texas Department Of State Health Services,1,39
2020-06-25,Texas Health,1,40
2020-06-25,Thomson Reuters Trust Principles,1,41
2020-06-25,Tribune Content Agency,1,42
2020-06-25,White House,1,43
2020-06-25,York Metropolitan Transportation Authority,1,44
2020-06-25,York Times Company,1,45
2020-06-25,American Medical Association,2,8
2020-06-25,Human Services,2,9
2020-06-25,Nan,2,10
2020-06-25,Restaurants In Austin South Congress,2,11
2020-06-25,Wire Services,2,12
2020-06-25,New York Times,3,5
2020-06-25,Tyson Foods Inc,3,6
2020-06-25,Workers International Union,3,7
2020-06-25,Republican Party,4,1
2020-06-25,Texas Democratic Party,4,2
2020-06-25,Twitter,4,3
2020-06-25,United States,4,4
2020-06-26,American Airlines Center,1,15
2020-06-26,Ap Airlines Writer,1,16
2020-06-26,Army Corps Of Engineers,1,17
2020-06-26,Baptist Church,1,18
2020-06-26,Central Texas Trauma Advisory Council,1,19
2020-06-26,Children Health,1,20
2020-06-26,City Of Farmers Branch,1,21
2020-06-26,Cnn,1,22
2020-06-26,Continental Club In Austin,1,23
2020-06-26,Convention Center,1,24
2020-06-26,Cook Children Medical Center,1,25
2020-06-26,Dallas Ap American Airlines,1,26
2020-06-26,Emergency Management Agency,1,27
2020-06-26,Health Department,1,28
2020-06-26,Hospital Council,1,29
2020-06-26,Human Services Alex Azar,1,30
2020-06-26,Johns Hopkins University American,1,31
2020-06-26,Kay Bailey Hutchison Center,1,32
2020-06-26,Kay Bailey Hutchison Convention Center,1,33
2020-06-26,Morgan,1,34
2020-06-26,Neighborhood Testing Centers,1,35
2020-06-26,Paul Quinn College,1,36
2020-06-26,Public Affairs Research,1,37
2020-06-26,Republican Party,1,38
2020-06-26,Sam Tasby Middle School In Vickery Meadow,1,39
2020-06-26,See Johns Hopkins University,1,40
2020-06-26,Tarrant Area Food Bank,1,41
2020-06-26,Team United States,1,42
2020-06-26,Texans Can Academy,1,43
2020-06-26,Texas Democratic Party,1,44
2020-06-26,Texas Department Of State Health Services,1,45
2020-06-26,Texas Education Agency,1,46
2020-06-26,Texas Health Harris Methodist Hospital,1,47
