date,organization,count,rn
2020-03-22,Senate Rules Committee,1,38
2020-03-22,Singapore Government Technology Agency,1,39
2020-03-22,Taiwan Department Of Cyber Security,1,40
2020-03-22,University Of Graz,1,41
2020-03-22,Uva Health System,1,42
2020-03-22,Virginia Association Of Free,1,43
2020-03-22,Virginia Senate,1,44
2020-03-22,Weldon Cooper Center,1,45
2020-03-22,Corporation Commission,3,11
2020-03-22,Department Of Motor Vehicles,3,12
2020-03-22,National Guard,3,13
2020-03-22,Prince William Health District,3,14
2020-03-22,Supreme Court,3,15
2020-03-22,Virginia Division Of Consolidated Laboratory Services,3,16
2020-03-22,Virginia Employment Commission,3,17
2020-03-22,Workforce Development Advisor Megan Healy,3,18
2020-03-22,Community Foundation,4,6
2020-03-22,Healthcare Center,4,7
2020-03-22,Human Services,4,8
2020-03-22,Virginia Department Of Emergency Management,4,9
2020-03-22,Ymca,4,10
2020-03-22,Thomas Jefferson Health District,5,4
2020-03-22,Virginia Department Of Education,5,5
2020-03-22,Virginia Health,7,3
2020-03-22,Virginia National Guard,8,2
2020-03-22,Virginia Department Of Health,10,1
2020-03-23,Chinese Communist Party,1,8
2020-03-23,Clorox,1,9
2020-03-23,Community Foundation,1,10
2020-03-23,Dollar Tree,1,11
2020-03-23,Domino Pizza,1,12
2020-03-23,Drug Administration,1,13
2020-03-23,Family Dollar,1,14
2020-03-23,Genworth Financial,1,15
2020-03-23,Genworth Mortgage Insurance Australia,1,16
2020-03-23,Governor Advisory Council On Revenue,1,17
2020-03-23,Healthcare Center,1,18
2020-03-23,House Appropriations Committee,1,19
2020-03-23,Human Services,1,20
2020-03-23,Indian Council For Medical Research,1,21
2020-03-23,Kroger,1,22
2020-03-23,National Taskforce,1,23
2020-03-23,New York Post,1,24
2020-03-23,Office Of The Governor,1,25
2020-03-23,Ohio Department Of Health On,1,26
2020-03-23,Ohio Health,1,27
2020-03-23,Publix,1,28
2020-03-23,Reuters,1,29
2020-03-23,Sovah Health,1,30
2020-03-23,Starbucks,1,31
2020-03-23,Team Member Giving Fund,1,32
2020-03-23,Virginia Department Of Education,1,33
2020-03-23,Virginia Department Of Emergency Management,1,34
2020-03-23,Virginia National Guard,1,35
2020-03-23,Walgreens,1,36
2020-03-23,Walmart,1,37
2020-03-23,Whole Foods,1,38
2020-03-23,Yahoo,1,39
2020-03-23,Youtube,1,40
2020-03-23,Associated Press,2,3
2020-03-23,Centers For Disease,2,4
2020-03-23,Nan,2,5
2020-03-23,Thomas Jefferson Health District,2,6
2020-03-23,Ymca,2,7
2020-03-23,United States,3,2
2020-03-23,Virginia Department Of Health,4,1
2020-03-24,Appropriations Committee,1,13
2020-03-24,Associated Press,1,14
2020-03-24,China Minsheng Bank,1,15
2020-03-24,Claire Cooking Lab,1,16
2020-03-24,Cnn,1,17
2020-03-24,Community Development,1,18
2020-03-24,Community Food Bank,1,19
2020-03-24,Cudeco Ltd,1,20
2020-03-24,Daily Planet Health Services,1,21
2020-03-24,Department Of Health,1,22
2020-03-24,Department Of Housing,1,23
2020-03-24,Faiths Food Bank,1,24
2020-03-24,Family Dollar,1,25
2020-03-24,Food Bank,1,26
2020-03-24,Genworth Financial,1,27
2020-03-24,Genworth Life Insurance Company Of New York,1,28
2020-03-24,Genworth Mortgage Insurance Australia,1,29
2020-03-24,Georgia Community Food Bank,1,30
2020-03-24,Golden Harvest Food Bank,1,31
2020-03-24,Governor Advisory Council On Revenue,1,32
2020-03-24,Harry Chapin Food Bank,1,33
2020-03-24,Healthcare Center,1,34
2020-03-24,House Appropriations Committee,1,35
2020-03-24,Houston Baptist University,1,36
2020-03-24,International Data Group,1,37
2020-03-24,Kroger,1,38
2020-03-24,Lowcountry Food Bank,1,39
2020-03-24,Manna Food Bank,1,40
2020-03-24,Minsheng Holdings Co,1,41
2020-03-24,Montgomery Area Food Bank,1,42
2020-03-24,Nan,1,43
2020-03-24,Publix Charities,1,44
2020-03-24,Publix Super Markets Charities,1,45
2020-03-24,Publix Super Markets Charities Donates,1,46
2020-03-24,Religion News Service On,1,47
2020-03-24,Representatives At Breeden Co,1,48
2020-03-24,Reuters,1,49
2020-03-24,Second Harvest Food Bank,1,50
2020-03-24,Liberty University,2,5
2020-03-24,Northam Cancels School Year,2,6
2020-03-24,Powhatan County Sheriff Office,2,7
2020-03-24,Publix,2,8
2020-03-24,Robious Middle School,2,9
2020-03-24,Supreme Court,2,10
2020-03-24,Technical Center,2,11
2020-03-24,Youtube,2,12
2020-03-24,Dollar Tree,3,3
2020-03-24,Domino Pizza,3,4
2020-03-24,Virginia Department Of Health,5,2
2020-03-24,United States,6,1
2020-03-25,Augusta Health,1,23
2020-03-25,Augusta Health Emergency Operations,1,24
2020-03-25,Augusta Health In Fishersville,1,25
2020-03-25,Augusta Health Lisa Schwenk,1,26
2020-03-25,Communications Of Virginia Hospital,1,27
2020-03-25,Corporation Commission,1,28
2020-03-25,Department Of Motor Vehicles,1,29
2020-03-25,Healthcare Association,1,30
2020-03-25,Information Center,1,31
2020-03-25,Marine Corps Base Quantico,1,32
2020-03-25,Motor Carrier Safety Administration,1,33
2020-03-25,National Guard,1,34
2020-03-25,Northam Office,1,35
2020-03-25,Peninsula Acting Health,1,36
2020-03-25,Prince William Health District,1,37
2020-03-25,Region Healthcare Coalition,1,38
2020-03-25,Staunton City Council,1,39
2020-03-25,Supreme Court,1,40
2020-03-25,University Of Richmond,1,41
2020-03-25,Virginia Commonwealth University,1,42
2020-03-25,Virginia Department Of Education,1,43
2020-03-25,Virginia Division Of Consolidated Laboratory Services,1,44
2020-03-25,Virginia Employment Commission,1,45
2020-03-25,Virginia Health,1,46
2020-03-25,Virginia National Guard,1,47
2020-03-25,Workforce Development Advisor Megan Healy,1,48
2020-03-25,World Health Organization,1,49
2020-03-25,Canterbury Rehabilitation Healthcare Center,2,14
2020-03-25,Centers For Disease,2,15
2020-03-25,English At Liberty University,2,16
2020-03-25,Johns Hopkins University,2,17
2020-03-25,Mental Health Skill,2,18
2020-03-25,Nan,2,19
2020-03-25,Phillip Morris International,2,20
2020-03-25,Religion News Service,2,21
2020-03-25,United States,2,22
2020-03-25,Vines Center,3,13
2020-03-25,Army Logistics University At Fort Lee,4,7
2020-03-25,California National Guard,4,8
2020-03-25,Health System,4,9
2020-03-25,Holiday Inn,4,10
2020-03-25,Kenner Army Health Clinic,4,11
2020-03-25,Retail Merchants Association,4,12
2020-03-25,Healthcare Center,5,6
2020-03-25,Associated Press,6,4
2020-03-25,Peninsula Health District,6,5
2020-03-25,Virginia Department Of Health,10,3
2020-03-25,University Of Virginia,11,2
2020-03-25,Liberty University,19,1
2020-03-26,American Medical Association,1,21
2020-03-26,Associated Press,1,22
2020-03-26,Baptist Church,1,23
2020-03-26,Boston University,1,24
2020-03-26,Dupont,1,25
2020-03-26,Emergency Management Agency,1,26
2020-03-26,Health System,1,27
2020-03-26,Marquis Health Services,1,28
2020-03-26,News Service,1,29
2020-03-26,Virginia Health,1,30
2020-03-26,Centers For Disease,2,9
2020-03-26,Disney,2,10
2020-03-26,Health Source,2,11
2020-03-26,Johns Hopkins University,2,12
2020-03-26,Nan,2,13
2020-03-26,National Guard,2,14
2020-03-26,Peninsula Health District,2,15
2020-03-26,Pittsylvania Danville Health District,2,16
2020-03-26,Randolph College On,2,17
2020-03-26,Supplemental Nutrition Assistance Program,2,18
2020-03-26,University Of Lynchburg,2,19
2020-03-26,Vines Center,2,20
2020-03-26,Canterbury Rehabilitation Healthcare Center,3,6
2020-03-26,Cnn,3,7
2020-03-26,United States,3,8
2020-03-26,Central Virginia Health District,4,4
2020-03-26,Healthcare Center,4,5
2020-03-26,Virginia Department Of Health,5,3
2020-03-26,University Of Virginia,7,2
2020-03-26,Liberty University,12,1
2020-03-27,Addiction Recovery Alliance,1,19
2020-03-27,American Medical Association,1,20
2020-03-27,Army Corps,1,21
2020-03-27,Army Corps Of Eng,1,22
2020-03-27,Army Corps Of Engineers,1,23
2020-03-27,Boeing,1,24
2020-03-27,Christie,1,25
2020-03-27,Cnn,1,26
2020-03-27,Community Development,1,27
2020-03-27,Daily Planet Health Services,1,28
2020-03-27,Department Of Homeland Security,1,29
2020-03-27,Dupont,1,30
2020-03-27,E R Sales Inc,1,31
2020-03-27,Emergency Management Agency,1,32
2020-03-27,Friends Foundation,1,33
2020-03-27,Holy Cross Health,1,34
2020-03-27,Inova Health System,1,35
2020-03-27,Instagram,1,36
2020-03-27,Johns Hopkins University,1,37
2020-03-27,Johnson Foundation,1,38
2020-03-27,Krispy Kreme,1,39
2020-03-27,Krome Processing Center,1,40
2020-03-27,Lawn Care Service,1,41
2020-03-27,Library Of Virginia,1,42
2020-03-27,Mcshin Foundation,1,43
2020-03-27,Nan,1,44
2020-03-27,National Guard,1,45
2020-03-27,National Immigrant Justice Center,1,46
2020-03-27,Nevada Resort Association,1,47
2020-03-27,Northam Office,1,48
2020-03-27,Starbucks,1,49
2020-03-27,Stony Brook University,1,50
2020-03-27,Catholic News Agency,2,8
2020-03-27,Centers For Disease,2,9
2020-03-27,City Council,2,10
2020-03-27,Facebook,2,11
2020-03-27,Federal Reserve,2,12
2020-03-27,Federal Reserve Bank,2,13
2020-03-27,Health System,2,14
2020-03-27,Honors College,2,15
2020-03-27,Virginia Commonwealth University,2,16
2020-03-27,Virginia Employment Commission,2,17
2020-03-27,Youtube,2,18
2020-03-27,Associated Press,3,5
2020-03-27,Liberty University,3,6
2020-03-27,White House,3,7
2020-03-27,Mcguire Veterans Affairs Medical Center,4,3
2020-03-27,United States,4,4
2020-03-27,Health Department,6,2
2020-03-27,Virginia Department Of Health,7,1
2020-03-28,Associated Press,1,4
2020-03-28,Boeing,1,5
2020-03-28,Centers For Disease,1,6
2020-03-28,College Board,1,7
2020-03-28,Consumer Services,1,8
2020-03-28,Corporation Commission,1,9
2020-03-28,Department Of Homeland Security,1,10
2020-03-28,Department Of Motor Vehicles,1,11
2020-03-28,Drug Administration,1,12
2020-03-28,Education Department,1,13
2020-03-28,Health Department,1,14
2020-03-28,International Baccalaureate,1,15
2020-03-28,Krome Processing Center,1,16
2020-03-28,Marine Corps Base Quantico,1,17
2020-03-28,Maryland Department Of Agriculture,1,18
2020-03-28,National Guard,1,19
2020-03-28,National Immigrant Justice Center,1,20
2020-03-28,Nevada Resort Association,1,21
2020-03-28,Peninsula Acting Health,1,22
2020-03-28,Peninsula Health District,1,23
2020-03-28,Prince William Health District,1,24
2020-03-28,Rivers Health District,1,25
2020-03-28,Supreme Court,1,26
2020-03-28,Tax Foundation,1,27
2020-03-28,Virginia Department Of Agriculture,1,28
2020-03-28,Virginia Department Of Education,1,29
2020-03-28,Virginia Division Of Consolidated Laboratory Services,1,30
2020-03-28,Virginia Employment Commission,1,31
2020-03-28,Virginia Health,1,32
2020-03-28,Virginia National Guard,1,33
2020-03-28,White House,1,34
2020-03-28,Workforce Development Advisor Megan Healy,1,35
2020-03-28,World Atlantic Airlines,1,36
2020-03-28,Chesterfield Police,2,2
2020-03-28,Virginia Department Of Health,2,3
2020-03-28,Facebook,3,1
2020-03-29,Army Corps,1,28
2020-03-29,Corporation Commission,1,29
2020-03-29,Department Of Motor Vehicles,1,30
2020-03-29,Division Of Consolidated Laboratory Services,1,31
2020-03-29,Marine Corps Base Quantico,1,32
2020-03-29,Nan,1,33
2020-03-29,Northam Office,1,34
2020-03-29,Peninsula Acting Health,1,35
2020-03-29,Peninsula Health District,1,36
2020-03-29,Prince William Health District,1,37
2020-03-29,Supreme Court,1,38
2020-03-29,Tribune Content Agency,1,39
2020-03-29,Uva School Of Medicine,1,40
2020-03-29,Virginia Department Of Emergency Management,1,41
2020-03-29,Virginia Division Of Consolidated Laboratory Services,1,42
2020-03-29,Virginia Employment Commission,1,43
2020-03-29,Virginia Health,1,44
2020-03-29,While The Virginia National Guard,1,45
2020-03-29,Workforce Development Advisor Megan Healy,1,46
2020-03-29,A National Academy Of Medicine,2,14
2020-03-29,Army Corps Of Engineers,2,15
2020-03-29,Harvard Global Health Institute,2,16
2020-03-29,Healthcare Association,2,17
2020-03-29,Information Center,2,18
2020-03-29,Institute For Health Metrics,2,19
2020-03-29,Kaiser Health News,2,20
2020-03-29,Minnesota Department Of Health,2,21
2020-03-29,National Guard,2,22
2020-03-29,New York Times,2,23
2020-03-29,Program In Biomedical Ethics,2,24
2020-03-29,University Of Virginia,2,25
2020-03-29,University Of Washington,2,26
2020-03-29,Virginia Healthcare Emergency Management Program,2,27
2020-03-29,Motors Orion Assembly,3,11
2020-03-29,United Nations,3,12
2020-03-29,Virginia National Guard,3,13
2020-03-29,Virginia Department Of Health,5,10
2020-03-29,University Of Washington Medicine,6,9
2020-03-29,United States,11,7
2020-03-29,University Of Notre Dame,11,8
2020-03-29,Emergency Management Agency,18,6
2020-03-29,American Hospital Association,20,1
2020-03-29,Associated Press,20,2
2020-03-29,Global Development,20,3
2020-03-29,Miami University Of Ohio,20,4
2020-03-29,Oregon Nurses Association,20,5
2020-03-30,A National Academy Of Medicine,1,39
2020-03-30,Boeing,1,40
2020-03-30,Centers For Disease,1,41
2020-03-30,Christie,1,42
2020-03-30,Community Development,1,43
2020-03-30,Corporation Commission,1,44
2020-03-30,Department Of Homeland Security,1,45
2020-03-30,Department Of Motor Vehicles,1,46
2020-03-30,Fedex,1,47
2020-03-30,Harvard Global Health Institute,1,48
2020-03-30,Healthcare Association,1,49
2020-03-30,Information Center,1,50
2020-03-30,Army Corps Of Engineers,2,18
2020-03-30,Canterbury Rehabilitation Healthcare Center,2,19
2020-03-30,Canterbury Rehabilitation Healthcare Center Source,2,20
2020-03-30,Chesterfield Education Foundation,2,21
2020-03-30,Chesterfield Library,2,22
2020-03-30,Department Of Health,2,23
2020-03-30,Facebook,2,24
2020-03-30,Filler,2,25
2020-03-30,Girls Club,2,26
2020-03-30,Healthcare Center,2,27
2020-03-30,James Brady Press Briefing Room,2,28
2020-03-30,Laprade Library,2,29
2020-03-30,National Institute Of Allergy,2,30
2020-03-30,National Restaurant Association,2,31
2020-03-30,New York Times,2,32
2020-03-30,Salvation Army,2,33
2020-03-30,Salvation Army Boys,2,34
2020-03-30,Salvation Army Central Virginia,2,35
2020-03-30,Virginia Senate,2,36
2020-03-30,Virginia Tourism Corp,2,37
2020-03-30,Virginia Tourism Department,2,38
2020-03-30,Planning Commission,3,16
2020-03-30,University Of Notre Dame,3,17
2020-03-30,Liberty University,4,13
2020-03-30,Peninsula Health District,4,14
2020-03-30,Virginia National Guard,4,15
2020-03-30,Capitol Visitor Center,5,9
2020-03-30,Fox Business Network,5,10
2020-03-30,Oval Office,5,11
2020-03-30,United States,5,12
2020-03-30,American Hospital Association,6,5
2020-03-30,Global Development,6,6
2020-03-30,Miami University Of Ohio,6,7
2020-03-30,Oregon Nurses Association,6,8
2020-03-30,Cnn,7,3
2020-03-30,Virginia Department Of Health,7,4
2020-03-30,Emergency Management Agency,8,2
2020-03-30,Associated Press,13,1
2020-03-31,Bon Secours Memorial Regional Medical Center,2,31
2020-03-31,Bureau Of Insurance,2,32
2020-03-31,Canterbury Rehabilitation Healthcare Center,2,33
2020-03-31,China Minsheng Bank,2,34
2020-03-31,China State Administration Of Foreign Exchange,2,35
2020-03-31,Committee On Public Information,2,36
2020-03-31,Cudeco Ltd,2,37
2020-03-31,Delaware Department Of Insurance,2,38
2020-03-31,Durham School Services,2,39
2020-03-31,Genworth Financial,2,40
2020-03-31,Genworth Mortgage Insurance Australia,2,41
2020-03-31,International Data Group,2,42
2020-03-31,Minsheng Holdings Co,2,43
2020-03-31,National Development,2,44
2020-03-31,Reform Commission,2,45
2020-03-31,Senate Republicans,2,46
2020-03-31,Transportation Security Administration,2,47
2020-03-31,Virginia Department Of Health On,2,48
2020-03-31,Virginia Division Of Consolidated Laboratories,2,49
2020-03-31,Virginia State Corporation Commission,2,50
2020-03-31,Association Of Writers Writing Programs,3,15
2020-03-31,Bon Secours Mercy Health,3,16
2020-03-31,Canadian Armed,3,17
2020-03-31,Chesterfield Police,3,18
2020-03-31,Department Of Health,3,19
2020-03-31,Gannett,3,20
2020-03-31,Henrico Police,3,21
2020-03-31,Justice Department,3,22
2020-03-31,Lackland Air Force,3,23
2020-03-31,Lee Enterprises,3,24
2020-03-31,Lee Enterprises Inc,3,25
2020-03-31,Liberty University,3,26
2020-03-31,Nan,3,27
2020-03-31,National Restaurant Association,3,28
2020-03-31,Virginia Employment Commission,3,29
2020-03-31,Virginia Tourism Corp,3,30
2020-03-31,Allegiant Airlines,4,6
2020-03-31,Brown University,4,7
2020-03-31,Harvard Global Health Institute,4,8
2020-03-31,Information Center,4,9
2020-03-31,Johns Hopkins University,4,10
2020-03-31,Morgan,4,11
2020-03-31,Sandbridge Blue Realty Services,4,12
2020-03-31,Siebert Realty,4,13
2020-03-31,University Of Washington,4,14
2020-03-31,Facebook,6,5
2020-03-31,Associated Press,8,4
2020-03-31,Virginia Department Of Health,9,3
2020-03-31,United States,10,2
2020-03-31,Centers For Disease,12,1
2020-04-01,Administrative Office,1,41
2020-04-01,Administrative Office Of The Courts,1,42
2020-04-01,Army Corps Of Engineers,1,43
2020-04-01,Canadian Armed,1,44
2020-04-01,Cary Court Park Shop,1,45
2020-04-01,China Minsheng Bank,1,46
2020-04-01,China State Administration Of Foreign Exchange,1,47
2020-04-01,Convention Center,1,48
2020-04-01,Corporation Commission,1,49
2020-04-01,Cudeco Ltd,1,50
2020-04-01,Armstrong High School,2,30
2020-04-01,Baptist Church,2,31
2020-04-01,Church Hill,2,32
2020-04-01,Clorox,2,33
2020-04-01,Education Department,2,34
2020-04-01,Francis Medical Center,2,35
2020-04-01,Philip Morris,2,36
2020-04-01,Supreme Court,2,37
2020-04-01,Thomas Jefferson Health District,2,38
2020-04-01,University Of Virginia,2,39
2020-04-01,Walmart,2,40
2020-04-01,Associated Press,3,21
2020-04-01,Bon Secours Memorial Regional Medical Center,3,22
2020-04-01,Chesterfield Health District,3,23
2020-04-01,Memorial Regional Medical Center,3,24
2020-04-01,Senate Republicans,3,25
2020-04-01,Virginia Correctional Center,3,26
2020-04-01,Virginia Department Of Health On,3,27
2020-04-01,Virginia Health,3,28
2020-04-01,White House,3,29
2020-04-01,Allegiant Airlines,4,11
2020-04-01,Brown University,4,12
2020-04-01,Canterbury Rehabilitation Healthcare Center,4,13
2020-04-01,Information Center,4,14
2020-04-01,Johns Hopkins University,4,15
2020-04-01,Johns Hopkins University Center,4,16
2020-04-01,Morgan,4,17
2020-04-01,Transit Union,4,18
2020-04-01,Virginia Department Of Corrections,4,19
2020-04-01,Virginia Department Of Education,4,20
2020-04-01,Harvard Global Health Institute,5,9
2020-04-01,Lee Enterprises Inc,5,10
2020-04-01,Emergency Fund,6,7
2020-04-01,Virginia Division Of Consolidated Laboratories,6,8
2020-04-01,Bon Secours Mercy Health,7,5
2020-04-01,University Of Washington,7,6
2020-04-01,Facebook,10,4
2020-04-01,Centers For Disease,11,3
2020-04-01,United States,13,2
2020-04-01,Virginia Department Of Health,17,1
2020-04-02,Commission On Health Care,2,27
2020-04-02,Community Development Block Grant,2,28
2020-04-02,Convention Center,2,29
2020-04-02,Corporation Commission,2,30
2020-04-02,Department Of Motor Vehicles,2,31
2020-04-02,Emergency Solutions Grants,2,32
2020-04-02,Eviction Diversion Program,2,33
2020-04-02,Eviction Task,2,34
2020-04-02,First African Baptist Church,2,35
2020-04-02,Greyhound Lines,2,36
2020-04-02,Housing Authority,2,37
2020-04-02,King Center,2,38
2020-04-02,Legal Aid Justice Center,2,39
2020-04-02,Marine Corps Base Quantico,2,40
2020-04-02,Nan,2,41
2020-04-02,National Apartment Association,2,42
2020-04-02,Peninsula Acting Health,2,43
2020-04-02,Peninsula Health District,2,44
2020-04-02,Prince William Health District,2,45
2020-04-02,Supreme Court,2,46
2020-04-02,United States Department Of Housing,2,47
2020-04-02,University Of Virginia,2,48
2020-04-02,Virginia Division Of Consolidated Laboratory Services,2,49
2020-04-02,Virginia National Guard,2,50
2020-04-02,Exxon Mobil,3,18
2020-04-02,Kroger,3,19
2020-04-02,Manorcare Health Services In Richmond,3,20
2020-04-02,Manorcare Health Services Patient Tests,3,21
2020-04-02,National Institute Of Allergy,3,22
2020-04-02,National News,3,23
2020-04-02,Twitter,3,24
2020-04-02,Virginia Department Of Corrections,3,25
2020-04-02,Virginia Employment Commission,3,26
2020-04-02,Army Corps Of Engineers,5,14
2020-04-02,Department Of Health,5,15
2020-04-02,Exxonmobil,5,16
2020-04-02,United States,5,17
2020-04-02,Virginia Health,6,13
2020-04-02,Canterbury Rehabilitation Healthcare Center,7,11
2020-04-02,Gallatin Center,7,12
2020-04-02,American Health Care Association,10,4
2020-04-02,Centers For Medicare,10,5
2020-04-02,College Park,10,6
2020-04-02,Life Care Center,10,7
2020-04-02,Medicaid Services,10,8
2020-04-02,University Of California San Francisco,10,9
2020-04-02,University Of Pennsylvania,10,10
2020-04-02,National Guard,11,2
2020-04-02,Virginia Department Of Health,11,3
2020-04-02,Associated Press,14,1
2020-04-03,American Public Transportation Association,3,14
2020-04-03,Amtrak,3,15
2020-04-03,Association Of American Railroads,3,16
2020-04-03,Atlanta Rapid Transit Authority,3,17
2020-04-03,Aviation Administration,3,18
2020-04-03,Bronx Surface Transit Operating Authority,3,19
2020-04-03,Centers For Disease Control,3,20
2020-04-03,Connections Convention,3,21
2020-04-03,Department Of Homeland Security,3,22
2020-04-03,Fairmont Line Dorchester Branch,3,23
2020-04-03,Fitch Ratings,3,24
2020-04-03,Hazardous Materials Administration,3,25
2020-04-03,Infrastructure Security Agency,3,26
2020-04-03,International Railway Journal,3,27
2020-04-03,Maintenance Association,3,28
2020-04-03,Martin Luther King Center,3,29
2020-04-03,Metro-North Railroad,3,30
2020-04-03,Motor Carrier Safety Administration,3,31
2020-04-03,National Emergency,3,32
2020-04-03,National Railroad Construction,3,33
2020-04-03,Port Authority Trans,3,34
2020-04-03,Rail Group News Staff,3,35
2020-04-03,Railroad Administration,3,36
2020-04-03,Railway Age,3,37
2020-04-03,Railway Track Structures,3,38
2020-04-03,Regional Railroad Association,3,39
2020-04-03,Service Plan,3,40
2020-04-03,Silver Line Library,3,41
2020-04-03,Smithsonian,3,42
2020-04-03,Southeastern Pennsylvania Transportation Authority,3,43
2020-04-03,Transit Administration,3,44
2020-04-03,Transportation Authority,3,45
2020-04-03,Trinity Railway Express,3,46
2020-04-03,Virginia Housing Development Authority,3,47
2020-04-03,Virginia National Guard,3,48
2020-04-03,Westside Express Service,3,49
2020-04-03,World Health Organization,3,50
2020-04-03,Emergency Management Agency,4,12
2020-04-03,Exxonmobil,4,13
2020-04-03,Associated Press,5,8
2020-04-03,Community Development,5,9
2020-04-03,Supreme Court,5,10
2020-04-03,Virginia Department Of Housing,5,11
2020-04-03,Convention Center,6,5
2020-04-03,Department Of Health,6,6
2020-04-03,White House,6,7
2020-04-03,Dulles Expo Center,8,4
2020-04-03,United States,10,3
2020-04-03,Canterbury Rehabilitation Healthcare Center,11,1
2020-04-03,Virginia Department Of Health,11,2
2020-04-04,American College Of Emergency Physicians,1,11
2020-04-04,Centers For Disease,1,12
2020-04-04,Convention Center,1,13
2020-04-04,Corporation Commission,1,14
2020-04-04,Defense Department,1,15
2020-04-04,Department Of Labor,1,16
2020-04-04,Department Of Motor Vehicles,1,17
2020-04-04,Dulles Expo Center,1,18
2020-04-04,Emergency Management Agency,1,19
2020-04-04,Healthcare Center,1,20
2020-04-04,Javits Center,1,21
2020-04-04,Lifebridge Health,1,22
2020-04-04,Logan International Airport,1,23
2020-04-04,Marine Corps Base Quantico,1,24
2020-04-04,Msnbc,1,25
2020-04-04,Nan,1,26
2020-04-04,National Guard,1,27
2020-04-04,Peninsula Acting Health,1,28
2020-04-04,Peninsula Health District,1,29
2020-04-04,Prince William Health District,1,30
2020-04-04,Relief Fund,1,31
2020-04-04,Senate Finance Appropriations Committee,1,32
2020-04-04,Shell,1,33
2020-04-04,Supreme Court,1,34
2020-04-04,United States Army Corps Of Engineers,1,35
2020-04-04,Valentine Museum,1,36
2020-04-04,Virginia College Of Emergency Physicians,1,37
2020-04-04,Virginia Division Of Consolidated Laboratory Services,1,38
2020-04-04,Virginia Employment Commission,1,39
2020-04-04,Virginia National Guard,1,40
2020-04-04,White House,1,41
2020-04-04,Workforce Development Advisor Megan Healy,1,42
2020-04-04,York City Fire Department,1,43
2020-04-04,Cupron Inc,2,4
2020-04-04,Department Of Defense,2,5
2020-04-04,Department Of Health,2,6
2020-04-04,National Governors Association,2,7
2020-04-04,Trading Co,2,8
2020-04-04,Virginia Department Of Health,2,9
2020-04-04,Virginia Health,2,10
2020-04-04,Canterbury Rehabilitation Healthcare Center,3,2
2020-04-04,United States,3,3
2020-04-04,Associated Press,4,1
2020-04-05,Canterbury Rehabilitation Healthcare Center,1,4
2020-04-05,Convention Center,1,5
2020-04-05,Corporation Commission,1,6
2020-04-05,Cupron Inc,1,7
2020-04-05,Defense Department,1,8
2020-04-05,Department Of Defense,1,9
2020-04-05,Department Of Motor Vehicles,1,10
2020-04-05,Dulles Expo Center,1,11
2020-04-05,Elbit Systems,1,12
2020-04-05,Exxon Mobil,1,13
2020-04-05,Falls Church,1,14
2020-04-05,Freedom From Religion Foundation,1,15
2020-04-05,Hampton University,1,16
2020-04-05,Health Administration,1,17
2020-04-05,Javits Center,1,18
2020-04-05,Kroger,1,19
2020-04-05,Lockheed Martin,1,20
2020-04-05,Logan International Airport,1,21
2020-04-05,Marine Corps Base Quantico,1,22
2020-04-05,Msnbc,1,23
2020-04-05,National Guard,1,24
2020-04-05,Peninsula Acting Health,1,25
2020-04-05,Peninsula Health District,1,26
2020-04-05,Prince William Health District,1,27
2020-04-05,Supreme Court,1,28
2020-04-05,Trading Co,1,29
2020-04-05,Virginia Board Of Health,1,30
2020-04-05,Virginia Department Of Education,1,31
2020-04-05,Virginia Division Of Consolidated Laboratory Services,1,32
2020-04-05,Virginia Employment Commission,1,33
2020-04-05,Virginia Health,1,34
2020-04-05,Virginia National Guard,1,35
2020-04-05,White House,1,36
2020-04-05,Whole Foods,1,37
2020-04-05,Whole Foods Market,1,38
2020-04-05,Workforce Development Advisor Megan Healy,1,39
2020-04-05,World Health Organization,1,40
2020-04-05,York City Fire Department,1,41
2020-04-05,Associated Press,2,2
2020-04-05,Filler,2,3
2020-04-05,Virginia Department Of Health,3,1
2020-04-06,Abbott Laboratories,1,18
2020-04-06,American Hospital Association,1,19
2020-04-06,Corporation Commission,1,20
2020-04-06,Darden School Of Business,1,21
2020-04-06,Day Fund,1,22
2020-04-06,Defense Department,1,23
2020-04-06,Democratic National Convention,1,24
2020-04-06,Department Of Health,1,25
2020-04-06,Department Of Motor Vehicles,1,26
2020-04-06,Emergency Management Agency,1,27
2020-04-06,Georgia Department Of Public Health,1,28
2020-04-06,Global Development,1,29
2020-04-06,Gray Television,1,30
2020-04-06,Health System,1,31
2020-04-06,Human Services,1,32
2020-04-06,Javits Center,1,33
2020-04-06,Logan International Airport,1,34
2020-04-06,Marine Corps Base Quantico,1,35
2020-04-06,Miami University Of Ohio,1,36
2020-04-06,Msnbc,1,37
2020-04-06,National Guard,1,38
2020-04-06,Oregon Nurses Association,1,39
2020-04-06,Paycheck Protection Program,1,40
2020-04-06,Peninsula Acting Health,1,41
2020-04-06,Peninsula Health District,1,42
2020-04-06,Prince William Health District,1,43
2020-04-06,Response Fund,1,44
2020-04-06,School Lunches,1,45
2020-04-06,Small Business Administration,1,46
2020-04-06,Strategic National,1,47
2020-04-06,Supreme Court,1,48
2020-04-06,Twitter,1,49
2020-04-06,University Of Notre Dame,1,50
2020-04-06,Canterbury Rehabilitation Healthcare Center,2,11
2020-04-06,Central Virginia Health District,2,12
2020-04-06,Filler,2,13
2020-04-06,Health Department,2,14
