date,organization,count,rn
2020-04-22,Melinda Gates Foundation,5,28
2020-04-22,Montana Department Of Justice,5,29
2020-04-22,Montana Free,5,30
2020-04-22,Nan,5,31
2020-04-22,Montana Department Of Labor,6,22
2020-04-22,Coronavirus Task,7,16
2020-04-22,Deer Lodge,7,17
2020-04-22,Google,7,18
2020-04-22,Montana Chamber,7,19
2020-04-22,Montana Medical Association,7,20
2020-04-22,Threat Analysis Group,7,21
2020-04-22,Twitter,8,15
2020-04-22,Paycheck Protection Program,10,14
2020-04-22,Bloomberg,11,9
2020-04-22,European Commission,11,10
2020-04-22,European Union,11,11
2020-04-22,Montana Hospital Association,11,12
2020-04-22,Security Council,11,13
2020-04-22,United Nations,12,8
2020-04-22,Associated Press,15,6
2020-04-22,Facebook,15,7
2020-04-22,Health Department,16,4
2020-04-22,World Health Organization,16,5
2020-04-22,United States,19,3
2020-04-22,Centers For Disease,21,1
2020-04-22,White House,21,2
2020-04-23,A Monmouth University,3,40
2020-04-23,Ap National News,3,41
2020-04-23,Coronavirus Relief Fund Public Comment,3,42
2020-04-23,Coronavirus Relief Fund Tax,3,43
2020-04-23,Downtown Foundation,3,44
2020-04-23,Human Services,3,45
2020-04-23,Icahn School Of Medicine At Mount Sinai,3,46
2020-04-23,Melinda Gates Foundation,3,47
2020-04-23,Montana Free,3,48
2020-04-23,Montana High School Association,3,49
2020-04-23,Montana National Guard,3,50
2020-04-23,National Guard,4,38
2020-04-23,Twitter,4,39
2020-04-23,Cowles Media Television Network,5,23
2020-04-23,Delta Airlines,5,24
2020-04-23,Farmers Union,5,25
2020-04-23,Harvard Global Health Initiative,5,26
2020-04-23,Health Department,5,27
2020-04-23,Montana Cattlemen Association,5,28
2020-04-23,Montana Department Of Labor,5,29
2020-04-23,Montana Farmers Union,5,30
2020-04-23,Montana Hospital Association,5,31
2020-04-23,Montana Supreme Court,5,32
2020-04-23,National Economic Council,5,33
2020-04-23,Northern News Network,5,34
2020-04-23,Northern News Radio Network,5,35
2020-04-23,Northern Plains Resource Council,5,36
2020-04-23,United States Cattlemen Association,5,37
2020-04-23,Board Of Health,6,21
2020-04-23,Institute For Health Metrics,6,22
2020-04-23,Google,7,18
2020-04-23,Nan,7,19
2020-04-23,Threat Analysis Group,7,20
2020-04-23,Bloomberg,8,12
2020-04-23,Cnn,8,13
2020-04-23,Paycheck Protection Program,8,14
2020-04-23,Security Council,8,15
2020-04-23,United Nations,8,16
2020-04-23,University Of Montana,8,17
2020-04-23,Associated Press,9,8
2020-04-23,European Commission,9,9
2020-04-23,European Union,9,10
2020-04-23,Public Affairs Research,9,11
2020-04-23,Johns Hopkins University,10,7
2020-04-23,Council Of Economic Advisers,11,5
2020-04-23,World Health Organization,11,6
2020-04-23,Facebook,15,4
2020-04-23,Centers For Disease,16,3
2020-04-23,United States,24,2
2020-04-23,White House,30,1
2020-04-24,Americorps,3,38
2020-04-24,Amtrak,3,39
2020-04-24,Army National Guard,3,40
2020-04-24,Billings Flying Service,3,41
2020-04-24,Biomedical Advanced Research,3,42
2020-04-24,Clark County Republican Party,3,43
2020-04-24,Development Authority,3,44
2020-04-24,Docusign Inc,3,45
2020-04-24,Glaxosmithkline,3,46
2020-04-24,Icahn School Of Medicine At Mount Sinai,3,47
2020-04-24,Montana Republican Party,3,48
2020-04-24,Montana Supreme Court Justice Mike Wheat,3,49
2020-04-24,National Guard,3,50
2020-04-24,Forest Service,4,29
2020-04-24,Harvard Global Health Initiative,4,30
2020-04-24,Morris,4,31
2020-04-24,National Institute Of Allergy,4,32
2020-04-24,National Park Service,4,33
2020-04-24,Network Science Institute,4,34
2020-04-24,Network Science Institute At Northeastern University,4,35
2020-04-24,University Of Montana,4,36
2020-04-24,Youtube,4,37
2020-04-24,Bernina Sewing Center,5,17
2020-04-24,Billings Clinic Cancer Center,5,18
2020-04-24,Billings Clinic Foundation,5,19
2020-04-24,Billings Public Library,5,20
2020-04-24,Billings School District,5,21
2020-04-24,Emergency Services,5,22
2020-04-24,Innovation Fund,5,23
2020-04-24,Montana State University Billings,5,24
2020-04-24,Mountain College,5,25
2020-04-24,Nan,5,26
2020-04-24,National Governors Association,5,27
2020-04-24,Small Business Administration,5,28
2020-04-24,Cnn,6,13
2020-04-24,Great Falls Public School District,6,14
2020-04-24,Institute For Health Metrics,6,15
2020-04-24,Yellowstone National Park,6,16
2020-04-24,Johns Hopkins University,7,11
2020-04-24,Paycheck Protection Program,7,12
2020-04-24,Johns Hopkins University Medicine Coronavirus Research Center,8,9
2020-04-24,White House,8,10
2020-04-24,Montana Department Of Public Health,11,8
2020-04-24,United States,12,7
2020-04-24,Boston College,18,3
2020-04-24,Department Of Public Health,18,4
2020-04-24,Montana Free,18,5
2020-04-24,University Of Washington School Of Public Health,18,6
2020-04-24,Human Services,19,2
2020-04-24,Facebook,27,1
2020-04-25,Army Corps Of Engineers,1,33
2020-04-25,Big Sky Relief Fund,1,34
2020-04-25,Bitterroot National Forest,1,35
2020-04-25,Bozeman Area Community Foundation,1,36
2020-04-25,Bozeman School District,1,37
2020-04-25,Bozeman United Methodist Church,1,38
2020-04-25,Cnn,1,39
2020-04-25,College Of Arts,1,40
2020-04-25,Creek Bible Church,1,41
2020-04-25,Department Of Defense,1,42
2020-04-25,Department Of Labor,1,43
2020-04-25,Election Commission,1,44
2020-04-25,Forest Service,1,45
2020-04-25,Gallatin Development Corporation,1,46
2020-04-25,Government Accountability Office,1,47
2020-04-25,Health Emergencies Programs,1,48
2020-04-25,Human Resource Development Council,1,49
2020-04-25,Job Corps Centers,1,50
2020-04-25,Board Of Health,2,19
2020-04-25,Bozeman Health,2,20
2020-04-25,Department Of Public Health,2,21
2020-04-25,Heritage Center,2,22
2020-04-25,Human Services,2,23
2020-04-25,Human Services On,2,24
2020-04-25,Incident Management Team,2,25
2020-04-25,Indian Health Service,2,26
2020-04-25,Marias Medical Center,2,27
2020-04-25,Montana Department Of Public Health,2,28
2020-04-25,National Guard,2,29
2020-04-25,National Guardsman,2,30
2020-04-25,Public Health,2,31
2020-04-25,Youtube,2,32
2020-04-25,Docusign Inc,3,15
2020-04-25,Facebook,3,16
2020-04-25,Montana Medical Association,3,17
2020-04-25,Nan,3,18
2020-04-25,Associated Press,4,6
2020-04-25,Biomedical Advanced Research,4,7
2020-04-25,Development Authority,4,8
2020-04-25,El Pollo Loco,4,9
2020-04-25,Glaxosmithkline,4,10
2020-04-25,Icahn School Of Medicine At Mount Sinai,4,11
2020-04-25,National Institutes Of Health,4,12
2020-04-25,Um Center,4,13
2020-04-25,University Of Montana,4,14
2020-04-25,Health Department,5,2
2020-04-25,Health Department Ellen Leahy,5,3
2020-04-25,Institute For Health Metrics,5,4
2020-04-25,University Of Washington,5,5
2020-04-25,Marias Heritage Center,8,1
2020-04-26,Anthony,3,28
2020-04-26,Biden Senate Democrats Democratic,3,29
2020-04-26,Boeing,3,30
2020-04-26,Brother Nathanael Foundation,3,31
2020-04-26,Carroll College,3,32
2020-04-26,Expedia,3,33
2020-04-26,Expedia Group,3,34
2020-04-26,Federal Reserve,3,35
2020-04-26,Health Ministry,3,36
2020-04-26,Johns Hopkins University,3,37
2020-04-26,Life Tabernacle Church On,3,38
2020-04-26,Livingston Police,3,39
2020-04-26,Ministry Of Education,3,40
2020-04-26,Montana Building Industry Association,3,41
2020-04-26,Montana Democratic Legislative Campaign Committee,3,42
2020-04-26,Montana Federation Of Public,3,43
2020-04-26,Montana Republican Legislative Campaign Committee,3,44
2020-04-26,Montana Republican Party,3,45
2020-04-26,Montana Steel Industries,3,46
2020-04-26,Nan,3,47
2020-04-26,Republican Party,3,48
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,3,49
2020-04-26,Senate District,3,50
2020-04-26,Cnn,4,21
2020-04-26,Congregants Of The Middle Valley Church,4,22
2020-04-26,Members Of Christ The King Lutheran Church,4,23
2020-04-26,Members Of The Middle Valley Church,4,24
2020-04-26,New York Times,4,25
2020-04-26,Smallest Church,4,26
2020-04-26,Valley Church,4,27
2020-04-26,Associated Press,5,19
2020-04-26,Narrate Church,5,20
2020-04-26,Facebook,6,16
2020-04-26,Reuters,6,17
2020-04-26,St Anthony Catholic Church,6,18
2020-04-26,Bible Christian Center,7,15
2020-04-26,Senate Minority Leader Charles Schumer,8,13
2020-04-26,Supreme Court Justice Brett Kavanaugh,8,14
2020-04-26,Senate Majority Leader Mitch Mcconnell,9,12
2020-04-26,Anthony Catholic Church,10,5
2020-04-26,Democratic Senate,10,6
2020-04-26,Republican Congress,10,7
2020-04-26,Republican Senate,10,8
2020-04-26,Strategic National,10,9
2020-04-26,Supreme Court,10,10
2020-04-26,United States,10,11
2020-04-26,Democratic Party,13,4
2020-04-26,Congressional Budget Office,15,3
2020-04-26,Christ The King Lutheran Church,16,2
2020-04-26,White House,17,1
2020-04-27,Democratic Party,3,35
2020-04-27,Democratic Senate,3,36
2020-04-27,European Union,3,37
2020-04-27,Jackson Lake In Grand Teton National Park,3,38
2020-04-27,Montana Climate Solution Council,3,39
2020-04-27,Montana Climate Solutions Council,3,40
2020-04-27,National Academy Of Sciences,3,41
2020-04-27,New York Times,3,42
2020-04-27,Paycheck Protection Program,3,43
2020-04-27,Republican Congress,3,44
2020-04-27,Republican Senate,3,45
2020-04-27,Scientists At Oxford University,3,46
2020-04-27,Senate Majority Leader Mitch Mcconnell,3,47
2020-04-27,Senate Minority Leader Charles Schumer,3,48
2020-04-27,Strategic National,3,49
2020-04-27,Supreme Court,3,50
2020-04-27,Johns Hopkins University,4,33
2020-04-27,Serum Institute Of India,4,34
2020-04-27,Coast Rivers Alliance,5,29
2020-04-27,Fort Belknap Indian Community,5,30
2020-04-27,Indigenous Environmental Network,5,31
2020-04-27,Northern Plains Resource Council,5,32
2020-04-27,Microsoft,6,25
2020-04-27,Morris,6,26
2020-04-27,Oxford University,6,27
2020-04-27,Tc Energy,6,28
2020-04-27,Jenner Institute,7,22
2020-04-27,Melinda Gates Foundation,7,23
2020-04-27,Reuters,7,24
2020-04-27,Members Of Christ The King Lutheran Church,8,20
2020-04-27,Nan,8,21
2020-04-27,Congressional Budget Office,9,19
2020-04-27,Boston College,10,13
2020-04-27,Department Of Public Health,10,14
2020-04-27,Human Services,10,15
2020-04-27,Johns Hopkins University Medicine Coronavirus Research Center,10,16
2020-04-27,National Institutes Of Health Rocky Mountain Laboratory,10,17
2020-04-27,University Of Washington School Of Public Health,10,18
2020-04-27,Cnn,11,12
2020-04-27,Associated Press,12,10
2020-04-27,World Health Organization,12,11
2020-04-27,Anthony,15,8
2020-04-27,Montana Free,15,9
2020-04-27,Christ The King Lutheran Church,16,7
2020-04-27,Narrate Church,17,6
2020-04-27,Facebook,18,5
2020-04-27,Bible Christian Center,20,4
2020-04-27,Anthony Catholic Church,21,3
2020-04-27,White House,27,2
2020-04-27,United States,30,1
2020-04-28,Andrews Air Force,2,50
2020-04-28,Ace Hardware,3,36
2020-04-28,Center Inc,3,37
2020-04-28,City County Health Department,3,38
2020-04-28,Emergency Management Agency,3,39
2020-04-28,Health Department,3,40
2020-04-28,Melinda Gates Foundation,3,41
2020-04-28,Montana Nurses Association,3,42
2020-04-28,National Institutes Of Health,3,43
2020-04-28,Oxford Vaccine Group,3,44
2020-04-28,Paycheck Protection Program,3,45
2020-04-28,Serum Institute Of India,3,46
2020-04-28,Small Business Administration,3,47
2020-04-28,Walmart,3,48
2020-04-28,White House Coronavirus Task,3,49
2020-04-28,National Institutes Of Health Rocky Mountain Laboratory,4,32
2020-04-28,National Press Club,4,33
2020-04-28,Senate Democratic,4,34
2020-04-28,University Of Oxford,4,35
2020-04-28,Nan,5,29
2020-04-28,Supreme Court Justice Brett Kavanaugh,5,30
2020-04-28,University Of Virginia,5,31
2020-04-28,Montana State University,6,25
2020-04-28,Reuters,6,26
2020-04-28,Twitter,6,27
2020-04-28,Youtube,6,28
2020-04-28,Jenner Institute,8,23
2020-04-28,Johns Hopkins University,8,24
2020-04-28,New York Times,9,22
2020-04-28,United States,12,21
2020-04-28,Odonnell Associates,14,20
2020-04-28,White House,15,19
2020-04-28,Colby College,16,12
2020-04-28,Even Senate Majority Leader Mitch Mcconnell,16,13
2020-04-28,Instagram,16,14
2020-04-28,National Republican Senatorial Committee,16,15
2020-04-28,Public Affairs Research,16,16
2020-04-28,Republican Senate Leadership Fund,16,17
2020-04-28,Supreme Court,16,18
2020-04-28,American Federation Of Teachers,21,7
2020-04-28,National School Boards Association,21,8
2020-04-28,Republican National Committee,21,9
2020-04-28,Senate Leadership Fund,21,10
2020-04-28,Senate Majority,21,11
2020-04-28,American Association Of School Administrators,22,6
2020-04-28,Facebook,23,5
2020-04-28,Centers For Disease,24,4
2020-04-28,Young,25,3
2020-04-28,Cnn,27,2
2020-04-28,Associated Press,30,1
2020-04-29,Bozeman Disease Ecology Lab,4,44
2020-04-29,College Of Agriculture,4,45
2020-04-29,Department Of Corrections,4,46
2020-04-29,Department Of Microbiology,4,47
2020-04-29,Institute For Tourism,4,48
2020-04-29,Montana Department Of Commerce,4,49
2020-04-29,Montana Hospital Association,4,50
2020-04-29,Fort Belknap Indian Community Council,5,37
2020-04-29,Human Services,5,38
2020-04-29,Montana Health Care Association,5,39
2020-04-29,Montana Nurses Association,5,40
2020-04-29,Montana Public Health Laboratory,5,41
2020-04-29,Montana State University,5,42
2020-04-29,Serum Institute Of India,5,43
2020-04-29,Department Of Commerce,6,27
2020-04-29,Emergency Management Agency,6,28
2020-04-29,Hospitality Association,6,29
2020-04-29,Montana Restaurant Association,6,30
2020-04-29,Montana Retail Association In Billings,6,31
2020-04-29,National Guard Members,6,32
2020-04-29,National Institutes Of Health Rocky Mountain Laboratory,6,33
2020-04-29,Riverstone Health,6,34
2020-04-29,United States,6,35
2020-04-29,University Of Montana,6,36
2020-04-29,Health Department In Billings,7,24
2020-04-29,Reuters,7,25
2020-04-29,Young,7,26
2020-04-29,American Association Of School Administrators,8,18
2020-04-29,American Federation Of Teachers,8,19
2020-04-29,Cnn,8,20
2020-04-29,Deer Lodge,8,21
2020-04-29,National School Boards Association,8,22
2020-04-29,White House,8,23
2020-04-29,New York Times,10,17
2020-04-29,Senate Democratic,11,16
2020-04-29,National Guard,12,15
2020-04-29,Associated Press,15,14
2020-04-29,Centers For Disease,16,12
2020-04-29,Colby College,16,13
2020-04-29,Instagram,17,11
2020-04-29,Odonnell Associates,18,9
2020-04-29,Public Affairs Research,18,10
2020-04-29,Even Senate Majority Leader Mitch Mcconnell,19,3
2020-04-29,National Republican Senatorial Committee,19,4
2020-04-29,Republican National Committee,19,5
2020-04-29,Republican Senate Leadership Fund,19,6
2020-04-29,Senate Leadership Fund,19,7
2020-04-29,Senate Majority,19,8
2020-04-29,Supreme Court,22,2
2020-04-29,Facebook,26,1
2020-04-30,American Association Of School Administrators,2,21
2020-04-30,American Federation Of Teachers,2,22
2020-04-30,American Heart Association,2,23
2020-04-30,American Heart Association News,2,24
2020-04-30,Ap National News,2,25
2020-04-30,Boys Girls Club,2,26
2020-04-30,Bozeman Police Sgt,2,27
2020-04-30,Central Elementary School,2,28
2020-04-30,Delaware Riverkeeper Network,2,29
2020-04-30,Energy Regulatory Commission,2,30
2020-04-30,Food Services For Sidney Public Schools,2,31
2020-04-30,Girls Club,2,32
2020-04-30,Girls Club Of Sidney,2,33
2020-04-30,Gulf States Health Policy Center,2,34
2020-04-30,Hazardous Materials Safety Administration,2,35
2020-04-30,Health Department,2,36
2020-04-30,Incident Management Team,2,37
2020-04-30,Labor Department,2,38
2020-04-30,Mondak Boys Girls Club,2,39
2020-04-30,National Grid,2,40
2020-04-30,National Grid North Brooklyn,2,41
2020-04-30,National Institute Of Allergy,2,42
2020-04-30,National School Boards Association,2,43
2020-04-30,New York Times,2,44
2020-04-30,Office Of Public Instruction,2,45
2020-04-30,Organizer Alliance,2,46
2020-04-30,Public Health Department,2,47
2020-04-30,Sidney High School,2,48
2020-04-30,Sidney Middle School,2,49
2020-04-30,Sidney School District,2,50
2020-04-30,Cnn,3,10
2020-04-30,Diocese Of Lubbock,3,11
2020-04-30,European Commission,3,12
2020-04-30,European Union,3,13
2020-04-30,Johns Hopkins University,3,14
2020-04-30,Justice Department,3,15
2020-04-30,Montana Public Health Laboratory,3,16
2020-04-30,Montana State University,3,17
2020-04-30,National Guard,3,18
2020-04-30,Tc Energy,3,19
2020-04-30,White House Domestic Policy Council,3,20
2020-04-30,Associated Press,4,5
2020-04-30,Bloomberg,4,6
2020-04-30,Security Council,4,7
2020-04-30,United Nations,4,8
2020-04-30,World Health Organization,4,9
2020-04-30,Facebook,5,4
2020-04-30,United States,9,2
2020-04-30,White House,9,3
2020-04-30,Centers For Disease,15,1
2020-05-01,American Heart Association,1,24
2020-05-01,American Heart Association News,1,25
2020-05-01,American Malting Barley Association,1,26
2020-05-01,Army National Guard,1,27
2020-05-01,Astrazeneca,1,28
2020-05-01,Bay Economic Development Association,1,29
2020-05-01,Busch Agricultural Resources,1,30
2020-05-01,California Workforce Association,1,31
2020-05-01,Centers For Disease,1,32
2020-05-01,Christian Church Disciples Of Christ,1,33
2020-05-01,Cochin Institute,1,34
2020-05-01,Costco,1,35
2020-05-01,Educational Testing Service,1,36
2020-05-01,Expo Center At Metrapark,1,37
2020-05-01,Gulf States Health Policy Center,1,38
2020-05-01,Harvard Global Health Initiative,1,39
2020-05-01,Institute For Health Metrics,1,40
2020-05-01,Internship Program,1,41
2020-05-01,Islamic Society Of North America,1,42
2020-05-01,Johns Hopkins University,1,43
2020-05-01,Members Of The Montana National Guard,1,44
2020-05-01,Montana Air National Guard,1,45
2020-05-01,Montana Army National Guard,1,46
2020-05-01,Montana Coronavirus Task Force Leader,1,47
2020-05-01,Montana Office Of Public Instruction,1,48
2020-05-01,Montana Office Of Public Instruction Educator,1,49
2020-05-01,National Muslim Taskforce,1,50
2020-05-01,Branch Davidians,2,12
2020-05-01,Department Of Labor,2,13
2020-05-01,Glacier National Park,2,14
2020-05-01,High Country Motel,2,15
2020-05-01,Montana Cattlemen Association,2,16
2020-05-01,Montana Farmers Union,2,17
2020-05-01,Museum Of The Plains Indians In Browning,2,18
2020-05-01,National Defense Authorization,2,19
2020-05-01,Northern Plains Resource Council,2,20
2020-05-01,Thomson Reuters Foundation,2,21
2020-05-01,United States Cattlemen Association,2,22
2020-05-01,Yellowstone National Park,2,23
2020-05-01,Cnn,3,8
2020-05-01,New York Times,3,9
2020-05-01,United States,3,10
2020-05-01,White House,3,11
2020-05-01,Alluvion Health,4,4
2020-05-01,Board Of Trustees,4,5
2020-05-01,Health Department In Great Falls,4,6
2020-05-01,Montana Department Of Public Health Human Services,4,7
2020-05-01,Coronavirus Relief Fund Advisory Council,5,3
2020-05-01,Nan,6,2
2020-05-01,Facebook,7,1
2020-05-02,Animal Adoption Center,1,15
2020-05-02,Animal Adoption Society,1,16
2020-05-02,Area Health Education Center,1,17
2020-05-02,Centers For Disease,1,18
2020-05-02,City Council,1,19
2020-05-02,City Council On,1,20
2020-05-02,Cnn,1,21
2020-05-02,Colby College,1,22
2020-05-02,College Of Nursing,1,23
2020-05-02,College Of Nursing Dean Sarah Shannon,1,24
2020-05-02,Deer Lodge,1,25
2020-05-02,District Court,1,26
2020-05-02,Eastern Shoshone Business Council Vice,1,27
2020-05-02,Even Senate Majority Leader Mitch Mcconnell,1,28
2020-05-02,Humane Society,1,29
2020-05-02,Humane Society Of The United States,1,30
2020-05-02,Instagram,1,31
2020-05-02,Jalisco New Generation Cartel,1,32
2020-05-02,Legalization Initiative Pleas For Electronic Signature,1,33
2020-05-02,Main Library Downtown,1,34
2020-05-02,Mexico Jalisco New Generation Cartel,1,35
2020-05-02,Montana State University,1,36
2020-05-02,Nan,1,37
2020-05-02,National Labor Relations Board,1,38
2020-05-02,National Republican Senatorial Committee,1,39
2020-05-02,New York Times,1,40
2020-05-02,Odonnell Associates,1,41
2020-05-02,Operations Centre,1,42
2020-05-02,Public Affairs Research,1,43
2020-05-02,Republican National Committee,1,44
2020-05-02,Republican Senate Leadership Fund,1,45
2020-05-02,Senate Leadership Fund,1,46
2020-05-02,Shutdown Fund,1,47
2020-05-02,Sunrise Movement,1,48
2020-05-02,Supreme Court,1,49
2020-05-02,Tribal Health,1,50
2020-05-02,Coronavirus Relief Fund Advisory Council,2,11
2020-05-02,Department Of Labor,2,12
2020-05-02,Senate Majority,2,13
2020-05-02,White House,2,14
2020-05-02,Campaign Beat,3,7
2020-05-02,Montana Republican Party,3,8
2020-05-02,Office Under Bullock,3,9
2020-05-02,Republican Party,3,10
2020-05-02,Justice Interim Committee,5,6
2020-05-02,Board Of Trustees,6,5
2020-05-02,Alluvion Health,12,2
2020-05-02,Health Department In Great Falls,12,3
2020-05-02,Montana Department Of Public Health Human Services,12,4
2020-05-02,Facebook,13,1
2020-05-03,American Grassfed Association,1,35
2020-05-03,Animal Adoption Center,1,36
2020-05-03,Animal Adoption Society,1,37
2020-05-03,Area Health Education Center,1,38
2020-05-03,Cargill,1,39
2020-05-03,Carnival Corporation,1,40
2020-05-03,Cattlemen Association,1,41
2020-05-03,Centers For Disease Control,1,42
2020-05-03,Cnn,1,43
2020-05-03,College Of Nursing,1,44
2020-05-03,College Of Nursing Dean Sarah Shannon,1,45
2020-05-03,Department Of Treasury,1,46
2020-05-03,Eastern Shoshone Business Council Vice,1,47
2020-05-03,Economic Research Service,1,48
2020-05-03,Federal Reserve,1,49
2020-05-03,Governor Bullock Coronavirus Relief Fund Task,1,50
2020-05-03,Campbell County Commission,2,23
2020-05-03,Campbell County Sheriff Office,2,24
2020-05-03,Centers For Medicare,2,25
2020-05-03,Children Health Insurance Programs,2,26
2020-05-03,Department Of Environmental Quality,2,27
2020-05-03,Emerson Center,2,28
2020-05-03,Gillette Police Department,2,29
2020-05-03,Montana State University,2,30
2020-05-03,Rand Corporation,2,31
2020-05-03,Republican Legislature,2,32
2020-05-03,University Of Montana,2,33
2020-05-03,White House,2,34
2020-05-03,Brewers Association,3,14
2020-05-03,Costco,3,15
2020-05-03,Kettlehouse Brewing Company,3,16
2020-05-03,Montana Brewers Association,3,17
2020-05-03,Morrison,3,18
2020-05-03,Red Lodge,3,19
2020-05-03,Red Lodge Ales,3,20
2020-05-03,Trump Administration,3,21
2020-05-03,Water Conservation Fund,3,22
2020-05-03,Centers For Disease,4,11
2020-05-03,Greater Montana Foundation,4,12
2020-05-03,Montana Broadcasters Association,4,13
2020-05-03,Brennan Center,5,5
2020-05-03,Deer Lodge,5,6
2020-05-03,Justice Democracy Program,5,7
2020-05-03,National Association Of State Election Directors,5,8
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,5,9
2020-05-03,Senate District,5,10
2020-05-03,United States,6,4
2020-05-03,Idaho Senate,8,3
2020-05-03,Associated Press,12,2
2020-05-03,Justice Interim Committee,16,1
2020-05-04,Bloomberg,2,36
2020-05-04,Boeing,2,37
2020-05-04,Bozeman High School In Bozeman,2,38
2020-05-04,Campaign Legal Center,2,39
2020-05-04,Chan Zuckerberg Initiative,2,40
2020-05-04,Climate Leadership Council,2,41
2020-05-04,Cnn,2,42
2020-05-04,Colorado University School Of Education,2,43
2020-05-04,Department Of Natural Resources,2,44
2020-05-04,Education Week Research Center,2,45
2020-05-04,Health Needs,2,46
2020-05-04,House Judiciary Committee,2,47
2020-05-04,Human Development,2,48
2020-05-04,Lawyer Committee For Civil Rights Under Law,2,49
2020-05-04,Montana Department Of Labor Industry,2,50
2020-05-04,Department Of Environmental Quality,3,21
2020-05-04,Department Of Health,3,22
2020-05-04,Emerson Center,3,23
2020-05-04,Food Drug Administration,3,24
2020-05-04,Human Services,3,25
2020-05-04,Indian Health Service,3,26
2020-05-04,Indian Health System,3,27
2020-05-04,Justice Democracy Program,3,28
2020-05-04,Nan,3,29
2020-05-04,National Association Of State Election Directors,3,30
2020-05-04,Navajo Area Indian Health Service,3,31
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,3,32
2020-05-04,Republican Legislature,3,33
2020-05-04,Twitter,3,34
2020-05-04,United States,3,35
2020-05-04,Campaign Beat,4,12
2020-05-04,City Brew University,4,13
2020-05-04,Montana Republican Party,4,14
2020-05-04,National Labor Relations,4,15
2020-05-04,National Labor Relations Board,4,16
2020-05-04,Office Under Bullock,4,17
2020-05-04,Pizza Hut,4,18
2020-05-04,University Faculty Association Emergency Student Fund,4,19
2020-05-04,Youtube,4,20
2020-05-04,Brennan Center,5,7
2020-05-04,Idaho Senate,5,8
2020-05-04,Justice Interim Committee,5,9
2020-05-04,Republican Party,5,10
2020-05-04,White House,5,11
2020-05-04,Greater Montana Foundation,6,5
2020-05-04,Montana Broadcasters Association,6,6
2020-05-04,Facebook,7,3
2020-05-04,University Of Montana,7,4
2020-05-04,Supreme Court,9,2
2020-05-04,Associated Press,15,1
2020-05-05,Empire Center,3,48
2020-05-05,Paycheck Protection Program,3,49
2020-05-05,Senate Appropriations Committee,3,50
2020-05-05,College Of Letters,4,29
2020-05-05,Coronavirus Relief Fund Advisory Council,4,30
2020-05-05,Democratic Senatorial Campaign Committee,4,31
2020-05-05,Elections Commission,4,32
2020-05-05,Instagram,4,33
2020-05-05,Libertarian Party,4,34
2020-05-05,Msnbc,4,35
2020-05-05,Nader Green Party,4,36
2020-05-05,Nan,4,37
2020-05-05,Oval Office,4,38
2020-05-05,Republican National Committee,4,39
2020-05-05,Republican Party,4,40
2020-05-05,Senate Judiciary Committee,4,41
2020-05-05,Senate Leadership Fund The Republican,4,42
2020-05-05,Team Trump,4,43
2020-05-05,Top Senate,4,44
2020-05-05,Trump State Of The Union,4,45
2020-05-05,Tweet The,4,46
2020-05-05,Wisconsin Elections Commission,4,47
2020-05-05,Billings West High School,5,12
2020-05-05,Boise State University,5,13
2020-05-05,Carroll College,5,14
2020-05-05,Clerk Of The Montana Supreme Court,5,15
2020-05-05,Cnn,5,16
2020-05-05,Columbus High School,5,17
2020-05-05,Georgetown University,5,18
2020-05-05,House State Administration Committee,5,19
2020-05-05,Master Of Public Administration,5,20
2020-05-05,Montana Public Service Commission,5,21
2020-05-05,Montana Republican Party,5,22
2020-05-05,Montana State University Billings,5,23
2020-05-05,Point Loma Nazarene University,5,24
2020-05-05,Public Service Commission,5,25
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,26
2020-05-05,University Of Illinois,5,27
2020-05-05,Youtube,5,28
2020-05-05,Montana Legislature,6,9
2020-05-05,National Republican Senatorial Committee,6,10
2020-05-05,Twitter,6,11
2020-05-05,Associated Press,7,5
2020-05-05,Green Party,7,6
2020-05-05,Supreme Court,7,7
2020-05-05,White House,7,8
2020-05-05,Senate Majority,8,3
2020-05-05,University Of Montana,8,4
2020-05-05,Facebook,9,2
2020-05-05,Montana State University,15,1
2020-05-06,Ann Catholic Church On,2,37
2020-05-06,Beginnings Scholarship Program,2,38
2020-05-06,Benefis Health System,2,39
2020-05-06,Butte Civic Center,2,40
2020-05-06,Butte High School,2,41
2020-05-06,Census Bureau,2,42
2020-05-06,Child Care Development Block Grant,2,43
2020-05-06,Civic Center,2,44
2020-05-06,Civic Center On,2,45
2020-05-06,Clinic Emergency Department,2,46
2020-05-06,Coronavirus Relief Fund,2,47
2020-05-06,Coronavirus Relief Fund Advisory Group,2,48
2020-05-06,Deborah Keil At Montana State University,2,49
2020-05-06,Democratic Party,2,50
2020-05-06,Associated Press,3,31
2020-05-06,Behavioral Health Alliance Of Montana,3,32
2020-05-06,Certified Community Behavioral Health Centers To Montana,3,33
2020-05-06,Coronavirus Relief Fund Advisory Council,3,34
2020-05-06,Department Of Commerce,3,35
2020-05-06,National Guard,3,36
2020-05-06,Elections Commission,4,19
2020-05-06,Facebook,4,20
2020-05-06,Libertarian Party,4,21
2020-05-06,Msnbc,4,22
2020-05-06,Nader Green Party,4,23
