date,organization,count,rn
2020-05-02,Mississippi Health Care Trust Fund,3,21
2020-05-02,Mississippi Supreme Court,3,22
2020-05-02,Supreme Court,3,23
2020-05-02,Access Family Health Services,4,7
2020-05-02,Access Family Health Services In Smithville,4,8
2020-05-02,California Superior Court,4,9
2020-05-02,Care Center,4,10
2020-05-02,Health Dr,4,11
2020-05-02,Mississippi State Health Department,4,12
2020-05-02,River Place Nursing Center,4,13
2020-05-02,River Place Nursing Center Administrator Nikki Williams,4,14
2020-05-02,Twitter,4,15
2020-05-02,White House,4,16
2020-05-02,York Police Department,4,17
2020-05-02,Centers For Disease,5,5
2020-05-02,Nan,5,6
2020-05-02,Young,6,4
2020-05-02,Mississippi Department Of Health,8,2
2020-05-02,United States,8,3
2020-05-02,Mississippi State Department Of Health,9,1
2020-05-03,Agricultural Marketing Service,2,22
2020-05-03,Atmospheric Administration,2,23
2020-05-03,C Spire Health,2,24
2020-05-03,Calvary Baptist Church,2,25
2020-05-03,Coronavirus Relief Fund,2,26
2020-05-03,Economic Policy Institute,2,27
2020-05-03,Emergency Food Assistance Program,2,28
2020-05-03,Health Coronavirus Hotline,2,29
2020-05-03,Kaiser Health News,2,30
2020-05-03,Meridian Community College,2,31
2020-05-03,Mississippi Community College,2,32
2020-05-03,Mississippi Department Of Corrections Rodney Brown,2,33
2020-05-03,Mississippi Health,2,34
2020-05-03,Mississippi Health Advocacy Program,2,35
2020-05-03,Nan,2,36
2020-05-03,National Association Of Free Charitable Clinics,2,37
2020-05-03,National Mall,2,38
2020-05-03,National Oceanic,2,39
2020-05-03,National School Lunch Program,2,40
2020-05-03,Navy Blue Angels,2,41
2020-05-03,Paycheck Protection Program,2,42
2020-05-03,Percentage Of Emergency Department,2,43
2020-05-03,Rigby,2,44
2020-05-03,Singing River Health System Coronavirus Hotline,2,45
2020-05-03,Southern Shrimp Alliance,2,46
2020-05-03,Union On,2,47
2020-05-03,Veal Of The American Shrimp Processors Association,2,48
2020-05-03,White House Coronavirus Task,2,49
2020-05-03,Youtube,2,50
2020-05-03,Associates Cardiology In Columbus,3,12
2020-05-03,Department Of Corrections,3,13
2020-05-03,Department Store Union,3,14
2020-05-03,Facebook,3,15
2020-05-03,Justice Department,3,16
2020-05-03,New York Times,3,17
2020-05-03,Pickens County Medical Center,3,18
2020-05-03,Regional Medical Center,3,19
2020-05-03,Tribune Content Agency,3,20
2020-05-03,Tyson Foods,3,21
2020-05-03,Associated Press,5,7
2020-05-03,Mississippi Correctional Institution,5,8
2020-05-03,Mississippi Department Of Corrections,5,9
2020-05-03,Mississippi Legislature,5,10
2020-05-03,Mississippi State Department Of Health,5,11
2020-05-03,Cnn,6,6
2020-05-03,Mississippi Health Care Trust Fund,9,3
2020-05-03,Mississippi Supreme Court,9,4
2020-05-03,United States,9,5
2020-05-03,Twitter,10,2
2020-05-03,White House,11,1
2020-05-04,Alaska National Guard,3,33
2020-05-04,Calvary Baptist Church,3,34
2020-05-04,Columbia University,3,35
2020-05-04,Coronavirus Relief Fund,3,36
2020-05-04,Democratic Party,3,37
2020-05-04,Department Of Corrections,3,38
2020-05-04,Economic Policy Institute,3,39
2020-05-04,Family Dollar,3,40
2020-05-04,Goodyear,3,41
2020-05-04,Ivy League,3,42
2020-05-04,Meridian Community College,3,43
2020-05-04,Mississippi Community College,3,44
2020-05-04,Mississippi Health,3,45
2020-05-04,Mississippi Health Advocacy Program,3,46
2020-05-04,Mississippi State Health Department,3,47
2020-05-04,National Association Of Free Charitable Clinics,3,48
2020-05-04,Ohio National Guardsmen,3,49
2020-05-04,Rigby,3,50
2020-05-04,Centers For Disease,4,27
2020-05-04,Governor Office,4,28
2020-05-04,Mississippi State Legislature,4,29
2020-05-04,New York Times,4,30
2020-05-04,Supreme Court,4,31
2020-05-04,Tribune Content Agency,4,32
2020-05-04,Department Of Justice,5,21
2020-05-04,Jackson State University,5,22
2020-05-04,Ms Dept Of Health,5,23
2020-05-04,Railroad Administration,5,24
2020-05-04,Senate Appropriations,5,25
2020-05-04,Southern Rail Commission,5,26
2020-05-04,Department Of Health,6,16
2020-05-04,Mississippi Department Of Health,6,17
2020-05-04,Nan,6,18
2020-05-04,National Guardsmen,6,19
2020-05-04,Public Health Laboratory,6,20
2020-05-04,Justice Department,7,13
2020-05-04,Lighthouse Fellowship Church,7,14
2020-05-04,Young,7,15
2020-05-04,Drug Administration,8,11
2020-05-04,Mississippi State Department Of Health,8,12
2020-05-04,Kent State University,9,9
2020-05-04,National Guard,9,10
2020-05-04,Health Security At Johns Hopkins University,10,8
2020-05-04,Facebook,11,5
2020-05-04,Mississippi Health Care Trust Fund,11,6
2020-05-04,Mississippi Supreme Court,11,7
2020-05-04,United States,12,4
2020-05-04,Twitter,16,3
2020-05-04,Cnn,19,2
2020-05-04,White House,25,1
2020-05-05,Alaska Legislature,2,40
2020-05-05,Alaska National Guard,2,41
2020-05-05,Bp Oil Spill,2,42
2020-05-05,C Spire Health,2,43
2020-05-05,Coronavirus Relief Fund For,2,44
2020-05-05,Courthouse News Service,2,45
2020-05-05,Department Of Corrections,2,46
2020-05-05,Department Of Justice,2,47
2020-05-05,Division Of Public Health,2,48
2020-05-05,Family Dollar,2,49
2020-05-05,Family Resource Center,2,50
2020-05-05,American Civil Liberties Union,3,25
2020-05-05,Amnesty International,3,26
2020-05-05,Iowa Department Of Public Health,3,27
2020-05-05,Johns Hopkins School Of Public Health,3,28
2020-05-05,Lasalle,3,29
2020-05-05,Mississippi Department Of Human Services,3,30
2020-05-05,Mississippi State Health Department,3,31
2020-05-05,Nan,3,32
2020-05-05,National Guard,3,33
2020-05-05,Oxford University Jenner Institute,3,34
2020-05-05,Pfizer,3,35
2020-05-05,Processing Center,3,36
2020-05-05,Public Health Laboratory,3,37
2020-05-05,Stewart Detention Center,3,38
2020-05-05,Us National Institutes Of Health,3,39
2020-05-05,Associated Press,4,20
2020-05-05,Department Of Health,4,21
2020-05-05,Mississippi Department Of Health,4,22
2020-05-05,Supreme Court,4,23
2020-05-05,Thomson Reuters,4,24
2020-05-05,Coronavirus Relief Fund,5,15
2020-05-05,Eastern Washington University,5,16
2020-05-05,Gibson,5,17
2020-05-05,Mississippi Legislature,5,18
2020-05-05,Washington Post,5,19
2020-05-05,Cnn,6,11
2020-05-05,Columbia University,6,12
2020-05-05,Mississippi State Department Of Health,6,13
2020-05-05,Tyson Foods,6,14
2020-05-05,Centers For Disease,7,9
2020-05-05,World Health Organization,7,10
2020-05-05,American Gaming Association,8,5
2020-05-05,Culinary Workers Union,8,6
2020-05-05,Reuters,8,7
2020-05-05,Wynn Resorts,8,8
2020-05-05,White House,9,4
2020-05-05,Facebook,11,3
2020-05-05,New York Times,14,2
2020-05-05,United States,18,1
2020-05-06,C Spire Health,2,28
2020-05-06,Columbia University,2,29
2020-05-06,Community Development,2,30
2020-05-06,Community Development Grant,2,31
2020-05-06,Georgetown University,2,32
2020-05-06,Health Coronavirus Hotline,2,33
2020-05-06,House Foreign Affairs,2,34
2020-05-06,Iowa Department Of Public Health,2,35
2020-05-06,Jackson State College,2,36
2020-05-06,Kent State University,2,37
2020-05-06,Mississippi Economic Council,2,38
2020-05-06,Mississippi Economic Development Council,2,39
2020-05-06,Mississippi Manufacturers Association,2,40
2020-05-06,Mississippi Senate,2,41
2020-05-06,Mississippi State Health Department,2,42
2020-05-06,Nan,2,43
2020-05-06,National Guard,2,44
2020-05-06,National Guardsmen,2,45
2020-05-06,Nieman Foundation For Journalism At Harvard,2,46
2020-05-06,Parents Campaign,2,47
2020-05-06,Percentage Of Emergency Department,2,48
2020-05-06,Public Health Laboratory,2,49
2020-05-06,Singing River Health System Coronavirus Hotline,2,50
2020-05-06,American Gaming Association,3,7
2020-05-06,Coronavirus Relief Fund,3,8
2020-05-06,Culinary Workers Union,3,9
2020-05-06,Department Of Health,3,10
2020-05-06,Mississippi Department Of Health,3,11
2020-05-06,Mississippi Legislature,3,12
2020-05-06,Mississippi State Department Of Health,3,13
2020-05-06,Monmouth University,3,14
2020-05-06,National Institutes Of Health,3,15
2020-05-06,Oxford University Jenner Institute,3,16
2020-05-06,Pensions Committee,3,17
2020-05-06,Pfizer,3,18
2020-05-06,Senate Banking Committee,3,19
2020-05-06,Senate Commerce,3,20
2020-05-06,Senate Health,3,21
2020-05-06,Senate Majority Leader Mitch Mcconnell,3,22
2020-05-06,Supreme Court,3,23
2020-05-06,Transportation Committee,3,24
2020-05-06,Tyson Foods,3,25
2020-05-06,Us National Institutes Of Health,3,26
2020-05-06,Wynn Resorts,3,27
2020-05-06,Racial Justice Network,4,5
2020-05-06,Young,4,6
2020-05-06,World Health Organization,6,4
2020-05-06,Cnn,7,3
2020-05-06,White House,11,2
2020-05-06,United States,12,1
2020-05-07,Arkansas Department Of Health,2,38
2020-05-07,Centers For Disease,2,39
2020-05-07,Community Compassion Center,2,40
2020-05-07,Coronavirus Relief Fund,2,41
2020-05-07,Cullen Middle School,2,42
2020-05-07,Cummins,2,43
2020-05-07,Forest Brook Middle School,2,44
2020-05-07,Harris Health,2,45
2020-05-07,Johns Hopkins University,2,46
2020-05-07,Mississippi Legislature,2,47
2020-05-07,Our Department Of Health,2,48
2020-05-07,United Memorial Medical Center,2,49
2020-05-07,White House Office Of Intergovernmental Affairs,2,50
2020-05-07,A Senate,3,18
2020-05-07,Alcorn State University,3,19
2020-05-07,Costco,3,20
2020-05-07,Delta State University,3,21
2020-05-07,Freeman Health System,3,22
2020-05-07,Health Department,3,23
2020-05-07,Heart Program,3,24
2020-05-07,Jackson State University,3,25
2020-05-07,Leadership Initiative,3,26
2020-05-07,Mississippi Department Of Corrections,3,27
2020-05-07,Mississippi Economic Development Week,3,28
2020-05-07,Mississippi Employment Security Commission,3,29
2020-05-07,Mississippi National Guard,3,30
2020-05-07,Mississippi Senate,3,31
2020-05-07,Mississippi University For Women,3,32
2020-05-07,Mississippi Valley State University,3,33
2020-05-07,Rehabilitation Center,3,34
2020-05-07,University Of Mississippi,3,35
2020-05-07,Waste Pro Co,3,36
2020-05-07,Waste Pro Leadership Initiative,3,37
2020-05-07,Associated Press,4,12
2020-05-07,Mississippi Department Of Health,4,13
2020-05-07,Mississippi Health Care Trust Fund,4,14
2020-05-07,Mississippi State University,4,15
2020-05-07,Mississippi Supreme Court,4,16
2020-05-07,Twitter,4,17
2020-05-07,White House,5,11
2020-05-07,Prison Policy Initiative,6,4
2020-05-07,Rough Rider Industries,6,5
2020-05-07,Smith Wesson,6,6
2020-05-07,Starbucks,6,7
2020-05-07,University Of Southern Mississippi,6,8
2020-05-07,Victoria Secret,6,9
2020-05-07,Whole Foods,6,10
2020-05-07,Nan,7,2
2020-05-07,United States,7,3
2020-05-07,Mississippi State Department Of Health,8,1
2020-05-08,Amerispeak Panel,2,39
2020-05-08,Barnes Noble,2,40
2020-05-08,C Spire Health,2,41
2020-05-08,Calvary Baptist Church,2,42
2020-05-08,Columbia University,2,43
2020-05-08,Columbus Air Force,2,44
2020-05-08,Communications Workers Of America,2,45
2020-05-08,Disability Support Services,2,46
2020-05-08,Georgetown University,2,47
2020-05-08,Health Coronavirus Hotline,2,48
2020-05-08,House Chamber,2,49
2020-05-08,Jackson State College,2,50
2020-05-08,American Gaming Association,3,25
2020-05-08,Culinary Workers Union,3,26
2020-05-08,Department Of Health,3,27
2020-05-08,Economic Policy Institute,3,28
2020-05-08,Freeman Health System,3,29
2020-05-08,Martin High School,3,30
2020-05-08,National Institutes Of Health,3,31
2020-05-08,Nielsen Media Research On,3,32
2020-05-08,Pensions Committee,3,33
2020-05-08,Reuters,3,34
2020-05-08,Senate Appropriations,3,35
2020-05-08,Senate Health,3,36
2020-05-08,Tesla Inc,3,37
2020-05-08,Wynn Resorts,3,38
2020-05-08,Labor Department,4,21
2020-05-08,Mississippi State Department Of Health,4,22
2020-05-08,National Guard,4,23
2020-05-08,Supreme Court,4,24
2020-05-08,Cnn,5,18
2020-05-08,Mississippi Department Of Employment Security,5,19
2020-05-08,University Of Mississippi,5,20
2020-05-08,Mississippi Development Authority,6,16
2020-05-08,Senate Finance Committee,6,17
2020-05-08,Ethics Religious Liberty Commission,7,6
2020-05-08,Justice Department,7,7
2020-05-08,Prison Policy Initiative,7,8
2020-05-08,Public Affairs Research,7,9
2020-05-08,Rough Rider Industries,7,10
2020-05-08,Smith Wesson,7,11
2020-05-08,Southern Baptist Convention,7,12
2020-05-08,Starbucks,7,13
2020-05-08,Victoria Secret,7,14
2020-05-08,Whole Foods,7,15
2020-05-08,Associated Press,8,4
2020-05-08,White House,8,5
2020-05-08,Health Department,9,3
2020-05-08,Centers For Disease,10,2
2020-05-08,United States,13,1
2020-05-09,C Spire Health,2,37
2020-05-09,Choctaw Health Center On,2,38
2020-05-09,Goodman-Pickens Elementary School,2,39
2020-05-09,Health Coronavirus Hotline,2,40
2020-05-09,Health Official Thomas Dobbs,2,41
2020-05-09,Holmes County Consolidated School District,2,42
2020-05-09,Kroger,2,43
2020-05-09,Lexington Police Department,2,44
2020-05-09,Mississippi Bureau Of Investigation,2,45
2020-05-09,Mississippi Department Of Health,2,46
2020-05-09,Prison Policy Initiative,2,47
2020-05-09,Reuters,2,48
2020-05-09,Rough Rider Industries,2,49
2020-05-09,Senate Appropriations Committee,2,50
2020-05-09,Freeman Health System,3,31
2020-05-09,Indian Health Service,3,32
2020-05-09,Mississippi Supreme Court,3,33
2020-05-09,Religion News Foundation,3,34
2020-05-09,White Buffalo Calf Women Society,3,35
2020-05-09,World Health Organization,3,36
2020-05-09,Amerispeak Panel,4,13
2020-05-09,Drug Administration,4,14
2020-05-09,Health Department,4,15
2020-05-09,Health John Weisman,4,16
2020-05-09,House Oversight Committee,4,17
2020-05-09,Johns Hopkins University,4,18
2020-05-09,Kansas Department Of Health,4,19
2020-05-09,Kwok-Yung Yuen At Hong Kong University,4,20
2020-05-09,Maimonides Medical Center On,4,21
2020-05-09,Mimedx Group,4,22
2020-05-09,Mississippi Department Of Employment Security,4,23
2020-05-09,National Institute Of Allergy,4,24
2020-05-09,Nddoh North Dakota Department Of Health,4,25
2020-05-09,Paycheck Protection Program,4,26
2020-05-09,Pew Research Center,4,27
2020-05-09,Quantum Corp,4,28
2020-05-09,Transportation Energy Services,4,29
2020-05-09,Us National Institutes Of Health,4,30
2020-05-09,Cnn,6,9
2020-05-09,Facebook,6,10
2020-05-09,Senate Finance Committee,6,11
2020-05-09,White House,6,12
2020-05-09,Associated Press,7,7
2020-05-09,Mississippi Development Authority,7,8
2020-05-09,United States,8,6
2020-05-09,Centers For Disease,9,5
2020-05-09,Ethics Religious Liberty Commission,13,3
2020-05-09,Southern Baptist Convention,13,4
2020-05-09,Public Affairs Research,16,2
2020-05-09,Justice Department,18,1
2020-05-10,American College Of Obstetricians,1,38
2020-05-10,Americorps,1,39
2020-05-10,Amerispeak Panel,1,40
2020-05-10,Aviation Administration,1,41
2020-05-10,Bmw,1,42
2020-05-10,Breitbart News Network,1,43
2020-05-10,Burger King,1,44
2020-05-10,Carolina State University,1,45
2020-05-10,Catholic Church,1,46
2020-05-10,China Central Television,1,47
2020-05-10,Chinese Communist Party,1,48
2020-05-10,Chinese Communist Youth League,1,49
2020-05-10,Cnn,1,50
2020-05-10,C Spire Health,2,19
2020-05-10,Health Centers Fqhcs,2,20
2020-05-10,Health Coronavirus Hotline,2,21
2020-05-10,Hope High School,2,22
2020-05-10,Lexington Police Department,2,23
2020-05-10,Mallory Community Health Center,2,24
2020-05-10,Mississippi Bureau Of Investigation,2,25
2020-05-10,Mississippi Community College,2,26
2020-05-10,Mississippi Health Advocacy Program,2,27
2020-05-10,Mississippi National Guard,2,28
2020-05-10,Mississippi State Department Of Health,2,29
2020-05-10,Mississippi Supreme Court,2,30
2020-05-10,Mississippi University For Women,2,31
2020-05-10,Prison Policy Initiative,2,32
2020-05-10,Singing River Health System Coronavirus Hotline,2,33
2020-05-10,Small Business Administration,2,34
2020-05-10,Supreme Court,2,35
2020-05-10,Tyson Foods,2,36
2020-05-10,University Of Mississippi Medical Center,2,37
2020-05-10,Centers For Disease,3,9
2020-05-10,Ethics Religious Liberty Commission,3,10
2020-05-10,Justice Department,3,11
2020-05-10,Mississippi Gulf Coast Community College,3,12
2020-05-10,Public Affairs Research,3,13
2020-05-10,Senate Appropriations Committee,3,14
2020-05-10,Southern Baptist Convention,3,15
2020-05-10,Twitter,3,16
2020-05-10,University Of Southern Mississippi,3,17
2020-05-10,White House,3,18
2020-05-10,Department Of Health On,4,5
2020-05-10,Facebook,4,6
2020-05-10,Health Department,4,7
2020-05-10,United States,4,8
2020-05-10,Associated Press,5,4
2020-05-10,Harrison County Republican Club,6,1
2020-05-10,Jackson County Republican Club,6,2
2020-05-10,Sun Herald,6,3
2020-05-11,American Petroleum Institute,1,48
2020-05-11,American Public Gas Association,1,49
2020-05-11,Anderson Regional Health System On,1,50
2020-05-11,Appeals Council,2,16
2020-05-11,Appeals Council In Falls Church,2,17
2020-05-11,Armed Services Committee,2,18
2020-05-11,Columbia University,2,19
2020-05-11,Commerce Committee,2,20
2020-05-11,Department Of Health,2,21
2020-05-11,Department Of Rehabilitation Services,2,22
2020-05-11,Disability Determination Services,2,23
2020-05-11,Georgetown University,2,24
2020-05-11,Human Services,2,25
2020-05-11,Jackson State College,2,26
2020-05-11,Kent State University,2,27
2020-05-11,Mississippi Center,2,28
2020-05-11,Mississippi Department Of Health,2,29
2020-05-11,Mississippi Department Of Rehabilitation Services,2,30
2020-05-11,Mississippi Disability Determination Services,2,31
2020-05-11,Mississippi Medical Center,2,32
2020-05-11,Mississippi State Department Of Health,2,33
2020-05-11,Mississippi State Health Department,2,34
2020-05-11,National Guard,2,35
2020-05-11,National Guardsmen,2,36
2020-05-11,National Nurses Week,2,37
2020-05-11,Nieman Foundation For Journalism At Harvard,2,38
2020-05-11,Our Senate,2,39
2020-05-11,Public Health Laboratory,2,40
2020-05-11,Security Administration,2,41
2020-05-11,Senate Appropriations Committee,2,42
2020-05-11,Senate Foreign Relations,2,43
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,44
2020-05-11,Senate Nursing Caucus,2,45
2020-05-11,Syracuse University College Of Law,2,46
2020-05-11,Young,2,47
2020-05-11,Associated Press,3,8
2020-05-11,Mississippi Senate Appropriations Committee,3,9
2020-05-11,Ms Dept Of Health,3,10
2020-05-11,Payroll Protection Program,3,11
2020-05-11,Senate Appropriations Meeting,3,12
2020-05-11,Supreme Court,3,13
2020-05-11,Twitter,3,14
2020-05-11,Union Workers Virtual Roundtable,3,15
2020-05-11,United States,4,7
2020-05-11,Facebook,5,5
2020-05-11,Nan,5,6
2020-05-11,Harrison County Republican Club,6,1
2020-05-11,Jackson County Republican Club,6,2
2020-05-11,Sun Herald,6,3
2020-05-11,World Health Organization,6,4
2020-05-12,Atmos,1,49
2020-05-12,Atmos Energy,1,50
2020-05-12,Agricultural Marketing Service,2,21
2020-05-12,Army National Guard,2,22
2020-05-12,Coast To Union Pacific,2,23
2020-05-12,Coronavirus Farm Assistance Program,2,24
2020-05-12,Department Of Health,2,25
2020-05-12,Farmers To Families Food Box Program,2,26
2020-05-12,Foundation Student Emergency Fund,2,27
2020-05-12,Mississippi Army National Guard Sgt,2,28
2020-05-12,Mississippi Community College,2,29
2020-05-12,Mississippi Community College Foundation,2,30
2020-05-12,Mississippi Department Of Health,2,31
2020-05-12,Mississippi Institute Of Aesthetics,2,32
2020-05-12,Mississippi State Health Department,2,33
2020-05-12,Mississippi State University,2,34
2020-05-12,Mississippi Supreme Court,2,35
2020-05-12,Mississippi University For Women,2,36
2020-05-12,Office Of Financial Aid,2,37
2020-05-12,Public Health Laboratory,2,38
2020-05-12,Senate Agricultural Committee,2,39
2020-05-12,Senate Agriculture Appropriations Subcommittee,2,40
2020-05-12,Senate Majority Leader Mitch Mcconnell,2,41
2020-05-12,Supreme Court,2,42
2020-05-12,Union Pacific Railroad,2,43
2020-05-12,United Nations,2,44
2020-05-12,Wine Services,2,45
2020-05-12,Woodward Hines Education Foundation,2,46
2020-05-12,Worker Union,2,47
2020-05-12,World Health Organization,2,48
2020-05-12,Ap National Security Writer,3,9
2020-05-12,Centers For Disease,3,10
2020-05-12,Health Department,3,11
2020-05-12,Mississippi State Department Of Health,3,12
2020-05-12,Nan,3,13
2020-05-12,National Nuclear Security Administration,3,14
2020-05-12,National Nurses Week,3,15
2020-05-12,Sanderson Farms,3,16
2020-05-12,Senate Homeland Security Appropriations Subcommittee,3,17
2020-05-12,Shelter National Board Program,3,18
2020-05-12,Shelter Program,3,19
2020-05-12,University Of Mississippi Medical Center,3,20
2020-05-12,United States,5,8
2020-05-12,White House,8,7
2020-05-12,Associated Press,17,6
2020-05-12,American Enterprise Institute,18,1
2020-05-12,Army Bradley Fighting Vehicle,18,2
2020-05-12,Congressional Budget Office,18,3
2020-05-12,Congressional Research Service,18,4
2020-05-12,Energy Department,18,5
2020-05-13,Anthony,1,41
2020-05-13,Browning Campaign A Facebook,1,42
2020-05-13,C Spire Health,1,43
2020-05-13,Central Telehealth Resource Center,1,44
2020-05-13,Columbus Rotary Club,1,45
2020-05-13,Department Of Obstetrics,1,46
2020-05-13,Eaton,1,47
2020-05-13,Empire State College,1,48
2020-05-13,Facebook,1,49
2020-05-13,Hair Company,1,50
2020-05-13,American Medical Response,2,30
2020-05-13,Centers For Disease,2,31
2020-05-13,Disaster Response Team,2,32
2020-05-13,Education Committee,2,33
2020-05-13,Mississippi State Health Department,2,34
2020-05-13,Northern District Public Service,2,35
2020-05-13,Public Health Laboratory,2,36
2020-05-13,Public Service Commission,2,37
2020-05-13,Public Utilities Committee,2,38
2020-05-13,School Board,2,39
2020-05-13,Sunplex Subacute Center,2,40
2020-05-13,Army National Guard,3,13
2020-05-13,Democratic Party,3,14
2020-05-13,Department Of Health,3,15
2020-05-13,Federal Reserve,3,16
2020-05-13,Mississippi Army National Guard Sgt,3,17
2020-05-13,Mississippi Department Of Health,3,18
2020-05-13,Mississippi Hospital Association,3,19
2020-05-13,Mississippi Municipal League,3,20
2020-05-13,National Guard,3,21
2020-05-13,National Nurses Week,3,22
2020-05-13,Public Health,3,23
2020-05-13,Senate County Affairs,3,24
2020-05-13,Senate County Affairs Municipalities,3,25
2020-05-13,Senate Public Health,3,26
2020-05-13,University Of Mississippi,3,27
2020-05-13,Va Medical Center,3,28
2020-05-13,Welfare Committee,3,29
2020-05-13,American Enterprise Institute,4,7
2020-05-13,Army Bradley Fighting Vehicle,4,8
2020-05-13,Congressional Budget Office,4,9
2020-05-13,Congressional Research Service,4,10
2020-05-13,Energy Department,4,11
2020-05-13,United States,4,12
2020-05-13,Nan,5,5
2020-05-13,Sanderson Farms,5,6
2020-05-13,Health Department,8,3
2020-05-13,Mississippi State Department Of Health,8,4
2020-05-13,Associated Press,9,1
2020-05-13,White House,9,2
2020-05-14,A University Of Washington,2,27
2020-05-14,American Enterprise Institute,2,28
2020-05-14,Armed Services Committee,2,29
2020-05-14,Army Bradley Fighting Vehicle,2,30
2020-05-14,Chicken Outlet,2,31
2020-05-14,Communications Commission,2,32
2020-05-14,Congressional Budget Office,2,33
2020-05-14,Congressional Research Service,2,34
2020-05-14,Doctors At Ochsner Medical Center,2,35
2020-05-14,Emergency Preparedness Communications Elizabeth Grey,2,36
2020-05-14,Energy Department,2,37
2020-05-14,Facebook,2,38
2020-05-14,Impact Litigation At Mississippi Center,2,39
2020-05-14,Johns Hopkins University,2,40
2020-05-14,Mississippi Correctional Institution,2,41
2020-05-14,Mississippi Department Of Corrections,2,42
2020-05-14,Mississippi Gaming Commission,2,43
2020-05-14,Mississippi Gulf Coast Community College,2,44
2020-05-14,Mississippi State Health Department,2,45
2020-05-14,National Nurses Week,2,46
2020-05-14,Our Senate,2,47
2020-05-14,Public Health Laboratory,2,48
2020-05-14,Senate Energy,2,49
2020-05-14,Senate Nursing Caucus,2,50
2020-05-14,Centers For Disease,3,21
2020-05-14,Commerce Committee,3,22
2020-05-14,Community Health Center Association Of Mississippi,3,23
2020-05-14,Laurel Family Health Center,3,24
2020-05-14,Mississippi Department Of Health,3,25
2020-05-14,Senate Democrats,3,26
2020-05-14,Cnn,4,17
2020-05-14,Emergency Management Agency,4,18
2020-05-14,House Homeland Security Committee,4,19
2020-05-14,Panthera Worldwide,4,20
2020-05-14,Reuters,5,14
2020-05-14,Senate Finance Committee,5,15
2020-05-14,Small Business Association,5,16
2020-05-14,Associated Press,6,11
2020-05-14,Business Mississippi Grant Fund,6,12
2020-05-14,Public Service Commission,6,13
2020-05-14,Mississippi Center,7,10
2020-05-14,Coronavirus Relief Fund,8,8
2020-05-14,Department Of Health,8,9
2020-05-14,Mississippi Department Of Revenue,9,6
2020-05-14,United States,9,7
2020-05-14,Health Department,10,4
2020-05-14,Mississippi State Department Of Health,10,5
2020-05-14,Paycheck Protection Program,12,3
2020-05-14,Mississippi Development Authority,14,2
2020-05-14,Mississippi Legislature,16,1
2020-05-15,Chinese Communist Party,2,32
2020-05-15,Communications Group,2,33
2020-05-15,Communications Squadron,2,34
2020-05-15,Communications Support Squadron,2,35
2020-05-15,Emergency Management Agency Regions,2,36
2020-05-15,Expeditionary Group,2,37
2020-05-15,Headquarters Air,2,38
2020-05-15,Institute For The Humanities,2,39
2020-05-15,Keesler Air Force,2,40
2020-05-15,Keolis Commuter Services,2,41
2020-05-15,Mississippi Legislature,2,42
2020-05-15,Mississippi State University,2,43
2020-05-15,Mobsters For Joint Task,2,44
2020-05-15,Nan,2,45
2020-05-15,Netflix,2,46
2020-05-15,Operations Center,2,47
2020-05-15,Our Combat Readiness School,2,48
2020-05-15,School In Andover,2,49
2020-05-15,Task Force Southeast,2,50
2020-05-15,Impact Management Group For Yall Politics,3,27
2020-05-15,Mississippi State Department Of Health,3,28
2020-05-15,Mississippi State Health Department,3,29
2020-05-15,Ms Dept Of Health,3,30
2020-05-15,Public Health Laboratory,3,31
2020-05-15,Mississippi Department Of Health,4,26
2020-05-15,Paycheck Protection Program,6,25
2020-05-15,Department Of Health,7,22
2020-05-15,Facebook,7,23
2020-05-15,National World,7,24
2020-05-15,Health Department,10,21
2020-05-15,Xinhua News Agency,12,20
2020-05-15,National News,13,18
2020-05-15,World Health Organization,13,19
2020-05-15,Associated Press,18,17
2020-05-15,Congress Party,19,15
2020-05-15,Sudan Airways,19,16
2020-05-15,Korea Centers For Disease,24,14
2020-05-15,Department Of Health Services,25,13
2020-05-15,Members Of The Washington National Guard,30,11
2020-05-15,Washington State Potato Commission,30,12
2020-05-15,Arakan Army,36,6
2020-05-15,European Union,36,7
2020-05-15,National Health Commission,36,8
2020-05-15,United Kingdom Mission,36,9
2020-05-15,United Nations,36,10
2020-05-15,Gaming Commission,43,4
2020-05-15,Health Ministry,43,5
2020-05-15,Johns Hopkins University,44,3
2020-05-15,Mississippi Gaming Commission,51,1
2020-05-15,United States,51,2
2020-05-16,Academic Affairs Steven Moser,2,29
2020-05-16,Ferguson Brewing Company,2,30
2020-05-16,Gulf Park Academic Success Center,2,31
2020-05-16,Hamilton Hospitality Group,2,32
2020-05-16,Honors College,2,33
2020-05-16,Hope High School,2,34
2020-05-16,Mississippi Center,2,35
2020-05-16,Mississippi Community College,2,36
2020-05-16,Mississippi Department Of Mental Health,2,37
2020-05-16,Mississippi Ethics Commission,2,38
2020-05-16,Mississippi Press Association,2,39
2020-05-16,Mississippi University For Women,2,40
2020-05-16,Niche Food Group,2,41
2020-05-16,Overall Outstanding Assistant Award For Event Services,2,42
2020-05-16,Research Fellowship,2,43
2020-05-16,Schnucks,2,44
2020-05-16,School Of Social Work,2,45
2020-05-16,Southern Miss Activities Council,2,46
2020-05-16,Student Center,2,47
2020-05-16,Student Government Association,2,48
2020-05-16,Union Barbershop,2,49
2020-05-16,University Of Exeter,2,50
