date,organization,count,rn
2020-04-29,Health Department,1,15
2020-04-29,House State Government Committee,1,16
2020-04-29,Nan,1,17
2020-04-29,Pennsylvania National Guard,1,18
2020-04-29,Southeastern Center,1,19
2020-04-29,Southeastern Veteran Center,1,20
2020-04-29,Drug Administration,2,8
2020-04-29,Medicaid Services,2,9
2020-04-29,Southeastern Veterans Center,2,10
2020-04-29,Thomas Jefferson University,2,11
2020-04-29,University Of California,2,12
2020-04-29,Villanova University,2,13
2020-04-29,Veterans Affairs,3,7
2020-04-29,Associated Press,4,1
2020-04-29,Centers For Disease,4,2
2020-04-29,Department Of Health,4,3
2020-04-29,Facebook,4,4
2020-04-29,Pennsylvania Department Of Health,4,5
2020-04-29,Youtube,4,6
2020-04-30,National Retail Federation,1,1
2020-04-30,Simon Property Group,1,2
2020-04-30,United States,1,3
2020-05-01,Affairs Committee,1,2
2020-05-01,Berks Coalition To End Homelessness,1,3
2020-05-01,Department Of Labor,1,4
2020-05-01,Sacred Heart Church,1,5
2020-05-01,Schwank Senate,1,6
2020-05-01,Senate Democrats,1,7
2020-05-01,Supreme Court,1,8
2020-05-01,Nan,2,1
2020-05-02,Centers For Disease,1,2
2020-05-02,Centers For Medicare Medicaid Services,1,3
2020-05-02,National Guard,1,4
2020-05-02,Office Of Voter Services,1,5
2020-05-02,Pennsylvania Health Care Association,1,6
2020-05-02,Reading School District,1,7
2020-05-02,Republican Party,1,8
2020-05-02,Southeastern Veteran Center,1,9
2020-05-02,Tribune Content Agency,1,10
2020-05-02,Veterans Affairs,1,11
2020-05-02,Voter Services,1,12
2020-05-02,Voter Services Department,1,13
2020-05-02,Voters Services,1,14
2020-05-02,Nan,2,1
2020-05-03,Centers For Disease,1,1
2020-05-03,Office Of Voter Services,1,2
2020-05-03,Republican Party,1,3
2020-05-03,Voter Services,1,4
2020-05-03,Voter Services Department,1,5
2020-05-03,Voters Services,1,6
2020-05-05,Allegheny Co,1,9
2020-05-05,Associated Press,1,10
2020-05-05,Centers For Disease,1,11
2020-05-05,Centre Daily Times,1,12
2020-05-05,Cnn,1,13
2020-05-05,Einstein Montgomery Medical Center,1,14
2020-05-05,End Fire Department,1,15
2020-05-05,European Union,1,16
2020-05-05,Health Administration,1,17
2020-05-05,Health Dept,1,18
2020-05-05,Johns Hopkins University,1,19
2020-05-05,Montefiore Medical Center,1,20
2020-05-05,National Nurses United,1,21
2020-05-05,Nazi Party,1,22
2020-05-05,Pennsylvania Department Of Health,1,23
2020-05-05,Scranton School Board,1,24
2020-05-05,Society For Human Resource Management,1,25
2020-05-05,Supreme Court,1,26
2020-05-05,Team Member,1,27
2020-05-05,Team Members,1,28
2020-05-05,Twitter,1,29
2020-05-05,United States,1,30
2020-05-05,Walmart,1,31
2020-05-05,Whole Foods,1,32
2020-05-05,Whole Foods Market,1,33
2020-05-05,Wolf Administration,1,34
2020-05-05,York State Department Of Health,1,35
2020-05-05,York State Nurses Association,1,36
2020-05-05,Affairs Committee,2,1
2020-05-05,Department Of Veterans Affair,2,2
2020-05-05,Government Accountability Office,2,3
2020-05-05,Southeastern Veteran Center,2,4
2020-05-05,Temple University,2,5
2020-05-05,Veterans Affairs,2,6
2020-05-05,Veterans Affairs Spokeswoman Christina Noel,2,7
2020-05-05,White House,2,8
2020-05-06,Associated Press,1,8
2020-05-06,Living Word Community Church,1,9
2020-05-06,Pleasant Church,1,10
2020-05-06,York County Food Bank,1,11
2020-05-06,Morris,2,7
2020-05-06,Department Of Veterans Affair,3,6
2020-05-06,Affairs Committee,4,2
2020-05-06,Government Accountability Office,4,3
2020-05-06,Veterans Affairs,4,4
2020-05-06,Veterans Affairs Spokeswoman Christina Noel,4,5
2020-05-06,Southeastern Veteran Center,6,1
2020-05-07,Associated Press,1,7
2020-05-07,Department Of Human Services,1,8
2020-05-07,Health Department,1,9
2020-05-07,Nan,1,10
2020-05-07,Senate Appropriations Committee,1,11
2020-05-07,Senate Democratic Policy Committee,1,12
2020-05-07,Pennsylvania Association Of Nurse Anesthetists,2,2
2020-05-07,Pennsylvania Chamber,2,3
2020-05-07,Pennsylvania Medical Society,2,4
2020-05-07,Southeastern Veteran Center,2,5
2020-05-07,Veterans Affairs,2,6
2020-05-07,Department Of Health,3,1
2020-05-08,Nan,1,5
2020-05-08,Tribune Content Agency,1,6
2020-05-08,Department Of Health,3,1
2020-05-08,Healt Department,3,2
2020-05-08,Senate Veterans Affairs Emergency Preparedness Committee,3,3
2020-05-08,Southeastern Veterans Center,3,4
2020-05-09,Department Of Health,1,1
2020-05-09,Health Department,1,2
2020-05-09,Human Services Committee,1,3
2020-05-09,Pennsylvania Department Of Health,1,4
2020-05-09,Pennsylvania Supreme Court,1,5
2020-05-09,Southeast Veterans Center,1,6
2020-05-09,Supreme Court,1,7
2020-05-09,Wellness Center,1,8
2020-05-09,Wolf Administration,1,9
2020-05-10,Human Services Committee,1,1
2020-05-10,Southeast Veterans Center,1,2
2020-05-10,Wolf Administration,1,3
2020-05-11,Pennsylvania Department Of Education,1,25
2020-05-11,Senate Education Committee,1,26
2020-05-11,Tribune News Service,1,27
2020-05-11,Twitter,1,28
2020-05-11,Bock Development Group,2,13
2020-05-11,Columbia University,2,14
2020-05-11,Drexel University,2,15
2020-05-11,Facebook,2,16
2020-05-11,Nan,2,17
2020-05-11,Resident Hardship Program,2,18
2020-05-11,Temple University,2,19
2020-05-11,United States,2,20
2020-05-11,University City,2,21
2020-05-11,University Of Pennsylvania,2,22
2020-05-11,University Of The Sciences,2,23
2020-05-11,University Realty,2,24
2020-05-11,Cains,3,1
2020-05-11,Centers For Medicare,3,2
2020-05-11,Department Of Health,3,3
2020-05-11,Drug Administration,3,4
2020-05-11,Health Department,3,5
2020-05-11,Medicaid Services,3,6
2020-05-11,Monica Center,3,7
2020-05-11,Nursing Center,3,8
2020-05-11,Savaseniorcare Consulting,3,9
2020-05-11,Southeastern Veteran Center,3,10
2020-05-11,Veterans Affairs,3,11
2020-05-11,Wellness Center,3,12
2020-05-12,Department Of Education,1,3
2020-05-12,Department Of Health,1,4
2020-05-12,Education Committee,1,5
2020-05-12,Health Department,1,6
2020-05-12,Health Dr,1,7
2020-05-12,Pennsylvania Association Of Career,1,8
2020-05-12,Pennsylvania Association Of Intermediate Units,1,9
2020-05-12,Pennsylvania Association Of Rural,1,10
2020-05-12,Pennsylvania Association Of School Administrators,1,11
2020-05-12,Pennsylvania Association Of School Business Officials,1,12
2020-05-12,Pennsylvania Principals Association,1,13
2020-05-12,Pennsylvania School Boards Association,1,14
2020-05-12,Pennsylvania State Education Association,1,15
2020-05-12,Senate Majority Appropriations,1,16
2020-05-12,Senate Majority Education,1,17
2020-05-12,Senate Minority Education,1,18
2020-05-12,Senate Republican Majority Caucus,1,19
2020-05-12,Tribune Content Agency,1,20
2020-05-12,Twitter,1,21
2020-05-12,Nan,2,1
2020-05-12,Supreme Court,2,2
2020-05-13,American Health Care Association,1,3
2020-05-13,Associated Press,1,4
2020-05-13,Business Task,1,5
2020-05-13,Coroner Office,1,6
2020-05-13,Department Of Health,1,7
2020-05-13,Emergency Services,1,8
2020-05-13,Human Services,1,9
2020-05-13,Kaiser Family Foundation,1,10
2020-05-13,Youth Center,1,11
2020-05-13,Health Department,2,1
2020-05-13,United States,2,2
2020-05-14,Affairs Committee,1,3
2020-05-14,Business Task,1,4
2020-05-14,Center Valley,1,5
2020-05-14,Chain Stabilization Task,1,6
2020-05-14,Commonwealth Media Services,1,7
2020-05-14,Coroner Office,1,8
2020-05-14,Department Of Veterans Affair,1,9
2020-05-14,Emergency Management Agency,1,10
2020-05-14,Emergency Services,1,11
2020-05-14,Government Accountability Office,1,12
2020-05-14,Health Department,1,13
2020-05-14,Health Dr,1,14
2020-05-14,Human Services Alex Azar,1,15
2020-05-14,Lehigh Valley International Airport,1,16
2020-05-14,Luke University Health Network,1,17
2020-05-14,Luther Rhodes At Lehigh Valley Health Network,1,18
2020-05-14,Owens Minor Inc,1,19
2020-05-14,Senate On,1,20
2020-05-14,Southeastern Veteran Center,1,21
2020-05-14,Strategic National,1,22
2020-05-14,Tribune Content Agency,1,23
2020-05-14,United States International Development Finance Corp,1,24
2020-05-14,Veterans Affairs,1,25
2020-05-14,Veterans Affairs Spokeswoman Christina Noel,1,26
2020-05-14,White House,1,27
2020-05-14,Youth Center,1,28
2020-05-14,Human Services,2,1
2020-05-14,United States,2,2
2020-05-15,Center Valley,1,1
2020-05-15,Chain Stabilization Task,1,2
2020-05-15,Emergency Management Agency,1,3
2020-05-15,Facebook,1,4
2020-05-15,Human Services,1,5
2020-05-15,Human Services Alex Azar,1,6
2020-05-15,Lehigh Valley International Airport,1,7
2020-05-15,Luke University Health Network,1,8
2020-05-15,Luther Rhodes At Lehigh Valley Health Network,1,9
2020-05-15,National Guard,1,10
2020-05-15,Owens Minor Inc,1,11
2020-05-15,Senate Resolution,1,12
2020-05-15,Strategic National,1,13
2020-05-15,Tribune Content Agency,1,14
2020-05-15,United States,1,15
2020-05-15,United States International Development Finance Corp,1,16
2020-05-15,Walmart,1,17
2020-05-15,White House,1,18
2020-05-16,Bock Development Group,1,6
2020-05-16,Bureau For Veterans Homes,1,7
2020-05-16,Department Of Health,1,8
2020-05-16,Drexel University,1,9
2020-05-16,Facebook,1,10
2020-05-16,Medianews Group,1,11
2020-05-16,Pennsylvania Legislature,1,12
2020-05-16,Pennsylvania Restaurant Lodging Association,1,13
2020-05-16,Resident Hardship Program,1,14
2020-05-16,Senate Democratic Policy Committee,1,15
2020-05-16,Southeast Center,1,16
2020-05-16,Southeast Veterans Center,1,17
2020-05-16,Temple University,1,18
2020-05-16,United States,1,19
2020-05-16,University City,1,20
2020-05-16,University Of Pennsylvania,1,21
2020-05-16,University Of The Sciences,1,22
2020-05-16,University Realty,1,23
2020-05-16,Veterans Affairs,1,24
2020-05-16,Victory Brewing Company,1,25
2020-05-16,Pennsylvania Department Of Health,2,4
2020-05-16,Southeastern Veterans Center,2,5
2020-05-16,Victory Brewing Company In Downingtown,3,3
2020-05-16,Business Task,4,1
2020-05-16,Health Department,4,2
2020-05-17,Coalition Against Fraternities,1,12
2020-05-17,Supreme Court,1,13
2020-05-17,Brandywine Conservancy Museum Of Art,2,1
2020-05-17,Business Task,2,2
2020-05-17,Department Of Health,2,3
2020-05-17,Gilead Sciences,2,4
2020-05-17,Health Department,2,5
2020-05-17,Mary Medical Center,2,6
2020-05-17,Mercy Catholic Medical Center,2,7
2020-05-17,Neumann University,2,8
2020-05-17,Phi Theta Kappa Honor Society,2,9
2020-05-17,Trinity Health,2,10
2020-05-17,Victory Brewing Company In Downingtown,2,11
2020-05-18,Nan,1,1
2020-05-19,Coroner Office,1,4
2020-05-19,Department Of Human Services,1,5
2020-05-19,Health Department,1,6
2020-05-19,Health System Association Of Pennsylvania,1,7
2020-05-19,Martha Center,1,8
2020-05-19,National Guard,1,9
2020-05-19,Nursing Center,1,10
2020-05-19,Pennsylvania Health,1,11
2020-05-19,Pennsylvania Health Care Association,1,12
2020-05-19,Pennsylvania National Guard On,1,13
2020-05-19,Phoenix Center,1,14
2020-05-19,Southeastern Veteran Center,1,15
2020-05-19,Tribune News Service,1,16
2020-05-19,Wellness Center,1,17
2020-05-19,Department Of Health,2,1
2020-05-19,Pennsylvania Department Of Health,2,2
2020-05-19,Southeastern Veterans Center,2,3
2020-05-20,Brighton Rehabilitation Wellness Center,1,6
2020-05-20,Broomall Rehabilitation Nursing Center,1,7
2020-05-20,Catholic Church,1,8
2020-05-20,Catholic Diocese,1,9
2020-05-20,Center City Philadelphia,1,10
2020-05-20,Centers For Disease,1,11
2020-05-20,Department Of Health,1,12
2020-05-20,Department Of Health On,1,13
2020-05-20,Departmentof Health Deputy,1,14
2020-05-20,Diocese Of San Diego,1,15
2020-05-20,Edward Catholic School,1,16
2020-05-20,Health Department,1,17
2020-05-20,Health Dr,1,18
2020-05-20,Human Services,1,19
2020-05-20,Living Branch,1,20
2020-05-20,Manorcare Health Services In Yeadon,1,21
2020-05-20,Maris Grove Senior Living Community,1,22
2020-05-20,Medianews Group,1,23
2020-05-20,National Guard,1,24
2020-05-20,National Institute Of Allergy,1,25
2020-05-20,Nursing Center,1,26
2020-05-20,Pennsylvania National Guard,1,27
2020-05-20,Pennsylvania Senate Democratic Policy Committee,1,28
2020-05-20,Roman Catholic Diocese Of San Diego,1,29
2020-05-20,Senate Democrat,1,30
2020-05-20,Southeastern Veteran Center,1,31
2020-05-20,Spirits Council Of The United States,1,32
2020-05-20,Spring City Southeastern Veterans Center,1,33
2020-05-20,Sterling Health Care,1,34
2020-05-20,Tavern Association,1,35
2020-05-20,Temple University Ambler,1,36
2020-05-20,Tribune Content Agency,1,37
2020-05-20,Wellness Center,1,38
2020-05-20,Associated Press,2,1
2020-05-20,Pennsylvania Department Of Health,2,2
2020-05-20,Rehabilitation Center,2,3
2020-05-20,Savaseniorcare Consulting,2,4
2020-05-20,United States,2,5
2020-05-21,Andrew Church,1,3
2020-05-21,Associated Press,1,4
2020-05-21,Brighton Rehabilitation Wellness Center,1,5
2020-05-21,Living Branch,1,6
2020-05-21,Medianews Group,1,7
2020-05-21,National Guard,1,8
2020-05-21,Pennsylvania Department Of Health,1,9
2020-05-21,Pennsylvania Health Care Association,1,10
2020-05-21,Pennsylvania National Guard,1,11
2020-05-21,Pennsylvania Senate Democratic Policy Committee,1,12
2020-05-21,Pius X Church,1,13
2020-05-21,Rehabilitation Center,1,14
2020-05-21,Senate Veterans Affairs Emergency Preparedness Committee,1,15
2020-05-21,Southeastern Veteran Center,1,16
2020-05-21,Southeastern Veterans Center,1,17
2020-05-21,Veterans Affairs,1,18
2020-05-21,Department Of Health,2,1
2020-05-21,Health Department,2,2
2020-05-22,American Academy Of Pediatrics,1,1
2020-05-22,Biden Senate,1,2
2020-05-22,California Republican Party,1,3
2020-05-22,Campaign Pro,1,4
2020-05-22,Department Of Corrections,1,5
2020-05-22,Department Of Health,1,6
2020-05-22,Department Of Human Services,1,7
2020-05-22,Florida Department Of Law Enforcement,1,8
2020-05-22,Greater Lehigh Valley Chamber,1,9
2020-05-22,Lehigh Valley Health Network,1,10
2020-05-22,Luke University Health Network,1,11
2020-05-22,Mission Kids,1,12
2020-05-22,Mission Kids Child Advocacy Center,1,13
2020-05-22,National Child Abuse Prevention Month,1,14
2020-05-22,Office Of Children,1,15
2020-05-22,Pa Department Of Human Services Pahumanservices,1,16
2020-05-22,Pennsylvania Department Of Human Services,1,17
2020-05-22,Pro Campaign,1,18
2020-05-22,Republican Party Of Florida,1,19
2020-05-22,Senate Majority,1,20
2020-05-22,Senate Majority Leader Mitch Mcconnellthat,1,21
2020-05-22,Twitter,1,22
2020-05-22,United Association Of Union Plumbers,1,23
2020-05-22,White House,1,24
2020-05-23,New York Times,1,2
2020-05-23,Pennsylvania Department Of Health,1,3
2020-05-23,University Of Pennsylvania Perelman School Of Medicine,1,4
2020-05-23,Wolf Administration In Harrisburg,1,5
2020-05-23,Health Department,2,1
2020-05-24,Health Department,1,1
2020-05-24,New York Times,1,2
2020-05-24,University Of Pennsylvania Perelman School Of Medicine,1,3
2020-05-24,Wolf Administration In Harrisburg,1,4
2020-05-25,Haverford College,1,1
2020-05-25,University Of Pennsylvania,1,2
2020-05-26,Bureau Of Veterans Homes,1,7
2020-05-26,Nan,1,8
2020-05-26,Senate Democratic Policy Committee,1,9
2020-05-26,Southeastern Veteran Center,1,10
2020-05-26,Veterans Affairs,1,11
2020-05-26,Army Their,2,1
2020-05-26,Lebanon Corp,2,2
2020-05-26,Lebanon Salvation Army,2,3
2020-05-26,Lebanon Salvation Army Corps Commanding,2,4
2020-05-26,Lebanon Salvation Army Lebtown,2,5
2020-05-26,Salvation Army,2,6
2020-05-27,Annovis Bio Inc,1,1
2020-05-27,Exchange Commission,1,2
2020-05-27,Redchip Companies Inc,1,3
2020-05-28,American Civil Liberties Union Voting Rights,1,9
2020-05-28,Brennan Center,1,10
2020-05-28,California Republican Party,1,11
2020-05-28,Chestnut Hill College,1,12
2020-05-28,City Council,1,13
2020-05-28,Department Of Motor Vehicles,1,14
2020-05-28,Joseph University,1,15
2020-05-28,Lawyer Committee For Civil Rights,1,16
2020-05-28,Lawyer Committee For Civil Rights Under Law,1,17
2020-05-28,Lawyers Committee For Civil Rights,1,18
2020-05-28,Moore College Of Art,1,19
2020-05-28,National Republican Congressional Committee,1,20
2020-05-28,National Voter Registration,1,21
2020-05-28,Pennsylvania Middle District Court,1,22
2020-05-28,Republican National Committee,1,23
2020-05-28,Senate Majority Leader Jake Corman,1,24
2020-05-28,Senate Majority Leader Mitch Mcconnell,1,25
2020-05-28,Senate Republicans,1,26
2020-05-28,Simpson Thacher Bartlett,1,27
2020-05-28,Temple University,1,28
2020-05-28,Texas Supreme Court,1,29
2020-05-28,Twitter,1,30
2020-05-28,University Of The Arts,1,31
2020-05-28,White House,1,32
2020-05-28,Haverford College,2,6
2020-05-28,Penn-Delco School District,2,7
2020-05-28,Tribune News Service,2,8
2020-05-28,Bureau Of Veterans Homes,3,1
2020-05-28,Senate Democratic Policy Committee,3,2
2020-05-28,Southeastern Veteran Center,3,3
2020-05-28,University Of Pennsylvania,3,4
2020-05-28,Veterans Affairs,3,5
2020-05-29,Board Of Health,1,1
2020-05-29,City Council,1,2
2020-05-29,Department Of Health,1,3
2020-05-29,Gorenflo Consulting Inc,1,4
2020-05-29,Johns Hopkins University,1,5
2020-05-29,Senate Republicans,1,6
2020-05-29,Tribune Content Agency,1,7
2020-05-30,Ed Horowitz An Army,4,9
2020-05-30,Southeastern Veterans Center,4,10
2020-05-30,Tribune Content Agency,4,11
2020-05-30,Tribune News Service,4,12
2020-05-30,Veterans Affairs Rohan Blackwood,4,13
2020-05-30,Bureau Of Veterans Homes,12,1
2020-05-30,Centers For Medicare Medicaid Services,12,2
2020-05-30,Department Of Health,12,3
2020-05-30,Golden Living Center,12,4
2020-05-30,National Guard,12,5
2020-05-30,Office Of Attorney,12,6
2020-05-30,Senate Democratic Policy Committee,12,7
2020-05-30,Southeastern Veteran Center,12,8
2020-05-31,Haverford College,1,18
2020-05-31,University Of Pennsylvania,1,19
2020-05-31,City Council,2,13
2020-05-31,City Council Person,2,14
2020-05-31,Civil Service Commission,2,15
2020-05-31,Cnn,2,16
2020-05-31,Community In America,2,17
2020-05-31,Flickr,3,10
2020-05-31,Tribune Content Agency,3,11
2020-05-31,Veterans Affairs,3,12
2020-05-31,Ed Horowitz An Army,4,9
2020-05-31,Bureau Of Veterans Homes,7,1
2020-05-31,Centers For Medicare Medicaid Services,7,2
2020-05-31,Department Of Health,7,3
2020-05-31,Golden Living Center,7,4
2020-05-31,National Guard,7,5
2020-05-31,Office Of Attorney,7,6
2020-05-31,Senate Democratic Policy Committee,7,7
2020-05-31,Southeastern Veteran Center,7,8
2020-06-01,Associated Press,1,25
2020-06-01,Centers For Disease,1,26
2020-06-01,Century Foundation,1,27
2020-06-01,Democratic Iowa Senate,1,28
2020-06-01,Democratic National Committee,1,29
2020-06-01,Democratic Senate,1,30
2020-06-01,Government Oversight Committee,1,31
2020-06-01,House Appropriations Committee,1,32
2020-06-01,House Government Oversight Committee,1,33
2020-06-01,Iowa Department Of Public Health,1,34
2020-06-01,Kirkwood Community College,1,35
2020-06-01,Municipal Employees Council,1,36
2020-06-01,Republican National Committee,1,37
2020-06-01,Senate Appropriations Committee,1,38
2020-06-01,Senate Majority Leader Jack Whitver,1,39
2020-06-01,Supreme Court,1,40
2020-06-01,Test Iowa Initiative,1,41
2020-06-01,University Of California,1,42
2020-06-01,University Of Northern Iowa,1,43
2020-06-01,Waterloo Community Schools,1,44
2020-06-01,Allegheny Co,2,3
2020-06-01,California Green Group Dumps Dark Money,2,4
2020-06-01,Center City,2,5
2020-06-01,Centre Daily Times,2,6
2020-06-01,City Council,2,7
2020-06-01,Cnn,2,8
2020-06-01,Democratic Party,2,9
2020-06-01,Granville Ad Highlights Military Service,2,10
2020-06-01,Health Dept,2,11
2020-06-01,National Guard Preemptively Sent To Allegheny,2,12
2020-06-01,National Journal,2,13
2020-06-01,Office Building,2,14
2020-06-01,Our Society,2,15
2020-06-01,Outbreak At Beaver Co,2,16
2020-06-01,Pa Senate,2,17
2020-06-01,Police Brutality Turns Ugly,2,18
2020-06-01,Port Authority,2,19
2020-06-01,Senate Democratic,2,20
2020-06-01,Senate District,2,21
2020-06-01,Senate Minority Leader Jay Costa D-Allegheny,2,22
2020-06-01,White House,2,23
2020-06-01,World Health Organization,2,24
2020-06-01,National Guard,3,1
2020-06-01,Twitter,3,2
2020-06-02,Facebook,2,1
2020-06-02,Rutgers University,2,2
2020-06-02,United States,2,3
2020-06-03,Associated Press,1,8
2020-06-03,Brandywine Christiana Healthy Water Fund,2,2
2020-06-03,Chester University,2,3
2020-06-03,City Council,2,4
2020-06-03,Dickinson College In Carlisle,2,5
2020-06-03,Medianews Group,2,6
2020-06-03,Wolf Administration,2,7
2020-06-03,Republican Party,3,1
2020-06-04,Anita Salas Memorial Fund,1,1
2020-06-04,Cancer Foundation For New Mexico,1,2
2020-06-04,Department Of Health,1,3
2020-06-04,Education Department,1,4
2020-06-04,Google,1,5
2020-06-04,Instagram,1,6
2020-06-04,Kaiser Family Foundation,1,7
2020-06-04,Kennett Area Community Service,1,8
2020-06-04,Mcdonalds,1,9
2020-06-04,National Guard,1,10
2020-06-04,National Guardsmen,1,11
2020-06-04,Pennsylvania Department Of Education,1,12
2020-06-04,Pennsylvania National Guard,1,13
2020-06-04,Pennsylvania National Guardsmen,1,14
2020-06-04,Society Of St,1,15
2020-06-04,Walgreens,1,16
2020-06-05,Anita Salas Memorial Fund,1,1
2020-06-05,Beginnings Church,1,2
2020-06-05,Cancer Foundation For New Mexico,1,3
2020-06-05,Institute Of American Indian Arts,1,4
2020-06-05,Kaiser Family Foundation,1,5
2020-06-05,Kennett Area Community Service,1,6
2020-06-05,Mcdonald,1,7
2020-06-05,Nan,1,8
2020-06-05,Society Of St,1,9
2020-06-05,United States,1,10
2020-06-05,Walgreens,1,11
2020-06-08,Allegheny Co,1,8
2020-06-08,Art Museum,1,9
2020-06-08,Center City,1,10
2020-06-08,Centre Daily Times,1,11
2020-06-08,Christ Medical Center,1,12
2020-06-08,City Council,1,13
2020-06-08,City School Board,1,14
2020-06-08,Cnn,1,15
2020-06-08,Ends At Centre,1,16
2020-06-08,Fraternal Order Of Police,1,17
2020-06-08,Health Dept,1,18
2020-06-08,Illinois State Police,1,19
2020-06-08,Mafia,1,20
2020-06-08,National Guard,1,21
2020-06-08,National Journal,1,22
2020-06-08,Plumbers Union,1,23
2020-06-08,Police Department,1,24
2020-06-08,Police Pens Letter In Response,1,25
2020-06-08,Police Supt,1,26
2020-06-08,Temple University,1,27
2020-06-08,Delaware County Community College,2,1
2020-06-08,Facebook,2,2
2020-06-08,Hankin Group,2,3
2020-06-08,Lasko Products Inc,2,4
2020-06-08,Tri-M Group,2,5
2020-06-08,Vanguard Group,2,6
2020-06-08,Victory Brewing Company,2,7
2020-06-09,Ashmun Institute,1,7
2020-06-09,Cheyney University,1,8
2020-06-09,College In America,1,9
2020-06-09,Harvard University,1,10
2020-06-09,Higher Education Emergency Relief Fund,1,11
2020-06-09,Institute For Colored Youth,1,12
2020-06-09,Lincoln University,1,13
2020-06-09,Nan,1,14
2020-06-09,National Center,1,15
2020-06-09,United Negro College Fund,1,16
2020-06-09,Wilberforce University Of Ohio,1,17
2020-06-09,Delaware County Community College,2,1
2020-06-09,Hankin Group,2,2
2020-06-09,Lasko Products Inc,2,3
2020-06-09,Tri-M Group,2,4
2020-06-09,Vanguard Group,2,5
2020-06-09,Victory Brewing Company,2,6
2020-06-10,Brad Schoener Memorial Fund,1,1
2020-06-10,Movement Thru Music,1,2
2020-06-10,Musicman Academy,1,3
2020-06-10,Pennsylvania Senate,1,4
2020-06-11,Citizenship Coalition,1,2
2020-06-11,Democratic National Committee,1,3
2020-06-11,Douty Foundation,1,4
2020-06-11,Electoral College,1,5
2020-06-11,Health Department,1,6
2020-06-11,Heritage Foundation,1,7
2020-06-11,Library In Atlanta,1,8
2020-06-11,Nan,1,9
2020-06-11,National Committee On Responsive Philanthropy,1,10
2020-06-11,National Conference Of State Legislatures,1,11
2020-06-11,New York Times,1,12
2020-06-11,Oval Office,1,13
2020-06-11,Pa Immigrant Relief Fund,1,14
2020-06-11,Pennsylvania Department Of Health,1,15
2020-06-11,Republican Party,1,16
2020-06-11,Twitter,1,17
2020-06-11,White House,1,18
2020-06-11,Wisconsin Department Of Health,1,19
2020-06-11,Young,1,20
2020-06-11,United States,2,1
2020-06-14,American Medical Association,1,5
2020-06-14,Cnn,1,6
2020-06-14,Democrats In Congress,1,7
2020-06-14,Georgia Bureau Of Investigations,1,8
2020-06-14,Minnesota Senate,1,9
2020-06-14,New York Times,1,10
2020-06-14,Wendy,1,11
2020-06-14,White House,1,12
2020-06-14,American Mushroom Institute,3,1
2020-06-14,Health Department,3,2
2020-06-14,Kennett Area Community Service,3,3
2020-06-14,Tribune Content Agency,3,4
2020-06-15,American Airlines,1,1
2020-06-15,American Bankers Association,1,2
2020-06-15,American Medical Association,1,3
2020-06-15,Catholic Leadership Institute,1,4
2020-06-15,Catholic Leadership Institute Parish Consultants,1,5
2020-06-15,Centers For Disease,1,6
2020-06-15,Cnn,1,7
2020-06-15,Democrats In Congress,1,8
2020-06-15,Georgia Bureau Of Investigations,1,9
2020-06-15,Kiosk Manufacturers Association,1,10
2020-06-15,Mastercard,1,11
2020-06-15,Minneapolis Police Department,1,12
2020-06-15,New York Times,1,13
2020-06-15,Pennsylvania Food Merchants Association,1,14
2020-06-15,United States,1,15
2020-06-15,Virtual Office Hours,1,16
2020-06-15,Wendy,1,17
2020-06-15,White House,1,18
2020-06-16,Bain Co,1,7
2020-06-16,Department Of Health,1,8
2020-06-16,Environmental Protection Agency,1,9
2020-06-16,Google,1,10
2020-06-16,Health Rachel Levine,1,11
2020-06-16,Herman Miller,1,12
2020-06-16,Kent State University,1,13
2020-06-16,Miller At Bain Co,1,14
2020-06-16,National Guard,1,15
2020-06-16,National Guardsmen,1,16
2020-06-16,Ohio National Guard,1,17
2020-06-16,Pennsylvania Emergency Management Agency,1,18
2020-06-16,Pennsylvania National Guard,1,19
2020-06-16,Supreme Court,1,20
2020-06-16,Tower Health On,1,21
2020-06-16,West Elm,1,22
2020-06-16,Jefferson Health,2,2
2020-06-16,Lehigh Valley Health Network,2,3
2020-06-16,Luke University Health Network,2,4
2020-06-16,Tower Health,2,5
2020-06-16,University Of Pittsburgh Medical Center,2,6
2020-06-16,Drexel University,3,1
