date,organization,count,rn
2020-04-19,Plymouth State University,5,26
2020-04-19,Seacoast Health,5,27
2020-04-19,World Health Organization,5,28
2020-04-19,Appropriations Committee,6,12
2020-04-19,Hampshire Hospital Association,6,13
2020-04-19,Hampshire Senate,6,14
2020-04-19,Human Services,6,15
2020-04-19,Nan,6,16
2020-04-19,Rural Rental Assistance Program,6,17
2020-04-19,Senate Appropriations Committee,6,18
2020-04-19,University Of New Hampshire,6,19
2020-04-19,Vermont Technical College,6,20
2020-04-19,Twitter,9,11
2020-04-19,Board Of Trustees,10,9
2020-04-19,Vermont State Colleges Board Of Trustees,10,10
2020-04-19,Associated Press,13,8
2020-04-19,Vermont Technical College In Randolph,15,7
2020-04-19,Johns Hopkins University,20,6
2020-04-19,Northern Vermont University,21,5
2020-04-19,United States,23,4
2020-04-19,Hampshire Legislature,33,3
2020-04-19,Facebook,34,1
2020-04-19,White House,34,2
2020-04-20,A New Hampshire Municipal Association,3,37
2020-04-20,Americorps,3,38
2020-04-20,Cornell University,3,39
2020-04-20,Dartmouth University,3,40
2020-04-20,Democratic Party,3,41
2020-04-20,Depaul University,3,42
2020-04-20,Disaster Relief Fund,3,43
2020-04-20,Emergency Management Agency,3,44
2020-04-20,Families Party,3,45
2020-04-20,John Hopkins University,3,46
2020-04-20,Juniata College,3,47
2020-04-20,National Crises,3,48
2020-04-20,News Service Press,3,49
2020-04-20,Republican National Committee,3,50
2020-04-20,Boeing,4,35
2020-04-20,New York Times,4,36
2020-04-20,Appropriations Committee,5,22
2020-04-20,Economic Affairs,5,23
2020-04-20,Governor Office,5,24
2020-04-20,Governor Office For Relief,5,25
2020-04-20,Hampshire Health Care Assn,5,26
2020-04-20,Hampshire Medical Society,5,27
2020-04-20,Nan,5,28
2020-04-20,Randolph Center,5,29
2020-04-20,Rural Rental Assistance Program,5,30
2020-04-20,Senate Appropriations Committee,5,31
2020-04-20,University Of Texas At Austin,5,32
2020-04-20,Vermont Department Of Labor,5,33
2020-04-20,Vermont Technical College,5,34
2020-04-20,Associated Press,6,17
2020-04-20,Board Of Trustees,6,18
2020-04-20,Hampshire Department Of Health,6,19
2020-04-20,Hampshire Legislature,6,20
2020-04-20,Hampshire Senate,6,21
2020-04-20,Catholic Medical Center,7,13
2020-04-20,Department Of Safety,7,14
2020-04-20,Governor Office For Emergency Relief,7,15
2020-04-20,Republican State Senate,7,16
2020-04-20,Department Of Health,8,12
2020-04-20,Seacoast Health,9,10
2020-04-20,Vermont Technical College In Randolph,9,11
2020-04-20,Hampshire Hospital Association,10,9
2020-04-20,Supreme Court,11,7
2020-04-20,Twitter,11,8
2020-04-20,Fiscal Committee,12,6
2020-04-20,Facebook,13,5
2020-04-20,Northern Vermont University,14,4
2020-04-20,Human Services,15,3
2020-04-20,White House,18,2
2020-04-20,United States,25,1
2020-04-21,Atlantic Taxi,2,39
2020-04-21,Bangor Savings Bank Foundation,2,40
2020-04-21,Bangor Savings Bank Foundation Community Matters More,2,41
2020-04-21,Economic Affairs,2,42
2020-04-21,Edgewood Centre,2,43
2020-04-21,Epoch Foundation International Professor Of Management,2,44
2020-04-21,Hampshire Health Care Assn,2,45
2020-04-21,Hampton Area Chamber,2,46
2020-04-21,Nh Bankers Association,2,47
2020-04-21,Nh Nurses Association,2,48
2020-04-21,Nh Retailers Association,2,49
2020-04-21,Nursing Center,2,50
2020-04-21,Board Of Trustees,3,27
2020-04-21,Department Of Elementary,3,28
2020-04-21,Division Of Homeland Security,3,29
2020-04-21,Elliot Health System,3,30
2020-04-21,Hampshire Bankers Association,3,31
2020-04-21,Information Center,3,32
2020-04-21,Manchester Catholic Medical Center,3,33
2020-04-21,New York Times,3,34
2020-04-21,Rite Aid,3,35
2020-04-21,Southern New Hampshire Health,3,36
2020-04-21,Twitter,3,37
2020-04-21,White Mountain National Forest,3,38
2020-04-21,Facebook,4,23
2020-04-21,Hampshire Department Of Health,4,24
2020-04-21,Northern Vermont University,4,25
2020-04-21,White House,4,26
2020-04-21,Nan,5,18
2020-04-21,Payroll Protection Program,5,19
2020-04-21,Small Business Administration,5,20
2020-04-21,Southern New Hampshire Medical Center,5,21
2020-04-21,Weeks Medical Center,5,22
2020-04-21,Division Of Health,6,13
2020-04-21,Governor Office For Emergency Relief,6,14
2020-04-21,Industry Association,6,15
2020-04-21,Senate Minority Leader Chuck Morse,6,16
2020-04-21,Senate Republican,6,17
2020-04-21,Associated Press,7,10
2020-04-21,Department Of Health,7,11
2020-04-21,Fiscal Committee,7,12
2020-04-21,United States,8,9
2020-04-21,Seacoast Health,9,8
2020-04-21,Hampshire Hospital Association,12,7
2020-04-21,Governor Office,13,5
2020-04-21,Hampshire Health Care Association,13,6
2020-04-21,Hampshire Medical Society,14,4
2020-04-21,Paycheck Protection Program,15,3
2020-04-21,Human Services,16,2
2020-04-21,Catholic Medical Center,19,1
2020-04-22,Agency Of Commerce,1,49
2020-04-22,Albertsons,1,50
2020-04-22,Arkansas Department Of Health,2,19
2020-04-22,Board Of Trustees,2,20
2020-04-22,California State University Fullerton,2,21
2020-04-22,Colter Elementary School Principal Bo Miller,2,22
2020-04-22,Dakota Department Of Health,2,23
2020-04-22,Davidson College,2,24
2020-04-22,Department Of Agriculture Plants,2,25
2020-04-22,Department Of Health Services,2,26
2020-04-22,Department Of Public Health,2,27
2020-04-22,Eastman Kodak,2,28
2020-04-22,Epoch Foundation International Professor Of Management,2,29
2020-04-22,Franciscan University Of Steubenville,2,30
2020-04-22,Jackson Elementary School,2,31
2020-04-22,Jackson Hole Middle School,2,32
2020-04-22,Kodak,2,33
2020-04-22,Maine Center,2,34
2020-04-22,Montana Department Of Commerce,2,35
2020-04-22,Montana National Guard,2,36
2020-04-22,National History Day,2,37
2020-04-22,National History Day Teacher Of The Year,2,38
2020-04-22,Northern Light Health,2,39
2020-04-22,Northern Light Laboratory In Bangor,2,40
2020-04-22,Paycheck Protection Program,2,41
2020-04-22,Pennsylvania Department Of Health,2,42
2020-04-22,Purdue University,2,43
2020-04-22,Sloan School Of Management,2,44
2020-04-22,Small Business Administration,2,45
2020-04-22,Southern New Hampshire University,2,46
2020-04-22,Teton County School District No,2,47
2020-04-22,Virginia Department Of Health,2,48
2020-04-22,Associated Press,3,12
2020-04-22,Hampshire Department Of Justice,3,13
2020-04-22,Nuclear Regulatory Commission,3,14
2020-04-22,Payroll Protection Program,3,15
2020-04-22,Weeks Medical Center,3,16
2020-04-22,White House,3,17
2020-04-22,World Health Organization,3,18
2020-04-22,Catholic Medical Center,4,6
2020-04-22,Department Of Health,4,7
2020-04-22,Fiscal Committee,4,8
2020-04-22,Human Services,4,9
2020-04-22,New York Times,4,10
2020-04-22,Nextera Energy,4,11
2020-04-22,Centers For Disease,6,5
2020-04-22,Hampshire Retail Association,7,2
2020-04-22,United States,7,3
2020-04-22,Writer Kathy Mccormack,7,4
2020-04-22,Governor Office For Emergency Relief,14,1
2020-04-23,American Health Care Association,2,40
2020-04-23,Community Development,2,41
2020-04-23,Democratic Governors Association,2,42
2020-04-23,Department Of Economic,2,43
2020-04-23,Division Of Public Health,2,44
2020-04-23,Gammon Academy,2,45
2020-04-23,Girls Club,2,46
2020-04-23,Greater Salem Chamber,2,47
2020-04-23,Hampshire Department Of Education,2,48
2020-04-23,Hampshire Senate Majority Leader Dan Feltes,2,49
2020-04-23,Hampton Area Chamber,2,50
2020-04-23,Department Of Defense,3,21
2020-04-23,Department Of Homeland Security,3,22
2020-04-23,Department Of Public Health,3,23
2020-04-23,Dondero Elementary School,3,24
2020-04-23,Emergency Management Agency,3,25
2020-04-23,Exeter Regional,3,26
2020-04-23,Governor Office,3,27
2020-04-23,Hampshire Legislature,3,28
2020-04-23,House Fiscal Committee,3,29
2020-04-23,Maine Center,3,30
2020-04-23,Manchester Police Department,3,31
2020-04-23,National Center,3,32
2020-04-23,Paycheck Protection Program,3,33
2020-04-23,Portsmouth Fire Department,3,34
2020-04-23,Portsmouth School Department,3,35
2020-04-23,Senate On,3,36
2020-04-23,Supreme Court,3,37
2020-04-23,Teams International,3,38
2020-04-23,University Of New Hampshire,3,39
2020-04-23,Department Of Education,4,13
2020-04-23,Department Of Health,4,14
2020-04-23,Derry Healthcare Rehabilitation Center,4,15
2020-04-23,Granite State Panel,4,16
2020-04-23,Industry Association,4,17
2020-04-23,Pleasant Valley Nursing Center,4,18
2020-04-23,Republican Governors Association,4,19
2020-04-23,Sierra Club,4,20
2020-04-23,Greater Lawrence Technical High School,5,10
2020-04-23,Methuen,5,11
2020-04-23,Senate Republican Leader Chuck Morse,5,12
2020-04-23,Opening Task,6,9
2020-04-23,Human Services,7,7
2020-04-23,White House,7,8
2020-04-23,Associated Press,12,5
2020-04-23,Fiscal Committee,12,6
2020-04-23,Writer Kathy Mccormack,13,4
2020-04-23,Hampshire Retail Association,14,3
2020-04-23,Seacoast Health,16,2
2020-04-23,Governor Office For Emergency Relief,18,1
2020-04-24,Census Bureau,3,43
2020-04-24,Centers For Disease,3,44
2020-04-24,Clorox,3,45
2020-04-24,Community Services,3,46
2020-04-24,Facebook,3,47
2020-04-24,Greater Manchester Chamber,3,48
2020-04-24,Hampshire Fiscal Policy Institute,3,49
2020-04-24,Human Services On,3,50
2020-04-24,American Legion,4,26
2020-04-24,Department Of Education,4,27
2020-04-24,Department Of Health,4,28
2020-04-24,Department Of Veterans Affairs,4,29
2020-04-24,Dondero Elementary School,4,30
2020-04-24,Exeter Regional,4,31
2020-04-24,Greater Lawrence Technical High School,4,32
2020-04-24,Hampshire Retail Association,4,33
2020-04-24,House Committee On Veteran Affairs,4,34
2020-04-24,Methuen,4,35
2020-04-24,National Association Of County Veterans Service Officers,4,36
2020-04-24,National Center,4,37
2020-04-24,Officers Association Of America,4,38
2020-04-24,Portsmouth School Department,4,39
2020-04-24,Senate Veteran Affairs Committee,4,40
2020-04-24,Veterans Service Organizations,4,41
2020-04-24,Writer Kathy Mccormack,4,42
2020-04-24,Colby Sawyer College,5,15
2020-04-24,Concord High School,5,16
2020-04-24,Dartmouth College In Hanover,5,17
2020-04-24,England College,5,18
2020-04-24,Franklin Pierce University In Rindge,5,19
2020-04-24,Hampshire Center,5,20
2020-04-24,Hampshire College,5,21
2020-04-24,Hampshire Department Of Health,5,22
2020-04-24,Nan,5,23
2020-04-24,Sturgis City Council,5,24
2020-04-24,University Council,5,25
2020-04-24,Associated Press,6,8
2020-04-24,Department Of Homeland Security,6,9
2020-04-24,Hampshire Charitable Foundation,6,10
2020-04-24,Heroes Fund,6,11
2020-04-24,United States Senate,6,12
2020-04-24,University Of New Hampshire,6,13
2020-04-24,University System Of New Hampshire,6,14
2020-04-24,Human Services,7,5
2020-04-24,Twitter,7,6
2020-04-24,United States,7,7
2020-04-24,Governor Office For Emergency Relief,8,3
2020-04-24,Trump Administration,8,4
2020-04-24,White House,9,2
2020-04-24,Seacoast Health,11,1
2020-04-25,Committee To Re,2,30
2020-04-25,Dartmouth College,2,31
2020-04-25,Donald Trump Environmental Protection Agency,2,32
2020-04-25,Energy Committee,2,33
2020-04-25,Hampshire Division Of Public Health Services,2,34
2020-04-25,Hampshire Housing Finance Authority,2,35
2020-04-25,Hampshire Public Health Department,2,36
2020-04-25,Harvard University,2,37
2020-04-25,Hitchcock Medical Center,2,38
2020-04-25,Hofstra University In Hempstead,2,39
2020-04-25,Manchester Community College,2,40
2020-04-25,National Guard,2,41
2020-04-25,Nh Coalition To End Homelessness,2,42
2020-04-25,Nh Public Health Laboratories,2,43
2020-04-25,Northern Vermont University,2,44
2020-04-25,Pines Housing,2,45
2020-04-25,Plymouth State University,2,46
2020-04-25,Pondicherry National Wildlife Refuge In Jefferson On,2,47
2020-04-25,Pratt Institute,2,48
2020-04-25,Southwestern Community Services,2,49
2020-04-25,United States,2,50
2020-04-25,Castleton University,3,17
2020-04-25,Division Of Public Health,3,18
2020-04-25,Hampshire Hospital Association,3,19
2020-04-25,Hampton Area Chamber,3,20
2020-04-25,Health Department,3,21
2020-04-25,Hope Fund,3,22
2020-04-25,Hospital Corporation Of America,3,23
2020-04-25,Industry Association,3,24
2020-04-25,Nan,3,25
2020-04-25,New York Times,3,26
2020-04-25,Parkland Medical Center,3,27
2020-04-25,Seacoast Media Group,3,28
2020-04-25,Vermont Technical College,3,29
2020-04-25,Human Services On,4,14
2020-04-25,White House,4,15
2020-04-25,Writer Kathy Mccormack,4,16
2020-04-25,Department Of Health,5,13
2020-04-25,Associated Press,7,11
2020-04-25,Seacoast Health,7,12
2020-04-25,Hampshire Department Of Health,9,9
2020-04-25,Human Services,9,10
2020-04-25,Hampshire Retail Association,11,8
2020-04-25,England College,13,2
2020-04-25,Hampshire Center,13,3
2020-04-25,Hampshire Charitable Foundation,13,4
2020-04-25,Hampshire College,13,5
2020-04-25,University Council,13,6
2020-04-25,University System Of New Hampshire,13,7
2020-04-25,Governor Office For Emergency Relief,18,1
2020-04-26,Associated Press,1,43
2020-04-26,Care Association,1,44
2020-04-26,Catholic Medical Center,1,45
2020-04-26,Centers For Disease,1,46
2020-04-26,Dartmouth College,1,47
2020-04-26,Department Of Education,1,48
2020-04-26,Family Friendly Economythe Partnership Of Successful Living,1,49
2020-04-26,Fort Myers Police Department,1,50
2020-04-26,American Academy Of Pediatrics,2,25
2020-04-26,Division For Children,2,26
2020-04-26,Division Of Children,2,27
2020-04-26,Division Of Public Health Services,2,28
2020-04-26,Facebook,2,29
2020-04-26,Hampshire College,2,30
2020-04-26,Hampshire Department Of Health,2,31
2020-04-26,Hampshire Office,2,32
2020-04-26,Hofstra University In Hempstead,2,33
2020-04-26,Manchester Community College,2,34
2020-04-26,Methuen,2,35
2020-04-26,National Child Abuse Prevention Month,2,36
2020-04-26,Office Of Child,2,37
2020-04-26,Office Of The Child,2,38
2020-04-26,Plymouth State University,2,39
2020-04-26,Pratt Institute,2,40
2020-04-26,United States,2,41
2020-04-26,Writer Kathy Mccormack,2,42
2020-04-26,University Of New Hampshire,3,24
2020-04-26,Advisory Committee,4,17
2020-04-26,Business Finance Authority,4,18
2020-04-26,Community Development Finance Authority,4,19
2020-04-26,House Finance Committee,4,20
2020-04-26,Nh College,4,21
2020-04-26,Public Utilities Commission,4,22
2020-04-26,Senate Minority Leader Chuck Morse,4,23
2020-04-26,Department Of Health,5,11
2020-04-26,Hampshire Retail Association,5,12
2020-04-26,Hope Fund,5,13
2020-04-26,Hospital Corporation Of America,5,14
2020-04-26,Nan,5,15
2020-04-26,Seacoast Media Group,5,16
2020-04-26,England College,6,5
2020-04-26,Hampshire Center,6,6
2020-04-26,Hampshire Charitable Foundation,6,7
2020-04-26,Hampshire Hospital Association,6,8
2020-04-26,University Council,6,9
2020-04-26,University System Of New Hampshire,6,10
2020-04-26,Human Services,7,3
2020-04-26,Parkland Medical Center,7,4
2020-04-26,Seacoast Health,9,2
2020-04-26,Governor Office For Emergency Relief,12,1
2020-04-27,Board Of Trustees,2,33
2020-04-27,Centers For Disease,2,34
2020-04-27,Consentino School,2,35
2020-04-27,Department Of Elementary,2,36
2020-04-27,Department Of Public Health,2,37
2020-04-27,Division Of Parks,2,38
2020-04-27,Greater Manchester Chamber,2,39
2020-04-27,Hampshire Bankers Association,2,40
2020-04-27,Hospice Palliative Care Alliance Of New Hampshire,2,41
2020-04-27,Mary Immaculate Health Care Services,2,42
2020-04-27,Methuen,2,43
2020-04-27,National Fiber,2,44
2020-04-27,National Fiber Technology,2,45
2020-04-27,Northern Vermont University,2,46
2020-04-27,School Board,2,47
2020-04-27,Seacoast Mental Health Center,2,48
2020-04-27,Small Business Administration,2,49
2020-04-27,Timberlane Regional School District,2,50
2020-04-27,National Guard,3,32
2020-04-27,Seacoast Health,4,31
2020-04-27,Associated Press,5,26
2020-04-27,Colby Sawyer College,5,27
2020-04-27,Concord High School,5,28
2020-04-27,Dartmouth College In Hanover,5,29
2020-04-27,Franklin Pierce University In Rindge,5,30
2020-04-27,American Civil Liberties Union,6,23
2020-04-27,Nan,6,24
2020-04-27,Rye Police,6,25
2020-04-27,Facebook,9,22
2020-04-27,Nurses Association,14,21
2020-04-27,Birch Hill Retirement Community In Manchester,15,20
2020-04-27,Restaurant Association,20,18
2020-04-27,Senate Majority Leader Dan Feltes,20,19
2020-04-27,Opening Task,21,17
2020-04-27,Crestwood Center,22,15
2020-04-27,Hampshire Department Of Education,22,16
2020-04-27,Bow High School,27,7
2020-04-27,Department Of Veterans Affairs,27,8
2020-04-27,Hampshire Municipal Association,27,9
2020-04-27,Office Of Child,27,10
2020-04-27,Public Health,27,11
2020-04-27,Retail Merchants Association,27,12
2020-04-27,University System Of New Hampshire,27,13
2020-04-27,White Mountain National Forest,27,14
2020-04-27,Hampshire Department Of Health,28,5
2020-04-27,Rehabilitation Center,28,6
2020-04-27,Paycheck Protection Program,29,4
2020-04-27,University Of New Hampshire,32,3
2020-04-27,Human Services,37,2
2020-04-27,Department Of Health,38,1
2020-04-28,Clemens Food Group,2,38
2020-04-28,Companies Do,2,39
2020-04-28,Credit Unions Vote Member Activation Program,2,40
2020-04-28,Crestwood Center Nursing Home In Milford,2,41
2020-04-28,Economic Injury Disaster Program,2,42
2020-04-28,European Union,2,43
2020-04-28,Hampshire Retail Association,2,44
2020-04-28,House Intelligence Committee,2,45
2020-04-28,Jersey Mike Franchise Systems Inc,2,46
2020-04-28,Msnbc,2,47
2020-04-28,National Intelligence,2,48
2020-04-28,National Intelligence Richard Grenell,2,49
2020-04-28,New York Times,2,50
2020-04-28,American Civil Liberties Union,3,34
2020-04-28,Associated Press,3,35
2020-04-28,National Guard,3,36
2020-04-28,Twitter,3,37
2020-04-28,Division Of Parks,4,29
2020-04-28,Hospice Palliative Care Alliance Of New Hampshire,4,30
2020-04-28,Nan,4,31
2020-04-28,Rye Police,4,32
2020-04-28,Senate Committee On Small Business,4,33
2020-04-28,Community Behavioral Health Association,5,24
2020-04-28,Community Development,5,25
2020-04-28,Hampshire Charitable Foundation,5,26
2020-04-28,House Finance Committee,5,27
2020-04-28,Senate Minority Leader Chuck Morse,5,28
2020-04-28,Birch Hill Retirement Community In Manchester,6,9
2020-04-28,Bow High School,6,10
2020-04-28,Crestwood Center,6,11
2020-04-28,Department Of Veterans Affairs,6,12
2020-04-28,Hampshire Department Of Health,6,13
2020-04-28,Hampshire Municipal Association,6,14
2020-04-28,Industry Association,6,15
2020-04-28,Nurses Association,6,16
2020-04-28,Office Of Child,6,17
2020-04-28,Public Health,6,18
2020-04-28,Retail Merchants Association,6,19
2020-04-28,Seacoast Health,6,20
2020-04-28,United States,6,21
2020-04-28,University System Of New Hampshire,6,22
2020-04-28,White Mountain National Forest,6,23
2020-04-28,Senate Democrats On,7,7
2020-04-28,University Of New Hampshire,7,8
2020-04-28,Rehabilitation Center,8,6
2020-04-28,Governor Office For Emergency Relief,9,4
2020-04-28,Seacoast Mental Health Center,9,5
2020-04-28,Department Of Health,12,2
2020-04-28,Paycheck Protection Program,12,3
2020-04-28,Human Services,13,1
2020-04-29,Campaign For Family Friendly Economy,2,34
2020-04-29,Construction Services Of New Hampshire,2,35
2020-04-29,Dartmouth College,2,36
2020-04-29,Facebook,2,37
2020-04-29,Governor Office For Emergency Relief,2,38
2020-04-29,Hampshire Bankers Association,2,39
2020-04-29,Hampshire Fire Academy,2,40
2020-04-29,Hampshire Hospital Association,2,41
2020-04-29,Health Care,2,42
2020-04-29,Hillsborough County Department Of Corrections,2,43
2020-04-29,Kingston Fire Department,2,44
2020-04-29,Manchester Community Health Center,2,45
2020-04-29,Nan,2,46
2020-04-29,New York Times,2,47
2020-04-29,Sears,2,48
2020-04-29,Senate Democrats On,2,49
2020-04-29,Small Business Administration,2,50
2020-04-29,Chamber Collaborative Of Greater Portsmouth,3,28
2020-04-29,City Health,3,29
2020-04-29,Hampton Area Chamber,3,30
2020-04-29,Portsmouth Naval Shipyard,3,31
2020-04-29,Sea Dog Brewing Co,3,32
2020-04-29,Town Council,3,33
2020-04-29,Associated Press,6,27
2020-04-29,Division Of Motor Vehicles In Tamworth,8,24
2020-04-29,Hackett Hill Center,8,25
2020-04-29,Human Service,8,26
2020-04-29,Mountain Ridge Center,10,23
2020-04-29,Seacoast Health,11,22
2020-04-29,Claremont Elementary School,15,21
2020-04-29,Birch Hill Retirement Community In Manchester,16,8
2020-04-29,Bow High School,16,9
2020-04-29,Crestwood Center,16,10
2020-04-29,Department Of Veterans Affairs,16,11
2020-04-29,Hampshire Department Of Revenue Administration,16,12
2020-04-29,Hampshire Municipal Association,16,13
2020-04-29,Office Of Child,16,14
2020-04-29,Public Health,16,15
2020-04-29,Rehabilitation Center,16,16
2020-04-29,Retail Merchants Association,16,17
2020-04-29,University Of New Hampshire,16,18
2020-04-29,University System Of New Hampshire,16,19
2020-04-29,White Mountain National Forest,16,20
2020-04-29,National Guard,18,6
2020-04-29,Paycheck Protection Program,18,7
2020-04-29,Department Of Education,20,4
2020-04-29,Hampshire Department Of Health,20,5
2020-04-29,Nurses Association,24,3
2020-04-29,Human Services,31,2
2020-04-29,Department Of Health,34,1
2020-04-30,Bureau Of Prisons,2,40
2020-04-30,Cnn,2,41
2020-04-30,Democratic Party,2,42
2020-04-30,Governor Economic Reopening Task,2,43
2020-04-30,Harvard University,2,44
2020-04-30,Head Of School Jessica Pine,2,45
2020-04-30,Literacy Intervention Fund,2,46
2020-04-30,Msnbc,2,47
2020-04-30,National Governors Association,2,48
2020-04-30,Nh Division Of Public Health Services,2,49
2020-04-30,Plymouth Rotary Club,2,50
2020-04-30,Better Foods Inc,3,21
2020-04-30,Circuit Court Administrative,3,22
2020-04-30,Citizens Bank,3,23
2020-04-30,Claremont Elementary School,3,24
2020-04-30,Concord Police,3,25
2020-04-30,Corliss Eames,3,26
2020-04-30,Dondero School,3,27
2020-04-30,Gannett,3,28
2020-04-30,Hampshire Coalition Against Domestic,3,29
2020-04-30,Hampshire Judicial Branch,3,30
2020-04-30,Hampshire State Police,3,31
2020-04-30,Hampton Deputy Police,3,32
2020-04-30,Hampton Police,3,33
2020-04-30,Lifetime Services,3,34
2020-04-30,Little Harbour School,3,35
2020-04-30,United Nations Population Fund,3,36
2020-04-30,Vermont Business Magazine Citizens Bank,3,37
2020-04-30,Vermont Ride Network Holdings,3,38
2020-04-30,Widmer Davis Artisan Distilleries,3,39
2020-04-30,Veterans Affairs,4,20
2020-04-30,Centers For Disease,5,17
2020-04-30,House Finance Committee,5,18
2020-04-30,Legislature Office Building,5,19
2020-04-30,National Guard,6,16
2020-04-30,Associated Press,8,13
2020-04-30,Dartmouth College,8,14
2020-04-30,United States,8,15
2020-04-30,Birch Hill Retirement Community In Manchester,9,4
2020-04-30,Crestwood Center,9,5
2020-04-30,Department Of Education,9,6
2020-04-30,Hackett Hill Center,9,7
2020-04-30,Hampshire Department Of Health,9,8
2020-04-30,Hampshire Department Of Revenue Administration,9,9
2020-04-30,Mountain Ridge Center,9,10
2020-04-30,Nurses Association,9,11
2020-04-30,Rehabilitation Center,9,12
2020-04-30,Seacoast Health,10,3
2020-04-30,Human Services,12,2
2020-04-30,Department Of Health,13,1
2020-05-01,A Brown University,2,32
2020-05-01,Americans At Ascentria Care Alliance In Concord,2,33
2020-05-01,Bath Iron Works,2,34
2020-05-01,Casimir School,2,35
2020-05-01,Centers For Disease,2,36
2020-05-01,Democrat Party,2,37
2020-05-01,Development Department,2,38
2020-05-01,Google,2,39
2020-05-01,Health Department,2,40
2020-05-01,Immigration Services,2,41
2020-05-01,International Workers Day,2,42
2020-05-01,Ivy League,2,43
2020-05-01,Manchester Emergency Operations Center,2,44
2020-05-01,Manchester Fire Department,2,45
2020-05-01,Manchester Health,2,46
2020-05-01,Manchester Health Department,2,47
2020-05-01,Manchester Police Department,2,48
2020-05-01,Mississippi Healthcare Trust Fund,2,49
2020-05-01,Nh National Guard,2,50
2020-05-01,Hampshire Institute Of Politics,3,23
2020-05-01,Nan,3,24
2020-05-01,Plymouth Rotary Club,3,25
2020-05-01,Plymouth Rotary Foundation,3,26
2020-05-01,Twitter,3,27
2020-05-01,United States,3,28
2020-05-01,University Of New Hampshire,3,29
2020-05-01,Veterans Administration,3,30
2020-05-01,Veterans Affairs Deputy,3,31
2020-05-01,Fedex,4,21
2020-05-01,White House,4,22
2020-05-01,Dartmouth College,6,20
2020-05-01,Associated Press,7,19
2020-05-01,Veterans Affairs,9,18
2020-05-01,Food Bank,11,15
2020-05-01,Hampshire Food Bank,11,16
2020-05-01,Pease International Tradeport,11,17
2020-05-01,Birch Hill Retirement Community In Manchester,17,4
2020-05-01,Crestwood Center,17,5
2020-05-01,Department Of Education,17,6
2020-05-01,Hackett Hill Center,17,7
2020-05-01,Hampshire Department Of Health,17,8
2020-05-01,Hampshire Department Of Revenue Administration,17,9
2020-05-01,House Finance Committee,17,10
2020-05-01,Legislature Office Building,17,11
2020-05-01,Mountain Ridge Center,17,12
2020-05-01,Nurses Association,17,13
2020-05-01,Rehabilitation Center,17,14
2020-05-01,Governor Economic Reopening Task,19,3
2020-05-01,Human Services,21,2
2020-05-01,Department Of Health,24,1
2020-05-02,Centers For Disease,1,27
2020-05-02,College Of Holy Cross,1,28
2020-05-02,Company Participants,1,29
2020-05-02,Correctional Center,1,30
2020-05-02,Department Of Health,1,31
2020-05-02,Emergency Department,1,32
2020-05-02,Exchange Commission,1,33
2020-05-02,Facebook,1,34
2020-05-02,Greater Concord Chamber,1,35
2020-05-02,Hampshire Firearms Coalition,1,36
2020-05-02,Hampshire Lodging Restaurant Association,1,37
2020-05-02,Hampshire Public Health Laboratories,1,38
2020-05-02,Hampshire White Mountain National Forest,1,39
2020-05-02,Health Department Laboratory,1,40
2020-05-02,Human Services,1,41
2020-05-02,Leahy Center,1,42
2020-05-02,Maine Public Utilities Commission,1,43
2020-05-02,Massachusetts Department Of Public Utilities,1,44
2020-05-02,Michigan Chamber,1,45
2020-05-02,Michigan Senate Majority Leader Mike Shirkey,1,46
2020-05-02,Montshire Museum,1,47
2020-05-02,Moody,1,48
2020-05-02,Municipal Affairs Committee,1,49
2020-05-02,Nan,1,50
2020-05-02,Americans At Ascentria Care Alliance In Concord,2,3
2020-05-02,Commodity Credit Corporation,2,4
2020-05-02,Concord Police,2,5
2020-05-02,Dartmouth College,2,6
2020-05-02,Division Of Children,2,7
2020-05-02,Endowment For Health,2,8
2020-05-02,Franklin Police Department,2,9
2020-05-02,Governor Economic Reopening Task,2,10
2020-05-02,Hampshire Charitable Foundation,2,11
2020-05-02,Hampshire Coalition Against Domestic,2,12
2020-05-02,Hampshire Department Of Agriculture,2,13
2020-05-02,Hampshire Union Leaderreports,2,14
2020-05-02,Health Department,2,15
2020-05-02,Immigration Services,2,16
2020-05-02,National Network To End Domestic Violence,2,17
2020-05-02,Nh Department Of Agriculture,2,18
2020-05-02,Nh Department To Agriculture,2,19
2020-05-02,Nh Farm Bureau,2,20
2020-05-02,Nh Own Dairy Premium Program,2,21
2020-05-02,Northeastern Association Of State Departments Of Agriculture,2,22
2020-05-02,Pulmonary Infection Research,2,23
2020-05-02,Union Leader,2,24
2020-05-02,Veterans Affairs,2,25
2020-05-02,Yale University,2,26
2020-05-02,University Of Washington,4,1
2020-05-02,World Health Organization,4,2
2020-05-03,Au College Democrats,1,26
2020-05-03,Behavioral Health Chris Tappan On,1,27
2020-05-03,Cardinal Health,1,28
2020-05-03,Cheshire Medical Center,1,29
2020-05-03,Cnn,1,30
2020-05-03,Democrat Party,1,31
2020-05-03,Division Of Public Health,1,32
2020-05-03,Drug Administration,1,33
2020-05-03,European Commission,1,34
2020-05-03,European Council,1,35
2020-05-03,European Union,1,36
2020-05-03,Hampshire Charitable Foundation,1,37
2020-05-03,Hampshire Firearms Coalition,1,38
2020-05-03,Hampshire Union,1,39
2020-05-03,Kaiser Family Foundation,1,40
