date,organization,count,rn
2020-06-01,Prada,25,5
2020-06-01,Rolex,25,6
2020-06-01,United States,29,4
2020-06-01,Associated Press,71,3
2020-06-01,White House,86,2
2020-06-01,National Guard,118,1
2020-06-02,Center City,3,41
2020-06-02,City Justice Center,3,42
2020-06-02,Department Of Elementary,3,43
2020-06-02,Department Of Social Services,3,44
2020-06-02,Environmental Protection Agency,3,45
2020-06-02,Fort Zumwalt West High School,3,46
2020-06-02,Health Department,3,47
2020-06-02,Missouri National Guard,3,48
2020-06-02,New York Times,3,49
2020-06-02,Obama Foundation,3,50
2020-06-02,Autozone,4,35
2020-06-02,Defense Department,4,36
2020-06-02,Department Of Homeland Security,4,37
2020-06-02,Minnesota Department Of Public Safety,4,38
2020-06-02,Morrison,4,39
2020-06-02,Sons Of Liberty Information Network,4,40
2020-06-02,Bureau Of Prisons,5,32
2020-06-02,Department Of Health,5,33
2020-06-02,Thomson Reuters Trust Principles,5,34
2020-06-02,Centers For Disease,6,29
2020-06-02,Department Of Corrections,6,30
2020-06-02,Nan,6,31
2020-06-02,Louis Police,7,27
2020-06-02,Twitter,7,28
2020-06-02,Korea Foreign Ministry,8,26
2020-06-02,Cnn,9,17
2020-06-02,Friendship Church,9,18
2020-06-02,Glencore Plc,9,19
2020-06-02,Louis Metropolitan Pandemic Task,9,20
2020-06-02,Marston,9,21
2020-06-02,Missouri Department Of Natural Resources,9,22
2020-06-02,National Ambient Air Quality Standards,9,23
2020-06-02,Noranda Aluminum,9,24
2020-06-02,University Of Missouri,9,25
2020-06-02,Democratic Party,10,13
2020-06-02,Missouri Department Of Health,10,14
2020-06-02,Obama Justice Department,10,15
2020-06-02,Police In Las Vegas,10,16
2020-06-02,Senior Services,14,12
2020-06-02,Facebook,18,10
2020-06-02,Reuters,18,11
2020-06-02,Near Rockefeller Center,22,9
2020-06-02,Gateway Arch National Park,25,6
2020-06-02,Prada,25,7
2020-06-02,Rolex,25,8
2020-06-02,United States,27,5
2020-06-02,Illinois State Police,31,4
2020-06-02,White House,36,3
2020-06-02,Associated Press,46,2
2020-06-02,National Guard,56,1
2020-06-03,Addiction Treatment Center,2,33
2020-06-03,African Methodist Episcopal Church,2,34
2020-06-03,American Association For Justice,2,35
2020-06-03,American Civil Liberties Union,2,36
2020-06-03,Appropriations Committee,2,37
2020-06-03,Armed Services Committee,2,38
2020-06-03,Barnes Firm,2,39
2020-06-03,California School District,2,40
2020-06-03,Centers For Medicare Service,2,41
2020-06-03,Clean Slate Program,2,42
2020-06-03,Democratic Party,2,43
2020-06-03,Drug Administration,2,44
2020-06-03,Energy Crisis Intervention Program,2,45
2020-06-03,Fulton City Council,2,46
2020-06-03,Grove Early Childhood Center,2,47
2020-06-03,Grove Early Childhood Center Principal Julie Bloss,2,48
2020-06-03,Health Department,2,49
2020-06-03,Instagram,2,50
2020-06-03,Avon Police,3,17
2020-06-03,Centers For Disease Control,3,18
2020-06-03,Community Action,3,19
2020-06-03,Defense Department,3,20
2020-06-03,Department Of Justice,3,21
2020-06-03,Eagle County Law Enforcement Immigrant Alliance,3,22
2020-06-03,Facebook,3,23
2020-06-03,House Judiciary Committee,3,24
2020-06-03,Mcdonald,3,25
2020-06-03,Missouri Office Of The Public Council,3,26
2020-06-03,Nevada National Guard,3,27
2020-06-03,Obama Foundation,3,28
2020-06-03,Reuters,3,29
2020-06-03,St John Episcopal Church,3,30
2020-06-03,Vail Police,3,31
2020-06-03,Youtube,3,32
2020-06-03,Nan,4,13
2020-06-03,Saint John Paul Ii National Shrine,4,14
2020-06-03,Senate Judiciary Committee,4,15
2020-06-03,Shell,4,16
2020-06-03,Cnn,5,11
2020-06-03,New York Times,5,12
2020-06-03,Deputy Police,6,9
2020-06-03,National Guard,6,10
2020-06-03,City Council,7,7
2020-06-03,Trump International Tower,7,8
2020-06-03,Police In Buffalo,8,6
2020-06-03,Obama Justice Department,9,5
2020-06-03,Associated Press,12,3
2020-06-03,Twitter,12,4
2020-06-03,United States,21,1
2020-06-03,White House,21,2
2020-06-04,Army Reservist,3,36
2020-06-04,Civil Rights Movement,3,37
2020-06-04,Columbia University,3,38
2020-06-04,Diocese Of Knoxville,3,39
2020-06-04,Light Of Christ Lutheran Church,3,40
2020-06-04,Louis Metropolitan Police Department,3,41
2020-06-04,Louis Police Captain David Dorn,3,42
2020-06-04,Louis Police Department,3,43
2020-06-04,Lutheran Church,3,44
2020-06-04,Mccabe United Methodist Church,3,45
2020-06-04,Memorial Lutheran Church,3,46
2020-06-04,Minneapolis Police Department,3,47
2020-06-04,Missouri Department Of Elementary,3,48
2020-06-04,My Brother Keeper Alliance Virtual Town Hall,3,49
2020-06-04,New York Times,3,50
2020-06-04,Abbott Laboratories,4,16
2020-06-04,Berkshire Hathaway,4,17
2020-06-04,Costco,4,18
2020-06-04,Exxon Mobil,4,19
2020-06-04,Giorgio Armani,4,20
2020-06-04,Goldman Sachs,4,21
2020-06-04,Goldman Sachs Fund For Racial Equity,4,22
2020-06-04,Human Services,4,23
2020-06-04,Intel,4,24
2020-06-04,John Church,4,25
2020-06-04,Linkedin,4,26
2020-06-04,Microsoft,4,27
2020-06-04,Missouri Department Of Public Health,4,28
2020-06-04,Nickelodeon,4,29
2020-06-04,Nvidia,4,30
2020-06-04,Pepsico,4,31
2020-06-04,Sard Verbinnen Co,4,32
2020-06-04,Shell,4,33
2020-06-04,Stanford University,4,34
2020-06-04,Unitedhealth Group,4,35
2020-06-04,Bloomberg,5,15
2020-06-04,City Council,6,13
2020-06-04,Louis Metropolitan Pandemic Task,6,14
2020-06-04,Centers For Disease,7,12
2020-06-04,Obama Foundation,8,10
2020-06-04,Twitter,8,11
2020-06-04,National Guard,9,9
2020-06-04,My Brother Keeper Alliance,10,7
2020-06-04,Obama Justice Department,10,8
2020-06-04,Department Of Health,12,6
2020-06-04,Facebook,14,4
2020-06-04,Senior Services,14,5
2020-06-04,United States,15,3
2020-06-04,Associated Press,28,2
2020-06-04,White House,30,1
2020-06-05,African Health,1,41
2020-06-05,Albany Times Union,1,42
2020-06-05,Alliant Energy Center,1,43
2020-06-05,American Academy For The Advancement Of Science,1,44
2020-06-05,American Civil Liberties Union,1,45
2020-06-05,American College Of Allergy,1,46
2020-06-05,American Legislative Exchange Council,1,47
2020-06-05,American Society Of Mammalogists,1,48
2020-06-05,American Telemedicine Association,1,49
2020-06-05,Annur Islamic School In Colonie,1,50
2020-06-05,Community Action,2,14
2020-06-05,Department Of Economic Development,2,15
2020-06-05,Duke University School Of Medicine,2,16
2020-06-05,Gateway Arch National Park,2,17
2020-06-05,Illinois State Police,2,18
2020-06-05,Infectious Diseases Society Of America,2,19
2020-06-05,Korea Foreign Ministry,2,20
2020-06-05,Legal Services Of Eastern Missouri,2,21
2020-06-05,Missouri Action Agency Area Coordinator,2,22
2020-06-05,Missouri Department Of Health,2,23
2020-06-05,Missouri Office Of The Public Council,2,24
2020-06-05,Movement Ink,2,25
2020-06-05,National Guard,2,26
2020-06-05,Near Rockefeller Center,2,27
2020-06-05,New York Times,2,28
2020-06-05,Police In Las Vegas,2,29
2020-06-05,Public Health,2,30
2020-06-05,Schnuck Markets Inc,2,31
2020-06-05,School Of Law,2,32
2020-06-05,Small Business Administration,2,33
2020-06-05,Supreme Court,2,34
2020-06-05,Teton National Park,2,35
2020-06-05,University Of California At San Francisco,2,36
2020-06-05,Walmart,2,37
2020-06-05,Wolf Discovery Center,2,38
2020-06-05,Yellowstone National Park,2,39
2020-06-05,Young,2,40
2020-06-05,Movement For Black Lives,3,12
2020-06-05,Senior Services,3,13
2020-06-05,Cnn,4,8
2020-06-05,Instagram,4,9
2020-06-05,Justice Department,4,10
2020-06-05,Twitter,4,11
2020-06-05,Movement For Black,5,6
2020-06-05,Nan,5,7
2020-06-05,Johns Hopkins University,6,5
2020-06-05,White House,9,4
2020-06-05,Centers For Disease,10,3
2020-06-05,Facebook,12,2
2020-06-05,United States,15,1
2020-06-06,African Health,1,27
2020-06-06,Alabama Legislature,1,28
2020-06-06,American Enterprise Institute,1,29
2020-06-06,Boston University School Of Medicine,1,30
2020-06-06,Carnegie Corporation,1,31
2020-06-06,Centers For Disease Control,1,32
2020-06-06,Centers For Medicare,1,33
2020-06-06,Charter Communications,1,34
2020-06-06,Chinese Communist Party,1,35
2020-06-06,Cnn,1,36
2020-06-06,Commission On China,1,37
2020-06-06,Coronavirus Relief Fund,1,38
2020-06-06,Democratic National Convention,1,39
2020-06-06,Department Of Labor Statistics,1,40
2020-06-06,Deputy Police,1,41
2020-06-06,European Commission,1,42
2020-06-06,European Union,1,43
2020-06-06,European Union On,1,44
2020-06-06,Ferguson Commission,1,45
2020-06-06,Festus Manor Care Center,1,46
2020-06-06,German Chamber,1,47
2020-06-06,Girardeau County Justice Center,1,48
2020-06-06,Google,1,49
2020-06-06,Greek Orthodox Church,1,50
2020-06-06,Cspan,2,18
2020-06-06,Defense Department,2,19
2020-06-06,Department Of Health,2,20
2020-06-06,Missouri Department Of Health,2,21
2020-06-06,Morrison,2,22
2020-06-06,Nan,2,23
2020-06-06,New York Times,2,24
2020-06-06,Spacex,2,25
2020-06-06,Walmart,2,26
2020-06-06,Awana Club,3,6
2020-06-06,Buffalo News,3,7
2020-06-06,Exchange Commission,3,8
2020-06-06,Facebook,3,9
2020-06-06,John Episcopal Church,3,10
2020-06-06,Missouri Legislature,3,11
2020-06-06,National Guard,3,12
2020-06-06,New York Post,3,13
2020-06-06,Office Of The Whistleblower,3,14
2020-06-06,United States,3,15
2020-06-06,University Of Washington,3,16
2020-06-06,Whistleblower Program,3,17
2020-06-06,Associated Press,4,3
2020-06-06,Centers For Disease,4,4
2020-06-06,Senior Services,4,5
2020-06-06,Twitter,5,2
2020-06-06,White House,10,1
2020-06-07,Adm,1,34
2020-06-07,Alabama Legislature,1,35
2020-06-07,American Medical Association,1,36
2020-06-07,Bonds,1,37
2020-06-07,Bureau Of Economic Analysis,1,38
2020-06-07,Bureau Of Investigation,1,39
2020-06-07,Census Pulse,1,40
2020-06-07,Defund The Police,1,41
2020-06-07,Democratic Party,1,42
2020-06-07,Department Under Bush,1,43
2020-06-07,Drug Enforcement Agency,1,44
2020-06-07,Episcopal Church,1,45
2020-06-07,European Commission,1,46
2020-06-07,European Union On,1,47
2020-06-07,Facebook,1,48
2020-06-07,Family Center,1,49
2020-06-07,Family Guidance Center,1,50
2020-06-07,African Health,2,16
2020-06-07,Associated Press,2,17
2020-06-07,Cape Girardeau County Justice Center,2,18
2020-06-07,Centers For Disease,2,19
2020-06-07,German Chamber,2,20
2020-06-07,Health Ministry,2,21
2020-06-07,Instagram,2,22
2020-06-07,Johns Hopkins University,2,23
2020-06-07,Junior,2,24
2020-06-07,Minneapolis City Council On,2,25
2020-06-07,Minneapolis Police Department,2,26
2020-06-07,Missouri At Zion Lutheran Church,2,27
2020-06-07,Reed College,2,28
2020-06-07,Supreme Court,2,29
2020-06-07,United States,2,30
2020-06-07,University Of California,2,31
2020-06-07,Volkswagen,2,32
2020-06-07,World Health Organization,2,33
2020-06-07,Association Of American Medical Colleges,3,6
2020-06-07,Census Bureau,3,7
2020-06-07,Dc National Guard,3,8
2020-06-07,Health System,3,9
2020-06-07,Household Pulse,3,10
2020-06-07,Human Services,3,11
2020-06-07,Mu Health Care,3,12
2020-06-07,Mu Health Care University Hospital,3,13
2020-06-07,Umass Memorial Health Care,3,14
2020-06-07,Umass Memorial Medical Center,3,15
2020-06-07,Cnn,4,3
2020-06-07,Department Of Health,4,4
2020-06-07,White House,4,5
2020-06-07,National Guard,5,1
2020-06-07,Twitter,5,2
2020-06-08,Austin Home Team,2,47
2020-06-08,Chris Austin Austin Home Team,2,48
2020-06-08,Department Of Public Health,2,49
2020-06-08,Google,2,50
2020-06-08,California National Guard,3,34
2020-06-08,Dayton Daily News,3,35
2020-06-08,Junior,3,36
2020-06-08,Minnesota Public Radio,3,37
2020-06-08,Philip Kamrass Times Union,3,38
2020-06-08,Precinct Police Precinct In Minneapolis,3,39
2020-06-08,Reed College,3,40
2020-06-08,Senior Services,3,41
2020-06-08,Sleepy Joe Biden,3,42
2020-06-08,Third Police Precinct In Minneapolis,3,43
2020-06-08,University Of California,3,44
2020-06-08,Waldron Times Union,3,45
2020-06-08,Washington Times,3,46
2020-06-08,Minneapolis City Council On,4,30
2020-06-08,Nan,4,31
2020-06-08,Washington Post,4,32
2020-06-08,Youtube,4,33
2020-06-08,Apple Barrel Country Store In Schoharie,5,25
2020-06-08,Dc National Guard,5,26
2020-06-08,Police Department,5,27
2020-06-08,Providence Health System,5,28
2020-06-08,Times Union,5,29
2020-06-08,Beaumont Health,7,12
2020-06-08,Facebook,7,13
2020-06-08,Health Administration,7,14
2020-06-08,Health Futures,7,15
2020-06-08,Henry Ford Health System,7,16
2020-06-08,Human Services Department,7,17
2020-06-08,Kaiser Family Foundation,7,18
2020-06-08,National Nurses United,7,19
2020-06-08,Prisma Health,7,20
2020-06-08,Service Employees International Union,7,21
2020-06-08,Tenet Healthcare,7,22
2020-06-08,Trinity Health,7,23
2020-06-08,Yale University,7,24
2020-06-08,Department Of Health,9,9
2020-06-08,Human Services,9,10
2020-06-08,Twitter,9,11
2020-06-08,New York Times,10,8
2020-06-08,Minneapolis Police Department,11,7
2020-06-08,Cnn,12,6
2020-06-08,United States,15,5
2020-06-08,White House,18,4
2020-06-08,City Council,40,3
2020-06-08,Associated Press,42,2
2020-06-08,National Guard,47,1
2020-06-09,Admiral Coontz Recreation Center,1,40
2020-06-09,African Health,1,41
2020-06-09,Alliance For Just Immigration,1,42
2020-06-09,American Dialect Center,1,43
2020-06-09,Beaumont Health,1,44
2020-06-09,Brand New Congress,1,45
2020-06-09,Carpenters Union,1,46
2020-06-09,Centers For Disease,1,47
2020-06-09,Centers For Disease Control,1,48
2020-06-09,Chevron,1,49
2020-06-09,Chiquita,1,50
2020-06-09,Assembly Sgt,2,25
2020-06-09,Bureau Of Economic Research,2,26
2020-06-09,Department Of Health,2,27
2020-06-09,Department Of Justice,2,28
2020-06-09,Farmers To Families Food Box Program,2,29
2020-06-09,Health Department,2,30
2020-06-09,Instagram,2,31
2020-06-09,International Brotherhood Of Teamsters,2,32
2020-06-09,Louis Metropolitan Clergy Coalition,2,33
2020-06-09,Nan,2,34
2020-06-09,National Governors Association,2,35
2020-06-09,Ohio University,2,36
2020-06-09,Supreme Court,2,37
2020-06-09,Trump Administration,2,38
2020-06-09,World Health Organization,2,39
2020-06-09,Department Of Elementary,3,20
2020-06-09,Missouri Commission For The Deaf,3,21
2020-06-09,Missouri Department Of Health,3,22
2020-06-09,Missouri State University,3,23
2020-06-09,Twitter,3,24
2020-06-09,Healthcare Inc,4,11
2020-06-09,Human Services,4,12
2020-06-09,National Rural Health Association,4,13
2020-06-09,Research Medical Center,4,14
2020-06-09,Reuters,4,15
2020-06-09,Senior Services,4,16
2020-06-09,Tenet Healthcare Corp,4,17
2020-06-09,University Of Arkansas,4,18
2020-06-09,University Of Missouri,4,19
2020-06-09,Bellarmine University In Louisville,5,6
2020-06-09,Kaiser Family Foundation,5,7
2020-06-09,National Guard,5,8
2020-06-09,Service Employees International Union,5,9
2020-06-09,White House,5,10
2020-06-09,City Council,6,3
2020-06-09,Facebook,6,4
2020-06-09,University Of Kansas,6,5
2020-06-09,Associated Press,11,2
2020-06-09,United States,14,1
2020-06-10,A Pew Research Center,1,35
2020-06-10,American Civil Liberties Union,1,36
2020-06-10,American Society For Radiation Oncology,1,37
2020-06-10,Aw Enterprises Of Mo,1,38
2020-06-10,Bd Health Retail,1,39
2020-06-10,Blue Arrow Holdings,1,40
2020-06-10,Blue Sky Health Wellness,1,41
2020-06-10,Buffalo Wild Wings,1,42
2020-06-10,Centers For Disease Control,1,43
2020-06-10,Centers For Medicare,1,44
2020-06-10,City Council,1,45
2020-06-10,Cnn,1,46
2020-06-10,Commonwealth Court,1,47
2020-06-10,Como Health,1,48
2020-06-10,Congress Do,1,49
2020-06-10,Connecticut Food Bank,1,50
2020-06-10,Defense Department,2,21
2020-06-10,Gateway Arch National Park,2,22
2020-06-10,Health Department,2,23
2020-06-10,Human Services,2,24
2020-06-10,Illinois State Police,2,25
2020-06-10,Iowa Senate,2,26
2020-06-10,Kaiser Health News,2,27
2020-06-10,Morrison,2,28
2020-06-10,Movement For Black,2,29
2020-06-10,Near Rockefeller Center,2,30
2020-06-10,Reuters,2,31
2020-06-10,Senate Majority Leader Mitch Mcconnell,2,32
2020-06-10,Twitter,2,33
2020-06-10,University Of Kansas,2,34
2020-06-10,Eviction Lab At Princeton University,3,17
2020-06-10,Facebook,3,18
2020-06-10,Missouri Department Of Health,3,19
2020-06-10,Senior Services,3,20
2020-06-10,Centers For Disease,4,16
2020-06-10,Bellarmine University In Louisville,5,11
2020-06-10,National Guard,5,12
2020-06-10,National Low Income Housing Coalition,5,13
2020-06-10,Pew Research Center,5,14
2020-06-10,Shell,5,15
2020-06-10,Communities Policy Center,6,4
2020-06-10,Costar Group,6,5
2020-06-10,Eviction Lab,6,6
2020-06-10,Heartland Center,6,7
2020-06-10,National Apartment Association,6,8
2020-06-10,National Multifamily Housing Council,6,9
2020-06-10,Princeton University Eviction Lab,6,10
2020-06-10,White House,7,3
2020-06-10,Associated Press,9,2
2020-06-10,United States,13,1
2020-06-11,A Pew Research Center,1,44
2020-06-11,American Electric Reliability Corporation,1,45
2020-06-11,American University,1,46
2020-06-11,Armed Services Committee,1,47
2020-06-11,Arthur Center,1,48
2020-06-11,Arthur Center Community Health,1,49
2020-06-11,Boeing,1,50
2020-06-11,Children Division,2,32
2020-06-11,Department Of Health,2,33
2020-06-11,Facebook,2,34
2020-06-11,Health Department Clay Goddard,2,35
2020-06-11,House Budget Committee,2,36
2020-06-11,Instagram,2,37
2020-06-11,Johns Hopkins University,2,38
2020-06-11,Joplin Health Department,2,39
2020-06-11,Missouri Gaming Commission,2,40
2020-06-11,Missouri State University,2,41
2020-06-11,Msnbc,2,42
2020-06-11,Ozarks Medical Center,2,43
2020-06-11,Ap Health,3,17
2020-06-11,Baker High School,3,18
2020-06-11,Baker High School On,3,19
2020-06-11,City Council,3,20
2020-06-11,Cottey College,3,21
2020-06-11,Department Of Elementary,3,22
2020-06-11,Missouri Department Of Health,3,23
2020-06-11,Missouri Press Association,3,24
2020-06-11,Missouri School Of Journalism,3,25
2020-06-11,National Honor Society,3,26
2020-06-11,New York Times,3,27
2020-06-11,Philanthropic Educational Organization,3,28
2020-06-11,Portland State University,3,29
2020-06-11,Twitter,3,30
2020-06-11,University Of Missouri,3,31
2020-06-11,American Civil Liberties Union,4,12
2020-06-11,Clergy Coalition,4,13
2020-06-11,Louis Metropolitan Clergy Coalition,4,14
2020-06-11,Walmart,4,15
2020-06-11,White House,4,16
2020-06-11,Centers For Disease,5,10
2020-06-11,Senior Services,5,11
2020-06-11,Nan,6,9
2020-06-11,Green County Health Department,7,7
2020-06-11,Health Department,7,8
2020-06-11,Cnn,8,6
2020-06-11,Missouri Hospital Association,9,4
2020-06-11,World Health Organization,9,5
2020-06-11,National Guard,12,3
2020-06-11,United States,16,2
2020-06-11,Associated Press,19,1
2020-06-12,Bellarmine University In Louisville,2,35
2020-06-12,City Council,2,36
2020-06-12,Communication University Of China,2,37
2020-06-12,Community Action Corporation,2,38
2020-06-12,Convention Center,2,39
2020-06-12,Department Of Agriculture,2,40
2020-06-12,Development Summit,2,41
2020-06-12,Ford Motor,2,42
2020-06-12,Free Press On,2,43
2020-06-12,Instagram,2,44
2020-06-12,Louis University,2,45
2020-06-12,Morial Convention Center,2,46
2020-06-12,Rialto Banquet Center,2,47
2020-06-12,Rivers Regional Council Of Governments,2,48
2020-06-12,Twitter,2,49
2020-06-12,University Medical Center,2,50
2020-06-12,Ap Health,3,23
2020-06-12,Center Square,3,24
2020-06-12,Clergy Coalition,3,25
2020-06-12,Cnn,3,26
2020-06-12,Department Health,3,27
2020-06-12,Department Of Economic Development,3,28
2020-06-12,Festus Manor Care Center,3,29
2020-06-12,Louis Metropolitan Clergy Coalition,3,30
2020-06-12,Rehabilitation Center,3,31
2020-06-12,United States,3,32
2020-06-12,Woodland Manor Nursing Center,3,33
2020-06-12,World Health Organization,3,34
2020-06-12,Bloomberg,4,11
2020-06-12,Bloomberg Zoom Video Communications Inc,4,12
2020-06-12,Chinese Communist Party,4,13
2020-06-12,Facebook,4,14
2020-06-12,Google,4,15
2020-06-12,Louisiana Department Of Health,4,16
2020-06-12,Missouri Chamber,4,17
2020-06-12,National Guard,4,18
2020-06-12,New York Times,4,19
2020-06-12,Public Affairs Research Council Of Louisiana,4,20
2020-06-12,Roosevelt Hotel,4,21
2020-06-12,Video Communications Inc,4,22
2020-06-12,Apple Inc,5,8
2020-06-12,Missouri Hospital Association,5,9
2020-06-12,Nan,5,10
2020-06-12,Health Department,6,7
2020-06-12,Centers For Disease,7,6
2020-06-12,Department Of Health,8,3
2020-06-12,Missouri Department Of Health,8,4
2020-06-12,White House,8,5
2020-06-12,Associated Press,9,2
2020-06-12,Senior Services,15,1
2020-06-13,A Pew Research Center,1,26
2020-06-13,Appropriations Committee Co,1,27
2020-06-13,Blackwell,1,28
2020-06-13,Centers For Medicare,1,29
2020-06-13,Central Correctional Center,1,30
2020-06-13,Department Of Corrections,1,31
2020-06-13,Department Of Social Services,1,32
2020-06-13,Department Of Transportation,1,33
2020-06-13,Diocese Of Cheyenne,1,34
2020-06-13,Diocese Of Kansas City,1,35
2020-06-13,Electronic Health Record,1,36
2020-06-13,Feedback For Electronic Health Record Reporting Program,1,37
2020-06-13,Ford Motor,1,38
2020-06-13,Governmental Affairs,1,39
2020-06-13,Group Facetime,1,40
2020-06-13,Health Unit,1,41
2020-06-13,House Budget Committee,1,42
2020-06-13,House Energy,1,43
2020-06-13,Jordan Valley Community Health Center,1,44
2020-06-13,Louis County Department Of Public Health,1,45
2020-06-13,Louis Metropolitan Pandemic Task,1,46
2020-06-13,Massachusetts Institute Of Technology Media Lab,1,47
2020-06-13,Medicaid Services,1,48
2020-06-13,Minneapolis City Council On,1,49
2020-06-13,Missouri Corrections Officers Association,1,50
2020-06-13,Center Square,2,17
2020-06-13,Kaiser Family Foundation,2,18
2020-06-13,New York Times,2,19
2020-06-13,Republican National Committee,2,20
2020-06-13,Senate Minority Leader Chuck Schumer,2,21
2020-06-13,Small Business Administration,2,22
2020-06-13,Twitter,2,23
2020-06-13,Welcome To Friday Overnight Health Care,2,24
2020-06-13,White House,2,25
2020-06-13,Buffalo Wild Wings,3,8
2020-06-13,Community Action Corporation,3,9
2020-06-13,Department Of Agriculture,3,10
2020-06-13,Development Summit,3,11
2020-06-13,Given Pool Party,3,12
2020-06-13,Missouri Chamber,3,13
2020-06-13,Paycheck Protection Program,3,14
2020-06-13,Rialto Banquet Center,3,15
2020-06-13,Rivers Regional Council Of Governments,3,16
2020-06-13,Human Services,4,5
2020-06-13,Instagram,4,6
2020-06-13,Youtube,4,7
2020-06-13,Associated Press,5,3
2020-06-13,Cnn,5,4
2020-06-13,Department Of Health,6,2
2020-06-13,Facebook,7,1
2020-06-14,Central Correctional Center,1,19
2020-06-14,Chicago United States Census Bureau,1,20
2020-06-14,Department Of Corrections,1,21
2020-06-14,Department Of Health,1,22
2020-06-14,Ford Motor,1,23
2020-06-14,Harvard Medical School,1,24
2020-06-14,Health Affairs,1,25
2020-06-14,Heritage Foundation,1,26
2020-06-14,Human Services,1,27
2020-06-14,Marion Correctional Institution,1,28
2020-06-14,Medmen Enterprises,1,29
2020-06-14,Missouri Corrections Officers Association,1,30
2020-06-14,Missouri Eastern Correctional Center,1,31
2020-06-14,New York Times,1,32
2020-06-14,Scripps Research Institute,1,33
2020-06-14,Southeast Correctional Center,1,34
2020-06-14,Supreme Court,1,35
2020-06-14,University Of North Carolina,1,36
2020-06-14,University Of Washington,1,37
2020-06-14,World Health Organization,1,38
2020-06-14,York Times Company,1,39
2020-06-14,Centers For Disease,2,12
2020-06-14,Democratic National Convention,2,13
2020-06-14,Nan,2,14
2020-06-14,Truman Library,2,15
2020-06-14,Twitter,2,16
2020-06-14,White House,2,17
2020-06-14,Wistar Institute,2,18
2020-06-14,Citron Research,3,6
2020-06-14,Emanuel African Methodist Episcopal Church,3,7
2020-06-14,Inovio Pharmaceuticals,3,8
2020-06-14,Minneapolis Third Police Precinct,3,9
2020-06-14,National Correspondent Sara Sidner,3,10
2020-06-14,National Institute Of Allergy,3,11
2020-06-14,Drug Administration,4,4
2020-06-14,United States,4,5
2020-06-14,Justice Department,6,2
2020-06-14,Minneapolis Police,6,3
2020-06-14,Cnn,7,1
2020-06-15,American Civil Liberties Union Of Illinois,1,24
2020-06-15,American Civil Liberties Union Of Missouri,1,25
2020-06-15,Baltimore Sun,1,26
2020-06-15,Buffalo Wild Wings,1,27
2020-06-15,Bureau Of Labor Statistics,1,28
2020-06-15,Centers For Disease,1,29
2020-06-15,Chinese Society Of International Law,1,30
2020-06-15,Club Fitness In Maplewood,1,31
2020-06-15,Commerce Council,1,32
2020-06-15,Committee To Unleash Prosperity,1,33
2020-06-15,Coronavirus Relief Fund,1,34
2020-06-15,Department Of Health,1,35
2020-06-15,Department Of Public Health,1,36
2020-06-15,Department Of Social Services,1,37
2020-06-15,European Union,1,38
2020-06-15,Given Pool Party,1,39
2020-06-15,Google,1,40
2020-06-15,Health Clay Goddard,1,41
2020-06-15,House Budget Committee,1,42
2020-06-15,House Judiciary Committee,1,43
2020-06-15,Huawei,1,44
2020-06-15,Human Rights Campaign,1,45
2020-06-15,Human Rights Campaign Tori Cooper,1,46
2020-06-15,Human Services,1,47
2020-06-15,International Association Of Forensic Nurses,1,48
2020-06-15,International Health Regulations,1,49
2020-06-15,International Press Institute,1,50
2020-06-15,American Civil Liberties Union,2,11
2020-06-15,Branson Post Office,2,12
2020-06-15,Department Of Labor,2,13
2020-06-15,Kansas City Health Department,2,14
2020-06-15,Louis Metropolitan Pandemic Task,2,15
2020-06-15,Louis University,2,16
2020-06-15,Mcdonald,2,17
2020-06-15,Missouri Department Of Labor,2,18
2020-06-15,Missouri Hospital Association,2,19
2020-06-15,Missouri Voter Protection Coalition,2,20
2020-06-15,New York Times,2,21
2020-06-15,Paycheck Protection Program,2,22
2020-06-15,Walmart,2,23
2020-06-15,Facebook,3,5
2020-06-15,Health Department,3,6
2020-06-15,Justice Department,3,7
2020-06-15,Minneapolis Police,3,8
2020-06-15,Supreme Court,3,9
2020-06-15,White House,3,10
2020-06-15,Missouri Supreme Court,4,3
2020-06-15,Twitter,4,4
2020-06-15,United States,5,2
2020-06-15,Cnn,7,1
2020-06-16,Administration Bill Johnson,2,27
2020-06-16,American Civil Liberties Union,2,28
2020-06-16,American Civil Liberties Union Of Missouri,2,29
2020-06-16,American Enterprise Institute,2,30
2020-06-16,American Legislative Exchange Council,2,31
2020-06-16,Associated Press,2,32
2020-06-16,Bloomberg,2,33
2020-06-16,Centers For Medicaid,2,34
2020-06-16,Charles County Department Of Health,2,35
2020-06-16,Competitive Enterprise Institute,2,36
2020-06-16,Department Of Agriculture,2,37
2020-06-16,Department Of Social Services,2,38
2020-06-16,Drug Administration,2,39
2020-06-16,Heartland Institute,2,40
2020-06-16,Henchman Of The Tax Foundation,2,41
2020-06-16,Heritage Foundation,2,42
2020-06-16,Human Services,2,43
2020-06-16,Jail Reimbursement Fund,2,44
2020-06-16,Joplin Health Department,2,45
2020-06-16,Medicaid Services,2,46
2020-06-16,Missouri Department Of Revenue,2,47
2020-06-16,Missouri Hospital Association,2,48
2020-06-16,Missouri Job Centers,2,49
2020-06-16,Reemployment Services,2,50
2020-06-16,Boone Hospital Center,3,17
2020-06-16,Commerce Council,3,18
2020-06-16,Committee To Unleash Prosperity,3,19
2020-06-16,Hotel In St,3,20
