date,organization,count,rn
2020-04-05,Facebook,2,1
2020-04-05,Princeton University,2,2
2020-04-05,Public Health,2,3
2020-04-05,Twitter,2,4
2020-04-06,Alcoholics Anonymous Central Washington Central Office,1,6
2020-04-06,Associated Press,1,7
2020-04-06,Britain Foreign Office,1,8
2020-04-06,British Embassy,1,9
2020-04-06,City Health Officials,1,10
2020-04-06,Cnn,1,11
2020-04-06,Concord University,1,12
2020-04-06,Convention Center,1,13
2020-04-06,Cornell University,1,14
2020-04-06,Courtesy Yakima Valley Museum,1,15
2020-04-06,Democratic National Committee,1,16
2020-04-06,Department Of Health,1,17
2020-04-06,Department Of Transportation,1,18
2020-04-06,Emergency Operations Center,1,19
2020-04-06,Federal Reserve,1,20
2020-04-06,Foreign Office,1,21
2020-04-06,Google,1,22
2020-04-06,Grandview High School,1,23
2020-04-06,Imperial College London,1,24
2020-04-06,Jersey State Police,1,25
2020-04-06,Johns Hopkins University,1,26
2020-04-06,Long Branch,1,27
2020-04-06,Meadows Center,1,28
2020-04-06,Msnbc,1,29
2020-04-06,National Domestic Violence Hotline,1,30
2020-04-06,National Guard,1,31
2020-04-06,National Park,1,32
2020-04-06,Nj Supreme Court,1,33
2020-04-06,Northwestern University,1,34
2020-04-06,Office Of Emergency Management,1,35
2020-04-06,Oxford University,1,36
2020-04-06,Pacific Northwest University Of Health Sciences,1,37
2020-04-06,Public Health,1,38
2020-04-06,Purdue University,1,39
2020-04-06,Republican Party,1,40
2020-04-06,Resource Services,1,41
2020-04-06,Reuters,1,42
2020-04-06,Robert Wood Johnson Foundation,1,43
2020-04-06,Robert Wood Johnson University Hospital,1,44
2020-04-06,Rutgers University,1,45
2020-04-06,Shepherd University,1,46
2020-04-06,Strategic National,1,47
2020-04-06,Supreme Court,1,48
2020-04-06,Union Gap,1,49
2020-04-06,University Of Arizona,1,50
2020-04-06,Francis Medical Center,2,2
2020-04-06,Princeton University,2,3
2020-04-06,Twitter,2,4
2020-04-06,White House,2,5
2020-04-06,United States,3,1
2020-04-07,American Public Transportation Association,1,4
2020-04-07,Amtrak,1,5
2020-04-07,Andrew Corselli Railway Age,1,6
2020-04-07,Association For Sustainable Logistics,1,7
2020-04-07,Association Of American Railroads,1,8
2020-04-07,Association Of Freight Villages,1,9
2020-04-07,Aviation Administration,1,10
2020-04-07,Britain Foreign Office,1,11
2020-04-07,British Embassy,1,12
2020-04-07,Bus Facilities Program,1,13
2020-04-07,Catholic Charities,1,14
2020-04-07,Centers For Disease Control,1,15
2020-04-07,City Council,1,16
2020-04-07,Cnn,1,17
2020-04-07,Connections Convention,1,18
2020-04-07,Cornell University,1,19
2020-04-07,Department Of Homeland Security,1,20
2020-04-07,Department Of Transportation,1,21
2020-04-07,Detroit Free,1,22
2020-04-07,Detroit Free Press,1,23
2020-04-07,Disaster Housing Recovery Coalition,1,24
2020-04-07,Division Of Alcoholic Beverage,1,25
2020-04-07,Edmonton Transit Service,1,26
2020-04-07,Education Law Center,1,27
2020-04-07,Emergency Relief Program,1,28
2020-04-07,Empire Service,1,29
2020-04-07,Eu Agency For Railways Rail Safety Days,1,30
2020-04-07,European Rail Freight Association,1,31
2020-04-07,European Railways Network,1,32
2020-04-07,European Shipper Council,1,33
2020-04-07,Fairmont Line Dorchester Branch,1,34
2020-04-07,Fitch Ratings,1,35
2020-04-07,Foreign Office,1,36
2020-04-07,Foundation Emergency Response Fund,1,37
2020-04-07,Gladstone Branch,1,38
2020-04-07,Go Transit,1,39
2020-04-07,Greenbrier Companies,1,40
2020-04-07,Hazardous Materials Administration,1,41
2020-04-07,Hong Kong Mass Transit Railway,1,42
2020-04-07,Hydrogen Peroxide,1,43
2020-04-07,Illinois Department Of Public Health,1,44
2020-04-07,Infrastructure Security Agency,1,45
2020-04-07,Intermodal Operators Association,1,46
2020-04-07,International Association Of Public Transport,1,47
2020-04-07,International Railway Congress,1,48
2020-04-07,International Railway Forum Conference,1,49
2020-04-07,International Railway Journal,1,50
2020-04-07,Department Of Health,2,2
2020-04-07,Princeton University,2,3
2020-04-07,United States,3,1
2020-04-08,Airlines For America,1,15
2020-04-08,Alaska Air Group Inc,1,16
2020-04-08,American Airlines Group Inc,1,17
2020-04-08,American Automobile Association,1,18
2020-04-08,Boat Commission,1,19
2020-04-08,Britain Foreign Office,1,20
2020-04-08,British Embassy,1,21
2020-04-08,Centers For Disease,1,22
2020-04-08,Cornell University,1,23
2020-04-08,Facebook,1,24
2020-04-08,Foreign Office,1,25
2020-04-08,Friendly,1,26
2020-04-08,Health Department,1,27
2020-04-08,Hospital Center,1,28
2020-04-08,International Air Transport Association,1,29
2020-04-08,Kansas Department Of Health,1,30
2020-04-08,Members Of Utah Unified Fire Authority,1,31
2020-04-08,Mohawk High School,1,32
2020-04-08,Morgan,1,33
2020-04-08,National Park,1,34
2020-04-08,Penn Medical Princeton Health,1,35
2020-04-08,Penn Medicine Princeton Health,1,36
2020-04-08,Princeton University,1,37
2020-04-08,Purdue University,1,38
2020-04-08,Regional Affairs,1,39
2020-04-08,Slippery Rock University,1,40
2020-04-08,Spirit Airlines Inc,1,41
2020-04-08,Texas Department Of Public Safety,1,42
2020-04-08,Transportation Department,1,43
2020-04-08,Transportation Security Administration,1,44
2020-04-08,Twitter,1,45
2020-04-08,United Airlines Holdings Inc,1,46
2020-04-08,University Of Arizona,1,47
2020-04-08,University Of Leeds,1,48
2020-04-08,Virginia Department Of Health,1,49
2020-04-08,Young,1,50
2020-04-08,Africa Centers For Disease,2,5
2020-04-08,China National Health Commission,2,6
2020-04-08,Department Of Health,2,7
2020-04-08,French Health,2,8
2020-04-08,French Health Ministry,2,9
2020-04-08,Health Ministry,2,10
2020-04-08,Nan,2,11
2020-04-08,National Health Commission,2,12
2020-04-08,National Institute Of Allergy,2,13
2020-04-08,York Police Department,2,14
2020-04-08,Department Of Transportation,3,1
2020-04-08,Johns Hopkins University,3,2
2020-04-08,United States,3,3
2020-04-08,White House,3,4
2020-04-09,A Frontier Airlines,1,3
2020-04-09,American Airlines,1,4
2020-04-09,Asbury Park,1,5
2020-04-09,Association Of Flight Attendants,1,6
2020-04-09,Association Of Professional Flight Attendants,1,7
2020-04-09,Aviation Administration,1,8
2020-04-09,Bernards High School Principal Scott Neigel,1,9
2020-04-09,Bernards Township Committee,1,10
2020-04-09,Bernards Township School District,1,11
2020-04-09,Britain Foreign Office,1,12
2020-04-09,British Embassy,1,13
2020-04-09,Centers For Disease,1,14
2020-04-09,Children Health Insurance Program,1,15
2020-04-09,Concord University,1,16
2020-04-09,Cornell University,1,17
2020-04-09,Department Of Human Services,1,18
2020-04-09,Drug Administration,1,19
2020-04-09,Economic Policy Institute,1,20
2020-04-09,Foreign Office,1,21
2020-04-09,Jersey Association Of Health,1,22
2020-04-09,Jersey Republican Assembly,1,23
2020-04-09,Monmouth Assembly,1,24
2020-04-09,National Park,1,25
2020-04-09,Princeton University,1,26
2020-04-09,Purdue University,1,27
2020-04-09,Raritan Valley Community College,1,28
2020-04-09,Region Of The Virginia Department Of Health,1,29
2020-04-09,Ridge High School,1,30
2020-04-09,Robert Wood Johnson University Hospital,1,31
2020-04-09,Rutgers Cancer Institute,1,32
2020-04-09,Rutgers Center,1,33
2020-04-09,Shepherd University,1,34
2020-04-09,Somerset Hills Regional School District,1,35
2020-04-09,Superintendent Of School Gretchen Dempsey,1,36
2020-04-09,Twitter,1,37
2020-04-09,University Of Arizona,1,38
2020-04-09,University Of Leeds,1,39
2020-04-09,Virginia Department Of Health,1,40
2020-04-09,Virginia University,1,41
2020-04-09,Facebook,2,1
2020-04-09,Nan,2,2
2020-04-10,African Methodist Episcopal Church,1,19
2020-04-10,American Civil Liberties Union Of New Jersey,1,20
2020-04-10,Asbury Park,1,21
2020-04-10,Britain Foreign Office,1,22
2020-04-10,British Embassy,1,23
2020-04-10,Centers For Disease,1,24
2020-04-10,Community North Hospital,1,25
2020-04-10,Cornell University,1,26
2020-04-10,Corrections Department,1,27
2020-04-10,Department Of Corrections,1,28
2020-04-10,Family Legal Center,1,29
2020-04-10,Foreign Office,1,30
2020-04-10,Human Services,1,31
2020-04-10,Indiana State Department Of Health,1,32
2020-04-10,Indiana University In Bloomington,1,33
2020-04-10,Instagram,1,34
2020-04-10,Jersey Crime Victim Law Center,1,35
2020-04-10,Jersey League,1,36
2020-04-10,Johns Hopkins University,1,37
2020-04-10,Journal Of The National Cancer Institute,1,38
2020-04-10,Linkedin,1,39
2020-04-10,Loma Linda University,1,40
2020-04-10,National Association Of Allergy,1,41
2020-04-10,National Institutes Of Health,1,42
2020-04-10,National Park,1,43
2020-04-10,New York Times,1,44
2020-04-10,Nj Convention Exposition Center,1,45
2020-04-10,Nj State Police Commander Marc Pellegrino,1,46
2020-04-10,Pinterest,1,47
2020-04-10,Plastics Industry Association,1,48
2020-04-10,Police Benevolent Association,1,49
2020-04-10,Police Superintendent,1,50
2020-04-10,Bluefield Police Department,2,5
2020-04-10,Bluefield Regional Medical Center,2,6
2020-04-10,Bluestone Health Association,2,7
2020-04-10,Bluestone Health Center,2,8
2020-04-10,Concord University,2,9
2020-04-10,Health Care Coalition,2,10
2020-04-10,Nan,2,11
2020-04-10,Prudich Medical Center,2,12
2020-04-10,Strategic National,2,13
2020-04-10,Twitter,2,14
2020-04-10,University Of Arizona,2,15
2020-04-10,Virginia Department Of Health,2,16
2020-04-10,Virginia Hospital Association,2,17
2020-04-10,Virginia Primary Care Association,2,18
2020-04-10,Exposition Center,3,2
2020-04-10,Gannett Satellite Information Network,3,3
2020-04-10,Princeton University,3,4
2020-04-10,Facebook,4,1
2020-04-11,Army National Guard,1,10
2020-04-11,Britain Foreign Office,1,11
2020-04-11,British Embassy,1,12
2020-04-11,Comcast,1,13
2020-04-11,Commodore Perry Food Bank,1,14
2020-04-11,Commodore Perry School District,1,15
2020-04-11,Community Center,1,16
2020-04-11,Community Center Facebook,1,17
2020-04-11,Cornell University,1,18
2020-04-11,Diocese Of Camden,1,19
2020-04-11,Diocese Of Camden Youtube,1,20
2020-04-11,Episcopal Diocese Of New Jersey,1,21
2020-04-11,Episcopal Diocese Of New Jersey Facebook,1,22
2020-04-11,Episcopal Diocese Of Pennsylvania,1,23
2020-04-11,Episcopal Diocese Of Pennsylvania Youtube,1,24
2020-04-11,Facebook,1,25
2020-04-11,Foreign Office,1,26
2020-04-11,Isidore Church,1,27
2020-04-11,John At Diocesan Center,1,28
2020-04-11,National Park,1,29
2020-04-11,Princeton University,1,30
2020-04-11,Purdue University,1,31
2020-04-11,Quality Of Life Services In Grove City,1,32
2020-04-11,Saint Henry Catholic Church,1,33
2020-04-11,Twitter,1,34
2020-04-11,University Of Arizona,1,35
2020-04-11,University Of Leeds,1,36
2020-04-11,Virginia Department Of Health,1,37
2020-04-11,Walmart,1,38
2020-04-11,Youtube,1,39
2020-04-11,American Civil Liberties Union Of New Jersey,2,1
2020-04-11,Asbury Park,2,2
2020-04-11,Corrections Department,2,3
2020-04-11,Exposition Center,2,4
2020-04-11,Jersey Crime Victim Law Center,2,5
2020-04-11,Nan,2,6
2020-04-11,Nj Convention Exposition Center,2,7
2020-04-11,Nj State Police Commander Marc Pellegrino,2,8
2020-04-11,United States Today Network,2,9
2020-04-12,Britain Foreign Office,1,11
2020-04-12,British Embassy,1,12
2020-04-12,Community Food Bank,1,13
2020-04-12,Cornell University,1,14
2020-04-12,Facebook,1,15
2020-04-12,First Baptist Church,1,16
2020-04-12,Foreign Office,1,17
2020-04-12,Maryville Baptist Church,1,18
2020-04-12,Monmouth University,1,19
2020-04-12,Nan,1,20
2020-04-12,National Park,1,21
2020-04-12,Nj Partnership For Healthy Kids In Trenton,1,22
2020-04-12,Police In Bedminster,1,23
2020-04-12,Princeton University,1,24
2020-04-12,Purdue University,1,25
2020-04-12,Treasury Department,1,26
2020-04-12,Twitter,1,27
2020-04-12,University Of Arizona,1,28
2020-04-12,University Of Leeds,1,29
2020-04-12,White House Historical Association,1,30
2020-04-12,Ymca,1,31
2020-04-12,Drug Administration,2,4
2020-04-12,Gannett Satellite Information Network,2,5
2020-04-12,Johns Hopkins University,2,6
2020-04-12,National Governors Association,2,7
2020-04-12,National Institute Of Allergy,2,8
2020-04-12,Saints Church,2,9
2020-04-12,White House,2,10
2020-04-12,United States,3,3
2020-04-12,Supreme Court,4,2
2020-04-12,Cnn,5,1
2020-04-13,Britain Foreign Office,1,19
2020-04-13,British Embassy,1,20
2020-04-13,Centers For Disease,1,21
2020-04-13,Communicable Disease Service,1,22
2020-04-13,Cornell University,1,23
2020-04-13,Department Of Corrections,1,24
2020-04-13,Foreign Office,1,25
2020-04-13,Gannett Satellite Information Network,1,26
2020-04-13,Illinois Department Of Public Health,1,27
2020-04-13,Jersey State Police On,1,28
2020-04-13,Mount Olive High School,1,29
2020-04-13,National Park,1,30
2020-04-13,Police Superintendent Col,1,31
2020-04-13,Princeton University,1,32
2020-04-13,Purdue University,1,33
2020-04-13,Strategic National,1,34
2020-04-13,Supreme Court,1,35
2020-04-13,Twitter,1,36
2020-04-13,University Of Arizona,1,37
2020-04-13,University Of Leeds,1,38
2020-04-13,Warren Hill High School,1,39
2020-04-13,Youtube,1,40
2020-04-13,Ann Klein Forensic Center,2,1
2020-04-13,Catholic Charities,2,2
2020-04-13,Cnn,2,3
2020-04-13,Diocese Of Trenton,2,4
2020-04-13,Edison Exposition Center Field,2,5
2020-04-13,Health Department,2,6
2020-04-13,Health Department Saturday,2,7
2020-04-13,Jersey Health,2,8
2020-04-13,Jersey State Police,2,9
2020-04-13,Johns Hopkins University,2,10
2020-04-13,Meadowlands Convention Center Field,2,11
2020-04-13,Mission Of Trenton,2,12
2020-04-13,New York Post,2,13
2020-04-13,Relief Recovery Fund,2,14
2020-04-13,Rutgers University,2,15
2020-04-13,Union Hogan,2,16
2020-04-13,United States Army Corps Of Engineers,2,17
2020-04-13,University Of Washington,2,18
2020-04-14,Aerospace Engineering Department,1,2
2020-04-14,Britain Foreign Office,1,3
2020-04-14,British Embassy,1,4
2020-04-14,Cnn,1,5
2020-04-14,Cornell University,1,6
2020-04-14,Dean For Research,1,7
2020-04-14,Denise Applewhite Office Of Communications,1,8
2020-04-14,Department Of Health,1,9
2020-04-14,Facebook,1,10
2020-04-14,Foreign Office,1,11
2020-04-14,Heartland Church,1,12
2020-04-14,Jersey Alliance For Clinical,1,13
2020-04-14,Jersey Institute Of Technology,1,14
2020-04-14,Nan,1,15
2020-04-14,National Institute Of Allergy,1,16
2020-04-14,National Institutes Of Health,1,17
2020-04-14,National Park,1,18
2020-04-14,Public Affairs,1,19
2020-04-14,Purdue University,1,20
2020-04-14,Rutgers University,1,21
2020-04-14,Twitter,1,22
2020-04-14,United States,1,23
2020-04-14,University Center,1,24
2020-04-14,University Of Arizona,1,25
2020-04-14,University Of Leeds,1,26
2020-04-14,Princeton University,2,1
2020-04-15,Airport Grant Program,1,4
2020-04-15,Amtrak,1,5
2020-04-15,Aviation Administration,1,6
2020-04-15,Britain Foreign Office,1,7
2020-04-15,British Embassy,1,8
2020-04-15,Care Center,1,9
2020-04-15,Carnegie Mellon University,1,10
2020-04-15,Cornell University,1,11
2020-04-15,Department Of Corrections,1,12
2020-04-15,Deputy University Spokesperson Michael Hotchkiss,1,13
2020-04-15,Foreign Office,1,14
2020-04-15,International Affairs,1,15
2020-04-15,Jersey Department Of Health,1,16
2020-04-15,Jersey Health,1,17
2020-04-15,Johns Hopkins University,1,18
2020-04-15,Latin American Legal Defense Education Fund,1,19
2020-04-15,Morgan,1,20
2020-04-15,Msnbc,1,21
2020-04-15,Muth Electric Inc,1,22
2020-04-15,National Park,1,23
2020-04-15,National Science Foundation,1,24
2020-04-15,Nj Department Of Health,1,25
2020-04-15,Northern Improvement Inc,1,26
2020-04-15,Port Authority Of New York,1,27
2020-04-15,Princeton University,1,28
2020-04-15,Purdue University,1,29
2020-04-15,Twitter,1,30
2020-04-15,United States,1,31
2020-04-15,University Of Arizona,1,32
2020-04-15,University Of Leeds,1,33
2020-04-15,Williston City Commission,1,34
2020-04-15,Department Of Transportation,2,2
2020-04-15,Nan,2,3
2020-04-15,Virginia Department Of Health,3,1
2020-04-16,Appropriations Committee,1,28
2020-04-16,Army Urban Augmentation Medical Task,1,29
2020-04-16,Asbury Park,1,30
2020-04-16,Borough Council,1,31
2020-04-16,Britain Foreign Office,1,32
2020-04-16,British Embassy,1,33
2020-04-16,Centers For Disease,1,34
2020-04-16,Cnn,1,35
2020-04-16,Cornell University,1,36
2020-04-16,Department Of Labor,1,37
2020-04-16,Department Of Treasury,1,38
2020-04-16,Foreign Office,1,39
2020-04-16,Gannett Satellite Information Network,1,40
2020-04-16,Health Administration,1,41
2020-04-16,Iowa Department Of Public Health,1,42
2020-04-16,Johns Hopkins University,1,43
2020-04-16,Little League,1,44
2020-04-16,National Association Of State Budget Officers,1,45
2020-04-16,National Park,1,46
2020-04-16,Nj Economic Development Authority Tim Sullivan,1,47
2020-04-16,Police In Bedminster,1,48
2020-04-16,Police Superintendent,1,49
2020-04-16,Princeton University,1,50
2020-04-16,Facebook,2,27
2020-04-16,Boys Girls Club Of Trenton Mercer,4,11
2020-04-16,Catholic Youth Organization,4,12
2020-04-16,Child Family Development,4,13
2020-04-16,Committee On Impact,4,14
2020-04-16,Corner House Foundation,4,15
2020-04-16,Corner House Foundation In Princeton,4,16
2020-04-16,Family Success Centers,4,17
2020-04-16,Jersey Agricultural Society,4,18
2020-04-16,Jersey Agricultural Society In Bordentown,4,19
2020-04-16,Jewish Family Children Service,4,20
2020-04-16,Jewish Family Children Service In Princeton,4,21
2020-04-16,Maternal Child Health,4,22
2020-04-16,Millhill Child Family Development In Trenton,4,23
2020-04-16,Recovery Fund,4,24
2020-04-16,Self Community Development Corporation,4,25
2020-04-16,Self Community Development Corporation In Trenton,4,26
2020-04-16,Catholic Charities Of The Diocese Of Trenton,8,1
2020-04-16,Children Fund,8,2
2020-04-16,Children Home Society Of New Jersey,8,3
2020-04-16,Community Foundation,8,4
2020-04-16,Education Center,8,5
2020-04-16,Hamilton Township School District,8,6
2020-04-16,Mission Of Trenton,8,7
2020-04-16,Mount Carmel Guild,8,8
2020-04-16,Prevention Education Inc,8,9
2020-04-16,Relief Recovery Fund,8,10
2020-04-17,Appropriations Committee,1,7
2020-04-17,Arts Council Of Princeton,1,8
2020-04-17,Assembly Speaker Craig Coughlin D-Middlesex,1,9
2020-04-17,Britain Foreign Office,1,10
2020-04-17,British Embassy,1,11
2020-04-17,Business Assistance Corp,1,12
2020-04-17,Community Foundation Of Western Pennsylvania,1,13
2020-04-17,Community Strategy Advisor Diane Sterner,1,14
2020-04-17,Cornell University,1,15
2020-04-17,Customers Bank,1,16
2020-04-17,Department Of Labor,1,17
2020-04-17,Economic Injury Disaster Loan Program,1,18
2020-04-17,Emergency Assistance Grant Program,1,19
2020-04-17,Emergency Loan Loss Reserve Fund,1,20
2020-04-17,Facebook,1,21
2020-04-17,Federal Reserve,1,22
2020-04-17,First Bergen Federal Credit Union,1,23
2020-04-17,Foreign Office,1,24
2020-04-17,Jersey Chamber,1,25
2020-04-17,Jersey Community Capital,1,26
2020-04-17,Jersey Economic Development Authority,1,27
2020-04-17,Morgan,1,28
2020-04-17,Mountain Mission School In Grundy,1,29
2020-04-17,Nan,1,30
2020-04-17,National Association Of State Budget Officers,1,31
2020-04-17,National Governors Association,1,32
2020-04-17,National Park,1,33
2020-04-17,Netflix,1,34
2020-04-17,Payment Protection Program,1,35
2020-04-17,Pennsylvania Department Of Health,1,36
2020-04-17,Princeton University,1,37
2020-04-17,Purdue University,1,38
2020-04-17,Sharon High School,1,39
2020-04-17,Trumbull County Combined Health District,1,40
2020-04-17,Twitter,1,41
2020-04-17,University Of Arizona,1,42
2020-04-17,University Of Leeds,1,43
2020-04-17,Virginia Department Of Health,1,44
2020-04-17,Workers Union,1,45
2020-04-17,Workforce Development,1,46
2020-04-17,Young,1,47
2020-04-17,Diocese Of Trenton,3,1
2020-04-17,Diocese Spokeswoman Rayanne Bennett,3,2
2020-04-17,Head Of School Jayne Geiger,3,3
2020-04-17,Peddie School,3,4
2020-04-17,Ranney School,3,5
2020-04-17,Rumson Country Day School,3,6
2020-04-18,Britain Foreign Office,1,8
2020-04-18,British Embassy,1,9
2020-04-18,Bureau For Public Health,1,10
2020-04-18,Cape May Court House,1,11
2020-04-18,Cornell University,1,12
2020-04-18,Department Of Health,1,13
2020-04-18,Department Of Homeland Security,1,14
2020-04-18,District Assembly,1,15
2020-04-18,Foreign Office,1,16
2020-04-18,Instagram,1,17
2020-04-18,Johns Hopkins University,1,18
2020-04-18,Morris,1,19
2020-04-18,National Park,1,20
2020-04-18,Newton Police,1,21
2020-04-18,Princeton University,1,22
2020-04-18,Purdue University,1,23
2020-04-18,Sam Club,1,24
2020-04-18,Stop Shop,1,25
2020-04-18,Superintendent Of The New Jersey State Police,1,26
2020-04-18,United States,1,27
2020-04-18,University Of Arizona,1,28
2020-04-18,University Of Leeds,1,29
2020-04-18,Virginia National Guard,1,30
2020-04-18,Virginia State Police Princeton,1,31
2020-04-18,Facebook,2,3
2020-04-18,National Guard,2,4
2020-04-18,Politicoreported The New Jersey Chamber,2,5
2020-04-18,Twitter,2,6
2020-04-18,Walmart,2,7
2020-04-18,Jersey State Police,3,1
2020-04-18,Nan,3,2
2020-04-19,A New Community Authority,1,9
2020-04-19,Ag Office,1,10
2020-04-19,Belle Oak New Community Authority,1,11
2020-04-19,Britain Foreign Office,1,12
2020-04-19,British Embassy,1,13
2020-04-19,Community Authority,1,14
2020-04-19,Cornell University,1,15
2020-04-19,District Assembly,1,16
2020-04-19,Emergency Food Assistance Program,1,17
2020-04-19,Facebook,1,18
2020-04-19,Foreign Office,1,19
2020-04-19,High School,1,20
2020-04-19,Human Services,1,21
2020-04-19,Infectious Disease Institute,1,22
2020-04-19,Instagram,1,23
2020-04-19,Jersey State Police,1,24
2020-04-19,Johns Hopkins University,1,25
2020-04-19,National Guard,1,26
2020-04-19,National Park,1,27
2020-04-19,Newton Police,1,28
2020-04-19,Ohio Department Of Health,1,29
2020-04-19,Pennsylvania Department Of Agriculture,1,30
2020-04-19,Planning Zoning Commission,1,31
2020-04-19,Planning Zoning Committee,1,32
2020-04-19,Princeton University,1,33
2020-04-19,Purdue University,1,34
2020-04-19,Recreation Committee,1,35
2020-04-19,Rehabilitation Center,1,36
2020-04-19,Royal Health Gate,1,37
2020-04-19,Sam Club,1,38
2020-04-19,Sears,1,39
2020-04-19,Tribune Content Agency,1,40
2020-04-19,University Of Arizona,1,41
2020-04-19,University Of Leeds,1,42
2020-04-19,Department Of Community,2,3
2020-04-19,Morris,2,4
2020-04-19,Nan,2,5
2020-04-19,Pennsylvania Department Of Health,2,6
2020-04-19,Twitter,2,7
2020-04-19,Walmart,2,8
2020-04-19,Department Of Health,3,1
2020-04-19,Economic Development,3,2
2020-04-20,Britain Foreign Office,1,1
2020-04-20,British Embassy,1,2
2020-04-20,Centers For Disease,1,3
2020-04-20,Cornell University,1,4
2020-04-20,Department Of Transportation,1,5
2020-04-20,Facebook,1,6
2020-04-20,Foreign Office,1,7
2020-04-20,International Air Transport Association,1,8
2020-04-20,National Park,1,9
2020-04-20,Neither The Senate,1,10
2020-04-20,Police Superintendent,1,11
2020-04-20,Princeton University,1,12
2020-04-20,Purdue University,1,13
2020-04-20,Rigby,1,14
2020-04-20,Transportation Security Administration,1,15
2020-04-20,Twitter,1,16
2020-04-20,University Of Arizona,1,17
2020-04-20,University Of Leeds,1,18
2020-04-20,Youtube,1,19
2020-04-21,Bloomberg,1,15
2020-04-21,Britain Foreign Office,1,16
2020-04-21,British Embassy,1,17
2020-04-21,Building Services,1,18
2020-04-21,Carnegie Mellon Institute,1,19
2020-04-21,Children Services,1,20
2020-04-21,Concord University,1,21
2020-04-21,Cooper University Hospital In Camden On,1,22
2020-04-21,Cornell University,1,23
2020-04-21,Coronavirus Emergency Fund,1,24
2020-04-21,Coronavirus Emergency Relief Fund,1,25
2020-04-21,Dean Of The College Jill Dolan,1,26
2020-04-21,Dodge,1,27
2020-04-21,Emergency Fund,1,28
2020-04-21,Environmental Health Sanitarians,1,29
2020-04-21,Forbes College,1,30
2020-04-21,Foreign Office,1,31
2020-04-21,Health Dr,1,32
2020-04-21,Healthsystem Association Of Pennsylvania,1,33
2020-04-21,Henry Pannell Center,1,34
2020-04-21,Historic Congress Hall,1,35
2020-04-21,Human Services Department,1,36
2020-04-21,Human Services Melissa Urias,1,37
2020-04-21,Instagram,1,38
2020-04-21,International Version,1,39
2020-04-21,Jersey Department Of Labor,1,40
2020-04-21,Jersey Immigrant Trust Directive,1,41
2020-04-21,Latin American Legal Defense Fund,1,42
2020-04-21,Mcdonald,1,43
2020-04-21,Means Committee,1,44
2020-04-21,Morgan,1,45
2020-04-21,Msnbc,1,46
2020-04-21,National Park,1,47
2020-04-21,Newark Liberty International Airport,1,48
2020-04-21,Paycheck Protection Program,1,49
2020-04-21,Pennsylvania Department Of Labor,1,50
2020-04-21,American Lung Association,2,5
2020-04-21,American Lung Association State Of The,2,6
2020-04-21,Associated Press,2,7
2020-04-21,Corporation For Public Broadcasting,2,8
2020-04-21,Nan,2,9
2020-04-21,National Interest,2,10
2020-04-21,National Post,2,11
2020-04-21,United States,2,12
2020-04-21,Virginia Department Of Health,2,13
2020-04-21,White House,2,14
2020-04-21,Community Standards,3,3
2020-04-21,Department Of Health,3,4
2020-04-21,Cnn,4,1
2020-04-21,Facebook,4,2
2020-04-22,Britain Foreign Office,1,5
2020-04-22,British Embassy,1,6
2020-04-22,Center Skilled Nursing Facility,1,7
2020-04-22,Christie,1,8
2020-04-22,College Of New Jersey,1,9
2020-04-22,Columbia University,1,10
2020-04-22,Congress On,1,11
2020-04-22,Democratic Governors Association,1,12
2020-04-22,Democrats In Congress,1,13
2020-04-22,Department Of The Treasury,1,14
2020-04-22,Department Of Treasury,1,15
2020-04-22,Drug Administration,1,16
2020-04-22,Eviction Lab,1,17
2020-04-22,Eviction Lab At Princeton University,1,18
2020-04-22,Eviction Lab On,1,19
2020-04-22,Facebook,1,20
2020-04-22,Foreign Office,1,21
2020-04-22,Francis Medical Center,1,22
2020-04-22,Harvard University,1,23
2020-04-22,Infectious Disease Institute,1,24
2020-04-22,Ivy League,1,25
2020-04-22,Ivy League Schools,1,26
2020-04-22,Jersey Education Association,1,27
2020-04-22,Jersey Institute Of Technology,1,28
2020-04-22,Jersey Senate,1,29
2020-04-22,Justice Department,1,30
2020-04-22,Kean University,1,31
2020-04-22,Massachusetts Law Reform Institute,1,32
2020-04-22,Mercer County Community College,1,33
2020-04-22,Middlesex Community College,1,34
2020-04-22,Monmouth University,1,35
2020-04-22,Nan,1,36
2020-04-22,National Guard,1,37
2020-04-22,National Park,1,38
2020-04-22,Police Superintendent,1,39
2020-04-22,Purdue University,1,40
2020-04-22,Quinnipiac University Poll,1,41
2020-04-22,Rider University,1,42
2020-04-22,Rowan University,1,43
2020-04-22,Senate Majority Leader Mitch Mcconnell,1,44
2020-04-22,Senate Republicans,1,45
2020-04-22,Stanford University,1,46
2020-04-22,Stockton University,1,47
2020-04-22,Thomas Edison State University In Trenton,1,48
2020-04-22,Turnpike Authority,1,49
2020-04-22,United States,1,50
2020-04-22,Cornell University,2,1
2020-04-22,Montclair State University,2,2
2020-04-22,Princeton University,2,3
2020-04-22,Twitter,2,4
2020-04-23,Alaska Airlines,1,8
2020-04-23,American Airlines,1,9
2020-04-23,Army Corps Of Engineers,1,10
2020-04-23,Boeing,1,11
2020-04-23,Britain Foreign Office,1,12
2020-04-23,British Embassy,1,13
2020-04-23,California University Of Pennsylvania,1,14
2020-04-23,Canterbury Law Group,1,15
2020-04-23,Capital Health Emergency Room Dr,1,16
