date,organization,count,rn
2020-03-14,National Constitution Center,6,20
2020-03-14,Oval Office,6,21
2020-03-14,Ports Authority,6,22
2020-03-14,Public Health Laboratory,6,23
2020-03-14,Msnbc,7,18
2020-03-14,Democratic National Committee,8,16
2020-03-14,Nan,8,17
2020-03-14,Congressional Black Caucus Institute,10,14
2020-03-14,Gaillard Center,10,15
2020-03-14,Prisma Health,11,12
2020-03-14,World Health Organization,11,13
2020-03-14,Carolina Department Of Health,12,11
2020-03-14,Department Of Health,14,10
2020-03-14,University Of South Carolina,15,9
2020-03-14,White House,19,8
2020-03-14,Associated Press,22,6
2020-03-14,United States,22,7
2020-03-14,Centers For Disease,27,5
2020-03-14,Supreme Court,29,4
2020-03-14,Biden Senate,31,3
2020-03-14,Democratic Party,33,2
2020-03-14,Cnn,38,1
2020-03-15,Alabama Department Of Public Health,2,44
2020-03-15,Alaska Department Of Health,2,45
2020-03-15,Arizona Department Of Health Service,2,46
2020-03-15,Arizona State Public Health Lab,2,47
2020-03-15,Arkansas Department Of Health,2,48
2020-03-15,Assembly Are Under Ban Beginning At Midnight,2,49
2020-03-15,Bloomberg,2,50
2020-03-15,American Legislative Exchange Council,3,36
2020-03-15,Carolina Emergency Operations Center,3,37
2020-03-15,George Washington University School Of Media,3,38
2020-03-15,Human Services,3,39
2020-03-15,Lexington Medical Center,3,40
2020-03-15,Monmouth University,3,41
2020-03-15,Public Affairs,3,42
2020-03-15,Trident Health,3,43
2020-03-15,University Of Michigan,4,35
2020-03-15,Biden Senate,5,34
2020-03-15,Facebook,7,30
2020-03-15,Msnbc,7,31
2020-03-15,World Health Organization,7,32
2020-03-15,Young,7,33
2020-03-15,Charlotte Douglas International Airport,8,26
2020-03-15,Contingency Reserve Fund,8,27
2020-03-15,Department Of Health,8,28
2020-03-15,Youtube,8,29
2020-03-15,Carolina Emergency Management Division,11,21
2020-03-15,Department Of Education,11,22
2020-03-15,Kershaw Family Court,11,23
2020-03-15,Office Of Health,11,24
2020-03-15,Office Of Regulatory Staff,11,25
2020-03-15,Supreme Court,12,20
2020-03-15,Drug Administration,13,17
2020-03-15,Prisma Health,13,18
2020-03-15,Twitter,13,19
2020-03-15,Carolina State University,14,13
2020-03-15,Coastal Carolina University,14,14
2020-03-15,Furman University,14,15
2020-03-15,Nan,14,16
2020-03-15,Cnn,16,11
2020-03-15,Public Health Laboratory,16,12
2020-03-15,Democratic National Committee,17,10
2020-03-15,Democratic Party,23,7
2020-03-15,Emergency Operations Center,23,8
2020-03-15,Oval Office,23,9
2020-03-15,Associated Press,26,6
2020-03-15,United States,28,4
2020-03-15,White House,28,5
2020-03-15,Carolina Department Of Health,30,3
2020-03-15,University Of South Carolina,34,2
2020-03-15,Centers For Disease,38,1
2020-03-16,Bloomberg,5,46
2020-03-16,College Of Charleston,5,47
2020-03-16,Sc Department Of Health,5,48
2020-03-16,Tribune Content Agency,5,49
2020-03-16,Virginia Department Of Health,5,50
2020-03-16,Carolina Senate,6,41
2020-03-16,Clemson University,6,42
2020-03-16,Comcast,6,43
2020-03-16,New York Times,6,44
2020-03-16,Republican Finance Committee,6,45
2020-03-16,Democratic National Convention In Milwaukee,8,39
2020-03-16,Lexington Medical Center,8,40
2020-03-16,Carolina Emergency Management Division,9,30
2020-03-16,Charlotte Douglas International Airport,9,31
2020-03-16,Contingency Reserve Fund,9,32
2020-03-16,Drug Administration,9,33
2020-03-16,Emergency Operations Center,9,34
2020-03-16,Kershaw Family Court,9,35
2020-03-16,Office Of Health,9,36
2020-03-16,Office Of Regulatory Staff,9,37
2020-03-16,Senate Finance Committee,9,38
2020-03-16,Defense Department,10,29
2020-03-16,Department Of Education,11,27
2020-03-16,Pew Research Center,11,28
2020-03-16,Nan,12,26
2020-03-16,Coastal Carolina University,13,23
2020-03-16,Facebook,13,24
2020-03-16,Furman University,13,25
2020-03-16,House Physicians Office,14,22
2020-03-16,Emergency Management Agency,15,18
2020-03-16,Oval Office,15,19
2020-03-16,Prisma Health,15,20
2020-03-16,World Health Organization,15,21
2020-03-16,Youtube,17,17
2020-03-16,Carolina State University,19,15
2020-03-16,Democratic National Committee,19,16
2020-03-16,Public Health Laboratory,20,13
2020-03-16,Young,20,14
2020-03-16,Carolina Department Of Health,21,11
2020-03-16,Democratic Party,21,12
2020-03-16,Supreme Court,23,10
2020-03-16,Msnbc,24,8
2020-03-16,Twitter,24,9
2020-03-16,Department Of Health,26,7
2020-03-16,Associated Press,27,5
2020-03-16,White House,27,6
2020-03-16,United States,36,4
2020-03-16,Cnn,43,3
2020-03-16,Centers For Disease,49,2
2020-03-16,University Of South Carolina,51,1
2020-03-17,Carolina Department Of Revenue,4,48
2020-03-17,Drug Administration,4,49
2020-03-17,Duke Energy,4,50
2020-03-17,Bloomberg,5,35
2020-03-17,Carolina Small Business Chamber,5,36
2020-03-17,City Council,5,37
2020-03-17,Democratic National Committee,5,38
2020-03-17,Department Of Revenue,5,39
2020-03-17,Gibbes Museum Of Art,5,40
2020-03-17,Ohio Department Of Health,5,41
2020-03-17,Princeton University,5,42
2020-03-17,Tidelands Health,5,43
2020-03-17,Tidelands Waccamaw Community Hospital,5,44
2020-03-17,Virginia Department Of Health,5,45
2020-03-17,Vox Party,5,46
2020-03-17,Whole Foods,5,47
2020-03-17,Carolina Senate,6,28
2020-03-17,College Of Charleston,6,29
2020-03-17,Harris Teeter,6,30
2020-03-17,Mcdonald,6,31
2020-03-17,Salvation Army,6,32
2020-03-17,Senate On,6,33
2020-03-17,Senate Republicans,6,34
2020-03-17,Democratic Party,7,26
2020-03-17,Republican Senate Finance Committee,7,27
2020-03-17,Instagram,9,22
2020-03-17,Msnbc,9,23
2020-03-17,Republican Finance Committee,9,24
2020-03-17,Sc Senate Oks,9,25
2020-03-17,Democratic Senate Minority Leader Nikki Setzler,10,21
2020-03-17,Cnn,12,20
2020-03-17,Young,13,19
2020-03-17,Army Corps Of Engineers,15,18
2020-03-17,New York Times,16,16
2020-03-17,Senate Majority Leader Mitch Mcconnell,16,17
2020-03-17,Nan,19,15
2020-03-17,Supreme Court,21,14
2020-03-17,Facebook,23,13
2020-03-17,Carolina Department Of Health,25,11
2020-03-17,Prisma Health,25,12
2020-03-17,National Guard,26,10
2020-03-17,World Health Organization,27,9
2020-03-17,Twitter,36,8
2020-03-17,Associated Press,38,7
2020-03-17,Centers For Disease,39,6
2020-03-17,University Of South Carolina,41,5
2020-03-17,Senate Finance Committee,46,4
2020-03-17,White House,50,3
2020-03-17,United States,52,2
2020-03-17,Department Of Health,65,1
2020-03-18,Carolina Department Of Revenue,6,48
2020-03-18,New York Times,6,49
2020-03-18,Supplemental Nutrition Assistance Program,6,50
2020-03-18,Columbia City Council,7,39
2020-03-18,Democratic National Convention,7,40
2020-03-18,Department Of Juvenile Justice,7,41
2020-03-18,Department Of Revenue,7,42
2020-03-18,Tidelands Health,7,43
2020-03-18,Toyota Motor Corp,7,44
2020-03-18,Vox Party,7,45
2020-03-18,Walmart,7,46
2020-03-18,World Health Organization,7,47
2020-03-18,Camden High School,8,34
2020-03-18,Centers Of Disease,8,35
2020-03-18,Central High School,8,36
2020-03-18,Democratic Senate Minority Leader Nikki Setzler,8,37
2020-03-18,Thomson Reuters Trust Principles,8,38
2020-03-18,Automotive Research In Ann Arbor,9,30
2020-03-18,Department Of Education,9,31
2020-03-18,Human Services,9,32
2020-03-18,Korea Hyundai Motor Co,9,33
2020-03-18,Bmw,10,27
2020-03-18,Msnbc,10,28
2020-03-18,Public Health Laboratory,10,29
2020-03-18,Facebook,11,26
2020-03-18,Bloomberg,12,25
2020-03-18,Democratic National Committee,13,21
2020-03-18,Ford Motor Co,13,22
2020-03-18,Motors Co,13,23
2020-03-18,Officials At Summerville Medical Center,13,24
2020-03-18,Twitter,14,20
2020-03-18,Fiscal Affairs Office,15,15
2020-03-18,Honda Motor Co,15,16
2020-03-18,Prisma Health,15,17
2020-03-18,Senate Majority Leader Shane Massey,15,18
2020-03-18,Tesla Inc,15,19
2020-03-18,Nan,19,13
2020-03-18,Summerville Medical Center,19,14
2020-03-18,Associated Press,21,10
2020-03-18,Democratic Party,21,11
2020-03-18,Senate Finance Committee,21,12
2020-03-18,National Guard,22,9
2020-03-18,University Of South Carolina,23,8
2020-03-18,Cnn,24,6
2020-03-18,Health Department,24,7
2020-03-18,Carolina Department Of Health,34,5
2020-03-18,White House,42,4
2020-03-18,Department Of Health,46,3
2020-03-18,Centers For Disease,58,2
2020-03-18,United States,64,1
2020-03-19,Braun,6,50
2020-03-19,Clemson University,7,40
2020-03-19,Columbia City Council,7,41
2020-03-19,Columbia Police,7,42
2020-03-19,Downcountry Dining Group,7,43
2020-03-19,Kia Motors Corp,7,44
2020-03-19,Korea Hyundai Motor Co,7,45
2020-03-19,Master Services,7,46
2020-03-19,Southern Hops Brewing Company,7,47
2020-03-19,Strategic National,7,48
2020-03-19,Toyota Motor Corp,7,49
2020-03-19,Emergency Operations Center,8,35
2020-03-19,Senate On,8,36
2020-03-19,Tea Party,8,37
2020-03-19,Tesla Inc,8,38
2020-03-19,Trident Health,8,39
2020-03-19,Carolina Department Of Employment,9,31
2020-03-19,National Guard,9,32
2020-03-19,Sc Senate,9,33
2020-03-19,World Health Organization,9,34
2020-03-19,Automotive Research In Ann Arbor,10,21
2020-03-19,Bmw,10,22
2020-03-19,Boeing,10,23
2020-03-19,Congress On,10,24
2020-03-19,Ford Motor Co,10,25
2020-03-19,Health Department,10,26
2020-03-19,Honda Motor Co,10,27
2020-03-19,Motors Co,10,28
2020-03-19,Physician Of The United States Congress,10,29
2020-03-19,Senate Democrats,10,30
2020-03-19,Democratic National Committee,11,17
2020-03-19,Democratic Party,11,18
2020-03-19,Fiscal Affairs Office,11,19
2020-03-19,Senate Majority Leader Shane Massey,11,20
2020-03-19,Human Services,12,15
2020-03-19,Senate Republicans,12,16
2020-03-19,Cnn,13,14
2020-03-19,Nan,16,11
2020-03-19,Senate Majority Leader Mitch Mcconnell,16,12
2020-03-19,Young,16,13
2020-03-19,Twitter,17,10
2020-03-19,Prisma Health,22,9
2020-03-19,Facebook,31,8
2020-03-19,White House,33,7
2020-03-19,Associated Press,41,6
2020-03-19,Carolina Department Of Health,44,5
2020-03-19,University Of South Carolina,49,4
2020-03-19,Centers For Disease,50,3
2020-03-19,United States,53,2
2020-03-19,Department Of Health,63,1
2020-03-20,Carolina Department Of Parks Recreation Tourism,5,50
2020-03-20,Cowen Co,6,47
2020-03-20,Emergency Operations Center,6,48
2020-03-20,National News,6,49
2020-03-20,Center St,7,41
2020-03-20,Cnn,7,42
2020-03-20,Exchange Commission,7,43
2020-03-20,Palms City Council,7,44
2020-03-20,Recreation Commission,7,45
2020-03-20,Senate Republicans,7,46
2020-03-20,Nan,8,40
2020-03-20,Winthrop University,9,39
2020-03-20,Democratic Party,11,34
2020-03-20,Department Of Health,11,35
2020-03-20,Motor Vehicle Administration,11,36
2020-03-20,National Governors Association,11,37
2020-03-20,Un World Food Programme,11,38
2020-03-20,Iran Mission,12,32
2020-03-20,Society Hill,12,33
2020-03-20,Korean Health Ministry,14,31
2020-03-20,Carnival Corp,16,30
2020-03-20,European Union,17,29
2020-03-20,National Guard,18,27
2020-03-20,Young,18,28
2020-03-20,Korean Central News Agency On,19,26
2020-03-20,Czech Olympic Committee,21,24
2020-03-20,Prisma Health,21,25
2020-03-20,Korea Centers For Disease,23,23
2020-03-20,Aerospace Workers,24,21
2020-03-20,International Association Of Machinists,24,22
2020-03-20,Carolina Department Of Health,26,17
2020-03-20,Kennedy Center,26,18
2020-03-20,National Zoo,26,19
2020-03-20,Smithsonian,26,20
2020-03-20,Lewis Mccord,27,16
2020-03-20,Air New Zealand,28,10
2020-03-20,American Civil Liberties Union Of Washington,28,11
2020-03-20,Association Of Flight Attendants,28,12
2020-03-20,Compass Airlines,28,13
2020-03-20,Department Of Foreign Affairs,28,14
2020-03-20,Trans States Airlines,28,15
2020-03-20,Facebook,33,7
2020-03-20,United Nations,33,8
2020-03-20,University Of South Carolina,33,9
2020-03-20,Centers For Disease,38,6
2020-03-20,Twitter,42,5
2020-03-20,United States,54,4
2020-03-20,Associated Press,57,3
2020-03-20,Boeing,65,2
2020-03-20,White House,68,1
2020-03-21,Affairs At Tidelands Health Dr,3,44
2020-03-21,Army Corps Of Engineers,3,45
2020-03-21,Clemson University,3,46
2020-03-21,Commission On Higher Education,3,47
2020-03-21,Cooper Library,3,48
2020-03-21,Fund For Journalists,3,49
2020-03-21,Google,3,50
2020-03-21,Anthony,4,31
2020-03-21,Central Carolina Community Foundation,4,32
2020-03-21,Democratic Party,4,33
2020-03-21,Emergency Department,4,34
2020-03-21,Health Protection Condition Bravo,4,35
2020-03-21,National Institute Of Allegy,4,36
2020-03-21,National Institutes Of Health,4,37
2020-03-21,Public Health Emergency Officials,4,38
2020-03-21,Sc Fund,4,39
2020-03-21,Stone Academy,4,40
2020-03-21,Stone Academy On,4,41
2020-03-21,Sun City Community Association,4,42
2020-03-21,Youtube,4,43
2020-03-21,Conway Medical Center,5,22
2020-03-21,Law Enforcement Division,5,23
2020-03-21,Nan,5,24
2020-03-21,Reuters,5,25
2020-03-21,Sc Governor,5,26
2020-03-21,Security Council,5,27
2020-03-21,Senate Republicans,5,28
2020-03-21,Tribune Content Agency,5,29
2020-03-21,Winthrop University,5,30
2020-03-21,Coastal Carolina University,6,18
2020-03-21,International Labor Organization,6,19
2020-03-21,Twitter,6,20
2020-03-21,World Food Program,6,21
2020-03-21,Cnn,7,16
2020-03-21,World Health Organization,7,17
2020-03-21,Department Of Revenue,9,15
2020-03-21,National Guard,10,14
2020-03-21,Boeing,11,13
2020-03-21,Prisma Health Children Hospital,12,10
2020-03-21,United Nations,12,11
2020-03-21,Young,12,12
2020-03-21,Facebook,14,8
2020-03-21,White House,14,9
2020-03-21,Associated Press,16,7
2020-03-21,Department Of Health,17,6
2020-03-21,Prisma Health,18,5
2020-03-21,University Of South Carolina,23,4
2020-03-21,Centers For Disease,24,3
2020-03-21,Carolina Department Of Health,28,2
2020-03-21,United States,30,1
2020-03-22,Bloomberg,4,45
2020-03-22,Coastal Carolina University,4,46
2020-03-22,Congress On,4,47
2020-03-22,Democratic Party,4,48
2020-03-22,House Intelligence Committee,4,49
2020-03-22,Member Of Congress,4,50
2020-03-22,Catholic Church,5,18
2020-03-22,Catholic Diocese Of Charleston,5,19
2020-03-22,Central Baptist Church,5,20
2020-03-22,Central United Methodist Church,5,21
2020-03-22,Church At Sandhurst,5,22
2020-03-22,Church Wardens,5,23
2020-03-22,Cross Crown Lutheran Church,5,24
2020-03-22,Department Of Revenue,5,25
2020-03-22,Diocese Of South Carolina,5,26
2020-03-22,Episcopal Church,5,27
2020-03-22,Facebook At Church At Sandhurst,5,28
2020-03-22,First Baptist Church,5,29
2020-03-22,Florence Baptist Association,5,30
2020-03-22,Florence First Presbyterian Church,5,31
2020-03-22,Florence Salvation Army,5,32
2020-03-22,Instagram,5,33
2020-03-22,John Church,5,34
2020-03-22,Johns Hopkins University,5,35
2020-03-22,Law Enforcement Division,5,36
2020-03-22,National Cathedral,5,37
2020-03-22,Rural Utilities Service,5,38
2020-03-22,Sardis Baptist Church,5,39
2020-03-22,Sc Governor,5,40
2020-03-22,Voorhees College,5,41
2020-03-22,Wando High School,5,42
2020-03-22,Winthrop University,5,43
2020-03-22,Youtube,5,44
2020-03-22,Carolina Alliance,6,15
2020-03-22,National Guard,6,16
2020-03-22,Regional Medical Center,6,17
2020-03-22,Prisma Health Children Hospital,7,13
2020-03-22,Tribune Content Agency,7,14
2020-03-22,Cnn,9,10
2020-03-22,White House,9,11
2020-03-22,Young,9,12
2020-03-22,Facebook,10,8
2020-03-22,Twitter,10,9
2020-03-22,Associated Press,12,6
2020-03-22,Prisma Health,12,7
2020-03-22,University Of South Carolina,14,5
2020-03-22,Carolina Department Of Health,20,4
2020-03-22,Centers For Disease,26,2
2020-03-22,Department Of Health,26,3
2020-03-22,United States,33,1
2020-03-23,Aerospace Workers,3,47
2020-03-23,Cooper Medical Center,3,48
2020-03-23,Human Services,3,49
2020-03-23,New York Stock Exchange,3,50
2020-03-23,Airbus,4,38
2020-03-23,Bloomberg,4,39
2020-03-23,Cancer Care Associates,4,40
2020-03-23,Club For Growth,4,41
2020-03-23,Democratic National Committee,4,42
2020-03-23,Drug Administration,4,43
2020-03-23,Prisma Health Children Hospital,4,44
2020-03-23,Sc Department Of Health,4,45
2020-03-23,Senate Judiciary Committee,4,46
2020-03-23,Democratic Party,5,35
2020-03-23,Public Health Laboratory,5,36
2020-03-23,York Stock Exchange,5,37
2020-03-23,Department Of Health,6,32
2020-03-23,Fox Business Network,6,33
2020-03-23,World Health Organization,6,34
2020-03-23,Aviation Administration,7,25
2020-03-23,Carolina Ports Authority On,7,26
2020-03-23,Charleston International Airport,7,27
2020-03-23,Greenville-Spartanburg International Airport,7,28
2020-03-23,Myrtle Beach International Airport,7,29
2020-03-23,Ports Authority,7,30
2020-03-23,Salvation Army,7,31
2020-03-23,International Association Of Machinists,8,24
2020-03-23,Blood Donation Center,9,17
2020-03-23,Cnn,9,18
2020-03-23,Department Of Revenue,9,19
2020-03-23,Facebook,9,20
2020-03-23,Law Enforcement Division,9,21
2020-03-23,Sc Governor,9,22
2020-03-23,Winthrop University,9,23
2020-03-23,Associated Press,10,15
2020-03-23,New York Times,10,16
2020-03-23,Boeing,11,13
2020-03-23,Twitter,11,14
2020-03-23,Young,12,12
2020-03-23,Blood Assurance Program,16,7
2020-03-23,Blood Donor Center,16,8
2020-03-23,Prisma Health,16,9
2020-03-23,Regional Medical Center,16,10
2020-03-23,Regional Medical Center Blood Assurance Program,16,11
2020-03-23,Nan,18,6
2020-03-23,White House,20,5
2020-03-23,University Of South Carolina,21,4
2020-03-23,Carolina Department Of Health,28,3
2020-03-23,Centers For Disease,34,2
2020-03-23,United States,45,1
2020-03-24,Anmed Health Campus Emergency Department,4,49
2020-03-24,Department Of Homeland Security,4,50
2020-03-24,Public Health Laboratory,5,48
2020-03-24,Carolina Department Of Parks,6,43
2020-03-24,City Council,6,44
2020-03-24,Emergency Management Agency On,6,45
2020-03-24,Federal Reserve Bank,6,46
2020-03-24,Missouri Quilt Museum,6,47
2020-03-24,American Society Of Anesthesiologists,7,31
2020-03-24,Cooper Medical Center,7,32
2020-03-24,Deaconess Health System In Evansville,7,33
2020-03-24,Harvard University,7,34
2020-03-24,Health Security,7,35
2020-03-24,Hitchcock Medical Center,7,36
2020-03-24,Joann Stores,7,37
2020-03-24,Johns Hopkins Bloomberg School Of Public Health,7,38
2020-03-24,Joseph Health,7,39
2020-03-24,Paratroop School In Murcia,7,40
2020-03-24,Spanish Air,7,41
2020-03-24,Trump Council Of Economic Advisers,7,42
2020-03-24,Council Of Economic Advisers,8,25
2020-03-24,Goldman Sachs,8,26
2020-03-24,Goldman Sachs Inc,8,27
2020-03-24,Johns Hopkins University,8,28
2020-03-24,Reuters,8,29
2020-03-24,Yale School Of Public Health,8,30
2020-03-24,Shaw Air Force,9,23
2020-03-24,Young,9,24
2020-03-24,Spirit Aerosystems,10,21
2020-03-24,University Of South Carolina,10,22
2020-03-24,Cnn,11,18
2020-03-24,National Institute Of Allergy,11,19
2020-03-24,Prisma Health,11,20
2020-03-24,Nan,12,17
2020-03-24,Associated Press,14,15
2020-03-24,University Of Pennsylvania,14,16
2020-03-24,Morgan Stanley,15,13
2020-03-24,New York Times,15,14
2020-03-24,Facebook,16,12
2020-03-24,Department Of Health,23,11
2020-03-24,Boeing,26,9
2020-03-24,Carolina Department Of Health,26,10
2020-03-24,University Of Chicago,52,8
2020-03-24,America Health,54,5
2020-03-24,Republicans In Congress,54,6
2020-03-24,United States,54,7
2020-03-24,Georgetown University,56,4
2020-03-24,White House,76,3
2020-03-24,Twitter,77,2
2020-03-24,Centers For Disease,85,1
2020-03-25,Democratic Party,5,47
2020-03-25,Senate Minority Leader Chuck Schumer,5,48
2020-03-25,University Of Chicago,5,49
2020-03-25,University Of Pennsylvania,5,50
2020-03-25,Carolina Supreme Court,6,38
2020-03-25,Clinton City Council,6,39
2020-03-25,Council Member Megan Walsh,6,40
2020-03-25,Elections Office,6,41
2020-03-25,Facebook Small Business Grants Program,6,42
2020-03-25,Johnson Detention Center,6,43
2020-03-25,Laurens City Council,6,44
2020-03-25,Magnolia Campus In Gray Court,6,45
2020-03-25,Senate Majority Leader Mitch Mcconnell,6,46
2020-03-25,Carolina Department Of Employment,7,35
2020-03-25,Columbia University,7,36
2020-03-25,World Health Organization,7,37
2020-03-25,Department Of Labor,8,29
2020-03-25,Holy Name Medical Center,8,30
2020-03-25,Prisma Health,8,31
2020-03-25,Sc Senate,8,32
2020-03-25,Senate Republicans,8,33
2020-03-25,Young,8,34
2020-03-25,America Health,9,21
2020-03-25,Congress On,9,22
2020-03-25,Georgetown University,9,23
2020-03-25,House Intelligence Committee,9,24
2020-03-25,Member Of Congress,9,25
2020-03-25,Physician Of The United States Congress,9,26
2020-03-25,Republicans In Congress,9,27
2020-03-25,Us Senate,9,28
2020-03-25,Human Services,10,19
2020-03-25,Town Council,10,20
2020-03-25,City Council,11,18
2020-03-25,American Civil Liberties Union Of South Carolina,12,14
2020-03-25,Boeing,12,15
2020-03-25,Cnn,12,16
2020-03-25,Senate Judiciary Committee,12,17
2020-03-25,Bmw,13,13
2020-03-25,University Of South Carolina,18,12
2020-03-25,New York Times,19,11
2020-03-25,Supreme Court,21,10
2020-03-25,Facebook,24,9
2020-03-25,Associated Press,30,8
2020-03-25,Nan,38,7
2020-03-25,United States,39,6
2020-03-25,Carolina Department Of Health,42,5
2020-03-25,Centers For Disease,49,3
2020-03-25,Twitter,49,4
2020-03-25,White House,55,2
2020-03-25,Department Of Health,66,1
2020-03-26,Carolina Small Business Chamber,4,43
2020-03-26,Center On Budget,4,44
2020-03-26,Federal Reserve,4,45
2020-03-26,Instagram,4,46
2020-03-26,Labor Department,4,47
2020-03-26,National Federation Of Independent Businesses,4,48
2020-03-26,Nebraska Democratic Party,4,49
2020-03-26,Republican Party,4,50
2020-03-26,A South Carolina Press Association,5,31
2020-03-26,African American Council,5,32
2020-03-26,American Farm Bureau Federation,5,33
2020-03-26,Boeing,5,34
2020-03-26,Carolina Press Association,5,35
2020-03-26,City Council Community Development Committee,5,36
2020-03-26,City Council On,5,37
2020-03-26,Development Corporation,5,38
2020-03-26,Drug Administration,5,39
2020-03-26,National Farmers Union,5,40
2020-03-26,Rural Development,5,41
2020-03-26,Tidelands Health,5,42
2020-03-26,Kentucky State Police,6,29
2020-03-26,Prisma Health,6,30
2020-03-26,Carolina Emergency Operations Center,7,27
2020-03-26,Carolina National Guard,7,28
2020-03-26,Department Of Labor,8,23
2020-03-26,Dillard,8,24
2020-03-26,National Institute Of Allergy,8,25
2020-03-26,Supplemental Nutrition Assistance Program,8,26
2020-03-26,Senate Republicans,9,20
2020-03-26,Twitter,9,21
2020-03-26,World Health Organization,9,22
2020-03-26,Education Department,10,18
2020-03-26,Presbyterian Columbia University Medical Center,10,19
2020-03-26,Carolina Department Of Health,11,16
2020-03-26,City Council,11,17
2020-03-26,Centers For Disease,12,15
2020-03-26,Kennedy Center,13,14
2020-03-26,Nan,15,11
2020-03-26,Senate Majority Leader Mitch Mcconnell,15,12
2020-03-26,Treasury Department,15,13
2020-03-26,Associated Press,17,10
2020-03-26,Town Council On Hilton Head Island,18,9
2020-03-26,University Of South Carolina,19,8
2020-03-26,Cnn,23,7
2020-03-26,Columbia City Council,24,5
2020-03-26,Facebook,24,6
2020-03-26,Department Of Employment,25,4
2020-03-26,United States,30,3
2020-03-26,White House,37,2
2020-03-26,Department Of Health,54,1
2020-03-27,Aiken Regional Medical Centers,3,40
2020-03-27,Air New Zealand,3,41
2020-03-27,American Civil Liberties Union Of Washington,3,42
2020-03-27,Association Of Flight Attendants,3,43
2020-03-27,Chatham Emergency Management Agency In Savannah,3,44
2020-03-27,Chest Pain Center,3,45
2020-03-27,Compass Airlines,3,46
2020-03-27,Department Of Foreign Affairs,3,47
2020-03-27,Department Of Public Health,3,48
2020-03-27,European Union,3,49
2020-03-27,Holy Name Medical Center,3,50
2020-03-27,American Civil Liberties Union,4,32
2020-03-27,Georgia Department Of Public Health,4,33
2020-03-27,Loyola University New Orleans,4,34
2020-03-27,Member Of Congress,4,35
2020-03-27,Rhode Island State Police On,4,36
2020-03-27,Senate No,4,37
2020-03-27,Thomson Reuters Trust Principles,4,38
2020-03-27,Trump Administration Just Canceled An Order,4,39
2020-03-27,Ag Office,5,27
2020-03-27,Carolina Department Of Employment,5,28
2020-03-27,Johns Hopkins University,5,29
2020-03-27,Michigan Supreme Court,5,30
2020-03-27,Reuters,5,31
2020-03-27,Carolina Emergency Operations Center,6,22
2020-03-27,Columbia City Council,6,23
2020-03-27,Congress On,6,24
2020-03-27,Emergency Operations Center,6,25
2020-03-27,Young,6,26
2020-03-27,Associated Press,7,19
2020-03-27,Department Of Employment,7,20
2020-03-27,National Guard,7,21
2020-03-27,Emergency Management Agency,8,18
2020-03-27,City Council,10,16
2020-03-27,National Association Of Boards Of Pharmacy,10,17
2020-03-27,Lupus Foundation Of America,11,14
2020-03-27,New York Times,11,15
2020-03-27,Drug Administration,12,12
2020-03-27,World Health Organization,12,13
2020-03-27,Prisma Health,14,11
2020-03-27,Cnn,15,10
2020-03-27,Carolina Department Of Health,17,9
2020-03-27,Centers For Disease,20,8
2020-03-27,Facebook,21,5
2020-03-27,Nan,21,6
2020-03-27,University Of South Carolina,21,7
2020-03-27,Twitter,25,3
2020-03-27,United States,25,4
2020-03-27,White House,28,2
2020-03-27,Department Of Health,37,1
2020-03-28,Congress On,3,39
2020-03-28,Deaconess Health System In Evansville,3,40
2020-03-28,Department Of Motor Vehicles,3,41
2020-03-28,Drug Administration,3,42
2020-03-28,Hitchcock Medical Center,3,43
2020-03-28,Joseph Health,3,44
2020-03-28,Loyola University New Orleans,3,45
2020-03-28,New York Times,3,46
2020-03-28,Paratroop School In Murcia,3,47
2020-03-28,Poetry Society Of South Carolina,3,48
2020-03-28,Preservation Society Of Charleston,3,49
2020-03-28,Society For The Preservation Of Old Dwellings,3,50
2020-03-28,Instagram,4,31
2020-03-28,Institute For Greatly,4,32
2020-03-28,Netflix,4,33
2020-03-28,Ports Authority,4,34
2020-03-28,Tidelands Health,4,35
2020-03-28,Tribune Content Agency,4,36
2020-03-28,Us Congress,4,37
2020-03-28,Walmart,4,38
2020-03-28,Cnn,5,28
2020-03-28,Public Policy Center,5,29
2020-03-28,Rhode Island National Guard,5,30
2020-03-28,China National Health Commission,6,24
2020-03-28,Nan,6,25
2020-03-28,National Review Jim Geraghty,6,26
2020-03-28,Reuters,6,27
2020-03-28,Columbia City Council,7,22
2020-03-28,Credit University Of Southern California,7,23
2020-03-28,Lupus Foundation Of America,8,20
2020-03-28,National Association Of Boards Of Pharmacy,8,21
2020-03-28,Carolina Emergency Operations Center,9,16
2020-03-28,Facebook,9,17
2020-03-28,Prisma Health,9,18
2020-03-28,Senate No,9,19
2020-03-28,American Civil Liberties Union,10,15
2020-03-28,City Council,11,13
2020-03-28,Harvest Hope Food Bank,11,14
2020-03-28,Centers For Disease,12,12
2020-03-28,Carolina National Guard,13,11
2020-03-28,World Health Organization,15,10
2020-03-28,Rhode Island State Police On,16,8
2020-03-28,University Of South Carolina,16,9
2020-03-28,National Guard,17,7
2020-03-28,Department Of Health,22,6
2020-03-28,White House,23,5
2020-03-28,United States,25,4
2020-03-28,Associated Press,30,3
2020-03-28,Carolina Department Of Health,64,2
2020-03-28,Twitter,72,1
2020-03-29,Carolina Department Of Corrections,3,43
2020-03-29,City Council,3,44
2020-03-29,Dominion Energy,3,45
2020-03-29,House Judiciary Committee,3,46
