date,organization,count,rn
2020-06-23,Appeals Court,1,5
2020-06-23,Court System,1,6
2020-06-23,Nan,1,7
2020-06-23,Simon Property Group,1,8
2020-06-23,York State Justice Task,1,9
2020-06-23,Albany Law School,2,1
2020-06-23,Mohawk Valley Community College,2,2
2020-06-23,Senate Majority Leader Mitch Mcconnell,2,3
2020-06-23,Siena College,2,4
2020-06-24,Cnn,1,3
2020-06-24,Proctor High School,1,4
2020-06-24,Tribune Content Agency,1,5
2020-06-24,Families Party,2,1
2020-06-24,Nan,2,2
2020-06-25,United States,1,1
2020-06-26,Coresight Research,1,1
2020-06-26,Einbinder Dunn,1,2
2020-06-26,European Union,1,3
2020-06-26,Fordham Law School Fashion Law Institute,1,4
2020-06-26,Gap Inc,1,5
2020-06-26,Neiman Marcus,1,6
2020-06-26,Simon Property Group,1,7
2020-06-26,Sl Green Realty,1,8
2020-06-26,United States,1,9
2020-06-26,Valentino,1,10
2020-06-26,Victoria Secret,1,11
2020-06-29,Nan,1,1
2020-06-30,Banana Republic,1,1
2020-06-30,Common Council,1,2
2020-06-30,Gap Inc,1,3
2020-06-30,Kohl Corp,1,4
2020-06-30,Kohl Store In Brookfield,1,5
2020-06-30,Nan,1,6
2020-06-30,National Grid,1,7
2020-06-30,New York Power Authority,1,8
2020-06-30,Old Navy,1,9
2020-06-30,Primark,1,10
2020-06-30,York Power Authority,1,11
2020-07-01,Catholic Church,1,7
2020-07-01,Census Bureau,1,8
2020-07-01,City Council,1,9
2020-07-01,City Council Speaker Corey Johnson,1,10
2020-07-01,Commerce Department,1,11
2020-07-01,Hamilton College,1,12
2020-07-01,Health Department,1,13
2020-07-01,Karen Matthews,1,14
2020-07-01,Library Of Congress,1,15
2020-07-01,Liquor Authority,1,16
2020-07-01,Mary Catholic Church,1,17
2020-07-01,Msnbc,1,18
2020-07-01,Nan,1,19
2020-07-01,Parks Department,1,20
2020-07-01,Twitter,1,21
2020-07-01,Walmart,1,22
2020-07-01,White House,1,23
2020-07-01,York State Police,1,24
2020-07-01,Youtube,1,25
2020-07-01,Cnn,2,1
2020-07-01,Department Of Health,2,2
2020-07-01,Developmental Disabilities Committee,2,3
2020-07-01,Office For People,2,4
2020-07-01,Office Of People With Developmental Disabilities,2,5
2020-07-01,York State Senate Mental Health,2,6
2020-07-03,Department Of Health,1,1
2020-07-03,Developmental Disabilities Committee,1,2
2020-07-03,Division Of Homeland Security,1,3
2020-07-03,Emergency Services,1,4
2020-07-03,Office For People,1,5
2020-07-03,Office Of People With Developmental Disabilities,1,6
2020-07-03,Twitter,1,7
2020-07-03,York State Senate Mental Health,1,8
2020-07-04,Nan,1,1
2020-07-05,National Republican Committee,1,1
2020-07-05,National Rifle Association,1,2
2020-07-07,American Academy Of Pediatrics,1,1
2020-07-07,Cuomo Reimagine Education Advisory Council,1,2
2020-07-07,Department Of Health,1,3
2020-07-07,Education Department,1,4
2020-07-07,Tribune Content Agency,1,5
2020-07-07,United States,1,6
2020-07-07,York State Council Of School Superintendents,1,7
2020-07-08,Lawrence Centre,1,1
2020-07-08,Pyramid Management Group,1,2
2020-07-09,Marine Division,1,1
2020-07-09,York State Police,1,2
