date,organization,count,rn
2020-05-11,Indiana Department Of Natural Resources,1,5
2020-05-11,National Guard Armory,1,6
2020-05-11,Payroll Protection Program,1,7
2020-05-11,Small Business Administration,1,8
2020-05-11,Steuben Trust Company,1,9
2020-05-13,Centers For Disease,1,1
2020-05-13,Yale Health,1,2
2020-05-14,Nan,1,1
2020-05-16,Board Of Trustees,1,1
2020-05-16,Youtube,1,2
2020-05-18,Centers For Disease,1,1
2020-05-18,Harley Davidson,1,2
2020-05-18,Mount Zion United Methodist Church,1,3
2020-05-18,Steuben Township Volunteer Fire Department,1,4
2020-05-18,United States,1,5
2020-05-18,White House,1,6
2020-05-19,United States,1,1
2020-05-19,York State Department Of Labor,1,2
2020-05-21,Culver,1,2
2020-05-21,Public Health,1,3
2020-05-21,Richland Center,1,4
2020-05-21,School Of Engineering,1,5
2020-05-21,University Of Wisconsin School Of Medicine,1,6
2020-05-21,Uw Health,1,7
2020-05-21,Uw Health University Hospital,1,8
2020-05-21,Uw School Of Pharmacy,1,9
2020-05-21,Nan,2,1
2020-06-04,Amtrak,1,1
2020-06-04,Baptist Church,1,2
2020-06-04,Buckley,1,3
2020-06-04,Democratic National Convention,1,4
2020-06-04,Democratic Party,1,5
2020-06-04,Republican National Committee,1,6
2020-06-04,Republican National Hispanic Assembly,1,7
2020-06-04,Republican Party,1,8
2020-06-04,United States,1,9
2020-06-04,University Of Evansville,1,10
2020-06-04,Wells Fargo Center,1,11
2020-06-06,Alstom,1,1
2020-06-06,Amtrak,1,2
2020-06-06,Colorado Federal Railroad Administration,1,3
2020-06-06,Railroad Administration,1,4
2020-06-07,Alstom,1,1
2020-06-07,Amtrak,1,2
2020-06-07,Colorado Federal Railroad Administration,1,3
2020-06-07,Railroad Administration,1,4
2020-06-08,Department Of Justice,1,1
2020-06-08,Environmental Protection Agency,1,2
2020-06-08,New York Times,1,3
2020-06-08,White House,1,4
2020-06-09,New York Daily News,1,1
2020-06-09,Police Department,1,2
2020-06-09,Tribune Content Agency,1,3
2020-06-10,Cameron Memorial Community Hospital,1,1
2020-06-10,Community Learning Center,1,2
2020-06-10,Empire State Development,1,3
2020-06-10,Health Department,1,4
2020-06-10,Steuben County Health Department,1,5
2020-06-12,Nan,1,1
2020-06-16,Facebook,1,1
2020-06-16,Florida Department Of Health,1,2
2020-06-16,Jeff Bezos May Testify Before Congress,1,3
2020-06-16,Russian Court Convicts An American,1,4
2020-06-16,Supreme Court,1,5
2020-06-16,Supreme Court Rules Federal Law Protects,1,6
2020-06-18,American University,1,1
2020-06-18,Cnn,1,2
2020-06-18,Community Recipe,1,3
2020-06-18,Dundee Baptist Church,1,4
2020-06-18,Dundee Central School District,1,5
2020-06-18,Facebook,1,6
2020-06-18,History Initiative,1,7
2020-06-18,Legion Welcome Back Party,1,8
2020-06-18,Lyons National Bank,1,9
2020-06-18,New York Times,1,10
2020-06-18,Oval Office Of The White House,1,11
2020-06-18,Trump University,1,12
2020-06-18,Yates Inc,1,13
2020-06-18,York State Library,1,14
2020-06-18,York State Library Manuscripts,1,15
2020-06-19,Army Plaza,1,1
2020-06-19,City Council,1,2
2020-06-19,End At Barclays Center,1,3
2020-06-19,Police Precincts Nassau County,1,4
2020-06-19,While The Confederate Army,1,5
2020-06-23,Nan,1,1
2020-06-26,Nan,1,1
2020-07-03,Us District Court,1,1
2020-07-06,Associated Press,1,1
2020-07-06,Bloomberg Senate Majority Leader Mitch Mcconnell,1,2
2020-07-06,Cnn,1,3
2020-07-06,Senate Republicans,1,4
2020-07-06,Southern Methodist University,1,5
2020-07-06,United States,1,6
2020-07-06,White House,1,7
2020-07-07,Budget Division,1,1
2020-07-07,Cnn,1,2
2020-07-07,Correctional Center,1,3
2020-07-07,Senate Democrats In Albany,1,4
2020-07-07,Senate Majority Leader Mitch Mcconnell,1,5
2020-07-07,Senate Minority Leader Robert Ortt,1,6
2020-07-07,United States,1,7
2020-07-09,American Academy Of Pediatrics,1,1
2020-07-09,Cuomo Administration,1,2
2020-07-09,Department Of Health,1,3
2020-07-09,Education Department,1,4
2020-07-09,Governor Office,1,5
2020-07-09,National Institute Of Allergy,1,6
2020-07-09,Public Health,1,7
2020-07-09,Regional School Reopening Task,1,8
2020-07-09,Reimagine Education Advisory Council,1,9
2020-07-09,School Reopening Task,1,10
