date,organization,count,rn
2020-03-13,Johns Hopkins University,1,38
2020-03-13,Kansas State University Global Campus,1,39
2020-03-13,National Institute Of Allergy,1,40
2020-03-13,Northwestern University,1,41
2020-03-13,Office Of Emergency Services,1,42
2020-03-13,Oval Office On,1,43
2020-03-13,Pepperdine University,1,44
2020-03-13,Riordan High School,1,45
2020-03-13,San Francisco State University,1,46
2020-03-13,San Jose Diocese,1,47
2020-03-13,Seaver College,1,48
2020-03-13,Tamalpais Union High School District,1,49
2020-03-13,Tribune Content Agency,1,50
2020-03-13,Building Inspection Commission,2,12
2020-03-13,Contra Costa Unified School District,2,13
2020-03-13,Department Of Building Inspection,2,14
2020-03-13,Department Of Public Works,2,15
2020-03-13,Lakeshore Elementary School,2,16
2020-03-13,Mental Health Association Of San Francisco,2,17
2020-03-13,New York Times,2,18
2020-03-13,San Francisco International Airport,2,19
2020-03-13,Santos Urrutia Associates Inc,2,20
2020-03-13,Travis Air Force,2,21
2020-03-13,Anza Community College District In Santa Clara,3,2
2020-03-13,Belmont-Redwood Shores Elementary School District Michael Milliken,3,3
2020-03-13,Burlingame Elementary School District,3,4
2020-03-13,Department Of Public Health,3,5
2020-03-13,Menlo College,3,6
2020-03-13,Notre Dame De Namur University,3,7
2020-03-13,San Mateo Adult School,3,8
2020-03-13,San Mateo-Foster City Elementary School District,3,9
2020-03-13,Serra High School,3,10
2020-03-13,United States,3,11
2020-03-13,San Mateo Union High School District,4,1
2020-03-14,Air Canada,1,18
2020-03-14,Antioch Unified School District,1,19
2020-03-14,Centers For Disease,1,20
2020-03-14,Clinical Health System,1,21
2020-03-14,Department Of Pathology,1,22
2020-03-14,Diocese Of San Diego,1,23
2020-03-14,Drug Administration,1,24
2020-03-14,Emirates,1,25
2020-03-14,Florida Department Of Health,1,26
2020-03-14,Health Healthyfla,1,27
2020-03-14,Health System,1,28
2020-03-14,Laboratory Medicine,1,29
2020-03-14,Land O Lakes,1,30
2020-03-14,Lufthansa,1,31
2020-03-14,Lufthansa Airlines,1,32
2020-03-14,Museum Of Man,1,33
2020-03-14,Rio Del Mar Elementary School,1,34
2020-03-14,San Francisco International Airport,1,35
2020-03-14,Swiss Airlines,1,36
2020-03-14,Tampa International Airport A California,1,37
2020-03-14,Twitter,1,38
2020-03-14,Uc Davis Health,1,39
2020-03-14,United States,1,40
2020-03-14,University Of California,1,41
2020-03-14,Wayne Tilcock Uc Davis Health,1,42
2020-03-14,White House,1,43
2020-03-14,World Health Organization,1,44
2020-03-14,Department Of Health,2,1
2020-03-14,Detention Division,2,2
2020-03-14,Glen Park Elementary School,2,3
2020-03-14,Human Services,2,4
2020-03-14,Lakeshore Elementary School,2,5
2020-03-14,Lowell High School,2,6
2020-03-14,Madrone High School,2,7
2020-03-14,Marin Office Of Education,2,8
2020-03-14,Marin Public Health,2,9
2020-03-14,Notre Dame De Namur University,2,10
2020-03-14,Nutrition Services Department,2,11
2020-03-14,Office Of Early Care,2,12
2020-03-14,Park Department,2,13
2020-03-14,Public Health,2,14
2020-03-14,San Rafael High School,2,15
2020-03-14,Student Nutrition Services,2,16
2020-03-14,Young,2,17
2020-03-15,A National Guard,1,11
2020-03-15,Business School,1,12
2020-03-15,Department Of Public Health,1,13
2020-03-15,Dobbins Air Force,1,14
2020-03-15,Emergency Operations Center,1,15
2020-03-15,Facebook,1,16
2020-03-15,Florida Department Of Health,1,17
2020-03-15,Florida Division Of Emergency Management,1,18
2020-03-15,Glen Park Elementary School,1,19
2020-03-15,Global Institute For Business,1,20
2020-03-15,Human Services,1,21
2020-03-15,Ie Business School,1,22
2020-03-15,Johns Hopkins University,1,23
2020-03-15,Lakeshore Elementary School,1,24
2020-03-15,Nan,1,25
2020-03-15,Northwestern University,1,26
2020-03-15,Princeton University,1,27
2020-03-15,Reuters,1,28
2020-03-15,Stanford University,1,29
2020-03-15,Tribune Content Agency,1,30
2020-03-15,Twitter,1,31
2020-03-15,University Of Michigan,1,32
2020-03-15,University Of South Carolina,1,33
2020-03-15,Us Department Of Health,1,34
2020-03-15,Carnival Corp,2,5
2020-03-15,Chrysler,2,6
2020-03-15,Msnbc,2,7
2020-03-15,National Guard,2,8
2020-03-15,Travis Air Force Base In Fairfield,2,9
2020-03-15,Walmart,2,10
2020-03-15,Centers For Disease,3,1
2020-03-15,Dobbins Air Reserve,3,2
2020-03-15,Princess Cruises,3,3
2020-03-15,United States,3,4
2020-03-16,Airlines Co,1,18
2020-03-16,Airlines Group,1,19
2020-03-16,American Airlines,1,20
2020-03-16,American Airlines On,1,21
2020-03-16,Amtrak,1,22
2020-03-16,Army Corps,1,23
2020-03-16,Army Corps Of Engineers,1,24
2020-03-16,Boeing,1,25
2020-03-16,California Association Of Health Facilities,1,26
2020-03-16,California Governor Office,1,27
2020-03-16,California Hospital Association,1,28
2020-03-16,California Ocean Protection Council,1,29
2020-03-16,Carnival Corp,1,30
2020-03-16,Carnival Cruise Corp,1,31
2020-03-16,Carnival Cruises Corp,1,32
2020-03-16,Chicago Ohare International Airport,1,33
2020-03-16,Community Living Center,1,34
2020-03-16,Declaration Of Local Health Emergency,1,35
2020-03-16,Delta Air Lines Inc,1,36
2020-03-16,Democrats In Congress,1,37
2020-03-16,Department Of Health,1,38
2020-03-16,Department Of Homeland Security,1,39
2020-03-16,Econo Lodge,1,40
2020-03-16,Emergency Management Agency,1,41
2020-03-16,Eric Risberg Associated,1,42
2020-03-16,Facebook,1,43
2020-03-16,Fedex,1,44
2020-03-16,Florida Department Of Health,1,45
2020-03-16,Fox Business Network,1,46
2020-03-16,Hawaiian Airlines,1,47
2020-03-16,Human Services,1,48
2020-03-16,Instagram,1,49
2020-03-16,Jetblue,1,50
2020-03-16,Airlines For America,2,13
2020-03-16,Alaska Airlines,2,14
2020-03-16,Cnn,2,15
2020-03-16,Reuters,2,16
2020-03-16,San Francisco International Airport,2,17
2020-03-16,Centers For Disease Control,3,8
2020-03-16,Johns Hopkins Center,3,9
2020-03-16,Public Health,3,10
2020-03-16,Walgreens,3,11
2020-03-16,Walmart,3,12
2020-03-16,Centers For Disease,4,4
2020-03-16,Google,4,5
2020-03-16,New York Times,4,6
2020-03-16,United States,4,7
2020-03-16,Twitter,5,1
2020-03-16,White House,5,2
2020-03-16,World Health Organization,5,3
2020-03-17,A National Guard,1,5
2020-03-17,Carnival Corp,1,6
2020-03-17,Chrysler,1,7
2020-03-17,Committee On Financial Services,1,8
2020-03-17,Defender Program For San Mateo,1,9
2020-03-17,Dobbins Air Force,1,10
2020-03-17,Dobbins Air Reserve,1,11
2020-03-17,Facebook,1,12
2020-03-17,Harvard University,1,13
2020-03-17,Lawyer Referral Service,1,14
2020-03-17,Michele Smith A National Guard,1,15
2020-03-17,Msnbc,1,16
2020-03-17,Nan,1,17
2020-03-17,National Guard,1,18
2020-03-17,Ohio State University International Student Council,1,19
2020-03-17,Princess Cruises,1,20
2020-03-17,Technology News,1,21
2020-03-17,Travis Air Force Base In Fairfield,1,22
2020-03-17,Twitter,1,23
2020-03-17,University Of Utah,1,24
2020-03-17,Walmart,1,25
2020-03-17,Cnn,2,4
2020-03-17,Google,3,3
2020-03-17,United States,4,2
2020-03-17,Centers For Disease,5,1
2020-03-18,Bartenders Guild,1,8
2020-03-18,Bloomberg Facebook Inc,1,9
2020-03-18,Cabrillo Unified School District,1,10
2020-03-18,California Community Colleges,1,11
2020-03-18,California State University,1,12
2020-03-18,Calmatters College Journalism Network,1,13
2020-03-18,Catholic News Service,1,14
2020-03-18,Clorox,1,15
2020-03-18,College Of San Mateo,1,16
2020-03-18,Columbia University,1,17
2020-03-18,Costco,1,18
2020-03-18,Customs Compliance Regulatory Affairs,1,19
2020-03-18,Educator Team,1,20
2020-03-18,El Camino College,1,21
2020-03-18,Facebook Inc,1,22
2020-03-18,Forwarders Association,1,23
2020-03-18,Khan Academy,1,24
2020-03-18,Laney College,1,25
2020-03-18,Mission Bernal,1,26
2020-03-18,Most University Of California,1,27
2020-03-18,National Customs Brokers,1,28
2020-03-18,Netflix,1,29
2020-03-18,Pearson,1,30
2020-03-18,Public Health Department,1,31
2020-03-18,Restaurant Association Of Metropolitan Washington,1,32
2020-03-18,Restaurant Workers Community Foundation,1,33
2020-03-18,Roll Hotel,1,34
2020-03-18,Safeway,1,35
2020-03-18,Shell,1,36
2020-03-18,Stars Brewing Company,1,37
2020-03-18,Sutter Bay Medical Foundation,1,38
2020-03-18,Sutter Health,1,39
2020-03-18,Uc Basic Needs Committee,1,40
2020-03-18,University Catholic Center,1,41
2020-03-18,University Of California,1,42
2020-03-18,University Of Texas At Austin,1,43
2020-03-18,Valero,1,44
2020-03-18,Visitor Bureau,1,45
2020-03-18,Whole Foods,1,46
2020-03-18,Youtube,1,47
2020-03-18,Department Of Public Health,2,2
2020-03-18,Fedex,2,3
2020-03-18,Glock,2,4
2020-03-18,Nan,2,5
2020-03-18,Twitter,2,6
2020-03-18,World Health Organization,2,7
2020-03-18,Facebook,6,1
2020-03-19,Affordable Housing Network Of Santa Clara,1,20
2020-03-19,American Civil Liberties Union,1,21
2020-03-19,Bureau Of Cannabis Control,1,22
2020-03-19,California Cannabis Industry Association,1,23
2020-03-19,Carbon Health,1,24
2020-03-19,Catholic News Service,1,25
2020-03-19,China Anbang Insurance Group,1,26
2020-03-19,Clinical Virology Lab,1,27
2020-03-19,Golden Gate Audubon Society,1,28
2020-03-19,Google,1,29
2020-03-19,Harbor Court,1,30
2020-03-19,Hospitality Link International,1,31
2020-03-19,Hotel Council Of San Francisco,1,32
2020-03-19,Hotel Drisco,1,33
2020-03-19,Jail Health Services,1,34
2020-03-19,John Muir Health,1,35
2020-03-19,Life Sciences,1,36
2020-03-19,Lim Of Hospitality Link International,1,37
2020-03-19,New York Times,1,38
2020-03-19,Pearson,1,39
2020-03-19,Pfizer,1,40
2020-03-19,Promising Solutions Are Being,1,41
2020-03-19,School Of Medicine,1,42
2020-03-19,Schwartz,1,43
2020-03-19,Teamsters Local Union,1,44
2020-03-19,University Catholic Center,1,45
2020-03-19,University Of California,1,46
2020-03-19,University Of Texas At Austin,1,47
2020-03-19,W Hotel,1,48
2020-03-19,White House Coronavirus Task,1,49
2020-03-19,Youtube,1,50
2020-03-19,Bloomberg,2,8
2020-03-19,California Teachers Association,2,9
2020-03-19,Centers For Disease,2,10
2020-03-19,Francis Scott Key Elementary School,2,11
2020-03-19,Frank Mccoppin Elementary School,2,12
2020-03-19,Lawton Alternative School On,2,13
2020-03-19,Noriega Early Education School,2,14
2020-03-19,San Mateo-Foster City Elementary School District,2,15
2020-03-19,Tenderloin Elementary School On,2,16
2020-03-19,Ulloa Elementary School,2,17
2020-03-19,Us Senate,2,18
2020-03-19,Whole Foods,2,19
2020-03-19,Nan,3,5
2020-03-19,Twitter,3,6
2020-03-19,United States,3,7
2020-03-19,Facebook Inc,4,2
2020-03-19,Twitter Inc,4,3
2020-03-19,World Health Organization,4,4
2020-03-19,Facebook,7,1
2020-03-20,Assembly District,1,20
2020-03-20,Association Of Governing Boards Of Universities,1,21
2020-03-20,California Department Of Education,1,22
2020-03-20,California National Guard,1,23
2020-03-20,Capital University,1,24
2020-03-20,Catholic News Service,1,25
2020-03-20,Department Of Business,1,26
2020-03-20,Department Of Health,1,27
2020-03-20,Dickinson College,1,28
2020-03-20,Dominican University Of California,1,29
2020-03-20,Instagram,1,30
2020-03-20,Media News Group Getty Images,1,31
2020-03-20,National Association Of Independent Colleges,1,32
2020-03-20,Nazareth College,1,33
2020-03-20,Office Of Special Education Programs,1,34
2020-03-20,Smith College,1,35
2020-03-20,Tufts University,1,36
2020-03-20,University Catholic Center,1,37
2020-03-20,University Of Southern California,1,38
2020-03-20,University Of Texas At Austin,1,39
2020-03-20,Verity Health System,1,40
2020-03-20,Wilson College,1,41
2020-03-20,World Health Organization,1,42
2020-03-20,Youtube,1,43
2020-03-20,American Civil Liberties Union,2,12
2020-03-20,Apollo Medical Holdings,2,13
2020-03-20,Associated Press,2,14
2020-03-20,California Department Of Public Health On,2,15
2020-03-20,Jail Health Services,2,16
2020-03-20,Thomson Reuters Trust Principles,2,17
2020-03-20,United States,2,18
2020-03-20,Verity Health Systems,2,19
2020-03-20,Facebook,3,11
2020-03-20,Centers For Disease,4,3
2020-03-20,Chan Zuckerberg Initiative,4,4
2020-03-20,Emergency Response Center,4,5
2020-03-20,Moscone Center,4,6
2020-03-20,Reuters,4,7
2020-03-20,San Jose Police,4,8
2020-03-20,San Jose Police Department,4,9
2020-03-20,Trump Administration,4,10
2020-03-20,Seton Medical Center,7,1
2020-03-20,Twitter,7,2
2020-03-21,Emergency Rental Assistance Fund,1,11
2020-03-21,Facebook,1,12
2020-03-21,Housing Administration,1,13
2020-03-21,Recreation Department,1,14
2020-03-21,Republican Party,1,15
2020-03-21,Reuters,1,16
2020-03-21,Safeway,1,17
2020-03-21,Sears,1,18
2020-03-21,Silicon Valley Community Foundation,1,19
2020-03-21,Thomson Reuters Trust Principles,1,20
2020-03-21,Tribune Content Agency,1,21
2020-03-21,University Of California At Berkeley,1,22
2020-03-21,California Association Of County Treasurers,2,1
2020-03-21,California Nurses Association,2,2
2020-03-21,California State Association Of Counties,2,3
2020-03-21,Greenberg Traurig,2,4
2020-03-21,National Union Of Healthcare Workers,2,5
2020-03-21,Revenue Service,2,6
2020-03-21,Seton Medical Center,2,7
2020-03-21,Twitter,2,8
2020-03-21,Vincent Medical Center,2,9
2020-03-21,Workers Party,2,10
2020-03-22,El Rio Health Center,1,11
2020-03-22,El Rio Health Clinic,1,12
2020-03-22,San Jose Fire Department,1,13
2020-03-22,China National Health Commission,2,8
2020-03-22,Christ Church Georgetown,2,9
2020-03-22,Msnbc,2,10
2020-03-22,Central Division,3,1
2020-03-22,Colombia National Institute Of Health,3,2
2020-03-22,Detention Center,3,3
2020-03-22,Instagram,3,4
2020-03-22,Twitter,3,5
2020-03-22,United States,3,6
2020-03-22,York City Department Of Corrections,3,7
2020-03-23,Air China,1,28
2020-03-23,Alex Brandon Associated,1,29
2020-03-23,American Legion National Convention In Indianapolis,1,30
2020-03-23,Bacardi,1,31
2020-03-23,California Polytechnic State University,1,32
2020-03-23,Civil Service Commission,1,33
2020-03-23,Club Inc,1,34
2020-03-23,Cnn,1,35
2020-03-23,College Home Run Derby,1,36
2020-03-23,Coronavirus Task,1,37
2020-03-23,Department Of Foreign Affairs,1,38
2020-03-23,Department Of Health,1,39
2020-03-23,Department Of Veterans Affairs,1,40
2020-03-23,Energy Development Corp,1,41
2020-03-23,Global Power Holdings Corp,1,42
2020-03-23,Health Undersecretary Ma,1,43
2020-03-23,Hong Kong Health Department,1,44
2020-03-23,Instagram,1,45
2020-03-23,International Terminal,1,46
2020-03-23,Muir Woods National Monument,1,47
2020-03-23,National Guard,1,48
2020-03-23,National Transmission Corp,1,49
2020-03-23,New York Times,1,50
2020-03-23,Central Marin Police Authority,2,11
2020-03-23,Chase Center,2,12
2020-03-23,Conservation Authority,2,13
2020-03-23,Costco,2,14
2020-03-23,Department Of Justice,2,15
2020-03-23,Eastside College Preparatory School,2,16
2020-03-23,Golden State Warriors,2,17
2020-03-23,Google,2,18
2020-03-23,Hayward Fire Department,2,19
2020-03-23,Jp Morgan,2,20
2020-03-23,National Center,2,21
2020-03-23,National Park Service,2,22
2020-03-23,Opportunity Fund,2,23
2020-03-23,Silicon Valley Community Foundation,2,24
2020-03-23,Trump Administration,2,25
2020-03-23,Us Small Business Administration,2,26
2020-03-23,World Health Organization,2,27
2020-03-23,Associated Press,3,7
2020-03-23,Centers For Disease,3,8
2020-03-23,Emergency Management Agency,3,9
2020-03-23,Point Reyes National Seashore,3,10
2020-03-23,Seton Medical Center,4,3
2020-03-23,Testing Center,4,4
2020-03-23,Vincent Medical Center,4,5
2020-03-23,White House,4,6
2020-03-23,United States,5,2
2020-03-23,Facebook,7,1
2020-03-24,American Medical Response,1,16
2020-03-24,Associated Press,1,17
2020-03-24,Barona Band Of Mission Indians In Lakeside,1,18
2020-03-24,Baycare Health Systems,1,19
2020-03-24,Bayfront Health Medical Group,1,20
2020-03-24,Bayfront Health St,1,21
2020-03-24,Behavioral Health,1,22
2020-03-24,California Department Of Health,1,23
2020-03-24,California National Guard,1,24
2020-03-24,California Psychological Association,1,25
2020-03-24,Costco,1,26
2020-03-24,Council Member,1,27
2020-03-24,Department Of Public Health Department Operations Center,1,28
2020-03-24,Emergency Department In Kaiser South San Francisco,1,29
2020-03-24,Exchange Commission On,1,30
2020-03-24,Experian,1,31
2020-03-24,Google,1,32
2020-03-24,Ibm,1,33
2020-03-24,International Olympic Committee,1,34
2020-03-24,Johns Hopkins University,1,35
2020-03-24,Kaiser Child Psychiatry Department,1,36
2020-03-24,Marin Co,1,37
2020-03-24,Mental Health,1,38
2020-03-24,National Guard,1,39
2020-03-24,National Park Service,1,40
2020-03-24,Paradise Community Village Apartments,1,41
2020-03-24,Point Reyes National Seashore,1,42
2020-03-24,Police Department,1,43
2020-03-24,Randall Benton Associated,1,44
2020-03-24,Recovery Services,1,45
2020-03-24,Rehabilitation Center On,1,46
2020-03-24,Relief Fund,1,47
2020-03-24,Safeway,1,48
2020-03-24,Samsung,1,49
2020-03-24,San Francisco State University,1,50
2020-03-24,California Public Utilities Commission,2,4
2020-03-24,Centers For Disease,2,5
2020-03-24,Department Of Public Health,2,6
2020-03-24,Instagram,2,7
2020-03-24,Legal Resource Center,2,8
2020-03-24,Nan,2,9
2020-03-24,Pg E Corp,2,10
2020-03-24,Public Policy Institute Of California,2,11
2020-03-24,Sacred Heart Community Service,2,12
2020-03-24,Senate Republicans,2,13
2020-03-24,Tribune Content Agency,2,14
2020-03-24,World Health Organization,2,15
2020-03-24,Facebook,3,1
2020-03-24,Twitter,3,2
2020-03-24,United States,3,3
2020-03-25,Bay Area Council,1,38
2020-03-25,California Department Of Education,1,39
2020-03-25,California Department Of Public Health,1,40
2020-03-25,California Pacific Medical Center,1,41
2020-03-25,Call Center,1,42
2020-03-25,Chinese Communist Party,1,43
2020-03-25,City Health Care Services Master Plan,1,44
2020-03-25,Costco,1,45
2020-03-25,Crisis Response Team,1,46
2020-03-25,Department Of Public Health,1,47
2020-03-25,Department Of Public Works,1,48
2020-03-25,Education Services,1,49
2020-03-25,Emergency Department,1,50
2020-03-25,American Medical Response,2,12
2020-03-25,California National Guard,2,13
2020-03-25,Department Of Public Health Department Operations Center,2,14
2020-03-25,Ibm,2,15
2020-03-25,International Olympic Committee,2,16
2020-03-25,Johns Hopkins University,2,17
2020-03-25,Marin Co,2,18
2020-03-25,Nan,2,19
2020-03-25,National Guard,2,20
2020-03-25,National Park Service,2,21
2020-03-25,Point Reyes National Seashore,2,22
2020-03-25,Police Department,2,23
2020-03-25,Rehabilitation Center On,2,24
2020-03-25,Relief Fund,2,25
2020-03-25,San Francisco State University,2,26
2020-03-25,Santa Clara Co,2,27
2020-03-25,Santa Clara University,2,28
2020-03-25,Sheriff Office,2,29
2020-03-25,Silicon Valley Companies,2,30
2020-03-25,Silicon Valley Leadership Group,2,31
2020-03-25,Treasury Department,2,32
2020-03-25,Vallejo Police Department,2,33
2020-03-25,Valley Medical Center Foundation,2,34
2020-03-25,Western Digital,2,35
2020-03-25,White House,2,36
2020-03-25,York Times News Service,2,37
2020-03-25,United States,3,10
2020-03-25,World Health Organization,3,11
2020-03-25,Associated Press,4,6
2020-03-25,New York Times,4,7
2020-03-25,Seton Medical Center,4,8
2020-03-25,Vincent Medical Center,4,9
2020-03-25,Florida Senate,5,4
2020-03-25,Instagram,5,5
2020-03-25,Centers For Disease,6,3
2020-03-25,Google,7,2
2020-03-25,Facebook,8,1
2020-03-26,American Council On Education,1,17
2020-03-26,California Public Employees Retirement System,1,18
2020-03-26,Central Washington University,1,19
2020-03-26,City Department Of Public Health,1,20
2020-03-26,Department Of Public Health,1,21
2020-03-26,Florida Army National Guard,1,22
2020-03-26,Human Services Agency,1,23
2020-03-26,Ithaca College,1,24
2020-03-26,Moody Investors Service,1,25
2020-03-26,Moreno Police Sgt,1,26
2020-03-26,News South Bay Community Journalist Dustin Dorsey,1,27
2020-03-26,Notre Dame De Namur University,1,28
2020-03-26,Paradise Community Village Apartments,1,29
2020-03-26,Pennsylvania State University,1,30
2020-03-26,Randall Benton Associated,1,31
2020-03-26,Safeway,1,32
2020-03-26,Salem College,1,33
2020-03-26,San Francisco International Airport,1,34
2020-03-26,San Mateo Police,1,35
2020-03-26,Senate On,1,36
2020-03-26,Senate Republicans,1,37
2020-03-26,Sinclair Manley,1,38
2020-03-26,Stanford Court Hotel,1,39
2020-03-26,Travis Air Force,1,40
2020-03-26,University Of Wisconsin,1,41
2020-03-26,Verity Health System,1,42
2020-03-26,Washington Post,1,43
2020-03-26,New York Times,2,15
2020-03-26,United States,2,16
2020-03-26,Florida Senate,3,14
2020-03-26,Centers For Disease,4,9
2020-03-26,Facebook,4,10
2020-03-26,Google,4,11
2020-03-26,Instagram,4,12
2020-03-26,Nevada Credit Union League,4,13
2020-03-26,Associated Press,5,3
2020-03-26,Human Agency,5,4
2020-03-26,Johns Hopkins University,5,5
2020-03-26,Jp Morgan Chase,5,6
2020-03-26,Us Bank,5,7
2020-03-26,Wells Fargo,5,8
2020-03-26,California Health,6,2
2020-03-26,Seton Medical Center,8,1
2020-03-27,American Medical Response,1,17
2020-03-27,Anthony,1,18
2020-03-27,California Police Sgt,1,19
2020-03-27,Centers For Disease,1,20
2020-03-27,Chinese Communist Party,1,21
2020-03-27,City Council,1,22
2020-03-27,Custody Bureau,1,23
2020-03-27,Department Of Health,1,24
2020-03-27,Department Of Public Health,1,25
2020-03-27,Department Of Public Health Department Operations Center,1,26
2020-03-27,Facebook,1,27
2020-03-27,Florida Senate,1,28
2020-03-27,Google,1,29
2020-03-27,Human Agency,1,30
2020-03-27,Human Services,1,31
2020-03-27,Human Services Agency,1,32
2020-03-27,Ibm,1,33
2020-03-27,International Brotherhood Of Electrical Workers,1,34
2020-03-27,International Olympic Committee,1,35
2020-03-27,Linkedin,1,36
2020-03-27,Marin Co,1,37
2020-03-27,National Electrical Contractors Association,1,38
2020-03-27,National Park Service,1,39
2020-03-27,Nevada Credit Union League,1,40
2020-03-27,Pinterest,1,41
2020-03-27,Point Reyes National Seashore,1,42
2020-03-27,Police Department,1,43
2020-03-27,Rehabilitation Center On,1,44
2020-03-27,Relief Fund,1,45
2020-03-27,Samsung,1,46
2020-03-27,San Francisco International Airport,1,47
2020-03-27,Santa Clara Co,1,48
2020-03-27,Santa Clara University,1,49
2020-03-27,Sheriff Office,1,50
2020-03-27,Bloom Energy,2,7
2020-03-27,California Health,2,8
2020-03-27,California National Guard,2,9
2020-03-27,Johns Hopkins University,2,10
2020-03-27,Jp Morgan Chase,2,11
2020-03-27,National Guard,2,12
2020-03-27,Plumpjack Group,2,13
2020-03-27,Speaker Of The California State Assembly,2,14
2020-03-27,Trump State Of The Union,2,15
2020-03-27,Us Bank,2,16
2020-03-27,California Assembly Speaker,3,4
2020-03-27,California Nurses Association,3,5
2020-03-27,Citigroup,3,6
2020-03-27,Vincent Medical Center,4,2
2020-03-27,Wells Fargo,4,3
2020-03-27,Seton Medical Center,6,1
2020-03-28,California Nurses Association,1,2
2020-03-28,Centers For Disease,1,3
2020-03-28,Facebook,1,4
2020-03-28,Kaiser San Rafael Medical Center,1,5
2020-03-28,National Union Of Healthcare Workers,1,6
2020-03-28,Permanente Medical Group,1,7
2020-03-28,San Francisco State University,1,8
2020-03-28,Seton Medical Center,1,9
2020-03-28,United States,1,10
2020-03-28,Vincent Medical Center,1,11
2020-03-28,Workers Party,1,12
2020-03-28,World Health Organization,1,13
2020-03-28,Nan,3,1
2020-03-29,Alhambra High School In Martinez,1,5
2020-03-29,Best Buy,1,6
2020-03-29,Contra Costa Health Services,1,7
2020-03-29,District Attorney Office,1,8
2020-03-29,Los Medanos Community Hospital In Pittsburg,1,9
2020-03-29,Nan,1,10
2020-03-29,Parks Department,1,11
2020-03-29,Public Defender Office,1,12
2020-03-29,Tribune Content Agency,1,13
2020-03-29,Dai Sugano Bay Area News Group,2,4
2020-03-29,Centers For Disease,5,1
2020-03-29,Environmental Health,5,2
2020-03-29,National Center,5,3
2020-03-30,Alameda Care Center,1,3
2020-03-30,Associated Press,1,4
2020-03-30,Bloom Energy,1,5
2020-03-30,California Restaurant Association,1,6
2020-03-30,Engineers At Bloom Energy,1,7
2020-03-30,Institute For Energy Economics,1,8
2020-03-30,Johns Hopkins University,1,9
2020-03-30,Massachusetts Institute Of Technology,1,10
2020-03-30,Nan,1,11
2020-03-30,National Institute Of Allergy,1,12
2020-03-30,Norwegian University Of Science,1,13
2020-03-30,See Candies,1,14
2020-03-30,Ubiquitous Energy,1,15
2020-03-30,Union Square,1,16
2020-03-30,While Police,1,17
2020-03-30,Cnn,2,1
2020-03-30,Rosewood Sand Hill Hotel In Menlo Park,2,2
2020-03-31,A University Of Washington,1,10
2020-03-31,Alameda Care Center,1,11
2020-03-31,Amtrak,1,12
2020-03-31,California Department Of Education,1,13
2020-03-31,Cnn,1,14
2020-03-31,Community Benefit District,1,15
2020-03-31,Department Of Public Health,1,16
2020-03-31,Education Services,1,17
2020-03-31,Evan Vucci Associated,1,18
2020-03-31,Filipino Education Center,1,19
2020-03-31,Genentech,1,20
2020-03-31,Google,1,21
2020-03-31,Harrigan Weidenmuller Co,1,22
2020-03-31,Health Department,1,23
2020-03-31,Ikegami,1,24
2020-03-31,Instagram,1,25
2020-03-31,Institute For Energy Economics,1,26
2020-03-31,Institute For Health Metrics,1,27
2020-03-31,Life Care Center,1,28
2020-03-31,Life Sciences,1,29
2020-03-31,Linkedin,1,30
2020-03-31,Los Angeles Convention Center,1,31
2020-03-31,Massachusetts Institute Of Technology,1,32
2020-03-31,National Center,1,33
2020-03-31,National Institute Of Allergy,1,34
2020-03-31,New York Times,1,35
2020-03-31,Norwegian University Of Science,1,36
2020-03-31,Oakland High School,1,37
2020-03-31,Rehabilitation Center,1,38
2020-03-31,Research Facility,1,39
2020-03-31,Reuters,1,40
2020-03-31,Salesforce Transit Center,1,41
2020-03-31,San Mateo Event Center,1,42
2020-03-31,Sares Regis Group,1,43
2020-03-31,Thomson Reuters Trust Principles,1,44
2020-03-31,Transbay Transit Center,1,45
2020-03-31,Transition Center,1,46
2020-03-31,Tribune Content Agency,1,47
2020-03-31,Ubiquitous Energy,1,48
2020-03-31,University Of Washington,1,49
2020-03-31,Vanguard Properties,1,50
2020-03-31,Emergency Medical Services Authority,2,3
2020-03-31,Nan,2,4
2020-03-31,San Francisco State University,2,5
2020-03-31,Seton Medical Center,2,6
2020-03-31,Twitter,2,7
2020-03-31,Verity Health System,2,8
2020-03-31,Youtube,2,9
2020-03-31,Facebook,3,1
2020-03-31,National Guard,3,2
2020-04-01,A University Of Washington,1,7
2020-04-01,America Arts Alliance,1,8
2020-04-01,Arizona State University Biodesign Institute,1,9
2020-04-01,Art Institute Of Kansas City,1,10
2020-04-01,Barancik Foundation Launch Covid,1,11
2020-04-01,Brooklyn Academy Of Music,1,12
2020-04-01,Building Community Fund,1,13
2020-04-01,California Air National Guard,1,14
2020-04-01,California Army National Guard,1,15
2020-04-01,California Emergency Medical Service Authority,1,16
2020-04-01,California National Guard Medical Detachment,1,17
2020-04-01,California Office Of Emergency Services,1,18
2020-04-01,California Public Utilities Commission,1,19
2020-04-01,California Restaurant Association,1,20
2020-04-01,California Wellness Foundation,1,21
2020-04-01,Carolina Community Health Center Association,1,22
2020-04-01,Carolina Healthcare Association Foundation,1,23
2020-04-01,Census Bureau,1,24
2020-04-01,Chan Zuckerberg Initiative,1,25
2020-04-01,Charles Margery Barancik Foundation,1,26
2020-04-01,Charles Margery Barancik Foundation In Sarasota,1,27
2020-04-01,Charles Stewart Mott Foundation,1,28
