date,organization,count,rn
2020-04-11,Triumph Group Inc,1,15
2020-04-11,United States,1,16
2020-04-11,Us Congress,1,17
2020-04-11,Us Navy,1,18
2020-04-11,Boeing,2,1
2020-04-12,Boeing,1,1
2020-04-13,Centers For Disease,1,5
2020-04-13,Cnn,1,6
2020-04-13,Forest Service,1,7
2020-04-13,Monongahela National Forest,1,8
2020-04-13,National Forest,1,9
2020-04-13,National Institute Of Allergy,1,10
2020-04-13,United States,1,11
2020-04-13,Community Foundation Of Southern Wisconsin,2,1
2020-04-13,Disaster Relief Fund,2,2
2020-04-13,Lifetime Service Award,2,3
2020-04-13,Relief Fund,2,4
2020-04-14,Brewing Company,1,2
2020-04-14,Community Foundation Of Southern Wisconsin,1,3
2020-04-14,Daily Press On,1,4
2020-04-14,Disaster Relief Fund,1,5
2020-04-14,Eo Media Group,1,6
2020-04-14,Iowa State University,1,7
2020-04-14,Life Care Center,1,8
2020-04-14,Mexico Department Of Health,1,9
2020-04-14,National Pork Producers Council,1,10
2020-04-14,Oregon Capital Bureau,1,11
2020-04-14,Oregon Department Of Justice,1,12
2020-04-14,Relief Fund,1,13
2020-04-14,Staff Photo,1,14
2020-04-14,United States,1,15
2020-04-14,Facebook,2,1
2020-04-15,Airport Grant Program,1,3
2020-04-15,Airport Improvement Program,1,4
2020-04-15,Aviation Administration,1,5
2020-04-15,Bellingham International,1,6
2020-04-15,Centers For Medicare,1,7
2020-04-15,Department Of Health,1,8
2020-04-15,European Union,1,9
2020-04-15,Grant Center,1,10
2020-04-15,Health Living,1,11
2020-04-15,Indiana State Department Of Health,1,12
2020-04-15,Iowa State University,1,13
2020-04-15,Johns Hopkins University School Of Medicine,1,14
2020-04-15,Kentucky Department Of Health,1,15
2020-04-15,Kerns Associates,1,16
2020-04-15,Magnolia Health Systems,1,17
2020-04-15,Medicaid Services,1,18
2020-04-15,National Pork Producers Council,1,19
2020-04-15,Northern Kentucky Health Department,1,20
2020-04-15,Otterbein Seniorlife Community In Franklin,1,21
2020-04-15,Small Business Administration,1,22
2020-04-15,Spokane International,1,23
2020-04-15,Summit Health Living,1,24
2020-04-15,Taco Bell,1,25
2020-04-15,Trilogy Health Services,1,26
2020-04-15,Centers For Disease,2,2
2020-04-15,United States,3,1
2020-04-16,United States,1,1
2020-04-17,Carey Services,1,1
2020-04-17,College Wesleyan Church,1,2
2020-04-17,Community Foundation,1,3
2020-04-17,Community Foundation Of Grant,1,4
2020-04-17,Iowa State University,1,5
2020-04-17,National Pork Producers Council,1,6
2020-04-17,Small Business Administration,1,7
2020-04-17,Tyson Foods,1,8
2020-04-17,United States,1,9
2020-04-18,Human Services,1,1
2020-04-18,Iowa State University,1,2
2020-04-18,Loup Basin Health Department,1,3
2020-04-18,Loup Basin Public Health Department,1,4
2020-04-18,National Milk Producers Federation,1,5
2020-04-18,National Pork Producers Council,1,6
2020-04-18,National Restaurant Association,1,7
2020-04-18,Nebraska Department Of Health,1,8
2020-04-18,Panhandle Public Health District,1,9
2020-04-18,Small Business Administration,1,10
2020-04-18,Tyson Foods,1,11
2020-04-18,United States,1,12
2020-04-18,Washington Potato Commission,1,13
2020-04-18,White House,1,14
2020-04-20,Alabama Farmers Federation,1,5
2020-04-20,American Farm Bureau Federation,1,6
2020-04-20,Colonial Oaks Health,1,7
2020-04-20,Coronavirus Food Assistance Program,1,8
2020-04-20,Federation Welcomes Announcement,1,9
2020-04-20,National Pork Producers Council,1,10
2020-04-20,Rehabilitation Center,1,11
2020-04-20,National Milk Producers Federation,2,4
2020-04-20,National Restaurant Association,3,1
2020-04-20,Washington Potato Commission,3,2
2020-04-20,White House,3,3
2020-04-21,Associated Press,1,7
2020-04-21,Cargill,1,8
2020-04-21,Centers For Disease,1,9
2020-04-21,Illinois Department Of Public Health,1,10
2020-04-21,Illinois Emergency Management Agency,1,11
2020-04-21,Iowa Governor Office On,1,12
2020-04-21,Iowa National Guard,1,13
2020-04-21,National Beef,1,14
2020-04-21,National Beef Packing Co,1,15
2020-04-21,National Guard,1,16
2020-04-21,National Pork Producers Council,1,17
2020-04-21,Paycheck Protection Program,1,18
2020-04-21,Tyson Foods Inc,1,19
2020-04-21,Us Department Of Agriculture,1,20
2020-04-21,Us Department Of Agriculture On,1,21
2020-04-21,Youtube,1,22
2020-04-21,Oregon Health Authority,2,4
2020-04-21,Response Supplemental Appropriations Act In Congress,2,5
2020-04-21,Small Business Administration Paycheck Protection Program,2,6
2020-04-21,Mexico Hospital Association,3,1
2020-04-21,Trump Administration,3,2
2020-04-21,University Of Iowa,3,3
2020-04-22,Associated Press,1,9
2020-04-22,Microsoft,1,10
2020-04-22,National Pork Producers Council,1,11
2020-04-22,Quincy Valley Medical Center,1,12
2020-04-22,Tyson Foods,1,13
2020-04-22,Clerks Association,2,5
2020-04-22,School Safety,2,6
2020-04-22,Supreme Court,2,7
2020-04-22,Task Force On Public Assistance Reform,2,8
2020-04-22,Centers For Medicare,4,4
2020-04-22,Mexico Hospital Association,8,1
2020-04-22,Trump Administration,8,2
2020-04-22,University Of Iowa,8,3
2020-04-23,Department Of Health Services,1,6
2020-04-23,Health Department,1,7
2020-04-23,Nan,1,8
2020-04-23,Mexico Human Services,2,4
2020-04-23,Screenshot New Mexico Human Services,2,5
2020-04-23,Economic Recovery Council,3,1
2020-04-23,Human Services,3,2
2020-04-23,Life Care Center,3,3
2020-04-24,Board Of Trustees,1,1
2020-04-24,Centennial Public School,1,2
2020-04-24,Commission Meeting Room,1,3
2020-04-24,Dodge,1,4
2020-04-24,Facebook,1,5
2020-04-24,Fremont Public School District,1,6
2020-04-24,Indiana State Department Of Health,1,7
2020-04-24,National School Transportation Association,1,8
2020-04-24,Opportunities Industrialization Center,1,9
2020-04-24,Pizza Hut,1,10
2020-04-24,Salvation Army,1,11
2020-04-24,School Bus Rebate,1,12
2020-04-24,Selah Civic Center,1,13
2020-04-24,Selah Food Bank,1,14
2020-04-24,Washington Food Bank,1,15
2020-04-26,Bethany Pointe Health Campus In Anderson,1,1
2020-04-26,Centennial Public School,1,2
2020-04-26,Dodge,1,3
2020-04-26,Facebook,1,4
2020-04-26,Fremont Public School District,1,5
2020-04-26,Indiana State Department Of Health,1,6
2020-04-26,National School Transportation Association,1,7
2020-04-26,School Bus Rebate,1,8
2020-04-26,Summit Health Living In Summitville,1,9
2020-04-27,Ahmed Associates,1,1
2020-04-27,Facebook,1,2
2020-04-27,Schuster Tax Service In Beaverton,1,3
2020-04-27,Steel Tube Inc,1,4
2020-04-28,Health Administrator Kimberly Lindsay,1,1
2020-04-28,Oregon Health Science University,1,2
2020-04-28,Oregon Legislature,1,3
2020-04-28,University Of Wisconsin- Platteville,1,4
2020-04-28,Washington County Commission,1,5
2020-04-29,Department For Public Health,1,1
2020-04-29,Department Of Health,1,2
2020-04-29,Department Of Health Should,1,3
2020-04-29,Facebook,1,4
2020-04-29,File Photo,1,5
2020-04-29,Hidalgo Medical Services,1,6
2020-04-29,Mexico Department Of Health,1,7
2020-04-29,Mexico Health Department,1,8
2020-04-29,Morgan,1,9
2020-04-29,National Jewish Health,1,10
2020-04-29,Northern Kentucky Health Department,1,11
2020-04-29,Oregon Legislature,1,12
2020-04-29,Silver Health,1,13
2020-04-29,Washington County Commission,1,14
2020-04-30,Bethany Pointe Health Campus In Anderson,1,1
2020-04-30,Facebook,1,2
2020-04-30,Health Department,1,3
2020-04-30,Indiana State Department Of Health,1,4
2020-04-30,Summit Health,1,5
2020-05-01,Nan,1,1
2020-05-02,Bethany Pointe Health Campus In Anderson,1,1
2020-05-02,Centers For Disease,1,2
2020-05-02,Department Of Corrections,1,3
2020-05-02,Detention Center,1,4
2020-05-02,Facebook,1,5
2020-05-02,Her Health Department,1,6
2020-05-02,Indiana State Department Of Health,1,7
2020-05-02,Summit Health,1,8
2020-05-02,White House,1,9
2020-05-03,Defamation League,1,1
2020-05-03,Facebook,1,2
2020-05-03,Southern Poverty Law Center,1,3
2020-05-03,Twitter,1,4
2020-05-05,Department Of Agriculture,1,1
2020-05-05,Health Department,1,2
2020-05-05,Mcdonald,1,3
2020-05-05,Merchants State Bank,1,4
2020-05-05,Minnesota Senate On,1,5
2020-05-05,Mn Senate,1,6
2020-05-05,National Forest,1,7
2020-05-05,National Park Service,1,8
2020-05-05,University Of Minnesota,1,9
2020-05-05,Voyageurs National Park,1,10
2020-05-05,Wisconsin Association Of School Boards,1,11
2020-05-07,Hypro Inc,1,2
2020-05-07,National Guard,1,3
2020-05-07,Prairie Industries,1,4
2020-05-07,Prairie Industries In Prairie Du Chien On,1,5
2020-05-07,Science Lab In Madison,1,6
2020-05-07,Wisconsin National Guard,2,1
2020-05-08,Community Hospital,1,4
2020-05-08,Eli Lilly,1,5
2020-05-08,Fairchild,1,6
2020-05-08,Fairchild Air Force,1,7
2020-05-08,Iu Health Ball Memorial Hospital,1,8
2020-05-08,Morris,1,9
2020-05-08,National Cattlemen Beef Association,1,10
2020-05-08,National Pork Producers Council,1,11
2020-05-08,Piano Department At Ball State University,1,12
2020-05-08,Public Service Company Of New Mexico,1,13
2020-05-08,Tree Of Life Bookstore At Taylor University,1,14
2020-05-08,Vincent De Paul Catholic Church,1,15
2020-05-08,Vincent De Paul Church,1,16
2020-05-08,California State University,2,1
2020-05-08,University Of Texas,2,2
2020-05-08,University Of Wisconsin Board Of Regents On,2,3
2020-05-11,Del Amateur Radio Club,1,1
2020-05-11,International Amateur Radio Union Vice,1,2
2020-05-11,Radio Emergency Service,1,3
2020-05-12,Emergency Management Agency Public Assistance Grant,1,1
2020-05-12,Oregon Health Authority,1,2
2020-05-13,Administrator Of Grancare Nursing Center,1,10
2020-05-13,Administrator Of Rocky Knoll Health Care Center,1,11
2020-05-13,Associated Press,1,12
2020-05-13,Avangrid Renewables,1,13
2020-05-13,Bureau Of Reclamation,1,14
2020-05-13,Department Of Health Services,1,15
2020-05-13,Grancare Nursing Center,1,16
2020-05-13,Institute For Justice Senior Attorney Erica Smith,1,17
2020-05-13,Knoll Health Care Center,1,18
2020-05-13,Mexico Interstate Stream Commission,1,19
2020-05-13,Mexico Senate,1,20
2020-05-13,Mexico Supreme Court,1,21
2020-05-13,Paul Elder Services,1,22
2020-05-13,Shoe Service,1,23
2020-05-13,Supreme Court On,1,24
2020-05-13,Susan Montoya Bryan Associated,1,25
2020-05-13,Facebook,2,3
2020-05-13,Fire Department,2,4
2020-05-13,Friends Of The Library,2,5
2020-05-13,Gila Regional Medical Center,2,6
2020-05-13,Institute For Justice,2,7
2020-05-13,Museum Society,2,8
2020-05-13,Police Department,2,9
2020-05-13,Department Of Health,3,1
2020-05-13,Mexico Department Of Health,3,2
2020-05-14,Avangrid Renewables,1,21
2020-05-14,Bureau Of Reclamation,1,22
2020-05-14,Department Plan To,1,23
2020-05-14,Facebook,1,24
2020-05-14,Forestry Division Of The Energy,1,25
2020-05-14,Hudson Valley Community College,1,26
2020-05-14,Institute For Justice,1,27
2020-05-14,Lab Corp,1,28
2020-05-14,Lab Origin Theory Is Highly Unlikely,1,29
2020-05-14,Marquette University,1,30
2020-05-14,Mexico Department Of Health,1,31
2020-05-14,Mexico Interstate Stream Commission,1,32
2020-05-14,Mexico Senate,1,33
2020-05-14,Mexico Supreme Court,1,34
2020-05-14,National Park Service,1,35
2020-05-14,Natural Resources Department,1,36
2020-05-14,Office Building,1,37
2020-05-14,Rensselaer County Public Health,1,38
2020-05-14,Schwartz,1,39
2020-05-14,Shoe Service,1,40
2020-05-14,Supreme Court On,1,41
2020-05-14,Susan Montoya Bryan Associated,1,42
2020-05-14,Visitor Center,1,43
2020-05-14,Walmart,1,44
2020-05-14,Water Quality Control Commission,1,45
2020-05-14,Whitney Young Health Center,1,46
2020-05-14,Association Of Wisconsin Tourism Attractions,2,11
2020-05-14,Department Of Health Services Of Wisconsin,2,12
2020-05-14,Jake Supper Club In Menomonie,2,13
2020-05-14,Justice Department,2,14
2020-05-14,Kroger,2,15
2020-05-14,La Times,2,16
2020-05-14,Wendy,2,17
2020-05-14,Wisconsin Department Of Health Services,2,18
2020-05-14,Wisconsin Economic Development Council,2,19
2020-05-14,Wisconsin Legislature Emergency Petition For Original Action,2,20
2020-05-14,Club Ritz,3,8
2020-05-14,Costco,3,9
2020-05-14,Twitter,3,10
2020-05-14,Associated Press,4,7
2020-05-14,Supreme Court,6,5
2020-05-14,United States,6,6
2020-05-14,Department Of Health Services,7,3
2020-05-14,Msnbc,7,4
2020-05-14,Tavern League,9,2
2020-05-14,Wisconsin Supreme Court,12,1
2020-05-15,Assembly Majority Leader Jim Steineke,1,4
2020-05-15,Assembly Speaker Robin Vos,1,5
2020-05-15,Boeing,1,6
2020-05-15,Costco,1,7
2020-05-15,Dodge,1,8
2020-05-15,Gilbert House Children Museum,1,9
2020-05-15,Goodwill Industries Of The Columbia Willamette,1,10
2020-05-15,Human Services,1,11
2020-05-15,Justice Department,1,12
2020-05-15,Kroger,1,13
2020-05-15,La Times,1,14
2020-05-15,Lancaster Community School District,1,15
2020-05-15,Legacy Health,1,16
2020-05-15,Mitsubishi,1,17
2020-05-15,Mitsubishi Aircraft Corp,1,18
2020-05-15,Mitsubishi Heavy Industries,1,19
2020-05-15,Msnbc,1,20
2020-05-15,National Park Service,1,21
2020-05-15,National Pork Producers Council,1,22
2020-05-15,Oregon Department Of Human Services,1,23
2020-05-15,Oregon Employment Department,1,24
2020-05-15,Oregon Health Authority,1,25
2020-05-15,Oregon Health Science University,1,26
2020-05-15,Senate Majority Leader Scott Fitzgerald,1,27
2020-05-15,Tyson Foods,1,28
2020-05-15,United States,1,29
2020-05-15,Visitor Center,1,30
2020-05-15,Wendy,1,31
2020-05-15,Wisconsin Pork Association,1,32
2020-05-15,Supreme Court,2,2
2020-05-15,Wisconsin Supreme Court,2,3
2020-05-15,Facebook,3,1
2020-05-16,Facebook,1,1
2020-05-16,Public Health,1,2
2020-05-16,Rehabilitation Center,1,3
2020-05-16,Wisconsin Economic Development Corporation,1,4
2020-05-16,Wisconsin Supreme Court,1,5
2020-05-17,Centers For Disease,1,1
2020-05-17,Cnn,1,2
2020-05-17,Convention Visitor Bureau,1,3
2020-05-17,Economic Development Corp,1,4
2020-05-17,Great River Energy,1,5
2020-05-17,Green Bay,1,6
2020-05-17,Hazen Chamber,1,7
2020-05-17,Hazen City Commission,1,8
2020-05-17,Human Services,1,9
2020-05-17,Laborer International Union Of North America,1,10
2020-05-17,Supreme Court,1,11
2020-05-17,Twitter,1,12
2020-05-17,Underwood City Commission,1,13
2020-05-18,American Association Of Retired People,1,1
2020-05-18,Indiana State Department Of Health,1,2
2020-05-18,Summit Health Living,1,3
2020-05-19,Centers For Disease,1,1
2020-05-19,Dakota Department Of Health,1,2
2020-05-19,Dodge,1,3
2020-05-19,Facebook,1,4
2020-05-19,Fort Atkinson High School,1,5
2020-05-19,Lancaster Community School District,1,6
2020-05-19,National Pork Producers Council,1,7
2020-05-19,Tyson Foods,1,8
2020-05-19,Wisconsin Pork Association,1,9
2020-05-19,Wisconsin Pork Association Executive Vice,1,10
2020-05-20,Aviation Administration,1,1
2020-05-21,American Medical Response,1,1
2020-05-21,Associated Press,1,2
2020-05-21,Chicago Mercantile Exchange,1,3
2020-05-21,Coronavirus Food Assistance Program On,1,4
2020-05-21,Service At Muscoda,1,5
2020-05-21,Us Dairy Export Council,1,6
2020-05-24,Congress Do,1,1
2020-05-24,Daily Press On,1,2
2020-05-24,Department Of Health,1,3
2020-05-24,Environment Department,1,4
2020-05-24,Environmental Protection Agency,1,5
2020-05-24,Facebook,1,6
2020-05-24,Food Service,1,7
2020-05-24,Food Service Sanitation,1,8
2020-05-24,Great Lakes Restoration Initiative,1,9
2020-05-24,Hackett,1,10
2020-05-24,Mexico Environment Department,1,11
2020-05-24,Mexico Restaurant Association,1,12
2020-05-24,Paycheck Protection Program,1,13
2020-05-24,Taylor University,1,14
2020-05-24,Trump Administration,1,15
2020-05-24,Twitter,1,16
2020-05-24,United States,1,17
2020-05-24,Vermont College,1,18
2020-05-25,Aztec Health Care In Aztec,1,1
2020-05-25,Casa Maria Health Care Center,1,2
2020-05-25,Central Desert Behavioral Health In Albuquerque,1,3
2020-05-25,Department Of Health,1,4
2020-05-25,Department Of Health On,1,5
2020-05-25,Dungarvin New Mexico,1,6
2020-05-25,Health Care Of Albuquerque,1,7
2020-05-25,Heartland Continuing Care Center,1,8
2020-05-25,Life Care Center,1,9
2020-05-25,Mckinley Care Center,1,10
2020-05-25,Mexico Corrections Department,1,11
2020-05-25,Mexico Department Of Health,1,12
2020-05-25,Mexico Department Of Health On,1,13
2020-05-25,Pacifica Senior Living Center Santa Fe,1,14
2020-05-25,Robin House Assisted Living Center,1,15
2020-05-25,San Juan Center,1,16
2020-05-25,Sandia Ridge Center,1,17
2020-05-25,Wellbrook Transitional Rehabilitation Center,1,18
2020-05-26,Facebook,1,1
2020-05-26,Gila National Forest,1,2
2020-05-26,Human Services,1,3
2020-05-26,Staff Photo,1,4
2020-05-27,Nan,1,1
2020-05-28,Boeing,1,1
2020-05-28,Cessna,1,2
2020-05-28,Clean Energy Fund,1,3
2020-05-28,Clermont Group,1,4
2020-05-28,Facebook,1,5
2020-05-28,Harbour Air,1,6
2020-05-28,Jetblue,1,7
2020-05-29,Facebook,2,1
2020-05-29,Governor Office,2,2
2020-05-29,Human Services,2,3
2020-05-29,Mexico Department Of Health,2,4
2020-05-29,Mexico Senate,2,5
2020-05-29,Mexico University,2,6
2020-05-29,Miller Library,2,7
2020-05-29,Staff Photo,2,8
2020-05-29,United States,2,9
2020-06-01,Administrative Rules Committee,1,1
2020-06-01,Democratic Senatorial Campaign Committee,1,2
2020-06-01,Gallagher Bluedorn Performing Arts Center,1,3
2020-06-01,Iowa Department Of Public Health,1,4
2020-06-01,Iowa Legislature,1,5
2020-06-01,Nan,1,6
2020-06-01,New York Times,1,7
2020-06-01,Tyson Foods,1,8
2020-06-01,University Of Iowa,1,9
2020-06-02,Administrative Rules Committee,1,4
2020-06-02,Associated Press,1,5
2020-06-02,Democratic Senatorial Campaign Committee,1,6
2020-06-02,Emergency Operations Center Grant,1,7
2020-06-02,Fund Contingency,1,8
2020-06-02,Gallagher Bluedorn Performing Arts Center,1,9
2020-06-02,Iowa Department Of Public Health,1,10
2020-06-02,Iowa Legislature,1,11
2020-06-02,Mexico Senate,1,12
2020-06-02,Nan,1,13
2020-06-02,New York Times,1,14
2020-06-02,Oregon Coronavirus Relief Fund,1,15
2020-06-02,Relief Help Fund,1,16
2020-06-02,Tyson Foods,1,17
2020-06-02,University Of Iowa,1,18
2020-06-02,Church Rock,2,2
2020-06-02,Republican Party,2,3
2020-06-02,Democratic Party,3,1
2020-06-03,Nan,1,7
2020-06-03,Associated Press,2,4
2020-06-03,Mexico Senate,2,5
2020-06-03,Senate Democrat,2,6
2020-06-03,Church Rock,4,1
2020-06-03,Democratic Party,4,2
2020-06-03,Republican Party,4,3
2020-06-04,Entergy,1,1
2020-06-04,Entergy Corp,1,2
2020-06-05,Catholic Extension Society,1,1
2020-06-05,Coordinator Of The Ministry To Mexican,1,2
2020-06-05,Crosse County Health Department On,1,3
2020-06-05,Diocese Of Brooklyn,1,4
2020-06-05,Diocese Of Yakima,1,5
2020-06-05,Emergency Operations Center Grant,1,6
2020-06-05,Fund Contingency,1,7
2020-06-05,Human Services,1,8
2020-06-05,Oregon Coronavirus Relief Fund,1,9
2020-06-05,Relief Help Fund,1,10
2020-06-05,United States,1,11
2020-06-05,Wisconsin Department Of Health Services,1,12
2020-06-06,Aztec Health Care In Aztec,1,1
2020-06-06,Casa De Oro Center,1,2
2020-06-06,Casa Del Sol Center,1,3
2020-06-06,Casa Maria Health Care Center,1,4
2020-06-06,Central Desert Behavioral Health In Albuquerque,1,5
2020-06-06,Department Of Health,1,6
2020-06-06,Department Of Health On,1,7
2020-06-06,Dungarvin New Mexico,1,8
2020-06-06,Emergency Operations Center,1,9
2020-06-06,Eo Media Group,1,10
2020-06-06,Genesis Uptown Rehabilitation Center,1,11
2020-06-06,Health Care Of Albuquerque,1,12
2020-06-06,Heartland Continuing Care Center,1,13
2020-06-06,Life Care Center,1,14
2020-06-06,Mckinley Care Center,1,15
2020-06-06,Mexico Corrections Department,1,16
2020-06-06,Mexico Department Of Health,1,17
2020-06-06,Mexico Department Of Health Dashboard,1,18
2020-06-06,Mission Arch Center,1,19
2020-06-06,Oregon Coronavirus Relief Fund,1,20
2020-06-06,Pacifica Senior Living Center Santa Fe,1,21
2020-06-06,Rehab Center,1,22
2020-06-06,Rehabilitation Center,1,23
2020-06-06,Robin House Assisted Living Center,1,24
2020-06-06,San Juan Center,1,25
2020-06-06,Wellbrook Transitional Rehabilitation Center,1,26
2020-06-07,Centers For Disease,1,1
2020-06-07,Columbia Legal Services,1,2
2020-06-07,Department Of Health,1,3
2020-06-07,Department Of Labor,1,4
2020-06-07,Washington Growers League,1,5
2020-06-07,Wisconsin Department Of Health Services,1,6
2020-06-09,Community Service,1,1
2020-06-09,Corporation For National,1,2
2020-06-09,Daily Press,1,3
2020-06-09,Daily Press On,1,4
2020-06-09,Deming Senior Center,1,5
2020-06-09,Deming Senior Citizen Center,1,6
2020-06-09,Deming-Luna-Mimbres Museum,1,7
2020-06-09,Environment Department,1,8
2020-06-09,Food Bank,1,9
2020-06-09,Judicial District Court,1,10
2020-06-09,Mexico Administrative Office Of The Courts,1,11
2020-06-09,Mexico Commission On,1,12
2020-06-09,Mexico Department Of Health,1,13
2020-06-09,Mexico Environment Department,1,14
2020-06-09,Smithsonian,1,15
2020-06-09,Supreme Court,1,16
2020-06-09,Walmart,1,17
2020-06-09,Youtube,1,18
2020-06-10,Advisory Committee,1,1
2020-06-10,Aviation Administration,1,2
2020-06-10,Boeing,1,3
2020-06-10,Deschutes National Forest,1,4
2020-06-10,Gifford Pinchot National Forest,1,5
2020-06-10,Glacier National Park,1,6
2020-06-10,Grant County International Airport,1,7
2020-06-10,Gresham High School,1,8
2020-06-10,Montana Department Of Criminal Investigation,1,9
2020-06-10,Portland State University,1,10
2020-06-10,Senate Finance Committee,1,11
2020-06-10,Senate Republicans,1,12
2020-06-12,Oregon Health Authority,1,1
2020-06-12,Oregon Supreme Court,1,2
2020-06-13,Centers For Disease,1,1
2020-06-13,Community Investment Committee,1,2
2020-06-13,Economic Relief Initiative,1,3
2020-06-13,Mexico Department Of Health,1,4
2020-06-13,Nm Department Of Health,1,5
2020-06-13,Oregon Health Authority,1,6
2020-06-13,Oregon Supreme Court,1,7
2020-06-14,Oregon Health Authority,1,1
2020-06-14,Oregon Supreme Court,1,2
2020-06-15,Catholic News Service,1,1
2020-06-15,Society Of The Daughters,1,2
2020-06-15,United States,1,3
2020-06-16,Association Of Oregon Counties,1,1
2020-06-16,Catholic News Service,1,2
2020-06-16,Community Services Director,1,3
2020-06-16,Crosse Community Foundation,1,4
2020-06-16,Emergency Operations Center,1,5
2020-06-16,Materials Services,1,6
2020-06-16,Personnel Services,1,7
2020-06-16,Planning Department,1,8
2020-06-16,Society Of The Daughters,1,9
2020-06-16,United States,1,10
2020-06-16,Veterans Department,1,11
2020-06-16,Viroqua Area Foundation,1,12
2020-06-16,Wells Fargo,1,13
2020-06-16,Wisconsin Department Of Administration,1,14
2020-06-16,Wisconsin Economic Development Corporation,1,15
2020-06-16,Wisconsin Rental Assistance Program,1,16
2020-06-18,Bloomberg,1,16
2020-06-18,Gary Reyes Bay Area News Group,1,17
2020-06-18,Lawrence Berkeley National Lab In Berkeley,1,18
2020-06-18,Tribune Content Agency,1,19
2020-06-18,Argonne National Laboratory,4,1
2020-06-18,California Sila Nanotechnology Inc,4,2
2020-06-18,Cessna,4,3
2020-06-18,China Contemporary Amperex Technology Co,4,4
2020-06-18,Citigroup Inc,4,5
2020-06-18,Korea Lg Chem Ltd,4,6
2020-06-18,Motors Co,4,7
2020-06-18,Quantumscape Corp,4,8
2020-06-18,Solid Power Inc,4,9
2020-06-18,Sony,4,10
2020-06-18,Stanford University,4,11
2020-06-18,Tech Co,4,12
2020-06-18,Tesla Inc,4,13
2020-06-18,Toyota Motor Corp,4,14
2020-06-18,Volta Energy Technologies,4,15
2020-06-19,Daily Press File Photo,3,2
2020-06-19,Mexico Interstate Stream Commission,3,3
2020-06-19,Mexico Unit Fund,3,4
2020-06-19,National Environmental Policy,3,5
2020-06-19,Unit Fund,3,6
2020-06-19,Stream Commission,5,1
2020-06-22,Indiana State Department Of Health,1,1
2020-06-22,Public Health Nurse Amber Turner,1,2
2020-06-22,Wisconsin Department Of Health Services,1,3
2020-06-23,Oregon Employment Department,1,1
2020-06-23,Rural School,1,2
2020-06-24,Ball Janik,1,2
2020-06-24,Coronavirus Relief Fund,1,3
2020-06-24,Forest Service,1,4
2020-06-24,Lighthouse Pentecostal Church,1,5
2020-06-24,Oregon Coronavirus Relief Fund,1,6
2020-06-24,Oregon Department Of Administrative Services Communications,1,7
2020-06-24,Emergency Operations Center,2,1
2020-06-27,Indiana State Department Of Health,1,1
2020-06-27,Public Health Nurse Amber Turner,1,2
2020-06-29,Ethiopian Airlines Flight,2,2
2020-06-29,Grant County International Airport,2,3
2020-06-29,Reuters,2,4
2020-06-29,Boeing,3,1
2020-06-30,Argonne National Laboratory,1,1
2020-06-30,Associated Press,1,2
2020-06-30,Bmw,1,3
2020-06-30,Boeing,1,4
2020-06-30,California Sila Nanotechnology Inc,1,5
2020-06-30,Cessna,1,6
2020-06-30,China Contemporary Amperex Technology Co,1,7
2020-06-30,Citigroup Inc,1,8
2020-06-30,Korea Lg Chem Ltd,1,9
2020-06-30,Motors Co,1,10
2020-06-30,Museum Of Flight,1,11
2020-06-30,Quantumscape Corp,1,12
2020-06-30,Reuters,1,13
2020-06-30,Solid Power Inc,1,14
2020-06-30,Stanford University,1,15
2020-06-30,Tech Co,1,16
2020-06-30,Tesla Inc,1,17
2020-06-30,Tesla Order Breakdown Signals Service A Risk,1,18
2020-06-30,Toyota Motor Corp,1,19
2020-06-30,Transportation Security Administration,1,20
2020-06-30,Volta Energy Technologies,1,21
2020-07-01,Central Washington Law Enforcement Leadership Group,1,2
2020-07-01,Davis High School,1,3
2020-07-01,Department Of Health On,1,4
2020-07-01,Dungarvin New Mexico,1,5
2020-07-01,Employment Security Department,1,6
2020-07-01,Good Samaritan Society In Las Cruces,1,7
2020-07-01,Health Care Of Albuquerque,1,8
2020-07-01,Health District,1,9
2020-07-01,Health John Wiesman,1,10
2020-07-01,Heartland Continuing Care Center,1,11
2020-07-01,Kamiakin Elementary School In Sunnyside,1,12
2020-07-01,Latino Civic Alliance,1,13
2020-07-01,Learner Department,1,14
2020-07-01,Life Care Center,1,15
2020-07-01,Mexico Correctional Center,1,16
2020-07-01,Mexico Corrections Department,1,17
2020-07-01,Mexico Department Of Health,1,18
2020-07-01,Mission Arch Center,1,19
2020-07-01,Rehabilitation Center,1,20
2020-07-01,Robin House Assisted Living Center,1,21
2020-07-01,Sandia Ridge Center,1,22
2020-07-01,Santa Ana Catholic Church,1,23
2020-07-01,Uptown Rehabilitation Center,1,24
2020-07-01,Yakima Health District,1,25
2020-07-01,Yakima School District,1,26
2020-07-01,Youtube,1,27
2020-07-01,Department Of Health,2,1
2020-07-02,Mexico Department Of Health,1,1
2020-07-02,National Parks Service,1,2
2020-07-02,Trailhead Museum,1,3
2020-07-02,Visitor Center,1,4
2020-07-03,Daily Press On,2,1
2020-07-03,Governor Office,2,2
2020-07-03,Human Services,2,3
2020-07-03,Mexico Department Of Health,2,4
2020-07-04,Families Party,1,1
2020-07-04,Libertarian Party,1,2
2020-07-04,Mexico Legislature,1,3
2020-07-04,Mexico Working Families Party On,1,4
2020-07-07,Casa De Oro Center,1,1
2020-07-07,Department Of Health,1,2
2020-07-07,Department Of Health On,1,3
