date,organization,count,rn
2020-04-02,Analysis Center,2,29
2020-04-02,Cnn,2,30
2020-04-02,Coalition To Protect America National Parks,2,31
2020-04-02,Delaware State Police Mr,2,32
2020-04-02,Department Of Education,2,33
2020-04-02,Dover Police Department,2,34
2020-04-02,Dynamic Life Sciences,2,35
2020-04-02,Joshua Tree National Park,2,36
2020-04-02,Kurios Surgical,2,37
2020-04-02,Legislature Management Council,2,38
2020-04-02,National Park Service,2,39
2020-04-02,National Training School,2,40
2020-04-02,News Exchange,2,41
2020-04-02,Pew Research Center,2,42
2020-04-02,Public Service Commission,2,43
2020-04-02,Saloon League,2,44
2020-04-02,Shenzen Bergek Technology Co,2,45
2020-04-02,Sumuri Office,2,46
2020-04-02,Trump Administration,2,47
2020-04-02,United Airlines,2,48
2020-04-02,Array School Of Technology,3,15
2020-04-02,Centers For Disease,3,16
2020-04-02,Cheyenne Regional Medical Center,3,17
2020-04-02,Department Of Environmental Quality,3,18
2020-04-02,Economic Analysis Division,3,19
2020-04-02,Lander Labs Laboratory Supervisor Annie Cook,3,20
2020-04-02,Nan,3,21
2020-04-02,Pew Research Centre,3,22
2020-04-02,Research Building Student Innovation Center,3,23
2020-04-02,Stitches Acute Care Center,3,24
2020-04-02,Technology Coronavirus Coalition,3,25
2020-04-02,Technology Coronavirus Coalition Slack,3,26
2020-04-02,Yosemite National Park,3,27
2020-04-02,Community Health System,4,6
2020-04-02,Department Of The,4,7
2020-04-02,Emergency Services,4,8
2020-04-02,Health Reporter,4,9
2020-04-02,Public Health,4,10
2020-04-02,Public Health Laboratory,4,11
2020-04-02,United States,4,12
2020-04-02,University Of Missouri,4,13
2020-04-02,White House,4,14
2020-04-02,Department Of Homeland Security,5,4
2020-04-02,Mining Association,5,5
2020-04-02,Department Of Health,6,3
2020-04-02,Behavioral Institute,7,2
2020-04-02,Health Department,12,1
2020-04-03,Alabama Department Of Environmental Management,2,39
2020-04-03,Alabama Department Of Public Health,2,40
2020-04-03,Arizona Department Of Environmental Quality,2,41
2020-04-03,Carolina Department Of Environmental Quality,2,42
2020-04-03,Carolina Department Of Health,2,43
2020-04-03,Colorado Department Of Natural Resources,2,44
2020-04-03,Colorado Department Of Public Health,2,45
2020-04-03,Department Of Ecology,2,46
2020-04-03,Department Of Education,2,47
2020-04-03,Department Of Environmental Quality Wyoming,2,48
2020-04-03,District Court,2,49
2020-04-03,District Of Columbia Department Of Energy Environment,2,50
2020-04-03,A Wyoming Medical Center,3,24
2020-04-03,Associated Press,3,25
2020-04-03,Centers For Disease,3,26
2020-04-03,Centers For Medicare,3,27
2020-04-03,Emergency Management Agency,3,28
2020-04-03,Hospital Association,3,29
2020-04-03,John Health In Jackson,3,30
2020-04-03,Johns Hopkins University,3,31
2020-04-03,Medicaid Services,3,32
2020-04-03,Mission In Casper,3,33
2020-04-03,National Academy Of Sciences,3,34
2020-04-03,New York Times,3,35
2020-04-03,Rehabilitation Center,3,36
2020-04-03,Research Building Student Innovation Center,3,37
2020-04-03,Us Centers For Disease,3,38
2020-04-03,Analysis Center,4,13
2020-04-03,Behavioral Institute,4,14
2020-04-03,Department Of Family Services,4,15
2020-04-03,Department Of Labor,4,16
2020-04-03,Gordon Press Conference Wyoming Governor Mark Gordon,4,17
2020-04-03,Health Department,4,18
2020-04-03,Nan,4,19
2020-04-03,Society Dr,4,20
2020-04-03,Supplemental Nutrition Assistance Program,4,21
2020-04-03,Veterans Affairs,4,22
2020-04-03,Workforce Services,4,23
2020-04-03,Facebook,5,10
2020-04-03,Girls Club Of Glenrock,5,11
2020-04-03,York City Emergency Medical Service,5,12
2020-04-03,National Guard,6,7
2020-04-03,National Institute Of Allergy,6,8
2020-04-03,Wisconsin Elections Commission,6,9
2020-04-03,Department Of Workforce Services,7,6
2020-04-03,Public Health Laboratory,8,4
2020-04-03,White House,8,5
2020-04-03,United States,9,3
2020-04-03,Cnn,10,1
2020-04-03,Department Of Health,10,2
2020-04-04,A Health Department,2,32
2020-04-04,A Wyoming Medical Center,2,33
2020-04-04,American Expeditionary,2,34
2020-04-04,Array Foundation,2,35
2020-04-04,Array Inc,2,36
2020-04-04,Array School Of Design,2,37
2020-04-04,Associated Press,2,38
2020-04-04,Casper Mercer Family Resource Center,2,39
2020-04-04,Central Wyoming Counseling Center,2,40
2020-04-04,Consensus Revenue Estimating Group,2,41
2020-04-04,Coronavirus Coalition,2,42
2020-04-04,Counseling Center,2,43
2020-04-04,Durga Tiger School For Tantra Yoga,2,44
2020-04-04,Health Orders,2,45
2020-04-04,Heart Mountain Wyoming Foundation,2,46
2020-04-04,Highlands High School In Fort Thomas,2,47
2020-04-04,Hospital Association,2,48
2020-04-04,House Appropriations Committee,2,49
2020-04-04,Human Services,2,50
2020-04-04,Assembly Speaker Pro Tempore,3,25
2020-04-04,Centers For Disease,3,26
2020-04-04,Cnn,3,27
2020-04-04,Democratic Party,3,28
2020-04-04,Jennie Gordon Wyoming Hunger Initiative,3,29
2020-04-04,Twitter,3,30
2020-04-04,World Health Organization,3,31
2020-04-04,Airborne Division,4,19
2020-04-04,Drug Administration,4,20
2020-04-04,Emergency Management Agency,4,21
2020-04-04,Nan,4,22
2020-04-04,Public Health Lab,4,23
2020-04-04,Via Wyoming News Exchange,4,24
2020-04-04,Facebook,6,17
2020-04-04,Office Of Homeland Security,6,18
2020-04-04,Research Building Student Innovation Center,8,15
2020-04-04,Veterans Affairs,8,16
2020-04-04,Assembly Speaker Robin Vos,9,11
2020-04-04,First Lady Jennie Gordon Wyoming Hunger Initiative,9,12
2020-04-04,Senate Majority Leader Scott Fitzgerald,9,13
2020-04-04,Wisconsin Supreme Court,9,14
2020-04-04,Supreme Court,10,9
2020-04-04,White House,10,10
2020-04-04,United States,11,8
2020-04-04,Department Of Workforce Services,12,3
2020-04-04,Girls Club Of Glenrock,12,4
2020-04-04,Mission In Casper,12,5
2020-04-04,Public Health Laboratory,12,6
2020-04-04,Rehabilitation Center,12,7
2020-04-04,Analysis Center,13,2
2020-04-04,Department Of Health,20,1
2020-04-05,Animal Liberation Online Assembly,1,39
2020-04-05,Army Medical Corps,1,40
2020-04-05,Behavioral Institute On Wednesday In Casper,1,41
2020-04-05,Better Business Bureau,1,42
2020-04-05,Board Of Health,1,43
2020-04-05,Brookings Institute,1,44
2020-04-05,Center Square,1,45
2020-04-05,Council Of Community Services,1,46
2020-04-05,Democratic National Convention,1,47
2020-04-05,Democratic Party,1,48
2020-04-05,Eastern Wyoming College,1,49
2020-04-05,European Union,1,50
2020-04-05,Behavioral Institute,2,20
2020-04-05,Bureau Of Prisons,2,21
2020-04-05,Business Council,2,22
2020-04-05,Centers For Disease,2,23
2020-04-05,City Council,2,24
2020-04-05,Department Of Health,2,25
2020-04-05,Greater New York Health Care Facilities Association,2,26
2020-04-05,Health Department,2,27
2020-04-05,Institute Of Allergy,2,28
2020-04-05,Institute Of Tropical Medicine Antwerp,2,29
2020-04-05,National Association Of Medical Examiners,2,30
2020-04-05,National Institutes Of Health,2,31
2020-04-05,Paycheck Protection Program,2,32
2020-04-05,Small Business Administration,2,33
2020-04-05,Small Business Development Center,2,34
2020-04-05,United States,2,35
2020-04-05,University Of New York At Brockport,2,36
2020-04-05,Virginia University,2,37
2020-04-05,World Health Organization,2,38
2020-04-05,Array School Of Technology,3,14
2020-04-05,Research Building Student Innovation Center,3,15
2020-04-05,Stitches Acute Care Center,3,16
2020-04-05,Technology Coronavirus Coalition Slack,3,17
2020-04-05,White House,3,18
2020-04-05,Wisconsin Supreme Court,3,19
2020-04-05,Associated Press,4,6
2020-04-05,Casper Christ United Methodist Church,4,7
2020-04-05,Facebook,4,8
2020-04-05,Hope Lutheran Church,4,9
2020-04-05,Hospital Association,4,10
2020-04-05,Interfaith Network,4,11
2020-04-05,Sorrows Church,4,12
2020-04-05,Trinity Lutheran Church,4,13
2020-04-05,Human Services,5,4
2020-04-05,Technology Coronavirus Coalition,5,5
2020-04-05,Assembly Speaker Robin Vos,7,1
2020-04-05,Senate Majority Leader Scott Fitzgerald,7,2
2020-04-05,Supreme Court,7,3
2020-04-06,Anthony,2,48
2020-04-06,Atmospheric Research Wyoming Supercomputing Center,2,49
2020-04-06,Bureau Of Prisons,2,50
2020-04-06,Assembly Speaker Robin Vos,3,38
2020-04-06,Centers For Disease,3,39
2020-04-06,Consensus Revenue Estimating Group,3,40
2020-04-06,House Appropriations Committee,3,41
2020-04-06,Legislature Management Council,3,42
2020-04-06,Nan,3,43
2020-04-06,Occidental Petroleum Corporation,3,44
2020-04-06,Senate Majority Leader Scott Fitzgerald,3,45
2020-04-06,Supreme Court,3,46
2020-04-06,White House Coronavirus Task,3,47
2020-04-06,Anadarko Petroleum Corp,4,20
2020-04-06,Array School Of Technology,4,21
2020-04-06,Associated Press,4,22
2020-04-06,Bloomberg,4,23
2020-04-06,Bp Plc,4,24
2020-04-06,Exxon,4,25
2020-04-06,Exxon Mobil Corp,4,26
2020-04-06,Hilcorp Energy Co,4,27
2020-04-06,Morgan Stanley,4,28
2020-04-06,Network Times Square,4,29
2020-04-06,Occidental Petroleum Corp,4,30
2020-04-06,Research Building Student Innovation Center,4,31
2020-04-06,Statesman United States,4,32
2020-04-06,Stitches Acute Care Center,4,33
2020-04-06,Technology Coronavirus Coalition,4,34
2020-04-06,Technology Coronavirus Coalition Slack,4,35
2020-04-06,Total Sa,4,36
2020-04-06,Wood Mackenzie Ltd,4,37
2020-04-06,Baker Hughes,5,14
2020-04-06,Department Of Health,5,15
2020-04-06,Pacificorp,5,16
2020-04-06,Reuters,5,17
2020-04-06,Tribune Energy Journal,5,18
2020-04-06,Wind Energy Eagles Wind,5,19
2020-04-06,Idaho National Guard,8,10
2020-04-06,Indiana State Police,8,11
2020-04-06,Minnesota Department Of Health,8,12
2020-04-06,University Of Minnesota,8,13
2020-04-06,Crusoe Energy Systems,10,3
2020-04-06,Energy Journal,10,4
2020-04-06,Food Bank,10,5
2020-04-06,Gas Conservation Commission,10,6
2020-04-06,Hunger Initiative,10,7
2020-04-06,Mcmurry Companies,10,8
2020-04-06,Mining Association,10,9
2020-04-06,Twitter,12,2
2020-04-06,United States,14,1
2020-04-07,Alabama Department Of Environmental Management,2,36
2020-04-07,Alabama Department Of Public Health,2,37
2020-04-07,Aquatics Center,2,38
2020-04-07,Arizona Department Of Environmental Quality,2,39
2020-04-07,Carolina Department Of Environmental Quality,2,40
2020-04-07,Carolina Department Of Health,2,41
2020-04-07,Casper Events Center,2,42
2020-04-07,Casper Recreation Center,2,43
2020-04-07,Colorado Department Of Natural Resources,2,44
2020-04-07,Democratic National Committee,2,45
2020-04-07,Department Of Ecology,2,46
2020-04-07,Department Of Education Facebook,2,47
2020-04-07,Department Of Environmental Quality Wyoming,2,48
2020-04-07,Department Of Transportation,2,49
2020-04-07,District Of Columbia Department Of Energy Environment,2,50
2020-04-07,Coroners Association,3,29
2020-04-07,Health Statistics,3,30
2020-04-07,International Association Of Coroners,3,31
2020-04-07,Nan,3,32
2020-04-07,National Association Of Medical Examiners,3,33
2020-04-07,Pennsylvania Department Of Health,3,34
2020-04-07,Wisconsin Supreme Court,3,35
2020-04-07,Anadarko Petroleum Corp,4,11
2020-04-07,Bloomberg,4,12
2020-04-07,Bp Plc,4,13
2020-04-07,Conference Of The Church,4,14
2020-04-07,Dakota Medical Association On,4,15
2020-04-07,Detention Center,4,16
2020-04-07,Exxon,4,17
2020-04-07,Exxon Mobil Corp,4,18
2020-04-07,Hilcorp Energy Co,4,19
2020-04-07,Morgan Stanley,4,20
2020-04-07,National Center,4,21
2020-04-07,Occidental Petroleum Corp,4,22
2020-04-07,Regional Juvenile Detention Center,4,23
2020-04-07,Showboat Retirement Center,4,24
2020-04-07,Total Sa,4,25
2020-04-07,University Of California,4,26
2020-04-07,White House Coronavirus Task,4,27
2020-04-07,Wood Mackenzie Ltd,4,28
2020-04-07,Associated Press,5,8
2020-04-07,Colorado Department Of Public Health,5,9
2020-04-07,Ohio Department Of Health,5,10
2020-04-07,Behavioral Institute,6,5
2020-04-07,Centers For Disease,6,6
2020-04-07,Department Of Health,6,7
2020-04-07,Cnn,8,3
2020-04-07,Johns Hopkins University,8,4
2020-04-07,Health Department,9,1
2020-04-07,United States,9,2
2020-04-08,Administrator Of The Centers For Medicare,2,34
2020-04-08,Associated Press,2,35
2020-04-08,Bloomberg,2,36
2020-04-08,Central Wyoming College,2,37
2020-04-08,Contractor Arcon Inc,2,38
2020-04-08,Emergency Medical Services,2,39
2020-04-08,European Union,2,40
2020-04-08,Health Ministry,2,41
2020-04-08,Health Rachel Levine,2,42
2020-04-08,John Health,2,43
2020-04-08,Johns Hopkins University,2,44
2020-04-08,Junior,2,45
2020-04-08,Law Enforcement Center,2,46
2020-04-08,Law Enforcement Center First Responder,2,47
2020-04-08,Medicaid Services Seema Verma,2,48
2020-04-08,Nan,2,49
2020-04-08,National Emergency,2,50
2020-04-08,Abbott Labs,3,14
2020-04-08,Business Council,3,15
2020-04-08,Casper City Council,3,16
2020-04-08,Casper College,3,17
2020-04-08,Casper Events Center,3,18
2020-04-08,Casper Mountain Fire Department,3,19
2020-04-08,Cepheid,3,20
2020-04-08,Cheyenne Regional Medical Center,3,21
2020-04-08,Cnn,3,22
2020-04-08,Department Of Health Customer Service Center,3,23
2020-04-08,Department Of Transportation,3,24
2020-04-08,Emergency Operation Center,3,25
2020-04-08,Facebook,3,26
2020-04-08,Food Bank,3,27
2020-04-08,Healthcare Financing Division,3,28
2020-04-08,Indian Health Service,3,29
2020-04-08,Kaiser Health News,3,30
2020-04-08,New York Times,3,31
2020-04-08,University Of California,3,32
2020-04-08,Westwood Elementary School,3,33
2020-04-08,Casper Recreation Center,4,6
2020-04-08,Department Of Workforce Services,4,7
2020-04-08,Emergency Management Agency,4,8
2020-04-08,Emergency Operations Center,4,9
2020-04-08,Google,4,10
2020-04-08,Her Department,4,11
2020-04-08,Human Services,4,12
2020-04-08,Public Health,4,13
2020-04-08,United States,6,5
2020-04-08,Behavioral Institute,8,4
2020-04-08,Centers For Disease,9,3
2020-04-08,Health Department,16,2
2020-04-08,Department Of Health,19,1
2020-04-09,Aisin Seiki Co Ltd,2,21
2020-04-09,Alaska Democratic Party,2,22
2020-04-09,Alaska Democratic Party Executive Committee,2,23
2020-04-09,Alaska Republican Party,2,24
2020-04-09,Alaska Republican Party State Central Committee,2,25
2020-04-09,Borgwarner Inc,2,26
2020-04-09,Catholic Church,2,27
2020-04-09,Chinese Communist Party,2,28
2020-04-09,Chinese Health Ministry,2,29
2020-04-09,Cnn,2,30
2020-04-09,Commission On Elections,2,31
2020-04-09,Consensus Revenue Estimating Group,2,32
2020-04-09,Delphi Technologies Plc,2,33
2020-04-09,Democratic Party Of Hawaii,2,34
2020-04-09,Democratic Party Of Puerto Rico,2,35
2020-04-09,Democratic Party Presidential,2,36
2020-04-09,Department Of Workforce Services,2,37
2020-04-09,Easter Service At Moonlite,2,38
2020-04-09,Ford Motor Co,2,39
2020-04-09,Google,2,40
2020-04-09,Harbour Results Inc,2,41
2020-04-09,Honda Motor Co Ltd,2,42
2020-04-09,House Appropriations Committee,2,43
2020-04-09,Legislature Management Council,2,44
2020-04-09,Many Church,2,45
2020-04-09,Morrison,2,46
2020-04-09,Motors Co,2,47
2020-04-09,National Association Of Broadcasters,2,48
2020-04-09,National Newspaper Association,2,49
2020-04-09,News Exchange,2,50
2020-04-09,Behavioral Institute,3,16
2020-04-09,Business Council,3,17
2020-04-09,Public Health Laboratory,3,18
2020-04-09,Reuters,3,19
2020-04-09,Small Business Development Center,3,20
2020-04-09,Abbott Labs,4,6
2020-04-09,Campaign For Liberty,4,7
2020-04-09,Cepheid,4,8
2020-04-09,Cheyenne Regional Medical Center,4,9
2020-04-09,Democratic Party,4,10
2020-04-09,Indian Health Service,4,11
2020-04-09,Kaiser Health News,4,12
2020-04-09,New York Times,4,13
2020-04-09,Paycheck Protection Program,4,14
2020-04-09,Small Business Administration,4,15
2020-04-09,Human Services,6,4
2020-04-09,United States,6,5
2020-04-09,Facebook,9,2
2020-04-09,Health Department,9,3
2020-04-09,Department Of Health,16,1
2020-04-10,Arizona Department Of Health Services,2,24
2020-04-10,Arkansas Department Of Health,2,25
2020-04-10,Army Corps Of Engineers,2,26
2020-04-10,Beaumont Health,2,27
2020-04-10,Citigroup,2,28
2020-04-10,Delaware Joint Information Center,2,29
2020-04-10,Department Of Defense,2,30
2020-04-10,Department Of Workforce Services,2,31
2020-04-10,Georgia Department Of Public Health,2,32
2020-04-10,Google,2,33
2020-04-10,Health Reporter,2,34
2020-04-10,Jp Morgan Chase,2,35
2020-04-10,Louisiana Department Of Health,2,36
2020-04-10,Maryland Department Of Health,2,37
2020-04-10,Maui Memorial Medical Center,2,38
2020-04-10,Mexico Department Of Health,2,39
2020-04-10,Michigan Department Of Health,2,40
2020-04-10,Mississippi State Department Of Health,2,41
2020-04-10,Missouri Department Of Health,2,42
2020-04-10,National Association Of Broadcasters,2,43
2020-04-10,National Newspaper Association,2,44
2020-04-10,New York Post,2,45
2020-04-10,News Exchange,2,46
2020-04-10,News Media Alliance,2,47
2020-04-10,Office Building,2,48
2020-04-10,Public Health Laboratory,2,49
2020-04-10,Reuters,2,50
2020-04-10,A Health Department,3,20
2020-04-10,Cancer Center,3,21
2020-04-10,Casper City Council,3,22
2020-04-10,Davis Hospice Center,3,23
2020-04-10,Paycheck Protection Program,4,18
2020-04-10,Small Business Administration,4,19
2020-04-10,Campaign For Liberty,5,14
2020-04-10,Centers For Disease,5,15
2020-04-10,Facebook,5,16
2020-04-10,Human Services,5,17
2020-04-10,Health Department,7,13
2020-04-10,Business Council Community Development Block Grant,8,9
2020-04-10,Department Of Health,8,10
2020-04-10,Mills Police Department,8,11
2020-04-10,United States,8,12
2020-04-10,A Wyoming Medical Center,9,3
2020-04-10,Emergency Management Agency,9,4
2020-04-10,Hospital Association,9,5
2020-04-10,John Health In Jackson,9,6
2020-04-10,New York Times,9,7
2020-04-10,White House,9,8
2020-04-10,Business Council,10,2
2020-04-10,Cnn,12,1
2020-04-11,Aetna,1,30
2020-04-11,Agency Of International Development,1,31
2020-04-11,Albany Medical Center,1,32
2020-04-11,Amtrak,1,33
2020-04-11,Assistance Office Of Public,1,34
2020-04-11,Bar Association,1,35
2020-04-11,Cigna,1,36
2020-04-11,Community Block Grants For Native Americans,1,37
2020-04-11,Community Development Fund,1,38
2020-04-11,Community Planning,1,39
2020-04-11,Court System,1,40
2020-04-11,Dad Travel Center,1,41
2020-04-11,Department Diplomatic Programs,1,42
2020-04-11,Department Of Education,1,43
2020-04-11,Enzi The Senate Budget,1,44
2020-04-11,Expenses Office Of The Inspector,1,45
2020-04-11,First Baptist Church,1,46
2020-04-11,First United Methodist Church,1,47
2020-04-11,Florida Jackson Health,1,48
2020-04-11,Gering United Methodist Church,1,49
2020-04-11,Greater New York Hospital Association,1,50
2020-04-11,Health Department,2,21
2020-04-11,Institute For Health Metrics,2,22
2020-04-11,Kaiser Family Foundation,2,23
2020-04-11,Laramie City Council,2,24
2020-04-11,National Outdoor Leadership School,2,25
2020-04-11,Public Health For Genesee,2,26
2020-04-11,Republican National Convention,2,27
2020-04-11,Technology Coronavirus Coalition,2,28
2020-04-11,University Of Washington,2,29
2020-04-11,American Institute For Economic Research,3,13
2020-04-11,Business Council,3,14
2020-04-11,Business Council Community Development Block Grant,3,15
2020-04-11,Human Services,3,16
2020-04-11,Mills Police Department,3,17
2020-04-11,Twitter,3,18
2020-04-11,World Health Organization,3,19
2020-04-11,Youtube,3,20
2020-04-11,A Health Department,4,8
2020-04-11,A Wyoming Medical Center,4,9
2020-04-11,Emergency Management Agency,4,10
2020-04-11,Facebook,4,11
2020-04-11,John Health In Jackson,4,12
2020-04-11,Johns Hopkins University,5,6
2020-04-11,New York Times,5,7
2020-04-11,Hospital Association,6,4
2020-04-11,White House,6,5
2020-04-11,Cnn,7,3
2020-04-11,Department Of Health,8,1
2020-04-11,United States,8,2
2020-04-12,Brennan Center,1,28
2020-04-12,Brookings Institution,1,29
2020-04-12,Center Drug,1,30
2020-04-12,Centers For Disease,1,31
2020-04-12,Christ Church Georgetown,1,32
2020-04-12,Congress On,1,33
2020-04-12,Counseling Association,1,34
2020-04-12,Defense Department,1,35
2020-04-12,Drug Administration,1,36
2020-04-12,Elk Lodge,1,37
2020-04-12,Florida Atlantic University,1,38
2020-04-12,Free Alternatives Association,1,39
2020-04-12,Google,1,40
2020-04-12,Hansen Associates,1,41
2020-04-12,Hansen Associates Counseling Services,1,42
2020-04-12,Health Department,1,43
2020-04-12,House Oversight Committee,1,44
2020-04-12,Johns Hopkins University Resource Centre,1,45
2020-04-12,La Times,1,46
2020-04-12,Microsoft,1,47
2020-04-12,Multistate Associates,1,48
2020-04-12,Nan,1,49
2020-04-12,News Network,1,50
2020-04-12,Associated Press,2,14
2020-04-12,Department Of Workforce Services,2,15
2020-04-12,Emergency Management Agency,2,16
2020-04-12,Facebook,2,17
2020-04-12,Food Bank,2,18
2020-04-12,Hunger Initiative,2,19
2020-04-12,Jake Tapper On State Of The Union,2,20
2020-04-12,Laramie City Council,2,21
2020-04-12,Marquette University,2,22
2020-04-12,National Institute For Allergy,2,23
2020-04-12,National Institute Of Allergy,2,24
2020-04-12,National Outdoor Leadership School,2,25
2020-04-12,University Of Washington School Of Medicine,2,26
2020-04-12,World Health Organization,2,27
2020-04-12,Costco,3,11
2020-04-12,Department Of Health,3,12
2020-04-12,Msnbc,3,13
2020-04-12,Walmart,4,10
2020-04-12,White House,5,9
2020-04-12,Justice Department,6,7
2020-04-12,University Of Washington,6,8
2020-04-12,New York Times,7,5
2020-04-12,United States,7,6
2020-04-12,Institute For Health Metrics,8,3
2020-04-12,Twitter,8,4
2020-04-12,Cnn,9,1
2020-04-12,Johns Hopkins University,9,2
2020-04-13,American Society Of Health,1,44
2020-04-13,American Wind Energy Association,1,45
2020-04-13,Behavioral Institute,1,46
2020-04-13,Cnn,1,47
2020-04-13,Dakota Medical Association,1,48
2020-04-13,Death Penalty Information Center,1,49
2020-04-13,Department Of Workforce Services,1,50
2020-04-13,Assembly Speaker Robin Vos,2,22
2020-04-13,Centers For Disease,2,23
2020-04-13,Department Of Land Conservation,2,24
2020-04-13,Department Of State Land,2,25
2020-04-13,Energy Information Administration,2,26
2020-04-13,Facebook,2,27
2020-04-13,Health Dr,2,28
2020-04-13,Hilton Hotel,2,29
2020-04-13,Jonah Energy,2,30
2020-04-13,Kingsbrook Jewish Medical Center,2,31
2020-04-13,Marquette University,2,32
2020-04-13,Murder Inc,2,33
2020-04-13,National Urban League,2,34
2020-04-13,Oregon Department Of Environmental Quality,2,35
2020-04-13,Oregon Department Of Land Conservation,2,36
2020-04-13,Pembina Pipeline Corp,2,37
2020-04-13,Public Health Labratory,2,38
2020-04-13,Republican Party,2,39
2020-04-13,Senate Majority Leader Scott Fitzgerald,2,40
2020-04-13,Thomson Reuters Trust Principles,2,41
2020-04-13,Trump Hotel,2,42
2020-04-13,Ultra Petroleum Corp,2,43
2020-04-13,Army Corps Of Engineers,3,10
2020-04-13,Casper City Council,3,11
2020-04-13,Casper Police Department,3,12
2020-04-13,Department Of Corrections,3,13
2020-04-13,Emergency Management Agency,3,14
2020-04-13,Industries In Princeton,3,15
2020-04-13,Industries Of Princeton,3,16
2020-04-13,Legacy Group,3,17
2020-04-13,National Elk Refuge,3,18
2020-04-13,Tax Foundation,3,19
2020-04-13,White House,3,20
2020-04-13,Women Center,3,21
2020-04-13,City Council,4,8
2020-04-13,News Exchange,4,9
2020-04-13,Health Department,5,3
2020-04-13,Reuters,5,4
2020-04-13,Supreme Court,5,5
2020-04-13,Twitter,5,6
2020-04-13,Walmart,5,7
2020-04-13,Department Of Health,12,2
2020-04-13,United States,13,1
2020-04-14,Alexia Harrist State Health,3,38
2020-04-14,Army Corps Of Engineers,3,39
2020-04-14,Centers Of Disease,3,40
2020-04-14,Democratic Party,3,41
2020-04-14,Department Of Land Conservation,3,42
2020-04-14,Department Of State Land,3,43
2020-04-14,Energy Information Administration,3,44
2020-04-14,Hazleton Transit Center,3,45
2020-04-14,Institute For Health Metrics,3,46
2020-04-14,International Monetary Fund,3,47
2020-04-14,Jenny Gordon Wyoming Hunger Initiative,3,48
2020-04-14,Jersey Health,3,49
2020-04-14,Jonah Energy,3,50
2020-04-14,Airport Grant Program,4,26
2020-04-14,Aviation Administration,4,27
2020-04-14,Casper Wyoming Behavioral Institute,4,28
2020-04-14,Chinese Communist Party,4,29
2020-04-14,Dakota Medical Association,4,30
2020-04-14,Health Dr,4,31
2020-04-14,Health Evaluation,4,32
2020-04-14,Institute For,4,33
2020-04-14,Lander Showboat Retirement Center,4,34
2020-04-14,Small Business Administration,4,35
2020-04-14,University Of Washington School Of Medicine,4,36
2020-04-14,Workforce Services,4,37
2020-04-14,Centers For Disease,5,24
2020-04-14,Paycheck Protection Program,5,25
2020-04-14,Associated Press,6,16
2020-04-14,Department Of Corrections,6,17
2020-04-14,Department Of Workforce Services,6,18
2020-04-14,Facebook,6,19
2020-04-14,Legacy Group,6,20
2020-04-14,National Elk Refuge,6,21
2020-04-14,National Institutes Of Health,6,22
2020-04-14,Women Center,6,23
2020-04-14,Tax Foundation,8,15
2020-04-14,News Exchange,9,14
2020-04-14,First Lady Jenny Gordon Wyoming Hunger Initiative,10,13
2020-04-14,Supreme Court,12,12
2020-04-14,Behavioral Institute In Casper,13,9
2020-04-14,Heart Mountain Wyoming Foundation,13,10
2020-04-14,John Health In Jackson,13,11
2020-04-14,White House,15,8
2020-04-14,Google,18,7
2020-04-14,Cnn,19,6
2020-04-14,Twitter,20,5
2020-04-14,United States,22,4
2020-04-14,National Institute Of Allergy,27,3
2020-04-14,Health Department,28,2
2020-04-14,Department Of Health,29,1
2020-04-15,American Clinical Laboratory Association,2,50
2020-04-15,American Communities,3,28
2020-04-15,Army National Guard,3,29
2020-04-15,Behavioral Institute,3,30
2020-04-15,Casper Police Department,3,31
2020-04-15,Community Development Authority,3,32
2020-04-15,Department Of Housing,3,33
2020-04-15,Department Of Workforce Services,3,34
2020-04-15,Fraternal Order Of Police,3,35
2020-04-15,Health Administration,3,36
2020-04-15,Hospital Association,3,37
2020-04-15,Human Services,3,38
2020-04-15,International Airport,3,39
2020-04-15,National Association Of Broadcasters,3,40
2020-04-15,National Newspaper Association,3,41
2020-04-15,News Media Alliance,3,42
2020-04-15,Ohio Department Of Corrections,3,43
2020-04-15,Small Business Emergency Assistance Grant Program,3,44
2020-04-15,Spence Law Firm In Jackson,3,45
2020-04-15,Tiffin University,3,46
2020-04-15,Time Warner Company,3,47
2020-04-15,University Of Washington,3,48
2020-04-15,Warnermedia Company,3,49
2020-04-15,Airport Grant Program,4,21
2020-04-15,Aviation Administration,4,22
2020-04-15,Centers For Disease,4,23
2020-04-15,City Council,4,24
2020-04-15,Department Of Justice,4,25
2020-04-15,Emergency Operations Center,4,26
2020-04-15,Nan,4,27
2020-04-15,Facebook,5,20
2020-04-15,Casper City Council,6,13
2020-04-15,John Health,6,14
2020-04-15,National Institute Of Allergy,6,15
2020-04-15,Paycheck Protection Program,6,16
2020-04-15,Teton District Health,6,17
2020-04-15,University Of Utah,6,18
2020-04-15,White House,6,19
2020-04-15,Casper City Council On,7,12
2020-04-15,National Agricultural Statistics Service,9,7
2020-04-15,National Cattlemen Beef Association,9,8
2020-04-15,Small Business Administration,9,9
2020-04-15,Stock Growers Association,9,10
2020-04-15,Twitter,9,11
2020-04-15,Msnbc,11,5
2020-04-15,Public Health Disaster Emergency On,11,6
2020-04-15,Health Department,13,4
2020-04-15,Cnn,14,3
2020-04-15,Department Of Health,15,2
2020-04-15,United States,17,1
2020-04-16,Babylon High School,2,26
2020-04-16,Casper City Council On,2,27
