date,organization,count,rn
2020-04-07,Us Centers For Disease,7,7
2020-04-07,Cnn,9,5
2020-04-07,Tony Spell Of Life Tabernacle Church,9,6
2020-04-07,Johns Hopkins University,11,4
2020-04-07,Department Of Veterans Affairs,14,2
2020-04-07,Us Health,14,3
2020-04-07,Human Services,16,1
2020-04-08,Administration For Children Services,1,7
2020-04-08,Alcohol Company,1,8
2020-04-08,Alcohol Company Of Ashland,1,9
2020-04-08,Backpack Buddy Program,1,10
2020-04-08,Banks Jackson Food Bank,1,11
2020-04-08,Bishops Of The African Methodist Episcopal Church,1,12
2020-04-08,Children Defense Fund,1,13
2020-04-08,Cnn,1,14
2020-04-08,Community Helping Place,1,15
2020-04-08,Council Of Bishops,1,16
2020-04-08,Department Of Public Health,1,17
2020-04-08,Department Of Veterans Affairs,1,18
2020-04-08,Food Bank,1,19
2020-04-08,Fraternal Order Of Police Lodge,1,20
2020-04-08,Gannett Capital Bureau,1,21
2020-04-08,Georgia Mountain Food Bank,1,22
2020-04-08,Hamilton Mill United Methodist Church Food Pantry,1,23
2020-04-08,Health Department Administrator Bart Hagston,1,24
2020-04-08,Heart To Heart International,1,25
2020-04-08,Hope Church,1,26
2020-04-08,Human Services,1,27
2020-04-08,Jackson County Health Department,1,28
2020-04-08,Lawrenceville Cooperative Ministry,1,29
2020-04-08,Legal Aid Society,1,30
2020-04-08,Lubavitch-Chabad Jewish Student Community Center,1,31
2020-04-08,Luke Episcopal Church,1,32
2020-04-08,Nan,1,33
2020-04-08,New York Times,1,34
2020-04-08,Newspaper Blames Church,1,35
2020-04-08,Payroll Protection Program,1,36
2020-04-08,Peoria City County Health Department,1,37
2020-04-08,Prison Policy Initiative,1,38
2020-04-08,Reuters,1,39
2020-04-08,Salvation Army,1,40
2020-04-08,Teacher At University Academy Bethany Brown,1,41
2020-04-08,United Nations,1,42
2020-04-08,United States,1,43
2020-04-08,University Academy,1,44
2020-04-08,Us Health,1,45
2020-04-08,Veterans Community,1,46
2020-04-08,Vincent De Paul Flowery Branch,1,47
2020-04-08,Warnermedia Company,1,48
2020-04-08,Ymca,1,49
2020-04-08,Youth First Initiative,1,50
2020-04-08,Centers For Disease,2,2
2020-04-08,Drug Administration,2,3
2020-04-08,Mississippi Municipal League,2,4
2020-04-08,White House,2,5
2020-04-08,World Health Organization,2,6
2020-04-08,Facebook,3,1
2020-04-09,Alcohol Company,1,40
2020-04-09,Alcohol Company Of Ashland,1,41
2020-04-09,Alcohol Company To Donate To First Responders,1,42
2020-04-09,Allen Correctional Institution,1,43
2020-04-09,Camden Clark Medical Center,1,44
2020-04-09,Department Of Health,1,45
2020-04-09,Division Of Health,1,46
2020-04-09,Drug Administration,1,47
2020-04-09,Health Department Administrator Bart Hagston,1,48
2020-04-09,Lorain Correctional Institution,1,49
2020-04-09,Marion Correctional Institution,1,50
2020-04-09,Angels Episcopal Church,2,2
2020-04-09,Assembly Of God,2,3
2020-04-09,Belle Fourche Connection Church,2,4
2020-04-09,Business At Irwin Inc,2,5
2020-04-09,Church Sturgis Facebook,2,6
2020-04-09,Church Whitewood Facebook,2,7
2020-04-09,Collins Aerospace In Bellevue,2,8
2020-04-09,Countryside Church,2,9
2020-04-09,Dakotas Conference Of The United Methodist Church,2,10
2020-04-09,Episcopal Church,2,11
2020-04-09,Exchange Commission,2,12
2020-04-09,First Presbyterian Church,2,13
2020-04-09,Foothills Community,2,14
2020-04-09,Grace Lutheran Church,2,15
2020-04-09,Health Department,2,16
2020-04-09,Hope Lutheran Church,2,17
2020-04-09,Husco International In Maquoketa,2,18
2020-04-09,Immanuel Lutheran Church,2,19
2020-04-09,Irwin Inc,2,20
2020-04-09,James Lutheran Church,2,21
2020-04-09,John Deere,2,22
2020-04-09,Joseph Catholic Church,2,23
2020-04-09,Lifespring Wesleyan Church,2,24
2020-04-09,Lifespring Wesleyan Church Facebook,2,25
2020-04-09,Lutheran Church,2,26
2020-04-09,Methodist Church,2,27
2020-04-09,Mountain View Baptist Church,2,28
2020-04-09,Obama Administration,2,29
2020-04-09,Old Apostolic Lutheran Church,2,30
2020-04-09,Our Savior Lutheran Church,2,31
2020-04-09,Paul Lutheran Church,2,32
2020-04-09,Point Christian Church,2,33
2020-04-09,Sanford Lab Homestake Visitor Center,2,34
2020-04-09,Spearfish United Methodist Church,2,35
2020-04-09,Trinity Evangelical Lutheran Church,2,36
2020-04-09,Trinity United Methodist Church,2,37
2020-04-09,United Methodist Church,2,38
2020-04-09,Youtube,2,39
2020-04-09,Facebook,3,1
2020-04-10,Airlift Wing Fire Department,1,14
2020-04-10,Alabama Community College,1,15
2020-04-10,American Heart Association,1,16
2020-04-10,American Veterinary Medical Association,1,17
2020-04-10,Board Of Health,1,18
2020-04-10,Camden Clark Medical Center,1,19
2020-04-10,Circuit Court,1,20
2020-04-10,Cnn,1,21
2020-04-10,Colorado Department Of Public Heath,1,22
2020-04-10,Commerce Department,1,23
2020-04-10,Congregational Church,1,24
2020-04-10,Dekalb Regional Medical Center,1,25
2020-04-10,Department Of Homeland Security Immigration,1,26
2020-04-10,Department Of Medicine,1,27
2020-04-10,Detention Center,1,28
2020-04-10,Division Of Health,1,29
2020-04-10,Educational Technology Department,1,30
2020-04-10,Environmental Sciences,1,31
2020-04-10,Facebook,1,32
2020-04-10,Health Department,1,33
2020-04-10,Health Department Administrator Bart Hagston,1,34
2020-04-10,Health Programs,1,35
2020-04-10,Health Resources,1,36
2020-04-10,Health Science,1,37
2020-04-10,Highlands Medical Center,1,38
2020-04-10,Human Services,1,39
2020-04-10,Instagram,1,40
2020-04-10,Institute For Research,1,41
2020-04-10,Jackson Co,1,42
2020-04-10,Lucas Fire Department,1,43
2020-04-10,Mississippi Legislature,1,44
2020-04-10,Monash University,1,45
2020-04-10,Morgan,1,46
2020-04-10,Nan,1,47
2020-04-10,National Immigrant Justice Center,1,48
2020-04-10,Nursing Department,1,49
2020-04-10,Office Of The Public Defender,1,50
2020-04-10,Centers For Disease,2,9
2020-04-10,Department Of Health,2,10
2020-04-10,Food Marketing Institute,2,11
2020-04-10,Michigan Retailers Association,2,12
2020-04-10,Twitter,2,13
2020-04-10,Tribune Content Agency,3,8
2020-04-10,Boos Recreation Center,6,1
2020-04-10,Consumers Energy,6,2
2020-04-10,Cp Federal Credit Union,6,3
2020-04-10,Credit Union Women Expo,6,4
2020-04-10,Henry Ford Allegiance Health,6,5
2020-04-10,Jackson College,6,6
2020-04-10,Jackson District Library,6,7
2020-04-11,Alabama Department Of Public Health,1,12
2020-04-11,American Heart Association,1,13
2020-04-11,Associated Press,1,14
2020-04-11,Bible Truth Church,1,15
2020-04-11,Bj Wholesale Club,1,16
2020-04-11,Board Of Health,1,17
2020-04-11,Camden Clark Medical Center,1,18
2020-04-11,Coates Bend Fire Department,1,19
2020-04-11,Colorado Department Of Public Heath,1,20
2020-04-11,Commerce Department,1,21
2020-04-11,Democracy Fund,1,22
2020-04-11,Department Of Homeland Security,1,23
2020-04-11,Department Of Medicine,1,24
2020-04-11,Division Of Health,1,25
2020-04-11,El Bethel Church,1,26
2020-04-11,Environmental Sciences,1,27
2020-04-11,First Christian Church,1,28
2020-04-11,First Presbyterian Church,1,29
2020-04-11,Gallant Fire Department,1,30
2020-04-11,Gannett Capital Bureau,1,31
2020-04-11,Gilead Sciences Inc,1,32
2020-04-11,Google,1,33
2020-04-11,High School,1,34
2020-04-11,Indiana Department Of Workforce Development,1,35
2020-04-11,Indiana State Department Of Health,1,36
2020-04-11,Institute For Research,1,37
2020-04-11,Johns Hopkins University,1,38
2020-04-11,Labor Department,1,39
2020-04-11,Lee Kuan Yew School Of Public,1,40
2020-04-11,Life Assembly Of God,1,41
2020-04-11,Louise High School,1,42
2020-04-11,Lubavitch-Chabad Jewish Student Community Center,1,43
2020-04-11,Luke Episcopal Church,1,44
2020-04-11,Mississippi Legislature,1,45
2020-04-11,Moody,1,46
2020-04-11,National Institute Of Allergy,1,47
2020-04-11,National Science Foundation Rapid Response Research,1,48
2020-04-11,National University Of Singapore,1,49
2020-04-11,National Weather Service,1,50
2020-04-11,Ambrose Catholic Church,2,2
2020-04-11,Boy Scouts,2,3
2020-04-11,Centers For Disease,2,4
2020-04-11,Cnn,2,5
2020-04-11,Health Department,2,6
2020-04-11,Morgan,2,7
2020-04-11,Reddington Christian Church,2,8
2020-04-11,Redeemer Lutheran Church,2,9
2020-04-11,United States,2,10
2020-04-11,White House,2,11
2020-04-11,Department Of Health,3,1
2020-04-12,Camden Clark Medical Center,1,14
2020-04-12,Department Of Health,1,15
2020-04-12,Division Of Health,1,16
2020-04-12,Gustavus Adolphus College,1,17
2020-04-12,Health Department,1,18
2020-04-12,Intergovernmental Panel On Climate Change,1,19
2020-04-12,Ipcc,1,20
2020-04-12,Louis Area Food Bank,1,21
2020-04-12,Minnesota State Climatology Office,1,22
2020-04-12,Morgan,1,23
2020-04-12,National Weather,1,24
2020-04-12,Taco Bell,1,25
2020-04-12,United States,1,26
2020-04-12,University Of Minnesota,1,27
2020-04-12,Virginia Department Of Health,1,28
2020-04-12,Army Corp Kansas City,2,2
2020-04-12,Atmospheric Administration,2,3
2020-04-12,Clark National Forest,2,4
2020-04-12,Colorado State University,2,5
2020-04-12,Corp Kansas City,2,6
2020-04-12,Corp Matt Krajewski,2,7
2020-04-12,Corp Omaha,2,8
2020-04-12,Department Of Agriculture Natural Resources Conservation Service,2,9
2020-04-12,Emergency Management Agency,2,10
2020-04-12,National Oceanic,2,11
2020-04-12,National Weather Service In Great Falls,2,12
2020-04-12,Natural Resources Conservation Service,2,13
2020-04-12,Ebenezer United Church,3,1
2020-04-13,American Civil Liberties Union,1,7
2020-04-13,Backpack Buddy Program,1,8
2020-04-13,Banks Jackson Food Bank,1,9
2020-04-13,Camden Clark Medical Center,1,10
2020-04-13,City Center,1,11
2020-04-13,Community Helping Place,1,12
2020-04-13,Cummins,1,13
2020-04-13,Department Of Health,1,14
2020-04-13,Division Of Health,1,15
2020-04-13,Food Bank,1,16
2020-04-13,Georgia Mountain Food Bank,1,17
2020-04-13,Hamilton Mill United Methodist Church Food Pantry,1,18
2020-04-13,Health Department,1,19
2020-04-13,Johns Hopkins University,1,20
2020-04-13,Lawrenceville Cooperative Ministry,1,21
2020-04-13,Louisiana Center,1,22
2020-04-13,Loyola Law School,1,23
2020-04-13,Mcdonald,1,24
2020-04-13,Morgan,1,25
2020-04-13,Office Of Juvenile Justice,1,26
2020-04-13,Office Of Juvenile Justice On,1,27
2020-04-13,Ohio National Guard,1,28
2020-04-13,Prison Policy Initiative,1,29
2020-04-13,Salvation Army,1,30
2020-04-13,Swanson Center,1,31
2020-04-13,United States,1,32
2020-04-13,Vincent De Paul Flowery Branch,1,33
2020-04-13,Virginia Department Of Health,1,34
2020-04-13,Washington Times,1,35
2020-04-13,Associated Press,2,1
2020-04-13,Department Of Homeland Security,2,2
2020-04-13,Kudos To Senate Majority Leader Mike Shirkey,2,3
2020-04-13,Michigan Chamber,2,4
2020-04-13,Michigan Legislature,2,5
2020-04-13,Senate Majority Leader Mike Shirkey,2,6
2020-04-14,Benton-West City Ministerial Alliance Food Pantry,1,5
2020-04-14,Bureau Of Labor Statistics,1,6
2020-04-14,Calvary Temple Baptist Church,1,7
2020-04-14,Centers For Disease,1,8
2020-04-14,Charity Green,1,9
2020-04-14,Christian Outreach Program Emergency Metropolis,1,10
2020-04-14,Church Pantry Norris City,1,11
2020-04-14,City Center,1,12
2020-04-14,City Of Hurst Emergency Food Bank,1,13
2020-04-14,Constellium Rolled Products,1,14
2020-04-14,Daystar Community Program Cairo,1,15
2020-04-14,Department Of Commerce,1,16
2020-04-14,Department Of Health,1,17
2020-04-14,Elmhurst Hospital Center,1,18
2020-04-14,Emergency Management Agency,1,19
2020-04-14,Gallia Health Department,1,20
2020-04-14,Gallia Health Department Facebook,1,21
2020-04-14,Goreville Ministerial Alliance,1,22
2020-04-14,Greater Galatia Ministerial Alliance Food Pantry,1,23
2020-04-14,Health Care Coalition,1,24
2020-04-14,Health Department,1,25
2020-04-14,Health Forward Foundation,1,26
2020-04-14,Health Informatics,1,27
2020-04-14,Herrin Community Food Pantry,1,28
2020-04-14,Higher Education Emergency Relief Fund,1,29
2020-04-14,Holzer Health System,1,30
2020-04-14,Illinois Department Of Commerce,1,31
2020-04-14,Institution Name,1,32
2020-04-14,Kaiser Health Foundation,1,33
2020-04-14,Leukemia Lymphoma Society,1,34
2020-04-14,Louisiana Center,1,35
2020-04-14,Loyola Law School,1,36
2020-04-14,Marion Ministerial Alliance,1,37
2020-04-14,Mason Co,1,38
2020-04-14,Michigan State University,1,39
2020-04-14,National Guard,1,40
2020-04-14,Neighborhood Initiative,1,41
2020-04-14,New York Times,1,42
2020-04-14,Northwestern University,1,43
2020-04-14,Office Of Juvenile Justice,1,44
2020-04-14,Office Of Juvenile Justice On,1,45
2020-04-14,Ohio Department Of Health Coronavirus,1,46
2020-04-14,Ohio Health Department,1,47
2020-04-14,Oregon Food Bank,1,48
2020-04-14,Oregon Military Department,1,49
2020-04-14,Parson Office Of Administration,1,50
2020-04-14,Bedding Acquisition,2,1
2020-04-14,Morgan,2,2
2020-04-14,Pacific Coast Feather Co,2,3
2020-04-14,Tribune News Service,2,4
2020-04-15,America Regional Council,1,8
2020-04-15,Calvary Temple Baptist Church,1,9
2020-04-15,Carolina University Jobs,1,10
2020-04-15,Cashiers Area Chamber,1,11
2020-04-15,Centers For Disease,1,12
2020-04-15,Chapman University,1,13
2020-04-15,Cnn,1,14
2020-04-15,Community Service League,1,15
2020-04-15,Cudahy Police,1,16
2020-04-15,Development Authority,1,17
2020-04-15,Drug Administration,1,18
2020-04-15,Economic Development Director,1,19
2020-04-15,Emergency Management Agency,1,20
2020-04-15,Energy Innovation,1,21
2020-04-15,Facebook,1,22
2020-04-15,Family Psychological Services In Lawrence,1,23
2020-04-15,Health Care Coalition,1,24
2020-04-15,Health Forward Foundation,1,25
2020-04-15,Health Informatics,1,26
2020-04-15,Hoschton Heritage Arts Council,1,27
2020-04-15,Ingles Markets,1,28
2020-04-15,Kaiser Health Foundation,1,29
2020-04-15,Lansing Correctional Center,1,30
2020-04-15,Macon County Ncworks Career Center,1,31
2020-04-15,Morgan,1,32
2020-04-15,National Domestic Violence Hotline,1,33
2020-04-15,National Guard,1,34
2020-04-15,National Juvenile Justice Network,1,35
2020-04-15,Neighborhood Initiative,1,36
2020-04-15,New York Times,1,37
2020-04-15,Oregon Food Bank,1,38
2020-04-15,Oregon Military Department,1,39
2020-04-15,Rockhurst High School,1,40
2020-04-15,Rose Brooks Center Hotline,1,41
2020-04-15,School Of Medicine,1,42
2020-04-15,School Of Medicine Department Of Biomedical,1,43
2020-04-15,Scott Ash Now News Group,1,44
2020-04-15,Senate Democratic,1,45
2020-04-15,Southwestern Community College Jobs,1,46
2020-04-15,Southwestern Community College Jobs Board,1,47
2020-04-15,Starbucks,1,48
2020-04-15,Swain County Ncworks Career Center,1,49
2020-04-15,Taco Bell,1,50
2020-04-15,Bedding Acquisition,2,2
2020-04-15,Pacific Coast Feather Co,2,3
2020-04-15,Senate Majority Floor Leader Caleb Rowden,2,4
2020-04-15,Senate Minority Leader John Rizzo,2,5
2020-04-15,United States,2,6
2020-04-15,White House,2,7
2020-04-15,Nan,3,1
2020-04-16,American Civil Liberties Union Of Kansas,1,15
2020-04-16,Aviation Administration,1,16
2020-04-16,Blanchard Valley Health System,1,17
2020-04-16,Cargill,1,18
2020-04-16,Digital Fabrication Lab,1,19
2020-04-16,Energy Information Agency,1,20
2020-04-16,Fab Lab,1,21
2020-04-16,Florida Department Of Health,1,22
2020-04-16,Food Service,1,23
2020-04-16,Governor Rural Affairs Council,1,24
2020-04-16,Health Campus,1,25
2020-04-16,Illinois Municipal League,1,26
2020-04-16,Indiana State Department Of Health,1,27
2020-04-16,Indiana State Department Of Health On,1,28
2020-04-16,Instagram,1,29
2020-04-16,Its Digital Fabrication Lab,1,30
2020-04-16,Johns Hopkins Coronavirus Resource Center,1,31
2020-04-16,Johns Hopkins University,1,32
2020-04-16,Kansas Department Of Health,1,33
2020-04-16,Kansas Supreme Court,1,34
2020-04-16,Leukemia Lymphoma Society,1,35
2020-04-16,Lutheran Community Home,1,36
2020-04-16,Mennonite Disaster Services,1,37
2020-04-16,Missouri Department Of Health,1,38
2020-04-16,Missouri Office Of Workforce Development,1,39
2020-04-16,National Beef,1,40
2020-04-16,Office Of Airports,1,41
2020-04-16,Petroleum Inventory Status,1,42
2020-04-16,Schneck Medical Center,1,43
2020-04-16,Senate Democratic,1,44
2020-04-16,Senate Majority Floor Leader Caleb Rowden,1,45
2020-04-16,Senate Minority Leader John Rizzo,1,46
2020-04-16,Senior Services,1,47
2020-04-16,Shell,1,48
2020-04-16,Small Business Association,1,49
2020-04-16,Supreme Court,1,50
2020-04-16,Dakota Department Of Health,2,8
2020-04-16,Florida National Guard,2,9
2020-04-16,Human Services Alex Azar,2,10
2020-04-16,Rehabilitation Center,2,11
2020-04-16,Reuters,2,12
2020-04-16,Twitter,2,13
2020-04-16,United Food Commercial Workers Union,2,14
2020-04-16,Associated Press,3,4
2020-04-16,Bloomberg,3,5
2020-04-16,Centers For Disease,3,6
2020-04-16,United States,3,7
2020-04-16,Facebook,4,1
2020-04-16,Nan,4,2
2020-04-16,New York Times,4,3
2020-04-17,Allegheny Valley Association Of Churche,1,31
2020-04-17,Asante Lab,1,32
2020-04-17,Asante Lab In Medford,1,33
2020-04-17,Bloomberg Congress,1,34
2020-04-17,Britain Office For National Statistics,1,35
2020-04-17,Columbia Correctional Institution,1,36
2020-04-17,Dodge,1,37
2020-04-17,European Union,1,38
2020-04-17,Farm Ministry,1,39
2020-04-17,Governor Rural Affairs Council,1,40
2020-04-17,Illinois Municipal League,1,41
2020-04-17,Infrastructure Security Administration,1,42
2020-04-17,Johns Hopkins University Center,1,43
2020-04-17,Kroger,1,44
2020-04-17,Kroger Family Of Companies,1,45
2020-04-17,Missouri Communications Counsel,1,46
2020-04-17,Missouri Supreme Court,1,47
2020-04-17,Mu Health Care,1,48
2020-04-17,Nan,1,49
2020-04-17,National Guard,1,50
2020-04-17,Bloomberg,2,18
2020-04-17,Canadian Armed,2,19
2020-04-17,Centers For Disease,2,20
2020-04-17,Community Investment,2,21
2020-04-17,Government Accountability Office,2,22
2020-04-17,Health Ministry,2,23
2020-04-17,Merchants Marine Bank,2,24
2020-04-17,Paycheck Protection Program,2,25
2020-04-17,Reuters,2,26
2020-04-17,Rush University Medical Center,2,27
2020-04-17,Small Business Administration,2,28
2020-04-17,Treasury Department,2,29
2020-04-17,White House,2,30
2020-04-17,Alliance Defending Freedom,3,7
2020-04-17,Cnn,3,8
2020-04-17,Cp Group,3,9
2020-04-17,Department Store Union,3,10
2020-04-17,Greece Health Ministry,3,11
2020-04-17,Health Care,3,12
2020-04-17,Russian Defense Ministry Sergei Shoigu,3,13
2020-04-17,Tabernacle Church,3,14
2020-04-17,Team Thailand,3,15
2020-04-17,Truman Medical Center,3,16
2020-04-17,Tyson Foods,3,17
2020-04-17,Associated Press,4,2
2020-04-17,Florida National Guard,4,3
2020-04-17,Human Services Alex Azar,4,4
2020-04-17,New York Times,4,5
2020-04-17,Rehabilitation Center,4,6
2020-04-17,United States,6,1
2020-04-18,Alabama Department Of Public Health,1,22
2020-04-18,Associated Press,1,23
2020-04-18,Copeland,1,24
2020-04-18,Department Of Health,1,25
2020-04-18,Eldercare Health,1,26
2020-04-18,Facebook,1,27
2020-04-18,Gilead Sciences,1,28
2020-04-18,Highlands Medical Center,1,29
2020-04-18,Indiana Department Of Education,1,30
2020-04-18,Indiana Department Of Health,1,31
2020-04-18,Kids Pantry At First Baptist Church,1,32
2020-04-18,Mansfield City Council,1,33
2020-04-18,Morgan,1,34
2020-04-18,Morris,1,35
2020-04-18,National Domestic Violence Hotline,1,36
2020-04-18,National International News,1,37
2020-04-18,National News,1,38
2020-04-18,Organization To Counter Sexual Assault,1,39
2020-04-18,Rose Brooks Center,1,40
2020-04-18,Schneck Medical Center,1,41
2020-04-18,Seymour Police Department,1,42
2020-04-18,Synergy Services,1,43
2020-04-18,Tribune Content Agency,1,44
2020-04-18,Tulane Medical Center,1,45
2020-04-18,Virginia Department Of Health,1,46
2020-04-18,Virginia National Guard,1,47
2020-04-18,Alliance Defending Freedom,2,5
2020-04-18,Britain Office For National Statistics,2,6
2020-04-18,Cp Group,2,7
2020-04-18,Department Store Union,2,8
2020-04-18,European Union,2,9
2020-04-18,Farm Ministry,2,10
2020-04-18,Greece Health Ministry,2,11
2020-04-18,Health Care,2,12
2020-04-18,Luke Episcopal Church,2,13
2020-04-18,National Guard,2,14
2020-04-18,National Health Service,2,15
2020-04-18,Russian Defense Ministry Sergei Shoigu,2,16
2020-04-18,Tabernacle Church,2,17
2020-04-18,Team Thailand,2,18
2020-04-18,Tyson Foods,2,19
2020-04-18,United Nations,2,20
2020-04-18,United States,2,21
2020-04-18,Baptist Church,3,1
2020-04-18,Diocese Of Wheeling,3,2
2020-04-18,Grace Lutheran Church,3,3
2020-04-18,Priest Field Pastoral Center,3,4
2020-04-19,Cnn,1,17
2020-04-19,Eldercare Health,1,18
2020-04-19,Grace Lutheran Church,1,19
2020-04-19,Lloyd Center,1,20
2020-04-19,Pastor Tom Orth Of Grace Lutheran Church,1,21
2020-04-19,Rush University Medical Center,1,22
2020-04-19,Tribune Content Agency,1,23
2020-04-19,Truman Medical Center,1,24
2020-04-19,University Of Iowa,1,25
2020-04-19,Virginia Department Of Health,1,26
2020-04-19,Virginia National Guard,1,27
2020-04-19,Associated Press,2,2
2020-04-19,Baptist Church,2,3
2020-04-19,Circuit Court,2,4
2020-04-19,Diocese Of Wheeling,2,5
2020-04-19,Eastern Michigan University,2,6
2020-04-19,Human Services,2,7
2020-04-19,Landscape Association,2,8
2020-04-19,Luke Episcopal Church,2,9
2020-04-19,Michigan Senate Majority Leader Mike Shirkey,2,10
2020-04-19,National Guard,2,11
2020-04-19,Priest Field Pastoral Center,2,12
2020-04-19,Rite Aid,2,13
2020-04-19,Sam Club,2,14
2020-04-19,United States,2,15
2020-04-19,Walmart,2,16
2020-04-19,Department Of Health,4,1
2020-04-20,Bureau For Public Health,1,1
2020-04-20,Cnn,1,2
2020-04-20,Department Of Health,1,3
2020-04-20,Department Of Justice,1,4
2020-04-20,Department Of Justice Civil Division,1,5
2020-04-20,Eldercare Health,1,6
2020-04-20,Facebook,1,7
2020-04-20,Health Department,1,8
2020-04-20,Human Service Centers For Medicare,1,9
2020-04-20,Medicaid Services,1,10
2020-04-20,Nan,1,11
2020-04-20,National Guard,1,12
2020-04-20,New York Times,1,13
2020-04-20,Rehabilitation Center,1,14
2020-04-20,Riverside Health,1,15
2020-04-20,Rush University Medical Center,1,16
2020-04-20,Truman Medical Center,1,17
2020-04-20,Vanguard Healthcare Services,1,18
2020-04-20,Virginia Department Of Health,1,19
2020-04-20,Virginia National Guard,1,20
2020-04-20,Virginia University,1,21
2020-04-21,Baptist Church,1,5
2020-04-21,Bloomberg,1,6
2020-04-21,Bureau For Public Health,1,7
2020-04-21,Centene Corp,1,8
2020-04-21,Department Of Justice,1,9
2020-04-21,Department Of Justice Civil Division,1,10
2020-04-21,Department Of Labor,1,11
2020-04-21,Diocese Of Wheeling,1,12
2020-04-21,Facebook,1,13
2020-04-21,Florida Department Of Health Call Center,1,14
2020-04-21,Google,1,15
2020-04-21,Grace Lutheran Church,1,16
2020-04-21,Health Act,1,17
2020-04-21,Health Department,1,18
2020-04-21,Human Service Centers For Medicare,1,19
2020-04-21,Labor Department,1,20
2020-04-21,Linkedin,1,21
2020-04-21,Louis County Council,1,22
2020-04-21,Luke Episcopal Church,1,23
2020-04-21,Medicaid Services,1,24
2020-04-21,Mississippi Department Of Health,1,25
2020-04-21,Missouri Court,1,26
2020-04-21,Missouri State To Missouri State University,1,27
2020-04-21,Morgan,1,28
2020-04-21,Multicultural Resource Center,1,29
2020-04-21,National Science Foundation,1,30
2020-04-21,National Science Teaching Association,1,31
2020-04-21,New York Times,1,32
2020-04-21,Oanda Corp,1,33
2020-04-21,Oregon Liquor Control Commission,1,34
2020-04-21,Priest Field Pastoral Center,1,35
2020-04-21,Rehabilitation Center,1,36
2020-04-21,Riverside Health,1,37
2020-04-21,Singing River Health System,1,38
2020-04-21,Strategic Petroleum Reserve,1,39
2020-04-21,Student Government Association,1,40
2020-04-21,Tax Foundation,1,41
2020-04-21,Tribune Content Agency,1,42
2020-04-21,Trump Department Of Labor,1,43
2020-04-21,University Of Missouri,1,44
2020-04-21,University Of North Carolina,1,45
2020-04-21,Vanguard Healthcare Services,1,46
2020-04-21,Virginia National Guard,1,47
2020-04-21,Virginia University,1,48
2020-04-21,White House,1,49
2020-04-21,Youtube,1,50
2020-04-21,Department Of Health,2,2
2020-04-21,Eldercare Health,2,3
2020-04-21,Virginia Department Of Health,2,4
2020-04-21,National Guard,3,1
2020-04-22,A Graduation Task,1,6
2020-04-22,Adventhealth Shawnee Mission,1,7
2020-04-22,Ahmadiyya Muslim Community In Norcross,1,8
2020-04-22,Alliance Defending Freedom,1,9
2020-04-22,American Israel Public Affairs Committee,1,10
2020-04-22,American Tea Party,1,11
2020-04-22,Atlanta Jewish Academy,1,12
2020-04-22,Aviation Administration,1,13
2020-04-22,Britain Office For National Statistics,1,14
2020-04-22,Cameron Regional Medical Center,1,15
2020-04-22,Capitol Police,1,16
2020-04-22,College Board,1,17
2020-04-22,College Park,1,18
2020-04-22,Community Blood Center,1,19
2020-04-22,Community Table,1,20
2020-04-22,Cp Group,1,21
2020-04-22,Department Store Union,1,22
2020-04-22,Dubuque Area Chamber,1,23
2020-04-22,Emergency Management Agency,1,24
2020-04-22,Episcopal Diocese Of Atlanta,1,25
2020-04-22,European Union,1,26
2020-04-22,Farm Ministry,1,27
2020-04-22,Florida Department Of Education,1,28
2020-04-22,Gathering Baptist Church,1,29
2020-04-22,Georgia Baptist Mission Board In Duluth,1,30
2020-04-22,Gesher Jewish Day School,1,31
2020-04-22,Greater Dubuque Development Corp,1,32
2020-04-22,Greece Health Ministry,1,33
2020-04-22,Health Care,1,34
2020-04-22,Health Department,1,35
2020-04-22,Higher Education Policy Commission,1,36
2020-04-22,Human Services,1,37
2020-04-22,Indiana State Department Of Health,1,38
2020-04-22,Iowa Workforce Development,1,39
2020-04-22,Joe Elementary School Principal Joni Mock,1,40
2020-04-22,Ku Health System,1,41
2020-04-22,Ku Health System On,1,42
2020-04-22,Leaders Of Redeeming Love Church,1,43
2020-04-22,Lukes Church Episcopal Church,1,44
2020-04-22,Mcneely Store,1,45
2020-04-22,National Guard,1,46
2020-04-22,National Guard Maj,1,47
2020-04-22,National Health Service,1,48
2020-04-22,Netflix,1,49
2020-04-22,Professor Michael Parker Southern Oregon University,1,50
2020-04-22,Centers For Disease,2,2
2020-04-22,Department Of Health,2,3
2020-04-22,Nan,2,4
2020-04-22,United States,2,5
2020-04-22,Facebook,3,1
2020-04-23,Booth Lodge,1,16
2020-04-23,Carolina Department Of Health,1,17
2020-04-23,Carolina University,1,18
2020-04-23,Christopher Rural Health Planning Corp,1,19
2020-04-23,Coalition To End Homelessness,1,20
2020-04-23,Department Of The,1,21
2020-04-23,Emergency Operations Center,1,22
2020-04-23,Health Administration,1,23
2020-04-23,House Appropriations Committee,1,24
2020-04-23,Kiewit Corp,1,25
2020-04-23,Louis County Council,1,26
2020-04-23,Louis University,1,27
2020-04-23,Michigan Department Of Health,1,28
2020-04-23,Michigan Republican Party,1,29
2020-04-23,National Guard,1,30
2020-04-23,Navajo Transitional Energy Co,1,31
2020-04-23,Oregon Council Of Presidents,1,32
2020-04-23,Oregon Health Authority,1,33
2020-04-23,Paycheck Protection Program,1,34
