date,organization,count,rn
2020-05-27,Peninsula Health District,2,10
2020-05-27,Prince William Health District,2,11
2020-05-27,Rappahannock Health District,2,12
2020-05-27,Rappahannock-Rapidan Health District,2,13
2020-05-27,Supreme Court,2,14
2020-05-27,Trump Administration,2,15
2020-05-27,Virginia Department Of Health,2,16
2020-05-27,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-27,Virginia Employment Commission,2,18
2020-05-27,Virginia Health,2,19
2020-05-27,Virginia Health Department,2,20
2020-05-27,Virginia National Guard,2,21
2020-05-27,Workforce Development Advisor Megan Healy,2,22
