date,organization,count,rn
2020-05-02,Cnn,33,9
2020-05-02,University Of California,34,8
2020-05-02,Reuters,36,7
2020-05-02,Centers For Disease,42,5
2020-05-02,Facebook,42,6
2020-05-02,Twitter,52,4
2020-05-02,Associated Press,61,3
2020-05-02,White House,67,2
2020-05-02,United States,121,1
2020-05-03,California Assembly Speaker Anthony Rendon,5,49
2020-05-03,California Employment Development Department,5,50
2020-05-03,Appropriations Committee,6,39
2020-05-03,Emergency Services Mark Ghilarducci,6,40
2020-05-03,George Washington University Law School,6,41
2020-05-03,Google,6,42
2020-05-03,Instagram,6,43
2020-05-03,National Governor Association,6,44
2020-05-03,Oracle,6,45
2020-05-03,Tapper On State Of The Union,6,46
2020-05-03,United Airlines Holdings Inc,6,47
2020-05-03,Us Navy Blue Angels,6,48
2020-05-03,Eurostar,7,32
2020-05-03,Gilead Sciences,7,33
2020-05-03,Pew Research Center,7,34
2020-05-03,Roche Holding,7,35
2020-05-03,Senate Democratic,7,36
2020-05-03,Small Business Administration Paycheck Protection Program,7,37
2020-05-03,Walmart,7,38
2020-05-03,National Mall,8,29
2020-05-03,New York Times,8,30
2020-05-03,Supreme Court,8,31
2020-05-03,Federal Reserve,9,28
2020-05-03,Deputy Health,10,25
2020-05-03,Senate Majority Leader Mitch Mcconnell,10,26
2020-05-03,United Continental Holdings Inc,10,27
2020-05-03,Cuomo Orders Police Enforcement,12,20
2020-05-03,Ethiopian Broadcasting Corporation,12,21
2020-05-03,Senate Decline Offer For,12,22
2020-05-03,Senate Republican,12,23
2020-05-03,Youtube,12,24
2020-05-03,Reuters,13,19
2020-05-03,Associated Press,15,17
2020-05-03,Nan,15,18
2020-05-03,Airlines Co,16,12
2020-05-03,American Airlines Group Inc,16,13
2020-05-03,Bloomberg,16,14
2020-05-03,Delta Air Lines Inc,16,15
2020-05-03,Drug Administration,16,16
2020-05-03,Department Of Health,17,10
2020-05-03,Human Services,17,11
2020-05-03,Department Of Public Health,18,9
2020-05-03,Centers For Disease,21,8
2020-05-03,University Of California,23,7
2020-05-03,Facebook,30,6
2020-05-03,Twitter,33,5
2020-05-03,White House,34,4
2020-05-03,Cnn,42,3
2020-05-03,Johns Hopkins University,47,2
2020-05-03,United States,58,1
2020-05-04,California Judicial Council,11,43
2020-05-04,California State University,11,44
2020-05-04,Employment Development Department,11,45
2020-05-04,Senate On,11,46
2020-05-04,Small Business Administration,11,47
2020-05-04,United Airlines,11,48
2020-05-04,Verizon,11,49
2020-05-04,York Housing Authority,11,50
2020-05-04,Association Of California School Administrators,12,38
2020-05-04,California Medical Association,12,39
2020-05-04,Justice Department,12,40
2020-05-04,Our Environmental Health,12,41
2020-05-04,Wells Fargo,12,42
2020-05-04,California Health Care Foundation Ipsos,13,33
2020-05-04,California Health Corps,13,34
2020-05-04,California Hospital Association,13,35
2020-05-04,Disney,13,36
2020-05-04,Health Care Agency,13,37
2020-05-04,Department Of Homeland Security,14,31
2020-05-04,Paycheck Protection Program,14,32
2020-05-04,Assembly Budget Committee,15,28
2020-05-04,Msnbc,15,29
2020-05-04,University Of Pennsylvania,15,30
2020-05-04,University Of Washington,18,27
2020-05-04,Tribune Content Agency,19,23
2020-05-04,Walmart,19,24
2020-05-04,Whole Foods,19,25
2020-05-04,Youtube,19,26
2020-05-04,Emergency Management Agency,21,22
2020-05-04,Assembly Speaker Anthony Rendon,23,18
2020-05-04,California Department Of Public Health,23,19
2020-05-04,Human Services,23,20
2020-05-04,Senate Majority Leader Mitch Mcconnell,23,21
2020-05-04,Reuters,25,16
2020-05-04,World Health Organization,25,17
2020-05-04,Centers For Disease,27,15
2020-05-04,Drug Administration,30,14
2020-05-04,Instagram,32,13
2020-05-04,Nan,33,12
2020-05-04,Google,38,11
2020-05-04,Supreme Court,39,9
2020-05-04,University Of California,39,10
2020-05-04,Twitter,40,8
2020-05-04,New York Times,45,7
2020-05-04,Associated Press,57,6
2020-05-04,Facebook,58,5
2020-05-04,Cnn,61,4
2020-05-04,Johns Hopkins University,103,3
2020-05-04,White House,117,2
2020-05-04,United States,123,1
2020-05-05,Department Of Health,19,49
2020-05-05,Institute For Health Metrics,19,50
2020-05-05,University Of Washington,20,48
2020-05-05,University Of California San Francisco,21,47
2020-05-05,Instagram,23,46
2020-05-05,California Department Of Public Health,24,44
2020-05-05,Honeywell,24,45
2020-05-05,Human Services,25,42
2020-05-05,Youtube,25,43
2020-05-05,Drug Administration,26,41
2020-05-05,Supreme Court,28,40
2020-05-05,Reuters,29,39
2020-05-05,Ralphs,34,38
2020-05-05,Kroger,35,35
2020-05-05,Paycheck Protection Program,35,36
2020-05-05,World Health Organization,35,37
2020-05-05,Abbott Labs,37,20
2020-05-05,Alaska Airlines,37,21
2020-05-05,Bitwise Industries In Fresno,37,22
2020-05-05,California Department Of Parks,37,23
2020-05-05,California Food Banks Association,37,24
2020-05-05,Citi Bank,37,25
2020-05-05,Delta Airlines,37,26
2020-05-05,Department Of Social Services,37,27
2020-05-05,Economic Injury Disaster Loan Program,37,28
2020-05-05,Hotels For Health Care Workers,37,29
2020-05-05,Onwardca Coalition,37,30
2020-05-05,Southwest Airlines,37,31
2020-05-05,United Airlines,37,32
2020-05-05,Us Bank,37,33
2020-05-05,Verizon,37,34
2020-05-05,Whole Foods,38,19
2020-05-05,Wells Fargo,39,18
2020-05-05,California Health Corps,41,15
2020-05-05,Disney,41,16
2020-05-05,Facebook,41,17
2020-05-05,Employment Development Department,45,12
2020-05-05,Nan,45,13
2020-05-05,Walmart,45,14
2020-05-05,Associated Press,48,11
2020-05-05,University Of California,52,10
2020-05-05,Emergency Management Agency,53,8
2020-05-05,Twitter,53,9
2020-05-05,Johns Hopkins University,54,7
2020-05-05,Cnn,65,5
2020-05-05,Google,65,6
2020-05-05,Centers For Disease,68,4
2020-05-05,New York Times,76,3
2020-05-05,White House,107,2
2020-05-05,United States,175,1
2020-05-06,Air China,10,43
2020-05-06,American Airlines,10,44
2020-05-06,Biomedical Advanced Research,10,45
2020-05-06,California Department Of Parks,10,46
2020-05-06,Development Authority,10,47
2020-05-06,Imperial College London,10,48
2020-05-06,Kroger,10,49
2020-05-06,National Archives,10,50
2020-05-06,Democratic Party,11,41
2020-05-06,Treasury Department,11,42
2020-05-06,Department Of Social Services,12,39
2020-05-06,Lyft Inc,12,40
2020-05-06,Bethel Open Bible Church,13,35
2020-05-06,Circuit Court,13,36
2020-05-06,Department Of Corrections,13,37
2020-05-06,Youtube,13,38
2020-05-06,Bloomberg,14,34
2020-05-06,Disney,15,32
2020-05-06,Honeywell,15,33
2020-05-06,Emergency Management Agency,16,30
2020-05-06,Employment Development Department,16,31
2020-05-06,Instagram,18,28
2020-05-06,World Health Organization,18,29
2020-05-06,Drug Administration,19,25
2020-05-06,Msnbc,19,26
2020-05-06,Whole Foods,19,27
2020-05-06,Human Services,20,24
2020-05-06,Department Of Health,22,21
2020-05-06,Paycheck Protection Program,22,22
2020-05-06,Uber Technologies Inc,22,23
2020-05-06,Walmart,23,20
2020-05-06,Delta Air Lines,28,15
2020-05-06,Frontier Airlines,28,16
2020-05-06,Jetblue Airways,28,17
2020-05-06,Johns Hopkins University,28,18
2020-05-06,Transportation Security Administration,28,19
2020-05-06,Nan,32,14
2020-05-06,Reuters,33,13
2020-05-06,Cross Culture Christian Center,35,12
2020-05-06,Centers For Disease,37,11
2020-05-06,New York Times,38,10
2020-05-06,Twitter,40,8
2020-05-06,University Of California,40,9
2020-05-06,Facebook,44,7
2020-05-06,Cnn,46,6
2020-05-06,Google,57,5
2020-05-06,Supreme Court,65,4
2020-05-06,White House,81,3
2020-05-06,Associated Press,91,2
2020-05-06,United States,118,1
2020-05-07,California Health Corps,13,49
2020-05-07,Johns Hopkins University,13,50
2020-05-07,Treasury Department,14,48
2020-05-07,Instagram,15,45
2020-05-07,John Medical Center On,15,46
2020-05-07,Senate Majority Leader Mitch Mcconnell,15,47
2020-05-07,Delta Air Lines,16,36
2020-05-07,Frontier Airlines,16,37
2020-05-07,Jetblue Airways,16,38
2020-05-07,Michigan Legislature,16,39
2020-05-07,Oregon Employment Department,16,40
2020-05-07,Transportation Security Administration,16,41
2020-05-07,University Of Washington,16,42
2020-05-07,Yale University,16,43
2020-05-07,Youtube,16,44
2020-05-07,Employment Development Department,17,35
2020-05-07,Department Of Health,18,33
2020-05-07,World Health Organization,18,34
2020-05-07,Drug Administration,21,31
2020-05-07,Governor Office Of Emergency Services,21,32
2020-05-07,Reuters,22,30
2020-05-07,Dollar Tree,24,27
2020-05-07,Family Dollar,24,28
2020-05-07,Tribune Content Agency,24,29
2020-05-07,Mcdonald,25,26
2020-05-07,Oval Office,27,24
2020-05-07,University Of California,27,25
2020-05-07,New York Times,29,23
2020-05-07,Walmart,31,22
2020-05-07,Honeywell,32,20
2020-05-07,Human Services,32,21
2020-05-07,Global Healthcare Product Solutions,34,18
2020-05-07,Nan,34,19
2020-05-07,Emergency Management Agency,36,15
2020-05-07,Justice Department,36,16
2020-05-07,Paycheck Protection Program,36,17
2020-05-07,Blue Flame Medical,39,14
2020-05-07,Centers For Disease,43,12
2020-05-07,Supreme Court,43,13
2020-05-07,Google,47,11
2020-05-07,Assembly Budget Committee,52,10
2020-05-07,Cnn,53,9
2020-05-07,Facebook,62,8
2020-05-07,Msnbc,75,5
2020-05-07,Twitter,75,6
2020-05-07,White House,75,7
2020-05-07,National Institute For Occupational Safety,78,4
2020-05-07,Office Of Emergency Services,79,3
2020-05-07,Associated Press,116,2
2020-05-07,United States,200,1
2020-05-08,Employment Development Department,13,43
2020-05-08,Gates Foundation,13,44
2020-05-08,Gilead Sciences,13,45
2020-05-08,Human Services Agency,13,46
2020-05-08,Library Of America,13,47
2020-05-08,Marquette University,13,48
2020-05-08,National Institutes Of Health,13,49
2020-05-08,Wells Fargo,13,50
2020-05-08,Disney,14,37
2020-05-08,National Institute For Occupational Safety,14,38
2020-05-08,Thomson Reuters Trust Principles,14,39
2020-05-08,United Airlines,14,40
2020-05-08,University Of Washington,14,41
2020-05-08,Whole Foods,14,42
2020-05-08,Senate Majority Leader Mitch Mcconnell,15,35
2020-05-08,Tribune Content Agency,15,36
2020-05-08,New York Times,16,32
2020-05-08,United Nations,16,33
2020-05-08,Us Centers For Disease,16,34
2020-05-08,Costco,17,29
2020-05-08,Instagram,17,30
2020-05-08,Labor Department,17,31
2020-05-08,California Health,18,27
2020-05-08,Yuba-Sutter Health,18,28
2020-05-08,Google,20,24
2020-05-08,Tesla Inc,20,25
2020-05-08,Verizon,20,26
2020-05-08,Department Of Public Health,21,23
2020-05-08,California Department Of Public Health,22,21
2020-05-08,Johns Hopkins University,22,22
2020-05-08,Msnbc,23,19
2020-05-08,Paycheck Protection Program,23,20
2020-05-08,Walmart,25,18
2020-05-08,Youtube,26,17
2020-05-08,Human Services,27,16
2020-05-08,Nan,28,14
2020-05-08,Supreme Court,28,15
2020-05-08,National Institute Of Allergy,29,13
2020-05-08,Cnn,39,11
2020-05-08,World Health Organization,39,12
2020-05-08,Facebook,43,10
2020-05-08,Drug Administration,45,8
2020-05-08,Emergency Management Agency,45,9
2020-05-08,University Of California,47,7
2020-05-08,Twitter,53,6
2020-05-08,Centers For Disease,54,5
2020-05-08,Reuters,62,4
2020-05-08,White House,93,3
2020-05-08,Associated Press,96,2
2020-05-08,United States,170,1
2020-05-09,Bureau Of Labor Statistics,7,49
2020-05-09,Department Of Justice,7,50
2020-05-09,Bloomberg,8,42
2020-05-09,Blue Flame Medical,8,43
2020-05-09,Instagram,8,44
2020-05-09,National Institute Of Allergy,8,45
2020-05-09,Oval Office,8,46
2020-05-09,Toyota,8,47
2020-05-09,Transportation Energy Services,8,48
2020-05-09,City Council,9,36
2020-05-09,Democratic Party,9,37
2020-05-09,Labor Department,9,38
2020-05-09,National Republican Congressional Committee,9,39
2020-05-09,University Of Washington,9,40
2020-05-09,Yuba-Sutter Health,9,41
2020-05-09,Department Of Public Health,10,32
2020-05-09,Duke University,10,33
2020-05-09,Small Business Administration,10,34
2020-05-09,United Nations,10,35
2020-05-09,Department Of Health,11,29
2020-05-09,Emergency Management Agency,11,30
2020-05-09,Walmart,11,31
2020-05-09,Costco,12,28
2020-05-09,Paycheck Protection Program,13,25
2020-05-09,World Health Organization,13,26
2020-05-09,Youtube,13,27
2020-05-09,Thomson Reuters Trust Principles,14,24
2020-05-09,California Department Of Public Health,15,21
2020-05-09,Johns Hopkins University,15,22
2020-05-09,Nan,15,23
2020-05-09,California Republican Party,16,19
2020-05-09,University Of California,16,20
2020-05-09,Human Services,17,18
2020-05-09,Centers For Disease,20,15
2020-05-09,Supreme Court,20,16
2020-05-09,Tribune Content Agency,20,17
2020-05-09,Cnn,23,11
2020-05-09,Democratic National Committee,23,12
2020-05-09,Drug Administration,23,13
2020-05-09,Facebook,23,14
2020-05-09,Republican National Committee,27,10
2020-05-09,Governor Office Of Emergency Services,33,9
2020-05-09,California State Association Of Counties,37,8
2020-05-09,Public Health,38,7
2020-05-09,Tesla Inc,40,6
2020-05-09,White House,55,5
2020-05-09,Reuters,58,4
2020-05-09,Twitter,74,3
2020-05-09,Associated Press,76,2
2020-05-09,United States,79,1
2020-05-10,American Council On Education,8,48
2020-05-10,Biomedical Advanced Research,8,49
2020-05-10,Democratic Congressional Campaign Committee,8,50
2020-05-10,China National Health Commission,9,43
2020-05-10,Democratic National Committee,9,44
2020-05-10,Information Ministry,9,45
2020-05-10,Instagram,9,46
2020-05-10,University Of Washington,9,47
2020-05-10,Bloomberg,10,40
2020-05-10,Raytheon,10,41
2020-05-10,York University,10,42
2020-05-10,New York Times,11,38
2020-05-10,World Health Organization,11,39
2020-05-10,California State University,12,36
2020-05-10,Trump Victory Leadership Initiative,12,37
2020-05-10,Coalition To Protect America National Parks,13,33
2020-05-10,New York Post,13,34
2020-05-10,Obama Alumni Association,13,35
2020-05-10,Facebook,14,29
2020-05-10,National Institutes Of Health,14,30
2020-05-10,Pasadena Public Health Department,14,31
2020-05-10,Public Health Department,14,32
2020-05-10,Supreme Court,15,27
2020-05-10,Tribune Content Agency,15,28
2020-05-10,Arches National Park,16,15
2020-05-10,Canyonlands National Park,16,16
2020-05-10,Cave National Park,16,17
2020-05-10,Department Of Health,16,18
2020-05-10,Everglades National Park,16,19
2020-05-10,Indiana Dunes National Park,16,20
2020-05-10,Jewel Cave National Monument,16,21
2020-05-10,Lake Mead National Recreation Area,16,22
2020-05-10,Mount Rainier National Park,16,23
2020-05-10,National Park Service,16,24
2020-05-10,Park Service,16,25
2020-05-10,Pinnacles National Park,16,26
2020-05-10,University Of California,17,14
2020-05-10,Human Services,18,13
2020-05-10,Nan,19,12
2020-05-10,Republican National Committee,21,11
2020-05-10,Associated Press,24,10
2020-05-10,Johns Hopkins University,26,9
2020-05-10,Drug Administration,31,8
2020-05-10,Centers For Disease,35,7
2020-05-10,Tesla Inc,38,6
2020-05-10,Reuters,48,5
2020-05-10,Cnn,52,4
2020-05-10,White House,74,3
2020-05-10,Twitter,100,2
2020-05-10,United States,108,1
2020-05-11,Abbott Labs,11,41
2020-05-11,Bitwise Industries In Fresno,11,42
2020-05-11,California Food Banks Association,11,43
2020-05-11,California Health Corps,11,44
2020-05-11,Citi Bank,11,45
2020-05-11,Delta Airlines,11,46
2020-05-11,Department Of Social Services,11,47
2020-05-11,Economic Injury Disaster Loan Program,11,48
2020-05-11,Employment Development Department,11,49
2020-05-11,Hotels For Health Care Workers,11,50
2020-05-11,National Republican Congressional Committee,12,39
2020-05-11,Verizon,12,40
2020-05-11,Arlington Center,13,34
2020-05-11,California Department Of Parks,13,35
2020-05-11,Human Services,13,36
2020-05-11,James Catholic School In Torrance,13,37
2020-05-11,Tesla Inc,13,38
2020-05-11,Alaska Airlines,14,32
2020-05-11,Youtube,14,33
2020-05-11,Disney,15,31
2020-05-11,Federal Reserve,16,29
2020-05-11,Walmart,16,30
2020-05-11,Health Department,17,28
2020-05-11,Arizona Corporation Commission,18,24
2020-05-11,National Futures Association,18,25
2020-05-11,University Of Nevada,18,26
2020-05-11,Wohl Capital Investment Group,18,27
2020-05-11,Institute For Health Metrics,19,23
2020-05-11,Emergency Management Agency,20,19
2020-05-11,Paycheck Protection Program,20,20
2020-05-11,United Airlines,20,21
2020-05-11,University Of Washington,20,22
2020-05-11,Google,21,18
2020-05-11,Reuters,22,17
2020-05-11,World Health Organization,25,16
2020-05-11,Drug Administration,28,14
2020-05-11,Johns Hopkins University,28,15
2020-05-11,Nan,29,13
2020-05-11,New York Times,31,12
2020-05-11,University Of California,36,11
2020-05-11,National Institute Of Allergy,38,10
2020-05-11,Facebook,42,9
2020-05-11,Centers For Disease,45,8
2020-05-11,Associated Press,50,6
2020-05-11,Instagram,50,7
2020-05-11,Supreme Court,51,5
2020-05-11,Cnn,58,4
2020-05-11,White House,68,3
2020-05-11,United States,117,2
2020-05-11,Twitter,128,1
2020-05-12,California Senate,15,43
2020-05-12,Department Of Homeland Security,15,44
2020-05-12,Disney,15,45
2020-05-12,Health Officer,15,46
2020-05-12,National Bureau Of Economic Research,15,47
2020-05-12,National Center,15,48
2020-05-12,National Institutes Of Health,15,49
2020-05-12,Youtube,15,50
2020-05-12,Emergency Management Agency,16,40
2020-05-12,Ronald Reagan Presidential Library,16,41
2020-05-12,Whole Foods,16,42
2020-05-12,Senate Budget Committee,17,39
2020-05-12,Thomson Reuters Trust Principles,18,38
2020-05-12,California Restaurant Association,19,37
2020-05-12,Congress On,20,32
2020-05-12,Democratic Congressional Campaign Committee,20,33
2020-05-12,Employment Development Department,20,34
2020-05-12,Instagram,20,35
2020-05-12,Tribune Content Agency,20,36
2020-05-12,Adm,21,31
2020-05-12,California Apartment Association,22,28
2020-05-12,Msnbc,22,29
2020-05-12,National Institute Of Allergy,22,30
2020-05-12,California State University,24,25
2020-05-12,Democratic Party,24,26
2020-05-12,Spacex,24,27
2020-05-12,Paycheck Protection Program,25,24
2020-05-12,Political Data Inc,26,23
2020-05-12,United Airlines,27,22
2020-05-12,Health Department,28,21
2020-05-12,Nan,30,20
2020-05-12,California Department Of Public Health,33,18
2020-05-12,Department Of Health,33,19
2020-05-12,Drug Administration,34,17
2020-05-12,Human Services,40,16
2020-05-12,World Health Organization,42,15
2020-05-12,New York Times,46,14
2020-05-12,Google,51,13
2020-05-12,University Of California,52,12
2020-05-12,Facebook,53,11
2020-05-12,Supreme Court,56,10
2020-05-12,Cnn,62,9
2020-05-12,Tesla Inc,64,8
2020-05-12,Centers For Disease,66,7
2020-05-12,Johns Hopkins University,94,6
2020-05-12,Reuters,96,5
2020-05-12,White House,104,4
2020-05-12,Associated Press,113,3
2020-05-12,United States,213,2
2020-05-12,Twitter,270,1
2020-05-13,California Health,18,49
2020-05-13,Youtube,18,50
2020-05-13,California Department Of Public Health,19,46
2020-05-13,California Nurses Association,19,47
2020-05-13,Paycheck Protection Program,19,48
2020-05-13,Drug Administration,20,41
2020-05-13,Federal Reserve,20,42
2020-05-13,Harvard Global Health Institute,20,43
2020-05-13,National Institutes Of Health,20,44
2020-05-13,Ronald Reagan Presidential Library,20,45
2020-05-13,Human Services Agency,22,40
2020-05-13,Supreme Court,23,38
2020-05-13,Us Centers For Disease,23,39
2020-05-13,Board Of Trustees,24,36
2020-05-13,Senate Republican Leader Shannon Grove,24,37
2020-05-13,California Senate,25,35
2020-05-13,Democratic Party,28,33
2020-05-13,Pensions Committee,28,34
2020-05-13,Instagram,32,32
2020-05-13,Thomson Reuters Trust Principles,33,31
2020-05-13,Google,34,27
2020-05-13,Political Data Inc,34,28
2020-05-13,Senate Health,34,29
2020-05-13,Senate Majority Leader Mitch Mcconnell,34,30
2020-05-13,Congress On,35,25
2020-05-13,Senate Budget Committee,35,26
2020-05-13,Spacex,36,24
2020-05-13,California Apartment Association,37,22
2020-05-13,Msnbc,37,23
2020-05-13,New York Times,39,21
2020-05-13,National Guard,40,20
2020-05-13,Department Of Public Health,41,17
2020-05-13,Justice Department,41,18
2020-05-13,World Health Organization,41,19
2020-05-13,Human Services,42,15
2020-05-13,University Of California System,42,16
2020-05-13,Nan,47,14
2020-05-13,National Institute Of Allergy,50,13
2020-05-13,Centers For Disease,59,12
2020-05-13,Johns Hopkins University,69,11
2020-05-13,Tesla Inc,72,9
2020-05-13,University Of California,72,10
2020-05-13,Facebook,84,8
2020-05-13,Associated Press,86,6
2020-05-13,Reuters,86,7
2020-05-13,Cnn,98,5
2020-05-13,California State University,104,4
2020-05-13,White House,132,3
2020-05-13,Twitter,221,2
2020-05-13,United States,246,1
2020-05-14,Senate On,13,50
2020-05-14,Princeton University,14,44
2020-05-14,Purdue University,14,45
2020-05-14,Raytheon,14,46
2020-05-14,Ronald Reagan Presidential Library,14,47
2020-05-14,Senate Ethics Committee,14,48
2020-05-14,Supreme Court,14,49
2020-05-14,Pensions Committee,15,40
2020-05-14,Senate Intelligence Committee On,15,41
2020-05-14,Texas A M University,15,42
2020-05-14,World Health Organization,15,43
2020-05-14,Department Of Health,16,36
2020-05-14,La Times,16,37
2020-05-14,National Institute Of Allergy,16,38
2020-05-14,Senate Health,16,39
2020-05-14,Johns Hopkins University,17,35
2020-05-14,Senate Foreign Relations Committee,18,34
2020-05-14,National Institutes Of Health,19,33
2020-05-14,Democratic Party,20,30
2020-05-14,Homebase,20,31
2020-05-14,Oceanside Police Department,20,32
2020-05-14,Human Services,21,29
2020-05-14,Claremont Mckenna College,23,25
2020-05-14,Intelligence Committee,23,26
2020-05-14,Political Data Inc,23,27
2020-05-14,Youtube,23,28
2020-05-14,Instagram,26,23
2020-05-14,Labor Department,26,24
2020-05-14,Tribune Content Agency,28,22
2020-05-14,Google,30,21
2020-05-14,Reuters,32,20
2020-05-14,Drug Administration,33,18
2020-05-14,Federal Reserve,33,19
2020-05-14,New York Times,37,17
2020-05-14,Senate Majority Leader Mitch Mcconnell,43,16
2020-05-14,Nan,46,15
2020-05-14,University Of California,49,14
2020-05-14,Senate Intelligence Committee,50,13
2020-05-14,Centers For Disease,55,10
2020-05-14,Fiscal Review Committee,55,11
2020-05-14,Justice Department,55,12
2020-05-14,Cnn,63,9
2020-05-14,California State University,64,8
2020-05-14,Twitter,79,7
2020-05-14,Assembly Budget Committee,81,6
2020-05-14,Public Utilities Commission,96,5
2020-05-14,White House,101,4
2020-05-14,Facebook,135,3
2020-05-14,Associated Press,161,2
2020-05-14,United States,179,1
2020-05-15,Bain Co,12,49
2020-05-15,Columbia University,12,50
2020-05-15,Department Of Justice,13,47
2020-05-15,Walmart,13,48
2020-05-15,California Federation Of Teachers,14,45
2020-05-15,Texas Supreme Court,14,46
2020-05-15,Bureau Of Labor Statistics,15,42
2020-05-15,City Council,15,43
2020-05-15,Department Of Social Services,15,44
2020-05-15,California School Boards Association,16,39
2020-05-15,Costco,16,40
2020-05-15,Federal Reserve,16,41
2020-05-15,Kroger,17,35
2020-05-15,Paycheck Protection Program,17,36
2020-05-15,Service Employees International Union,17,37
2020-05-15,Supreme Court,17,38
2020-05-15,Analyst Office,18,32
2020-05-15,Google,18,33
2020-05-15,New York Times,18,34
2020-05-15,Assembly Budget Committee,19,30
2020-05-15,California Employment Training Panel,19,31
2020-05-15,Intelligence Committee,20,29
2020-05-15,California Teachers Association,22,25
2020-05-15,Drug Administration,22,26
2020-05-15,Human Services,22,27
2020-05-15,Instagram,22,28
2020-05-15,New York Stock Exchange,23,23
2020-05-15,World Health Organization,23,24
2020-05-15,York Stock Exchange,24,22
2020-05-15,Spacex,25,21
2020-05-15,Service Employees International,27,20
2020-05-15,Senate Intelligence Committee,29,19
2020-05-15,Reuters,30,18
2020-05-15,Oceanside Police Department,32,17
2020-05-15,Senate Majority Leader Mitch Mcconnell,36,16
2020-05-15,Centers For Disease,39,13
2020-05-15,Justice Department,39,14
2020-05-15,Tribune Content Agency,39,15
2020-05-15,Nan,41,12
2020-05-15,Cnn,43,11
2020-05-15,Facebook,44,10
2020-05-15,Coronavirus Relief Fund,45,9
2020-05-15,Health Access California,52,8
2020-05-15,Twitter,54,7
2020-05-15,White House,60,6
2020-05-15,Assembly Speaker Anthony Rendon,62,5
2020-05-15,California State University,63,4
2020-05-15,University Of California,64,3
2020-05-15,Associated Press,92,2
2020-05-15,United States,156,1
2020-05-16,Bureau Of Labor Statistics,6,40
2020-05-16,California Conference Of Directors Of Environmental Health,6,41
2020-05-16,California Conference Of Local Health Officers,6,42
2020-05-16,California Department Of Natural Resources,6,43
2020-05-16,California Restaurant Association,6,44
2020-05-16,Defence Department,6,45
2020-05-16,Department Of Social Services,6,46
2020-05-16,Department Office Of Foreign Missions,6,47
2020-05-16,Dollar Tree,6,48
2020-05-16,House Committee On Energy,6,49
2020-05-16,Paul International Airport,6,50
2020-05-16,California Department Of Social Service,7,37
2020-05-16,California Department Of Social Services,7,38
2020-05-16,California Health,7,39
2020-05-16,Democratic Party,8,34
2020-05-16,Department Of Public Health,8,35
2020-05-16,Foreign Service,8,36
2020-05-16,Democrats In Congress,9,30
2020-05-16,National Institute Of Allergy,9,31
2020-05-16,Spacex,9,32
2020-05-16,World Health Organization,9,33
2020-05-16,Kroger,10,25
2020-05-16,Neiman Marcus,10,26
2020-05-16,Office Of Foreign Missions,10,27
2020-05-16,Pandemic Response Accountability Committee,10,28
2020-05-16,Walmart,10,29
2020-05-16,Costco,11,24
2020-05-16,Google,12,21
2020-05-16,Paycheck Protection Program,12,22
2020-05-16,Reuters,12,23
2020-05-16,Justice Department,13,19
2020-05-16,Sierra Club California,13,20
2020-05-16,Cnn,14,18
2020-05-16,Instagram,15,16
2020-05-16,Nan,15,17
2020-05-16,Office Of The Inspector,16,15
2020-05-16,California State University,17,13
2020-05-16,Centers For Disease,17,14
2020-05-16,House Foreign Affairs Committee,18,12
2020-05-16,California Environmental Protection Agency,19,11
2020-05-16,Youtube,20,10
2020-05-16,Department Of Health,21,9
2020-05-16,Climate Law Institute,23,8
2020-05-16,University Of California,26,7
2020-05-16,White House,29,6
2020-05-16,Human Services,30,5
2020-05-16,Twitter,35,4
2020-05-16,Facebook,39,3
2020-05-16,Associated Press,66,2
2020-05-16,United States,68,1
2020-05-17,Arizona State University,4,48
2020-05-17,Barclays,4,49
2020-05-17,California State Assembly,4,50
2020-05-17,Barstow Community College,5,39
2020-05-17,Barstow High School,5,40
2020-05-17,Board Of Trustees,5,41
2020-05-17,California State University,5,42
2020-05-17,Club Council,5,43
2020-05-17,Federal Reserve,5,44
2020-05-17,New York Times,5,45
2020-05-17,Oval Office,5,46
2020-05-17,Transitional College Program,5,47
2020-05-17,California Department Of Public Health,6,33
2020-05-17,Google,6,34
2020-05-17,Instagram,6,35
2020-05-17,Ivy League,6,36
2020-05-17,Jp Morgan Chase,6,37
2020-05-17,Tribune Content Agency,6,38
2020-05-17,Amy Paller Northwestern University,7,29
2020-05-17,Compass Group Levy Restaurants,7,30
2020-05-17,Senate Republicans,7,31
2020-05-17,World Health Organization,7,32
2020-05-17,Department Of Health,8,28
2020-05-17,Drug Administration,9,25
2020-05-17,Science Department,9,26
2020-05-17,Thomson Reuters Trust Principles,9,27
2020-05-17,Nan,10,24
2020-05-17,Senate Majority Leader Mitch Mcconnell,11,22
2020-05-17,Youtube,11,23
2020-05-17,Centers For Disease,13,20
2020-05-17,Facebook,13,21
2020-05-17,Angeles National Forest,14,12
2020-05-17,California Farm Bureau Federation,14,13
2020-05-17,California Health,14,14
2020-05-17,California State University Sacramento,14,15
2020-05-17,Hospitality Training Academy,14,16
2020-05-17,Los Angeles Convention Center,14,17
2020-05-17,University Of California Los Angeles,14,18
2020-05-17,University Of Southern California,14,19
2020-05-17,American Academy Of Dermatology,16,8
2020-05-17,Emergency Management Agency,16,9
2020-05-17,Northwestern University,16,10
2020-05-17,Reuters,16,11
2020-05-17,Cnn,19,7
