date,organization,count,rn
2020-04-26,Rappahannock-Rapidan Health District,1,12
2020-04-26,Supreme Court,1,13
2020-04-26,Trump Administration,1,14
2020-04-26,Virginia Department Of Health,1,15
2020-04-26,Virginia Division Of Consolidated Laboratory Services,1,16
2020-04-26,Virginia Employment Commission,1,17
2020-04-26,Virginia Health,1,18
2020-04-26,Virginia National Guard,1,19
2020-04-26,Workforce Development Advisor Megan Healy,1,20
2020-04-27,Centers For Disease,1,1
2020-04-27,Corporation Commission,1,2
2020-04-27,Department Of Motor Vehicles,1,3
2020-04-27,Fairfax Health District,1,4
2020-04-27,Falls Church,1,5
2020-04-27,Marine Corps Base Quantico,1,6
2020-04-27,National Guard,1,7
2020-04-27,Peninsula Acting Health,1,8
2020-04-27,Peninsula Health District,1,9
2020-04-27,Prince William Health District,1,10
2020-04-27,Rappahannock Health District,1,11
2020-04-27,Rappahannock-Rapidan Health District,1,12
2020-04-27,Supreme Court,1,13
2020-04-27,Trump Administration,1,14
2020-04-27,Virginia Department Of Health,1,15
2020-04-27,Virginia Division Of Consolidated Laboratory Services,1,16
2020-04-27,Virginia Employment Commission,1,17
2020-04-27,Virginia Health,1,18
2020-04-27,Virginia National Guard,1,19
2020-04-27,Workforce Development Advisor Megan Healy,1,20
2020-04-29,Building Development,1,1
2020-04-29,Centers For Disease,1,2
2020-04-29,Community Partners,1,3
2020-04-29,Corporation Commission,1,4
2020-04-29,Department Of Motor Vehicles,1,5
2020-04-29,Department Of Parks,1,6
2020-04-29,Development Fee,1,7
2020-04-29,Development Fees,1,8
2020-04-29,Fairfax Health District,1,9
2020-04-29,Falls Church,1,10
2020-04-29,Improvement Program,1,11
2020-04-29,Internet Crime Complaint Center,1,12
2020-04-29,Land Development,1,13
2020-04-29,Marine Corps Base Quantico,1,14
2020-04-29,National Guard,1,15
2020-04-29,Northern Virginia Transportation Authority,1,16
2020-04-29,Office Of Elections,1,17
2020-04-29,Office Of Management,1,18
2020-04-29,Peninsula Acting Health,1,19
2020-04-29,Peninsula Health District,1,20
2020-04-29,Prince William Health District,1,21
2020-04-29,Rappahannock Health District,1,22
2020-04-29,Rappahannock-Rapidan Health District,1,23
2020-04-29,Supreme Court,1,24
2020-04-29,Trump Administration,1,25
2020-04-29,Virginia Department Of Health,1,26
2020-04-29,Virginia Division Of Consolidated Laboratory Services,1,27
2020-04-29,Virginia Employment Commission,1,28
2020-04-29,Virginia Health,1,29
2020-04-29,Virginia National Guard,1,30
2020-04-29,Workforce Development Advisor Megan Healy,1,31
2020-04-29,Young,1,32
2020-05-01,Centers For Disease,2,1
2020-05-01,Corporation Commission,2,2
2020-05-01,Department Of Motor Vehicles,2,3
2020-05-01,Fairfax Health District,2,4
2020-05-01,Falls Church,2,5
2020-05-01,Fauquier Health,2,6
2020-05-01,George Mason University Small Business Development Center,2,7
2020-05-01,Marine Corps Base Quantico,2,8
2020-05-01,National Guard,2,9
2020-05-01,Peninsula Acting Health,2,10
2020-05-01,Peninsula Health District,2,11
2020-05-01,Prince William Chamber,2,12
2020-05-01,Prince William Health District,2,13
2020-05-01,Rappahannock Health District,2,14
2020-05-01,Rappahannock-Rapidan Health District,2,15
2020-05-01,Supreme Court,2,16
2020-05-01,Trump Administration,2,17
2020-05-01,Virginia Department Of Health,2,18
2020-05-01,Virginia Division Of Consolidated Laboratory Services,2,19
2020-05-01,Virginia Employment Commission,2,20
2020-05-01,Virginia Health,2,21
2020-05-01,Virginia National Guard,2,22
2020-05-01,Workforce Development Advisor Megan Healy,2,23
2020-05-02,Fauquier Health,1,22
2020-05-02,Healthcare Association,1,23
2020-05-02,Johns Hopkins University,1,24
2020-05-02,Virginia Health Department,1,25
2020-05-02,Prince William Health District On,2,21
2020-05-02,Centers For Disease,3,3
2020-05-02,Corporation Commission,3,4
2020-05-02,Department Of Motor Vehicles,3,5
2020-05-02,Fairfax Health District,3,6
2020-05-02,Marine Corps Base Quantico,3,7
2020-05-02,National Guard,3,8
2020-05-02,Peninsula Acting Health,3,9
2020-05-02,Peninsula Health District,3,10
2020-05-02,Prince William Health District,3,11
2020-05-02,Rappahannock Health District,3,12
2020-05-02,Rappahannock-Rapidan Health District,3,13
2020-05-02,Supreme Court,3,14
2020-05-02,Trump Administration,3,15
2020-05-02,Virginia Division Of Consolidated Laboratory Services,3,16
2020-05-02,Virginia Employment Commission,3,17
2020-05-02,Virginia Health,3,18
2020-05-02,Virginia National Guard,3,19
2020-05-02,Workforce Development Advisor Megan Healy,3,20
2020-05-02,Falls Church,4,1
2020-05-02,Virginia Department Of Health,4,2
2020-05-03,Centers For Disease,1,1
2020-05-03,Corporation Commission,1,2
2020-05-03,Department Of Motor Vehicles,1,3
2020-05-03,Fairfax Health District,1,4
2020-05-03,Falls Church,1,5
2020-05-03,Fauquier Health,1,6
2020-05-03,Marine Corps Base Quantico,1,7
2020-05-03,National Guard,1,8
2020-05-03,Peninsula Acting Health,1,9
2020-05-03,Peninsula Health District,1,10
2020-05-03,Prince William Health District,1,11
2020-05-03,Rappahannock Health District,1,12
2020-05-03,Rappahannock-Rapidan Health District,1,13
2020-05-03,Supreme Court,1,14
2020-05-03,Trump Administration,1,15
2020-05-03,Virginia Department Of Health,1,16
2020-05-03,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-03,Virginia Employment Commission,1,18
2020-05-03,Virginia Health,1,19
2020-05-03,Virginia Health Department,1,20
2020-05-03,Virginia National Guard,1,21
2020-05-03,Workforce Development Advisor Megan Healy,1,22
2020-05-04,Fauquier Health,1,22
2020-05-04,Virginia Health Department,1,23
2020-05-04,Prince William Health District On,2,21
2020-05-04,Centers For Disease,3,1
2020-05-04,Corporation Commission,3,2
2020-05-04,Department Of Motor Vehicles,3,3
2020-05-04,Fairfax Health District,3,4
2020-05-04,Falls Church,3,5
2020-05-04,Marine Corps Base Quantico,3,6
2020-05-04,National Guard,3,7
2020-05-04,Peninsula Acting Health,3,8
2020-05-04,Peninsula Health District,3,9
2020-05-04,Prince William Health District,3,10
2020-05-04,Rappahannock Health District,3,11
2020-05-04,Rappahannock-Rapidan Health District,3,12
2020-05-04,Supreme Court,3,13
2020-05-04,Trump Administration,3,14
2020-05-04,Virginia Department Of Health,3,15
2020-05-04,Virginia Division Of Consolidated Laboratory Services,3,16
2020-05-04,Virginia Employment Commission,3,17
2020-05-04,Virginia Health,3,18
2020-05-04,Virginia National Guard,3,19
2020-05-04,Workforce Development Advisor Megan Healy,3,20
2020-05-05,Centers For Disease,1,1
2020-05-05,Corporation Commission,1,2
2020-05-05,Department Of Motor Vehicles,1,3
2020-05-05,Fairfax Health District,1,4
2020-05-05,Falls Church,1,5
2020-05-05,Fauquier Health,1,6
2020-05-05,Marine Corps Base Quantico,1,7
2020-05-05,National Guard,1,8
2020-05-05,Peninsula Acting Health,1,9
2020-05-05,Peninsula Health District,1,10
2020-05-05,Prince William Health District,1,11
2020-05-05,Rappahannock Health District,1,12
2020-05-05,Rappahannock-Rapidan Health District,1,13
2020-05-05,Supreme Court,1,14
2020-05-05,Trump Administration,1,15
2020-05-05,Virginia Department Of Health,1,16
2020-05-05,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-05,Virginia Employment Commission,1,18
2020-05-05,Virginia Health,1,19
2020-05-05,Virginia Health Department,1,20
2020-05-05,Virginia National Guard,1,21
2020-05-05,Workforce Development Advisor Megan Healy,1,22
2020-05-06,Arbor Company,1,1
2020-05-06,Canterbury Rehabilitation Healthcare Center,1,2
2020-05-06,Centers For Disease,1,3
2020-05-06,Georgia Department Of Community Health,1,4
2020-05-06,Kaiser Family Foundation,1,5
2020-05-06,Other Arbor Company,1,6
2020-05-06,Prince William Health District,1,7
2020-05-06,Virginia Department Of Social Services,1,8
2020-05-07,Ballenger Creek Elementary School,1,27
2020-05-07,Community Lodgings,1,28
2020-05-07,Cora Kelly School For Math,1,29
2020-05-07,Crestwood Middle School,1,30
2020-05-07,Falls Church City Public Schoolsremain,1,31
2020-05-07,Frederick Elementary School,1,32
2020-05-07,Frederick High School,1,33
2020-05-07,Hillcrest Elementary School,1,34
2020-05-07,Ib School,1,35
2020-05-07,Lincoln Elementary School,1,36
2020-05-07,Matthew Henson Middle School,1,37
2020-05-07,Monocacy Elementary School,1,38
2020-05-07,Piccowaxen Middle School,1,39
2020-05-07,Ruby Tucker Family Center,1,40
2020-05-07,Waverley Elementary School,1,41
2020-05-07,William Ramsay Elementary School,1,42
2020-05-07,Centers For Disease,2,1
2020-05-07,Congress On,2,2
2020-05-07,Coronavirus Relief Fund,2,3
2020-05-07,Corporation Commission,2,4
2020-05-07,Department Of Motor Vehicles,2,5
2020-05-07,Fairfax Health District,2,6
2020-05-07,Falls Church,2,7
2020-05-07,Fauquier Health,2,8
2020-05-07,Marine Corps Base Quantico,2,9
2020-05-07,National Guard,2,10
2020-05-07,Office Of Management Budget,2,11
2020-05-07,Paycheck Protection Program,2,12
2020-05-07,Peninsula Acting Health,2,13
2020-05-07,Peninsula Health District,2,14
2020-05-07,Prince William Health District,2,15
2020-05-07,Rappahannock Health District,2,16
2020-05-07,Rappahannock-Rapidan Health District,2,17
2020-05-07,Supreme Court,2,18
2020-05-07,Trump Administration,2,19
2020-05-07,Virginia Department Of Health,2,20
2020-05-07,Virginia Division Of Consolidated Laboratory Services,2,21
2020-05-07,Virginia Employment Commission,2,22
2020-05-07,Virginia Health,2,23
2020-05-07,Virginia Health Department,2,24
2020-05-07,Virginia National Guard,2,25
2020-05-07,Workforce Development Advisor Megan Healy,2,26
2020-05-08,America Small Business Development Center,1,3
2020-05-08,Centers For Disease,1,4
2020-05-08,Coronavirus Relief Fund,1,5
2020-05-08,Corporation Commission,1,6
2020-05-08,Department Of Motor Vehicles,1,7
2020-05-08,Economic Development,1,8
2020-05-08,Fairfax Health District,1,9
2020-05-08,Falls Church,1,10
2020-05-08,Fauquier Health,1,11
2020-05-08,Marine Corps Base Quantico,1,12
2020-05-08,National Guard,1,13
2020-05-08,Novant Health,1,14
2020-05-08,Paycheck Protection Program,1,15
2020-05-08,Peninsula Acting Health,1,16
2020-05-08,Peninsula Health District,1,17
2020-05-08,Prince William Medical Center,1,18
2020-05-08,Rappahannock Health District,1,19
2020-05-08,Rappahannock-Rapidan Health District,1,20
2020-05-08,Supreme Court,1,21
2020-05-08,Trump Administration,1,22
2020-05-08,Virginia Department Of Health,1,23
2020-05-08,Virginia Division Of Consolidated Laboratory Services,1,24
2020-05-08,Virginia Health,1,25
2020-05-08,Virginia Health Department,1,26
2020-05-08,Virginia National Guard,1,27
2020-05-08,Workforce Development Advisor Megan Healy,1,28
2020-05-08,Prince William Health District,2,1
2020-05-08,Virginia Employment Commission,2,2
2020-05-09,Centers For Disease,1,1
2020-05-09,Corporation Commission,1,2
2020-05-09,Department Of Motor Vehicles,1,3
2020-05-09,Fairfax Health District,1,4
2020-05-09,Falls Church,1,5
2020-05-09,Fauquier Health,1,6
2020-05-09,Marine Corps Base Quantico,1,7
2020-05-09,National Guard,1,8
2020-05-09,Peninsula Acting Health,1,9
2020-05-09,Peninsula Health District,1,10
2020-05-09,Prince William Health District,1,11
2020-05-09,Rappahannock Health District,1,12
2020-05-09,Rappahannock-Rapidan Health District,1,13
2020-05-09,Supreme Court,1,14
2020-05-09,Trump Administration,1,15
2020-05-09,Virginia Department Of Health,1,16
2020-05-09,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-09,Virginia Employment Commission,1,18
2020-05-09,Virginia Health,1,19
2020-05-09,Virginia Health Department,1,20
2020-05-09,Virginia National Guard,1,21
2020-05-09,Workforce Development Advisor Megan Healy,1,22
2020-05-10,Centers For Disease,1,10
2020-05-10,Corporation Commission,1,11
2020-05-10,Department Of Motor Vehicles,1,12
2020-05-10,Fairfax Health District,1,13
2020-05-10,Falls Church,1,14
2020-05-10,Fauquier Health,1,15
2020-05-10,Marine Corps Base Quantico,1,16
2020-05-10,National Guard,1,17
2020-05-10,Peninsula Acting Health,1,18
2020-05-10,Peninsula Health District,1,19
2020-05-10,Prince William Health District,1,20
2020-05-10,Rappahannock Health District,1,21
2020-05-10,Rappahannock-Rapidan Health District,1,22
2020-05-10,Supreme Court,1,23
2020-05-10,Trump Administration,1,24
2020-05-10,Virginia Division Of Consolidated Laboratory Services,1,25
2020-05-10,Virginia Employment Commission,1,26
2020-05-10,Virginia Health,1,27
2020-05-10,Virginia Health Department,1,28
2020-05-10,Virginia National Guard,1,29
2020-05-10,Workforce Development Advisor Megan Healy,1,30
2020-05-10,George Mason University Police Department,2,2
2020-05-10,Health System Prince William Medical Center,2,3
2020-05-10,Manassas Fire Rescue Department,2,4
2020-05-10,National Nurses Week,2,5
2020-05-10,Novant Health,2,6
2020-05-10,Novant Medical Center,2,7
2020-05-10,Prince William Medical Center,2,8
2020-05-10,Virginia State Police,2,9
2020-05-10,Virginia Department Of Health,3,1
2020-05-11,Amtrak,1,1
2020-05-11,Centers For Disease,1,2
2020-05-11,Corporation Commission,1,3
2020-05-11,Department Of Motor Vehicles,1,4
2020-05-11,Fairfax Health District,1,5
2020-05-11,Falls Church,1,6
2020-05-11,Fauquier Health,1,7
2020-05-11,Incident Management Team,1,8
2020-05-11,Marine Corps Base Quantico,1,9
2020-05-11,National Guard,1,10
2020-05-11,National Nurses Week,1,11
2020-05-11,Peninsula Acting Health,1,12
2020-05-11,Peninsula Health District,1,13
2020-05-11,Prince William Health District,1,14
2020-05-11,Prince William Medical Center,1,15
2020-05-11,Rappahannock Health District,1,16
2020-05-11,Rappahannock-Rapidan Health District,1,17
2020-05-11,Supreme Court,1,18
2020-05-11,Trump Administration,1,19
2020-05-11,Virginia Department Of Health,1,20
2020-05-11,Virginia Division Of Consolidated Laboratory Services,1,21
2020-05-11,Virginia Employment Commission,1,22
2020-05-11,Virginia Health,1,23
2020-05-11,Virginia Health Department,1,24
2020-05-11,Virginia National Guard,1,25
2020-05-11,Workforce Development Advisor Megan Healy,1,26
2020-05-12,Centers For Disease,1,3
2020-05-12,Corporation Commission,1,4
2020-05-12,Department Of Motor Vehicles,1,5
2020-05-12,Fairfax Health District,1,6
2020-05-12,Fauquier Health,1,7
2020-05-12,Johns Hopkins University,1,8
2020-05-12,Marine Corps Base Quantico,1,9
2020-05-12,Nan,1,10
2020-05-12,National Guard,1,11
2020-05-12,Peninsula Acting Health,1,12
2020-05-12,Peninsula Health District,1,13
2020-05-12,Prince William Health District,1,14
2020-05-12,Rappahannock Health District,1,15
2020-05-12,Rappahannock-Rapidan Health District,1,16
2020-05-12,Supreme Court,1,17
2020-05-12,Trump Administration,1,18
2020-05-12,Virginia Division Of Consolidated Laboratory Services,1,19
2020-05-12,Virginia Employment Commission,1,20
2020-05-12,Virginia Health,1,21
2020-05-12,Virginia Health Department,1,22
2020-05-12,Virginia National Guard,1,23
2020-05-12,Workforce Development Advisor Megan Healy,1,24
2020-05-12,Falls Church,2,1
2020-05-12,Virginia Department Of Health,2,2
2020-05-13,Centers For Disease,1,1
2020-05-13,Corporation Commission,1,2
2020-05-13,Department Of Motor Vehicles,1,3
2020-05-13,Fairfax Health District,1,4
2020-05-13,Falls Church,1,5
2020-05-13,Fauquier Health,1,6
2020-05-13,Marine Corps Base Quantico,1,7
2020-05-13,National Guard,1,8
2020-05-13,Peninsula Acting Health,1,9
2020-05-13,Peninsula Health District,1,10
2020-05-13,Prince William County Service Authority,1,11
2020-05-13,Prince William Health District,1,12
2020-05-13,Rappahannock Health District,1,13
2020-05-13,Rappahannock-Rapidan Health District,1,14
2020-05-13,Supreme Court,1,15
2020-05-13,Trump Administration,1,16
2020-05-13,Virginia Department Of Health,1,17
2020-05-13,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-13,Virginia Employment Commission,1,19
2020-05-13,Virginia Health,1,20
2020-05-13,Virginia Health Department,1,21
2020-05-13,Virginia National Guard,1,22
2020-05-13,Virginia State Police,1,23
2020-05-13,Workforce Development Advisor Megan Healy,1,24
2020-05-14,Centers For Disease,1,3
2020-05-14,Cnn,1,4
2020-05-14,Corporation Commission,1,5
2020-05-14,Fairfax Health District,1,6
2020-05-14,Fauquier Health,1,7
2020-05-14,Marine Corps Base Quantico,1,8
2020-05-14,National Guard,1,9
2020-05-14,Northern Virginia Regional Commission,1,10
2020-05-14,Peninsula Acting Health,1,11
2020-05-14,Peninsula Health District,1,12
2020-05-14,Prince William Co,1,13
2020-05-14,Prince William Health District,1,14
2020-05-14,Rappahannock Health District,1,15
2020-05-14,Rappahannock-Rapidan Health District,1,16
2020-05-14,Southpoint Centre Blvd,1,17
2020-05-14,Stafford Armed Services Memorial,1,18
2020-05-14,Stafford Co,1,19
2020-05-14,Supreme Court,1,20
2020-05-14,Trump Administration,1,21
2020-05-14,Virginia Department Of Health,1,22
2020-05-14,Virginia Division Of Consolidated Laboratory Services,1,23
2020-05-14,Virginia Employment Commission,1,24
2020-05-14,Virginia Health,1,25
2020-05-14,Virginia Health Department,1,26
2020-05-14,Virginia National Guard,1,27
2020-05-14,Walmart,1,28
2020-05-14,Workforce Development Advisor Megan Healy,1,29
2020-05-14,Department Of Motor Vehicles,2,1
2020-05-14,Falls Church,2,2
2020-05-15,Fauquier Health,1,24
2020-05-15,Virginia Health Department,1,25
2020-05-15,Healthcare Association,3,21
2020-05-15,Prince William Health,3,22
2020-05-15,Prince William Health District On,3,23
2020-05-15,Centers For Disease,4,1
2020-05-15,Corporation Commission,4,2
2020-05-15,Department Of Motor Vehicles,4,3
2020-05-15,Fairfax Health District,4,4
2020-05-15,Falls Church,4,5
2020-05-15,Marine Corps Base Quantico,4,6
2020-05-15,National Guard,4,7
2020-05-15,Peninsula Acting Health,4,8
2020-05-15,Peninsula Health District,4,9
2020-05-15,Prince William Health District,4,10
2020-05-15,Rappahannock Health District,4,11
2020-05-15,Rappahannock-Rapidan Health District,4,12
2020-05-15,Supreme Court,4,13
2020-05-15,Trump Administration,4,14
2020-05-15,Virginia Department Of Health,4,15
2020-05-15,Virginia Division Of Consolidated Laboratory Services,4,16
2020-05-15,Virginia Employment Commission,4,17
2020-05-15,Virginia Health,4,18
2020-05-15,Virginia National Guard,4,19
2020-05-15,Workforce Development Advisor Megan Healy,4,20
2020-05-16,Centers For Disease,1,1
2020-05-16,Corporation Commission,1,2
2020-05-16,Department Of Motor Vehicles,1,3
2020-05-16,Fairfax Health District,1,4
2020-05-16,Falls Church,1,5
2020-05-16,Fauquier Health,1,6
2020-05-16,Marine Corps Base Quantico,1,7
2020-05-16,National Guard,1,8
2020-05-16,Peninsula Acting Health,1,9
2020-05-16,Peninsula Health District,1,10
2020-05-16,Prince William Health District,1,11
2020-05-16,Rappahannock Health District,1,12
2020-05-16,Rappahannock-Rapidan Health District,1,13
2020-05-16,Supreme Court,1,14
2020-05-16,Trump Administration,1,15
2020-05-16,Virginia Department Of Health,1,16
2020-05-16,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-16,Virginia Employment Commission,1,18
2020-05-16,Virginia Health,1,19
2020-05-16,Virginia Health Department,1,20
2020-05-16,Virginia National Guard,1,21
2020-05-16,Workforce Development Advisor Megan Healy,1,22
2020-05-17,Centers For Disease,1,1
2020-05-17,Community Development,1,2
2020-05-17,Corporation Commission,1,3
2020-05-17,Department Of Motor Vehicles,1,4
2020-05-17,Duquesne University In Pittsburgh,1,5
2020-05-17,Facebook,1,6
2020-05-17,Fairfax Health District,1,7
2020-05-17,Falls Church,1,8
2020-05-17,Fauquier Health,1,9
2020-05-17,Marine Corps Base Quantico,1,10
2020-05-17,National Guard,1,11
2020-05-17,Peninsula Acting Health,1,12
2020-05-17,Peninsula Health District,1,13
2020-05-17,Prince William Health District,1,14
2020-05-17,Rappahannock Health District,1,15
2020-05-17,Rappahannock-Rapidan Health District,1,16
2020-05-17,Smith Midland Corp,1,17
2020-05-17,Supreme Court,1,18
2020-05-17,Trump Administration,1,19
2020-05-17,Virginia Alcohol Beverage Control Authority,1,20
2020-05-17,Virginia Department Of Health,1,21
2020-05-17,Virginia Division Of Consolidated Laboratory Services,1,22
2020-05-17,Virginia Employment Commission,1,23
2020-05-17,Virginia Health,1,24
2020-05-17,Virginia Health Department,1,25
2020-05-17,Virginia National Guard,1,26
2020-05-17,Workforce Development Advisor Megan Healy,1,27
2020-05-18,Centers For Disease,2,1
2020-05-18,Corporation Commission,2,2
2020-05-18,Department Of Motor Vehicles,2,3
2020-05-18,Fairfax Health District,2,4
2020-05-18,Falls Church,2,5
2020-05-18,Fauquier Health,2,6
2020-05-18,Marine Corps Base Quantico,2,7
2020-05-18,National Guard,2,8
2020-05-18,Peninsula Acting Health,2,9
2020-05-18,Peninsula Health District,2,10
2020-05-18,Prince William Health District,2,11
2020-05-18,Rappahannock Health District,2,12
2020-05-18,Rappahannock-Rapidan Health District,2,13
2020-05-18,Supreme Court,2,14
2020-05-18,Trump Administration,2,15
2020-05-18,Virginia Department Of Health,2,16
2020-05-18,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-18,Virginia Employment Commission,2,18
2020-05-18,Virginia Health,2,19
2020-05-18,Virginia Health Department,2,20
2020-05-18,Virginia National Guard,2,21
2020-05-18,Workforce Development Advisor Megan Healy,2,22
2020-05-19,Bailey Elementary School,1,27
2020-05-19,Nan,1,28
2020-05-19,Congressional Black Caucus Foundation,2,23
2020-05-19,Facebook,2,24
2020-05-19,Goldman Sachs,2,25
2020-05-19,Mattox Woolfolk,2,26
2020-05-19,Centers For Disease,3,2
2020-05-19,Corporation Commission,3,3
2020-05-19,Department Of Motor Vehicles,3,4
2020-05-19,Fairfax Health District,3,5
2020-05-19,Falls Church,3,6
2020-05-19,Fauquier Health,3,7
2020-05-19,Marine Corps Base Quantico,3,8
2020-05-19,National Guard,3,9
2020-05-19,Peninsula Acting Health,3,10
2020-05-19,Peninsula Health District,3,11
2020-05-19,Prince William Health District,3,12
2020-05-19,Rappahannock Health District,3,13
2020-05-19,Rappahannock-Rapidan Health District,3,14
2020-05-19,Supreme Court,3,15
2020-05-19,Trump Administration,3,16
2020-05-19,Virginia Division Of Consolidated Laboratory Services,3,17
2020-05-19,Virginia Employment Commission,3,18
2020-05-19,Virginia Health,3,19
2020-05-19,Virginia Health Department,3,20
2020-05-19,Virginia National Guard,3,21
2020-05-19,Workforce Development Advisor Megan Healy,3,22
2020-05-19,Virginia Department Of Health,4,1
2020-05-20,City Council,1,23
2020-05-20,Economic Development,1,24
2020-05-20,Her Department,1,25
2020-05-20,Industrial Development Authority,1,26
2020-05-20,Kilby Elementary School,1,27
2020-05-20,Manassas City Council,1,28
2020-05-20,Prince William Health District Call Center,1,29
2020-05-20,Stonewall Jackson High School,1,30
2020-05-20,White House,1,31
2020-05-20,Centers For Disease,2,3
2020-05-20,Corporation Commission,2,4
2020-05-20,Department Of Motor Vehicles,2,5
2020-05-20,Fairfax Health District,2,6
2020-05-20,Falls Church,2,7
2020-05-20,Fauquier Health,2,8
2020-05-20,Marine Corps Base Quantico,2,9
2020-05-20,National Guard,2,10
2020-05-20,Peninsula Acting Health,2,11
2020-05-20,Peninsula Health District,2,12
2020-05-20,Rappahannock Health District,2,13
2020-05-20,Rappahannock-Rapidan Health District,2,14
2020-05-20,Supreme Court,2,15
2020-05-20,Trump Administration,2,16
2020-05-20,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-20,Virginia Employment Commission,2,18
2020-05-20,Virginia Health,2,19
2020-05-20,Virginia Health Department,2,20
2020-05-20,Virginia National Guard,2,21
2020-05-20,Workforce Development Advisor Megan Healy,2,22
2020-05-20,Prince William Health District,3,1
2020-05-20,Virginia Department Of Health,3,2
2020-05-21,Cora Kelly School For Math,1,23
2020-05-21,Krispy Kreme,1,24
2020-05-21,Prince William Chamber,1,25
2020-05-21,Virginia Department Of Emergency Management,1,26
2020-05-21,Centers For Disease,2,2
2020-05-21,Corporation Commission,2,3
2020-05-21,Department Of Motor Vehicles,2,4
2020-05-21,Fairfax Health District,2,5
2020-05-21,Falls Church,2,6
2020-05-21,Fauquier Health,2,7
2020-05-21,Marine Corps Base Quantico,2,8
2020-05-21,National Guard,2,9
2020-05-21,Peninsula Acting Health,2,10
2020-05-21,Peninsula Health District,2,11
2020-05-21,Prince William Health District,2,12
2020-05-21,Rappahannock Health District,2,13
2020-05-21,Rappahannock-Rapidan Health District,2,14
2020-05-21,Supreme Court,2,15
2020-05-21,Trump Administration,2,16
2020-05-21,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-21,Virginia Employment Commission,2,18
2020-05-21,Virginia Health,2,19
2020-05-21,Virginia Health Department,2,20
2020-05-21,Virginia National Guard,2,21
2020-05-21,Workforce Development Advisor Megan Healy,2,22
2020-05-21,Virginia Department Of Health,3,1
2020-05-22,Prince William Chamber,1,23
2020-05-22,Centers For Disease,2,2
2020-05-22,Corporation Commission,2,3
2020-05-22,Department Of Motor Vehicles,2,4
2020-05-22,Fairfax Health District,2,5
2020-05-22,Falls Church,2,6
2020-05-22,Fauquier Health,2,7
2020-05-22,National Guard,2,8
2020-05-22,Peninsula Acting Health,2,9
2020-05-22,Peninsula Health District,2,10
2020-05-22,Prince William Health District,2,11
2020-05-22,Rappahannock Health District,2,12
2020-05-22,Rappahannock-Rapidan Health District,2,13
2020-05-22,Supreme Court,2,14
2020-05-22,Trump Administration,2,15
2020-05-22,Virginia Department Of Health,2,16
2020-05-22,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-22,Virginia Employment Commission,2,18
2020-05-22,Virginia Health,2,19
2020-05-22,Virginia Health Department,2,20
2020-05-22,Virginia National Guard,2,21
2020-05-22,Workforce Development Advisor Megan Healy,2,22
2020-05-22,Marine Corps Base Quantico,3,1
2020-05-23,Centers For Disease,1,1
2020-05-23,Corporation Commission,1,2
2020-05-23,Department Of Motor Vehicles,1,3
2020-05-23,Fairfax Health District,1,4
2020-05-23,Falls Church,1,5
2020-05-23,Fauquier Health,1,6
2020-05-23,Marine Corps Base Quantico,1,7
2020-05-23,National Guard,1,8
2020-05-23,Peninsula Acting Health,1,9
2020-05-23,Peninsula Health District,1,10
2020-05-23,Prince William Health District,1,11
2020-05-23,Rappahannock Health District,1,12
2020-05-23,Rappahannock-Rapidan Health District,1,13
2020-05-23,Supreme Court,1,14
2020-05-23,Trump Administration,1,15
2020-05-23,Virginia Department Of Health,1,16
2020-05-23,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-23,Virginia Employment Commission,1,18
2020-05-23,Virginia Health,1,19
2020-05-23,Virginia Health Department,1,20
2020-05-23,Virginia National Guard,1,21
2020-05-23,Workforce Development Advisor Megan Healy,1,22
2020-05-24,Centers For Disease,1,2
2020-05-24,Corporation Commission,1,3
2020-05-24,Department Of Motor Vehicles,1,4
2020-05-24,Fairfax Health District,1,5
2020-05-24,Falls Church,1,6
2020-05-24,Fauquier Health,1,7
2020-05-24,Marine Corps Base Quantico,1,8
2020-05-24,National Guard,1,9
2020-05-24,Peninsula Acting Health,1,10
2020-05-24,Peninsula Health District,1,11
2020-05-24,Rappahannock Health District,1,12
2020-05-24,Rappahannock-Rapidan Health District,1,13
2020-05-24,Stonewall Jackson High School On,1,14
2020-05-24,Supreme Court,1,15
2020-05-24,Trump Administration,1,16
2020-05-24,Virginia Department Of Health,1,17
2020-05-24,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-24,Virginia Employment Commission,1,19
2020-05-24,Virginia Health,1,20
2020-05-24,Virginia Health Department,1,21
2020-05-24,Virginia National Guard,1,22
2020-05-24,Workforce Development Advisor Megan Healy,1,23
2020-05-24,Prince William Health District,2,1
2020-05-25,Centers For Disease,1,1
2020-05-25,Corporation Commission,1,2
2020-05-25,Department Of Motor Vehicles,1,3
2020-05-25,Fairfax Health District,1,4
2020-05-25,Falls Church,1,5
2020-05-25,Fauquier Health,1,6
