date,organization,count,rn
2020-05-03,Electoral College,2,49
2020-05-03,Facebook,2,50
2020-05-03,Alabama Disabilities Advocacy Program,3,24
2020-05-03,American Federation Of Government,3,25
2020-05-03,Bureau Of Indian Education,3,26
2020-05-03,Department Of Labor On,3,27
2020-05-03,Educational Fund,3,28
2020-05-03,Health Administration,3,29
2020-05-03,Hyundai,3,30
2020-05-03,Marion Regional Medical Center,3,31
2020-05-03,Morris,3,32
2020-05-03,National Nurses United,3,33
2020-05-03,Research Medical Center,3,34
2020-05-03,Sears,3,35
2020-05-03,Southern Poverty Law Center,3,36
2020-05-03,Symphony Care Network,3,37
2020-05-03,Tuba City Boarding School,3,38
2020-05-03,Tyson Foods,3,39
2020-05-03,Veterans Health Administration,3,40
2020-05-03,Success Unlimited Academy In Montgomery,4,23
2020-05-03,Department Of Veterans Affairs,5,16
2020-05-03,Dulles International Airport,5,17
2020-05-03,Google,5,18
2020-05-03,Government Experts,5,19
2020-05-03,Raymond Associates,5,20
2020-05-03,Senate Democrats,5,21
2020-05-03,While The Federal Emergency Management Agency,5,22
2020-05-03,Associated Press,6,12
2020-05-03,Boeing,6,13
2020-05-03,Justice Department,6,14
2020-05-03,Nan,6,15
2020-05-03,Alabama Administrative Office Of Courts,7,4
2020-05-03,Alabama Circuit Judges Association,7,5
2020-05-03,Alabama District Attorneys Association,7,6
2020-05-03,Alabama Senate,7,7
2020-05-03,Alabama Supreme Court On,7,8
2020-05-03,Cnn,7,9
2020-05-03,Fund Committee On,7,10
2020-05-03,United States,7,11
2020-05-03,Alabama Department Of Public Health,8,2
2020-05-03,Disney,8,3
2020-05-03,White House,11,1
2020-05-04,Alabama Air National Guard,3,44
2020-05-04,Alabama Criminal Defense Lawyers Association,3,45
2020-05-04,Alabama Department Of Youth Services,3,46
2020-05-04,Government Accountability Office,3,47
2020-05-04,Jersey Army National Guard,3,48
2020-05-04,Morris,3,49
2020-05-04,National Association Of State Veterans Homes,3,50
2020-05-04,Alabama Supreme Court,4,36
2020-05-04,Coronavirus Resource Center,4,37
2020-05-04,Department Of Veterans Affairs,4,38
2020-05-04,Dulles International Airport,4,39
2020-05-04,Fund Committee,4,40
2020-05-04,Government Experts,4,41
2020-05-04,Nan,4,42
2020-05-04,Tribune Content Agency,4,43
2020-05-04,Adelante Alabama Worker Center,5,24
2020-05-04,Alabama Department Of Corrections,5,25
2020-05-04,Alabama Disabilities Advocacy Program,5,26
2020-05-04,Associated Press,5,27
2020-05-04,Centers Of Disease,5,28
2020-05-04,Department Of Health,5,29
2020-05-04,Eaton,5,30
2020-05-04,Health Care Infection Control Practices Advisory Committee,5,31
2020-05-04,Orleans Field Office,5,32
2020-05-04,Southern Poverty Law Center,5,33
2020-05-04,Tulane University,5,34
2020-05-04,Yale University,5,35
2020-05-04,Alabama Media Group,6,20
2020-05-04,Countyline Baptist Church,6,21
2020-05-04,University Of Alabama At Birmingham,6,22
2020-05-04,White House,6,23
2020-05-04,Alabama Administrative Office Of Courts,7,15
2020-05-04,Alabama Circuit Judges Association,7,16
2020-05-04,Alabama District Attorneys Association,7,17
2020-05-04,Alabama Supreme Court On,7,18
2020-05-04,Fund Committee On,7,19
2020-05-04,Centers For Disease,8,14
2020-05-04,Alabama Department Of Public Health,9,8
2020-05-04,Cnn,9,9
2020-05-04,Human Services,9,10
2020-05-04,Raymond Associates,9,11
2020-05-04,While The Federal Emergency Management Agency,9,12
2020-05-04,White House Coronavirus Task,9,13
2020-05-04,Boeing,10,7
2020-05-04,Education Trust Fund,11,4
2020-05-04,Google,11,5
2020-05-04,Justice Department,11,6
2020-05-04,Alabama Senate,13,2
2020-05-04,Facebook,13,3
2020-05-04,United States,14,1
2020-05-05,Alabama Department Of Health,2,43
2020-05-05,Alabama Disabilities Advocacy Program,2,44
2020-05-05,Alabama District Attorney Association,2,45
2020-05-05,Amtrak,2,46
2020-05-05,Auburn University,2,47
2020-05-05,Automatic Sprinkler Co,2,48
2020-05-05,Barnes Noble,2,49
2020-05-05,Centers For Disease,2,50
2020-05-05,Alabama Emergency Management Agency,3,25
2020-05-05,Alabama Forestry Commission,3,26
2020-05-05,Alabama National Guard Major Joshua Lackey,3,27
2020-05-05,Alabama State University,3,28
2020-05-05,Department Of Labor,3,29
2020-05-05,Election Division,3,30
2020-05-05,Health Center,3,31
2020-05-05,Housing Authority Hotline,3,32
2020-05-05,Montgomery Housing Authority,3,33
2020-05-05,Mount Hermon Missionary Baptist Church,3,34
2020-05-05,National Guard,3,35
2020-05-05,Operations Branch,3,36
2020-05-05,Pew Research,3,37
2020-05-05,Police In Birmingham,3,38
2020-05-05,Resident Services,3,39
2020-05-05,Southern Poverty Law Center,3,40
2020-05-05,Treasury Department,3,41
2020-05-05,United States,3,42
2020-05-05,Alabama Department Of Corrections,4,21
2020-05-05,Justice Department,4,22
2020-05-05,Means Education Committee,4,23
2020-05-05,Regional Medical Center,4,24
2020-05-05,Alabama Air National Guard,5,19
2020-05-05,Walmart,5,20
2020-05-05,Mental Health,6,16
2020-05-05,Nan,6,17
2020-05-05,University Of Alabama At Birmingham,6,18
2020-05-05,Alabama National Guard,7,13
2020-05-05,Department Of Justice,7,14
2020-05-05,Public Health,7,15
2020-05-05,Alabama Daily News The Department Of Education,8,10
2020-05-05,Twitter,8,11
2020-05-05,White House,8,12
2020-05-05,Associated Press,9,9
2020-05-05,Alabama Senate,10,7
2020-05-05,Facebook,10,8
2020-05-05,Alabama Trust Fund,13,5
2020-05-05,Fund Committee,13,6
2020-05-05,Alabama Legislature,14,4
2020-05-05,Alabama Senate On,15,3
2020-05-05,Education Trust Fund,23,2
2020-05-05,Alabama Department Of Public Health,25,1
2020-05-06,Alabama Department Of Health,4,36
2020-05-06,Alabama Hospital Association,4,37
2020-05-06,Alabama Nursing Home Association,4,38
2020-05-06,Amber Chambersuab Health System,4,39
2020-05-06,American Association Of Medical Colleges,4,40
2020-05-06,Association Of The State Of Alabama,4,41
2020-05-06,Auburn University At Montgomery,4,42
2020-05-06,Baptist Health,4,43
2020-05-06,Birmingham City Council,4,44
2020-05-06,Birmingham Jefferson Civic Center,4,45
2020-05-06,Clinical Research,4,46
2020-05-06,Committee Of Public Health,4,47
2020-05-06,Cooper Green Mercy Health Services,4,48
2020-05-06,Department Of Psychiatry,4,49
2020-05-06,Development Center,4,50
2020-05-06,Alabama Department,5,25
2020-05-06,Alabama Department Of Conservation,5,26
2020-05-06,Alabama Department Of Environmental Management,5,27
2020-05-06,Alabama National Guard,5,28
2020-05-06,College Authority,5,29
2020-05-06,Department Of Justice,5,30
2020-05-06,Jasper Housing Authority Board,5,31
2020-05-06,Jasper Police Department,5,32
2020-05-06,New York Times,5,33
2020-05-06,Public School,5,34
2020-05-06,University Of Denver Sturm College Of Law,5,35
2020-05-06,Alabama State Department Of Education,6,20
2020-05-06,Regional Medical Center,6,21
2020-05-06,Roanoke City School Superintendent Chuck Marcum,6,22
2020-05-06,University Of Alabama,6,23
2020-05-06,Youtube,6,24
2020-05-06,Means Education Committee,7,18
2020-05-06,University Of Denver Strum College Of Law,7,19
2020-05-06,Alabama Senate On,8,15
2020-05-06,Fund Reserve Fund,8,16
2020-05-06,Nan,8,17
2020-05-06,Emergency Management Agency,9,14
2020-05-06,United States,10,13
2020-05-06,Treasury Department,11,12
2020-05-06,Alabama Department Of Public Health,12,8
2020-05-06,Alabama Senate,12,9
2020-05-06,Disability Law Centers,12,10
2020-05-06,Utah Parent Center,12,11
2020-05-06,Centers For Disease,13,6
2020-05-06,Southern Poverty Law Center,13,7
2020-05-06,Facebook,14,4
2020-05-06,Twitter,14,5
2020-05-06,Human Services,16,3
2020-05-06,Associated Press,21,1
2020-05-06,Education Trust Fund,21,2
2020-05-07,Alabama Department Of Health,2,41
2020-05-07,Alabama Department Of Labor,2,42
2020-05-07,Alabama Education Association,2,43
2020-05-07,Alabama Media Group,2,44
2020-05-07,Arizona State University,2,45
2020-05-07,Attorney Council Of Georgia,2,46
2020-05-07,Birmingham City Council,2,47
2020-05-07,Bradley Arant Boult Cummings,2,48
2020-05-07,Cnn,2,49
2020-05-07,Cobb Elementary School,2,50
2020-05-07,A Northwest Alabama Council Of Local Governments,3,29
2020-05-07,Alabama Legislature,3,30
2020-05-07,Department Of Health,3,31
2020-05-07,Government Services,3,32
2020-05-07,Governmental Affairs Committee,3,33
2020-05-07,Public Education Employees Health Insurance Program,3,34
2020-05-07,Recovery Loan Fund,3,35
2020-05-07,Revolving Loan Fund Committee,3,36
2020-05-07,Rolling Reserve Fund,3,37
2020-05-07,Senate On,3,38
2020-05-07,Smitherman Senate,3,39
2020-05-07,Sturm College Of Law,3,40
2020-05-07,Communication Associates In Anniston,4,20
2020-05-07,Disability Law Centers,4,21
2020-05-07,Economic Development Council,4,22
2020-05-07,Emergency Department,4,23
2020-05-07,Health Department,4,24
2020-05-07,Lawrence Medical Center,4,25
2020-05-07,Short Term Recovery Advisory Council,4,26
2020-05-07,University Of Denver Sturm College Of Law,4,27
2020-05-07,Utah Parent Center,4,28
2020-05-07,Alabama Department Of Corrections,5,16
2020-05-07,Centers For Disease,5,17
2020-05-07,Human Services,5,18
2020-05-07,Paycheck Protection Program,5,19
2020-05-07,Alabama Examiners Of Public Accounts Department,6,8
2020-05-07,Associated Press,6,9
2020-05-07,Emergency Management Agency,6,10
2020-05-07,Morgan,6,11
2020-05-07,Nan,6,12
2020-05-07,Southern Poverty Law Center,6,13
2020-05-07,Treasury Department,6,14
2020-05-07,White House,6,15
2020-05-07,Alabama Senate,7,4
2020-05-07,Education Trust Fund,7,5
2020-05-07,Regional Medical Center,7,6
2020-05-07,Twitter,7,7
2020-05-07,Facebook,9,2
2020-05-07,United States,9,3
2020-05-07,Alabama Department Of Public Health,16,1
2020-05-08,Alabama Department Of Transportation,4,28
2020-05-08,Alabama Hospital Association,4,29
2020-05-08,Alabama Media Group,4,30
2020-05-08,Alabama Nursing Home Association,4,31
2020-05-08,American Association Of Medical Colleges,4,32
2020-05-08,American Samoa Coronavirus Task,4,33
2020-05-08,Baptist Health,4,34
2020-05-08,Birmingham-Jefferson Convention,4,35
2020-05-08,Cooper Green Mercy Health Services,4,36
2020-05-08,Department Of Psychiatry,4,37
2020-05-08,Development Center,4,38
2020-05-08,Division Of Geriatrics,4,39
2020-05-08,Division Of Infectious Diseases,4,40
2020-05-08,Education Trust Fund,4,41
2020-05-08,Family Dollar,4,42
2020-05-08,Health Disparities Research Center,4,43
2020-05-08,Health System,4,44
2020-05-08,Housing Authority Of The Birmingham District,4,45
2020-05-08,Hugh Kaul Precision Medicine Institute,4,46
2020-05-08,Michigan State Police,4,47
2020-05-08,Microsoft,4,48
2020-05-08,Minority Health,4,49
2020-05-08,Morgan,4,50
2020-05-08,Auburn University At Montgomery,5,23
2020-05-08,Cnn,5,24
2020-05-08,Emergency Management Agency,5,25
2020-05-08,National Day Of Prayer,5,26
2020-05-08,University Of Alabama,5,27
2020-05-08,House For The Legislature,6,21
2020-05-08,Treasury Department,6,22
2020-05-08,Nan,7,20
2020-05-08,Alabama Broadband Accessibility Fund,8,11
2020-05-08,Alabama Department Of Economic,8,12
2020-05-08,Alabama Senate,8,13
2020-05-08,Communications Commission,8,14
2020-05-08,Community Affairs,8,15
2020-05-08,Energy Division,8,16
2020-05-08,Human Services,8,17
2020-05-08,Robotics Technology Park In Limestone,8,18
2020-05-08,Rural Broadband Association,8,19
2020-05-08,Facebook,9,8
2020-05-08,Walmart,9,9
2020-05-08,Youtube,9,10
2020-05-08,Alabama Department Of Corrections,10,7
2020-05-08,White House,12,6
2020-05-08,Centers For Disease,13,5
2020-05-08,Alabama Department Of Public Health,14,4
2020-05-08,Associated Press,15,3
2020-05-08,United States,18,2
2020-05-08,Alabama Legislature,23,1
2020-05-09,Auburn United Methodist Church,2,46
2020-05-09,Brookings Institute,2,47
2020-05-09,Bureau Of Prisons,2,48
2020-05-09,Community Relations Coordinator Morgan Tuggle,2,49
2020-05-09,Davison Bruce Foundation,2,50
2020-05-09,Alabama Medical Center,3,24
2020-05-09,American Nurses Association,3,25
2020-05-09,American Nurses Foundation,3,26
2020-05-09,Associated Press,3,27
2020-05-09,Auburn University,3,28
2020-05-09,Auburn University At Montgomery,3,29
2020-05-09,Birmingham Police Department Facebook,3,30
2020-05-09,Coronavirus Response Fund For Nurses,3,31
2020-05-09,Department Of Public Health,3,32
2020-05-09,Department Of The Treasury,3,33
2020-05-09,Drug Administration,3,34
2020-05-09,Governor Office,3,35
2020-05-09,Governors Office,3,36
2020-05-09,Human Services,3,37
2020-05-09,Legislature She,3,38
2020-05-09,Robotics Technology Park,3,39
2020-05-09,Sears,3,40
2020-05-09,Senate Majority Leader Greg Reed,3,41
2020-05-09,Senate Minority Leader Bobby Singleton,3,42
2020-05-09,Southern Union State Community College,3,43
2020-05-09,World Health Organization,3,44
2020-05-09,Youth Services,3,45
2020-05-09,Centers For Disease,4,16
2020-05-09,Clorox,4,17
2020-05-09,College Authority,4,18
2020-05-09,Education Trust Fund,4,19
2020-05-09,Nan,4,20
2020-05-09,New York Times,4,21
2020-05-09,Public School,4,22
2020-05-09,Walmart,4,23
2020-05-09,United States,5,15
2020-05-09,Alabama Republican Party,6,6
2020-05-09,Birmingham City Council,6,7
2020-05-09,Burger King,6,8
2020-05-09,Cnn,6,9
2020-05-09,Department Of Political Science At Auburn University,6,10
2020-05-09,Hobby Lobby,6,11
2020-05-09,National Nurses Week,6,12
2020-05-09,University Of Alabama,6,13
2020-05-09,White House,6,14
2020-05-09,Alabama Senate,7,5
2020-05-09,Alabama Department Of Public Health,8,3
2020-05-09,University Of Alabama At Birmingham,8,4
2020-05-09,Alabama Legislature,9,2
2020-05-09,Facebook,12,1
2020-05-10,Alabama Council Of Local Government,1,21
2020-05-10,Alabama Department Of Public,1,22
2020-05-10,Alabama Department Of Public Health,1,23
2020-05-10,Alabama Public Health Department,1,24
2020-05-10,Alabama Senate,1,25
2020-05-10,Associated Press,1,26
2020-05-10,Cnn,1,27
2020-05-10,Family Services,1,28
2020-05-10,Hardie Industries,1,29
2020-05-10,Ingka Group,1,30
2020-05-10,James Hardie Industries,1,31
2020-05-10,Means Committee,1,32
2020-05-10,National Federation Of Independent Business,1,33
2020-05-10,Office Of Fiscal Transparency,1,34
2020-05-10,Ohio Department Of Job,1,35
2020-05-10,Oklahoma Department Of Human Services,1,36
2020-05-10,Oklahoma League,1,37
2020-05-10,Oklahoma State Chamber,1,38
2020-05-10,Republicans In Congress,1,39
2020-05-10,Senate Finance Committee,1,40
2020-05-10,Senate Minority Leader Chuck Schumer,1,41
2020-05-10,Senate Pro Tem Del Marsh,1,42
2020-05-10,Sturm College Of Law,1,43
2020-05-10,Youtube,1,44
2020-05-10,Disability Law Centers,2,11
2020-05-10,Eastern Kentucky University,2,12
2020-05-10,Girl Scouts,2,13
2020-05-10,Human Services,2,14
2020-05-10,Instagram,2,15
2020-05-10,Mississippi Center,2,16
2020-05-10,Nan,2,17
2020-05-10,Twitter,2,18
2020-05-10,University Of Denver Sturm College Of Law,2,19
2020-05-10,Utah Parent Center,2,20
2020-05-10,Alabama Media Group,3,9
2020-05-10,Tribune Content Agency,3,10
2020-05-10,Senate Minority Leader Bobby Singleton,4,8
2020-05-10,Americorps,5,6
2020-05-10,Continental Army,5,7
2020-05-10,Health Department,6,2
2020-05-10,Shiloh Missionary Baptist Church,6,3
2020-05-10,Walmart,6,4
2020-05-10,White House,6,5
2020-05-10,United States,13,1
2020-05-11,Alabama Department Of Commerce,2,32
2020-05-11,Alabama Department Of Corrections,2,33
2020-05-11,Alabama Department Of Health,2,34
2020-05-11,Alabama Department Of Public,2,35
2020-05-11,Alabama Small Business Commission Emergency Task,2,36
2020-05-11,Americorps,2,37
2020-05-11,Baptist Health,2,38
2020-05-11,Birmingham City Council On,2,39
2020-05-11,Catholic Charities,2,40
2020-05-11,Cnn,2,41
2020-05-11,Continental Army,2,42
2020-05-11,Cristo Rey School,2,43
2020-05-11,Diocese Of Pensacola,2,44
2020-05-11,Drug Administration,2,45
2020-05-11,Facebook,2,46
2020-05-11,Holy Family Cristo Rey High School,2,47
2020-05-11,Holy Rosary Church,2,48
2020-05-11,Homtex Inc,2,49
2020-05-11,Hong Kong University Of Science,2,50
2020-05-11,Alabama Legislature,3,26
2020-05-11,Captain D,3,27
2020-05-11,Coronavirus Task,3,28
2020-05-11,Senate Foreign Relations,3,29
2020-05-11,Supreme Court,3,30
2020-05-11,White House,3,31
2020-05-11,Nan,4,24
2020-05-11,Twitter,4,25
2020-05-11,Gordo Housing Authority,5,13
2020-05-11,Housing Authority Of Greene,5,14
2020-05-11,Housing Authority Of Reform,5,15
2020-05-11,Housing Authority Of The City Of Aliceville,5,16
2020-05-11,Housing Authority Of The City Of Demopolis,5,17
2020-05-11,Housing Authority Of The City Of Eutaw,5,18
2020-05-11,Housing Authority Of The City Of Greensboro,5,19
2020-05-11,Housing Authority Of The City Of Linden,5,20
2020-05-11,Housing Authority Of The City Of Livingston,5,21
2020-05-11,Housing Authority Of The City Of Marion,5,22
2020-05-11,York Housing Authority,5,23
2020-05-11,Alabama A M University,7,3
2020-05-11,Alabama Coalition For Community,7,4
2020-05-11,Communications Workers Of America,7,5
2020-05-11,Community Benefits Framework,7,6
2020-05-11,Group Inc,7,7
2020-05-11,Health Administration,7,8
2020-05-11,Monsanto,7,9
2020-05-11,New York Post,7,10
2020-05-11,New York Times,7,11
2020-05-11,Whole Foods,7,12
2020-05-11,United States,10,2
2020-05-11,Alabama Department Of Public Health,12,1
2020-05-12,Alabama Department Of Veterans Affairs,2,30
2020-05-12,Alabama Hospital Association,2,31
2020-05-12,Alabama Public Health,2,32
2020-05-12,Alabama State Council,2,33
2020-05-12,Baptist Health,2,34
2020-05-12,Birmingham Railroad Park,2,35
2020-05-12,Cobb County School District Superintendent,2,36
2020-05-12,Democratic National Committee,2,37
2020-05-12,Downtown Huntsville Inc,2,38
2020-05-12,Enterprise State Community College,2,39
2020-05-12,Health Department,2,40
2020-05-12,Johns Hopkins University,2,41
2020-05-12,Justice Department,2,42
2020-05-12,National Clay Conference,2,43
2020-05-12,National Endowment For The Arts,2,44
2020-05-12,Palm Beach International Airport,2,45
2020-05-12,Republican National Committee,2,46
2020-05-12,Senate Minority Leader Bobby Singleton,2,47
2020-05-12,Senate Republicans,2,48
2020-05-12,Town Centre,2,49
2020-05-12,Trump Administration,2,50
2020-05-12,Adm,3,23
2020-05-12,Alabama Aviation College,3,24
2020-05-12,Empire State College,3,25
2020-05-12,Facebook,3,26
2020-05-12,Instagram,3,27
2020-05-12,Senate Foreign Relations,3,28
2020-05-12,World Health Organization,3,29
2020-05-12,Human Services,4,21
2020-05-12,New York Times,4,22
2020-05-12,Alabama Legislature,5,7
2020-05-12,Association Of County Commissions Of Alabama,5,8
2020-05-12,Centers For Disease,5,9
2020-05-12,Democrats In Congress,5,10
2020-05-12,Department Of Health,5,11
2020-05-12,Illinois Senate,5,12
2020-05-12,Nan,5,13
2020-05-12,Pew Research Center,5,14
2020-05-12,Postal Service,5,15
2020-05-12,Probate Office,5,16
2020-05-12,Rockefeller Institute Of Government,5,17
2020-05-12,Steve Marshall Office,5,18
2020-05-12,Treasury Department,5,19
2020-05-12,University Of New York System,5,20
2020-05-12,Centers Of Disease,6,4
2020-05-12,Cnn,6,5
2020-05-12,United States,6,6
2020-05-12,White House,7,3
2020-05-12,Senate Majority Leader Mitch Mcconnell,8,2
2020-05-12,Alabama Department Of Public Health,16,1
2020-05-13,A National Guard,2,42
2020-05-13,Alabama Department Of Economic,2,43
2020-05-13,Alabama Nursing Home Association,2,44
2020-05-13,Alabama Senate,2,45
2020-05-13,Bloomberg,2,46
2020-05-13,Bylaws Committee,2,47
2020-05-13,Census Bureau,2,48
2020-05-13,Christopher Carr To Senate,2,49
2020-05-13,Community Affairs,2,50
2020-05-13,Alabama Hospital Association,3,29
2020-05-13,Alabama Media Group,3,30
2020-05-13,Concord Regional Visiting Nurse Association,3,31
2020-05-13,Department Of Veterans Affairs,3,32
2020-05-13,Facebook,3,33
2020-05-13,Gilead Sciences,3,34
2020-05-13,Hampshire Catholic Charities,3,35
2020-05-13,Hampshire Hospital Association,3,36
2020-05-13,National Institute Of Allergy,3,37
2020-05-13,Northern Human Services,3,38
2020-05-13,Republican Party,3,39
2020-05-13,Southern New Hampshire Medical Center,3,40
2020-05-13,Tribune Content Agency,3,41
2020-05-13,Alabama Department Of Veterans Affairs,4,25
2020-05-13,Centers For Disease,4,26
2020-05-13,Health Department,4,27
2020-05-13,Republican Senate,4,28
2020-05-13,New York Times,5,22
2020-05-13,Northwestern University Feinberg School Of Medicine,5,23
2020-05-13,Us Army,5,24
2020-05-13,National Institutes Of Health,6,21
2020-05-13,Alabama Public Health,7,11
2020-05-13,American Association For The Advancement Of Science,7,12
2020-05-13,Associated Press,7,13
2020-05-13,Baptist Health,7,14
2020-05-13,Department Of Justice,7,15
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,7,16
2020-05-13,London School Of Hygiene Tropical Medicine,7,17
2020-05-13,Morrison,7,18
2020-05-13,University Of Sheffield Medical School,7,19
2020-05-13,University Of Southampton,7,20
2020-05-13,Alabama Legislature,8,8
2020-05-13,Drug Administration,8,9
2020-05-13,Senate Minority Leader Bobby Singleton,8,10
2020-05-13,Department Of Health,10,4
2020-05-13,Human Services,10,5
2020-05-13,White House,10,6
2020-05-13,World Health Organization,10,7
2020-05-13,Cnn,11,3
2020-05-13,United States,13,2
2020-05-13,Alabama Department Of Public Health,25,1
2020-05-14,Alabama Public Health,3,28
2020-05-14,Alabama Senate,3,29
2020-05-14,Alabama State House For The Legislature,3,30
2020-05-14,American Association For The Advancement Of Science,3,31
2020-05-14,Baptist Church,3,32
2020-05-14,Baptist Health,3,33
2020-05-14,Centers For Disease,3,34
2020-05-14,Church Strengthening Discipleship,3,35
2020-05-14,Concord Baptist Church,3,36
2020-05-14,Congressional Budget Office,3,37
2020-05-14,Drug Administration,3,38
2020-05-14,Georgia Baptist Convention Administration Committee,3,39
2020-05-14,Georgia Baptist Mission Board,3,40
2020-05-14,Glade Church,3,41
2020-05-14,Great Commission,3,42
2020-05-14,Johns Hopkins Bloomberg School Of Public Health,3,43
2020-05-14,National Institutes Of Health,3,44
2020-05-14,Northwestern University Feinberg School Of Medicine,3,45
2020-05-14,Republican Senate,3,46
2020-05-14,Southern Baptist Convention,3,47
2020-05-14,Thomson Reuters Trust Principles,3,48
2020-05-14,University Of Sheffield Medical School,3,49
2020-05-14,University Of Southampton,3,50
2020-05-14,Alabama Department Of Public,4,15
2020-05-14,American Federation Of Teachers,4,16
2020-05-14,Associated Press,4,17
2020-05-14,Bl Harbert International,4,18
2020-05-14,Department Of Health,4,19
2020-05-14,Hart Research,4,20
2020-05-14,Human Services,4,21
2020-05-14,Senate Democrats,4,22
2020-05-14,Senate Majority Whip John Thune,4,23
2020-05-14,Senate Republicans,4,24
2020-05-14,United States Congress,4,25
2020-05-14,United States Treasury Department,4,26
2020-05-14,White House,4,27
2020-05-14,Cnn,5,12
2020-05-14,Reuters,5,13
2020-05-14,Twitter,5,14
2020-05-14,Alabama Legislature,6,9
2020-05-14,Department Of Justice,6,10
2020-05-14,Senate Majority Leader Mitch Mcconnell,6,11
2020-05-14,Education Trust Fund Budget,7,5
2020-05-14,Fund Budget,7,6
2020-05-14,Legislature On,7,7
2020-05-14,Nan,7,8
2020-05-14,Department Of Corrections,8,4
2020-05-14,Alabama Department Of Corrections,9,2
2020-05-14,Alabama Department Of Public Health,9,3
2020-05-14,United States,12,1
2020-05-15,Alabama Baptist Convention,2,43
2020-05-15,Alabama Department Of Mental Health,2,44
2020-05-15,Alabama Kidney Foundation,2,45
2020-05-15,Alabama Rural Ministry,2,46
2020-05-15,American Civil Liberties Union,2,47
2020-05-15,Area Health,2,48
2020-05-15,Autauga Interfaith Care Center,2,49
2020-05-15,Autism Society Of Alabama,2,50
2020-05-15,Congressional Budget Office,3,32
2020-05-15,Department Of Public Health,3,33
2020-05-15,Governor Office,3,34
2020-05-15,Human Services,3,35
2020-05-15,Labor Department,3,36
2020-05-15,Revenue Service,3,37
2020-05-15,Security Administration,3,38
2020-05-15,Security Administration On,3,39
2020-05-15,Supreme Court,3,40
2020-05-15,White House,3,41
2020-05-15,World Health Organization,3,42
2020-05-15,Alabama Department Of Labor,4,19
2020-05-15,Alabama Senate,4,20
2020-05-15,Amendment To Senate,4,21
2020-05-15,Coronavirus Relief Fund,4,22
2020-05-15,Education Trust Fund,4,23
2020-05-15,Fiscal Division,4,24
2020-05-15,Members Of The Alabama Legislature,4,25
2020-05-15,Michigan International Speedway,4,26
2020-05-15,Pro Tempore Of The Senate,4,27
2020-05-15,Services Agency,4,28
2020-05-15,Twitter,4,29
2020-05-15,United States Congress,4,30
2020-05-15,United States Treasury Department,4,31
2020-05-15,Alabama Farmers Federation,5,17
2020-05-15,Senate Republican,5,18
2020-05-15,Nan,6,16
2020-05-15,Alabama Legislature,7,10
2020-05-15,Associated Press,7,11
2020-05-15,Department Of Corrections,7,12
2020-05-15,Education Trust Fund Budget,7,13
2020-05-15,Fund Budget,7,14
2020-05-15,Legislature On,7,15
2020-05-15,Alabama Cooperative Extension System,10,3
2020-05-15,City Committee,10,4
2020-05-15,City Committee In Division,10,5
2020-05-15,Civic Club Activities,10,6
2020-05-15,Civic Club Activities In Division,10,7
2020-05-15,Other Division,10,8
2020-05-15,Service Award,10,9
2020-05-15,United States,17,2
2020-05-15,Alabama Department Of Public Health,23,1
2020-05-16,Administrative Office Of Courts,1,30
2020-05-16,Alabama A M University,1,31
2020-05-16,Alabama Department Of Corrections,1,32
2020-05-16,Alabama Department Of Labor,1,33
2020-05-16,Alabama Health Department,1,34
2020-05-16,Alabama Hospital Association,1,35
2020-05-16,Alabama Media Group,1,36
2020-05-16,Alabama Mental Health,1,37
2020-05-16,Alabama Mental Health Department,1,38
2020-05-16,Alabama Nursing Association,1,39
2020-05-16,Alabama Senate,1,40
2020-05-16,Alabama Senate Pro Tem Del Marsh,1,41
2020-05-16,Associated Press,1,42
2020-05-16,Auburn City Council,1,43
2020-05-16,Central Water Works Inc,1,44
2020-05-16,Century Correctional Institution,1,45
2020-05-16,City Council,1,46
2020-05-16,Clerk Of Court,1,47
2020-05-16,Clerk Of The Court,1,48
2020-05-16,Clerks Of The Court,1,49
2020-05-16,Clinical Center,1,50
2020-05-16,Alabama Power,2,15
2020-05-16,Britt David Baptist Church,2,16
2020-05-16,Centers For Disease,2,17
2020-05-16,Concord Regional Visiting Nurse Association,2,18
2020-05-16,Copeland,2,19
2020-05-16,Dekalb Food Ministry,2,20
2020-05-16,First Baptist Church,2,21
2020-05-16,Food Bank,2,22
2020-05-16,Fort Payne First United Methodist Church,2,23
2020-05-16,Hampshire Catholic Charities,2,24
2020-05-16,Hampshire Hospital Association,2,25
2020-05-16,Northern Human Services,2,26
2020-05-16,Regional Medical Center,2,27
2020-05-16,Solution Health,2,28
2020-05-16,Southern New Hampshire Medical Center,2,29
2020-05-16,White House,3,14
2020-05-16,Nan,4,13
2020-05-16,Banks Academy,5,2
2020-05-16,Bundles Of Hope Diaper Bank,5,3
2020-05-16,Divine Professional Services,5,4
2020-05-16,Goldman Sachs,5,5
2020-05-16,Gregory Minard Global Team Staffing,5,6
2020-05-16,Hope Credit Union,5,7
2020-05-16,Payroll Protection Program,5,8
2020-05-16,Sardis Missionary Baptist Church,5,9
2020-05-16,Small Business Administration,5,10
2020-05-16,University Of Alabama,5,11
2020-05-16,Wells Fargo,5,12
2020-05-16,Alabama Department Of Public Health,7,1
2020-05-17,Alabama Department Of Public,1,46
2020-05-17,Alabama Public Health Department,1,47
2020-05-17,Alabama State University,1,48
