date,organization,count,rn
2020-04-10,Live Oak City Council,1,48
2020-04-10,Loyola University Chicago,1,49
2020-04-10,Mission House,1,50
2020-04-10,Division Of Emergency Management,2,5
2020-04-10,Facebook,2,6
2020-04-10,Florida National Guard Assistant Adjutant,2,7
2020-04-10,National Emergency Medical Response Team,2,8
2020-04-10,National Guard,2,9
2020-04-10,Paycheck Protection Program,2,10
2020-04-10,Sheriff Office,2,11
2020-04-10,United States,2,12
2020-04-10,Florida Department Of Health,3,3
2020-04-10,Nan,3,4
2020-04-10,Bank Field,4,1
2020-04-10,Centers For Disease,4,2
2020-04-11,Centers For Disease,1,14
2020-04-11,Centers For Medicare,1,15
2020-04-11,Clay Health Department,1,16
2020-04-11,Emmett Reed Community Center,1,17
2020-04-11,Maryland Department Of Health,1,18
2020-04-11,Nan,1,19
2020-04-11,Republican Party In Lawrence,1,20
2020-04-11,Reuters,1,21
2020-04-11,University Of Virginia,1,22
2020-04-11,Us Bureau Of Labor Statistics,1,23
2020-04-11,Us Census Bureau,1,24
2020-04-11,Us Centers For Disease,1,25
2020-04-11,Us Congress,1,26
2020-04-11,Us National Institute Of Allergy,1,27
2020-04-11,Aramark,2,4
2020-04-11,Bank Field,2,5
2020-04-11,Department Of Health,2,6
2020-04-11,Florida Department Of Transportation,2,7
2020-04-11,Jerusalem Church,2,8
2020-04-11,National Emergency Medical Response Team,2,9
2020-04-11,Publix,2,10
2020-04-11,Sleiman Enterprises,2,11
2020-04-11,Sulzbacher Center,2,12
2020-04-11,Transportation Security Administration,2,13
2020-04-11,Facebook,3,1
2020-04-11,Florida Department Of Health,3,2
2020-04-11,White House,3,3
2020-04-12,City Rev Church,1,16
2020-04-12,Health Department,1,17
2020-04-12,Union Editorial Board,1,18
2020-04-12,Aramark,2,5
2020-04-12,Bank Field,2,6
2020-04-12,Department Of Health,2,7
2020-04-12,Facebook,2,8
2020-04-12,Florida Department Of Transportation,2,9
2020-04-12,Jerusalem Church,2,10
2020-04-12,National Emergency Medical Response Team,2,11
2020-04-12,Publix,2,12
2020-04-12,Sleiman Enterprises,2,13
2020-04-12,United States,2,14
2020-04-12,White House,2,15
2020-04-12,Centers For Disease,3,1
2020-04-12,Florida Department Of Health,3,2
2020-04-12,Sulzbacher Center,3,3
2020-04-12,Transportation Security Administration,3,4
2020-04-13,American Association Of Respiratory Care,1,17
2020-04-13,Big Cypress National,1,18
2020-04-13,Bureau Of Prisons,1,19
2020-04-13,Burnett Oil,1,20
2020-04-13,Care Group,1,21
2020-04-13,City Council,1,22
2020-04-13,Florida Department Of Corrections,1,23
2020-04-13,Florida Learning Care Group,1,24
2020-04-13,Florida Legislature Motto,1,25
2020-04-13,Google,1,26
2020-04-13,Miami Beach Convention Center,1,27
2020-04-13,Nan,1,28
2020-04-13,National Guard,1,29
2020-04-13,National Park,1,30
2020-04-13,National Park Service,1,31
2020-04-13,Natural Resources Defense Council,1,32
2020-04-13,Prison Rehabilitative Industries,1,33
2020-04-13,School Board,1,34
2020-04-13,Sultans Car Club,1,35
2020-04-13,Sultans Car Club Of Long Beach,1,36
2020-04-13,Tribune Content Agency,1,37
2020-04-13,Twitter,1,38
2020-04-13,Uf Health Jacksonville,1,39
2020-04-13,Union Editorial Board,1,40
2020-04-13,University Of Maryland,1,41
2020-04-13,University Of North Florida,1,42
2020-04-13,Aramark,2,6
2020-04-13,Bank Field,2,7
2020-04-13,Cnn,2,8
2020-04-13,Department Of Health,2,9
2020-04-13,Florida Department Of Transportation,2,10
2020-04-13,Jerusalem Church,2,11
2020-04-13,National Emergency Medical Response Team,2,12
2020-04-13,Publix,2,13
2020-04-13,Sleiman Enterprises,2,14
2020-04-13,White House,2,15
2020-04-13,Youtube,2,16
2020-04-13,Facebook,4,2
2020-04-13,Florida Department Of Health,4,3
2020-04-13,Sulzbacher Center,4,4
2020-04-13,Transportation Security Administration,4,5
2020-04-13,Centers For Disease,7,1
2020-04-14,American Association Of Respiratory Care,1,11
2020-04-14,Big Cypress National,1,12
2020-04-14,Burnett Oil,1,13
2020-04-14,Cnn,1,14
2020-04-14,Defamation League,1,15
2020-04-14,Facebook,1,16
2020-04-14,Florida Division Of Emergency Management,1,17
2020-04-14,Florida Health Care Association,1,18
2020-04-14,Instagram,1,19
2020-04-14,Miami Beach Convention Center,1,20
2020-04-14,National Park,1,21
2020-04-14,National Park Service,1,22
2020-04-14,Natural Resources Defense Council,1,23
2020-04-14,Orange Park Medical Center,1,24
2020-04-14,Paycheck Protection Program,1,25
2020-04-14,Planning Council,1,26
2020-04-14,Princess Cruises,1,27
2020-04-14,Royal Caribbean International,1,28
2020-04-14,San Francisco State University,1,29
2020-04-14,Tallahassee Police,1,30
2020-04-14,Uf Health Jacksonville,1,31
2020-04-14,World Health Organization,1,32
2020-04-14,Baptist Health,2,1
2020-04-14,Burger King,2,2
2020-04-14,City Council,2,3
2020-04-14,Fedex,2,4
2020-04-14,Florida Department Of Transportation,2,5
2020-04-14,Transportation Department,2,6
2020-04-14,Transportation Security Administration,2,7
2020-04-14,Twitter,2,8
2020-04-14,United States,2,9
2020-04-14,University Of Maryland,2,10
2020-04-15,Facebook,1,4
2020-04-15,First United Methodist Church,1,5
2020-04-15,Nan,1,6
2020-04-15,Peter Catholic Church,1,7
2020-04-15,Princess Cruises,1,8
2020-04-15,Tribune Content Agency,1,9
2020-04-15,Young,1,10
2020-04-15,Florida Education Association,2,2
2020-04-15,Lake County School Board,2,3
2020-04-15,Florida Department Of Health,3,1
2020-04-16,Agency For Health Care Administration,1,3
2020-04-16,Alamo Heights High School,1,4
2020-04-16,Associated Press,1,5
2020-04-16,Atlus,1,6
2020-04-16,Call Center,1,7
2020-04-16,Centers For Disease,1,8
2020-04-16,Comcast,1,9
2020-04-16,Democrats In Congress,1,10
2020-04-16,Department Of Economic Opportunity,1,11
2020-04-16,Department Of Homeland Security,1,12
2020-04-16,Department Of Veterans Affairs,1,13
2020-04-16,Facebook Group,1,14
2020-04-16,Fedex,1,15
2020-04-16,Governor Office,1,16
2020-04-16,Highlands County Sheriff Office,1,17
2020-04-16,Johnson High School,1,18
2020-04-16,Life Care Center,1,19
2020-04-16,National Dance Alliance Nationals,1,20
2020-04-16,National Honor Society,1,21
2020-04-16,Our Alamo Heights High School,1,22
2020-04-16,Oval Office,1,23
2020-04-16,Pruitt Health,1,24
2020-04-16,Publix,1,25
2020-04-16,Schwartz,1,26
2020-04-16,Somerset High School,1,27
2020-04-16,Somerset Independent School District,1,28
2020-04-16,Supportive Care Services,1,29
2020-04-16,Trinity University,1,30
2020-04-16,United States,1,31
2020-04-16,World Health Organization,1,32
2020-04-16,Youtube,1,33
2020-04-16,Zacharias Early Leadership Academy,1,34
2020-04-16,Facebook,2,1
2020-04-16,Florida Department Of Health,2,2
2020-04-17,Abraham Lincoln High School,1,21
2020-04-17,Broward Sheriff Office,1,22
2020-04-17,Call Center,1,23
2020-04-17,Department Of Health,1,24
2020-04-17,Emergency Management Agency,1,25
2020-04-17,Facebook,1,26
2020-04-17,Firearms Policy Coalition,1,27
2020-04-17,Florida Department Of Corrections,1,28
2020-04-17,Fraternal Order Of Police,1,29
2020-04-17,Graf Repetti Co,1,30
2020-04-17,Grant Thornton,1,31
2020-04-17,Hospitality Group Inc,1,32
2020-04-17,Johns Hopkins University Medicine Coronavirus Resource Center,1,33
2020-04-17,Josephthal Co,1,34
2020-04-17,Juilliard School,1,35
2020-04-17,Kansas Supreme Court,1,36
2020-04-17,Laurels Hotel,1,37
2020-04-17,Montana Supreme Court,1,38
2020-04-17,National Guard,1,39
2020-04-17,Oxford University,1,40
2020-04-17,Pace University,1,41
2020-04-17,Probate Court,1,42
2020-04-17,Publix,1,43
2020-04-17,Second Amendment Foundation,1,44
2020-04-17,Senate Committee On Small Business,1,45
2020-04-17,Senate Majority Leader Mitch Mcconnell,1,46
2020-04-17,Senate Minority Leader Chuck Schumer,1,47
2020-04-17,Small Business Relief Employee Retention Grant Program,1,48
2020-04-17,Small Business Relief Loan Program,1,49
2020-04-17,Trump Administration,1,50
2020-04-17,Baptist Medical Center,2,13
2020-04-17,Cnn,2,14
2020-04-17,Florida Department Of Health,2,15
2020-04-17,Lourdes Academy,2,16
2020-04-17,Nan,2,17
2020-04-17,Orange County School Board,2,18
2020-04-17,Paycheck Protection Program,2,19
2020-04-17,University Of North Florida,2,20
2020-04-17,Attorney Melissa Nelson Office,3,4
2020-04-17,Family Dollar,3,5
2020-04-17,Kids Hope Alliance,3,6
2020-04-17,Loyola University Chicago,3,7
2020-04-17,National Integrated Ballistic Information Network,3,8
2020-04-17,Sheriff Office,3,9
2020-04-17,Sinai Missionary Baptist Church,3,10
2020-04-17,Uf Health,3,11
2020-04-17,White House,3,12
2020-04-17,United States,4,3
2020-04-17,Associated Press,5,1
2020-04-17,City Council,5,2
2020-04-18,Agriculture Consumer Services,1,21
2020-04-18,American Association For Clinical Chemistry,1,22
2020-04-18,Bloomingdale,1,23
2020-04-18,Board Of Health,1,24
2020-04-18,Call Center,1,25
2020-04-18,Carolina State Legislature In Raleigh,1,26
2020-04-18,Central Florida Police Benevolent Association,1,27
2020-04-18,Community Nutcracker,1,28
2020-04-18,Consumer Services,1,29
2020-04-18,Facebook,1,30
2020-04-18,Florida Department Of Agriculture,1,31
2020-04-18,Florida Health Care Association,1,32
2020-04-18,Florida Medical Association,1,33
2020-04-18,Fraternal Order Of Police,1,34
2020-04-18,National Institute Of Allergy,1,35
2020-04-18,New York Times,1,36
2020-04-18,Orange County Administration Building In Orlando,1,37
2020-04-18,Stanford University,1,38
2020-04-18,Trump Administration,1,39
2020-04-18,Baptist Medical Center,2,19
2020-04-18,Centers For Disease,2,20
2020-04-18,American Federation Of Government,3,14
2020-04-18,Department Of Health,3,15
2020-04-18,Emergency Management Agency,3,16
2020-04-18,Florida Department Of Health,3,17
2020-04-18,Hawaii Department Of Land,3,18
2020-04-18,A World Health Organization,5,13
2020-04-18,White House,6,12
2020-04-18,Africa Centers For Disease,8,11
2020-04-18,Cnn,9,9
2020-04-18,Nan,9,10
2020-04-18,Twitter,16,8
2020-04-18,Korea Centers For Disease,18,6
2020-04-18,United States,18,7
2020-04-18,World Health Organization,19,5
2020-04-18,Jenner Institute At Oxford University,22,2
2020-04-18,Oxford University,22,3
2020-04-18,Reuters,22,4
2020-04-18,Associated Press,26,1
2020-04-19,American Association Of Respiratory Care,1,9
2020-04-19,Bloomingdale,1,10
2020-04-19,Call Center,1,11
2020-04-19,Club Continental,1,12
2020-04-19,Club Continental On Orange Park,1,13
2020-04-19,Gynecology Residency Program,1,14
2020-04-19,Icon Sportswire A Division,1,15
2020-04-19,Miami Herald,1,16
2020-04-19,New York Times,1,17
2020-04-19,Team Solutions All Rights,1,18
2020-04-19,Uf Health,1,19
2020-04-19,Jax Beach Police,2,7
2020-04-19,Nan,2,8
2020-04-19,Johns Hopkins University,3,6
2020-04-19,Department Of Health,4,3
2020-04-19,Florida Department Of Health,4,4
2020-04-19,United States,4,5
2020-04-19,Twitter,7,2
2020-04-19,Cnn,12,1
2020-04-20,Aaron,1,32
2020-04-20,Arnold Police,1,33
2020-04-20,Bureau Of Investigation,1,34
2020-04-20,Bureau Of Prisons,1,35
2020-04-20,Centers For Medicare,1,36
2020-04-20,Correctional Center,1,37
2020-04-20,Department Of Homeless,1,38
2020-04-20,Drug Administration,1,39
2020-04-20,Federal Bureau Of Investigation,1,40
2020-04-20,Google,1,41
2020-04-20,Harrods,1,42
2020-04-20,Harvey Nichols,1,43
2020-04-20,House Intelligence Committee,1,44
2020-04-20,Information Services Division,1,45
2020-04-20,Medicaid Services,1,46
2020-04-20,Mercedes Benz,1,47
2020-04-20,Mount Sinai Laboratory,1,48
2020-04-20,National Cancer Institute,1,49
2020-04-20,National Rifle Association,1,50
2020-04-20,Florida Department Of Health,2,21
2020-04-20,Greek Orthodox Church,2,22
2020-04-20,Icon Sportswire A Division,2,23
2020-04-20,Instagram,2,24
2020-04-20,Kids Hope Alliance,2,25
2020-04-20,Police Department,2,26
2020-04-20,Police Department Ap Shutterstock,2,27
2020-04-20,Team Solutions All Rights,2,28
2020-04-20,United Nations,2,29
2020-04-20,Us Navy,2,30
2020-04-20,Youtube,2,31
2020-04-20,Club Continental,3,15
2020-04-20,Club Continental In Orange Park,3,16
2020-04-20,Gynecology Residency Program,3,17
2020-04-20,Hospitals Gotham Health Morrisania,3,18
2020-04-20,Senate Republican,3,19
2020-04-20,Uf Health,3,20
2020-04-20,Members Of The Army National Guard,4,12
2020-04-20,Nan,4,13
2020-04-20,National Institute Of Allergy,4,14
2020-04-20,World Health Organization,7,11
2020-04-20,National Governors Association,8,10
2020-04-20,Thomson Reuters Trust Principles,9,9
2020-04-20,Facebook,10,8
2020-04-20,Johns Hopkins University,14,6
2020-04-20,White House,14,7
2020-04-20,Msnbc,15,5
2020-04-20,Cnn,17,4
2020-04-20,Twitter,19,3
2020-04-20,Reuters,22,2
2020-04-20,United States,46,1
2020-04-21,American Federation Of Teachers,1,17
2020-04-21,Bureau Of Prisons,1,18
2020-04-21,Chinese Communist Party,1,19
2020-04-21,Club Continental,1,20
2020-04-21,Club Continental In Orange Park,1,21
2020-04-21,Detention Center,1,22
2020-04-21,Fedex,1,23
2020-04-21,Florida Task,1,24
2020-04-21,Gynecology Residency Program,1,25
2020-04-21,Haskell Company,1,26
2020-04-21,Jacksonville Transportation Authority,1,27
2020-04-21,Jax Chamber,1,28
2020-04-21,Journal Of The American Medical Association,1,29
2020-04-21,Miami Herald,1,30
2020-04-21,Mooney,1,31
2020-04-21,National Institute Of Allergy,1,32
2020-04-21,New York Post,1,33
2020-04-21,Reuters,1,34
2020-04-21,Senate Republican,1,35
2020-04-21,Telescope Health,1,36
2020-04-21,Thomson Reuters Trust Principles,1,37
2020-04-21,Uf Health,1,38
2020-04-21,Uf Health Jacksonville,1,39
2020-04-21,United Federation Of Teachers,1,40
2020-04-21,Vystar Credit Union,1,41
2020-04-21,Centers For Disease,2,5
2020-04-21,Columbia Correctional Institution,2,6
2020-04-21,Department Of Corrections,2,7
2020-04-21,Florida Department Of Corrections,2,8
2020-04-21,Florida Department Of Health,2,9
2020-04-21,Geo Group Inc,2,10
2020-04-21,Nan,2,11
2020-04-21,Red Roof Inn,2,12
2020-04-21,Sumter Correctional Institution,2,13
2020-04-21,Sunrise Court,2,14
2020-04-21,Tomoka Correctional Institution In Daytona Beach,2,15
2020-04-21,White House,2,16
2020-04-21,Arnold Police,3,3
2020-04-21,Jax Beach Police,3,4
2020-04-21,United States,4,2
2020-04-21,Twitter,5,1
2020-04-22,American Federation Of Teachers,1,11
2020-04-22,Big Bend National Park,1,12
2020-04-22,Bloomberg American Health Initiative,1,13
2020-04-22,Capitol Police,1,14
2020-04-22,Centers For Disease,1,15
2020-04-22,Facebook,1,16
2020-04-22,Florida Department Of Law Enforcement,1,17
2020-04-22,Governor Cooper Police,1,18
2020-04-22,Montgomery Police Captain Regina Duckett,1,19
2020-04-22,Nan,1,20
2020-04-22,New York Times,1,21
2020-04-22,Nissan,1,22
2020-04-22,Quinnipiac University,1,23
2020-04-22,Quinnipiac University Polling Analyst Tim Malloy,1,24
2020-04-22,Twitter,1,25
2020-04-22,United Federation Of Teachers,1,26
2020-04-22,University Of North Florida,1,27
2020-04-22,Department Of Management Services,2,8
2020-04-22,Florida Department Of Economic Opportunity,2,9
2020-04-22,Security Administration,2,10
2020-04-22,Telescope Health,3,5
2020-04-22,Uf Health Jacksonville,3,6
2020-04-22,Vystar Credit Union,3,7
2020-04-22,Florida Department Of Health,4,4
2020-04-22,Libertarian Party Of Duval,5,1
2020-04-22,National Institute Of Allergy,5,2
2020-04-22,White House,5,3
2020-04-23,Asheville Area Chamber,1,4
2020-04-23,Asheville Brewing Co,1,5
2020-04-23,Asheville Chamber,1,6
2020-04-23,Asheville Convention,1,7
2020-04-23,Biscuit Company,1,8
2020-04-23,Brewers Association,1,9
2020-04-23,City Council,1,10
2020-04-23,Community Hospice Palliative Care In Jacksonville,1,11
2020-04-23,Community Loaves,1,12
2020-04-23,Community Loaves In Jacksonville Murray Hill,1,13
2020-04-23,Department Stuart Cameron,1,14
2020-04-23,Distribution Center,1,15
2020-04-23,Emergency Management Agency,1,16
2020-04-23,Emergency Services Unit,1,17
2020-04-23,Florida Department Of Health,1,18
2020-04-23,Florida Task,1,19
2020-04-23,Greiner,1,20
2020-04-23,Harts Harbor Health Care Center,1,21
2020-04-23,Jacksonville Network Distribution Center,1,22
2020-04-23,Land Of The Sky Association Of Realtors,1,23
2020-04-23,Mike Figura Of Mosaic Realty,1,24
2020-04-23,National Arena League,1,25
2020-04-23,National Institutes Of Health,1,26
2020-04-23,Panera Bread,1,27
2020-04-23,Pero Family Farms Food Co,1,28
2020-04-23,Postal Service,1,29
2020-04-23,Public Affairs Research,1,30
2020-04-23,Publix,1,31
2020-04-23,Publix Super Markets Charities,1,32
2020-04-23,Ridgway High School Class,1,33
2020-04-23,River Arts District Business Association,1,34
2020-04-23,Small Business Association,1,35
2020-04-23,Town Center,1,36
2020-04-23,Tyson Foods,1,37
2020-04-23,Uf Health Jacksonville,1,38
2020-04-23,United States,1,39
2020-04-23,United States Postal Service,1,40
2020-04-23,Village Christian Church,1,41
2020-04-23,Village Potters Clay Center,1,42
2020-04-23,Visitors Bureau,1,43
2020-04-23,White House,1,44
2020-04-23,World Health Organization,1,45
2020-04-23,Centers For Disease,2,1
2020-04-23,Facebook,2,2
2020-04-23,National Coronavirus Coverage,2,3
2020-04-24,A Quinnipiac University,1,12
2020-04-24,Airframe Services,1,13
2020-04-24,Asbury Automotive Group,1,14
2020-04-24,Bank Field,1,15
2020-04-24,Bring The Telescope Health,1,16
2020-04-24,Centers For Disease,1,17
2020-04-24,Chinese Communist Party,1,18
2020-04-24,City Council,1,19
2020-04-24,Credit Florida Department Of Health,1,20
2020-04-24,Duval County Department Of Health,1,21
2020-04-24,Facebook,1,22
2020-04-24,Florida Department Of Economic Opportunity,1,23
2020-04-24,Florida Department Of Health,1,24
2020-04-24,Haeco,1,25
2020-04-24,Migration Policy Institute,1,26
2020-04-24,National Institute Of Allergy,1,27
2020-04-24,Osborn Convention Center,1,28
2020-04-24,Park Pizza Brewing,1,29
2020-04-24,Pew Research Center,1,30
2020-04-24,Public Affairs Research,1,31
2020-04-24,Publix,1,32
2020-04-24,Scripps Research Institute In Jupiter,1,33
2020-04-24,Somber Congress,1,34
2020-04-24,Southmost College,1,35
2020-04-24,Team Brownsville,1,36
2020-04-24,Telescope Health,1,37
2020-04-24,Telescope Health At Telescopehealth,1,38
2020-04-24,United States Postal Service,1,39
2020-04-24,Capital Regional Medical Center,2,5
2020-04-24,Cnn,2,6
2020-04-24,Florida A M University,2,7
2020-04-24,Institute For Health Metrics,2,8
2020-04-24,Nan,2,9
2020-04-24,Palm Beach County Medical Society Dr,2,10
2020-04-24,University Of Washington,2,11
2020-04-24,Columbia University,3,2
2020-04-24,Vanderbilt University School Of Medicine,3,3
2020-04-24,White House,3,4
2020-04-24,United States,4,1
2020-04-25,Associated Press,1,8
2020-04-25,Cnn,1,9
2020-04-25,Columbia University,1,10
2020-04-25,Coronavirus Updates From Health News Florida,1,11
2020-04-25,Department Of Economic Opportunity,1,12
2020-04-25,Division Of Emergency Management,1,13
2020-04-25,Duke Energy Florida,1,14
2020-04-25,Florida Municipal Power Agency,1,15
2020-04-25,Florida Power Light,1,16
2020-04-25,Florida Public Service Commission On,1,17
2020-04-25,Health News Florida,1,18
2020-04-25,Institute For Health Metrics,1,19
2020-04-25,Migration Policy Institute,1,20
2020-04-25,News Service Of Florida,1,21
2020-04-25,Pew Research Center,1,22
2020-04-25,Task Force Seeks Public Input,1,23
2020-04-25,Twitter,1,24
2020-04-25,University Of Washington,1,25
2020-04-25,Utility Companies To Trim,1,26
2020-04-25,Vanderbilt University School Of Medicine,1,27
2020-04-25,Adm,2,4
2020-04-25,Centers For Disease,2,5
2020-04-25,Florida Task,2,6
2020-04-25,Navy Capt,2,7
2020-04-25,Florida Department Of Health,3,1
2020-04-25,United States,3,2
2020-04-25,White House,3,3
2020-04-26,American Library Association,1,5
2020-04-26,Capital Regional Medical Center,1,6
2020-04-26,Cnn,1,7
2020-04-26,Coronavirus Updates From Health News Florida,1,8
2020-04-26,Department Of Economic Opportunity,1,9
2020-04-26,Dhillon Law Group,1,10
2020-04-26,Division Of Emergency Management,1,11
2020-04-26,Downstate Medical Center,1,12
2020-04-26,Duke Energy Florida,1,13
2020-04-26,Edward Catholic School In Nashville,1,14
2020-04-26,Enloe Medical Center,1,15
2020-04-26,Facebook,1,16
2020-04-26,Florida A M University,1,17
2020-04-26,Florida Citizens Alliance,1,18
2020-04-26,Florida Department Of Health,1,19
2020-04-26,Florida Municipal Power Agency,1,20
2020-04-26,Florida Power Light,1,21
2020-04-26,Florida Public Service Commission On,1,22
2020-04-26,Florida Task,1,23
2020-04-26,Health News Florida,1,24
2020-04-26,Morrison,1,25
2020-04-26,National Library Week,1,26
2020-04-26,News Service Of Florida,1,27
2020-04-26,Office For Intellectual Freedom,1,28
2020-04-26,Palm Beach County Medical Society Dr,1,29
2020-04-26,Spiritual Care Services,1,30
2020-04-26,Starbucks,1,31
2020-04-26,Task Force Seeks Public Input,1,32
2020-04-26,Twitter,1,33
2020-04-26,University Of California,1,34
2020-04-26,University Of Minnesota Medical School,1,35
2020-04-26,Utility Companies To Trim,1,36
2020-04-26,York College Of Podiatric Medicine,1,37
2020-04-26,York University Hospital In Manhattan,1,38
2020-04-26,Associated Press,2,1
2020-04-26,Citizen Planning Advisory Committee,2,2
2020-04-26,Downtown Baptist Church,2,3
2020-04-26,United States,2,4
2020-04-27,Bacardi,1,1
2020-04-27,Creekside High School,1,2
2020-04-27,Creekside High School In St,1,3
2020-04-27,Department Of Defense,1,4
2020-04-27,Florida Council,1,5
2020-04-27,Florida Department Of Health,1,6
2020-04-27,Google,1,7
2020-04-27,Nan,1,8
2020-04-27,National Coronavirus Coverage,1,9
2020-04-27,Nellis Air Force,1,10
2020-04-27,Sarasota County Sheriff Office,1,11
2020-04-27,Thunderbirds On Twitter,1,12
2020-04-27,United States,1,13
2020-04-28,Academy At West Point,1,9
2020-04-28,American University,1,10
2020-04-28,Bentley University In Waltham,1,11
2020-04-28,Bon Air Juvenile Correctional Center,1,12
2020-04-28,Chandler Stiles Stanton College Preparatory School,1,13
2020-04-28,Charles Woo Stanton College Preparatory School,1,14
2020-04-28,City Council,1,15
2020-04-28,Cnn,1,16
2020-04-28,Department Of Economic Opportunity,1,17
2020-04-28,Department Of Economic Opportunity Sec,1,18
2020-04-28,Directions Behavioral Health,1,19
2020-04-28,Emerson College,1,20
2020-04-28,Facebook,1,21
2020-04-28,Florida Blue Center,1,22
2020-04-28,Florida Health Department,1,23
2020-04-28,Florida State University,1,24
2020-04-28,Guana Tolomato Matanzas National Estuarine Research,1,25
2020-04-28,Health Truli,1,26
2020-04-28,Intergovernmental Affairs Jordan Elsbury,1,27
2020-04-28,Jacksonville University,1,28
2020-04-28,Members Of Congress,1,29
2020-04-28,Mu Alpha Theta Honor Society,1,30
2020-04-28,National Coronavirus Coverage,1,31
2020-04-28,National Honor Society,1,32
2020-04-28,Previous Health Care Updates,1,33
2020-04-28,Providence College,1,34
2020-04-28,Providence College In Rhode Island,1,35
2020-04-28,Reuters,1,36
2020-04-28,Rutgers University,1,37
2020-04-28,Spanish Society,1,38
2020-04-28,Taxpayers Protection Alliance,1,39
2020-04-28,Twitter,1,40
2020-04-28,University Of Florida,1,41
2020-04-28,White House,1,42
2020-04-28,World Health Organization,1,43
2020-04-28,York Stock Exchange,1,44
2020-04-28,Blue Shield Association,2,7
2020-04-28,Florida Task,2,8
2020-04-28,Augustine High School,3,4
2020-04-28,Embassy Suites,3,5
2020-04-28,Nan,3,6
2020-04-28,Centers For Disease,6,2
2020-04-28,United States,6,3
2020-04-28,Florida Department Of Health,8,1
2020-04-29,British Airline,1,6
2020-04-29,British Airway,1,7
2020-04-29,British Airways,1,8
2020-04-29,Centers For Disease,1,9
2020-04-29,Department Of Education,1,10
2020-04-29,Department Of Health,1,11
2020-04-29,Express,1,12
2020-04-29,Facebook,1,13
2020-04-29,Florida Department Of Health,1,14
2020-04-29,Human Services,1,15
2020-04-29,Jacksonville University,1,16
2020-04-29,Johns County School Board,1,17
2020-04-29,Lavilla School Of The Arts,1,18
2020-04-29,Msnbc,1,19
2020-04-29,Publix,1,20
2020-04-29,Revenue Service On,1,21
2020-04-29,Treasury Department,1,22
2020-04-29,Johns County School District,2,2
2020-04-29,Reynolds Journalism Institute,2,3
2020-04-29,University Of Missouri,2,4
2020-04-29,White House,2,5
2020-04-29,Twitter,3,1
2020-04-30,Associated Press,1,17
2020-04-30,Bank Field In Downtown Jacksonville,1,18
2020-04-30,Big Cypress National,1,19
2020-04-30,Buford Grove Baptist Church,1,20
2020-04-30,Bureau Of Prisons,1,21
2020-04-30,Burnett Oil Co,1,22
2020-04-30,Cape Outpatient Surgery Center,1,23
2020-04-30,Collier Resources Company,1,24
2020-04-30,Commonwealth Shopping Center,1,25
2020-04-30,Corp Jacksonville,1,26
2020-04-30,Department Of The,1,27
2020-04-30,Florida Department Of Economic Opportunity,1,28
2020-04-30,Florida Small Business Development Center,1,29
2020-04-30,Florida Task,1,30
2020-04-30,Gilead Sciences,1,31
2020-04-30,Hotel Indigo,1,32
2020-04-30,Jackson Health System,1,33
2020-04-30,Johns County School Board,1,34
2020-04-30,Johns Hopkins University School Of Medicine,1,35
2020-04-30,Main Library,1,36
2020-04-30,Morgan,1,37
2020-04-30,Mount Sinai Medical Center,1,38
2020-04-30,National Coronavirus Coverage,1,39
2020-04-30,National Guard,1,40
2020-04-30,National Institute Of Allergy,1,41
2020-04-30,National Institutes Of Allergy,1,42
2020-04-30,National Institutes Of Health,1,43
2020-04-30,National Park Service,1,44
2020-04-30,Natural Resources Defense Council,1,45
2020-04-30,Oval Office,1,46
2020-04-30,Paycheck Protection Program,1,47
2020-04-30,Publix,1,48
2020-04-30,Quest Diagnostics,1,49
2020-04-30,Ramada,1,50
2020-04-30,Anthony,2,6
2020-04-30,Atlantic Coast High School,2,7
2020-04-30,Facebook,2,8
2020-04-30,Florida Department Of Health,2,9
2020-04-30,Johns County School,2,10
2020-04-30,Johns Town Center,2,11
2020-04-30,Khan Academy,2,12
2020-04-30,Mandarin High School,2,13
2020-04-30,Media School At Indiana University,2,14
2020-04-30,United States,2,15
2020-04-30,White House Coronavirus Task,2,16
2020-04-30,Centers For Disease,3,2
2020-04-30,Johns County School District,3,3
2020-04-30,Nan,3,4
2020-04-30,White House,3,5
2020-04-30,City Council,4,1
2020-05-01,Associated Press,1,11
2020-05-01,Baptist Health,1,12
2020-05-01,Cnn,1,13
2020-05-01,Cruise Lines International Association,1,14
2020-05-01,Customer Service,1,15
2020-05-01,Federal Reserve,1,16
2020-05-01,First Coast Midwifery Services,1,17
2020-05-01,Florida National Guard Adjutant,1,18
2020-05-01,Florida School Of Traditional Midwifery In Gainesville,1,19
2020-05-01,Hardee,1,20
2020-05-01,Harvard School Of Public Health,1,21
2020-05-01,Infectious Disease Research,1,22
2020-05-01,International Organization Of Masters,1,23
2020-05-01,Johns Hopkins University Medicine Coronavirus Resource Center,1,24
2020-05-01,Johns Town Center,1,25
2020-05-01,Migration Policy Institute,1,26
2020-05-01,Nan,1,27
2020-05-01,National Iftar,1,28
2020-05-01,Neither Circuit Court,1,29
2020-05-01,New York Times,1,30
2020-05-01,Performance Center,1,31
2020-05-01,Pew Research Center,1,32
2020-05-01,Postal Service,1,33
2020-05-01,Royal Caribbean,1,34
2020-05-01,Tribune Content Agency,1,35
2020-05-01,Tulane University,1,36
2020-05-01,Uf Health,1,37
