date,organization,count,rn
2020-04-18,Jenner Institute At Oxford University,6,34
2020-04-18,Life Care Center,6,35
2020-04-18,Reuters,6,36
2020-04-18,Small Business Administration,6,37
2020-04-18,Alliance Defending Freedom,7,24
2020-04-18,Classification Center,7,25
2020-04-18,Justice Department,7,26
2020-04-18,Metro Public Health Department,7,27
2020-04-18,Oxford University,7,28
2020-04-18,Tabernacle Church,7,29
2020-04-18,Tennessee Department Of Correction,7,30
2020-04-18,Iowa Department Of Corrections,8,20
2020-04-18,Tennessee National Guard,8,21
2020-04-18,United States Today Network,8,22
2020-04-18,World Health Organization,8,23
2020-04-18,Cnn,9,16
2020-04-18,Iowa Workforce Development,9,17
2020-04-18,Nan,9,18
2020-04-18,New York Times,9,19
2020-04-18,Tennessee Supreme Court,11,15
2020-04-18,Centers For Medicare,12,11
2020-04-18,Gallatin Center,12,12
2020-04-18,Iowa Department Of Public Health Deputy,12,13
2020-04-18,Medicaid Services,12,14
2020-04-18,Facebook,13,9
2020-04-18,White House,13,10
2020-04-18,Iowa Department Of Public Health,16,6
2020-04-18,Iowa Department Of Public Health On,16,7
2020-04-18,Twitter,16,8
2020-04-18,Centers For Disease,20,5
2020-04-18,Tennessee Department Of Health,25,4
2020-04-18,Associated Press,30,3
2020-04-18,United States,32,2
2020-04-18,Tyson Foods,34,1
2020-04-19,Alliance Defending Freedom,3,49
2020-04-19,Department Of Public Health,3,50
2020-04-19,Animal Rescue League,4,35
2020-04-19,Britain National Domestic Abuse Helpline,4,36
2020-04-19,Centers For Medicare Medicaid Services,4,37
2020-04-19,Classification Center,4,38
2020-04-19,Democratic Party,4,39
2020-04-19,Gallatin Center,4,40
2020-04-19,Green Party,4,41
2020-04-19,Iowa State University,4,42
2020-04-19,Nan,4,43
2020-04-19,Nazi Party,4,44
2020-04-19,Postal Service,4,45
2020-04-19,Senate Judiciary Committee,4,46
2020-04-19,United Nations,4,47
2020-04-19,University Of North Carolina,4,48
2020-04-19,Cnn,5,30
2020-04-19,Iowa Department Of Public Health Deputy,5,31
2020-04-19,Tennessee Department Of Health,5,32
2020-04-19,Tennessee Department Of Labor,5,33
2020-04-19,Workforce Development,5,34
2020-04-19,National Beef Packing Co,6,28
2020-04-19,Reform Committee,6,29
2020-04-19,Health Administration,7,24
2020-04-19,Johns Hopkins University,7,25
2020-04-19,New York Times,7,26
2020-04-19,University Of Iowa,7,27
2020-04-19,Biotechnology Core Facility Branch,8,15
2020-04-19,Clinical Laboratory Improvement Amendments,8,16
2020-04-19,Division Of Viral Diseases,8,17
2020-04-19,Drug Administration,8,18
2020-04-19,Duke University,8,19
2020-04-19,Galveston National Laboratory,8,20
2020-04-19,Northern Arizona University,8,21
2020-04-19,Office Of In Vitro Diagnostics,8,22
2020-04-19,Radiological Health,8,23
2020-04-19,Department Of Health,9,11
2020-04-19,National Center,9,12
2020-04-19,University Of Nebraska Medical Center,9,13
2020-04-19,Washington Post,9,14
2020-04-19,Human Services,10,9
2020-04-19,Iowa Department Of Public Health,10,10
2020-04-19,Tyson Foods,11,8
2020-04-19,Twitter,13,6
2020-04-19,World Health Organization,13,7
2020-04-19,Facebook,15,5
2020-04-19,Associated Press,19,4
2020-04-19,White House,22,3
2020-04-19,United States,25,2
2020-04-19,Centers For Disease,30,1
2020-04-20,American Association Of Veterinary Laboratory Diagnosticians,5,43
2020-04-20,Cargill,5,44
2020-04-20,Cargill Inc,5,45
2020-04-20,Corrections Department,5,46
2020-04-20,European Parliament,5,47
2020-04-20,European Union,5,48
2020-04-20,Florida Task Force On,5,49
2020-04-20,Hygienic Lab,5,50
2020-04-20,Aaron,6,34
2020-04-20,Defense Department,6,35
2020-04-20,Illinois Public Health,6,36
2020-04-20,Instagram,6,37
2020-04-20,Strike Force To Open Texas,6,38
2020-04-20,Tennessee Department Of Labor,6,39
2020-04-20,Turney Center,6,40
2020-04-20,Tyson Foods Inc,6,41
2020-04-20,Workforce Development,6,42
2020-04-20,Department Of Public Health,7,32
2020-04-20,Drug Administration,7,33
2020-04-20,Georgia National Guard,8,28
2020-04-20,New York Times,8,29
2020-04-20,Senate Majority Leader Mitch Mcconnell,8,30
2020-04-20,Small Business Administration,8,31
2020-04-20,Department Of Corrections,9,26
2020-04-20,Minnesota Department Of Health,9,27
2020-04-20,Department Of Health,10,24
2020-04-20,World Health Organization,10,25
2020-04-20,Department Of Correction,11,20
2020-04-20,Nan,11,21
2020-04-20,Tennessee National Guard,11,22
2020-04-20,Trousdale Turner Correctional Center,11,23
2020-04-20,Tennessee Department Of Human Services,12,16
2020-04-20,Turney Center Industrial,12,17
2020-04-20,Twitter,12,18
2020-04-20,Ymca,12,19
2020-04-20,National Guard,13,15
2020-04-20,Cnn,14,14
2020-04-20,Iowa Department Of Corrections,15,13
2020-04-20,Paycheck Protection Program,16,12
2020-04-20,Johns Hopkins University,18,11
2020-04-20,Classification Center,21,10
2020-04-20,Tyson Foods,24,9
2020-04-20,Tennessee Department Of Health,25,8
2020-04-20,Centers For Disease,29,6
2020-04-20,National Beef,29,7
2020-04-20,Associated Press,34,5
2020-04-20,Facebook,35,4
2020-04-20,United States,36,2
2020-04-20,White House,36,3
2020-04-20,Iowa Department Of Public Health,38,1
2020-04-21,Bureau Of Prisons,6,47
2020-04-21,Classification Center,6,48
2020-04-21,Department Of Defense,6,49
2020-04-21,Department Of Rehabilitation,6,50
2020-04-21,Georgia World Congress Center,7,44
2020-04-21,National Pork Producers Council,7,45
2020-04-21,Ohio Department Of Health,7,46
2020-04-21,Department Of Correction,8,37
2020-04-21,Department Of Corrections,8,38
2020-04-21,Tennessee Department Of Human Services,8,39
2020-04-21,Trousdale Turner Correctional Center,8,40
2020-04-21,Turney Center Industrial,8,41
2020-04-21,Writer Russ Bynum,8,42
2020-04-21,Ymca,8,43
2020-04-21,Americorps,9,33
2020-04-21,Census Bureau,9,34
2020-04-21,Johns Hopkins Center,9,35
2020-04-21,Territorial Health Officials,9,36
2020-04-21,Department Of Health,10,27
2020-04-21,Drug Administration,10,28
2020-04-21,Georgia Department Of Public Health,10,29
2020-04-21,Health Security,10,30
2020-04-21,National Beef,10,31
2020-04-21,United States Today Network,10,32
2020-04-21,Tennessee National Guard,11,24
2020-04-21,World Health Organization,11,25
2020-04-21,Youtube,11,26
2020-04-21,Emergency Operations Center,12,22
2020-04-21,Iowa Department Of Corrections,12,23
2020-04-21,Health Department,15,19
2020-04-21,National Guard,15,20
2020-04-21,Our Economic Recovery Group,15,21
2020-04-21,Johns Hopkins University,17,17
2020-04-21,Paycheck Protection Program,17,18
2020-04-21,Institute For Health Metrics,18,15
2020-04-21,Nan,18,16
2020-04-21,Department Of Public Health,21,14
2020-04-21,Centers For Disease,22,12
2020-04-21,Tyson Foods,22,13
2020-04-21,New York Times,24,11
2020-04-21,Iowa Department Of Public Health,27,10
2020-04-21,Cnn,29,9
2020-04-21,Facebook,30,8
2020-04-21,Georgia National Guard,32,7
2020-04-21,Public Health,34,6
2020-04-21,Associated Press,50,5
2020-04-21,Twitter,51,4
2020-04-21,Tennessee Department Of Health,70,3
2020-04-21,White House,85,2
2020-04-21,United States,94,1
2020-04-22,Hawk County Board Of Health On,8,47
2020-04-22,Historic East Village Neighborhood Association,8,48
2020-04-22,Instagram,8,49
2020-04-22,Iowa Economic Development Authority,8,50
2020-04-22,Health Administration,9,44
2020-04-22,Institute For Health Metrics,9,45
2020-04-22,National Beef,9,46
2020-04-22,Department Of Education,10,42
2020-04-22,Health Department,10,43
2020-04-22,Iowa Restaurant Association,11,41
2020-04-22,Board Of Health,12,39
2020-04-22,Nebraska Department Of Health,12,40
2020-04-22,Associates In Ames,13,35
2020-04-22,Reuters,13,36
2020-04-22,Tennessee Department Of Health,13,37
2020-04-22,World Health Organization,13,38
2020-04-22,Emergency Operations Center,14,34
2020-04-22,Johns Hopkins University,15,33
2020-04-22,Augusta University,17,26
2020-04-22,College Of Georgia,17,27
2020-04-22,Department Of Public Health,17,28
2020-04-22,Georgia State University,17,29
2020-04-22,Mercer University,17,30
2020-04-22,New York Times,17,31
2020-04-22,Territorial Health Officials,17,32
2020-04-22,Americorps,18,22
2020-04-22,Census Bureau,18,23
2020-04-22,Google,18,24
2020-04-22,Tyson Foods Inc,18,25
2020-04-22,Nomi Health,19,20
2020-04-22,Public Health,19,21
2020-04-22,Small Business Administration,20,19
2020-04-22,National Guard,21,18
2020-04-22,Drug Administration,22,17
2020-04-22,Nan,23,16
2020-04-22,Hawk County Board Of Health,24,15
2020-04-22,Human Services,27,14
2020-04-22,Cnn,28,13
2020-04-22,Health Security,30,10
2020-04-22,Johns Hopkins Center,30,11
2020-04-22,Twitter,30,12
2020-04-22,Paycheck Protection Program,31,9
2020-04-22,Centers For Disease,41,8
2020-04-22,National Pork Board,46,7
2020-04-22,Facebook,52,6
2020-04-22,Iowa Department Of Public Health,69,5
2020-04-22,White House,74,4
2020-04-22,Tyson Foods,80,3
2020-04-22,Associated Press,83,2
2020-04-22,United States,147,1
2020-04-23,Democratic Party Of Georgia,6,50
2020-04-23,College Of Georgia,7,44
2020-04-23,Health Administration,7,45
2020-04-23,Health Department,7,46
2020-04-23,Institute For Health Metrics,7,47
2020-04-23,Iowa Workforce Development,7,48
2020-04-23,Mercer University,7,49
2020-04-23,Board Of Health,8,38
2020-04-23,Department Of Health,8,39
2020-04-23,Diagnostics Inc,8,40
2020-04-23,University Of Washington,8,41
2020-04-23,Walmart,8,42
2020-04-23,Workers International Union,8,43
2020-04-23,End United Methodist Church,9,36
2020-04-23,World Health Organization,9,37
2020-04-23,Hawk County Board Of Health,10,33
2020-04-23,National Weather Service,10,34
2020-04-23,New York Times,10,35
2020-04-23,Amerispeak Panel,11,32
2020-04-23,Tyson Fresh Meats Group,12,31
2020-04-23,Human Services,13,28
2020-04-23,Johns Hopkins University,13,29
2020-04-23,Reuters,13,30
2020-04-23,Public Affairs Research,14,27
2020-04-23,Augusta University,16,24
2020-04-23,Georgia State University,16,25
2020-04-23,Nan,16,26
2020-04-23,Google,19,23
2020-04-23,Cnn,20,20
2020-04-23,Department Of State Health Services,20,21
2020-04-23,Tyson Foods Inc,20,22
2020-04-23,National Guard,21,18
2020-04-23,University Of Minnesota,21,19
2020-04-23,Centers For Disease,23,17
2020-04-23,University Of Iowa,24,16
2020-04-23,Health Security,29,13
2020-04-23,Johns Hopkins Center,29,14
2020-04-23,Tennessee Department Of Health,29,15
2020-04-23,Public Health,31,12
2020-04-23,Department Of Public Health,33,11
2020-04-23,Associates In Ames,37,9
2020-04-23,Facebook,37,10
2020-04-23,Twitter,41,8
2020-04-23,National Pork Board,43,7
2020-04-23,Nomi Health,45,6
2020-04-23,Iowa Department Of Public Health,71,5
2020-04-23,White House,82,4
2020-04-23,Tyson Foods,96,3
2020-04-23,Associated Press,102,2
2020-04-23,United States,116,1
2020-04-24,Centers For Medicare Medicaid Services,5,49
2020-04-24,Drug Administration On,5,50
2020-04-24,Adm,6,40
2020-04-24,Department Of Correction,6,41
2020-04-24,Department Of Homeland Security,6,42
2020-04-24,Economic Recovery Group,6,43
2020-04-24,Google,6,44
2020-04-24,Labor Department,6,45
2020-04-24,Supreme Court,6,46
2020-04-24,Test Iowa Initiative,6,47
2020-04-24,Tyson Foods Inc,6,48
2020-04-24,Amerispeak Panel,7,34
2020-04-24,Emergency Management Agency,7,35
2020-04-24,National Pork Producers Council,7,36
2020-04-24,Novartis,7,37
2020-04-24,Sanford Health,7,38
2020-04-24,Teva Pharmaceutical,7,39
2020-04-24,Department Of Tourist Development Mark Ezell,8,31
2020-04-24,Inspection Service,8,32
2020-04-24,Walmart,8,33
2020-04-24,Coronavirus Food Assistance Program,9,25
2020-04-24,Emergency Operations Center,9,26
2020-04-24,Health Department,9,27
2020-04-24,Tennessee Department Of Tourist Development,9,28
2020-04-24,United States Today Network,9,29
2020-04-24,Workers International Union,9,30
2020-04-24,Cargill,10,24
2020-04-24,Iowa Workforce Development,11,19
2020-04-24,Johns Hopkins University,11,20
2020-04-24,Paycheck Protection Program,11,21
2020-04-24,Small Business Administration,11,22
2020-04-24,White House Coronavirus Task,11,23
2020-04-24,Drug Administration,12,18
2020-04-24,Nan,13,17
2020-04-24,Cnn,15,16
2020-04-24,New York Times,16,15
2020-04-24,Centers For Disease,18,12
2020-04-24,Department Of Health,18,13
2020-04-24,Tennessee Department Of Health,18,14
2020-04-24,Screen Actors Guild Awards In Los Angeles,19,11
2020-04-24,Facebook,21,10
2020-04-24,Tyson Foods,22,9
2020-04-24,Iowa Department Of Public Health,28,7
2020-04-24,University Of Minnesota,28,8
2020-04-24,Associated Press,42,6
2020-04-24,University Of Iowa,45,5
2020-04-24,White House,47,4
2020-04-24,Nomi Health,54,3
2020-04-24,Twitter,55,2
2020-04-24,United States,66,1
2020-04-25,Alabama Department Of Public Health,3,47
2020-04-25,Alliant Energy,3,48
2020-04-25,Arkansas Department Of Corrections,3,49
2020-04-25,Community Correction Center,3,50
2020-04-25,Cargill,4,29
2020-04-25,Department Of Correction,4,30
2020-04-25,Department Of Public Health,4,31
2020-04-25,Development Office,4,32
2020-04-25,Human Services,4,33
2020-04-25,Jim Klein Realty,4,34
2020-04-25,Lenovo,4,35
2020-04-25,Maryland Emergency Management Agency,4,36
2020-04-25,New York Post,4,37
2020-04-25,Oklahoma State Medical Association,4,38
2020-04-25,Oval Office Occupant,4,39
2020-04-25,Reckitt Benckiser,4,40
2020-04-25,Republican Party,4,41
2020-04-25,School Advancement For Remsen St,4,42
2020-04-25,Tennessee Department Of Tourist Development,4,43
2020-04-25,Tennessee Economic Recovery Group,4,44
2020-04-25,Workers Union,4,45
2020-04-25,Youtube,4,46
2020-04-25,American Civil Liberties Union,5,27
2020-04-25,World Health Organization,5,28
2020-04-25,Johns Hopkins University,6,22
2020-04-25,Tennessee Department Of Correction,6,23
2020-04-25,Tennessee Poison Center,6,24
2020-04-25,Test Iowa Initiative,6,25
2020-04-25,Tyson Foods,6,26
2020-04-25,Cnn,7,17
2020-04-25,Drug Administration On,7,18
2020-04-25,Paycheck Protection Program,7,19
2020-04-25,Reuters,7,20
2020-04-25,Twitter,7,21
2020-04-25,Drug Administration,8,14
2020-04-25,Iowa Department Of Public Health,8,15
2020-04-25,Nan,8,16
2020-04-25,Teva Pharmaceutical,9,13
2020-04-25,Emergency Management Agency,10,11
2020-04-25,Nomi Health,10,12
2020-04-25,Novartis,11,9
2020-04-25,Sanford Health,11,10
2020-04-25,Circuit Court,12,8
2020-04-25,Facebook,14,6
2020-04-25,Tennessee Department Of Health,14,7
2020-04-25,Department Of Health,16,5
2020-04-25,Centers For Disease,22,4
2020-04-25,Associated Press,26,3
2020-04-25,White House,33,2
2020-04-25,United States,38,1
2020-04-26,Banana Republic,4,48
2020-04-26,Boeing,4,49
2020-04-26,Dick Sporting Goods,4,50
2020-04-26,Democratic Party,5,41
2020-04-26,Paycheck Protection Program,5,42
2020-04-26,Senate Minority Leader Jim Ananich,5,43
2020-04-26,Tennessee Department Of Health,5,44
2020-04-26,University Of Washington,5,45
2020-04-26,World Health Organization,5,46
2020-04-26,Youtube,5,47
2020-04-26,Arkansas Department Of Corrections,6,28
2020-04-26,Cargill,6,29
2020-04-26,Community Correction Center,6,30
2020-04-26,Congressional Budget Office,6,31
2020-04-26,Department Of Correction,6,32
2020-04-26,Michigan Department Of Corrections,6,33
2020-04-26,Nan,6,34
2020-04-26,Neuse Correctional Institution In Goldsboro,6,35
2020-04-26,Senate Majority Leader Mike Shirkey,6,36
2020-04-26,Turney Center Industrial,6,37
2020-04-26,University Of Texas,6,38
2020-04-26,Workers Union,6,39
2020-04-26,York Department Of Corrections,6,40
2020-04-26,Department Of Health,7,22
2020-04-26,Drug Administration,7,23
2020-04-26,George Washington University,7,24
2020-04-26,Marion Correctional Institution,7,25
2020-04-26,Ohio Department Of Rehabilitation,7,26
2020-04-26,Washington State Department Of Corrections,7,27
2020-04-26,Council Bluffs,8,18
2020-04-26,Hygienic Lab,8,19
2020-04-26,Methodist Health System,8,20
2020-04-26,University Of Nebraska Medical Center,8,21
2020-04-26,University Of Iowa Health Care,9,16
2020-04-26,Veterans Affairs,9,17
2020-04-26,Cnn,10,14
2020-04-26,Northern Iowa University,10,15
2020-04-26,Iowa State University,11,10
2020-04-26,New York Times,11,11
2020-04-26,Twitter,11,12
2020-04-26,Tyson Foods,11,13
2020-04-26,Iowa Department Of Public Health,12,8
2020-04-26,Reuters,12,9
2020-04-26,Centers For Disease,13,5
2020-04-26,Department Of Public Health,13,6
2020-04-26,University Of Iowa,13,7
2020-04-26,Facebook,15,4
2020-04-26,Associated Press,24,3
2020-04-26,White House,31,2
2020-04-26,United States,52,1
2020-04-27,Democratic National Committee,6,46
2020-04-27,Iowa Events Center,6,47
2020-04-27,Johns Hopkins University,6,48
2020-04-27,National Beef,6,49
2020-04-27,National Pork Producers Council,6,50
2020-04-27,Democratic Party,7,43
2020-04-27,Department Of Health,7,44
2020-04-27,Us Department Of Agriculture,7,45
2020-04-27,Bloomberg,8,36
2020-04-27,Congressional Budget Office,8,37
2020-04-27,Council Bluffs,8,38
2020-04-27,Department Of Juvenile Justice,8,39
2020-04-27,National Guard,8,40
2020-04-27,National Pork Board,8,41
2020-04-27,University Of Washington,8,42
2020-04-27,Caddo Juvenile Detention Center,9,34
2020-04-27,Facebook,9,35
2020-04-27,Nan,11,32
2020-04-27,Reuters,11,33
2020-04-27,Drug Administration,12,31
2020-04-27,Twitter,13,30
2020-04-27,Manson Youth Institution,15,29
2020-04-27,Tennessee Department Of Children Services,16,27
2020-04-27,Virginia Department Of Juvenile Justice,16,28
2020-04-27,Cnn,17,23
2020-04-27,Prisoner Health,17,24
2020-04-27,Purdue University,17,25
2020-04-27,University Of Iowa,17,26
2020-04-27,Centers For Disease,18,20
2020-04-27,Maryland Court,18,21
2020-04-27,Tennessee Department Of Health,18,22
2020-04-27,Virginia Department,19,18
2020-04-27,Young,19,19
2020-04-27,Administration For Children Services,21,15
2020-04-27,Legal Aid Justice Center Just Children Program,21,16
2020-04-27,Pennsylvania Supreme Court,21,17
2020-04-27,Bon Air Juvenile Correctional Center,24,10
2020-04-27,Crossroads Juvenile Center,24,11
2020-04-27,Horizon Juvenile Center,24,12
2020-04-27,Louisiana Office Of Juvenile Justice,24,13
2020-04-27,Swanson Center,24,14
2020-04-27,White House,26,9
2020-04-27,Iowa Department Of Public Health,30,8
2020-04-27,Associated Press,35,7
2020-04-27,Workers International Union,38,6
2020-04-27,American Meat Institute,40,5
2020-04-27,Associates In Ames,41,4
2020-04-27,New York Times,64,3
2020-04-27,Tyson Foods,79,2
2020-04-27,United States,111,1
2020-04-28,Associates In Ames,10,42
2020-04-28,Bloomberg,10,43
2020-04-28,Caddo Juvenile Detention Center,10,44
2020-04-28,Cargill Inc,10,45
2020-04-28,Health Department,10,46
2020-04-28,Sanderson Farms Inc,10,47
2020-04-28,Trousdale Turner Correctional Center,10,48
2020-04-28,University Of Washington,10,49
2020-04-28,Walmart,10,50
2020-04-28,Emory University School Of Medicine,11,36
2020-04-28,Japan Medical Association,11,37
2020-04-28,National Beef,11,38
2020-04-28,Robert Koch Institute,11,39
2020-04-28,Tyson Foods Inc,11,40
2020-04-28,University Of Nebraska Medical Center,11,41
2020-04-28,Department Of Health,12,35
2020-04-28,Facebook,13,32
2020-04-28,Manson Youth Institution,13,33
2020-04-28,National Guard,13,34
2020-04-28,Johns Hopkins University,17,29
2020-04-28,Prisoner Health,17,30
2020-04-28,Reuters,17,31
2020-04-28,Nan,20,28
2020-04-28,Council Bluffs,21,23
2020-04-28,Drug Administration,21,24
2020-04-28,Virginia Department,21,25
2020-04-28,Virginia Department Of Juvenile Justice,21,26
2020-04-28,Young,21,27
2020-04-28,Cnn,22,21
2020-04-28,Maryland Court,22,22
2020-04-28,Pennsylvania Supreme Court,23,19
2020-04-28,University Of Iowa,23,20
2020-04-28,Administration For Children Services,25,12
2020-04-28,Bon Air Juvenile Correctional Center,25,13
2020-04-28,Crossroads Juvenile Center,25,14
2020-04-28,Horizon Juvenile Center,25,15
2020-04-28,Legal Aid Justice Center Just Children Program,25,16
2020-04-28,Louisiana Office Of Juvenile Justice,25,17
2020-04-28,Swanson Center,25,18
2020-04-28,Tennessee Department Of Children Services,28,11
2020-04-28,Workers International Union,29,10
2020-04-28,Tennessee Department Of Health,30,8
2020-04-28,Twitter,30,9
2020-04-28,Centers For Disease,33,6
2020-04-28,New York Times,33,7
2020-04-28,Associated Press,34,5
2020-04-28,Iowa Department Of Public Health,35,4
2020-04-28,White House,43,3
2020-04-28,Tyson Foods,74,2
2020-04-28,United States,123,1
2020-04-29,Hawkeye Community College,7,46
2020-04-29,Michelin,7,47
2020-04-29,National Pork Producers Council,7,48
2020-04-29,Occupational Health,7,49
2020-04-29,Safety Administration,7,50
2020-04-29,Cargill Inc,8,35
2020-04-29,Emergency Operations Center On,8,36
2020-04-29,Environmental Working Group,8,37
2020-04-29,Greater Minnesota Worker Center,8,38
2020-04-29,John Deere,8,39
2020-04-29,Life Care Centers Of America,8,40
2020-04-29,Paycheck Protection Program,8,41
2020-04-29,Robert Koch Institute,8,42
2020-04-29,Small Business Administration,8,43
2020-04-29,Starr Regional Medical Center,8,44
2020-04-29,Tennessee Department Of Correction,8,45
2020-04-29,American Meat Institute,9,33
2020-04-29,Us Centers For Disease,9,34
2020-04-29,Department Of Health,10,28
2020-04-29,Drug Administration,10,29
2020-04-29,Korean Vice Health,10,30
2020-04-29,National Guard,10,31
2020-04-29,National People Congress,10,32
2020-04-29,Labor Department,11,25
2020-04-29,Tennessee Department Of Children Services,11,26
2020-04-29,University Of Iowa,11,27
2020-04-29,Life Care Center,12,24
2020-04-29,Health Department,13,23
2020-04-29,Facebook,14,22
2020-04-29,University Of Washington,15,21
2020-04-29,Health Administration,16,20
2020-04-29,Cnn,17,18
2020-04-29,Department Store Union,17,19
2020-04-29,Japan Medical Association,18,17
2020-04-29,Emory University School Of Medicine,22,16
2020-04-29,Centers For Disease,23,14
2020-04-29,Nan,23,15
2020-04-29,Tyson Foods Inc,24,13
2020-04-29,Tennessee Department Of Health,26,12
2020-04-29,Workers International Union,28,11
2020-04-29,Iowa Department Of Public Health,30,10
2020-04-29,New York Times,36,9
2020-04-29,Twitter,38,8
2020-04-29,Council Bluffs,40,7
2020-04-29,Johns Hopkins University,41,5
2020-04-29,University Of Nebraska Medical Center,41,6
2020-04-29,Associated Press,63,4
2020-04-29,Tyson Foods,66,3
2020-04-29,White House,73,2
2020-04-29,United States,109,1
2020-04-30,Democratic National Committee,7,40
2020-04-30,Democratic National Convention,7,41
2020-04-30,Democratic Senatorial Campaign Committee,7,42
2020-04-30,National Republican Senatorial Committee,7,43
2020-04-30,Senate Leadership Fund The Republican,7,44
2020-04-30,Senate Majority,7,45
2020-04-30,Senate Majority Leader Mitch Mcconnell,7,46
2020-04-30,Small Business Administration,7,47
2020-04-30,Team Trump,7,48
2020-04-30,Top Senate,7,49
2020-04-30,Tyson Foods Inc,7,50
2020-04-30,Democratic Party,8,37
2020-04-30,Iowa Department Of Agriculture,8,38
2020-04-30,National Pork Producers Council,8,39
2020-04-30,Human Services,9,33
2020-04-30,Instagram,9,34
2020-04-30,Iowa United Methodist Church,9,35
2020-04-30,Workers International Union,9,36
2020-04-30,American Meat Institute,10,23
2020-04-30,Hawkeye Community College,10,24
2020-04-30,Health Department,10,25
2020-04-30,Iowa Workforce Development,10,26
2020-04-30,Nan,10,27
2020-04-30,Occupational Health,10,28
2020-04-30,Oval Office,10,29
2020-04-30,Republican National Committee,10,30
2020-04-30,Safety Administration,10,31
2020-04-30,Waterloo City Council,10,32
2020-04-30,Labor Department,11,21
2020-04-30,World Health Organization,11,22
2020-04-30,Council Bluffs,12,19
2020-04-30,Health Administration,12,20
2020-04-30,Drug Administration,13,18
2020-04-30,Supreme Court,14,16
2020-04-30,Youtube,14,17
2020-04-30,Bloomberg,15,14
2020-04-30,University Of Iowa,15,15
2020-04-30,Iowa Department Of Public Health,16,12
2020-04-30,Iowa Pork Producers Association,16,13
2020-04-30,Tennessee Department Of Health,17,11
2020-04-30,Department Of Health,18,10
2020-04-30,Cnn,24,8
2020-04-30,Twitter,24,9
2020-04-30,Facebook,26,7
2020-04-30,Associated Press,28,5
2020-04-30,New York Times,28,6
2020-04-30,Tyson Foods,34,4
2020-04-30,Centers For Disease,36,3
2020-04-30,United States,58,2
2020-04-30,White House,60,1
2020-05-01,Ag Department Forms Resource Coordination Center,4,50
2020-05-01,Bloomberg,5,42
2020-05-01,Health Department,5,43
2020-05-01,Interfaith Alliance,5,44
2020-05-01,Iowa Department Of Agriculture,5,45
2020-05-01,Iowa Pork Industry Center,5,46
2020-05-01,Life Sciences,5,47
2020-05-01,Resource Coordination Center,5,48
2020-05-01,Trousdale Turner Correctional Center,5,49
2020-05-01,Drug Administration,6,32
2020-05-01,House Agriculture Committee,6,33
2020-05-01,Instagram,6,34
2020-05-01,Iowa Legislature,6,35
2020-05-01,Iowa State University,6,36
2020-05-01,Iowa United Methodist Church Bishop Laurie Haller,6,37
2020-05-01,Paycheck Protection Program,6,38
2020-05-01,Republican Party Of Iowa,6,39
2020-05-01,Senate Majority Leader Mitch Mcconnell,6,40
2020-05-01,Workforce Development,6,41
2020-05-01,Cnn,7,26
2020-05-01,Human Services,7,27
2020-05-01,Hygienic Lab,7,28
2020-05-01,Iowa Pork Producers Association,7,29
2020-05-01,Nebraska National Guard,7,30
2020-05-01,Unitypoint Health,7,31
2020-05-01,Gallatin Center,8,24
2020-05-01,Illinois Department Of Public Health,8,25
2020-05-01,Hygienic Laboratory,9,20
2020-05-01,It The Co,9,21
2020-05-01,Life Care Center,9,22
2020-05-01,Supreme Court,9,23
2020-05-01,University Of Iowa,10,19
2020-05-01,Nomi Health,11,18
2020-05-01,Iowa United Methodist Church Bishop Laurie,12,17
2020-05-01,Department Of Health,13,15
2020-05-01,Facebook,13,16
2020-05-01,Culver,16,13
2020-05-01,Nan,16,14
2020-05-01,Associated Press,17,12
2020-05-01,Interfaith Alliance Of Iowa,18,9
2020-05-01,Iowa Democratic Party,18,10
2020-05-01,New York Times,18,11
2020-05-01,Iowa Workforce Development,19,7
2020-05-01,Tyson Foods,19,8
2020-05-01,Tennessee Department Of Health,21,6
2020-05-01,White House,26,5
2020-05-01,Twitter,28,4
2020-05-01,Centers For Disease,33,3
2020-05-01,United States,38,2
2020-05-01,Iowa Department Of Public Health,57,1
2020-05-02,Cnn,3,40
2020-05-02,Eldora Boys State Training School,3,41
2020-05-02,Emory University School Of Medicine,3,42
2020-05-02,Hale Group,3,43
2020-05-02,Iowa Department Of Human Services,3,44
2020-05-02,Iowa Medical Society,3,45
2020-05-02,Iowa National Guard In Johnston,3,46
2020-05-02,Japan Medical Association,3,47
2020-05-02,Msnbc,3,48
2020-05-02,Oval Office,3,49
2020-05-02,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-02,Catholic Church,4,28
2020-05-02,Council Bluffs,4,29
2020-05-02,Harvard Kennedy School,4,30
2020-05-02,Health Department,4,31
2020-05-02,Johns Hopkins University,4,32
2020-05-02,Northeastern University,4,33
2020-05-02,Paycheck Protection Program,4,34
2020-05-02,Rutgers University,4,35
2020-05-02,Stonebrook Community Church,4,36
2020-05-02,Tyson Foods,4,37
2020-05-02,University Of Iowa,4,38
2020-05-02,Youtube,4,39
2020-05-02,Drug Administration,5,22
2020-05-02,Facebook,5,23
2020-05-02,Iowa Department Of Natural Resources,5,24
2020-05-02,Methodist Health System,5,25
2020-05-02,Shelby-Tennant Alumni Association,5,26
2020-05-02,Tennessee State University,5,27
2020-05-02,Creighton University,6,18
2020-05-02,Federal Reserve,6,19
2020-05-02,Nan,6,20
2020-05-02,School Emergency Relief Fund,6,21
