date,organization,count,rn
2020-04-19,Msnbc,5,50
2020-04-19,Associated Press,6,29
2020-04-19,Congressional Leadership Fund,6,30
2020-04-19,Democratic Party,6,31
2020-04-19,Long Term Care Community Coalition,6,32
2020-04-19,National Institute Of Allergy,6,33
2020-04-19,Philippe,6,34
2020-04-19,Quinnipiac University,6,35
2020-04-19,Sam Club,6,36
2020-04-19,Victory Fund,6,37
2020-04-19,Wynn Resorts,6,38
2020-04-19,Wynn Resorts Ltd,6,39
2020-04-19,Birx Says Community Data Key,7,26
2020-04-19,Health Jerome Salomon,7,27
2020-04-19,Jersey State Police,7,28
2020-04-19,Florida Department Of Health,8,25
2020-04-19,Instagram,9,22
2020-04-19,Nan,9,23
2020-04-19,Thomson Reuters Trust Principles,9,24
2020-04-19,Monmouth University,10,20
2020-04-19,Morris,10,21
2020-04-19,Bloomberg,11,18
2020-04-19,Centers For Medicare Medicaid Services,11,19
2020-04-19,Centers For Disease,13,15
2020-04-19,Senate Democratic,13,16
2020-04-19,World Health Organization,13,17
2020-04-19,Paycheck Protection Program,14,14
2020-04-19,National Guard,15,13
2020-04-19,Johns Hopkins University,17,11
2020-04-19,Walmart,17,12
2020-04-19,University Of Washington,18,10
2020-04-19,Rehabilitation Center,19,9
2020-04-19,Cnn,21,7
2020-04-19,New York Times,21,8
2020-04-19,Department Of Health,22,6
2020-04-19,Twitter,29,5
2020-04-19,Reuters,31,4
2020-04-19,White House,38,3
2020-04-19,Facebook,45,2
2020-04-19,United States,61,1
2020-04-20,Centers For Medicare,6,44
2020-04-20,Congressional Leadership Fund,6,45
2020-04-20,Democratic Party,6,46
2020-04-20,Holy Name Medical Center,6,47
2020-04-20,International Human Rights Commission Relief Fund,6,48
2020-04-20,Jersey State Police,6,49
2020-04-20,National Center,6,50
2020-04-20,Bureau Of Labor Statistics,7,40
2020-04-20,Circuit Court,7,41
2020-04-20,Long Branch,7,42
2020-04-20,Monmouth University,7,43
2020-04-20,Drug Administration,8,35
2020-04-20,Jersey Pandemic Relief Fund,8,36
2020-04-20,National Governors Association,8,37
2020-04-20,Tribune Content Agency,8,38
2020-04-20,United Nations,8,39
2020-04-20,Bloomberg,9,30
2020-04-20,Medicaid Services,9,31
2020-04-20,Office Of Management,9,32
2020-04-20,Small Business Administration,9,33
2020-04-20,Vought,9,34
2020-04-20,National Restaurant Association,10,28
2020-04-20,Supreme Court,10,29
2020-04-20,Our Economic Recovery Group,11,27
2020-04-20,Aaron,12,26
2020-04-20,Montefiore Medical Center,13,22
2020-04-20,Senate Majority Leader Mcconnell,13,23
2020-04-20,York State Department Of Health,13,24
2020-04-20,York State Nurses Association,13,25
2020-04-20,Instagram,14,18
2020-04-20,New York Times,14,19
2020-04-20,Nj Advance Media Group,14,20
2020-04-20,Twitter,14,21
2020-04-20,Department Of Health,15,16
2020-04-20,World Health Organization,15,17
2020-04-20,Jersey Health,16,15
2020-04-20,Felician School In Lodi,17,11
2020-04-20,Nan,17,12
2020-04-20,Paycheck Protection Program,17,13
2020-04-20,Warner Bros,17,14
2020-04-20,Johns Hopkins University,20,10
2020-04-20,Anthony,22,8
2020-04-20,Cnn,22,9
2020-04-20,Centers For Disease,23,6
2020-04-20,Emergency Management Agency,23,7
2020-04-20,Rehabilitation Center,31,5
2020-04-20,Associated Press,33,4
2020-04-20,Facebook,44,3
2020-04-20,White House,63,2
2020-04-20,United States,79,1
2020-04-21,Australian Army,4,50
2020-04-21,Army Air Corps,5,35
2020-04-21,Atrium Health Senior Living,5,36
2020-04-21,Catholic Healthcare Partnership Of New Jersey,5,37
2020-04-21,Emmanuel Baptist Church,5,38
2020-04-21,Immigration Services,5,39
2020-04-21,Lehigh Valley Health Network,5,40
2020-04-21,Luke University Health Network,5,41
2020-04-21,Mcgraw Hill,5,42
2020-04-21,Morris,5,43
2020-04-21,Msnbc,5,44
2020-04-21,Rehabilitation Center,5,45
2020-04-21,Somerset Hills Middle School,5,46
2020-04-21,Thomson Reuters Trust Principles,5,47
2020-04-21,Trinitas Regional Medical Center,5,48
2020-04-21,United States Today Network New Jersey,5,49
2020-04-21,Centura Health,6,29
2020-04-21,Federal Reserve,6,30
2020-04-21,Korea Centers For Disease,6,31
2020-04-21,United Airlines,6,32
2020-04-21,Veterans Affairs,6,33
2020-04-21,Youtube,6,34
2020-04-21,Atomwaffen Division,7,24
2020-04-21,Community Standards,7,25
2020-04-21,Health Ministry,7,26
2020-04-21,New York Times,7,27
2020-04-21,Rutgers University,7,28
2020-04-21,European Union,8,22
2020-04-21,Instagram,8,23
2020-04-21,Centers Of Disease,9,21
2020-04-21,Health Department,10,16
2020-04-21,International Monetary Fund,10,17
2020-04-21,Jersey Health,10,18
2020-04-21,Prosecutor Office,10,19
2020-04-21,Supreme Court,10,20
2020-04-21,Johns Hopkins University,11,13
2020-04-21,National Guard,11,14
2020-04-21,Reuters,11,15
2020-04-21,Asbury Park,13,10
2020-04-21,Nan,13,11
2020-04-21,United Nations,13,12
2020-04-21,Centers For Disease,14,9
2020-04-21,Cnn,15,8
2020-04-21,World Health Organization,16,7
2020-04-21,Associated Press,27,4
2020-04-21,Twitter,27,5
2020-04-21,White House,27,6
2020-04-21,Department Of Health,30,3
2020-04-21,United States,46,2
2020-04-21,Facebook,62,1
2020-04-22,A Monmouth University,6,40
2020-04-22,Centers Of Disease,6,41
2020-04-22,Fitch Ratings,6,42
2020-04-22,Fox Business Network,6,43
2020-04-22,Holocaust Survivor Assistance Program,6,44
2020-04-22,Jersey Health,6,45
2020-04-22,Jewish Family Children Services,6,46
2020-04-22,Jewish Family Service,6,47
2020-04-22,Kavod Survivors Of The Holocaust Emergency Fund,6,48
2020-04-22,Korea Centers For Disease,6,49
2020-04-22,National Funder Coalition,6,50
2020-04-22,Harley Davidson,7,28
2020-04-22,Harvard Institute Of Politics,7,29
2020-04-22,Harvard University Kennedy School Of Government,7,30
2020-04-22,Hoboken University Medical Center,7,31
2020-04-22,International Cobol Survey,7,32
2020-04-22,International Monetary Fund,7,33
2020-04-22,Jersey Department Of Health,7,34
2020-04-22,National Governors Association,7,35
2020-04-22,New York Daily News,7,36
2020-04-22,New York Times,7,37
2020-04-22,Senate Majority Leader Mitch Mcconnell,7,38
2020-04-22,Strategic National,7,39
2020-04-22,Centura Health,8,21
2020-04-22,Columbia University,8,22
2020-04-22,Francis Medical Center,8,23
2020-04-22,Ibm,8,24
2020-04-22,Quest Diagnostics,8,25
2020-04-22,Trinitas Regional Medical Center,8,26
2020-04-22,Washington Post,8,27
2020-04-22,Emergency Management Agency,9,19
2020-04-22,World Health Organization,9,20
2020-04-22,Human Services,10,18
2020-04-22,Catholic Healthcare Partnership Of New Jersey,11,15
2020-04-22,Christie,11,16
2020-04-22,Robert Wood Johnson University Hospital,11,17
2020-04-22,Supreme Court,12,14
2020-04-22,Johns Hopkins University,13,13
2020-04-22,Nan,19,12
2020-04-22,Drug Administration,20,11
2020-04-22,Reuters,23,10
2020-04-22,Bloomberg,24,9
2020-04-22,Associated Press,25,7
2020-04-22,Twitter,25,8
2020-04-22,Cnn,34,6
2020-04-22,Department Of Health,35,5
2020-04-22,Centers For Disease,36,4
2020-04-22,Facebook,40,3
2020-04-22,United States,43,2
2020-04-22,White House,52,1
2020-04-23,Agency For Healthcare Administration,6,49
2020-04-23,American Medical Association,6,50
2020-04-23,Department Of Labor,7,43
2020-04-23,Hudson Forensic Center,7,44
2020-04-23,Members Of Congress,7,45
2020-04-23,Msnbc,7,46
2020-04-23,National Association Of State Budget Officers,7,47
2020-04-23,Rehabilitation Center,7,48
2020-04-23,Faegre Drinker Biddle Reath,8,40
2020-04-23,Instagram,8,41
2020-04-23,World Health Organization,8,42
2020-04-23,American Property Casualty Insurance Association,9,34
2020-04-23,Health Department,9,35
2020-04-23,Morris,9,36
2020-04-23,National Association Of Mutual Insurance Companies,9,37
2020-04-23,Paycheck Protection Program,9,38
2020-04-23,Society Insurance,9,39
2020-04-23,Health Care Association Of New Jersey,10,31
2020-04-23,Lehman College,10,32
2020-04-23,University Of Pennsylvania,10,33
2020-04-23,Asbury Park,11,27
2020-04-23,Google,11,28
2020-04-23,Pennsylvania Supreme Court,11,29
2020-04-23,Walmart,11,30
2020-04-23,Human Services,12,25
2020-04-23,Seton Hall University,12,26
2020-04-23,Labor Department,15,23
2020-04-23,Nan,15,24
2020-04-23,Customer Health Screenings,16,15
2020-04-23,Department Of Homeland Security,16,16
2020-04-23,Employee Health,16,17
2020-04-23,Employment Opportunity Commission,16,18
2020-04-23,Health Administration,16,19
2020-04-23,Health Administration Guidance On Preparing Workplaces,16,20
2020-04-23,Health Emergency,16,21
2020-04-23,Other Health Considerations,16,22
2020-04-23,Bloomberg,17,14
2020-04-23,New York Times,18,13
2020-04-23,Rutgers University,19,12
2020-04-23,National Governors Association,21,11
2020-04-23,Treasury Department,22,10
2020-04-23,Twitter,24,9
2020-04-23,Department Of Health,26,7
2020-04-23,Senate Majority Leader Mitch Mcconnell,26,8
2020-04-23,Centers For Disease,29,6
2020-04-23,Associated Press,30,5
2020-04-23,Cnn,35,4
2020-04-23,White House,36,3
2020-04-23,Facebook,44,2
2020-04-23,United States,67,1
2020-04-24,Advantage Living Center,5,42
2020-04-24,Atlantic Health,5,43
2020-04-24,Centers For Medicare Medicaid Services,5,44
2020-04-24,Chaplains Nursing Care Center,5,45
2020-04-24,Fitch Ratings,5,46
2020-04-24,Life Care Center,5,47
2020-04-24,Life Care Centers Of America,5,48
2020-04-24,Monmouth University,5,49
2020-04-24,Nexcare Health Systems,5,50
2020-04-24,Johns Hopkins University,6,36
2020-04-24,Reckitt Benckiser Group,6,37
2020-04-24,Rwjbarnabas Health,6,38
2020-04-24,University Hospital,6,39
2020-04-24,University Hospitals In Cleveland,6,40
2020-04-24,Us Centers For Disease,6,41
2020-04-24,Walmart,7,35
2020-04-24,Emergency Management Agency,8,32
2020-04-24,National Institutes Of Health,8,33
2020-04-24,Township Council,8,34
2020-04-24,Google,9,28
2020-04-24,National Governors Association,9,29
2020-04-24,Senate Majority Leader Mitch Mcconnell,9,30
2020-04-24,Small Business Administration,9,31
2020-04-24,Human Services,10,26
2020-04-24,Paycheck Protection Program,10,27
2020-04-24,American Chemical Society Nano,11,23
2020-04-24,Department Of Labor,11,24
2020-04-24,Harvard Medical School,11,25
2020-04-24,Department Of Health,14,19
2020-04-24,Health Department,14,20
2020-04-24,Morris,14,21
2020-04-24,Rehabilitation Center,14,22
2020-04-24,Department Of Homeland Security,15,17
2020-04-24,Labor Department,15,18
2020-04-24,New York Times,16,15
2020-04-24,Youtube,16,16
2020-04-24,National Guard,17,14
2020-04-24,Treasury Department,18,13
2020-04-24,Health Sciences,19,12
2020-04-24,Nan,20,11
2020-04-24,Robert Wood Johnson University Hospital,22,10
2020-04-24,Associated Press,24,9
2020-04-24,Twitter,25,8
2020-04-24,Centers For Disease,26,7
2020-04-24,Facebook,28,6
2020-04-24,Rutgers University,30,5
2020-04-24,Drug Administration,32,4
2020-04-24,Cnn,37,3
2020-04-24,White House,52,2
2020-04-24,United States,76,1
2020-04-25,A Senate,3,41
2020-04-25,Association To Benefit Children,3,42
2020-04-25,Braun,3,43
2020-04-25,Community Legal Services,3,44
2020-04-25,Congressional Budget Office,3,45
2020-04-25,Coronavirus Relief Fund,3,46
2020-04-25,Department Of Corrections,3,47
2020-04-25,Department Of Public Health,3,48
2020-04-25,Health Administration,3,49
2020-04-25,Hope Missionary Baptist Church,3,50
2020-04-25,Army Corps,4,26
2020-04-25,Army Corps Of Engineers,4,27
2020-04-25,Augmentation Medical Task,4,28
2020-04-25,Bennett Medical Center,4,29
2020-04-25,Department Of Justice,4,30
2020-04-25,Financial Services,4,31
2020-04-25,Health Department,4,32
2020-04-25,Institute For Health Metrics,4,33
2020-04-25,Javits Center,4,34
2020-04-25,Long Island University,4,35
2020-04-25,Salem Medical Centers,4,36
2020-04-25,Senate Republicans,4,37
2020-04-25,Temple University,4,38
2020-04-25,While Columbia University,4,39
2020-04-25,World Health Organization,4,40
2020-04-25,Drug Administration,5,20
2020-04-25,Human Services,5,21
2020-04-25,National Governors Association,5,22
2020-04-25,New York Times,5,23
2020-04-25,Pace University,5,24
2020-04-25,Senate Minority Leader Chuck Schumer,5,25
2020-04-25,Associated Press,6,14
2020-04-25,Baylor College Of Medicine,6,15
2020-04-25,Emory School Of Medicine,6,16
2020-04-25,Emory University Hospital,6,17
2020-04-25,Health Security At Johns Hopkins University,6,18
2020-04-25,Johns Hopkins University,6,19
2020-04-25,Columbia University,7,11
2020-04-25,Emergency Management Agency,7,12
2020-04-25,Nan,7,13
2020-04-25,Bloomberg,8,8
2020-04-25,Senate Majority Leader Mitch Mcconnell,8,9
2020-04-25,Youtube,8,10
2020-04-25,Centers For Disease,9,6
2020-04-25,Department Of Health,9,7
2020-04-25,Twitter,14,5
2020-04-25,Cnn,17,4
2020-04-25,Facebook,20,3
2020-04-25,White House,24,2
2020-04-25,United States,32,1
2020-04-26,Alameda Public Health,3,21
2020-04-26,Associated Press,3,22
2020-04-26,Baystate Medical Center,3,23
2020-04-26,California Department Of Corrections,3,24
2020-04-26,California Department Of Public Health,3,25
2020-04-26,California Departments Of Public Health,3,26
2020-04-26,California Institution For Men,3,27
2020-04-26,California Supreme Court,3,28
2020-04-26,Cartersville Medical Center,3,29
2020-04-26,Chan Zuckerberg Initiative,3,30
2020-04-26,Church At Liberty Square,3,31
2020-04-26,Contra Costa Co,3,32
2020-04-26,Democratic Governors Association,3,33
2020-04-26,Departments Of Public Health,3,34
2020-04-26,Disaster Relief Emergency Fund,3,35
2020-04-26,Disaster Relief Fund,3,36
2020-04-26,Disaster Relief Recovery Fund,3,37
2020-04-26,Drug Administration,3,38
2020-04-26,Election Office,3,39
2020-04-26,Elections Office,3,40
2020-04-26,Employee Assistance Program,3,41
2020-04-26,Gateway Care Rehab Center,3,42
2020-04-26,Gateway Care Rehabilitation Center,3,43
2020-04-26,Hayward Gateway Care Rehabilitation Center,3,44
2020-04-26,Health Administration,3,45
2020-04-26,Health Order,3,46
2020-04-26,Instagram,3,47
2020-04-26,International Monetary Fund,3,48
2020-04-26,John Hopkins University,3,49
2020-04-26,Kaiser Convention Center,3,50
2020-04-26,Goldman Sachs,4,16
2020-04-26,Google,4,17
2020-04-26,Johns Hopkins University,4,18
2020-04-26,Labor Department,4,19
2020-04-26,York Times Company,4,20
2020-04-26,Holy Name Medical Center,5,13
2020-04-26,Nan,5,14
2020-04-26,National Governors Association,5,15
2020-04-26,New York Times,6,10
2020-04-26,Young,6,11
2020-04-26,Youtube,6,12
2020-04-26,Senate Majority Leader Mitch Mcconnell,7,8
2020-04-26,World Health Organization,7,9
2020-04-26,Department Of Health,8,7
2020-04-26,Centers For Disease,9,6
2020-04-26,Cnn,10,5
2020-04-26,Twitter,13,4
2020-04-26,Facebook,19,3
2020-04-26,White House,20,2
2020-04-26,United States,23,1
2020-04-27,Cardinal Health,4,37
2020-04-27,Committee On Homeland Security,4,38
2020-04-27,Committee On Oversight,4,39
2020-04-27,Concordance Healthcare Solutions,4,40
2020-04-27,Department Of Homeland Security,4,41
2020-04-27,Emergency Management Agency,4,42
2020-04-27,Government Committee,4,43
2020-04-27,Homeland Security Committee,4,44
2020-04-27,Medline Industries,4,45
2020-04-27,National Economic Council Larry Kudlow,4,46
2020-04-27,National Security Council,4,47
2020-04-27,Oscar Health,4,48
2020-04-27,Republican Hindu Coalition,4,49
2020-04-27,Rutgers University,4,50
2020-04-27,Airborne Division At Fort Campbell,5,31
2020-04-27,Bloomberg,5,32
2020-04-27,Division Sustainment Brigade,5,33
2020-04-27,Google,5,34
2020-04-27,Oval Office,5,35
2020-04-27,Revenue Service,5,36
2020-04-27,Associated Press,6,20
2020-04-27,Drug Administration,6,21
2020-04-27,Economic Health Through Public Health,6,22
2020-04-27,Health Ministry,6,23
2020-04-27,Jersey Economic Development Authority,6,24
2020-04-27,Microsoft Corp,6,25
2020-04-27,National Bureau Of Statistics,6,26
2020-04-27,Senate Majority Leader Mitch Mcconnell,6,27
2020-04-27,Small Business Administration,6,28
2020-04-27,United Daily News,6,29
2020-04-27,Youtube,6,30
2020-04-27,National Governors Association,7,19
2020-04-27,Columbia University,8,16
2020-04-27,Morris,8,17
2020-04-27,National Health Commission,8,18
2020-04-27,Labor Department,9,15
2020-04-27,Jersey Chamber,10,11
2020-04-27,Msnbc,10,12
2020-04-27,New York Times,10,13
2020-04-27,Paycheck Protection Program,10,14
2020-04-27,Nan,12,10
2020-04-27,Human Services,16,9
2020-04-27,Cnn,18,7
2020-04-27,Department Of Health,18,8
2020-04-27,Centers For Disease,19,6
2020-04-27,Facebook,21,5
2020-04-27,Johns Hopkins University,24,4
2020-04-27,Twitter,25,3
2020-04-27,White House,31,2
2020-04-27,United States,34,1
2020-04-28,Airborne Division At Fort Campbell,4,38
2020-04-28,American Airlines,4,39
2020-04-28,Barnes Noble,4,40
2020-04-28,Centers For Medicare,4,41
2020-04-28,College Of Morris,4,42
2020-04-28,Company To Boston,4,43
2020-04-28,Department Of Transportation,4,44
2020-04-28,Division Sustainment Brigade,4,45
2020-04-28,Economic Health Through Public Health He,4,46
2020-04-28,Emergency Management Agency,4,47
2020-04-28,Health Department,4,48
2020-04-28,Hospital Center,4,49
2020-04-28,Jersey Hospital Association,4,50
2020-04-28,Cherry Blossom Welcome Center,5,34
2020-04-28,Department Of Corrections,5,35
2020-04-28,Marion Correctional Institution,5,36
2020-04-28,United Airlines,5,37
2020-04-28,Health Adm,6,31
2020-04-28,University Hospital In Newark,6,32
2020-04-28,University Of California,6,33
2020-04-28,Columbia University,7,26
2020-04-28,Community Foodbank,7,27
2020-04-28,Drug Administration,7,28
2020-04-28,Los Angeles Lakers,7,29
2020-04-28,Treasury Department,7,30
2020-04-28,Community Food Bank,8,21
2020-04-28,Human Services,8,22
2020-04-28,Instagram,8,23
2020-04-28,Jetblue,8,24
2020-04-28,Senate Minority Leader Chuck Schumer,8,25
2020-04-28,Associated Press,9,18
2020-04-28,Cnn,9,19
2020-04-28,Google,9,20
2020-04-28,New York Times,10,16
2020-04-28,Recovery Commission,10,17
2020-04-28,Nan,11,14
2020-04-28,Small Business Administration,11,15
2020-04-28,World Health Organization,12,13
2020-04-28,Navy Blue Angels,13,9
2020-04-28,Paycheck Protection Program,13,10
2020-04-28,Rutgers University,13,11
2020-04-28,Twitter,13,12
2020-04-28,Senate Majority Leader Mitch Mcconnell,14,8
2020-04-28,Morris,16,7
2020-04-28,Facebook,19,6
2020-04-28,Johns Hopkins University,23,5
2020-04-28,Department Of Health,24,4
2020-04-28,White House,32,3
2020-04-28,Centers For Disease,33,2
2020-04-28,United States,73,1
2020-04-29,American Airlines,3,46
2020-04-29,Associated Press,3,47
2020-04-29,Bureau Of Economic Analysis,3,48
2020-04-29,Centers For Medicare,3,49
2020-04-29,Cleveland State University,3,50
2020-04-29,Crisis Relief Fund,4,29
2020-04-29,Department Of Homeland Security,4,30
2020-04-29,Google,4,31
2020-04-29,John Hopkins University,4,32
2020-04-29,Johns Hopkins University,4,33
2020-04-29,Lung Center,4,34
2020-04-29,Minot State University,4,35
2020-04-29,Morgan Stanley,4,36
2020-04-29,Morris,4,37
2020-04-29,National Governors Association,4,38
2020-04-29,Paycheck Protection Program,4,39
2020-04-29,Satriale Pork,4,40
2020-04-29,Senate Majority Leader Mitch Mcconnell,4,41
2020-04-29,Tyson Foods,4,42
2020-04-29,University Of California,4,43
2020-04-29,Wild Party,4,44
2020-04-29,Youtube,4,45
2020-04-29,Asbury Park,5,21
2020-04-29,Holy Name Medical Center,5,22
2020-04-29,Human Services,5,23
2020-04-29,Institute For Clinical Research,5,24
2020-04-29,Long Branch,5,25
2020-04-29,Navy Blue Angels,5,26
2020-04-29,Rutgers University,5,27
2020-04-29,York City Police Department,5,28
2020-04-29,Department Of Corrections,6,16
2020-04-29,Drug Administration,6,17
2020-04-29,Monmouth University,6,18
2020-04-29,National Institute Of Allergy,6,19
2020-04-29,Red Bank,6,20
2020-04-29,Reuters,7,13
2020-04-29,Wellesley College,7,14
2020-04-29,World Health Organization,7,15
2020-04-29,University Hospital In Newark,8,12
2020-04-29,Columbia University,9,11
2020-04-29,Centers For Disease,10,8
2020-04-29,Cnn,10,9
2020-04-29,Twitter,10,10
2020-04-29,Instagram,11,7
2020-04-29,White House,12,6
2020-04-29,Department Of Health,15,4
2020-04-29,New York Times,15,5
2020-04-29,Facebook,17,3
2020-04-29,Nan,20,2
2020-04-29,United States,61,1
2020-04-30,Bloomberg,6,42
2020-04-30,Democratic Governors Association,6,43
2020-04-30,Democrats In Congress,6,44
2020-04-30,Department Of Labor,6,45
2020-04-30,Jersey Department Of Health,6,46
2020-04-30,Oval Office Of The White House On,6,47
2020-04-30,Postal Service,6,48
2020-04-30,Senate Republican,6,49
2020-04-30,Senate Republicans As Congress,6,50
2020-04-30,Cnn,7,39
2020-04-30,Health Administration,7,40
2020-04-30,Jersey Army National Guard,7,41
2020-04-30,Committee On Elder Affairs,8,34
2020-04-30,Goldman Sachs,8,35
2020-04-30,Life Care Center,8,36
2020-04-30,Life Care Centers Of America,8,37
2020-04-30,Reuters,8,38
2020-04-30,Department Of Corrections,9,32
2020-04-30,Emergency Management Agency,9,33
2020-04-30,American Health Care Association,10,28
2020-04-30,Centers For Medicare,10,29
2020-04-30,Department Of Health,10,30
2020-04-30,Holy Name Medical Center,10,31
2020-04-30,Medicaid Services,11,26
2020-04-30,World Health Organization,11,27
2020-04-30,Oval Office On,12,23
2020-04-30,Rutgers University,12,24
2020-04-30,Veterans Affairs,12,25
2020-04-30,Nan,13,21
2020-04-30,Twitter,13,22
2020-04-30,New York Times,14,20
2020-04-30,National Center,15,18
2020-04-30,National Governors Association,15,19
2020-04-30,Columbia University,16,17
2020-04-30,Drug Administration,17,14
2020-04-30,Facebook,17,15
2020-04-30,Workforce Development Department,17,16
2020-04-30,Supreme Court,18,12
2020-04-30,Supreme Court Marshal Pamela Talkin,18,13
2020-04-30,National Guard,21,11
2020-04-30,Associated Press,22,9
2020-04-30,Centers For Disease,22,10
2020-04-30,California Police Chiefs Association,23,7
2020-04-30,Labor Department,23,8
2020-04-30,Gilead Sciences,29,5
2020-04-30,Johns Hopkins University,29,6
2020-04-30,Senate Majority Leader Mitch Mcconnell,35,4
2020-04-30,United States,65,3
2020-04-30,Oval Office,68,2
2020-04-30,White House,108,1
2020-05-01,Asian American Federation,4,48
2020-05-01,Chhaya Community Development Corporation,4,49
2020-05-01,Chinatown Partnership,4,50
2020-05-01,Crimes Task,5,44
2020-05-01,Instagram,5,45
2020-05-01,New York Times,5,46
2020-05-01,Wendy,5,47
2020-05-01,Democrats In Congress,6,37
2020-05-01,National Consumer Law Center,6,38
2020-05-01,National Institute Of Allergy,6,39
2020-05-01,National Institutes Of Health,6,40
2020-05-01,Nazareth College,6,41
2020-05-01,Oval Office On,6,42
2020-05-01,Postal Service,6,43
2020-05-01,California Police Chiefs Association,7,31
2020-05-01,Jersey Department Of Health,7,32
2020-05-01,Little League,7,33
2020-05-01,Science Department,7,34
2020-05-01,Supreme Court Marshal Pamela Talkin,7,35
2020-05-01,Thomson Reuters Trust Principles,7,36
2020-05-01,Education Department,8,28
2020-05-01,Johns Hopkins University,8,29
2020-05-01,Youtube,8,30
2020-05-01,Columbia University,9,24
2020-05-01,Google,9,25
2020-05-01,National Governors Association,9,26
2020-05-01,World Health Organization,9,27
2020-05-01,Goldman Sachs,10,19
2020-05-01,Labor Department,10,20
2020-05-01,National Institutes Of Health Dr,10,21
2020-05-01,University College London,10,22
2020-05-01,University Of Nebraska,10,23
2020-05-01,Nan,11,17
2020-05-01,Oval Office,11,18
2020-05-01,Cnn,12,15
2020-05-01,Supreme Court,12,16
2020-05-01,Office Of National Intelligence,13,13
2020-05-01,Senate Democratic,13,14
2020-05-01,Reuters,14,12
2020-05-01,Drug Administration,15,11
2020-05-01,Centers For Disease,16,10
2020-05-01,Gilead Sciences,17,8
2020-05-01,Senate Republicans,17,9
2020-05-01,Senate Rules Committee,20,6
2020-05-01,Twitter,20,7
2020-05-01,Facebook,22,5
2020-05-01,Senate Majority Leader Mitch Mcconnell,27,4
2020-05-01,Associated Press,31,3
2020-05-01,White House,52,2
2020-05-01,United States,66,1
2020-05-02,Agency For Healthcare Administration,4,40
2020-05-02,Ashford Hospitality,4,41
2020-05-02,Braemar Hotels,4,42
2020-05-02,Child Protective Services,4,43
2020-05-02,Children Advocacy Institute,4,44
2020-05-02,Columbia University,4,45
2020-05-02,National Association Of Counsel,4,46
2020-05-02,National Foster Parent Association,4,47
2020-05-02,National Foster Youth Institute,4,48
2020-05-02,Paycheck Protection Program,4,49
2020-05-02,Red Bank,4,50
2020-05-02,Anthony,5,26
2020-05-02,Centers For Medicare,5,27
2020-05-02,Democrats In Congress,5,28
2020-05-02,Departments Of Health,5,29
2020-05-02,Education Department,5,30
2020-05-02,Isabella Geriatric Center,5,31
2020-05-02,Medicaid Services,5,32
2020-05-02,Msnbc,5,33
2020-05-02,National Consumer Law Center,5,34
2020-05-02,National Governor Association,5,35
2020-05-02,Nazareth College,5,36
2020-05-02,Service Employees International Union,5,37
2020-05-02,Supreme Court,5,38
2020-05-02,University Of Chicago,5,39
2020-05-02,Fedex,6,20
2020-05-02,Florida Department Of Health,6,21
2020-05-02,Goldman Sachs,6,22
2020-05-02,Mexico National Guard,6,23
2020-05-02,Transit Authority,6,24
2020-05-02,Yorktown High School In Arlington,6,25
2020-05-02,Rehabilitation Center,7,18
2020-05-02,Twitter,7,19
2020-05-02,Department Of Health,8,14
2020-05-02,Johns Hopkins University,8,15
2020-05-02,New York Times,8,16
2020-05-02,Senate Majority Leader Mitch Mcconnell,8,17
2020-05-02,Jersey State Police,10,10
2020-05-02,Prudential Financial,10,11
2020-05-02,Reuters,10,12
2020-05-02,Science Department,10,13
2020-05-02,Georgetown University,14,9
2020-05-02,Harvard Global Health Institute,15,8
2020-05-02,World Health Organization,16,7
2020-05-02,Associated Press,18,5
2020-05-02,Facebook,18,6
2020-05-02,Centers For Disease,23,4
2020-05-02,Human Services,25,3
2020-05-02,United States,32,2
2020-05-02,White House,34,1
2020-05-03,Caesar Rodney High School For The Class,4,43
2020-05-03,China Center,4,44
2020-05-03,Coalition For Epidemic Preparedness Innovations,4,45
2020-05-03,Gates Foundation,4,46
2020-05-03,Jakes Branch County Park In Beachwood,4,47
2020-05-03,Jersey Shore Medical Center,4,48
2020-05-03,Langone Medical Center,4,49
2020-05-03,National Institute Of Allergy,4,50
2020-05-03,Asbury Park,5,40
2020-05-03,Goals Of Care Coalition Of New Jersey,5,41
2020-05-03,Palliative Services,5,42
2020-05-03,Astrazeneca,6,19
2020-05-03,California Nurses Association National Nurses United,6,20
2020-05-03,City University Of New York,6,21
2020-05-03,Cnn,6,22
2020-05-03,Harvard Medical School,6,23
2020-05-03,Holy Name Medical Center,6,24
2020-05-03,Imperial College London,6,25
2020-05-03,Inovio Pharmaceuticals,6,26
2020-05-03,John Jay College Of Criminal Justice,6,27
2020-05-03,Johnson Johnson,6,28
2020-05-03,Melinda Gates Foundation,6,29
2020-05-03,Microsoft,6,30
2020-05-03,Mission To End,6,31
2020-05-03,New York Times,6,32
2020-05-03,Red Bank,6,33
2020-05-03,Senate Majority Leader Mitch Mcconnell,6,34
2020-05-03,Serum Institute,6,35
2020-05-03,Serum Institute Of India,6,36
2020-05-03,University Of California,6,37
2020-05-03,University Of Oxford,6,38
2020-05-03,William Paterson University In Wayne,6,39
2020-05-03,Columbia University,8,14
2020-05-03,Drug Administration,8,15
2020-05-03,Georgetown University,8,16
2020-05-03,Harvard Global Health Institute,8,17
2020-05-03,Nan,8,18
2020-05-03,National Guard,9,12
2020-05-03,Reuters,9,13
